r,m,p_A,p_B,m_A,m_B,R_A
2.0770009999998824,0.021533825134405167,6.425650088098552e-05,7.050942645119642e-06,0.018564481263258686,0.0029693438711464845,9.412001000000224
2.0780009999998823,0.021564645651333363,6.425069793371689e-05,7.0500680482392154e-06,0.018591140911105822,0.002973504740227543,9.412001000000224
2.079000999999882,0.021595495135887894,6.424489236281483e-05,7.049193103986659e-06,0.018617825830021573,0.0029776693058663223,9.412001000000224
2.080000999999882,0.021626373600663773,6.423908416851875e-05,7.048317812464671e-06,0.018644536031408313,0.0029818375692554624,9.412001000000224
2.081000999999882,0.021657281058254135,6.423327335106812e-05,7.047442173775989e-06,0.018671271526667352,0.002986009531586787,9.412001000000224
2.082000999999882,0.021688217521250237,6.422745991070255e-05,7.046566188023393e-06,0.018698032327198938,0.0029901851940513056,9.412001000000224
2.0830009999998818,0.021719183002241457,6.422164384766172e-05,7.045689855309702e-06,0.018724818444402255,0.0029943645578392104,9.412001000000224
2.0840009999998816,0.021750177513815295,6.421582516218541e-05,7.044813175737777e-06,0.018751629889675426,0.002998547624139878,9.412001000000224
2.0850009999998815,0.021781201068557365,6.421000385451355e-05,7.04393614941052e-06,0.018778466674415507,0.003002734394141869,9.412001000000224
2.0860009999998814,0.02181225367905141,6.420417992488612e-05,7.043058776430874e-06,0.018805328810018493,0.0030069248690329257,9.412001000000224
2.0870009999998813,0.02184333535787928,6.419835337354321e-05,7.0421810569018216e-06,0.018832216307879315,0.0030111190499999742,9.412001000000224
2.088000999999881,0.021874446117620953,6.419252420072503e-05,7.041302990926387e-06,0.018859129179391837,0.0030153169382291234,9.412001000000224
2.089000999999881,0.021905585970854517,6.418669240667189e-05,7.0404245786076356e-06,0.01888606743594886,0.0030195185349056633,9.412001000000224
2.090000999999881,0.021936754930156177,6.418085799162419e-05,7.039545820048673e-06,0.018913031088942118,0.0030237238412140666,9.412001000000224
2.091000999999881,0.021967953008100255,6.417502095582243e-05,7.038666715352646e-06,0.018940020149762277,0.003027932858337987,9.412001000000224
2.0920009999998808,0.02199918021725919,6.416918129950724e-05,7.0377872646227405e-06,0.01896703462979894,0.00303214558746026,9.412001000000224
2.0930009999998807,0.022030436570203527,6.416333902291932e-05,7.036907467962186e-06,0.018994074540440636,0.0030363620297629013,9.412001000000224
2.0940009999998805,0.022061722079501935,6.415749412629948e-05,7.03602732547425e-06,0.019021139893074836,0.0030405821864271073,9.412001000000224
2.0950009999998804,0.022093036757721184,6.415164660988863e-05,7.035146837262243e-06,0.01904823069908794,0.003044806058633255,9.412001000000224
2.0960009999998803,0.022124380617426165,6.41457964739278e-05,7.0342660034295145e-06,0.019075346969865275,0.0030490336475609016,9.412001000000224
2.09700099999988,0.022155753671179872,6.413994371865811e-05,7.033384824079455e-06,0.019102488716791103,0.003053264954388783,9.412001000000224
2.09800099999988,0.02218715593154342,6.413408834432077e-05,7.032503299315497e-06,0.019129655951248617,0.003057499980294815,9.412001000000224
2.09900099999988,0.02221858741107602,6.412823035115711e-05,7.031621429241112e-06,0.019156848684619938,0.0030617387264560924,9.412001000000224
2.10000099999988,0.022250048122334998,6.412236973940856e-05,7.030739213959811e-06,0.01918406692828612,0.0030659811940488887,9.412001000000224
2.1010009999998798,0.022281538077875793,6.411650650931663e-05,7.02985665357515e-06,0.019211310693627148,0.0030702273842486555,9.412001000000224
2.1020009999998797,0.02231305729025194,6.411064066112296e-05,7.028973748190722e-06,0.01923857999202193,0.0030744772982300226,9.412001000000224
2.1030009999998796,0.02234460577201509,6.410477219506928e-05,7.0280904979101626e-06,0.019265874834848304,0.0030787309371667977,9.412001000000224
2.1040009999998794,0.022376183535714998,6.409890111139741e-05,7.0272069028371465e-06,0.01929319523348304,0.003082988302231966,9.412001000000224
2.1050009999998793,0.022407790593899517,6.40930274103493e-05,7.026322963075389e-06,0.019320541199301836,0.003087249394597689,9.412001000000224
2.106000999999879,0.02243942695911461,6.408715109216696e-05,7.025438678728647e-06,0.01934791274367931,0.003091514215435306,9.412001000000224
2.107000999999879,0.022471092643904345,6.408127215709256e-05,7.024554049900718e-06,0.01937530987798902,0.0030957827659153316,9.412001000000224
2.108000999999879,0.02250278766081089,6.407539060536831e-05,7.023669076695439e-06,0.019402732613603434,0.003100055047207458,9.412001000000224
2.109000999999879,0.02253451202237451,6.406950643723656e-05,7.022783759216688e-06,0.019430180961893962,0.003104331060480552,9.412001000000224
2.110000999999879,0.022566265741133584,6.406361965293976e-05,7.021898097568384e-06,0.01945765493423093,0.003108610806902657,9.412001000000224
2.1110009999998787,0.022598048829624576,6.405773025272044e-05,7.021012091854487e-06,0.01948515454198359,0.00311289428764099,9.412001000000224
2.1120009999998786,0.02262986130038206,6.405183823682124e-05,7.020125742178995e-06,0.019512679796520122,0.003117181503861945,9.412001000000224
2.1130009999998784,0.02266170316593871,6.404594360548491e-05,7.01923904864595e-06,0.01954023070920763,0.003121472456731089,9.412001000000224
2.1140009999998783,0.02269357443882529,6.404004635895432e-05,7.018352011359431e-06,0.019567807291412134,0.0031257671474131635,9.412001000000224
2.1150009999998782,0.02272547513157067,6.403414649747239e-05,7.01746463042356e-06,0.01959540955449859,0.003130065577072084,9.412001000000224
2.116000999999878,0.022757405256701807,6.402824402128218e-05,7.016576905942498e-06,0.01962303750983087,0.003134367746870941,9.412001000000224
2.117000999999878,0.022789364826743763,6.402233893062684e-05,7.015688838020448e-06,0.019650691168771772,0.0031386736579719957,9.412001000000224
2.118000999999878,0.022821353854219694,6.401643122574963e-05,7.014800426761653e-06,0.019678370542683014,0.0031429833115366847,9.412001000000224
2.119000999999878,0.022853372351650844,6.401052090689389e-05,7.013911672270394e-06,0.019706075642925234,0.003147296708725616,9.412001000000224
2.1200009999998777,0.022885420331556557,6.40046079743031e-05,7.013022574650995e-06,0.019733806480857992,0.0031516138506985703,9.412001000000224
2.1210009999998776,0.022917497806454266,6.399869242822079e-05,7.012133134007821e-06,0.01976156306783977,0.0031559347386145003,9.412001000000224
2.1220009999998775,0.022949604788859504,6.399277426889064e-05,7.011243350445275e-06,0.019789345415227977,0.0031602593736315306,9.412001000000224
2.1230009999998773,0.022981741291285884,6.398685349655641e-05,7.010353224067801e-06,0.01981715353437893,0.003164587756906957,9.412001000000224
2.1240009999998772,0.023013907326245118,6.398093011146195e-05,7.009462754979886e-06,0.019844987436647876,0.003168919889597247,9.412001000000224
2.125000999999877,0.023046102906247003,6.397500411385124e-05,7.008571943286053e-06,0.019872847133388973,0.0031732557728580382,9.412001000000224
2.126000999999877,0.02307832804379943,6.396907550396832e-05,7.007680789090868e-06,0.0199007326359553,0.003177595407844139,9.412001000000224
2.127000999999877,0.02311058275140838,6.396314428205737e-05,7.006789292498938e-06,0.01992864395569886,0.0031819387957095283,9.412001000000224
2.128000999999877,0.023142867041577916,6.395721044836265e-05,7.005897453614908e-06,0.01995658110397057,0.003186285937607354,9.412001000000224
2.1290009999998767,0.023175180926810188,6.395127400312853e-05,7.005005272543464e-06,0.01998454409212026,0.0031906368346899337,9.412001000000224
2.1300009999998766,0.023207524419605434,6.39453349465995e-05,7.0041127493893344e-06,0.020012532931496685,0.0031949914881087556,9.412001000000224
2.1310009999998765,0.02323989753246198,6.39393932790201e-05,7.003219884257285e-06,0.020040547633447512,0.0031993498990144755,9.412001000000224
2.1320009999998764,0.023272300277876235,6.393344900063501e-05,7.002326677252124e-06,0.020068588209319328,0.003203712068556918,9.412001000000224
2.1330009999998762,0.023304732668342695,6.3927502111689e-05,7.0014331284786984e-06,0.02009665467045763,0.0032080779978850764,9.412001000000224
2.134000999999876,0.023337194716353937,6.392155261242697e-05,7.000539238041896e-06,0.020124747028206835,0.0032124476881471116,9.412001000000224
2.135000999999876,0.023369686434400617,6.391560050309387e-05,6.999645006046646e-06,0.020152865293910274,0.0032168211404903523,9.412001000000224
2.136000999999876,0.023402207834971475,6.390964578393478e-05,6.998750432597915e-06,0.02018100947891019,0.003221198356061295,9.412001000000224
2.137000999999876,0.023434758930553336,6.390368845519487e-05,6.997855517800712e-06,0.020209179594547745,0.003225579336005602,9.412001000000224
2.1380009999998757,0.023467339733631104,6.389772851711943e-05,6.996960261760086e-06,0.02023737565216301,0.0032299640814681036,9.412001000000224
2.1390009999998756,0.02349995025668776,6.389176596995385e-05,6.996064664581125e-06,0.02026559766309497,0.0032343525935927967,9.412001000000224
2.1400009999998755,0.023532590512204365,6.388580081394359e-05,6.995168726368959e-06,0.02029384563868153,0.003238744873522843,9.412001000000224
2.1410009999998754,0.023565260512660058,6.387983304933423e-05,6.994272447228757e-06,0.020322119590259494,0.003243140922400571,9.412001000000224
2.1420009999998753,0.02359796027053206,6.387386267637146e-05,6.993375827265728e-06,0.020350419529164592,0.003247540741367475,9.412001000000224
2.143000999999875,0.023630689798295662,6.386788969530108e-05,6.992478866585122e-06,0.020378745466731456,0.003251944331564213,9.412001000000224
2.144000999999875,0.023663449108424234,6.386191410636894e-05,6.991581565292227e-06,0.02040709741429363,0.003256351694130609,9.412001000000224
2.145000999999875,0.02369623821338922,6.385593590982106e-05,6.990683923492374e-06,0.020435475383183573,0.003260762830205652,9.412001000000224
2.146000999999875,0.023729057125660143,6.38499551059035e-05,6.989785941290933e-06,0.020463879384732653,0.003265177740927494,9.412001000000224
2.1470009999998747,0.023761905857704595,6.384397169486246e-05,6.988887618793313e-06,0.020492309430271145,0.003269596427433452,9.412001000000224
2.1480009999998746,0.023794784421988242,6.383798567694423e-05,6.987988956104964e-06,0.02052076553112824,0.003274018890860006,9.412001000000224
2.1490009999998745,0.023827692830974825,6.383199705239519e-05,6.987089953331377e-06,0.020549247698632027,0.0032784451323427995,9.412001000000224
2.1500009999998744,0.02386063109712615,6.382600582146184e-05,6.98619061057808e-06,0.020577755944109516,0.003282875153016639,9.412001000000224
2.1510009999998743,0.023893599232902105,6.382001198439076e-05,6.985290927950645e-06,0.020606290278886615,0.0032873089540154934,9.412001000000224
2.152000999999874,0.023926597250760635,6.381401554142864e-05,6.98439090555468e-06,0.020634850714288146,0.003291746536472495,9.412001000000224
2.153000999999874,0.023959625163157767,6.380801649282228e-05,6.983490543495837e-06,0.020663437261637836,0.0032961879015199363,9.412001000000224
2.154000999999874,0.023992682982547586,6.380201483881858e-05,6.982589841879805e-06,0.02069204993225832,0.003300633050289274,9.412001000000224
2.155000999999874,0.02402577072138225,6.379601057966452e-05,6.981688800812314e-06,0.020720688737471134,0.003305081983911124,9.412001000000224
2.1560009999998737,0.02405888839211199,6.379000371560719e-05,6.9807874203991345e-06,0.02074935368859673,0.003309534703515265,9.412001000000224
2.1570009999998736,0.024092036007185087,6.378399424689381e-05,6.979885700746076e-06,0.02077804479695446,0.0033139912102306355,9.412001000000224
2.1580009999998735,0.024125213579047906,6.377798217377166e-05,6.9789836419589885e-06,0.02080676207386258,0.003318451505185335,9.412001000000224
2.1590009999998734,0.024158421120144866,6.377196749648813e-05,6.978081244143762e-06,0.02083550553063825,0.003322915589506623,9.412001000000224
2.1600009999998733,0.024191658642918452,6.376595021529073e-05,6.977178507406327e-06,0.02086427517859754,0.0033273834643209187,9.412001000000224
2.161000999999873,0.024224926159809215,6.375993033042705e-05,6.976275431852651e-06,0.02089307102905542,0.0033318551307538018,9.412001000000224
2.162000999999873,0.024258223683255767,6.375390784214479e-05,6.975372017588746e-06,0.020921893093325764,0.0033363305899300104,9.412001000000224
2.163000999999873,0.024291551225694784,6.374788275069176e-05,6.97446826472066e-06,0.02095074138272135,0.0033408098429734416,9.412001000000224
2.164000999999873,0.024324908799561,6.374185505631584e-05,6.973564173354482e-06,0.020979615908553854,0.003345292891007152,9.412001000000224
2.1650009999998727,0.024358296417287213,6.373582475926505e-05,6.972659743596343e-06,0.02100851668213386,0.003349779735153355,9.412001000000224
2.1660009999998726,0.02439171409130428,6.372979185978747e-05,6.97175497555241e-06,0.021037443714770857,0.003354270376533424,9.412001000000224
2.1670009999998725,0.02442516183404111,6.372375635813132e-05,6.9708498693288925e-06,0.021066397017773224,0.003358764816267889,9.412001000000224
2.1680009999998724,0.024458639657924684,6.37177182545449e-05,6.9699444250320395e-06,0.02109537660244825,0.0033632630554764373,9.412001000000224
2.1690009999998723,0.02449214757538003,6.37116775492766e-05,6.969038642768139e-06,0.021124382480102122,0.0033677650952779136,9.412001000000224
2.170000999999872,0.02452568559883024,6.370563424257494e-05,6.96813252264352e-06,0.021153414662039925,0.0033722709367903195,9.412001000000224
2.171000999999872,0.02455925374069646,6.36995883346885e-05,6.96722606476455e-06,0.02118247315956565,0.003376780581130813,9.412001000000224
2.172000999999872,0.024592852013397882,6.3693539825866e-05,6.966319269237637e-06,0.021211557983982176,0.003381294029415708,9.412001000000224
2.173000999999872,0.024626480429351765,6.368748871635624e-05,6.965412136169228e-06,0.021240669146591295,0.0033858112827604755,9.412001000000224
2.1740009999998717,0.02466013900097342,6.368143500640814e-05,6.964504665665811e-06,0.021269806658693685,0.0033903323422797404,9.412001000000224
2.1750009999998716,0.02469382774067621,6.367537869627067e-05,6.963596857833914e-06,0.02129897053158893,0.0033948572090872838,9.412001000000224
2.1760009999998715,0.024727546660871545,6.366931978619297e-05,6.962688712780101e-06,0.021328160776575508,0.0033993858842960418,9.412001000000224
2.1770009999998714,0.024761295773968895,6.366325827642423e-05,6.9617802306109814e-06,0.021357377404950795,0.003403918369018105,9.412001000000224
2.1780009999998713,0.024795075092375777,6.365719416721376e-05,6.9608714114332e-06,0.021386620428011063,0.003408454664364718,9.412001000000224
2.179000999999871,0.02482888462849776,6.365112745881097e-05,6.9599622553534425e-06,0.021415889857051482,0.0034129947714462805,9.412001000000224
2.180000999999871,0.02486272439473846,6.364505815146535e-05,6.959052762478435e-06,0.021445185703366117,0.0034175386913723447,9.412001000000224
2.181000999999871,0.024896594403499544,6.363898624542653e-05,6.958142932914943e-06,0.02147450797824793,0.003422086425251617,9.412001000000224
2.182000999999871,0.02493049466718073,6.363291174094421e-05,6.95723276676977e-06,0.021503856692988776,0.003426637974191956,9.412001000000224
2.1830009999998707,0.024964425198179773,6.362683463826818e-05,6.9563222641497614e-06,0.0215332318588794,0.0034311933393003746,9.412001000000224
2.1840009999998706,0.02499838600889249,6.362075493764837e-05,6.955411425161801e-06,0.021562633487209455,0.003435752521683037,9.412001000000224
2.1850009999998705,0.02503237711171273,6.361467263933478e-05,6.954500249912813e-06,0.021592061589267474,0.0034403155224452596,9.412001000000224
2.1860009999998704,0.0250663985190324,6.360858774357751e-05,6.953588738509761e-06,0.02162151617634089,0.0034448823426915117,9.412001000000224
2.1870009999998703,0.02510045024324144,6.360250025062678e-05,6.952676891059646e-06,0.021650997259716028,0.003449452983525413,9.412001000000224
2.18800099999987,0.02513453229672784,6.359641016073288e-05,6.951764707669513e-06,0.021680504850678104,0.0034540274460497355,9.412001000000224
2.18900099999987,0.025168644691877632,6.359031747414625e-05,6.950852188446442e-06,0.02171003896051123,0.0034586057313664015,9.412001000000224
2.19000099999987,0.02520278744107489,6.358422219111737e-05,6.949939333497555e-06,0.021739599600498406,0.0034631878405764842,9.412001000000224
2.19100099999987,0.02523696055670173,6.357812431189686e-05,6.949026142930014e-06,0.021769186781921523,0.003467773774780207,9.412001000000224
2.1920009999998697,0.025271164051138308,6.357202383673542e-05,6.9481126168510196e-06,0.021798800516061367,0.0034723635350769437,9.412001000000224
2.1930009999998696,0.025305397936762824,6.356592076588387e-05,6.947198755367811e-06,0.02182844081419761,0.0034769571225652177,9.412001000000224
2.1940009999998695,0.02533966222595151,6.355981509959312e-05,6.946284558587669e-06,0.021858107687608812,0.003481554538342701,9.412001000000224
2.1950009999998694,0.025373956931078644,6.355370683811417e-05,6.945370026617911e-06,0.021887801147572432,0.0034861557835062164,9.412001000000224
2.1960009999998693,0.02540828206451654,6.354759598169812e-05,6.9444551595658975e-06,0.02191752120536481,0.0034907608591517344,9.412001000000224
2.197000999999869,0.025442637638635544,6.35414825305962e-05,6.943539957539025e-06,0.02194726787226118,0.003495369766374374,9.412001000000224
2.198000999999869,0.02547702366580405,6.35353664850597e-05,6.942624420644731e-06,0.021977041159535655,0.0034999825062684026,9.412001000000224
2.199000999999869,0.025511440158388476,6.352924784534004e-05,6.941708548990494e-06,0.022006841078461247,0.003504599079927236,9.412001000000224
2.200000999999869,0.025545887128753282,6.352312661168873e-05,6.940792342683829e-06,0.022036667640309853,0.003509219488443437,9.412001000000224
2.2010009999998688,0.02558036458926096,6.351700278435736e-05,6.939875801832292e-06,0.022066520856352252,0.0035138437329087155,9.412001000000224
2.2020009999998686,0.025614872552272037,6.351087636359766e-05,6.938958926543479e-06,0.022096400737858117,0.0035184718144139295,9.412001000000224
2.2030009999998685,0.02564941103014507,6.350474734966144e-05,6.938041716925022e-06,0.022126307296096,0.0035231037340490825,9.412001000000224
2.2040009999998684,0.025683980035236656,6.349861574280059e-05,6.937124173084598e-06,0.022156240542333342,0.003527739492903325,9.412001000000224
2.2050009999998683,0.02571857957990141,6.349248154326712e-05,6.936206295129918e-06,0.02218620048783647,0.0035323790920649537,9.412001000000224
2.206000999999868,0.02575320967649199,6.348634475131314e-05,6.935288083168736e-06,0.022216187143870594,0.0035370225326214104,9.412001000000224
2.207000999999868,0.02578787033735908,6.348020536719087e-05,6.9343695373088434e-06,0.022246200521699813,0.003541669815659283,9.412001000000224
2.208000999999868,0.025822561574851393,6.34740633911526e-05,6.9334506576580716e-06,0.022276240632587103,0.0035463209422643047,9.412001000000224
2.209000999999868,0.02585728340131567,6.346791882345075e-05,6.932531444324291e-06,0.022306307487794334,0.003550975913521353,9.412001000000224
2.2100009999998678,0.02589203582909668,6.346177166433782e-05,6.931611897415412e-06,0.02233640109858225,0.0035556347305144495,9.412001000000224
2.2110009999998677,0.025926818870537223,6.345562191406642e-05,6.930692017039383e-06,0.022366521476210478,0.003560297394326762,9.412001000000224
2.2120009999998675,0.02596163253797812,6.344946957288925e-05,6.929771803304193e-06,0.022396668631937535,0.0035649639060406,9.412001000000224
2.2130009999998674,0.025996476843758217,6.34433146410591e-05,6.9288512563178695e-06,0.022426842577020815,0.0035696342667374185,9.412001000000224
2.2140009999998673,0.026031351800214392,6.343715711882892e-05,6.927930376188479e-06,0.022457043322716596,0.0035743084774978147,9.412001000000224
2.215000999999867,0.026066257419681542,6.343099700645168e-05,6.927009163024128e-06,0.022487270880280033,0.003578986539401529,9.412001000000224
2.216000999999867,0.02610119371449259,6.342483430418048e-05,6.9260876169329615e-06,0.022517525260965166,0.0035836684535274447,9.412001000000224
2.217000999999867,0.026136160696978477,6.341866901226854e-05,6.925165738023165e-06,0.022547806476024914,0.0035883542209535877,9.412001000000224
2.218000999999867,0.026171158379468176,6.341250113096916e-05,6.924243526402961e-06,0.022578114536711075,0.0035930438427571256,9.412001000000224
2.2190009999998668,0.02620618677428867,6.340633066053575e-05,6.923320982180613e-06,0.02260844945427433,0.0035977373200143685,9.412001000000224
2.2200009999998667,0.02624124589376497,6.34001576012218e-05,6.922398105464423e-06,0.022638811239964234,0.0036024346538007673,9.412001000000224
2.2210009999998666,0.02627633575022011,6.339398195328092e-05,6.9214748963627335e-06,0.022669199905029226,0.0036071358451909147,9.412001000000224
2.2220009999998664,0.026311456355975132,6.338780371696681e-05,6.9205513549839234e-06,0.022699615460716617,0.003611840895258544,9.412001000000224
2.2230009999998663,0.026346607723349104,6.338162289253327e-05,6.919627481436412e-06,0.022730057918272602,0.0036165498050765286,9.412001000000224
2.2240009999998662,0.02638178986465911,6.33754394802342e-05,6.91870327582866e-06,0.02276052728894225,0.0036212625757168835,9.412001000000224
2.225000999999866,0.026417002792220253,6.336925348032359e-05,6.917778738269162e-06,0.022791023583969516,0.003625979208250763,9.412001000000224
2.226000999999866,0.02645224651834565,6.336306489305555e-05,6.916853868866458e-06,0.022821546814597214,0.0036306997037484612,9.412001000000224
2.227000999999866,0.026487521055346436,6.335687371868428e-05,6.915928667729122e-06,0.02285209699206705,0.003635424063279411,9.412001000000224
2.228000999999866,0.026522826415531758,6.335067995746408e-05,6.91500313496577e-06,0.022882674127619598,0.0036401522879121856,9.412001000000224
2.2290009999998657,0.02655816261120878,6.334448360964935e-05,6.914077270685054e-06,0.02291327823249431,0.003644884378714496,9.412001000000224
2.2300009999998656,0.02659352965468268,6.333828467549457e-05,6.91315107499567e-06,0.022943909317929514,0.0036496203367531923,9.412001000000224
2.2310009999998655,0.026628927558256646,6.333208315525435e-05,6.912224548006349e-06,0.02297456739516241,0.003654360163094262,9.412001000000224
2.2320009999998653,0.02666435633423188,6.332587904918339e-05,6.911297689825861e-06,0.023005252475429075,0.0036591038588028317,9.412001000000224
2.2330009999998652,0.026699815994907592,6.331967235753646e-05,6.910370500563018e-06,0.023035964569964457,0.0036638514249431645,9.412001000000224
2.234000999999865,0.02673530655258101,6.331346308056849e-05,6.9094429803266675e-06,0.023066703690002376,0.0036686028625786613,9.412001000000224
2.235000999999865,0.026770828019547364,6.330725121853444e-05,6.908515129225699e-06,0.02309746984677553,0.00367335817277186,9.412001000000224
2.236000999999865,0.0268063804080999,6.330103677168942e-05,6.907586947369039e-06,0.02312826305151549,0.0036781173565844354,9.412001000000224
2.237000999999865,0.026841963730529862,6.329481974028862e-05,6.9066584348656525e-06,0.023159083315452692,0.0036828804150771982,9.412001000000224
2.2380009999998647,0.026877577999126517,6.328860012458733e-05,6.905729591824546e-06,0.023189930649816448,0.0036876473493100957,9.412001000000224
2.2390009999998646,0.026913223226177126,6.328237792484094e-05,6.904800418354763e-06,0.023220805065834942,0.0036924181603422103,9.412001000000224
2.2400009999998645,0.02694889942396696,6.327615314130493e-05,6.903870914565385e-06,0.02325170657473523,0.0036971928492317606,9.412001000000224
2.2410009999998644,0.0269846066047793,6.32699257742349e-05,6.9029410805655355e-06,0.02328263518774323,0.0037019714170360997,9.412001000000224
2.2420009999998642,0.02702034478089543,6.326369582388653e-05,6.902010916464374e-06,0.023313590916083742,0.0037067538648117167,9.412001000000224
2.243000999999864,0.027056113964594636,6.32574632905156e-05,6.901080422371101e-06,0.02334457377098043,0.003711540193614234,9.412001000000224
2.244000999999864,0.027091914168154207,6.325122817437801e-05,6.900149598394953e-06,0.023375583763655824,0.003716330404498409,9.412001000000224
2.245000999999864,0.027127745403849438,6.324499047572975e-05,6.899218444645208e-06,0.02340662090533133,0.003721124498518133,9.412001000000224
2.246000999999864,0.027163607683953622,6.323875019482688e-05,6.898286961231183e-06,0.023437685207227218,0.0037259224767264313,9.412001000000224
2.2470009999998637,0.027199501020738058,6.32325073319256e-05,6.897355148262233e-06,0.023468776680562624,0.003730724340175462,9.412001000000224
2.2480009999998636,0.027235425426472042,6.322626188728219e-05,6.89642300584775e-06,0.023499895336555554,0.003735530089916516,9.412001000000224
2.2490009999998635,0.027271380913422873,6.322001386115302e-05,6.895490534097167e-06,0.023531041186422883,0.0037403397270000184,9.412001000000224
2.2500009999998634,0.027307367493855848,6.321376325379459e-05,6.894557733119955e-06,0.02356221424138035,0.0037451532524755255,9.412001000000224
2.2510009999998633,0.02734338518003426,6.320751006546345e-05,6.893624603025625e-06,0.023593414512642564,0.003749970667391726,9.412001000000224
2.252000999999863,0.027379433984219402,6.32012542964163e-05,6.892691143923726e-06,0.023624642011422992,0.003754791972796441,9.412001000000224
2.253000999999863,0.027415513918670566,6.319499594690991e-05,6.891757355923844e-06,0.023655896748933977,0.0037596171697366226,9.412001000000224
2.254000999999863,0.027451624995645036,6.318873501720115e-05,6.890823239135606e-06,0.023687178736386715,0.0037644462592583547,9.412001000000224
2.255000999999863,0.027487767227398097,6.318247150754699e-05,6.889888793668677e-06,0.02371848798499128,0.003769279242406852,9.412001000000224
2.2560009999998627,0.027523940626183026,6.317620541820452e-05,6.8889540196327605e-06,0.0237498245059566,0.00377411612022646,9.412001000000224
2.2570009999998626,0.027560145204251093,6.316993674943089e-05,6.888018917137599e-06,0.023781188310490472,0.003778956893760654,9.412001000000224
2.2580009999998625,0.027596380973851562,6.31636655014834e-05,6.8870834862929736e-06,0.023812579409799552,0.00378380156405204,9.412001000000224
2.2590009999998624,0.02763264794723169,6.315739167461938e-05,6.886147727208704e-06,0.023843997815089366,0.003788650132142354,9.412001000000224
2.2600009999998623,0.027668946136636726,6.315111526909633e-05,6.885211639994648e-06,0.0238754435375643,0.003793502599072461,9.412001000000224
2.261000999999862,0.027705275554309915,6.31448362851718e-05,6.8842752247607036e-06,0.02390691658842759,0.0037983589658823554,9.412001000000224
2.262000999999862,0.027741636212492485,6.313855472310346e-05,6.883338481616806e-06,0.02393841697888136,0.0038032192336111604,9.412001000000224
2.263000999999862,0.02777802812342366,6.313227058314907e-05,6.88240141067293e-06,0.023969944720126566,0.0038080834032971278,9.412001000000224
2.264000999999862,0.02781445129934065,6.312598386556651e-05,6.881464012039087e-06,0.024001499823363047,0.003812951475977638,9.412001000000224
2.2650009999998617,0.027850905752478658,6.311969457061371e-05,6.880526285825329e-06,0.024033082299789493,0.003817823452689199,9.412001000000224
2.2660009999998616,0.027887391495070867,6.311340269854876e-05,6.879588232141747e-06,0.024064692160603453,0.003822699334467447,9.412001000000224
2.2670009999998615,0.027923908539348456,6.31071082496298e-05,6.8786498510984695e-06,0.024096329417001343,0.003827579122347145,9.412001000000224
2.2680009999998614,0.02796045689754058,6.31008112241151e-05,6.877711142805663e-06,0.02412799408017843,0.003832462817362183,9.412001000000224
2.2690009999998613,0.027997036581874392,6.309451162226302e-05,6.876772107373534e-06,0.024159686161328842,0.0038373504205455795,9.412001000000224
2.270000999999861,0.02803364760457502,6.308820944433198e-05,6.875832744912325e-06,0.02419140567164557,0.0038422419329294773,9.412001000000224
2.271000999999861,0.028070289977865582,6.308190469058058e-05,6.874893055532321e-06,0.024223152622320464,0.0038471373555451467,9.412001000000224
2.272000999999861,0.028106963713967176,6.307559736126743e-05,6.873953039343842e-06,0.02425492702454422,0.003852036689422984,9.412001000000224
2.273000999999861,0.028143668825098885,6.30692874566513e-05,6.8730126964572474e-06,0.024286728889506403,0.0038569399355925103,9.412001000000224
2.2740009999998607,0.028180405323477774,6.306297497699103e-05,6.872072026982937e-06,0.02431855822839543,0.003861847095082373,9.412001000000224
2.2750009999998606,0.028217173221318892,6.305665992254558e-05,6.871131031031345e-06,0.02435041505239858,0.003866758168920343,9.412001000000224
2.2760009999998605,0.028253972530835263,6.305034229357398e-05,6.870189708712949e-06,0.024382299372701973,0.003871673158133318,9.412001000000224
2.2770009999998604,0.028290803264237895,6.304402209033538e-05,6.869248060138261e-06,0.024414211200490605,0.003876592063747319,9.412001000000224
2.2780009999998603,0.028327665433735775,6.303769931308903e-05,6.868306085417834e-06,0.024446150546948313,0.0038815148867874906,9.412001000000224
2.27900099999986,0.028364559051535867,6.303137396209426e-05,6.867363784662257e-06,0.024478117423257794,0.0038864416282781027,9.412001000000224
2.28000099999986,0.028401484129843117,6.30250460376105e-05,6.8664211579821605e-06,0.024510111840600597,0.0038913722892425476,9.412001000000224
2.28100099999986,0.028438440680860443,6.301871553989732e-05,6.8654782054882105e-06,0.02454213381015713,0.0038963068707033414,9.412001000000224
2.28200099999986,0.028475428716788743,6.301238246921433e-05,6.864534927291113e-06,0.024574183343106647,0.0039012453736821232,9.412001000000224
2.2830009999998597,0.028512448249826888,6.300604682582126e-05,6.863591323501612e-06,0.024606260450627263,0.003906187799199654,9.412001000000224
2.2840009999998596,0.028549499292171727,6.299970860997796e-05,6.8626473942304894e-06,0.02463836514389594,0.003911134148275819,9.412001000000224
2.2850009999998595,0.028586581856018083,6.299336782194434e-05,6.861703139588566e-06,0.024670497434088494,0.0039160844219296225,9.412001000000224
2.2860009999998594,0.028623695953558754,6.298702446198044e-05,6.860758559686701e-06,0.024702657332379592,0.003921038621179194,9.412001000000224
