r,m,p_A,p_B,m_A,m_B,R_A
1.1830009999999807,0.003854766248892898,6.556349613922238e-05,6.399303258596812e-06,0.0034270295626590242,0.0004277366862338732,9.458001000000198
1.1840009999999805,0.003864523733461131,6.556030894924709e-05,6.398917942291298e-06,0.0034357106650905237,0.0004288130683706071,9.458001000000198
1.1850009999999804,0.0038742976038096846,6.555711911522854e-05,6.3985323161563535e-06,0.003444406372524161,0.00042989123128552324,9.458001000000198
1.1860009999999803,0.003884087873406606,6.555392663728999e-05,6.398146380231495e-06,0.003453116697055006,0.0004309711763515995,9.458001000000198
1.1870009999999802,0.0038938945557190126,6.555073151555476e-05,6.397760134556271e-06,0.003461841650777527,0.00043205290494148507,9.458001000000198
1.18800099999998,0.0039037176642130887,6.554753375014631e-05,6.39737357917026e-06,0.003470581245785588,0.0004331364184275003,9.458001000000198
1.18900099999998,0.003913557212354086,6.554433334118816e-05,6.396986714113075e-06,0.003479335494172449,0.0004342217181816364,9.458001000000198
1.1900009999999799,0.0039234132136063225,6.554113028880396e-05,6.39659953942436e-06,0.003488104408030767,0.0004353088055755551,9.458001000000198
1.1910009999999798,0.0039332856814331815,6.553792459311745e-05,6.396212055143789e-06,0.0034968879994525925,0.00043639768198058853,9.458001000000198
1.1920009999999797,0.003943174629297111,6.553471625425247e-05,6.395824261311069e-06,0.003505686280529372,0.0004374883487677389,9.458001000000198
1.1930009999999796,0.003953080070659623,6.553150527233296e-05,6.395436157965939e-06,0.003514499263351945,0.0004385808073076782,9.458001000000198
1.1940009999999794,0.003963002018981294,6.552829164748297e-05,6.395047745148169e-06,0.003523326960010546,0.000439675058970748,9.458001000000198
1.1950009999999793,0.003972940487721762,6.552507537982663e-05,6.3946590228975624e-06,0.003532169382594802,0.000440771105126959,9.458001000000198
1.1960009999999792,0.003982895490339725,6.552185646948818e-05,6.394269991253952e-06,0.003541026543193733,0.00044186894714599113,9.458001000000198
1.197000999999979,0.003992867040292945,6.551863491659199e-05,6.393880650257205e-06,0.0035498984538957514,0.0004429685863971929,9.458001000000198
1.198000999999979,0.004002855151038243,6.551541072126247e-05,6.3934909999472165e-06,0.0035587851267886612,0.0004440700242495814,9.458001000000198
1.199000999999979,0.0040128598360315,6.55121838836242e-05,6.393101040363918e-06,0.0035676865739596576,0.00044517326207184197,9.458001000000198
1.2000009999999788,0.004022881108727654,6.550895440380178e-05,6.392710771547269e-06,0.0035766028074953266,0.00044627830123232775,9.458001000000198
1.2010009999999787,0.004032918982580705,6.550572228191999e-05,6.3923201935372625e-06,0.003585533839481645,0.00044738514309905974,9.458001000000198
1.2020009999999786,0.004042973471043706,6.550248751810366e-05,6.3919293063739235e-06,0.0035944796820039787,0.0004484937890397263,9.458001000000198
1.2030009999999784,0.0040530445875687675,6.549925011247773e-05,6.391538110097307e-06,0.003603440347147084,0.00044960424042168304,9.458001000000198
1.2040009999999783,0.004063132345607058,6.549601006516726e-05,6.391146604747502e-06,0.0036124158469951055,0.0004507164986119524,9.458001000000198
1.2050009999999782,0.0040732367586088,6.549276737629738e-05,6.390754790364627e-06,0.003621406193631576,0.00045183056497722344,9.458001000000198
1.2060009999999781,0.004083357840023269,6.548952204599336e-05,6.390362666988834e-06,0.003630411399139416,0.00045294644088385175,9.458001000000198
1.207000999999978,0.0040934956032987945,6.548627407438053e-05,6.3899702346603046e-06,0.0036394314756009348,0.0004540641276978589,9.458001000000198
1.208000999999978,0.0041036500618827606,6.548302346158433e-05,6.389577493419255e-06,0.003648466435097827,0.00045518362678493245,9.458001000000198
1.2090009999999778,0.004113821229221601,6.547977020773032e-05,6.3891844433059315e-06,0.0036575162897111747,0.0004563049395104254,9.458001000000198
1.2100009999999777,0.004124009118760803,6.547651431294414e-05,6.388791084360611e-06,0.003666581051521446,0.0004574280672393562,9.458001000000198
1.2110009999999776,0.0041342137439449025,6.547325577735154e-05,6.388397416623603e-06,0.0036756607326084933,0.0004585530113364083,9.458001000000198
1.2120009999999775,0.004144435118217486,6.546999460107837e-05,6.38800344013525e-06,0.0036847553450515555,0.0004596797731659301,9.458001000000198
1.2130009999999773,0.00415467325502119,6.546673078425058e-05,6.387609154935925e-06,0.0036938649009292555,0.00046080835409193437,9.458001000000198
1.2140009999999772,0.0041649281677976985,6.54634643269942e-05,6.387214561066032e-06,0.0037029894123195998,0.0004619387554780982,9.458001000000198
1.2150009999999771,0.0041751998699877425,6.54601952294354e-05,6.386819658566008e-06,0.003712128891299979,0.0004630709786877629,9.458001000000198
1.216000999999977,0.0041854883750311,6.545692349170042e-05,6.386424447476321e-06,0.0037212833499471664,0.0004642050250839332,9.458001000000198
1.217000999999977,0.004195793696366597,6.54536491139156e-05,6.386028927837471e-06,0.0037304528003373185,0.00046534089602927764,9.458001000000198
1.2180009999999768,0.004206115847432102,6.54503720962074e-05,6.385633099689988e-06,0.0037396372545459734,0.0004664785928861278,9.458001000000198
1.2190009999999767,0.004216454841664529,6.544709243870235e-05,6.385236963074436e-06,0.0037488367246480505,0.0004676181170164784,9.458001000000198
1.2200009999999766,0.004226810692499838,6.544381014152712e-05,6.38484051803141e-06,0.003758051222717851,0.0004687594697819867,9.458001000000198
1.2210009999999765,0.00423718341337303,6.544052520480846e-05,6.384443764601536e-06,0.003767280760829057,0.0004699026525439725,9.458001000000198
1.2220009999999764,0.004247573017718147,6.543723762867321e-05,6.384046702825471e-06,0.0037765253510547293,0.0004710476666634177,9.458001000000198
1.2230009999999762,0.004257979518968277,6.543394741324833e-05,6.383649332743907e-06,0.00378578500546731,0.0004721945135009663,9.458001000000198
1.2240009999999761,0.004268402930555544,6.543065455866084e-05,6.383251654397563e-06,0.00379505973613862,0.00047334319441692384,9.458001000000198
1.225000999999976,0.004278843265911116,6.542735906503792e-05,6.382853667827193e-06,0.0038043495551398584,0.00047449371077125727,9.458001000000198
1.226000999999976,0.004289300538465198,6.542406093250682e-05,6.382455373073581e-06,0.003813654474541603,0.00047564606392359464,9.458001000000198
1.2270009999999758,0.004299774761647035,6.542076016119488e-05,6.382056770177543e-06,0.0038229745064138096,0.000476800255233225,9.458001000000198
1.2280009999999757,0.004310265948884908,6.541745675122953e-05,6.3816578591799275e-06,0.00383230966282581,0.0004779562860590979,9.458001000000198
1.2290009999999756,0.004320774113606138,6.541415070273835e-05,6.381258640121614e-06,0.0038416599558463147,0.00047911415775982327,9.458001000000198
1.2300009999999755,0.00433129926923708,6.541084201584898e-05,6.3808591130435125e-06,0.003851025397543409,0.00048027387169367116,9.458001000000198
1.2310009999999754,0.004341841429203125,6.540753069068918e-05,6.380459277986566e-06,0.0038604059999845543,0.00048143542921857144,9.458001000000198
1.2320009999999753,0.004352400606928701,6.540421672738678e-05,6.380059134991749e-06,0.003869801775236588,0.0004825988316921135,9.458001000000198
1.2330009999999751,0.004362976815837268,6.540090012606974e-05,6.3796586841000665e-06,0.003879212735365722,0.0004837640804715461,9.458001000000198
1.234000999999975,0.004373570069351319,6.539758088686611e-05,6.379257925352556e-06,0.003888638892437542,0.00048493117691377705,9.458001000000198
1.235000999999975,0.0043841803808923815,6.539425900990404e-05,6.378856858790288e-06,0.003898080258517009,0.00048610012237537285,9.458001000000198
1.2360009999999748,0.004394807763881014,6.539093449531178e-05,6.378455484454361e-06,0.003907536845668456,0.00048727091821255866,9.458001000000198
1.2370009999999747,0.004405452231736806,6.538760734321767e-05,6.378053802385908e-06,0.003917008665955589,0.0004884435657812177,9.458001000000198
1.2380009999999746,0.004416113797878378,6.538427755375019e-05,6.377651812626093e-06,0.003926495731441488,0.0004896180664368915,9.458001000000198
1.2390009999999745,0.0044267924757233805,6.538094512703786e-05,6.37724951521611e-06,0.003935998054188603,0.000490794421534779,9.458001000000198
1.2400009999999744,0.004437488278688492,6.537761006320935e-05,6.376846910197187e-06,0.003945515646258757,0.0004919726324297368,9.458001000000198
1.2410009999999743,0.00444820122018942,6.53742723623934e-05,6.376443997610583e-06,0.003955048519713142,0.0004931527004762785,9.458001000000198
1.2420009999999742,0.004458931313640898,6.537093202471886e-05,6.376040777497586e-06,0.003964596686612324,0.000494334627028575,9.458001000000198
1.243000999999974,0.004469678572456688,6.536758905031467e-05,6.375637249899519e-06,0.003974160159016236,0.0004955184134404538,9.458001000000198
1.244000999999974,0.004480443010049578,6.53642434393099e-05,6.375233414857734e-06,0.003983738948984181,0.0004967040610653984,9.458001000000198
1.2450009999999738,0.00449122463983138,6.536089519183369e-05,6.374829272413617e-06,0.0039933330685748315,0.0004978915712565492,9.458001000000198
1.2460009999999737,0.004502023475212931,6.535754430801529e-05,6.374424822608583e-06,0.00400294252984623,0.0004990809453667019,9.458001000000198
1.2470009999999736,0.004512839529604091,6.535419078798406e-05,6.37402006548408e-06,0.004012567344855784,0.000500272184748308,9.458001000000198
1.2480009999999735,0.004523672816413745,6.535083463186943e-05,6.373615001081588e-06,0.004022207525660272,0.0005014652907534744,9.458001000000198
1.2490009999999734,0.004534523349049799,6.534747583980095e-05,6.3732096294426166e-06,0.004031863084315837,0.0005026602647339634,9.458001000000198
1.2500009999999733,0.00454539114091918,6.534411441190828e-05,6.372803950608709e-06,0.0040415340328779905,0.0005038571080411918,9.458001000000198
1.2510009999999732,0.004556276205427838,6.534075034832118e-05,6.3723979646214376e-06,0.0040512203834016085,0.0005050558220262311,9.458001000000198
1.252000999999973,0.004567178555980739,6.533738364916948e-05,6.371991671522409e-06,0.004060922147940934,0.0005062564080398071,9.458001000000198
1.253000999999973,0.004578098205981872,6.533401431458314e-05,6.37158507135326e-06,0.004070639338549574,0.0005074588674322998,9.458001000000198
1.2540009999999728,0.004589035168834244,6.533064234469219e-05,6.3711781641556585e-06,0.004080371967280502,0.0005086632015537431,9.458001000000198
1.2550009999999727,0.004599989457939878,6.532726773962681e-05,6.370770949971305e-06,0.004090120046186055,0.0005098694117538241,9.458001000000198
1.2560009999999726,0.004610961086699816,6.532389049951722e-05,6.37036342884193e-06,0.004099883587317933,0.0005110774993818836,9.458001000000198
1.2570009999999725,0.004621950068514115,6.532051062449378e-05,6.3699556008092975e-06,0.004109662602727201,0.0005122874657869151,9.458001000000198
1.2580009999999724,0.004632956416781848,6.531712811468693e-05,6.369547465915201e-06,0.0041194571044642836,0.0005134993123175651,9.458001000000198
1.2590009999999723,0.004643980144901103,6.531374297022724e-05,6.369139024201466e-06,0.004129267104578971,0.0005147130403221325,9.458001000000198
1.2600009999999722,0.004655021266268982,6.531035519124534e-05,6.36873027570995e-06,0.004139092615120414,0.0005159286511485686,9.458001000000198
1.261000999999972,0.004666079794281601,6.530696477787197e-05,6.368321220482543e-06,0.004148933648137125,0.0005171461461444764,9.458001000000198
1.262000999999972,0.004677155742334087,6.530357173023799e-05,6.367911858561164e-06,0.004158790215676977,0.000518365526657111,9.458001000000198
1.2630009999999718,0.004688249123820581,6.530017604847434e-05,6.367502189987765e-06,0.004168662329787204,0.0005195867940333786,9.458001000000198
1.2640009999999717,0.004699359952134234,6.529677773271207e-05,6.367092214804328e-06,0.004178550002514398,0.0005208099496198369,9.458001000000198
1.2650009999999716,0.004710488240667206,6.529337678308233e-05,6.36668193305287e-06,0.004188453245904513,0.0005220349947626944,9.458001000000198
1.2660009999999715,0.00472163400281067,6.528997319971635e-05,6.366271344775436e-06,0.00419837207200286,0.0005232619308078104,9.458001000000198
1.2670009999999714,0.004732797251954805,6.528656698274549e-05,6.365860450014105e-06,0.00420830649285411,0.0005244907591006945,9.458001000000198
1.2680009999999713,0.004743978001488798,6.528315813230119e-05,6.365449248810983e-06,0.0042182565205022915,0.0005257214809865065,9.458001000000198
1.2690009999999712,0.004755176264800847,6.5279746648515e-05,6.365037741208213e-06,0.00422822216699079,0.0005269540978100562,9.458001000000198
1.270000999999971,0.004766392055278152,6.527633253151856e-05,6.364625927247966e-06,0.004238203444362349,0.0005281886109158029,9.458001000000198
1.271000999999971,0.004777625386306924,6.527291578144362e-05,6.364213806972446e-06,0.004248200364659067,0.0005294250216478555,9.458001000000198
1.2720009999999708,0.0047888762712723736,6.526949639842202e-05,6.363801380423887e-06,0.004258212939922401,0.0005306633313499719,9.458001000000198
1.2730009999999707,0.00480014472355872,6.52660743825857e-05,6.363388647644556e-06,0.004268241182193161,0.0005319035413655587,9.458001000000198
1.2740009999999706,0.004811430756549185,6.526264973406672e-05,6.362975608676749e-06,0.004278285103511513,0.0005331456530376714,9.458001000000198
1.2750009999999705,0.0048227343836259925,6.52592224529972e-05,6.362562263562797e-06,0.004288344715916979,0.0005343896677090138,9.458001000000198
1.2760009999999704,0.00483405561817037,6.52557925395094e-05,6.36214861234506e-06,0.004298420031448433,0.0005356355867219374,9.458001000000198
1.2770009999999703,0.004845394473562546,6.525235999373566e-05,6.36173465506593e-06,0.004308511062144104,0.0005368834114184421,9.458001000000198
1.2780009999999702,0.00485675096318175,6.524892481580842e-05,6.361320391767831e-06,0.004318617820041575,0.000538133143140175,9.458001000000198
1.27900099999997,0.0048681251004062094,6.52454870058602e-05,6.360905822493216e-06,0.004328740317177779,0.0005393847832284306,9.458001000000198
1.28000099999997,0.004879516898613155,6.524204656402367e-05,6.3604909472845715e-06,0.0043388785655890045,0.0005406383330241505,9.458001000000198
1.2810009999999699,0.004890926371178812,6.523860349043157e-05,6.360075766184416e-06,0.004349032577310889,0.000541893793867923,9.458001000000198
1.2820009999999697,0.0049023535314784055,6.523515778521672e-05,6.359660279235298e-06,0.004359202364378423,0.0005431511670999829,9.458001000000198
1.2830009999999696,0.004913798392886158,6.523170944851208e-05,6.359244486479797e-06,0.004369387938825946,0.0005444104540602114,9.458001000000198
1.2840009999999695,0.004925260968775287,6.522825848045067e-05,6.358828387960527e-06,0.004379589312687152,0.0005456716560881355,9.458001000000198
1.2850009999999694,0.004936741272518007,6.522480488116565e-05,6.358411983720128e-06,0.004389806497995079,0.0005469347745229282,9.458001000000198
1.2860009999999693,0.004948239317485527,6.522134865079024e-05,6.357995273801276e-06,0.0044000395067821186,0.0005481998107034079,9.458001000000198
1.2870009999999692,0.004959755117048048,6.521788978945778e-05,6.357578258246678e-06,0.00441028835108001,0.0005494667659680381,9.458001000000198
1.288000999999969,0.0049712886845747675,6.521442829730172e-05,6.357160937099068e-06,0.00442055304291984,0.0005507356416549274,9.458001000000198
1.289000999999969,0.004982840033433874,6.521096417445559e-05,6.356743310401218e-06,0.004430833594332045,0.0005520064391018291,9.458001000000198
1.2900009999999689,0.004994409176992548,6.520749742105301e-05,6.3563253781959255e-06,0.004441130017346407,0.0005532791596461409,9.458001000000198
1.2910009999999688,0.005005996128616961,6.520402803722774e-05,6.355907140526022e-06,0.004451442323992057,0.0005545538046249046,9.458001000000198
1.2920009999999686,0.0050176009016722764,6.52005560231136e-05,6.355488597434372e-06,0.00446177052629747,0.0005558303753748061,9.458001000000198
1.2930009999999685,0.005029223509522645,6.519708137884455e-05,6.355069748963867e-06,0.00447211463629047,0.0005571088732321749,9.458001000000198
1.2940009999999684,0.0050408639655312075,6.519360410455459e-05,6.354650595157434e-06,0.004482474665998224,0.0005583892995329839,9.458001000000198
1.2950009999999683,0.005052522283060094,6.519012420037786e-05,6.354231136058028e-06,0.004492850627447244,0.0005596716556128491,9.458001000000198
1.2960009999999682,0.00506419847547042,6.518664166644862e-05,6.353811371708639e-06,0.004503242532663389,0.0005609559428070296,9.458001000000198
1.297000999999968,0.005075892556122288,6.518315650290118e-05,6.353391302152285e-06,0.004513650393671861,0.0005622421624504269,9.458001000000198
1.298000999999968,0.005087604538374789,6.517966870986997e-05,6.3529709274320165e-06,0.004524074222497203,0.0005635303158775851,9.458001000000198
1.2990009999999679,0.005099334435585997,6.517617828748954e-05,6.352550247590916e-06,0.004534514031163305,0.00056482040442269,9.458001000000198
1.3000009999999678,0.005111082261112969,6.51726852358945e-05,6.352129262672096e-06,0.0045449698316933984,0.0005661124294195696,9.458001000000198
1.3010009999999677,0.005122848028311751,6.516918955521958e-05,6.351707972718702e-06,0.004555441636110056,0.0005674063922016935,9.458001000000198
1.3020009999999675,0.0051346317505373655,6.516569124559964e-05,6.351286377773909e-06,0.0045659294564351915,0.0005687022941021727,9.458001000000198
1.3030009999999674,0.005146433441143823,6.516219030716957e-05,6.350864477880925e-06,0.004576433304690063,0.0005700001364537588,9.458001000000198
1.3040009999999673,0.005158253113484112,6.515868674006442e-05,6.350442273082987e-06,0.004586953192895265,0.0005712999205888447,9.458001000000198
1.3050009999999672,0.005170090780910202,6.515518054441932e-05,6.3500197634233665e-06,0.004597489133070737,0.0005726016478394638,9.458001000000198
1.306000999999967,0.005181946456773046,6.515167172036949e-05,6.349596948945363e-06,0.004608041137235755,0.0005739053195372895,9.458001000000198
1.307000999999967,0.005193820154422572,6.514816026805025e-05,6.34917382969231e-06,0.004618609217408935,0.0005752109370136357,9.458001000000198
1.3080009999999669,0.005205711887207689,6.514464618759704e-05,6.34875040570757e-06,0.004629193385608232,0.0005765185015994556,9.458001000000198
1.3090009999999668,0.005217621668476283,6.514112947914537e-05,6.348326677034539e-06,0.00463979365385094,0.0005778280146253422,9.458001000000198
1.3100009999999667,0.005229549511575219,6.513761014283088e-05,6.347902643716643e-06,0.004650410034153689,0.0005791394774215279,9.458001000000198
1.3110009999999666,0.005241495429850335,6.513408817878928e-05,6.347478305797338e-06,0.004661042538532449,0.0005804528913178837,9.458001000000198
1.3120009999999664,0.005253459436646447,6.513056358715639e-05,6.347053663320114e-06,0.004671691179002525,0.0005817682576439196,9.458001000000198
1.3130009999999663,0.005265441545307345,6.512703636806815e-05,6.34662871632849e-06,0.004682355967578559,0.0005830855777287842,9.458001000000198
1.3140009999999662,0.005277441769175795,6.512350652166056e-05,6.3462034648660185e-06,0.004693036916274529,0.000584404852901264,9.458001000000198
1.3150009999999661,0.005289460121593534,6.511997404806975e-05,6.345777908976281e-06,0.004703734037103748,0.0005857260844897838,9.458001000000198
1.316000999999966,0.005301496615901274,6.511643894743194e-05,6.345352048702892e-06,0.004714447342078865,0.0005870492738224059,9.458001000000198
1.317000999999966,0.005313551265438696,6.511290121988345e-05,6.3449258840894944e-06,0.004725176843211863,0.0005883744222268301,9.458001000000198
1.3180009999999658,0.005325624083544455,6.51093608655607e-05,6.344499415179766e-06,0.00473592255251406,0.0005897015310303935,9.458001000000198
1.3190009999999657,0.0053377150835561766,6.510581788460021e-05,6.344072642017414e-06,0.004746684481996105,0.0005910306015600699,9.458001000000198
1.3200009999999656,0.0053498242788104534,6.510227227713858e-05,6.343645564646176e-06,0.004757462643667981,0.00059236163514247,9.458001000000198
1.3210009999999655,0.00536195168264285,6.509872404331253e-05,6.343218183109824e-06,0.004768257049539007,0.0005936946331038409,9.458001000000198
1.3220009999999653,0.005374097308387897,6.50951731832589e-05,6.342790497452157e-06,0.0047790677116178295,0.0005950295967700657,9.458001000000198
1.3230009999999652,0.005386261169379095,6.509161969711458e-05,6.342362507717008e-06,0.004789894641912429,0.0005963665274666636,9.458001000000198
1.3240009999999651,0.005398443278948908,6.508806358501658e-05,6.341934213948241e-06,0.004800737852430117,0.0005977054265187894,9.458001000000198
1.325000999999965,0.0054106436504287704,6.508450484710202e-05,6.34150561618975e-06,0.004811597355177536,0.0005990462952512331,9.458001000000198
1.326000999999965,0.005422862297149078,6.508094348350811e-05,6.34107671448546e-06,0.004822473162160657,0.00060038913498842,9.458001000000198
1.3270009999999648,0.005435099232439195,6.507737949437217e-05,6.340647508879329e-06,0.004833365285384784,0.0006017339470544103,9.458001000000198
1.3280009999999647,0.005447354469627446,6.50738128798316e-05,6.3402179994153465e-06,0.004844273736854546,0.0006030807327728987,9.458001000000198
1.3290009999999646,0.00545962802204112,6.507024364002391e-05,6.33978818613753e-06,0.004855198528573904,0.0006044294934672143,9.458001000000198
1.3300009999999645,0.0054719199030064695,6.506667177508672e-05,6.339358069089931e-06,0.0048661396725461475,0.0006057802304603204,9.458001000000198
1.3310009999999644,0.005484230125848707,6.506309728515772e-05,6.338927648316631e-06,0.004877097180773891,0.0006071329450748139,9.458001000000198
1.3320009999999642,0.005496558703892007,6.505952017037473e-05,6.338496923861743e-06,0.004888071065259079,0.0006084876386329255,9.458001000000198
1.3330009999999641,0.005508905650459504,6.505594043087564e-05,6.338065895769412e-06,0.004899061338002983,0.0006098443124565191,9.458001000000198
1.334000999999964,0.0055212709788732914,6.505235806679846e-05,6.337634564083812e-06,0.004910068011006199,0.0006112029678670917,9.458001000000198
1.335000999999964,0.005533654702454423,6.50487730782813e-05,6.33720292884915e-06,0.004921091096268649,0.0006125636061857731,9.458001000000198
1.3360009999999638,0.005546056834522909,6.504518546546235e-05,6.336770990109664e-06,0.004932130605789582,0.0006139262287333257,9.458001000000198
1.3370009999999637,0.005558477388397717,6.504159522847992e-05,6.336338747909622e-06,0.0049431865515675725,0.000615290836830144,9.458001000000198
1.3380009999999636,0.005570916377396772,6.503800236747241e-05,6.335906202293324e-06,0.004954258945600517,0.0006166574317962548,9.458001000000198
1.3390009999999635,0.005583373814836955,6.503440688257832e-05,6.335473353305102e-06,0.004965347799885637,0.0006180260149513166,9.458001000000198
1.3400009999999634,0.0055958497140341,6.503080877393624e-05,6.335040200989318e-06,0.0049764531264194795,0.0006193965876146192,9.458001000000198
1.3410009999999633,0.005608344088302998,6.502720804168489e-05,6.334606745390365e-06,0.004987574937197912,0.000620769151105084,9.458001000000198
1.3420009999999631,0.005620856950957391,6.502360468596304e-05,6.334172986552667e-06,0.004998713244216127,0.0006221437067412632,9.458001000000198
1.343000999999963,0.005633388315309977,6.50199987069096e-05,6.333738924520681e-06,0.0050098680594686355,0.0006235202558413397,9.458001000000198
1.344000999999963,0.005645938194672404,6.501639010466355e-05,6.333304559338892e-06,0.005021039394949274,0.000624898799723127,9.458001000000198
1.3450009999999628,0.0056585066023552705,6.501277887936401e-05,6.332869891051819e-06,0.005032227262651199,0.0006262793397040687,9.458001000000198
1.3460009999999627,0.005671093551668128,6.500916503115014e-05,6.3324349197040104e-06,0.005043431674566886,0.0006276618771012385,9.458001000000198
1.3470009999999626,0.005683699055919477,6.500554856016125e-05,6.331999645340047e-06,0.005054652642688133,0.0006290464132313398,9.458001000000198
1.3480009999999625,0.0056963231284167665,6.500192946653672e-05,6.3315640680045394e-06,0.005065890179006057,0.0006304329494107055,9.458001000000198
1.3490009999999624,0.005708965782466395,6.499830775041604e-05,6.33112818774213e-06,0.005077144295511094,0.0006318214869552976,9.458001000000198
1.3500009999999623,0.005721627031373709,6.499468341193881e-05,6.3306920045974916e-06,0.005088415004192999,0.000633212027180707,9.458001000000198
1.3510009999999621,0.005734306888443,6.499105645124471e-05,6.33025551861533e-06,0.005099702317040844,0.0006346045714021533,9.458001000000198
1.352000999999962,0.005747005366977509,6.498742686847352e-05,6.329818729840379e-06,0.005111006246043021,0.0006359991209344848,9.458001000000198
1.353000999999962,0.005759722480279419,6.498379466376513e-05,6.3293816383174065e-06,0.005122326803187239,0.0006373956770921777,9.458001000000198
1.3540009999999618,0.00577245824164986,6.498015983725952e-05,6.32894424409121e-06,0.005133664000460522,0.0006387942411893361,9.458001000000198
1.3550009999999617,0.005785212664388906,6.497652238909678e-05,6.328506547206617e-06,0.005145017849849213,0.0006401948145396918,9.458001000000198
1.3560009999999616,0.005797985761795575,6.497288231941707e-05,6.32806854770849e-06,0.005156388363338969,0.0006415973984566041,9.458001000000198
1.3570009999999615,0.0058107775471678245,6.49692396283607e-05,6.327630245641717e-06,0.005167775552914764,0.0006430019942530594,9.458001000000198
1.3580009999999614,0.005823588033802557,6.496559431606802e-05,6.327191641051222e-06,0.0051791794305608855,0.0006444086032416709,9.458001000000198
1.3590009999999613,0.005836417234995616,6.496194638267953e-05,6.3267527339819565e-06,0.005190600008260936,0.0006458172267346785,9.458001000000198
1.3600009999999612,0.005849265164041783,6.49582958283358e-05,6.326313524478905e-06,0.0052020372979978335,0.0006472278660439484,9.458001000000198
1.361000999999961,0.0058621318342347815,6.495464265317749e-05,6.325874012587083e-06,0.0052134913117538075,0.000648640522480973,9.458001000000198
1.362000999999961,0.005875017258867274,6.495098685734539e-05,6.325434198351536e-06,0.005224962061510402,0.0006500551973568706,9.458001000000198
1.3630009999999608,0.005887921451230859,6.494732844098036e-05,6.3249940818173415e-06,0.005236449559248474,0.000651471891982385,9.458001000000198
1.3640009999999607,0.0059008444246160755,6.494366740422338e-05,6.324553663029609e-06,0.005247953816948189,0.0006528906076678855,9.458001000000198
1.3650009999999606,0.005913786192312397,6.494000374721552e-05,6.3241129420334755e-06,0.00525947484658903,0.0006543113457233661,9.458001000000198
1.3660009999999605,0.005926746767608233,6.493633747009794e-05,6.323671918874113e-06,0.005271012660149786,0.0006557341074584462,9.458001000000198
1.3670009999999604,0.00593972616379093,6.493266857301193e-05,6.323230593596721e-06,0.00528256726960856,0.0006571588941823692,9.458001000000198
1.3680009999999603,0.005952724394146768,6.492899705609883e-05,6.322788966246534e-06,0.005294138686942763,0.0006585857072040033,9.458001000000198
1.3690009999999602,0.005965741471960961,6.492532291950012e-05,6.322347036868813e-06,0.005305726924129119,0.0006600145478318404,9.458001000000198
1.37000099999996,0.005978777410517656,6.492164616335736e-05,6.321904805508854e-06,0.005317331993143657,0.0006614454173739966,9.458001000000198
1.37100099999996,0.0059918322230999325,6.49179667878122e-05,6.321462272211982e-06,0.00532895390596172,0.000662878317138211,9.458001000000198
1.3720009999999598,0.006004905922989801,6.491428479300642e-05,6.321019437023552e-06,0.005340592674557954,0.0006643132484318465,9.458001000000198
1.3730009999999597,0.0060179985234682055,6.491060017908186e-05,6.320576299988952e-06,0.005352248310906315,0.0006657502125618889,9.458001000000198
1.3740009999999596,0.006031110037815017,6.490691294618049e-05,6.320132861153601e-06,0.005363920826980068,0.0006671892108349465,9.458001000000198
1.3750009999999595,0.006044240479309036,6.490322309444437e-05,6.3196891205629476e-06,0.005375610234751783,0.0006686302445572506,9.458001000000198
1.3760009999999594,0.006057389861227995,6.489953062401564e-05,6.319245078262472e-06,0.0053873165461933385,0.0006700733150346543,9.458001000000198
1.3770009999999593,0.0060705581968485516,6.489583553503657e-05,6.318800734297685e-06,0.005399039773275917,0.000671518423572633,9.458001000000198
1.3780009999999592,0.006083745499446291,6.489213782764951e-05,6.31835608871413e-06,0.0054107799279700065,0.0006729655714762838,9.458001000000198
1.379000999999959,0.006096951782295727,6.48884375019969e-05,6.31791114155738e-06,0.005422537022245401,0.0006744147600503253,9.458001000000198
1.380000999999959,0.0061101770586702965,6.488473455822131e-05,6.317465892873037e-06,0.005434311068071199,0.0006758659905990973,9.458001000000198
1.3810009999999588,0.006123421341842364,6.488102899646536e-05,6.317020342706738e-06,0.0054461020774158025,0.0006773192644265606,9.458001000000198
1.3820009999999587,0.006136684645083215,6.487732081687183e-05,6.316574491104148e-06,0.0054579100622469175,0.0006787745828362967,9.458001000000198
1.3830009999999586,0.006149966981663062,6.487361001958354e-05,6.316128338110965e-06,0.005469735034531554,0.0006802319471315078,9.458001000000198
1.3840009999999585,0.0061632683648510395,6.486989660474344e-05,6.315681883772916e-06,0.005481577006236023,0.0006816913586150158,9.458001000000198
1.3850009999999584,0.006176588807915203,6.486618057249458e-05,6.3152351281357595e-06,0.0054934359893259385,0.0006831528185892632,9.458001000000198
1.3860009999999583,0.00618992832412253,6.48624619229801e-05,6.314788071245286e-06,0.0055053119957662175,0.0006846163283563118,9.458001000000198
1.3870009999999582,0.00620328692673892,6.485874065634322e-05,6.314340713147316e-06,0.0055172050375210755,0.0006860818892178431,9.458001000000198
1.388000999999958,0.00621666462902919,6.485501677272729e-05,6.3138930538877e-06,0.005529115126554031,0.0006875495024751575,9.458001000000198
1.389000999999958,0.0062300614442570785,6.485129027227576e-05,6.3134450935123215e-06,0.005541042274827903,0.0006890191694291745,9.458001000000198
