r,m,p_A,p_B,m_A,m_B,R_A
5.088001000000034,0.28753996447658,5.9889331594930146e-05,6.808120445238662e-07,0.27821282597938807,0.009327138497191167,10.022000999999886
5.089001000000034,0.2877021897797641,5.9874837421778815e-05,6.804598921159641e-07,0.2783709573703736,0.009331232409389724,10.022000999999886
5.090001000000035,0.28786447158661,5.9860341399827495e-05,6.801077866416169e-07,0.2785291449272084,0.009335326659400796,10.022000999999886
5.091001000000035,0.2880268099030803,5.984584352959983e-05,6.79755728151736e-07,0.278687388656632,0.009339421246447542,10.022000999999886
5.092001000000035,0.28818920473513526,5.9831343811619484e-05,6.794037166972249e-07,0.27884568856538167,0.009343516169752817,10.022000999999886
5.093001000000036,0.2883516560887327,5.9816842246410146e-05,6.790517523289796e-07,0.27900404466019274,0.00934761142853917,10.022000999999886
5.094001000000036,0.28851416396982804,5.980233883449551e-05,6.786998350978883e-07,0.2791624569477984,0.009351707022028841,10.022000999999886
5.095001000000036,0.28867672838437436,5.978783357639931e-05,6.783479650548314e-07,0.2793209254349298,0.009355802949443768,10.022000999999886
5.096001000000037,0.2888393493383224,5.9773326472645276e-05,6.779961422506817e-07,0.27947945012831604,0.00935989921000558,10.022000999999886
5.097001000000037,0.2890020268376205,5.975881752375717e-05,6.776443667363043e-07,0.2796380310346841,0.0093639958029356,10.022000999999886
5.098001000000037,0.2891647608882145,5.9744306730258776e-05,6.772926385625564e-07,0.2797966681607589,0.009368092727454848,10.022000999999886
5.099001000000038,0.2893275514960481,5.972979409267388e-05,6.769409577802877e-07,0.2799553615132633,0.009372189982784036,10.022000999999886
5.100001000000038,0.28949039866706244,5.9715279611526295e-05,6.765893244403397e-07,0.28011411109891804,0.009376287568143571,10.022000999999886
5.101001000000038,0.2896533024071963,5.970076328733986e-05,6.762377385935468e-07,0.2802729169244419,0.009380385482753557,10.022000999999886
5.102001000000039,0.2898162627223861,5.9686245120638425e-05,6.758862002907349e-07,0.2804317789965515,0.009384483725833791,10.022000999999886
5.103001000000039,0.2899792796185659,5.9671725111945855e-05,6.755347095827227e-07,0.28059069732196135,0.009388582296603765,10.022000999999886
5.104001000000039,0.2901423531016674,5.965720326178604e-05,6.751832665203208e-07,0.280749671907384,0.009392681194282666,10.022000999999886
5.10500100000004,0.29030548317761995,5.9642679570682885e-05,6.748318711543319e-07,0.2809087027595298,0.009396780418089378,10.022000999999886
5.10600100000004,0.2904686698523504,5.962815403916031e-05,6.744805235355512e-07,0.28106778988510717,0.00940087996724248,10.022000999999886
5.10700100000004,0.2906319131317834,5.961362666774227e-05,6.74129223714766e-07,0.2812269332908223,0.009404979840960245,10.022000999999886
5.108001000000041,0.29079521302184097,5.959909745695271e-05,6.737779717427554e-07,0.2813861329833795,0.009409080038460643,10.022000999999886
5.109001000000041,0.29095856952844296,5.958456640731561e-05,6.734267676702913e-07,0.2815453889694808,0.00941318055896134,10.022000999999886
5.110001000000041,0.29112198265750683,5.957003351935498e-05,6.73075611548137e-07,0.28170470125582625,0.009417281401679696,10.022000999999886
5.111001000000042,0.2912854524149476,5.955549879359483e-05,6.727245034270488e-07,0.2818640698491139,0.009421382565832772,10.022000999999886
5.112001000000042,0.29144897880667786,5.954096223055918e-05,6.723734433577744e-07,0.2820234947560396,0.00942548405063732,10.022000999999886
5.113001000000042,0.29161256183860795,5.9526423830772086e-05,6.720224313910538e-07,0.2821829759832972,0.009429585855309792,10.022000999999886
5.114001000000043,0.2917762015166458,5.951188359475762e-05,6.716714675776193e-07,0.2823425135375785,0.009433687979066335,10.022000999999886
5.115001000000043,0.29193989784669694,5.949734152303987e-05,6.713205519681952e-07,0.28250210742557313,0.009437790421122793,10.022000999999886
5.116001000000043,0.2921036508346645,5.9482797616142944e-05,6.709696846134979e-07,0.2826617576539688,0.009441893180694707,10.022000999999886
5.117001000000044,0.29226746048644925,5.9468251874590955e-05,6.706188655642358e-07,0.2828214642294509,0.009445996256997316,10.022000999999886
5.118001000000044,0.29243132680794964,5.945370429890805e-05,6.702680948711095e-07,0.28298122715870305,0.009450099649245553,10.022000999999886
5.119001000000044,0.2925952498050617,5.943915488961838e-05,6.699173725848115e-07,0.2831410464484066,0.009454203356654051,10.022000999999886
5.120001000000045,0.29275922948367905,5.942460364724613e-05,6.695666987560266e-07,0.2833009221052408,0.009458307378437142,10.022000999999886
5.121001000000045,0.29292326584969297,5.941005057231548e-05,6.692160734354314e-07,0.28346085413588307,0.009462411713808853,10.022000999999886
5.122001000000045,0.2930873589089924,5.939549566535065e-05,6.688654966736948e-07,0.2836208425470084,0.009466516361982907,10.022000999999886
5.123001000000046,0.29325150866746386,5.9380938926875875e-05,6.685149685214774e-07,0.28378088734529006,0.00947062132217273,10.022000999999886
5.124001000000046,0.29341571513099146,5.936638035741539e-05,6.681644890294321e-07,0.28394098853739896,0.009474726593591441,10.022000999999886
5.125001000000046,0.293579978305457,5.9351819957493465e-05,6.678140582482036e-07,0.28410114613000415,0.009478832175451861,10.022000999999886
5.126001000000047,0.29374429819674,5.933725772763438e-05,6.674636762284286e-07,0.28426136012977243,0.009482938066966507,10.022000999999886
5.127001000000047,0.2939086748107173,5.9322693668362434e-05,6.671133430207361e-07,0.28442163054336866,0.009487044267347594,10.022000999999886
5.128001000000047,0.2940731081532637,5.930812778020195e-05,6.667630586757466e-07,0.2845819573774556,0.009491150775807037,10.022000999999886
5.129001000000048,0.2942375982302514,5.929356006367725e-05,6.664128232440731e-07,0.2847423406386939,0.009495257591556451,10.022000999999886
5.130001000000048,0.2944021450475504,5.9278990519312694e-05,6.660626367763202e-07,0.2849027803337422,0.009499364713807147,10.022000999999886
5.131001000000048,0.29456674861102816,5.926441914763265e-05,6.657124993230844e-07,0.285063276469257,0.009503472141770136,10.022000999999886
5.132001000000049,0.29473140892478245,5.9249845949304464e-05,6.653624109349544e-07,0.2852238290501253,0.009507579874656131,10.022000999999886
5.133001000000049,0.29489612553156713,5.923527096231077e-05,6.650123716626703e-07,0.2853844376198906,0.009511687911675538,10.022000999999886
5.134001000000049,0.29506089798951424,5.922069422339415e-05,6.646623815575704e-07,0.2855451017374747,0.009515796252038472,10.022000999999886
5.13500100000005,0.2952257263036921,5.920611573314898e-05,6.64312440671133e-07,0.2857058214087363,0.009519904894954743,10.022000999999886
5.13600100000005,0.2953906104791665,5.9191535492169625e-05,6.639625490548266e-07,0.28586659663953157,0.00952401383963387,10.022000999999886
5.13700100000005,0.2955555505210006,5.917695350105046e-05,6.63612706760111e-07,0.28602742743571447,0.009528123085285075,10.022000999999886
5.138001000000051,0.29572054643425494,5.9162369760385864e-05,6.632629138384361e-07,0.28618831380313664,0.00953223263111728,10.022000999999886
5.139001000000051,0.2958855982239875,5.9147784270770215e-05,6.629131703412428e-07,0.28634925574764736,0.00953634247633911,10.022000999999886
5.140001000000051,0.2960507058952537,5.913319703279789e-05,6.625634763199627e-07,0.2865102532750937,0.0095404526201589,10.022000999999886
5.141001000000052,0.29621586945310613,5.911860804706328e-05,6.622138318260175e-07,0.28667130639132044,0.009544563061784682,10.022000999999886
5.142001000000052,0.29638108890259507,5.910401731416077e-05,6.618642369108202e-07,0.2868324151021699,0.009548673800424198,10.022000999999886
5.143001000000052,0.29654636424876807,5.908942483468475e-05,6.61514691625774e-07,0.2869935794134822,0.009552784835284888,10.022000999999886
5.144001000000053,0.2967116954966701,5.907483060922961e-05,6.611651960222729e-07,0.28715479933109517,0.0095568961655739,10.022000999999886
5.145001000000053,0.29687708265134344,5.906023463838974e-05,6.608157501517014e-07,0.2873160748608443,0.009561007790498089,10.022000999999886
5.146001000000053,0.29704252571782785,5.904563692275954e-05,6.604663540654347e-07,0.2874774060085628,0.009565119709264007,10.022000999999886
5.147001000000054,0.29720802470116053,5.90310374629334e-05,6.601170078148384e-07,0.2876387927800816,0.009569231921077918,10.022000999999886
5.148001000000054,0.297373579606376,5.901643625950573e-05,6.597677114512689e-07,0.2878002351812292,0.009573344425145788,10.022000999999886
5.149001000000054,0.29753919043850624,5.900183331307094e-05,6.594184650260729e-07,0.2879617332178319,0.009577457220673286,10.022000999999886
5.150001000000055,0.29770485720258055,5.898722862422342e-05,6.590692685905878e-07,0.28812328689571376,0.00958157030686579,10.022000999999886
5.151001000000055,0.29787057990362575,5.897262219355758e-05,6.587201221961416e-07,0.28828489622069636,0.009585683682928383,10.022000999999886
5.152001000000055,0.29803635854666594,5.895801402166783e-05,6.583710258940527e-07,0.28844656119859907,0.009589797348065851,10.022000999999886
5.153001000000056,0.2982021931367227,5.894340410914859e-05,6.580219797356302e-07,0.288608281835239,0.009593911301482686,10.022000999999886
5.154001000000056,0.29836808367881495,5.8928792456594264e-05,6.576729837721736e-07,0.28877005813643086,0.00959802554238309,10.022000999999886
5.155001000000056,0.2985340301779591,5.8914179064599274e-05,6.573240380549728e-07,0.28893189010798714,0.009602140069970963,10.022000999999886
5.156001000000057,0.2987000326391689,5.8899563933758035e-05,6.569751426353082e-07,0.289093777755718,0.009606254883449919,10.022000999999886
5.157001000000057,0.29886609106745543,5.8884947064664966e-05,6.566262975644511e-07,0.2892557210854312,0.009610369982023274,10.022000999999886
5.158001000000057,0.29903220546782733,5.887032845791449e-05,6.562775028936628e-07,0.2894177201029323,0.009614485364894053,10.022000999999886
5.159001000000058,0.2991983758452906,5.885570811410103e-05,6.559287586741953e-07,0.28957977481402464,0.009618601031264985,10.022000999999886
5.160001000000058,0.2993646022048485,5.884108603381901e-05,6.555800649572909e-07,0.28974188522450905,0.009622716980338505,10.022000999999886
5.161001000000058,0.2995308845515019,5.882646221766286e-05,6.552314217941826e-07,0.2899040513401842,0.009626833211316759,10.022000999999886
5.162001000000059,0.2996972228902489,5.881183666622701e-05,6.548828292360936e-07,0.2900662731668464,0.009630949723401595,10.022000999999886
5.163001000000059,0.2998636172260851,5.879720938010589e-05,6.545342873342377e-07,0.2902285507102897,0.009635066515794575,10.022000999999886
5.164001000000059,0.3000300675640035,5.878258035989394e-05,6.541857961398189e-07,0.29039088397630575,0.00963918358769696,10.022000999999886
5.16500100000006,0.3001965739089945,5.8767949606185584e-05,6.538373557040319e-07,0.29055327297068395,0.009643300938309724,10.022000999999886
5.16600100000006,0.3003631362660459,5.875331711957526e-05,6.534889660780617e-07,0.2907157176992115,0.009647418566833547,10.022000999999886
5.16700100000006,0.3005297546401428,5.8738682900657415e-05,6.531406273130834e-07,0.2908782181676731,0.009651536472468816,10.022000999999886
5.168001000000061,0.30069642903626786,5.872404695002648e-05,6.52792339460263e-07,0.2910407743818514,0.009655654654415629,10.022000999999886
5.169001000000061,0.30086315945940106,5.8709409268276905e-05,6.524441025707564e-07,0.29120338634752646,0.009659773111873788,10.022000999999886
5.170001000000061,0.3010299459145198,5.869476985600313e-05,6.520959166957103e-07,0.2913660540704762,0.009663891844042807,10.022000999999886
5.171001000000062,0.30119678840659897,5.8680128713799595e-05,6.517477818862613e-07,0.29152877755647627,0.009668010850121905,10.022000999999886
5.172001000000062,0.30136368694061066,5.866548584226075e-05,6.513996981935369e-07,0.2916915568112999,0.00967213012931001,10.022000999999886
5.173001000000062,0.3015306415215246,5.8650841241981046e-05,6.510516656686543e-07,0.29185439184071804,0.009676249680805762,10.022000999999886
5.174001000000063,0.3016976521543077,5.8636194913554934e-05,6.507036843627214e-07,0.2920172826504994,0.009680369503807507,10.022000999999886
5.175001000000063,0.3018647188439245,5.862154685757686e-05,6.503557543268365e-07,0.29218022924641046,0.0096844895975133,10.022000999999886
5.176001000000063,0.3020318415953368,5.8606897074641277e-05,6.50007875612088e-07,0.29234323163421516,0.009688609961120906,10.022000999999886
5.177001000000064,0.3021990204135039,5.859224556534264e-05,6.496600482695547e-07,0.2925062898196753,0.009692730593827798,10.022000999999886
5.178001000000064,0.30236625530338235,5.857759233027541e-05,6.493122723503056e-07,0.2926694038085504,0.00969685149483116,10.022000999999886
5.179001000000064,0.30253354626992623,5.856293737003404e-05,6.489645479054002e-07,0.2928325736065976,0.009700972663327884,10.022000999999886
5.180001000000065,0.3027008933180871,5.854828068521298e-05,6.486168749858879e-07,0.29299579921957175,0.009705094098514574,10.022000999999886
5.181001000000065,0.3028682964528137,5.8533622276406703e-05,6.482692536428088e-07,0.29315908065322543,0.009709215799587542,10.022000999999886
5.182001000000065,0.30303575567905244,5.8518962144209666e-05,6.479216839271929e-07,0.2933224179133089,0.00971333776574281,10.022000999999886
5.183001000000066,0.30320327100174693,5.850430028921633e-05,6.475741658900607e-07,0.29348581100557003,0.009717459996176112,10.022000999999886
5.184001000000066,0.3033708424258383,5.848963671202116e-05,6.472266995824226e-07,0.2936492599357546,0.00972158249008289,10.022000999999886
5.185001000000066,0.303538469956265,5.847497141321862e-05,6.468792850552795e-07,0.2938127647096059,0.0097257052466583,10.022000999999886
5.186001000000067,0.303706153597963,5.8460304393403176e-05,6.465319223596226e-07,0.29397632533286494,0.009729828265097206,10.022000999999886
5.187001000000067,0.30387389335586557,5.8445635653169295e-05,6.461846115464331e-07,0.29413994181127057,0.00973395154459418,10.022000999999886
5.188001000000067,0.3040416892349035,5.8430965193111444e-05,6.458373526666823e-07,0.2943036141505591,0.009738075084343512,10.022000999999886
5.189001000000068,0.3042095412400049,5.841629301382409e-05,6.45490145771332e-07,0.2944673423564648,0.009742198883539197,10.022000999999886
5.190001000000068,0.3043774493760953,5.840161911590171e-05,6.451429909113338e-07,0.29463112643471945,0.009746322941374945,10.022000999999886
5.191001000000068,0.3045454136480977,5.8386943499938774e-05,6.4479588813763e-07,0.29479496639105257,0.009750447257044177,10.022000999999886
5.192001000000069,0.3047134340609324,5.837226616652975e-05,6.444488375011525e-07,0.29495886223119144,0.009754571829740022,10.022000999999886
5.193001000000069,0.3048815106195172,5.835758711626912e-05,6.441018390528237e-07,0.295122813960861,0.009758696658655325,10.022000999999886
5.194001000000069,0.30504964332876733,5.8342906349751345e-05,6.43754892843556e-07,0.2952868215857838,0.009762821742982642,10.022000999999886
5.19500100000007,0.3052178321935954,5.832822386757091e-05,6.43407998924252e-07,0.2954508851116802,0.009766947081914239,10.022000999999886
5.19600100000007,0.3053860772189113,5.8313539670322294e-05,6.430611573458043e-07,0.2956150045442683,0.009771072674642096,10.022000999999886
5.19700100000007,0.3055543784096226,5.829885375859997e-05,6.427143681590958e-07,0.2957791798892638,0.009775198520357907,10.022000999999886
5.198001000000071,0.305722735770634,5.828416613299842e-05,6.423676314149992e-07,0.29594341115238004,0.009779324618253074,10.022000999999886
5.199001000000071,0.3058911493068479,5.8269476794112114e-05,6.420209471643778e-07,0.29610769833932826,0.009783450967518715,10.022000999999886
5.200001000000071,0.3060596190231638,5.825478574253554e-05,6.416743154580843e-07,0.29627204145581726,0.00978757756734566,10.022000999999886
5.201001000000072,0.30622814492447886,5.824009297886317e-05,6.413277363469622e-07,0.2964364405075535,0.009791704416924453,10.022000999999886
5.202001000000072,0.30639672701568754,5.82253985036895e-05,6.409812098818445e-07,0.29660089550024127,0.009795831515445351,10.022000999999886
5.203001000000072,0.3065653653016817,5.8210702317609e-05,6.406347361135546e-07,0.29676540643958244,0.009799958862098323,10.022000999999886
5.204001000000073,0.3067340597873507,5.819600442121615e-05,6.402883150929056e-07,0.2969299733312767,0.009804086456073051,10.022000999999886
5.205001000000073,0.30690281047758117,5.818130481510544e-05,6.399419468707011e-07,0.2970945961810213,0.009808214296558931,10.022000999999886
5.206001000000073,0.3070716173772573,5.816660349987135e-05,6.395956314977342e-07,0.29725927499451127,0.009812342382745075,10.022000999999886
5.207001000000074,0.3072404804912606,5.815190047610837e-05,6.392493690247884e-07,0.2974240097774393,0.00981647071382031,10.022000999999886
5.208001000000074,0.3074093998244701,5.813719574441098e-05,6.389031595026371e-07,0.2975888005354959,0.00982059928897317,10.022000999999886
5.209001000000074,0.307578375381762,5.812248930537366e-05,6.385570029820439e-07,0.29775364727436915,0.00982472810739191,10.022000999999886
5.210001000000075,0.3077474071680103,5.810778115959091e-05,6.382108995137618e-07,0.2979185499997448,0.009828857168264496,10.022000999999886
5.211001000000075,0.30791649518808606,5.80930713076572e-05,6.378648491485345e-07,0.29808350871730643,0.009832986470778612,10.022000999999886
5.212001000000075,0.3080856394468579,5.8078359750167036e-05,6.375188519370951e-07,0.2982485234327352,0.009837116014121653,10.022000999999886
5.213001000000076,0.3082548399491919,5.806364648771489e-05,6.37172907930167e-07,0.29841359415171015,0.009841245797480731,10.022000999999886
5.214001000000076,0.30842409669995147,5.804893152089526e-05,6.368270171784634e-07,0.2985787208799078,0.009845375820042673,10.022000999999886
5.215001000000076,0.30859340970399746,5.803421485030263e-05,6.364811797326876e-07,0.2987439036230024,0.00984950608099402,10.022000999999886
5.216001000000077,0.30876277896618815,5.8019496476531485e-05,6.361353956435325e-07,0.2989091423866661,0.009853636579521029,10.022000999999886
5.217001000000077,0.3089322044913792,5.800477640017631e-05,6.357896649616814e-07,0.29907443717656856,0.009857767314809673,10.022000999999886
5.218001000000077,0.30910168628442375,5.79900546218316e-05,6.35443987737807e-07,0.2992397879983772,0.00986189828604564,10.022000999999886
5.219001000000078,0.30927122435017235,5.797533114209185e-05,6.350983640225722e-07,0.2994051948577571,0.009866029492414333,10.022000999999886
5.220001000000078,0.3094408186934729,5.796060596155154e-05,6.347527938666299e-07,0.29957065776037106,0.009870160933100875,10.022000999999886
5.221001000000078,0.30961046931917074,5.794587908080516e-05,6.344072773206226e-07,0.2997361767118797,0.0098742926072901,10.022000999999886
5.222001000000079,0.30978017623210863,5.7931150500447206e-05,6.340618144351828e-07,0.29990175171794115,0.009878424514166562,10.022000999999886
5.223001000000079,0.3099499394371268,5.7916420221072165e-05,6.33716405260933e-07,0.30006738278421136,0.009882556652914529,10.022000999999886
5.224001000000079,0.3101197589390628,5.7901688243274526e-05,6.333710498484852e-07,0.3002330699163439,0.009886689022717988,10.022000999999886
5.22500100000008,0.3102896347427517,5.7886954567648776e-05,6.330257482484417e-07,0.30039881311999017,0.009890821622760641,10.022000999999886
5.22600100000008,0.3104595668530259,5.787221919478941e-05,6.326805005113942e-07,0.3005646124007991,0.009894954452225907,10.022000999999886
5.22700100000008,0.3106295552747153,5.785748212529092e-05,6.323353066879246e-07,0.30073046776441753,0.009899087510296924,10.022000999999886
5.228001000000081,0.31079960001264717,5.784274335974779e-05,6.319901668286044e-07,0.30089637921648976,0.009903220796156544,10.022000999999886
5.229001000000081,0.3109697010716462,5.7828002898754515e-05,6.316450809839951e-07,0.301062346762658,0.009907354308987341,10.022000999999886
5.230001000000081,0.3111398584565344,5.7813260742905576e-05,6.313000492046476e-07,0.301228370408562,0.009911488047971602,10.022000999999886
5.231001000000082,0.31131007217213147,5.779851689279547e-05,6.309550715411029e-07,0.3013944501598393,0.009915622012291334,10.022000999999886
5.232001000000082,0.31148034222325427,5.778377134901869e-05,6.306101480438919e-07,0.30156058602212515,0.009919756201128262,10.022000999999886
5.233001000000082,0.3116506686147172,5.7769024112169715e-05,6.302652787635349e-07,0.30172677800105246,0.00992389061366383,10.022000999999886
5.234001000000083,0.311821051351332,5.775427518284304e-05,6.299204637505423e-07,0.3018930261022519,0.009928025249079197,10.022000999999886
5.235001000000083,0.3119914904379079,5.7739524561633155e-05,6.295757030554142e-07,0.30205933033135174,0.009932160106555243,10.022000999999886
5.236001000000083,0.3121619858792516,5.772477224913455e-05,6.292309967286401e-07,0.3022256906939781,0.009936295185272568,10.022000999999886
5.237001000000084,0.31233253768016705,5.771001824594171e-05,6.288863448206997e-07,0.30239210719575466,0.009940430484411487,10.022000999999886
5.238001000000084,0.3125031458454558,5.7695262552649126e-05,6.28541747382062e-07,0.30255857984230283,0.009944566003152036,10.022000999999886
5.239001000000084,0.3126738103799167,5.768050516985128e-05,6.28197204463186e-07,0.3027251086392418,0.009948701740673969,10.022000999999886
5.240001000000085,0.31284453128834605,5.766574609814266e-05,6.278527161145204e-07,0.30289169359218837,0.009952837696156762,10.022000999999886
5.241001000000085,0.3130153085755376,5.7650985338117765e-05,6.275082823865035e-07,0.3030583347067571,0.009956973868779606,10.022000999999886
5.242001000000085,0.31318614224628255,5.7636222890371065e-05,6.271639033295632e-07,0.3032250319885602,0.009961110257721416,10.022000999999886
5.243001000000086,0.31335703230536943,5.762145875549706e-05,6.268195789941173e-07,0.30339178544320766,0.009965246862160822,10.022000999999886
5.244001000000086,0.31352797875758426,5.7606692934090224e-05,6.264753094305731e-07,0.3035585950763071,0.00996938368127618,10.022000999999886
5.245001000000086,0.3136989816077104,5.759192542674505e-05,6.261310946893275e-07,0.3037254608934639,0.009973520714245558,10.022000999999886
5.246001000000087,0.31387004086052883,5.757715623405602e-05,6.257869348207673e-07,0.30389238290028114,0.009977657960246753,10.022000999999886
5.247001000000087,0.3140411565208177,5.756238535661762e-05,6.254428298752687e-07,0.30405936110235954,0.009981795418457276,10.022000999999886
5.248001000000087,0.3142123285933528,5.754761279502432e-05,6.250987799031976e-07,0.3042263955052975,0.00998593308805436,10.022000999999886
5.249001000000088,0.31438355708290716,5.7532838549870624e-05,6.247547849549095e-07,0.3043934861146913,0.00999007096821496,10.022000999999886
5.250001000000088,0.3145548419942514,5.7518062621751e-05,6.244108450807496e-07,0.3045606329361347,0.009994209058115752,10.022000999999886
5.251001000000088,0.31472618333215335,5.7503285011259935e-05,6.240669603310525e-07,0.30472783597521935,0.009998347356933132,10.022000999999886
5.252001000000089,0.31489758110137855,5.748850571899191e-05,6.237231307561427e-07,0.30489509523753444,0.010002485863843216,10.022000999999886
5.253001000000089,0.3150690353066897,5.7473724745541396e-05,6.23379356406334e-07,0.305062410728667,0.010006624578021844,10.022000999999886
5.254001000000089,0.3152405459528472,5.7458942091502883e-05,6.230356373319299e-07,0.30522978245420174,0.010010763498644576,10.022000999999886
5.25500100000009,0.3154121130446085,5.7444157757470845e-05,6.226919735832234e-07,0.30539721041972095,0.010014902624886694,10.022000999999886
5.25600100000009,0.3155837365867288,5.7429371744039755e-05,6.22348365210497e-07,0.30556469463080477,0.0100190419559232,10.022000999999886
5.25700100000009,0.31575541658396056,5.7414584051804095e-05,6.220048122640229e-07,0.30573223509303094,0.010023181490928821,10.022000999999886
5.258001000000091,0.3159271530410538,5.739979468135834e-05,6.216613147940629e-07,0.305899831811975,0.010027321229078005,10.022000999999886
5.259001000000091,0.31609894596275584,5.738500363329696e-05,6.213178728508679e-07,0.3060674847932101,0.010031461169544923,10.022000999999886
5.260001000000091,0.3162707953538115,5.737021090821443e-05,6.209744864846787e-07,0.3062351940423072,0.010035601311503467,10.022000999999886
5.261001000000092,0.3164427012189629,5.7355416506705226e-05,6.206311557457255e-07,0.3064029595648349,0.010039741654127252,10.022000999999886
5.262001000000092,0.31661466356294976,5.734062042936382e-05,6.202878806842279e-07,0.3065707813663594,0.010043882196589615,10.022000999999886
5.263001000000092,0.31678668239050917,5.732582267678468e-05,6.199446613503952e-07,0.30673865945244483,0.010048022938063618,10.022000999999886
5.264001000000093,0.3169587577063756,5.731102324956227e-05,6.19601497794426e-07,0.3069065938286528,0.010052163877722047,10.022000999999886
5.265001000000093,0.31713088951528096,5.729622214829106e-05,6.192583900665083e-07,0.3070745845005428,0.010056305014737409,10.022000999999886
5.266001000000093,0.31730307782195466,5.7281419373565533e-05,6.189153382168196e-07,0.307242631473672,0.010060446348281933,10.022000999999886
5.267001000000094,0.31747532263112344,5.726661492598014e-05,6.185723422955272e-07,0.3074107347535951,0.010064587877527576,10.022000999999886
5.268001000000094,0.3176476239475115,5.725180880612935e-05,6.182294023527873e-07,0.3075788943458647,0.010068729601646016,10.022000999999886
5.269001000000094,0.3178199817758405,5.723700101460762e-05,6.178865184387459e-07,0.3077471102560311,0.010072871519808657,10.022000999999886
5.270001000000095,0.31799239612082947,5.7222191552009425e-05,6.175436906035381e-07,0.30791538248964206,0.010077013631186623,10.022000999999886
5.271001000000095,0.3181648669871949,5.720738041892921e-05,6.172009188972886e-07,0.3080837110522434,0.010081155934950767,10.022000999999886
5.272001000000095,0.3183373943796508,5.7192567615961446e-05,6.168582033701117e-07,0.3082520959493784,0.010085298430271665,10.022000999999886
5.273001000000096,0.31850997830290845,5.717775314370059e-05,6.165155440721106e-07,0.30842053718658813,0.010089441116319616,10.022000999999886
5.274001000000096,0.3186826187616767,5.7162937002741096e-05,6.161729410533782e-07,0.30858903476941135,0.010093583992264647,10.022000999999886
5.275001000000096,0.3188553157606617,5.714811919367742e-05,6.158303943639969e-07,0.3087575887033845,0.010097727057276506,10.022000999999886
5.276001000000097,0.3190280693045671,5.713329971710402e-05,6.154879040540381e-07,0.3089261989940417,0.010101870310524667,10.022000999999886
5.277001000000097,0.31920087939809405,5.711847857361534e-05,6.151454701735628e-07,0.30909486564691496,0.010106013751178335,10.022000999999886
5.278001000000097,0.319373746045941,5.710365576380584e-05,6.148030927726212e-07,0.3092635886675338,0.010110157378406433,10.022000999999886
5.279001000000098,0.31954666925280384,5.7088831288269963e-05,6.14460771901253e-07,0.3094323680614255,0.010114301191377613,10.022000999999886
5.280001000000098,0.319719649023376,5.707400514760216e-05,6.14118507609487e-07,0.309601203834115,0.010118445189260252,10.022000999999886
5.281001000000098,0.3198926853623483,5.705917734239688e-05,6.137762999473414e-07,0.30977009599112504,0.010122589371222455,10.022000999999886
5.282001000000099,0.3200657782744089,5.704434787324856e-05,6.134341489648238e-07,0.30993904453797605,0.010126733736432051,10.022000999999886
5.283001000000099,0.3202389277642435,5.7029516740751655e-05,6.130920547119311e-07,0.3101080494801861,0.010130878284056597,10.022000999999886
5.284001000000099,0.3204121338365352,5.701468394550059e-05,6.127500172386491e-07,0.3102771108232711,0.010135023013263375,10.022000999999886
5.2850010000001,0.32058539649596457,5.699984948808982e-05,6.124080365949535e-07,0.31044622857274445,0.010139167923219394,10.022000999999886
5.2860010000001,0.32075871574720954,5.698501336911377e-05,6.120661128308087e-07,0.3106154027341174,0.01014331301309139,10.022000999999886
5.2870010000001,0.3209320915949455,5.697017558916688e-05,6.117242459961686e-07,0.31078463331289896,0.010147458282045826,10.022000999999886
5.288001000000101,0.3211055240438453,5.6955336148843596e-05,6.113824361409765e-07,0.3109539203145957,0.010151603729248893,10.022000999999886
5.289001000000101,0.32127901309857915,5.694049504873834e-05,6.110406833151646e-07,0.31112326374471194,0.010155749353866508,10.022000999999886
5.290001000000101,0.3214525587638148,5.6925652289445535e-05,6.106989875686545e-07,0.3112926636087498,0.010159895155064316,10.022000999999886
5.291001000000102,0.3216261610442174,5.691080787155962e-05,6.10357348951357e-07,0.311462119912209,0.010164041132007692,10.022000999999886
5.292001000000102,0.32179981994444945,5.689596179567503e-05,6.100157675131721e-07,0.311631632660587,0.010168187283861733,10.022000999999886
5.293001000000102,0.321973535469171,5.688111406238617e-05,6.096742433039889e-07,0.31180120185937904,0.010172333609791272,10.022000999999886
5.294001000000103,0.3221473076230395,5.686626467228748e-05,6.09332776373686e-07,0.3119708275140779,0.010176480108960863,10.022000999999886
5.295001000000103,0.32232113641070975,5.685141362597337e-05,6.089913667721307e-07,0.31214050963017426,0.010180626780534791,10.022000999999886
5.296001000000103,0.3224950218368341,5.6836560924038265e-05,6.086500145491799e-07,0.31231024821315634,0.010184773623677071,10.022000999999886
5.297001000000104,0.3226689639060623,5.682170656707658e-05,6.083087197546794e-07,0.3124800432685102,0.010188920637551446,10.022000999999886
5.298001000000104,0.3228429626230416,5.680685055568273e-05,6.079674824384642e-07,0.3126498948017195,0.010193067821321388,10.022000999999886
5.299001000000104,0.32301701799241644,5.679199289045112e-05,6.076263026503586e-07,0.31281980281826566,0.010197215174150094,10.022000999999886
5.300001000000105,0.323191130018829,5.677713357197617e-05,6.072851804401757e-07,0.3129897673236278,0.010201362695200498,10.022000999999886
5.301001000000105,0.3233652987069187,5.676227260085228e-05,6.069441158577181e-07,0.3131597883232828,0.010205510383635258,10.022000999999886
