r,m,p_A,p_B,m_A,m_B,R_A
8.78600100000057,0.17270047568368707,9.744420661234549e-09,5.905778408579339e-10,0.17092614070138115,0.0017743349823052023,15.84400099999666
8.78700100000057,0.17270674329424685,9.722362832764617e-09,5.899334693801952e-10,0.17093223070257932,0.0017745125916668139,15.84400099999666
8.78800100000057,0.17271299850410643,9.70035899194101e-09,5.892896476949104e-10,0.17093830837898524,0.0017746901251204956,15.84400099999666
8.78900100000057,0.17271924134074573,9.67840899793873e-09,5.88646375464334e-10,0.17094437375807864,0.001774867582666393,15.84400099999666
8.790001000000569,0.17272547183157894,9.656512710315854e-09,5.880036523507249e-10,0.17095042686727357,0.0017750449643046673,15.84400099999666
8.791001000000568,0.1727316900039547,9.634669989012473e-09,5.87361478016347e-10,0.1709564677339185,0.0017752222700354952,15.84400099999666
8.792001000000568,0.17273789588515628,9.612880694349645e-09,5.867198521234695e-10,0.17096249638529654,0.0017753994998590684,15.84400099999666
8.793001000000567,0.1727440895024018,9.591144687028345e-09,5.860787743343684e-10,0.17096851284862555,0.0017755766537755947,15.84400099999666
8.794001000000566,0.17275027088284428,9.569461828128419e-09,5.854382443113269e-10,0.17097451715105833,0.001775753731785297,15.84400099999666
8.795001000000566,0.17275644005357188,9.547831979107535e-09,5.847982617166358e-10,0.17098050931968278,0.0017759307338884134,15.84400099999666
8.796001000000565,0.17276259704160798,9.52625500180015e-09,5.841588262125948e-10,0.1709864893815221,0.0017761076600851975,15.84400099999666
8.797001000000565,0.17276874187391147,9.504730758416466e-09,5.835199374615129e-10,0.17099245736353488,0.0017762845103759183,15.84400099999666
8.798001000000564,0.17277487457737684,9.483259111541394e-09,5.828815951257091e-10,0.1709984132926153,0.0017764612847608599,15.84400099999666
8.799001000000564,0.17278099517883427,9.461839924133525e-09,5.822437988675136e-10,0.1710043571955933,0.0017766379832403218,15.84400099999666
8.800001000000563,0.17278710370504993,9.440473059524095e-09,5.816065483492676e-10,0.17101028909923466,0.001776814605814619,15.84400099999666
8.801001000000563,0.17279320018272604,9.419158381415964e-09,5.809698432333249e-10,0.1710162090302413,0.0017769911524840815,15.84400099999666
8.802001000000562,0.17279928463850106,9.397895753882587e-09,5.803336831820522e-10,0.17102211701525136,0.0017771676232490544,15.84400099999666
8.803001000000561,0.17280535709894984,9.376685041366992e-09,5.7969806785783e-10,0.1710280130808393,0.0017773440181098985,15.84400099999666
8.80400100000056,0.17281141759058383,9.355526108680762e-09,5.790629969230529e-10,0.17103389725351617,0.001777520337066989,15.84400099999666
8.80500100000056,0.17281746613985113,9.334418821003016e-09,5.784284700401311e-10,0.17103976955972974,0.001777696580120717,15.84400099999666
8.80600100000056,0.17282350277313677,9.313363043879402e-09,5.777944868714902e-10,0.1710456300258646,0.0017778727472714882,15.84400099999666
8.80700100000056,0.17282952751676275,9.29235864322108e-09,5.771610470795725e-10,0.17105147867824236,0.0017780488385197237,15.84400099999666
8.808001000000559,0.17283554039698834,9.271405485303713e-09,5.765281503268375e-10,0.1710573155431218,0.0017782248538658594,15.84400099999666
8.809001000000558,0.17284154144001007,9.250503436766466e-09,5.758957962757624e-10,0.17106314064669906,0.001778400793310347,15.84400099999666
8.810001000000558,0.172847530671962,9.229652364610999e-09,5.752639845888435e-10,0.1710689540151077,0.0017785766568536522,15.84400099999666
8.811001000000557,0.1728535081189159,9.208852136200467e-09,5.746327149285958e-10,0.17107475567441896,0.0017787524444962564,15.84400099999666
8.812001000000556,0.17285947380688124,9.188102619258524e-09,5.740019869575548e-10,0.17108054565064193,0.0017789281562386558,15.84400099999666
8.813001000000556,0.17286542776180555,9.167403681868328e-09,5.733718003382765e-10,0.17108632396972354,0.0017791037920813616,15.84400099999666
8.814001000000555,0.17287137000957445,9.14675519247155e-09,5.72742154733338e-10,0.1710920906575489,0.0017792793520249,15.84400099999666
8.815001000000555,0.17287730057601183,9.126157019867378e-09,5.721130498053387e-10,0.17109784573994136,0.0017794548360698123,15.84400099999666
8.816001000000554,0.17288321948688,9.105609033211537e-09,5.714844852169007e-10,0.17110358924266267,0.0017796302442166542,15.84400099999666
8.817001000000554,0.17288912676787987,9.0851111020153e-09,5.708564606306695e-10,0.17110932119141317,0.0017798055764659969,15.84400099999666
8.818001000000553,0.17289502244465105,9.06466309614451e-09,5.702289757093144e-10,0.17111504161183194,0.001779980832818426,15.84400099999666
8.819001000000553,0.17290090654277207,9.044264885818597e-09,5.696020301155298e-10,0.17112075052949685,0.001780156013274542,15.84400099999666
8.820001000000552,0.1729067790877605,9.023916341609605e-09,5.689756235120351e-10,0.17112644796992488,0.0017803311178349608,15.84400099999666
8.821001000000551,0.17291264010507312,9.003617334441216e-09,5.683497555615763e-10,0.17113213395857213,0.0017805061465003122,15.84400099999666
8.82200100000055,0.172918489620106,8.983367735587776e-09,5.677244259269255e-10,0.17113780852083407,0.0017806810992712415,15.84400099999666
8.82300100000055,0.17292432765819474,8.963167416673335e-09,5.670996342708825e-10,0.17114347168204563,0.0017808559761484084,15.84400099999666
8.82400100000055,0.17293015424461455,8.94301624967067e-09,5.664753802562751e-10,0.17114912346748137,0.0017810307771324876,15.84400099999666
8.82500100000055,0.17293596940458048,8.92291410690033e-09,5.658516635459597e-10,0.17115476390235562,0.0017812055022241682,15.84400099999666
8.826001000000549,0.1729417731632475,8.90286086102967e-09,5.652284838028221e-10,0.17116039301182265,0.0017813801514241544,15.84400099999666
8.827001000000548,0.17294756554571067,8.882856385071896e-09,5.646058406897781e-10,0.17116601082097682,0.0017815547247331648,15.84400099999666
8.828001000000548,0.1729533465770053,8.862900552385106e-09,5.639837338697741e-10,0.1711716173548527,0.0017817292221519328,15.84400099999666
8.829001000000547,0.17295911628210714,8.842993236671338e-09,5.633621630057876e-10,0.17117721263842525,0.0017819036436812063,15.84400099999666
8.830001000000546,0.1729648746859324,8.82313431197562e-09,5.627411277608284e-10,0.17118279669661,0.0017820779893217478,15.84400099999666
8.831001000000546,0.17297062181333805,8.803323652685023e-09,5.621206277979384e-10,0.17118836955426303,0.0017822522590743347,15.84400099999666
8.832001000000545,0.17297635768912184,8.783561133527712e-09,5.61500662780193e-10,0.1711939312361814,0.0017824264529397585,15.84400099999666
8.833001000000545,0.17298208233802254,8.763846629572005e-09,5.608812323707012e-10,0.17119948176710303,0.001782600570918826,15.84400099999666
8.834001000000544,0.17298779578472004,8.744180016225435e-09,5.602623362326066e-10,0.171205021171707,0.0017827746130123577,15.84400099999666
8.835001000000544,0.17299349805383551,8.724561169233809e-09,5.596439740290876e-10,0.17121054947461362,0.001782948579221189,15.84400099999666
8.836001000000543,0.17299918916993154,8.704989964680269e-09,5.590261454233588e-10,0.17121606670038467,0.0017831224695461698,15.84400099999666
8.837001000000543,0.1730048691575123,8.685466278984366e-09,5.584088500786704e-10,0.17122157287352344,0.0017832962839881646,15.84400099999666
8.838001000000542,0.17301053804102365,8.665989988901127e-09,5.577920876583102e-10,0.17122706801847493,0.001783470022548052,15.84400099999666
8.839001000000541,0.17301619584485337,8.646560971520125e-09,5.571758578256031e-10,0.171232552159626,0.0017836436852267255,15.84400099999666
8.840001000000541,0.1730218425933312,8.627179104264559e-09,5.565601602439125e-10,0.17123802532130544,0.0017838172720250928,15.84400099999666
8.84100100000054,0.17302747831072904,8.607844264890322e-09,5.559449945766402e-10,0.1712434875277843,0.0017839907829440757,15.84400099999666
8.84200100000054,0.17303310302126107,8.588556331485092e-09,5.553303604872277e-10,0.1712489388032758,0.0017841642179846108,15.84400099999666
8.84300100000054,0.17303871674908394,8.569315182467404e-09,5.547162576391563e-10,0.17125437917193562,0.0017843375771476489,15.84400099999666
8.844001000000539,0.17304431951829685,8.550120696585738e-09,5.541026856959479e-10,0.17125980865786203,0.0017845108604341551,15.84400099999666
8.845001000000538,0.17304991135294176,8.53097275291761e-09,5.534896443211657e-10,0.17126522728509597,0.001784684067845109,15.84400099999666
8.846001000000538,0.17305549227700345,8.511871230868657e-09,5.528771331784147e-10,0.17127063507762127,0.0017848571993815043,15.84400099999666
8.847001000000537,0.17306106231440976,8.492816010171729e-09,5.522651519313421e-10,0.17127603205936473,0.001785030255044349,15.84400099999666
8.848001000000536,0.17306662148903165,8.473806970885984e-09,5.516537002436384e-10,0.1712814182541963,0.0017852032348346656,15.84400099999666
8.849001000000536,0.17307216982468338,8.454843993395985e-09,5.510427777790373e-10,0.1712867936859292,0.0017853761387534902,15.84400099999666
8.850001000000535,0.17307770734512262,8.435926958410803e-09,5.504323842013168e-10,0.17129215837832007,0.0017855489668018739,15.84400099999666
8.851001000000535,0.17308323407405068,8.417055746963113e-09,5.498225191742999e-10,0.17129751235506913,0.0017857217189808817,15.84400099999666
8.852001000000534,0.17308875003511254,8.398230240408298e-09,5.492131823618545e-10,0.17130285563982028,0.0017858943952915923,15.84400099999666
8.853001000000534,0.17309425525189703,8.379450320423562e-09,5.486043734278949e-10,0.17130818825616126,0.0017860669957350994,15.84400099999666
8.854001000000533,0.17309974974793702,8.360715869007033e-09,5.479960920363814e-10,0.1713135102276238,0.0017862395203125103,15.84400099999666
8.855001000000533,0.17310523354670942,8.342026768476876e-09,5.473883378513218e-10,0.1713188215776838,0.0017864119690249468,15.84400099999666
8.856001000000532,0.17311070667163553,8.323382901470409e-09,5.467811105367713e-10,0.17132412232976132,0.0017865843418735441,15.84400099999666
8.857001000000531,0.173116169146081,8.304784150943213e-09,5.461744097568334e-10,0.1713294125072209,0.0017867566388594523,15.84400099999666
8.858001000000531,0.17312162099335604,8.28623040016826e-09,5.455682351756604e-10,0.17133469213337155,0.0017869288599838351,15.84400099999666
8.85900100000053,0.17312706223671556,8.267721532735025e-09,5.44962586457454e-10,0.17133996123146703,0.0017871010052478704,15.84400099999666
8.86000100000053,0.17313249289935928,8.249257432548615e-09,5.443574632664656e-10,0.17134521982470585,0.0017872730746527502,15.84400099999666
8.86100100000053,0.1731379130044319,8.230837983828894e-09,5.437528652669975e-10,0.17135046793623154,0.00178744506819968,15.84400099999666
8.862001000000529,0.1731433225750232,8.212463071109608e-09,5.431487921234026e-10,0.17135570558913266,0.00178761698588988,15.84400099999666
8.863001000000528,0.17314872163416825,8.19413257923752e-09,5.425452435000858e-10,0.171360932806443,0.0017877888277245842,15.84400099999666
8.864001000000528,0.17315411020484742,8.175846393371538e-09,5.419422190615038e-10,0.1713661496111417,0.00178796059370504,15.84400099999666
8.865001000000527,0.17315948830998662,8.157604398981852e-09,5.413397184721662e-10,0.17137135602615342,0.0017881322838325094,15.84400099999666
8.866001000000526,0.17316485597245745,8.139406481849076e-09,5.407377413966359e-10,0.1713765520743485,0.0017883038981082679,15.84400099999666
8.867001000000526,0.17317021321507725,8.121252528063383e-09,5.401362874995298e-10,0.17138173777854293,0.0017884754365336051,15.84400099999666
8.868001000000525,0.17317556006060925,8.103142424023645e-09,5.395353564455187e-10,0.1713869131614987,0.0017886468991098246,15.84400099999666
8.869001000000525,0.1731808965317628,8.085076056436585e-09,5.389349478993286e-10,0.17139207824592384,0.0017888182858382434,15.84400099999666
8.870001000000524,0.17318622265119338,8.067053312315916e-09,5.383350615257409e-10,0.17139723305447246,0.001788989596720193,15.84400099999666
8.871001000000524,0.1731915384415028,8.049074078981498e-09,5.37735696989593e-10,0.17140237760974505,0.001789160831757018,15.84400099999666
8.872001000000523,0.17319684392523937,8.031138244058482e-09,5.371368539557789e-10,0.17140751193428855,0.0017893319909500771,15.84400099999666
8.873001000000523,0.1732021391248979,8.01324569547647e-09,5.365385320892495e-10,0.1714126360505964,0.001789503074300743,15.84400099999666
8.874001000000522,0.17320742406291997,7.995396321468664e-09,5.359407310550135e-10,0.1714177499811088,0.0017896740818104022,15.84400099999666
8.875001000000522,0.17321269876169404,7.977590010571036e-09,5.353434505181376e-10,0.1714228537482128,0.0017898450134804544,15.84400099999666
8.876001000000521,0.17321796324355548,7.959826651621477e-09,5.347466901437471e-10,0.1714279473742424,0.0017900158693123134,15.84400099999666
8.87700100000052,0.17322321753078684,7.942106133758966e-09,5.341504495970267e-10,0.17143303088147868,0.001790186649307407,15.84400099999666
8.87800100000052,0.1732284616456179,7.924428346422732e-09,5.335547285432205e-10,0.17143810429214998,0.0017903573534671761,15.84400099999666
8.87900100000052,0.17323369561022578,7.906793179351427e-09,5.329595266476332e-10,0.17144316762843198,0.0017905279817930757,15.84400099999666
8.880001000000519,0.17323891944673517,7.88920052258229e-09,5.323648435756299e-10,0.17144822091244788,0.0017906985342865743,15.84400099999666
8.881001000000518,0.17324413317721837,7.87165026645032e-09,5.317706789926372e-10,0.1714532641662685,0.001790869010949154,15.84400099999666
8.882001000000518,0.17324933682369545,7.854142301587457e-09,5.311770325641434e-10,0.1714582974119124,0.0017910394117823104,15.84400099999666
8.883001000000517,0.17325453040813438,7.836676518921747e-09,5.305839039556991e-10,0.17146332067134606,0.0017912097367875533,15.84400099999666
8.884001000000517,0.17325971395245116,7.819252809676534e-09,5.299912928329177e-10,0.17146833396648398,0.0017913799859664054,15.84400099999666
8.885001000000516,0.17326488747850993,7.80187106536963e-09,5.293991988614761e-10,0.17147333731918876,0.0017915501593204033,15.84400099999666
8.886001000000515,0.17327005100812315,7.784531177812502e-09,5.288076217071146e-10,0.1714783307512713,0.001791720256851097,15.84400099999666
8.887001000000515,0.1732752045630517,7.767233039109464e-09,5.282165610356382e-10,0.1714833142844909,0.00179189027856005,15.84400099999666
8.888001000000514,0.17328034816500498,7.749976541656853e-09,5.276260165129168e-10,0.1714882879405554,0.0017920602244488398,15.84400099999666
8.889001000000514,0.17328548183564108,7.732761578142228e-09,5.270359878048852e-10,0.17149325174112126,0.0017922300945190568,15.84400099999666
8.890001000000513,0.17329060559656687,7.71558804154356e-09,5.264464745775443e-10,0.1714982057077938,0.0017923998887723052,15.84400099999666
8.891001000000513,0.17329571946933817,7.698455825128425e-09,5.258574764969615e-10,0.1715031498621272,0.0017925696072102026,15.84400099999666
8.892001000000512,0.17330082347545983,7.681364822453202e-09,5.252689932292707e-10,0.1715080842256247,0.00179273924983438,15.84400099999666
8.893001000000512,0.17330591763638592,7.66431492736227e-09,5.246810244406732e-10,0.17151300881973866,0.0017929088166464817,15.84400099999666
8.894001000000511,0.17331100197351978,7.647306033987214e-09,5.240935697974383e-10,0.17151792366587085,0.0017930783076481659,15.84400099999666
8.89500100000051,0.1733160765082142,7.63033803674602e-09,5.235066289659034e-10,0.17152282878537234,0.0017932477228411036,15.84400099999666
8.89600100000051,0.17332114126177153,7.613410830342287e-09,5.229202016124748e-10,0.1715277241995438,0.0017934170622269795,15.84400099999666
8.89700100000051,0.17332619625544382,7.596524309764436e-09,5.223342874036279e-10,0.17153260992963557,0.0017935863258074917,15.84400099999666
8.898001000000509,0.1733312415104329,7.579678370284912e-09,5.217488860059079e-10,0.17153748599684776,0.0017937555135843514,15.84400099999666
8.899001000000508,0.17333627704789054,7.562872907459403e-09,5.211639970859302e-10,0.17154235242233046,0.0017939246255592833,15.84400099999666
8.900001000000508,0.17334130288891858,7.54610781712605e-09,5.205796203103811e-10,0.17154720922718375,0.0017940936617340255,15.84400099999666
8.901001000000507,0.17334631905456904,7.529382995404665e-09,5.199957553460178e-10,0.1715520564324579,0.001794262622110329,15.84400099999666
8.902001000000507,0.17335132556584426,7.512698338695948e-09,5.194124018596693e-10,0.1715568940591535,0.0017944315066899586,15.84400099999666
8.903001000000506,0.173356322443697,7.496053743680712e-09,5.188295595182367e-10,0.17156172212822152,0.0017946003154746919,15.84400099999666
8.904001000000505,0.17336130970903058,7.4794491073191e-09,5.182472279886937e-10,0.17156654066056345,0.00179476904846632,15.84400099999666
8.905001000000505,0.17336628738269896,7.462884326849813e-09,5.17665406938087e-10,0.17157134967703153,0.0017949377056666472,15.84400099999666
8.906001000000504,0.17337125548550697,7.446359299789333e-09,5.170840960335369e-10,0.17157614919842867,0.001795106287077491,15.84400099999666
8.907001000000504,0.1733762140382103,7.42987392393116e-09,5.165032949422376e-10,0.1715809392455088,0.001795274792700682,15.84400099999666
8.908001000000503,0.1733811630615157,7.413428097345035e-09,5.159230033314578e-10,0.1715857198389768,0.001795443222538064,15.84400099999666
8.909001000000503,0.17338610257608109,7.3970217183761774e-09,5.15343220868541e-10,0.17159049099948875,0.001795611576591494,15.84400099999666
8.910001000000502,0.17339103260251568,7.3806546856445195e-09,5.147639472209062e-10,0.171595252747652,0.0017957798548628424,15.84400099999666
8.911001000000502,0.1733959531613801,7.364326898043945e-09,5.141851820560483e-10,0.17160000510402526,0.0017959480573539921,15.84400099999666
8.912001000000501,0.17340086427318646,7.348038254741527e-09,5.136069250415382e-10,0.1716047480891188,0.0017961161840668396,15.84400099999666
8.9130010000005,0.1734057659583986,7.33178865517677e-09,5.130291758450237e-10,0.17160948172339446,0.0017962842350032944,15.84400099999666
8.9140010000005,0.17341065823743204,7.315577999060853e-09,5.124519341342297e-10,0.17161420602726593,0.0017964522101652789,15.84400099999666
8.9150010000005,0.17341554113065424,7.29940618637588e-09,5.118751995769589e-10,0.17161892102109869,0.0017966201095547289,15.84400099999666
8.916001000000499,0.17342041465838468,7.2832731173741206e-09,5.112989718410916e-10,0.17162362672521025,0.0017967879331735929,15.84400099999666
8.917001000000498,0.1734252788408949,7.2671786925772655e-09,5.107232505945872e-10,0.17162832315987026,0.0017969556810238324,15.84400099999666
8.918001000000498,0.17343013369840876,7.251122812775676e-09,5.101480355054837e-10,0.17163301034530054,0.0017971233531074223,15.84400099999666
8.919001000000497,0.17343497925110246,7.235105379027639e-09,5.095733262418986e-10,0.17163768830167533,0.0017972909494263503,15.84400099999666
8.920001000000497,0.1734398155191047,7.219126292658624e-09,5.089991224720291e-10,0.17164235704912129,0.0017974584699826169,15.84400099999666
8.921001000000496,0.17344464252249672,7.203185455260538e-09,5.084254238641528e-10,0.1716470166077177,0.0017976259147782358,15.84400099999666
8.922001000000495,0.17344946028131256,7.187282768690991e-09,5.078522300866279e-10,0.1716516669974965,0.0017977932838152333,15.84400099999666
8.923001000000495,0.17345426881553902,7.171418135072554e-09,5.072795408078938e-10,0.17165630823844255,0.0017979605770956492,15.84400099999666
8.924001000000494,0.1734590681451159,7.155591456792025e-09,5.067073556964715e-10,0.17166094035049353,0.0017981277946215357,15.84400099999666
8.925001000000494,0.17346385828993607,7.139802636499693e-09,5.061356744209638e-10,0.17166556335354027,0.0017982949363949583,15.84400099999666
8.926001000000493,0.17346863926984557,7.1240515771086125e-09,5.055644966500561e-10,0.17167017726742673,0.0017984620024179949,15.84400099999666
8.927001000000493,0.17347341110464376,7.1083381817938665e-09,5.049938220525165e-10,0.17167478211195017,0.0017986289926927366,15.84400099999666
8.928001000000492,0.1734781738140834,7.092662353991845e-09,5.044236502971966e-10,0.17167937790686125,0.0017987959072212874,15.84400099999666
8.929001000000492,0.17348292741787077,7.077023997399513e-09,5.038539810530313e-10,0.17168396467186414,0.001798962746005764,15.84400099999666
8.930001000000491,0.17348767193566586,7.061423015973696e-09,5.0328481398904e-10,0.17168854242661669,0.001799129509048296,15.84400099999666
8.93100100000049,0.17349240738708238,7.045859313930348e-09,5.027161487743263e-10,0.17169311119073047,0.0017992961963510256,15.84400099999666
8.93200100000049,0.1734971337916879,7.03033279574384e-09,5.021479850780789e-10,0.17169767098377092,0.001799462807916108,15.84400099999666
8.93300100000049,0.17350185116900405,7.014843366146238e-09,5.015803225695719e-10,0.17170222182525746,0.0017996293437457112,15.84400099999666
8.934001000000489,0.1735065595385065,6.99939093012659e-09,5.010131609181648e-10,0.17170676373466362,0.0017997958038420158,15.84400099999666
8.935001000000488,0.17351125891962518,6.983975392930209e-09,5.004464997933038e-10,0.1717112967314171,0.0017999621882072152,15.84400099999666
8.936001000000488,0.17351594933174436,6.968596660057966e-09,4.998803388645212e-10,0.17171582083489997,0.0018001284968435156,15.84400099999666
8.937001000000487,0.17352063079420274,6.953254637265577e-09,4.993146778014366e-10,0.17172033606444873,0.0018002947297531358,15.84400099999666
8.938001000000487,0.17352530332629357,6.937949230562895e-09,4.987495162737569e-10,0.1717248424393544,0.0018004608869383073,15.84400099999666
8.939001000000486,0.17352996694726483,6.922680346213207e-09,4.981848539512767e-10,0.1717293399788627,0.0018006269684012744,15.84400099999666
8.940001000000485,0.17353462167631922,6.9074478907325256e-09,4.976206905038788e-10,0.17173382870217407,0.001800792974144294,15.84400099999666
8.941001000000485,0.1735392675326144,6.892251770888893e-09,4.970570256015347e-10,0.1717383086284439,0.0018009589041696355,15.84400099999666
8.942001000000484,0.17354390453526297,6.877091893701676e-09,4.964938589143047e-10,0.1717427797767825,0.001801124758479581,15.84400099999666
8.943001000000484,0.1735485327033327,6.861968166440872e-09,4.959311901123388e-10,0.17174724216625542,0.0018012905370764257,15.84400099999666
8.944001000000483,0.17355315205584662,6.846880496626408e-09,4.953690188658763e-10,0.1717516958158833,0.0018014562399624766,15.84400099999666
8.945001000000483,0.17355776261178305,6.831828792027453e-09,4.948073448452472e-10,0.17175614074464213,0.001801621867140054,15.84400099999666
8.946001000000482,0.17356236439007577,6.816812960661719e-09,4.942461677208715e-10,0.17176057697146344,0.00180178741861149,15.84400099999666
8.947001000000482,0.1735669574096142,6.801832910794776e-09,4.936854871632605e-10,0.17176500451523422,0.0018019528943791303,15.84400099999666
8.948001000000481,0.17357154168924332,6.786888550939358e-09,4.93125302843017e-10,0.17176942339479714,0.0018021182944453322,15.84400099999666
8.94900100000048,0.173576117247764,6.771979789854684e-09,4.925656144308349e-10,0.17177383362895068,0.001802283618812466,15.84400099999666
8.95000100000048,0.17358068410393293,6.757106536545768e-09,4.920064215975007e-10,0.17177823523644917,0.0018024488674829142,15.84400099999666
8.95100100000048,0.17358524227646285,6.742268700262737e-09,4.914477240138934e-10,0.17178262823600293,0.0018026140404590724,15.84400099999666
8.952001000000479,0.17358979178402262,6.727466190500151e-09,4.908895213509844e-10,0.17178701264627844,0.001802779137743348,15.84400099999666
8.953001000000478,0.1735943326452373,6.712698916996324e-09,4.903318132798389e-10,0.17179138848589828,0.0018029441593381613,15.84400099999666
8.954001000000478,0.17359886487868828,6.697966789732648e-09,4.897745994716152e-10,0.17179575577344147,0.001803109105245945,15.84400099999666
8.955001000000477,0.1736033885029134,6.683269718932915e-09,4.89217879597566e-10,0.1718001145274434,0.001803273975469144,15.84400099999666
8.956001000000477,0.17360790353640704,6.668607615062647e-09,4.886616533290382e-10,0.17180446476639596,0.001803438770010216,15.84400099999666
8.957001000000476,0.17361240999762023,6.653980388828421e-09,4.881059203374733e-10,0.17180880650874775,0.0018036034888716309,15.84400099999666
8.958001000000475,0.1736169079049608,6.639387951177205e-09,4.87550680294408e-10,0.17181313977290408,0.0018037681320558707,15.84400099999666
8.959001000000475,0.17362139727679338,6.624830213295683e-09,4.869959328714746e-10,0.17181746457722713,0.0018039326995654304,15.84400099999666
8.960001000000474,0.17362587813143968,6.610307086609595e-09,4.86441677740401e-10,0.17182178094003603,0.001804097191402817,15.84400099999666
8.961001000000474,0.17363035048717837,6.595818482783071e-09,4.858879145730115e-10,0.17182608887960701,0.0018042616075705498,15.84400099999666
8.962001000000473,0.17363481436224543,6.581364313717968e-09,4.853346430412268e-10,0.17183038841417345,0.0018044259480711605,15.84400099999666
8.963001000000473,0.17363926977483404,6.566944491553211e-09,4.847818628170647e-10,0.17183467956192602,0.0018045902129071934,15.84400099999666
8.964001000000472,0.17364371674309484,6.552558928664134e-09,4.8422957357264e-10,0.1718389623410128,0.001804754402081205,15.84400099999666
8.965001000000472,0.17364815528513594,6.538207537661824e-09,4.836777749801655e-10,0.17184323676953936,0.0018049185155957635,15.84400099999666
8.966001000000471,0.1736525854190231,6.5238902313924646e-09,4.831264667119516e-10,0.17184750286556882,0.0018050825534534503,15.84400099999666
8.96700100000047,0.17365700716277974,6.509606922936684e-09,4.825756484404074e-10,0.17185176064712207,0.0018052465156568587,15.84400099999666
8.96800100000047,0.17366142053438718,6.495357525608905e-09,4.820253198380404e-10,0.17185601013217777,0.001805410402208594,15.84400099999666
8.96900100000047,0.17366582555178461,6.481141952956692e-09,4.814754805774574e-10,0.17186025133867253,0.001805574213111274,15.84400099999666
8.970001000000469,0.17367022223286926,6.466960118760108e-09,4.809261303313645e-10,0.17186448428450093,0.0018057379483675286,15.84400099999666
8.971001000000468,0.17367461059549652,6.4528119370310665e-09,4.803772687725675e-10,0.17186870898751572,0.00180590160798,15.84400099999666
8.972001000000468,0.17367899065747996,6.4386973220126865e-09,4.798288955739723e-10,0.17187292546552782,0.001806065191951343,15.84400099999666
8.973001000000467,0.17368336243659158,6.424616188178652e-09,4.792810104085853e-10,0.17187713373630653,0.0018062287002842236,15.84400099999666
8.974001000000467,0.17368772595056173,6.410568450232573e-09,4.787336129495138e-10,0.17188133381757958,0.0018063921329813208,15.84400099999666
8.975001000000466,0.17369208121707935,6.39655402310734e-09,4.78186702869966e-10,0.17188552572703322,0.0018065554900453256,15.84400099999666
8.976001000000466,0.17369642825379206,6.382572821964498e-09,4.776402798432516e-10,0.1718897094823123,0.001806718771478941,15.84400099999666
8.977001000000465,0.17370076707830617,6.3686247621936e-09,4.770943435427823e-10,0.1718938851010205,0.0018068819772848821,15.84400099999666
8.978001000000464,0.17370509770818693,6.354709759411585e-09,4.765488936420716e-10,0.17189805260072025,0.0018070451074658762,15.84400099999666
8.979001000000464,0.17370942016095844,6.340827729462135e-09,4.760039298147358e-10,0.171902211998933,0.0018072081620246628,15.84400099999666
8.980001000000463,0.17371373445410396,6.326978588415056e-09,4.754594517344939e-10,0.17190636331313916,0.0018073711409639934,15.84400099999666
8.981001000000463,0.17371804060506582,6.313162252565641e-09,4.74915459075168e-10,0.1719105065607784,0.0018075340442866316,15.84400099999666
8.982001000000462,0.17372233863124567,6.299378638434049e-09,4.743719515106838e-10,0.1719146417592495,0.001807696871995353,15.84400099999666
8.983001000000462,0.1737266285500045,6.285627662764679e-09,4.738289287150705e-10,0.17191876892591074,0.0018078596240929453,15.84400099999666
8.984001000000461,0.17373091037866278,6.271909242525549e-09,4.732863903624616e-10,0.17192288807807973,0.001808022300582208,15.84400099999666
8.98500100000046,0.1737351841345005,6.25822329490767e-09,4.727443361270953e-10,0.1719269992330337,0.001808184901465953,15.84400099999666
8.98600100000046,0.17373944983475734,6.244569737324432e-09,4.722027656833142e-10,0.1719311024080095,0.0018083474267470043,15.84400099999666
8.98700100000046,0.17374370749663273,6.230948487410985e-09,4.716616787055661e-10,0.1719351976202037,0.0018085098764281974,15.84400099999666
8.988001000000459,0.173747957137286,6.21735946302362e-09,4.711210748684044e-10,0.1719392848867728,0.00180867225051238,15.84400099999666
8.989001000000458,0.17375219877383638,6.20380258223916e-09,4.705809538464881e-10,0.17194336422483314,0.001808834549002412,15.84400099999666
8.990001000000458,0.17375643242336322,6.190277763354341e-09,4.700413153145823e-10,0.17194743565146123,0.0018089967719011647,15.84400099999666
8.991001000000457,0.17376065810290597,6.176784924885209e-09,4.695021589475583e-10,0.17195149918369362,0.0018091589192115222,15.84400099999666
8.992001000000457,0.17376487582946437,6.163323985566505e-09,4.689634844203945e-10,0.17195555483852717,0.0018093209909363797,15.84400099999666
8.993001000000456,0.17376908561999851,6.14989486435106e-09,4.684252914081757e-10,0.17195960263291904,0.0018094829870786448,15.84400099999666
8.994001000000456,0.17377328749142892,6.1364974804091885e-09,4.678875795860947e-10,0.17196364258378685,0.0018096449076412367,15.84400099999666
8.995001000000455,0.1737774814606367,6.123131753128086e-09,4.673503486294515e-10,0.17196767470800878,0.0018098067526270867,15.84400099999666
8.996001000000454,0.17378166754446359,6.109797602111226e-09,4.668135982136541e-10,0.17197169902242362,0.001809968522039138,15.84400099999666
8.997001000000454,0.17378584575971207,6.0964949471777584e-09,4.662773280142188e-10,0.1719757155438309,0.0018101302158803456,15.84400099999666
