r,m,p_A,p_B,m_A,m_B,R_A
5.70600100000024,0.30953107812723657,8.070009028665642e-06,2.8705214009163716e-07,0.30155644676709864,0.007974631360138314,9.54400100000015
5.707001000000241,0.3096764777620273,8.063684838390262e-06,2.8691387067278046e-07,0.3016987797578952,0.007977698004132429,9.54400100000015
5.708001000000241,0.3098219075901182,8.057360784118532e-06,2.867756238559113e-07,0.30184114275394386,0.00798076483617469,9.54400100000015
5.709001000000241,0.30996736760628407,8.051036866377402e-06,2.8663739965894364e-07,0.3019835357504785,0.007983831855805935,9.54400100000015
5.710001000000242,0.3101128578052981,8.044713085693573e-06,2.8649919809978147e-07,0.30212595874273157,0.007986899062566897,9.54400100000015
5.711001000000242,0.31025837818193186,8.038389442593494e-06,2.8636101919631907e-07,0.302268411725934,0.007989966455998197,9.54400100000015
5.712001000000242,0.31040392873095507,8.03206593760337e-06,2.862228629664409e-07,0.30241089469531507,0.007993034035640353,9.54400100000015
5.713001000000243,0.31054950944713594,8.025742571249154e-06,2.8608472942802156e-07,0.30255340764610256,0.007996101801033774,9.54400100000015
5.714001000000243,0.31069512032524105,8.01941934405655e-06,2.859466185989258e-07,0.30269595057352267,0.007999169751718764,9.54400100000015
5.715001000000243,0.31084076136003524,8.013096256551016e-06,2.858085304970085e-07,0.3028385234728001,0.008002237887235518,9.54400100000015
5.716001000000244,0.3109864325462817,8.00677330925776e-06,2.8567046514011485e-07,0.30298112633915797,0.008005306207124129,9.54400100000015
5.717001000000244,0.3111321338787421,8.000450502701739e-06,2.8553242254608006e-07,0.3031237591678179,0.008008374710924577,9.54400100000015
5.718001000000244,0.31127786535217633,7.994127837407664e-06,2.853944027327296e-07,0.303266421954,0.008011443398176742,9.54400100000015
5.719001000000245,0.3114236269613427,7.987805313899995e-06,2.85256405717879e-07,0.3034091146929227,0.008014512268420393,9.54400100000015
5.720001000000245,0.31156941870099775,7.981482932702946e-06,2.851184315193341e-07,0.30355183737980296,0.008017581321195196,9.54400100000015
5.721001000000245,0.31171524056589656,7.97516069434048e-06,2.8498048015489077e-07,0.30369459000985627,0.008020650556040712,9.54400100000015
5.722001000000246,0.31186109255079253,7.968838599336312e-06,2.8484255164233514e-07,0.3038373725782965,0.008023719972496393,9.54400100000015
5.723001000000246,0.3120069746504373,7.96251664821391e-06,2.8470464599944347e-07,0.3039801850803361,0.008026789570101583,9.54400100000015
5.724001000000246,0.31215288685958104,7.956194841496491e-06,2.845667632439821e-07,0.30412302751118586,0.008029859348395528,9.54400100000015
5.725001000000247,0.31229882917297214,7.949873179707026e-06,2.8442890339370764e-07,0.3042658998660551,0.008032929306917362,9.54400100000015
5.726001000000247,0.3124448015853574,7.943551663368234e-06,2.8429106646636683e-07,0.30440880214015165,0.008035999445206115,9.54400100000015
5.727001000000247,0.3125908040914821,7.937230293002589e-06,2.8415325247969657e-07,0.3045517343286817,0.008039069762800713,9.54400100000015
5.728001000000248,0.3127368366860897,7.930909069132315e-06,2.840154614514239e-07,0.30469469642685004,0.008042140259239975,9.54400100000015
5.729001000000248,0.3128828993639222,7.924587992279387e-06,2.83877693399266e-07,0.30483768842985987,0.008045210934062616,9.54400100000015
5.730001000000248,0.3130289921197199,7.918267062965532e-06,2.8373994834093023e-07,0.3049807103329129,0.008048281786807245,9.54400100000015
5.731001000000249,0.3131751149482214,7.91194628171223e-06,2.8360222629411414e-07,0.30512376213120934,0.008051352817012367,9.54400100000015
5.732001000000249,0.31332126784416386,7.905625649040711e-06,2.8346452727650536e-07,0.3052668438199478,0.008054424024216382,9.54400100000015
5.733001000000249,0.3134674508022827,7.899305165471958e-06,2.8332685130578175e-07,0.3054099553943254,0.008057495407957584,9.54400100000015
5.73400100000025,0.31361366381731176,7.892984831526705e-06,2.8318919839961123e-07,0.30555309684953785,0.008060566967774163,9.54400100000015
5.73500100000025,0.3137599068839832,7.886664647725436e-06,2.8305156857565196e-07,0.3056962681807793,0.008063638703204203,9.54400100000015
5.73600100000025,0.31390617999702763,7.88034461458839e-06,2.829139618515522e-07,0.3058394693832422,0.008066710613785687,9.54400100000015
5.737001000000251,0.314052483151174,7.874024732635556e-06,2.8277637824495037e-07,0.3059827004521178,0.00806978269905649,9.54400100000015
5.738001000000251,0.31419881634114977,7.867705002386674e-06,2.8263881777347506e-07,0.3061259613825956,0.008072854958554386,9.54400100000015
5.739001000000251,0.3143451795616806,7.861385424361238e-06,2.82501280454745e-07,0.3062692521698638,0.00807592739181704,9.54400100000015
5.740001000000252,0.3144915728074907,7.855065999078493e-06,2.823637663063691e-07,0.3064125728091089,0.00807899999838202,9.54400100000015
5.741001000000252,0.31463799607330256,7.848746727057436e-06,2.822262753459463e-07,0.306555923295516,0.00808207277778678,9.54400100000015
5.742001000000252,0.31478444935383715,7.842427608816815e-06,2.820888075910658e-07,0.3066993036242687,0.00808514572956868,9.54400100000015
5.743001000000253,0.31493093264381383,7.836108644875129e-06,2.819513630593069e-07,0.3068427137905491,0.008088218853264972,9.54400100000015
5.744001000000253,0.31507744593795034,7.829789835750632e-06,2.8181394176823904e-07,0.3069861537895378,0.008091292148412803,9.54400100000015
5.745001000000253,0.3152239892309628,7.823471181961328e-06,2.816765437354218e-07,0.3071296236164138,0.008094365614549218,9.54400100000015
5.746001000000254,0.31537056251756573,7.817152684024976e-06,2.81539168978405e-07,0.3072731232663548,0.00809743925121116,9.54400100000015
5.747001000000254,0.31551716579247213,7.810834342459081e-06,2.8140181751472847e-07,0.3074166527345369,0.008100513057935464,9.54400100000015
5.748001000000254,0.3156637990503933,7.804516157780906e-06,2.812644893619222e-07,0.30756021201613465,0.008103587034258865,9.54400100000015
5.749001000000255,0.3158104622860391,7.798198130507464e-06,2.811271845375064e-07,0.3077038011063213,0.008106661179717997,9.54400100000015
5.750001000000255,0.31595715549411757,7.791880261155519e-06,2.809899030589913e-07,0.3078474200002684,0.008109735493849385,9.54400100000015
5.751001000000255,0.31610387866933537,7.78556255024159e-06,2.808526449438774e-07,0.30799106869314613,0.008112809976189456,9.54400100000015
5.752001000000256,0.3162506318063975,7.779244998281944e-06,2.8071541020965523e-07,0.3081347471801232,0.008115884626274533,9.54400100000015
5.753001000000256,0.3163974149000074,7.772927605792604e-06,2.8057819887380556e-07,0.30827845545636673,0.008118959443640833,9.54400100000015
5.754001000000256,0.3165442279448668,7.766610373289344e-06,2.804410109537992e-07,0.30842219351704253,0.008122034427824474,9.54400100000015
5.755001000000257,0.31669107093567606,7.76029330128769e-06,2.803038464670972e-07,0.3085659613573148,0.00812510957836147,9.54400100000015
5.756001000000257,0.31683794386713376,7.753976390302921e-06,2.801667054311506e-07,0.30870975897234626,0.008128184894787734,9.54400100000015
5.757001000000257,0.31698484673393706,7.747659640850068e-06,2.800295878634006e-07,0.30885358635729826,0.008131260376639074,9.54400100000015
5.758001000000258,0.3171317795307815,7.741343053443912e-06,2.798924937812787e-07,0.30899744350733055,0.008134336023451197,9.54400100000015
5.759001000000258,0.31727874225236097,7.735026628598992e-06,2.7975542320220644e-07,0.3091413304176015,0.008137411834759708,9.54400100000015
5.760001000000258,0.3174257348933679,7.728710366829593e-06,2.796183761435954e-07,0.309285247083268,0.00814048781010011,9.54400100000015
5.761001000000259,0.31757275744849306,7.722394268649758e-06,2.794813526228473e-07,0.30942919349948544,0.008143563949007802,9.54400100000015
5.762001000000259,0.31771980991242565,7.71607833457328e-06,2.7934435265735413e-07,0.3095731696614078,0.008146640251018085,9.54400100000015
5.763001000000259,0.31786689227985343,7.709762565113702e-06,2.7920737626449793e-07,0.3097171755641875,0.008149716715666154,9.54400100000015
5.76400100000026,0.3180140045454624,7.703446960784326e-06,2.790704234616508e-07,0.30986121120297555,0.008152793342487107,9.54400100000015
5.76500100000026,0.3181611467039372,7.6971315220982e-06,2.789334942661751e-07,0.31000527657292154,0.008155870131015935,9.54400100000015
5.76600100000026,0.31830831874996074,7.690816249568127e-06,2.7879658869542325e-07,0.3101493716691735,0.008158947080787531,9.54400100000015
5.767001000000261,0.3184555206782145,7.684501143706665e-06,2.7865970676673775e-07,0.3102934964868781,0.008162024191336686,9.54400100000015
5.768001000000261,0.31860275248337827,7.678186205026121e-06,2.7852284849745127e-07,0.31043765102118054,0.00816510146219809,9.54400100000015
5.769001000000261,0.31875001416013043,7.671871434038557e-06,2.7838601390488666e-07,0.3105818352672245,0.00816817889290633,9.54400100000015
5.770001000000262,0.3188973057031477,7.665556831255788e-06,2.782492030063568e-07,0.31072604922015223,0.008171256482995893,9.54400100000015
5.771001000000262,0.31904462710710535,7.659242397189378e-06,2.781124158191647e-07,0.3108702928751046,0.008174334232001167,9.54400100000015
5.772001000000262,0.31919197836667695,7.652928132350649e-06,2.7797565236060353e-07,0.3110145662272209,0.008177412139456436,9.54400100000015
5.773001000000263,0.31933935947653463,7.646614037250673e-06,2.778389126479566e-07,0.3111588692716391,0.008180490204895885,9.54400100000015
5.774001000000263,0.31948677043134893,7.640300112400275e-06,2.7770219669849733e-07,0.3113032020034957,0.008183568427853598,9.54400100000015
5.775001000000263,0.3196342112257889,7.633986358310031e-06,2.7756550452948915e-07,0.3114475644179257,0.008186646807863558,9.54400100000015
5.776001000000264,0.31978168185452194,7.627672775490274e-06,2.7742883615818576e-07,0.31159195651006266,0.008189725344459648,9.54400100000015
5.777001000000264,0.31992918231221407,7.621359364451088e-06,2.772921916018309e-07,0.31173637827503875,0.008192804037175651,9.54400100000015
5.778001000000264,0.3200767125935296,7.615046125702309e-06,2.771555708776585e-07,0.3118808297079847,0.008195882885545248,9.54400100000015
5.779001000000265,0.3202242726931314,7.6087330597535276e-06,2.7701897400289247e-07,0.31202531080402973,0.00819896188910202,9.54400100000015
5.780001000000265,0.3203718626056808,7.6024201671140854e-06,2.7688240099474697e-07,0.3121698215583017,0.008202041047379451,9.54400100000015
5.781001000000265,0.32051948232583755,7.596107448293079e-06,2.767458518704262e-07,0.312314361965927,0.008205120359910924,9.54400100000015
5.782001000000266,0.3206671318482599,7.589794903799357e-06,2.766093266471245e-07,0.31245893202203057,0.008208199826229718,9.54400100000015
5.783001000000266,0.3208148111676046,7.583482534141521e-06,2.764728253420263e-07,0.31260353172173594,0.008211279445869015,9.54400100000015
5.784001000000266,0.3209625202785268,7.5771703398279266e-06,2.763363479723062e-07,0.31274816106016523,0.0082143592183619,9.54400100000015
5.785001000000267,0.32111025917568015,7.570858321366682e-06,2.761998945551288e-07,0.3128928200324391,0.008217439143241356,9.54400100000015
5.786001000000267,0.3212580278537168,7.564546479265648e-06,2.7606346510764896e-07,0.3130375086336769,0.008220519220040266,9.54400100000015
5.787001000000267,0.3214058263072874,7.558234814032439e-06,2.759270596470115e-07,0.3131822268589963,0.008223599448291414,9.54400100000015
5.788001000000268,0.321553654531041,7.551923326174423e-06,2.7579067819035147e-07,0.31332697470351384,0.008226679827527485,9.54400100000015
5.789001000000268,0.32170151251962514,7.545612016198722e-06,2.75654320754794e-07,0.3134717521623444,0.008229760357281063,9.54400100000015
5.790001000000268,0.3218494002676859,7.539300884612209e-06,2.7551798735745423e-07,0.31361655923060155,0.008232841037084637,9.54400100000015
5.791001000000269,0.3219973177698678,7.532989931921513e-06,2.753816780154375e-07,0.31376139590339747,0.008235921866470593,9.54400100000015
5.792001000000269,0.3221452650208138,7.526679158633014e-06,2.7524539274583934e-07,0.3139062621758429,0.008239002844971222,9.54400100000015
5.793001000000269,0.3222932420151655,7.520368565252847e-06,2.7510913156574517e-07,0.3140511580430471,0.008242083972118713,9.54400100000015
5.79400100000027,0.32244124874756286,7.514058152286899e-06,2.749728944922307e-07,0.314196083500118,0.008245165247445157,9.54400100000015
5.79500100000027,0.32258928521264435,7.507747920240812e-06,2.748366815423616e-07,0.3143410385421621,0.008248246670482549,9.54400100000015
5.79600100000027,0.32273735140504695,7.50143786961998e-06,2.747004927331938e-07,0.3144860231642845,0.008251328240762782,9.54400100000015
5.797001000000271,0.32288544731940616,7.495128000929551e-06,2.745643280817732e-07,0.3146310373615888,0.008254409957817652,9.54400100000015
5.798001000000271,0.3230335729503559,7.488818314674428e-06,2.744281876051359e-07,0.3147760811291773,0.008257491821178858,9.54400100000015
5.799001000000271,0.3231817282925286,7.4825088113592655e-06,2.74292071320308e-07,0.3149211544621509,0.008260573830378,9.54400100000015
5.800001000000272,0.32332991334055533,7.476199491488472e-06,2.741559792443058e-07,0.31506625735560906,0.008263655984946576,9.54400100000015
5.801001000000272,0.32347812808906545,7.4698903555662094e-06,2.7401991139413556e-07,0.3152113898046498,0.008266738284415993,9.54400100000015
5.802001000000272,0.323626372532687,7.463581404096396e-06,2.7388386778679383e-07,0.3153565518043698,0.008269820728317558,9.54400100000015
5.803001000000273,0.3237746466660464,7.457272637582699e-06,2.737478484392671e-07,0.31550174334986425,0.008272903316182478,9.54400100000015
5.804001000000273,0.3239229504837686,7.450964056528543e-06,2.7361185336853204e-07,0.3156469644362271,0.008275986047541862,9.54400100000015
5.805001000000273,0.3240712839804772,7.4446556614371055e-06,2.734758825915554e-07,0.31579221505855076,0.008279068921926725,9.54400100000015
5.806001000000274,0.3242196471507941,7.438347452811317e-06,2.73339936125294e-07,0.3159374952119264,0.008282151938867983,9.54400100000015
5.807001000000274,0.32436803998933983,7.432039431153862e-06,2.7320401398669474e-07,0.31608280489144364,0.008285235097896453,9.54400100000015
5.808001000000274,0.3245164624907334,7.425731596967179e-06,2.7306811619269475e-07,0.3162281440921908,0.008288318398542858,9.54400100000015
5.809001000000275,0.32466491464959235,7.419423950753461e-06,2.7293224276022105e-07,0.3163735128092548,0.00829140184033782,9.54400100000015
5.810001000000275,0.3248133964605327,7.413116493014653e-06,2.727963937061909e-07,0.3165189110377211,0.008294485422811868,9.54400100000015
5.811001000000275,0.3249619079181691,7.406809224252456e-06,2.726605690475116e-07,0.3166643387726739,0.008297569145495431,9.54400100000015
5.812001000000276,0.32511044901711456,7.400502144968324e-06,2.7252476880108056e-07,0.31680979600919595,0.008300653007918843,9.54400100000015
5.813001000000276,0.32525901975198074,7.3941952556634645e-06,2.723889929837852e-07,0.3169552827423686,0.008303737009612339,9.54400100000015
5.814001000000276,0.3254076201173778,7.38788855683884e-06,2.722532416125032e-07,0.31710079896727195,0.00830682115010606,9.54400100000015
5.815001000000277,0.32555625010791434,7.381582048995166e-06,2.7211751470410213e-07,0.3172463446789845,0.008309905428930049,9.54400100000015
5.816001000000277,0.3257049097181976,7.375275732632913e-06,2.719818122754398e-07,0.31739191987258353,0.008312989845614254,9.54400100000015
5.817001000000277,0.3258535989428333,7.368969608252305e-06,2.71846134343364e-07,0.31753752454314493,0.008316074399688525,9.54400100000015
5.818001000000278,0.32600231777642563,7.362663676353319e-06,2.7171048092471273e-07,0.3176831586857432,0.008319159090682617,9.54400100000015
5.819001000000278,0.3261510662135774,7.35635793743569e-06,2.7157485203631396e-07,0.31782882229545145,0.00832224391812619,9.54400100000015
5.820001000000278,0.32629984424889,7.350052391998902e-06,2.714392476949858e-07,0.31797451536734145,0.008325328881548804,9.54400100000015
5.821001000000279,0.32644865187696326,7.343747040542197e-06,2.7130366791753644e-07,0.3181202378964835,0.008328413980479928,9.54400100000015
5.822001000000279,0.3265974890923955,7.337441883564569e-06,2.7116811272076415e-07,0.3182659898779468,0.008331499214448932,9.54400100000015
5.823001000000279,0.32674635588978374,7.331136921564768e-06,2.710325821214573e-07,0.3184117713067989,0.00833458458298509,9.54400100000015
5.82400100000028,0.3268952522637234,7.3248321550412975e-06,2.708970761363942e-07,0.31855758217810604,0.008337670085617583,9.54400100000015
5.82500100000028,0.32704417820880854,7.3185275844924146e-06,2.7076159478234354e-07,0.31870342248693323,0.008340755721875495,9.54400100000015
5.82600100000028,0.3271931337196317,7.312223210416132e-06,2.706261380760638e-07,0.3188492922283441,0.008343841491287815,9.54400100000015
5.827001000000281,0.327342118790784,7.305919033310216e-06,2.704907060343038e-07,0.31899519139740073,0.008346927393383437,9.54400100000015
5.828001000000281,0.3274911334168551,7.299615053672187e-06,2.703552986738021e-07,0.3191411199891641,0.008350013427691158,9.54400100000015
5.829001000000281,0.3276401775924332,7.293311271999322e-06,2.702199160112877e-07,0.31928707799869366,0.008353099593739683,9.54400100000015
5.830001000000282,0.32778925131210507,7.2870076887886485e-06,2.700845580634794e-07,0.3194330654210476,0.008356185891057619,9.54400100000015
5.831001000000282,0.327938354570456,7.280704304536952e-06,2.6994922484708625e-07,0.3195790822512827,0.00835927231917348,9.54400100000015
5.832001000000282,0.32808748736206994,7.274401119740771e-06,2.6981391637880734e-07,0.3197251284844544,0.008362358877615685,9.54400100000015
5.833001000000283,0.32823664968152927,7.268098134896398e-06,2.696786326753318e-07,0.31987120411561687,0.008365445565912559,9.54400100000015
5.834001000000283,0.328385841523415,7.261795350499883e-06,2.695433737533388e-07,0.3200173091398228,0.008368532383592331,9.54400100000015
5.835001000000283,0.32853506288230666,7.255492767047027e-06,2.694081396294977e-07,0.32016344355212367,0.008371619330183136,9.54400100000015
5.836001000000284,0.3286843137527824,7.249190385033388e-06,2.692729303204678e-07,0.3203096073475695,0.008374706405213015,9.54400100000015
5.837001000000284,0.32883359412941887,7.242888204954276e-06,2.691377458428986e-07,0.3204558005212091,0.008377793608209914,9.54400100000015
5.838001000000284,0.3289829040067913,7.2365862273047595e-06,2.690025862134296e-07,0.32060202306808977,0.008380880938701688,9.54400100000015
5.839001000000285,0.32913224337947355,7.2302844525796585e-06,2.6886745144869036e-07,0.3207482749832576,0.008383968396216093,9.54400100000015
5.840001000000285,0.329281612242038,7.22398288127355e-06,2.687323415653006e-07,0.32089455626175734,0.008387055980280795,9.54400100000015
5.841001000000285,0.32943101058905555,7.217681513880764e-06,2.6859725657987003e-07,0.3210408668986323,0.008390143690423364,9.54400100000015
5.842001000000286,0.3295804384150958,7.211380350895386e-06,2.684621965089984e-07,0.32118720688892466,0.008393231526171276,9.54400100000015
5.843001000000286,0.32972989571472683,7.205079392811257e-06,2.683271613692756e-07,0.32133357622767506,0.008396319487051917,9.54400100000015
5.844001000000286,0.3298793824825153,7.198778640121973e-06,2.681921511772816e-07,0.32147997490992286,0.008399407572592575,9.54400100000015
5.845001000000287,0.3300288987130265,7.1924780933208826e-06,2.6805716594958637e-07,0.3216264029307062,0.008402495782320447,9.54400100000015
5.846001000000287,0.3301784444008243,7.186177752901091e-06,2.6792220570275e-07,0.3217728602850618,0.008405584115762638,9.54400100000015
5.847001000000287,0.33032801954047103,7.17987761935546e-06,2.677872704533226e-07,0.32191934696802504,0.008408672572446157,9.54400100000015
5.848001000000288,0.3304776241265278,7.173577693176603e-06,2.676523602178444e-07,0.32206586297463,0.00841176115189792,9.54400100000015
5.849001000000288,0.33062725815355415,7.167277974856891e-06,2.675174750128457e-07,0.32221240829990955,0.008414849853644752,9.54400100000015
5.850001000000288,0.3307769216161083,7.160978464888449e-06,2.6738261485484673e-07,0.32235898293889503,0.008417938677213386,9.54400100000015
5.851001000000289,0.33092661450874694,7.154679163763157e-06,2.67247779760358e-07,0.3225055868866166,0.008421027622130458,9.54400100000015
5.852001000000289,0.3310763368260255,7.148380071972652e-06,2.671129697458799e-07,0.32265222013810313,0.008424116687922513,9.54400100000015
5.8530010000002894,0.33122608856249797,7.1420811900083225e-06,2.66978184827903e-07,0.3227988826883821,0.008427205874116005,9.54400100000015
5.85400100000029,0.3313758697127168,7.135782518361315e-06,2.668434250229078e-07,0.32294557453247963,0.008430295180237296,9.54400100000015
5.85500100000029,0.33152568027123325,7.129484057522531e-06,2.6670869034736503e-07,0.3230922956654207,0.008433384605812654,9.54400100000015
5.8560010000002904,0.331675520232597,7.1231858079826265e-06,2.6657398081773537e-07,0.3232390460822288,0.008436474150368255,9.54400100000015
5.857001000000291,0.3318253895913564,7.116887770232012e-06,2.664392964504695e-07,0.32338582577792624,0.008439563813430183,9.54400100000015
5.858001000000291,0.33197528834205836,7.110589944760856e-06,2.663046372620084e-07,0.32353263474753396,0.00844265359452443,9.54400100000015
5.8590010000002914,0.3321252164792485,7.1042923320590785e-06,2.6617000326878284e-07,0.32367947298607164,0.008445743493176896,9.54400100000015
5.860001000000292,0.3322751739974709,7.097994932616358e-06,2.6603539448721376e-07,0.3238263404885576,0.008448833508913388,9.54400100000015
5.861001000000292,0.3324251608912684,7.091697746922128e-06,2.659008109337122e-07,0.3239732372500088,0.008451923641259624,9.54400100000015
5.8620010000002924,0.3325751771551823,7.085400775465575e-06,2.6576625262467916e-07,0.32412016326544113,0.008455013889741228,9.54400100000015
5.863001000000293,0.33272522278375266,7.079104018735644e-06,2.656317195765058e-07,0.32426711852986895,0.008458104253883733,9.54400100000015
5.864001000000293,0.33287529777151803,7.072807477221034e-06,2.6549721180557326e-07,0.3244141030383054,0.008461194733212583,9.54400100000015
5.8650010000002935,0.33302540211301557,7.0665111514102e-06,2.653627293282528e-07,0.32456111678576244,0.008464285327253126,9.54400100000015
5.866001000000294,0.33317553580278114,7.060215041791351e-06,2.652282721609056e-07,0.32470815976725054,0.008467376035530622,9.54400100000015
5.867001000000294,0.33332569883534924,7.053919148852455e-06,2.65093840319883e-07,0.324855231977779,0.00847046685757024,9.54400100000015
5.8680010000002945,0.33347589120525284,7.047623473081231e-06,2.649594338215264e-07,0.3250023334123558,0.008473557792897057,9.54400100000015
5.869001000000295,0.3336261129070237,7.041328014965158e-06,2.6482505268216727e-07,0.32514946406598766,0.00847664884103606,9.54400100000015
5.870001000000295,0.33377636393519206,7.035032774991467e-06,2.64690696918127e-07,0.3252966239336799,0.008479740001512144,9.54400100000015
5.8710010000002955,0.33392664428428687,7.028737753647148e-06,2.645563665457172e-07,0.3254438130104368,0.008482831273850114,9.54400100000015
5.872001000000296,0.3340769539488357,7.022442951418944e-06,2.644220615812394e-07,0.32559103129126105,0.008485922657574684,9.54400100000015
5.873001000000296,0.3342272929233647,7.0161483687933545e-06,2.6428778204098527e-07,0.3257382787711543,0.008489014152210478,9.54400100000015
5.8740010000002965,0.33437766120239876,7.009854006256636e-06,2.6415352794123643e-07,0.32588555544511677,0.00849210575728203,9.54400100000015
5.875001000000297,0.3345280587804612,7.003559864294801e-06,2.640192992982646e-07,0.32603286130814746,0.008495197472313783,9.54400100000015
5.876001000000297,0.3346784856520742,6.997265943393615e-06,2.638850961283316e-07,0.32618019635524415,0.008498289296830091,9.54400100000015
5.8770010000002975,0.33482894181175843,6.990972244038602e-06,2.637509184476892e-07,0.3263275605814033,0.008501381230355216,9.54400100000015
5.878001000000298,0.33497942725403324,6.984678766715041e-06,2.6361676627257933e-07,0.32647495398161996,0.008504473272413332,9.54400100000015
5.879001000000298,0.3351299419734166,6.978385511907968e-06,2.634826396192338e-07,0.32662237655088816,0.00850756542252852,9.54400100000015
5.8800010000002985,0.33528048596442517,6.972092480102173e-06,2.6334853850387457e-07,0.3267698282842005,0.008510657680224777,9.54400100000015
5.881001000000299,0.33543105922157423,6.965799671782203e-06,2.632144629427137e-07,0.3269173091765483,0.008513750045026004,9.54400100000015
5.882001000000299,0.33558166173937765,6.959507087432362e-06,2.6308041295195323e-07,0.32706481922292174,0.008516842516456017,9.54400100000015
5.8830010000002995,0.335732293512348,6.953214727536708e-06,2.629463885477852e-07,0.3272123584183096,0.00851993509403854,9.54400100000015
5.8840010000003,0.33588295453499656,6.946922592579057e-06,2.628123897463917e-07,0.3273599267576994,0.008523027777297208,9.54400100000015
5.8850010000003,0.33603364480183306,6.94063068304298e-06,2.6267841656394495e-07,0.3275075242360776,0.008526120565755569,9.54400100000015
5.8860010000003005,0.3361843643073661,6.934338999411804e-06,2.625444690166071e-07,0.3276551508484291,0.00852921345893708,9.54400100000015
5.887001000000301,0.3363351130461028,6.928047542168614e-06,2.6241054712053046e-07,0.32780280658973776,0.008532306456365109,9.54400100000015
5.888001000000301,0.336485891012549,6.921756311796249e-06,2.622766508918573e-07,0.3279504914549861,0.008535399557562936,9.54400100000015
5.8890010000003015,0.3366366982012091,6.915465308777305e-06,2.6214278034671993e-07,0.3280982054391554,0.008538492762053752,9.54400100000015
5.890001000000302,0.33678753460658634,6.909174533594135e-06,2.620089355012407e-07,0.3282459485372257,0.008541586069360658,9.54400100000015
5.891001000000302,0.3369384002231824,6.902883986728848e-06,2.61875116371532e-07,0.3283937207441758,0.008544679479006667,9.54400100000015
5.8920010000003025,0.3370892950454977,6.896593668663308e-06,2.6174132297369623e-07,0.3285415220549831,0.008547772990514705,9.54400100000015
5.893001000000303,0.33724021906803153,6.8903035798791375e-06,2.6160755532382593e-07,0.328689352464624,0.00855086660340761,9.54400100000015
5.894001000000303,0.3373911722852815,6.884013720857714e-06,2.6147381343800363e-07,0.3288372119680735,0.008553960317208125,9.54400100000015
5.8950010000003035,0.3375421546917441,6.8777240920801725e-06,2.613400973323018e-07,0.3289851005603053,0.008557054131438917,9.54400100000015
5.896001000000304,0.3376931662819144,6.871434694027402e-06,2.6120640702278305e-07,0.329133018236292,0.008560148045622553,9.54400100000015
5.897001000000304,0.3378442070502863,6.8651455271800515e-06,2.6107274252549997e-07,0.3292809649910049,0.00856324205928152,9.54400100000015
5.8980010000003045,0.3379952769913521,6.858856592018524e-06,2.609391038564952e-07,0.32942894081941404,0.008566336171938213,9.54400100000015
5.899001000000305,0.3381463760996031,6.852567889022981e-06,2.608054910318014e-07,0.32957694571648827,0.00856943038311494,9.54400100000015
5.900001000000305,0.33829750436952893,6.846279418673338e-06,2.6067190406744133e-07,0.3297249796771951,0.008572524692333924,9.54400100000015
5.9010010000003055,0.33844866179561817,6.8399911814492695e-06,2.605383429794277e-07,0.329873042696501,0.008575619099117297,9.54400100000015
5.902001000000306,0.3385998483723579,6.833703177830205e-06,2.604048077837633e-07,0.3300211347693709,0.008578713602987106,9.54400100000015
5.903001000000306,0.338751064094234,6.8274154082953325e-06,2.6027129849644086e-07,0.3301692558907688,0.008581808203465309,9.54400100000015
5.9040010000003065,0.338902308955731,6.821127873323595e-06,2.601378151334433e-07,0.3303174060556573,0.008584902900073778,9.54400100000015
5.905001000000307,0.3390535829513321,6.8148405733936925e-06,2.6000435771074336e-07,0.33046558525899783,0.008587997692334296,9.54400100000015
5.906001000000307,0.33920488607551913,6.808553508984083e-06,2.5987092624430403e-07,0.3306137934957506,0.008591092579768563,9.54400100000015
5.9070010000003075,0.33935621832277274,6.80226668057298e-06,2.597375207500782e-07,0.33076203076087457,0.008594187561898187,9.54400100000015
5.908001000000308,0.33950757968757217,6.795980088638355e-06,2.5960414124400876e-07,0.3309102970493275,0.008597282638244694,9.54400100000015
5.909001000000308,0.33965897016439534,6.789693733657935e-06,2.5947078774202874e-07,0.3310585923560659,0.00860037780832952,9.54400100000015
5.9100010000003085,0.33981038974771893,6.783407616109204e-06,2.5933746026006113e-07,0.331206916676045,0.008603473071674016,9.54400100000015
5.911001000000309,0.3399618384320183,6.777121736469405e-06,2.5920415881401887e-07,0.33135527000421894,0.008606568427799445,9.54400100000015
5.912001000000309,0.3401133162117675,6.770836095215536e-06,2.5907088341980507e-07,0.3315036523355406,0.008609663876226987,9.54400100000015
5.9130010000003095,0.3402648230814392,6.764550692824352e-06,2.589376340933128e-07,0.3316520636649615,0.008612759416477732,9.54400100000015
5.91400100000031,0.3404163590355049,6.758265529772366e-06,2.5880441085042513e-07,0.3318005039874322,0.008615855048072685,9.54400100000015
5.91500100000031,0.34056792406843467,6.7519806065358475e-06,2.5867121370701515e-07,0.3319489732979019,0.008618950770532766,9.54400100000015
5.9160010000003105,0.34071951817469737,6.7456959235908235e-06,2.58538042678946e-07,0.3320974715913186,0.008622046583378808,9.54400100000015
5.917001000000311,0.34087114134876056,6.7394114814130775e-06,2.584048977820709e-07,0.33224599886262907,0.00862514248613156,9.54400100000015
5.918001000000311,0.3410227935850905,6.733127280478151e-06,2.5827177903223293e-07,0.3323945551067789,0.008628238478311682,9.54400100000015
