r,m,p_A,p_B,m_A,m_B,R_A
9.65300100000009,0.2791019223676643,1.4913721317202638e-12,1.361976564859329e-07,0.20948240387313682,0.06961951849452798,10.136000999999823
9.65400100000009,0.27911347984621193,1.4802022344634656e-12,1.3614902246391813e-07,0.20948240656183914,0.06963107328437329,10.136000999999823
9.65500100000009,0.2791250372287268,1.4690938668227382e-12,1.3610040732168763e-07,0.2094824092367486,0.06964262799197869,10.136000999999823
9.656001000000089,0.27913659451511175,1.4580466794638296e-12,1.360518110505736e-07,0.2094824118979384,0.06965418261717389,10.136000999999823
9.657001000000088,0.27914815170526935,1.4470603250943209e-12,1.3600323364191304e-07,0.20948241454548128,0.06966573715978863,10.136000999999823
9.658001000000088,0.27915970879910174,1.4361344584513526e-12,1.3595467508704784e-07,0.20948241717944963,0.06967729161965266,10.136000999999823
9.659001000000087,0.2791712657965106,1.4252687362894274e-12,1.3590613537732466e-07,0.2094824197999154,0.06968884599659574,10.136000999999823
9.660001000000086,0.27918282269739725,1.414462817368288e-12,1.35857614504095e-07,0.20948242240695017,0.06970040029044762,10.136000999999823
9.661001000000086,0.2791943795016627,1.4037163624408692e-12,1.3580911245871522e-07,0.20948242500062517,0.0697119545010381,10.136000999999823
9.662001000000085,0.2792059362092076,1.3930290342413262e-12,1.3576062923254646e-07,0.20948242758101115,0.06972350862819698,10.136000999999823
9.663001000000085,0.2792174928199321,1.3824004974731344e-12,1.3571216481695468e-07,0.20948243014817855,0.06973506267175407,10.136000999999823
9.664001000000084,0.27922904933373605,1.3718304187972639e-12,1.3566371920331062e-07,0.20948243270219738,0.06974661663153918,10.136000999999823
9.665001000000084,0.2792406057505189,1.3613184668204272e-12,1.356152923829899e-07,0.20948243524313728,0.06975817050738213,10.136000999999823
9.666001000000083,0.2792521620701798,1.3508643120833987e-12,1.3556688434737289e-07,0.20948243777106754,0.06976972429911278,10.136000999999823
9.667001000000083,0.2792637182926174,1.3404676270494067e-12,1.3551849508784476e-07,0.209482440286057,0.06978127800656098,10.136000999999823
9.668001000000082,0.27927527441773026,1.3301280860925968e-12,1.3547012459579552e-07,0.2094824427881742,0.06979283162955659,10.136000999999823
9.669001000000081,0.27928683044541625,1.3198453654865661e-12,1.3542177286261994e-07,0.20948244527748727,0.0698043851679295,10.136000999999823
9.670001000000081,0.279298386374814,1.3096222752725664e-12,1.3537343987971763e-07,0.20948244775330496,0.06981593862150959,10.136000999999823
9.67100100000008,0.27930994220442523,1.2994642504073469e-12,1.3532512563849326e-07,0.20948245021429898,0.06982749199012676,10.136000999999823
9.67200100000008,0.2793214979340995,1.2893711612509535e-12,1.3527683013035635e-07,0.20948245266048907,0.06983904527361094,10.136000999999823
9.67300100000008,0.2793330535637583,1.2793425817479986e-12,1.3522855334672123e-07,0.2094824550919668,0.06985059847179205,10.136000999999823
9.674001000000079,0.2793446090933227,1.2693780887097964e-12,1.35180295279007e-07,0.20948245750882324,0.06986215158450002,10.136000999999823
9.675001000000078,0.27935616452271306,1.2594772617945977e-12,1.3513205591863755e-07,0.20948245991114883,0.06987370461156481,10.136000999999823
9.676001000000078,0.2793677198518492,1.249639683487966e-12,1.350838352570415e-07,0.20948246229903345,0.06988525755281637,10.136000999999823
9.677001000000077,0.2793792750806505,1.2398649390832903e-12,1.3503563328565226e-07,0.2094824646725664,0.06989681040808468,10.136000999999823
9.678001000000076,0.27939083020903566,1.230152616662437e-12,1.3498744999590802e-07,0.20948246703183646,0.06990836317719974,10.136000999999823
9.679001000000076,0.2794023852369228,1.2205023070765364e-12,1.3493928537925169e-07,0.2094824693769318,0.06991991585999154,10.136000999999823
9.680001000000075,0.27941394016422955,1.2109136039269073e-12,1.3489113942713096e-07,0.20948247170794002,0.06993146845629007,10.136000999999823
9.681001000000075,0.27942549499087305,1.2013861035461138e-12,1.3484301213099828e-07,0.2094824740249482,0.06994302096592539,10.136000999999823
9.682001000000074,0.2794370497167698,1.1919194049791566e-12,1.3479490348231083e-07,0.20948247632804287,0.0699545733887275,10.136000999999823
9.683001000000074,0.2794486043418359,1.182513109964798e-12,1.3474681347253056e-07,0.20948247861730995,0.06996612572452647,10.136000999999823
9.684001000000073,0.2794601588659867,1.1731668229170158e-12,1.3469874209312412e-07,0.2094824808928349,0.06997767797315235,10.136000999999823
9.685001000000073,0.27947171328913717,1.1638801509065911e-12,1.3465068933556297e-07,0.20948248315470253,0.06998923013443521,10.136000999999823
9.686001000000072,0.2794832676112018,1.1546527036428241e-12,1.3460265519132327e-07,0.20948248540299724,0.07000078220820513,10.136000999999823
9.687001000000071,0.2794948218320944,1.1454840934553787e-12,1.3455463965188592e-07,0.2094824876378028,0.0700123341942922,10.136000999999823
9.688001000000071,0.2795063759517284,1.1363739352762552e-12,1.3450664270873653e-07,0.20948248985920248,0.07002388609252654,10.136000999999823
9.68900100000007,0.2795179299700166,1.1273218466218907e-12,1.3445866435336544e-07,0.209482492067279,0.07003543790273825,10.136000999999823
9.69000100000007,0.27952948388687143,1.1183274475753849e-12,1.3441070457726779e-07,0.20948249426211463,0.07004698962475747,10.136000999999823
9.69100100000007,0.2795410377022047,1.1093903607688507e-12,1.3436276337194335e-07,0.20948249644379102,0.07005854125841435,10.136000999999823
9.692001000000069,0.2795525914159277,1.1005102113658904e-12,1.3431484072889665e-07,0.20948249861238935,0.07007009280353903,10.136000999999823
9.693001000000068,0.2795641450279513,1.0916866270441933e-12,1.3426693663963696e-07,0.2094825007679903,0.07008164425996169,10.136000999999823
9.694001000000068,0.2795756985381858,1.082919237978258e-12,1.3421905109567821e-07,0.209482502910674,0.0700931956275125,10.136000999999823
9.695001000000067,0.27958725194654105,1.074207676822234e-12,1.341711840885391e-07,0.20948250504052007,0.07010474690602164,10.136000999999823
9.696001000000066,0.27959880525292635,1.0655515786928866e-12,1.3412333560974298e-07,0.2094825071576077,0.07011629809531934,10.136000999999823
9.697001000000066,0.2796103584572506,1.0569505811526788e-12,1.3407550565081794e-07,0.20948250926201548,0.07012784919523579,10.136000999999823
9.698001000000065,0.2796219115594221,1.0484043241929748e-12,1.340276942032968e-07,0.20948251135382157,0.07013940020560124,10.136000999999823
9.699001000000065,0.27963346455934884,1.0399124502173596e-12,1.33979901258717e-07,0.20948251343310362,0.07015095112624589,10.136000999999823
9.700001000000064,0.27964501745693815,1.0314746040250773e-12,1.3393212680862074e-07,0.20948251549993877,0.07016250195700002,10.136000999999823
9.701001000000064,0.27965657025209695,1.0230904327945852e-12,1.3388437084455487e-07,0.2094825175544037,0.07017405269769389,10.136000999999823
9.702001000000063,0.2796681229447317,1.0147595860672232e-12,1.33836633358071e-07,0.20948251959657457,0.07018560334815777,10.136000999999823
9.703001000000063,0.2796796755347484,1.006481715730999e-12,1.3378891434072534e-07,0.20948252162652709,0.07019715390822194,10.136000999999823
9.704001000000062,0.2796912280220525,9.982564760044859e-13,1.3374121378407885e-07,0.20948252364433645,0.07020870437771672,10.136000999999823
9.705001000000061,0.2797027804065491,9.90083523420835e-13,1.3369353167969714e-07,0.2094825256500774,0.0702202547564724,10.136000999999823
9.706001000000061,0.27971433268814283,9.819625168118987e-13,1.336458680191505e-07,0.20948252764382425,0.0702318050443193,10.136000999999823
9.70700100000006,0.2797258848667378,9.738931172924663e-13,1.3359822279401386e-07,0.20948252962565073,0.07024335524108778,10.136000999999823
9.70800100000006,0.2797374369422376,9.658749882446104e-13,1.335505959958669e-07,0.2094825315956302,0.07025490534660817,10.136000999999823
9.70900100000006,0.27974898891454564,9.579077953021425e-13,1.3350298761629393e-07,0.20948253355383556,0.07026645536071081,10.136000999999823
9.710001000000059,0.27976054078356455,9.499912063351782e-13,1.334553976468839e-07,0.20948253550033918,0.0702780052832261,10.136000999999823
9.711001000000058,0.2797720925491967,9.42124891434811e-13,1.3340782607923043e-07,0.20948253743521303,0.07028955511398441,10.136000999999823
9.712001000000058,0.279783644211344,9.343085228978932e-13,1.3336027290493186e-07,0.2094825393585286,0.07030110485281614,10.136000999999823
9.713001000000057,0.27979519576990786,9.265417752119237e-13,1.3331273811559115e-07,0.20948254127035693,0.0703126544995517,10.136000999999823
9.714001000000057,0.2798067472247893,9.188243250400417e-13,1.3326522170281585e-07,0.20948254317076861,0.07032420405402148,10.136000999999823
9.715001000000056,0.27981829857588897,9.111558512061262e-13,1.3321772365821826e-07,0.2094825450598338,0.07033575351605595,10.136000999999823
9.716001000000055,0.27982984982310694,9.035360346799992e-13,1.3317024397341527e-07,0.2094825469376222,0.07034730288548553,10.136000999999823
9.717001000000055,0.27984140096634297,8.959645585627332e-13,1.3312278264002842e-07,0.20948254880420306,0.07035885216214069,10.136000999999823
9.718001000000054,0.27985295200549637,8.884411080720618e-13,1.330753396496839e-07,0.20948255065964524,0.07037040134585189,10.136000999999823
9.719001000000054,0.27986450294046594,8.809653705278918e-13,1.330279149940126e-07,0.20948255250401712,0.0703819504364496,10.136000999999823
9.720001000000053,0.2798760537711502,8.735370353379179e-13,1.329805086646499e-07,0.20948255433738666,0.07039349943376431,10.136000999999823
9.721001000000053,0.2798876044974472,8.661557939833373e-13,1.3293312065323594e-07,0.20948255615982142,0.07040504833762655,10.136000999999823
9.722001000000052,0.2798991551192545,8.588213400046649e-13,1.3288575095141545e-07,0.20948255797138848,0.07041659714786681,10.136000999999823
9.723001000000052,0.27991070563646936,8.515333689876475e-13,1.3283839955083776e-07,0.20948255977215452,0.07042814586431563,10.136000999999823
9.724001000000051,0.27992225604898857,8.442915785492774e-13,1.3279106644315688e-07,0.2094825615621858,0.07043969448680354,10.136000999999823
9.72500100000005,0.2799338063567085,8.370956683239029e-13,1.3274375162003138e-07,0.20948256334154822,0.07045124301516109,10.136000999999823
9.72600100000005,0.2799453565595252,8.299453399494364e-13,1.326964550731245e-07,0.20948256511030716,0.07046279144921885,10.136000999999823
9.72700100000005,0.2799569066573342,8.228402970536599e-13,1.3264917679410407e-07,0.20948256686852765,0.0704743397888074,10.136000999999823
9.728001000000049,0.2799684566500308,8.157802452406251e-13,1.3260191677464255e-07,0.2094825686162743,0.07048588803375733,10.136000999999823
9.729001000000048,0.2799800065375097,8.087648920771495e-13,1.3255467500641696e-07,0.2094825703536113,0.07049743618389921,10.136000999999823
9.730001000000048,0.2799915563196654,8.017939470794062e-13,1.3250745148110897e-07,0.2094825720806025,0.07050898423906368,10.136000999999823
9.731001000000047,0.2800031059963918,7.94867121699609e-13,1.3246024619040483e-07,0.20948257379731125,0.07052053219908136,10.136000999999823
9.732001000000047,0.2800146555675826,7.879841293127887e-13,1.3241305912599542e-07,0.20948257550380053,0.07053208006378288,10.136000999999823
9.733001000000046,0.2800262050331311,7.811446852036634e-13,1.323658902795762e-07,0.209482577200133,0.07054362783299889,10.136000999999823
9.734001000000045,0.28003775439293005,7.743485065535997e-13,1.323187396428472e-07,0.2094825788863708,0.07055517550656006,10.136000999999823
9.735001000000045,0.280049303646872,7.675953124276657e-13,1.3227160720751308e-07,0.2094825805625758,0.07056672308429705,10.136000999999823
9.736001000000044,0.2800608527948491,7.608848237617741e-13,1.3222449296528308e-07,0.2094825822288094,0.07057827056604056,10.136000999999823
9.737001000000044,0.280072401836753,7.542167633499151e-13,1.32177396907871e-07,0.20948258388513263,0.07058981795162127,10.136000999999823
9.738001000000043,0.28008395077247517,7.475908558314791e-13,1.3213031902699526e-07,0.20948258553160617,0.07060136524086988,10.136000999999823
9.739001000000043,0.2800954996019065,7.410068276786669e-13,1.320832593143788e-07,0.20948258716829027,0.07061291243361713,10.136000999999823
9.740001000000042,0.28010704832493766,7.34464407183989e-13,1.3203621776174925e-07,0.20948258879524484,0.07062445952969375,10.136000999999823
9.741001000000042,0.28011859694145896,7.279633244478517e-13,1.3198919436083865e-07,0.2094825904125294,0.07063600652893047,10.136000999999823
9.742001000000041,0.2801301454513602,7.215033113662294e-13,1.3194218910338376e-07,0.20948259202020308,0.07064755343115807,10.136000999999823
9.74300100000004,0.280141693854531,7.150841016184243e-13,1.3189520198112583e-07,0.20948259361832466,0.0706591002362073,10.136000999999823
9.74400100000004,0.28015324215073717,7.087059258177118e-13,1.3184823298581066e-07,0.20948259520682913,0.07067064694390895,10.136000999999823
9.74500100000004,0.28016479033858005,7.023736850511301e-13,1.3180128210918881e-07,0.20948259678448716,0.07068219355409382,10.136000999999823
9.746001000000039,0.2801763384177836,6.960877740948214e-13,1.317543493430155e-07,0.20948259835119187,0.0706937400665927,10.136000999999823
9.747001000000038,0.2801878863882566,6.898478462346503e-13,1.317074346790505e-07,0.20948259990702117,0.0707052864812364,10.136000999999823
9.748001000000038,0.2801994342499072,6.836535574086864e-13,1.3166053810905813e-07,0.2094826014520524,0.07071683279785577,10.136000999999823
9.749001000000037,0.280210982002643,6.77504566186479e-13,1.3161365962480727e-07,0.20948260298636237,0.07072837901628165,10.136000999999823
9.750001000000037,0.2802225296463712,6.714005337484975e-13,1.3156679921807135e-07,0.20948260451002731,0.07073992513634488,10.136000999999823
9.751001000000036,0.28023407718099824,6.653411238657351e-13,1.3151995688062831e-07,0.2094826060231229,0.07075147115787633,10.136000999999823
9.752001000000035,0.28024562460643015,6.593260028794757e-13,1.3147313260426066e-07,0.20948260752572426,0.07076301708070688,10.136000999999823
9.753001000000035,0.28025717192257243,6.53354839681222e-13,1.314263263807554e-07,0.20948260901790597,0.07077456290466744,10.136000999999823
9.754001000000034,0.28026871912933,6.474273056927835e-13,1.3137953820190411e-07,0.2094826104997421,0.07078610862958888,10.136000999999823
9.755001000000034,0.28028026622660723,6.415430748465232e-13,1.3133276805950288e-07,0.2094826119713061,0.07079765425530213,10.136000999999823
9.756001000000033,0.28029181321430807,6.357018235657624e-13,1.312860159453523e-07,0.20948261343267097,0.0708091997816381,10.136000999999823
9.757001000000033,0.2803033600923359,6.299032307453403e-13,1.3123928185125754e-07,0.20948261488390912,0.07082074520842777,10.136000999999823
9.758001000000032,0.28031490686059357,6.2414697773233e-13,1.3119256576902821e-07,0.2094826163250925,0.07083229053550205,10.136000999999823
9.759001000000032,0.2803264535189834,6.184327483069072e-13,1.3114586769047852e-07,0.20948261775629246,0.07084383576269192,10.136000999999823
9.760001000000031,0.2803380000674072,6.127602286633712e-13,1.3109918760742714e-07,0.20948261917757988,0.07085538088982835,10.136000999999823
9.76100100000003,0.28034954650576643,6.07129107391318e-13,1.310525255116973e-07,0.2094826205890251,0.07086692591674232,10.136000999999823
9.76200100000003,0.2803610928339618,6.015390754569623e-13,1.3100588139511664e-07,0.20948262199069795,0.07087847084326485,10.136000999999823
9.76300100000003,0.28037263905189375,5.959898261846082e-13,1.3095925524951743e-07,0.2094826233826678,0.07089001566922692,10.136000999999823
9.764001000000029,0.28038418515946206,5.904810552382686e-13,1.3091264706673637e-07,0.20948262476500346,0.07090156039445959,10.136000999999823
9.765001000000028,0.28039573115656613,5.850124606034292e-13,1.3086605683861465e-07,0.20948262613777327,0.07091310501879387,10.136000999999823
9.766001000000028,0.28040727704310486,5.795837425689592e-13,1.30819484556998e-07,0.20948262750104504,0.07092464954206082,10.136000999999823
9.767001000000027,0.2804188228189766,5.741946037091646e-13,1.307729302137366e-07,0.20948262885488614,0.0709361939640915,10.136000999999823
9.768001000000027,0.2804303684840794,5.68844748865985e-13,1.3072639380068518e-07,0.2094826301993634,0.07094773828471697,10.136000999999823
9.769001000000026,0.28044191403831054,5.635338851313318e-13,1.306798753097029e-07,0.2094826315345432,0.07095928250376832,10.136000999999823
9.770001000000025,0.2804534594815671,5.58261721829567e-13,1.3063337473265344e-07,0.2094826328604914,0.07097082662107665,10.136000999999823
9.771001000000025,0.28046500481374553,5.530279705001211e-13,1.3058689206140495e-07,0.20948263417727345,0.07098237063647307,10.136000999999823
9.772001000000024,0.280476550034742,5.478323448802489e-13,1.3054042728783004e-07,0.20948263548495424,0.0709939145497887,10.136000999999823
9.773001000000024,0.28048809514445194,5.426745608879236e-13,1.3049398040380587e-07,0.20948263678359827,0.07100545836085467,10.136000999999823
9.774001000000023,0.2804996401427706,5.375543366048648e-13,1.3044755140121398e-07,0.2094826380732695,0.07101700206950214,10.136000999999823
9.775001000000023,0.2805111850295927,5.324713922597034e-13,1.304011402719404e-07,0.20948263935403147,0.07102854567556224,10.136000999999823
9.776001000000022,0.2805227298048124,5.274254502112789e-13,1.303547470078757e-07,0.20948264062594726,0.07104008917886616,10.136000999999823
9.777001000000022,0.2805342744683235,5.2241623493207e-13,1.3030837160091485e-07,0.20948264188907947,0.07105163257924507,10.136000999999823
9.778001000000021,0.2805458190200194,5.174434729917562e-13,1.3026201404295728e-07,0.20948264314349027,0.07106317587653017,10.136000999999823
9.77900100000002,0.280557363459793,5.125068930409109e-13,1.302156743259069e-07,0.20948264438924138,0.07107471907055267,10.136000999999823
9.78000100000002,0.28056890778753674,5.07606225794823e-13,1.3016935244167208e-07,0.20948264562639404,0.07108626216114378,10.136000999999823
9.78100100000002,0.28058045200314274,5.027412040174474e-13,1.3012304838216564e-07,0.20948264685500909,0.07109780514813473,10.136000999999823
9.782001000000019,0.2805919961065026,4.979115625054829e-13,1.3007676213930486e-07,0.20948264807514688,0.07110934803135675,10.136000999999823
9.783001000000018,0.2806035400975075,4.93117038072576e-13,1.3003049370501143e-07,0.20948264928686738,0.07112089081064113,10.136000999999823
9.784001000000018,0.2806150839760482,4.883573695336506e-13,1.2998424307121153e-07,0.20948265049023007,0.0711324334858191,10.136000999999823
9.785001000000017,0.280626627742015,4.836322976893617e-13,1.2993801022983576e-07,0.20948265168529404,0.07114397605672196,10.136000999999823
9.786001000000017,0.28063817139529795,4.789415653106723e-13,1.2989179517281919e-07,0.20948265287211795,0.071155518523181,10.136000999999823
9.787001000000016,0.28064971493578655,4.742849171235533e-13,1.2984559789210125e-07,0.20948265405076,0.07116706088502751,10.136000999999823
9.788001000000015,0.28066125836336986,4.696620997938032e-13,1.297994183796259e-07,0.209482655221278,0.07117860314209283,10.136000999999823
9.789001000000015,0.2806728016779366,4.650728619119899e-13,1.2975325662734144e-07,0.20948265638372937,0.07119014529420827,10.136000999999823
9.790001000000014,0.28068434487937516,4.605169539785109e-13,1.2970711262720068e-07,0.20948265753817102,0.07120168734120516,10.136000999999823
9.791001000000014,0.2806958879675734,4.55994128388772e-13,1.2966098637116083e-07,0.20948265868465957,0.07121322928291487,10.136000999999823
9.792001000000013,0.28070743094241885,4.515041394184831e-13,1.2961487785118348e-07,0.20948265982325112,0.07122477111916876,10.136000999999823
9.793001000000013,0.2807189738037986,4.4704674320907163e-13,1.2956878705923466e-07,0.20948266095400142,0.07123631284979821,10.136000999999823
9.794001000000012,0.2807305165515994,4.4262169775321005e-13,1.2952271398728488e-07,0.20948266207696584,0.07124785447463461,10.136000999999823
9.795001000000012,0.2807420591857076,4.3822876288045914e-13,1.2947665862730897e-07,0.2094826631921993,0.07125939599350935,10.136000999999823
9.796001000000011,0.28075360170600916,4.3386770024302427e-13,1.2943062097128624e-07,0.20948266429975634,0.07127093740625384,10.136000999999823
9.79700100000001,0.2807651441123896,4.295382733016248e-13,1.2938460101120037e-07,0.2094826653996911,0.07128247871269952,10.136000999999823
9.79800100000001,0.2807766864047342,4.252402473114752e-13,1.2933859873903946e-07,0.20948266649205735,0.07129401991267782,10.136000999999823
9.79900100000001,0.2807882285829277,4.20973389308377e-13,1.2929261414679602e-07,0.20948266757690848,0.07130556100602019,10.136000999999823
9.800001000000009,0.2807997706468546,4.167374680949212e-13,1.2924664722646692e-07,0.20948266865429746,0.07131710199255809,10.136000999999823
9.801001000000008,0.2808113125963989,4.125322542267993e-13,1.2920069797005348e-07,0.20948266972427687,0.071328642872123,10.136000999999823
9.802001000000008,0.2808228544314444,4.08357519999223e-13,1.291547663695614e-07,0.20948267078689897,0.0713401836445464,10.136000999999823
9.803001000000007,0.2808343961518744,4.0421303943345116e-13,1.2910885241700074e-07,0.20948267184221558,0.0713517243096598,10.136000999999823
9.804001000000007,0.2808459377575719,4.0009858826342356e-13,1.2906295610438598e-07,0.2094826728902782,0.0713632648672947,10.136000999999823
9.805001000000006,0.28085747924841953,3.9601394392249977e-13,1.29017077423736e-07,0.2094826739311379,0.07137480531728263,10.136000999999823
9.806001000000006,0.2808690206242995,3.919588855303035e-13,1.2897121636707402e-07,0.20948267496484543,0.0713863456594551,10.136000999999823
9.807001000000005,0.28088056188509386,3.879331938796706e-13,1.2892537292642767e-07,0.20948267599145115,0.0713978858936437,10.136000999999823
9.808001000000004,0.280892103030684,3.839366514237e-13,1.2887954709382893e-07,0.20948267701100506,0.07140942601967995,10.136000999999823
9.809001000000004,0.2809036440605088,3.799707751357279e-13,1.2883373886131422e-07,0.20948267802311435,0.07142096603739545,10.136000999999823
9.810001000000003,0.2809151849739649,3.7603724512884844e-13,1.287879482209244e-07,0.20948267902734413,0.07143250594662176,10.136000999999823
9.811001000000003,0.280926725770941,3.721358140145734e-13,1.2874217516470476e-07,0.20948268002375153,0.0714440457471905,10.136000999999823
9.812001000000002,0.280938266451331,3.6826621453474555e-13,1.2869641968470492e-07,0.20948268101239878,0.07145558543893327,10.136000999999823
9.813001000000002,0.2809498070150283,3.644281817004423e-13,1.2865068177297885e-07,0.20948268199334766,0.07146712502168168,10.136000999999823
9.814001000000001,0.28096134746192575,3.6062145277233643e-13,1.2860496142158494e-07,0.20948268296665942,0.07147866449526737,10.136000999999823
9.815001,0.28097288779191576,3.568457672412301e-13,1.2855925862258588e-07,0.2094826839323948,0.07149020385952198,10.136000999999823
9.816001,0.2809844280048902,3.531008668087607e-13,1.2851357336804875e-07,0.20948268489061408,0.07150174311427719,10.136000999999823
9.817001,0.2809959681007406,3.493864953682765e-13,1.2846790565004494e-07,0.20948268584137703,0.07151328225936465,10.136000999999823
9.818000999999999,0.28100750807935787,3.457023989858809e-13,1.2842225546065022e-07,0.2094826867847429,0.07152482129461604,10.136000999999823
9.819000999999998,0.28101904794063254,3.4204832588164376e-13,1.283766227919447e-07,0.20948268772077056,0.07153636021986307,10.136000999999823
9.820000999999998,0.2810305876844546,3.384240264109781e-13,1.2833100763601278e-07,0.20948268864951827,0.07154789903493743,10.136000999999823
9.821000999999997,0.28104212731071365,3.3482925304618133e-13,1.282854099849433e-07,0.2094826895710439,0.07155943773967084,10.136000999999823
9.822000999999997,0.28105366681929883,3.3126376035813833e-13,1.2823982983082934e-07,0.20948269048540488,0.07157097633389504,10.136000999999823
9.823000999999996,0.2810652062100988,3.2772730499818616e-13,1.2819426716576838e-07,0.2094826913926581,0.07158251481744178,10.136000999999823
9.824000999999996,0.2810767454830017,3.242196456801383e-13,1.2814872198186215e-07,0.20948269229286,0.0715940531901428,10.136000999999823
9.825000999999995,0.28108828463789537,3.207405431624672e-13,1.281031942712168e-07,0.2094826931860666,0.07160559145182988,10.136000999999823
9.826000999999994,0.2810998236746671,3.1728976023064344e-13,1.2805768402594278e-07,0.20948269407233344,0.07161712960233478,10.136000999999823
9.827000999999994,0.28111136259320385,3.1386706167963043e-13,1.280121912381548e-07,0.20948269495171562,0.07162866764148931,10.136000999999823
9.828000999999993,0.28112290139339197,3.104722142965333e-13,1.2796671589997197e-07,0.2094826958242678,0.07164020556912527,10.136000999999823
9.829000999999993,0.2811344400751175,3.071049868434001e-13,1.2792125800351768e-07,0.20948269669004413,0.07165174338507449,10.136000999999823
9.830000999999992,0.2811459786382661,3.0376515004017466e-13,1.2787581754091963e-07,0.20948269754909843,0.07166328108916878,10.136000999999823
9.831000999999992,0.2811575170827229,3.004524765477988e-13,1.2783039450430984e-07,0.20948269840148404,0.07167481868123998,10.136000999999823
9.832000999999991,0.28116905540837267,2.9716674095146383e-13,1.277849888858246e-07,0.20948269924725382,0.07168635616111996,10.136000999999823
9.83300099999999,0.2811805936150997,2.9390771974400877e-13,1.2773960067760458e-07,0.20948270008646028,0.07169789352864057,10.136000999999823
9.83400099999999,0.281192131702788,2.906751913094647e-13,1.2769422987179473e-07,0.20948270091915544,0.0717094307836337,10.136000999999823
9.83500099999999,0.28120366967132104,2.874689359067437e-13,1.2764887646054423e-07,0.2094827017453909,0.07172096792593123,10.136000999999823
9.836000999999989,0.2812152075205819,2.84288735653471e-13,1.2760354043600667e-07,0.20948270256521792,0.07173250495536507,10.136000999999823
9.837000999999988,0.28122674525032276,2.8113488031533935e-13,1.2755822179033986e-07,0.20948270337855673,0.07174404187176714,10.136000999999823
9.838000999999988,0.281238282857993,2.780165816933386e-13,1.275129205157061e-07,0.20948270418302478,0.07175557867496936,10.136000999999823
9.839000999999987,0.281249820342265,2.7493830521698704e-13,1.2746763660427237e-07,0.20948270497746246,0.07176711536480367,10.136000999999823
9.840000999999987,0.28126135770309735,2.718995306366674e-13,1.2742237004821e-07,0.20948270576199648,0.07177865194110201,10.136000999999823
9.841000999999986,0.28127289494044716,2.6889974455069715e-13,1.2737712083969457e-07,0.20948270653675194,0.07179018840369637,10.136000999999823
9.842000999999986,0.2812844320542699,2.659384403140737e-13,1.2733188897090594e-07,0.20948270730185234,0.07180172475241871,10.136000999999823
9.843000999999985,0.2812959690445195,2.630151179484507e-13,1.2728667443402823e-07,0.20948270805741961,0.07181326098710102,10.136000999999823
9.844000999999984,0.2813075059111483,2.6012928405332854e-13,1.2724147722124983e-07,0.2094827088035741,0.0718247971075753,10.136000999999823
9.845000999999984,0.2813190426541071,2.572804517184419e-13,1.2719629732476338e-07,0.20948270954043466,0.07183633311367357,10.136000999999823
9.846000999999983,0.2813305792733453,2.5446814043732907e-13,1.2715113473676578e-07,0.20948271026811854,0.07184786900522785,10.136000999999823
9.847000999999983,0.2813421157688107,2.5169187602206564e-13,1.271059894494582e-07,0.20948271098674157,0.07185940478207019,10.136000999999823
9.848000999999982,0.2813536521404496,2.4895119051914794e-13,1.2706086145504603e-07,0.20948271169641808,0.07187094044403262,10.136000999999823
9.849000999999982,0.28136518838820707,2.4624562212650954e-13,1.2701575074573895e-07,0.2094827123972609,0.07188247599094723,10.136000999999823
9.850000999999981,0.2813767245120265,2.43574715111656e-13,1.2697065731375086e-07,0.2094827130893815,0.07189401142264608,10.136000999999823
9.85100099999998,0.28138826051185,2.4093801973090226e-13,1.269255811512999e-07,0.2094827137728898,0.07190554673896125,10.136000999999823
9.85200099999998,0.28139979638761825,2.383350921496978e-13,1.2688052225060848e-07,0.20948271444789443,0.07191708193972486,10.136000999999823
9.85300099999998,0.28141133213927055,2.3576549436402483e-13,1.268354806039032e-07,0.2094827151145026,0.071928617024769,10.136000999999823
9.854000999999979,0.28142286776674486,2.3322879412285456e-13,1.26790456203415e-07,0.2094827157728201,0.07194015199392581,10.136000999999823
9.855000999999978,0.28143440327003577,2.307243417095703e-13,1.2674544904137888e-07,0.20948271642300942,0.07195168684702742,10.136000999999823
9.856000999999978,0.28144593865071826,2.282454058133299e-13,1.2670045911003415e-07,0.20948271706681337,0.07196322158390597,10.136000999999823
9.857000999999977,0.2814574739098065,2.2578741982988082e-13,1.2665548640162394e-07,0.20948271770541396,0.07197475620439364,10.136000999999823
9.858000999999977,0.2814690090471756,2.233502032545211e-13,1.266105309083956e-07,0.2094827183388541,0.0719862907083226,10.136000999999823
9.859000999999976,0.2814805440627003,2.2093357716735247e-13,1.265655926226007e-07,0.20948271896717635,0.07199782509552503,10.136000999999823
9.860000999999976,0.281492078956255,2.185373642191077e-13,1.2652067153649502e-07,0.20948271959042294,0.07200935936583314,10.136000999999823
9.861000999999975,0.28150361372771376,2.1616138861710742e-13,1.2647576764233862e-07,0.20948272020863573,0.07202089351907912,10.136000999999823
9.862000999999974,0.28151514837695035,2.1380547611134425e-13,1.2643088093239575e-07,0.20948272082185623,0.0720324275550952,10.136000999999823
9.863000999999974,0.28152668290383814,2.1146945398069413e-13,1.263860113989349e-07,0.20948272143012558,0.07204396147371363,10.136000999999823
