r,m,p_A,p_B,m_A,m_B,R_A
7.338001000000785,0.24675351240692364,3.692229182238723e-08,2.3426836461383423e-07,0.203100593175675,0.04365291923124871,10.162000999999808
7.339001000000786,0.24677451822995064,3.6802687521579044e-08,2.3415148825698036e-07,0.20311128507904205,0.043663233150908635,10.162000999999808
7.340001000000786,0.24679550328247118,3.668336868087471e-08,2.3403467014727382e-07,0.20312195648932055,0.04367354679315067,10.162000999999808
7.341001000000786,0.2468164676076246,3.6564334574594914e-08,2.339179102623266e-07,0.20313260745002681,0.04368386015759781,10.162000999999808
7.342001000000787,0.2468374112484515,3.644558447897557e-08,2.3380120857973e-07,0.20314323800457815,0.04369417324387334,10.162000999999808
7.343001000000787,0.246858334247894,3.6327117672162796e-08,2.3368456507705485e-07,0.2031538481962931,0.043704486051600884,10.162000999999808
7.344001000000787,0.24687923664879602,3.620893343420782e-08,2.3356797973185157e-07,0.20316443806839163,0.04371479858040435,10.162000999999808
7.345001000000788,0.24690011849390345,3.609103104706201e-08,2.3345145252165026e-07,0.20317500766399546,0.043725110829907966,10.162000999999808
7.346001000000788,0.24692097982586445,3.597340979457181e-08,2.3333498342396083e-07,0.20318555702612814,0.04373542279973626,10.162000999999808
7.347001000000788,0.24694182068722956,3.585606896247375e-08,2.3321857241627315e-07,0.20319608619771545,0.04374573448951407,10.162000999999808
7.348001000000789,0.24696264112045205,3.573900783838946e-08,2.3310221947605718e-07,0.2032065952215855,0.043756045898866544,10.162000999999808
7.349001000000789,0.24698344116788812,3.562222571182066e-08,2.3298592458076301e-07,0.20321708414046896,0.04376635702741913,10.162000999999808
7.350001000000789,0.24700422087179708,3.550572187414424e-08,2.3286968770782107e-07,0.20322755299699946,0.04377666787479758,10.162000999999808
7.35100100000079,0.2470249802743416,3.538949561860726e-08,2.3275350883464214e-07,0.2032380018337136,0.043786978440627955,10.162000999999808
7.35200100000079,0.247045719417588,3.527354624032202e-08,2.3263738793861753e-07,0.20324843069305132,0.043797288724536615,10.162000999999808
7.35300100000079,0.24706643834350633,3.515787303626111e-08,2.3252132499711922e-07,0.20325883961735605,0.043807598726150226,10.162000999999808
7.354001000000791,0.24708713709397082,3.5042475305252535e-08,2.324053199874999e-07,0.203269228648875,0.04381790844509576,10.162000999999808
7.355001000000791,0.24710781571075985,3.492735234797477e-08,2.3228937288709315e-07,0.20327959782975932,0.04382821788100049,10.162000999999808
7.356001000000791,0.2471284742355564,3.4812503466951866e-08,2.321734836732135e-07,0.20328994720206436,0.043838527033491975,10.162000999999808
7.357001000000792,0.24714911270994808,3.469792796654857e-08,2.3205765232315658e-07,0.20330027680774992,0.0438488359021981,10.162000999999808
7.358001000000792,0.24716973117542754,3.458362515296547e-08,2.3194187881419918e-07,0.20331058668868046,0.04385914448674703,10.162000999999808
7.359001000000792,0.24719032967339255,3.446959433423411e-08,2.3182616312359945e-07,0.20332087688662526,0.04386945278676724,10.162000999999808
7.360001000000793,0.2472109082451463,3.435583482021216e-08,2.3171050522859697e-07,0.20333114744325875,0.0438797608018875,10.162000999999808
7.361001000000793,0.24723146693189757,3.4242345922578556e-08,2.3159490510641283e-07,0.20334139840016066,0.043890068531736874,10.162000999999808
7.362001000000793,0.24725200577476103,3.412912695482871e-08,2.3147936273424974e-07,0.20335162979881627,0.04390037597594473,10.162000999999808
7.363001000000794,0.24727252481475737,3.401617723226969e-08,2.3136387808929222e-07,0.2033618416806166,0.043910683134140746,10.162000999999808
7.364001000000794,0.2472930240928136,3.3903496072015385e-08,2.312484511487066e-07,0.2033720340868587,0.04392099000595487,10.162000999999808
7.365001000000794,0.24731350364976318,3.379108279298177e-08,2.3113308188964123e-07,0.2033822070587458,0.043931296591017355,10.162000999999808
7.366001000000795,0.24733396352634635,3.367893671588209e-08,2.3101777028922652e-07,0.20339236063738755,0.043941602888958764,10.162000999999808
7.367001000000795,0.24735440376321027,3.356705716322212e-08,2.309025163245751e-07,0.2034024948638003,0.04395190889940994,10.162000999999808
7.368001000000795,0.2473748244009093,3.3455443459295387e-08,2.3078731997278185e-07,0.20341260977890724,0.043962214622002026,10.162000999999808
7.369001000000796,0.2473952254799051,3.334409493017846e-08,2.306721812109241e-07,0.20342270542353863,0.043972520056366454,10.162000999999808
7.370001000000796,0.24741560704056703,3.3233010903726206e-08,2.3055710001606171e-07,0.20343278183843205,0.04398282520213495,10.162000999999808
7.371001000000796,0.2474359691231722,3.312219070956707e-08,2.3044207636523714e-07,0.20344283906423263,0.043993130058939546,10.162000999999808
7.372001000000797,0.24745631176790578,3.301163367909837e-08,2.303271102354756e-07,0.2034528771414932,0.04400343462641255,10.162000999999808
7.373001000000797,0.2474766350148612,3.2901339145481625e-08,2.3021220160378513e-07,0.2034628961106746,0.04401373890418656,10.162000999999808
7.374001000000797,0.24749693890404031,3.279130644363783e-08,2.300973504471567e-07,0.20347289601214583,0.04402404289189448,10.162000999999808
7.375001000000798,0.24751722347535374,3.268153491024284e-08,2.299825567425644e-07,0.20348287688618424,0.04403434658916949,10.162000999999808
7.376001000000798,0.24753748876862092,3.257202388372266e-08,2.298678204669654e-07,0.20349283877297583,0.04404464999564508,10.162000999999808
7.377001000000798,0.24755773482357044,3.2462772704248846e-08,2.2975314159730017e-07,0.20350278171261543,0.044054953110954996,10.162000999999808
7.378001000000799,0.2475779616798402,3.2353780713733826e-08,2.2963852011049252e-07,0.2035127057451069,0.0440652559347333,10.162000999999808
7.379001000000799,0.24759816937697768,3.224504725582631e-08,2.295239559834498e-07,0.20352261091036336,0.04407555846661434,10.162000999999808
7.380001000000799,0.24761835795444007,3.2136571675906667e-08,2.294094491930629e-07,0.20353249724820735,0.04408586070623273,10.162000999999808
7.3810010000008,0.24763852745159454,3.2028353321082315e-08,2.2929499971620634e-07,0.20354236479837115,0.0440961626532234,10.162000999999808
7.3820010000008,0.24765867790771845,3.192039154018315e-08,2.2918060752973853e-07,0.2035522136004969,0.044106464307221545,10.162000999999808
7.3830010000008,0.24767880936199954,3.181268568375696e-08,2.290662726105017e-07,0.20356204369413688,0.044116765667862656,10.162000999999808
7.384001000000801,0.24769892185353615,3.170523510406485e-08,2.2895199493532208e-07,0.20357185511875364,0.04412706673478251,10.162000999999808
7.385001000000801,0.24771901542133742,3.159803915507671e-08,2.2883777448101003e-07,0.20358164791372027,0.04413736750761717,10.162000999999808
7.386001000000801,0.24773909010432357,3.149109719246665e-08,2.2872361122436004e-07,0.20359142211832063,0.04414766798600296,10.162000999999808
7.387001000000802,0.24775914594132598,3.13844085736085e-08,2.2860950514215099e-07,0.20360117777174946,0.044157968169576525,10.162000999999808
7.388001000000802,0.2477791829710875,3.127797265757123e-08,2.284954562111461e-07,0.20361091491311276,0.04416826805797477,10.162000999999808
7.389001000000802,0.24779920123226268,3.1171788805114526e-08,2.283814644080931e-07,0.20362063358142782,0.04417856765083488,10.162000999999808
7.390001000000803,0.24781920076341785,3.106585637868422e-08,2.282675297097243e-07,0.2036303338156235,0.044188866947794336,10.162000999999808
7.391001000000803,0.24783918160303142,3.096017474240783e-08,2.281536520927568e-07,0.2036400156545405,0.044199165948490896,10.162000999999808
7.392001000000803,0.2478591437894941,3.085474326209011e-08,2.2803983153389243e-07,0.20364967913693152,0.04420946465256259,10.162000999999808
7.393001000000804,0.2478790873611091,3.074956130520853e-08,2.2792606800981791e-07,0.20365932430146136,0.04421976305964774,10.162000999999808
7.394001000000804,0.24789901235609227,3.0644628240908903e-08,2.2781236149720505e-07,0.20366895118670733,0.044230061169384945,10.162000999999808
7.395001000000804,0.24791891881257236,3.0539943440000866e-08,2.2769871197271066e-07,0.2036785598311593,0.044240358981413076,10.162000999999808
7.396001000000805,0.24793880676859123,3.0435506274953496e-08,2.2758511941297683e-07,0.20368815027321996,0.044250656495371285,10.162000999999808
7.397001000000805,0.24795867626210405,3.033131611989088e-08,2.2747158379463095e-07,0.20369772255120505,0.04426095371089901,10.162000999999808
7.398001000000805,0.2479785273309795,3.0227372350587714e-08,2.2735810509428573e-07,0.20370727670334354,0.04427125062763597,10.162000999999808
7.399001000000806,0.24799836001299994,3.0123674344464895e-08,2.2724468328853945e-07,0.2037168127677778,0.04428154724522214,10.162000999999808
7.400001000000806,0.24801817434586165,3.002022148058515e-08,2.2713131835397598e-07,0.20372633078256389,0.04429184356329779,10.162000999999808
7.401001000000806,0.24803797036717506,2.991701313964864e-08,2.2701801026716484e-07,0.20373583078567162,0.04430213958150346,10.162000999999808
7.402001000000807,0.2480577481144649,2.981404870398864e-08,2.2690475900466139e-07,0.20374531281498495,0.044312435299479966,10.162000999999808
7.403001000000807,0.24807750762517042,2.9711327557567132e-08,2.2679156454300682e-07,0.20375477690830202,0.0443227307168684,10.162000999999808
7.404001000000807,0.2480972489366456,2.9608849085970518e-08,2.2667842685872835e-07,0.20376422310333545,0.044333025833310134,10.162000999999808
7.405001000000808,0.2481169720861593,2.9506612676405253e-08,2.2656534592833927e-07,0.20377365143771248,0.0443433206484468,10.162000999999808
7.406001000000808,0.24813667711089557,2.9404617717693542e-08,2.26452321728339e-07,0.20378306194897525,0.044353615161920316,10.162000999999808
7.407001000000808,0.24815636404795377,2.930286360026903e-08,2.263393542352133e-07,0.2037924546745809,0.04436390937337287,10.162000999999808
7.408001000000809,0.24817603293434876,2.9201349716172508e-08,2.2622644342543423e-07,0.20380182965190186,0.044374203282446914,10.162000999999808
7.409001000000809,0.24819568380701112,2.9100075459047626e-08,2.2611358927546033e-07,0.20381118691822597,0.04438449688878518,10.162000999999808
7.410001000000809,0.2482153167027874,2.8999040224136617e-08,2.260007917617367e-07,0.20382052651075677,0.04439479019203067,10.162000999999808
7.41100100000081,0.24823493165844024,2.8898243408276035e-08,2.2588805086069507e-07,0.20382984846661362,0.04440508319182667,10.162000999999808
7.41200100000081,0.24825452854285898,2.879768621901996e-08,2.2577536654875395e-07,0.20383915265504232,0.04441537588781671,10.162000999999808
7.41300100000081,0.2482741052344597,2.8697391318963357e-08,2.256627388028742e-07,0.20384843695481514,0.04442566827964461,10.162000999999808
7.414001000000811,0.2482936611293631,2.8597364987870007e-08,2.2555016760078488e-07,0.20385770076240867,0.044435960366954484,10.162000999999808
7.415001000000811,0.24831319627673615,2.8497606462729217e-08,2.2543765292027003e-07,0.20386694412734543,0.04444625214939076,10.162000999999808
7.416001000000811,0.2483327107256184,2.8398114982782134e-08,2.253251947390919e-07,0.20387616709902032,0.04445654362659816,10.162000999999808
7.417001000000812,0.24835220452492246,2.8298889789515044e-08,2.2521279303499097e-07,0.2038853697267008,0.04446683479822173,10.162000999999808
7.418001000000812,0.2483716777234341,2.8199930126652703e-08,2.2510044778568622e-07,0.20389455205952736,0.0444771256639068,10.162000999999808
7.419001000000812,0.2483911303698128,2.8101235240151668e-08,2.249881589688751e-07,0.20390371414651384,0.04448741622329901,10.162000999999808
7.420001000000813,0.24841056251259203,2.8002804378193666e-08,2.2487592656223382e-07,0.20391285603654774,0.04449770647604433,10.162000999999808
7.421001000000813,0.24842997420017948,2.7904636791178963e-08,2.2476375054341733e-07,0.20392197777839052,0.044507996421788994,10.162000999999808
7.422001000000813,0.2484493654808576,2.7806731731719767e-08,2.2465163089005955e-07,0.20393107942067806,0.04451828606017957,10.162000999999808
7.423001000000814,0.24846873640278375,2.7709088454633647e-08,2.2453956757977347e-07,0.20394016101192086,0.044528575390862905,10.162000999999808
7.424001000000814,0.2484880870139906,2.761170621693696e-08,2.244275605901513e-07,0.20394922260050447,0.044538864413486166,10.162000999999808
7.425001000000814,0.24850741736238655,2.7514584277838313e-08,2.2431560989876458e-07,0.20395826423468977,0.044549153127696806,10.162000999999808
7.426001000000815,0.24852672749575586,2.741772189873202e-08,2.2420371548316428e-07,0.2039672859626133,0.044559441533142584,10.162000999999808
7.427001000000815,0.2485460174617592,2.732111834319162e-08,2.2409187732088098e-07,0.20397628783228766,0.04456972962947156,10.162000999999808
7.428001000000815,0.24856528730793384,2.722477287696335e-08,2.23980095389425e-07,0.20398526989160176,0.04458001741633209,10.162000999999808
7.429001000000816,0.24858453708169403,2.7128684767959705e-08,2.238683696662865e-07,0.20399423218832122,0.04459030489337284,10.162000999999808
7.430001000000816,0.24860376683033136,2.7032853286252965e-08,2.2375670012893563e-07,0.20400317477008864,0.04460059206024274,10.162000999999808
7.431001000000816,0.24862297660101498,2.6937277704068768e-08,2.2364508675482257e-07,0.20401209768442394,0.04461087891659106,10.162000999999808
7.432001000000817,0.24864216644079207,2.684195729577969e-08,2.235335295213778e-07,0.20402100097872475,0.04462116546206733,10.162000999999808
7.433001000000817,0.24866133639658802,2.674689133789884e-08,2.234220284060121e-07,0.20402988470026662,0.044631451696321406,10.162000999999808
7.434001000000817,0.2486804865152069,2.6652079109073496e-08,2.2331058338611682e-07,0.2040387488962035,0.04464173761900341,10.162000999999808
7.435001000000818,0.2486996168433317,2.6557519890078726e-08,2.231991944390638e-07,0.2040475936135679,0.04465202322976378,10.162000999999808
7.436001000000818,0.2487187274275246,2.646321296381105e-08,2.2308786154220566e-07,0.20405641889927134,0.04466230852825324,10.162000999999808
7.437001000000818,0.24873781831422748,2.6369157615282116e-08,2.2297658467287588e-07,0.20406522480010467,0.04467259351412279,10.162000999999808
7.438001000000819,0.24875688954976202,2.6275353131612392e-08,2.2286536380838892e-07,0.20407401136273826,0.044682878187023746,10.162000999999808
7.439001000000819,0.2487759411803302,2.618179880202487e-08,2.227541989260403e-07,0.20408277863372246,0.04469316254660771,10.162000999999808
7.440001000000819,0.24879497325201447,2.6088493917838804e-08,2.226430900031068e-07,0.20409152665948788,0.04470344659252657,10.162000999999808
7.44100100000082,0.2488139858107782,2.5995437772463445e-08,2.2253203701684656e-07,0.2041002554863457,0.0447137303244325,10.162000999999808
7.44200100000082,0.24883297890246597,2.5902629661391818e-08,2.224210399444991e-07,0.204108965160488,0.04472401374197798,10.162000999999808
7.44300100000082,0.2488519525728038,2.581006888219449e-08,2.2231009876328563e-07,0.204117655727988,0.04473429684481576,10.162000999999808
7.444001000000821,0.24887090686739952,2.5717754734513375e-08,2.22199213450409e-07,0.20412632723480062,0.04474457963259888,10.162000999999808
7.445001000000821,0.24888984183174315,2.5625686520055565e-08,2.220883839830539e-07,0.20413497972676245,0.04475486210498069,10.162000999999808
7.446001000000821,0.24890875751120714,2.5533863542587142e-08,2.21977610338387e-07,0.20414361324959232,0.0447651442616148,10.162000999999808
7.447001000000822,0.2489276539510467,2.5442285107927048e-08,2.2186689249355704e-07,0.20415222784889156,0.04477542610215512,10.162000999999808
7.448001000000822,0.24894653119640012,2.5350950523940945e-08,2.2175623042569486e-07,0.20416082357014426,0.04478570762625584,10.162000999999808
7.449001000000822,0.24896538929228906,2.5259859100535115e-08,2.216456241119137e-07,0.20416940045871762,0.04479598883357144,10.162000999999808
7.450001000000823,0.24898422828361894,2.5169010149650355e-08,2.2153507352930923e-07,0.20417795855986226,0.04480626972375669,10.162000999999808
7.451001000000823,0.24900304821517913,2.5078402985255907e-08,2.214245786549596e-07,0.20418649791871252,0.044816550296466626,10.162000999999808
7.452001000000823,0.24902184913164335,2.4988036923343396e-08,2.213141394659256e-07,0.2041950185802868,0.044826830551356577,10.162000999999808
7.453001000000824,0.24904063107756996,2.489791128192079e-08,2.2120375593925092e-07,0.20420352058948782,0.04483711048808216,10.162000999999808
7.454001000000824,0.24905939409740227,2.4808025381006372e-08,2.2109342805196203e-07,0.204212003991103,0.04484739010629926,10.162000999999808
7.455001000000824,0.24907813823546882,2.4718378542622744e-08,2.2098315578106842e-07,0.20422046882980474,0.04485766940566407,10.162000999999808
7.456001000000825,0.2490968635359837,2.4628970090790823e-08,2.2087293910356279e-07,0.20422891515015065,0.04486794838583303,10.162000999999808
7.457001000000825,0.24911557004304688,2.4539799351523877e-08,2.2076277799642096e-07,0.204237342996584,0.04487822704646288,10.162000999999808
7.458001000000825,0.24913425780064452,2.4450865652821565e-08,2.206526724366022e-07,0.20424575241343387,0.04488850538721064,10.162000999999808
7.459001000000826,0.2491529268526492,2.436216832466401e-08,2.205426224010492e-07,0.2042541434449156,0.0448987834077336,10.162000999999808
7.460001000000826,0.24917157724282032,2.4273706699005868e-08,2.204326278666883e-07,0.204262516135131,0.04490906110768934,10.162000999999808
7.4610010000008264,0.24919020901480435,2.418548010977043e-08,2.2032268881042938e-07,0.20427087052806867,0.04491933848673569,10.162000999999808
7.462001000000827,0.24920882221213514,2.4097487892843725e-08,2.2021280520916634e-07,0.20427920666760435,0.044929615544530795,10.162000999999808
7.463001000000827,0.24922741687823421,2.4009729386068668e-08,2.2010297703977684e-07,0.20428752459750116,0.04493989228073306,10.162000999999808
7.4640010000008274,0.24924599305641107,2.3922203929239195e-08,2.1999320427912266e-07,0.20429582436140992,0.04495016869500115,10.162000999999808
7.465001000000828,0.24926455078986354,2.383491086409443e-08,2.198834869040497e-07,0.2043041060028695,0.044960444786994035,10.162000999999808
7.466001000000828,0.24928309012167799,2.374784953431287e-08,2.1977382489138814e-07,0.20431236956530704,0.04497072055637094,10.162000999999808
7.4670010000008284,0.24930161109482968,2.3661019285506575e-08,2.1966421821795248e-07,0.2043206150920383,0.04498099600279137,10.162000999999808
7.468001000000829,0.24932011375218302,2.3574419465215397e-08,2.1955466686054176e-07,0.20432884262626794,0.04499127112591509,10.162000999999808
7.469001000000829,0.24933859813649195,2.3488049422901194e-08,2.1944517079593957e-07,0.2043370522110898,0.04500154592540216,10.162000999999808
7.4700010000008294,0.24935706429040017,2.3401908509942095e-08,2.1933573000091424e-07,0.20434524388948727,0.0450118204009129,10.162000999999808
7.47100100000083,0.2493755122564414,2.3315996079626755e-08,2.1922634445221888e-07,0.2043534177043335,0.04502209455210791,10.162000999999808
7.47200100000083,0.24939394207703974,2.3230311487148646e-08,2.1911701412659155e-07,0.2043615736983917,0.04503236837864804,10.162000999999808
7.4730010000008305,0.24941235379450996,2.3144854089600342e-08,2.190077390007553e-07,0.20436971191431552,0.04504264188019444,10.162000999999808
7.474001000000831,0.24943074745105775,2.3059623245967844e-08,2.188985190514183e-07,0.20437783239464924,0.04505291505640851,10.162000999999808
7.475001000000831,0.24944912308878006,2.2974618317124913e-08,2.1878935425527405e-07,0.20438593518182813,0.04506318790695192,10.162000999999808
7.4760010000008315,0.24946748074966535,2.2889838665827414e-08,2.1868024458900134e-07,0.20439402031817872,0.04507346043148661,10.162000999999808
7.477001000000832,0.24948582047559387,2.2805283656707677e-08,2.1857119002926444e-07,0.20440208784591907,0.04508373262967481,10.162000999999808
7.478001000000832,0.24950414230833803,2.2720952656268885e-08,2.1846219055271318e-07,0.20441013780715908,0.04509400450117897,10.162000999999808
7.4790010000008325,0.24952244628956263,2.2636845032879473e-08,2.1835324613598306e-07,0.2044181702439008,0.04510427604566186,10.162000999999808
7.480001000000833,0.24954073246082512,2.255296015676753e-08,2.1824435675569535e-07,0.20442618519803868,0.04511454726278648,10.162000999999808
7.481001000000833,0.24955900086357594,2.2469297400015233e-08,2.1813552238845723e-07,0.20443418271135985,0.045124818152216105,10.162000999999808
7.4820010000008335,0.24957725153915877,2.2385856136553308e-08,2.1802674301086187e-07,0.2044421628255445,0.04513508871361429,10.162000999999808
7.483001000000834,0.24959548452881086,2.230263574215547e-08,2.179180185994885e-07,0.20445012558216605,0.04514535894664483,10.162000999999808
7.484001000000834,0.24961369987366325,2.2219635594432915e-08,2.1780934913090257e-07,0.20445807102269148,0.0451556288509718,10.162000999999808
7.4850010000008345,0.2496318976147411,2.2136855072828814e-08,2.1770073458165587e-07,0.2044659991884816,0.045165898426259544,10.162000999999808
7.486001000000835,0.24965007779296403,2.2054293558612817e-08,2.1759217492828652e-07,0.2044739101207914,0.045176167672172654,10.162000999999808
7.487001000000835,0.24966824044914623,2.1971950434875583e-08,2.174836701473192e-07,0.20448180386077028,0.04518643658837598,10.162000999999808
7.4880010000008355,0.24968638562399692,2.188982508652333e-08,2.1737522021526522e-07,0.20448968044946228,0.04519670517453466,10.162000999999808
7.489001000000836,0.24970451335812052,2.1807916900272378e-08,2.1726682510862254e-07,0.20449753992780648,0.045206973430314074,10.162000999999808
7.490001000000836,0.249722623692017,2.172622526464374e-08,2.1715848480387598e-07,0.20450538233663718,0.04521724135537986,10.162000999999808
7.4910010000008365,0.24974071666608214,2.1644749569957696e-08,2.170501992774973e-07,0.20451320771668424,0.04522750894939793,10.162000999999808
7.492001000000837,0.24975879232060774,2.1563489208328415e-08,2.1694196850594525e-07,0.20452101610857332,0.04523777621203444,10.162000999999808
7.493001000000837,0.24977685069578198,2.1482443573658568e-08,2.168337924656657e-07,0.20452880755282618,0.045248043142955816,10.162000999999808
7.4940010000008375,0.2497948918316897,2.1401612061633966e-08,2.1672567113309175e-07,0.20453658208986097,0.045258309741828734,10.162000999999808
7.495001000000838,0.24981291576831263,2.1320994069718214e-08,2.1661760448464383e-07,0.2045443397599925,0.04526857600832014,10.162000999999808
7.496001000000838,0.24983092254552966,2.124058899714738e-08,2.1650959249672977e-07,0.20455208060343247,0.04527884194209723,10.162000999999808
7.4970010000008385,0.2498489122031172,2.1160396244924688e-08,2.1640163514574494e-07,0.20455980466028978,0.04528910754282745,10.162000999999808
7.498001000000839,0.2498668847807493,2.1080415215815198e-08,2.1629373240807233e-07,0.20456751197057083,0.04529937281017852,10.162000999999808
7.499001000000839,0.24988484031799812,2.1000645314340544e-08,2.1618588426008266e-07,0.20457520257417977,0.045309637743818396,10.162000999999808
7.5000010000008395,0.24990277885433404,2.092108594677365e-08,2.1607809067813444e-07,0.20458287651091878,0.0453199023434153,10.162000999999808
7.50100100000084,0.249920700429126,2.0841736521133488e-08,2.159703516385741e-07,0.20459053382048834,0.04533016660863771,10.162000999999808
7.50200100000084,0.24993860508164178,2.076259644717983e-08,2.158626671177361e-07,0.20459817454248747,0.04534043053915435,10.162000999999808
7.5030010000008405,0.24995649285104823,2.068366513640803e-08,2.1575503709194303e-07,0.20460579871641404,0.0453506941346342,10.162000999999808
7.504001000000841,0.24997436377641155,2.0604942002043817e-08,2.1564746153750564e-07,0.20461340638166509,0.0453609573947465,10.162000999999808
7.505001000000841,0.24999221789669762,2.0526426459038105e-08,2.1553994043072303e-07,0.20462099757753693,0.045371220319160736,10.162000999999808
7.5060010000008415,0.2500100552507722,2.0448117924061812e-08,2.1543247374788267e-07,0.2046285723432256,0.04538148290754665,10.162000999999808
7.507001000000842,0.2500278758774012,2.03700158155007e-08,2.1532506146526052e-07,0.20463613071782702,0.045391745159574226,10.162000999999808
7.508001000000842,0.250045679815251,2.029211955345023e-08,2.1521770355912118e-07,0.20464367274033735,0.04540200707491371,10.162000999999808
7.5090010000008425,0.2500634671028886,2.0214428559710434e-08,2.1511040000571786e-07,0.2046511984496531,0.04541226865323559,10.162000999999808
7.510001000000843,0.25008123777878216,2.0136942257780788e-08,2.1500315078129265e-07,0.2046587078845716,0.045422529894210605,10.162000999999808
7.511001000000843,0.2500989918813008,2.0059660072855123e-08,2.1489595586207645e-07,0.20466620108379113,0.04543279079750975,10.162000999999808
7.5120010000008435,0.2501167294487154,1.9982581431816536e-08,2.1478881522428913e-07,0.20467367808591116,0.045443051362804264,10.162000999999808
7.513001000000844,0.25013445051919836,1.9905705763232317e-08,2.1468172884413965e-07,0.20468113892943277,0.04545331158976563,10.162000999999808
7.514001000000844,0.2501521551308243,1.982903249734889e-08,2.1457469669782614e-07,0.20468858365275872,0.04546357147806558,10.162000999999808
7.5150010000008445,0.25016984332156994,1.975256106608678e-08,2.1446771876153595e-07,0.20469601229419385,0.04547383102737611,10.162000999999808
7.516001000000845,0.25018751512931475,1.9676290903035573e-08,2.1436079501144576e-07,0.20470342489194532,0.045484090237369434,10.162000999999808
7.517001000000845,0.25020517059184083,1.9600221443448924e-08,2.1425392542372175e-07,0.2047108214841228,0.04549434910771803,10.162000999999808
7.5180010000008455,0.2502228097468335,1.9524352124239547e-08,2.1414710997451955e-07,0.20471820210873884,0.04550460763809462,10.162000999999808
7.519001000000846,0.25024043263188117,1.944868238397423e-08,2.1404034863998447e-07,0.20472556680370899,0.045514865828172164,10.162000999999808
7.520001000000846,0.2502580392844761,1.937321166286889e-08,2.1393364139625153e-07,0.2047329156068522,0.045525123677623874,10.162000999999808
7.5210010000008465,0.2502756297420142,1.929793940278358e-08,2.138269882194455e-07,0.204740248555891,0.0455353811861232,10.162000999999808
7.522001000000847,0.25029320404179567,1.9222865047217596e-08,2.1372038908568108e-07,0.2047475656884518,0.04554563835334384,10.162000999999808
7.523001000000847,0.2503107622210248,1.914798804130452e-08,2.1361384397106296e-07,0.20475486704206503,0.04555589517895973,10.162000999999808
7.5240010000008475,0.25032830431681063,1.9073307831807328e-08,2.135073528516859e-07,0.20476215265416559,0.04556615166264505,10.162000999999808
7.525001000000848,0.25034583036616714,1.8998823867113498e-08,2.134009157036348e-07,0.20476942256209293,0.04557640780407423,10.162000999999808
7.526001000000848,0.2503633404060133,1.8924535597230113e-08,2.1329453250298484e-07,0.20477667680309145,0.04558666360292193,10.162000999999808
7.5270010000008485,0.2503808344731736,1.8850442473779014e-08,2.1318820322580153e-07,0.2047839154143106,0.04559691905886305,10.162000999999808
7.528001000000849,0.25039831260437795,1.877654394999194e-08,2.130819278481408e-07,0.20479113843280525,0.04560717417157275,10.162000999999808
7.529001000000849,0.25041577483626226,1.8702839480705687e-08,2.1297570634604907e-07,0.20479834589553592,0.0456174289407264,10.162000999999808
7.5300010000008495,0.25043321970035204,1.8629343875929494e-08,2.1286953869577242e-07,0.20480553633435244,0.045627683365999636,10.162000999999808
7.53100100000085,0.25045064487198343,1.8556080658798794e-08,2.127634248746373e-07,0.2048127074249151,0.04563793744706834,10.162000999999808
7.53200100000085,0.2504680503110145,1.84830500327001e-08,2.1265736486041638e-07,0.2048198591274058,0.045648191183608675,10.162000999999808
7.5330010000008505,0.2504854360736759,1.8410251218487558e-08,2.1255135863086075e-07,0.2048269914983788,0.045658444575297115,10.162000999999808
7.534001000000851,0.25050280221602383,1.8337683439727794e-08,2.1244540616369995e-07,0.20483410459421347,0.045668697621810396,10.162000999999808
7.535001000000851,0.2505201487939403,1.8265345922690316e-08,2.123395074366422e-07,0.20484119847111482,0.045678950322825554,10.162000999999808
7.5360010000008515,0.25053747586313385,1.819323789633794e-08,2.1223366242737448e-07,0.204848273185114,0.04568920267801991,10.162000999999808
7.537001000000852,0.25055478347914,1.812135859231725e-08,2.1212787111356283e-07,0.20485532879206902,0.04569945468707107,10.162000999999808
7.538001000000852,0.25057207169732193,1.8049707244949093e-08,2.1202213347285235e-07,0.2048623653476651,0.04570970634965692,10.162000999999808
7.5390010000008525,0.25058934057287097,1.79782830912191e-08,2.1191644948286737e-07,0.20486938290741544,0.04571995766545563,10.162000999999808
7.540001000000853,0.2506065901608071,1.7907085370768258e-08,2.1181081912121168e-07,0.20487638152666154,0.04573020863414566,10.162000999999808
7.541001000000853,0.25062382051597965,1.7836113325883487e-08,2.117052423654686e-07,0.20488336126057397,0.045740459255405756,10.162000999999808
7.5420010000008535,0.2506410316930676,1.7765366201488278e-08,2.1159971919320112e-07,0.20489032216415276,0.04575070952891493,10.162000999999808
7.543001000000854,0.2506582237465805,1.769484324513334e-08,2.1149424958195214e-07,0.20489726429222807,0.04576095945435249,10.162000999999808
7.544001000000854,0.2506753967308586,1.76245437069873e-08,2.113888335092445e-07,0.20490418769946064,0.04577120903139801,10.162000999999808
7.5450010000008545,0.2506925507000737,1.755446683982742e-08,2.1128347095258123e-07,0.2049110924403424,0.04578145825973135,10.162000999999808
7.546001000000855,0.25070968570822955,1.7484611899030354e-08,2.1117816188944557e-07,0.20491797856919694,0.04579170713903266,10.162000999999808
7.547001000000855,0.25072680180916246,1.7414978142562938e-08,2.110729062973012e-07,0.20492484614018017,0.045801955668982354,10.162000999999808
