r,m,p_A,p_B,m_A,m_B,R_A
8.62400100000066,1.177294240423519,3.327007716721572e-06,0.0,1.1326490788962948,0.04464516152722364,9.88900099999996
8.62500100000066,1.177492586617505,3.3183757850182853e-06,0.0,1.132847425090281,0.04464516152722364,9.88900099999996
8.62600100000066,1.177690633260387,3.3097597075762993e-06,0.0,1.1330454717331628,0.04464516152722364,9.88900099999996
8.627001000000659,1.177888380832096,3.301159457008679e-06,0.0,1.1332432193048718,0.04464516152722364,9.88900099999996
8.628001000000658,1.1780858298118797,3.292575005961405e-06,0.0,1.1334406682846556,0.04464516152722364,9.88900099999996
8.629001000000658,1.1782829806783026,3.2840063271134126e-06,0.0,1.1336378191510785,0.04464516152722364,9.88900099999996
8.630001000000657,1.1784798339092468,3.2754533931766284e-06,0.0,1.1338346723820227,0.04464516152722364,9.88900099999996
8.631001000000657,1.1786763899819117,3.2669161768960108e-06,0.0,1.1340312284546876,0.04464516152722364,9.88900099999996
8.632001000000656,1.178872649372815,3.258394651049585e-06,0.0,1.134227487845591,0.04464516152722364,9.88900099999996
8.633001000000656,1.1790686125577934,3.2498887884484828e-06,0.0,1.1344234510305693,0.04464516152722364,9.88900099999996
8.634001000000655,1.179264280012002,3.2413985619369753e-06,0.0,1.1346191184847778,0.04464516152722364,9.88900099999996
8.635001000000655,1.1794596522099154,3.2329239443925126e-06,0.0,1.1348144906826914,0.04464516152722364,9.88900099999996
8.636001000000654,1.1796547296253286,3.224464908725757e-06,0.0,1.1350095680981045,0.04464516152722364,9.88900099999996
8.637001000000653,1.1798495127313562,3.2160214278806183e-06,0.0,1.135204351204132,0.04464516152722364,9.88900099999996
8.638001000000653,1.180044002000434,3.207593474834289e-06,0.0,1.1353988404732098,0.04464516152722364,9.88900099999996
8.639001000000652,1.1802381979043184,3.1991810225972783e-06,0.0,1.1355930363770943,0.04464516152722364,9.88900099999996
8.640001000000652,1.180432100914088,3.190784044213444e-06,0.0,1.1357869393868638,0.04464516152722364,9.88900099999996
8.641001000000651,1.1806257115001428,3.1824025127600274e-06,0.0,1.1359805499729188,0.04464516152722364,9.88900099999996
8.64200100000065,1.1808190301322057,3.1740364013476857e-06,0.0,1.1361738686049816,0.04464516152722364,9.88900099999996
8.64300100000065,1.1810120572793223,3.165685683120523e-06,0.0,1.1363668957520983,0.04464516152722364,9.88900099999996
8.64400100000065,1.1812047934098615,3.157350331256123e-06,0.0,1.1365596318826374,0.04464516152722364,9.88900099999996
8.645001000000649,1.181397238991516,3.1490303189655794e-06,0.0,1.1367520774642919,0.04464516152722364,9.88900099999996
8.646001000000648,1.1815893944913025,3.1407256194935277e-06,0.0,1.1369442329640784,0.04464516152722364,9.88900099999996
8.647001000000648,1.1817812603755629,3.132436206118174e-06,0.0,1.1371360988483388,0.04464516152722364,9.88900099999996
8.648001000000647,1.1819728371099638,3.1241620521513255e-06,0.0,1.1373276755827397,0.04464516152722364,9.88900099999996
8.649001000000647,1.1821641251594979,3.1159031309384204e-06,0.0,1.1375189636322738,0.04464516152722364,9.88900099999996
8.650001000000646,1.1823551249884832,3.1076594158585553e-06,0.0,1.137709963461259,0.04464516152722364,9.88900099999996
8.651001000000646,1.1825458370605648,3.099430880324515e-06,0.0,1.1379006755333407,0.04464516152722364,9.88900099999996
8.652001000000645,1.1827362618387147,3.0912174977828e-06,0.0,1.1380911003114906,0.04464516152722364,9.88900099999996
8.653001000000645,1.182926397428244,3.08301934180812e-06,0.0,1.13828123590102,0.04464516152722364,9.88900099999996
8.654001000000644,1.183116236542777,3.074836714843918e-06,0.0,1.138471075015553,0.04464516152722364,9.88900099999996
8.655001000000643,1.1833057790756987,3.06666961433246e-06,0.0,1.1386606175484746,0.04464516152722364,9.88900099999996
8.656001000000643,1.183495025520912,3.0585180122143054e-06,0.0,1.138849863993688,0.04464516152722364,9.88900099999996
8.657001000000642,1.1836839763715719,3.050381880467425e-06,0.0,1.1390388148443478,0.04464516152722364,9.88900099999996
8.658001000000642,1.183872632120086,3.0422611911072242e-06,0.0,1.139227470592862,0.04464516152722364,9.88900099999996
8.659001000000641,1.184060993258116,3.034155916186569e-06,0.0,1.139415831730892,0.04464516152722364,9.88900099999996
8.66000100000064,1.1842490602765776,3.026066027795811e-06,0.0,1.1396038987493535,0.04464516152722364,9.88900099999996
8.66100100000064,1.1844368336656406,3.017991498062809e-06,0.0,1.1397916721384165,0.04464516152722364,9.88900099999996
8.66200100000064,1.1846243139147308,3.0099322991529557e-06,0.0,1.1399791523875067,0.04464516152722364,9.88900099999996
8.663001000000639,1.1848115015125293,3.001888403269197e-06,0.0,1.1401663399853053,0.04464516152722364,9.88900099999996
8.664001000000638,1.1849983969469744,2.9938597826520577e-06,0.0,1.1403532354197503,0.04464516152722364,9.88900099999996
8.665001000000638,1.1851850007052607,2.98584640957966e-06,0.0,1.1405398391780366,0.04464516152722364,9.88900099999996
8.666001000000637,1.1853713132738408,2.977848256367749e-06,0.0,1.1407261517466167,0.04464516152722364,9.88900099999996
8.667001000000637,1.1855573351384259,2.96986529536971e-06,0.0,1.1409121736112018,0.04464516152722364,9.88900099999996
8.668001000000636,1.1857430667839854,2.961897498976592e-06,0.0,1.1410979052567614,0.04464516152722364,9.88900099999996
8.669001000000636,1.185928508694749,2.9539448396171253e-06,0.0,1.141283347167525,0.04464516152722364,9.88900099999996
8.670001000000635,1.186113661354206,2.946007289757742e-06,0.0,1.141468499826982,0.04464516152722364,9.88900099999996
8.671001000000635,1.1862985252451064,2.938084821902597e-06,0.0,1.1416533637178823,0.04464516152722364,9.88900099999996
8.672001000000634,1.1864831008494616,2.9301774085935826e-06,0.0,1.1418379393222375,0.04464516152722364,9.88900099999996
8.673001000000633,1.1866673886485455,2.922285022410351e-06,0.0,1.1420222271213214,0.04464516152722364,9.88900099999996
8.674001000000633,1.1868513891228938,2.9144076359703295e-06,0.0,1.1422062275956697,0.04464516152722364,9.88900099999996
8.675001000000632,1.1870351027523058,2.9065452219287382e-06,0.0,1.1423899412250818,0.04464516152722364,9.88900099999996
8.676001000000632,1.1872185300158447,2.8986977529786074e-06,0.0,1.1425733684886206,0.04464516152722364,9.88900099999996
8.677001000000631,1.187401671391838,2.8908652018507938e-06,0.0,1.142756509864614,0.04464516152722364,9.88900099999996
8.67800100000063,1.1875845273578785,2.8830475413139965e-06,0.0,1.1429393658306544,0.04464516152722364,9.88900099999996
8.67900100000063,1.1877670983908244,2.8752447441747722e-06,0.0,1.1431219368636003,0.04464516152722364,9.88900099999996
8.68000100000063,1.1879493849668006,2.8674567832775508e-06,0.0,1.1433042234395765,0.04464516152722364,9.88900099999996
8.681001000000629,1.188131387561199,2.859683631504649e-06,0.0,1.1434862260339749,0.04464516152722364,9.88900099999996
8.682001000000628,1.1883131066486787,2.851925261776286e-06,0.0,1.1436679451214546,0.04464516152722364,9.88900099999996
8.683001000000628,1.1884945427031677,2.8441816470505965e-06,0.0,1.1438493811759436,0.04464516152722364,9.88900099999996
8.684001000000627,1.1886756961978626,2.8364527603236433e-06,0.0,1.1440305346706385,0.04464516152722364,9.88900099999996
8.685001000000627,1.1888565676052296,2.828738574629432e-06,0.0,1.1442114060780055,0.04464516152722364,9.88900099999996
8.686001000000626,1.189037157397005,2.8210390630399216e-06,0.0,1.144391995869781,0.04464516152722364,9.88900099999996
8.687001000000626,1.1892174660441963,2.813354198665038e-06,0.0,1.1445723045169722,0.04464516152722364,9.88900099999996
8.688001000000625,1.1893974940170822,2.805683954652684e-06,0.0,1.144752332489858,0.04464516152722364,9.88900099999996
8.689001000000625,1.1895772417852135,2.7980283041887527e-06,0.0,1.1449320802579894,0.04464516152722364,9.88900099999996
8.690001000000624,1.1897567098174142,2.790387220497137e-06,0.0,1.1451115482901901,0.04464516152722364,9.88900099999996
8.691001000000623,1.1899358979972794,2.782760701351122e-06,0.0,1.1452907364700553,0.04464516152722364,9.88900099999996
8.692001000000623,1.1901147969766248,2.7751491316089527e-06,0.0,1.1454696354494007,0.04464516152722364,9.88900099999996
8.693001000000622,1.190293402697672,2.76755267406133e-06,0.0,1.1456482411704478,0.04464516152722364,9.88900099999996
8.694001000000622,1.1904717156754103,2.7599712997096345e-06,0.0,1.1458265541481862,0.04464516152722364,9.88900099999996
8.695001000000621,1.190649736423987,2.7524049795989244e-06,0.0,1.1460045748967629,0.04464516152722364,9.88900099999996
8.69600100000062,1.1908274654567061,2.74485368481794e-06,0.0,1.146182303929482,0.04464516152722364,9.88900099999996
8.69700100000062,1.1910049032860308,2.7373173864991093e-06,0.0,1.1463597417588067,0.04464516152722364,9.88900099999996
8.69800100000062,1.1911820504235835,2.7297960558185547e-06,0.0,1.1465368888963594,0.04464516152722364,9.88900099999996
8.699001000000619,1.191358907380147,2.7222896639960947e-06,0.0,1.1467137458529228,0.04464516152722364,9.88900099999996
8.700001000000618,1.191535474665665,2.714798182295249e-06,0.0,1.146890313138441,0.04464516152722364,9.88900099999996
8.701001000000618,1.1917117527892436,2.7073215820232418e-06,0.0,1.1470665912620195,0.04464516152722364,9.88900099999996
8.702001000000617,1.1918877422591516,2.6998598345310058e-06,0.0,1.1472425807319275,0.04464516152722364,9.88900099999996
8.703001000000617,1.1920634435828215,2.692412911213183e-06,0.0,1.1474182820555974,0.04464516152722364,9.88900099999996
8.704001000000616,1.19223885726685,2.6849807835081287e-06,0.0,1.147593695739626,0.04464516152722364,9.88900099999996
8.705001000000616,1.1924139838170003,2.6775634228979105e-06,0.0,1.1477688222897762,0.04464516152722364,9.88900099999996
8.706001000000615,1.192588823738201,2.6701608009083115e-06,0.0,1.1479436622109769,0.04464516152722364,9.88900099999996
8.707001000000615,1.1927633775345485,2.6627728891088314e-06,0.0,1.1481182160073244,0.04464516152722364,9.88900099999996
8.708001000000614,1.1929376457093073,2.655399659112685e-06,0.0,1.1482924841820832,0.04464516152722364,9.88900099999996
8.709001000000614,1.1931116287649106,2.6480410825768036e-06,0.0,1.1484664672376865,0.04464516152722364,9.88900099999996
8.710001000000613,1.1932853272029618,2.6406971312018334e-06,0.0,1.1486401656757377,0.04464516152722364,9.88900099999996
8.711001000000612,1.1934587415242348,2.6333677767321347e-06,0.0,1.1488135799970107,0.04464516152722364,9.88900099999996
8.712001000000612,1.1936318722286754,2.626052990955781e-06,0.0,1.1489867107014513,0.04464516152722364,9.88900099999996
8.713001000000611,1.1938047198154018,2.6187527457045567e-06,0.0,1.1491595582881777,0.04464516152722364,9.88900099999996
8.71400100000061,1.1939772847827057,2.611467012853954e-06,0.0,1.1493321232554816,0.04464516152722364,9.88900099999996
8.71500100000061,1.1941495676280531,2.604195764323172e-06,0.0,1.149504406100829,0.04464516152722364,9.88900099999996
8.71600100000061,1.1943215688480853,2.596938972075112e-06,0.0,1.1496764073208612,0.04464516152722364,9.88900099999996
8.717001000000609,1.1944932889386195,2.589696608116374e-06,0.0,1.1498481274113954,0.04464516152722364,9.88900099999996
8.718001000000609,1.19466472839465,2.5824686444972533e-06,0.0,1.150019566867426,0.04464516152722364,9.88900099999996
8.719001000000608,1.1948358877103493,2.5752550533117357e-06,0.0,1.1501907261831252,0.04464516152722364,9.88900099999996
8.720001000000607,1.1950067673790683,2.5680558066974935e-06,0.0,1.1503616058518442,0.04464516152722364,9.88900099999996
8.721001000000607,1.195177367893338,2.5608708768358785e-06,0.0,1.1505322063661139,0.04464516152722364,9.88900099999996
8.722001000000606,1.1953476897448696,2.553700235951918e-06,0.0,1.1507025282176455,0.04464516152722364,9.88900099999996
8.723001000000606,1.1955177334245561,2.5465438563143076e-06,0.0,1.150872571897332,0.04464516152722364,9.88900099999996
8.724001000000605,1.1956874994224729,2.539401710235406e-06,0.0,1.1510423378952488,0.04464516152722364,9.88900099999996
8.725001000000605,1.1958569882278784,2.5322737700712272e-06,0.0,1.1512118267006544,0.04464516152722364,9.88900099999996
8.726001000000604,1.196026200329216,2.525160008221433e-06,0.0,1.1513810388019918,0.04464516152722364,9.88900099999996
8.727001000000604,1.1961951362141134,2.5180603971293257e-06,0.0,1.1515499746868894,0.04464516152722364,9.88900099999996
8.728001000000603,1.1963637963693852,2.510974909281841e-06,0.0,1.151718634842161,0.04464516152722364,9.88900099999996
8.729001000000602,1.1965321812810321,2.503903517209538e-06,0.0,1.151887019753808,0.04464516152722364,9.88900099999996
8.730001000000602,1.1967002914342435,2.4968461934865913e-06,0.0,1.1520551299070194,0.04464516152722364,9.88900099999996
8.731001000000601,1.1968681267984471,2.489802932033949e-06,0.0,1.152222965271223,0.04464516152722364,9.88900099999996
8.7320010000006,1.1970356814246301,2.4827739715827505e-06,0.0,1.152390519897406,0.04464516152722364,9.88900099999996
8.7330010000006,1.19720295401551,2.475759358297772e-06,0.0,1.152557792488286,0.04464516152722364,9.88900099999996
8.7340010000006,1.1973699450828867,2.468759063496732e-06,0.0,1.1527247835556627,0.04464516152722364,9.88900099999996
8.735001000000599,1.197536655137676,2.461773058544586e-06,0.0,1.152891493610452,0.04464516152722364,9.88900099999996
8.736001000000599,1.1977030846899106,2.454801314853513e-06,0.0,1.1530579231626865,0.04464516152722364,9.88900099999996
8.737001000000598,1.1978692342487411,2.447843803882899e-06,0.0,1.153224072721517,0.04464516152722364,9.88900099999996
8.738001000000597,1.1980351043224378,2.440900497139325e-06,0.0,1.1533899427952137,0.04464516152722364,9.88900099999996
8.739001000000597,1.1982006954183904,2.433971366176547e-06,0.0,1.1535555338911663,0.04464516152722364,9.88900099999996
8.740001000000596,1.19836600804311,2.427056382595485e-06,0.0,1.153720846515886,0.04464516152722364,9.88900099999996
8.741001000000596,1.1985310427022304,2.4201555180442028e-06,0.0,1.1538858811750063,0.04464516152722364,9.88900099999996
8.742001000000595,1.1986957999005086,2.413268744217893e-06,0.0,1.1540506383732845,0.04464516152722364,9.88900099999996
8.743001000000595,1.1988602801418256,2.4063960328588588e-06,0.0,1.1542151186146015,0.04464516152722364,9.88900099999996
8.744001000000594,1.1990244839291881,2.3995373557564984e-06,0.0,1.154379322401964,0.04464516152722364,9.88900099999996
8.745001000000594,1.1991884117647298,2.392692684747285e-06,0.0,1.1545432502375057,0.04464516152722364,9.88900099999996
8.746001000000593,1.1993520641497117,2.38586199171475e-06,0.0,1.1547069026224877,0.04464516152722364,9.88900099999996
