r,m,p_A,p_B,m_A,m_B,R_A
3.433000999999733,0.08383983854593954,1.9896402415759512e-05,8.156456504862567e-07,0.07054075176424075,0.01329908678169915,9.428001000000215
3.434000999999733,0.08390803099294294,1.9890994070126908e-05,8.149239012911882e-07,0.07060067489115542,0.013307356101787881,9.428001000000215
3.435000999999733,0.08397625627220326,1.98855846843079e-05,8.142023625388762e-07,0.07066063042783896,0.013315625844364663,9.428001000000215
3.4360009999997327,0.08404451438650169,1.9880174258704972e-05,8.134810344676375e-07,0.07072061838106397,0.013323896005438087,9.428001000000215
3.4370009999997326,0.08411280533861566,1.9874762793720627e-05,8.127599173156846e-07,0.07078063875760111,0.01333216658101492,9.428001000000215
3.4380009999997325,0.08418112913131885,1.9869350289757377e-05,8.120390113211252e-07,0.07084069156421913,0.013340437567100094,9.428001000000215
3.4390009999997324,0.08424948576738117,1.9863936747217754e-05,8.113183167219624e-07,0.07090077680768482,0.013348708959696719,9.428001000000215
3.4400009999997323,0.08431787524956881,1.985852216650431e-05,8.105978337560943e-07,0.0709608944947631,0.013356980754806078,9.428001000000215
3.441000999999732,0.08438629758064418,1.9853106548019605e-05,8.09877562661314e-07,0.07102104463221692,0.013365252948427634,9.428001000000215
3.442000999999732,0.08445475276336598,1.984768989216622e-05,8.091575036753093e-07,0.07108122722680732,0.013373525536559029,9.428001000000215
3.443000999999732,0.08452324080048912,1.9842272199346753e-05,8.08437657035663e-07,0.07114144228529341,0.013381798515196084,9.428001000000215
3.444000999999732,0.0845917616500746,1.983685347379488e-05,8.077180229798732e-07,0.07120168976974219,0.013390071880332808,9.428001000000215
3.4450009999997318,0.08466031493827436,1.9831433748200606e-05,8.069986017471584e-07,0.07126196931031335,0.013398345627961399,9.428001000000215
3.4460009999997316,0.08472890063040033,1.9826013026176515e-05,8.062793935783908e-07,0.07132228087632846,0.013406619754072261,9.428001000000215
3.4470009999997315,0.08479751872859413,1.982059130817675e-05,8.05560398714328e-07,0.07138262447394052,0.01341489425465401,9.428001000000215
3.4480009999997314,0.08486616923499345,1.9815168594655444e-05,8.048416173956124e-07,0.07144300010930037,0.013423169125693477,9.428001000000215
3.4490009999997313,0.08493485215173192,1.9809744886066727e-05,8.041230498627723e-07,0.07150340778855661,0.013431444363175712,9.428001000000215
3.450000999999731,0.08500356748093922,1.980432018286473e-05,8.034046963562205e-07,0.07156384751785565,0.013439719963083982,9.428001000000215
3.451000999999731,0.08507231522474103,1.9798894485503576e-05,8.026865571162551e-07,0.07162431930334166,0.013447995921399773,9.428001000000215
3.452000999999731,0.08514109538525903,1.979346779443738e-05,8.019686323830587e-07,0.07168482315115664,0.013456272234102798,9.428001000000215
3.453000999999731,0.08520990796461093,1.978804011012026e-05,8.01250922396699e-07,0.07174535906744034,0.013464548897170994,9.428001000000215
3.4540009999997308,0.08527875296491046,1.9782611433006322e-05,8.00533427397128e-07,0.07180592705833033,0.013472825906580525,9.428001000000215
3.4550009999997306,0.08534763038826734,1.9777181763549674e-05,7.998161476241825e-07,0.07186652712996196,0.013481103258305786,9.428001000000215
3.4560009999997305,0.08541654023678735,1.9771751102204417e-05,7.990990833175833e-07,0.07192715928846835,0.013489380948319403,9.428001000000215
3.4570009999997304,0.08548548251257226,1.9766319449424646e-05,7.983822347169359e-07,0.07198782353998043,0.013497658972592233,9.428001000000215
3.4580009999997303,0.0855544572177199,1.9760886805664452e-05,7.976656020617295e-07,0.07204851989062692,0.013505937327093376,9.428001000000215
3.45900099999973,0.08562346435432411,1.9755453171377922e-05,7.969491855913376e-07,0.07210924834653434,0.013514216007790163,9.428001000000215
3.46000099999973,0.08569250392447475,1.975001854701914e-05,7.962329855450176e-07,0.07217000891382698,0.013522495010648172,9.428001000000215
3.46100099999973,0.08576157593025774,1.9744582933042182e-05,7.955170021619107e-07,0.07223080159862691,0.01353077433163122,9.428001000000215
3.46200099999973,0.085830680373755,1.9739146329901116e-05,7.948012356810415e-07,0.07229162640705403,0.013539053966701367,9.428001000000215
3.4630009999997298,0.08589981725704453,1.9733708738050015e-05,7.940856863413186e-07,0.07235248334522598,0.013547333911818924,9.428001000000215
3.4640009999997297,0.08596898658220031,1.9728270157942937e-05,7.933703543815337e-07,0.07241337241925824,0.01355561416294245,9.428001000000215
3.4650009999997295,0.08603818835129243,1.9722830590033938e-05,7.926552400403622e-07,0.07247429363526406,0.013563894716028754,9.428001000000215
3.4660009999997294,0.08610742256638697,1.971739003477707e-05,7.919403435563622e-07,0.07253524699935446,0.013572175567032899,9.428001000000215
3.4670009999997293,0.08617668922954608,1.971194849262638e-05,7.912256651679754e-07,0.07259623251763826,0.013580456711908204,9.428001000000215
3.468000999999729,0.08624598834282796,1.970650596403591e-05,7.905112051135262e-07,0.0726572501962221,0.013588738146606247,9.428001000000215
3.469000999999729,0.08631531990828685,1.9701062449459696e-05,7.89796963631222e-07,0.07271830004121037,0.013597019867076865,9.428001000000215
3.470000999999729,0.08638468392797305,1.9695617949351764e-05,7.890829409591528e-07,0.07277938205870528,0.013605301869268158,9.428001000000215
3.471000999999729,0.0864540804039329,1.969017246416614e-05,7.883691373352915e-07,0.0728404962548068,0.013613584149126487,9.428001000000215
3.4720009999997288,0.08652350933820882,1.9684725994356842e-05,7.876555529974933e-07,0.07290164263561273,0.013621866702596484,9.428001000000215
3.4730009999997287,0.08659297073283928,1.9679278540377885e-05,7.869421881834959e-07,0.07296282120721863,0.01363014952562105,9.428001000000215
3.4740009999997286,0.0866624645898588,1.9673830102683277e-05,7.862290431309192e-07,0.07302403197571784,0.013638432614141353,9.428001000000215
3.4750009999997284,0.08673199091129798,1.9668380681727015e-05,7.855161180772655e-07,0.07308527494720153,0.013646715964096839,9.428001000000215
3.4760009999997283,0.08680154969918347,1.9662930277963097e-05,7.848034132599188e-07,0.07314655012775864,0.013654999571425226,9.428001000000215
3.4770009999997282,0.086871140955538,1.9657478891845516e-05,7.840909289161454e-07,0.07320785752347589,0.01366328343206251,9.428001000000215
3.478000999999728,0.08694076468238036,1.9652026523828253e-05,7.833786652830932e-07,0.0732691971404378,0.01367156754194297,9.428001000000215
3.479000999999728,0.08701042088172545,1.9646573174365285e-05,7.82666622597792e-07,0.07333056898472667,0.013679851896999164,9.428001000000215
3.480000999999728,0.08708010955558418,1.9641118843910584e-05,7.819548010971529e-07,0.07339197306242264,0.013688136493161935,9.428001000000215
3.481000999999728,0.08714983070596358,1.9635663532918115e-05,7.812432010179688e-07,0.07345340937960355,0.013696421326360413,9.428001000000215
3.4820009999997277,0.08721958433486675,1.9630207241841838e-05,7.805318225969138e-07,0.07351487794234512,0.013704706392522017,9.428001000000215
3.4830009999997276,0.08728937044429289,1.9624749971135704e-05,7.798206660705432e-07,0.07357637875672082,0.013712991687572456,9.428001000000215
3.4840009999997275,0.08735918903623724,1.9619291721253663e-05,7.791097316752935e-07,0.0736379118288019,0.013721277207435734,9.428001000000215
3.4850009999997273,0.08742904011269118,1.9613832492649652e-05,7.783990196474824e-07,0.07369947716465743,0.013729562948034147,9.428001000000215
3.4860009999997272,0.08749892367564213,1.9608372285777604e-05,7.776885302233083e-07,0.07376107477035423,0.013737848905288293,9.428001000000215
3.487000999999727,0.08756883972707363,1.960291110109145e-05,7.769782636388502e-07,0.07382270465195696,0.013746135075117067,9.428001000000215
3.488000999999727,0.0876387882689653,1.9597448939045104e-05,7.762682201300682e-07,0.07388436681552804,0.013754421453437665,9.428001000000215
3.489000999999727,0.08770876930329287,1.9591985800092486e-05,7.755583999328026e-07,0.07394606126712769,0.013762708036165593,9.428001000000215
3.490000999999727,0.08777878283202815,1.95865216846875e-05,7.748488032827743e-07,0.07400778801281391,0.01377099481921466,9.428001000000215
3.4910009999997267,0.08784882885713907,1.9581056593284042e-05,7.741394304155845e-07,0.0740695470586425,0.013779281798496981,9.428001000000215
3.4920009999997266,0.08791890738058963,1.957559052633601e-05,7.734302815667145e-07,0.07413133841066705,0.013787568969922987,9.428001000000215
3.4930009999997265,0.08798901840433997,1.957012348429729e-05,7.727213569715259e-07,0.07419316207493895,0.013795856329401422,9.428001000000215
3.4940009999997264,0.08805916193034631,1.9564655467621756e-05,7.720126568652602e-07,0.07425501805750738,0.01380414387283934,9.428001000000215
3.4950009999997262,0.088129337960561,1.9559186476763288e-05,7.713041814830385e-07,0.07431690636441929,0.01381243159614212,9.428001000000215
3.496000999999726,0.08819954649693248,1.9553716512175744e-05,7.70595931059862e-07,0.07437882700171944,0.013820719495213457,9.428001000000215
3.497000999999726,0.08826978754140534,1.9548245574312984e-05,7.698879058306113e-07,0.07444077997545037,0.013829007565955372,9.428001000000215
3.498000999999726,0.08834006109592023,1.954277366362886e-05,7.691801060300466e-07,0.07450276529165242,0.013837295804268207,9.428001000000215
3.499000999999726,0.08841036716241396,1.953730078057721e-05,7.684725318928075e-07,0.07456478295636373,0.01384558420605063,9.428001000000215
3.5000009999997257,0.08848070574281945,1.953182692561187e-05,7.677651836534126e-07,0.07462683297562021,0.013853872767199646,9.428001000000215
3.5010009999997256,0.08855107683906575,1.9526352099186676e-05,7.670580615462603e-07,0.07468891535545558,0.01386216148361058,9.428001000000215
3.5020009999997255,0.08862148045307802,1.952087630175544e-05,7.663511658056273e-07,0.07475103010190133,0.0138704503511771,9.428001000000215
3.5030009999997254,0.08869191658677757,1.9515399533771978e-05,7.656444966656698e-07,0.07481317722098677,0.013878739365791207,9.428001000000215
3.5040009999997253,0.0887623852420818,1.9509921795690094e-05,7.649380543604225e-07,0.07487535671873898,0.01388702852334324,9.428001000000215
3.505000999999725,0.08883288642090428,1.9504443087963586e-05,7.642318391237989e-07,0.07493756860118282,0.013895317819721876,9.428001000000215
3.506000999999725,0.08890342012515472,1.9498963411046244e-05,7.63525851189591e-07,0.07499981287434099,0.01390360725081414,9.428001000000215
3.507000999999725,0.08897398635673892,1.949348276539185e-05,7.628200907914693e-07,0.07506208954423393,0.0139118968125054,9.428001000000215
3.508000999999725,0.08904458511755886,1.9488001151454177e-05,7.621145581629829e-07,0.0751243986168799,0.01392018650067937,9.428001000000215
3.5090009999997247,0.08911521640951266,1.948251856968699e-05,7.614092535375586e-07,0.07518674009829496,0.013928476311218118,9.428001000000215
3.5100009999997246,0.08918588023449456,1.9477035020544045e-05,7.607041771485017e-07,0.07524911399449291,0.013936766240002058,9.428001000000215
3.5110009999997245,0.08925657659439495,1.9471550504479096e-05,7.599993292289955e-07,0.07531152031148541,0.013945056282909962,9.428001000000215
3.5120009999997244,0.0893273054911004,1.9466065021945882e-05,7.59294710012101e-07,0.07537395905528187,0.01395334643581896,9.428001000000215
3.5130009999997243,0.0893980669264936,1.9460578573398135e-05,7.58590319730757e-07,0.07543643023188949,0.013961636694604535,9.428001000000215
3.514000999999724,0.0894688609024534,1.945509115928958e-05,7.578861586177802e-07,0.0754989338473133,0.01396992705514054,9.428001000000215
3.515000999999724,0.08953968742085482,1.9449602780073932e-05,7.571822269058644e-07,0.07556146990755606,0.013978217513299184,9.428001000000215
3.516000999999724,0.089610546483569,1.9444113436204903e-05,7.564785248275812e-07,0.0756240384186184,0.013986508064951046,9.428001000000215
3.517000999999724,0.0896814380924633,1.9438623128136187e-05,7.557750526153792e-07,0.07568663938649867,0.013994798705965072,9.428001000000215
3.5180009999997237,0.08975236224940118,1.9433131856321477e-05,7.550718105015846e-07,0.07574927281719304,0.014003089432208578,9.428001000000215
3.5190009999997236,0.0898233189562423,1.9427639621214455e-05,7.543687987184002e-07,0.07581193871669549,0.014011380239547252,9.428001000000215
3.5200009999997235,0.0898943082148425,1.9422146423268795e-05,7.53666017497906e-07,0.07587463709099777,0.01401967112384516,9.428001000000215
3.5210009999997234,0.08996533002705376,1.941665226293816e-05,7.529634670720589e-07,0.07593736794608945,0.014027962080964747,9.428001000000215
3.5220009999997233,0.09003638439472424,1.9411157140676208e-05,7.522611476726923e-07,0.07600013128795784,0.01403625310676683,9.428001000000215
3.523000999999723,0.09010747131969828,1.9405661056936582e-05,7.515590595315162e-07,0.0760629271225881,0.014044544197110615,9.428001000000215
3.524000999999723,0.09017859080381639,1.940016401217292e-05,7.508572028801174e-07,0.07612575545596313,0.01405283534785369,9.428001000000215
3.525000999999723,0.09024974284891528,1.9394666006838852e-05,7.501555779499588e-07,0.07618861629406368,0.01406112655485203,9.428001000000215
3.526000999999723,0.09032092745682781,1.9389167041387995e-05,7.494541849723797e-07,0.07625150964286824,0.01406941781396,9.428001000000215
3.5270009999997227,0.09039214462938304,1.9383667116273963e-05,7.487530241785952e-07,0.07631443550835312,0.014077709121030357,9.428001000000215
3.5280009999997226,0.09046339436840622,1.9378166231950354e-05,7.480520957996969e-07,0.07637739389649242,0.014086000471914249,9.428001000000215
3.5290009999997225,0.0905346766757188,1.937266438887076e-05,7.473514000666521e-07,0.07644038481325803,0.01409429186246122,9.428001000000215
3.5300009999997224,0.09060599155313838,1.9367161587488764e-05,7.466509372103038e-07,0.07650340826461963,0.014102583288519219,9.428001000000215
3.5310009999997223,0.0906773390024788,1.9361657828257937e-05,7.459507074613707e-07,0.07656646425654469,0.014110874745934587,9.428001000000215
3.532000999999722,0.09074871902555008,1.9356153111631845e-05,7.452507110504473e-07,0.07662955279499849,0.014119166230552075,9.428001000000215
3.533000999999722,0.09082013162415843,1.935064743806404e-05,7.445509482080031e-07,0.07669267388594407,0.014127457738214836,9.428001000000215
3.534000999999722,0.09089157680010627,1.9345140808008064e-05,7.438514191643833e-07,0.07675582753534231,0.014135749264764432,9.428001000000215
3.535000999999722,0.09096305455519221,1.9339633221917452e-05,7.431521241498082e-07,0.07681901374915184,0.014144040806040837,9.428001000000215
3.5360009999997217,0.09103456489121109,1.933412468024573e-05,7.42453063394373e-07,0.07688223253332913,0.014152332357882434,9.428001000000215
3.5370009999997216,0.09110610780995393,1.9328615183446412e-05,7.417542371280481e-07,0.07694548389382838,0.014160623916126025,9.428001000000215
3.5380009999997215,0.09117768331320798,1.9323104731973e-05,7.410556455806788e-07,0.07700876783660164,0.014168915476606824,9.428001000000215
3.5390009999997214,0.0912492914027567,1.9317593326278992e-05,7.403572889819849e-07,0.07707208436759871,0.014177207035158472,9.428001000000215
3.5400009999997213,0.09132093208037977,1.931208096681787e-05,7.396591675615609e-07,0.07713543349276722,0.014185498587613027,9.428001000000215
3.541000999999721,0.09139260534785307,1.9306567654043106e-05,7.389612815488761e-07,0.07719881521805258,0.014193790129800973,9.428001000000215
3.542000999999721,0.09146431120694871,1.930105338840817e-05,7.382636311732737e-07,0.07726222954939797,0.01420208165755122,9.428001000000215
3.543000999999721,0.09153604965943504,1.929553817036651e-05,7.375662166639715e-07,0.07732567649274441,0.014210373166691109,9.428001000000215
3.544000999999721,0.09160782070707661,1.9290022000371573e-05,7.368690382500615e-07,0.07738915605403067,0.014218664653046411,9.428001000000215
3.5450009999997207,0.09167962435163421,1.928450487887679e-05,7.361720961605096e-07,0.07745266823919335,0.014226956112441333,9.428001000000215
3.5460009999997206,0.09175146059486486,1.9278986806335587e-05,7.354753906241556e-07,0.07751621305416681,0.014235247540698517,9.428001000000215
3.5470009999997205,0.0918233294385218,1.9273467783201375e-05,7.347789218697131e-07,0.07757979050488323,0.014243538933639045,9.428001000000215
3.5480009999997204,0.09189523088435453,1.9267947809927552e-05,7.340826901257696e-07,0.07764340059727257,0.014251830287082438,9.428001000000215
3.5490009999997203,0.09196716493410877,1.9262426886967513e-05,7.333866956207858e-07,0.07770704333726257,0.014260121596846663,9.428001000000215
3.55000099999972,0.09203913158952647,1.9256905014774635e-05,7.326909385830964e-07,0.0777707187307788,0.014268412858748133,9.428001000000215
3.55100099999972,0.09211113085234585,1.9251382193802288e-05,7.319954192409088e-07,0.07783442678374461,0.014276704068601707,9.428001000000215
3.55200099999972,0.09218316272430135,1.924585842450383e-05,7.313001378223042e-07,0.07789816750208112,0.014284995222220698,9.428001000000215
3.55300099999972,0.09225522720712369,1.924033370733261e-05,7.306050945552365e-07,0.07796194089170727,0.01429328631541687,9.428001000000215
3.5540009999997197,0.0923273243025398,1.9234808042741963e-05,7.299102896675329e-07,0.0780257469585398,0.014301577344000446,9.428001000000215
3.5550009999997196,0.09239945401227288,1.9229281431185216e-05,7.292157233868933e-07,0.07808958570849323,0.014309868303780102,9.428001000000215
3.5560009999997195,0.09247161633804239,1.9223753873115682e-05,7.285213959408903e-07,0.07815345714747986,0.014318159190562977,9.428001000000215
3.5570009999997194,0.09254381128156405,1.9218225368986664e-05,7.278273075569694e-07,0.07821736128140981,0.014326450000154676,9.428001000000215
3.5580009999997193,0.09261603884454983,1.9212695919251454e-05,7.271334584624482e-07,0.078281298116191,0.014334740728359264,9.428001000000215
3.559000999999719,0.09268829902870795,1.920716552436333e-05,7.264398488845173e-07,0.07834526765772912,0.014343031370979278,9.428001000000215
3.560000999999719,0.09276059183574294,1.9201634184775564e-05,7.25746479050239e-07,0.07840926991192765,0.014351321923815722,9.428001000000215
3.561000999999719,0.09283291726735554,1.919610190094141e-05,7.250533491865482e-07,0.0784733048846879,0.014359612382668075,9.428001000000215
3.562000999999719,0.0929052753252428,1.9190568673314118e-05,7.243604595202517e-07,0.07853737258190895,0.014367902743334292,9.428001000000215
3.5630009999997188,0.09297766601109803,1.918503450234692e-05,7.236678102780282e-07,0.07860147300948767,0.014376193001610802,9.428001000000215
3.5640009999997186,0.0930500893266108,1.917949938849304e-05,7.229754016864281e-07,0.07866560617331873,0.014384483153292518,9.428001000000215
3.5650009999997185,0.09312254527346699,1.9173963332205687e-05,7.22283233971874e-07,0.07872977207929462,0.014392773194172832,9.428001000000215
3.5660009999997184,0.09319503385334874,1.916842633393806e-05,7.215913073606596e-07,0.07879397073330557,0.014401063120043621,9.428001000000215
3.5670009999997183,0.09326755506793447,1.9162888394143346e-05,7.208996220789502e-07,0.07885820214123967,0.014409352926695254,9.428001000000215
3.568000999999718,0.09334010891889888,1.9157349513274723e-05,7.202081783527826e-07,0.07892246630898277,0.014417642609916584,9.428001000000215
3.569000999999718,0.09341269540791299,1.9151809691785354e-05,7.195169764080647e-07,0.0789867632424185,0.014425932165494959,9.428001000000215
3.570000999999718,0.09348531453664406,1.9146268930128386e-05,7.188260164705757e-07,0.07905109294742832,0.014434221589216222,9.428001000000215
3.571000999999718,0.0935579663067557,1.914072722875696e-05,7.181352987659655e-07,0.07911545542989147,0.014442510876864711,9.428001000000215
3.5720009999997178,0.09363065071990775,1.9135184588124204e-05,7.174448235197553e-07,0.07917985069568498,0.014450800024223267,9.428001000000215
3.5730009999997177,0.09370336777775642,1.9129641008683232e-05,7.167545909573366e-07,0.07924427875068368,0.01445908902707323,9.428001000000215
3.5740009999997175,0.09377611748195416,1.9124096490887144e-05,7.160646013039721e-07,0.07930873960076021,0.014467377881194447,9.428001000000215
3.5750009999997174,0.09384889983414975,1.911855103518903e-05,7.153748547847946e-07,0.07937323325178497,0.01447566658236527,9.428001000000215
3.5760009999997173,0.09392171483598825,1.911300464204197e-05,7.146853516248074e-07,0.07943775970962619,0.01448395512636256,9.428001000000215
3.577000999999717,0.09399456248911107,1.9107457311899027e-05,7.139960920488844e-07,0.07950231898014988,0.014492243508961694,9.428001000000215
3.578000999999717,0.09406744279515591,1.9101909045213252e-05,7.133070762817693e-07,0.07956691106921986,0.01450053172593656,9.428001000000215
3.579000999999717,0.09414035575575679,1.9096359842437685e-05,7.126183045480761e-07,0.07963153598269772,0.014508819773059562,9.428001000000215
3.580000999999717,0.094213301372544,1.909080970402535e-05,7.119297770722889e-07,0.07969619372644288,0.014517107646101627,9.428001000000215
3.5810009999997168,0.0942862796471442,1.9085258630429265e-05,7.112414940787613e-07,0.07976088430631252,0.0145253953408322,9.428001000000215
3.5820009999997167,0.09435929058118037,1.907970662210243e-05,7.105534557917167e-07,0.07982560772816163,0.014533682853019253,9.428001000000215
3.5830009999997166,0.09443233417627178,1.907415367949783e-05,7.098656624352483e-07,0.07989036399784302,0.014541970178429287,9.428001000000215
3.5840009999997164,0.09450541043403407,1.9068599803068437e-05,7.091781142333188e-07,0.07995515312120727,0.014550257312827325,9.428001000000215
3.5850009999997163,0.09457851935607915,1.906304499326722e-05,7.084908114097599e-07,0.08001997510410275,0.01455854425197693,9.428001000000215
3.586000999999716,0.09465166094401532,1.9057489250547123e-05,7.078037541882731e-07,0.08008482995237565,0.014566830991640195,9.428001000000215
3.587000999999716,0.09472483519944717,1.9051932575361082e-05,7.071169427924285e-07,0.08014971767186994,0.01457511752757775,9.428001000000215
3.588000999999716,0.09479804212397565,1.9046374968162016e-05,7.064303774456655e-07,0.0802146382684274,0.014583403855548767,9.428001000000215
3.589000999999716,0.09487128171919804,1.9040816429402837e-05,7.057440583712926e-07,0.08027959174788758,0.014591689971310958,9.428001000000215
3.590000999999716,0.09494455398670795,1.903525695953644e-05,7.050579857924867e-07,0.08034457811608788,0.014599975870620579,9.428001000000215
3.5910009999997157,0.09501785892809536,1.9029696559015705e-05,7.043721599322936e-07,0.08040959737886343,0.014608261549232433,9.428001000000215
3.5920009999997156,0.09509119654494658,1.90241352282935e-05,7.036865810136277e-07,0.08047464954204721,0.014616547002899874,9.428001000000215
3.5930009999997155,0.09516456683884426,1.901857296782268e-05,7.030012492592716e-07,0.08053973461146996,0.014624832227374806,9.428001000000215
3.5940009999997153,0.09523796981136744,1.9013009778056083e-05,7.023161648918764e-07,0.08060485259296024,0.014633117218407689,9.428001000000215
3.5950009999997152,0.09531140546409145,1.900744565944654e-05,7.016313281339613e-07,0.0806700034923444,0.01464140197174754,9.428001000000215
3.596000999999715,0.09538487379858804,1.900188061244686e-05,7.009467392079138e-07,0.0807351873154466,0.014649686483141935,9.428001000000215
3.597000999999715,0.09545837481642529,1.8996314637509845e-05,7.002623983359891e-07,0.08080040406808876,0.014657970748337011,9.428001000000215
3.598000999999715,0.09553190851916764,1.8990747735088276e-05,6.995783057403105e-07,0.08086565375609064,0.014666254763077473,9.428001000000215
3.599000999999715,0.0956054749083759,1.8985179905634927e-05,6.988944616428689e-07,0.08093093638526978,0.01467453852310659,9.428001000000215
3.6000009999997147,0.09567907398560724,1.8979611149602553e-05,6.982108662655228e-07,0.08099625196144151,0.014682822024166202,9.428001000000215
3.6010009999997146,0.09575270575241522,1.8974041467443897e-05,6.975275198299981e-07,0.08106160049041898,0.01469110526199672,9.428001000000215
3.6020009999997145,0.09582637021034976,1.896847085961169e-05,6.968444225578884e-07,0.0811269819780131,0.014699388232337133,9.428001000000215
3.6030009999997143,0.09590006736095714,1.896289932655864e-05,6.961615746706545e-07,0.08119239643003262,0.014707670930925003,9.428001000000215
3.6040009999997142,0.09597379720578006,1.8957326868737448e-05,6.95478976389624e-07,0.08125784385228406,0.014715953353496476,9.428001000000215
3.605000999999714,0.09604755974635754,1.8951753486600803e-05,6.947966279359919e-07,0.08132332425057175,0.014724235495786277,9.428001000000215
3.606000999999714,0.09612135498422503,1.894617918060137e-05,6.9411452953082e-07,0.0813888376306978,0.014732517353527718,9.428001000000215
3.607000999999714,0.09619518292091435,1.894060395119181e-05,6.934326813950369e-07,0.08145438399846215,0.014740798922452699,9.428001000000215
3.608000999999714,0.09626904355795372,1.8935027798824763e-05,6.927510837494379e-07,0.08151996335966251,0.014749080198291709,9.428001000000215
3.6090009999997137,0.09634293689686774,1.8929450723952852e-05,6.920697368146848e-07,0.0815855757200944,0.01475736117677383,9.428001000000215
3.6100009999997136,0.09641686293917738,1.892387272702869e-05,6.913886408113059e-07,0.08165122108555113,0.01476564185362674,9.428001000000215
3.6110009999997135,0.09649082168640005,1.8918293808504877e-05,6.907077959596959e-07,0.08171689946182384,0.014773922224576713,9.428001000000215
3.6120009999997134,0.09656481314004955,1.891271396883399e-05,6.900272024801155e-07,0.08178261085470143,0.014782202285348624,9.428001000000215
3.6130009999997132,0.09663883730163605,1.8907133208468596e-05,6.893468605926918e-07,0.0818483552699706,0.014790482031665953,9.428001000000215
3.614000999999713,0.09671289417266617,1.8901551527861247e-05,6.886667705174176e-07,0.08191413271341588,0.014798761459250786,9.428001000000215
3.615000999999713,0.09678698375464288,1.889596892746448e-05,6.879869324741518e-07,0.08197994319081958,0.014807040563823811,9.428001000000215
3.616000999999713,0.09686110604906563,1.889038540773082e-05,6.873073466826189e-07,0.0820457867079618,0.014815319341104334,9.428001000000215
3.617000999999713,0.09693526105743021,1.8884800969112766e-05,6.866280133624091e-07,0.08211166327062044,0.014823597786810272,9.428001000000215
3.6180009999997127,0.09700944878122887,1.887921561206281e-05,6.85948932732978e-07,0.08217757288457123,0.014831875896658157,9.428001000000215
3.6190009999997126,0.09708366922195029,1.887362933703343e-05,6.852701050136467e-07,0.08224351555558765,0.01484015366636314,9.428001000000215
3.6200009999997125,0.09715792238107952,1.8868042144477086e-05,6.845915304236015e-07,0.08230949128944103,0.014848431091638992,9.428001000000215
3.6210009999997124,0.09723220826009807,1.886245403484622e-05,6.839132091818938e-07,0.08237550009190046,0.014856708168198111,9.428001000000215
3.6220009999997123,0.09730652686048387,1.8856865008593258e-05,6.832351415074405e-07,0.08244154196873285,0.014864984891751518,9.428001000000215
3.623000999999712,0.09738087818371127,1.8851275066170612e-05,6.825573276190227e-07,0.08250761692570291,0.014873261258008865,9.428001000000215
3.624000999999712,0.09745526223125106,1.8845684208030683e-05,6.818797677352869e-07,0.08257372496857313,0.014881537262678433,9.428001000000215
3.625000999999712,0.09752967900457045,1.8840092434625847e-05,6.812024620747441e-07,0.08263986610310381,0.014889812901467141,9.428001000000215
3.626000999999712,0.0976041285051331,1.8834499746408474e-05,6.805254108557697e-07,0.08270604033505306,0.014898088170080542,9.428001000000215
3.6270009999997117,0.09767861073439911,1.882890614383091e-05,6.798486142966038e-07,0.08277224767017678,0.014906363064222829,9.428001000000215
3.6280009999997116,0.09775312569382502,1.8823311627345486e-05,6.791720726153507e-07,0.08283848811422868,0.014914637579596837,9.428001000000215
3.6290009999997115,0.09782767338486381,1.881771619740452e-05,6.78495786029979e-07,0.08290476167296026,0.014922911711904048,9.428001000000215
3.6300009999997114,0.0979022538089649,1.8812119854460313e-05,6.778197547583214e-07,0.08297106835212081,0.014931185456844588,9.428001000000215
3.6310009999997113,0.09797686696757418,1.880652259896515e-05,6.771439790180744e-07,0.08303740815745744,0.014939458810117233,9.428001000000215
3.632000999999711,0.09805151286213398,1.8800924431371295e-05,6.764684590267987e-07,0.08310378109471506,0.014947731767419413,9.428001000000215
3.633000999999711,0.09812619149408308,1.8795325352131005e-05,6.757931950019185e-07,0.08317018716963637,0.014956004324447214,9.428001000000215
3.634000999999711,0.09820090286485673,1.878972536169651e-05,6.751181871607217e-07,0.08323662638796187,0.014964276476895378,9.428001000000215
3.635000999999711,0.09827564697588666,1.8784124460520034e-05,6.744434357203598e-07,0.08330309875542985,0.014972548220457307,9.428001000000215
3.6360009999997107,0.098350423828601,1.877852264905377e-05,6.737689408978475e-07,0.08336960427777644,0.014980819550825069,9.428001000000215
3.6370009999997106,0.09842523342442441,1.877291992774991e-05,6.730947029100631e-07,0.08343614296073554,0.014989090463689394,9.428001000000215
3.6380009999997105,0.09850007576477801,1.876731629706062e-05,6.724207219737478e-07,0.08350271481003883,0.014997360954739684,9.428001000000215
3.6390009999997104,0.09857495085107935,1.876171175743805e-05,6.717469983055059e-07,0.08356931983141586,0.01500563101966401,9.428001000000215
3.6400009999997103,0.0986498586847425,1.8756106309334336e-05,6.710735321218046e-07,0.0836359580305939,0.015013900654149117,9.428001000000215
3.64100099999971,0.09872479926717799,1.8750499953201595e-05,6.704003236389742e-07,0.08370262941329808,0.015022169853880427,9.428001000000215
3.64200099999971,0.09879977259979283,1.8744892689491926e-05,6.697273730732073e-07,0.0837693339852513,0.015030438614542039,9.428001000000215
3.64300099999971,0.09887477868399051,1.8739284518657415e-05,6.690546806405591e-07,0.08383607175217428,0.015038706931816737,9.428001000000215
