r,m,p_A,p_B,m_A,m_B,R_A
4.833000999999949,0.20151076364580262,1.2978990583425637e-05,3.932706648560104e-07,0.18979984555752333,0.011710918088278585,9.483001000000185
4.834000999999949,0.20162631885822577,1.2972797697589097e-05,3.929942840178577e-07,0.18991041174122547,0.01171590711699959,9.483001000000185
4.8350009999999495,0.20174191027780555,1.2966604351021932e-05,3.927179736166257e-07,0.19002101417285402,0.011720896104950846,9.483001000000185
4.83600099999995,0.20185753790406297,1.2960410544184543e-05,3.924417337042527e-07,0.1901316528533004,0.0117258850507619,9.483001000000185
4.83700099999995,0.201973201736516,1.2954216277537254e-05,3.921655643326512e-07,0.19024232778345337,0.011730873953061953,9.483001000000185
4.8380009999999505,0.20208890177467975,1.2948021551540314e-05,3.918894655537081e-07,0.19035303896419922,0.011735862810479867,9.483001000000185
4.839000999999951,0.20220463801806635,1.2941826366653888e-05,3.916134374192845e-07,0.1904637863964215,0.011740851621644158,9.483001000000185
4.840000999999951,0.20232041046618493,1.2935630723338064e-05,3.9133747998121585e-07,0.19057457008100123,0.011745840385183002,9.483001000000185
4.8410009999999515,0.2024362191185417,1.2929434622052851e-05,3.9106159329131185e-07,0.19068539001881676,0.011750829099724235,9.483001000000185
4.842000999999952,0.20255206397463996,1.2923238063258183e-05,3.9078577740135645e-07,0.1907962462107439,0.011755817763895348,9.483001000000185
4.843000999999952,0.20266794503398,1.291704104741391e-05,3.9051003236310786e-07,0.1909071386576558,0.011760806376323494,9.483001000000185
4.8440009999999525,0.20278386229605921,1.2910843574979806e-05,3.9023435822829857e-07,0.191018067360423,0.011765794935635484,9.483001000000185
4.845000999999953,0.20289981576037203,1.2904645646415569e-05,3.8995875504863517e-07,0.19112903231991352,0.011770783440457792,9.483001000000185
4.846000999999953,0.20301580542640993,1.289844726218081e-05,3.896832228757985e-07,0.19124003353699265,0.01177577188941655,9.483001000000185
4.8470009999999535,0.20313183129366144,1.2892248422735072e-05,3.8940776176144373e-07,0.19135107101252316,0.011780760281137552,9.483001000000185
4.848000999999954,0.20324789336161217,1.2886049128537811e-05,3.891323717572e-07,0.1914621447473652,0.011785748614246255,9.483001000000185
4.849000999999954,0.2033639916297448,1.2879849380048407e-05,3.888570529146707e-07,0.1915732547423763,0.011790736887367776,9.483001000000185
4.8500009999999545,0.20348012609753904,1.2873649177726161e-05,3.8858180528543347e-07,0.19168440099841141,0.011795725099126896,9.483001000000185
4.851000999999955,0.20359629676447166,1.2867448522030296e-05,3.8830662892104003e-07,0.19179558351632287,0.011800713248148059,9.483001000000185
4.852000999999955,0.20371250363001653,1.2861247413419954e-05,3.880315238730162e-07,0.19190680229696042,0.011805701333055372,9.483001000000185
4.8530009999999555,0.20382874669364454,1.2855045852354201e-05,3.8775649019286194e-07,0.1920180573411712,0.011810689352472604,9.483001000000185
4.854000999999956,0.20394502595482367,1.284884383929202e-05,3.874815279320513e-07,0.19212934864979972,0.011815677305023194,9.483001000000185
4.855000999999956,0.20406134141301896,1.2842641374692319e-05,3.8720663714203246e-07,0.19224067622368796,0.01182066518933024,9.483001000000185
4.8560009999999565,0.2041776930676925,1.2836438459013926e-05,3.869318178742277e-07,0.19235204006367526,0.011825653004016508,9.483001000000185
4.857000999999957,0.20429408091830353,1.2830235092715586e-05,3.866570701800333e-07,0.19246344017059835,0.011830640747704428,9.483001000000185
4.858000999999957,0.20441050496430824,1.2824031276255973e-05,3.863823941108197e-07,0.1925748765452914,0.011835628419016099,9.483001000000185
4.8590009999999575,0.20452696520515998,1.2817827010093675e-05,3.8610778971793124e-07,0.19268634918858593,0.011840616016573284,9.483001000000185
4.860000999999958,0.2046434616403091,1.2811622294687202e-05,3.858332570526864e-07,0.19279785810131095,0.011845603538997418,9.483001000000185
4.861000999999958,0.20475999426920313,1.2805417130494988e-05,3.855587961663777e-07,0.1929094032842928,0.011850590984909596,9.483001000000185
4.8620009999999585,0.20487656309128655,1.2799211517975385e-05,3.8528440711027153e-07,0.19302098473835522,0.011855578352930586,9.483001000000185
4.863000999999959,0.204993168106001,1.2793005457586668e-05,3.8501008993560844e-07,0.19313260246431943,0.011860565641680825,9.483001000000185
4.864000999999959,0.20510980931278516,1.278679894978703e-05,3.8473584469360283e-07,0.193244256463004,0.011865552849780416,9.483001000000185
4.8650009999999595,0.20522648671107482,1.2780591995034587e-05,3.844616714354432e-07,0.19335594673522494,0.011870539975849134,9.483001000000185
4.86600099999996,0.20534320030030281,1.2774384593787376e-05,3.8418757021229184e-07,0.19346767328179565,0.011875527018506422,9.483001000000185
4.86700099999996,0.20545995007989906,1.2768176746503354e-05,3.839135410752851e-07,0.19357943610352693,0.011880513976371396,9.483001000000185
4.8680009999999605,0.20557673604929058,1.2761968453640397e-05,3.836395840755333e-07,0.19369123520122702,0.011885500848062839,9.483001000000185
4.869000999999961,0.20569355820790147,1.2755759715656306e-05,3.8336569926412053e-07,0.19380307057570156,0.01189048763219921,9.483001000000185
4.870000999999961,0.20581041655515292,1.2749550533008798e-05,3.8309188669210494e-07,0.19391494222775357,0.011895474327398634,9.483001000000185
4.8710009999999615,0.20592731109046317,1.2743340906155513e-05,3.8281814641051847e-07,0.19402685015818355,0.011900460932278915,9.483001000000185
4.872000999999962,0.20604424181324757,1.2737130835554013e-05,3.8254447847036695e-07,0.19413879436778936,0.011905447445457525,9.483001000000185
4.873000999999962,0.20616120872291857,1.2730920321661778e-05,3.822708829226302e-07,0.19425077485736628,0.01191043386555161,9.483001000000185
4.8740009999999625,0.2062782118188857,1.272470936493621e-05,3.819973598182617e-07,0.194362791627707,0.01191542019117799,9.483001000000185
4.875000999999963,0.20639525110055554,1.2718497965834631e-05,3.817239092081889e-07,0.1944748446796017,0.01192040642095316,9.483001000000185
4.876000999999963,0.20651232656733182,1.2712286124814283e-05,3.814505311433131e-07,0.19458693401383784,0.011925392553493288,9.483001000000185
4.8770009999999635,0.20662943821861532,1.2706073842332329e-05,3.8117722567450935e-07,0.1946990596312004,0.011930378587414218,9.483001000000185
4.878000999999964,0.20674658605380394,1.2699861118845855e-05,3.8090399285262655e-07,0.19481122153247177,0.011935364521331471,9.483001000000185
4.879000999999964,0.20686377007229265,1.2693647954811862e-05,3.8063083272848734e-07,0.19492341971843172,0.011940350353860242,9.483001000000185
4.8800009999999645,0.20698099027347353,1.2687434350687278e-05,3.803577453528882e-07,0.19503565418985744,0.0119453360836154,9.483001000000185
4.881000999999965,0.20709824665673576,1.2681220306928946e-05,3.8008473077659936e-07,0.1951479249475236,0.011950321709211497,9.483001000000185
4.882000999999965,0.20721553922146563,1.2675005823993633e-05,3.798117890503648e-07,0.1952602319922022,0.011955307229262756,9.483001000000185
4.8830009999999655,0.2073328679670465,1.2668790902338023e-05,3.795389202249022e-07,0.19537257532466273,0.011960292642383083,9.483001000000185
4.884000999999966,0.20745023289285883,1.2662575542418725e-05,3.792661243509031e-07,0.19548495494567208,0.01196527794718606,9.483001000000185
4.885000999999966,0.2075676339982802,1.2656359744692264e-05,3.7899340147903264e-07,0.19559737085599457,0.011970263142284948,9.483001000000185
4.8860009999999665,0.20768507128268532,1.2650143509615086e-05,3.787207516599297e-07,0.19570982305639192,0.011975248226292687,9.483001000000185
4.887000999999967,0.2078025447454459,1.264392683764356e-05,3.784481749442068e-07,0.1958223115476233,0.011980233197821898,9.483001000000185
4.888000999999967,0.2079200543859309,1.2637709729233974e-05,3.7817567138245023e-07,0.1959348363304453,0.01198521805548488,9.483001000000185
4.8890009999999675,0.20803760020350623,1.2631492184842532e-05,3.7790324102521995e-07,0.19604739740561192,0.011990202797893614,9.483001000000185
4.890000999999968,0.20815518219753504,1.2625274204925366e-05,3.776308839230495e-07,0.19615999477387458,0.011995187423659763,9.483001000000185
4.891000999999968,0.20827280036737753,1.2619055789938523e-05,3.7735860012644613e-07,0.19627262843598217,0.01200017193139467,9.483001000000185
4.8920009999999685,0.208390454712391,1.261283694033797e-05,3.770863896858907e-07,0.19638529839268096,0.012005156319709361,9.483001000000185
4.893000999999969,0.2085081452319299,1.2606617656579599e-05,3.7681425265183756e-07,0.19649800464471467,0.012010140587214543,9.483001000000185
4.894000999999969,0.20862587192534573,1.2600397939119216e-05,3.7654218907471493e-07,0.19661074719282445,0.01201512473252061,9.483001000000185
4.8950009999999695,0.20874363479198718,1.2594177788412549e-05,3.762701990049244e-07,0.19672352603774887,0.012020108754237636,9.483001000000185
4.89600099999997,0.2088614338312,1.2587957204915249e-05,3.7599828249284124e-07,0.19683634118022394,0.012025092650975379,9.483001000000185
4.89700099999997,0.20897926904232708,1.2581736189082882e-05,3.7572643958881426e-07,0.19694919262098312,0.012030076421343282,9.483001000000185
4.8980009999999705,0.2090971404247084,1.257551474137094e-05,3.7545467034316586e-07,0.19706208036075723,0.012035060063950475,9.483001000000185
4.899000999999971,0.20921504797768106,1.256929286223483e-05,3.751829748061919e-07,0.1971750044002746,0.012040043577405771,9.483001000000185
4.900000999999971,0.20933299170057934,1.2563070552129883e-05,3.749113530281619e-07,0.19728796474026097,0.012045026960317668,9.483001000000185
4.9010009999999715,0.20945097159273454,1.2556847811511347e-05,3.7463980505931873e-07,0.1974009613814395,0.012050010211294353,9.483001000000185
4.902000999999972,0.20956898765347517,1.255062464083439e-05,3.7436833094987885e-07,0.1975139943245308,0.0120549933289437,9.483001000000185
4.903000999999972,0.20968703988212684,1.25444010405541e-05,3.740969307500323e-07,0.19762706357025286,0.012059976311873269,9.483001000000185
4.9040009999999725,0.20980512827801223,1.2538177011125488e-05,3.7382560450994247e-07,0.1977401691193212,0.012064959158690306,9.483001000000185
4.905000999999973,0.2099232528404512,1.2531952553003481e-05,3.7355435227974625e-07,0.19785331097244874,0.012069941868001748,9.483001000000185
4.906000999999973,0.21004141356876074,1.2525727666642927e-05,3.73283174109554e-07,0.19796648913034579,0.012074924438414219,9.483001000000185
4.9070009999999735,0.21015961046225493,1.2519502352498595e-05,3.730120700494496e-07,0.19807970359372015,0.012079906868534034,9.483001000000185
4.908000999999974,0.21027784352024498,1.2513276611025174e-05,3.727410401494902e-07,0.19819295436327705,0.012084889156967198,9.483001000000185
4.909000999999974,0.2103961127420393,1.250705044267727e-05,3.7247008445970647e-07,0.19830624143971914,0.012089871302319402,9.483001000000185
4.9100009999999745,0.21051441812694333,1.250082384790941e-05,3.7219920303010247e-07,0.19841956482374654,0.012094853303196035,9.483001000000185
4.911000999999975,0.2106327596742597,1.2494596827176043e-05,3.7192839591065563e-07,0.19853292451605678,0.01209983515820217,9.483001000000185
4.912000999999975,0.21075113738328818,1.2488369380931537e-05,3.7165766315131675e-07,0.19864632051734485,0.012104816865942574,9.483001000000185
4.9130009999999755,0.21086955125332565,1.2482141509630177e-05,3.7138700480201005e-07,0.19875975282830316,0.012109798425021707,9.483001000000185
4.914000999999976,0.21098800128366613,1.247591321372617e-05,3.7111642091263304e-07,0.1988732214496216,0.01211477983404372,9.483001000000185
4.915000999999976,0.21110648747360075,1.2469684493673639e-05,3.708459115330567e-07,0.1989867263819875,0.01211976109161246,9.483001000000185
4.9160009999999765,0.21122500982241785,1.2463455349926633e-05,3.705754767131251e-07,0.1991002676260856,0.012124742196331464,9.483001000000185
4.917000999999977,0.21134356832940285,1.2457225782939116e-05,3.703051165026559e-07,0.1992138451825981,0.012129723146803965,9.483001000000185
4.918000999999977,0.21146216299383833,1.2450995793164973e-05,3.7003483095143985e-07,0.19932745905220464,0.012134703941632892,9.483001000000185
4.9190009999999775,0.211580793815004,1.244476538105801e-05,3.697646201092411e-07,0.19944110923558234,0.012139684579420865,9.483001000000185
4.920000999999978,0.21169946079217672,1.2438534547071947e-05,3.694944840257971e-07,0.19955479573340573,0.012144665058770203,9.483001000000185
4.921000999999978,0.21181816392463051,1.243230329166043e-05,3.6922442275081844e-07,0.1996685185463468,0.012149645378282918,9.483001000000185
4.9220009999999785,0.2119369032116365,1.242607161527702e-05,3.689544363339891e-07,0.19978227767507498,0.01215462553656072,9.483001000000185
4.923000999999979,0.212055678652463,1.2419839518375201e-05,3.6868452482496625e-07,0.19989607312025717,0.012159605532205017,9.483001000000185
4.924000999999979,0.21217449024637544,1.2413607001408375e-05,3.6841468827338027e-07,0.20000990488255774,0.012164585363816913,9.483001000000185
4.9250009999999795,0.21229333799263642,1.2407374064829862e-05,3.6814492672883473e-07,0.20012377296263842,0.01216956502999721,9.483001000000185
4.92600099999998,0.21241222189050568,1.2401140709092902e-05,3.6787524024090647e-07,0.2002376773611585,0.012174544529346408,9.483001000000185
4.92700099999998,0.21253114193924014,1.2394906934650654e-05,3.6760562885914554e-07,0.20035161807877463,0.012179523860464706,9.483001000000185
4.9280009999999805,0.2126500981380938,1.2388672741956198e-05,3.673360926330751e-07,0.200465595116141,0.012184503021952004,9.483001000000185
4.929000999999981,0.21276909048631787,1.2382438131462533e-05,3.6706663161219145e-07,0.2005796084739092,0.012189482012407899,9.483001000000185
4.930000999999981,0.21288811898316073,1.2376203103622577e-05,3.6679724584596414e-07,0.20069365815272827,0.012194460830431691,9.483001000000185
4.9310009999999815,0.21300718362786786,1.2369967658889166e-05,3.6652793538383575e-07,0.2008077441532447,0.01219943947462238,9.483001000000185
4.932000999999982,0.21312628441968193,1.2363731797715055e-05,3.662587002752221e-07,0.2009218664761025,0.012204417943578667,9.483001000000185
4.933000999999982,0.21324542135784277,1.2357495520552922e-05,3.659895405695121e-07,0.20103602512194307,0.012209396235898952,9.483001000000185
4.9340009999999825,0.21336459444158737,1.235125882785536e-05,3.657204563160677e-07,0.2011502200914053,0.012214374350181342,9.483001000000185
4.935000999999983,0.21348380367014988,1.2345021720074884e-05,3.6545144756422393e-07,0.2012644513851255,0.012219352285023645,9.483001000000185
4.936000999999983,0.2136030490427616,1.2338784197663926e-05,3.6518251436328905e-07,0.2013787190037375,0.01222433003902337,9.483001000000185
4.9370009999999835,0.21372233055865097,1.2332546261074838e-05,3.649136567625442e-07,0.20149302294787252,0.012229307610777734,9.483001000000185
4.938000999999984,0.21384164821704368,1.2326307910759891e-05,3.646448748112437e-07,0.2016073632181593,0.012234284998883654,9.483001000000185
4.939000999999984,0.21396100201716248,1.2320069147171274e-05,3.6437616855861485e-07,0.201721739815224,0.012239262201937754,9.483001000000185
4.9400009999999845,0.21408039195822737,1.2313829970761098e-05,3.6410753805385797e-07,0.20183615273969027,0.012244239218536361,9.483001000000185
4.941000999999985,0.21419981803945545,1.2307590381981391e-05,3.6383898334614644e-07,0.2019506019921792,0.012249216047275512,9.483001000000185
4.942000999999985,0.21431928026006106,1.2301350381284099e-05,3.635705044846266e-07,0.20206508757330938,0.012254192686750947,9.483001000000185
4.9430009999999855,0.21443877861925564,1.229510996912109e-05,3.633021015184178e-07,0.2021796094836968,0.012259169135558112,9.483001000000185
4.944000999999986,0.21455831311624785,1.2288869145944148e-05,3.6303377449661237e-07,0.20229416772395495,0.012264145392292161,9.483001000000185
4.945000999999986,0.2146778837502435,1.2282627912204977e-05,3.6276552346827557e-07,0.20240876229469482,0.012269121455547956,9.483001000000185
4.9460009999999865,0.21479749052044558,1.2276386268355201e-05,3.6249734848244565e-07,0.2025233931965248,0.012274097323920069,9.483001000000185
4.947000999999987,0.21491713342605429,1.2270144214846361e-05,3.6222924958813384e-07,0.20263806043005078,0.012279072996002777,9.483001000000185
4.948000999999987,0.2150368124662669,1.2263901752129918e-05,3.619612268343242e-07,0.20275276399587613,0.012284048470390068,9.483001000000185
4.9490009999999875,0.215156527640278,1.225765888065725e-05,3.616932802699738e-07,0.20286750389460168,0.012289023745675639,9.483001000000185
4.950000999999988,0.21527627894727927,1.2251415600879657e-05,3.614254099440125e-07,0.20298228012682568,0.012293998820452897,9.483001000000185
4.951000999999988,0.21539606638645958,1.2245171913248355e-05,3.6115761590534314e-07,0.2030970926931439,0.012298973693314962,9.483001000000185
4.9520009999999886,0.215515889957005,1.2238927818214482e-05,3.6088989820284136e-07,0.20321194159414963,0.012303948362854662,9.483001000000185
4.953000999999989,0.21563574965809876,1.2232683316229091e-05,3.606222568853558e-07,0.20332682683043352,0.012308922827664538,9.483001000000185
4.954000999999989,0.2157556454889213,1.2226438407743156e-05,3.6035469200170777e-07,0.20344174840258375,0.012313897086336841,9.483001000000185
4.9550009999999896,0.2158755774486502,1.2220193093207568e-05,3.600872036006916e-07,0.20355670631118597,0.01231887113746354,9.483001000000185
4.95600099999999,0.21599554553646033,1.2213947373073138e-05,3.598197917310743e-07,0.2036717005568233,0.01232384497963631,9.483001000000185
4.95700099999999,0.2161155497515236,1.2207701247790596e-05,3.595524564415958e-07,0.20378673114007634,0.012328818611446545,9.483001000000185
4.9580009999999906,0.21623559009300922,1.220145471781059e-05,3.592851977809687e-07,0.20390179806152314,0.012333792031485349,9.483001000000185
4.959000999999991,0.21635566656008354,1.2195207783583685e-05,3.5901801579787856e-07,0.20401690132173927,0.012338765238343544,9.483001000000185
4.960000999999991,0.2164757791519101,1.2188960445560367e-05,3.587509105409836e-07,0.20413204092129772,0.012343738230611667,9.483001000000185
4.961000999999992,0.2165959278676497,1.2182712704191041e-05,3.584838820589148e-07,0.204247216860769,0.012348711006879967,9.483001000000185
4.962000999999992,0.2167161127064602,1.2176464559926026e-05,3.58216930400276e-07,0.20436242914072109,0.012353683565738412,9.483001000000185
4.963000999999992,0.21683633366749683,1.2170216013215565e-05,3.579500556136436e-07,0.2044776777617194,0.012358655905776686,9.483001000000185
4.964000999999993,0.21695659074991183,1.2163967064509818e-05,3.5768325774756684e-07,0.20459296272432692,0.012363628025584189,9.483001000000185
4.965000999999993,0.2170768839528548,1.215771771425886e-05,3.5741653685056774e-07,0.20470828402910402,0.012368599923750041,9.483001000000185
4.966000999999993,0.2171972132754724,1.2151467962912687e-05,3.571498929711409e-07,0.2048236416766086,0.012373571598863077,9.483001000000185
4.967000999999994,0.2173175787169086,1.2145217810921215e-05,3.568833261577536e-07,0.20493903566739602,0.012378543049511852,9.483001000000185
4.968000999999994,0.2174379802763045,1.2138967258734277e-05,3.5661683645884583e-07,0.20505446600201915,0.012383514274284638,9.483001000000185
4.969000999999994,0.21755841795279846,1.2132716306801624e-05,3.5635042392283036e-07,0.20516993268102832,0.012388485271769433,9.483001000000185
4.970000999999995,0.217678891745526,1.2126464955572925e-05,3.560840885980924e-07,0.20528543570497132,0.012393456040553946,9.483001000000185
4.971000999999995,0.21779940165361983,1.2120213205497767e-05,3.5581783053298996e-07,0.20540097507439348,0.012398426579225614,9.483001000000185
4.972000999999995,0.2179199476762099,1.2113961057025658e-05,3.555516497758536e-07,0.20551655078983758,0.012403396886371591,9.483001000000185
4.973000999999996,0.21804052981242336,1.2107708510606019e-05,3.5528554637498656e-07,0.20563216285184388,0.012408366960578754,9.483001000000185
4.974000999999996,0.2181611480613846,1.2101455566688194e-05,3.550195203786645e-07,0.20574781126095015,0.012413336800433702,9.483001000000185
4.975000999999996,0.21828180242221512,1.2095202225721446e-05,3.547535718351359e-07,0.20586349601769163,0.012418306404522756,9.483001000000185
4.976000999999997,0.21840249289403377,1.208894848815495e-05,3.544877007926217e-07,0.20597921712260106,0.01242327577143196,9.483001000000185
4.977000999999997,0.2185232194759565,1.2082694354437807e-05,3.542219072993154e-07,0.20609497457620865,0.01242824489974708,9.483001000000185
4.978000999999997,0.2186439821670965,1.2076439825019029e-05,3.53956191403383e-07,0.20621076837904212,0.01243321378805361,9.483001000000185
4.979000999999998,0.21876478096656418,1.207018490034755e-05,3.536905531529632e-07,0.20632659853162666,0.012438182434936766,9.483001000000185
4.980000999999998,0.2188856158734672,1.2063929580872223e-05,3.534249925961671e-07,0.20644246503448496,0.01244315083898149,9.483001000000185
4.981000999999998,0.21900648688691038,1.2057673867041815e-05,3.531595097810783e-07,0.2065583678881372,0.012448118998772448,9.483001000000185
4.982000999999999,0.21912739400599582,1.2051417759305014e-05,3.5289410475575296e-07,0.20667430709310106,0.012453086912894033,9.483001000000185
4.983000999999999,0.2192483372298228,1.2045161258110427e-05,3.526287775682197e-07,0.2067902826498917,0.012458054579930366,9.483001000000185
4.984000999999999,0.2193693165574878,1.2038904363906578e-05,3.523635282664796e-07,0.20690629455902176,0.012463021998465293,9.483001000000185
4.985001,0.21949033198808454,1.2032647077141905e-05,3.520983568985062e-07,0.2070223428210014,0.012467989167082387,9.483001000000185
4.986001,0.219611383520704,1.2026389398264772e-05,3.5183326351224553e-07,0.20713842743633828,0.012472956084364953,9.483001000000185
4.987001,0.21973247115443434,1.2020131327723453e-05,3.5156824815561606e-07,0.20725454840553756,0.01247792274889602,9.483001000000185
4.988001000000001,0.21985359488836095,1.2013872865966143e-05,3.513033108765086e-07,0.20737070572910185,0.01248288915925835,9.483001000000185
4.989001000000001,0.21997475472156647,1.2007614013440958e-05,3.5103845172278644e-07,0.2074868994075313,0.012487855314034431,9.483001000000185
4.990001000000001,0.22009595065313073,1.2001354770595926e-05,3.507736707422853e-07,0.2076031294413235,0.012492821211806483,9.483001000000185
4.991001000000002,0.22021718268213084,1.1995095137878996e-05,3.5050896798281317e-07,0.20771939583097365,0.012497786851156456,9.483001000000185
4.992001000000002,0.2203384508076411,1.1988835115738037e-05,3.502443434921505e-07,0.20783569857697434,0.012502752230666034,9.483001000000185
4.993001000000002,0.22045975502873308,1.198257470462083e-05,3.4997979731805014e-07,0.2079520376798157,0.012507717348916628,9.483001000000185
4.994001000000003,0.22058109534447554,1.197631390497508e-05,3.497153295082372e-07,0.2080684131399854,0.012512682204489384,9.483001000000185
4.995001000000003,0.22070247175393448,1.1970052717248404e-05,3.494509401104092e-07,0.20818482495796853,0.012517646795965181,9.483001000000185
4.996001000000003,0.22082388425617314,1.1963791141888342e-05,3.491866291722358e-07,0.20830127313424776,0.01252261112192463,9.483001000000185
4.997001000000004,0.22094533285025203,1.1957529179342347e-05,3.489223967413593e-07,0.2084177576693032,0.012527575180948075,9.483001000000185
4.998001000000004,0.22106681753522886,1.1951266830057793e-05,3.4865824286539395e-07,0.2085342785636125,0.012532538971615595,9.483001000000185
4.999001000000004,0.22118833831015858,1.194500409448197e-05,3.483941675919265e-07,0.20865083581765081,0.012537502492507005,9.483001000000185
5.000001000000005,0.2213098951740934,1.1938740973062086e-05,3.4813017096851596e-07,0.2087674294318908,0.012542465742201853,9.483001000000185
5.001001000000005,0.2214314881260828,1.1932477466245268e-05,3.478662530426935e-07,0.2088840594068026,0.012547428719279425,9.483001000000185
5.002001000000005,0.2215531171651734,1.1926213574478556e-05,3.476024138619626e-07,0.2090007257428539,0.012552391422318742,9.483001000000185
5.003001000000006,0.22167478229040916,1.1919949298208915e-05,3.47338653473799e-07,0.20911742844050982,0.01255735384989856,9.483001000000185
5.004001000000006,0.22179648350083125,1.1913684637883218e-05,3.4707497192565066e-07,0.2092341675002331,0.012562316000597375,9.483001000000185
5.005001000000006,0.2219182207954781,1.1907419593948265e-05,3.468113692649376e-07,0.2093509429224839,0.01256727787299342,9.483001000000185
5.006001000000007,0.22203999417338535,1.1901154166850767e-05,3.465478455390523e-07,0.20946775470771992,0.012572239465664667,9.483001000000185
5.007001000000007,0.22216180363358595,1.1894888357037356e-05,3.462844007953592e-07,0.20958460285639635,0.012577200777188826,9.483001000000185
5.008001000000007,0.22228364917511007,1.188862216495458e-05,3.46021035081195e-07,0.20970148736896593,0.012582161806143343,9.483001000000185
5.009001000000008,0.2224055307969851,1.1882355591048901e-05,3.457577484438686e-07,0.2098184082458789,0.01258712255110541,9.483001000000185
5.010001000000008,0.22252744849823575,1.1876088635766705e-05,3.4549454093066094e-07,0.20993536548758301,0.012592083010651957,9.483001000000185
5.011001000000008,0.2226494022778839,1.1869821299554291e-05,3.452314125888252e-07,0.2100523590945235,0.012597043183359653,9.483001000000185
5.012001000000009,0.2227713921349488,1.1863553582857876e-05,3.449683634655866e-07,0.2101693890671431,0.01260200306780491,9.483001000000185
5.013001000000009,0.2228934180684468,1.1857285486123596e-05,3.447053936081425e-07,0.21028645540588217,0.012606962662563882,9.483001000000185
5.014001000000009,0.22301548007739166,1.1851017009797502e-05,3.444425030636624e-07,0.21040355811117845,0.012611921966212462,9.483001000000185
5.01500100000001,0.22313757816079433,1.1844748154325562e-05,3.4417969187928785e-07,0.21052069718346728,0.012616880977326293,9.483001000000185
5.01600100000001,0.223259712317663,1.1838478920153664e-05,3.4391696010213244e-07,0.21063787262318148,0.012621839694480757,9.483001000000185
5.01700100000001,0.22338188254700317,1.1832209307727611e-05,3.4365430777928184e-07,0.21075508443075142,0.012626798116250977,9.483001000000185
5.018001000000011,0.22350408884781756,1.1825939317493126e-05,3.4339173495779383e-07,0.21087233260660496,0.012631756241211827,9.483001000000185
5.019001000000011,0.2236263312191062,1.1819668949895843e-05,3.431292416846981e-07,0.21098961715116749,0.012636714067937923,9.483001000000185
5.020001000000011,0.22374860965986634,1.1813398205381318e-05,3.428668280069964e-07,0.21110693806486192,0.012641671595003625,9.483001000000185
5.021001000000012,0.22387092416909252,1.1807127084395024e-05,3.426044939716626e-07,0.2112242953481087,0.01264662882098304,9.483001000000185
5.022001000000012,0.22399327474577654,1.1800855587382349e-05,3.4234223962564247e-07,0.21134168900132574,0.012651585744450024,9.483001000000185
5.023001000000012,0.22411566138890748,1.1794583714788601e-05,3.420800650158537e-07,0.21145911902492853,0.012656542363978177,9.483001000000185
5.024001000000013,0.2242380840974717,1.1788311467059002e-05,3.4181797018918605e-07,0.21157658541933008,0.012661498678140847,9.483001000000185
5.025001000000013,0.2243605428704528,1.1782038844638692e-05,3.4155595519250125e-07,0.21169408818494087,0.012666454685511131,9.483001000000185
5.026001000000013,0.22448303770683165,1.177576584797273e-05,3.412940200726329e-07,0.211811627322169,0.012671410384661876,9.483001000000185
5.027001000000014,0.22460556860558642,1.1769492477506087e-05,3.410321648763866e-07,0.21192920283141997,0.012676365774165674,9.483001000000185
5.028001000000014,0.22472813556569257,1.1763218733683656e-05,3.407703896505398e-07,0.21204681471309691,0.012681320852594873,9.483001000000185
5.029001000000014,0.2248507385861228,1.1756944616950243e-05,3.405086944418419e-07,0.21216446296760044,0.012686275618521564,9.483001000000185
5.030001000000015,0.2249733776658471,1.1750670127750575e-05,3.4024707929701426e-07,0.2122821475953287,0.012691230070517595,9.483001000000185
5.031001000000015,0.22509605280383274,1.1744395266529293e-05,3.3998554426275e-07,0.2123998685966774,0.01269618420715456,9.483001000000185
5.032001000000015,0.22521876399904428,1.1738120033730954e-05,3.397240893857141e-07,0.2125176259720397,0.01270113802700381,9.483001000000185
5.033001000000016,0.22534151125044355,1.1731844429800036e-05,3.394627147125436e-07,0.21263541972180633,0.012706091528636443,9.483001000000185
5.034001000000016,0.2254642945569897,1.1725568455180928e-05,3.3920142028984714e-07,0.2127532498463656,0.012711044710623313,9.483001000000185
5.035001000000016,0.22558711391763905,1.171929211031794e-05,3.3894020616420533e-07,0.21287111634610326,0.012715997571535027,9.483001000000185
5.036001000000017,0.22570996933134538,1.1713015395655299e-05,3.3867907238217055e-07,0.21298901922140265,0.012720950109941948,9.483001000000185
5.037001000000017,0.2258328607970596,1.1706738311637145e-05,3.3841801899026706e-07,0.21310695847264463,0.012725902324414187,9.483001000000185
5.038001000000017,0.22595578831373,1.1700460858707538e-05,3.381570460349908e-07,0.2132249341002076,0.012730854213521617,9.483001000000185
5.039001000000018,0.22607875188030213,1.1694183037310454e-05,3.378961535628096e-07,0.21334294610446747,0.012735805775833864,9.483001000000185
5.040001000000018,0.22620175149571883,1.1687904847889783e-05,3.3763534162016294e-07,0.21346099448579772,0.012740757009920306,9.483001000000185
5.041001000000018,0.22632478715892024,1.1681626290889337e-05,3.3737461025346217e-07,0.21357907924456934,0.012745707914350084,9.483001000000185
5.042001000000019,0.22644785886884378,1.1675347366752839e-05,3.3711395950909035e-07,0.21369720038115086,0.012750658487692091,9.483001000000185
