r,m,p_A,p_B,m_A,m_B,R_A
5.108001000000041,0.13482605190286165,2.2941980708197644e-05,5.28516271138509e-07,0.12790822377180674,0.006917828131054899,13.655000999997872
5.109001000000041,0.13490316064757857,2.293933783342333e-05,5.283950841047747e-07,0.1279817876330001,0.006921373014578447,13.655000999997872
5.110001000000041,0.13498029747519588,2.293669454033802e-05,5.282738913697662e-07,0.1280553786770998,0.006924918798096088,13.655000999997872
5.111001000000042,0.13505746238964797,2.293405082899763e-05,5.281526929428199e-07,0.12812899690821827,0.006928465481429697,13.655000999997872
5.112001000000042,0.13513465539486838,2.2931406699458078e-05,5.280314888332725e-07,0.1282026423304674,0.006932013064400976,13.655000999997872
5.113001000000042,0.13521187649478988,2.2928762151775286e-05,5.279102790504616e-07,0.12827631494795844,0.006935561546831448,13.655000999997872
5.114001000000043,0.1352891256933444,2.2926117186005183e-05,5.277890636037251e-07,0.12835001476480193,0.006939110928542466,13.655000999997872
5.115001000000043,0.13536640299446304,2.292347180220371e-05,5.276678425024013e-07,0.12842374178510782,0.006942661209355205,13.655000999997872
5.116001000000043,0.1354437084020761,2.2920826000426807e-05,5.275466157558288e-07,0.1284974960129854,0.006946212389090667,13.655000999997872
5.117001000000044,0.13552104192011305,2.2918179780730423e-05,5.274253833733471e-07,0.12857127745254338,0.006949764467569678,13.655000999997872
5.118001000000044,0.1355984035525026,2.2915533143170514e-05,5.273041453642959e-07,0.12864508610788972,0.00695331744461289,13.655000999997872
5.119001000000044,0.13567579330317261,2.2912886087803043e-05,5.271829017380153e-07,0.1287189219831318,0.006956871320040781,13.655000999997872
5.120001000000045,0.1357532111760501,2.2910238614683973e-05,5.270616525038461e-07,0.12879278508237643,0.006960426093673652,13.655000999997872
5.121001000000045,0.1358306571750613,2.290759072386928e-05,5.269403976711294e-07,0.12886667540972965,0.00696398176533163,13.655000999997872
5.122001000000045,0.13590813130413162,2.2904942415414945e-05,5.268191372492068e-07,0.12894059296929694,0.006967538334834668,13.655000999997872
5.123001000000046,0.13598563356718568,2.290229368937695e-05,5.266978712474203e-07,0.12901453776518312,0.006971095802002544,13.655000999997872
5.124001000000046,0.13606316396814724,2.289964454581129e-05,5.265765996751125e-07,0.12908850980149236,0.006974654166654862,13.655000999997872
5.125001000000046,0.13614072251093928,2.2896994984773964e-05,5.264553225416263e-07,0.12916250908232824,0.006978213428611049,13.655000999997872
5.126001000000047,0.13621830919948397,2.2894345006320975e-05,5.263340398563053e-07,0.1292365356117936,0.006981773587690359,13.655000999997872
5.127001000000047,0.13629592403770263,2.289169461050833e-05,5.262127516284932e-07,0.12931058939399076,0.00698533464371187,13.655000999997872
5.128001000000047,0.13637356702951578,2.288904379739205e-05,5.260914578675345e-07,0.1293846704330213,0.006988896596494487,13.655000999997872
5.129001000000048,0.13645123817884314,2.2886392567028158e-05,5.25970158582774e-07,0.12945877873298622,0.0069924594458569385,13.655000999997872
5.130001000000048,0.1365289374896036,2.2883740919472677e-05,5.25848853783557e-07,0.12953291429798586,0.006996023191617779,13.655000999997872
5.131001000000048,0.13660666496571525,2.2881088854781646e-05,5.257275434792293e-07,0.1296070771321199,0.006999587833595387,13.655000999997872
5.132001000000049,0.13668442061109534,2.2878436373011107e-05,5.25606227679137e-07,0.12968126723948742,0.007003153371607968,13.655000999997872
5.133001000000049,0.13676220442966033,2.2875783474217103e-05,5.254849063926267e-07,0.12975548462418682,0.007006719805473553,13.655000999997872
5.134001000000049,0.13684001642532584,2.2873130158455692e-05,5.253635796290456e-07,0.1298297292903159,0.007010287135009996,13.655000999997872
5.13500100000005,0.1369178566020067,2.287047642578293e-05,5.252422473977414e-07,0.12990400124197177,0.007013855360034977,13.655000999997872
5.13600100000005,0.1369957249636169,2.286782227625488e-05,5.251209097080618e-07,0.12997830048325093,0.007017424480366002,13.655000999997872
5.13700100000005,0.13707362151406963,2.286516770992762e-05,5.249995665693556e-07,0.13005262701824927,0.007020994495820402,13.655000999997872
5.138001000000051,0.13715154625727724,2.2862512726857223e-05,5.248782179909715e-07,0.13012698085106195,0.007024565406215333,13.655000999997872
5.139001000000051,0.1372294991971513,2.2859857327099774e-05,5.247568639822591e-07,0.13020136198578358,0.007028137211367775,13.655000999997872
5.140001000000051,0.13730748033760257,2.2857201510711365e-05,5.246355045525679e-07,0.1302757704265081,0.0070317099110945355,13.655000999997872
5.141001000000052,0.13738548968254094,2.285454527774809e-05,5.245141397112485e-07,0.13035020617732876,0.007035283505212246,13.655000999997872
5.142001000000052,0.13746352723587554,2.285188862826605e-05,5.243927694676516e-07,0.13042466924233823,0.0070388579935373626,13.655000999997872
5.143001000000052,0.13754159300151464,2.284923156232135e-05,5.242713938311282e-07,0.13049915962562852,0.0070424333758861675,13.655000999997872
5.144001000000053,0.1376196869833657,2.2846574079970113e-05,5.241500128110301e-07,0.13057367733129102,0.007046009652074768,13.655000999997872
5.145001000000053,0.13769780918533545,2.2843916181268453e-05,5.240286264167092e-07,0.13064822236341642,0.007049586821919096,13.655000999997872
5.146001000000053,0.13777595961132966,2.2841257866272498e-05,5.239072346575182e-07,0.13072279472609483,0.00705316488523491,13.655000999997872
5.147001000000054,0.1378541382652534,2.283859913503838e-05,5.2378583754281e-07,0.13079739442341567,0.007056743841837792,13.655000999997872
5.148001000000054,0.13793234515101083,2.283593998762224e-05,5.23664435081938e-07,0.13087202145946775,0.00706032369154315,13.655000999997872
5.149001000000054,0.13801058027250537,2.2833280424080217e-05,5.235430272842561e-07,0.13094667583833924,0.007063904434166217,13.655000999997872
5.150001000000055,0.13808884363363963,2.283062044446847e-05,5.234216141591185e-07,0.13102135756411765,0.007067486069522052,13.655000999997872
5.151001000000055,0.1381671352383153,2.282796004884315e-05,5.233001957158802e-07,0.13109606664088985,0.007071068597425537,13.655000999997872
5.152001000000055,0.1382454550904334,2.2825299237260424e-05,5.231787719638962e-07,0.1311708030727421,0.007074652017691382,13.655000999997872
5.153001000000056,0.138323803193894,2.2822638009776456e-05,5.230573429125221e-07,0.13124556686375996,0.0070782363301341205,13.655000999997872
5.154001000000056,0.13840217955259645,2.2819976366447425e-05,5.229359085711141e-07,0.1313203580180284,0.007081821534568111,13.655000999997872
5.155001000000056,0.1384805841704392,2.281731430732951e-05,5.228144689490287e-07,0.13139517653963173,0.007085407630807539,13.655000999997872
5.156001000000057,0.13855901705131995,2.28146518324789e-05,5.226930240556228e-07,0.13147002243265363,0.007088994618666414,13.655000999997872
5.157001000000057,0.13863747819913558,2.281198894195179e-05,5.225715739002539e-07,0.13154489570117708,0.0070925824979585685,13.655000999997872
5.158001000000057,0.1387159676177821,2.2809325635804377e-05,5.224501184922797e-07,0.1316197963492845,0.007096171268497664,13.655000999997872
5.159001000000058,0.13879448531115476,2.2806661914092867e-05,5.223286578410587e-07,0.13169472438105764,0.007099760930097186,13.655000999997872
5.160001000000058,0.13887303128314796,2.280399777687347e-05,5.222071919559493e-07,0.13176967980057758,0.007103351482570444,13.655000999997872
5.161001000000058,0.1389516055376553,2.2801333224202406e-05,5.220857208463109e-07,0.13184466261192476,0.007106942925730573,13.655000999997872
5.162001000000059,0.13903020807856953,2.2798668256135897e-05,5.219642445215029e-07,0.13191967281917902,0.007110535259390534,13.655000999997872
5.163001000000059,0.13910883890978262,2.2796002872730174e-05,5.218427629908854e-07,0.13199471042641953,0.0071141284833631125,13.655000999997872
5.164001000000059,0.1391874980351857,2.2793337074041473e-05,5.21721276263819e-07,0.13206977543772483,0.00711772259746092,13.655000999997872
5.16500100000006,0.13926618545866915,2.2790670860126037e-05,5.215997843496644e-07,0.13214486785717278,0.007121317601496393,13.655000999997872
5.16600100000006,0.1393449011841224,2.2788004231040112e-05,5.21478287257783e-07,0.13221998768884063,0.007124913495281792,13.655000999997872
5.16700100000006,0.13942364521543418,2.2785337186839955e-05,5.213567849975364e-07,0.132295134936805,0.007128510278629204,13.655000999997872
5.168001000000061,0.13950241755649237,2.2782669727581823e-05,5.212352775782871e-07,0.13237030960514184,0.007132107951350541,13.655000999997872
5.169001000000061,0.139581218211184,2.2780001853321985e-05,5.211137650093976e-07,0.13244551169792645,0.00713570651325754,13.655000999997872
5.170001000000061,0.13966004718339528,2.2777333564116712e-05,5.209922473002307e-07,0.13252074121923355,0.007139305964161762,13.655000999997872
5.171001000000062,0.13973890447701168,2.277466486002228e-05,5.208707244601503e-07,0.1325959981731371,0.007142906303874596,13.655000999997872
5.172001000000062,0.13981779009591777,2.2771995741094978e-05,5.2074919649852e-07,0.13267128256371055,0.007146507532207253,13.655000999997872
5.173001000000062,0.13989670404399734,2.2769326207391094e-05,5.206276634247042e-07,0.13274659439502662,0.007150109648970771,13.655000999997872
5.174001000000063,0.13997564632513337,2.2766656258966923e-05,5.205061252480678e-07,0.1328219336711574,0.0071537126539760135,13.655000999997872
5.175001000000063,0.140054616943208,2.2763985895878772e-05,5.203845819779758e-07,0.13289730039617437,0.007157316547033668,13.655000999997872
5.176001000000063,0.14013361590210255,2.2761315118182946e-05,5.202630336237939e-07,0.13297269457414834,0.007160921327954248,13.655000999997872
5.177001000000064,0.14021264320569754,2.275864392593576e-05,5.201414801948881e-07,0.13304811620914947,0.0071645269965480915,13.655000999997872
5.178001000000064,0.14029169885787265,2.2755972319193535e-05,5.200199217006249e-07,0.1331235653052473,0.007168133552625362,13.655000999997872
5.179001000000064,0.14037078286250676,2.27533002980126e-05,5.198983581503713e-07,0.13319904186651071,0.00717174099599605,13.655000999997872
5.180001000000065,0.14044989522347792,2.2750627862449285e-05,5.197767895534945e-07,0.13327454589700796,0.0071753493264699675,13.655000999997872
5.181001000000065,0.14052903594466337,2.274795501255993e-05,5.196552159193622e-07,0.13335007740080662,0.007178958543856755,13.655000999997872
5.182001000000065,0.14060820502993954,2.274528174840088e-05,5.195336372573426e-07,0.13342563638197366,0.007182568647965876,13.655000999997872
5.183001000000066,0.14068740248318204,2.2742608070028483e-05,5.194120535768043e-07,0.1335012228445754,0.007186179638606621,13.655000999997872
5.184001000000066,0.14076662830826564,2.27399339774991e-05,5.192904648871163e-07,0.1335768367926775,0.0071897915155881035,13.655000999997872
5.185001000000066,0.1408458825090643,2.2737259470869093e-05,5.19168871197648e-07,0.133652478230345,0.007193404278719264,13.655000999997872
5.186001000000067,0.14092516508945116,2.273458455019483e-05,5.190472725177693e-07,0.13372814716164227,0.007197017927808869,13.655000999997872
5.187001000000067,0.14100447605329855,2.2731909215532686e-05,5.189256688568504e-07,0.13380384359063305,0.007200632462665507,13.655000999997872
5.188001000000067,0.141083815404478,2.2729233466939045e-05,5.188040602242621e-07,0.13387956752138042,0.007204247883097595,13.655000999997872
5.189001000000068,0.1411631831468602,2.2726557304470288e-05,5.186824466293752e-07,0.13395531895794682,0.007207864188913372,13.655000999997872
5.190001000000068,0.141242579284315,2.2723880728182813e-05,5.185608280815614e-07,0.13403109790439408,0.007211481379920906,13.655000999997872
5.191001000000068,0.14132200382071144,2.2721203738133018e-05,5.184392045901927e-07,0.13410690436478334,0.007215099455928086,13.655000999997872
5.192001000000069,0.1414014567599178,2.271852633437731e-05,5.183175761646413e-07,0.13418273834317515,0.00721871841674263,13.655000999997872
5.193001000000069,0.14148093810580145,2.2715848516972097e-05,5.181959428142801e-07,0.13425859984362937,0.007222338262172078,13.655000999997872
5.194001000000069,0.14156044786222902,2.27131702859738e-05,5.18074304548482e-07,0.13433448887020522,0.007225958992023798,13.655000999997872
5.19500100000007,0.14163998603306627,2.2710491641438838e-05,5.179526613766209e-07,0.13441040542696128,0.0072295806061049815,13.655000999997872
5.19600100000007,0.14171955262217814,2.2707812583423642e-05,5.178310133080706e-07,0.1344863495179555,0.007233203104222645,13.655000999997872
5.19700100000007,0.1417991476334288,2.2705133111984648e-05,5.177093603522056e-07,0.13456232114724515,0.007236826486183632,13.655000999997872
5.198001000000071,0.14187877107068156,2.27024532271783e-05,5.175877025184007e-07,0.13463832031888692,0.007240450751794608,13.655000999997872
5.199001000000071,0.1419584229377989,2.269977292906104e-05,5.17466039816031e-07,0.1347143470369368,0.007244075900862068,13.655000999997872
5.200001000000071,0.14203810323864252,2.2697092217689322e-05,5.173443722544722e-07,0.13479040130545017,0.007247701933192329,13.655000999997872
5.201001000000072,0.1421178119770733,2.2694411093119608e-05,5.172226998431005e-07,0.13486648312848173,0.007251328848591533,13.655000999997872
5.202001000000072,0.14219754915695124,2.2691729555408364e-05,5.171010225912921e-07,0.13494259251008556,0.007254956646865649,13.655000999997872
5.203001000000072,0.14227731478213557,2.2689047604612058e-05,5.16979340508424e-07,0.13501872945431506,0.00725858532782047,13.655000999997872
5.204001000000073,0.1423571088564847,2.268636524078717e-05,5.168576536038735e-07,0.13509489396522306,0.007262214891261616,13.655000999997872
5.205001000000073,0.14243693138385624,2.268368246399018e-05,5.167359618870182e-07,0.13517108604686168,0.0072658453369945294,13.655000999997872
5.206001000000073,0.14251678236810691,2.2680999274277582e-05,5.166142653672361e-07,0.13524730570328242,0.007269476664824481,13.655000999997872
5.207001000000074,0.1425966618130927,2.267831567170587e-05,5.164925640539059e-07,0.1353235529385361,0.007273108874556563,13.655000999997872
5.208001000000074,0.14267656972266868,2.267563165633154e-05,5.163708579564063e-07,0.13539982775667295,0.0072767419659956955,13.655000999997872
5.209001000000074,0.14275650610068918,2.2672947228211106e-05,5.162491470841165e-07,0.13547613016174254,0.007280375938946624,13.655000999997872
5.210001000000075,0.1428364709510077,2.2670262387401077e-05,5.161274314464164e-07,0.13555246015779376,0.007284010793213918,13.655000999997872
5.211001000000075,0.1429164642774769,2.2667577133957976e-05,5.160057110526861e-07,0.1356288177488749,0.007287646528601971,13.655000999997872
5.212001000000075,0.14299648608394858,2.2664891467938326e-05,5.158839859123059e-07,0.13570520293903354,0.007291283144915006,13.655000999997872
5.213001000000076,0.1430765363742738,2.266220538939866e-05,5.157622560346568e-07,0.1357816157323167,0.007294920641957067,13.655000999997872
5.214001000000076,0.14315661515230277,2.2659518898395512e-05,5.156405214291199e-07,0.13585805613277072,0.007298559019532025,13.655000999997872
5.215001000000076,0.14323672242188487,2.2656831994985427e-05,5.155187821050772e-07,0.13593452414444127,0.007302198277443575,13.655000999997872
5.216001000000077,0.14331685818686865,2.2654144679224954e-05,5.153970380719106e-07,0.13601101977137336,0.007305838415495239,13.655000999997872
5.217001000000077,0.14339702245110186,2.265145695117065e-05,5.152752893390026e-07,0.13608754301761145,0.007309479433490363,13.655000999997872
5.218001000000077,0.14347721521843143,2.2648768810879072e-05,5.151535359157361e-07,0.13616409388719924,0.007313121331232119,13.655000999997872
5.219001000000078,0.14355743649270344,2.2646080258406793e-05,5.150317778114943e-07,0.13624067238417986,0.007316764108523503,13.655000999997872
5.220001000000078,0.1436376862777632,2.2643391293810382e-05,5.14910015035661e-07,0.13631727851259579,0.007320407765167337,13.655000999997872
5.221001000000078,0.14371796457745514,2.2640701917146422e-05,5.147882475976201e-07,0.1363939122764888,0.007324052300966269,13.655000999997872
5.222001000000079,0.14379827139562293,2.2638012128471495e-05,5.146664755067563e-07,0.1364705736799001,0.00732769771572277,13.655000999997872
5.223001000000079,0.14387860673610936,2.263532192784219e-05,5.145446987724542e-07,0.13654726272687018,0.007331344009239139,13.655000999997872
5.224001000000079,0.14395897060275645,2.263263131531511e-05,5.144229174040992e-07,0.13662397942143892,0.007334991181317498,13.655000999997872
5.22500100000008,0.14403936299940537,2.2629940290946853e-05,5.143011314110769e-07,0.13670072376764555,0.0073386392317597955,13.655000999997872
5.22600100000008,0.1441197839298965,2.262724885479403e-05,5.141793408027733e-07,0.13677749576952866,0.007342288160367804,13.655000999997872
5.22700100000008,0.14420023339806934,2.2624557006913255e-05,5.140575455885747e-07,0.1368542954311262,0.007345937966943122,13.655000999997872
5.228001000000081,0.14428071140776264,2.262186474736115e-05,5.139357457778682e-07,0.13693112275647545,0.007349588651287174,13.655000999997872
5.229001000000081,0.1443612179628143,2.2619172076194343e-05,5.138139413800407e-07,0.13700797774961307,0.007353240213201208,13.655000999997872
5.230001000000081,0.14444175306706133,2.2616478993469463e-05,5.136921324044799e-07,0.13708486041457504,0.007356892652486299,13.655000999997872
5.231001000000082,0.14452231672434007,2.2613785499243153e-05,5.135703188605738e-07,0.13716177075539673,0.007360545968943345,13.655000999997872
5.232001000000082,0.1446029089384859,2.2611091593572053e-05,5.134485007577107e-07,0.13723870877611283,0.007364200162373073,13.655000999997872
5.233001000000082,0.14468352971333343,2.260839727651282e-05,5.133266781052793e-07,0.1373156744807574,0.00736785523257603,13.655000999997872
5.234001000000083,0.14476417905271646,2.2605702548122103e-05,5.132048509126688e-07,0.13739266787336388,0.0073715111793525925,13.655000999997872
5.235001000000083,0.14484485696046798,2.260300740845657e-05,5.130830191892687e-07,0.13746968895796502,0.007375168002502961,13.655000999997872
5.236001000000083,0.1449255634404201,2.2600311857572888e-05,5.129611829444688e-07,0.13754673773859294,0.00737882570182716,13.655000999997872
5.237001000000084,0.14500629849640415,2.259761589552773e-05,5.128393421876596e-07,0.1376238142192791,0.007382484277125041,13.655000999997872
5.238001000000084,0.14508706213225064,2.2594919522377783e-05,5.127174969282316e-07,0.13770091840405438,0.007386143728196279,13.655000999997872
5.239001000000084,0.14516785435178928,2.2592222738179727e-05,5.125956471755757e-07,0.1377780502969489,0.007389804054840376,13.655000999997872
5.240001000000085,0.14524867515884887,2.2589525542990257e-05,5.124737929390836e-07,0.1378552099019922,0.0073934652568566584,13.655000999997872
5.241001000000085,0.1453295245572575,2.258682793686607e-05,5.123519342281469e-07,0.1379323972232132,0.007397127334044278,13.655000999997872
5.242001000000085,0.1454104025508424,2.2584129919863868e-05,5.122300710521579e-07,0.13800961226464015,0.007400790286202211,13.655000999997872
5.243001000000086,0.14549130914342992,2.2581431492040363e-05,5.121082034205091e-07,0.1380868550303006,0.00740445411312926,13.655000999997872
5.244001000000086,0.14557224433884564,2.2578732653452273e-05,5.119863313425934e-07,0.13816412552422153,0.007408118814624052,13.655000999997872
5.245001000000086,0.14565320814091431,2.2576033404156318e-05,5.118644548278041e-07,0.13824142375042922,0.00741178439048504,13.655000999997872
5.246001000000087,0.1457342005534599,2.257333374420923e-05,5.117425738855349e-07,0.13831874971294933,0.007415450840510502,13.655000999997872
5.247001000000087,0.1458152215803055,2.2570633673667736e-05,5.1162068852518e-07,0.13839610341580688,0.00741911816449854,13.655000999997872
5.248001000000087,0.14589627122527335,2.256793319258858e-05,5.114987987561337e-07,0.1384734848630262,0.0074227863622470846,13.655000999997872
5.249001000000088,0.14597734949218497,2.256523230102851e-05,5.113769045877908e-07,0.13855089405863102,0.0074264554335538874,13.655000999997872
5.250001000000088,0.14605845638486098,2.2562530999044273e-05,5.112550060295467e-07,0.1386283310066444,0.007430125378216528,13.655000999997872
5.251001000000088,0.1461395919071212,2.255982928669263e-05,5.111331030907967e-07,0.13870579571108874,0.007433796196032409,13.655000999997872
5.252001000000089,0.14622075606278465,2.255712716403034e-05,5.110111957809369e-07,0.13878328817598581,0.007437467886798763,13.655000999997872
5.253001000000089,0.14630194885566947,2.2554424631114177e-05,5.108892841093634e-07,0.13886080840535675,0.007441140450312641,13.655000999997872
5.254001000000089,0.14638317028959302,2.2551721688000913e-05,5.107673680854731e-07,0.13893835640322202,0.007444813886370925,13.655000999997872
5.25500100000009,0.14646442036837184,2.2549018334747332e-05,5.106454477186629e-07,0.13901593217360145,0.00744848819477032,13.655000999997872
5.25600100000009,0.14654569909582166,2.254631457141022e-05,5.105235230183303e-07,0.13909353572051422,0.007452163375307356,13.655000999997872
5.25700100000009,0.14662700647575733,2.2543610398046372e-05,5.104015939938732e-07,0.13917116704797886,0.007455839427778388,13.655000999997872
5.258001000000091,0.1467083425119929,2.2540905814712582e-05,5.102796606546895e-07,0.13924882616001324,0.007459516351979598,13.655000999997872
5.259001000000091,0.14678970720834167,2.253820082146566e-05,5.101577230101778e-07,0.13932651306063462,0.007463194147706991,13.655000999997872
5.260001000000091,0.14687110056861602,2.2535495418362415e-05,5.10035781069737e-07,0.13940422775385955,0.0074668728147564,13.655000999997872
5.261001000000092,0.14695252259662756,2.2532789605459664e-05,5.099138348427664e-07,0.13948197024370398,0.0074705523529234805,13.655000999997872
5.262001000000092,0.14703397329618703,2.253008338281423e-05,5.097918843386655e-07,0.1395597405341832,0.007474232762003715,13.655000999997872
5.263001000000092,0.1471154526711044,2.252737675048294e-05,5.096699295668345e-07,0.13963753862931189,0.007477914041792411,13.655000999997872
5.264001000000093,0.14719696072518879,2.252466970852263e-05,5.095479705366735e-07,0.139715364533104,0.007481596192084701,13.655000999997872
5.265001000000093,0.14727849746224853,2.252196225699014e-05,5.094260072575833e-07,0.13979321824957286,0.007485279212675541,13.655000999997872
5.266001000000093,0.14736006288609108,2.2519254395942316e-05,5.09304039738965e-07,0.1398710997827312,0.007488963103359716,13.655000999997872
5.267001000000094,0.14744165700052309,2.251654612543601e-05,5.091820679902199e-07,0.13994900913659108,0.007492647863931834,13.655000999997872
5.268001000000094,0.1475232798093504,2.251383744552808e-05,5.0906009202075e-07,0.1400269463151639,0.007496333494186328,13.655000999997872
5.269001000000094,0.14760493131637803,2.2511128356275392e-05,5.089381118399572e-07,0.1401049113224604,0.007500019993917458,13.655000999997872
5.270001000000095,0.14768661152541016,2.250841885773481e-05,5.088161274572443e-07,0.14018290416249066,0.0075037073629193075,13.655000999997872
5.271001000000095,0.14776832044025015,2.2505708949963218e-05,5.08694138882014e-07,0.14026092483926417,0.007507395600985786,13.655000999997872
5.272001000000095,0.14785005806470056,2.2502998633017492e-05,5.085721461236695e-07,0.14033897335678971,0.007511084707910629,13.655000999997872
5.273001000000096,0.14793182440256308,2.250028790695452e-05,5.084501491916145e-07,0.14041704971907545,0.007514774683487396,13.655000999997872
5.274001000000096,0.14801361945763863,2.2497576771831198e-05,5.083281480952528e-07,0.14049515393012893,0.007518465527509472,13.655000999997872
5.275001000000096,0.14809544323372725,2.2494865227704423e-05,5.082061428439887e-07,0.14057328599395696,0.007522157239770068,13.655000999997872
5.276001000000097,0.14817729573462823,2.24921532746311e-05,5.08084133447227e-07,0.14065144591456577,0.007525849820062221,13.655000999997872
5.277001000000097,0.14825917696413995,2.248944091266814e-05,5.079621199143727e-07,0.14072963369596092,0.0075295432681787905,13.655000999997872
5.278001000000097,0.14834108692606005,2.2486728141872458e-05,5.078401022548309e-07,0.14080784934214735,0.007533237583912464,13.655000999997872
5.279001000000098,0.14842302562418527,2.248401496230098e-05,5.077180804780076e-07,0.1408860928571293,0.007536932767055754,13.655000999997872
5.280001000000098,0.1485049930623116,2.2481301374010637e-05,5.075960545933087e-07,0.14096436424491038,0.0075406288174009965,13.655000999997872
5.281001000000098,0.14858698924423416,2.247858737705836e-05,5.074740246101406e-07,0.14104266350949357,0.007544325734740355,13.655000999997872
5.282001000000099,0.14866901417374725,2.2475872971501087e-05,5.073519905379102e-07,0.14112099065488118,0.007548023518865816,13.655000999997872
5.283001000000099,0.14875106785464434,2.247315815739577e-05,5.072299523860245e-07,0.1411993456850749,0.007551722169569193,13.655000999997872
5.284001000000099,0.1488331502907181,2.2470442934799356e-05,5.07107910163891e-07,0.14127772860407573,0.007555421686642126,13.655000999997872
5.2850010000001,0.14891526148576037,2.2467727303768806e-05,5.069858638809175e-07,0.14135613941588404,0.007559122069876077,13.655000999997872
5.2860010000001,0.14899740144356213,2.2465011264361083e-05,5.068638135465122e-07,0.14143457812449955,0.007562823319062336,13.655000999997872
5.2870010000001,0.1490795701679136,2.246229481663316e-05,5.067417591700836e-07,0.14151304473392134,0.007566525433992017,13.655000999997872
5.288001000000101,0.1491617676626041,2.2459577960642005e-05,5.066197007610405e-07,0.14159153924814782,0.00757022841445606,13.655000999997872
5.289001000000101,0.14924399393142224,2.2456860696444607e-05,5.064976383287922e-07,0.14167006167117677,0.007573932260245229,13.655000999997872
5.290001000000101,0.14932624897815566,2.245414302409795e-05,5.063755718827481e-07,0.1417486120070053,0.0075776369711501165,13.655000999997872
5.291001000000102,0.1494085328065913,2.2451424943659026e-05,5.062535014323182e-07,0.14182719025962992,0.007581342546961137,13.655000999997872
5.292001000000102,0.1494908454205152,2.2448706455184837e-05,5.061314269869127e-07,0.1419057964330464,0.007585048987468531,13.655000999997872
5.293001000000102,0.1495731868237126,2.2445987558732384e-05,5.060093485559422e-07,0.14198443053124996,0.007588756292462365,13.655000999997872
5.294001000000103,0.1496555570199679,2.2443268254358683e-05,5.058872661488175e-07,0.1420630925582351,0.007592464461732533,13.655000999997872
5.295001000000103,0.14973795601306472,2.2440548542120745e-05,5.0576517977495e-07,0.1421417825179957,0.0075961734950687485,13.655000999997872
5.296001000000103,0.1498203838067858,2.2437828422075597e-05,5.056430894437512e-07,0.14222050041452497,0.0075998833922605565,13.655000999997872
5.297001000000104,0.1499028404049131,2.2435107894280263e-05,5.055209951646331e-07,0.1422992462518155,0.007603594153097324,13.655000999997872
5.298001000000104,0.14998532581122775,2.243238695879178e-05,5.05398896947008e-07,0.14237802003385922,0.007607305777368244,13.655000999997872
5.299001000000104,0.15006784002951,2.242966561566719e-05,5.052767948002884e-07,0.14245682176464738,0.007611018264862336,13.655000999997872
5.300001000000105,0.15015038306353937,2.2426943864963535e-05,5.051546887338874e-07,0.14253565144817062,0.0076147316153684416,13.655000999997872
5.301001000000105,0.15023295491709446,2.2424221706737866e-05,5.050325787572181e-07,0.14261450908841894,0.0076184458286752315,13.655000999997872
5.302001000000105,0.1503155555939531,2.2421499141047245e-05,5.049104648796942e-07,0.1426933946893816,0.0076221609045712,13.655000999997872
5.303001000000106,0.1503981850978923,2.241877616794873e-05,5.047883471107298e-07,0.14277230825504733,0.0076258768428446675,13.655000999997872
5.304001000000106,0.1504808434326882,2.2416052787499395e-05,5.04666225459739e-07,0.14285124978940414,0.007629593643283779,13.655000999997872
5.305001000000106,0.15056353060211616,2.2413328999756312e-05,5.045440999361366e-07,0.14293021929643937,0.007633311305676505,13.655000999997872
5.306001000000107,0.1506462466099507,2.2410604804776563e-05,5.044219705493375e-07,0.14300921678013978,0.007637029829810641,13.655000999997872
5.307001000000107,0.15072899145996552,2.2407880202617235e-05,5.042998373087569e-07,0.14308824224449143,0.007640749215473809,13.655000999997872
5.308001000000107,0.15081176515593345,2.2405155193335416e-05,5.041777002238105e-07,0.14316729569347972,0.007644469462453457,13.655000999997872
5.309001000000108,0.15089456770162657,2.240242977698821e-05,5.040555593039144e-07,0.14324637713108945,0.007648190570536855,13.655000999997872
5.310001000000108,0.1509773991008161,2.2399703953632718e-05,5.039334145584846e-07,0.14332548656130473,0.007651912539511101,13.655000999997872
5.311001000000108,0.15106025935727238,2.239697772332605e-05,5.03811265996938e-07,0.14340462398810902,0.0076556353691631185,13.655000999997872
5.312001000000109,0.15114314847476504,2.2394251086125323e-05,5.036891136286914e-07,0.14348378941548515,0.007659359059279656,13.655000999997872
5.313001000000109,0.1512260664570628,2.2391524042087657e-05,5.035669574631621e-07,0.14356298284741525,0.007663083609647287,13.655000999997872
5.314001000000109,0.15130901330793356,2.238879659127018e-05,5.034447975097677e-07,0.14364220428788088,0.00766680902005241,13.655000999997872
5.31500100000011,0.15139198903114442,2.2386068733730027e-05,5.033226337779262e-07,0.1437214537408629,0.0076705352902812505,13.655000999997872
5.31600100000011,0.15147499363046163,2.2383340469524334e-05,5.032004662770558e-07,0.1438007312103415,0.007674262420119858,13.655000999997872
5.3170010000001104,0.15155802710965066,2.238061179871025e-05,5.030782950165751e-07,0.14388003670029628,0.007677990409354107,13.655000999997872
5.318001000000111,0.1516410894724761,2.2377882721344922e-05,5.029561200059029e-07,0.14395937021470612,0.007681719257769699,13.655000999997872
5.319001000000111,0.15172418072270172,2.2375153237485508e-05,5.028339412544586e-07,0.1440387317575493,0.00768544896515216,13.655000999997872
