r,m,p_A,p_B,m_A,m_B,R_A
8.9130010000005,0.7248867184519328,5.426575263910544e-06,4.939411327161616e-08,0.7059604636334532,0.018926254818478924,12.10600099999873
8.9140010000005,0.7250805172089033,5.422848508985973e-06,4.9343850365995075e-08,0.7061516599608841,0.018928857248018495,12.10600099999873
8.9150010000005,0.725274326919649,5.419122213954633e-06,4.929361588599835e-08,0.7063428682480897,0.018931458671558668,12.10600099999873
8.916001000000499,0.7254681475785216,5.415396378926526e-06,4.924340983124009e-08,0.7065340884898176,0.01893405908870342,12.10600099999873
8.917001000000498,0.7256619791798744,5.411671004011539e-06,4.919323220132713e-08,0.7067253206808168,0.018936658499056933,12.10600099999873
8.918001000000498,0.725855821718062,5.407946089319441e-06,4.914308299585908e-08,0.7069165648158376,0.01893925690222361,12.10600099999873
8.919001000000497,0.7260496751874401,5.404221634959887e-06,4.9092962214428326e-08,0.7071078208896313,0.018941854297808067,12.10600099999873
8.920001000000497,0.7262435395823662,5.400497641042416e-06,4.9042869856619996e-08,0.7072990888969503,0.018944450685415132,12.10600099999873
8.921001000000496,0.7264374148971987,5.3967741076764514e-06,4.8992805922011994e-08,0.7074903688325481,0.01894704606464985,12.10600099999873
8.922001000000495,0.7266313011262978,5.393051034971301e-06,4.8942770410174986e-08,0.7076816606911795,0.018949640435117474,12.10600099999873
8.923001000000495,0.7268251982640248,5.389328423036158e-06,4.8892763320672414e-08,0.7078729644676005,0.018952233796423475,12.10600099999873
8.924001000000494,0.7270191063047424,5.385606271980098e-06,4.884278465306047e-08,0.7080642801565681,0.01895482614817354,12.10600099999873
8.925001000000494,0.7272130252428147,5.3818845819120825e-06,4.879283440688813e-08,0.7082556077528404,0.018957417489973573,12.10600099999873
8.926001000000493,0.7274069550726072,5.3781633529409575e-06,4.874291258169714e-08,0.7084469472511767,0.018960007821429686,12.10600099999873
8.927001000000493,0.7276008957884867,5.374442585175455e-06,4.8693019177022e-08,0.7086382986463378,0.01896259714214821,12.10600099999873
8.928001000000492,0.7277948473848215,5.370722278724189e-06,4.864315419239e-08,0.708829661933085,0.018965185451735693,12.10600099999873
8.929001000000492,0.727988809855981,5.367002433695661e-06,4.859331762732119e-08,0.7090210371061814,0.018967772749798894,12.10600099999873
8.930001000000491,0.7281827831963363,5.363283050198255e-06,4.8543509481328405e-08,0.7092124241603908,0.01897035903594479,12.10600099999873
8.93100100000049,0.7283767674002597,5.359564128340242e-06,4.8493729753917246e-08,0.7094038230904783,0.01897294430978058,12.10600099999873
8.93200100000049,0.7285707624621247,5.355845668229776e-06,4.84439784445861e-08,0.7095952338912103,0.018975528570913672,12.10600099999873
8.93300100000049,0.7287647683763065,5.352127669974897e-06,4.839425555282612e-08,0.7097866565573541,0.01897811181895169,12.10600099999873
8.934001000000489,0.7289587851371816,5.34841013368353e-06,4.8344561078121236e-08,0.7099780910836783,0.01898069405350248,12.10600099999873
8.935001000000488,0.7291528127391276,5.344693059463484e-06,4.829489501994817e-08,0.7101695374649527,0.018983275274174097,12.10600099999873
8.936001000000488,0.7293468511765238,5.340976447422454e-06,4.82452573777764e-08,0.7103609956959481,0.01898585548057482,12.10600099999873
8.937001000000487,0.7295409004437506,5.337260297668021e-06,4.819564815106822e-08,0.7105524657714367,0.01898843467231314,12.10600099999873
8.938001000000487,0.7297349605351902,5.333544610307649e-06,4.814606733927867e-08,0.7107439476861916,0.018991012848997773,12.10600099999873
8.939001000000486,0.7299290314452256,5.329829385448688e-06,4.8096514941855593e-08,0.7109354414349872,0.018993590010237645,12.10600099999873
8.940001000000485,0.7301231131682416,5.326114623198375e-06,4.8046990958239615e-08,0.7111269470125989,0.0189961661556419,12.10600099999873
8.941001000000485,0.7303172056986242,5.3224003236638295e-06,4.799749538786414e-08,0.7113184644138035,0.018998741284819903,12.10600099999873
8.942001000000484,0.7305113090307609,5.318686486952058e-06,4.7948028230155365e-08,0.7115099936333789,0.019001315397381237,12.10600099999873
8.943001000000484,0.7307054231590404,5.314973113169952e-06,4.789858948453226e-08,0.711701534666104,0.019003888492935703,12.10600099999873
8.944001000000483,0.730899548077853,5.311260202424289e-06,4.78491791504066e-08,0.711893087506759,0.019006460571093318,12.10600099999873
8.945001000000483,0.7310936837815901,5.307547754821729e-06,4.779979722718294e-08,0.7120846521501251,0.01900903163146432,12.10600099999873
8.946001000000482,0.7312878302646448,5.3038357704688225e-06,4.775044371425862e-08,0.7122762285909848,0.01901160167365917,12.10600099999873
8.947001000000482,0.7314819875214114,5.300124249472002e-06,4.770111861102378e-08,0.712467816824122,0.019014170697288536,12.10600099999873
8.948001000000481,0.7316761555462854,5.296413191937587e-06,4.765182191686135e-08,0.7126594168443212,0.01901673870196332,12.10600099999873
8.94900100000048,0.731870334333664,5.292702597971781e-06,4.760255363114705e-08,0.7128510286463685,0.01901930568729463,12.10600099999873
8.95000100000048,0.7320645238779456,5.288992467680674e-06,4.75533137532494e-08,0.713042652225051,0.019021871652893804,12.10600099999873
8.95100100000048,0.7322587241735302,5.285282801170244e-06,4.75041022825297e-08,0.713234287575157,0.019024436598372396,12.10600099999873
8.952001000000479,0.7324529352148189,5.281573598546351e-06,4.745491921834206e-08,0.713425934691476,0.019027000523342174,12.10600099999873
8.953001000000478,0.7326471569962143,5.2778648599147435e-06,4.740576456003338e-08,0.7136175935687984,0.019029563427415137,12.10600099999873
8.954001000000478,0.7328413895121204,5.2741565853810545e-06,4.735663830694337e-08,0.7138092642019161,0.019032125310203502,12.10600099999873
8.955001000000477,0.7330356327569426,5.270448775050803e-06,4.730754045840452e-08,0.7140009465856222,0.0190346861713197,12.10600099999873
8.956001000000477,0.7332298867250877,5.266741429029395e-06,4.7258471013742124e-08,0.7141926407147106,0.019037246010376388,12.10600099999873
8.957001000000476,0.7334241514109638,5.263034547422121e-06,4.720942997227429e-08,0.7143843465839766,0.019039804826986445,12.10600099999873
8.958001000000475,0.7336184268089805,5.259328130334159e-06,4.7160417333311916e-08,0.7145760641882167,0.019042362620762966,12.10600099999873
8.959001000000475,0.7338127129135485,5.2556221778705716e-06,4.711143309615871e-08,0.7147677935222285,0.019044919391319273,12.10600099999873
8.960001000000474,0.7340070097190804,5.251916690136309e-06,4.706247726011117e-08,0.7149595345808107,0.019047475138268904,12.10600099999873
8.961001000000474,0.7342013172199897,5.248211667236205e-06,4.701354982445862e-08,0.7151512873587633,0.019050029861225625,12.10600099999873
8.962001000000473,0.7343956354106916,5.244507109274983e-06,4.696465078848317e-08,0.7153430518508874,0.019052583559803424,12.10600099999873
8.963001000000473,0.7345899642856025,5.24080301635725e-06,4.6915780151459745e-08,0.7155348280519852,0.0190551362336165,12.10600099999873
8.964001000000472,0.7347843038391403,5.237099388587502e-06,4.6866937912656086e-08,0.7157266159568603,0.01905768788227929,12.10600099999873
8.965001000000472,0.7349786540657243,5.233396226070118e-06,4.681812407133273e-08,0.7159184155603171,0.019060238505406446,12.10600099999873
8.966001000000471,0.735173014959775,5.229693528909365e-06,4.6769338626743026e-08,0.7161102268571615,0.01906278810261284,12.10600099999873
8.96700100000047,0.7353673865157146,5.225991297209396e-06,4.672058157813314e-08,0.7163020498422004,0.01906533667351357,12.10600099999873
8.96800100000047,0.7355617687279665,5.222289531074253e-06,4.667185292474204e-08,0.7164938845102419,0.01906788421772396,12.10600099999873
8.96900100000047,0.7357561615909555,5.21858823060786e-06,4.662315266580152e-08,0.7166857308560953,0.019070430734859554,12.10600099999873
8.970001000000469,0.7359505650991078,5.214887395914031e-06,4.657448080053618e-08,0.7168775888745711,0.019072976224536117,12.10600099999873
8.971001000000468,0.7361449792468511,5.211187027096465e-06,4.652583732816343e-08,0.7170694585604809,0.019075520686369644,12.10600099999873
8.972001000000468,0.7363394040286143,5.207487124258748e-06,4.64772222478935e-08,0.7172613399086374,0.01907806411997635,12.10600099999873
8.973001000000467,0.7365338394388279,5.203787687504353e-06,4.642863555892945e-08,0.7174532329138547,0.019080606524972676,12.10600099999873
8.974001000000467,0.7367282854719236,5.2000887169366394e-06,4.6380077260467135e-08,0.7176451375709478,0.019083147900975286,12.10600099999873
8.975001000000466,0.7369227421223348,5.196390212658854e-06,4.6331547351695245e-08,0.7178370538747332,0.019085688247601068,12.10600099999873
8.976001000000466,0.7371172093844959,5.192692174774129e-06,4.6283045831795284e-08,0.7180289818200282,0.019088227564467136,12.10600099999873
8.977001000000465,0.7373116872528429,5.1889946033854845e-06,4.623457269994157e-08,0.7182209214016515,0.01909076585119083,12.10600099999873
8.978001000000464,0.7375061757218133,5.185297498595827e-06,4.618612795530126e-08,0.718412872614423,0.01909330310738971,12.10600099999873
8.979001000000464,0.7377006747858459,5.18160086050795e-06,4.613771159703432e-08,0.7186048354531637,0.019095839332681573,12.10600099999873
8.980001000000463,0.7378951844393808,5.177904689224535e-06,4.608932362429354e-08,0.7187968099126957,0.01909837452668443,12.10600099999873
8.981001000000463,0.7380897046768597,5.174208984848149e-06,4.6040964036224545e-08,0.7189887959878425,0.01910090868901652,12.10600099999873
8.982001000000462,0.7382842354927255,5.1705137474812476e-06,4.5992632831965775e-08,0.7191807936734285,0.01910344181929631,12.10600099999873
8.983001000000462,0.7384787768814226,5.166818977226171e-06,4.59443300106485e-08,0.7193728029642794,0.019105973917142492,12.10600099999873
8.984001000000461,0.7386733288373969,5.16312467418515e-06,4.5896055571396816e-08,0.7195648238552221,0.019108504982173986,12.10600099999873
8.98500100000046,0.7388678913550955,5.159430838460299e-06,4.584780951332766e-08,0.7197568563410848,0.01911103501400994,12.10600099999873
8.98600100000046,0.739062464428967,5.155737470153623e-06,4.579959183555078e-08,0.7199489004166966,0.019113564012269723,12.10600099999873
8.98700100000046,0.7392570480534615,5.152044569367012e-06,4.575140253716877e-08,0.7201409560768879,0.019116091976572935,12.10600099999873
8.988001000000459,0.7394516422230304,5.148352136202244e-06,4.570324161727704e-08,0.7203330233164903,0.019118618906539403,12.10600099999873
8.989001000000458,0.7396462469321264,5.144660170760985e-06,4.565510907496385e-08,0.7205251021303366,0.01912114480178918,12.10600099999873
8.990001000000458,0.739840862175204,5.1409686731447865e-06,4.560700490931029e-08,0.7207171925132607,0.01912366966194255,12.10600099999873
8.991001000000457,0.7400354879467185,5.13727764345509e-06,4.555892911939027e-08,0.7209092944600978,0.019126193486620018,12.10600099999873
8.992001000000457,0.7402301242411271,5.133587081793222e-06,4.551088170427056e-08,0.7211014079656841,0.019128716275442322,12.10600099999873
8.993001000000456,0.7404247710528883,5.1298969882603986e-06,4.546286266301074e-08,0.7212935330248572,0.019131238028030427,12.10600099999873
8.994001000000456,0.7406194283764619,5.126207362957723e-06,4.5414871994663255e-08,0.7214856696324558,0.019133758744005528,12.10600099999873
8.995001000000455,0.7408140962063092,5.122518205986185e-06,4.536690969827336e-08,0.7216778177833195,0.019136278422989046,12.10600099999873
8.996001000000454,0.7410087745368928,5.118829517446663e-06,4.5318975772879176e-08,0.7218699774722895,0.01913879706460263,12.10600099999873
8.997001000000454,0.741203463362677,5.115141297439922e-06,4.527107021751165e-08,0.722062148694208,0.019141314668468162,12.10600099999873
8.998001000000453,0.741398162678127,5.111453546066617e-06,4.522319303119458e-08,0.7222543314439185,0.019143831234207747,12.10600099999873
8.999001000000453,0.7415928724777098,5.107766263427289e-06,4.5175344212944595e-08,0.7224465257162653,0.019146346761443726,12.10600099999873
9.000001000000452,0.7417875927558938,5.104079449622366e-06,4.512752376177117e-08,0.7226387315060944,0.019148861249798668,12.10600099999873
9.001001000000452,0.7419823235071487,5.100393104752167e-06,4.507973167667663e-08,0.7228309488082526,0.019151374698895367,12.10600099999873
9.002001000000451,0.7421770647259456,5.096707228916896e-06,4.5031967956656145e-08,0.723023177617588,0.019153887108356853,12.10600099999873
9.00300100000045,0.7423718164067571,5.093021822216646e-06,4.4984232600697736e-08,0.72321541792895,0.01915639847780638,12.10600099999873
9.00400100000045,0.7425665785016136,5.089336885543489e-06,4.493652560778226e-08,0.7234076696947455,0.019158908806867436,12.10600099999873
9.00500100000045,0.7427613469893687,5.08565249393622e-06,4.488884697698604e-08,0.7235999288942042,0.019161418095163744,12.10600099999873
9.006001000000449,0.7429561182302394,5.081968715309241e-06,4.484119670773411e-08,0.7237921918879194,0.01916392634231926,12.10600099999873
9.007001000000448,0.7431508922177845,5.078285549769102e-06,4.4793574799527475e-08,0.7239844586698255,0.019166433547958193,12.10600099999873
9.008001000000448,0.7433456689455654,5.0746029974221725e-06,4.474598125185837e-08,0.7241767292338596,0.019168939711704996,12.10600099999873
9.009001000000447,0.7435404484071464,5.070921058374641e-06,4.4698416064210273e-08,0.7243690035739612,0.019171444833184382,12.10600099999873
9.010001000000447,0.7437352305960945,5.0672397327325125e-06,4.46508792360579e-08,0.7245612816840724,0.019173948912021302,12.10600099999873
9.011001000000446,0.7439300155059797,5.06355902060161e-06,4.4603370766867226e-08,0.724753563558138,0.019176451947840966,12.10600099999873
9.012001000000446,0.7441248031303748,5.0598789220875765e-06,4.455589065609545e-08,0.7249458491901052,0.01917895394026883,12.10600099999873
9.013001000000445,0.7443195934628551,5.0561994372958715e-06,4.450843890319104e-08,0.7251381385739238,0.0191814548889306,12.10600099999873
9.014001000000444,0.7445143864969993,5.052520566331773e-06,4.4461015507593684e-08,0.7253304317035463,0.01918395479345223,12.10600099999873
9.015001000000444,0.7447091822263883,5.04884230930038e-06,4.4413620468734356e-08,0.7255227285729275,0.019186453653459935,12.10600099999873
9.016001000000443,0.7449039806446061,5.045164666306606e-06,4.436625378603527e-08,0.7257150291760252,0.019188951468580167,12.10600099999873
9.017001000000443,0.7450987817452395,5.041487637455189e-06,4.431891545890991e-08,0.7259073335067991,0.01919144823843964,12.10600099999873
9.018001000000442,0.7452935855218781,5.037811222850679e-06,4.427160548676299e-08,0.7260996415592121,0.019193943962665314,12.10600099999873
9.019001000000442,0.7454883919681143,5.03413542259745e-06,4.4224323868990516e-08,0.7262919533272293,0.0191964386408844,12.10600099999873
9.020001000000441,0.7456832010775434,5.030460236799694e-06,4.4177070604979745e-08,0.7264842688048184,0.019198932272724366,12.10600099999873
9.02100100000044,0.7458780128437633,5.02678566556142e-06,4.412984569410921e-08,0.7266765879859498,0.019201424857812927,12.10600099999873
9.02200100000044,0.746072827260375,5.023111708986459e-06,4.40826491357487e-08,0.7268689108645964,0.01920391639577805,12.10600099999873
9.02300100000044,0.7462676443209821,5.019438367178459e-06,4.4035480929259284e-08,0.7270612374347335,0.01920640688624796,12.10600099999873
9.024001000000439,0.746462464019191,5.0157656402408904e-06,4.39883410739933e-08,0.7272535676903392,0.019208896328851123,12.10600099999873
9.025001000000438,0.7466572863486111,5.012093528277039e-06,4.394122956929437e-08,0.7274459016253941,0.01921138472321627,12.10600099999873
9.026001000000438,0.7468521113028543,5.008422031390014e-06,4.389414641449739e-08,0.7276382392338813,0.019213872068972376,12.10600099999873
9.027001000000437,0.7470469388755357,5.004751149682741e-06,4.384709160892853e-08,0.7278305805097864,0.019216358365748674,12.10600099999873
9.028001000000437,0.7472417690602731,5.001080883257969e-06,4.3800065151905254e-08,0.7280229254470978,0.01921884361317465,12.10600099999873
9.029001000000436,0.7474366018506868,4.997411232218263e-06,4.3753067042736306e-08,0.7282152740398061,0.01922132781088004,12.10600099999873
9.030001000000436,0.7476314372404004,4.993742196666012e-06,4.3706097280721716e-08,0.7284076262819049,0.019223810958494836,12.10600099999873
9.031001000000435,0.7478262752230399,4.990073776703422e-06,4.365915586515281e-08,0.72859998216739,0.019226293055649286,12.10600099999873
9.032001000000434,0.7480211157922344,4.986405972432521e-06,4.36122427953122e-08,0.7287923416902599,0.019228774101973888,12.10600099999873
9.033001000000434,0.7482159589416156,4.982738783955155e-06,4.35653580704738e-08,0.7289847048445156,0.019231254097099398,12.10600099999873
9.034001000000433,0.7484108046648182,4.979072211372994e-06,4.351850168990281e-08,0.7291770716241608,0.01923373304065682,12.10600099999873
9.035001000000433,0.7486056529554797,4.975406254787525e-06,4.347167365285573e-08,0.7293694420232016,0.019236210932277422,12.10600099999873
9.036001000000432,0.7488005038072402,4.971740914300058e-06,4.342487395858038e-08,0.7295618160356468,0.019238687771592718,12.10600099999873
9.037001000000432,0.7489953572137428,4.968076190011722e-06,4.3378102606315864e-08,0.7297541936555078,0.01924116355823448,12.10600099999873
9.038001000000431,0.7491902131686334,4.964412082023468e-06,4.33313595952926e-08,0.7299465748767981,0.01924363829183474,12.10600099999873
9.03900100000043,0.7493850716655608,4.960748590436066e-06,4.328464492473232e-08,0.7301389596935345,0.019246111972025783,12.10600099999873
9.04000100000043,0.7495799326981765,4.9570857153501095e-06,4.323795859384805e-08,0.7303313480997358,0.01924858459844014,12.10600099999873
9.04100100000043,0.7497747962601348,4.953423456866011e-06,4.319130060184415e-08,0.7305237400894236,0.01925105617071061,12.10600099999873
9.042001000000429,0.7499696623450928,4.949761815084006e-06,4.314467094791628e-08,0.730716135656622,0.019253526688470246,12.10600099999873
9.043001000000428,0.7501645309467104,4.946100790104149e-06,4.309806963125142e-08,0.7309085347953576,0.01925599615135235,12.10600099999873
9.044001000000428,0.7503594020586507,4.942440382026318e-06,4.305149665102788e-08,0.7311009374996597,0.01925846455899049,12.10600099999873
9.045001000000427,0.750554275674579,4.938780590950211e-06,4.300495200641529e-08,0.73129334376356,0.01926093191101848,12.10600099999873
9.046001000000427,0.7507491517881639,4.9351214169753484e-06,4.295843569657459e-08,0.731485753581093,0.019263398207070404,12.10600099999873
9.047001000000426,0.7509440303930766,4.931462860201072e-06,4.291194772065806e-08,0.7316781669462955,0.01926586344678059,12.10600099999873
9.048001000000426,0.7511389114829911,4.927804920726544e-06,4.286548807780931e-08,0.731870583853207,0.019268327629783626,12.10600099999873
9.049001000000425,0.7513337950515844,4.924147598650751e-06,4.2819056767163285e-08,0.7320630042958696,0.019270790755714366,12.10600099999873
9.050001000000425,0.7515286810925361,4.920490894072499e-06,4.277265378784625e-08,0.7322554282683277,0.019273252824207915,12.10600099999873
9.051001000000424,0.7517235695995288,4.916834807090419e-06,4.272627913897582e-08,0.7324478557646287,0.019275713834899632,12.10600099999873
9.052001000000423,0.7519184605662478,4.913179337802961e-06,4.267993281966094e-08,0.7326402867788221,0.01927817378742514,12.10600099999873
9.053001000000423,0.7521133539863812,4.909524486308398e-06,4.2633614829001905e-08,0.7328327213049604,0.019280632681420322,12.10600099999873
9.054001000000422,0.7523082498536201,4.905870252704827e-06,4.258732516609035e-08,0.7330251593370982,0.019283090516521315,12.10600099999873
9.055001000000422,0.7525031481616582,4.902216637090165e-06,4.254106383000924e-08,0.7332176008692931,0.01928554729236451,12.10600099999873
9.056001000000421,0.7526980489041921,4.898563639562154e-06,4.2494830819832916e-08,0.733410045895605,0.019288003008586567,12.10600099999873
9.05700100000042,0.7528929520749214,4.894911260218356e-06,4.244862613462705e-08,0.7336024944100964,0.019290457664824397,12.10600099999873
9.05800100000042,0.7530878576675482,4.891259499156158e-06,4.240244977344867e-08,0.7337949464068324,0.019292911260715175,12.10600099999873
9.05900100000042,0.7532827656757776,4.887608356472769e-06,4.235630173534617e-08,0.7339874018798807,0.019295363795896334,12.10600099999873
9.060001000000419,0.7534776760933175,4.88395783226522e-06,4.2310182019359293e-08,0.7341798608233114,0.019297815270005566,12.10600099999873
9.061001000000418,0.7536725889138788,4.880307926630366e-06,4.226409062451913e-08,0.7343723232311974,0.01930026568268082,12.10600099999873
9.062001000000418,0.7538675041311749,4.876658639664884e-06,4.221802754984815e-08,0.7345647890976139,0.019302715033560305,12.10600099999873
9.063001000000417,0.7540624217389221,4.8730099714652765e-06,4.217199279436018e-08,0.734757258416639,0.0193051633222825,12.10600099999873
9.064001000000417,0.7542573417308397,4.8693619221278665e-06,4.212598635706043e-08,0.734949731182353,0.019307610548486134,12.10600099999873
9.065001000000416,0.7544522641006496,4.865714491748802e-06,4.208000823694545e-08,0.7351422073888388,0.0193100567118102,12.10600099999873
9.066001000000416,0.7546471888420767,4.8620676804240536e-06,4.203405843300318e-08,0.7353346870301822,0.01931250181189395,12.10600099999873
9.067001000000415,0.7548421159488488,4.858421488249417e-06,4.198813694421293e-08,0.7355271701004713,0.0193149458483769,12.10600099999873
9.068001000000415,0.7550370454146961,4.85477591532051e-06,4.194224376954538e-08,0.7357196565937967,0.019317388820898822,12.10600099999873
9.069001000000414,0.755231977233352,4.851130961732774e-06,4.189637890796261e-08,0.7359121465042517,0.019319830729099756,12.10600099999873
9.070001000000413,0.7554269113985527,4.847486627581476e-06,4.185054235841805e-08,0.7361046398259322,0.019322271572619995,12.10600099999873
9.071001000000413,0.7556218479040371,4.843842912961704e-06,4.180473411985653e-08,0.7362971365529365,0.019324711351100105,12.10600099999873
9.072001000000412,0.7558167867435469,4.840199817968374e-06,4.175895419121427e-08,0.7364896366793655,0.019327150064180905,12.10600099999873
9.073001000000412,0.7560117279108268,4.836557342696223e-06,4.1713202571418864e-08,0.7366821401993229,0.01932958771150348,12.10600099999873
9.074001000000411,0.7562066713996242,4.832915487239813e-06,4.1667479259389304e-08,0.7368746471069145,0.019332024292709173,12.10600099999873
9.07500100000041,0.7564016172036893,4.829274251693531e-06,4.162178425403597e-08,0.7370671573962492,0.019334459807439596,12.10600099999873
9.07600100000041,0.7565965653167751,4.825633636151587e-06,4.1576117554260643e-08,0.737259671061438,0.01933689425533662,12.10600099999873
9.07700100000041,0.7567915157326376,4.821993640708018e-06,4.15304791589565e-08,0.7374521880965947,0.01933932763604238,12.10600099999873
9.078001000000409,0.7569864684450355,4.818354265456684e-06,4.1484869067008107e-08,0.7376447084958357,0.019341759949199268,12.10600099999873
9.079001000000408,0.7571814234477302,4.8147155104912685e-06,4.143928727729145e-08,0.7378372322532798,0.01934419119444995,12.10600099999873
9.080001000000408,0.7573763807344862,4.811077375905283e-06,4.13937337886739e-08,0.7380297593630484,0.019346621371437348,12.10600099999873
9.081001000000407,0.7575713402990707,4.80743986179206e-06,4.1348208600014245e-08,0.7382222898192655,0.01934905047980465,12.10600099999873
9.082001000000407,0.7577663021352535,4.8038029682447614e-06,4.130271171016268e-08,0.7384148236160577,0.01935147851919531,12.10600099999873
9.083001000000406,0.7579612662368077,4.800166695356371e-06,4.125724311796081e-08,0.7386073607475542,0.019353905489253042,12.10600099999873
9.084001000000406,0.7581562325975089,4.796531043219697e-06,4.121180282224165e-08,0.7387999012078865,0.01935633138962183,12.10600099999873
9.085001000000405,0.7583512012111354,4.792896011927377e-06,4.116639082182964e-08,0.738992444991189,0.019358756219945913,12.10600099999873
9.086001000000405,0.7585461720714687,4.78926160157187e-06,4.112100711554063e-08,0.7391849920915984,0.019361179979869803,12.10600099999873
9.087001000000404,0.7587411451722929,4.7856278122454634e-06,4.1075651702181884e-08,0.739377542503254,0.019363602669038273,12.10600099999873
9.088001000000403,0.7589361205073948,4.781994644040268e-06,4.103032458055211e-08,0.7395700962202979,0.019366024287096367,12.10600099999873
9.089001000000403,0.7591310980705643,4.778362097048221e-06,4.0985025749441415e-08,0.7397626532368744,0.019368444833689383,12.10600099999873
9.090001000000402,0.7593260778555941,4.7747301713610856e-06,4.093975520763135e-08,0.7399552135471307,0.0193708643084629,12.10600099999873
9.091001000000402,0.7595210598562796,4.771098867070451e-06,4.08945129538949e-08,0.7401477771452163,0.019373282711062745,12.10600099999873
9.092001000000401,0.759716044066419,4.767468184267733e-06,4.0849298986996466e-08,0.7403403440252834,0.019375700041135025,12.10600099999873
9.0930010000004,0.7599110304798135,4.7638381230441714e-06,4.080411330569189e-08,0.7405329141814867,0.019378116298326108,12.10600099999873
9.0940010000004,0.7601060190902669,4.760208683490834e-06,4.075895590872845e-08,0.7407254876079835,0.019380531482282626,12.10600099999873
9.0950010000004,0.7603010098915859,4.756579865698613e-06,4.0713826794844866e-08,0.7409180642989337,0.019382945592651482,12.10600099999873
9.096001000000399,0.7604960028775802,4.752951669758229e-06,4.066872596277129e-08,0.7411106442484997,0.019385358629079842,12.10600099999873
9.097001000000398,0.7606909980420622,4.7493240957602284e-06,4.062365341122933e-08,0.7413032274508464,0.01938777059121514,12.10600099999873
9.098001000000398,0.760885995378847,4.745697143794983e-06,4.0578609138932045e-08,0.7414958139001414,0.019390181478705082,12.10600099999873
9.099001000000397,0.761080994881753,4.742070813952694e-06,4.0533593144583915e-08,0.7416884035905548,0.019392591291197633,12.10600099999873
9.100001000000397,0.7612759965446007,4.738445106323386e-06,4.048860542688089e-08,0.741880996516259,0.019395000028341026,12.10600099999873
9.101001000000396,0.761471000361214,4.734820020996913e-06,4.0443645984510376e-08,0.7420735926714296,0.019397407689783774,12.10600099999873
9.102001000000396,0.7616660063254194,4.731195558062954e-06,4.039871481615122e-08,0.742266192050244,0.01939981427517464,12.10600099999873
9.103001000000395,0.7618610144310461,4.727571717611016e-06,4.035381192047375e-08,0.7424587946468828,0.019402219784162674,12.10600099999873
9.104001000000395,0.7620560246719267,4.7239484997304326e-06,4.030893729613972e-08,0.7426514004555288,0.019404624216397177,12.10600099999873
9.105001000000394,0.7622510370418959,4.7203259045103665e-06,4.026409094180238e-08,0.7428440094703674,0.019407027571527728,12.10600099999873
9.106001000000393,0.7624460515347916,4.716703932039805e-06,4.0219272856106416e-08,0.7430366216855867,0.019409429849204175,12.10600099999873
9.107001000000393,0.7626410681444545,4.713082582407565e-06,4.0174483037688e-08,0.7432292370953772,0.01941183104907663,12.10600099999873
9.108001000000392,0.7628360868647283,4.709461855702288e-06,4.0129721485174764e-08,0.7434218556939322,0.019414231170795476,12.10600099999873
9.109001000000392,0.763031107689459,4.705841752012448e-06,4.0084988197185817e-08,0.7436144774754471,0.01941663021401137,12.10600099999873
9.110001000000391,0.7632261306124961,4.702222271426341e-06,4.004028317233174e-08,0.7438071024341203,0.01941902817837523,12.10600099999873
9.11100100000039,0.7634211556276914,4.698603414032095e-06,3.9995606409214583e-08,0.7439997305641526,0.019421425063538254,12.10600099999873
9.11200100000039,0.7636161827288999,4.694985179917664e-06,3.995095790642789e-08,0.7441923618597474,0.0194238208691519,12.10600099999873
9.11300100000039,0.763811211909979,4.6913675691708305e-06,3.9906337662556674e-08,0.7443849963151106,0.019426215594867905,12.10600099999873
9.114001000000389,0.7640062431647895,4.687750581879205e-06,3.9861745676177427e-08,0.7445776339244506,0.01942860924033827,12.10600099999873
9.115001000000388,0.7642012764871945,4.684134218130227e-06,3.9817181945858134e-08,0.7447702746819787,0.01943100180521527,12.10600099999873
9.116001000000388,0.7643963118710603,4.680518478011162e-06,3.977264647015827e-08,0.7449629185819082,0.019433393289151446,12.10600099999873
9.117001000000387,0.7645913493102557,4.6769033616091055e-06,3.97281392476288e-08,0.7451555656184555,0.019435783691799616,12.10600099999873
9.118001000000387,0.7647863887986527,4.673288869010982e-06,3.968366027681218e-08,0.7453482157858392,0.019438173012812865,12.10600099999873
9.119001000000386,0.7649814303301258,4.669675000303543e-06,3.9639209556242347e-08,0.7455408690782807,0.01944056125184455,12.10600099999873
9.120001000000386,0.7651764738985526,4.66606175557337e-06,3.959478708444476e-08,0.7457335254900037,0.019442948408548304,12.10600099999873
9.121001000000385,0.7653715194978133,4.662449134906872e-06,3.9550392859936355e-08,0.7459261850152347,0.019445334482578024,12.10600099999873
9.122001000000385,0.7655665671217912,4.658837138390288e-06,3.950602688122558e-08,0.7461188476482026,0.019447719473587886,12.10600099999873
9.123001000000384,0.765761616764372,4.655225766109686e-06,3.946168914681239e-08,0.746311513383139,0.019450103381232337,12.10600099999873
9.124001000000383,0.7659566684194448,4.651615018150962e-06,3.941737965518825e-08,0.746504182214278,0.01945248620516609,12.10600099999873
9.125001000000383,0.766151722080901,4.648004894599841e-06,3.937309840483611e-08,0.7466968541358561,0.01945486794504414,12.10600099999873
9.126001000000382,0.7663467777426352,4.6443953955418795e-06,3.9328845394230456e-08,0.7468895291421126,0.019457248600521747,12.10600099999873
