r,m,p_A,p_B,m_A,m_B,R_A
5.211001000000075,0.15247380049916226,1.3079697331663848e-06,1.4490628442286517e-07,0.12683918058905244,0.025634619910109124,10.794000999999458
5.212001000000075,0.1525240862570963,1.3067806012253867e-06,1.447222950376945e-07,0.1268827113940557,0.02564137486303989,10.794000999999458
5.213001000000076,0.15257436966575383,1.3055919888005977e-06,1.4453845624833794e-07,0.12692624240776562,0.025648127257987523,10.794000999999458
5.214001000000076,0.15262465072103423,1.3044038957071692e-06,1.4435476800505758e-07,0.1269697736279368,0.02565487709309673,10.794000999999458
5.215001000000076,0.15267492941883998,1.303216321760234e-06,1.441712302580828e-07,0.12701330505232597,0.02566162436651331,10.794000999999458
5.216001000000077,0.15272520575507675,1.3020292667749069e-06,1.439878429576104e-07,0.12705683667869191,0.025668369076384142,10.794000999999458
5.217001000000077,0.15277547972565342,1.3008427305662842e-06,1.4380460605380468e-07,0.12710036850479553,0.025675111220857198,10.794000999999458
5.218001000000077,0.15282575132648202,1.299656712949444e-06,1.4362151949679736e-07,0.1271439005283998,0.02568185079808153,10.794000999999458
5.219001000000078,0.15287602055347774,1.2984712137394466e-06,1.4343858323668773e-07,0.12718743274726976,0.02568858780620729,10.794000999999458
5.220001000000078,0.15292628740255898,1.2972862327513346e-06,1.432557972235427e-07,0.12723096515917257,0.02569532224338571,10.794000999999458
5.221001000000078,0.15297655186964726,1.2961017698001329e-06,1.4307316140739683e-07,0.12727449776187744,0.02570205410776912,10.794000999999458
5.222001000000079,0.15302681395066733,1.2949178247008486e-06,1.428906757382524e-07,0.1273180305531557,0.025708783397510933,10.794000999999458
5.223001000000079,0.1530770736415471,1.2937343972684715e-06,1.4270834016607936e-07,0.1273615635307807,0.025715510110765664,10.794000999999458
5.224001000000079,0.15312733093821762,1.2925514873179745e-06,1.425261546408156e-07,0.12740509669252797,0.02572223424568892,10.794000999999458
5.22500100000008,0.15317758583661314,1.2913690946643133e-06,1.4234411911236678e-07,0.12744863003617501,0.0257289558004374,10.794000999999458
5.22600100000008,0.1532278383326711,1.2901872191224266e-06,1.421622335306065e-07,0.12749216355950146,0.025735674773168907,10.794000999999458
5.22700100000008,0.15327808842233206,1.2890058605072363e-06,1.419804978453763e-07,0.12753569726028902,0.025742391162042327,10.794000999999458
5.228001000000081,0.1533283361015398,1.2878250186336477e-06,1.4179891200648574e-07,0.12757923113632144,0.025749104965217654,10.794000999999458
5.229001000000081,0.1533785813662413,1.2866446933165497e-06,1.4161747596371247e-07,0.1276227651853846,0.025755816180855973,10.794000999999458
5.230001000000081,0.15342882421238663,1.285464884370815e-06,1.4143618966680222e-07,0.12766629940526641,0.025762524807119477,10.794000999999458
5.231001000000082,0.15347906463592909,1.2842855916113e-06,1.4125505306546893e-07,0.1277098337937569,0.025769230842171458,10.794000999999458
5.232001000000082,0.15352930263282513,1.2831068148528446e-06,1.410740661093947e-07,0.1277533683486481,0.025775934284176304,10.794000999999458
5.233001000000082,0.15357953819903442,1.2819285539102736e-06,1.4089322874822994e-07,0.12779690306773417,0.02578263513129951,10.794000999999458
5.234001000000083,0.15362977133051972,1.2807508085983955e-06,1.4071254093159335e-07,0.12784043794881134,0.025789333381707674,10.794000999999458
5.235001000000083,0.15368000202324705,1.2795735787320034e-06,1.4053200260907202e-07,0.12788397298967785,0.025796029033568497,10.794000999999458
5.236001000000083,0.15373023027318555,1.278396864125875e-06,1.4035161373022148e-07,0.12792750818813406,0.025802722085050786,10.794000999999458
5.237001000000084,0.15378045607630755,1.2772206645947726e-06,1.4017137424456567e-07,0.1279710435419824,0.025809412534324453,10.794000999999458
5.238001000000084,0.15383067942858855,1.2760449799534435e-06,1.3999128410159713e-07,0.12801457904902735,0.02581610037956052,10.794000999999458
5.239001000000084,0.15388090032600724,1.2748698100166197e-06,1.398113432507769e-07,0.12805811470707543,0.025822785618931116,10.794000999999458
5.240001000000085,0.15393111876454543,1.2736951545990185e-06,1.396315516415347e-07,0.12810165051393527,0.02582946825060948,10.794000999999458
5.241001000000085,0.15398133474018816,1.2725210135153425e-06,1.3945190922326892e-07,0.12814518646741752,0.02583614827276996,10.794000999999458
5.242001000000085,0.15403154824892362,1.2713473865802796e-06,1.3927241594534663e-07,0.12818872256533492,0.025842825683588012,10.794000999999458
5.243001000000086,0.15408175928674317,1.2701742736085033e-06,1.390930717571037e-07,0.12823225880550226,0.025849500481240215,10.794000999999458
5.244001000000086,0.15413196784964134,1.2690016744146728e-06,1.3891387660784484e-07,0.1282757951857364,0.025856172663904248,10.794000999999458
5.245001000000086,0.15418217393361586,1.2678295888134334e-06,1.3873483044684365e-07,0.12831933170385623,0.02586284222975891,10.794000999999458
5.246001000000087,0.1542323775346676,1.266658016619416e-06,1.385559332233426e-07,0.12836286835768276,0.025869509176984117,10.794000999999458
5.247001000000087,0.1542825786488006,1.2654869576472376e-06,1.383771848865532e-07,0.12840640514503898,0.025876173503760896,10.794000999999458
5.248001000000087,0.1543327772720221,1.264316411711502e-06,1.3819858538565596e-07,0.12844994206375,0.025882835208271393,10.794000999999458
5.249001000000088,0.1543829734003425,1.263146378626799e-06,1.3802013466980046e-07,0.12849347911164288,0.025889494288698873,10.794000999999458
5.250001000000088,0.15443316702977533,1.261976858207705e-06,1.3784183268810542e-07,0.1285370162865469,0.02589615074322772,10.794000999999458
5.251001000000088,0.15448335815633737,1.2608078502687832e-06,1.3766367938965877e-07,0.12858055358629325,0.02590280457004343,10.794000999999458
5.252001000000089,0.15453354677604855,1.2596393546245837e-06,1.3748567472351762e-07,0.12862409100871522,0.025909455767332636,10.794000999999458
5.253001000000089,0.15458373288493193,1.2584713710896433e-06,1.373078186387084e-07,0.12866762855164815,0.025916104333283077,10.794000999999458
5.254001000000089,0.15463391647901378,1.2573038994784862e-06,1.3713011108422683e-07,0.12871116621292947,0.025922750266083622,10.794000999999458
5.25500100000009,0.15468409755432352,1.2561369396056239e-06,1.3695255200903804e-07,0.12875470399039857,0.025929393563924263,10.794000999999458
5.25600100000009,0.15473427610689378,1.254970491285555e-06,1.3677514136207656e-07,0.12879824188189695,0.025936034224996116,10.794000999999458
5.25700100000009,0.1547844521327603,1.2538045543327662e-06,1.3659787909224644e-07,0.12884177988526815,0.02594267224749142,10.794000999999458
5.258001000000091,0.15483462562796202,1.2526391285617312e-06,1.3642076514842126e-07,0.12888531799835776,0.025949307629603544,10.794000999999458
5.259001000000091,0.1548847965885411,1.2514742137869122e-06,1.3624379947944415e-07,0.1289288562190134,0.025955940369526982,10.794000999999458
5.260001000000091,0.1549349650105428,1.250309809822759e-06,1.360669820341279e-07,0.12897239454508472,0.025962570465457357,10.794000999999458
5.261001000000092,0.15498513089001556,1.2491459164837093e-06,1.3589031276125493e-07,0.12901593297442343,0.025969197915591425,10.794000999999458
5.262001000000092,0.15503529422301104,1.2479825335841897e-06,1.3571379160957745e-07,0.12905947150488328,0.025975822718127067,10.794000999999458
5.263001000000092,0.15508545500558404,1.2468196609386148e-06,1.3553741852781742e-07,0.12910301013432005,0.025982444871263295,10.794000999999458
5.264001000000093,0.15513561323379255,1.2456572983613876e-06,1.3536119346466666e-07,0.12914654886059157,0.025989064373200258,10.794000999999458
5.265001000000093,0.15518576890369767,1.2444954456669e-06,1.3518511636878682e-07,0.12919008768155774,0.025995681222139237,10.794000999999458
5.266001000000093,0.15523592201136374,1.2433341026695326e-06,1.350091871888095e-07,0.12923362659508042,0.026002295416282642,10.794000999999458
5.267001000000094,0.15528607255285826,1.2421732691836552e-06,1.348334058733363e-07,0.12927716559902355,0.026008906953834024,10.794000999999458
5.268001000000094,0.1553362205242519,1.2410129450236264e-06,1.3465777237093882e-07,0.12932070469125312,0.02601551583299807,10.794000999999458
5.269001000000094,0.15538636592161845,1.239853130003794e-06,1.3448228663015874e-07,0.12936424386963713,0.026022122051980595,10.794000999999458
5.270001000000095,0.15543650874103493,1.2386938239384956e-06,1.343069485995079e-07,0.12940778313204562,0.026028725608988567,10.794000999999458
5.271001000000095,0.1554866489785815,1.237535026642058e-06,1.341317582274683e-07,0.1294513224763507,0.02603532650223008,10.794000999999458
5.272001000000095,0.1555367866303415,1.2363767379287974e-06,1.3395671546249218e-07,0.12949486190042642,0.026041924729914376,10.794000999999458
5.273001000000096,0.1555869216924015,1.2352189576130203e-06,1.33781820253002e-07,0.12953840140214892,0.02604852029025183,10.794000999999458
5.274001000000096,0.15563705416085108,1.2340616855090225e-06,1.3360707254739058e-07,0.12958194097939638,0.026055113181453968,10.794000999999458
5.275001000000096,0.15568718403178317,1.2329049214310907e-06,1.3343247229402114e-07,0.12962548063004897,0.02606170340173345,10.794000999999458
5.276001000000097,0.15573731130129378,1.231748665193501e-06,1.332580194412273e-07,0.12966902035198893,0.026068290949304088,10.794000999999458
5.277001000000097,0.1557874359654821,1.23059291661052e-06,1.3308371393731318e-07,0.1297125601431005,0.02607487582238083,10.794000999999458
5.278001000000097,0.1558375580204505,1.2294376754964052e-06,1.3290955573055336e-07,0.12975610000126994,0.026081458019179778,10.794000999999458
5.279001000000098,0.15588767746230447,1.2282829416654043e-06,1.3273554476919305e-07,0.12979963992438553,0.026088037537918173,10.794000999999458
5.280001000000098,0.1559377942871528,1.2271287149317558e-06,1.3256168100144806e-07,0.1298431799103376,0.02609461437681441,10.794000999999458
5.281001000000098,0.1559879084911073,1.225974995109689e-06,1.3238796437550488e-07,0.1298867199570185,0.026101188534088035,10.794000999999458
5.282001000000099,0.15603802007028303,1.2248217820134248e-06,1.322143948395207e-07,0.12993026006232256,0.02610776000795973,10.794000999999458
5.283001000000099,0.15608812902079822,1.2236690754571744e-06,1.3204097234162352e-07,0.12997380022414615,0.02611432879665134,10.794000999999458
5.284001000000099,0.15613823533877424,1.2225168752551408e-06,1.318676968299121e-07,0.13001734044038765,0.026120894898385857,10.794000999999458
5.2850010000001,0.15618833902033566,1.2213651812215183e-06,1.316945682524561e-07,0.1300608807089475,0.026127458311387425,10.794000999999458
5.2860010000001,0.1562384400616102,1.2202139931704925e-06,1.3152158655729607e-07,0.13010442102772812,0.026134019033881344,10.794000999999458
5.2870010000001,0.15628853845872875,1.2190633109162413e-06,1.313487516924436e-07,0.13014796139463394,0.02614057706409406,10.794000999999458
5.288001000000101,0.15633863420782537,1.2179131342729337e-06,1.3117606360588118e-07,0.13019150180757144,0.026147132400253188,10.794000999999458
5.289001000000101,0.1563887273050373,1.216763463054731e-06,1.3100352224556246e-07,0.13023504226444907,0.02615368504058749,10.794000999999458
5.290001000000101,0.15643881774650495,1.215614297075787e-06,1.3083112755941214e-07,0.13027858276317733,0.026160234983326886,10.794000999999458
5.291001000000102,0.15648890552837189,1.214465636150247e-06,1.3065887949532606e-07,0.1303221233016687,0.026166782226702455,10.794000999999458
5.292001000000102,0.15653899064678486,1.2133174800922489e-06,1.3048677800117135e-07,0.13036566387783768,0.026173326768946438,10.794000999999458
5.293001000000102,0.15658907309789377,1.2121698287159233e-06,1.3031482302478636e-07,0.1304092044896008,0.02617986860829223,10.794000999999458
5.294001000000103,0.1566391528778517,1.2110226818353934e-06,1.301430145139807e-07,0.1304527451348766,0.026186407742974396,10.794000999999458
5.295001000000103,0.15668922998281493,1.209876039264775e-06,1.2997135241653539e-07,0.13049628581158554,0.026192944171228652,10.794000999999458
5.296001000000103,0.15673930440894285,1.2087299008181767e-06,1.2979983668020282e-07,0.13053982651765023,0.026199477891291883,10.794000999999458
5.297001000000104,0.15678937615239805,1.2075842663097002e-06,1.2962846725270685e-07,0.13058336725099517,0.02620600890140214,10.794000999999458
5.298001000000104,0.15683944520934628,1.2064391355534407e-06,1.2945724408174284e-07,0.1306269080095469,0.026212537199798634,10.794000999999458
5.299001000000104,0.1568895115759565,1.2052945083634863e-06,1.2928616711497766e-07,0.130670448791234,0.026219062784721744,10.794000999999458
5.300001000000105,0.15693957524840077,1.2041503845539185e-06,1.2911523630004984e-07,0.13071398959398697,0.02622558565441302,10.794000999999458
5.301001000000105,0.15698963622285436,1.2030067639388126e-06,1.2894445158456948e-07,0.13075753041573843,0.026232105807115172,10.794000999999458
5.302001000000105,0.15703969449549574,1.2018636463322374e-06,1.2877381291611846e-07,0.13080107125442286,0.026238623241072085,10.794000999999458
5.303001000000106,0.15708975006250647,1.2007210315482556e-06,1.2860332024225028e-07,0.13084461210797685,0.026245137954528812,10.794000999999458
5.304001000000106,0.15713980292007132,1.199578919400924e-06,1.2843297351049038e-07,0.13088815297433895,0.02625164994573157,10.794000999999458
5.305001000000106,0.15718985306437824,1.198437309704293e-06,1.282627726683359e-07,0.13093169385144968,0.026258159212927762,10.794000999999458
5.306001000000107,0.15723990049161835,1.1972962022724079e-06,1.2809271766325593e-07,0.1309752347372516,0.02626466575436595,10.794000999999458
5.307001000000107,0.15728994519798592,1.1961555969193075e-06,1.279228084426915e-07,0.13101877562968922,0.02627116956829588,10.794000999999458
5.308001000000107,0.15733998717967837,1.1950154934590258e-06,1.2775304495405558e-07,0.1310623165267091,0.02627767065296846,10.794000999999458
5.309001000000108,0.15739002643289635,1.1938758917055912e-06,1.275834271447332e-07,0.13110585742625974,0.026284169006635785,10.794000999999458
5.310001000000108,0.1574400629538436,1.1927367914730266e-06,1.2741395496208149e-07,0.13114939832629166,0.026290664627551124,10.794000999999458
5.311001000000108,0.1574900967387271,1.19159819257535e-06,1.2724462835342963e-07,0.13119293922475736,0.02629715751396892,10.794000999999458
5.312001000000109,0.15754012778375698,1.1904600948265743e-06,1.2707544726607907e-07,0.13123648011961134,0.026303647664144798,10.794000999999458
5.313001000000109,0.15759015608514648,1.1893224980407076e-06,1.269064116473034e-07,0.1312800210088101,0.026310135076335558,10.794000999999458
5.314001000000109,0.1576401816391121,1.188185402031753e-06,1.267375214443485e-07,0.13132356189031205,0.026316619748799185,10.794000999999458
5.31500100000011,0.1576902044418734,1.1870488066137093e-06,1.2656877660443258e-07,0.1313671027620777,0.026323101679794843,10.794000999999458
5.31600100000011,0.15774022448965322,1.1859127116005707e-06,1.264001770747462e-07,0.13141064362206947,0.02632958086758288,10.794000999999458
5.3170010000001104,0.15779024177867748,1.184777116806327e-06,1.2623172280245237e-07,0.1314541844682518,0.02633605731042482,10.794000999999458
5.318001000000111,0.1578402563051753,1.1836420220449634e-06,1.260634137346865e-07,0.13149772529859108,0.026342531006583386,10.794000999999458
5.319001000000111,0.15789026806537904,1.1825074271304618e-06,1.2589524981855653e-07,0.1315412661110557,0.02634900195432247,10.794000999999458
5.3200010000001114,0.15794027705552408,1.1813733318767995e-06,1.2572723100114298e-07,0.13158480690361607,0.02635547015190716,10.794000999999458
5.321001000000112,0.15799028327184908,1.1802397360979501e-06,1.2555935722949894e-07,0.1316283476742445,0.026361935597603726,10.794000999999458
5.322001000000112,0.15804028671059583,1.1791066396078837e-06,1.2539162845065013e-07,0.13167188842091535,0.026368398289679632,10.794000999999458
5.3230010000001124,0.15809028736800929,1.1779740422205664e-06,1.2522404461159504e-07,0.1317154291416049,0.02637485822640353,10.794000999999458
5.324001000000113,0.15814028524033757,1.176841943749961e-06,1.2505660565930485e-07,0.13175896983429145,0.026381315406045252,10.794000999999458
5.325001000000113,0.158190280323832,1.175710344010027e-06,1.2488931154072354e-07,0.1318025104969553,0.026387769826875834,10.794000999999458
5.3260010000001135,0.15824027261474702,1.174579242814721e-06,1.247221622027679e-07,0.13184605112757863,0.0263942214871675,10.794000999999458
5.327001000000114,0.15829026210934025,1.1734486399779959e-06,1.2455515759232768e-07,0.1318895917241457,0.026400670385193663,10.794000999999458
5.328001000000114,0.15834024880387249,1.172318535313802e-06,1.243882976562655e-07,0.13193313228464265,0.026407116519228932,10.794000999999458
5.3290010000001145,0.1583902326946077,1.1711889286360866e-06,1.2422158234141696e-07,0.1319766728070577,0.02641355988754911,10.794000999999458
5.330001000000115,0.15844021377781303,1.1700598197587944e-06,1.2405501159459076e-07,0.13202021328938093,0.0264200004884312,10.794000999999458
5.331001000000115,0.15849019204975875,1.1689312084958676e-06,1.2388858536256857e-07,0.13206375372960447,0.026426438320153397,10.794000999999458
5.3320010000001155,0.15854016750671834,1.1678030946612459e-06,1.2372230359210527e-07,0.13210729412572236,0.026432873380995096,10.794000999999458
5.333001000000116,0.15859014014496844,1.1666754780688665e-06,1.2355616622992886e-07,0.13215083447573067,0.026439305669236888,10.794000999999458
5.334001000000116,0.15864010996078884,1.1655483585326645e-06,1.2339017322274056e-07,0.13219437477762738,0.026445735183160568,10.794000999999458
5.3350010000001165,0.15869007695046247,1.164421735866573e-06,1.2322432451721486e-07,0.13223791502941246,0.02645216192104913,10.794000999999458
5.336001000000117,0.15874004111027548,1.1632956098845228e-06,1.2305862005999957e-07,0.13228145522908782,0.026458585881186773,10.794000999999458
5.337001000000117,0.15879000243651717,1.1621699804004435e-06,1.2289305979771585e-07,0.1323249953746574,0.02646500706185889,10.794000999999458
5.3380010000001175,0.15883996092548,1.1610448472282624e-06,1.2272764367695825e-07,0.13236853546412702,0.02647142546135208,10.794000999999458
5.339001000000118,0.15888991657345958,1.1599202101819056e-06,1.225623716442948e-07,0.13241207549550454,0.026477841077954156,10.794000999999458
5.340001000000118,0.15893986937675472,1.1587960690752973e-06,1.22397243646267e-07,0.1324556154667997,0.026484253909954122,10.794000999999458
5.3410010000001185,0.1589898193316674,1.1576724237223609e-06,1.2223225962938986e-07,0.1324991553760243,0.026490663955642202,10.794000999999458
5.342001000000119,0.15903976643450268,1.1565492739370183e-06,1.2206741954015208e-07,0.132542695221192,0.026497071213309818,10.794000999999458
5.343001000000119,0.1590897106815689,1.1554266195331902e-06,1.2190272332501592e-07,0.13258623500031844,0.026503475681249604,10.794000999999458
5.3440010000001195,0.15913965206917752,1.1543044603247967e-06,1.2173817093041731e-07,0.13262977471142126,0.026509877357755406,10.794000999999458
5.34500100000012,0.15918959059364315,1.1531827961257565e-06,1.2157376230276598e-07,0.13267331435252003,0.026516276241122277,10.794000999999458
5.34600100000012,0.1592395262512836,1.1520616267499883e-06,1.214094973884454e-07,0.13271685392163626,0.026522672329646477,10.794000999999458
5.3470010000001205,0.1592894590384198,1.1509409520114095e-06,1.2124537613381282e-07,0.13276039341679344,0.026529065621625488,10.794000999999458
5.348001000000121,0.15933938895137584,1.1498207717239377e-06,1.2108139848519944e-07,0.132803932836017,0.026535456115358,10.794000999999458
5.349001000000121,0.15938931598647904,1.1487010857014895e-06,1.2091756438891034e-07,0.13284747217733428,0.026541843809143918,10.794000999999458
5.3500010000001215,0.15943924014005986,1.1475818937579817e-06,1.2075387379122453e-07,0.13289101143877466,0.02654822870128436,10.794000999999458
5.351001000000122,0.1594891614084519,1.146463195707331e-06,1.2059032663839506e-07,0.1329345506183694,0.026554610790081663,10.794000999999458
5.352001000000122,0.15953907978799195,1.1453449913634537e-06,1.2042692287664906e-07,0.13297808971415173,0.026560990073839382,10.794000999999458
5.3530010000001225,0.15958899527501996,1.1442272805402667e-06,1.2026366245218773e-07,0.13302162872415682,0.026567366550862285,10.794000999999458
5.354001000000123,0.15963890786587903,1.1431100630516869e-06,1.201005453111864e-07,0.13306516764642182,0.026573740219456365,10.794000999999458
5.355001000000123,0.15968881755691544,1.1419933387116318e-06,1.199375713997946e-07,0.13310870647898576,0.026580111077928834,10.794000999999458
5.3560010000001235,0.15973872434447864,1.140877107334019e-06,1.1977474066413615e-07,0.13315224521988966,0.02658647912458812,10.794000999999458
5.357001000000124,0.1597886282249212,1.1397613687327673e-06,1.196120530503091e-07,0.13319578386717648,0.02659284435774388,10.794000999999458
5.358001000000124,0.15983852919459896,1.1386461227217955e-06,1.1944950850438588e-07,0.1332393224188911,0.02659920677570699,10.794000999999458
5.3590010000001245,0.1598884272498708,1.1375313691150242e-06,1.1928710697241321e-07,0.1332828608730804,0.026605566376789548,10.794000999999458
5.360001000000125,0.15993832238709882,1.136417107726374e-06,1.1912484840041235e-07,0.13332639922779307,0.026611923159304884,10.794000999999458
5.361001000000125,0.1599882146026483,1.1353033383697674e-06,1.1896273273437893e-07,0.1333699374810799,0.026618277121567547,10.794000999999458
5.3620010000001255,0.1600381038928877,1.1341900608591275e-06,1.1880075992028316e-07,0.13341347563099348,0.026624628261893313,10.794000999999458
5.363001000000126,0.16008799025418854,1.1330772750083793e-06,1.1863892990406978e-07,0.13345701367558846,0.026630976578599194,10.794000999999458
5.364001000000126,0.16013787368292565,1.1319649806314488e-06,1.1847724263165814e-07,0.13350055161292132,0.02663732207000342,10.794000999999458
5.3650010000001265,0.16018775417547693,1.1308531775422639e-06,1.1831569804894225e-07,0.13354408944105053,0.02664366473442546,10.794000999999458
5.366001000000127,0.16023763172822345,1.129741865554754e-06,1.1815429610179082e-07,0.13358762715803651,0.026650004570186007,10.794000999999458
5.367001000000127,0.16028750633754948,1.1286310444828503e-06,1.179930367360473e-07,0.13363116476194156,0.02665634157560699,10.794000999999458
5.3680010000001275,0.16033737799984243,1.1275207141404863e-06,1.1783191989752992e-07,0.13367470225082995,0.02666267574901157,10.794000999999458
5.369001000000128,0.16038724671149288,1.126410874341597e-06,1.1767094553203175e-07,0.13371823962276783,0.026669007088724137,10.794000999999458
5.370001000000128,0.16043711246889458,1.12530152490012e-06,1.1751011358532077e-07,0.13376177687582333,0.026675335593070323,10.794000999999458
5.3710010000001285,0.16048697526844444,1.124192665629995e-06,1.1734942400313984e-07,0.1338053140080665,0.026681661260376993,10.794000999999458
5.372001000000129,0.1605368351065425,1.1230842963451643e-06,1.1718887673120682e-07,0.13384885101756933,0.026687984088972248,10.794000999999458
5.373001000000129,0.16058669197959205,1.1219764168595724e-06,1.1702847171521459e-07,0.13389238790240568,0.026694304077185423,10.794000999999458
5.3740010000001295,0.16063654588399945,1.120869026987167e-06,1.1686820890083108e-07,0.1339359246606514,0.0267006212233471,10.794000999999458
5.37500100000013,0.16068639681617428,1.1197621265418977e-06,1.1670808823369932e-07,0.13397946129038424,0.02670693552578909,10.794000999999458
5.37600100000013,0.16073624477252926,1.118655715337718e-06,1.1654810965943752e-07,0.13402299778968385,0.026713246982844455,10.794000999999458
5.3770010000001305,0.1607860897494803,1.1175497931885834e-06,1.1638827312363906e-07,0.13406653415663183,0.026719555592847492,10.794000999999458
5.378001000000131,0.16083593174344643,1.1164443599084533e-06,1.1622857857187259e-07,0.13411007038931172,0.026725861354133743,10.794000999999458
5.379001000000131,0.16088577075084987,1.11533941531129e-06,1.1606902594968204e-07,0.1341536064858089,0.026732164265039996,10.794000999999458
5.3800010000001315,0.160935606768116,1.1142349592110592e-06,1.1590961520258666e-07,0.13419714244421077,0.026738464323904275,10.794000999999458
5.381001000000132,0.16098543979167337,1.11313099142173e-06,1.1575034627608108e-07,0.13424067826260658,0.026744761529065856,10.794000999999458
5.382001000000132,0.1610352698179537,1.112027511757275e-06,1.155912191156354e-07,0.13428421393908752,0.02675105587886526,10.794000999999458
5.3830010000001325,0.16108509684339187,1.1109245200316708e-06,1.1543223366669512e-07,0.13432774947174667,0.02675734737164426,10.794000999999458
5.384001000000133,0.16113492086442588,1.1098220160588976e-06,1.1527338987468129e-07,0.13437128485867905,0.02676363600574587,10.794000999999458
5.385001000000133,0.16118474187749693,1.1087199996529395e-06,1.1511468768499054e-07,0.1344148200979816,0.026769921779514354,10.794000999999458
5.3860010000001335,0.1612345598790494,1.1076184706277847e-06,1.1495612704299507e-07,0.1344583551877532,0.02677620469129523,10.794000999999458
5.387001000000134,0.1612843748655308,1.1065174287974256e-06,1.1479770789404275e-07,0.13450189012609456,0.02678248473943527,10.794000999999458
5.388001000000134,0.16133418683339182,1.105416873975859e-06,1.1463943018345712e-07,0.13454542491110838,0.026788761922282488,10.794000999999458
5.3890010000001345,0.1613839957790863,1.1043168059770856e-06,1.1448129385653747e-07,0.1345889595408992,0.02679503623818616,10.794000999999458
5.390001000000135,0.16143380169907126,1.1032172246151112e-06,1.143232988585589e-07,0.13463249401357352,0.026801307685496815,10.794000999999458
5.391001000000135,0.16148360458980687,1.1021181297039458e-06,1.141654451347723e-07,0.13467602832723974,0.026807576262566236,10.794000999999458
5.3920010000001355,0.1615334044477565,1.1010195210576043e-06,1.1400773263040446e-07,0.13471956248000813,0.02681384196774746,10.794000999999458
5.393001000000136,0.1615832012693866,1.0999213984901066e-06,1.1385016129065808e-07,0.1347630964699909,0.026820104799394784,10.794000999999458
5.394001000000136,0.16163299505116685,1.098823761815477e-06,1.136927310607118e-07,0.13480663029530218,0.026826364755863762,10.794000999999458
5.3950010000001365,0.16168278578957007,1.0977266108477456e-06,1.135354418857203e-07,0.13485016395405797,0.02683262183551121,10.794000999999458
5.396001000000137,0.16173257348107226,1.0966299454009472e-06,1.1337829371081429e-07,0.13489369744437618,0.0268388760366952,10.794000999999458
5.397001000000137,0.16178235812215255,1.0955337652891221e-06,1.1322128648110058e-07,0.1349372307643766,0.026845127357775066,10.794000999999458
5.3980010000001375,0.16183213970929328,1.094438070326316e-06,1.1306442014166213e-07,0.134980763912181,0.02685137579711141,10.794000999999458
5.399001000000138,0.1618819182389799,1.0933428603265797e-06,1.1290769463755808e-07,0.13502429688591294,0.026857621353066085,10.794000999999458
5.400001000000138,0.16193169370770105,1.0922481351039704e-06,1.1275110991382378e-07,0.13506782968369796,0.026863864024002218,10.794000999999458
5.4010010000001385,0.16198146611194852,1.0911538944725506e-06,1.1259466591547089e-07,0.13511136230366347,0.0268701038082842,10.794000999999458
5.402001000000139,0.1620312354482173,1.0900601382463887e-06,1.1243836258748736e-07,0.13515489474393874,0.026876340704277683,10.794000999999458
5.403001000000139,0.16208100171300546,1.0889668662395593e-06,1.1228219987483749e-07,0.135198427002655,0.026882574710349594,10.794000999999458
5.4040010000001395,0.16213076490281433,1.0878740782661426e-06,1.1212617772246202e-07,0.13524195907794534,0.02688880582486812,10.794000999999458
5.40500100000014,0.16218052501414834,1.0867817741402253e-06,1.1197029607527813e-07,0.13528549096794473,0.02689503404620272,10.794000999999458
5.40600100000014,0.16223028204351508,1.0856899536759007e-06,1.1181455487817947e-07,0.13532902267079008,0.026901259372724123,10.794000999999458
5.4070010000001405,0.16228003598742533,1.084598616687268e-06,1.1165895407603627e-07,0.13537255418462013,0.02690748180280433,10.794000999999458
5.408001000000141,0.16232978684239302,1.0835077629884331e-06,1.115034936136953e-07,0.13541608550757553,0.026913701334816614,10.794000999999458
5.409001000000141,0.16237953460493523,1.0824173923935088e-06,1.1134817343598e-07,0.13545961663779885,0.026919917967135516,10.794000999999458
5.4100010000001415,0.16242927927157225,1.0813275047166144e-06,1.1119299348769043e-07,0.1355031475734345,0.02692613169813686,10.794000999999458
5.411001000000142,0.16247902083882745,1.080238099771876e-06,1.1103795371360339e-07,0.13554667831262884,0.026932342526197736,10.794000999999458
5.412001000000142,0.16252875930322744,1.0791491773734271e-06,1.1088305405847246e-07,0.13559020885353004,0.026938550449696515,10.794000999999458
5.4130010000001425,0.16257849466130192,1.0780607373354078e-06,1.1072829446702798e-07,0.1356337391942882,0.026944755467012842,10.794000999999458
5.414001000000143,0.1626282269095838,1.0769727794719656e-06,1.1057367488397717e-07,0.1356772693330553,0.026950957576527643,10.794000999999458
5.415001000000143,0.1626779560446092,1.0758853035972553e-06,1.1041919525400411e-07,0.1357207992679852,0.02695715677662312,10.794000999999458
5.4160010000001435,0.16272768206291724,1.0747983095254393e-06,1.1026485552176983e-07,0.13576432899723362,0.026963353065682757,10.794000999999458
5.417001000000144,0.16277740496105036,1.0737117970706871e-06,1.1011065563191234e-07,0.13580785851895819,0.026969546442091315,10.794000999999458
5.418001000000144,0.1628271247355541,1.0726257660471763e-06,1.0995659552904666e-07,0.1358513878313184,0.026975736904234843,10.794000999999458
5.4190010000001445,0.16287684138297717,1.0715402162690918e-06,1.098026751577649e-07,0.13589491693247563,0.026981924450500665,10.794000999999458
