r,m,p_A,p_B,m_A,m_B,R_A
6.220001000000412,0.38442789962017176,5.0217893922853e-06,1.7414575784333435e-07,0.3758305454303794,0.008597354189792778,9.56200100000014
6.221001000000412,0.3845664618206456,5.01647579777112e-06,1.740387800896901e-07,0.3759664078514831,0.008600053969162883,9.56200100000014
6.222001000000413,0.38470497141132837,5.011165745825481e-06,1.7393183753570312e-07,0.3761022177903689,0.008602753620959892,9.56200100000014
6.223001000000413,0.384843428401139,5.005859235506006e-06,1.738249302060897e-07,0.3762379752563732,0.008605453144766207,9.56200100000014
6.224001000000413,0.38498183279902637,5.000556265866884e-06,1.7371805812550479e-07,0.37637368025886236,0.008608152540164416,9.56200100000014
6.225001000000414,0.38512018461396935,4.99525683595889e-06,1.7361122131854192e-07,0.3765093328072325,0.008610851806737296,9.56200100000014
6.226001000000414,0.3852584838549767,4.989960944829386e-06,1.7350441980973335e-07,0.37664493291090934,0.00861355094406781,9.56200100000014
6.227001000000414,0.38539673053108703,4.9846685915223356e-06,1.733976536235501e-07,0.3767804805793484,0.008616249951739105,9.56200100000014
6.228001000000415,0.38553492465136874,4.979379775078311e-06,1.7329092278440195e-07,0.3769159758220347,0.00861894882933452,9.56200100000014
6.229001000000415,0.3856730662249199,4.974094494534505e-06,1.7318422731663764e-07,0.3770514186484828,0.00862164757643758,9.56200100000014
6.230001000000415,0.3858111552608684,4.968812748924738e-06,1.7307756724454477e-07,0.3771868090682368,0.008624346192631995,9.56200100000014
6.231001000000416,0.38594919176837145,4.9635345372794694e-06,1.7297094259234994e-07,0.3773221470908702,0.008627044677501666,9.56200100000014
6.232001000000416,0.386087175756616,4.958259858625805e-06,1.728643533842188e-07,0.37745743272598575,0.008629743030630677,9.56200100000014
6.233001000000416,0.38622510723481834,4.95298871198751e-06,1.7275779964425607e-07,0.3775926659832155,0.008632441251603304,9.56200100000014
6.234001000000417,0.38636298621222426,4.947721096385013e-06,1.7265128139650567e-07,0.3777278468722207,0.008635139340004006,9.56200100000014
6.235001000000417,0.3865008126981088,4.942457010835423e-06,1.7254479866495072e-07,0.37786297540269187,0.008637837295417432,9.56200100000014
6.236001000000417,0.38663858670177637,4.93719645435253e-06,1.7243835147351363e-07,0.3779980515843484,0.008640535117428419,9.56200100000014
6.237001000000418,0.38677630823256043,4.931939425946822e-06,1.7233193984605608e-07,0.3781330754269389,0.008643232805621988,9.56200100000014
6.238001000000418,0.38691397729982374,4.9266859246254914e-06,1.722255638063792e-07,0.37826804694024085,0.008645930359583352,9.56200100000014
6.239001000000418,0.38705159391295807,4.921435949392443e-06,1.7211922337822355e-07,0.3784029661340606,0.00864862777889791,9.56200100000014
6.240001000000419,0.38718915808138415,4.916189499248306e-06,1.7201291858526918e-07,0.3785378330182334,0.00865132506315125,9.56200100000014
6.241001000000419,0.3873266698145518,4.910946573190441e-06,1.7190664945113568e-07,0.3786726476026232,0.008654022211929143,9.56200100000014
6.242001000000419,0.38746412912193967,4.905707170212952e-06,1.7180041599938232e-07,0.37880740989712264,0.008656719224817552,9.56200100000014
6.24300100000042,0.3876015360130552,4.900471289306695e-06,1.7169421825350799e-07,0.3789421199116531,0.008659416101402627,9.56200100000014
6.24400100000042,0.38773889049743465,4.895238929459283e-06,1.7158805623695133e-07,0.3790767776561645,0.008662112841270705,9.56200100000014
6.24500100000042,0.38787619258464295,4.890010089655102e-06,1.7148192997309078e-07,0.3792113831406352,0.008664809444008312,9.56200100000014
6.246001000000421,0.3880134422842737,4.884784768875319e-06,1.7137583948524462e-07,0.3793459363750721,0.00866750590920216,9.56200100000014
6.247001000000421,0.38815063960594903,4.879562966097885e-06,1.7126978479667102e-07,0.3794804373695104,0.008670202236439151,9.56200100000014
6.248001000000421,0.38828778455931967,4.874344680297554e-06,1.7116376593056816e-07,0.37961488613401384,0.008672898425306375,9.56200100000014
6.249001000000422,0.3884248771540647,4.869129910445882e-06,1.7105778291007422e-07,0.37974928267867414,0.008675594475391107,9.56200100000014
6.250001000000422,0.3885619173998917,4.863918655511247e-06,1.7095183575826743e-07,0.3798836270136114,0.008678290386280813,9.56200100000014
6.251001000000422,0.3886989053065365,4.858710914458847e-06,1.7084592449816618e-07,0.3800179191489738,0.008680986157563146,9.56200100000014
6.252001000000423,0.38883584088376316,4.85350668625072e-06,1.7074004915272906e-07,0.3801521590949377,0.008683681788825948,9.56200100000014
6.253001000000423,0.3889727241413641,4.848305969845745e-06,1.7063420974485492e-07,0.3802863468617073,0.008686377279657247,9.56200100000014
6.254001000000423,0.3891095550891597,4.843108764199656e-06,1.705284062973829e-07,0.3804204824595149,0.008689072629645262,9.56200100000014
6.255001000000424,0.38924633373699846,4.837915068265049e-06,1.7042263883309253e-07,0.3805545658986206,0.008691767838378398,9.56200100000014
6.256001000000424,0.38938306009475704,4.832724880991392e-06,1.7031690737470375e-07,0.3806885971893123,0.008694462905445248,9.56200100000014
6.257001000000424,0.3895197341723399,4.827538201325033e-06,1.7021121194487696e-07,0.38082257634190586,0.008697157830434597,9.56200100000014
6.258001000000425,0.3896563559796795,4.822355028209211e-06,1.7010555256621317e-07,0.38095650336674464,0.008699852612935413,9.56200100000014
6.259001000000425,0.38979292552673606,4.8171753605840654e-06,1.6999992926125394e-07,0.3810903782741997,0.008702547252536857,9.56200100000014
6.260001000000425,0.38992944282349756,4.811999197386642e-06,1.698943420524815e-07,0.3812242010746698,0.008705241748828276,9.56200100000014
6.261001000000426,0.39006590787997975,4.806826537550905e-06,1.6978879096231878e-07,0.38135797177858105,0.008707936101399204,9.56200100000014
6.262001000000426,0.39020232070622596,4.8016573800077445e-06,1.6968327601312953e-07,0.3814916903963871,0.008710630309839366,9.56200100000014
6.263001000000426,0.39033868131230715,4.796491723684988e-06,1.6957779722721827e-07,0.38162535693856897,0.008713324373738675,9.56200100000014
6.264001000000427,0.3904749897083218,4.791329567507406e-06,1.6947235462683046e-07,0.38175897141563503,0.008716018292687233,9.56200100000014
6.265001000000427,0.3906112459043958,4.7861709103967246e-06,1.693669482341525e-07,0.38189253383812094,0.008718712066275327,9.56200100000014
6.266001000000427,0.3907474499106825,4.7810157512716305e-06,1.6926157807131176e-07,0.38202604421658953,0.008721405694093439,9.56200100000014
6.267001000000428,0.3908836017373626,4.775864089047784e-06,1.691562441603767e-07,0.38215950256163084,0.008724099175732233,9.56200100000014
6.268001000000428,0.39101970139464404,4.770715922637826e-06,1.6905094652335695e-07,0.3822929088838619,0.008726792510782566,9.56200100000014
6.269001000000428,0.39115574889276195,4.765571250951387e-06,1.6894568518220322e-07,0.3824262631939269,0.008729485698835481,9.56200100000014
6.270001000000429,0.39129174424197866,4.760430072895097e-06,1.6884046015880753e-07,0.3825595655024969,0.008732178739482212,9.56200100000014
6.271001000000429,0.3914276874525836,4.755292387372594e-06,1.6873527147500317e-07,0.3826928158202699,0.00873487163231418,9.56200100000014
6.272001000000429,0.3915635771242048,4.750158246721445e-06,1.6863011915269842e-07,0.38282601274728234,0.008737564376922996,9.56200100000014
6.27300100000043,0.391699411653277,4.745027710957764e-06,1.6852500321431595e-07,0.38295915468037706,0.008740256972900465,9.56200100000014
6.27400100000043,0.39183519102974484,4.739900779725309e-06,1.684199236823905e-07,0.3830922416099068,0.008742949419838586,9.56200100000014
6.27500100000043,0.3919709152663291,4.7347774518029606e-06,1.6831488057939557e-07,0.38322527354900005,0.008745641717329557,9.56200100000014
6.276001000000431,0.3921065843757781,4.729657725966505e-06,1.6820987392774353e-07,0.3833582505108128,0.008748333864965773,9.56200100000014
6.277001000000431,0.3922421983708677,4.724541600988642e-06,1.681049037497856e-07,0.3834911725085283,0.008751025862339825,9.56200100000014
6.278001000000431,0.3923777572644013,4.719429075638996e-06,1.6799997006781202e-07,0.38362403955535723,0.008753717709044505,9.56200100000014
6.279001000000432,0.39251326106920953,4.714320148684127e-06,1.6789507290405206e-07,0.3837568516645372,0.008756409404672798,9.56200100000014
6.280001000000432,0.3926487097981506,4.709214818887536e-06,1.6779021228067405e-07,0.3838896088493332,0.008759100948817891,9.56200100000014
6.281001000000432,0.3927841034641098,4.704113085009681e-06,1.6768538821978553e-07,0.3840223111230372,0.008761792341073164,9.56200100000014
6.282001000000433,0.39291944207999974,4.699014945807982e-06,1.6758060074343322e-07,0.38415495849896814,0.008764483581032196,9.56200100000014
6.283001000000433,0.3930547256587601,4.693920400036831e-06,1.6747584987360312e-07,0.3842875509904719,0.008767174668288765,9.56200100000014
6.284001000000433,0.3931899542133576,4.6888294464476054e-06,1.6737113563222058e-07,0.3844200886109213,0.008769865602436845,9.56200100000014
6.285001000000434,0.393325127756786,4.683742083788672e-06,1.6726645804115037e-07,0.38455257137371596,0.008772556383070607,9.56200100000014
6.286001000000434,0.39346024630206605,4.6786583108054025e-06,1.671618171221967e-07,0.38468499929228217,0.008775247009784421,9.56200100000014
6.287001000000434,0.3935953098622452,4.673578126240177e-06,1.6705721289710333e-07,0.3848173723800729,0.008777937482172855,9.56200100000014
6.288001000000435,0.3937303184503979,4.6685015288324e-06,1.669526453875536e-07,0.3849496906505678,0.008780627799830671,9.56200100000014
6.289001000000435,0.39386527207962524,4.663428517318506e-06,1.6684811461517052e-07,0.3850819541172729,0.008783317962352833,9.56200100000014
6.290001000000435,0.39400017076305494,4.658359090431969e-06,1.6674362060151677e-07,0.38521416279372095,0.008786007969334502,9.56200100000014
6.291001000000436,0.3941350145138413,4.6532932469033135e-06,1.6663916336809487e-07,0.3853463166934708,0.008788697820371033,9.56200100000014
6.292001000000436,0.3942698033451653,4.648230985460124e-06,1.665347429363471e-07,0.38547841583010783,0.008791387515057982,9.56200100000014
6.293001000000436,0.3944045372702343,4.643172304827054e-06,1.6643035932765576e-07,0.3856104602172437,0.008794077052991102,9.56200100000014
6.294001000000437,0.394539216302282,4.638117203725836e-06,1.66326012563343e-07,0.3857424498685162,0.008796766433766343,9.56200100000014
6.295001000000437,0.39467384045456855,4.633065680875289e-06,1.6622170266467104e-07,0.38587438479758923,0.008799455656979854,9.56200100000014
6.296001000000437,0.3948084097403803,4.6280177349913315e-06,1.661174296528422e-07,0.3860062650181528,0.008802144722227978,9.56200100000014
6.297001000000438,0.3949429241730298,4.622973364786989e-06,1.6601319354899893e-07,0.38613809054392306,0.008804833629107263,9.56200100000014
6.298001000000438,0.39507738376585577,4.617932568972403e-06,1.659089943742239e-07,0.38626986138864183,0.008807522377214447,9.56200100000014
6.299001000000438,0.395211788532223,4.61289534625484e-06,1.658048321495401e-07,0.38640157756607707,0.008810210966146472,9.56200100000014
6.300001000000439,0.3953461384855223,4.607861695338705e-06,1.6570070689591075e-07,0.38653323909002235,0.008812899395500473,9.56200100000014
6.301001000000439,0.39548043363917035,4.6028316149255435e-06,1.6559661863423954e-07,0.38666484597429707,0.008815587664873786,9.56200100000014
6.302001000000439,0.39561467400660977,4.597805103714059e-06,1.6549256738537067e-07,0.38679639823274636,0.008818275773863944,9.56200100000014
6.30300100000044,0.395748859601309,4.592782160400117e-06,1.6538855317008873e-07,0.38692789587924087,0.008820963722068677,9.56200100000014
6.30400100000044,0.39588299043676217,4.587762783676757e-06,1.6528457600911904e-07,0.3870593389276768,0.008823651509085914,9.56200100000014
6.30500100000044,0.39601706652648916,4.5827469722341994e-06,1.6518063592312745e-07,0.3871907273919759,0.008826339134513781,9.56200100000014
6.306001000000441,0.39615108788403536,4.5777347247598576e-06,1.650767329327206e-07,0.3873220612860853,0.008829026597950602,9.56200100000014
6.307001000000441,0.3962850545229718,4.572726039938345e-06,1.6497286705844585e-07,0.38745334062397746,0.0088317138989949,9.56200100000014
6.308001000000441,0.396418966456895,4.567720916451487e-06,1.6486903832079147e-07,0.38758456541965014,0.008834401037245396,9.56200100000014
6.309001000000442,0.39655282369942685,4.562719352978327e-06,1.6476524674018652e-07,0.38771573568712636,0.008837088012301007,9.56200100000014
6.310001000000442,0.3966866262642146,4.557721348195137e-06,1.6466149233700112e-07,0.3878468514404543,0.008839774823760851,9.56200100000014
6.311001000000442,0.39682037416493077,4.55272690077543e-06,1.6455777513154635e-07,0.38797791269370707,0.008842461471224241,9.56200100000014
6.312001000000443,0.39695406741527317,4.547736009389963e-06,1.644540951440744e-07,0.388108919460983,0.00884514795429069,9.56200100000014
6.313001000000443,0.39708770602896476,4.542748672706752e-06,1.643504523947786e-07,0.3882398717564054,0.008847834272559906,9.56200100000014
6.314001000000443,0.39722129001975354,4.537764889391078e-06,1.6424684690379347e-07,0.3883707695941223,0.0088505204256318,9.56200100000014
6.315001000000444,0.3973548194014126,4.532784658105496e-06,1.6414327869119484e-07,0.3885016129883067,0.008853206413106478,9.56200100000014
6.316001000000444,0.39748829418773995,4.527807977509848e-06,1.6403974777699985e-07,0.3886324019531563,0.008855892234584245,9.56200100000014
6.317001000000444,0.3976217143925585,4.522834846261267e-06,1.6393625418116705e-07,0.3887631365028935,0.008858577889665603,9.56200100000014
6.318001000000445,0.39775508002971605,4.51786526301419e-06,1.638327979235964e-07,0.3888938166517654,0.008861263377951253,9.56200100000014
6.319001000000445,0.39788839111308516,4.512899226420365e-06,1.6372937902412945e-07,0.38902444241404366,0.008863948699042093,9.56200100000014
6.320001000000445,0.39802164765656306,4.50793673512886e-06,1.636259975025493e-07,0.38915501380402445,0.008866633852539222,9.56200100000014
6.321001000000446,0.39815484967407166,4.502977787786076e-06,1.635226533785807e-07,0.38928553083602835,0.008869318838043934,9.56200100000014
6.322001000000446,0.39828799717955743,4.49802238303575e-06,1.634193466718901e-07,0.3894159935244004,0.008872003655157723,9.56200100000014
6.323001000000446,0.3984210901869914,4.493070519518969e-06,1.6331607740208569e-07,0.3895464018835098,0.00887468830348228,9.56200100000014
6.324001000000447,0.39855412871036905,4.4881221958741765e-06,1.6321284558871756e-07,0.38967675592775025,0.008877372782619495,9.56200100000014
6.325001000000447,0.39868711276371016,4.483177410737183e-06,1.6310965125127766e-07,0.38980705567153945,0.008880057092171456,9.56200100000014
6.326001000000447,0.39882004236105895,4.478236162741172e-06,1.6300649440919989e-07,0.3899373011293193,0.008882741231740451,9.56200100000014
6.327001000000448,0.3989529175164839,4.473298450516714e-06,1.6290337508186017e-07,0.3900674923155557,0.008885425200928962,9.56200100000014
6.328001000000448,0.39908573824407756,4.468364272691772e-06,1.6280029328857653e-07,0.3901976292447387,0.008888108999339672,9.56200100000014
6.329001000000448,0.3992185045579568,4.463433627891712e-06,1.6269724904860912e-07,0.39032771193138216,0.008890792626575465,9.56200100000014
6.330001000000449,0.39935121647226246,4.458506514739309e-06,1.6259424238116028e-07,0.39045774039002384,0.008893476082239418,9.56200100000014
6.331001000000449,0.39948387400115937,4.453582931854761e-06,1.6249127330537465e-07,0.39058771463522535,0.00889615936593481,9.56200100000014
6.332001000000449,0.39961647715883636,4.448662877855695e-06,1.623883418403392e-07,0.39071763468157206,0.008898842477265115,9.56200100000014
6.33300100000045,0.3997490259595061,4.443746351357174e-06,1.6228544800508327e-07,0.39084750054367295,0.00890152541583401,9.56200100000014
6.33400100000045,0.3998815204174052,4.438833350971709e-06,1.621825918185787e-07,0.39097731223616067,0.008904208181245366,9.56200100000014
6.33500100000045,0.4000139605467939,4.433923875309269e-06,1.6207977329973976e-07,0.3911070697736915,0.008906890773103256,9.56200100000014
6.336001000000451,0.4001463463619561,4.429017922977285e-06,1.619769924674234e-07,0.391236773170945,0.008909573191011946,9.56200100000014
6.337001000000451,0.40027867787719956,4.4241154925806635e-06,1.6187424934042917e-07,0.3913664224426245,0.008912255434575907,9.56200100000014
6.338001000000451,0.40041095510685537,4.419216582721793e-06,1.617715439374993e-07,0.39149601760345637,0.008914937503399804,9.56200100000014
6.339001000000452,0.4005431780652782,4.414321192000554e-06,1.6166887627731887e-07,0.3916255586681905,0.0089176193970885,9.56200100000014
6.340001000000452,0.40067534676684624,4.4094293190143265e-06,1.6156624637851568e-07,0.39175504565159996,0.00892030111524706,9.56200100000014
6.341001000000452,0.400807461225961,4.404540962358e-06,1.614636542596605e-07,0.391884478568481,0.008922982657480745,9.56200100000014
6.342001000000453,0.4009395210564444,4.399656135493441e-06,1.613610999392921e-07,0.39201385703305014,0.008925664023395013,9.56200100000014
6.343001000000453,0.4010715247176926,4.394774894720703e-06,1.6125858343620479e-07,0.3921431795050978,0.008928345212595527,9.56200100000014
6.344001000000453,0.40120347209751916,4.389897243309413e-06,1.611561047693722e-07,0.3922724458728318,0.008931026224688148,9.56200100000014
6.345001000000454,0.4013353632121398,4.3850231797608235e-06,1.6105366395770924e-07,0.39240165615286166,0.008933707059278944,9.56200100000014
6.346001000000454,0.4014671980777935,4.38015270257366e-06,1.609512610200722e-07,0.3925308103618201,0.008936387715974187,9.56200100000014
6.347001000000454,0.4015989767107426,4.375285810244134e-06,1.608488959752588e-07,0.39265990851636295,0.008939068194380352,9.56200100000014
6.348001000000455,0.4017306991272725,4.370422501265951e-06,1.6074656884200821e-07,0.3927889506331691,0.008941748494104118,9.56200100000014
6.349001000000455,0.40186236534369196,4.365562774130321e-06,1.6064427963900118e-07,0.3929179367289403,0.008944428614752371,9.56200100000014
6.350001000000455,0.40199397537633286,4.3607066273259646e-06,1.6054202838486007e-07,0.39304686682040135,0.0089471085559322,9.56200100000014
6.351001000000456,0.40212552924155,4.355854059339126e-06,1.6043981509814893e-07,0.3931757409242998,0.008949788317250896,9.56200100000014
6.352001000000456,0.40225702695572113,4.3510050686535805e-06,1.6033763979737358e-07,0.3933045590574059,0.008952467898315955,9.56200100000014
6.353001000000456,0.40238846853524707,4.346159653750642e-06,1.602355025009816e-07,0.3934333212365127,0.00895514729873508,9.56200100000014
6.354001000000457,0.4025198539965513,4.341317813109177e-06,1.6013340322736252e-07,0.3935620274784359,0.008957826518116175,9.56200100000014
6.355001000000457,0.40265118335608024,4.336479545205608e-06,1.6003134199484772e-07,0.39369067780001366,0.00896050555606735,9.56200100000014
6.356001000000457,0.4027824566303029,4.331644848513926e-06,1.5992931882171068e-07,0.3938192722181067,0.00896318441219692,9.56200100000014
6.357001000000458,0.40291367383571086,4.326813721505699e-06,1.5982733372616691e-07,0.3939478107495982,0.0089658630861134,9.56200100000014
6.358001000000458,0.40304483498881855,4.3219861626500816e-06,1.597253867263741e-07,0.3940762934113938,0.008968541577425515,9.56200100000014
6.359001000000458,0.40317594010616264,4.317162170413824e-06,1.5962347784043206e-07,0.3942047202204212,0.00897121988574219,9.56200100000014
6.360001000000459,0.40330698920430236,4.312341743261279e-06,1.5952160708638296e-07,0.3943330911936305,0.008973898010672556,9.56200100000014
6.361001000000459,0.4034379822998193,4.307524879654413e-06,1.5941977448221129e-07,0.3944614063479941,0.008976575951825947,9.56200100000014
6.362001000000459,0.40356891940931744,4.302711578052817e-06,1.593179800458439e-07,0.39458966570050624,0.008979253708811903,9.56200100000014
6.36300100000046,0.4036998005494229,4.2979018369137125e-06,1.5921622379515012e-07,0.3947178692681834,0.008981931281240167,9.56200100000014
6.36400100000046,0.403830625736784,4.293095654691959e-06,1.5911450574794183e-07,0.39484601706806405,0.008984608668720686,9.56200100000014
6.36500100000046,0.4039613949880713,4.288293029840069e-06,1.5901282592197347e-07,0.3949741091172084,0.008987285870863613,9.56200100000014
6.366001000000461,0.40409210831997733,4.28349396080821e-06,1.589111843349422e-07,0.3951021454326987,0.008989962887279304,9.56200100000014
6.367001000000461,0.40422276574921656,4.278698446044219e-06,1.5880958100448786e-07,0.39523012603163893,0.008992639717578318,9.56200100000014
6.368001000000461,0.40435336729252547,4.273906483993611e-06,1.5870801594819308e-07,0.3953580509311547,0.00899531636137142,9.56200100000014
6.369001000000462,0.40448391296666236,4.2691180730995824e-06,1.5860648918358336e-07,0.39548592014839345,0.00899799281826958,9.56200100000014
6.370001000000462,0.4046144027884074,4.2643332118030265e-06,1.5850500072812715e-07,0.39561373370052405,0.00900066908788397,9.56200100000014
6.371001000000462,0.40474483677456236,4.259551898542539e-06,1.5840355059923584e-07,0.39574149160473704,0.009003345169825969,9.56200100000014
6.372001000000463,0.40487521494195083,4.2547741317544274e-06,1.583021388142639e-07,0.3958691938782443,0.009006021063707155,9.56200100000014
6.373001000000463,0.40500553730741795,4.249999909872721e-06,1.5820076539050887e-07,0.39599684053827927,0.009008696769139318,9.56200100000014
6.374001000000463,0.4051358038878304,4.2452292313291785e-06,1.5809943034521155e-07,0.39612443160209654,0.009011372285734445,9.56200100000014
6.375001000000464,0.4052660147000762,4.240462094553296e-06,1.5799813369555592e-07,0.39625196708697213,0.009014047613104731,9.56200100000014
6.376001000000464,0.40539616976106513,4.235698497972318e-06,1.5789687545866932e-07,0.39637944701020317,0.009016722750862575,9.56200100000014
6.377001000000464,0.405526269087728,4.230938440011246e-06,1.5779565565162243e-07,0.396506871389108,0.00901939769862058,9.56200100000014
6.378001000000465,0.40565631269701696,4.2261819190928454e-06,1.576944742914294e-07,0.39663424024102606,0.009022072455991553,9.56200100000014
6.379001000000465,0.40578630060590554,4.221428933637656e-06,1.5759333139504784e-07,0.3967615535833177,0.009024747022588504,9.56200100000014
6.380001000000465,0.40591623283138834,4.216679482064001e-06,1.57492226979379e-07,0.39688881143336435,0.009027421398024649,9.56200100000014
6.381001000000466,0.40604610939048097,4.211933562787992e-06,1.5739116106126773e-07,0.39701601380856827,0.009030095581913406,9.56200100000014
6.382001000000466,0.40617593030022026,4.2071911742235435e-06,1.5729013365750258e-07,0.39714316072635253,0.009032769573868402,9.56200100000014
6.383001000000466,0.40630569557766383,4.202452314782378e-06,1.5718914478481587e-07,0.39727025220416107,0.009035443373503463,9.56200100000014
6.384001000000467,0.4064354052398903,4.197716982874035e-06,1.5708819445988378e-07,0.3973972882594584,0.009038116980432623,9.56200100000014
6.385001000000467,0.40656505930399917,4.192985176905881e-06,1.5698728269932635e-07,0.39752426890972975,0.009040790394270116,9.56200100000014
6.386001000000467,0.4066946577871106,4.188256895283117e-06,1.568864095197076e-07,0.39765119417248096,0.009043463614630386,9.56200100000014
6.387001000000468,0.4068242007063656,4.183532136408786e-06,1.5678557493753556e-07,0.3977780640652383,0.009046136641128076,9.56200100000014
6.388001000000468,0.4069536880789258,4.178810898683786e-06,1.566847789692624e-07,0.3979048786055485,0.009048809473378034,9.56200100000014
6.3890010000004684,0.4070831199219733,4.174093180506874e-06,1.5658402163128436e-07,0.3980316378109788,0.009051482110995317,9.56200100000014
6.390001000000469,0.407212496252711,4.169378980274676e-06,1.56483302939942e-07,0.39815834169911657,0.009054154553595178,9.56200100000014
6.391001000000469,0.407341817088362,4.164668296381695e-06,1.5638262291152012e-07,0.39828499028756964,0.009056826800793083,9.56200100000014
6.3920010000004694,0.4074710824461699,4.159961127220325e-06,1.5628198156224785e-07,0.39841158359396595,0.009059498852204697,9.56200100000014
6.39300100000047,0.40760029234339873,4.15525747118085e-06,1.561813789082988e-07,0.3985381216359536,0.009062170707445888,9.56200100000014
6.39400100000047,0.4077294467973327,4.15055732665146e-06,1.56080814965791e-07,0.3986646044312007,0.009064842366132732,9.56200100000014
6.3950010000004704,0.40785854582527625,4.145860692018257e-06,1.5598028975078707e-07,0.3987910319973955,0.009067513827881507,9.56200100000014
6.396001000000471,0.40798758944455404,4.141167565665262e-06,1.558798032792942e-07,0.39891740435224615,0.009070185092308697,9.56200100000014
6.397001000000471,0.4081165776725108,4.136477945974427e-06,1.5577935556726432e-07,0.3990437215134806,0.009072856159030987,9.56200100000014
6.3980010000004714,0.40824551052651126,4.1317918313256415e-06,1.5567894663059405e-07,0.3991699834988468,0.00907552702766527,9.56200100000014
6.399001000000472,0.40837438802394016,4.12710922009674e-06,1.5557857648512482e-07,0.3992961903261123,0.00907819769782864,9.56200100000014
6.400001000000472,0.4085032101822021,4.122430110663513e-06,1.5547824514664295e-07,0.3994223420130645,0.009080868169138397,9.56200100000014
6.4010010000004725,0.4086319770187216,4.117754501399712e-06,1.553779526308797e-07,0.3995484385775103,0.009083538441212043,9.56200100000014
6.402001000000473,0.40876068855094294,4.113082390677061e-06,1.5527769895351133e-07,0.3996744800372764,0.009086208513667288,9.56200100000014
6.403001000000473,0.4088893447963301,4.108413776865263e-06,1.5517748413015913e-07,0.39980046641020883,0.009088878386122042,9.56200100000014
6.4040010000004735,0.4090179457723668,4.103748658332011e-06,1.5507730817638954e-07,0.39992639771417315,0.009091548058194423,9.56200100000014
6.405001000000474,0.40914649149655624,4.099087033442992e-06,1.5497717110771425e-07,0.40005227396705434,0.009094217529502749,9.56200100000014
6.406001000000474,0.40927498198642137,4.094428900561898e-06,1.5487707293959013e-07,0.4001780951867566,0.009096886799665544,9.56200100000014
6.4070010000004745,0.4094034172595044,4.089774258050438e-06,1.547770136874194e-07,0.40030386139120366,0.009099555868301539,9.56200100000014
6.408001000000475,0.4095317973333671,4.0851231042683375e-06,1.5467699336654975e-07,0.4004295725983382,0.009102224735029663,9.56200100000014
6.409001000000475,0.40966012222559045,4.080475437573354e-06,1.545770119922742e-07,0.4005552288261222,0.009104893399469054,9.56200100000014
6.4100010000004755,0.409788391953775,4.075831256321283e-06,1.5447706957983135e-07,0.40068083009253674,0.009107561861239054,9.56200100000014
6.411001000000476,0.40991660653554024,4.071190558865967e-06,1.543771661444054e-07,0.40080637641558187,0.009110230119959206,9.56200100000014
6.412001000000476,0.410044765988525,4.066553343559301e-06,1.5427730170112618e-07,0.4009318678132766,0.00911289817524926,9.56200100000014
6.4130010000004765,0.4101728703303873,4.061919608751245e-06,1.5417747626506922e-07,0.401057304303659,0.00911556602672917,9.56200100000014
6.414001000000477,0.4103009190650504,4.057289371449989e-06,1.540776898512878e-07,0.40118268539103213,0.009118233674019089,9.56200100000014
6.415001000000477,0.41042891034879353,4.052662697596789e-06,1.5397794247514544e-07,0.40130800923205495,0.009120901116739383,9.56200100000014
6.4160010000004775,0.4105568440516855,4.048039590872151e-06,1.538782341522186e-07,0.40143327569717574,0.009123568354510623,9.56200100000014
6.417001000000478,0.41068472019369484,4.043420049509896e-06,1.5377856489802753e-07,0.4015584848067421,0.009126235386953594,9.56200100000014
6.418001000000478,0.4108125387948088,4.038804071741885e-06,1.5367893472803637e-07,0.40168363658112033,0.009128902213689291,9.56200100000014
6.4190010000004785,0.4109402998750334,4.034191655798025e-06,1.535793436576531e-07,0.4018087310406953,0.00913156883433892,9.56200100000014
6.420001000000479,0.4110680034543934,4.02958279990628e-06,1.5347979170222976e-07,0.40193376820587035,0.009134235248523897,9.56200100000014
6.421001000000479,0.4111956495529323,4.02497750229268e-06,1.5338027887706235e-07,0.40205874809706726,0.009136901455865848,9.56200100000014
6.4220010000004795,0.4113232381907121,4.020375761181328e-06,1.5328080519739104e-07,0.4021836707347263,0.009139567455986613,9.56200100000014
6.42300100000048,0.4114507693878133,4.015777574794411e-06,1.5318137067840017e-07,0.40230853613930584,0.009142233248508241,9.56200100000014
6.42400100000048,0.4115782431643349,4.011182941352207e-06,1.5308197533521833e-07,0.4024333443312827,0.009144898833052993,9.56200100000014
6.4250010000004805,0.4117056595403943,4.006591859073095e-06,1.5298261918291844e-07,0.4025580953311517,0.009147564209243338,9.56200100000014
6.426001000000481,0.4118330185361272,4.002004326173562e-06,1.5288330223651782e-07,0.402682789159426,0.009150229376701959,9.56200100000014
6.427001000000481,0.4119603201716876,3.997420340868213e-06,1.527840245109782e-07,0.40280742583663665,0.009152894335051747,9.56200100000014
6.4280010000004815,0.4120875644672477,3.992839901369778e-06,1.5268478602120585e-07,0.4029320053833327,0.009155559083915805,9.56200100000014
6.429001000000482,0.4122147514429978,3.9882630058891245e-06,1.5258558678205167e-07,0.4030565278200811,0.009158223622917449,9.56200100000014
6.430001000000482,0.41234188111914627,3.983689652635262e-06,1.5248642680831117e-07,0.40318099316746686,0.009160887951680201,9.56200100000014
6.4310010000004825,0.41246895351591956,3.979119839815352e-06,1.523873061147246e-07,0.40330540144609256,0.009163552069827798,9.56200100000014
