r,m,p_A,p_B,m_A,m_B,R_A
4.532000999999848,0.1699305777944852,1.4586299211196585e-05,2.453808244584816e-07,0.15797471201207441,0.011955865782410488,9.517001000000166
4.533000999999849,0.1700342826862019,1.4580267097996172e-05,2.4510589854004285e-07,0.158073792816611,0.011960489869590623,9.517001000000166
4.534000999999849,0.17013802337312137,1.4574234376100152e-05,2.4483110899948215e-07,0.15817291048726376,0.011965112885857335,9.517001000000166
4.535000999999849,0.17024179985599805,1.456820104592106e-05,2.4455645590251484e-07,0.15827206502693408,0.011969734829063675,9.517001000000166
4.53600099999985,0.17034561213558383,1.4562167107871383e-05,2.442819393147958e-07,0.15837125643852093,0.011974355697062608,9.517001000000166
4.53700099999985,0.1704494602126281,1.4556132562363568e-05,2.440075593019193e-07,0.15847048472492078,0.011978975487707023,9.517001000000166
4.53800099999985,0.17055334408787773,1.4550097409810017e-05,2.43733315929419e-07,0.1585697498890277,0.011983594198849732,9.517001000000166
4.539000999999851,0.17065726376207704,1.4544061650623083e-05,2.4345920926276786e-07,0.15866905193373326,0.011988211828343469,9.517001000000166
4.540000999999851,0.17076121923596785,1.4538025285215077e-05,2.4318523936737824e-07,0.15876839086192665,0.011992828374040894,9.517001000000166
4.541000999999851,0.17086521051028944,1.4531988313998268e-05,2.4291140630860165e-07,0.15886776667649455,0.011997443833794594,9.517001000000166
4.542000999999852,0.1709692375857786,1.4525950737384872e-05,2.426377101517289e-07,0.1589671793803212,0.012002058205457087,9.517001000000166
4.543000999999852,0.17107330046316957,1.451991255578707e-05,2.4236415096199e-07,0.15906662897628845,0.012006671486880817,9.517001000000166
4.544000999999852,0.1711773991431941,1.451387376961699e-05,2.42090728804554e-07,0.15916611546727563,0.012011283675918161,9.517001000000166
4.545000999999853,0.1712815336265814,1.4507834379286719e-05,2.418174437445291e-07,0.15926563885615969,0.01201589477042143,9.517001000000166
4.546000999999853,0.17138570391405822,1.4501794385208298e-05,2.4154429584696264e-07,0.15936519914581507,0.012020504768242868,9.517001000000166
4.547000999999853,0.17148991000634875,1.4495753787793724e-05,2.4127128517684083e-07,0.1594647963391138,0.012025113667234653,9.517001000000166
4.548000999999854,0.17159415190417468,1.4489712587454946e-05,2.40998411799089e-07,0.15956443043892551,0.012029721465248904,9.517001000000166
4.549000999999854,0.17169842960825524,1.448367078460387e-05,2.407256757785713e-07,0.1596641014481173,0.012034328160137674,9.517001000000166
4.550000999999854,0.1718027431193071,1.447762837965236e-05,2.4045307718009086e-07,0.15976380936955387,0.012038933749752961,9.517001000000166
4.551000999999855,0.17190709243804445,1.4471585373012227e-05,2.401806160683897e-07,0.1598635542060975,0.012043538231946701,9.517001000000166
4.552000999999855,0.17201147756517898,1.4465541765095242e-05,2.399082925081485e-07,0.15996333596060797,0.012048141604570774,9.517001000000166
4.553000999999855,0.1721158985014199,1.445949755631313e-05,2.396361065639869e-07,0.16006315463594267,0.012052743865477004,9.517001000000166
4.554000999999856,0.1722203552474739,1.445345274707757e-05,2.393640583004631e-07,0.16016301023495652,0.012057345012517163,9.517001000000166
4.555000999999856,0.17232484780404517,1.4447407337800198e-05,2.390921477820742e-07,0.160262902760502,0.012061945043542969,9.517001000000166
4.556000999999856,0.17242937617183546,1.44413613288926e-05,2.388203750732558e-07,0.16036283221542916,0.012066543956406087,9.517001000000166
4.557000999999857,0.17253394035154396,1.443531472076632e-05,2.385487402383821e-07,0.1604627986025856,0.012071141748958136,9.517001000000166
4.558000999999857,0.17263854034386739,1.4429267513832856e-05,2.3827724334176593e-07,0.1605628019248165,0.012075738419050684,9.517001000000166
4.559000999999857,0.17274317614950002,1.442321970850366e-05,2.380058844476587e-07,0.16066284218496457,0.012080333964535254,9.517001000000166
4.560000999999858,0.1728478477691336,1.4417171305190135e-05,2.3773466362025025e-07,0.1607629193858701,0.012084928383263326,9.517001000000166
4.561000999999858,0.1729525552034574,1.4411122304303646e-05,2.3746358092366884e-07,0.16086303353037087,0.01208952167308633,9.517001000000166
4.562000999999858,0.17305729845315823,1.4405072706255506e-05,2.3719263642198118e-07,0.16096318462130238,0.012094113831855659,9.517001000000166
4.563000999999859,0.1731620775189204,1.4399022511456985e-05,2.3692183017919236e-07,0.16106337266149753,0.012098704857422662,9.517001000000166
4.564000999999859,0.17326689240142573,1.4392971720319307e-05,2.366511622592458e-07,0.16116359765378688,0.012103294747638653,9.517001000000166
4.565000999999859,0.17337174310135361,1.438692033325365e-05,2.3638063272602314e-07,0.1612638596009985,0.012107883500354905,9.517001000000166
4.56600099999986,0.17347662961938093,1.4380868350671146e-05,2.3611024164334436e-07,0.16136415850595806,0.012112471113422655,9.517001000000166
4.56700099999986,0.17358155195618208,1.437481577298288e-05,2.3583998907496756e-07,0.16146449437148877,0.012117057584693105,9.517001000000166
4.56800099999986,0.17368651011242903,1.4368762600599894e-05,2.3556987508458909e-07,0.16156486720041138,0.012121642912017425,9.517001000000166
4.569000999999861,0.17379150408879124,1.4362708833933182e-05,2.3529989973584333e-07,0.16166527699554425,0.012126227093246754,9.517001000000166
4.570000999999861,0.17389653388593573,1.4356654473393692e-05,2.3503006309230282e-07,0.1617657237597033,0.012130810126232197,9.517001000000166
4.571000999999861,0.17400159950452707,1.4350599519392328e-05,2.3476036521747808e-07,0.161866207495702,0.012135392008824835,9.517001000000166
4.572000999999862,0.17410670094522732,1.4344543972339944e-05,2.344908061748177e-07,0.16196672820635136,0.012139972738875718,9.517001000000166
4.573000999999862,0.1742118382086961,1.4338487832647352e-05,2.3422138602770816e-07,0.16206728589445998,0.012144552314235871,9.517001000000166
4.574000999999862,0.1743170112955906,1.4332431100725316e-05,2.339521048394739e-07,0.16216788056283407,0.012149130732756296,9.517001000000166
4.575000999999863,0.17442222020656553,1.4326373776984554e-05,2.3368296267337723e-07,0.16226851221427732,0.01215370799228797,9.517001000000166
4.576000999999863,0.17452746494227314,1.432031586183574e-05,2.3341395959261825e-07,0.16236918085159105,0.012158284090681853,9.517001000000166
4.577000999999863,0.17463274550336322,1.4314257355689496e-05,2.3314509566033494e-07,0.1624698864775741,0.01216285902578888,9.517001000000166
4.578000999999864,0.17473806189048313,1.4308198258956403e-05,2.3287637093960295e-07,0.1625706290950229,0.01216743279545997,9.517001000000166
4.579000999999864,0.17484341410427776,1.4302138572046995e-05,2.326077854934357e-07,0.16267140870673147,0.012172005397546025,9.517001000000166
4.580000999999864,0.17494880214538958,1.4296078295371758e-05,2.3233933938478426e-07,0.16277222531549138,0.012176576829897935,9.517001000000166
4.581000999999865,0.17505422601445858,1.4290017429341131e-05,2.3207103267653734e-07,0.16287307892409175,0.01218114709036657,9.517001000000166
4.582000999999865,0.17515968571212234,1.4283955974365512e-05,2.3180286543152121e-07,0.16297396953531929,0.012185716176802792,9.517001000000166
4.583000999999865,0.17526518123901597,1.4277893930855247e-05,2.3153483771249974e-07,0.16307489715195825,0.012190284087057452,9.517001000000166
4.584000999999866,0.17537071259577217,1.4271831299220634e-05,2.3126694958217424e-07,0.1631758617767905,0.012194850818981392,9.517001000000166
4.585000999999866,0.17547627978302116,1.4265768079871931e-05,2.3099920110318355e-07,0.16327686341259545,0.012199416370425443,9.517001000000166
4.586000999999866,0.17558188280139078,1.4259704273219345e-05,2.307315923381039e-07,0.16337790206215008,0.012203980739240434,9.517001000000166
4.587000999999867,0.1756875216515064,1.4253639879673037e-05,2.304641233494489e-07,0.16347897772822892,0.012208543923277188,9.517001000000166
4.588000999999867,0.17579319633399093,1.4247574899643122e-05,2.3019679419966952e-07,0.1635800904136041,0.012213105920386522,9.517001000000166
4.589000999999867,0.1758989068494649,1.4241509333539667e-05,2.29929604951154e-07,0.16368124012104535,0.012217666728419257,9.517001000000166
4.590000999999868,0.1760046531985464,1.4235443181772695e-05,2.2966255566622787e-07,0.1637824268533199,0.012222226345226211,9.517001000000166
4.591000999999868,0.17611043538185112,1.422937644475218e-05,2.2939564640715387e-07,0.1638836506131926,0.012226784768658202,9.517001000000166
4.592000999999868,0.17621625339999225,1.422330912288805e-05,2.2912887723613192e-07,0.1639849114034259,0.012231341996566052,9.517001000000166
4.593000999999869,0.1763221072535806,1.4217241216590184e-05,2.2886224821529905e-07,0.16408620922677972,0.012235898026800588,9.517001000000166
4.594000999999869,0.17642799694322459,1.4211172726268418e-05,2.285957594067294e-07,0.16418754408601163,0.012240452857212645,9.517001000000166
4.595000999999869,0.17653392246953017,1.4205103652332538e-05,2.2832941087243418e-07,0.1642889159838768,0.012245006485653062,9.517001000000166
4.59600099999987,0.1766398838331009,1.4199033995192285e-05,2.280632026743616e-07,0.16439032492312788,0.012249558909972688,9.517001000000166
4.59700099999987,0.17674588103453792,1.4192963755257353e-05,2.277971348743968e-07,0.1644917709065152,0.012254110128022385,9.517001000000166
4.59800099999987,0.17685191407443995,1.4186892932937387e-05,2.275312075343619e-07,0.16459325393678662,0.012258660137653024,9.517001000000166
4.599000999999871,0.17695798295340331,1.4180821528641986e-05,2.2726542071601586e-07,0.16469477401668753,0.012263208936715493,9.517001000000166
4.600000999999871,0.17706408767202192,1.4174749542780702e-05,2.2699977448105453e-07,0.16479633114896095,0.012267756523060691,9.517001000000166
4.601000999999871,0.17717022823088727,1.416867697576304e-05,2.2673426889111055e-07,0.16489792533634745,0.012272302894539538,9.517001000000166
4.602000999999872,0.17727640463058847,1.4162603827998459e-05,2.2646890400775333e-07,0.16499955658158522,0.012276848049002972,9.517001000000166
4.603000999999872,0.1773826168717122,1.4156530099896368e-05,2.2620367989248895e-07,0.16510122488740997,0.012281391984301948,9.517001000000166
4.604000999999872,0.17748886495484273,1.415045579186613e-05,2.2593859660676023e-07,0.165202930256555,0.012285934698287444,9.517001000000166
4.605000999999873,0.17759514888056196,1.4144380904317062e-05,2.2567365421194657e-07,0.16530467269175123,0.012290476188810462,9.517001000000166
4.606000999999873,0.1777014686494494,1.413830543765843e-05,2.2540885276936402e-07,0.1654064521957271,0.012295016453722028,9.517001000000166
4.607000999999873,0.17780782426208216,1.413222939229946e-05,2.2514419234026515e-07,0.1655082687712087,0.012299555490873191,9.517001000000166
4.608000999999874,0.1779142157190349,1.412615276864932e-05,2.2487967298583906e-07,0.1656101224209196,0.012304093298115033,9.517001000000166
4.609000999999874,0.17802064302087997,1.4120075567117141e-05,2.2461529476721127e-07,0.16571201314758102,0.012308629873298662,9.517001000000166
4.610000999999874,0.17812710616818728,1.4113997788112e-05,2.243510577454438e-07,0.16581394095391178,0.012313165214275218,9.517001000000166
4.611000999999875,0.17823360516152434,1.4107919432042927e-05,2.2408696198153503e-07,0.1659159058426282,0.012317699318895871,9.517001000000166
4.612000999999875,0.17834014000145634,1.4101840499318908e-05,2.2382300753641967e-07,0.16601790781644424,0.01232223218501183,9.517001000000166
4.613000999999875,0.17844671068854603,1.4095760990348878e-05,2.2355919447096873e-07,0.1661199468780714,0.012326763810474331,9.517001000000166
4.614000999999876,0.1785533172233538,1.4089680905541725e-05,2.2329552284598949e-07,0.16622202303021885,0.012331294193134657,9.517001000000166
4.615000999999876,0.17865995960643763,1.408360024530629e-05,2.2303199272222545e-07,0.16632413627559323,0.012335823330844122,9.517001000000166
4.616000999999876,0.17876663783835317,1.4077519010051366e-05,2.2276860416035633e-07,0.16642628661689882,0.012340351221454084,9.517001000000166
4.617000999999877,0.17887335191965367,1.40714372001857e-05,2.225053572209979e-07,0.16652847405683746,0.01234487786281594,9.517001000000166
4.618000999999877,0.17898010185089,1.4065354816117988e-05,2.222422519647021e-07,0.16663069859810858,0.012349403252781135,9.517001000000166
4.619000999999877,0.17908688763261066,1.405927185825688e-05,2.2197928845195687e-07,0.16673296024340922,0.012353927389201151,9.517001000000166
4.620000999999878,0.1791937092653618,1.4053188327010978e-05,2.2171646674318617e-07,0.16683525899543397,0.012358450269927525,9.517001000000166
4.621000999999878,0.17930056674968717,1.4047104222788836e-05,2.2145378689874996e-07,0.166937594856875,0.012362971892811835,9.517001000000166
4.622000999999878,0.17940746008612815,1.404101954599896e-05,2.211912489789441e-07,0.16703996783042213,0.012367492255705714,9.517001000000166
4.623000999999879,0.1795143892752238,1.4034934297049806e-05,2.2092885304400035e-07,0.16714237791876266,0.012372011356460844,9.517001000000166
4.624000999999879,0.17962135431751083,1.4028848476349786e-05,2.2066659915408628e-07,0.16724482512458155,0.012376529192928958,9.517001000000166
4.625000999999879,0.1797283552135235,1.4022762084307261e-05,2.2040448736930527e-07,0.16734730945056134,0.012381045762961845,9.517001000000166
4.62600099999988,0.1798353919637938,1.4016675121330547e-05,2.2014251774969648e-07,0.16744983089938212,0.012385561064411351,9.517001000000166
4.62700099999988,0.1799424645688513,1.4010587587827906e-05,2.198806903552348e-07,0.16755238947372159,0.012390075095129377,9.517001000000166
4.62800099999988,0.18004957302922325,1.4004499484207558e-05,2.1961900524583071e-07,0.16765498517625502,0.012394587852967884,9.517001000000166
4.629000999999881,0.18015671734543456,1.3998410810877672e-05,2.1935746248133045e-07,0.1677576180096553,0.012399099335778895,9.517001000000166
4.630000999999881,0.18026389751800775,1.3992321568246368e-05,2.1909606212151572e-07,0.1678602879765929,0.012403609541414493,9.517001000000166
4.631000999999881,0.18037111354746305,1.398623175672172e-05,2.1883480422610384e-07,0.16796299507973583,0.012408118467726827,9.517001000000166
4.632000999999882,0.18047836543431828,1.3980141376711751e-05,2.1857368885474763e-07,0.16806573932174976,0.01241262611256811,9.517001000000166
4.633000999999882,0.18058565317908892,1.3974050428624437e-05,2.1831271606703536e-07,0.1681685207052979,0.012417132473790624,9.517001000000166
4.634000999999882,0.18069297678228818,1.3967958912867706e-05,2.1805188592249072e-07,0.16827133923304105,0.012421637549246715,9.517001000000166
4.635000999999883,0.18080033624442687,1.3961866829849437e-05,2.177911984805728e-07,0.16837419490763764,0.012426141336788803,9.517001000000166
4.636000999999883,0.18090773156601347,1.395577417997746e-05,2.17530653800676e-07,0.16847708773174364,0.012430643834269381,9.517001000000166
4.637000999999883,0.1810151627475541,1.3949680963659558e-05,2.1727025194213002e-07,0.16858001770801265,0.012435145039541011,9.517001000000166
4.638000999999884,0.18112262978955262,1.3943587181303465e-05,2.1700999296419982e-07,0.16868298483909583,0.012439644950456333,9.517001000000166
4.639000999999884,0.18123013269251048,1.3937492833316863e-05,2.1674987692608556e-07,0.16878598912764195,0.012444143564868063,9.517001000000166
4.640000999999884,0.18133767145692684,1.3931397920107391e-05,2.1648990388692258e-07,0.16888903057629737,0.012448640880628997,9.517001000000166
4.641000999999885,0.1814452460832985,1.3925302442082635e-05,2.1623007390578132e-07,0.16899210918770602,0.012453136895592007,9.517001000000166
4.642000999999885,0.18155285657212,1.3919206399650135e-05,2.1597038704166735e-07,0.16909522496450946,0.012457631607610048,9.517001000000166
4.643000999999885,0.18166050292388347,1.391310979321738e-05,2.1571084335352122e-07,0.1691983779093468,0.01246212501453616,9.517001000000166
4.644000999999886,0.18176818513907878,1.3907012623191813e-05,2.1545144290021852e-07,0.1693015680248548,0.012466617114223465,9.517001000000166
4.645000999999886,0.18187590321819344,1.3900914889980824e-05,2.1519218574056977e-07,0.16940479531366776,0.012471107904525172,9.517001000000166
4.646000999999886,0.18198365716171266,1.3894816593991758e-05,2.1493307193332043e-07,0.16950805977841757,0.012475597383294578,9.517001000000166
4.647000999999887,0.18209144697011936,1.3888717735631909e-05,2.1467410153715082e-07,0.16961136142173378,0.012480085548385072,9.517001000000166
4.648000999999887,0.18219927264389413,1.3882618315308522e-05,2.1441527461067605e-07,0.16971470024624347,0.01248457239765013,9.517001000000166
4.649000999999887,0.18230713418351518,1.3876518333428795e-05,2.1415659121244606e-07,0.16981807625457135,0.012489057928943321,9.517001000000166
4.650000999999888,0.18241503158945854,1.3870417790399876e-05,2.1389805140094553e-07,0.1699214894493397,0.012493542140118313,9.517001000000166
4.651000999999888,0.18252296486219782,1.3864316686628862e-05,2.1363965523459384e-07,0.17002493983316844,0.012498025029028864,9.517001000000166
4.652000999999888,0.18263093400220437,1.3858215022522803e-05,2.1338140277174498e-07,0.170128427408675,0.012502506593528834,9.517001000000166
4.653000999999889,0.18273893900994723,1.3852112798488698e-05,2.1312329407068763e-07,0.1702319521784745,0.012506986831472179,9.517001000000166
4.654000999999889,0.18284697988589313,1.38460100149335e-05,2.1286532918964498e-07,0.17033551414517964,0.012511465740712957,9.517001000000166
4.655000999999889,0.1829550566305065,1.3839906672264112e-05,2.1260750818677477e-07,0.17043911331140066,0.012515943319105332,9.517001000000166
4.65600099999989,0.18306316924424954,1.3833802770887382e-05,2.1234983112016924e-07,0.17054274967974545,0.012520419564503567,9.517001000000166
4.65700099999989,0.18317131772758202,1.3827698311210118e-05,2.1209229804785507e-07,0.17064642325281948,0.012524894474762032,9.517001000000166
4.65800099999989,0.18327950208096155,1.3821593293639071e-05,2.1183490902779333e-07,0.17075013403322584,0.012529368047735205,9.517001000000166
4.659000999999891,0.18338772230484335,1.3815487718580948e-05,2.1157766411787945e-07,0.17085388202356516,0.012533840281277674,9.517001000000166
4.660000999999891,0.1834959783996804,1.38093815864424e-05,2.1132056337594318e-07,0.17095766722643577,0.012538311173244136,9.517001000000166
4.661000999999891,0.18360427036592342,1.3803274897630036e-05,2.1106360685974854e-07,0.1710614896444335,0.012542780721489401,9.517001000000166
4.662000999999892,0.18371259820402075,1.3797167652550412e-05,2.1080679462699378e-07,0.17116534928015184,0.012547248923868394,9.517001000000166
4.663000999999892,0.18382096191441852,1.3791059851610032e-05,2.1055012673531134e-07,0.17126924613618186,0.012551715778236152,9.517001000000166
4.664000999999892,0.1839293614975606,1.3784951495215357e-05,2.1029360324226781e-07,0.17137318021511225,0.012556181282447834,9.517001000000166
4.665000999999893,0.18403779695388847,1.377884258377279e-05,2.100372242053639e-07,0.17147715151952925,0.012560645434358713,9.517001000000166
4.666000999999893,0.18414626828384145,1.3772733117688692e-05,2.097809896820343e-07,0.17158116005201676,0.012565108231824187,9.517001000000166
4.667000999999893,0.18425477548785654,1.376662309736937e-05,2.095248997296478e-07,0.17168520581515628,0.012569569672699772,9.517001000000166
4.668000999999894,0.18436331856636848,1.3760512523221082e-05,2.0926895440550716e-07,0.17178928881152686,0.012574029754841112,9.517001000000166
4.669000999999894,0.1844718975198097,1.3754401395650036e-05,2.0901315376684902e-07,0.1718934090437052,0.012578488476103973,9.517001000000166
4.670000999999894,0.18458051234861036,1.3748289715062392e-05,2.0875749787084391e-07,0.17199756651426562,0.01258294583434425,9.517001000000166
4.671000999999895,0.18468916305319844,1.3742177481864258e-05,2.0850198677459625e-07,0.17210176122577997,0.012587401827417966,9.517001000000166
4.672000999999895,0.18479784963399956,1.3736064696461693e-05,2.0824662053514424e-07,0.17220599318081778,0.012591856453181272,9.517001000000166
4.673000999999895,0.1849065720914371,1.3729951359260707e-05,2.079913992094598e-07,0.17231026238194613,0.012596309709490458,9.517001000000166
4.674000999999896,0.1850153304259322,1.3723837470667257e-05,2.0773632285444865e-07,0.17241456883172976,0.01260076159420194,9.517001000000166
4.675000999999896,0.18512412463790376,1.3717723031087255e-05,2.0748139152695007e-07,0.17251891253273097,0.012605212105172273,9.517001000000166
4.676000999999896,0.18523295472776835,1.3711608040926556e-05,2.0722660528373706e-07,0.17262329348750968,0.01260966124025815,9.517001000000166
4.677000999999897,0.18534182069594035,1.3705492500590972e-05,2.0697196418151618e-07,0.17272771169862344,0.0126141089973164,9.517001000000166
4.678000999999897,0.18545072254283188,1.3699376410486262e-05,2.067174682769275e-07,0.17283216716862737,0.012618555374203996,9.517001000000166
4.679000999999897,0.1855596602688528,1.3693259771018131e-05,2.0646311762654462e-07,0.17293665990007423,0.012623000368778049,9.517001000000166
4.680000999999898,0.18566863387441068,1.368714258259224e-05,2.062089122868746e-07,0.17304118989551434,0.012627443978895815,9.517001000000166
4.681000999999898,0.18577764335991093,1.3681024845614198e-05,2.0595485231435787e-07,0.1731457571574957,0.0126318862024147,9.517001000000166
4.682000999999898,0.18588668872575662,1.3674906560489562e-05,2.057009377653683e-07,0.17325036168856384,0.012636327037192249,9.517001000000166
4.683000999999899,0.18599576997234865,1.3668787727623838e-05,2.0544716869621304e-07,0.17335500349126196,0.012640766481086162,9.517001000000166
4.684000999999899,0.18610488710008566,1.3662668347422484e-05,2.051935451631325e-07,0.17345968256813085,0.012645204531954285,9.517001000000166
4.685000999999899,0.18621404010936404,1.3656548420290908e-05,2.049400672223004e-07,0.1735643989217089,0.01264964118765462,9.517001000000166
4.6860009999999,0.18632322900057796,1.3650427946634465e-05,2.046867349298236e-07,0.17366915255453214,0.012654076446045322,9.517001000000166
4.6870009999999,0.18643245377411935,1.3644306926858461e-05,2.044335483417421e-07,0.17377394346913413,0.0126585103049847,9.517001000000166
4.6880009999999,0.1865417144303779,1.3638185361368152e-05,2.0418050751402907e-07,0.17387877166804616,0.01266294276233122,9.517001000000166
4.689000999999901,0.18665101096974107,1.3632063250568743e-05,2.0392761250259067e-07,0.17398363715379705,0.012667373815943508,9.517001000000166
4.690000999999901,0.18676034339259412,1.3625940594865386e-05,2.0367486336326615e-07,0.17408853992891327,0.01267180346368035,9.517001000000166
4.691000999999901,0.18686971169932004,1.3619817394663187e-05,2.0342226015182771e-07,0.17419347999591886,0.012676231703400695,9.517001000000166
4.692000999999902,0.18697911589029964,1.3613693650367197e-05,2.031698029239805e-07,0.1742984573573355,0.012680658532963655,9.517001000000166
4.693000999999902,0.1870885559659115,1.3607569362382418e-05,2.0291749173536253e-07,0.17440347201568251,0.012685083950228507,9.517001000000166
4.694000999999902,0.18719803192653195,1.3601444531113804e-05,2.0266532664154467e-07,0.17450852397347677,0.012689507953054697,9.517001000000166
4.695000999999903,0.18730754377253514,1.3595319156966253e-05,2.0241330769803062e-07,0.17461361323323282,0.012693930539301838,9.517001000000166
4.696000999999903,0.18741709150429298,1.3589193240344614e-05,2.021614349602568e-07,0.17471873979746277,0.012698351706829718,9.517001000000166
4.697000999999903,0.18752667512217516,1.3583066781653688e-05,2.019097084835924e-07,0.1748239036686764,0.012702771453498293,9.517001000000166
4.698000999999904,0.1876362946265492,1.3576939781298222e-05,2.0165812832333922e-07,0.17492910484938104,0.012707189777167692,9.517001000000166
4.699000999999904,0.1877459500177804,1.3570812239682914e-05,2.0140669453473174e-07,0.1750343433420817,0.012711606675698223,9.517001000000166
4.700000999999904,0.18785564129623183,1.3564684157212409e-05,2.01155407172937e-07,0.17513961914928097,0.012716022146950372,9.517001000000166
4.701000999999905,0.18796536846226436,1.3558555534291301e-05,2.0090426629305458e-07,0.1752449322734791,0.012720436188784804,9.517001000000166
4.702000999999905,0.18807513151623667,1.3552426371324135e-05,2.0065327195011659e-07,0.17535028271717384,0.01272484879906236,9.517001000000166
4.703000999999905,0.18818493045850526,1.3546296668715404e-05,2.0040242419908758e-07,0.1754556704828607,0.01272925997564407,9.517001000000166
4.704000999999906,0.18829476528942438,1.3540166426869548e-05,2.001517230948645e-07,0.17556109557303273,0.012733669716391147,9.517001000000166
4.705000999999906,0.18840463600934612,1.353403564619096e-05,1.9990116869227665e-07,0.17566655799018063,0.012738078019164987,9.517001000000166
4.706000999999906,0.18851454261862036,1.3527904327083977e-05,1.9965076104608569e-07,0.1757720577367927,0.012742484881827176,9.517001000000166
4.707000999999907,0.1886244851175948,1.3521772469952888e-05,1.9940050021098554e-07,0.17587759481535484,0.012746890302239487,9.517001000000166
4.708000999999907,0.18873446350661496,1.3515640075201929e-05,1.991503862416024e-07,0.1759831692283506,0.01275129427826389,9.517001000000166
4.709000999999907,0.18884447778602417,1.3509507143235285e-05,1.9890041919249456e-07,0.17608878097826117,0.012755696807762541,9.517001000000166
4.710000999999908,0.18895452795616355,1.350337367445709e-05,1.9865059911815257e-07,0.1761944300675653,0.012760097888597796,9.517001000000166
4.711000999999908,0.18906461401737207,1.3497239669271428e-05,1.9840092607299902e-07,0.17630011649873942,0.012764497518632205,9.517001000000166
4.712000999999908,0.1891747359699865,1.3491105128082328e-05,1.9815140011138857e-07,0.17640584027425754,0.012768895695728515,9.517001000000166
4.713000999999909,0.1892848938143414,1.348497005129377e-05,1.979020212876079e-07,0.1765116013965913,0.012773292417749675,9.517001000000166
4.714000999999909,0.18939508755076925,1.3478834439309681e-05,1.9765278965587567e-07,0.17661739986820998,0.012777687682558835,9.517001000000166
4.715000999999909,0.18950531717960026,1.347269829253394e-05,1.9740370527034245e-07,0.1767232356915805,0.012782081488019348,9.517001000000166
4.71600099999991,0.1896155827011625,1.346656161137037e-05,1.9715476818509073e-07,0.1768291088691673,0.012786473831994773,9.517001000000166
4.71700099999991,0.1897258841157819,1.3460424396222746e-05,1.9690597845413479e-07,0.1769350194034326,0.012790864712348873,9.517001000000166
4.71800099999991,0.18983622142378218,1.3454286647494786e-05,1.9665733613142072e-07,0.1770409672968361,0.012795254126945623,9.517001000000166
4.719000999999911,0.18994659462548488,1.3448148365590161e-05,1.9640884127082637e-07,0.17714695255183524,0.012799642073649206,9.517001000000166
4.720000999999911,0.19005700372120946,1.344200955091249e-05,1.9616049392616133e-07,0.177252975170885,0.012804028550324018,9.517001000000166
4.721000999999911,0.1901674487112731,1.3435870203865337e-05,1.959122941511668e-07,0.17735903515643803,0.012808413554834667,9.517001000000166
4.722000999999912,0.19027792959599096,1.3429730324852217e-05,1.9566424199951558e-07,0.17746513251094456,0.01281279708504598,9.517001000000166
4.723000999999912,0.19038844637567592,1.3423589914276594e-05,1.9541633752481215e-07,0.17757126723685251,0.012817179138822996,9.517001000000166
4.724000999999912,0.1904989990506388,1.3417448972541876e-05,1.951685807805924e-07,0.1776774393366074,0.012821559714030978,9.517001000000166
4.725000999999913,0.19060958762118818,1.341130750005142e-05,1.9492097182032378e-07,0.17778364881265235,0.012825938808535409,9.517001000000166
4.726000999999913,0.19072021208763054,1.3405165497208536e-05,1.9467351069740517e-07,0.17788989566742813,0.01283031642020199,9.517001000000166
4.727000999999913,0.19083087245027022,1.3399022964416476e-05,1.944261974651668e-07,0.17799617990337316,0.012834692546896653,9.517001000000166
4.728000999999914,0.1909415687094094,1.3392879902078443e-05,1.9417903217687032e-07,0.17810250152292342,0.012839067186485548,9.517001000000166
4.729000999999914,0.1910523008653481,1.3386736310597587e-05,1.9393201488570865e-07,0.17820886052851262,0.012843440336835061,9.517001000000166
4.730000999999914,0.19116306891838422,1.3380592190377004e-05,1.9368514564480598e-07,0.178315256922572,0.012847811995811802,9.517001000000166
4.731000999999915,0.1912738728688135,1.3374447541819741e-05,1.934384245072177e-07,0.17842169070753047,0.012852182161282614,9.517001000000166
4.732000999999915,0.19138471271692958,1.3368302365328792e-05,1.931918515259304e-07,0.1785281618858146,0.012856550831114573,9.517001000000166
4.733000999999915,0.19149558846302395,1.3362156661307098e-05,1.929454267538618e-07,0.17863467045984854,0.012860918003174989,9.517001000000166
4.734000999999916,0.19160650010738592,1.3356010430157547e-05,1.9269915024386072e-07,0.1787412164320541,0.012865283675331409,9.517001000000166
4.735000999999916,0.19171744765030274,1.3349863672282975e-05,1.9245302204870697e-07,0.1788477998048507,0.01286964784545162,9.517001000000166
4.736000999999916,0.1918284310920595,1.3343716388086167e-05,1.922070422211114e-07,0.17895442058065542,0.012874010511403647,9.517001000000166
4.737000999999917,0.19193945043293914,1.3337568577969853e-05,1.9196121081371578e-07,0.17906107876188293,0.012878371671055756,9.517001000000166
4.738000999999917,0.19205050567322252,1.3331420242336713e-05,1.9171552787909283e-07,0.1791677743509456,0.01288273132227646,9.517001000000166
4.739000999999917,0.19216159681318834,1.3325271381589373e-05,1.9146999346974608e-07,0.17927450735025338,0.012887089462934515,9.517001000000166
4.740000999999918,0.1922727238531132,1.3319121996130407e-05,1.912246076381099e-07,0.17938127776221385,0.012891446090898923,9.517001000000166
4.741000999999918,0.1923838867932716,1.3312972086362337e-05,1.9097937043654948e-07,0.17948808558923224,0.012895801204038939,9.517001000000166
