r,m,p_A,p_B,m_A,m_B,R_A
8.575001000000688,0.34695835126137536,5.129972188393171e-11,0.0,0.30254076487120196,0.044417586390173174,9.357001000000254
8.576001000000687,0.3469583850784605,5.1009795356618686e-11,0.0,0.3025407986882871,0.044417586390173174,9.357001000000254
8.577001000000687,0.3469584187612749,5.072115976522934e-11,0.0,0.3025408323711015,0.044417586390173174,9.357001000000254
8.578001000000686,0.3469584523103863,5.0433809051534524e-11,0.0,0.3025408659202129,0.044417586390173174,9.357001000000254
8.579001000000686,0.34695848572635973,5.0147737187154675e-11,0.0,0.30254089933618633,0.044417586390173174,9.357001000000254
8.580001000000685,0.3469585190097578,4.986293817340589e-11,0.0,0.3025409326195844,0.044417586390173174,9.357001000000254
8.581001000000684,0.3469585521611407,4.9579406041146863e-11,0.0,0.3025409657709673,0.044417586390173174,9.357001000000254
8.582001000000684,0.34695858518106587,4.929713485062664e-11,0.0,0.30254099879089247,0.044417586390173174,9.357001000000254
8.583001000000683,0.34695861807008843,4.9016118691333164e-11,0.0,0.30254103167991503,0.044417586390173174,9.357001000000254
8.584001000000683,0.34695865082876104,4.8736351681842664e-11,0.0,0.30254106443858764,0.044417586390173174,9.357001000000254
8.585001000000682,0.34695868345763375,4.845782796966986e-11,0.0,0.30254109706746035,0.044417586390173174,9.357001000000254
8.586001000000682,0.3469587159572543,4.8180541731118924e-11,0.0,0.3025411295670809,0.044417586390173174,9.357001000000254
8.587001000000681,0.3469587483281679,4.7904487171135316e-11,0.0,0.3025411619379945,0.044417586390173174,9.357001000000254
8.58800100000068,0.34695878057091734,4.7629658523158344e-11,0.0,0.30254119418074393,0.044417586390173174,9.357001000000254
8.58900100000068,0.346958812686043,4.735605004897456e-11,0.0,0.3025412262958696,0.044417586390173174,9.357001000000254
8.59000100000068,0.34695884467408283,4.7083656038571914e-11,0.0,0.30254125828390943,0.044417586390173174,9.357001000000254
8.591001000000679,0.3469588765355724,4.681247080999475e-11,0.0,0.302541290145399,0.044417586390173174,9.357001000000254
8.592001000000678,0.34695890827104486,4.654248870919948e-11,0.0,0.30254132188087146,0.044417586390173174,9.357001000000254
8.593001000000678,0.34695893988103105,4.627370410991114e-11,0.0,0.30254135349085765,0.044417586390173174,9.357001000000254
8.594001000000677,0.34695897136605935,4.600611141348062e-11,0.0,0.30254138497588595,0.044417586390173174,9.357001000000254
8.595001000000677,0.3469590027266559,4.573970504874276e-11,0.0,0.3025414163364825,0.044417586390173174,9.357001000000254
8.596001000000676,0.3469590339633444,4.54744794718751e-11,0.0,0.302541447573171,0.044417586390173174,9.357001000000254
8.597001000000676,0.3469590650763413,4.521043174992082e-11,0.0,0.3025414786861679,0.044417586390173174,9.357001000000254
8.598001000000675,0.3469590960596277,4.494761177245405e-11,0.0,0.3025415096694543,0.044417586390173174,9.357001000000254
8.599001000000674,0.3469591269099842,4.468604565886465e-11,0.0,0.3025415405198108,0.044417586390173174,9.357001000000254
8.600001000000674,0.346959157628015,4.442572712630444e-11,0.0,0.3025415712378416,0.044417586390173174,9.357001000000254
8.601001000000673,0.34695918821432153,4.416664992487932e-11,0.0,0.30254160182414813,0.044417586390173174,9.357001000000254
8.602001000000673,0.3469592186695023,4.390880783746886e-11,0.0,0.3025416322793289,0.044417586390173174,9.357001000000254
8.603001000000672,0.3469592489941529,4.3652194679546935e-11,0.0,0.3025416626039795,0.044417586390173174,9.357001000000254
8.604001000000672,0.34695927918886627,4.3396804299003364e-11,0.0,0.30254169279869286,0.044417586390173174,9.357001000000254
8.605001000000671,0.3469593092542322,4.31426305759666e-11,0.0,0.3025417228640588,0.044417586390173174,9.357001000000254
8.60600100000067,0.3469593391908379,4.2889667422627385e-11,0.0,0.3025417528006645,0.044417586390173174,9.357001000000254
8.60700100000067,0.34695936899926766,4.2637908783063414e-11,0.0,0.30254178260909426,0.044417586390173174,9.357001000000254
8.60800100000067,0.34695939868010306,4.2387348633065055e-11,0.0,0.30254181228992966,0.044417586390173174,9.357001000000254
8.609001000000669,0.34695942823392284,4.213798097996197e-11,0.0,0.30254184184374944,0.044417586390173174,9.357001000000254
8.610001000000668,0.34695945766130293,4.188979986245081e-11,0.0,0.3025418712711295,0.044417586390173174,9.357001000000254
8.611001000000668,0.3469594869628166,4.1642799350423814e-11,0.0,0.3025419005726432,0.044417586390173174,9.357001000000254
8.612001000000667,0.3469595161390343,4.1396973544798456e-11,0.0,0.3025419297488609,0.044417586390173174,9.357001000000254
8.613001000000667,0.3469595451905238,4.115231657734799e-11,0.0,0.3025419588003504,0.044417586390173174,9.357001000000254
8.614001000000666,0.34695957411785017,4.090882261053302e-11,0.0,0.30254198772767676,0.044417586390173174,9.357001000000254
8.615001000000666,0.34695960292157574,4.066648583733397e-11,0.0,0.30254201653140234,0.044417586390173174,9.357001000000254
8.616001000000665,0.3469596316022602,4.042530048108458e-11,0.0,0.3025420452120868,0.044417586390173174,9.357001000000254
8.617001000000664,0.3469596601604605,4.018526079530625e-11,0.0,0.3025420737702871,0.044417586390173174,9.357001000000254
8.618001000000664,0.346959688596731,3.994636106354342e-11,0.0,0.3025421022065576,0.044417586390173174,9.357001000000254
8.619001000000663,0.34695971691162336,3.970859559919983e-11,0.0,0.30254213052144996,0.044417586390173174,9.357001000000254
8.620001000000663,0.34695974510568667,3.947195874537571e-11,0.0,0.30254215871551327,0.044417586390173174,9.357001000000254
8.621001000000662,0.34695977317946736,3.923644487470592e-11,0.0,0.30254218678929395,0.044417586390173174,9.357001000000254
8.622001000000662,0.34695980113350927,3.9002048389199006e-11,0.0,0.30254221474333587,0.044417586390173174,9.357001000000254
8.623001000000661,0.34695982896835365,3.876876372007714e-11,0.0,0.30254224257818024,0.044417586390173174,9.357001000000254
8.62400100000066,0.34695985668453916,3.853658532761699e-11,0.0,0.30254227029436576,0.044417586390173174,9.357001000000254
8.62500100000066,0.3469598842826019,3.830550770099149e-11,0.0,0.3025422978924285,0.044417586390173174,9.357001000000254
8.62600100000066,0.3469599117630754,3.807552535811252e-11,0.0,0.302542325372902,0.044417586390173174,9.357001000000254
8.627001000000659,0.34695993912649065,3.784663284547445e-11,0.0,0.30254235273631724,0.044417586390173174,9.357001000000254
8.628001000000658,0.34695996637337617,3.7618824737998595e-11,0.0,0.30254237998320277,0.044417586390173174,9.357001000000254
8.629001000000658,0.3469599935042579,3.739209563887852e-11,0.0,0.3025424071140845,0.044417586390173174,9.357001000000254
8.630001000000657,0.34696002051965924,3.716644017942626e-11,0.0,0.30254243412948584,0.044417586390173174,9.357001000000254
8.631001000000657,0.3469600474201012,3.6941853018919405e-11,0.0,0.3025424610299278,0.044417586390173174,9.357001000000254
8.632001000000656,0.34696007420610236,3.671832884444901e-11,0.0,0.30254248781592896,0.044417586390173174,9.357001000000254
8.633001000000656,0.34696010087817863,3.6495862370768425e-11,0.0,0.30254251448800523,0.044417586390173174,9.357001000000254
8.634001000000655,0.34696012743684357,3.627444834014293e-11,0.0,0.30254254104667017,0.044417586390173174,9.357001000000254
8.635001000000655,0.34696015388260837,3.6054081522200256e-11,0.0,0.30254256749243497,0.044417586390173174,9.357001000000254
8.636001000000654,0.3469601802159817,3.583475671378192e-11,0.0,0.3025425938258083,0.044417586390173174,9.357001000000254
8.637001000000653,0.34696020643746983,3.561646873879543e-11,0.0,0.30254262004729643,0.044417586390173174,9.357001000000254
8.638001000000653,0.3469602325475767,3.5399212448067336e-11,0.0,0.3025426461574033,0.044417586390173174,9.357001000000254
8.639001000000652,0.34696025854680373,3.518298271919704e-11,0.0,0.30254267215663033,0.044417586390173174,9.357001000000254
8.640001000000652,0.34696028443565,3.496777445641153e-11,0.0,0.3025426980454766,0.044417586390173174,9.357001000000254
8.641001000000651,0.3469603102146124,3.4753582590420864e-11,0.0,0.302542723824439,0.044417586390173174,9.357001000000254
8.64200100000065,0.3469603358841851,3.454040207827449e-11,0.0,0.3025427494940117,0.044417586390173174,9.357001000000254
8.64300100000065,0.3469603614448603,3.43282279032184e-11,0.0,0.3025427750546869,0.044417586390173174,9.357001000000254
8.64400100000065,0.34696038689712766,3.411705507455306e-11,0.0,0.30254280050695426,0.044417586390173174,9.357001000000254
8.645001000000649,0.3469604122414745,3.390687862749215e-11,0.0,0.3025428258513011,0.044417586390173174,9.357001000000254
8.646001000000648,0.34696043747838595,3.3697693623022133e-11,0.0,0.30254285108821255,0.044417586390173174,9.357001000000254
8.647001000000648,0.34696046260834473,3.348949514776255e-11,0.0,0.30254287621817133,0.044417586390173174,9.357001000000254
8.648001000000647,0.346960487631705,3.3282279358747945e-11,0.0,0.3025429012415316,0.044417586390173174,9.357001000000254
8.649001000000647,0.34696051253267035,3.3076175917510014e-11,0.0,0.30254292614249695,0.044417586390173174,9.357001000000254
8.650001000000646,0.34696053729678755,3.287130321933125e-11,0.0,0.30254295090661415,0.044417586390173174,9.357001000000254
8.651001000000646,0.34696056192484304,3.2667653620249334e-11,0.0,0.30254297553466963,0.044417586390173174,9.357001000000254
8.652001000000645,0.34696058641761846,3.2465219525571677e-11,0.0,0.30254300002744505,0.044417586390173174,9.357001000000254
8.653001000000645,0.3469606107758908,3.22639933895465e-11,0.0,0.3025430243857174,0.044417586390173174,9.357001000000254
8.654001000000644,0.3469606350004324,3.2063967715036156e-11,0.0,0.302543048610259,0.044417586390173174,9.357001000000254
8.655001000000643,0.34696065909201096,3.186513505319275e-11,0.0,0.30254307270183756,0.044417586390173174,9.357001000000254
8.656001000000643,0.3469606830513896,3.1667488003135974e-11,0.0,0.3025430966612162,0.044417586390173174,9.357001000000254
8.657001000000642,0.34696070687932695,3.1471019211633135e-11,0.0,0.30254312048915355,0.044417586390173174,9.357001000000254
8.658001000000642,0.34696073057657695,3.127572137278146e-11,0.0,0.30254314418640355,0.044417586390173174,9.357001000000254
8.659001000000641,0.3469607541438891,3.1081587227692523e-11,0.0,0.3025431677537157,0.044417586390173174,9.357001000000254
8.66000100000064,0.34696077758200844,3.088860956417889e-11,0.0,0.30254319119183504,0.044417586390173174,9.357001000000254
8.66100100000064,0.3469608008916756,3.069678121644289e-11,0.0,0.3025432145015022,0.044417586390173174,9.357001000000254
8.66200100000064,0.3469608240736266,3.050609506476758e-11,0.0,0.3025432376834532,0.044417586390173174,9.357001000000254
8.663001000000639,0.3469608471285933,3.031654403520978e-11,0.0,0.3025432607384199,0.044417586390173174,9.357001000000254
8.664001000000638,0.34696087005730303,3.0128121099295276e-11,0.0,0.3025432836671296,0.044417586390173174,9.357001000000254
8.665001000000638,0.3469608928604788,2.994081927371605e-11,0.0,0.3025433064703054,0.044417586390173174,9.357001000000254
8.666001000000637,0.3469609155388394,2.9754631620029706e-11,0.0,0.302543329148666,0.044417586390173174,9.357001000000254
8.667001000000637,0.3469609380930992,2.9569551244360844e-11,0.0,0.3025433517029258,0.044417586390173174,9.357001000000254
8.668001000000636,0.34696096052396835,2.9385571297104565e-11,0.0,0.30254337413379495,0.044417586390173174,9.357001000000254
8.669001000000636,0.3469609828321528,2.9202684972632e-11,0.0,0.3025433964419794,0.044417586390173174,9.357001000000254
8.670001000000635,0.3469610050183543,2.9020885508997842e-11,0.0,0.3025434186281809,0.044417586390173174,9.357001000000254
8.671001000000635,0.3469610270832703,2.8840166187649928e-11,0.0,0.3025434406930969,0.044417586390173174,9.357001000000254
8.672001000000634,0.3469610490275942,2.8660520333140776e-11,0.0,0.3025434626374208,0.044417586390173174,9.357001000000254
8.673001000000633,0.3469610708520153,2.848194131284113e-11,0.0,0.30254348446184187,0.044417586390173174,9.357001000000254
8.674001000000633,0.34696109255721863,2.830442253665547e-11,0.0,0.30254350616704523,0.044417586390173174,9.357001000000254
8.675001000000632,0.3469611141438853,2.8127957456739473e-11,0.0,0.3025435277537119,0.044417586390173174,9.357001000000254
8.676001000000632,0.3469611356126923,2.7952539567219414e-11,0.0,0.3025435492225189,0.044417586390173174,9.357001000000254
8.677001000000631,0.3469611569643126,2.77781624039135e-11,0.0,0.3025435705741392,0.044417586390173174,9.357001000000254
8.67800100000063,0.34696117819941513,2.7604819544055103e-11,0.0,0.30254359180924173,0.044417586390173174,9.357001000000254
8.67900100000063,0.34696119931866487,2.7432504606017917e-11,0.0,0.30254361292849147,0.044417586390173174,9.357001000000254
8.68000100000063,0.34696122032272286,2.7261211249042972e-11,0.0,0.30254363393254946,0.044417586390173174,9.357001000000254
8.681001000000629,0.34696124121224614,2.7090933172967543e-11,0.0,0.30254365482207274,0.044417586390173174,9.357001000000254
8.682001000000628,0.34696126198788796,2.692166411795591e-11,0.0,0.30254367559771456,0.044417586390173174,9.357001000000254
8.683001000000628,0.3469612826502976,2.675339786423197e-11,0.0,0.3025436962601242,0.044417586390173174,9.357001000000254
8.684001000000627,0.34696130320012036,2.658612823181366e-11,0.0,0.30254371680994696,0.044417586390173174,9.357001000000254
8.685001000000627,0.346961323637998,2.6419849080249248e-11,0.0,0.3025437372478246,0.044417586390173174,9.357001000000254
8.686001000000626,0.34696134396456824,2.6254554308355373e-11,0.0,0.30254375757439483,0.044417586390173174,9.357001000000254
8.687001000000626,0.3469613641804651,2.6090237853956922e-11,0.0,0.3025437777902917,0.044417586390173174,9.357001000000254
8.688001000000625,0.34696138428631873,2.5926893693628675e-11,0.0,0.30254379789614533,0.044417586390173174,9.357001000000254
8.689001000000625,0.3469614042877899,2.5764475017346367e-11,0.0,0.3025438178976165,0.044417586390173174,9.357001000000254
8.690001000000624,0.34696142419570086,2.5602893231924542e-11,0.0,0.30254383780552746,0.044417586390173174,9.357001000000254
8.691001000000623,0.3469614440110928,2.544213912641673e-11,0.0,0.3025438576209194,0.044417586390173174,9.357001000000254
8.692001000000623,0.34696146373441894,2.5282208264416348e-11,0.0,0.30254387734424554,0.044417586390173174,9.357001000000254
8.693001000000622,0.3469614833661302,2.512309623432758e-11,0.0,0.3025438969759568,0.044417586390173174,9.357001000000254
8.694001000000622,0.3469615029066752,2.496479864922095e-11,0.0,0.3025439165165018,0.044417586390173174,9.357001000000254
8.695001000000621,0.3469615223565003,2.4807311146689807e-11,0.0,0.3025439359663269,0.044417586390173174,9.357001000000254
8.69600100000062,0.34696154171604954,2.4650629388707636e-11,0.0,0.30254395532587613,0.044417586390173174,9.357001000000254
8.69700100000062,0.34696156098576464,2.4494749061486266e-11,0.0,0.30254397459559124,0.044417586390173174,9.357001000000254
8.69800100000062,0.346961580166085,2.433966587533492e-11,0.0,0.3025439937759116,0.044417586390173174,9.357001000000254
8.699001000000619,0.346961599257448,2.418537556452011e-11,0.0,0.3025440128672746,0.044417586390173174,9.357001000000254
8.700001000000618,0.34696161826028854,2.403187388712639e-11,0.0,0.30254403187011514,0.044417586390173174,9.357001000000254
8.701001000000618,0.3469616371750393,2.387915662491795e-11,0.0,0.3025440507848659,0.044417586390173174,9.357001000000254
8.702001000000617,0.34696165600213086,2.3727219583201024e-11,0.0,0.30254406961195746,0.044417586390173174,9.357001000000254
8.703001000000617,0.3469616747419915,2.357605859068716e-11,0.0,0.3025440883518181,0.044417586390173174,9.357001000000254
8.704001000000616,0.3469616933950474,2.3425669499357282e-11,0.0,0.302544107004874,0.044417586390173174,9.357001000000254
8.705001000000616,0.34696171196172243,2.3276048184326604e-11,0.0,0.302544125571549,0.044417586390173174,9.357001000000254
8.706001000000615,0.3469617304424384,2.3127190543710336e-11,0.0,0.302544144052265,0.044417586390173174,9.357001000000254
8.707001000000615,0.3469617488376148,2.29790924984902e-11,0.0,0.3025441624474414,0.044417586390173174,9.357001000000254
8.708001000000614,0.34696176714766924,2.2831749992381766e-11,0.0,0.30254418075749584,0.044417586390173174,9.357001000000254
8.709001000000614,0.3469617853730169,2.2685158991702576e-11,0.0,0.3025441989828435,0.044417586390173174,9.357001000000254
8.710001000000613,0.346961803514071,2.253931548524106e-11,0.0,0.3025442171238976,0.044417586390173174,9.357001000000254
8.711001000000612,0.34696182157124267,2.239421548412625e-11,0.0,0.30254423518106927,0.044417586390173174,9.357001000000254
8.712001000000612,0.34696183954494075,2.2249855021698267e-11,0.0,0.30254425315476735,0.044417586390173174,9.357001000000254
8.713001000000611,0.3469618574355722,2.210623015337961e-11,0.0,0.30254427104539877,0.044417586390173174,9.357001000000254
8.71400100000061,0.3469618752435417,2.196333695654719e-11,0.0,0.3025442888533683,0.044417586390173174,9.357001000000254
8.71500100000061,0.3469618929692521,2.1821171530405156e-11,0.0,0.3025443065790787,0.044417586390173174,9.357001000000254
8.71600100000061,0.346961910613104,2.1679729995858474e-11,0.0,0.3025443242229306,0.044417586390173174,9.357001000000254
8.717001000000609,0.346961928175496,2.1539008495387276e-11,0.0,0.3025443417853226,0.044417586390173174,9.357001000000254
8.718001000000609,0.34696194565682464,2.1399003192921956e-11,0.0,0.30254435926665124,0.044417586390173174,9.357001000000254
8.719001000000608,0.3469619630574845,2.1259710273719025e-11,0.0,0.3025443766673111,0.044417586390173174,9.357001000000254
8.720001000000607,0.34696198037786813,2.1121125944237704e-11,0.0,0.3025443939876947,0.044417586390173174,9.357001000000254
8.721001000000607,0.346961997618366,2.0983246432017265e-11,0.0,0.3025444112281926,0.044417586390173174,9.357001000000254
8.722001000000606,0.34696201477936667,2.08460679855551e-11,0.0,0.30254442838919327,0.044417586390173174,9.357001000000254
8.723001000000606,0.3469620318612567,2.0709586874185538e-11,0.0,0.3025444454710833,0.044417586390173174,9.357001000000254
8.724001000000605,0.34696204886442056,2.0573799387959374e-11,0.0,0.30254446247424716,0.044417586390173174,9.357001000000254
8.725001000000605,0.34696206578924094,2.0438701837524134e-11,0.0,0.30254447939906753,0.044417586390173174,9.357001000000254
8.726001000000604,0.3469620826360985,2.0304290554005044e-11,0.0,0.3025444962459251,0.044417586390173174,9.357001000000254
8.727001000000604,0.346962099405372,2.017056188888673e-11,0.0,0.3025445130151986,0.044417586390173174,9.357001000000254
8.728001000000603,0.3469621160974381,2.0037512213895614e-11,0.0,0.3025445297072647,0.044417586390173174,9.357001000000254
8.729001000000602,0.34696213271267173,1.9905137920883028e-11,0.0,0.30254454632249833,0.044417586390173174,9.357001000000254
8.730001000000602,0.34696214925144586,1.977343542170901e-11,0.0,0.30254456286127246,0.044417586390173174,9.357001000000254
8.731001000000601,0.3469621657141315,1.964240114812682e-11,0.0,0.3025445793239581,0.044417586390173174,9.357001000000254
8.7320010000006,0.34696218210109786,1.9512031551668146e-11,0.0,0.30254459571092446,0.044417586390173174,9.357001000000254
8.7330010000006,0.34696219841271214,1.9382323103528958e-11,0.0,0.30254461202253874,0.044417586390173174,9.357001000000254
8.7340010000006,0.3469622146493398,1.925327229445611e-11,0.0,0.3025446282591664,0.044417586390173174,9.357001000000254
8.735001000000599,0.34696223081134436,1.9124875634634574e-11,0.0,0.30254464442117096,0.044417586390173174,9.357001000000254
8.736001000000599,0.3469622468987291,1.899713249576874e-11,0.0,0.3025446605085557,0.044417586390173174,9.357001000000254
8.737001000000598,0.346962262907368,1.8870074986958486e-11,0.0,0.3025446765171946,0.044417586390173174,9.357001000000254
8.738001000000597,0.3469622788363951,1.8743709339066232e-11,0.0,0.3025446924462217,0.044417586390173174,9.357001000000254
8.739001000000597,0.3469622946862262,1.8618031621034783e-11,0.0,0.3025447082960528,0.044417586390173174,9.357001000000254
8.740001000000596,0.3469623104572748,1.8493037925053573e-11,0.0,0.3025447240671014,0.044417586390173174,9.357001000000254
8.741001000000596,0.3469623261499523,1.8368724366415902e-11,0.0,0.3025447397597789,0.044417586390173174,9.357001000000254
8.742001000000595,0.34696234176466767,1.82450870833771e-11,0.0,0.30254475537449427,0.044417586390173174,9.357001000000254
8.743001000000595,0.3469623573018277,1.812212223701358e-11,0.0,0.30254477091165427,0.044417586390173174,9.357001000000254
8.744001000000594,0.3469623727618369,1.7999826011082785e-11,0.0,0.3025447863716635,0.044417586390173174,9.357001000000254
8.745001000000594,0.34696238814509767,1.7878194611884028e-11,0.0,0.30254480175492426,0.044417586390173174,9.357001000000254
8.746001000000593,0.34696240345201024,1.7757224268120235e-11,0.0,0.30254481706183683,0.044417586390173174,9.357001000000254
8.747001000000592,0.34696241868297256,1.7636911230760534e-11,0.0,0.30254483229279916,0.044417586390173174,9.357001000000254
8.748001000000592,0.34696243383838044,1.7517251772903746e-11,0.0,0.30254484744820703,0.044417586390173174,9.357001000000254
8.749001000000591,0.34696244891862754,1.739824218964273e-11,0.0,0.30254486252845414,0.044417586390173174,9.357001000000254
8.75000100000059,0.3469624639241054,1.7279878797929585e-11,0.0,0.302544877533932,0.044417586390173174,9.357001000000254
8.75100100000059,0.34696247885520337,1.7162157936441727e-11,0.0,0.30254489246502997,0.044417586390173174,9.357001000000254
8.75200100000059,0.3469624937123087,1.7045075965448798e-11,0.0,0.3025449073221353,0.044417586390173174,9.357001000000254
8.75300100000059,0.34696250849580657,1.6928629266680425e-11,0.0,0.30254492210563316,0.044417586390173174,9.357001000000254
8.754001000000589,0.34696252320607995,1.6812814243194823e-11,0.0,0.30254493681590655,0.044417586390173174,9.357001000000254
8.755001000000588,0.3469625378435099,1.6697627319248233e-11,0.0,0.3025449514533365,0.044417586390173174,9.357001000000254
8.756001000000587,0.34696255240847523,1.6583064940165177e-11,0.0,0.30254496601830183,0.044417586390173174,9.357001000000254
8.757001000000587,0.34696256690135285,1.6469123572209546e-11,0.0,0.30254498051117945,0.044417586390173174,9.357001000000254
8.758001000000586,0.3469625813225175,1.6355799702456504e-11,0.0,0.3025449949323441,0.044417586390173174,9.357001000000254
8.759001000000586,0.3469625956723419,1.62430898386652e-11,0.0,0.3025450092821685,0.044417586390173174,9.357001000000254
8.760001000000585,0.34696260995119677,1.61309905091523e-11,0.0,0.30254502356102336,0.044417586390173174,9.357001000000254
8.761001000000585,0.3469626241594508,1.6019498262666293e-11,0.0,0.3025450377692774,0.044417586390173174,9.357001000000254
8.762001000000584,0.3469626382974707,1.5908609668262626e-11,0.0,0.3025450519072973,0.044417586390173174,9.357001000000254
8.763001000000584,0.3469626523656212,1.5798321315179608e-11,0.0,0.3025450659754478,0.044417586390173174,9.357001000000254
8.764001000000583,0.3469626663642649,1.5688629812715107e-11,0.0,0.3025450799740915,0.044417586390173174,9.357001000000254
8.765001000000582,0.3469626802937627,1.5579531790104032e-11,0.0,0.3025450939035893,0.044417586390173174,9.357001000000254
8.766001000000582,0.3469626941544733,1.5471023896396577e-11,0.0,0.3025451077642999,0.044417586390173174,9.357001000000254
8.767001000000581,0.3469627079467535,1.5363102800337257e-11,0.0,0.3025451215565801,0.044417586390173174,9.357001000000254
8.76800100000058,0.34696272167095826,1.5255765190244686e-11,0.0,0.30254513528078486,0.044417586390173174,9.357001000000254
8.76900100000058,0.34696273532744054,1.5149007773892134e-11,0.0,0.30254514893726714,0.044417586390173174,9.357001000000254
8.77000100000058,0.34696274891655143,1.504282727838883e-11,0.0,0.30254516252637803,0.044417586390173174,9.357001000000254
8.77100100000058,0.34696276243864005,1.4937220450062018e-11,0.0,0.30254517604846665,0.044417586390173174,9.357001000000254
8.772001000000579,0.34696277589405367,1.4832184054339756e-11,0.0,0.30254518950388026,0.044417586390173174,9.357001000000254
8.773001000000578,0.3469627892831377,1.472771487563446e-11,0.0,0.30254520289296427,0.044417586390173174,9.357001000000254
8.774001000000577,0.3469628026062356,1.462380971722719e-11,0.0,0.3025452162160622,0.044417586390173174,9.357001000000254
8.775001000000577,0.346962815863689,1.4520465401152643e-11,0.0,0.3025452294735156,0.044417586390173174,9.357001000000254
8.776001000000576,0.34696282905583775,1.4417678768084905e-11,0.0,0.30254524266566435,0.044417586390173174,9.357001000000254
8.777001000000576,0.34696284218301976,1.4315446677223899e-11,0.0,0.30254525579284636,0.044417586390173174,9.357001000000254
8.778001000000575,0.3469628552455712,1.421376600618256e-11,0.0,0.3025452688553978,0.044417586390173174,9.357001000000254
8.779001000000575,0.34696286824382633,1.411263365087473e-11,0.0,0.3025452818536529,0.044417586390173174,9.357001000000254
8.780001000000574,0.3469628811781177,1.4012046525403735e-11,0.0,0.3025452947879443,0.044417586390173174,9.357001000000254
8.781001000000574,0.3469628940413581,1.3912059156032037e-11,0.0,0.3025453076511847,0.044417586390173174,9.357001000000254
8.782001000000573,0.34696290682434083,1.3812742451356425e-11,0.0,0.30254532043416743,0.044417586390173174,9.357001000000254
8.783001000000572,0.34696291952733993,1.3714093666904193e-11,0.0,0.30254533313716653,0.044417586390173174,9.357001000000254
8.784001000000572,0.3469629321508755,1.3616108153238e-11,0.0,0.3025453457607021,0.044417586390173174,9.357001000000254
8.785001000000571,0.3469629446954641,1.3518781294363701e-11,0.0,0.3025453583052907,0.044417586390173174,9.357001000000254
8.78600100000057,0.34696295716161896,1.3422108507482171e-11,0.0,0.30254537077144555,0.044417586390173174,9.357001000000254
8.78700100000057,0.3469629695498497,1.3326085242743008e-11,0.0,0.3025453831596763,0.044417586390173174,9.357001000000254
8.78800100000057,0.34696298186066254,1.323070698300013e-11,0.0,0.30254539547048914,0.044417586390173174,9.357001000000254
8.78900100000057,0.34696299409456033,1.3135969243569235e-11,0.0,0.3025454077043869,0.044417586390173174,9.357001000000254
8.790001000000569,0.3469630062520425,1.3041867571987115e-11,0.0,0.3025454198618691,0.044417586390173174,9.357001000000254
8.791001000000568,0.34696301833360516,1.2948397547772808e-11,0.0,0.30254543194343175,0.044417586390173174,9.357001000000254
8.792001000000568,0.346963030339741,1.285555478219058e-11,0.0,0.3025454439495676,0.044417586390173174,9.357001000000254
8.793001000000567,0.3469630422709395,1.27633349180147e-11,0.0,0.3025454558807661,0.044417586390173174,9.357001000000254
8.794001000000566,0.3469630541276867,1.267173362929604e-11,0.0,0.3025454677375133,0.044417586390173174,9.357001000000254
8.795001000000566,0.3469630659104655,1.2580746621130424e-11,0.0,0.3025454795202921,0.044417586390173174,9.357001000000254
8.796001000000565,0.34696307761975553,1.2490369629428767e-11,0.0,0.30254549122958213,0.044417586390173174,9.357001000000254
8.797001000000565,0.34696308925603314,1.2400598420688955e-11,0.0,0.30254550286585974,0.044417586390173174,9.357001000000254
8.798001000000564,0.34696310081977155,1.2311428791769478e-11,0.0,0.30254551442959815,0.044417586390173174,9.357001000000254
8.799001000000564,0.3469631123114407,1.2222856569664772e-11,0.0,0.3025455259212673,0.044417586390173174,9.357001000000254
8.800001000000563,0.34696312373150756,1.2134877611282289e-11,0.0,0.30254553734133416,0.044417586390173174,9.357001000000254
8.801001000000563,0.34696313508043575,1.2047487803221257e-11,0.0,0.30254554869026234,0.044417586390173174,9.357001000000254
8.802001000000562,0.34696314635868586,1.1960683061553131e-11,0.0,0.30254555996851246,0.044417586390173174,9.357001000000254
8.803001000000561,0.34696315756671536,1.1874459331603716e-11,0.0,0.30254557117654196,0.044417586390173174,9.357001000000254
8.80400100000056,0.3469631687049788,1.178881258773694e-11,0.0,0.3025455823148054,0.044417586390173174,9.357001000000254
8.80500100000056,0.34696317977392743,1.1703738833140297e-11,0.0,0.30254559338375403,0.044417586390173174,9.357001000000254
8.80600100000056,0.34696319077400967,1.1619234099611892e-11,0.0,0.30254560438383626,0.044417586390173174,9.357001000000254
8.80700100000056,0.34696320170567085,1.1535294447349134e-11,0.0,0.30254561531549745,0.044417586390173174,9.357001000000254
8.808001000000559,0.34696321256935336,1.1451915964739022e-11,0.0,0.30254562617917996,0.044417586390173174,9.357001000000254
8.809001000000558,0.34696322336549656,1.1369094768150034e-11,0.0,0.30254563697532316,0.044417586390173174,9.357001000000254
8.810001000000558,0.34696323409453694,1.1286827001725593e-11,0.0,0.30254564770436354,0.044417586390173174,9.357001000000254
8.811001000000557,0.346963244756908,1.120510883717911e-11,0.0,0.3025456583667346,0.044417586390173174,9.357001000000254
8.812001000000556,0.3469632553530403,1.112393647359058e-11,0.0,0.3025456689628669,0.044417586390173174,9.357001000000254
8.813001000000556,0.3469632658833616,1.1043306137204728e-11,0.0,0.3025456794931882,0.044417586390173174,9.357001000000254
