r,m,p_A,p_B,m_A,m_B,R_A
8.04700100000098,0.4993642269559162,1.3522681253708636e-05,2.8728004431265216e-07,0.47506458094726917,0.024299646008648517,13.599000999997903
8.04800100000098,0.49953625837301485,1.3519101099328447e-05,2.871518480864469e-07,0.4752305105770309,0.024305747795985412,13.599000999997903
8.04900100000098,0.49970832373387875,1.351552076070711e-05,2.8702367313116244e-07,0.47539647426852377,0.02431184946535643,13.599000999997903
8.050001000000979,0.4998804230390504,1.3511940237925642e-05,2.86895519455436e-07,0.4755624720229348,0.02431795101611703,13.599000999997903
8.051001000000978,0.5000525562890714,1.3508359531065057e-05,2.8676738706790257e-07,0.47572850384145027,0.024324052447622573,13.599000999997903
8.052001000000978,0.5002247234844827,1.3504778640206365e-05,2.866392759771948e-07,0.47589456972525573,0.024330153759228337,13.599000999997903
8.053001000000977,0.500396924625824,1.3501197565430571e-05,2.86511186191943e-07,0.4760606696755359,0.024336254950289495,13.599000999997903
8.054001000000977,0.5005691597136345,1.3497616306818681e-05,2.8638311772077525e-07,0.47622680369347475,0.024342356020161132,13.599000999997903
8.055001000000976,0.5007414287484523,1.3494034864451691e-05,2.862550705723173e-07,0.4763929717802554,0.024348456968198238,13.599000999997903
8.056001000000975,0.5009137317308147,1.3490453238410597e-05,2.861270447551926e-07,0.4765591739370604,0.024354557793755713,13.599000999997903
8.057001000000975,0.5010860686612582,1.3486871428776391e-05,2.8599904027802226e-07,0.4767254101650712,0.02436065849618836,13.599000999997903
8.058001000000974,0.5012584395403182,1.348328943563006e-05,2.8587105714942516e-07,0.47689168046546876,0.024366759074850895,13.599000999997903
8.059001000000974,0.5014308443685296,1.3479707259052589e-05,2.857430953780178e-07,0.4770579848394331,0.02437285952909793,13.599000999997903
8.060001000000973,0.5016032831464261,1.3476124899124959e-05,2.856151549724144e-07,0.47722432328814357,0.02437895985828399,13.599000999997903
8.061001000000973,0.5017757558745407,1.3472542355928147e-05,2.854872359412269e-07,0.47739069581277865,0.024385060061763515,13.599000999997903
8.062001000000972,0.5019482625534054,1.3468959629543127e-05,2.853593382930649e-07,0.47755710241451604,0.024391160138890842,13.599000999997903
8.063001000000972,0.5021208031835516,1.3465376720050868e-05,2.8523146203653574e-07,0.4777235430945328,0.024397260089020215,13.599000999997903
8.064001000000971,0.5022933777655094,1.3461793627532336e-05,2.8510360718024436e-07,0.47789001785400503,0.024403359911505794,13.599000999997903
8.06500100000097,0.5024659862998084,1.3458210352068494e-05,2.849757737327934e-07,0.4780565266941082,0.024409459605701636,13.599000999997903
8.06600100000097,0.5026386287869773,1.3454626893740302e-05,2.848479617027833e-07,0.47822306961601696,0.024415559170961713,13.599000999997903
8.06700100000097,0.5028113052275437,1.3451043252628711e-05,2.847201710988121e-07,0.4783896466209051,0.024421658606639904,13.599000999997903
8.068001000000969,0.5029840156220344,1.3447459428814677e-05,2.845924019294755e-07,0.47855625770994575,0.02442775791208999,13.599000999997903
8.069001000000968,0.5031567599709755,1.3443875422379146e-05,2.84464654203367e-07,0.47872290288431124,0.024433857086665667,13.599000999997903
8.070001000000968,0.5033295382748922,1.344029123340306e-05,2.843369279290776e-07,0.478889582145173,0.024439956129720535,13.599000999997903
8.071001000000967,0.5035023505343087,1.3436706861967362e-05,2.842092231151962e-07,0.47905629549370193,0.0244460550406081,13.599000999997903
8.072001000000967,0.5036751967497484,1.3433122308152989e-05,2.8408153977030914e-07,0.47922304293106793,0.024452153818681783,13.599000999997903
8.073001000000966,0.5038480769217337,1.3429537572040872e-05,2.8395387790300063e-07,0.4793898244584402,0.024458252463294906,13.599000999997903
8.074001000000965,0.5040209910507865,1.3425952653711941e-05,2.8382623752185253e-07,0.4795566400769872,0.024464350973800703,13.599000999997903
8.075001000000965,0.5041939391374274,1.3422367553247124e-05,2.836986186354443e-07,0.4797234897878765,0.024470449349552312,13.599000999997903
8.076001000000964,0.5043669211821764,1.341878227072734e-05,2.835710212523532e-07,0.47989037359227504,0.024476547589902788,13.599000999997903
8.077001000000964,0.5045399371855526,1.3415196806233507e-05,2.8344344538115403e-07,0.4800572914913489,0.024482645694205083,13.599000999997903
8.078001000000963,0.5047129871480741,1.3411611159846542e-05,2.8331589103041933e-07,0.4802242434862634,0.024488743661812067,13.599000999997903
8.079001000000963,0.5048860710702583,1.3408025331647354e-05,2.8318835820871936e-07,0.48039122957818314,0.024494841492076518,13.599000999997903
8.080001000000962,0.5050591889526216,1.340443932171685e-05,2.8306084692462195e-07,0.48055824976827183,0.024500939184351114,13.599000999997903
8.081001000000962,0.5052323407956796,1.3400853130135935e-05,2.829333571866927e-07,0.48072530405769254,0.02450703673798845,13.599000999997903
8.082001000000961,0.5054055265999471,1.3397266756985508e-05,2.828058890034948e-07,0.48089239244760745,0.02451313415234103,13.599000999997903
8.08300100000096,0.5055787463659378,1.3393680202346465e-05,2.826784423835892e-07,0.481059514939178,0.02451923142676126,13.599000999997903
8.08400100000096,0.5057520000941649,1.3390093466299698e-05,2.8255101733553446e-07,0.48122667153356485,0.024525328560601464,13.599000999997903
8.08500100000096,0.5059252877851403,1.3386506548926096e-05,2.8242361386788683e-07,0.4813938622319279,0.024531425553213866,13.599000999997903
8.086001000000959,0.5060986094393756,1.3382919450306544e-05,2.822962319892002e-07,0.4815610870354264,0.024537522403950605,13.599000999997903
8.087001000000958,0.5062719650573808,1.3379332170521923e-05,2.8216887170802613e-07,0.4817283459452185,0.02454361911216373,13.599000999997903
8.088001000000958,0.5064453546396657,1.337574470965311e-05,2.820415330329139e-07,0.48189563896246196,0.02454971567720519,13.599000999997903
8.089001000000957,0.5066187781867388,1.337215706778098e-05,2.819142159724104e-07,0.48206296608831345,0.02455581209842686,13.599000999997903
8.090001000000957,0.5067922356991081,1.3368569244986402e-05,2.817869205350602e-07,0.48223032732392906,0.024561908375180512,13.599000999997903
8.091001000000956,0.5069657271772804,1.3364981241350242e-05,2.8165964672940557e-07,0.48239772267046405,0.024568004506817828,13.599000999997903
8.092001000000955,0.5071392526217617,1.3361393056953362e-05,2.8153239456398636e-07,0.48256515212907286,0.024574100492690404,13.599000999997903
8.093001000000955,0.5073128120330574,1.3357804691876622e-05,2.8140516404734015e-07,0.4827326157009092,0.024580196332149744,13.599000999997903
8.094001000000954,0.5074864054116718,1.3354216146200877e-05,2.8127795518800217e-07,0.482900113387126,0.024586292024547263,13.599000999997903
8.095001000000954,0.5076600327581082,1.3350627420006977e-05,2.811507679945053e-07,0.48306764518887546,0.024592387569234285,13.599000999997903
8.096001000000953,0.5078336940728694,1.334703851337577e-05,2.8102360247538004e-07,0.4832352111073089,0.02459848296556204,13.599000999997903
8.097001000000953,0.5080073893564571,1.33434494263881e-05,2.808964586391546e-07,0.4834028111435769,0.024604578212881676,13.599000999997903
8.098001000000952,0.5081811186093721,1.3339860159124809e-05,2.8076933649435486e-07,0.4835704452988294,0.024610673310544246,13.599000999997903
8.099001000000952,0.5083548818321145,1.333627071166673e-05,2.806422360495043e-07,0.4837381135742154,0.024616768257900715,13.599000999997903
8.100001000000951,0.5085286790251836,1.3332681084094698e-05,2.805151573131241e-07,0.4839058159708832,0.024622863054301957,13.599000999997903
8.10100100000095,0.5087025101890775,1.3329091276489541e-05,2.80388100293733e-07,0.48407355248998035,0.024628957699098755,13.599000999997903
8.10200100000095,0.5088763753242938,1.3325501288932084e-05,2.8026106499984753e-07,0.48424132313265356,0.024635052191641804,13.599000999997903
8.10300100000095,0.5090502744313289,1.3321911121503148e-05,2.8013405143998183e-07,0.48440912790004875,0.024641146531281716,13.599000999997903
8.104001000000949,0.5092242075106787,1.3318320774283551e-05,2.800070596226476e-07,0.4845769667933112,0.024647240717369002,13.599000999997903
8.105001000000948,0.5093981745628378,1.3314730247354105e-05,2.798800895563543e-07,0.48474483981358524,0.024653334749254092,13.599000999997903
8.106001000000948,0.5095721755883004,1.3311139540795622e-05,2.7975314124960903e-07,0.4849127469620146,0.024659428626287325,13.599000999997903
8.107001000000947,0.5097462105875595,1.3307548654688908e-05,2.796262147109164e-07,0.4850806882397421,0.024665522347818946,13.599000999997903
8.108001000000947,0.5099202795611075,1.3303957589114765e-05,2.794993099487788e-07,0.48524866364790986,0.024671615913199118,13.599000999997903
8.109001000000946,0.5100943825094357,1.3300366344153992e-05,2.793724269716963e-07,0.48541667318765924,0.024677709321777912,13.599000999997903
8.110001000000945,0.5102685194330346,1.3296774919887383e-05,2.792455657881665e-07,0.48558471686013077,0.02468380257290531,13.599000999997903
8.111001000000945,0.510442690332394,1.3293183316395729e-05,2.791187264066847e-07,0.48575279466646426,0.02468989566593121,13.599000999997903
8.112001000000944,0.5106168952080026,1.3289591533759819e-05,2.789919088357439e-07,0.4859209066077987,0.024695988600205408,13.599000999997903
8.113001000000944,0.5107911340603484,1.3285999572060433e-05,2.788651130838345e-07,0.4860890526852723,0.02470208137507763,13.599000999997903
8.114001000000943,0.5109654068899185,1.3282407431378355e-05,2.787383391594449e-07,0.4862572329000226,0.024708173989897497,13.599000999997903
8.115001000000943,0.5111397136971992,1.3278815111794358e-05,2.7861158707106084e-07,0.48642544725318626,0.02471426644401455,13.599000999997903
8.116001000000942,0.5113140544826759,1.3275222613389215e-05,2.7848485682716587e-07,0.48659369574589917,0.02472035873677824,13.599000999997903
8.117001000000942,0.5114884292468329,1.3271629936243695e-05,2.783581484362411e-07,0.4867619783792965,0.02472645086753793,13.599000999997903
8.118001000000941,0.511662837990154,1.3268037080438562e-05,2.782314619067653e-07,0.4869302951545127,0.024732542835642895,13.599000999997903
8.11900100000094,0.511837280713122,1.3264444046054577e-05,2.781047972472149e-07,0.4870986460726813,0.02473863464044232,13.599000999997903
8.12000100000094,0.5120117574162187,1.3260850833172497e-05,2.779781544660639e-07,0.48726703113493514,0.024744726281285302,13.599000999997903
8.12100100000094,0.5121862680999255,1.3257257441873073e-05,2.7785153357178405e-07,0.4874354503424063,0.024750817757520856,13.599000999997903
8.122001000000939,0.5123608127647223,1.3253663872237058e-05,2.7772493457284455e-07,0.4876039036962261,0.024756909068497902,13.599000999997903
8.123001000000938,0.5125353914110886,1.3250070124345196e-05,2.775983574777124e-07,0.487772391197525,0.024763000213565273,13.599000999997903
8.124001000000938,0.5127100040395028,1.3246476198278226e-05,2.774718022948522e-07,0.48794091284743285,0.02476909119207172,13.599000999997903
8.125001000000937,0.5128846506504426,1.324288209411689e-05,2.773452690327261e-07,0.48810946864707855,0.024775182003365898,13.599000999997903
8.126001000000937,0.5130593312443849,1.3239287811941919e-05,2.7721875769979393e-07,0.48827805859759027,0.02478127264679638,13.599000999997903
8.127001000000936,0.5132340458218054,1.3235693351834044e-05,2.7709226830451313e-07,0.4884466827000955,0.024787363121711654,13.599000999997903
8.128001000000936,0.5134087943831793,1.3232098713873992e-05,2.7696580085533883e-07,0.48861534095572096,0.024793453427460116,13.599000999997903
8.129001000000935,0.5135835769289808,1.3228503898142485e-05,2.7683935536072367e-07,0.48878403336559245,0.02479954356339007,13.599000999997903
8.130001000000934,0.5137583934596832,1.3224908904720243e-05,2.7671293182911803e-07,0.48895275993083515,0.024805633528849746,13.599000999997903
8.131001000000934,0.513933243975759,1.322131373368798e-05,2.765865302689699e-07,0.48912152065257336,0.024811723323187276,13.599000999997903
8.132001000000933,0.5141081284776798,1.3217718385126406e-05,2.764601506887248e-07,0.48929031553193075,0.024817812945750712,13.599000999997903
8.133001000000933,0.5142830469659164,1.321412285911623e-05,2.7633379309682596e-07,0.48945914457003004,0.02482390239588801,13.599000999997903
8.134001000000932,0.5144579994409387,1.3210527155738153e-05,2.762074575017142e-07,0.4896280077679933,0.02482999167294705,13.599000999997903
8.135001000000932,0.5146329859032158,1.3206931275072878e-05,2.7608114391182794e-07,0.48979690512694185,0.024836080776275617,13.599000999997903
8.136001000000931,0.5148080063532159,1.3203335217201096e-05,2.7595485233560325e-07,0.48996583664799614,0.024842169705221413,13.599000999997903
8.13700100000093,0.5149830607914063,1.3199738982203502e-05,2.7582858278147386e-07,0.4901348023322759,0.024848258459132053,13.599000999997903
8.13800100000093,0.5151581492182535,1.3196142570160784e-05,2.7570233525787104e-07,0.49030380218090014,0.024854347037355062,13.599000999997903
8.13900100000093,0.5153332716342233,1.3192545981153627e-05,2.7557610977322366e-07,0.490472836194987,0.024860435439237886,13.599000999997903
8.140001000000929,0.5155084280397801,1.318894921526271e-05,2.754499063359583e-07,0.4906419043756539,0.02486652366412788,13.599000999997903
8.141001000000928,0.5156836184353882,1.3185352272568709e-05,2.7532372495449905e-07,0.4908110067240175,0.024872611711372308,13.599000999997903
8.142001000000928,0.5158588428215105,1.3181755153152297e-05,2.751975656372677e-07,0.4909801432411937,0.024878699580318357,13.599000999997903
8.143001000000927,0.5160341011986092,1.3178157857094141e-05,2.7507142839268366e-07,0.4911493139282976,0.024884787270313125,13.599000999997903
8.144001000000927,0.5162093935671456,1.3174560384474909e-05,2.749453132291638e-07,0.4913185187864435,0.02489087478070362,13.599000999997903
8.145001000000926,0.5163847199275803,1.3170962735375259e-05,2.748192201551228e-07,0.49148775781674503,0.02489696211083677,13.599000999997903
8.146001000000926,0.5165600802803729,1.316736490987585e-05,2.7469314917897284e-07,0.491657031020315,0.024903049260059408,13.599000999997903
8.147001000000925,0.5167354746259822,1.3163766908057336e-05,2.7456710030912374e-07,0.4918263383982654,0.024909136227718294,13.599000999997903
8.148001000000924,0.5169109029648661,1.3160168730000364e-05,2.744410735539829e-07,0.4919956799517075,0.02491522301316009,13.599000999997903
8.149001000000924,0.5170863652974816,1.3156570375785581e-05,2.743150689219553e-07,0.4921650556817518,0.024921309615731385,13.599000999997903
8.150001000000923,0.5172618616242851,1.3152971845493627e-05,2.741890864214436e-07,0.492334465589508,0.02492739603477867,13.599000999997903
8.151001000000923,0.5174373919457319,1.3149373139205143e-05,2.74063126060848e-07,0.4925039096760851,0.024933482269648356,13.599000999997903
8.152001000000922,0.5176129562622765,1.314577425700076e-05,2.739371878485664e-07,0.49267338794259125,0.02493956831968677,13.599000999997903
8.153001000000922,0.5177885545743726,1.3142175198961106e-05,2.738112717929942e-07,0.4928429003901339,0.02494565418424015,13.599000999997903
8.154001000000921,0.5179641868824729,1.3138575965166811e-05,2.7368537790252443e-07,0.4930124470198197,0.024951739862654653,13.599000999997903
8.15500100000092,0.5181398531870295,1.3134976555698496e-05,2.7355950618554773e-07,0.49318202783275455,0.02495782535427635,13.599000999997903
8.15600100000092,0.5183155534884933,1.313137697063678e-05,2.7343365665045233e-07,0.4933516428300435,0.024963910658451226,13.599000999997903
8.15700100000092,0.5184912877873147,1.3127777210062274e-05,2.7330782930562406e-07,0.49352129201279094,0.024969995774525182,13.599000999997903
8.158001000000919,0.518667056083943,1.3124177274055592e-05,2.731820241594464e-07,0.49369097538210044,0.02497608070184403,13.599000999997903
8.159001000000918,0.5188428583788268,1.3120577162697338e-05,2.730562412203003e-07,0.4938606929390748,0.0249821654397535,13.599000999997903
8.160001000000918,0.5190186946724138,1.3116976876068116e-05,2.7293048049656443e-07,0.49403044468481605,0.024988249987599246,13.599000999997903
8.161001000000917,0.5191945649651508,1.3113376414248525e-05,2.72804741996615e-07,0.49420023062042545,0.02499433434472682,13.599000999997903
8.162001000000917,0.5193704692574838,1.310977577731916e-05,2.7267902572882583e-07,0.4943700507470035,0.025000418510481702,13.599000999997903
8.163001000000916,0.5195464075498578,1.3106174965360611e-05,2.7255333170156833e-07,0.49453990506565004,0.025006502484209287,13.599000999997903
8.164001000000916,0.5197223798427173,1.3102573978453465e-05,2.724276599232115e-07,0.4947097935774639,0.02501258626525488,13.599000999997903
8.165001000000915,0.5198983861365055,1.3098972816678305e-05,2.7230201040212186e-07,0.4948797162835434,0.025018669852963707,13.599000999997903
8.166001000000914,0.5200744264316651,1.309537148011571e-05,2.7217638314666365e-07,0.49504967318498583,0.025024753246680905,13.599000999997903
8.167001000000914,0.5202505007286379,1.3091769968846255e-05,2.7205077816519866e-07,0.49521966428288794,0.02503083644575153,13.599000999997903
8.168001000000913,0.5204266090278646,1.3088168282950513e-05,2.719251954660862e-07,0.49538968957834567,0.025036919449520557,13.599000999997903
8.169001000000913,0.5206027513297854,1.3084566422509049e-05,2.717996350576832e-07,0.4955597490724541,0.025043002257332872,13.599000999997903
8.170001000000912,0.5207789276348392,1.3080964387602428e-05,2.716740969483442e-07,0.49572984276630755,0.02504908486853328,13.599000999997903
8.171001000000912,0.5209551379434646,1.3077362178311209e-05,2.715485811464213e-07,0.49589997066099967,0.025055167282466498,13.599000999997903
8.172001000000911,0.5211313822560989,1.3073759794715947e-05,2.714230876602642e-07,0.4960701327576233,0.025061249498477163,13.599000999997903
8.17300100000091,0.5213076605731787,1.3070157236897195e-05,2.712976164982202e-07,0.49624032905727045,0.02506733151590983,13.599000999997903
8.17400100000091,0.5214839728951398,1.30665545049355e-05,2.7117216766863414e-07,0.49641055956103247,0.02507341333410897,13.599000999997903
8.17500100000091,0.5216603192224172,1.3062951598911406e-05,2.710467411798484e-07,0.49658082426999983,0.025079494952418964,13.599000999997903
8.176001000000909,0.5218366995554449,1.3059348518905452e-05,2.7092133704020307e-07,0.4967511231852623,0.025085576370184118,13.599000999997903
8.177001000000908,0.522013113894656,1.3055745264998173e-05,2.7079595525803573e-07,0.49692145630790896,0.02509165758674865,13.599000999997903
8.178001000000908,0.5221895622404831,1.3052141837270102e-05,2.7067059584168157e-07,0.49709182363902793,0.0250977386014567,13.599000999997903
8.179001000000907,0.5223660445933574,1.3048538235801766e-05,2.705452587994733e-07,0.49726222517970675,0.025103819413652317,13.599000999997903
8.180001000000907,0.5225425609537099,1.304493446067369e-05,2.704199441397413e-07,0.49743266093103206,0.025109900022679474,13.599000999997903
8.181001000000906,0.5227191113219702,1.3041330511966395e-05,2.702946518708134e-07,0.4976031308940898,0.02511598042788206,13.599000999997903
8.182001000000906,0.5228956956985674,1.3037726389760396e-05,2.7016938200101514e-07,0.49777363506996514,0.025122060628603875,13.599000999997903
8.183001000000905,0.5230723140839295,1.3034122094136204e-05,2.7004413453866956e-07,0.49794417345974246,0.025128140624188645,13.599000999997903
8.184001000000904,0.5232489664784838,1.3030517625174329e-05,2.699189094920972e-07,0.4981147460645054,0.02513422041398001,13.599000999997903
8.185001000000904,0.5234256528826569,1.3026912982955272e-05,2.6979370686961636e-07,0.4982853528853369,0.025140299997321522,13.599000999997903
8.186001000000903,0.523602373296874,1.3023308167559537e-05,2.696685266795427e-07,0.4984559939233189,0.02514637937355666,13.599000999997903
8.187001000000903,0.5237791277215601,1.3019703179067618e-05,2.6954336893018967e-07,0.49862666917953286,0.025152458542028817,13.599000999997903
8.188001000000902,0.523955916157139,1.3016098017560008e-05,2.694182336298681e-07,0.4987973786550593,0.0251585375020813,13.599000999997903
8.189001000000902,0.5241327386040338,1.3012492683117194e-05,2.692931207868864e-07,0.49896812235097804,0.025164616253057336,13.599000999997903
8.190001000000901,0.5243095950626665,1.300888717581966e-05,2.6916803040955067e-07,0.4991389002683681,0.025170694794300074,13.599000999997903
8.1910010000009,0.5244864855334587,1.3005281495747888e-05,2.690429625061645e-07,0.49930971240830774,0.025176773125152575,13.599000999997903
8.1920010000009,0.5246634100168307,1.3001675642982352e-05,2.6891791708502905e-07,0.49948055877187447,0.02518285124495782,13.599000999997903
8.1930010000009,0.5248403685132021,1.2998069617603527e-05,2.6879289415444304e-07,0.49965143936014506,0.02518892915305871,13.599000999997903
8.194001000000899,0.5250173610229919,1.2994463419691879e-05,2.686678937227027e-07,0.49982235417419546,0.025195006848798062,13.599000999997903
8.195001000000898,0.5251943875466178,1.2990857049327874e-05,2.6854291579810195e-07,0.4999933032151009,0.025201084331518613,13.599000999997903
8.196001000000898,0.5253714480844972,1.2987250506591971e-05,2.6841796038893215e-07,0.5001642864839357,0.025207161600563018,13.599000999997903
8.197001000000897,0.5255485426370461,1.2983643791564627e-05,2.6829302750348226e-07,0.5003353039817738,0.02521323865527385,13.599000999997903
8.198001000000897,0.52572567120468,1.2980036904326294e-05,2.6816811715003886e-07,0.5005063557096879,0.025219315494993604,13.599000999997903
8.199001000000896,0.5259028337878133,1.2976429844957421e-05,2.68043229336886e-07,0.5006774416687503,0.025225392119064684,13.599000999997903
8.200001000000896,0.52608003038686,1.2972822613538452e-05,2.6791836407230525e-07,0.5008485618600322,0.025231468526829424,13.599000999997903
8.201001000000895,0.5262572610022328,1.2969215210149825e-05,2.677935213645759e-07,0.5010197162846044,0.02523754471763007,13.599000999997903
8.202001000000894,0.5264345256343438,1.2965607634871978e-05,2.6766870122197463e-07,0.5011909049435367,0.02524362069080879,13.599000999997903
8.203001000000894,0.5266118242836041,1.2961999887785343e-05,2.675439036527758e-07,0.5013621278378981,0.02524969644570767,13.599000999997903
8.204001000000893,0.526789156950424,1.295839196897035e-05,2.6741912866525116e-07,0.501533384968757,0.025255771981668715,13.599000999997903
8.205001000000893,0.5269665236352131,1.295478387850742e-05,2.672943762676702e-07,0.501704676337181,0.025261847298033848,13.599000999997903
8.206001000000892,0.52714392433838,1.2951175616476975e-05,2.671696464682998e-07,0.5018760019442368,0.025267922394144916,13.599000999997903
8.207001000000892,0.5273213590603325,1.2947567182959431e-05,2.670449392754045e-07,0.5020473617909905,0.02527399726934368,13.599000999997903
8.208001000000891,0.5274988278014776,1.2943958578035199e-05,2.6692025469724637e-07,0.5022187558785074,0.02528007192297182,13.599000999997903
8.20900100000089,0.5276763305622213,1.2940349801784689e-05,2.6679559274208496e-07,0.502390184207852,0.025286146354370945,13.599000999997903
8.21000100000089,0.5278538673429689,1.2936740854288303e-05,2.666709534181774e-07,0.502561646780088,0.025292220562882568,13.599000999997903
8.21100100000089,0.5280314381441249,1.2933131735626442e-05,2.6654633673377846e-07,0.5027331435962784,0.025298294547848134,13.599000999997903
8.212001000000889,0.5282090429660928,1.2929522445879503e-05,2.664217426971403e-07,0.5029046746574855,0.025304368308609004,13.599000999997903
8.213001000000888,0.5283866818092755,1.2925912985127875e-05,2.662971713165127e-07,0.5030762399647706,0.02531044184450646,13.599000999997903
8.214001000000888,0.5285643546740747,1.2922303353451948e-05,2.66172622600143e-07,0.5032478395191945,0.025316515154881702,13.599000999997903
8.215001000000887,0.5287420615608915,1.2918693550932106e-05,2.6604809655627603e-07,0.5034194733218171,0.025322588239075853,13.599000999997903
8.216001000000887,0.5289198024701262,1.2915083577648728e-05,2.659235931931542e-07,0.5035911413736976,0.025328661096429953,13.599000999997903
8.217001000000886,0.529097577402178,1.291147343368219e-05,2.657991125190175e-07,0.5037628436758944,0.02533473372628496,13.599000999997903
8.218001000000886,0.5292753863574455,1.2907863119112862e-05,2.6567465454210333e-07,0.5039345802294651,0.02534080612798176,13.599000999997903
8.219001000000885,0.5294532293363264,1.2904252634021115e-05,2.655502192706467e-07,0.5041063510354666,0.025346878300861155,13.599000999997903
8.220001000000885,0.5296311063392175,1.290064197848731e-05,2.6542580671288023e-07,0.5042781560949551,0.025352950244263865,13.599000999997903
8.221001000000884,0.5298090173665149,1.2897031152591807e-05,2.6530141687703393e-07,0.5044499954089857,0.025359021957530536,13.599000999997903
8.222001000000883,0.5299869624186135,1.2893420156414961e-05,2.6517704977133545e-07,0.5046218689786132,0.02536509344000173,13.599000999997903
8.223001000000883,0.5301649414959079,1.2889808990037125e-05,2.6505270540400997e-07,0.5047937768048913,0.025371164691017935,13.599000999997903
8.224001000000882,0.5303429545987913,1.2886197653538644e-05,2.6492838378328015e-07,0.5049657188888732,0.02537723570991955,13.599000999997903
8.225001000000882,0.5305210017276566,1.2882586146999862e-05,2.648040849173662e-07,0.5051376952316111,0.02538330649604691,13.599000999997903
8.226001000000881,0.5306990828828955,1.2878974470501119e-05,2.6467980881448587e-07,0.5053097058341566,0.025389377048740256,13.599000999997903
8.22700100000088,0.5308771980648989,1.2875362624122749e-05,2.645555554828544e-07,0.5054817506975604,0.025395447367339757,13.599000999997903
8.22800100000088,0.5310553472740568,1.2871750607945083e-05,2.644313249306847e-07,0.5056538298228727,0.025401517451185508,13.599000999997903
8.22900100000088,0.5312335305107586,1.2868138422048449e-05,2.6430711716618695e-07,0.5058259432111425,0.025407587299617514,13.599000999997903
8.230001000000879,0.5314117477753928,1.2864526066513169e-05,2.641829321975691e-07,0.5059980908634184,0.02541365691197571,13.599000999997903
8.231001000000878,0.5315899990683468,1.2860913541419562e-05,2.640587700330365e-07,0.5061702727807482,0.02541972628759995,13.599000999997903
8.232001000000878,0.5317682843900075,1.2857300846847941e-05,2.639346306807921e-07,0.5063424889641788,0.02542579542583001,13.599000999997903
8.233001000000877,0.5319466037407606,1.2853687982878619e-05,2.6381051414903634e-07,0.5065147394147563,0.025431864326005586,13.599000999997903
8.234001000000877,0.5321249571209914,1.2850074949591901e-05,2.636864204459671e-07,0.5066870241335264,0.025437932987466296,13.599000999997903
8.235001000000876,0.532303344531084,1.284646174706809e-05,2.6356234957977993e-07,0.5068593431215336,0.02544400140955168,13.599000999997903
8.236001000000876,0.5324817659714218,1.2842848375387485e-05,2.6343830155866774e-07,0.5070316963798218,0.025450069591601208,13.599000999997903
8.237001000000875,0.5326602214423873,1.283923483463038e-05,2.633142763908211e-07,0.5072040839094343,0.025456137532954257,13.599000999997903
8.238001000000875,0.5328387109443624,1.2835621124877061e-05,2.6319027408442807e-07,0.5073765057114135,0.025462205232950137,13.599000999997903
8.239001000000874,0.5330172344777278,1.2832007246207818e-05,2.6306629464767415e-07,0.5075489617868009,0.025468272690928075,13.599000999997903
8.240001000000873,0.5331957920428635,1.2828393198702933e-05,2.6294233808874243e-07,0.5077214521366374,0.02547433990622722,13.599000999997903
8.241001000000873,0.5333743836401488,1.2824778982442681e-05,2.6281840441581345e-07,0.5078939767619632,0.02548040687818665,13.599000999997903
8.242001000000872,0.533553009269962,1.2821164597507338e-05,2.6269449363706536e-07,0.5080665356638177,0.02548647360614536,13.599000999997903
8.243001000000872,0.5337316678646428,1.2817550065011922e-05,2.625706057607361e-07,0.5082391277752016,0.025492540089442264,13.599000999997903
8.244001000000871,0.5339103562127668,1.2813935448292696e-05,2.624467407956323e-07,0.5084117498853518,0.025498606327416212,13.599000999997903
8.24500100000087,0.5340890740745691,1.2810320752163207e-05,2.623228987509413e-07,0.5085844017551642,0.025504672319405983,13.599000999997903
8.24600100000087,0.53426782144832,1.2806705976748814e-05,2.6219907963584683e-07,0.5087570833835708,0.025510738064750297,13.599000999997903
8.24700100000087,0.5344465983322892,1.2803091122174853e-05,2.6207528345952873e-07,0.5089297947695026,0.025516803562787804,13.599000999997903
8.248001000000869,0.5346254047247456,1.279947618856664e-05,2.619515102311631e-07,0.5091025359118897,0.025522868812857095,13.599000999997903
8.249001000000868,0.534804240623957,1.2795861176049463e-05,2.6182775995992235e-07,0.5092753068096615,0.025528933814296703,13.599000999997903
8.250001000000868,0.5349831060281903,1.2792246084748592e-05,2.617040326549751e-07,0.5094481074617464,0.025534998566445092,13.599000999997903
8.251001000000867,0.5351620009357115,1.2788630914789273e-05,2.615803283254862e-07,0.5096209378670721,0.025541063068640665,13.599000999997903
8.252001000000867,0.5353409253447858,1.2785015666296726e-05,2.614566469806167e-07,0.5097937980245654,0.02554712732022176,13.599000999997903
8.253001000000866,0.5355198792536775,1.2781400339396154e-05,2.6133298862952395e-07,0.5099666879331521,0.02555319132052666,13.599000999997903
8.254001000000866,0.5356988626606498,1.2777784934212732e-05,2.6120935328136156e-07,0.5101396075917576,0.025559255068893578,13.599000999997903
8.255001000000865,0.5358778755639652,1.2774169450871615e-05,2.610857409452793e-07,0.5103125569993059,0.02556531856466067,13.599000999997903
8.256001000000865,0.5360569179618851,1.2770553889497937e-05,2.6096215163042327e-07,0.5104855361547205,0.025571381807166022,13.599000999997903
8.257001000000864,0.5362359898526703,1.2766938250216804e-05,2.6083858534593567e-07,0.510658545056924,0.02557744479574767,13.599000999997903
