r,m,p_A,p_B,m_A,m_B,R_A
5.4550010000001565,0.34774683527715505,4.193590976475734e-05,0.0,0.32801960621554466,0.01972722906161033,9.868000999999971
5.456001000000157,0.34791812123293275,4.1922668102274854e-05,0.0,0.32819089217132236,0.01972722906161033,9.868000999999971
5.457001000000157,0.348089460324233,4.190942553440975e-05,0.0,0.3283622312626226,0.01972722906161033,9.868000999999971
5.4580010000001575,0.34826085255482003,4.1896182061567164e-05,0.0,0.32853362349320964,0.01972722906161033,9.868000999999971
5.459001000000158,0.34843229792845576,4.1882937684152265e-05,0.0,0.32870506886684536,0.01972722906161033,9.868000999999971
5.460001000000158,0.34860379644889966,4.18696924025703e-05,0.0,0.32887656738728926,0.01972722906161033,9.868000999999971
5.4610010000001585,0.3487753481199088,4.185644621722657e-05,0.0,0.3290481190582984,0.01972722906161033,9.868000999999971
5.462001000000159,0.3489469529452379,4.184319912852643e-05,0.0,0.3292197238836275,0.01972722906161033,9.868000999999971
5.463001000000159,0.34911861092863944,4.1829951136875324e-05,0.0,0.32939138186702904,0.01972722906161033,9.868000999999971
5.4640010000001595,0.3492903220738633,4.181670224267872e-05,0.0,0.3295630930122529,0.01972722906161033,9.868000999999971
5.46500100000016,0.3494620863846571,4.180345244634217e-05,0.0,0.3297348573230467,0.01972722906161033,9.868000999999971
5.46600100000016,0.349633903864766,4.179020174827127e-05,0.0,0.3299066748031556,0.01972722906161033,9.868000999999971
5.4670010000001605,0.34980577451793293,4.177695014887169e-05,0.0,0.33007854545632254,0.01972722906161033,9.868000999999971
5.468001000000161,0.3499776983478984,4.176369764854916e-05,0.0,0.330250469286288,0.01972722906161033,9.868000999999971
5.469001000000161,0.3501496753584004,4.175044424770945e-05,0.0,0.33042244629679,0.01972722906161033,9.868000999999971
5.4700010000001615,0.3503217055531747,4.173718994675842e-05,0.0,0.3305944764915643,0.01972722906161033,9.868000999999971
5.471001000000162,0.3504937889359547,4.172393474610196e-05,0.0,0.3307665598743443,0.01972722906161033,9.868000999999971
5.472001000000162,0.35066592551047127,4.171067864614603e-05,0.0,0.33093869644886087,0.01972722906161033,9.868000999999971
5.4730010000001625,0.35083811528045306,4.1697421647296665e-05,0.0,0.33111088621884266,0.01972722906161033,9.868000999999971
5.474001000000163,0.3510103582496263,4.168416374995994e-05,0.0,0.3312831291880159,0.01972722906161033,9.868000999999971
5.475001000000163,0.35118265442171476,4.167090495454199e-05,0.0,0.33145542536010436,0.01972722906161033,9.868000999999971
5.4760010000001635,0.35135500380044,4.165764526144903e-05,0.0,0.3316277747388296,0.01972722906161033,9.868000999999971
5.477001000000164,0.351527406389521,4.16443846710873e-05,0.0,0.3318001773279106,0.01972722906161033,9.868000999999971
5.478001000000164,0.35169986219267463,4.163112318386312e-05,0.0,0.33197263313106423,0.01972722906161033,9.868000999999971
5.4790010000001645,0.35187237121361514,4.161786080018288e-05,0.0,0.33214514215200475,0.01972722906161033,9.868000999999971
5.480001000000165,0.35204493345605453,4.160459752045301e-05,0.0,0.33231770439444414,0.01972722906161033,9.868000999999971
5.481001000000165,0.3522175489237024,4.159133334507999e-05,0.0,0.332490319862092,0.01972722906161033,9.868000999999971
5.4820010000001655,0.3523902176202659,4.157806827447038e-05,0.0,0.3326629885586555,0.01972722906161033,9.868000999999971
5.483001000000166,0.35256293954945,4.1564802309030793e-05,0.0,0.3328357104878396,0.01972722906161033,9.868000999999971
5.484001000000166,0.3527357147149571,4.15515354491679e-05,0.0,0.33300848565334673,0.01972722906161033,9.868000999999971
5.4850010000001665,0.35290854312048736,4.1538267695288416e-05,0.0,0.33318131405887697,0.01972722906161033,9.868000999999971
5.486001000000167,0.35308142476973847,4.152499904779914e-05,0.0,0.3333541957081281,0.01972722906161033,9.868000999999971
5.487001000000167,0.35325435966640584,4.1511729507106906e-05,0.0,0.33352713060479544,0.01972722906161033,9.868000999999971
5.4880010000001676,0.35342734781418245,4.149845907361862e-05,0.0,0.33370011875257205,0.01972722906161033,9.868000999999971
5.489001000000168,0.3536003892167589,4.1485187747741236e-05,0.0,0.3338731601551485,0.01972722906161033,9.868000999999971
5.490001000000168,0.3537734838778234,4.1471915529881775e-05,0.0,0.33404625481621303,0.01972722906161033,9.868000999999971
5.4910010000001686,0.35394663180106195,4.1458642420447305e-05,0.0,0.33421940273945155,0.01972722906161033,9.868000999999971
5.492001000000169,0.3541198329901579,4.1445368419844966e-05,0.0,0.3343926039285475,0.01972722906161033,9.868000999999971
5.493001000000169,0.3542930874487925,4.143209352848194e-05,0.0,0.3345658583871821,0.01972722906161033,9.868000999999971
5.4940010000001696,0.3544663951806445,4.141881774676548e-05,0.0,0.3347391661190341,0.01972722906161033,9.868000999999971
5.49500100000017,0.3546397561893902,4.140554107510288e-05,0.0,0.3349125271277798,0.01972722906161033,9.868000999999971
5.49600100000017,0.3548131704787037,4.139226351390151e-05,0.0,0.3350859414170933,0.01972722906161033,9.868000999999971
5.497001000000171,0.35498663805225666,4.1378985063568776e-05,0.0,0.33525940899064627,0.01972722906161033,9.868000999999971
5.498001000000171,0.3551601589137184,4.136570572451216e-05,0.0,0.335432929852108,0.01972722906161033,9.868000999999971
5.499001000000171,0.3553337330667557,4.13524254971392e-05,0.0,0.3356065040051453,0.01972722906161033,9.868000999999971
5.500001000000172,0.35550736051503323,4.1339144381857475e-05,0.0,0.33578013145342284,0.01972722906161033,9.868000999999971
5.501001000000172,0.3556810412622131,4.132586237907463e-05,0.0,0.3359538122006027,0.01972722906161033,9.868000999999971
5.502001000000172,0.35585477531195514,4.131257948919838e-05,0.0,0.33612754625034474,0.01972722906161033,9.868000999999971
5.503001000000173,0.35602856266791677,4.129929571263647e-05,0.0,0.3363013336063064,0.01972722906161033,9.868000999999971
5.504001000000173,0.3562024033337531,4.1286011049796715e-05,0.0,0.3364751742721427,0.01972722906161033,9.868000999999971
5.505001000000173,0.35637629731311676,4.127272550108699e-05,0.0,0.33664906825150637,0.01972722906161033,9.868000999999971
5.506001000000174,0.3565502446096581,4.125943906691522e-05,0.0,0.3368230155480477,0.01972722906161033,9.868000999999971
5.507001000000174,0.3567242452270251,4.1246151747689383e-05,0.0,0.3369970161654147,0.01972722906161033,9.868000999999971
5.508001000000174,0.3568982991688634,4.123286354381753e-05,0.0,0.337171070107253,0.01972722906161033,9.868000999999971
5.509001000000175,0.35707240643881616,4.121957445570775e-05,0.0,0.33734517737720576,0.01972722906161033,9.868000999999971
5.510001000000175,0.35724656704052427,4.120628448376819e-05,0.0,0.33751933797891387,0.01972722906161033,9.868000999999971
5.511001000000175,0.35742078097762625,4.1192993628407067e-05,0.0,0.33769355191601585,0.01972722906161033,9.868000999999971
5.512001000000176,0.3575950482537582,4.117970189003263e-05,0.0,0.3378678191921478,0.01972722906161033,9.868000999999971
5.513001000000176,0.3577693688725539,4.1166409269053216e-05,0.0,0.3380421398109435,0.01972722906161033,9.868000999999971
5.514001000000176,0.35794374283764474,4.115311576587718e-05,0.0,0.33821651377603434,0.01972722906161033,9.868000999999971
5.515001000000177,0.35811817015265973,4.113982138091296e-05,0.0,0.33839094109104934,0.01972722906161033,9.868000999999971
5.516001000000177,0.3582926508212256,4.112652611456903e-05,0.0,0.3385654217596152,0.01972722906161033,9.868000999999971
5.517001000000177,0.35846718484696655,4.1113229967253943e-05,0.0,0.33873995578535615,0.01972722906161033,9.868000999999971
5.518001000000178,0.3586417722335046,4.1099932939376286e-05,0.0,0.3389145431718942,0.01972722906161033,9.868000999999971
5.519001000000178,0.3588164129844592,4.108663503134471e-05,0.0,0.3390891839228488,0.01972722906161033,9.868000999999971
5.520001000000178,0.35899110710344767,4.107333624356791e-05,0.0,0.3392638780418373,0.01972722906161033,9.868000999999971
5.521001000000179,0.3591658545940848,4.106003657645466e-05,0.0,0.3394386255324744,0.01972722906161033,9.868000999999971
5.522001000000179,0.35934065545998306,4.104673603041376e-05,0.0,0.33961342639837266,0.01972722906161033,9.868000999999971
5.523001000000179,0.3595155097047526,4.103343460585409e-05,0.0,0.3397882806431422,0.01972722906161033,9.868000999999971
5.52400100000018,0.35969041733200113,4.1020132303184566e-05,0.0,0.33996318827039074,0.01972722906161033,9.868000999999971
5.52500100000018,0.35986537834533405,4.100682912281416e-05,0.0,0.34013814928372366,0.01972722906161033,9.868000999999971
5.52600100000018,0.36004039274835437,4.099352506515191e-05,0.0,0.34031316368674397,0.01972722906161033,9.868000999999971
5.527001000000181,0.3602154605446627,4.09802201306069e-05,0.0,0.3404882314830523,0.01972722906161033,9.868000999999971
5.528001000000181,0.3603905817378574,4.0966914319588276e-05,0.0,0.340663352676247,0.01972722906161033,9.868000999999971
5.529001000000181,0.3605657563315343,4.0953607632505224e-05,0.0,0.3408385272699239,0.01972722906161033,9.868000999999971
5.530001000000182,0.36074098432928714,4.094030006976699e-05,0.0,0.34101375526767674,0.01972722906161033,9.868000999999971
5.531001000000182,0.360916265734707,4.0926991631782887e-05,0.0,0.3411890366730966,0.01972722906161033,9.868000999999971
5.532001000000182,0.3610916005513827,4.0913682318962255e-05,0.0,0.3413643714897723,0.01972722906161033,9.868000999999971
5.533001000000183,0.36126698878290076,4.090037213171451e-05,0.0,0.34153975972129036,0.01972722906161033,9.868000999999971
5.534001000000183,0.3614424304328453,4.088706107044912e-05,0.0,0.3417152013712349,0.01972722906161033,9.868000999999971
5.535001000000183,0.3616179255047981,4.08737491355756e-05,0.0,0.3418906964431877,0.01972722906161033,9.868000999999971
5.536001000000184,0.3617934740023385,4.086043632750351e-05,0.0,0.3420662449407281,0.01972722906161033,9.868000999999971
5.537001000000184,0.3619690759290436,4.084712264664248e-05,0.0,0.3422418468674332,0.01972722906161033,9.868000999999971
5.538001000000184,0.362144731288488,4.0833808093402185e-05,0.0,0.3424175022268776,0.01972722906161033,9.868000999999971
5.539001000000185,0.3623204400842441,4.0820492668192354e-05,0.0,0.3425932110226337,0.01972722906161033,9.868000999999971
5.540001000000185,0.3624962023198817,4.080717637142277e-05,0.0,0.3427689732582713,0.01972722906161033,9.868000999999971
5.541001000000185,0.3626720179989686,4.079385920350327e-05,0.0,0.3429447889373582,0.01972722906161033,9.868000999999971
5.542001000000186,0.3628478871250699,4.078054116484374e-05,0.0,0.3431206580634595,0.01972722906161033,9.868000999999971
5.543001000000186,0.36302380970174847,4.076722225585411e-05,0.0,0.34329658064013807,0.01972722906161033,9.868000999999971
5.544001000000186,0.36319978573256484,4.075390247694439e-05,0.0,0.34347255667095444,0.01972722906161033,9.868000999999971
5.545001000000187,0.3633758152210772,4.074058182852462e-05,0.0,0.3436485861594668,0.01972722906161033,9.868000999999971
5.546001000000187,0.3635518981708413,4.07272603110049e-05,0.0,0.34382466910923093,0.01972722906161033,9.868000999999971
5.547001000000187,0.3637280345854106,4.0713937924795374e-05,0.0,0.3440008055238002,0.01972722906161033,9.868000999999971
5.548001000000188,0.36390422446833615,4.070061467030625e-05,0.0,0.34417699540672575,0.01972722906161033,9.868000999999971
5.549001000000188,0.36408046782316666,4.068729054794779e-05,0.0,0.34435323876155627,0.01972722906161033,9.868000999999971
5.550001000000188,0.36425676465344853,4.0673965558130285e-05,0.0,0.34452953559183813,0.01972722906161033,9.868000999999971
5.551001000000189,0.36443311496272573,4.066063970126411e-05,0.0,0.34470588590111534,0.01972722906161033,9.868000999999971
5.552001000000189,0.36460951875453995,4.064731297775967e-05,0.0,0.34488228969292956,0.01972722906161033,9.868000999999971
5.553001000000189,0.36478597603243046,4.063398538802742e-05,0.0,0.34505874697082006,0.01972722906161033,9.868000999999971
5.55400100000019,0.36496248679993415,4.062065693247789e-05,0.0,0.34523525773832375,0.01972722906161033,9.868000999999971
5.55500100000019,0.36513905106058564,4.0607327611521644e-05,0.0,0.34541182199897524,0.01972722906161033,9.868000999999971
5.55600100000019,0.3653156688179171,4.059399742556929e-05,0.0,0.3455884397563067,0.01972722906161033,9.868000999999971
5.557001000000191,0.36549234007545844,4.0580666375031504e-05,0.0,0.34576511101384805,0.01972722906161033,9.868000999999971
5.558001000000191,0.3656690648367371,4.0567334460319005e-05,0.0,0.3459418357751267,0.01972722906161033,9.868000999999971
5.559001000000191,0.3658458431052783,4.055400168184257e-05,0.0,0.3461186140436679,0.01972722906161033,9.868000999999971
5.560001000000192,0.36602267488460477,4.054066804001302e-05,0.0,0.3462954458229944,0.01972722906161033,9.868000999999971
5.561001000000192,0.366199560178237,4.052733353524122e-05,0.0,0.3464723311166266,0.01972722906161033,9.868000999999971
5.562001000000192,0.3663764989896931,4.051399816793811e-05,0.0,0.3466492699280827,0.01972722906161033,9.868000999999971
5.563001000000193,0.3665534913224887,4.0500661938514664e-05,0.0,0.3468262622608783,0.01972722906161033,9.868000999999971
5.564001000000193,0.3667305371801372,4.0487324847381905e-05,0.0,0.3470033081185268,0.01972722906161033,9.868000999999971
5.565001000000193,0.36690763656614966,4.047398689495091e-05,0.0,0.34718040750453927,0.01972722906161033,9.868000999999971
5.566001000000194,0.3670847894840347,4.046064808163281e-05,0.0,0.3473575604224243,0.01972722906161033,9.868000999999971
5.567001000000194,0.36726199593729864,4.044730840783878e-05,0.0,0.34753476687568824,0.01972722906161033,9.868000999999971
5.568001000000194,0.36743925592944543,4.0433967873980056e-05,0.0,0.34771202686783503,0.01972722906161033,9.868000999999971
5.569001000000195,0.3676165694639767,4.0420626480467915e-05,0.0,0.3478893404023663,0.01972722906161033,9.868000999999971
5.570001000000195,0.36779393654439163,4.0407284227713686e-05,0.0,0.34806670748278123,0.01972722906161033,9.868000999999971
5.571001000000195,0.36797135717418716,4.039394111612875e-05,0.0,0.34824412811257677,0.01972722906161033,9.868000999999971
5.572001000000196,0.36814883135685783,4.038059714612454e-05,0.0,0.34842160229524743,0.01972722906161033,9.868000999999971
5.573001000000196,0.36832635909589584,4.036725231811254e-05,0.0,0.34859913003428544,0.01972722906161033,9.868000999999971
5.574001000000196,0.368503940394791,4.035390663250427e-05,0.0,0.3487767113331806,0.01972722906161033,9.868000999999971
5.575001000000197,0.3686815752570308,4.034056008971132e-05,0.0,0.34895434619542043,0.01972722906161033,9.868000999999971
5.576001000000197,0.3688592636861004,4.032721269014532e-05,0.0,0.34913203462449,0.01972722906161033,9.868000999999971
5.577001000000197,0.36903700568548253,4.0313864434217944e-05,0.0,0.34930977662387214,0.01972722906161033,9.868000999999971
5.578001000000198,0.36921480125865763,4.030051532234093e-05,0.0,0.34948757219704724,0.01972722906161033,9.868000999999971
5.579001000000198,0.3693926504091038,4.028716535492604e-05,0.0,0.3496654213474934,0.01972722906161033,9.868000999999971
5.580001000000198,0.36957055314029674,4.027381453238512e-05,0.0,0.34984332407868635,0.01972722906161033,9.868000999999971
5.581001000000199,0.3697485094557098,4.026046285513004e-05,0.0,0.3500212803940994,0.01972722906161033,9.868000999999971
5.582001000000199,0.36992651935881404,4.024711032357273e-05,0.0,0.35019929029720365,0.01972722906161033,9.868000999999971
5.583001000000199,0.3701045828530781,4.023375693812516e-05,0.0,0.3503773537914677,0.01972722906161033,9.868000999999971
5.5840010000002,0.3702826999419684,4.022040269919936e-05,0.0,0.350555470880358,0.01972722906161033,9.868000999999971
5.5850010000002,0.3704608706289488,4.020704760720741e-05,0.0,0.3507336415673384,0.01972722906161033,9.868000999999971
5.5860010000002,0.370639094917481,4.0193691662561426e-05,0.0,0.3509118658558706,0.01972722906161033,9.868000999999971
5.587001000000201,0.3708173728110242,4.018033486567357e-05,0.0,0.35109014374941383,0.01972722906161033,9.868000999999971
5.588001000000201,0.3709957043130354,4.016697721695608e-05,0.0,0.351268475251425,0.01972722906161033,9.868000999999971
5.589001000000201,0.37117408942696917,4.015361871682121e-05,0.0,0.35144686036535877,0.01972722906161033,9.868000999999971
5.590001000000202,0.3713525281562777,4.014025936568129e-05,0.0,0.3516252990946673,0.01972722906161033,9.868000999999971
5.591001000000202,0.37153102050441084,4.0126899163948676e-05,0.0,0.35180379144280044,0.01972722906161033,9.868000999999971
5.592001000000202,0.3717095664748162,4.0113538112035786e-05,0.0,0.3519823374132058,0.01972722906161033,9.868000999999971
5.593001000000203,0.3718881660709389,4.010017621035508e-05,0.0,0.3521609370093285,0.01972722906161033,9.868000999999971
5.594001000000203,0.37206681929622176,4.008681345931907e-05,0.0,0.35233959023461137,0.01972722906161033,9.868000999999971
5.595001000000203,0.37224552615410533,4.007344985934032e-05,0.0,0.35251829709249494,0.01972722906161033,9.868000999999971
5.596001000000204,0.37242428664802774,4.006008541083142e-05,0.0,0.35269705758641734,0.01972722906161033,9.868000999999971
5.597001000000204,0.3726031007814247,4.0046720114205044e-05,0.0,0.3528758717198143,0.01972722906161033,9.868000999999971
5.598001000000204,0.37278196855772977,4.003335396987388e-05,0.0,0.3530547394961194,0.01972722906161033,9.868000999999971
5.599001000000205,0.37296088998037397,4.0019986978250685e-05,0.0,0.35323366091876357,0.01972722906161033,9.868000999999971
5.600001000000205,0.3731398650527861,4.0006619139748255e-05,0.0,0.3534126359911757,0.01972722906161033,9.868000999999971
5.601001000000205,0.37331889377839256,3.9993250454779435e-05,0.0,0.35359166471678216,0.01972722906161033,9.868000999999971
5.602001000000206,0.37349797616061736,3.9979880923757116e-05,0.0,0.35377074709900697,0.01972722906161033,9.868000999999971
5.603001000000206,0.3736771122028823,3.9966510547094235e-05,0.0,0.3539498831412719,0.01972722906161033,9.868000999999971
5.604001000000206,0.3738563019086067,3.995313932520378e-05,0.0,0.3541290728469963,0.01972722906161033,9.868000999999971
5.605001000000207,0.3740355452812076,3.993976725849879e-05,0.0,0.3543083162195972,0.01972722906161033,9.868000999999971
5.606001000000207,0.37421484232409963,3.992639434739234e-05,0.0,0.35448761326248923,0.01972722906161033,9.868000999999971
5.607001000000207,0.37439419304069516,3.991302059229757e-05,0.0,0.35466696397908476,0.01972722906161033,9.868000999999971
5.608001000000208,0.3745735974344042,3.989964599362764e-05,0.0,0.3548463683727938,0.01972722906161033,9.868000999999971
5.609001000000208,0.3747530555086344,3.988627055179578e-05,0.0,0.355025826447024,0.01972722906161033,9.868000999999971
5.610001000000208,0.37493256726679103,3.987289426721526e-05,0.0,0.35520533820518063,0.01972722906161033,9.868000999999971
5.611001000000209,0.37511213271227706,3.985951714029939e-05,0.0,0.35538490365066666,0.01972722906161033,9.868000999999971
5.612001000000209,0.3752917518484931,3.984613917146154e-05,0.0,0.3555645227868827,0.01972722906161033,9.868000999999971
5.613001000000209,0.37547142467883743,3.98327603611151e-05,0.0,0.35574419561722703,0.01972722906161033,9.868000999999971
5.61400100000021,0.375651151206706,3.981938070967355e-05,0.0,0.3559239221450956,0.01972722906161033,9.868000999999971
5.61500100000021,0.37583093143549234,3.9806000217550375e-05,0.0,0.35610370237388195,0.01972722906161033,9.868000999999971
5.61600100000021,0.37601076536858774,3.9792618885159125e-05,0.0,0.35628353630697734,0.01972722906161033,9.868000999999971
5.617001000000211,0.3761906530093811,3.97792367129134e-05,0.0,0.3564634239477707,0.01972722906161033,9.868000999999971
5.618001000000211,0.37637059436125897,3.9765853701226826e-05,0.0,0.3566433652996486,0.01972722906161033,9.868000999999971
5.619001000000211,0.37655058942760555,3.97524698505131e-05,0.0,0.35682336036599516,0.01972722906161033,9.868000999999971
5.620001000000212,0.37673063821180275,3.9739085161185944e-05,0.0,0.35700340915019235,0.01972722906161033,9.868000999999971
5.621001000000212,0.3769107407172301,3.972569963365914e-05,0.0,0.3571835116556197,0.01972722906161033,9.868000999999971
5.622001000000212,0.3770908969472648,3.9712313268346514e-05,0.0,0.3573636678856544,0.01972722906161033,9.868000999999971
5.623001000000213,0.37727110690528165,3.969892606566193e-05,0.0,0.35754387784367125,0.01972722906161033,9.868000999999971
5.624001000000213,0.3774513705946532,3.96855380260193e-05,0.0,0.3577241415330428,0.01972722906161033,9.868000999999971
5.625001000000213,0.3776316880187497,3.967214914983259e-05,0.0,0.3579044589571393,0.01972722906161033,9.868000999999971
5.626001000000214,0.37781205918093885,3.9658759437515795e-05,0.0,0.35808483011932846,0.01972722906161033,9.868000999999971
5.627001000000214,0.3779924840845862,3.9645368889482977e-05,0.0,0.3582652550229758,0.01972722906161033,9.868000999999971
5.628001000000214,0.3781729627330549,3.963197750614822e-05,0.0,0.3584457336714445,0.01972722906161033,9.868000999999971
5.629001000000215,0.3783534951297058,3.961858528792567e-05,0.0,0.3586262660680954,0.01972722906161033,9.868000999999971
5.630001000000215,0.37853408127789734,3.960519223522951e-05,0.0,0.35880685221628694,0.01972722906161033,9.868000999999971
5.631001000000215,0.37871472118098565,3.9591798348473966e-05,0.0,0.35898749211937525,0.01972722906161033,9.868000999999971
5.632001000000216,0.37889541484232453,3.957840362807332e-05,0.0,0.35916818578071413,0.01972722906161033,9.868000999999971
5.633001000000216,0.37907616226526547,3.9565008074441884e-05,0.0,0.3593489332036551,0.01972722906161033,9.868000999999971
5.634001000000216,0.37925696345315757,3.955161168799403e-05,0.0,0.3595297343915472,0.01972722906161033,9.868000999999971
5.635001000000217,0.3794378184093476,3.953821446914416e-05,0.0,0.3597105893477372,0.01972722906161033,9.868000999999971
5.636001000000217,0.37961872713718003,3.952481641830673e-05,0.0,0.35989149807556964,0.01972722906161033,9.868000999999971
5.637001000000217,0.379799689639997,3.9511417535896233e-05,0.0,0.3600724605783866,0.01972722906161033,9.868000999999971
5.638001000000218,0.3799807059211382,3.949801782232722e-05,0.0,0.3602534768595278,0.01972722906161033,9.868000999999971
5.639001000000218,0.38016177598394113,3.948461727801427e-05,0.0,0.36043454692233073,0.01972722906161033,9.868000999999971
5.640001000000218,0.38034289983174085,3.947121590337202e-05,0.0,0.36061567077013046,0.01972722906161033,9.868000999999971
5.641001000000219,0.38052407746787015,3.9457813698815133e-05,0.0,0.36079684840625975,0.01972722906161033,9.868000999999971
5.642001000000219,0.38070530889565946,3.944441066475834e-05,0.0,0.36097807983404906,0.01972722906161033,9.868000999999971
5.643001000000219,0.38088659411843684,3.9431006801616395e-05,0.0,0.36115936505682644,0.01972722906161033,9.868000999999971
5.64400100000022,0.3810679331395281,3.9417602109804105e-05,0.0,0.3613407040779177,0.01972722906161033,9.868000999999971
5.64500100000022,0.3812493259622566,3.940419658973632e-05,0.0,0.3615220969006462,0.01972722906161033,9.868000999999971
5.64600100000022,0.3814307725899434,3.9390790241827935e-05,0.0,0.361703543528333,0.01972722906161033,9.868000999999971
5.647001000000221,0.38161227302590733,3.937738306649388e-05,0.0,0.36188504396429694,0.01972722906161033,9.868000999999971
5.648001000000221,0.3817938272734648,3.936397506414915e-05,0.0,0.3620665982118544,0.01972722906161033,9.868000999999971
5.649001000000221,0.3819754353359298,3.935056623520875e-05,0.0,0.3622482062743194,0.01972722906161033,9.868000999999971
5.650001000000222,0.38215709721661417,3.933715658008776e-05,0.0,0.3624298681550038,0.01972722906161033,9.868000999999971
5.651001000000222,0.38233881291882726,3.9323746099201284e-05,0.0,0.36261158385721687,0.01972722906161033,9.868000999999971
5.652001000000222,0.3825205824458762,3.931033479296448e-05,0.0,0.3627933533842658,0.01972722906161033,9.868000999999971
5.653001000000223,0.38270240580106574,3.9296922661792534e-05,0.0,0.36297517673945534,0.01972722906161033,9.868000999999971
5.654001000000223,0.3828842829876982,3.9283509706100694e-05,0.0,0.3631570539260878,0.01972722906161033,9.868000999999971
5.655001000000223,0.38306621400907376,3.927009592630424e-05,0.0,0.36333898494746336,0.01972722906161033,9.868000999999971
5.656001000000224,0.38324819886849015,3.92566813228185e-05,0.0,0.36352096980687976,0.01972722906161033,9.868000999999971
5.657001000000224,0.38343023756924277,3.9243265896058837e-05,0.0,0.3637030085076324,0.01972722906161033,9.868000999999971
5.658001000000224,0.3836123301146247,3.922984964644066e-05,0.0,0.3638851010530143,0.01972722906161033,9.868000999999971
5.659001000000225,0.3837944765079267,3.9216432574379425e-05,0.0,0.3640672474463163,0.01972722906161033,9.868000999999971
5.660001000000225,0.3839766767524372,3.9203014680290624e-05,0.0,0.3642494476908268,0.01972722906161033,9.868000999999971
5.661001000000225,0.3841589308514422,3.918959596458979e-05,0.0,0.3644317017898318,0.01972722906161033,9.868000999999971
5.662001000000226,0.38434123880822557,3.9176176427692516e-05,0.0,0.3646140097466152,0.01972722906161033,9.868000999999971
5.663001000000226,0.3845236006260687,3.916275607001441e-05,0.0,0.3647963715644583,0.01972722906161033,9.868000999999971
5.664001000000226,0.3847060163082507,3.914933489197114e-05,0.0,0.3649787872466403,0.01972722906161033,9.868000999999971
5.665001000000227,0.3848884858580483,3.913591289397842e-05,0.0,0.3651612567964379,0.01972722906161033,9.868000999999971
5.666001000000227,0.38507100927873594,3.9122490076451984e-05,0.0,0.36534378021712555,0.01972722906161033,9.868000999999971
5.667001000000227,0.38525358657358577,3.910906643980763e-05,0.0,0.3655263575119754,0.01972722906161033,9.868000999999971
5.668001000000228,0.3854362177458675,3.909564198446119e-05,0.0,0.3657089886842571,0.01972722906161033,9.868000999999971
5.669001000000228,0.38561890279884864,3.908221671082853e-05,0.0,0.36589167373723824,0.01972722906161033,9.868000999999971
5.670001000000228,0.3858016417357943,3.9068790619325575e-05,0.0,0.3660744126741839,0.01972722906161033,9.868000999999971
5.671001000000229,0.3859844345599672,3.905536371036827e-05,0.0,0.36625720549835683,0.01972722906161033,9.868000999999971
5.672001000000229,0.3861672812746279,3.904193598437262e-05,0.0,0.3664400522130175,0.01972722906161033,9.868000999999971
5.673001000000229,0.3863501818830345,3.9028507441754665e-05,0.0,0.3666229528214241,0.01972722906161033,9.868000999999971
5.67400100000023,0.3865331363884428,3.901507808293048e-05,0.0,0.3668059073268324,0.01972722906161033,9.868000999999971
5.67500100000023,0.3867161447941062,3.9001647908316186e-05,0.0,0.3669889157324958,0.01972722906161033,9.868000999999971
5.67600100000023,0.38689920710327597,3.898821691832795e-05,0.0,0.36717197804166557,0.01972722906161033,9.868000999999971
5.677001000000231,0.38708232331920084,3.897478511338198e-05,0.0,0.36735509425759044,0.01972722906161033,9.868000999999971
5.678001000000231,0.3872654934451274,3.89613524938945e-05,0.0,0.367538264383517,0.01972722906161033,9.868000999999971
5.679001000000231,0.3874487174842997,3.8947919060281816e-05,0.0,0.3677214884226893,0.01972722906161033,9.868000999999971
5.680001000000232,0.3876319954399597,3.893448481296024e-05,0.0,0.3679047663783493,0.01972722906161033,9.868000999999971
5.681001000000232,0.38781532731534685,3.892104975234615e-05,0.0,0.36808809825373645,0.01972722906161033,9.868000999999971
5.682001000000232,0.3879987131136983,3.890761387885595e-05,0.0,0.3682714840520879,0.01972722906161033,9.868000999999971
5.683001000000233,0.38818215283824903,3.8894177192906084e-05,0.0,0.36845492377663863,0.01972722906161033,9.868000999999971
5.684001000000233,0.3883656464922315,3.8880739694913035e-05,0.0,0.3686384174306211,0.01972722906161033,9.868000999999971
5.685001000000233,0.3885491940788759,3.886730138529334e-05,0.0,0.3688219650172655,0.01972722906161033,9.868000999999971
5.686001000000234,0.38873279560141016,3.885386226446357e-05,0.0,0.36900556653979977,0.01972722906161033,9.868000999999971
5.687001000000234,0.3889164510630599,3.8840422332840325e-05,0.0,0.3691892220014495,0.01972722906161033,9.868000999999971
5.688001000000234,0.38910016046704826,3.882698159084026e-05,0.0,0.36937293140543787,0.01972722906161033,9.868000999999971
5.689001000000235,0.3892839238165962,3.881354003888006e-05,0.0,0.3695566947549858,0.01972722906161033,9.868000999999971
5.690001000000235,0.38946774111492233,3.8800097677376456e-05,0.0,0.36974051205331193,0.01972722906161033,9.868000999999971
5.691001000000235,0.38965161236524287,3.8786654506746216e-05,0.0,0.3699243833036325,0.01972722906161033,9.868000999999971
5.692001000000236,0.3898355375707718,3.8773210527406146e-05,0.0,0.3701083085091614,0.01972722906161033,9.868000999999971
5.693001000000236,0.3900195167347207,3.87597657397731e-05,0.0,0.3702922876731103,0.01972722906161033,9.868000999999971
