r,m,p_A,p_B,m_A,m_B,R_A
7.025001000000681,0.7249910822844395,2.7665193648995717e-05,9.703684357041533e-07,0.6886202900112326,0.03637079227320888,9.882000999999963
7.026001000000681,0.725265656049298,2.764856161036643e-05,9.697638099916078e-07,0.6888852111550043,0.036380444894295635,9.882000999999963
7.0270010000006815,0.7255402768448509,2.7631929868708593e-05,9.691593489406279e-07,0.6891501801921687,0.03639009665268418,9.882000999999963
7.028001000000682,0.7258149446650713,2.7615298424910833e-05,9.68555052609812e-07,0.68941519711828,0.03639974754679327,9.882000999999963
7.029001000000682,0.7260896595039311,2.75986672798615e-05,9.679509210577183e-07,0.6896802619288915,0.036409397575041566,9.882000999999963
7.0300010000006825,0.7263644213554005,2.7582036434448653e-05,9.673469543428649e-07,0.6899453746195549,0.03641904673584769,9.882000999999963
7.031001000000683,0.7266392302134482,2.756540588956008e-05,9.667431525237288e-07,0.6902105351858201,0.03642869502763019,9.882000999999963
7.032001000000683,0.7269140860720414,2.7548775646083276e-05,9.661395156587469e-07,0.690475743623236,0.03643834244880753,9.882000999999963
7.0330010000006835,0.7271889889251459,2.753214570490546e-05,9.655360438063158e-07,0.6907409999273499,0.03644798899779814,9.882000999999963
7.034001000000684,0.7274639387667259,2.7515516066913568e-05,9.64932737024791e-07,0.6910063040937077,0.036457634673020364,9.882000999999963
7.035001000000684,0.7277389355907439,2.749888673299425e-05,9.643295953724882e-07,0.6912716561178536,0.03646727947289248,9.882000999999963
7.0360010000006845,0.7280139793911611,2.7482257704033872e-05,9.63726618907682e-07,0.6915370559953306,0.0364769233958327,9.882000999999963
7.037001000000685,0.7282890701619372,2.7465628980918526e-05,9.631238076886069e-07,0.6918025037216803,0.03648656644025919,9.882000999999963
7.038001000000685,0.7285642078970305,2.7449000564534013e-05,9.625211617734568e-07,0.6920679992924427,0.036496208604590026,9.882000999999963
7.0390010000006855,0.7288393925903974,2.7432372455765856e-05,9.619186812203852e-07,0.6923335427031564,0.03650584988724324,9.882000999999963
7.040001000000686,0.7291146242359933,2.7415744655499292e-05,9.613163660875047e-07,0.6925991339493587,0.03651549028663678,9.882000999999963
7.041001000000686,0.7293899028277716,2.7399117164619278e-05,9.607142164328875e-07,0.6928647730265852,0.03652512980118856,9.882000999999963
7.0420010000006865,0.7296652283596845,2.7382489984010488e-05,9.601122323145654e-07,0.6931304599303703,0.03653476842931642,9.882000999999963
7.043001000000687,0.7299406008256827,2.7365863114557314e-05,9.595104137905298e-07,0.6933961946562468,0.03654440616943812,9.882000999999963
7.044001000000687,0.7302160202197153,2.7349236557143864e-05,9.58908760918731e-07,0.6936619771997462,0.03655404301997137,9.882000999999963
7.0450010000006875,0.73049148653573,2.7332610312653963e-05,9.583072737570791e-07,0.6939278075563985,0.03656367897933384,9.882000999999963
7.046001000000688,0.7307669997676731,2.7315984381971154e-05,9.577059523634436e-07,0.6941936857217322,0.0365733140459431,9.882000999999963
7.047001000000688,0.7310425599094891,2.72993587659787e-05,9.571047967956534e-07,0.6944596116912746,0.036582948218216685,9.882000999999963
7.0480010000006885,0.7313181669551212,2.728273346555958e-05,9.565038071114967e-07,0.6947255854605513,0.03659258149457206,9.882000999999963
7.049001000000689,0.7315938208985111,2.7266108481596484e-05,9.559029833687212e-07,0.6949916070250867,0.036602213873426645,9.882000999999963
7.050001000000689,0.7318695217335991,2.7249483814971826e-05,9.553023256250341e-07,0.6952576763804035,0.03661184535319778,9.882000999999963
7.0510010000006895,0.7321452694543238,2.7232859466567736e-05,9.54701833938102e-07,0.6955237935220232,0.03662147593230276,9.882000999999963
7.05200100000069,0.7324210640546226,2.7216235437266062e-05,9.541015083655505e-07,0.6957899584454659,0.03663110560915882,9.882000999999963
7.05300100000069,0.7326969055284311,2.7199611727948368e-05,9.535013489649648e-07,0.6960561711462502,0.03664073438218312,9.882000999999963
7.0540010000006905,0.7329727938696838,2.7182988339495932e-05,9.529013557938896e-07,0.6963224316198932,0.03665036224979278,9.882000999999963
7.055001000000691,0.7332487290723134,2.7166365272789755e-05,9.523015289098288e-07,0.6965887398619106,0.036659989210404864,9.882000999999963
7.056001000000691,0.7335247111302512,2.7149742528710553e-05,9.517018683702457e-07,0.6968550958678169,0.03666961526243637,9.882000999999963
7.0570010000006915,0.7338007400374271,2.713312010813876e-05,9.511023742325629e-07,0.697121499633125,0.03667924040430423,9.882000999999963
7.058001000000692,0.7340768157877695,2.7116498011954523e-05,9.505030465541623e-07,0.6973879511533463,0.03668886463442535,9.882000999999963
7.059001000000692,0.7343529383752053,2.7099876241037715e-05,9.499038853923853e-07,0.6976544504239909,0.03669848795121654,9.882000999999963
7.0600010000006925,0.73462910779366,2.7083254796267914e-05,9.493048908045323e-07,0.6979209974405675,0.036708110353094583,9.882000999999963
7.061001000000693,0.7349053240370576,2.7066633678524426e-05,9.487060628478634e-07,0.6981875921985834,0.03671773183847621,9.882000999999963
7.062001000000693,0.7351815870993205,2.705001288868627e-05,9.481074015795979e-07,0.6984542346935445,0.03672735240577807,9.882000999999963
7.0630010000006935,0.7354578969743698,2.703339242763218e-05,9.475089070569141e-07,0.6987209249209552,0.036736972053416785,9.882000999999963
7.064001000000694,0.7357342536561252,2.7016772296240607e-05,9.469105793369498e-07,0.6989876628763184,0.0367465907798089,9.882000999999963
7.065001000000694,0.7360106571385048,2.7000152495389728e-05,9.463124184768022e-07,0.699254448555136,0.036756208583370927,9.882000999999963
7.0660010000006945,0.7362871074154252,2.6983533025957427e-05,9.457144245335277e-07,0.6995212819529081,0.03676582546251931,9.882000999999963
7.067001000000695,0.7365636044808018,2.6966913888821307e-05,9.451165975641417e-07,0.6997881630651335,0.03677544141567045,9.882000999999963
7.068001000000695,0.7368401483285483,2.695029508485869e-05,9.445189376256191e-07,0.7000550918873097,0.03678505644124068,9.882000999999963
7.0690010000006955,0.7371167389525769,2.6933676614946615e-05,9.439214447748941e-07,0.7003220684149327,0.0367946705376463,9.882000999999963
7.070001000000696,0.7373933763467986,2.691705847996184e-05,9.4332411906886e-07,0.7005890926434971,0.03680428370330354,9.882000999999963
7.071001000000696,0.7376700605051227,2.6900440680780834e-05,9.427269605643695e-07,0.7008561645684962,0.0368138959366286,9.882000999999963
7.0720010000006965,0.7379467914214574,2.688382321827979e-05,9.421299693182344e-07,0.7011232841854218,0.03682350723603761,9.882000999999963
7.073001000000697,0.738223569089709,2.686720609333461e-05,9.415331453872257e-07,0.7013904514897643,0.03683311759994666,9.882000999999963
7.074001000000697,0.7385003935037826,2.6850589306820924e-05,9.409364888280738e-07,0.7016576664770128,0.03684272702677178,9.882000999999963
7.0750010000006975,0.7387772646575819,2.683397285961407e-05,9.40339999697468e-07,0.7019249291426549,0.036852335514928954,9.882000999999963
7.076001000000698,0.7390541825450091,2.6817356752589107e-05,9.39743678052057e-07,0.7021922394821769,0.03686194306283413,9.882000999999963
7.077001000000698,0.739331147159965,2.6800740986620808e-05,9.391475239484486e-07,0.7024595974910637,0.03687154966890318,9.882000999999963
7.0780010000006985,0.7396081584963488,2.6784125562583663e-05,9.3855153744321e-07,0.7027270031647987,0.03688115533155195,9.882000999999963
7.079001000000699,0.7398852165480584,2.6767510481351885e-05,9.379557185928672e-07,0.702994456498864,0.03689076004919623,9.882000999999963
7.080001000000699,0.7401623213089903,2.67508957437994e-05,9.373600674539057e-07,0.7032619574887404,0.03690036382025176,9.882000999999963
7.0810010000006995,0.7404394727730396,2.6734281350799844e-05,9.3676458408277e-07,0.7035295061299072,0.036909966643134236,9.882000999999963
7.0820010000007,0.7407166709340997,2.6717667303226584e-05,9.361692685358638e-07,0.7037971024178422,0.0369195685162593,9.882000999999963
7.0830010000007,0.7409939157860628,2.670105360195269e-05,9.3557412086955e-07,0.7040647463480222,0.03692916943804255,9.882000999999963
7.0840010000007005,0.7412712073228197,2.6684440247850962e-05,9.349791411401504e-07,0.7043324379159221,0.03693876940689955,9.882000999999963
7.085001000000701,0.7415485455382598,2.6667827241793906e-05,9.343843294039462e-07,0.704600177117016,0.036948368421245804,9.882000999999963
7.086001000000701,0.7418259304262708,2.6651214584653753e-05,9.337896857171776e-07,0.704867963946776,0.03695796647949677,9.882000999999963
7.0870010000007015,0.7421033619807392,2.6634602277302442e-05,9.331952101360441e-07,0.7051357984006733,0.036967563580067864,9.882000999999963
7.088001000000702,0.7423808401955502,2.6617990320611638e-05,9.32600902716704e-07,0.7054036804741777,0.036977159721374456,9.882000999999963
7.089001000000702,0.7426583650645872,2.6601378715452717e-05,9.320067635152748e-07,0.7056716101627573,0.03698675490183188,9.882000999999963
7.0900010000007025,0.7429359365817324,2.6584767462696772e-05,9.314127925878333e-07,0.705939587461879,0.03699634911985541,9.882000999999963
7.091001000000703,0.7432135547408668,2.6568156563214616e-05,9.30818989990415e-07,0.7062076123670085,0.03700594237386029,9.882000999999963
7.092001000000703,0.7434912195358696,2.655154601787678e-05,9.302253557790149e-07,0.7064756848736099,0.03701553466226172,9.882000999999963
7.0930010000007035,0.7437689309606188,2.6534935827553505e-05,9.296318900095867e-07,0.706743804977146,0.03702512598347485,9.882000999999963
7.094001000000704,0.744046689008991,2.6518325993114755e-05,9.290385927380436e-07,0.7070119726730782,0.037034716335914784,9.882000999999963
7.095001000000704,0.7443244936748613,2.650171651543021e-05,9.284454640202574e-07,0.7072801879568668,0.0370443057179966,9.882000999999963
7.0960010000007046,0.7446023449521034,2.648510739536926e-05,9.278525039120592e-07,0.7075484508239702,0.03705389412813531,9.882000999999963
7.097001000000705,0.7448802428345898,2.6468498633801026e-05,9.27259712469239e-07,0.7078167612698459,0.03706348156474591,9.882000999999963
7.098001000000705,0.7451581873161912,2.6451890231594328e-05,9.26667089747546e-07,0.7080851192899499,0.03707306802624335,9.882000999999963
7.0990010000007056,0.7454361783907772,2.6435282189617715e-05,9.260746358026882e-07,0.7083535248797368,0.037082653511042514,9.882000999999963
7.100001000000706,0.7457142160522161,2.641867450873945e-05,9.25482350690333e-07,0.7086219780346599,0.03709223801755828,9.882000999999963
7.101001000000706,0.7459923002943744,2.6402067189827516e-05,9.248902344661064e-07,0.708890478750171,0.037101821544205466,9.882000999999963
7.1020010000007066,0.7462704311111175,2.6385460233749605e-05,9.242982871855937e-07,0.7091590270217207,0.03711140408939885,9.882000999999963
7.103001000000707,0.7465486084963093,2.636885364137313e-05,9.23706508904339e-07,0.7094276228447582,0.03712098565155318,9.882000999999963
7.104001000000707,0.7468268324438125,2.635224741356522e-05,9.231148996778455e-07,0.7096962662147315,0.037130566229083166,9.882000999999963
7.105001000000708,0.7471051029474882,2.633564155119272e-05,9.225234595615753e-07,0.7099649571270868,0.03714014582040347,9.882000999999963
7.106001000000708,0.7473834200011961,2.6319036055122192e-05,9.219321886109494e-07,0.7102336955772695,0.03714972442392872,9.882000999999963
7.107001000000708,0.7476617835987945,2.630243092621992e-05,9.213410868813481e-07,0.7105024815607232,0.037159302038073515,9.882000999999963
7.108001000000709,0.7479401937341406,2.6285826165351896e-05,9.207501544281103e-07,0.7107713150728903,0.0371688786612524,9.882000999999963
7.109001000000709,0.7482186504010898,2.6269221773383836e-05,9.201593913065341e-07,0.711040196109212,0.0371784542918799,9.882000999999963
7.110001000000709,0.7484971535934964,2.6252617751181167e-05,9.195687975718764e-07,0.711309124665128,0.037188028928370497,9.882000999999963
7.11100100000071,0.7487757033052133,2.6236014099609034e-05,9.189783732793531e-07,0.7115781007360767,0.037197602569138635,9.882000999999963
7.11200100000071,0.7490542995300918,2.6219410819532304e-05,9.183881184841389e-07,0.7118471243174952,0.03720717521259872,9.882000999999963
7.11300100000071,0.7493329422619822,2.620280791181555e-05,9.177980332413676e-07,0.7121161954048192,0.037216746857165126,9.882000999999963
7.114001000000711,0.7496116314947331,2.618620537732307e-05,9.17208117606132e-07,0.7123853139934829,0.0372263175012522,9.882000999999963
7.115001000000711,0.7498903672221918,2.6169603216918882e-05,9.166183716334834e-07,0.7126544800789196,0.03723588714327425,9.882000999999963
7.116001000000711,0.7501691494382043,2.615300143146671e-05,9.160287953784325e-07,0.7129236936565608,0.03724545578164554,9.882000999999963
7.117001000000712,0.7504479781366152,2.6136400021829997e-05,9.154393888959484e-07,0.713192954721837,0.0372550234147803,9.882000999999963
7.118001000000712,0.7507268533112678,2.611979898887191e-05,9.148501522409594e-07,0.713462263270177,0.03726459004109275,9.882000999999963
7.119001000000712,0.7510057749560037,2.6103198333455325e-05,9.142610854683527e-07,0.7137316192970087,0.037274155658997055,9.882000999999963
7.120001000000713,0.7512847430646636,2.6086598056442836e-05,9.136721886329743e-07,0.7140010227977582,0.03728372026690736,9.882000999999963
7.121001000000713,0.7515637576310866,2.6069998158696756e-05,9.13083461789629e-07,0.7142704737678508,0.03729328386323776,9.882000999999963
7.122001000000713,0.7518428186491104,2.6053398641079117e-05,9.124949049930805e-07,0.71453997220271,0.037302846446402346,9.882000999999963
7.123001000000714,0.7521219261125714,2.603679950445166e-05,9.119065182980513e-07,0.7148095180977583,0.03731240801481515,9.882000999999963
7.124001000000714,0.7524010800153047,2.6020200749675843e-05,9.113183017592229e-07,0.7150791114484165,0.037321968566890185,9.882000999999963
7.125001000000714,0.752680280351144,2.600360237761285e-05,9.107302554312355e-07,0.7153487522501045,0.03733152810104144,9.882000999999963
7.126001000000715,0.7529595271139214,2.598700438912357e-05,9.101423793686881e-07,0.7156184404982406,0.03734108661568287,9.882000999999963
7.127001000000715,0.7532388202974682,2.5970406785068616e-05,9.095546736261387e-07,0.7158881761882419,0.03735064410922839,9.882000999999963
7.128001000000715,0.7535181598956139,2.5953809566308316e-05,9.089671382581039e-07,0.716157959315524,0.03736020058009191,9.882000999999963
7.129001000000716,0.7537975459021867,2.5937212733702713e-05,9.083797733190592e-07,0.7164277898755014,0.037369756026687274,9.882000999999963
7.130001000000716,0.7540769783110136,2.5920616288111566e-05,9.077925788634388e-07,0.7166976678635872,0.03737931044742833,9.882000999999963
7.131001000000716,0.7543564571159201,2.5904020230394354e-05,9.07205554945636e-07,0.7169675932751932,0.037388863840728884,9.882000999999963
7.132001000000717,0.7546359823107306,2.5887424561410267e-05,9.066187016200024e-07,0.7172375661057299,0.03739841620500272,9.882000999999963
7.133001000000717,0.7549155538892678,2.5870829282018216e-05,9.060320189408488e-07,0.7175075863506062,0.037407967538663586,9.882000999999963
7.134001000000717,0.7551951718453533,2.5854234393076824e-05,9.054455069624446e-07,0.7177776540052301,0.03741751784012521,9.882000999999963
7.135001000000718,0.7554748361728074,2.5837639895444436e-05,9.04859165739018e-07,0.718047769065008,0.03742706710780129,9.882000999999963
7.136001000000718,0.7557545468654489,2.5821045789979107e-05,9.04272995324756e-07,0.7183179315253453,0.037436615340105506,9.882000999999963
7.137001000000718,0.7560343039170953,2.5804452077538618e-05,9.036869957738041e-07,0.7185881413816457,0.0374461625354515,9.882000999999963
7.138001000000719,0.7563141073215628,2.5787858758980453e-05,9.031011671402667e-07,0.7188583986293119,0.0374557086922529,9.882000999999963
7.139001000000719,0.7565939570726663,2.5771265835161824e-05,9.025155094782071e-07,0.719128703263745,0.03746525380892329,9.882000999999963
7.140001000000719,0.7568738531642193,2.5754673306939653e-05,9.019300228416471e-07,0.7193990552803451,0.03747479788387626,9.882000999999963
7.14100100000072,0.757153795590034,2.5738081175170582e-05,9.013447072845674e-07,0.7196694546745107,0.037484340915525355,9.882000999999963
7.14200100000072,0.7574337843439214,2.572148944071097e-05,9.007595628609071e-07,0.7199399014416393,0.037493882902284094,9.882000999999963
7.14300100000072,0.7577138194196908,2.5704898104416882e-05,9.001745896245643e-07,0.720210395577127,0.037503423842565976,9.882000999999963
7.144001000000721,0.7579939008111507,2.5688307167144112e-05,8.995897876293957e-07,0.7204809370763683,0.03751296373478449,9.882000999999963
7.145001000000721,0.7582740285121078,2.5671716629748167e-05,8.990051569292168e-07,0.7207515259347568,0.03752250257735308,9.882000999999963
7.146001000000721,0.7585542025163677,2.5655126493084268e-05,8.984206975778015e-07,0.7210221621476847,0.03753204036868519,9.882000999999963
7.147001000000722,0.7588344228177348,2.563853675800735e-05,8.978364096288825e-07,0.7212928457105426,0.037541577107194225,9.882000999999963
7.148001000000722,0.7591146894100119,2.562194742537207e-05,8.972522931361515e-07,0.7215635766187204,0.037551112791293584,9.882000999999963
7.149001000000722,0.7593950022870007,2.5605358496032796e-05,8.966683481532583e-07,0.7218343548676062,0.03756064741939663,9.882000999999963
7.150001000000723,0.7596753614425015,2.5588769970843618e-05,8.960845747338117e-07,0.7221051804525869,0.03757018098991671,9.882000999999963
7.151001000000723,0.7599557668703132,2.5572181850658337e-05,8.955009729313791e-07,0.7223760533690482,0.03757971350126716,9.882000999999963
7.152001000000723,0.7602362185642336,2.5555594136330475e-05,8.949175427994864e-07,0.7226469736123745,0.037589244951861285,9.882000999999963
7.153001000000724,0.7605167165180591,2.5539006828713265e-05,8.943342843916184e-07,0.7229179411779488,0.03759877534011238,9.882000999999963
7.154001000000724,0.7607972607255846,2.552241992865966e-05,8.937511977612183e-07,0.7231889560611531,0.037608304664433705,9.882000999999963
7.155001000000724,0.761077851180604,2.5505833437022325e-05,8.931682829616879e-07,0.7234600182573677,0.03761783292323852,9.882000999999963
7.156001000000725,0.7613584878769097,2.548924735465365e-05,8.925855400463878e-07,0.7237311277619719,0.037627360114940056,9.882000999999963
7.157001000000725,0.761639170808293,2.547266168240573e-05,8.92002969068637e-07,0.7240022845703437,0.03763688623795153,9.882000999999963
7.158001000000725,0.7619198999685436,2.5456076421130385e-05,8.914205700817132e-07,0.7242734886778597,0.03764641129068613,9.882000999999963
7.159001000000726,0.7622006753514501,2.5439491571679146e-05,8.908383431388527e-07,0.7245447400798953,0.037655935271557056,9.882000999999963
7.160001000000726,0.7624814969507998,2.542290713490326e-05,8.902562882932503e-07,0.7248160387718247,0.037665458178977464,9.882000999999963
7.161001000000726,0.7627623647603786,2.54063231116537e-05,8.896744055980596e-07,0.7250873847490205,0.0376749800113605,9.882000999999963
7.162001000000727,0.7630432787739713,2.5389739502781138e-05,8.890926951063924e-07,0.7253587780068543,0.0376845007671193,9.882000999999963
7.163001000000727,0.7633242389853611,2.5373156309135976e-05,8.885111568713193e-07,0.7256302185406964,0.03769402044466698,9.882000999999963
7.164001000000727,0.7636052453883302,2.5356573531568326e-05,8.879297909458694e-07,0.7259017063459159,0.03770353904241664,9.882000999999963
7.165001000000728,0.7638862979766594,2.5339991170928017e-05,8.873485973830304e-07,0.7261732414178803,0.03771305655878137,9.882000999999963
7.166001000000728,0.7641673967441281,2.5323409228064597e-05,8.867675762357484e-07,0.7264448237519562,0.03772257299217425,9.882000999999963
7.167001000000728,0.7644485416845147,2.5306827703827327e-05,8.861867275569282e-07,0.7267164533435087,0.03773208834100833,9.882000999999963
7.168001000000729,0.7647297327915961,2.5290246599065183e-05,8.85606051399433e-07,0.7269881301879016,0.037741602603696654,9.882000999999963
7.169001000000729,0.7650109700591478,2.527366591462686e-05,8.850255478160845e-07,0.7272598542804978,0.03775111577865226,9.882000999999963
7.170001000000729,0.7652922534809443,2.525708565136077e-05,8.84445216859663e-07,0.7275316256166584,0.037760627864288174,9.882000999999963
7.17100100000073,0.7655735830507587,2.5240505810115034e-05,8.838650585829073e-07,0.7278034441917436,0.037770138859017394,9.882000999999963
7.17200100000073,0.7658549587623629,2.52239263917375e-05,8.832850730385146e-07,0.7280753100011123,0.03777964876125292,9.882000999999963
7.17300100000073,0.7661363806095273,2.5207347397075724e-05,8.827052602791406e-07,0.7283472230401219,0.03778915756940774,9.882000999999963
7.174001000000731,0.7664178485860212,2.519076882697698e-05,8.821256203573996e-07,0.7286191833041288,0.03779866528189483,9.882000999999963
7.175001000000731,0.7666993626856128,2.517419068228826e-05,8.815461533258642e-07,0.7288911907884881,0.037808171897127145,9.882000999999963
7.176001000000731,0.7669809229020687,2.5157612963856267e-05,8.809668592370657e-07,0.7291632454885535,0.037817677413517645,9.882000999999963
7.177001000000732,0.7672625292291543,2.5141035672527427e-05,8.803877381434937e-07,0.7294353473996775,0.03782718182947927,9.882000999999963
7.178001000000732,0.7675441816606339,2.5124458809147876e-05,8.798087900975962e-07,0.7297074965172115,0.037836685143424954,9.882000999999963
7.179001000000732,0.7678258801902704,2.510788237456347e-05,8.792300151517799e-07,0.7299796928365053,0.03784618735376762,9.882000999999963
7.180001000000733,0.7681076248118255,2.509130636961978e-05,8.786514133584094e-07,0.7302519363529079,0.03785568845892019,9.882000999999963
7.181001000000733,0.7683894155190596,2.5074730795162087e-05,8.780729847698083e-07,0.7305242270617666,0.03786518845729557,9.882000999999963
7.182001000000733,0.7686712523057319,2.50581556520354e-05,8.774947294382583e-07,0.7307965649584277,0.03787468734730666,9.882000999999963
7.183001000000734,0.7689531351656002,2.5041580941084433e-05,8.769166474159999e-07,0.7310689500382362,0.03788418512736635,9.882000999999963
7.184001000000734,0.7692350640924212,2.5025006663153622e-05,8.763387387552314e-07,0.731341382296536,0.03789368179588752,9.882000999999963
7.185001000000734,0.7695170390799502,2.5008432819087118e-05,8.7576100350811e-07,0.7316138617286695,0.03790317735128306,9.882000999999963
7.186001000000735,0.7697990601219414,2.4991859409728788e-05,8.751834417267511e-07,0.7318863883299779,0.03791267179196584,9.882000999999963
7.187001000000735,0.7700811272121477,2.4975286435922213e-05,8.746060534632284e-07,0.7321589620958012,0.03792216511634873,9.882000999999963
7.188001000000735,0.7703632403443207,2.4958713898510688e-05,8.740288387695743e-07,0.7324315830214784,0.037931657322844585,9.882000999999963
7.189001000000736,0.7706453995122108,2.494214179833723e-05,8.734517976977793e-07,0.7327042511023468,0.03794114840986627,9.882000999999963
7.190001000000736,0.7709276047095671,2.492557013624457e-05,8.728749302997922e-07,0.7329769663337428,0.03795063837582662,9.882000999999963
7.191001000000736,0.7712098559301376,2.490899891307515e-05,8.722982366275204e-07,0.7332497287110014,0.0379601272191385,9.882000999999963
7.192001000000737,0.7714921531676687,2.4892428129671134e-05,8.717217167328295e-07,0.7335225382294563,0.037969614938214755,9.882000999999963
7.193001000000737,0.7717744964159061,2.48758577868744e-05,8.711453706675434e-07,0.7337953948844402,0.03797910153146822,9.882000999999963
7.194001000000737,0.7720568856685939,2.485928788552654e-05,8.705691984834446e-07,0.7340682986712844,0.037988586997311724,9.882000999999963
7.195001000000738,0.7723393209194749,2.4842718426468866e-05,8.699932002322737e-07,0.734341249585319,0.03799807133415812,9.882000999999963
7.196001000000738,0.7726218021622908,2.4826149410542402e-05,8.694173759657297e-07,0.7346142476218729,0.03800755454042023,9.882000999999963
7.197001000000738,0.7729043293907822,2.480958083858789e-05,8.688417257354698e-07,0.7348872927762736,0.038017036614510884,9.882000999999963
7.198001000000739,0.7731869025986884,2.4793012711445782e-05,8.682662495931097e-07,0.7351603850438477,0.03802651755484292,9.882000999999963
7.199001000000739,0.7734695217797471,2.4776445029956254e-05,8.676909475902232e-07,0.7354335244199203,0.038035997359829155,9.882000999999963
7.200001000000739,0.7737521869276954,2.4759877794959195e-05,8.671158197783426e-07,0.7357067108998152,0.03804547602788243,9.882000999999963
7.20100100000074,0.7740348980362687,2.4743311007294208e-05,8.665408662089584e-07,0.7359799444788553,0.03805495355741556,9.882000999999963
7.20200100000074,0.7743176550992013,2.4726744667800615e-05,8.659660869335192e-07,0.736253225152362,0.03806442994684139,9.882000999999963
7.20300100000074,0.7746004581102262,2.4710178777317452e-05,8.653914820034322e-07,0.7365265529156556,0.03807390519457274,9.882000999999963
7.204001000000741,0.7748833070630754,2.469361333668347e-05,8.648170514700627e-07,0.7367999277640551,0.03808337929902244,9.882000999999963
7.205001000000741,0.7751662019514796,2.4677048346737137e-05,8.642427953847343e-07,0.7370733496928784,0.03809285225860332,9.882000999999963
7.206001000000741,0.7754491427691681,2.4660483808316635e-05,8.636687137987287e-07,0.737346818697442,0.03810232407172822,9.882000999999963
7.207001000000742,0.7757321295098693,2.4643919722259866e-05,8.63094806763286e-07,0.7376203347730613,0.03811179473680997,9.882000999999963
7.208001000000742,0.7760151621673099,2.4627356089404443e-05,8.625210743296046e-07,0.7378938979150506,0.038121264252261415,9.882000999999963
7.209001000000742,0.776298240735216,2.4610792910587696e-05,8.619475165488409e-07,0.7381675081187227,0.03813073261649539,9.882000999999963
7.210001000000743,0.776581365207312,2.4594230186646672e-05,8.613741334721097e-07,0.7384411653793893,0.03814019982792474,9.882000999999963
7.211001000000743,0.7768645355773214,2.4577667918418136e-05,8.60800925150484e-07,0.7387148696923611,0.038149665884962325,9.882000999999963
7.212001000000743,0.7771477518389662,2.4561106106738563e-05,8.602278916349951e-07,0.7389886210529473,0.03815913078602099,9.882000999999963
7.213001000000744,0.7774310139859675,2.4544544752444147e-05,8.596550329766323e-07,0.739262419456456,0.03816859452951359,9.882000999999963
7.214001000000744,0.7777143220120449,2.4527983856370797e-05,8.590823492263432e-07,0.739536264898194,0.038178057113853,9.882000999999963
7.215001000000744,0.7779976759109172,2.451142341935414e-05,8.585098404350335e-07,0.7398101573734671,0.03818751853745208,9.882000999999963
7.216001000000745,0.7782810756763014,2.449486344222952e-05,8.579375066535673e-07,0.7400840968775798,0.038196978798723705,9.882000999999963
7.217001000000745,0.778564521301914,2.4478303925831986e-05,8.573653479327667e-07,0.7403580834058353,0.03820643789608076,9.882000999999963
7.218001000000745,0.7788480127814696,2.4461744870996316e-05,8.56793364323412e-07,0.7406321169535356,0.038215895827936136,9.882000999999963
7.219001000000746,0.7791315501086822,2.4445186278556996e-05,8.562215558762416e-07,0.7409061975159816,0.03822535259270272,9.882000999999963
7.220001000000746,0.7794151332772642,2.4428628149348228e-05,8.556499226419522e-07,0.741180325088473,0.03823480818879342,9.882000999999963
7.221001000000746,0.779698762280927,2.4412070484203932e-05,8.550784646711986e-07,0.7414544996663082,0.03824426261462115,9.882000999999963
7.222001000000747,0.7799824371133809,2.4395513283957746e-05,8.545071820145937e-07,0.7417287212447844,0.03825371586859882,9.882000999999963
7.223001000000747,0.7802661577683347,2.4378956549443017e-05,8.539360747227085e-07,0.7420029898191978,0.038263167949139365,9.882000999999963
7.224001000000747,0.7805499242394964,2.4362400281492812e-05,8.533651428460722e-07,0.742277305384843,0.03827261885465572,9.882000999999963
7.225001000000748,0.7808337365205724,2.4345844480939914e-05,8.52794386435172e-07,0.742551667937014,0.03828206858356084,9.882000999999963
7.226001000000748,0.7811175946052683,2.432928914861682e-05,8.522238055404535e-07,0.742826077471003,0.03829151713426767,9.882000999999963
7.227001000000748,0.7814014984872882,2.4312734285355745e-05,8.516534002123201e-07,0.7431005339821014,0.03830096450518918,9.882000999999963
7.228001000000749,0.7816854481603353,2.4296179891988617e-05,8.510831705011334e-07,0.7433750374655993,0.03831041069473836,9.882000999999963
7.229001000000749,0.7819694436181113,2.427962596934708e-05,8.505131164572131e-07,0.7436495879167855,0.03831985570132819,9.882000999999963
7.230001000000749,0.782253484854317,2.426307251826249e-05,8.49943238130837e-07,0.7439241853309477,0.03832929952337167,9.882000999999963
7.23100100000075,0.7825375718626519,2.424651953956593e-05,8.49373535572241e-07,0.7441988297033725,0.03833874215928182,9.882000999999963
7.23200100000075,0.7828217046368144,2.422996703408819e-05,8.488040088316189e-07,0.7444735210293452,0.03834818360747166,9.882000999999963
7.23300100000075,0.7831058831705017,2.4213415002659774e-05,8.482346579591229e-07,0.7447482593041499,0.038357623866354225,9.882000999999963
7.234001000000751,0.7833901074574097,2.4196863446110902e-05,8.476654830048628e-07,0.7450230445230696,0.038367062934342576,9.882000999999963
7.235001000000751,0.7836743774912334,2.4180312365271516e-05,8.470964840189069e-07,0.745297876681386,0.03837650080984978,9.882000999999963
7.236001000000751,0.7839586932656664,2.416376176097127e-05,8.465276610512813e-07,0.7455727557743799,0.038385937491288914,9.882000999999963
7.237001000000752,0.7842430545453712,2.41472116470721e-05,8.459590141519702e-07,0.7458476815683006,0.03839537297707307,9.882000999999963
