r,m,p_A,p_B,m_A,m_B,R_A
3.105000999999769,0.12810887034222843,7.194509614343465e-05,2.3358752176868146e-05,0.06426669033324019,0.06384218000898821,8.544001000000705
3.106000999999769,0.12822022282591672,7.19287111921461e-05,2.334613477939776e-05,0.06432740527653558,0.06389281754938113,8.544001000000705
3.107000999999769,0.1283316283856766,7.191232304925977e-05,2.3333518395775828e-05,0.0643881571066027,0.0639434712790739,8.544001000000705
3.108000999999769,0.12844308701792032,7.189593171654414e-05,2.3320903029484543e-05,0.06444894583273951,0.0639941411851808,8.544001000000705
3.1090009999997688,0.12855459871904626,7.187953719576787e-05,2.330828868400516e-05,0.06450977146424196,0.06404482725480429,8.544001000000705
3.1100009999997686,0.12866616348543905,7.186313948869977e-05,2.3295675362817984e-05,0.06457063401040405,0.06409552947503498,8.544001000000705
3.1110009999997685,0.12877778131346956,7.18467385971088e-05,2.328306306940238e-05,0.06463153348051781,0.06414624783295174,8.544001000000705
3.1120009999997684,0.12888945219949485,7.18303345227641e-05,2.3270451807236757e-05,0.06469246988387325,0.06419698231562158,8.544001000000705
3.1130009999997683,0.12900117613985823,7.181392726743497e-05,2.3257841579798584e-05,0.06475344322975847,0.06424773291009976,8.544001000000705
3.114000999999768,0.12911295313088925,7.179751683289086e-05,2.3245232390564378e-05,0.06481445352745954,0.06429849960342972,8.544001000000705
3.115000999999768,0.12922478316890368,7.17811032209014e-05,2.3232624243009705e-05,0.06487550078626057,0.06434928238264312,8.544001000000705
3.116000999999768,0.1293366662502035,7.176468643323636e-05,2.3220017140609175e-05,0.0649365850154437,0.06440008123475983,8.544001000000705
3.117000999999768,0.12944860237107703,7.174826647166566e-05,2.3207411086836446e-05,0.0649977062242891,0.06445089614678796,8.544001000000705
3.1180009999997678,0.12956059152779875,7.173184333795942e-05,2.319480608516422e-05,0.06505886442207494,0.06450172710572386,8.544001000000705
3.1190009999997677,0.12967263371662943,7.171541703388789e-05,2.318220213906424e-05,0.06512005961807743,0.06455257409855206,8.544001000000705
3.1200009999997675,0.12978472893381612,7.169898756122148e-05,2.31695992520073e-05,0.06518129182157081,0.06460343711224537,8.544001000000705
3.1210009999997674,0.12989687717559212,7.168255492173075e-05,2.3156997427463224e-05,0.06524256104182734,0.06465431613376482,8.544001000000705
3.1220009999997673,0.13000907843817697,7.166611911718645e-05,2.314439666890088e-05,0.0653038672881173,0.06470521115005971,8.544001000000705
3.123000999999767,0.13012133271777654,7.164968014935946e-05,2.3131796979788167e-05,0.065365210569709,0.06475612214806757,8.544001000000705
3.124000999999767,0.13023364001058294,7.163323802002082e-05,2.311919836359203e-05,0.06542659089586876,0.0648070491147142,8.544001000000705
3.125000999999767,0.13034600031277457,7.161679273094174e-05,2.3106600823778437e-05,0.06548800827586096,0.06485799203691364,8.544001000000705
3.126000999999767,0.13045841362051616,7.160034428389357e-05,2.3094004363812398e-05,0.06554946271894797,0.06490895090156823,8.544001000000705
3.1270009999997668,0.1305708799299587,7.158389268064782e-05,2.3081408987157954e-05,0.06561095423439021,0.06495992569556854,8.544001000000705
3.1280009999997667,0.13068339923723948,7.156743792297618e-05,2.3068814697278173e-05,0.06567248283144611,0.06501091640579343,8.544001000000705
3.1290009999997666,0.1307959715384821,7.155098001265045e-05,2.3056221497635155e-05,0.06573404851937212,0.06506192301911004,8.544001000000705
3.1300009999997664,0.1309085968297965,7.153451895144262e-05,2.3043629391690024e-05,0.06579565130742274,0.06511294552237382,8.544001000000705
3.1310009999997663,0.13102127510727887,7.151805474112483e-05,2.3031038382902935e-05,0.06585729120485047,0.06516398390242846,8.544001000000705
3.132000999999766,0.13113400636701178,7.150158738346937e-05,2.3018448474733064e-05,0.06591896822090584,0.06521503814610598,8.544001000000705
3.133000999999766,0.13124679060506408,7.148511688024868e-05,2.300585967063861e-05,0.06598068236483744,0.06526610824022668,8.544001000000705
3.134000999999766,0.13135962781749097,7.146864323323535e-05,2.29932719740768e-05,0.06604243364589182,0.06531719417159917,8.544001000000705
3.135000999999766,0.131472518000334,7.145216644420215e-05,2.2980685388503873e-05,0.06610422207331364,0.06536829592702038,8.544001000000705
3.136000999999766,0.13158546114962102,7.143568651492196e-05,2.296809991737509e-05,0.06616604765634551,0.06541941349327554,8.544001000000705
3.1370009999997657,0.13169845726136628,7.141920344716785e-05,2.2955515564144738e-05,0.06622791040422811,0.0654705468571382,8.544001000000705
3.1380009999997656,0.13181150633157032,7.140271724271302e-05,2.2942932332266107e-05,0.06628981032620013,0.06552169600537022,8.544001000000705
3.1390009999997655,0.13192460835622008,7.138622790333085e-05,2.293035022519151e-05,0.06635174743149828,0.06557286092472181,8.544001000000705
3.1400009999997653,0.1320377633312888,7.136973543079484e-05,2.2917769246372277e-05,0.06641372172935733,0.06562404160193148,8.544001000000705
3.1410009999997652,0.13215097125273617,7.135323982687865e-05,2.2905189399258736e-05,0.06647573322901006,0.06567523802372613,8.544001000000705
3.142000999999765,0.13226423211650817,7.133674109335608e-05,2.2892610687300242e-05,0.06653778193968725,0.06572645017682095,8.544001000000705
3.143000999999765,0.1323775459185372,7.132023923200113e-05,2.288003311394515e-05,0.06659986787061774,0.06577767804791951,8.544001000000705
3.144000999999765,0.13249091265474203,7.130373424458789e-05,2.2867456682640827e-05,0.06666199103102838,0.06582892162371369,8.544001000000705
3.145000999999765,0.1326043323210278,7.128722613289064e-05,2.2854881396833643e-05,0.06672415143014407,0.06588018089088378,8.544001000000705
3.1460009999997647,0.13271780491328605,7.127071489868378e-05,2.284230725996898e-05,0.06678634907718771,0.0659314558360984,8.544001000000705
3.1470009999997646,0.13283133042739473,7.125420054374187e-05,2.2829734275491214e-05,0.06684858398138023,0.06598274644601454,8.544001000000705
3.1480009999997645,0.13294490885921814,7.123768306983963e-05,2.281716244684373e-05,0.06691085615194062,0.06603405270727757,8.544001000000705
3.1490009999997643,0.13305854020460703,7.122116247875193e-05,2.2804591777468914e-05,0.06697316559808585,0.06608537460652122,8.544001000000705
3.1500009999997642,0.13317222445939855,7.120463877225376e-05,2.2792022270808148e-05,0.06703551232903096,0.06613671213036763,8.544001000000705
3.151000999999764,0.13328596161941625,7.118811195212029e-05,2.2779453930301814e-05,0.067097896353989,0.06618806526542728,8.544001000000705
3.152000999999764,0.13339975168047008,7.117158202012681e-05,2.2766886759389295e-05,0.06716031768217104,0.06623943399829908,8.544001000000705
3.153000999999764,0.13351359463835646,7.115504897804878e-05,2.2754320761508964e-05,0.06722277632278618,0.06629081831557032,8.544001000000705
3.154000999999764,0.13362749048885825,7.11385128276618e-05,2.274175594009819e-05,0.06728527228504158,0.0663422182038167,8.544001000000705
3.1550009999997637,0.13374143922774467,7.112197357074162e-05,2.272919229859333e-05,0.06734780557814239,0.0663936336496023,8.544001000000705
3.1560009999997636,0.13385544085077145,7.11054312090641e-05,2.2716629840429747e-05,0.06741037621129181,0.06644506463947965,8.544001000000705
3.1570009999997635,0.13396949535368072,7.10888857444053e-05,2.2704068569041776e-05,0.06747298419369106,0.06649651115998965,8.544001000000705
3.1580009999997634,0.13408360273220107,7.10723371785414e-05,2.269150848786275e-05,0.06753562953453938,0.06654797319766168,8.544001000000705
3.1590009999997632,0.13419776298204755,7.10557855132487e-05,2.2678949600324987e-05,0.06759831224303407,0.06659945073901347,8.544001000000705
3.160000999999763,0.13431197609892168,7.10392307503037e-05,2.2666391909859792e-05,0.06766103232837044,0.06665094377055124,8.544001000000705
3.161000999999763,0.13442624207851142,7.102267289148298e-05,2.2653835419897453e-05,0.06772378979974181,0.06670245227876963,8.544001000000705
3.162000999999763,0.13454056091649125,7.100611193856334e-05,2.264128013386724e-05,0.06778658466633955,0.0667539762501517,8.544001000000705
3.163000999999763,0.13465493260852204,7.098954789332165e-05,2.2628726055197407e-05,0.06784941693735308,0.06680551567116898,8.544001000000705
3.1640009999997627,0.13476935715025123,7.097298075753496e-05,2.2616173187315185e-05,0.06791228662196981,0.06685707052828144,8.544001000000705
3.1650009999997626,0.1348838345373127,7.095641053298046e-05,2.260362153364679e-05,0.0679751937293752,0.0669086408079375,8.544001000000705
3.1660009999997625,0.13499836476532678,7.093983722143547e-05,2.259107109761741e-05,0.06803813826875274,0.06696022649657406,8.544001000000705
3.1670009999997624,0.13511294782990038,7.092326082467747e-05,2.2578521882651206e-05,0.06810112024928396,0.06701182758061645,8.544001000000705
3.1680009999997623,0.13522758372662685,7.090668134448408e-05,2.2565973892171323e-05,0.06816413968014838,0.0670634440464785,8.544001000000705
3.169000999999762,0.1353422724510861,7.089009878263303e-05,2.2553427129599873e-05,0.0682271965705236,0.06711507588056251,8.544001000000705
3.170000999999762,0.13545701399884447,7.087351314090223e-05,2.254088159835794e-05,0.06829029092958523,0.06716672306925925,8.544001000000705
3.171000999999762,0.13557180836545488,7.085692442106972e-05,2.252833730186558e-05,0.06835342276650691,0.067218385598948,8.544001000000705
3.172000999999762,0.13568665554645676,7.084033262491368e-05,2.2515794243541816e-05,0.0684165920904603,0.06727006345599648,8.544001000000705
3.1730009999997617,0.13580155553737605,7.08237377542124e-05,2.2503252426804643e-05,0.06847979891061512,0.06732175662676096,8.544001000000705
3.1740009999997616,0.13591650833372523,7.080713981074435e-05,2.2490711855071017e-05,0.06854304323613908,0.06737346509758618,8.544001000000705
3.1750009999997615,0.13603151393100332,7.079053879628812e-05,2.2478172531756864e-05,0.06860632507619796,0.0674251888548054,8.544001000000705
3.1760009999997614,0.1361465723246959,7.077393471262246e-05,2.246563446027707e-05,0.06866964443995556,0.06747692788474038,8.544001000000705
3.1770009999997613,0.13626168351027504,7.075732756152622e-05,2.2453097644045485e-05,0.0687330013365737,0.0675286821737014,8.544001000000705
3.178000999999761,0.13637684748319942,7.074071734477842e-05,2.2440562086474914e-05,0.06879639577521224,0.06758045170798724,8.544001000000705
3.179000999999761,0.13649206423891425,7.072410406415819e-05,2.2428027790977133e-05,0.06885982776502907,0.06763223647388525,8.544001000000705
3.180000999999761,0.1366073337728513,7.070748772144484e-05,2.2415494760962866e-05,0.0689232973151801,0.06768403645767128,8.544001000000705
3.181000999999761,0.13672265608042897,7.069086831841778e-05,2.24029629998418e-05,0.0689868044348193,0.06773585164560973,8.544001000000705
3.1820009999997607,0.13683803115705212,7.067424585685657e-05,2.2390432511022572e-05,0.06905034913309867,0.06778768202395352,8.544001000000705
3.1830009999997606,0.13695345899811226,7.06576203385409e-05,2.2377903297912776e-05,0.0691139314191682,0.06783952757894414,8.544001000000705
3.1840009999997605,0.1370689395989875,7.06409917652506e-05,2.2365375363918957e-05,0.06917755130217595,0.06789138829681161,8.544001000000705
3.1850009999997604,0.1371844729550425,7.062436013876565e-05,2.2352848712446614e-05,0.06924120879126802,0.06794326416377454,8.544001000000705
3.1860009999997603,0.1373000590616285,7.060772546086613e-05,2.2340323346900192e-05,0.06930490389558851,0.06799515516604006,8.544001000000705
3.18700099999976,0.13741569791408342,7.059108773333229e-05,2.2327799270683087e-05,0.06936863662427957,0.0680470612898039,8.544001000000705
3.18800099999976,0.1375313895077317,7.05744469579445e-05,2.231527648719764e-05,0.0694324069864814,0.06809898252125032,8.544001000000705
3.18900099999976,0.1376471338378844,7.055780313648326e-05,2.2302754999845145e-05,0.0694962149913322,0.06815091884655222,8.544001000000705
3.19000099999976,0.13776293089983924,7.054115627072921e-05,2.2290234812025826e-05,0.06956006064796823,0.06820287025187104,8.544001000000705
3.1910009999997597,0.13787878068888054,7.052450636246313e-05,2.2277715927138862e-05,0.06962394396552377,0.06825483672335679,8.544001000000705
3.1920009999997596,0.13799468320027924,7.050785341346591e-05,2.226519834858237e-05,0.06968786495313113,0.06830681824714811,8.544001000000705
3.1930009999997595,0.13811063842929291,7.04911974255186e-05,2.2252682079753402e-05,0.06975182361992067,0.06835881480937224,8.544001000000705
3.1940009999997594,0.13822664637116577,7.047453840040238e-05,2.224016712404796e-05,0.06981581997502077,0.068410826396145,8.544001000000705
3.1950009999997593,0.13834270702112866,7.045787633989852e-05,2.222765348486097e-05,0.06987985402755786,0.06846285299357081,8.544001000000705
3.196000999999759,0.1384588203743991,7.044121124578849e-05,2.2215141165586307e-05,0.06994392578665638,0.06851489458774274,8.544001000000705
3.197000999999759,0.13857498642618124,7.042454311985383e-05,2.220263016961677e-05,0.07000803526143883,0.06856695116474244,8.544001000000705
3.198000999999759,0.1386912051716659,7.040787196387626e-05,2.21901205003441e-05,0.0700721824610257,0.06861902271064023,8.544001000000705
3.199000999999759,0.13880747660603054,7.039119777963758e-05,2.2177612161158964e-05,0.07013636739453558,0.068671109211495,8.544001000000705
3.2000009999997587,0.13892380072443933,7.037452056891977e-05,2.216510515545096e-05,0.07020059007108503,0.06872321065335431,8.544001000000705
3.2010009999997586,0.13904017752204306,7.03578403335049e-05,2.2152599486608616e-05,0.07026485049978871,0.06877532702225436,8.544001000000705
3.2020009999997585,0.13915660699397925,7.034115707517521e-05,2.214009515801939e-05,0.07032914868975927,0.06882745830422,8.544001000000705
3.2030009999997584,0.1392730891353721,7.032447079571302e-05,2.2127592173069668e-05,0.0703934846501074,0.06887960448526471,8.544001000000705
3.2040009999997583,0.13938962394133245,7.03077814969008e-05,2.211509053514475e-05,0.07045785838994184,0.06893176555139063,8.544001000000705
3.205000999999758,0.13950621140695788,7.029108918052118e-05,2.2102590247628873e-05,0.07052226991836934,0.06898394148858857,8.544001000000705
3.206000999999758,0.13962285152733267,7.02743938483569e-05,2.209009131390519e-05,0.07058671924449471,0.06903613228283799,8.544001000000705
3.207000999999758,0.1397395442975278,7.025769550219078e-05,2.207759373735577e-05,0.0706512063774208,0.06908833792010705,8.544001000000705
3.208000999999758,0.13985628971260097,7.024099414380583e-05,2.2065097521361615e-05,0.07071573132624848,0.06914055838635255,8.544001000000705
3.2090009999997577,0.1399730877675966,7.022428977498516e-05,2.205260266930263e-05,0.07078029410007665,0.06919279366752,8.544001000000705
3.2100009999997576,0.1400899384575458,7.0207582397512e-05,2.204010918455765e-05,0.07084489470800227,0.06924504374954357,8.544001000000705
3.2110009999997575,0.14020684177746645,7.019087201316973e-05,2.202761707050442e-05,0.07090953315912032,0.06929730861834615,8.544001000000705
3.2120009999997574,0.14032379772236311,7.017415862374184e-05,2.2015126330519595e-05,0.07097420946252382,0.06934958825983932,8.544001000000705
3.2130009999997573,0.14044080628722716,7.015744223101194e-05,2.200263696797875e-05,0.07103892362730384,0.06940188265992335,8.544001000000705
3.214000999999757,0.14055786746703666,7.014072283676378e-05,2.1990148986256367e-05,0.07110367566254945,0.06945419180448723,8.544001000000705
3.215000999999757,0.14067498125675643,7.012400044278122e-05,2.1977662388725843e-05,0.0711684655773478,0.06950651567940865,8.544001000000705
3.216000999999757,0.14079214765133807,7.010727505084827e-05,2.1965177178759475e-05,0.07123329338078405,0.06955885427055403,8.544001000000705
3.217000999999757,0.14090936664571993,7.009054666274903e-05,2.1952693359728474e-05,0.0712981590819414,0.06961120756377852,8.544001000000705
3.2180009999997568,0.1410266382348271,7.007381528026775e-05,2.1940210935002954e-05,0.0713630626899011,0.069663575544926,8.544001000000705
3.2190009999997566,0.14114396241357152,7.00570809051888e-05,2.1927729907951936e-05,0.07142800421374244,0.06971595819982906,8.544001000000705
3.2200009999997565,0.1412613391768518,7.004034353929665e-05,2.1915250281943343e-05,0.07149298366254274,0.06976835551430906,8.544001000000705
3.2210009999997564,0.14137876851955342,7.00236031843759e-05,2.1902772060344e-05,0.07155800104537734,0.06982076747417608,8.544001000000705
3.2220009999997563,0.14149625043654862,7.000685984221131e-05,2.189029524651963e-05,0.07162305637131963,0.06987319406522897,8.544001000000705
3.223000999999756,0.1416137849226964,6.999011351458773e-05,2.187781984383486e-05,0.07168814964944108,0.06992563527325533,8.544001000000705
3.224000999999756,0.14173137197284263,6.997336420329013e-05,2.1865345855653214e-05,0.07175328088881112,0.06997809108403152,8.544001000000705
3.225000999999756,0.14184901158181995,6.99566119101036e-05,2.1852873285337107e-05,0.0718184500984973,0.07003056148332266,8.544001000000705
3.226000999999756,0.14196670374444778,6.993985663681336e-05,2.1840402136247856e-05,0.07188365728756514,0.07008304645688267,8.544001000000705
3.2270009999997558,0.14208444845553242,6.992309838520476e-05,2.1827932411745666e-05,0.07194890246507823,0.0701355459904542,8.544001000000705
3.2280009999997556,0.14220224570986695,6.990633715706325e-05,2.1815464115189636e-05,0.07201418564009822,0.07018806006976873,8.544001000000705
3.2290009999997555,0.14232009550223126,6.98895729541744e-05,2.1802997249937762e-05,0.07207950682168475,0.07024058868054651,8.544001000000705
3.2300009999997554,0.14243799782739214,6.987280577832393e-05,2.179053181934692e-05,0.07214486601889554,0.07029313180849658,8.544001000000705
3.2310009999997553,0.14255595268010315,6.985603563129765e-05,2.177806782677288e-05,0.07221026324078635,0.0703456894393168,8.544001000000705
3.232000999999755,0.14267396005510474,6.983926251488149e-05,2.1765605275570298e-05,0.07227569849641094,0.07039826155869379,8.544001000000705
3.233000999999755,0.14279201980464024,6.982248646288725e-05,2.175314416909616e-05,0.0723411716523372,0.07045084815230303,8.544001000000705
3.234000999999755,0.14291013173492362,6.980570751945306e-05,2.1740684510722367e-05,0.0724066825291148,0.07050344920580881,8.544001000000705
3.235000999999755,0.14302829583511478,6.97889256875852e-05,2.1728226303825413e-05,0.0724722311302505,0.07055606470486427,8.544001000000705
3.2360009999997548,0.14314651209943896,6.977214096914836e-05,2.1715769551780625e-05,0.07253781746432754,0.07060869463511142,8.544001000000705
3.2370009999997547,0.14326478052210806,6.975535336600735e-05,2.1703314257962164e-05,0.07260344153992691,0.07066133898218116,8.544001000000705
3.2380009999997545,0.14338310109732066,6.973856288002704e-05,2.169086042574304e-05,0.07266910336562746,0.07071399773169323,8.544001000000705
3.2390009999997544,0.14350147381926207,6.972176951307237e-05,2.167840805849509e-05,0.07273480295000581,0.07076667086925627,8.544001000000705
3.2400009999997543,0.1436198986821042,6.970497326700836e-05,2.1665957159588994e-05,0.07280054030163642,0.0708193583804678,8.544001000000705
3.241000999999754,0.14373837568000578,6.968817414370013e-05,2.1653507732394262e-05,0.07286631542909155,0.07087206025091422,8.544001000000705
3.242000999999754,0.14385690480711213,6.967137214501286e-05,2.1641059780279236e-05,0.07293212834094127,0.07092477646617086,8.544001000000705
3.243000999999754,0.1439754860575554,6.965456727281183e-05,2.162861330661109e-05,0.07299797904575347,0.07097750701180192,8.544001000000705
3.244000999999754,0.14409411942545436,6.963775952896237e-05,2.161616831475583e-05,0.07306386755209385,0.07103025187336051,8.544001000000705
3.2450009999997538,0.1442128049049146,6.962094891532991e-05,2.160372480807829e-05,0.0731297938685259,0.07108301103638869,8.544001000000705
3.2460009999997537,0.14433154249002833,6.960413543377996e-05,2.1591282789942122e-05,0.07319575800361096,0.07113578448641739,8.544001000000705
3.2470009999997536,0.1444503321748746,6.958731908617809e-05,2.1578842263709816e-05,0.07326175996590814,0.07118857220896649,8.544001000000705
3.2480009999997534,0.14456917395351918,6.957049987438995e-05,2.1566403232742684e-05,0.0733277997639744,0.07124137418954479,8.544001000000705
3.2490009999997533,0.14468806782001453,6.955367780028129e-05,2.155396570040086e-05,0.07339387740636448,0.07129419041365005,8.544001000000705
3.2500009999997532,0.1448070137683999,6.953685286571792e-05,2.1541529670043295e-05,0.07345999290163097,0.07134702086676895,8.544001000000705
3.251000999999753,0.14492601179270134,6.95200250725657e-05,2.1529095145027768e-05,0.07352614625832424,0.07139986553437712,8.544001000000705
3.252000999999753,0.14504506188693161,6.950319442269061e-05,2.1516662128710874e-05,0.0735923374849925,0.07145272440193914,8.544001000000705
3.253000999999753,0.14516416404509028,6.948636091795869e-05,2.1504230624448025e-05,0.07365856659018175,0.07150559745490856,8.544001000000705
3.254000999999753,0.14528331826116367,6.946952456023605e-05,2.1491800635593452e-05,0.07372483358243581,0.07155848467872788,8.544001000000705
3.2550009999997527,0.1454025245291249,6.945268535138887e-05,2.1479372165500202e-05,0.07379113847029632,0.0716113860588286,8.544001000000705
3.2560009999997526,0.14552178284293385,6.94358432932834e-05,2.146694521752013e-05,0.07385748126230275,0.07166430158063113,8.544001000000705
3.2570009999997525,0.14564109319653726,6.9418998387786e-05,2.145451979500391e-05,0.07392386196699235,0.07171723122954493,8.544001000000705
3.2580009999997523,0.1457604555838686,6.940215063676304e-05,2.1442095901301022e-05,0.07399028059290022,0.07177017499096842,8.544001000000705
3.2590009999997522,0.14587986999884822,6.938530004208104e-05,2.142967353975976e-05,0.07405673714855923,0.07182313285028902,8.544001000000705
3.260000999999752,0.1459993364353832,6.936844660560653e-05,2.1417252713727225e-05,0.07412323164250012,0.07187610479288313,8.544001000000705
3.261000999999752,0.14611885488736753,6.935159032920614e-05,2.1404833426549325e-05,0.07418976408325141,0.07192909080411616,8.544001000000705
3.262000999999752,0.14623842534868195,6.933473121474657e-05,2.1392415681570777e-05,0.07425633447933945,0.07198209086934255,8.544001000000705
3.263000999999752,0.14635804781319406,6.931786926409458e-05,2.1379999482135097e-05,0.07432294283928839,0.07203510497390574,8.544001000000705
3.2640009999997517,0.1464777222747583,6.930100447911702e-05,2.136758483158461e-05,0.07438958917162022,0.07208813310313816,8.544001000000705
3.2650009999997516,0.14659744872721597,6.92841368616808e-05,2.1355171733260436e-05,0.07445627348485473,0.07214117524236133,8.544001000000705
3.2660009999997515,0.1467172271643952,6.92672664136529e-05,2.1342760190502503e-05,0.07452299578750952,0.07219423137688576,8.544001000000705
3.2670009999997514,0.14683705758011095,6.925039313690037e-05,2.1330350206649535e-05,0.07458975608810003,0.072247301492011,8.544001000000705
3.2680009999997512,0.1469569399681651,6.923351703329033e-05,2.1317941785039057e-05,0.07465655439513952,0.07230038557302566,8.544001000000705
3.269000999999751,0.14707687432234637,6.921663810468999e-05,2.1305534929007384e-05,0.07472339071713903,0.07235348360520741,8.544001000000705
3.270000999999751,0.1471968606364303,6.919975635296659e-05,2.129312964188963e-05,0.07479026506260746,0.07240659557382292,8.544001000000705
3.271000999999751,0.1473168989041794,6.918287177998746e-05,2.1280725927019708e-05,0.07485717744005149,0.07245972146412799,8.544001000000705
3.272000999999751,0.147436989119343,6.916598438762001e-05,2.126832378773031e-05,0.07492412785797566,0.07251286126136744,8.544001000000705
3.2730009999997507,0.14755713127565737,6.914909417773169e-05,2.1255923227352937e-05,0.07499111632488228,0.07256601495077518,8.544001000000705
3.2740009999997506,0.14767732536684564,6.913220115219005e-05,2.124352424921787e-05,0.07505814284927154,0.0726191825175742,8.544001000000705
3.2750009999997505,0.14779757138661784,6.911530531286268e-05,2.1231126856654176e-05,0.07512520743964138,0.07267236394697656,8.544001000000705
3.2760009999997504,0.14791786932867093,6.909840666161724e-05,2.1218731052989716e-05,0.07519231010448761,0.07272555922418342,8.544001000000705
3.2770009999997503,0.1480382191866888,6.908150520032148e-05,2.1206336841551135e-05,0.07525945085230384,0.07277876833438504,8.544001000000705
3.27800099999975,0.14815862095434223,6.906460093084317e-05,2.1193944225663866e-05,0.07532662969158152,0.07283199126276078,8.544001000000705
3.27900099999975,0.14827907462528894,6.904769385505022e-05,2.1181553208652118e-05,0.07539384663080989,0.07288522799447912,8.544001000000705
3.28000099999975,0.1483995801931736,6.903078397481052e-05,2.1169163793838884e-05,0.07546110167847603,0.07293847851469762,8.544001000000705
3.28100099999975,0.14852013765162775,6.901387129199208e-05,2.1156775984545946e-05,0.07552839484306482,0.07299174280856298,8.544001000000705
3.2820009999997497,0.14864074699427,6.899695580846298e-05,2.1144389784093856e-05,0.07559572613305901,0.07304502086121104,8.544001000000705
3.2830009999997496,0.1487614082147058,6.898003752609132e-05,2.113200519580195e-05,0.0756630955569391,0.07309831265776673,8.544001000000705
3.2840009999997495,0.1488821213065276,6.89631164467453e-05,2.1119622222988336e-05,0.07573050312318348,0.07315161818334415,8.544001000000705
3.2850009999997494,0.14900288626331482,6.894619257229317e-05,2.11072408689699e-05,0.07579794884026832,0.07320493742304653,8.544001000000705
3.2860009999997493,0.14912370307863385,6.892926590460324e-05,2.1094861137062305e-05,0.07586543271666761,0.07325827036196625,8.544001000000705
3.287000999999749,0.14924457174603803,6.89123364455439e-05,2.108248303057998e-05,0.0759329547608532,0.07331161698518485,8.544001000000705
3.288000999999749,0.14936549225906773,6.889540419698358e-05,2.1070106552836134e-05,0.07600051498129472,0.07336497727777302,8.544001000000705
3.289000999999749,0.14948646461125026,6.887846916079078e-05,2.1057731707142744e-05,0.07606811338645963,0.07341835122479064,8.544001000000705
3.290000999999749,0.14960748879609995,6.886153133883407e-05,2.104535849681055e-05,0.07613574998481325,0.07347173881128671,8.544001000000705
3.2910009999997487,0.14972856480711813,6.884459073298208e-05,2.103298692514907e-05,0.07620342478481867,0.07352514002229947,8.544001000000705
3.2920009999997486,0.14984969263779313,6.88276473451035e-05,2.1020616995466574e-05,0.07627113779493686,0.07357855484285629,8.544001000000705
3.2930009999997485,0.1499708722816003,6.881070117706707e-05,2.1008248711070113e-05,0.07633888902362655,0.07363198325797377,8.544001000000705
3.2940009999997484,0.15009210373200202,6.87937522307416e-05,2.0995882075265492e-05,0.07640667847934436,0.07368542525265767,8.544001000000705
3.2950009999997483,0.15021338698244768,6.877680050799594e-05,2.098351709135728e-05,0.07647450617054469,0.073738880811903,8.544001000000705
3.296000999999748,0.15033472202637368,6.875984601069905e-05,2.0971153762648813e-05,0.07654237210567977,0.07379234992069393,8.544001000000705
3.297000999999748,0.1504561088572035,6.874288874071989e-05,2.0958792092442175e-05,0.07661027629319966,0.07384583256400386,8.544001000000705
3.298000999999748,0.15057754746834767,6.872592869992752e-05,2.094643208403822e-05,0.07667821874155227,0.07389932872679542,8.544001000000705
3.299000999999748,0.1506990378532037,6.870896589019105e-05,2.093407374073655e-05,0.07674619945918329,0.07395283839402043,8.544001000000705
3.3000009999997477,0.15082058000515625,6.869200031337962e-05,2.092171706583553e-05,0.07681421845453626,0.07400636155062,8.544001000000705
3.3010009999997476,0.15094217391757697,6.867503197136246e-05,2.0909362062632282e-05,0.07688227573605255,0.07405989818152442,8.544001000000705
3.3020009999997475,0.15106381958382462,6.865806086600885e-05,2.089700873442267e-05,0.07695037131217136,0.07411344827165325,8.544001000000705
3.3030009999997474,0.151185516997245,6.864108699918812e-05,2.088465708450132e-05,0.07701850519132969,0.07416701180591531,8.544001000000705
3.3040009999997473,0.15130726615117104,6.862411037276965e-05,2.0872307116161606e-05,0.0770866773819624,0.07422058876920865,8.544001000000705
3.305000999999747,0.1514290670389227,6.86071309886229e-05,2.0859958832695646e-05,0.07715488789250215,0.07427417914642057,8.544001000000705
3.306000999999747,0.1515509196538071,6.859014884861737e-05,2.0847612237394315e-05,0.07722313673137943,0.07432778292242767,8.544001000000705
3.307000999999747,0.1516728239891184,6.85731639546226e-05,2.083526733354723e-05,0.07729142390702258,0.07438140008209583,8.544001000000705
3.308000999999747,0.1517947800381379,6.855617630850824e-05,2.0822924124442753e-05,0.07735974942785774,0.07443503061028016,8.544001000000705
3.3090009999997467,0.151916787794134,6.853918591214392e-05,2.081058261336799e-05,0.0774281133023089,0.0744886744918251,8.544001000000705
3.3100009999997466,0.15203884725036224,6.852219276739938e-05,2.0798242803608795e-05,0.07749651553879788,0.07454233171156437,8.544001000000705
3.3110009999997465,0.15216095840006524,6.850519687614438e-05,2.0785904698449756e-05,0.0775649561457443,0.07459600225432096,8.544001000000705
3.3120009999997464,0.1522831212364728,6.848819824024877e-05,2.077356830117421e-05,0.07763343513156563,0.0746496861049072,8.544001000000705
3.3130009999997463,0.15240533575280185,6.847119686158243e-05,2.076123361506422e-05,0.07770195250467718,0.07470338324812471,8.544001000000705
3.314000999999746,0.15252760194225645,6.845419274201528e-05,2.0748900643400603e-05,0.07777050827349206,0.07475709366876443,8.544001000000705
3.315000999999746,0.1526499197980278,6.843718588341731e-05,2.07365693894629e-05,0.07783910244642124,0.07481081735160662,8.544001000000705
