r,m,p_A,p_B,m_A,m_B,R_A
6.358001000000458,0.4121408367519273,3.2730742642064074e-06,4.0626958026401774e-07,0.37830831165513573,0.03383252509679277,9.25600100000031
6.359001000000458,0.4122563270555861,3.268989360435719e-06,4.059298944546257e-07,0.378414998402763,0.03384132865282431,9.25600100000031
6.360001000000459,0.41237176033444684,3.2649080242891666e-06,4.055903931462929e-07,0.37852162977552556,0.03385013055892244,9.25600100000031
6.361001000000459,0.41248713661412717,3.260830253303286e-06,4.052510763525862e-07,0.37862820580046264,0.0338589308136657,9.25600100000031
6.362001000000459,0.4126024559202524,3.2567560450141073e-06,4.049119440868671e-07,0.3787347265046199,0.03386772941563369,9.25600100000031
6.36300100000046,0.41271771827845527,3.252685396957159e-06,4.04572996362292e-07,0.3788411919150494,0.03387652636340709,9.25600100000031
6.36400100000046,0.4128329237143758,3.248618306667478e-06,4.042342331918128e-07,0.37894760205880934,0.033885321655567645,9.25600100000031
6.36500100000046,0.4129480722536613,3.2445547716796162e-06,4.038956545881768e-07,0.37905395696296434,0.03389411529069816,9.25600100000031
6.366001000000461,0.4130631639219665,3.240494789527648e-06,4.0355726056392733e-07,0.3791602566545852,0.03390290726738253,9.25600100000031
6.367001000000461,0.41317819874495326,3.2364383577451766e-06,4.032190511314041e-07,0.3792665011607488,0.033911697584205695,9.25600100000031
6.368001000000461,0.4132931767482905,3.2323854738653423e-06,4.028810263027434e-07,0.37937269050853806,0.03392048623975368,9.25600100000031
6.369001000000462,0.41340809795765443,3.22833613542083e-06,4.0254318608987837e-07,0.3794788247250421,0.03392927323261358,9.25600100000031
6.370001000000462,0.4135229623987281,3.2242903399438763e-06,4.022055305045396e-07,0.37958490383735577,0.03393805856137354,9.25600100000031
6.371001000000462,0.41363777009720165,3.220248084966276e-06,4.0186805955825515e-07,0.3796909278725801,0.03394684222462279,9.25600100000031
6.372001000000463,0.4137525210787722,3.21620936801939e-06,4.0153077326235117e-07,0.3797968968578218,0.03395562422095163,9.25600100000031
6.373001000000463,0.41386721536914367,3.212174186634153e-06,4.0119367162795194e-07,0.3799028108201935,0.033964404548951416,9.25600100000031
6.374001000000463,0.41398185299402684,3.208142538341079e-06,4.0085675466598043e-07,0.3800086697868135,0.033973183207214576,9.25600100000031
6.375001000000464,0.41409643397913926,3.2041144206702713e-06,4.0052002238715855e-07,0.38011447378480595,0.03398196019433461,9.25600100000031
6.376001000000464,0.4142109583502052,3.2000898311514263e-06,4.0018347480200746e-07,0.3802202228413004,0.03399073550890607,9.25600100000031
6.377001000000464,0.4143254261329556,3.1960687673138436e-06,3.9984711192084787e-07,0.38032591698343227,0.0339995091495246,9.25600100000031
6.378001000000465,0.41443983735312795,3.192051226686431e-06,3.995109337538004e-07,0.38043155623834235,0.03400828111478688,9.25600100000031
6.379001000000465,0.4145541920364664,3.188037206797713e-06,3.99174940310786e-07,0.38053714063317695,0.034017051403290685,9.25600100000031
6.380001000000465,0.41466849020872143,3.184026705175837e-06,3.988391316015261e-07,0.38064267019508785,0.034025820013634835,9.25600100000031
6.381001000000466,0.4147827318956502,3.1800197193485813e-06,3.9850350763554316e-07,0.3807481449512322,0.03403458694441923,9.25600100000031
6.382001000000466,0.4148969171230161,3.176016246843361e-06,3.981680684221607e-07,0.3808535649287725,0.03404335219424482,9.25600100000031
6.383001000000466,0.4150110459165888,3.1720162851872358e-06,3.9783281397050393e-07,0.3809589301548764,0.03405211576171364,9.25600100000031
6.384001000000467,0.41512511830214455,3.168019831906917e-06,3.9749774428949985e-07,0.381064240656717,0.03406087764542876,9.25600100000031
6.385001000000467,0.4152391343054655,3.164026884528774e-06,3.9716285938787776e-07,0.3811694964614724,0.03406963784399435,9.25600100000031
6.386001000000467,0.4153530939523402,3.160037440578842e-06,3.9682815927416946e-07,0.3812746975963258,0.03407839635601563,9.25600100000031
6.387001000000468,0.41546699726856323,3.1560514975828284e-06,3.964936439567096e-07,0.3813798440884656,0.034087153180098875,9.25600100000031
6.388001000000468,0.41558084427993525,3.152069053066119e-06,3.9615931344363596e-07,0.38148493596508504,0.03409590831485144,9.25600100000031
6.3890010000004684,0.415694635012263,3.1480901045537873e-06,3.9582516774289e-07,0.3815899732533825,0.03410466175888172,9.25600100000031
6.390001000000469,0.41580836949135913,3.144114649570599e-06,3.9549120686221684e-07,0.38169495598056113,0.034113413510799204,9.25600100000031
6.391001000000469,0.41592204774304226,3.1401426856410192e-06,3.951574308091659e-07,0.38179988417382904,0.03412216356921442,9.25600100000031
6.3920010000004694,0.41603566979313683,3.136174210289221e-06,3.94823839591091e-07,0.381904757860399,0.034130911932738976,9.25600100000031
6.39300100000047,0.4161492356674731,3.1322092210390907e-06,3.9449043321515083e-07,0.3820095770674887,0.03413965859998553,9.25600100000031
6.39400100000047,0.41626274539188707,3.128247715414235e-06,3.9415721168830916e-07,0.38211434182232046,0.03414840356956781,9.25600100000031
6.3950010000004704,0.41637619899222056,3.1242896909379877e-06,3.938241750173353e-07,0.38221905215212115,0.0341571468401006,9.25600100000031
6.396001000000471,0.41648959649432093,3.120335145133417e-06,3.934913232088043e-07,0.38232370808412236,0.034165888410199755,9.25600100000031
6.397001000000471,0.4166029379240412,3.116384075523331e-06,3.9315865626909734e-07,0.3824283096455602,0.03417462827848218,9.25600100000031
6.3980010000004714,0.4167162233072399,3.1124364796302873e-06,3.9282617420440196e-07,0.3825328568636752,0.03418336644356586,9.25600100000031
6.399001000000472,0.4168294526697811,3.1084923549765955e-06,3.924938770207126e-07,0.38263734976571245,0.03419210290406982,9.25600100000031
6.400001000000472,0.4169426260375343,3.1045516990843278e-06,3.921617647238306e-07,0.3827417883789213,0.03420083765861416,9.25600100000031
6.4010010000004725,0.4170557434363744,3.100614509475323e-06,3.918298373193649e-07,0.38284617273055555,0.034209570705820036,9.25600100000031
6.402001000000473,0.4171688048921817,3.0966807836711955e-06,3.914980948127321e-07,0.38295050284787324,0.034218302044309666,9.25600100000031
6.403001000000473,0.4172818104308418,3.092750519193339e-06,3.911665372091567e-07,0.38305477875813665,0.034227031672706326,9.25600100000031
6.4040010000004735,0.4173947600782454,3.0888237135629367e-06,3.9083516451367175e-07,0.38315900048861223,0.03423575958963436,9.25600100000031
6.405001000000474,0.4175076526716366,3.0849004083974585e-06,3.9050397673144967e-07,0.3832631668779186,0.03424448579371916,9.25600100000031
6.406001000000474,0.41762048665895896,3.080980659726678e-06,3.9017297386901794e-07,0.38336727637537293,0.0342532102835872,9.25600100000031
6.4070010000004745,0.4177332620257394,3.0770644665223485e-06,3.898421559332614e-07,0.38347132896787456,0.03426193305786605,9.25600100000031
6.408001000000475,0.4178459788009862,3.073151826142898e-06,3.8951152293086466e-07,0.383575324685803,0.03427065411518435,9.25600100000031
6.409001000000475,0.4179586370137111,3.069242735946618e-06,3.8918107486831245e-07,0.38367926355954046,0.03427937345417186,9.25600100000031
6.4100010000004755,0.4180712366929298,3.065337193291671e-06,3.8885081175189e-07,0.3837831456194716,0.03428809107345941,9.25600100000031
6.411001000000476,0.4181837778676613,3.0614351955360964e-06,3.885207335876834e-07,0.38388697089598356,0.03429680697167893,9.25600100000031
6.412001000000476,0.41829626056692826,3.057536740037819e-06,3.8819084038157994e-07,0.383990739419466,0.034305521147463436,9.25600100000031
6.4130010000004765,0.4184086848197567,3.053641824154655e-06,3.8786113213926837e-07,0.38409445122031083,0.03431423359944703,9.25600100000031
6.414001000000477,0.41852105065517603,3.0497504452443196e-06,3.875316088662393e-07,0.3841981063289123,0.034322944326264926,9.25600100000031
6.415001000000477,0.4186333581022192,3.045862600664434e-06,3.872022705677855e-07,0.384301704775667,0.0343316533265534,9.25600100000031
6.4160010000004775,0.4187456071899222,3.0419782877725325e-06,3.868731172490024e-07,0.38440524659097364,0.03434036059894983,9.25600100000031
6.417001000000478,0.41885779794732453,3.038097503926069e-06,3.865441489147881e-07,0.3845087318052331,0.03434906614209268,9.25600100000031
6.418001000000478,0.41896993040346864,3.0342202464824243e-06,3.8621536556984406e-07,0.3846121604488484,0.03435776995462152,9.25600100000031
6.4190010000004785,0.41908200458740025,3.030346512798913e-06,3.858867672186752e-07,0.3847155325522245,0.03436647203517697,9.25600100000031
6.420001000000479,0.4191940205281681,3.026476300232791e-06,3.8555835386559046e-07,0.38481884814576856,0.03437517238240077,9.25600100000031
6.421001000000479,0.419305978254824,3.0226096061412605e-06,3.8523012551470285e-07,0.38492210725988946,0.03438387099493575,9.25600100000031
6.4220010000004795,0.41941787779642276,3.0187464278814796e-06,3.8490208216993e-07,0.3850253099249981,0.034392567871425805,9.25600100000031
6.42300100000048,0.419529719182022,3.0148867628105675e-06,3.8457422383499447e-07,0.3851284561715072,0.03440126301051593,9.25600100000031
6.42400100000048,0.41964150244068227,3.011030608285611e-06,3.8424655051342404e-07,0.38523154602983123,0.034409956410852205,9.25600100000031
6.4250010000004805,0.419753227601467,3.0071779616636725e-06,3.83919062208552e-07,0.38533457953038636,0.034418648071081796,9.25600100000031
6.426001000000481,0.4198648946934423,3.003328820301796e-06,3.8359175892351767e-07,0.3854375567035905,0.034427337989852966,9.25600100000031
6.427001000000481,0.41997650374567697,2.999483181557015e-06,3.832646406612665e-07,0.3855404775798631,0.034436026165815044,9.25600100000031
6.4280010000004815,0.42008805478724254,2.9956410427863568e-06,3.829377074245506e-07,0.38564334218962526,0.03444471259761846,9.25600100000031
6.429001000000482,0.42019954784721314,2.991802401346852e-06,3.826109592159289e-07,0.3857461505632996,0.034453397283914715,9.25600100000031
6.430001000000482,0.4203109829546654,2.98796725459554e-06,3.8228439603776773e-07,0.3858489027313101,0.034462080223356416,9.25600100000031
6.4310010000004825,0.42042236013867845,2.9841355998894757e-06,3.819580178922409e-07,0.38595159872408236,0.034470761414597234,9.25600100000031
6.432001000000483,0.4205336794283339,2.9803074345857357e-06,3.816318247813302e-07,0.38605423857204313,0.03447944085629194,9.25600100000031
6.433001000000483,0.4206449408527158,2.976482756041426e-06,3.8130581670682563e-07,0.3861568223056206,0.03448811854709638,9.25600100000031
6.4340010000004835,0.4207561444409104,2.9726615616136886e-06,3.809799936703258e-07,0.38625934995524414,0.03449679448566748,9.25600100000031
6.435001000000484,0.4208672902220064,2.9688438486597066e-06,3.8065435567323834e-07,0.38636182155134435,0.034505468670663265,9.25600100000031
6.436001000000484,0.42097837822509465,2.9650296145367127e-06,3.8032890271677993e-07,0.38646423712435307,0.03451414110074283,9.25600100000031
6.4370010000004845,0.42108940847926823,2.9612188566019947e-06,3.8000363480197706e-07,0.3865665967047031,0.03452281177456635,9.25600100000031
6.438001000000485,0.4212003810136223,2.9574115722129025e-06,3.79678551929666e-07,0.3866689003228284,0.0345314806907951,9.25600100000031
6.439001000000485,0.42131129585725413,2.953607758726854e-06,3.7935365410049335e-07,0.38677114800916396,0.03454014784809142,9.25600100000031
6.4400010000004855,0.42142215303926306,2.949807413501343e-06,3.790289413149163e-07,0.38687333979414557,0.034548813245118735,9.25600100000031
6.441001000000486,0.4215329525887504,2.946010533893943e-06,3.78704413573203e-07,0.38697547570821006,0.03455747688054157,9.25600100000031
6.442001000000486,0.42164369453481937,2.9422171172623178e-06,3.7838007087543276e-07,0.3870775557817951,0.03456613875302549,9.25600100000031
6.4430010000004865,0.4217543789065751,2.9384271609642237e-06,3.7805591322149656e-07,0.3871795800453391,0.034574798861237196,9.25600100000031
6.444001000000487,0.42186500573312447,2.9346406623575188e-06,3.7773194061109724e-07,0.38728154852928126,0.034583457203844425,9.25600100000031
6.445001000000487,0.42197557504357625,2.9308576188001683e-06,3.7740815304375e-07,0.3873834612640615,0.034592113779516015,9.25600100000031
6.4460010000004875,0.4220860868670409,2.9270780276502514e-06,3.770845505187825e-07,0.3874853182801203,0.034600768586921876,9.25600100000031
6.447001000000488,0.42219654123263056,2.923301886265967e-06,3.767611330353354e-07,0.38758711960789877,0.034609421624733,9.25600100000031
6.448001000000488,0.42230693816945897,2.91952919200564e-06,3.764379005923625e-07,0.3876888652778387,0.034618072891621464,9.25600100000031
6.4490010000004885,0.42241727770664145,2.9157599422277293e-06,3.7611485318863135e-07,0.3877905553203822,0.03462672238626042,9.25600100000031
6.450001000000489,0.4225275598732949,2.9119941342908317e-06,3.7579199082272323e-07,0.387892189765972,0.03463537010732409,9.25600100000031
6.451001000000489,0.42263778469853763,2.9082317655536905e-06,3.7546931349303375e-07,0.3879937686450511,0.03464401605348779,9.25600100000031
6.4520010000004895,0.42274795221148953,2.9044728333751995e-06,3.7514682119777306e-07,0.38809529198806286,0.0346526602234279,9.25600100000031
6.45300100000049,0.42285806244127166,2.9007173351144116e-06,3.748245139349662e-07,0.388196759825451,0.0346613026158219,9.25600100000031
6.45400100000049,0.4229681154170066,2.8969652681305436e-06,3.745023917024535e-07,0.38829817218765944,0.03466994322934832,9.25600100000031
6.4550010000004905,0.423078111167818,2.893216629782982e-06,3.741804544978907e-07,0.3883995291051324,0.03467858206268678,9.25600100000031
6.456001000000491,0.423188049722831,2.8894714174312914e-06,3.7385870231874955e-07,0.3885008306083142,0.03468721911451798,9.25600100000031
6.457001000000491,0.42329793111117164,2.8857296284352175e-06,3.735371351623179e-07,0.3886020767276492,0.03469585438352369,9.25600100000031
6.4580010000004915,0.4234077553619674,2.8819912601546963e-06,3.732157530257002e-07,0.38870326749358186,0.034704487868386764,9.25600100000031
6.459001000000492,0.4235175225043466,2.8782563099498588e-06,3.7289455590581773e-07,0.3888044029365567,0.03471311956779112,9.25600100000031
6.460001000000492,0.4236272325674387,2.8745247751810367e-06,3.72573543799409e-07,0.38890548308701817,0.03472174948042177,9.25600100000031
6.4610010000004925,0.4237368855803742,2.8707966532087696e-06,3.7225271670302995e-07,0.3890065079754106,0.03473037760496478,9.25600100000031
6.462001000000493,0.4238464815722844,2.867071941393811e-06,3.7193207461305447e-07,0.38910747763217823,0.0347390039401073,9.25600100000031
6.463001000000493,0.42395602057230153,2.8633506370971326e-06,3.7161161752567454e-07,0.38920839208776514,0.034747628484537565,9.25600100000031
6.4640010000004935,0.4240655026095588,2.859632737679933e-06,3.7129134543690065e-07,0.3893092513726151,0.03475625123694487,9.25600100000031
6.465001000000494,0.42417492771319,2.855918240503642e-06,3.7097125834256215e-07,0.3894100555171716,0.03476487219601959,9.25600100000031
6.466001000000494,0.42428429591232986,2.8522071429299277e-06,3.706513562383075e-07,0.3895108045518779,0.03477349136045318,9.25600100000031
6.4670010000004945,0.42439360723611375,2.848499442320701e-06,3.703316391196045e-07,0.3896114985071768,0.034782108728938145,9.25600100000031
6.468001000000495,0.4245028617136776,2.844795136038123e-06,3.70012106981741e-07,0.38971213741351074,0.03479072430016809,9.25600100000031
6.469001000000495,0.4246120593741581,2.84109422144461e-06,3.6969275981982485e-07,0.3898127213013216,0.03479933807283768,9.25600100000031
6.4700010000004955,0.4247212002466923,2.8373966959028407e-06,3.693735976287842e-07,0.38991325020105083,0.034807950045642654,9.25600100000031
6.471001000000496,0.4248302843604179,2.8337025567757602e-06,3.6905462040336817e-07,0.3900137241431393,0.03481656021727982,9.25600100000031
6.472001000000496,0.42493931174447314,2.8300118014265878e-06,3.687358281381469e-07,0.3901141431580272,0.034825168586447075,9.25600100000031
6.4730010000004965,0.4250482824279964,2.8263244272188218e-06,3.684172208275119e-07,0.39021450727615425,0.03483377515184336,9.25600100000031
6.474001000000497,0.42515719644012673,2.822640431516246e-06,3.6809879846567643e-07,0.3903148165279592,0.03484237991216871,9.25600100000031
6.475001000000497,0.42526605381000326,2.8189598116829348e-06,3.6778056104667586e-07,0.3904150709438802,0.03485098286612421,9.25600100000031
6.4760010000004975,0.42537485456676555,2.8152825650832592e-06,3.6746250856436786e-07,0.39051527055435464,0.034859584012412036,9.25600100000031
6.477001000000498,0.42548359873955327,2.811608689081894e-06,3.671446410124329e-07,0.390615415389819,0.034868183349735425,9.25600100000031
6.478001000000498,0.4255922863575064,2.8079381810438214e-06,3.668269583843744e-07,0.3907155054807088,0.034876780876798685,9.25600100000031
6.4790010000004985,0.4257009174497649,2.8042710383343376e-06,3.6650946067351906e-07,0.39081554085745884,0.03488537659230719,9.25600100000031
6.480001000000499,0.425809492045469,2.8006072583190597e-06,3.661921478730174e-07,0.39091552155050274,0.03489397049496739,9.25600100000031
6.481001000000499,0.42591801017375874,2.7969468383639304e-06,3.658750199758438e-07,0.3910154475902731,0.03490256258348679,9.25600100000031
6.4820010000004995,0.4260264718637744,2.793289775835223e-06,3.655580769747971e-07,0.3911153190072016,0.034911152856573986,9.25600100000031
6.4830010000005,0.4261348771446561,2.7896360680995487e-06,3.6524131886250053e-07,0.39121513583171863,0.034919741312938624,9.25600100000031
6.4840010000005,0.42624322604554377,2.7859857125238614e-06,3.6492474563140247e-07,0.3913148980942535,0.03492832795129142,9.25600100000031
6.4850010000005005,0.4263515179140257,2.782338731040649e-06,3.6460835727388996e-07,0.3914146051436827,0.03493691277034417,9.25600100000031
6.486001000000501,0.4264597497348104,2.7786952307171926e-06,3.6429215378390916e-07,0.3915142539660018,0.03494549576880973,9.25600100000031
6.487001000000501,0.42656792127891763,2.7750552181569432e-06,3.639761351566166e-07,0.39161384433351676,0.03495407694540208,9.25600100000031
6.4880010000005015,0.42667603258020487,2.771418690487987e-06,3.6366030138698166e-07,0.39171337628136976,0.03496265629883629,9.25600100000031
6.489001000000502,0.4267840836725264,2.767785644838897e-06,3.633446524697866e-07,0.391812849844699,0.03497123382782857,9.25600100000031
6.490001000000502,0.4268920745897336,2.76415607833874e-06,3.630291883996272e-07,0.3919122650586385,0.034979809531096216,9.25600100000031
6.4910010000005025,0.42700000536567473,2.7605299881170824e-06,3.6271390917091276e-07,0.3920116219583182,0.03498838340735766,9.25600100000031
6.492001000000503,0.42710787603419487,2.7569073713039963e-06,3.623988147778669e-07,0.39211092057886354,0.03499695545533242,9.25600100000031
6.493001000000503,0.427215686629136,2.7532882250300666e-06,3.620839052145275e-07,0.39221016095539596,0.03500552567374114,9.25600100000031
6.4940010000005035,0.4273234371843368,2.7496725464263967e-06,3.6176918047474734e-07,0.39230934312303234,0.035014094061305574,9.25600100000031
6.495001000000504,0.4274311277336327,2.7460603326246147e-06,3.6145464055219417e-07,0.39240846711688526,0.03502266061674857,9.25600100000031
6.496001000000504,0.42753875831085575,2.7424515807568804e-06,3.6114028544035124e-07,0.3925075329720628,0.0350312253387941,9.25600100000031
6.4970010000005045,0.4276463289498347,2.7388462879558896e-06,3.608261151325177e-07,0.39260654072366863,0.03503978822616725,9.25600100000031
6.498001000000505,0.42775383968439473,2.7352444513548827e-06,3.605121296218087e-07,0.39270549040680175,0.03504834927759419,9.25600100000031
6.499001000000505,0.42786129054835775,2.731646068087649e-06,3.601983289011561e-07,0.3928043820565567,0.03505690849180222,9.25600100000031
6.5000010000005055,0.4279686815755419,2.7280511352885334e-06,3.598847129633084e-07,0.39290321570802333,0.03506546586751974,9.25600100000031
6.501001000000506,0.4280760127997619,2.7244596500924425e-06,3.5957128180083135e-07,0.3930019913962868,0.035074021403476256,9.25600100000031
6.502001000000506,0.4281832842548287,2.7208716096348515e-06,3.592580354061083e-07,0.3931007091564275,0.03508257509840239,9.25600100000031
6.5030010000005065,0.42829049597454977,2.717287011051808e-06,3.5894497377134033e-07,0.39319936902352104,0.03509112695102985,9.25600100000031
6.504001000000507,0.4283976479927286,2.7137058514799413e-06,3.5863209688854694e-07,0.3932979710326383,0.03509967696009147,9.25600100000031
6.505001000000507,0.42850474034316516,2.7101281280564654e-06,3.5831940474956603e-07,0.39339651521884517,0.03510822512432118,9.25600100000031
6.5060010000005075,0.42861177305965537,2.7065538379191864e-06,3.5800689734605444e-07,0.3934950016172026,0.03511677144245401,9.25600100000031
6.507001000000508,0.4287187461759914,2.7029829782065084e-06,3.5769457466948827e-07,0.39359343026276655,0.03512531591322611,9.25600100000031
6.508001000000508,0.42882565972596154,2.6994155460574396e-06,3.5738243671116323e-07,0.39369180119058805,0.03513385853537472,9.25600100000031
6.5090010000005085,0.4289325137433499,2.6958515386115977e-06,3.570704834621949e-07,0.39379011443571293,0.0351423993076382,9.25600100000031
6.510001000000509,0.42903930826193676,2.692290953009216e-06,3.5675871491351923e-07,0.393888370033182,0.035150938228755986,9.25600100000031
6.511001000000509,0.42914604331549827,2.6887337863911494e-06,3.564471310558927e-07,0.3939865680180309,0.03515947529746864,9.25600100000031
6.5120010000005095,0.4292527189378065,2.685180035898881e-06,3.5613573187989273e-07,0.3940847084252899,0.03516801051251783,9.25600100000031
6.51300100000051,0.4293593351626293,2.681629698674526e-06,3.558245173759181e-07,0.39418279128998424,0.035176543872646314,9.25600100000031
6.51400100000051,0.42946589202373037,2.6780827718608397e-06,3.555134875341892e-07,0.39428081664713366,0.035185075376597943,9.25600100000031
6.5150010000005105,0.4295723895548691,2.674539252601222e-06,3.552026423447484e-07,0.3943787845317526,0.03519360502311769,9.25600100000031
6.516001000000511,0.42967882778980054,2.670999138039723e-06,3.548919817974603e-07,0.39447669497885013,0.035202132810951615,9.25600100000031
6.517001000000511,0.4297852067622755,2.66746242532105e-06,3.545815058820123e-07,0.3945745480234298,0.03521065873884689,9.25600100000031
6.5180010000005115,0.4298915265060403,2.6639291115905724e-06,3.5427121458791463e-07,0.3946723437004897,0.03521918280555178,9.25600100000031
6.519001000000512,0.4299977870548368,2.6603991939943276e-06,3.5396110790450103e-07,0.3947700820450224,0.03522770500981564,9.25600100000031
6.520001000000512,0.43010398844240255,2.6568726696790267e-06,3.5365118582092877e-07,0.3948677630920148,0.03523622535038894,9.25600100000031
6.5210010000005125,0.4302101307024703,2.6533495357920595e-06,3.533414483261791e-07,0.3949653868764483,0.03524474382602325,9.25600100000031
6.522001000000513,0.43031621386876834,2.649829789481502e-06,3.530318954090578e-07,0.39506295343329834,0.03525326043547123,9.25600100000031
6.523001000000513,0.4304222379750204,2.6463134278961194e-06,3.527225270581951e-07,0.395160462797535,0.03526177517748664,9.25600100000031
6.5240010000005135,0.4305282030549454,2.6428004481853747e-06,3.5241334326204634e-07,0.3952579150041223,0.035270288050824335,9.25600100000031
6.525001000000514,0.4306341091422575,2.6392908474994316e-06,3.521043440088923e-07,0.3953553100880185,0.03527879905424027,9.25600100000031
6.526001000000514,0.43073995627066636,2.6357846229891623e-06,3.517955292868393e-07,0.3954526480841761,0.035287308186491506,9.25600100000031
6.5270010000005145,0.4308457444738765,2.6322817718061516e-06,3.5148689908381974e-07,0.39554992902754155,0.035295815446336185,9.25600100000031
6.528001000000515,0.4309514737855878,2.6287822911027027e-06,3.511784533875925e-07,0.39564715295305547,0.03530432083253355,9.25600100000031
6.529001000000515,0.4310571442394951,2.625286178031843e-06,3.508701921857429e-07,0.3957443198956524,0.035312824343843946,9.25600100000031
6.5300010000005155,0.43116275586928837,2.6217934297473298e-06,3.5056211546568355e-07,0.3958414298902608,0.03532132597902881,9.25600100000031
6.531001000000516,0.4312683087086525,2.618304043403655e-06,3.5025422321465426e-07,0.39593848297180306,0.035329825736850666,9.25600100000031
6.532001000000516,0.43137380279126747,2.6148180161560523e-06,3.4994651541972255e-07,0.39603547917519555,0.03533832361607314,9.25600100000031
6.5330010000005165,0.431479238150808,2.6113353451604997e-06,3.49638992067784e-07,0.3961324185353483,0.03534681961546096,9.25600100000031
6.534001000000517,0.43158461482094385,2.607856027573728e-06,3.4933165314556264e-07,0.3962293010871652,0.03535531373377994,9.25600100000031
6.535001000000517,0.43168993283533946,2.6043800605532244e-06,3.4902449863961104e-07,0.3963261268655438,0.03536380596979697,9.25600100000031
6.5360010000005175,0.43179519222765417,2.6009074412572386e-06,3.4871752853631087e-07,0.3964228959053754,0.03537229632228006,9.25600100000031
6.537001000000518,0.43190039303154193,2.5974381668447875e-06,3.484107428218732e-07,0.39651960824154486,0.03538078478999831,9.25600100000031
6.538001000000518,0.43200553528065144,2.5939722344756614e-06,3.4810414148233866e-07,0.3966162639089308,0.03538927137172189,9.25600100000031
6.5390010000005185,0.4321106190086261,2.5905096413104284e-06,3.477977245035781e-07,0.3967128629424052,0.03539775606622208,9.25600100000031
6.540001000000519,0.43221564424910375,2.587050384510441e-06,3.474914918712926e-07,0.3968094053768337,0.03540623887227124,9.25600100000031
6.541001000000519,0.43232061103571695,2.58359446123784e-06,3.4718544357101393e-07,0.39690589124707526,0.035414719788642836,9.25600100000031
6.5420010000005195,0.43242551940209273,2.5801418686555602e-06,3.468795795881049e-07,0.39700232058798246,0.035423198814111406,9.25600100000031
6.54300100000052,0.4325303693818525,2.5766926039273365e-06,3.465738999077596e-07,0.3970986934344011,0.0354316759474526,9.25600100000031
6.54400100000052,0.43263516100861227,2.5732466642177083e-06,3.4626840451500394e-07,0.3971950098211703,0.035440151187443134,9.25600100000031
6.5450010000005205,0.43273989431598225,2.5698040466920242e-06,3.459630933946957e-07,0.39729126978312257,0.03544862453286082,9.25600100000031
6.546001000000521,0.4328445693375671,2.566364748516449e-06,3.456579665315251e-07,0.3973874733550836,0.035457095982484574,9.25600100000031
6.547001000000521,0.4329491861069657,2.562928766857967e-06,3.4535302391001494e-07,0.3974836205718724,0.03546556553509438,9.25600100000031
6.5480010000005215,0.43305374465777124,2.5594960988843878e-06,3.4504826551452105e-07,0.397579711468301,0.03547403318947133,9.25600100000031
6.549001000000522,0.43315824502357114,2.5560667417643523e-06,3.447436913292326e-07,0.39767574607917466,0.035482498944397575,9.25600100000031
6.550001000000522,0.4332626872379469,2.5526406926673363e-06,3.444393013381724e-07,0.3977717244392916,0.035490962798656385,9.25600100000031
6.5510010000005225,0.4333670713344742,2.5492179487636565e-06,3.441350955251971e-07,0.3978676465834432,0.03549942475103209,9.25600100000031
6.552001000000523,0.43347139734672285,2.545798507224476e-06,3.4383107387399793e-07,0.39796351254641377,0.03550788480031013,9.25600100000031
6.553001000000523,0.4335756653082566,2.542382365221808e-06,3.435272363681005e-07,0.39805932236298064,0.035516342945277,9.25600100000031
6.5540010000005235,0.4336798752526332,2.538969519928523e-06,3.432235829908655e-07,0.39815507606791395,0.03552479918472032,9.25600100000031
6.555001000000524,0.4337840272134044,2.5355599685183502e-06,3.4292011372548884e-07,0.3982507736959768,0.03553325351742876,9.25600100000031
6.556001000000524,0.43388812122411596,2.532153708165887e-06,3.426168285550021e-07,0.398346415281925,0.035541705942192095,9.25600100000031
6.5570010000005245,0.4339921573183073,2.5287507360466006e-06,3.423137274622727e-07,0.3984420008605073,0.03555015645780117,9.25600100000031
6.558001000000525,0.4340961355295119,2.5253510493368347e-06,3.4201081043000443e-07,0.39853753046646506,0.035558605063047935,9.25600100000031
6.559001000000525,0.43420005589125676,2.5219546452138134e-06,3.4170807744073757e-07,0.39863300413453245,0.0355670517567254,9.25600100000031
6.5600010000005256,0.43430391843706284,2.5185615208556474e-06,3.414055284768494e-07,0.39872842189943625,0.03557549653762766,9.25600100000031
6.561001000000526,0.43440772320044474,2.515171673441337e-06,3.411031635205543e-07,0.3988237837958959,0.035583939404549916,9.25600100000031
6.562001000000526,0.43451147021491066,2.5117851001507786e-06,3.408009825539044e-07,0.39891908985862334,0.03559238035628842,9.25600100000031
6.5630010000005266,0.4346151595139625,2.50840179816477e-06,3.4049898555878947e-07,0.3990143401223231,0.03560081939164053,9.25600100000031
6.564001000000527,0.43471879113109574,2.5050217646650127e-06,3.4019717251693764e-07,0.39910953462169224,0.03560925650940467,9.25600100000031
6.565001000000527,0.4348223650997994,2.5016449968341196e-06,3.398955434099155e-07,0.3992046733914202,0.035617691708380354,9.25600100000031
6.5660010000005276,0.4349258814535559,2.4982714918556184e-06,3.3959409821912856e-07,0.39929975646618887,0.035626124987368175,9.25600100000031
6.567001000000528,0.43502934022584117,2.4949012469139567e-06,3.392928369258214e-07,0.39939478388067257,0.0356345563451698,9.25600100000031
