r,m,p_A,p_B,m_A,m_B,R_A
5.004001000000006,0.27285443619369193,5.246900748160765e-05,0.0,0.25946142540927547,0.013393010784416477,9.955000999999923
5.005001000000006,0.2730040201455167,5.2455820776380284e-05,0.0,0.25961100936110026,0.013393010784416477,9.955000999999923
5.006001000000007,0.2731536578246142,5.24426326555147e-05,0.0,0.25976064704019775,0.013393010784416477,9.955000999999923
5.007001000000007,0.2733033492374371,5.2429443119335166e-05,0.0,0.25991033845302064,0.013393010784416477,9.955000999999923
5.008001000000007,0.2734530943904361,5.2416252168166076e-05,0.0,0.2600600836060196,0.013393010784416477,9.955000999999923
5.009001000000008,0.2736028932900597,5.2403059802331916e-05,0.0,0.26020988250564325,0.013393010784416477,9.955000999999923
5.010001000000008,0.27375274594275445,5.2389866022157296e-05,0.0,0.260359735158338,0.013393010784416477,9.955000999999923
5.011001000000008,0.2739026523549647,5.237667082796693e-05,0.0,0.26050964157054823,0.013393010784416477,9.955000999999923
5.012001000000009,0.27405261253313273,5.2363474220085624e-05,0.0,0.2606596017487163,0.013393010784416477,9.955000999999923
5.013001000000009,0.27420262648369886,5.2350276198838315e-05,0.0,0.2608096156992824,0.013393010784416477,9.955000999999923
5.014001000000009,0.27435269421310116,5.2337076764550036e-05,0.0,0.2609596834286847,0.013393010784416477,9.955000999999923
5.01500100000001,0.27450281572777574,5.232387591754593e-05,0.0,0.2611098049433593,0.013393010784416477,9.955000999999923
5.01600100000001,0.2746529910341566,5.2310673658151234e-05,0.0,0.2612599802497401,0.013393010784416477,9.955000999999923
5.01700100000001,0.2748032201386756,5.229746998669131e-05,0.0,0.2614102093542591,0.013393010784416477,9.955000999999923
5.018001000000011,0.2749535030477626,5.228426490349163e-05,0.0,0.26156049226334616,0.013393010784416477,9.955000999999923
5.019001000000011,0.27510383976784536,5.227105840887775e-05,0.0,0.2617108289834289,0.013393010784416477,9.955000999999923
5.020001000000011,0.2752542303053495,5.225785050317536e-05,0.0,0.26186121952093305,0.013393010784416477,9.955000999999923
5.021001000000012,0.27540467466669866,5.224464118671023e-05,0.0,0.2620116638822822,0.013393010784416477,9.955000999999923
5.022001000000012,0.27555517285831427,5.2231430459808256e-05,0.0,0.2621621620738978,0.013393010784416477,9.955000999999923
5.023001000000012,0.27570572488661577,5.221821832279544e-05,0.0,0.2623127141021993,0.013393010784416477,9.955000999999923
5.024001000000013,0.2758563307580205,5.2205004775997874e-05,0.0,0.26246331997360406,0.013393010784416477,9.955000999999923
5.025001000000013,0.2760069904789437,5.219178981974178e-05,0.0,0.26261397969452727,0.013393010784416477,9.955000999999923
5.026001000000013,0.2761577040557986,5.217857345435346e-05,0.0,0.26276469327138213,0.013393010784416477,9.955000999999923
5.027001000000014,0.2763084714949962,5.216535568015935e-05,0.0,0.26291546071057975,0.013393010784416477,9.955000999999923
5.028001000000014,0.27645929280294557,5.215213649748597e-05,0.0,0.2630662820185291,0.013393010784416477,9.955000999999923
5.029001000000014,0.2766101679860536,5.2138915906659944e-05,0.0,0.26321715720163713,0.013393010784416477,9.955000999999923
5.030001000000015,0.27676109705072516,5.2125693908008026e-05,0.0,0.2633680862663087,0.013393010784416477,9.955000999999923
5.031001000000015,0.276912080003363,5.211247050185706e-05,0.0,0.2635190692189465,0.013393010784416477,9.955000999999923
5.032001000000015,0.2770631168503678,5.209924568853398e-05,0.0,0.2636701060659513,0.013393010784416477,9.955000999999923
5.033001000000016,0.27721420759813814,5.208601946836586e-05,0.0,0.2638211968137217,0.013393010784416477,9.955000999999923
5.034001000000016,0.2773653522530706,5.207279184167985e-05,0.0,0.2639723414686541,0.013393010784416477,9.955000999999923
5.035001000000016,0.2775165508215595,5.205956280880322e-05,0.0,0.26412354003714306,0.013393010784416477,9.955000999999923
5.036001000000017,0.2776678033099973,5.204633237006334e-05,0.0,0.26427479252558084,0.013393010784416477,9.955000999999923
5.037001000000017,0.27781910972477425,5.203310052578769e-05,0.0,0.2644260989403578,0.013393010784416477,9.955000999999923
5.038001000000017,0.2779704700722785,5.201986727630384e-05,0.0,0.264577459287862,0.013393010784416477,9.955000999999923
5.039001000000018,0.2781218843588962,5.200663262193948e-05,0.0,0.2647288735744797,0.013393010784416477,9.955000999999923
5.040001000000018,0.27827335259101127,5.199339656302241e-05,0.0,0.2648803418065948,0.013393010784416477,9.955000999999923
5.041001000000018,0.27842487477500577,5.1980159099880514e-05,0.0,0.2650318639905893,0.013393010784416477,9.955000999999923
5.042001000000019,0.2785764509172595,5.1966920232841795e-05,0.0,0.26518344013284306,0.013393010784416477,9.955000999999923
5.043001000000019,0.2787280810241503,5.195367996223435e-05,0.0,0.26533507023973385,0.013393010784416477,9.955000999999923
5.044001000000019,0.2788797651020538,5.1940438288386386e-05,0.0,0.26548675431763735,0.013393010784416477,9.955000999999923
5.04500100000002,0.2790315031573436,5.192719521162622e-05,0.0,0.26563849237292714,0.013393010784416477,9.955000999999923
5.04600100000002,0.2791832951963913,5.1913950732282264e-05,0.0,0.26579028441197483,0.013393010784416477,9.955000999999923
5.04700100000002,0.27933514122556624,5.190070485068304e-05,0.0,0.2659421304411498,0.013393010784416477,9.955000999999923
5.048001000000021,0.2794870412512359,5.188745756715717e-05,0.0,0.26609403046681945,0.013393010784416477,9.955000999999923
5.049001000000021,0.2796389952797655,5.187420888203338e-05,0.0,0.26624598449534903,0.013393010784416477,9.955000999999923
5.050001000000021,0.27979100331751827,5.186095879564049e-05,0.0,0.2663979925331018,0.013393010784416477,9.955000999999923
5.051001000000022,0.2799430653708553,5.1847707308307444e-05,0.0,0.2665500545864388,0.013393010784416477,9.955000999999923
5.052001000000022,0.28009518144613565,5.1834454420363276e-05,0.0,0.2667021706617192,0.013393010784416477,9.955000999999923
5.053001000000022,0.28024735154971625,5.1821200132137124e-05,0.0,0.2668543407652998,0.013393010784416477,9.955000999999923
5.054001000000023,0.280399575687952,5.180794444395823e-05,0.0,0.2670065649035355,0.013393010784416477,9.955000999999923
5.055001000000023,0.28055185386719567,5.179468735615593e-05,0.0,0.2671588430827792,0.013393010784416477,9.955000999999923
5.056001000000023,0.280704186093798,5.178142886905969e-05,0.0,0.26731117530938153,0.013393010784416477,9.955000999999923
5.057001000000024,0.28085657237410755,5.1768168982999045e-05,0.0,0.2674635615896911,0.013393010784416477,9.955000999999923
5.058001000000024,0.28100901271447093,5.175490769830366e-05,0.0,0.26761600193005447,0.013393010784416477,9.955000999999923
5.059001000000024,0.28116150712123256,5.174164501530328e-05,0.0,0.2677684963368161,0.013393010784416477,9.955000999999923
5.060001000000025,0.28131405560073486,5.1728380934327766e-05,0.0,0.2679210448163184,0.013393010784416477,9.955000999999923
5.061001000000025,0.2814666581593181,5.171511545570708e-05,0.0,0.26807364737490164,0.013393010784416477,9.955000999999923
5.062001000000025,0.2816193148033205,5.170184857977129e-05,0.0,0.268226304018904,0.013393010784416477,9.955000999999923
5.063001000000026,0.28177202553907815,5.168858030685055e-05,0.0,0.2683790147546617,0.013393010784416477,9.955000999999923
5.064001000000026,0.2819247903729251,5.167531063727513e-05,0.0,0.26853177958850866,0.013393010784416477,9.955000999999923
5.065001000000026,0.2820776093111934,5.16620395713754e-05,0.0,0.26868459852677695,0.013393010784416477,9.955000999999923
5.066001000000027,0.28223048236021286,5.164876710948183e-05,0.0,0.2688374715757964,0.013393010784416477,9.955000999999923
5.067001000000027,0.2823834095263113,5.1635493251924984e-05,0.0,0.26899039874189484,0.013393010784416477,9.955000999999923
5.068001000000027,0.2825363908158144,5.162221799903554e-05,0.0,0.2691433800313979,0.013393010784416477,9.955000999999923
5.069001000000028,0.28268942623504584,5.160894135114427e-05,0.0,0.2692964154506294,0.013393010784416477,9.955000999999923
5.070001000000028,0.28284251579032715,5.1595663308582055e-05,0.0,0.2694495050059107,0.013393010784416477,9.955000999999923
5.071001000000028,0.28299565948797784,5.158238387167987e-05,0.0,0.2696026487035614,0.013393010784416477,9.955000999999923
5.072001000000029,0.2831488573343152,5.156910304076878e-05,0.0,0.26975584654989876,0.013393010784416477,9.955000999999923
5.073001000000029,0.28330210933565464,5.1555820816179975e-05,0.0,0.2699090985512382,0.013393010784416477,9.955000999999923
5.074001000000029,0.2834554154983093,5.154253719824473e-05,0.0,0.27006240471389287,0.013393010784416477,9.955000999999923
5.07500100000003,0.28360877582859045,5.152925218729443e-05,0.0,0.270215765044174,0.013393010784416477,9.955000999999923
5.07600100000003,0.28376219033280703,5.151596578366055e-05,0.0,0.27036917954839057,0.013393010784416477,9.955000999999923
5.07700100000003,0.283915659017266,5.150267798767467e-05,0.0,0.27052264823284955,0.013393010784416477,9.955000999999923
5.078001000000031,0.28406918188827235,5.1489388799668473e-05,0.0,0.2706761711038559,0.013393010784416477,9.955000999999923
5.079001000000031,0.2842227589521288,5.1476098219973746e-05,0.0,0.2708297481677123,0.013393010784416477,9.955000999999923
5.080001000000031,0.2843763902151361,5.1462806248922364e-05,0.0,0.27098337943071965,0.013393010784416477,9.955000999999923
5.081001000000032,0.2845300756835929,5.144951288684631e-05,0.0,0.27113706489917644,0.013393010784416477,9.955000999999923
5.082001000000032,0.2846838153637958,5.143621813407766e-05,0.0,0.2712908045793793,0.013393010784416477,9.955000999999923
5.083001000000032,0.2848376092620392,5.1422921990948605e-05,0.0,0.27144459847762276,0.013393010784416477,9.955000999999923
5.084001000000033,0.28499145738461557,5.140962445779142e-05,0.0,0.2715984466001991,0.013393010784416477,9.955000999999923
5.085001000000033,0.2851453597378152,5.1396325534938484e-05,0.0,0.2717523489533987,0.013393010784416477,9.955000999999923
5.086001000000033,0.28529931632792627,5.138302522272228e-05,0.0,0.2719063055435098,0.013393010784416477,9.955000999999923
5.087001000000034,0.28545332716123495,5.136972352147539e-05,0.0,0.2720603163768185,0.013393010784416477,9.955000999999923
5.088001000000034,0.2856073922440253,5.1356420431530486e-05,0.0,0.27221438145960886,0.013393010784416477,9.955000999999923
5.089001000000034,0.28576151158257934,5.134311595322035e-05,0.0,0.2723685007981629,0.013393010784416477,9.955000999999923
5.090001000000035,0.28591568518317695,5.1329810086877864e-05,0.0,0.2725226743987605,0.013393010784416477,9.955000999999923
5.091001000000035,0.28606991305209595,5.131650283283599e-05,0.0,0.2726769022676795,0.013393010784416477,9.955000999999923
5.092001000000035,0.28622419519561204,5.130319419142782e-05,0.0,0.2728311844111956,0.013393010784416477,9.955000999999923
5.093001000000036,0.28637853161999893,5.128988416298651e-05,0.0,0.2729855208355825,0.013393010784416477,9.955000999999923
5.094001000000036,0.28653292233152816,5.127657274784534e-05,0.0,0.2731399115471117,0.013393010784416477,9.955000999999923
5.095001000000036,0.28668736733646916,5.126325994633768e-05,0.0,0.2732943565520527,0.013393010784416477,9.955000999999923
5.096001000000037,0.2868418666410894,5.1249945758797005e-05,0.0,0.27344885585667295,0.013393010784416477,9.955000999999923
5.097001000000037,0.28699642025165417,5.123663018555688e-05,0.0,0.2736034094672377,0.013393010784416477,9.955000999999923
5.098001000000037,0.2871510281744267,5.122331322695096e-05,0.0,0.27375801739001027,0.013393010784416477,9.955000999999923
5.099001000000038,0.28730569041566817,5.1209994883313025e-05,0.0,0.2739126796312517,0.013393010784416477,9.955000999999923
5.100001000000038,0.2874604069816376,5.1196675154976925e-05,0.0,0.27406739619722115,0.013393010784416477,9.955000999999923
5.101001000000038,0.28761517787859203,5.118335404227662e-05,0.0,0.2742221670941756,0.013393010784416477,9.955000999999923
5.102001000000039,0.28777000311278633,5.117003154554617e-05,0.0,0.2743769923283699,0.013393010784416477,9.955000999999923
5.103001000000039,0.28792488269047334,5.115670766511973e-05,0.0,0.2745318719060569,0.013393010784416477,9.955000999999923
5.104001000000039,0.2880798166179038,5.114338240133155e-05,0.0,0.2746868058334873,0.013393010784416477,9.955000999999923
5.10500100000004,0.2882348049013263,5.113005575451598e-05,0.0,0.27484179411690984,0.013393010784416477,9.955000999999923
5.10600100000004,0.28838984754698754,5.111672772500747e-05,0.0,0.2749968367625711,0.013393010784416477,9.955000999999923
5.10700100000004,0.28854494456113194,5.110339831314056e-05,0.0,0.2751519337767155,0.013393010784416477,9.955000999999923
5.108001000000041,0.2887000959500019,5.10900675192499e-05,0.0,0.27530708516558544,0.013393010784416477,9.955000999999923
5.109001000000041,0.28885530171983775,5.107673534367022e-05,0.0,0.2754622909354213,0.013393010784416477,9.955000999999923
5.110001000000041,0.28901056187687774,5.1063401786736364e-05,0.0,0.2756175510924613,0.013393010784416477,9.955000999999923
5.111001000000042,0.28916587642735797,5.105006684878325e-05,0.0,0.2757728656429415,0.013393010784416477,9.955000999999923
5.112001000000042,0.2893212453775126,5.103673053014592e-05,0.0,0.2759282345930961,0.013393010784416477,9.955000999999923
5.113001000000042,0.28947666873357353,5.10233928311595e-05,0.0,0.27608365794915707,0.013393010784416477,9.955000999999923
5.114001000000043,0.2896321465017707,5.10100537521592e-05,0.0,0.27623913571735426,0.013393010784416477,9.955000999999923
5.115001000000043,0.289787678688332,5.099671329348034e-05,0.0,0.27639466790391554,0.013393010784416477,9.955000999999923
5.116001000000043,0.2899432652994831,5.098337145545835e-05,0.0,0.27655025451506665,0.013393010784416477,9.955000999999923
5.117001000000044,0.2900989063414477,5.097002823842873e-05,0.0,0.27670589555703123,0.013393010784416477,9.955000999999923
5.118001000000044,0.2902546018204473,5.095668364272708e-05,0.0,0.27686159103603086,0.013393010784416477,9.955000999999923
5.119001000000044,0.2904103517427015,5.094333766868912e-05,0.0,0.27701734095828506,0.013393010784416477,9.955000999999923
5.120001000000045,0.2905661561144277,5.092999031665064e-05,0.0,0.27717314533001125,0.013393010784416477,9.955000999999923
5.121001000000045,0.29072201494184113,5.091664158694753e-05,0.0,0.2773290041574247,0.013393010784416477,9.955000999999923
5.122001000000045,0.2908779282311551,5.090329147991578e-05,0.0,0.27748491744673864,0.013393010784416477,9.955000999999923
5.123001000000046,0.29103389598858076,5.088993999589149e-05,0.0,0.2776408852041643,0.013393010784416477,9.955000999999923
5.124001000000046,0.2911899182203272,5.087658713521083e-05,0.0,0.27779690743591073,0.013393010784416477,9.955000999999923
5.125001000000046,0.2913459949326014,5.086323289821008e-05,0.0,0.2779529841481849,0.013393010784416477,9.955000999999923
5.126001000000047,0.29150212613160825,5.0849877285225605e-05,0.0,0.2781091153471918,0.013393010784416477,9.955000999999923
5.127001000000047,0.2916583118235507,5.083652029659388e-05,0.0,0.2782653010391342,0.013393010784416477,9.955000999999923
5.128001000000047,0.2918145520146293,5.082316193265146e-05,0.0,0.27842154123021284,0.013393010784416477,9.955000999999923
5.129001000000048,0.29197084671104284,5.080980219373501e-05,0.0,0.2785778359266264,0.013393010784416477,9.955000999999923
5.130001000000048,0.2921271959189879,5.0796441080181276e-05,0.0,0.27873418513457143,0.013393010784416477,9.955000999999923
5.131001000000048,0.29228359964465894,5.07830785923271e-05,0.0,0.2788905888602425,0.013393010784416477,9.955000999999923
5.132001000000049,0.2924400578942484,5.076971473050943e-05,0.0,0.2790470471098319,0.013393010784416477,9.955000999999923
5.133001000000049,0.29259657067394657,5.07563494950653e-05,0.0,0.2792035598895301,0.013393010784416477,9.955000999999923
5.134001000000049,0.29275313798994174,5.0742982886331836e-05,0.0,0.2793601272055253,0.013393010784416477,9.955000999999923
5.13500100000005,0.29290975984842005,5.0729614904646266e-05,0.0,0.2795167490640036,0.013393010784416477,9.955000999999923
5.13600100000005,0.29306643625556555,5.0716245550345906e-05,0.0,0.2796734254711491,0.013393010784416477,9.955000999999923
5.13700100000005,0.2932231672175603,5.070287482376817e-05,0.0,0.27983015643314385,0.013393010784416477,9.955000999999923
5.138001000000051,0.2933799527405842,5.068950272525057e-05,0.0,0.27998694195616775,0.013393010784416477,9.955000999999923
5.139001000000051,0.2935367928308151,5.0676129255130695e-05,0.0,0.2801437820463986,0.013393010784416477,9.955000999999923
5.140001000000051,0.29369368749442865,5.0662754413746246e-05,0.0,0.2803006767100122,0.013393010784416477,9.955000999999923
5.141001000000052,0.2938506367375986,5.064937820143501e-05,0.0,0.28045762595318213,0.013393010784416477,9.955000999999923
5.142001000000052,0.2940076405664965,5.063600061853486e-05,0.0,0.28061462978208,0.013393010784416477,9.955000999999923
5.143001000000052,0.29416469898729186,5.062262166538378e-05,0.0,0.2807716882028754,0.013393010784416477,9.955000999999923
5.144001000000053,0.2943218120061521,5.0609241342319836e-05,0.0,0.28092880122173564,0.013393010784416477,9.955000999999923
5.145001000000053,0.2944789796292425,5.059585964968119e-05,0.0,0.28108596884482606,0.013393010784416477,9.955000999999923
5.146001000000053,0.29463620186272643,5.0582476587806096e-05,0.0,0.28124319107831,0.013393010784416477,9.955000999999923
5.147001000000054,0.29479347871276496,5.05690921570329e-05,0.0,0.2814004679283485,0.013393010784416477,9.955000999999923
5.148001000000054,0.2949508101855172,5.0555706357700046e-05,0.0,0.28155779940110076,0.013393010784416477,9.955000999999923
5.149001000000054,0.2951081962871402,5.054231919014606e-05,0.0,0.28171518550272373,0.013393010784416477,9.955000999999923
5.150001000000055,0.2952656370237888,5.0528930654709575e-05,0.0,0.2818726262393723,0.013393010784416477,9.955000999999923
5.151001000000055,0.29542313240161583,5.05155407517293e-05,0.0,0.28203012161719937,0.013393010784416477,9.955000999999923
5.152001000000055,0.2955806824267721,5.0502149481544064e-05,0.0,0.28218767164235564,0.013393010784416477,9.955000999999923
5.153001000000056,0.29573828710540623,5.048875684449275e-05,0.0,0.28234527632098977,0.013393010784416477,9.955000999999923
5.154001000000056,0.29589594644366485,5.047536284091437e-05,0.0,0.2825029356592484,0.013393010784416477,9.955000999999923
5.155001000000056,0.29605366044769243,5.0461967471148005e-05,0.0,0.282660649663276,0.013393010784416477,9.955000999999923
5.156001000000057,0.29621142912363135,5.044857073553284e-05,0.0,0.2828184183392149,0.013393010784416477,9.955000999999923
5.157001000000057,0.296369252477622,5.043517263440814e-05,0.0,0.28297624169320557,0.013393010784416477,9.955000999999923
5.158001000000057,0.29652713051580265,5.042177316811327e-05,0.0,0.2831341197313862,0.013393010784416477,9.955000999999923
5.159001000000058,0.29668506324430943,5.0408372336987694e-05,0.0,0.283292052459893,0.013393010784416477,9.955000999999923
5.160001000000058,0.2968430506692764,5.039497014137095e-05,0.0,0.28345003988485995,0.013393010784416477,9.955000999999923
5.161001000000058,0.2970010927968356,5.0381566581602684e-05,0.0,0.28360808201241916,0.013393010784416477,9.955000999999923
5.162001000000059,0.297159189633117,5.0368161658022624e-05,0.0,0.28376617884870053,0.013393010784416477,9.955000999999923
5.163001000000059,0.29731734118424835,5.035475537097059e-05,0.0,0.2839243303998319,0.013393010784416477,9.955000999999923
5.164001000000059,0.29747554745635546,5.034134772078651e-05,0.0,0.284082536671939,0.013393010784416477,9.955000999999923
5.16500100000006,0.297633808455562,5.032793870781037e-05,0.0,0.2842407976711455,0.013393010784416477,9.955000999999923
5.16600100000006,0.29779212418798945,5.031452833238228e-05,0.0,0.284399113403573,0.013393010784416477,9.955000999999923
5.16700100000006,0.2979504946597574,5.0301116594842415e-05,0.0,0.28455748387534097,0.013393010784416477,9.955000999999923
5.168001000000061,0.29810891987698335,5.0287703495531064e-05,0.0,0.2847159090925669,0.013393010784416477,9.955000999999923
5.169001000000061,0.29826739984578254,5.027428903478859e-05,0.0,0.2848743890613661,0.013393010784416477,9.955000999999923
5.170001000000061,0.29842593457226824,5.026087321295545e-05,0.0,0.2850329237878518,0.013393010784416477,9.955000999999923
5.171001000000062,0.2985845240625516,5.0247456030372205e-05,0.0,0.28519151327813513,0.013393010784416477,9.955000999999923
5.172001000000062,0.2987431683227417,5.023403748737949e-05,0.0,0.28535015753832527,0.013393010784416477,9.955000999999923
5.173001000000062,0.29890186735894564,5.0220617584318026e-05,0.0,0.2855088565745292,0.013393010784416477,9.955000999999923
5.174001000000063,0.2990606211772683,5.020719632152864e-05,0.0,0.2856676103928518,0.013393010784416477,9.955000999999923
5.175001000000063,0.29921942978381244,5.019377369935226e-05,0.0,0.285826418999396,0.013393010784416477,9.955000999999923
5.176001000000063,0.2993782931846789,5.0180349718129866e-05,0.0,0.28598528240026244,0.013393010784416477,9.955000999999923
5.177001000000064,0.29953721138596634,5.016692437820256e-05,0.0,0.2861442006015499,0.013393010784416477,9.955000999999923
5.178001000000064,0.2996961843937713,5.0153497679911516e-05,0.0,0.28630317360935487,0.013393010784416477,9.955000999999923
5.179001000000064,0.29985521221418837,5.014006962359801e-05,0.0,0.2864622014297719,0.013393010784416477,9.955000999999923
5.180001000000065,0.30001429485330994,5.0126640209603404e-05,0.0,0.2866212840688935,0.013393010784416477,9.955000999999923
5.181001000000065,0.3001734323172263,5.011320943826915e-05,0.0,0.28678042153280986,0.013393010784416477,9.955000999999923
5.182001000000065,0.30033262461202576,5.0099777309936784e-05,0.0,0.2869396138276093,0.013393010784416477,9.955000999999923
5.183001000000066,0.3004918717437945,5.008634382494794e-05,0.0,0.28709886095937803,0.013393010784416477,9.955000999999923
5.184001000000066,0.30065117371861655,5.0072908983644333e-05,0.0,0.2872581629342001,0.013393010784416477,9.955000999999923
5.185001000000066,0.300810530542574,5.005947278636777e-05,0.0,0.28741751975815755,0.013393010784416477,9.955000999999923
5.186001000000067,0.3009699422217467,5.004603523346015e-05,0.0,0.28757693143733026,0.013393010784416477,9.955000999999923
5.187001000000067,0.30112940874432165,5.003259632662647e-05,0.0,0.2877363979599052,0.013393010784416477,9.955000999999923
5.188001000000067,0.30128892950941755,5.0019156112451494e-05,0.0,0.2878959187250011,0.013393010784416477,9.955000999999923
5.189001000000068,0.3014485040765766,5.0005714625299386e-05,0.0,0.2880554932921601,0.013393010784416477,9.955000999999923
5.190001000000068,0.3016081324509833,4.9992271865583646e-05,0.0,0.2882151216665668,0.013393010784416477,9.955000999999923
5.191001000000068,0.3017678146378199,4.9978827833717844e-05,0.0,0.2883748038534034,0.013393010784416477,9.955000999999923
5.192001000000069,0.3019275506422663,4.996538253011562e-05,0.0,0.2885345398578498,0.013393010784416477,9.955000999999923
5.193001000000069,0.3020873404695001,4.9951935955190694e-05,0.0,0.28869432968508363,0.013393010784416477,9.955000999999923
5.194001000000069,0.30224718412469653,4.9938488109356836e-05,0.0,0.2888541733402801,0.013393010784416477,9.955000999999923
5.19500100000007,0.30240708161302854,4.992503899302791e-05,0.0,0.2890140708286121,0.013393010784416477,9.955000999999923
5.19600100000007,0.3025670329396667,4.991158860661784e-05,0.0,0.28917402215525023,0.013393010784416477,9.955000999999923
5.19700100000007,0.30272703810977925,4.9898136950540625e-05,0.0,0.2893340273253628,0.013393010784416477,9.955000999999923
5.198001000000071,0.3028870971285322,4.9884684025210326e-05,0.0,0.2894940863441157,0.013393010784416477,9.955000999999923
5.199001000000071,0.30304721000108914,4.9871229831041084e-05,0.0,0.2896541992166727,0.013393010784416477,9.955000999999923
5.200001000000071,0.30320737673261144,4.9857774368447105e-05,0.0,0.289814365948195,0.013393010784416477,9.955000999999923
5.201001000000072,0.303367597328258,4.984431763784267e-05,0.0,0.28997458654384156,0.013393010784416477,9.955000999999923
5.202001000000072,0.3035278717931856,4.9830859639642126e-05,0.0,0.2901348610087691,0.013393010784416477,9.955000999999923
5.203001000000072,0.30368820013254844,4.981740037425989e-05,0.0,0.290295189348132,0.013393010784416477,9.955000999999923
5.204001000000073,0.30384858235149864,4.980393984211045e-05,0.0,0.2904555715670822,0.013393010784416477,9.955000999999923
5.205001000000073,0.30400901845518585,4.979047804360838e-05,0.0,0.2906160076707694,0.013393010784416477,9.955000999999923
5.206001000000073,0.3041695084487574,4.9777014979168284e-05,0.0,0.29077649766434094,0.013393010784416477,9.955000999999923
5.207001000000074,0.3043300523373584,4.976355064920488e-05,0.0,0.2909370415529419,0.013393010784416477,9.955000999999923
5.208001000000074,0.3044906501261315,4.975008505413293e-05,0.0,0.29109763934171506,0.013393010784416477,9.955000999999923
5.209001000000074,0.3046513018202172,4.973661819436727e-05,0.0,0.29125829103580075,0.013393010784416477,9.955000999999923
5.210001000000075,0.3048120074247535,4.972315007032281e-05,0.0,0.29141899664033705,0.013393010784416477,9.955000999999923
5.211001000000075,0.30497276694487613,4.9709680682414535e-05,0.0,0.29157975616045967,0.013393010784416477,9.955000999999923
5.212001000000075,0.3051335803857186,4.969621003105748e-05,0.0,0.2917405696013021,0.013393010784416477,9.955000999999923
5.213001000000076,0.30529444775241193,4.968273811666677e-05,0.0,0.2919014369679955,0.013393010784416477,9.955000999999923
5.214001000000076,0.30545536905008497,4.966926493965758e-05,0.0,0.2920623582656685,0.013393010784416477,9.955000999999923
5.215001000000076,0.3056163442838642,4.965579050044518e-05,0.0,0.29222333349944773,0.013393010784416477,9.955000999999923
5.216001000000077,0.3057773734588737,4.964231479944488e-05,0.0,0.2923843626744572,0.013393010784416477,9.955000999999923
5.217001000000077,0.30593845658023533,4.962883783707207e-05,0.0,0.29254544579581887,0.013393010784416477,9.955000999999923
5.218001000000077,0.3060995936530686,4.9615359613742225e-05,0.0,0.29270658286865214,0.013393010784416477,9.955000999999923
5.219001000000078,0.3062607846824906,4.960188012987087e-05,0.0,0.29286777389807417,0.013393010784416477,9.955000999999923
5.220001000000078,0.3064220296736163,4.9588399385873596e-05,0.0,0.29302901888919985,0.013393010784416477,9.955000999999923
5.221001000000078,0.3065833286315582,4.957491738216608e-05,0.0,0.2931903178471417,0.013393010784416477,9.955000999999923
5.222001000000079,0.3067446815614264,4.956143411916405e-05,0.0,0.29335167077700997,0.013393010784416477,9.955000999999923
5.223001000000079,0.30690608846832895,4.954794959728331e-05,0.0,0.2935130776839125,0.013393010784416477,9.955000999999923
5.224001000000079,0.30706754935737135,4.953446381693974e-05,0.0,0.2936745385729549,0.013393010784416477,9.955000999999923
5.22500100000008,0.3072290642336568,4.952097677854927e-05,0.0,0.29383605344924035,0.013393010784416477,9.955000999999923
5.22600100000008,0.3073906331022863,4.9507488482527925e-05,0.0,0.29399762231786986,0.013393010784416477,9.955000999999923
5.22700100000008,0.30755225596835845,4.9493998929291765e-05,0.0,0.294159245183942,0.013393010784416477,9.955000999999923
5.228001000000081,0.30771393283696946,4.9480508119256944e-05,0.0,0.294320922052553,0.013393010784416477,9.955000999999923
5.229001000000081,0.30787566371321334,4.9467016052839667e-05,0.0,0.2944826529287969,0.013393010784416477,9.955000999999923
5.230001000000081,0.30803744860218174,4.945352273045622e-05,0.0,0.2946444378177653,0.013393010784416477,9.955000999999923
5.231001000000082,0.30819928750896397,4.944002815252295e-05,0.0,0.2948062767245475,0.013393010784416477,9.955000999999923
5.232001000000082,0.308361180438647,4.942653231945627e-05,0.0,0.29496816965423056,0.013393010784416477,9.955000999999923
5.233001000000082,0.3085231273963156,4.941303523167267e-05,0.0,0.29513011661189914,0.013393010784416477,9.955000999999923
5.234001000000083,0.30868512838705203,4.9399536889588694e-05,0.0,0.2952921176026356,0.013393010784416477,9.955000999999923
5.235001000000083,0.30884718341593637,4.938603729362096e-05,0.0,0.2954541726315199,0.013393010784416477,9.955000999999923
5.236001000000083,0.3090092924880463,4.937253644418616e-05,0.0,0.29561628170362986,0.013393010784416477,9.955000999999923
5.237001000000084,0.30917145560845727,4.935903434170104e-05,0.0,0.2957784448240408,0.013393010784416477,9.955000999999923
5.238001000000084,0.30933367278224233,4.934553098658242e-05,0.0,0.29594066199782587,0.013393010784416477,9.955000999999923
5.239001000000084,0.3094959440144722,4.9332026379247183e-05,0.0,0.29610293323005576,0.013393010784416477,9.955000999999923
5.240001000000085,0.3096582693102154,4.931852052011229e-05,0.0,0.29626525852579894,0.013393010784416477,9.955000999999923
5.241001000000085,0.30982064867453796,4.930501340959475e-05,0.0,0.2964276378901215,0.013393010784416477,9.955000999999923
5.242001000000085,0.30998308211250375,4.929150504811165e-05,0.0,0.2965900713280873,0.013393010784416477,9.955000999999923
5.243001000000086,0.3101455696291742,4.927799543608015e-05,0.0,0.29675255884475776,0.013393010784416477,9.955000999999923
