r,m,p_A,p_B,m_A,m_B,R_A
1.2330009999999751,0.007696233826216768,0.0005691994539597828,5.754254873345764e-05,0.007321302030678625,0.00037493179553815196,9.741001000000042
1.234000999999975,0.0077148893192873465,0.0005691661691516934,5.754020786212197e-05,0.007339044541622422,0.00037584477766493404,9.741001000000042
1.235000999999975,0.007733574723559483,0.0005691328588689178,5.753786517066523e-05,0.007356815482857499,0.00037675924070199404,9.741001000000042
1.2360009999999748,0.007752290062156193,0.0005690995231150421,5.75355206592728e-05,0.007374614876306782,0.0003776751858494203,9.741001000000042
1.2370009999999747,0.007771035358197854,0.0005690661618936545,5.7533174328130225e-05,0.007392442743890563,0.0003785926143073012,9.741001000000042
1.2380009999999746,0.007789810634802207,0.0005690327752083462,5.753082617742318e-05,0.007410299107526492,0.00037951152727572516,9.741001000000042
1.2390009999999745,0.007808615915084352,0.0005689993630627106,5.7528476207337454e-05,0.007428183989129581,0.0003804319259547806,9.741001000000042
1.2400009999999744,0.007827451222156747,0.0005689659254603436,5.752612441805899e-05,0.007446097410612202,0.00038135381154455586,9.741001000000042
1.2410009999999743,0.007846316579129209,0.000568932462404844,5.7523770809773856e-05,0.00746403939388408,0.00038227718524513936,9.741001000000042
1.2420009999999742,0.007865212009108906,0.0005688989738998127,5.752141538266825e-05,0.0074820099608522974,0.00038320204825661953,9.741001000000042
1.243000999999974,0.007884137535200363,0.0005688654599488532,5.7519058136928515e-05,0.007500009133421288,0.00038412840177908474,9.741001000000042
1.244000999999974,0.00790309318050545,0.0005688319205555718,5.751669907274111e-05,0.007518036933492837,0.00038505624701262335,9.741001000000042
1.2450009999999738,0.007922078968123393,0.0005687983557235769,5.751433819029264e-05,0.00753609338296608,0.0003859855851573238,9.741001000000042
1.2460009999999737,0.007941094921150759,0.0005687647654564798,5.7511975489769845e-05,0.007554178503737496,0.0003869164174132744,9.741001000000042
1.2470009999999736,0.007960141062681466,0.0005687311497578941,5.7509610971359586e-05,0.007572292317700914,0.00038784874498056367,9.741001000000042
1.2480009999999735,0.007979217415806771,0.000568697508631436,5.750724463524887e-05,0.007590434846747503,0.0003887825690592799,9.741001000000042
1.2490009999999734,0.007998324003615276,0.0005686638420807241,5.7504876481624824e-05,0.007608606112765776,0.0003897178908495115,9.741001000000042
1.2500009999999733,0.008017460849192921,0.0005686301501093797,5.7502506510674724e-05,0.007626806137641586,0.0003906547115513469,9.741001000000042
1.2510009999999732,0.008036627975622986,0.0005685964327210263,5.750013472258597e-05,0.007645034943258124,0.0003915930323648745,9.741001000000042
1.252000999999973,0.008055825405986086,0.0005685626899192903,5.7497761117546086e-05,0.007663292551495916,0.0003925328544901826,9.741001000000042
1.253000999999973,0.008075053163360171,0.0005685289217078004,5.749538569574274e-05,0.007681578984232824,0.00039347417912735975,9.741001000000042
1.2540009999999728,0.008094311270820524,0.0005684951280901877,5.749300845736374e-05,0.007699894263344042,0.00039441700747649424,9.741001000000042
1.2550009999999727,0.008113599751439758,0.0005684613090700861,5.749062940259702e-05,0.007718238410702096,0.00039536134073767446,9.741001000000042
1.2560009999999726,0.008132918628287815,0.0005684274646511317,5.7488248531630635e-05,0.007736611448176839,0.0003963071801109888,9.741001000000042
1.2570009999999725,0.008152267924431966,0.0005683935948369635,5.748586584465279e-05,0.007755013397635453,0.0003972545267965257,9.741001000000042
1.2580009999999724,0.008171647662936807,0.0005683596996312226,5.748348134185181e-05,0.007773444280942445,0.00039820338199437355,9.741001000000042
1.2590009999999723,0.008191057866864254,0.0005683257790375527,5.7481095023416165e-05,0.007791904119959645,0.0003991537469046207,9.741001000000042
1.2600009999999722,0.00821049855927355,0.0005682918330596003,5.747870688953445e-05,0.007810392936546206,0.00040010562272735557,9.741001000000042
1.261000999999972,0.008229969763221254,0.000568257861701014,5.747631694039539e-05,0.0078289107525586,0.00040105901066266655,9.741001000000042
1.262000999999972,0.008249471501761247,0.0005682238649654452,5.7473925176187854e-05,0.007847457589850617,0.00040201391191064205,9.741001000000042
1.2630009999999718,0.008269003797944723,0.0005681898428565476,5.747153159710083e-05,0.007866033470273363,0.00040297032767137045,9.741001000000042
1.2640009999999717,0.008288566674820192,0.0005681557953779774,5.746913620332345e-05,0.007884638415675263,0.00040392825914494017,9.741001000000042
1.2650009999999716,0.008308160155433475,0.0005681217225333937,5.746673899504497e-05,0.007903272447902046,0.00040488770753143957,9.741001000000042
1.2660009999999715,0.008327784262827707,0.0005680876243264575,5.746433997245479e-05,0.007921935588796761,0.000405848674030957,9.741001000000042
1.2670009999999714,0.008347439020043331,0.0005680535007608328,5.746193913574242e-05,0.00794062786019976,0.00040681115984358095,9.741001000000042
1.2680009999999713,0.008367124450118096,0.0005680193518401857,5.745953648509754e-05,0.007959349283948708,0.0004077751661693998,9.741001000000042
1.2690009999999712,0.008386840576087056,0.0005679851775681851,5.745713202070992e-05,0.007978099881878566,0.0004087406942085019,9.741001000000042
1.270000999999971,0.008406587420982572,0.0005679509779485022,5.7454725742769486e-05,0.007996879675821607,0.0004097077451609756,9.741001000000042
1.271000999999971,0.008426365007834304,0.000567916752984811,5.745231765146629e-05,0.008015688687607405,0.0004106763202269094,9.741001000000042
1.2720009999999708,0.008446173359669214,0.0005678825026807875,5.744990774699053e-05,0.008034526939062831,0.0004116464206063916,9.741001000000042
1.2730009999999707,0.008466012499511559,0.0005678482270401107,5.744749602953252e-05,0.008053394452012056,0.0004126180474995107,9.741001000000042
1.2740009999999706,0.008485882450382896,0.0005678139260664617,5.744508249928271e-05,0.00807229124827655,0.00041359120210635497,9.741001000000042
1.2750009999999705,0.008505783235302074,0.0005677795997635244,5.7442667156431686e-05,0.00809121734967507,0.0004145658856270129,9.741001000000042
1.2760009999999704,0.008525714877285238,0.0005677452481349848,5.7440250001170155e-05,0.008110172778023672,0.00041554209926157284,9.741001000000042
1.2770009999999703,0.00854567739934582,0.0005677108711845319,5.743783103368897e-05,0.008129157555135704,0.0004165198442101232,9.741001000000042
1.2780009999999702,0.008565670824494545,0.0005676764689158568,5.743541025417912e-05,0.0081481717028218,0.0004174991216727524,9.741001000000042
1.27900099999997,0.008585695175739422,0.0005676420413326533,5.743298766283171e-05,0.00816721524288988,0.0004184799328495488,9.741001000000042
1.28000099999997,0.008605750476085748,0.0005676075884386175,5.743056325983798e-05,0.008186288197145154,0.00041946227894060076,9.741001000000042
1.2810009999999699,0.008625836748536102,0.0005675731102374482,5.742813704538931e-05,0.008205390587390114,0.0004204461611459967,9.741001000000042
1.2820009999999697,0.008645954016090349,0.0005675386067328465,5.742570901967721e-05,0.008224522435424533,0.00042143158066582504,9.741001000000042
1.2830009999999696,0.008666102301745629,0.0005675040779285161,5.7423279182893325e-05,0.008243683763045465,0.00042241853870017413,9.741001000000042
1.2840009999999695,0.008686281628496363,0.0005674695238281632,5.742084753522942e-05,0.008262874592047243,0.0004234070364491324,9.741001000000042
1.2850009999999694,0.008706492019334251,0.0005674349444354963,5.74184140768774e-05,0.008282094944221474,0.00042439707511278825,9.741001000000042
1.2860009999999693,0.008726733497248262,0.0005674003397542266,5.7415978808029296e-05,0.008301344841357043,0.00042538865589123007,9.741001000000042
1.2870009999999692,0.008747006085224643,0.0005673657097880679,5.7413541728877286e-05,0.008320624305240108,0.0004263817799845462,9.741001000000042
1.288000999999969,0.00876730980624691,0.000567331054540736,5.741110283961366e-05,0.008339933357654096,0.00042737644859282514,9.741001000000042
1.289000999999969,0.00878764468329585,0.0005672963740159495,5.7408662140430854e-05,0.008359272020379706,0.0004283726629161552,9.741001000000042
1.2900009999999689,0.008808010739349514,0.0005672616682174296,5.740621963152143e-05,0.008378640315194901,0.0004293704241546247,9.741001000000042
1.2910009999999688,0.008828407997383223,0.0005672269371488997,5.740377531307809e-05,0.008398038263874913,0.0004303697335083222,9.741001000000042
1.2920009999999686,0.00884883648036956,0.0005671921808140858,5.740132918529364e-05,0.008417465888192237,0.000431370592177336,9.741001000000042
1.2930009999999685,0.008869296211278372,0.0005671573992167165,5.7398881248361056e-05,0.00843692320991663,0.0004323730013617545,9.741001000000042
1.2940009999999684,0.008889787213076763,0.0005671225923605227,5.7396431502473425e-05,0.00845641025081511,0.00043337696226166615,9.741001000000042
1.2950009999999683,0.008910309508729099,0.0005670877602492378,5.739397994782396e-05,0.008475927032651952,0.0004343824760771593,9.741001000000042
1.2960009999999682,0.008930863121197001,0.0005670529028865977,5.7391526584606025e-05,0.00849547357718869,0.0004353895440083223,9.741001000000042
1.297000999999968,0.008951448073439347,0.0005670180202763408,5.738907141301309e-05,0.008515049906184116,0.00043639816725524357,9.741001000000042
1.298000999999968,0.008972064388412268,0.000566983112422208,5.738661443323878e-05,0.008534656041394268,0.0004374083470180115,9.741001000000042
1.2990009999999679,0.008992712089069143,0.0005669481793279426,5.738415564547684e-05,0.00855429200457244,0.00043842008449671455,9.741001000000042
1.3000009999999678,0.009013391198360603,0.0005669132209972904,5.738169504992114e-05,0.008573957817469174,0.0004394333808914411,9.741001000000042
1.3010009999999677,0.00903410173923453,0.0005668782374339997,5.73792326467657e-05,0.008593653501832263,0.00044044823740227944,9.741001000000042
1.3020009999999675,0.009054843734636048,0.0005668432286418211,5.7376768436204656e-05,0.008613379079406742,0.0004414646552293181,9.741001000000042
1.3030009999999674,0.009075617207507526,0.000566808194624508,5.737430241843228e-05,0.008633134571934894,0.00044248263557264536,9.741001000000042
1.3040009999999673,0.009096422180788578,0.0005667731353858161,5.737183459364297e-05,0.008652920001156241,0.00044350217963234965,9.741001000000042
1.3050009999999672,0.009117258677416057,0.0005667380509295034,5.736936496203127e-05,0.00867273538880755,0.0004445232886085194,9.741001000000042
1.306000999999967,0.009138126720324054,0.0005667029412593304,5.736689352379184e-05,0.008692580756622822,0.000445545963701243,9.741001000000042
1.307000999999967,0.009159026332443898,0.0005666678063790605,5.736442027911948e-05,0.0087124561263333,0.0004465702061106088,9.741001000000042
1.3080009999999669,0.009179957536704156,0.000566632646292459,5.736194522820911e-05,0.008732361519667461,0.00044759601703670525,9.741001000000042
1.3090009999999668,0.009200920356030625,0.000566597461003294,5.735946837125579e-05,0.008752296958351015,0.00044862339767962067,9.741001000000042
1.3100009999999667,0.009221914813346334,0.000566562250515336,5.7356989708454715e-05,0.008772262464106902,0.0004496523492394435,9.741001000000042
1.3110009999999666,0.009242940931571547,0.0005665270148323578,5.73545092400012e-05,0.008792258058655295,0.00045068287291626216,9.741001000000042
1.3120009999999664,0.009263998733623751,0.0005664917539581349,5.73520269660907e-05,0.008812283763713595,0.00045171496991016497,9.741001000000042
1.3130009999999663,0.009285088242417661,0.0005664564678964451,5.734954288691879e-05,0.00883233960099643,0.0004527486414212404,9.741001000000042
1.3140009999999662,0.009306209480865217,0.0005664211566510687,5.734705700268119e-05,0.008852425592215649,0.0004537838886495768,9.741001000000042
1.3150009999999661,0.009327362471875583,0.0005663858202257886,5.734456931357374e-05,0.00887254175908033,0.0004548207127952626,9.741001000000042
1.316000999999966,0.009348547238355142,0.00056635045862439,5.734207981979242e-05,0.008892688123296766,0.00045585911505838613,9.741001000000042
1.317000999999966,0.009369763803207498,0.0005663150718506604,5.733958852153333e-05,0.008912864706568473,0.00045689909663903583,9.741001000000042
1.3180009999999658,0.009391012189333475,0.0005662796599083901,5.7337095418992704e-05,0.008933071530596186,0.00045794065873730006,9.741001000000042
1.3190009999999657,0.009412292419631109,0.0005662442228013717,5.7334600512366914e-05,0.008953308617077852,0.0004589838025532672,9.741001000000042
1.3200009999999656,0.00943360451699565,0.0005662087605334002,5.7332103801852455e-05,0.008973575987708635,0.00046002852928702574,9.741001000000042
1.3210009999999655,0.009454948504319563,0.0005661732731082731,5.732960528764595e-05,0.00899387366418091,0.000461074840138664,9.741001000000042
1.3220009999999653,0.009476324404492522,0.0005661377605297904,5.732710496994416e-05,0.009014201668184263,0.0004621227363082704,9.741001000000042
1.3230009999999652,0.00949773224040141,0.0005661022228017544,5.7324602848943985e-05,0.009034560021405489,0.00046317221899593334,9.741001000000042
1.3240009999999651,0.00951917203493032,0.0005660666599279702,5.732209892484243e-05,0.00905494874552859,0.00046422328940174117,9.741001000000042
1.325000999999965,0.009540643810960545,0.0005660310719122449,5.731959319783665e-05,0.009075367862234774,0.0004652759487257823,9.741001000000042
1.326000999999965,0.009562147591370583,0.0005659954587583883,5.731708566812392e-05,0.009095817393202449,0.00046633019816814513,9.741001000000042
1.3270009999999648,0.009583683399036137,0.0005659598204702127,5.731457633590166e-05,0.00911629736010723,0.00046738603892891806,9.741001000000042
1.3280009999999647,0.009605251256830104,0.0005659241570515327,5.73120652013674e-05,0.009136807784621927,0.00046844347220818946,9.741001000000042
1.3290009999999646,0.009626851187622588,0.0005658884685061654,5.7309552264718816e-05,0.009157348688416552,0.00046950249920604776,9.741001000000042
1.3300009999999645,0.00964848321428088,0.0005658527548379303,5.730703752615371e-05,0.009177920093158312,0.0004705631211225813,9.741001000000042
1.3310009999999644,0.009670147359669473,0.0005658170160506495,5.730452098587002e-05,0.009198522020511607,0.0004716253391578786,9.741001000000042
1.3320009999999642,0.00969184364665005,0.0005657812521481473,5.7302002644065794e-05,0.009219154492138034,0.0004726891545120279,9.741001000000042
1.3330009999999641,0.009713572098081482,0.0005657454631342507,5.7299482500939236e-05,0.009239817529696376,0.0004737545683851177,9.741001000000042
1.334000999999964,0.009735332736819835,0.0005657096490127889,5.729696055668866e-05,0.00926051115484261,0.0004748215819772363,9.741001000000042
1.335000999999964,0.00975712558571836,0.0005656738097875938,5.729443681151252e-05,0.009281235389229897,0.00047589019648847217,9.741001000000042
1.3360009999999638,0.009778950667627491,0.0005656379454624995,5.72919112656094e-05,0.009301990254508587,0.00047696041311891366,9.741001000000042
1.3370009999999637,0.00980080800539485,0.0005656020560413427,5.728938391917802e-05,0.009322775772326212,0.0004780322330686492,9.741001000000042
1.3380009999999636,0.009822697621865243,0.0005655661415279625,5.72868547724172e-05,0.009343591964327486,0.0004791056575377672,9.741001000000042
1.3390009999999635,0.009844619539880651,0.0005655302019262003,5.728432382552593e-05,0.009364438852154305,0.000480180687726356,9.741001000000042
1.3400009999999634,0.009866573782280237,0.0005654942372399002,5.728179107870331e-05,0.009385316457445742,0.000481257324834504,9.741001000000042
1.3410009999999633,0.009888560371900341,0.0005654582474729085,5.727925653214857e-05,0.00940622480183805,0.0004823355700622996,9.741001000000042
1.3420009999999631,0.009910579331574479,0.0005654222326290741,5.727672018606106e-05,0.009427163906964657,0.0004834154246098312,9.741001000000042
1.343000999999963,0.009932630684133338,0.0005653861927122483,5.727418204064029e-05,0.00944813379445616,0.0004844968896771872,9.741001000000042
1.344000999999963,0.009954714452404778,0.0005653501277262846,5.727164209608586e-05,0.009469134485940332,0.00048557996646445597,9.741001000000042
1.3450009999999628,0.009976830659213832,0.0005653140376750392,5.726910035259754e-05,0.009490166003042115,0.00048666465617172594,9.741001000000042
1.3460009999999627,0.009998979327382695,0.0005652779225623708,5.72665568103752e-05,0.009511228367383618,0.0004877509599990855,9.741001000000042
1.3470009999999626,0.010021160479730735,0.0005652417823921403,5.726401146961885e-05,0.00953232160058412,0.000488838879146623,9.741001000000042
1.3480009999999625,0.01004337413907448,0.0005652056171682111,5.7261464330528636e-05,0.009553445724260062,0.0004899284148144269,9.741001000000042
1.3490009999999624,0.010065620328227625,0.0005651694268944491,5.7258915393304824e-05,0.009574600760025047,0.0004910195682025856,9.741001000000042
1.3500009999999623,0.010087899070001021,0.0005651332115747225,5.725636465814781e-05,0.009595786729489842,0.0004921123405111873,9.741001000000042
1.3510009999999621,0.010110210387202685,0.000565096971212902,5.7253812125258124e-05,0.009617003654262372,0.0004932067329403207,9.741001000000042
1.352000999999962,0.010132554302637787,0.0005650607058128609,5.725125779483642e-05,0.00963825155594772,0.000494302746690074,9.741001000000042
1.353000999999962,0.010154930839108654,0.0005650244153784746,5.724870166708349e-05,0.009659530456148126,0.0004954003829605356,9.741001000000042
1.3540009999999618,0.010177340019414767,0.0005649880999136211,5.7246143742200245e-05,0.009680840376462982,0.0004964996429517939,9.741001000000042
1.3550009999999617,0.010199781866352762,0.0005649517594221809,5.7243584020387736e-05,0.009702181338488833,0.0004976005278639373,9.741001000000042
1.3560009999999616,0.010222256402716423,0.0005649153939080368,5.724102250184713e-05,0.009723553363819379,0.0004987030388970543,9.741001000000042
1.3570009999999615,0.010244763651296685,0.0005648790033750739,5.7238459186779735e-05,0.009744956474045462,0.0004998071772512331,9.741001000000042
1.3580009999999614,0.010267303634881628,0.00056484258782718,5.7235894075386985e-05,0.009766390690755076,0.0005009129441265623,9.741001000000042
1.3590009999999613,0.01028987637625648,0.0005648061472682452,5.7233327167870445e-05,0.00978785603553336,0.0005020203407231301,9.741001000000042
1.3600009999999612,0.010312481898203612,0.000564769681702162,5.72307584644318e-05,0.009809352529962597,0.0005031293682410251,9.741001000000042
1.361000999999961,0.010335120223502536,0.0005647331911328252,5.722818796527288e-05,0.00983088019562221,0.0005042400278803355,9.741001000000042
1.362000999999961,0.010357791374929905,0.0005646966755641323,5.722561567059562e-05,0.009852439054088764,0.0005053523208411498,9.741001000000042
1.3630009999999608,0.01038049537525951,0.0005646601349999829,5.722304158060211e-05,0.009874029126935963,0.0005064662483235564,9.741001000000042
1.3640009999999607,0.01040323224726228,0.0005646235694442794,5.7220465695494555e-05,0.009895650435734645,0.0005075818115276436,9.741001000000042
1.3650009999999606,0.01042600201370628,0.0005645869789009262,5.721788801547529e-05,0.009917303002052787,0.0005086990116534999,9.741001000000042
1.3660009999999605,0.010448804697356704,0.0005645503633738304,5.7215308540746785e-05,0.009938986847455498,0.0005098178499012137,9.741001000000042
1.3670009999999604,0.010471640320975882,0.0005645137228669014,5.721272727151163e-05,0.009960701993505017,0.0005109383274708733,9.741001000000042
1.3680009999999603,0.010494508907323272,0.0005644770573840511,5.721014420797255e-05,0.009982448461760713,0.0005120604455625671,9.741001000000042
1.3690009999999602,0.010517410479155461,0.0005644403669291938,5.72075593503324e-05,0.010004226273779086,0.0005131842053763836,9.741001000000042
1.37000099999996,0.010540345059226162,0.0005644036515062459,5.7204972698794154e-05,0.01002603545111376,0.0005143096081124111,9.741001000000042
1.37100099999996,0.010563312670286212,0.0005643669111191266,5.720238425356092e-05,0.010047876015315482,0.000515436654970738,9.741001000000042
1.3720009999999598,0.010586313335083572,0.0005643301457717573,5.719979401483594e-05,0.010069747987932127,0.0005165653471514527,9.741001000000042
1.3730009999999597,0.010609347076363324,0.0005642933554680621,5.7197201982822586e-05,0.010091651390508688,0.0005176956858546437,9.741001000000042
1.3740009999999596,0.010632413916867667,0.000564256540211967,5.719460815772434e-05,0.010113586244587277,0.0005188276722803992,9.741001000000042
1.3750009999999595,0.010655513879335922,0.0005642197000074009,5.719201253974484e-05,0.010135552571707123,0.0005199613076288077,9.741001000000042
1.3760009999999594,0.010678646986504522,0.0005641828348582948,5.7189415129087834e-05,0.010157550393404574,0.0005210965930999577,9.741001000000042
1.3770009999999593,0.010701813261107019,0.0005641459447685822,5.7186815925957194e-05,0.010179579731213091,0.0005222335298939374,9.741001000000042
1.3780009999999592,0.010725012725874072,0.0005641090297421991,5.718421493055694e-05,0.010201640606663247,0.0005233721192108352,9.741001000000042
1.379000999999959,0.010748245403533455,0.0005640720897830836,5.718161214309121e-05,0.010223733041282726,0.0005245123622507397,9.741001000000042
1.380000999999959,0.01077151131681005,0.0005640351248951766,5.717900756376426e-05,0.01024585705659632,0.0005256542602137391,9.741001000000042
1.3810009999999588,0.010794810488425843,0.0005639981350824211,5.717640119278049e-05,0.010268012674125932,0.0005267978142999218,9.741001000000042
1.3820009999999587,0.010818142941099932,0.0005639611203487626,5.7173793030344426e-05,0.010290199915390567,0.0005279430257093764,9.741001000000042
1.3830009999999586,0.010841508697548513,0.000563924080698149,5.717118307666071e-05,0.010312418801906335,0.000529089895642191,9.741001000000042
1.3840009999999585,0.010864907780484889,0.0005638870161345308,5.716857133193413e-05,0.010334669355186447,0.0005302384252984542,9.741001000000042
1.3850009999999584,0.01088834021261946,0.0005638499266618605,5.7165957796369586e-05,0.010356951596741219,0.0005313886158782543,9.741001000000042
1.3860009999999583,0.010911806016659725,0.0005638128122840932,5.716334247017212e-05,0.010379265548078059,0.0005325404685816797,9.741001000000042
1.3870009999999582,0.010935305215310283,0.0005637756730051865,5.7160725353546895e-05,0.010401611230701477,0.0005336939846088189,9.741001000000042
1.388000999999958,0.010958837831272824,0.0005637385088291002,5.71581064466992e-05,0.010423988666113077,0.0005348491651597601,9.741001000000042
1.389000999999958,0.010982403887246134,0.0005637013197597966,5.715548574983445e-05,0.010446397875811555,0.0005360060114345919,9.741001000000042
1.3900009999999579,0.01100600340592609,0.0005636641058012402,5.71528632631582e-05,0.010468838881292701,0.0005371645246334025,9.741001000000042
1.3910009999999577,0.01102963641000566,0.0005636268669573984,5.715023898687612e-05,0.010491311704049395,0.0005383247059562805,9.741001000000042
1.3920009999999576,0.011053302922174902,0.0005635896032322404,5.714761292119402e-05,0.010513816365571603,0.0005394865566033142,9.741001000000042
1.3930009999999575,0.011077002965120956,0.0005635523146297381,5.714498506631782e-05,0.01053635288734638,0.0005406500777745918,9.741001000000042
1.3940009999999574,0.011100736561528051,0.0005635150011538657,5.71423554224536e-05,0.010558921290857864,0.000541815270670202,9.741001000000042
1.3950009999999573,0.011124503734077498,0.0005634776628085999,5.713972398980752e-05,0.01058152159758728,0.0005429821364902331,9.741001000000042
1.3960009999999572,0.011148304505447688,0.0005634402995979197,5.713709076858591e-05,0.01060415382901293,0.0005441506764347734,9.741001000000042
1.397000999999957,0.011172138898314095,0.0005634029115258064,5.713445575899521e-05,0.010626818006610198,0.0005453208917039113,9.741001000000042
1.398000999999957,0.011196006935349268,0.0005633654985962439,5.7131818961241994e-05,0.010649514151851548,0.0005464927834977353,9.741001000000042
1.3990009999999569,0.011219908639222835,0.0005633280608132182,5.712918037553295e-05,0.010672242286206515,0.0005476663530163338,9.741001000000042
1.4000009999999568,0.011243844032601497,0.0005632905981807179,5.712654000207491e-05,0.010695002431141715,0.000548841601459795,9.741001000000042
1.4010009999999566,0.011267813138149028,0.000563253110702734,5.7123897841074825e-05,0.010717794608120832,0.0005500185300282075,9.741001000000042
1.4020009999999565,0.011291815978526274,0.0005632155983832597,5.7121253892739776e-05,0.010740618838604625,0.0005511971399216597,9.741001000000042
1.4030009999999564,0.01131585257639115,0.0005631780612262906,5.711860815727697e-05,0.01076347514405092,0.0005523774323402398,9.741001000000042
1.4040009999999563,0.011339922954398637,0.000563140499235825,5.711596063489374e-05,0.010786363545914612,0.0005535594084840364,9.741001000000042
1.4050009999999562,0.011364027135200787,0.0005631029124158632,5.711331132579755e-05,0.010809284065647662,0.0005547430695531378,9.741001000000042
1.406000999999956,0.011388165141446712,0.0005630653007704081,5.7110660230195995e-05,0.010832236724699093,0.0005559284167476323,9.741001000000042
1.407000999999956,0.011412336995782589,0.0005630276643034649,5.7108007348296785e-05,0.010855221544514994,0.0005571154512676084,9.741001000000042
1.4080009999999559,0.011436542720851654,0.000562990003019041,5.7105352680307765e-05,0.010878238546538513,0.0005583041743131545,9.741001000000042
1.4090009999999558,0.011460782339294205,0.0005629523169211466,5.710269622643691e-05,0.01090128775220986,0.000559494587084359,9.741001000000042
1.4100009999999557,0.011485055873747594,0.0005629146060137938,5.710003798689232e-05,0.010924369182966298,0.0005606866907813103,9.741001000000042
1.4110009999999555,0.011509363346846234,0.0005628768703009974,5.7097377961882216e-05,0.010947482860242152,0.0005618804866040967,9.741001000000042
1.4120009999999554,0.011533704781221586,0.0005628391097867745,5.709471615161495e-05,0.010970628805468794,0.0005630759757528067,9.741001000000042
1.4130009999999553,0.011558080199502168,0.0005628013244751444,5.709205255629901e-05,0.010993807040074655,0.0005642731594275286,9.741001000000042
1.4140009999999552,0.011582489624313548,0.000562763514370129,5.7089387176142995e-05,0.011017017585485213,0.0005654720388283508,9.741001000000042
1.415000999999955,0.011606933078278342,0.0005627256794757525,5.708672001135565e-05,0.011040260463122994,0.0005666726151553618,9.741001000000042
1.416000999999955,0.011631410584016212,0.0005626878197960414,5.708405106214582e-05,0.011063535694407576,0.00056787488960865,9.741001000000042
1.4170009999999549,0.01165592216414387,0.0005626499353350246,5.708138032872251e-05,0.01108684330075558,0.0005690788633883037,9.741001000000042
1.4180009999999548,0.011680467841275067,0.0005626120260967335,5.707870781129483e-05,0.011110183303580668,0.0005702845376944112,9.741001000000042
1.4190009999999547,0.0117050476380206,0.0005625740920852016,5.7076033510072017e-05,0.011133555724293552,0.0005714919137270612,9.741001000000042
1.4200009999999545,0.011729661576988305,0.0005625361333044649,5.7073357425263446e-05,0.011156960584301977,0.0005727009926863418,9.741001000000042
1.4210009999999544,0.011754309680783058,0.0005624981497585618,5.7070679557078606e-05,0.01118039790501073,0.0005739117757723415,9.741001000000042
1.4220009999999543,0.01177899197200677,0.0005624601414515332,5.706799990572712e-05,0.011203867707821634,0.0005751242641851488,9.741001000000042
1.4230009999999542,0.011803708473258389,0.000562422108387422,5.706531847141874e-05,0.011227370014133549,0.0005763384591248519,9.741001000000042
1.424000999999954,0.011828459207133896,0.0005623840505702737,5.7062635254363344e-05,0.011250904845342368,0.0005775543617915393,9.741001000000042
1.425000999999954,0.011853244196226305,0.0005623459680041362,5.7059950254770925e-05,0.011274472222841017,0.0005787719733852994,9.741001000000042
1.4260009999999539,0.01187806346312566,0.0005623078606930595,5.7057263472851615e-05,0.011298072168019452,0.0005799912951062206,9.741001000000042
1.4270009999999538,0.011902917030419034,0.0005622697286410964,5.7054574908815676e-05,0.011321704702264656,0.0005812123281543911,9.741001000000042
1.4280009999999537,0.011927804920690527,0.0005622315718523015,5.705188456287348e-05,0.011345369846960641,0.0005824350737298996,9.741001000000042
1.4290009999999536,0.011952727156521264,0.0005621933903307323,5.704919243523555e-05,0.011369067623488443,0.0005836595330328344,9.741001000000042
1.4300009999999534,0.011977683760489393,0.0005621551840804482,5.70464985261125e-05,0.011392798053226122,0.0005848857072632838,9.741001000000042
1.4310009999999533,0.012002674755170086,0.0005621169531055113,5.70438028357151e-05,0.011416561157548763,0.0005861135976213362,9.741001000000042
1.4320009999999532,0.012027700163135532,0.0005620786974099858,5.704110536425424e-05,0.011440356957828465,0.00058734320530708,9.741001000000042
1.4330009999999531,0.012052760006954941,0.0005620404169979385,5.703840611194093e-05,0.01146418547543435,0.0005885745315206036,9.741001000000042
1.434000999999953,0.01207785430919454,0.0005620021118734384,5.703570507898631e-05,0.011488046731732557,0.0005898075774619955,9.741001000000042
1.435000999999953,0.01210298309241757,0.0005619637820405567,5.7033002265601654e-05,0.011511940748086237,0.000591042344331344,9.741001000000042
1.4360009999999528,0.012128146379184286,0.0005619254275033674,5.7030297671998346e-05,0.01153586754585556,0.0005922788333287375,9.741001000000042
1.4370009999999527,0.012153344192051954,0.0005618870482659462,5.7027591298387906e-05,0.011559827146397703,0.0005935170456542644,9.741001000000042
1.4380009999999526,0.012178576553574853,0.0005618486443323718,5.702488314498197e-05,0.011583819571066852,0.0005947569825080131,9.741001000000042
1.4390009999999525,0.012203843486304267,0.0005618102157067249,5.702217321199232e-05,0.011607844841214207,0.000595998645090072,9.741001000000042
1.4400009999999523,0.012229145012788488,0.0005617717623930885,5.7019461499630846e-05,0.011631902978187971,0.0005972420346005295,9.741001000000042
1.4410009999999522,0.012254481155572814,0.0005617332843955482,5.701674800810957e-05,0.011655994003333352,0.0005984871522394739,9.741001000000042
1.4420009999999521,0.012279851937199547,0.0005616947817181916,5.701403273764065e-05,0.011680117937992564,0.0005997339992069937,9.741001000000042
1.443000999999952,0.012305257380207987,0.0005616562543651091,5.701131568843635e-05,0.01170427480350482,0.0006009825767031773,9.741001000000042
1.444000999999952,0.012330697507134437,0.0005616177023403929,5.700859686070907e-05,0.011728464621206334,0.0006022328859281131,9.741001000000042
