r,m,p_A,p_B,m_A,m_B,R_A
1.271000999999971,0.004182778137679741,2.8658675583501362e-05,5.778450983088536e-07,0.00370826931526232,0.00047450882241742464,9.633001000000101
1.2720009999999708,0.004192563030142096,2.8656585630947238e-05,5.776061528915074e-07,0.0037170010732979707,0.000475561956844129,9.633001000000101
1.2730009999999707,0.004202362944402558,2.8654494103753223e-05,5.77367083243137e-07,0.003725746457803554,0.0004766164865990083,9.633001000000101
1.2740009999999706,0.004212177891120166,2.8652401002080428e-05,5.771278895058487e-07,0.003734505479138401,0.00047767241198176874,9.633001000000101
1.2750009999999705,0.004222007880951387,2.8650306326090075e-05,5.768885718218281e-07,0.003743278147661029,0.00047872973329036257,9.633001000000101
1.2760009999999704,0.00423185292455012,2.8648210075943492e-05,5.766491303333391e-07,0.0037520644737291373,0.00047978845082098713,9.633001000000101
1.2770009999999703,0.004241713032567691,2.8646112251802115e-05,5.764095651827242e-07,0.003760864467699611,0.0004808485648680841,9.633001000000101
1.2780009999999702,0.004251588215652851,2.8644012853827498e-05,5.76169876512405e-07,0.003769678139928517,0.0004819100757243385,9.633001000000101
1.27900099999997,0.004261478484451778,2.86419118821813e-05,5.759300644648811e-07,0.003778505500771105,0.0004829729836806778,9.633001000000101
1.28000099999997,0.004271383849608073,2.8639809337025283e-05,5.756901291827307e-07,0.0037873465605818063,0.0004840372890262713,9.633001000000101
1.2810009999999699,0.0042813043217627585,2.863770521852133e-05,5.754500708086102e-07,0.0037962013297142337,0.00048510299204852883,9.633001000000101
1.2820009999999697,0.004291239911554277,2.8635599526831425e-05,5.752098894852546e-07,0.003805069818521181,0.0004861700930331003,9.633001000000101
1.2830009999999696,0.004301190629618492,2.8633492262117667e-05,5.749695853554769e-07,0.0038139520373546214,0.00048723859226387447,9.633001000000101
1.2840009999999695,0.0043111564865886826,2.8631383424542263e-05,5.747291585621681e-07,0.0038228479965657083,0.0004883084900229784,9.633001000000101
1.2850009999999694,0.004321137493095546,2.8629273014267525e-05,5.744886092482976e-07,0.003831757706504774,0.0004893797865907762,9.633001000000101
1.2860009999999693,0.004331133659767193,2.8627161031455882e-05,5.742479375569124e-07,0.0038406811775213287,0.0004904524822458687,9.633001000000101
1.2870009999999692,0.004341144997229149,2.8625047476269868e-05,5.740071436311377e-07,0.003849618419964061,0.000491526577265092,9.633001000000101
1.288000999999969,0.004351171516104349,2.862293234887213e-05,5.737662276141764e-07,0.0038585694441808367,0.0004926020719235169,9.633001000000101
1.289000999999969,0.004361213227013142,2.8620815649425415e-05,5.735251896493091e-07,0.0038675342605186984,0.0004936789664944482,9.633001000000101
1.2900009999999689,0.004371270140573283,2.8618697378092593e-05,5.732840298798943e-07,0.0038765128793238645,0.0004947572612494232,9.633001000000101
1.2910009999999688,0.004381342267399936,2.8616577535036632e-05,5.730427484493678e-07,0.0038855053109417294,0.0004958369564582118,9.633001000000101
1.2920009999999686,0.004391429618105672,2.8614456120420616e-05,5.728013455012433e-07,0.003894511565716862,0.0004969180523888148,9.633001000000101
1.2930009999999685,0.004401532203300465,2.8612333134407734e-05,5.725598211791118e-07,0.003903531653993006,0.0004980005493074633,9.633001000000101
1.2940009999999684,0.004411650033591692,2.861020857716129e-05,5.723181756266414e-07,0.003912565586113079,0.0004990844474786181,9.633001000000101
1.2950009999999683,0.0044217831195841354,2.8608082448844692e-05,5.720764089875779e-07,0.003921613372419172,0.0005001697471649685,9.633001000000101
1.2960009999999682,0.004431931471879974,2.860595474962146e-05,5.718345214057443e-07,0.003930675023252548,0.0005012564486274317,9.633001000000101
1.297000999999968,0.0044420951010787895,2.860382547965522e-05,5.715925130250405e-07,0.0039397505489536435,0.0005023445521251515,9.633001000000101
1.298000999999968,0.004452274017777558,2.8601694639109708e-05,5.713503839894438e-07,0.003948839959862065,0.0005034340579154982,9.633001000000101
1.2990009999999679,0.004462468232570653,2.8599562228148774e-05,5.711081344430082e-07,0.003957943266316591,0.000504524966254067,9.633001000000101
1.3000009999999678,0.004472677756049843,2.859742824693637e-05,5.708657645298649e-07,0.003967060478655171,0.0005056172773946775,9.633001000000101
1.3010009999999677,0.0044829025988042896,2.8595292695636564e-05,5.706232743942218e-07,0.003976191607214922,0.0005067109915893728,9.633001000000101
1.3020009999999675,0.0044931427714205475,2.859315557441353e-05,5.703806641803637e-07,0.0039853366623321335,0.0005078061090884189,9.633001000000101
1.3030009999999674,0.00450339828448256,2.8591016883431547e-05,5.701379340326521e-07,0.003994495654342262,0.0005089026301403033,9.633001000000101
1.3040009999999673,0.004513669148571662,2.858887662285501e-05,5.69895084095525e-07,0.004003668593579931,0.0005100005549917345,9.633001000000101
1.3050009999999672,0.004523955374266572,2.858673479284842e-05,5.696521145134971e-07,0.004012855490378935,0.0005110998838876411,9.633001000000101
1.306000999999967,0.0045342569721434,2.8584591393576386e-05,5.694090254311595e-07,0.0040220563550722324,0.0005122006170711713,9.633001000000101
1.307000999999967,0.004544573952775638,2.8582446425203626e-05,5.691658169931798e-07,0.0040312711979919496,0.0005133027547836913,9.633001000000101
1.3080009999999669,0.00455490632673416,2.858029988789497e-05,5.689224893443019e-07,0.004040500029469378,0.0005144062972647851,9.633001000000101
1.3090009999999668,0.0045652541045872255,2.8578151781815354e-05,5.686790426293459e-07,0.004049742859834976,0.0005155112447522533,9.633001000000101
1.3100009999999667,0.0045756172969004735,2.857600210712982e-05,5.68435476993208e-07,0.004058999699418365,0.0005166175974821124,9.633001000000101
1.3110009999999666,0.004585995914236921,2.8573850864003528e-05,5.681917925808609e-07,0.0040682705585483305,0.0005177253556885943,9.633001000000101
1.3120009999999664,0.004596389967156964,2.8571698052601736e-05,5.679479895373528e-07,0.004077555447552823,0.0005188345196041446,9.633001000000101
1.3130009999999663,0.004606799466218375,2.856954367308982e-05,5.677040680078084e-07,0.004086854376758956,0.0005199450894594226,9.633001000000101
1.3140009999999662,0.004617224421976301,2.856738772563326e-05,5.674600281374278e-07,0.004096167356493004,0.0005210570654833001,9.633001000000101
1.3150009999999661,0.004627664844983263,2.8565230210397642e-05,5.672158700714872e-07,0.004105494397080405,0.0005221704479028607,9.633001000000101
1.316000999999966,0.004638120745789154,2.856307112754867e-05,5.669715939553383e-07,0.004114835508845759,0.0005232852369433987,9.633001000000101
1.317000999999966,0.004648592134941239,2.8560910477252146e-05,5.667271999344087e-07,0.004124190702112823,0.0005244014328284184,9.633001000000101
1.3180009999999658,0.00465907902298415,2.8558748259673985e-05,5.664826881542015e-07,0.00413355998720452,0.0005255190357796335,9.633001000000101
1.3190009999999657,0.00466958142045989,2.8556584474980217e-05,5.662380587602951e-07,0.004142943374442927,0.0005266380460169661,9.633001000000101
1.3200009999999656,0.004680099337907826,2.855441912333697e-05,5.659933118983437e-07,0.004152340874149283,0.0005277584637585458,9.633001000000101
1.3210009999999655,0.004690632785864692,2.8552252204910487e-05,5.657484477140765e-07,0.004161752496643987,0.0005288802892207089,9.633001000000101
1.3220009999999653,0.004701181774864586,2.8550083719867118e-05,5.655034663532982e-07,0.004171178252246592,0.0005300035226179976,9.633001000000101
1.3230009999999652,0.004711746315438968,2.854791366837332e-05,5.652583679618886e-07,0.004180618151275812,0.0005311281641631593,9.633001000000101
1.3240009999999651,0.004722326418116657,2.854574205059566e-05,5.650131526858025e-07,0.0041900722040495155,0.0005322542140671454,9.633001000000101
1.325000999999965,0.004732922093423836,2.8543568866700817e-05,5.6476782067107e-07,0.004199540420884729,0.0005333816725391111,9.633001000000101
1.326000999999965,0.004743533351884043,2.8541394116855572e-05,5.645223720637961e-07,0.004209022812097634,0.0005345105397864139,9.633001000000101
1.3270009999999648,0.004754160204018175,2.8539217801226818e-05,5.642768070101605e-07,0.004218519388003566,0.0005356408160146134,9.633001000000101
1.3280009999999647,0.004764802660344483,2.8537039919981554e-05,5.640311256564178e-07,0.004228030158917017,0.0005367725014274699,9.633001000000101
1.3290009999999646,0.004775460731378574,2.853486047328689e-05,5.637853281488974e-07,0.004237555135151633,0.000537905596226944,9.633001000000101
1.3300009999999645,0.004786134427633404,2.8532679461310045e-05,5.635394146340034e-07,0.004247094327020212,0.0005390401006131956,9.633001000000101
1.3310009999999644,0.004796823759619285,2.8530496884218344e-05,5.632933852582145e-07,0.004256647744834706,0.0005401760147845831,9.633001000000101
1.3320009999999642,0.004807528737843877,2.8528312742179222e-05,5.630472401680837e-07,0.004266215398906218,0.0005413133389376628,9.633001000000101
1.3330009999999641,0.004818249372812189,2.852612703536022e-05,5.628009795102387e-07,0.004275797299545005,0.0005424520732671879,9.633001000000101
1.334000999999964,0.004828985675026577,2.8523939763928986e-05,5.625546034313812e-07,0.004285393457060473,0.0005435922179661074,9.633001000000101
1.335000999999964,0.004839737654986743,2.8521750928053284e-05,5.623081120782874e-07,0.00429500388176118,0.0005447337732255658,9.633001000000101
1.3360009999999638,0.004850505323189733,2.8519560527900976e-05,5.620615055978079e-07,0.004304628583954834,0.0005458767392349021,9.633001000000101
1.3370009999999637,0.0048612886901299385,2.851736856364004e-05,5.618147841368671e-07,0.004314267573948292,0.0005470211161816488,9.633001000000101
1.3380009999999636,0.004872087766299089,2.851517503543856e-05,5.615679478424636e-07,0.00432392086204756,0.0005481669042515316,9.633001000000101
1.3390009999999635,0.004882902562186258,2.8512979943464727e-05,5.613209968616697e-07,0.0043335884585577935,0.000549314103628468,9.633001000000101
1.3400009999999634,0.004893733088277857,2.8510783287886836e-05,5.610739313416321e-07,0.004343270373783293,0.0005504627144945667,9.633001000000101
1.3410009999999633,0.004904579355057634,2.85085850688733e-05,5.608267514295709e-07,0.00435296661802751,0.0005516127370301271,9.633001000000101
1.3420009999999631,0.0049154413730066755,2.850638528659263e-05,5.605794572727801e-07,0.004362677201593041,0.000552764171413638,9.633001000000101
1.343000999999963,0.004926319152603401,2.850418394121345e-05,5.603320490186273e-07,0.004372402134781627,0.0005539170178217774,9.633001000000101
1.344000999999963,0.004937212704323565,2.8501981032904493e-05,5.600845268145536e-07,0.004382141427894157,0.000555071276429411,9.633001000000101
1.3450009999999628,0.004948122038640253,2.8499776561834598e-05,5.598368908080739e-07,0.004391895091230664,0.000556226947409592,9.633001000000101
1.3460009999999627,0.004959047166023882,2.849757052817271e-05,5.595891411467762e-07,0.004401663135090326,0.0005573840309335599,9.633001000000101
1.3470009999999626,0.0049699880969422015,2.8495362932087887e-05,5.59341277978322e-07,0.004411445569771465,0.0005585425271707401,9.633001000000101
1.3480009999999625,0.004980944841860284,2.849315377374929e-05,5.59093301450446e-07,0.004421242405571545,0.0005597024362887426,9.633001000000101
1.3490009999999624,0.004991917411240532,2.8490943053326192e-05,5.588452117109562e-07,0.004431053652787174,0.0005608637584533616,9.633001000000101
1.3500009999999623,0.0050029058155426735,2.848873077098797e-05,5.585970089077337e-07,0.0044408793217141015,0.0005620264938285747,9.633001000000101
1.3510009999999621,0.0050139100652237594,2.8486516926904105e-05,5.583486931887326e-07,0.00445071942264722,0.0005631906425765419,9.633001000000101
1.352000999999962,0.005024930170738164,2.8484301521244198e-05,5.581002647019799e-07,0.004460573965880561,0.000564356204857605,9.633001000000101
1.353000999999962,0.0050359661425375835,2.848208455417795e-05,5.578517235955755e-07,0.004470442961707299,0.0005655231808302866,9.633001000000101
1.3540009999999618,0.005047017991071034,2.8479866025875164e-05,5.576030700176922e-07,0.0044803264204197465,0.0005666915706512895,9.633001000000101
1.3550009999999617,0.0050580857267848505,2.8477645936505766e-05,5.573543041165754e-07,0.004490224352309356,0.000567861374475496,9.633001000000101
1.3560009999999616,0.005069169360122684,2.8475424286239773e-05,5.571054260405434e-07,0.004500136767666719,0.0005690325924559668,9.633001000000101
1.3570009999999615,0.005080268901525505,2.847320107524732e-05,5.568564359379866e-07,0.0045100636767815665,0.0005702052247439405,9.633001000000101
1.3580009999999614,0.005091384361431595,2.8470976303698645e-05,5.566073339573683e-07,0.004520005089942764,0.0005713792714888327,9.633001000000101
1.3590009999999613,0.00510251575027655,2.84687499717641e-05,5.563581202472241e-07,0.004529961017438317,0.0005725547328382353,9.633001000000101
1.3600009999999612,0.0051136630784932805,2.8466522079614134e-05,5.56108794956162e-07,0.004539931469555367,0.0005737316089379155,9.633001000000101
1.361000999999961,0.005124826356512005,2.8464292627419313e-05,5.558593582328621e-07,0.004549916456580192,0.0005749098999318152,9.633001000000101
1.362000999999961,0.005136005594760252,2.8462061615350303e-05,5.556098102260766e-07,0.004559915988798204,0.0005760896059620504,9.633001000000101
1.3630009999999608,0.0051472008036628596,2.8459829043577884e-05,5.553601510846302e-07,0.004569930076493952,0.0005772707271689101,9.633001000000101
1.3640009999999607,0.00515841199364197,2.845759491227294e-05,5.551103809574193e-07,0.004579958729951116,0.0005784532636908556,9.633001000000101
1.3650009999999606,0.005169639175117032,2.845535922160646e-05,5.548604999934122e-07,0.004590001959452515,0.00057963721566452,9.633001000000101
1.3660009999999605,0.0051808823585048,2.8453121971749544e-05,5.546105083416493e-07,0.004600059775280095,0.000580822583224707,9.633001000000101
1.3670009999999604,0.005192141554219329,2.84508831628734e-05,5.543604061512426e-07,0.004610132187714941,0.0005820093665043904,9.633001000000101
1.3680009999999603,0.005203416772671977,2.844864279514934e-05,5.541101935713759e-07,0.004620219207037266,0.0005831975656347135,9.633001000000101
1.3690009999999602,0.005214708024271401,2.8446400868748784e-05,5.538598707513045e-07,0.004630320843526416,0.0005843871807449878,9.633001000000101
1.37000099999996,0.005226015319423558,2.8444157383843263e-05,5.536094378403554e-07,0.004640437107460867,0.0005855782119626927,9.633001000000101
1.37100099999996,0.0052373386685317,2.8441912340604412e-05,5.533588949879271e-07,0.004650568009118228,0.0005867706594134747,9.633001000000101
1.3720009999999598,0.005248678081996378,2.843966573920397e-05,5.531082423434892e-07,0.004660713558775235,0.0005879645232211463,9.633001000000101
1.3730009999999597,0.005260033570215437,2.843741757981379e-05,5.52857480056583e-07,0.0046708737667077544,0.0005891598035076855,9.633001000000101
1.3740009999999596,0.005271405143584015,2.8435167862605826e-05,5.526066082768208e-07,0.004681048643190783,0.0005903565003932353,9.633001000000101
1.3750009999999595,0.005282792812494543,2.843291658775214e-05,5.523556271538861e-07,0.004691238198498444,0.0005915546139961023,9.633001000000101
1.3760009999999594,0.005294196587336741,2.843066375542491e-05,5.521045368375333e-07,0.004701442442903988,0.0005927541444327565,9.633001000000101
1.3770009999999593,0.005305616478497621,2.84284093657964e-05,5.518533374775882e-07,0.004711661386679794,0.0005939550918178301,9.633001000000101
1.3780009999999592,0.0053170524963614815,2.8426153419039007e-05,5.516020292239471e-07,0.0047218950400973675,0.0005951574562641173,9.633001000000101
1.379000999999959,0.005328504651309909,2.842389591532522e-05,5.513506122265774e-07,0.0047321434134273395,0.000596361237882573,9.633001000000101
1.380000999999959,0.005339972953721775,2.8421636854827633e-05,5.510990866355171e-07,0.004742406516939466,0.0005975664367823123,9.633001000000101
1.3810009999999588,0.005351457413973236,2.8419376237718955e-05,5.508474526008751e-07,0.00475268436090263,0.0005987730530706097,9.633001000000101
1.3820009999999587,0.005362958042437731,2.8417114064171996e-05,5.505957102728306e-07,0.0047629769555848364,0.0005999810868528985,9.633001000000101
1.3830009999999586,0.005374474849485981,2.8414850334359677e-05,5.503438598016335e-07,0.004773284311253215,0.0006011905382327699,9.633001000000101
1.3840009999999585,0.005386007845485988,2.8412585048455023e-05,5.500919013376041e-07,0.004783606438174019,0.0006024014073119721,9.633001000000101
1.3850009999999584,0.00539755704080303,2.8410318206631167e-05,5.498398350311331e-07,0.004793943346612624,0.0006036136941904099,9.633001000000101
1.3860009999999583,0.005409122445799668,2.840804980906135e-05,5.495876610326813e-07,0.004804295046833528,0.0006048273989661438,9.633001000000101
1.3870009999999582,0.005420704070835735,2.840577985591891e-05,5.493353794927799e-07,0.00481466154910035,0.000606042521735389,9.633001000000101
1.388000999999958,0.005432301926268342,2.8403508347377307e-05,5.490829905620303e-07,0.00482504286367583,0.0006072590625925153,9.633001000000101
1.389000999999958,0.005443916022451873,2.8401235283610098e-05,5.488304943911036e-07,0.004835439000821831,0.0006084770216300457,9.633001000000101
1.3900009999999579,0.0054555463697379845,2.839896066479095e-05,5.485778911307411e-07,0.004845849970799332,0.0006096963989386559,9.633001000000101
1.3910009999999577,0.005467192978475604,2.839668449109363e-05,5.48325180931754e-07,0.004856275783868434,0.0006109171946071737,9.633001000000101
1.3920009999999576,0.0054788558590109305,2.8394406762692024e-05,5.480723639450231e-07,0.004866716450288355,0.0006121394087225781,9.633001000000101
1.3930009999999575,0.00549053502168743,2.8392127479760115e-05,5.478194403214992e-07,0.0048771719803174345,0.0006133630413699986,9.633001000000101
1.3940009999999574,0.0055022304768458374,2.8389846642471993e-05,5.475664102122024e-07,0.004887642384213126,0.0006145880926327145,9.633001000000101
1.3950009999999573,0.005513942234824153,2.8387564251001857e-05,5.473132737682227e-07,0.004898127672232001,0.0006158145625921543,9.633001000000101
1.3960009999999572,0.005525670305957643,2.8385280305524014e-05,5.470600311407194e-07,0.00490862785462975,0.0006170424513278944,9.633001000000101
1.397000999999957,0.005537414700578835,2.8382994806212874e-05,5.468066824809211e-07,0.0049191429416611775,0.0006182717589176592,9.633001000000101
1.398000999999957,0.005549175429017521,2.838070775324295e-05,5.465532279401259e-07,0.004929672943580203,0.0006195024854373198,9.633001000000101
1.3990009999999569,0.005560952501600754,2.8378419146788873e-05,5.462996676697011e-07,0.0049402178706398625,0.0006207346309608933,9.633001000000101
1.4000009999999568,0.005572745928652846,2.837612898702537e-05,5.460460018210832e-07,0.0049507777330923056,0.0006219681955605425,9.633001000000101
1.4010009999999566,0.005584555720495368,2.8373837274127276e-05,5.457922305457775e-07,0.004961352541188796,0.0006232031793065746,9.633001000000101
1.4020009999999565,0.005596381887447148,2.8371544008269537e-05,5.455383539953587e-07,0.00497194230517971,0.0006244395822674409,9.633001000000101
1.4030009999999564,0.00560822443982427,2.8369249189627197e-05,5.452843723214701e-07,0.004982547035314536,0.000625677404509736,9.633001000000101
1.4040009999999563,0.005620083387940073,2.8366952818375414e-05,5.45030285675824e-07,0.004993166741841878,0.0006269166460981968,9.633001000000101
1.4050009999999562,0.005631958742105149,2.836465489468945e-05,5.447760942102014e-07,0.005003801435009449,0.0006281573070957021,9.633001000000101
1.406000999999956,0.005643850512627342,2.836235541874467e-05,5.44521798076452e-07,0.0050144511250640724,0.0006293993875632718,9.633001000000101
1.407000999999956,0.005655758709811748,2.836005439071655e-05,5.44267397426494e-07,0.0050251158222516835,0.0006306428875600663,9.633001000000101
1.4080009999999559,0.005667683343960711,2.8357751810780666e-05,5.440128924123142e-07,0.005035795536817328,0.0006318878071433853,9.633001000000101
1.4090009999999558,0.005679624425373825,2.8355447679112706e-05,5.437582831859677e-07,0.005046490279005159,0.0006331341463686676,9.633001000000101
1.4100009999999557,0.00569158196434793,2.835314199588846e-05,5.435035698995783e-07,0.005057200059058441,0.0006343819052894902,9.633001000000101
1.4110009999999555,0.005703555971177112,2.8350834761283827e-05,5.432487527053376e-07,0.005067924887219545,0.0006356310839575679,9.633001000000101
1.4120009999999554,0.005715546456152701,2.8348525975474807e-05,5.429938317555057e-07,0.005078664773729951,0.0006368816824227517,9.633001000000101
1.4130009999999553,0.005727553429563272,2.8346215638637513e-05,5.427388072024107e-07,0.005089419728830245,0.0006381337007330293,9.633001000000101
1.4140009999999552,0.0057395769016946405,2.834390375094816e-05,5.424836791984487e-07,0.00510018976276012,0.0006393871389345232,9.633001000000101
1.415000999999955,0.005751616882829864,2.8341590312583065e-05,5.422284478960838e-07,0.005110974885758375,0.0006406419970714911,9.633001000000101
1.416000999999955,0.005763673383249238,2.8339275323718655e-05,5.41973113447848e-07,0.0051217751080629165,0.0006418982751863243,9.633001000000101
1.4170009999999549,0.005775746413230298,2.8336958784531465e-05,5.417176760063409e-07,0.005132590439910753,0.0006431559733195475,9.633001000000101
1.4180009999999548,0.005787835983047816,2.833464069519813e-05,5.4146213572423e-07,0.005143420891538,0.0006444150915098181,9.633001000000101
1.4190009999999547,0.005799942102973798,2.83323210558954e-05,5.412064927542503e-07,0.005154266473179875,0.0006456756297939251,9.633001000000101
1.4200009999999545,0.005812064783277487,2.832999986680012e-05,5.409507472492043e-07,0.0051651271950707,0.0006469375882067887,9.633001000000101
1.4210009999999544,0.005824204034225358,2.8327677128089244e-05,5.406948993619623e-07,0.0051760030674439005,0.0006482009667814598,9.633001000000101
1.4220009999999543,0.005836359866081119,2.8325352839939836e-05,5.404389492454613e-07,0.005186894100532002,0.0006494657655491189,9.633001000000101
1.4230009999999542,0.005848532289105708,2.832302700252906e-05,5.401828970527063e-07,0.005197800304566634,0.0006507319845390755,9.633001000000101
1.424000999999954,0.005860721313557292,2.832069961603419e-05,5.39926742936769e-07,0.005208721689778526,0.0006519996237787675,9.633001000000101
1.425000999999954,0.005872926949691268,2.83183706806326e-05,5.396704870507885e-07,0.0052196582663975085,0.0006532686832937606,9.633001000000101
1.4260009999999539,0.005885149207760259,2.8316040196501775e-05,5.394141295479709e-07,0.005230610044652512,0.0006545391631077475,9.633001000000101
1.4270009999999538,0.005897388098014112,2.8313708163819304e-05,5.391576705815892e-07,0.005241577034771567,0.000655811063242547,9.633001000000101
1.4280009999999537,0.005909643630699904,2.831137458276288e-05,5.389011103049832e-07,0.005252559246981801,0.0006570843837181038,9.633001000000101
1.4290009999999536,0.005921915816061929,2.83090394535103e-05,5.386444488715596e-07,0.0052635566915094426,0.0006583591245524873,9.633001000000101
1.4300009999999534,0.005934204664341707,2.830670277623947e-05,5.383876864347921e-07,0.005274569378579817,0.0006596352857618914,9.633001000000101
1.4310009999999533,0.005946510185777978,2.83043645511284e-05,5.381308231482205e-07,0.005285597318417347,0.0006609128673606331,9.633001000000101
1.4320009999999532,0.005958832390606703,2.8302024778355204e-05,5.378738591654515e-07,0.005296640521245551,0.0006621918693611527,9.633001000000101
1.4330009999999531,0.005971171289061058,2.8299683458098104e-05,5.376167946401582e-07,0.005307698997287047,0.0006634722917740125,9.633001000000101
1.434000999999953,0.00598352689137144,2.8297340590535423e-05,5.373596297260799e-07,0.0053187727567635444,0.0006647541346078964,9.633001000000101
1.435000999999953,0.005995899207765458,2.8294996175845593e-05,5.371023645770226e-07,0.005329861809895851,0.000666037397869609,9.633001000000101
1.4360009999999528,0.00600828824846794,2.8292650214207152e-05,5.368449993468581e-07,0.0053409661669038665,0.0006673220815640752,9.633001000000101
1.4370009999999527,0.006020694023700926,2.829030270579874e-05,5.365875341895248e-07,0.005352085838006587,0.0006686081856943394,9.633001000000101
1.4380009999999526,0.006033116543683666,2.82879536507991e-05,5.363299692590265e-07,0.005363220833422102,0.0006698957102615645,9.633001000000101
1.4390009999999525,0.006045555818632624,2.8285603049387083e-05,5.360723047094337e-07,0.005374371163367593,0.0006711846552650319,9.633001000000101
1.4400009999999523,0.006058011858761473,2.828325090174165e-05,5.358145406948823e-07,0.0053855368380593335,0.0006724750207021404,9.633001000000101
1.4410009999999522,0.006070484674281094,2.828089720804186e-05,5.355566773695742e-07,0.0053967178677126896,0.0006737668065684053,9.633001000000101
1.4420009999999521,0.006082974275399576,2.8278541968466876e-05,5.352987148877771e-07,0.005407914262542119,0.0006750600128574583,9.633001000000101
1.443000999999952,0.006095480672322216,2.8276185183195972e-05,5.350406534038242e-07,0.00541912603276117,0.0006763546395610464,9.633001000000101
1.444000999999952,0.006108003875251512,2.8273826852408525e-05,5.347824930721141e-07,0.005430353188582482,0.0006776506866690314,9.633001000000101
1.4450009999999518,0.0061205438943871685,2.8271466976284014e-05,5.345242340471114e-07,0.005441595740217781,0.0006789481541693894,9.633001000000101
1.4460009999999517,0.006133100739926093,2.8269105555002025e-05,5.342658764833456e-07,0.005452853697877885,0.0006802470420482096,9.633001000000101
1.4470009999999516,0.006145674422062394,2.8266742588742247e-05,5.340074205354117e-07,0.005464127071772701,0.0006815473502896942,9.633001000000101
1.4480009999999515,0.006158264950987378,2.8264378077684475e-05,5.337488663579699e-07,0.005475415872111222,0.0006828490788761576,9.633001000000101
1.4490009999999514,0.006170872336889554,2.826201202200861e-05,5.334902141057456e-07,0.0054867201091015295,0.0006841522277880256,9.633001000000101
1.4500009999999512,0.006183496589954625,2.8259644421894656e-05,5.332314639335293e-07,0.005498039792950792,0.0006854567970038347,9.633001000000101
1.4510009999999511,0.006196137720365495,2.8257275277522725e-05,5.329726159961764e-07,0.005509374933865265,0.0006867627865002316,9.633001000000101
1.452000999999951,0.006208795738302259,2.8254904589073028e-05,5.327136704486071e-07,0.005520725542050288,0.0006880701962519726,9.633001000000101
1.453000999999951,0.006221470653942209,2.825253235672588e-05,5.324546274458066e-07,0.0055320916277102885,0.0006893790262319227,9.633001000000101
1.4540009999999508,0.006234162477459829,2.8250158580661713e-05,5.321954871428247e-07,0.005543473201048776,0.0006906892764110553,9.633001000000101
1.4550009999999507,0.006246871219026795,2.8247783261061048e-05,5.31936249694776e-07,0.005554870272268347,0.000692000946758451,9.633001000000101
1.4560009999999506,0.006259596888811974,2.8245406398104518e-05,5.316769152568395e-07,0.005566282851570679,0.0006933140372412975,9.633001000000101
1.4570009999999505,0.006272339496981421,2.824302799197286e-05,5.314174839842587e-07,0.005577710949156535,0.0006946285478248887,9.633001000000101
1.4580009999999504,0.006285099053698381,2.8240648042846914e-05,5.311579560323417e-07,0.00558915457522576,0.0006959444784726242,9.633001000000101
1.4590009999999503,0.0062978755691232855,2.8238266550907627e-05,5.308983315564606e-07,0.00560061373997728,0.0006972618291460084,9.633001000000101
1.4600009999999501,0.0063106690534137505,2.8235883516336047e-05,5.306386107120519e-07,0.005612088453609104,0.0006985805998046498,9.633001000000101
1.46100099999995,0.006323479516724578,2.823349893931333e-05,5.303787936546164e-07,0.00562357872631832,0.000699900790406261,9.633001000000101
1.46200099999995,0.006336306969207753,2.8231112820020732e-05,5.301188805397186e-07,0.005635084568301099,0.0007012224009066573,9.633001000000101
1.4630009999999498,0.006349151421012444,2.8228725158639616e-05,5.298588715229872e-07,0.00564660598975269,0.0007025454312597565,9.633001000000101
1.4640009999999497,0.006362012882284998,2.822633595535145e-05,5.295987667601148e-07,0.005658143000867423,0.000703869881417578,9.633001000000101
1.4650009999999496,0.006374891363168944,2.8223945210337802e-05,5.293385664068579e-07,0.005669695611838705,0.0007051957513302425,9.633001000000101
1.4660009999999495,0.0063877868738049905,2.8221552923780353e-05,5.290782706190363e-07,0.005681263832859023,0.0007065230409459709,9.633001000000101
1.4670009999999494,0.00640069942433102,2.8219159095860877e-05,5.288178795525341e-07,0.00569284767411994,0.0007078517502110841,9.633001000000101
1.4680009999999493,0.006413629024882095,2.8216763726761258e-05,5.285573933632983e-07,0.005704447145812096,0.0007091818790700021,9.633001000000101
1.4690009999999492,0.006426575685590452,2.8214366816663485e-05,5.282968122073398e-07,0.005716062258125212,0.0007105134274652436,9.633001000000101
1.470000999999949,0.006439539416585501,2.8211968365749646e-05,5.280361362407327e-07,0.0057276930212480795,0.000711846395337425,9.633001000000101
1.471000999999949,0.006452520227993825,2.8209568374201942e-05,5.277753656196145e-07,0.005739339445368569,0.0007131807826252602,9.633001000000101
1.4720009999999488,0.00646551812993918,2.8207166842202668e-05,5.27514500500186e-07,0.005751001540673624,0.0007145165892655594,9.633001000000101
1.4730009999999487,0.006478533132542491,2.820476376993423e-05,5.272535410387109e-07,0.0057626793173492655,0.0007158538151932293,9.633001000000101
1.4740009999999486,0.006491565245921853,2.8202359157579134e-05,5.269924873915162e-07,0.005774372785580585,0.0007171924603412719,9.633001000000101
1.4750009999999485,0.006504614480192529,2.819995300531999e-05,5.267313397149916e-07,0.005786081955551749,0.0007185325246407837,9.633001000000101
1.4760009999999484,0.006517680845466949,2.8197545313339512e-05,5.264700981655899e-07,0.005797806837445997,0.0007198740080209558,9.633001000000101
