r,m,p_A,p_B,m_A,m_B,R_A
2.6750009999998166,0.03555245724829043,2.450079264809672e-05,3.648067247208394e-08,0.034032849357392855,0.0015196078908975444,9.665001000000084
2.6760009999998164,0.0355910089658567,2.4496845910510364e-05,3.639241086111276e-08,0.03407051279510274,0.0015204961707539293,9.665001000000084
2.6770009999998163,0.03562958726721456,2.44928979316666e-05,3.6304247236639513e-08,0.03410820344437294,0.0015213838228415886,9.665001000000084
2.6780009999998162,0.03566819215967183,2.44889487117944e-05,3.621618167116981e-08,0.03414592131401111,0.0015222708456606913,9.665001000000084
2.679000999999816,0.035706823650535256,2.4484998251122743e-05,3.6128214237081286e-08,0.0341836664128235,0.0015231572377117238,9.665001000000084
2.680000999999816,0.03574548174711047,2.448104654988064e-05,3.604034500662336e-08,0.034221438749614946,0.0015240429974954944,9.665001000000084
2.681000999999816,0.03578416645670205,2.4477093608297115e-05,3.595257405191694e-08,0.034259238333188884,0.0015249281235131373,9.665001000000084
2.682000999999816,0.03582287778661348,2.4473139426601213e-05,3.5864901444954205e-08,0.03429706517234733,0.0015258126142661177,9.665001000000084
2.6830009999998157,0.03586161574414717,2.4469184005021996e-05,3.577732725759833e-08,0.0343349192758909,0.0015266964682562358,9.665001000000084
2.6840009999998156,0.035900380336604455,2.4465227343788547e-05,3.5689851561583234e-08,0.034372800652618794,0.001527579683985632,9.665001000000084
2.6850009999998155,0.03593917157128563,2.4461269443129963e-05,3.560247442851332e-08,0.03441070931132881,0.0015284622599567909,9.665001000000084
2.6860009999998153,0.035977989455489905,2.4457310303275367e-05,3.551519592986323e-08,0.034448645260817326,0.0015293441946725454,9.665001000000084
2.6870009999998152,0.03601683399651544,2.44533499244539e-05,3.542801613697757e-08,0.03448660850987932,0.0015302254866360826,9.665001000000084
2.688000999999815,0.03605570520165934,2.444938830689471e-05,3.5340935121070675e-08,0.03452459906730836,0.0015311061343509474,9.665001000000084
2.689000999999815,0.03609460307821768,2.4445425450826984e-05,3.525395295322631e-08,0.0345626169418966,0.0015319861363210468,9.665001000000084
2.690000999999815,0.036133527633485464,2.4441461356479907e-05,3.516706970439747e-08,0.03460066214243478,0.0015328654910506557,9.665001000000084
2.691000999999815,0.03617247887475667,2.4437496024082695e-05,3.508028544540605e-08,0.03463873467771222,0.00153374419704442,9.665001000000084
2.6920009999998147,0.03621145680932424,2.4433529453864575e-05,3.499360024694265e-08,0.03467683455651684,0.0015346222528073625,9.665001000000084
2.6930009999998146,0.03625046144448009,2.4429561646054798e-05,3.4907014179566274e-08,0.03471496178763516,0.001535499656844887,9.665001000000084
2.6940009999998145,0.036289492787515094,2.442559260088263e-05,3.482052731370409e-08,0.03475311637985227,0.0015363764076627825,9.665001000000084
2.6950009999998144,0.036328550845719114,2.4421622318577352e-05,3.473413971965115e-08,0.03479129834195185,0.0015372525037672287,9.665001000000084
2.6960009999998142,0.036367635626381,2.441765079936827e-05,3.4647851467570143e-08,0.03482950768271616,0.0015381279436648,9.665001000000084
2.697000999999814,0.03640674713678857,2.4413678043484703e-05,3.4561662627491126e-08,0.034867744410926056,0.0015390027258624702,9.665001000000084
2.698000999999814,0.03644588538422865,2.4409704051155988e-05,3.4475573269311264e-08,0.03490600853536099,0.0015398768488676178,9.665001000000084
2.699000999999814,0.03648505037598706,2.440572882261148e-05,3.4389583462794564e-08,0.034944300064798976,0.00154075031118803,9.665001000000084
2.700000999999814,0.0365242421193486,2.440175235808055e-05,3.430369327757161e-08,0.034982619008016635,0.0015416231113319077,9.665001000000084
2.7010009999998137,0.03656346062159709,2.4397774657792588e-05,3.42179027831393e-08,0.03502096537378916,0.00154249524780787,9.665001000000084
2.7020009999998136,0.03660270589001536,2.4393795721977003e-05,3.413221204886057e-08,0.03505933917089034,0.0015433667191249592,9.665001000000084
2.7030009999998135,0.03664197793188524,2.4389815550863218e-05,3.404662114396417e-08,0.035097740408092534,0.0015442375237926455,9.665001000000084
2.7040009999998134,0.03668127675448759,2.4385834144680674e-05,3.396113013754434e-08,0.0351361690941667,0.0015451076603208312,9.665001000000084
2.7050009999998132,0.03672060236510228,2.4381851503658832e-05,3.387573909856057e-08,0.03517462523788237,0.0015459771272198564,9.665001000000084
2.706000999999813,0.03675995477100822,2.4377867628027163e-05,3.379044809583736e-08,0.03521310884800766,0.001546845923000503,9.665001000000084
2.707000999999813,0.03679933397948333,2.4373882518015164e-05,3.37052571980639e-08,0.035251619933309275,0.001547714046174,9.665001000000084
2.708000999999813,0.036838739997804584,2.4369896173852338e-05,3.3620166473793834e-08,0.0352901585025525,0.0015485814952520272,9.665001000000084
2.709000999999813,0.036878172833247985,2.436590859576821e-05,3.3535175991444986e-08,0.03532872456450121,0.0015494482687467219,9.665001000000084
2.7100009999998127,0.036917632493088576,2.436191978399233e-05,3.3450285819299097e-08,0.03536731812791784,0.0015503143651706818,9.665001000000084
2.7110009999998126,0.036957118984600454,2.435792973875425e-05,3.336549602550154e-08,0.03540593920156343,0.001551179783036971,9.665001000000084
2.7120009999998125,0.036996632315056774,2.4353938460283546e-05,3.328080667806107e-08,0.035444587794197596,0.0015520445208591243,9.665001000000084
2.7130009999998124,0.03703617249172974,2.434994594880981e-05,3.3196217844849516e-08,0.03548326391457853,0.0015529085771511524,9.665001000000084
2.7140009999998123,0.03707573952189061,2.4345952204562644e-05,3.311172959360157e-08,0.03552196757146301,0.0015537719504275464,9.665001000000084
2.715000999999812,0.03711533341280973,2.4341957227771677e-05,3.302734199191446e-08,0.03556069877360639,0.0015546346392032828,9.665001000000084
2.716000999999812,0.037154954171756495,2.4337961018666546e-05,3.294305510724769e-08,0.03559945752976261,0.0015554966419938285,9.665001000000084
2.717000999999812,0.037194601805999386,2.4333963577476906e-05,3.2858869006922805e-08,0.035638243848684185,0.0015563579573151453,9.665001000000084
2.718000999999812,0.037234276322805966,2.4329964904432427e-05,3.2774783758123056e-08,0.03567705773912221,0.0015572185836836955,9.665001000000084
2.7190009999998117,0.037273977729442874,2.4325964999762795e-05,3.2690799427893176e-08,0.035715899209826374,0.0015580785196164463,9.665001000000084
2.7200009999998116,0.037313706033175846,2.4321963863697715e-05,3.2606916083139085e-08,0.03575476826954492,0.0015589377636308745,9.665001000000084
2.7210009999998115,0.0373534612412697,2.43179614964669e-05,3.252313379062762e-08,0.03579366492702468,0.0015597963142449719,9.665001000000084
2.7220009999998114,0.03739324336098838,2.4313957898300088e-05,3.243945261698625e-08,0.03583258919101107,0.0015606541699772502,9.665001000000084
2.7230009999998113,0.037433052399594886,2.4309953069427022e-05,3.2355872628702814e-08,0.035871541070248085,0.0015615113293467459,9.665001000000084
2.724000999999811,0.03747288836435137,2.430594701007747e-05,3.227239389212523e-08,0.03591052057347829,0.0015623677908730249,9.665001000000084
2.725000999999811,0.03751275126251907,2.4301939720481206e-05,3.218901647346124e-08,0.035949527709442826,0.001563223553076188,9.665001000000084
2.726000999999811,0.037552641101358364,2.4297931200868027e-05,3.2105740438778094e-08,0.035988562486881426,0.0015640786144768756,9.665001000000084
2.727000999999811,0.03759255788812872,2.429392145146774e-05,3.202256585400232e-08,0.03602762491453239,0.001564932973596273,9.665001000000084
2.7280009999998107,0.03763250163008876,2.4289910472510167e-05,3.193949278491941e-08,0.03606671500113258,0.001565786628956115,9.665001000000084
2.7290009999998106,0.037672472334496214,2.428589826422515e-05,3.1856521297173544e-08,0.03610583275541746,0.0015666395790786913,9.665001000000084
2.7300009999998105,0.03771247000860797,2.428188482684254e-05,3.177365145626733e-08,0.03614497818612106,0.0015674918224868513,9.665001000000084
2.7310009999998104,0.037752494659680044,2.42778701605922e-05,3.16908833275615e-08,0.03618415130197598,0.0015683433577040088,9.665001000000084
2.7320009999998103,0.037792546294967595,2.4273854265704016e-05,3.160821697627465e-08,0.03622335211171339,0.0015691941832541483,9.665001000000084
2.73300099999981,0.03783262492172494,2.4269837142407882e-05,3.152565246748294e-08,0.036262580624063054,0.0015700442976618286,9.665001000000084
2.73400099999981,0.037872730547205545,2.426581879093371e-05,3.144318986611982e-08,0.0363018368477533,0.001570893699452189,9.665001000000084
2.73500099999981,0.03791286317866204,2.4261799211511424e-05,3.136082923697575e-08,0.03634112079151103,0.0015717423871509535,9.665001000000084
2.73600099999981,0.037953022823346214,2.4257778404370964e-05,3.1278570644697926e-08,0.03638043246406172,0.0015725903592844366,9.665001000000084
2.7370009999998097,0.037993209488509025,2.425375636974228e-05,3.119641415378996e-08,0.03641977187412941,0.0015734376143795483,9.665001000000084
2.7380009999998096,0.03803342318140061,2.4249733107855337e-05,3.111435982861163e-08,0.03645913903043674,0.001574284150963799,9.665001000000084
2.7390009999998095,0.03807366390927027,2.424570861894012e-05,3.1032407733378586e-08,0.036498533941704894,0.0015751299675653048,9.665001000000084
2.7400009999998094,0.03811393167936651,2.4241682903226617e-05,3.0950557932162066e-08,0.03653795661665365,0.0015759750627127925,9.665001000000084
2.7410009999998093,0.038154226498937016,2.423765596094484e-05,3.086881048888859e-08,0.03657740706400134,0.001576819434935605,9.665001000000084
2.742000999999809,0.03819454837522866,2.4233627792324805e-05,3.0787165467339714e-08,0.03661688529246488,0.0015776630827637067,9.665001000000084
2.743000999999809,0.03823489731548752,2.422959839759655e-05,3.07056229311517e-08,0.03665639131075976,0.0015785060047276878,9.665001000000084
2.744000999999809,0.038275273326958875,2.4225567776990123e-05,3.062418294381525e-08,0.03669592512760003,0.0015793481993587703,9.665001000000084
2.745000999999809,0.038315676416887205,2.422153593073558e-05,3.054284556867522e-08,0.03673548675169832,0.0015801896651888134,9.665001000000084
2.7460009999998087,0.03835610659251622,2.4217502859062996e-05,3.046161086893032e-08,0.03677507619176583,0.001581030400750318,9.665001000000084
2.7470009999998086,0.03839656386108882,2.421346856220246e-05,3.038047890763282e-08,0.036814693456512323,0.001581870404576432,9.665001000000084
2.7480009999998085,0.03843704822984716,2.420943304038407e-05,3.029944974768828e-08,0.036854338554646135,0.0015827096752009568,9.665001000000084
2.7490009999998084,0.038477559706032595,2.420539629383794e-05,3.0218523451855236e-08,0.03689401149487418,0.001583548211158351,9.665001000000084
2.7500009999998083,0.03851809829688573,2.4201358322794197e-05,3.013770008274494e-08,0.036933712285901935,0.001584386010983736,9.665001000000084
2.751000999999808,0.0385586640096464,2.4197319127482973e-05,3.005697970282102e-08,0.03697344093643344,0.0015852230732129025,9.665001000000084
2.752000999999808,0.03859925685155369,2.4193278708134422e-05,2.9976362374399236e-08,0.037013197455171315,0.0015860593963823142,9.665001000000084
2.753000999999808,0.03863987682984592,2.4189237064978706e-05,2.989584815964716e-08,0.03705298185081674,0.0015868949790291144,9.665001000000084
2.754000999999808,0.038680523951760665,2.4185194198246002e-05,2.981543712058388e-08,0.03709279413206947,0.0015877298196911305,9.665001000000084
2.7550009999998077,0.03872119822453477,2.418115010816649e-05,2.9735129319079713e-08,0.037132634307627824,0.0015885639169068795,9.665001000000084
2.7560009999998076,0.03876189965540433,2.417710479497038e-05,2.9654924816855918e-08,0.03717250238618869,0.001589397269215574,9.665001000000084
2.7570009999998075,0.038802628251604715,2.4173058258887874e-05,2.9574823675484385e-08,0.03721239837644752,0.0015902298751571268,9.665001000000084
2.7580009999998074,0.03884338402037056,2.41690105001492e-05,2.9494825956387347e-08,0.037252322287098336,0.0015910617332721565,9.665001000000084
2.7590009999998073,0.038884166968935784,2.416496151898459e-05,2.9414931720837075e-08,0.037292274126833724,0.001591892842101993,9.665001000000084
2.760000999999807,0.03892497710453359,2.4160911315624294e-05,2.9335141029955594e-08,0.03733225390434484,0.0015927232001886834,9.665001000000084
2.761000999999807,0.038965814434396465,2.4156859890298567e-05,2.9255453944714373e-08,0.0373722616283214,0.0015935528060749963,9.665001000000084
2.762000999999807,0.039006678965756186,2.415280724323768e-05,2.9175870525934024e-08,0.03741229730745169,0.001594381658304428,9.665001000000084
2.763000999999807,0.03904757065290684,2.414875337973663e-05,2.9096390834311488e-08,0.03745236089748557,0.0015952097554212084,9.665001000000084
2.7640009999998068,0.039088489387564526,2.4144698311078095e-05,2.9017014930576193e-08,0.03749245229159415,0.001596037095970307,9.665001000000084
2.7650009999998066,0.03912943516972659,2.414064203818713e-05,2.8937742875406024e-08,0.03753257149122907,0.0015968636784974427,9.665001000000084
2.7660009999998065,0.03917040800632015,2.4136584561325707e-05,2.8858574729324653e-08,0.03757271850477098,0.0015976895015490892,9.665001000000084
2.7670009999998064,0.03921140790427141,2.4132525880755797e-05,2.8779510552701227e-08,0.03761289334059885,0.00159851456367248,9.665001000000084
2.7680009999998063,0.0392524348705057,2.4128465996739382e-05,2.870055040575007e-08,0.03765309600709,0.0015993388634156155,9.665001000000084
2.769000999999806,0.03929348891194744,2.4124404909538442e-05,2.862169434853039e-08,0.03769332651262009,0.0016001623993272664,9.665001000000084
2.770000999999806,0.03933457003552019,2.4120342619414972e-05,2.8542942440945964e-08,0.03773358486556312,0.001600985169956981,9.665001000000084
2.771000999999806,0.03937567824814661,2.411627912663096e-05,2.846429474274485e-08,0.037773871074291435,0.00160180717385509,9.665001000000084
2.772000999999806,0.03941681355674851,2.4112214431448403e-05,2.8385751313519078e-08,0.037814185147175716,0.0016026284095727124,9.665001000000084
2.7730009999998058,0.03945797596824682,2.4108148534129305e-05,2.8307312212704333e-08,0.03785452709258498,0.0016034488756617605,9.665001000000084
2.7740009999998057,0.039499165489561616,2.4104081434935674e-05,2.8228977499579672e-08,0.03789489691888659,0.0016042685706749462,9.665001000000084
2.7750009999998055,0.039540382127612114,2.4100013134129516e-05,2.8150747233267206e-08,0.03793529463444625,0.0016050874931657863,9.665001000000084
2.7760009999998054,0.039581625889316685,2.4095943631972846e-05,2.8072621472731802e-08,0.03797572024762799,0.001605905641688608,9.665001000000084
2.7770009999998053,0.039622896781592844,2.409187292872768e-05,2.7994600276780762e-08,0.038016173766794205,0.001606723014798555,9.665001000000084
2.778000999999805,0.03966419481135727,2.4087801024656048e-05,2.7916683704063536e-08,0.03805665520030559,0.0016075396110515926,9.665001000000084
2.779000999999805,0.039705519985525815,2.4083727920019965e-05,2.7838871813071397e-08,0.038097164556521214,0.0016083554290045139,9.665001000000084
2.780000999999805,0.039746872311013495,2.4079653615081466e-05,2.7761164662137142e-08,0.038137701843798465,0.001609170467214945,9.665001000000084
2.781000999999805,0.039788251794734504,2.407557811010258e-05,2.768356230943478e-08,0.038178267070493065,0.0016099847242413512,9.665001000000084
2.7820009999998048,0.039829658443602214,2.4071501405345348e-05,2.7606064812979218e-08,0.03821886024495908,0.0016107981986430422,9.665001000000084
2.7830009999998047,0.03987109226452919,2.4067423501071805e-05,2.752867223062596e-08,0.03825948137554892,0.0016116108889801784,9.665001000000084
2.7840009999998045,0.03991255326442718,2.4063344397543995e-05,2.7451384620070792e-08,0.03830013047061332,0.001612422793813776,9.665001000000084
2.7850009999998044,0.039954041450207145,2.4059264095023964e-05,2.7374202038849463e-08,0.038340807538501345,0.0016132339117057135,9.665001000000084
2.7860009999998043,0.039995556828779234,2.405518259377376e-05,2.729712454433738e-08,0.03838151258756041,0.0016140442412187366,9.665001000000084
2.787000999999804,0.040037099407052815,2.4051099894055434e-05,2.7220152193749294e-08,0.03842224562613626,0.001614853780916465,9.665001000000084
2.788000999999804,0.04007866919193646,2.4047015996131044e-05,2.714328504413898e-08,0.03846300666257298,0.0016156625293633972,9.665001000000084
2.789000999999804,0.04012026619033796,2.4042930900262648e-05,2.7066523152398936e-08,0.038503795705212965,0.001616470485124917,9.665001000000084
2.790000999999804,0.040161890409164354,2.4038844606712303e-05,2.6989866575260046e-08,0.03854461276239698,0.0016172776467672993,9.665001000000084
2.7910009999998038,0.040203541855321885,2.4034757115742076e-05,2.6913315369291286e-08,0.038585457842464095,0.0016180840128577154,9.665001000000084
2.7920009999998037,0.040245220535716046,2.403066842761403e-05,2.683686959089939e-08,0.03862633095375173,0.0016188895819642395,9.665001000000084
2.7930009999998036,0.040286926457251564,2.4026578542590232e-05,2.6760529296328547e-08,0.038667232104595634,0.0016196943526558543,9.665001000000084
2.7940009999998034,0.040328659626832415,2.4022487460932755e-05,2.6684294541660067e-08,0.03870816130332989,0.0016204983235024568,9.665001000000084
2.7950009999998033,0.040370420051361836,2.4018395182903673e-05,2.660816538281208e-08,0.0387491185582869,0.001621301493074864,9.665001000000084
2.7960009999998032,0.04041220773774231,2.401430170876506e-05,2.65321418755392e-08,0.03879010387779742,0.00162210385994482,9.665001000000084
2.797000999999803,0.04045402269287559,2.401020703877899e-05,2.6456224075432215e-08,0.03883111727019052,0.001622905422685,9.665001000000084
2.798000999999803,0.0404958649236627,2.4006111173207542e-05,2.638041203791776e-08,0.038872158743793614,0.0016237061798690185,9.665001000000084
2.799000999999803,0.04053773443700394,2.40020141123128e-05,2.6304705818257992e-08,0.03891322830693244,0.001624506130071433,9.665001000000084
2.800000999999803,0.04057963123979889,2.3997915856356846e-05,2.6229105471550286e-08,0.03895432596793107,0.0016253052718677513,9.665001000000084
2.8010009999998027,0.0406215553389464,2.399381640560176e-05,2.6153611052726883e-08,0.038995451735111895,0.0016261036038344378,9.665001000000084
2.8020009999998026,0.04066350674134465,2.3989715760309638e-05,2.6078222616554592e-08,0.039036605616795665,0.0016269011245489183,9.665001000000084
2.8030009999998025,0.04070548545389108,2.398561392074256e-05,2.600294021763445e-08,0.03907778762130143,0.0016276978325895873,9.665001000000084
2.8040009999998023,0.04074749148348245,2.3981510887162615e-05,2.59277639104014e-08,0.03911899775694658,0.001628493726535813,9.665001000000084
2.8050009999998022,0.04078952483701484,2.3977406659831895e-05,2.5852693749123967e-08,0.03916023603204683,0.0016292888049679439,9.665001000000084
2.806000999999802,0.04083158552138362,2.397330123901249e-05,2.5777729787903927e-08,0.03920150245491624,0.0016300830664673148,9.665001000000084
2.807000999999802,0.0408736735434835,2.3969194624966493e-05,2.570287208067598e-08,0.03924279703386718,0.0016308765096162527,9.665001000000084
2.808000999999802,0.04091578891020851,2.3965086817956e-05,2.562812068120743e-08,0.03928411977721036,0.0016316691329980833,9.665001000000084
2.809000999999802,0.04095793162845201,2.3960977818243104e-05,2.5553475643097837e-08,0.0393254706932548,0.0016324609351971368,9.665001000000084
2.8100009999998017,0.0410001017051067,2.39568676260899e-05,2.5478937019778705e-08,0.03936684979030788,0.001633251914798754,9.665001000000084
2.8110009999998016,0.04104229914706463,2.3952756241758485e-05,2.540450486451314e-08,0.03940825707667527,0.0016340420703892925,9.665001000000084
2.8120009999998015,0.041084523961217194,2.3948643665510955e-05,2.5330179230395526e-08,0.039449692560661,0.0016348314005561332,9.665001000000084
2.8130009999998014,0.04112677615445514,2.394452989760941e-05,2.5255960170351185e-08,0.03949115625056739,0.0016356199038876859,9.665001000000084
2.8140009999998012,0.04116905573366859,2.3940414938315947e-05,2.518184773713605e-08,0.03953264815469513,0.001636407578973396,9.665001000000084
2.815000999999801,0.04121136270574701,2.393629878789266e-05,2.5107841983336332e-08,0.0395741682813432,0.0016371944244037504,9.665001000000084
2.816000999999801,0.04125369707757927,2.3932181446601654e-05,2.5033942961368173e-08,0.03961571663880892,0.0016379804387702838,9.665001000000084
2.817000999999801,0.041296058856053586,2.3928062914705023e-05,2.496015072347732e-08,0.039657293235387935,0.0016387656206655853,9.665001000000084
2.818000999999801,0.041338448048057586,2.392394319246487e-05,2.4886465321738796e-08,0.03969889807937421,0.0016395499686833036,9.665001000000084
2.8190009999998007,0.04138086466047827,2.391982228014329e-05,2.4812886808056546e-08,0.03974053117906005,0.001640333481418155,9.665001000000084
2.8200009999998006,0.041423308700202055,2.3915700178002387e-05,2.473941523416311e-08,0.03978219254273606,0.0016411161574659279,9.665001000000084
2.8210009999998005,0.041465780174114744,2.3911576886304255e-05,2.4666050651619277e-08,0.039823882178691185,0.0016418979954234902,9.665001000000084
2.8220009999998004,0.04150827908910156,2.3907452405310994e-05,2.459279311181376e-08,0.03986560009521269,0.0016426789938887955,9.665001000000084
2.8230009999998003,0.04155080545204713,2.3903326735284703e-05,2.4519642665962835e-08,0.03990734630058617,0.0016434591514608893,9.665001000000084
2.8240009999998,0.04159335926983551,2.3899199876487478e-05,2.4446599365110013e-08,0.039949120803095525,0.0016442384667399149,9.665001000000084
2.8250009999998,0.04163594054935019,2.3895071829181418e-05,2.4373663260125696e-08,0.039990923611022994,0.0016450169383271207,9.665001000000084
2.8260009999998,0.04167854929747407,2.3890942593628615e-05,2.4300834401706835e-08,0.04003275473264913,0.0016457945648248658,9.665001000000084
2.8270009999998,0.04172118552108951,2.3886812170091167e-05,2.4228112840376578e-08,0.04007461417625282,0.001646571344836627,9.665001000000084
2.8280009999997997,0.04176384922707832,2.388268055883117e-05,2.4155498626483938e-08,0.04011650195011125,0.0016473472769670046,9.665001000000084
2.8290009999997996,0.04180654042232174,2.3878547760110715e-05,2.4082991810203437e-08,0.04015841806249995,0.0016481223598217294,9.665001000000084
2.8300009999997995,0.041849259113700486,2.3874413774191893e-05,2.4010592441534765e-08,0.040200362521692755,0.0016488965920076688,9.665001000000084
2.8310009999997994,0.041892005308094726,2.38702786013368e-05,2.393830057030243e-08,0.04024233533596183,0.0016496699721328335,9.665001000000084
2.8320009999997993,0.041934779012384106,2.3866142241807523e-05,2.386611624615542e-08,0.040284336513577663,0.001650442498806384,9.665001000000084
2.833000999999799,0.04197758023344774,2.3862004695866152e-05,2.379403951856684e-08,0.040326366062809045,0.0016512141706386367,9.665001000000084
2.834000999999799,0.04202040897816424,2.3857865963774774e-05,2.372207043683356e-08,0.04036842399192311,0.001651984986241071,9.665001000000084
2.835000999999799,0.04206326525341168,2.3853726045795473e-05,2.365020905007589e-08,0.040410510309185285,0.0016527549442263356,9.665001000000084
2.836000999999799,0.04210614906606766,2.3849584942190332e-05,2.3578455407237206e-08,0.040452625022859345,0.0016535240432082549,9.665001000000084
2.8370009999997987,0.042149060423009255,2.3845442653221436e-05,2.3506809557083596e-08,0.04049476814120736,0.0016542922818018355,9.665001000000084
2.8380009999997986,0.04219199933111306,2.3841299179150865e-05,2.3435271548203523e-08,0.04053693967248973,0.0016550596586232735,9.665001000000084
2.8390009999997985,0.04223496579725519,2.3837154520240694e-05,2.336384142900746e-08,0.04057913962496517,0.0016558261722899603,9.665001000000084
2.8400009999997984,0.042277959828311264,2.3833008676753005e-05,2.3292519247727535e-08,0.040621368006890715,0.0016565918214204894,9.665001000000084
2.8410009999997983,0.04232098143115644,2.3828861648949866e-05,2.3221305052417183e-08,0.040663624826521715,0.0016573566046346635,9.665001000000084
2.842000999999798,0.042364030612665395,2.3824713437093353e-05,2.315019889095078e-08,0.04070591009211184,0.0016581205205535008,9.665001000000084
2.843000999999798,0.04240710737971236,2.382056404144553e-05,2.3079200811023296e-08,0.040748223811913065,0.0016588835677992415,9.665001000000084
2.844000999999798,0.0424502117391711,2.381641346226847e-05,2.3008310860149924e-08,0.040790565994175694,0.0016596457449953549,9.665001000000084
2.845000999999798,0.042493343697914944,2.3812261699824238e-05,2.293752908566573e-08,0.04083293664714835,0.001660407050766546,9.665001000000084
2.8460009999997977,0.042536503262816765,2.3808108754374887e-05,2.2866855534725298e-08,0.040875335779077954,0.001661167483738762,9.665001000000084
2.8470009999997976,0.04257969044074901,2.380395462618248e-05,2.2796290254302347e-08,0.04091776339820977,0.0016619270425391993,9.665001000000084
2.8480009999997975,0.0426229052385837,2.379979931550908e-05,2.2725833291189394e-08,0.04096021951278734,0.00166268572579631,9.665001000000084
2.8490009999997974,0.04266614766319241,2.379564282261673e-05,2.265548469199738e-08,0.04100270413105256,0.0016634435321398096,9.665001000000084
2.8500009999997973,0.04270941772144634,2.3791485147767483e-05,2.2585244503155297e-08,0.04104521726124561,0.0016642004602006823,9.665001000000084
2.851000999999797,0.04275271542021624,2.3787326291223388e-05,2.2515112770909848e-08,0.041087758911605,0.0016649565086111887,9.665001000000084
2.852000999999797,0.04279604076637248,2.3783166253246486e-05,2.2445089541325054e-08,0.041130329090367554,0.001665711676004873,9.665001000000084
2.853000999999797,0.04283939376678503,2.377900503409882e-05,2.237517486028191e-08,0.0411729278057684,0.001666465961016569,9.665001000000084
2.854000999999797,0.04288277442832346,2.3774842634042423e-05,2.2305368773477997e-08,0.04121555506604099,0.0016672193622824078,9.665001000000084
2.8550009999997967,0.042926182757856965,2.377067905333933e-05,2.2235671326427134e-08,0.041258210879417084,0.0016679718784398238,9.665001000000084
2.8560009999997966,0.042969618762254365,2.376651429225157e-05,2.2166082564458992e-08,0.041300895254126745,0.0016687235081275624,9.665001000000084
2.8570009999997965,0.04301308244838411,2.3762348351041166e-05,2.2096602532718735e-08,0.041343608198398364,0.0016694742499856867,9.665001000000084
2.8580009999997964,0.04305657382311428,2.375818122997014e-05,2.2027231276166642e-08,0.04138634972045863,0.0016702241026555842,9.665001000000084
2.8590009999997963,0.043100092893312604,2.375401292930051e-05,2.1957968839577737e-08,0.04142911982853256,0.001670973064779974,9.665001000000084
2.860000999999796,0.04314363966584645,2.374984344929429e-05,2.1888815267541417e-08,0.04147191853084348,0.0016717211350029137,9.665001000000084
2.861000999999796,0.043187214147582864,2.374567279021349e-05,2.1819770604461077e-08,0.041514745835612994,0.0016724683119698066,9.665001000000084
2.862000999999796,0.043230816345388536,2.3741500952320115e-05,2.1750834894553733e-08,0.04155760175106106,0.0016732145943274086,9.665001000000084
2.863000999999796,0.04327444626612983,2.373732793587616e-05,2.168200818184965e-08,0.04160048628540593,0.001673959980723835,9.665001000000084
2.8640009999997957,0.04331810391667279,2.3733153741143627e-05,2.1613290510191965e-08,0.041643399446864154,0.0016747044698085683,9.665001000000084
2.8650009999997956,0.043361789303883146,2.3728978368384504e-05,2.15446819232363e-08,0.041686341243650615,0.0016754480602324642,9.665001000000084
2.8660009999997955,0.043405502434626306,2.3724801817860776e-05,2.1476182464450395e-08,0.04172931168397848,0.0016761907506477594,9.665001000000084
2.8670009999997954,0.04344924331576739,2.3720624089834427e-05,2.140779217711372e-08,0.04177231077605925,0.001676932539708079,9.665001000000084
2.8680009999997953,0.04349301195417121,2.3716445184567434e-05,2.13395111043171e-08,0.041815338528102715,0.0016776734260684426,9.665001000000084
2.869000999999795,0.0435368083567023,2.3712265102321767e-05,2.127133928896233e-08,0.041858394948316974,0.001678413408385273,9.665001000000084
2.870000999999795,0.04358063253022491,2.3708083843359394e-05,2.1203276773761788e-08,0.04190148004490845,0.0016791524853164016,9.665001000000084
2.871000999999795,0.04362448448160299,2.3703901407942273e-05,2.113532360123806e-08,0.04194459382608186,0.0016798906555210772,9.665001000000084
2.872000999999795,0.04366836421770026,2.369971779633236e-05,2.1067479813723545e-08,0.04198773630004023,0.001680627917659972,9.665001000000084
2.8730009999997947,0.04371227174538015,2.3695533008791606e-05,2.099974545336008e-08,0.042030907474984905,0.0016813642703951896,9.665001000000084
2.8740009999997946,0.04375620707150585,2.3691347045581956e-05,2.0932120562098542e-08,0.04207410735911552,0.001682099712390272,9.665001000000084
2.8750009999997945,0.04380017020294029,2.368715990696535e-05,2.086460518169847e-08,0.042117335960630026,0.001682834242310207,9.665001000000084
2.8760009999997944,0.04384416114654617,2.368297159320372e-05,2.0797199353727664e-08,0.042160593287724674,0.0016835678588214354,9.665001000000084
2.8770009999997943,0.04388817990918595,2.3678782104558992e-05,2.072990311956181e-08,0.04220387934859403,0.0016843005605918578,9.665001000000084
2.878000999999794,0.04393222649772186,2.3674591441293087e-05,2.0662716520384075e-08,0.04224719415143095,0.0016850323462908432,9.665001000000084
2.879000999999794,0.04397630091901592,2.367039960366792e-05,2.0595639597184723e-08,0.042290537704426624,0.0016857632145892351,9.665001000000084
2.880000999999794,0.04402040317992994,2.36662065919454e-05,2.052867239076072e-08,0.04233391001577051,0.0016864931641593596,9.665001000000084
2.881000999999794,0.0440645332873255,2.3662012406387432e-05,2.0461814941715337e-08,0.0423773110936504,0.0016872221936750325,9.665001000000084
