r,m,p_A,p_B,m_A,m_B,R_A
3.5650009999997185,0.09466329335910198,1.8917818303491308e-05,6.044362223211545e-07,0.07862345569333004,0.016039837665772005,9.435001000000211
3.5660009999997184,0.09473584695968948,1.8912219191097308e-05,6.037180854317316e-07,0.0786875035177892,0.016048343441900332,9.435001000000211
3.5670009999997183,0.09480843189441149,1.8906619194489994e-05,6.030003064215616e-07,0.07875158397497993,0.01605684791943162,9.435001000000211
3.568000999999718,0.09488104816379098,1.8901018314155582e-05,6.022828855372108e-07,0.0788156970707571,0.016065351093033937,9.435001000000211
3.569000999999718,0.09495369576834772,1.8895416550580254e-05,6.01565823025023e-07,0.07887984281097346,0.016073852957374325,9.435001000000211
3.570000999999718,0.09502637470859834,1.888981390425015e-05,6.008491191311184e-07,0.07894402120147961,0.016082353507118795,9.435001000000211
3.571000999999718,0.09509908498505629,1.8884210375651376e-05,6.001327741013939e-07,0.079008232248124,0.01609085273693234,9.435001000000211
3.5720009999997178,0.09517182659823184,1.8878605965269995e-05,5.994167881815232e-07,0.07907247595675296,0.016099350641478934,9.435001000000211
3.5730009999997177,0.09524459954863211,1.8873000673592035e-05,5.987011616169561e-07,0.07913675233321063,0.016107847215421536,9.435001000000211
3.5740009999997175,0.09531740383676109,1.8867394501103487e-05,5.979858946529185e-07,0.07920106138333904,0.016116342453422097,9.435001000000211
3.5750009999997174,0.09539023946311957,1.8861787448290297e-05,5.972709875344124e-07,0.07926540311297807,0.01612483635014156,9.435001000000211
3.5760009999997173,0.09546310642820525,1.8856179515638374e-05,5.965564405062157e-07,0.07932977752796544,0.016133328900239875,9.435001000000211
3.577000999999717,0.09553600473251267,1.885057070363359e-05,5.958422538128817e-07,0.07939418463413674,0.016141820098375986,9.435001000000211
3.578000999999717,0.0956089343765332,1.8844961012761778e-05,5.951284276987394e-07,0.0794586244373254,0.01615030993920785,9.435001000000211
3.579000999999717,0.09568189536075512,1.883935044350873e-05,5.94414962407893e-07,0.07952309694336274,0.01615879841739244,9.435001000000211
3.580000999999717,0.09575488768566358,1.8833738996360197e-05,5.937018581842218e-07,0.07958760215807789,0.01616728552758574,9.435001000000211
3.5810009999997168,0.09582791135174057,1.8828126671801896e-05,5.929891152713802e-07,0.07965214008729787,0.016175771264442758,9.435001000000211
3.5820009999997167,0.095900966359465,1.8822513470319503e-05,5.922767339127973e-07,0.07971671073684754,0.01618425562261753,9.435001000000211
3.5830009999997166,0.09597405270931267,1.881689939239865e-05,5.915647143516768e-07,0.07978131411254961,0.016192738596763113,9.435001000000211
3.5840009999997164,0.09604717040175623,1.881128443852494e-05,5.90853056830997e-07,0.07984595022022467,0.016201220181531608,9.435001000000211
3.5850009999997163,0.09612031943726525,1.8805668609183918e-05,5.901417615935102e-07,0.07991061906569115,0.016209700371574154,9.435001000000211
3.586000999999716,0.0961934998163062,1.8800051904861105e-05,5.894308288817429e-07,0.07997532065476533,0.016218179161540926,9.435001000000211
3.587000999999716,0.09626671153934246,1.879443432604198e-05,5.887202589379957e-07,0.08004005499326136,0.01622665654608115,9.435001000000211
3.588000999999716,0.09633995460683431,1.8788815873211974e-05,5.880100520043428e-07,0.08010482208699125,0.01623513251984311,9.435001000000211
3.589000999999716,0.09641322901923893,1.8783196546856487e-05,5.873002083226321e-07,0.08016962194176486,0.016243607077474135,9.435001000000211
3.590000999999716,0.09648653477701045,1.8777576347460873e-05,5.865907281344848e-07,0.08023445456338989,0.016252080213620623,9.435001000000211
3.5910009999997157,0.0965598718805999,1.8771955275510445e-05,5.858816116812953e-07,0.08029931995767192,0.016260551922928034,9.435001000000211
3.5920009999997156,0.09663324033045524,1.876633333149048e-05,5.851728592042312e-07,0.08036421813041439,0.016269022200040898,9.435001000000211
3.5930009999997155,0.09670664012702135,1.8760710515886215e-05,5.844644709442332e-07,0.08042914908741858,0.016277491039602823,9.435001000000211
3.5940009999997153,0.09678007127074006,1.875508682918284e-05,5.837564471420144e-07,0.08049411283448364,0.016285958436256485,9.435001000000211
3.5950009999997152,0.09685353376205016,1.874946227186551e-05,5.830487880380605e-07,0.08055910937740657,0.016294424384643652,9.435001000000211
3.596000999999715,0.09692702760138736,1.8743836844419336e-05,5.823414938726297e-07,0.08062413872198224,0.016302888879405175,9.435001000000211
3.597000999999715,0.0970005527891843,1.873821054732939e-05,5.816345648857525e-07,0.08068920087400336,0.016311351915181,9.435001000000211
3.598000999999715,0.09707410932587063,1.8732583381080703e-05,5.809280013172312e-07,0.08075429583926051,0.016319813486610164,9.435001000000211
3.599000999999715,0.0971476972118729,1.8726955346158265e-05,5.8022180340664e-07,0.08081942362354214,0.016328273588330812,9.435001000000211
3.6000009999997147,0.09722131644761466,1.8721326443047025e-05,5.795159713933253e-07,0.08088458423263452,0.016336732214980186,9.435001000000211
3.6010009999997146,0.09729496703351641,1.871569667223189e-05,5.788105055164043e-07,0.08094977767232182,0.01634518936119464,9.435001000000211
3.6020009999997145,0.09736864896999564,1.8710066034197725e-05,5.78105406014766e-07,0.08101500394838605,0.016353645021609645,9.435001000000211
3.6030009999997143,0.09744236225746682,1.8704434529429354e-05,5.774006731270706e-07,0.08108026306660708,0.016362099190859788,9.435001000000211
3.6040009999997142,0.09751610689634137,1.869880215841156e-05,5.766963070917491e-07,0.08114555503276265,0.01637055186357878,9.435001000000211
3.605000999999714,0.09758988288702772,1.8693168921629084e-05,5.759923081470034e-07,0.08121087985262833,0.01637900303439945,9.435001000000211
3.606000999999714,0.0976636902299313,1.8687534819566627e-05,5.752886765308062e-07,0.08127623753197757,0.01638745269795378,9.435001000000211
3.607000999999714,0.09773752892545451,1.8681899852708843e-05,5.745854124809007e-07,0.0813416280765817,0.016395900848872866,9.435001000000211
3.608000999999714,0.09781139897399677,1.867626402154035e-05,5.738825162348003e-07,0.08140705149220986,0.016404347481786957,9.435001000000211
3.6090009999997137,0.0978853003759545,1.8670627326545724e-05,5.731799880297886e-07,0.0814725077846291,0.016412792591325446,9.435001000000211
3.6100009999997136,0.09795923313172113,1.8664989768209496e-05,5.724778281029191e-07,0.08153799695960429,0.016421236172116875,9.435001000000211
3.6110009999997135,0.09803319724168709,1.8659351347016153e-05,5.717760366910154e-07,0.08160351902289818,0.016429678218788935,9.435001000000211
3.6120009999997134,0.09810719270623985,1.8653712063450144e-05,5.710746140306705e-07,0.0816690739802714,0.016438118725968485,9.435001000000211
3.6130009999997132,0.0981812195257639,1.8648071917995873e-05,5.703735603582469e-07,0.08173466183748239,0.01644655768828154,9.435001000000211
3.614000999999713,0.09825527770064074,1.8642430911137703e-05,5.696728759098763e-07,0.08180028260028749,0.016454995100353285,9.435001000000211
3.615000999999713,0.09832936723124892,1.8636789043359953e-05,5.689725609214599e-07,0.08186593627444089,0.01646343095680808,9.435001000000211
3.616000999999713,0.09840348811796404,1.86311463151469e-05,5.682726156286674e-07,0.08193162286569462,0.016471865252269458,9.435001000000211
3.617000999999713,0.0984776403611587,1.862550272698278e-05,5.675730402669377e-07,0.08199734237979861,0.016480297981360137,9.435001000000211
3.6180009999997127,0.0985518239612026,1.8619858279351784e-05,5.668738350714779e-07,0.08206309482250063,0.01648872913870202,9.435001000000211
3.6190009999997126,0.09862603891846246,1.861421297273806e-05,5.661750002772639e-07,0.0821288801995463,0.016497158718916195,9.435001000000211
3.6200009999997125,0.09870028523330204,1.8608566807625712e-05,5.654765361190395e-07,0.08219469851667913,0.016505586716622955,9.435001000000211
3.6210009999997124,0.0987745629060822,1.8602919784498805e-05,5.647784428313169e-07,0.08226054977964047,0.016514013126441785,9.435001000000211
3.6220009999997123,0.09884887193716085,1.8597271903841356e-05,5.640807206483761e-07,0.08232643399416953,0.016522437942991377,9.435001000000211
3.623000999999712,0.09892321232689297,1.8591623166137343e-05,5.633833698042649e-07,0.0823923511660034,0.016530861160889632,9.435001000000211
3.624000999999712,0.0989975840756306,1.8585973571870697e-05,5.626863905327985e-07,0.082458301300877,0.016539282774753663,9.435001000000211
3.625000999999712,0.09907198718372288,1.8580323121525306e-05,5.619897830675598e-07,0.08252428440452314,0.016547702779199803,9.435001000000211
3.626000999999712,0.09914642165151605,1.8574671815585017e-05,5.612935476418987e-07,0.08259030048267249,0.016556121168843606,9.435001000000211
3.6270009999997117,0.09922088747935338,1.856901965453363e-05,5.605976844889323e-07,0.08265634954105358,0.016564537938299855,9.435001000000211
3.6280009999997116,0.0992953846675753,1.8563366638854905e-05,5.599021938415444e-07,0.08272243158539279,0.01657295308218256,9.435001000000211
3.6290009999997115,0.0993699132165193,1.8557712769032556e-05,5.592070759323857e-07,0.08278854662141438,0.016581366595104976,9.435001000000211
3.6300009999997114,0.09944447312652,1.855205804555025e-05,5.585123309938734e-07,0.08285469465484047,0.016589778471679587,9.435001000000211
3.6310009999997113,0.09951906439790908,1.8546402468891617e-05,5.57817959258191e-07,0.08292087569139102,0.016598188706518132,9.435001000000211
3.632000999999711,0.09959368703101541,1.8540746039540236e-05,5.571239609572883e-07,0.08298708973678387,0.016606597294231598,9.435001000000211
3.633000999999711,0.09966834102616491,1.8535088757979642e-05,5.564303363228809e-07,0.08305333679673474,0.016615004229430224,9.435001000000211
3.634000999999711,0.09974302638368064,1.8529430624693332e-05,5.557370855864506e-07,0.08311961687695718,0.016623409506723513,9.435001000000211
3.635000999999711,0.09981774310388282,1.8523771640164755e-05,5.550442089792446e-07,0.08318592998316264,0.016631813120720228,9.435001000000211
3.6360009999997107,0.09989249118708875,1.851811180487731e-05,5.543517067322756e-07,0.0832522761210604,0.0166402150660284,9.435001000000211
3.6370009999997106,0.09996727063361291,1.851245111931436e-05,5.53659579076322e-07,0.08331865529635762,0.016648615337255337,9.435001000000211
3.6380009999997105,0.1000420814437669,1.850678958395922e-05,5.529678262419269e-07,0.08338506751475934,0.016657013929007623,9.435001000000211
3.6390009999997104,0.10011692361785948,1.8501127199295155e-05,5.522764484593987e-07,0.08345151278196843,0.016665410835891126,9.435001000000211
3.6400009999997103,0.10019179715619655,1.8495463965805396e-05,5.515854459588105e-07,0.08351799110368563,0.016673806052511,9.435001000000211
3.64100099999971,0.10026670205908118,1.848979988397312e-05,5.508948189699998e-07,0.08358450248560957,0.016682199573471685,9.435001000000211
3.64200099999971,0.10034163832681359,1.848413495428146e-05,5.502045677225692e-07,0.08365104693343672,0.01669059139337693,9.435001000000211
3.64300099999971,0.10041660595969115,1.847846917721351e-05,5.495146924458848e-07,0.08371762445286143,0.016698981506829778,9.435001000000211
3.64400099999971,0.10049160495800843,1.847280255325231e-05,5.488251933690776e-07,0.08378423504957593,0.01670736990843258,9.435001000000211
3.6450009999997097,0.10056663532205717,1.8467135082880863e-05,5.481360707210421e-07,0.08385087872927026,0.01671575659278699,9.435001000000211
3.6460009999997096,0.10064169705212629,1.8461466766582117e-05,5.474473247304364e-07,0.08391755549763237,0.01672414155449399,9.435001000000211
3.6470009999997095,0.10071679014850188,1.845579760483898e-05,5.467589556256828e-07,0.08398426536034807,0.016732524788153874,9.435001000000211
3.6480009999997094,0.10079191461146722,1.8450127598134317e-05,5.460709636349665e-07,0.08405100832310103,0.01674090628836626,9.435001000000211
3.6490009999997093,0.10086707044130282,1.844445674695094e-05,5.453833489862362e-07,0.08411778439157278,0.016749286049730104,9.435001000000211
3.650000999999709,0.10094225763828635,1.8438785051771625e-05,5.446961119072038e-07,0.08418459357144273,0.016757664066843682,9.435001000000211
3.651000999999709,0.1010174762026927,1.843311251307909e-05,5.440092526253437e-07,0.08425143586838814,0.01676604033430462,9.435001000000211
3.652000999999709,0.10109272613479398,1.8427439131356015e-05,5.433227713678935e-07,0.08431831128808415,0.016774414846709888,9.435001000000211
3.653000999999709,0.10116800743485949,1.8421764907085034e-05,5.42636668361853e-07,0.08438521983620376,0.016782787598655795,9.435001000000211
3.6540009999997087,0.10124332010315577,1.841608984074873e-05,5.419509438339848e-07,0.08445216151841782,0.016791158584738012,9.435001000000211
3.6550009999997086,0.10131866413994658,1.8410413932829644e-05,5.412655980108133e-07,0.08451913634039508,0.016799527799551562,9.435001000000211
3.6560009999997085,0.10139403954549292,1.8404737183810268e-05,5.405806311186252e-07,0.08458614430780215,0.016807895237690832,9.435001000000211
3.6570009999997084,0.10146944632005299,1.8399059594173046e-05,5.398960433834689e-07,0.08465318542630347,0.016816260893749577,9.435001000000211
3.6580009999997083,0.10154488446388225,1.839338116440038e-05,5.392118350311547e-07,0.08472025970156138,0.01682462476232093,9.435001000000211
3.659000999999708,0.10162035397723343,1.8387701894974622e-05,5.385280062872543e-07,0.0847873671392361,0.016832986837997384,9.435001000000211
3.660000999999708,0.10169585486035645,1.838202178637808e-05,5.378445573771009e-07,0.08485450774498568,0.016841347115370834,9.435001000000211
3.661000999999708,0.10177138711349855,1.8376340839093008e-05,5.371614885257886e-07,0.08492168152446607,0.016849705589032545,9.435001000000211
3.662000999999708,0.10184695073690417,1.8370659053601622e-05,5.364787999581727e-07,0.08498888848333105,0.016858062253573183,9.435001000000211
3.6630009999997077,0.10192254573081505,1.8364976430386086e-05,5.357964918988693e-07,0.08505612862723232,0.016866417103582804,9.435001000000211
3.6640009999997076,0.1019981720954702,1.8359292969928517e-05,5.351145645722553e-07,0.08512340196181939,0.01687477013365087,9.435001000000211
3.6650009999997075,0.10207382983110587,1.8353608672710983e-05,5.344330182024678e-07,0.08519070849273969,0.01688312133836624,9.435001000000211
3.6660009999997074,0.10214951893795562,1.834792353921551e-05,5.337518530134044e-07,0.08525804822563848,0.01689147071231719,9.435001000000211
3.6670009999997073,0.1022252394162503,1.8342237569924072e-05,5.330710692287228e-07,0.08532542116615893,0.016899818250091413,9.435001000000211
3.668000999999707,0.102300991266218,1.8336550765318598e-05,5.323906670718408e-07,0.08539282731994204,0.016908163946276016,9.435001000000211
3.669000999999707,0.10237677448808416,1.8330863125880964e-05,5.317106467659357e-07,0.08546026669262667,0.016916507795457534,9.435001000000211
3.670000999999707,0.10245258908207149,1.8325174652093008e-05,5.310310085339446e-07,0.0855277392898496,0.016924849792221926,9.435001000000211
3.671000999999707,0.1025284350484,1.8319485344436507e-05,5.30351752598564e-07,0.08559524511724544,0.016933189931154592,9.435001000000211
3.6720009999997067,0.10260431238728701,1.8313795203393204e-05,5.296728791822497e-07,0.08566278418044668,0.01694152820684037,9.435001000000211
3.6730009999997066,0.10268022109894717,1.8308104229444782e-05,5.289943885072166e-07,0.08573035648508368,0.016949864613863535,9.435001000000211
3.6740009999997065,0.10275616118359243,1.830241242307288e-05,5.283162807954385e-07,0.08579796203678465,0.016958199146807823,9.435001000000211
3.6750009999997064,0.10283213264143208,1.8296719784759098e-05,5.276385562686481e-07,0.08586560084117571,0.016966531800256413,9.435001000000211
3.6760009999997063,0.10290813547267272,1.829102631498497e-05,5.269612151483362e-07,0.08593327290388082,0.016974862568791944,9.435001000000211
3.677000999999706,0.10298416967751829,1.8285332014231993e-05,5.262842576557527e-07,0.08600097823052182,0.016983191446996525,9.435001000000211
3.678000999999706,0.10306023525617009,1.8279636882981614e-05,5.256076840119051e-07,0.0860687168267184,0.016991518429451725,9.435001000000211
3.679000999999706,0.10313633220882672,1.827394092171523e-05,5.249314944375593e-07,0.08613648869808818,0.016999843510738587,9.435001000000211
3.680000999999706,0.10321246053568417,1.826824413091419e-05,5.242556891532389e-07,0.08620429385024658,0.01700816668543764,9.435001000000211
3.6810009999997058,0.10328862023693576,1.8262546511059794e-05,5.235802683792255e-07,0.08627213228880692,0.017016487948128885,9.435001000000211
3.6820009999997056,0.10336481131277217,1.825684806263329e-05,5.229052323355578e-07,0.0863400040193804,0.01702480729339182,9.435001000000211
3.6830009999997055,0.10344103376338146,1.8251148786115886e-05,5.222305812420323e-07,0.08640790904757607,0.01703312471580543,9.435001000000211
3.6840009999997054,0.10351728758894903,1.8245448681988728e-05,5.215563153182022e-07,0.08647584737900088,0.017041440209948196,9.435001000000211
3.6850009999997053,0.10359357278965768,1.823974775073292e-05,5.208824347833781e-07,0.08654381901925963,0.017049753770398104,9.435001000000211
3.686000999999705,0.10366988936568759,1.8234045992829518e-05,5.202089398566272e-07,0.08661182397395499,0.01705806539173265,9.435001000000211
3.687000999999705,0.1037462373172163,1.8228343408759527e-05,5.195358307567737e-07,0.08667986224868751,0.017066375068528837,9.435001000000211
3.688000999999705,0.10382261664441875,1.82226399990039e-05,5.188631077023978e-07,0.08674793384905562,0.017074682795363186,9.435001000000211
3.689000999999705,0.10389902734746728,1.8216935764043543e-05,5.181907709118363e-07,0.0868160387806556,0.017082988566811744,9.435001000000211
3.6900009999997048,0.10397546942653163,1.821123070435931e-05,5.175188206031821e-07,0.0868841770490816,0.01709129237745008,9.435001000000211
3.6910009999997047,0.10405194288177894,1.8205524820432006e-05,5.168472569942841e-07,0.0869523486599257,0.017099594221853295,9.435001000000211
3.6920009999997045,0.10412844771337375,1.819981811274239e-05,5.161760803027468e-07,0.08702055361877777,0.01710789409459603,9.435001000000211
3.6930009999997044,0.10420498392147802,1.8194110581771166e-05,5.155052907459306e-07,0.0870887919312256,0.01711619199025247,9.435001000000211
3.6940009999997043,0.10428155150625114,1.8188402227998988e-05,5.14834888540951e-07,0.08715706360285486,0.017124487903396338,9.435001000000211
3.695000999999704,0.10435815046784992,1.8182693051906466e-05,5.14164873904679e-07,0.08722536863924905,0.017132781828600913,9.435001000000211
3.696000999999704,0.1044347808064286,1.8176983053974148e-05,5.134952470537406e-07,0.08729370704598961,0.017141073760439034,9.435001000000211
3.697000999999704,0.10451144252213884,1.8171272234682543e-05,5.128260082045168e-07,0.08736207882865579,0.017149363693483095,9.435001000000211
3.698000999999704,0.10458813561512977,1.8165560594512105e-05,5.121571575731433e-07,0.08743048399282474,0.01715765162230506,9.435001000000211
3.6990009999997038,0.10466486008554793,1.8159848133943237e-05,5.114886953755102e-07,0.08749892254407149,0.017165937541476467,9.435001000000211
3.7000009999997037,0.10474161593353733,1.8154134853456292e-05,5.108206218272622e-07,0.08756739448796894,0.017174221445568426,9.435001000000211
3.7010009999997036,0.10481840315923943,1.814842075353157e-05,5.101529371437981e-07,0.08763589983008784,0.01718250332915163,9.435001000000211
3.7020009999997034,0.10489522176279317,1.814270583464932e-05,5.094856415402708e-07,0.08770443857599684,0.01719078318679636,9.435001000000211
3.7030009999997033,0.10497207174433493,1.8136990097289746e-05,5.088187352315871e-07,0.08777301073126248,0.017199061013072486,9.435001000000211
3.7040009999997032,0.10504895310399856,1.8131273541932994e-05,5.081522184324072e-07,0.08784161630144913,0.01720733680254947,9.435001000000211
3.705000999999703,0.10512586584191541,1.8125556169059165e-05,5.074860913571452e-07,0.08791025529211907,0.017215610549796388,9.435001000000211
3.706000999999703,0.10520280995821431,1.81198379791483e-05,5.068203542199683e-07,0.08797892770883244,0.017223882249381914,9.435001000000211
3.707000999999703,0.10527978545302154,1.81141189726804e-05,5.06155007234797e-07,0.08804763355714726,0.01723215189587433,9.435001000000211
3.708000999999703,0.1053567923264609,1.8108399150135406e-05,5.054900506153046e-07,0.08811637284261942,0.017240419483841543,9.435001000000211
3.7090009999997027,0.10543383057865371,1.8102678511993207e-05,5.048254845749174e-07,0.08818514557080269,0.017248685007851077,9.435001000000211
3.7100009999997026,0.10551090020971875,1.8096957058733646e-05,5.041613093268142e-07,0.08825395174724872,0.01725694846247008,9.435001000000211
3.7110009999997025,0.10558800121977231,1.8091234790836513e-05,5.034975250839265e-07,0.08832279137750702,0.017265209842265337,9.435001000000211
3.7120009999997023,0.10566513360892822,1.808551170878154e-05,5.028341320589377e-07,0.088391664467125,0.017273469141803267,9.435001000000211
3.7130009999997022,0.10574229737729782,1.8079787813048414e-05,5.021711304642837e-07,0.08846057102164792,0.01728172635564993,9.435001000000211
3.714000999999702,0.10581949252498994,1.8074063104116767e-05,5.015085205121519e-07,0.08852951104661895,0.017289981478371033,9.435001000000211
3.715000999999702,0.10589671905211098,1.806833758246618e-05,5.008463024144819e-07,0.0885984845475791,0.017298234504531936,9.435001000000211
3.716000999999702,0.10597397695876487,1.8062611248576176e-05,5.001844763829646e-07,0.08866749153006727,0.017306485428697657,9.435001000000211
3.717000999999702,0.10605126624505305,1.8056884102926236e-05,4.995230426290424e-07,0.08873653199962024,0.017314734245432874,9.435001000000211
3.7180009999997017,0.10612858691107453,1.8051156145995782e-05,4.988620013639091e-07,0.08880560596177267,0.01732298094930193,9.435001000000211
3.7190009999997016,0.10620593895692587,1.8045427378264185e-05,4.982013527985092e-07,0.08887471342205709,0.017331225534868842,9.435001000000211
3.7200009999997015,0.10628332238270116,1.803969780021076e-05,4.975410971435382e-07,0.08894385438600393,0.017339467996697305,9.435001000000211
3.7210009999997014,0.10636073718849208,1.8033967412314775e-05,4.968812346094425e-07,0.08901302885914145,0.0173477083293507,9.435001000000211
3.7220009999997012,0.10643818337438785,1.802823621505544e-05,4.962217654064188e-07,0.08908223684699583,0.017355946527392085,9.435001000000211
3.723000999999701,0.10651566094047527,1.8022504208911915e-05,4.955626897444143e-07,0.08915147835509112,0.01736418258538422,9.435001000000211
3.724000999999701,0.10659316988683872,1.8016771394363305e-05,4.949040078331263e-07,0.08922075338894922,0.017372416497889558,9.435001000000211
3.725000999999701,0.10667071021356014,1.8011037771888665e-05,4.942457198820022e-07,0.08929006195408995,0.017380648259470256,9.435001000000211
3.726000999999701,0.10674828192071911,1.8005303341966994e-05,4.93587826100239e-07,0.08935940405603099,0.017388877864688183,9.435001000000211
3.7270009999997007,0.10682588500839274,1.799956810507724e-05,4.929303266967836e-07,0.08942877970028788,0.017397105308104913,9.435001000000211
3.7280009999997006,0.10690351947665577,1.7993832061698295e-05,4.922732218803321e-07,0.08949818889237408,0.017405330584281745,9.435001000000211
3.7290009999997005,0.10698118532558054,1.7988095212308996e-05,4.916165118593303e-07,0.0895676316378009,0.017413553687779696,9.435001000000211
3.7300009999997004,0.10705888255523699,1.7982357557388132e-05,4.909601968419727e-07,0.08963710794207752,0.017421774613159517,9.435001000000211
3.7310009999997003,0.10713661116569266,1.7976619097414432e-05,4.903042770362031e-07,0.08970661781071103,0.017429993354981688,9.435001000000211
3.7320009999997,0.10721437115701274,1.7970879832866576e-05,4.896487526497136e-07,0.08977616124920637,0.01743820990780643,9.435001000000211
3.7330009999997,0.10729216252926004,1.7965139764223186e-05,4.889936238899454e-07,0.08984573826306638,0.017446424266193708,9.435001000000211
3.7340009999997,0.10736998528249496,1.7959398891962835e-05,4.883388909640878e-07,0.08991534885779177,0.017454636424703233,9.435001000000211
3.7350009999997,0.10744783941677558,1.7953657216564037e-05,4.876845540790785e-07,0.08998499303888115,0.017462846377894477,9.435001000000211
3.7360009999996997,0.10752572493215758,1.7947914738505258e-05,4.87030613441603e-07,0.09005467081183097,0.01747105412032666,9.435001000000211
3.7370009999996996,0.10760364182869432,1.7942171458264902e-05,4.86377069258095e-07,0.09012438218213559,0.017479259646558783,9.435001000000211
3.7380009999996995,0.1076815901064368,1.7936427376321323e-05,4.857239217347358e-07,0.09019412715528725,0.017487462951149602,9.435001000000211
3.7390009999996994,0.10775956976543367,1.7930682493152816e-05,4.850711710774541e-07,0.09026390573677608,0.017495664028657657,9.435001000000211
3.7400009999996993,0.10783758080573125,1.792493680923763e-05,4.844188174919262e-07,0.09033371793209004,0.017503862873641265,9.435001000000211
3.741000999999699,0.1079156232273735,1.791919032505395e-05,4.837668611835753e-07,0.09040356374671503,0.01751205948065853,9.435001000000211
3.742000999999699,0.10799369703040208,1.7913443041079913e-05,4.831153023575719e-07,0.0904734431861348,0.017520253844267343,9.435001000000211
3.743000999999699,0.10807180221485634,1.79076949577936e-05,4.82464141218833e-07,0.090543356255831,0.017528445959025394,9.435001000000211
3.744000999999699,0.10814993878077327,1.790194607567303e-05,4.818133779720224e-07,0.09061330296128316,0.017536635819490175,9.435001000000211
3.7450009999996987,0.10822810672818757,1.7896196395196177e-05,4.811630128215505e-07,0.09068328330796865,0.017544823420218982,9.435001000000211
3.7460009999996986,0.10830630605713165,1.789044591684095e-05,4.805130459715738e-07,0.09075329730136279,0.017553008755768925,9.435001000000211
3.7470009999996985,0.1083845367676356,1.7884694641085216e-05,4.798634776259949e-07,0.09082334494693874,0.01756119182069693,9.435001000000211
3.7480009999996984,0.10846279885972722,1.7878942568406773e-05,4.792143079884624e-07,0.09089342625016754,0.017569372609559746,9.435001000000211
3.7490009999996983,0.10854109233343201,1.7873189699283368e-05,4.785655372623708e-07,0.09096354121651813,0.017577551116913948,9.435001000000211
3.750000999999698,0.1086194171887732,1.7867436034192694e-05,4.779171656508599e-07,0.09103368985145732,0.01758572733731594,9.435001000000211
3.751000999999698,0.10869777342577173,1.7861681573612386e-05,4.772691933568153e-07,0.09110387216044982,0.017593901265321975,9.435001000000211
3.752000999999698,0.10877616104444629,1.785592631802003e-05,4.766216205828674e-07,0.09117408814895821,0.01760207289548814,9.435001000000211
3.753000999999698,0.10885458004481326,1.7850170267893145e-05,4.759744475313919e-07,0.09124433782244294,0.01761024222237037,9.435001000000211
3.7540009999996977,0.10893303042688679,1.78444134237092e-05,4.753276744045093e-07,0.09131462118636238,0.01761840924052446,9.435001000000211
3.7550009999996976,0.10901151219067877,1.783865578594561e-05,4.746813014040848e-07,0.09138493824617276,0.01762657394450606,9.435001000000211
3.7560009999996975,0.10909002533619883,1.7832897355079734e-05,4.7403532873172817e-07,0.09145528900732819,0.01763473632887069,9.435001000000211
3.7570009999996974,0.10916856986345434,1.7827138131588867e-05,4.7338975658879345e-07,0.09152567347528066,0.01764289638817373,9.435001000000211
3.7580009999996973,0.10924714577245047,1.7821378115950257e-05,4.7274458517637883e-07,0.09159609165548008,0.017651054116970443,9.435001000000211
3.759000999999697,0.10932575306319012,1.781561730864109e-05,4.7209981469532655e-07,0.0916665435533742,0.01765920950981597,9.435001000000211
3.760000999999697,0.10940439173567397,1.780985571013849e-05,4.7145544534622266e-07,0.09173702917440868,0.01766736256126534,9.435001000000211
3.761000999999697,0.10948306178990048,1.7804093320919542e-05,4.708114773293968e-07,0.09180754852402706,0.017675513265873466,9.435001000000211
3.762000999999697,0.10956176322586589,1.7798330141461255e-05,4.7016791084492206e-07,0.09187810160767076,0.017683661618195165,9.435001000000211
3.7630009999996967,0.10964049604356421,1.7792566172240592e-05,4.695247460926148e-07,0.09194868843077911,0.017691807612785153,9.435001000000211
3.7640009999996966,0.10971926024298728,1.778680141373446e-05,4.6888198327203447e-07,0.09201930899878928,0.017699951244198053,9.435001000000211
3.7650009999996965,0.1097980558241247,1.77810358664197e-05,4.682396225824835e-07,0.09208996331713636,0.0177080925069884,9.435001000000211
3.7660009999996964,0.1098768827869639,1.77752695307731e-05,4.67597664223007e-07,0.0921606513912533,0.01771623139571065,9.435001000000211
3.7670009999996963,0.1099557411314901,1.7769502407271393e-05,4.669561083923927e-07,0.09223137322657099,0.01772436790491918,9.435001000000211
3.768000999999696,0.11003463085768636,1.7763734496391255e-05,4.6631495528917056e-07,0.09230212882851814,0.01773250202916829,9.435001000000211
3.769000999999696,0.11011355196553353,1.7757965798609303e-05,4.656742051116129e-07,0.09237291820252137,0.017740633763012225,9.435001000000211
3.770000999999696,0.1101925044550103,1.7752196314402094e-05,4.65033858057734e-07,0.09244374135400521,0.01774876310100516,9.435001000000211
3.771000999999696,0.1102714883260932,1.7746426044246133e-05,4.643939143252901e-07,0.09251459828839205,0.01775689003770122,9.435001000000211
3.7720009999996957,0.11035050357875657,1.774065498861786e-05,4.6375437411177885e-07,0.09258548901110217,0.01776501456765448,9.435001000000211
3.7730009999996956,0.11042955021297264,1.7734883147993663e-05,4.6311523761443967e-07,0.09265641352755374,0.01777313668541897,9.435001000000211
3.7740009999996955,0.11050862822871145,1.7729110522849867e-05,4.6247650503025313e-07,0.09272737184316283,0.01778125638554868,9.435001000000211
