r,m,p_A,p_B,m_A,m_B,R_A
6.535001000000517,0.4489025226572231,1.4186780567219365e-05,2.550228241082861e-06,0.3324131522374326,0.11648937041979178,10.756000999999479
6.5360010000005175,0.44907071192128006,1.4180942122910412e-05,2.548799086634247e-06,0.3325478697584733,0.11652284216280812,10.756000999999479
6.537001000000518,0.44923892695100476,1.4175103877507521e-05,2.547370333462642e-06,0.3326826147634845,0.1165563121875216,10.756000999999479
6.538001000000518,0.4494071677423685,1.41692658312915e-05,2.5459419815555115e-06,0.3328173872508309,0.11658978049153894,10.756000999999479
6.5390010000005185,0.449575434291343,1.4163427984543015e-05,2.5445140309002307e-06,0.3329521872188762,0.11662324707246811,10.756000999999479
6.540001000000519,0.44974372659390055,1.4157590337542591e-05,2.5430864814840847e-06,0.33308701466598345,0.11665671192791842,10.756000999999479
6.541001000000519,0.4499120446460138,1.4151752890570618e-05,2.5416593332942672e-06,0.3332218695905147,0.11669017505550043,10.756000999999479
6.5420010000005195,0.45008038844365594,1.4145915643907344e-05,2.5402325863178814e-06,0.3333567519908312,0.11672363645282606,10.756000999999479
6.54300100000052,0.45024875798280056,1.4140078597832881e-05,2.53880624054194e-06,0.3334916618652934,0.11675709611750848,10.756000999999479
6.54400100000052,0.4504171532594218,1.4134241752627202e-05,2.5373802959533655e-06,0.3336265992122609,0.11679055404716218,10.756000999999479
6.5450010000005205,0.45058557426949414,1.412840510857014e-05,2.5359547525389896e-06,0.3337615640300925,0.11682401023940295,10.756000999999479
6.546001000000521,0.45075402100899264,1.4122568665941388e-05,2.5345296102855535e-06,0.3338965563171461,0.11685746469184788,10.756000999999479
6.547001000000521,0.4509224934738928,1.4116732425020505e-05,2.5331048691797088e-06,0.3340315760717788,0.11689091740211534,10.756000999999479
6.5480010000005215,0.4510909916601705,1.4110896386086909e-05,2.5316805292080167e-06,0.33416662329234686,0.11692436836782502,10.756000999999479
6.549001000000522,0.4512595155638022,1.4105060549419878e-05,2.5302565903569477e-06,0.3343016979772057,0.11695781758659791,10.756000999999479
6.550001000000522,0.45142806518076484,1.4099224915298554e-05,2.5288330526128833e-06,0.33443680012470994,0.11699126505605631,10.756000999999479
6.5510010000005225,0.4515966405070357,1.4093389484001939e-05,2.5274099159621145e-06,0.3345719297332133,0.11702471077382377,10.756000999999479
6.552001000000523,0.45176524153859254,1.4087554255808898e-05,2.525987180390842e-06,0.33470708680106875,0.11705815473752519,10.756000999999479
6.553001000000523,0.45193386827141374,1.4081719230998155e-05,2.524564845885177e-06,0.3348422713266284,0.11709159694478675,10.756000999999479
6.5540010000005235,0.45210252070147805,1.4075884409848297e-05,2.523142912431142e-06,0.33497748330824356,0.11712503739323593,10.756000999999479
6.555001000000524,0.4522711988247647,1.4070049792637775e-05,2.5217213800146685e-06,0.3351127227442646,0.11715847608050152,10.756000999999479
6.556001000000524,0.45243990263725337,1.40642153796449e-05,2.520300248621599e-06,0.3352479896330412,0.11719191300421358,10.756000999999479
6.5570010000005245,0.4526086321349242,1.4058381171147842e-05,2.5188795182376857e-06,0.3353832839729221,0.11722534816200351,10.756000999999479
6.558001000000525,0.4527773873137579,1.4052547167424637e-05,2.517459188848593e-06,0.33551860576225534,0.11725878155150399,10.756000999999479
6.559001000000525,0.45294616816973554,1.404671336875318e-05,2.5160392604398945e-06,0.335653954999388,0.11729221317034899,10.756000999999479
6.5600010000005256,0.45311497469883877,1.4040879775411228e-05,2.514619732997075e-06,0.3357893316826664,0.1173256430161738,10.756000999999479
6.561001000000526,0.4532838068970496,1.4035046387676402e-05,2.5132006065055307e-06,0.335924735810436,0.117359071086615,10.756000999999479
6.562001000000526,0.4534526647603506,1.4029213205826182e-05,2.5117818809505676e-06,0.33606016738104155,0.11739249737931047,10.756000999999479
6.5630010000005266,0.4536215482847248,1.4023380230137912e-05,2.5103635563174032e-06,0.3361956263928268,0.11742592189189939,10.756000999999479
6.564001000000527,0.45379045746615565,1.4017547460888797e-05,2.5089456325911665e-06,0.3363311128441348,0.11745934462202225,10.756000999999479
6.565001000000527,0.4539593923006272,1.4011714898355902e-05,2.5075281097568967e-06,0.3364666267333078,0.11749276556732081,10.756000999999479
6.5660010000005276,0.45412835278412383,1.4005882542816158e-05,2.5061109877995442e-06,0.3366021680586871,0.11752618472543817,10.756000999999479
6.567001000000528,0.4542973389126305,1.4000050394546356e-05,2.5046942667039717e-06,0.33673773681861324,0.11755960209401871,10.756000999999479
6.568001000000528,0.45446635068213265,1.399421845382315e-05,2.503277946454952e-06,0.33687333301142597,0.1175930176707081,10.756000999999479
6.569001000000529,0.4546353880886161,1.3988386720923053e-05,2.5018620270371705e-06,0.3370089566354642,0.11762643145315332,10.756000999999479
6.570001000000529,0.4548044511280673,1.3982555196122443e-05,2.500446508435223e-06,0.33714460768906607,0.11765984343900267,10.756000999999479
6.571001000000529,0.45497353979647304,1.3976723879697559e-05,2.499031390633617e-06,0.33728028617056877,0.11769325362590571,10.756000999999479
6.57200100000053,0.4551426540898207,1.3970892771924503e-05,2.497616673616772e-06,0.33741599207830875,0.11772666201151334,10.756000999999479
6.57300100000053,0.45531179400409805,1.3965061873079239e-05,2.496202357369019e-06,0.3375517254106217,0.11776006859347775,10.756000999999479
6.57400100000053,0.4554809595352934,1.3959231183437592e-05,2.4947884418746015e-06,0.3376874861658424,0.11779347336945241,10.756000999999479
6.575001000000531,0.4556501506793955,1.395340070327525e-05,2.4933749271176735e-06,0.3378232743423048,0.1178268763370921,10.756000999999479
6.576001000000531,0.4558193674323937,1.3947570432867763e-05,2.491961813082302e-06,0.33795908993834217,0.11786027749405291,10.756000999999479
6.577001000000531,0.4559886097902777,1.3941740372490543e-05,2.490549099752465e-06,0.3380949329522869,0.11789367683799223,10.756000999999479
6.578001000000532,0.45615787774903777,1.3935910522418867e-05,2.489136787112054e-06,0.3382308033824704,0.11792707436656875,10.756000999999479
6.579001000000532,0.4563271713046646,1.393008088292787e-05,2.487724875144872e-06,0.33836670122722357,0.11796047007744245,10.756000999999479
6.580001000000532,0.45649649045314944,1.3924251454292553e-05,2.486313363834633e-06,0.3385026264848762,0.11799386396827462,10.756000999999479
6.581001000000533,0.456665835190484,1.3918422236787776e-05,2.484902253164965e-06,0.3386385791537575,0.11802725603672784,10.756000999999479
6.582001000000533,0.4568352055126604,1.3912593230688265e-05,2.4834915431194075e-06,0.33877455923219574,0.118060646280466,10.756000999999479
6.583001000000533,0.45700460141567134,1.3906764436268606e-05,2.482081233681413e-06,0.3389105667185184,0.1180940346971543,10.756000999999479
6.584001000000534,0.45717402237146376,1.3900935875072996e-05,2.480671324834751e-06,0.33904660108700585,0.11812742128445922,10.756000999999479
6.585001000000534,0.45734346663199027,1.3895107618153951e-05,2.4792618165672682e-06,0.339182660591943,0.11816080604004857,10.756000999999479
6.586001000000534,0.4575129340566758,1.3889279671314944e-05,2.4778527088696635e-06,0.33931874509508564,0.11819418896159152,10.756000999999479
6.587001000000535,0.45768242464041614,1.3883452034860355e-05,2.476444001732535e-06,0.33945485459365893,0.1182275700467586,10.756000999999479
6.588001000000535,0.45785193837810784,1.3877624709094382e-05,2.4750356951463804e-06,0.33959098908488755,0.1182609492932217,10.756000999999479
6.589001000000535,0.4580214752646482,1.3871797694321045e-05,2.4736277891015985e-06,0.3397271485659955,0.1182943266986541,10.756000999999479
6.590001000000536,0.4581910352949352,1.3865970990844182e-05,2.472220283588487e-06,0.33986333303420624,0.1183277022607304,10.756000999999479
6.591001000000536,0.4583606184638677,1.3860144598967448e-05,2.4708131785972436e-06,0.3399995424867425,0.1183610759771266,10.756000999999479
6.592001000000536,0.45853022476634525,1.3854318518994322e-05,2.4694064741179667e-06,0.3401357769208266,0.11839444784552006,10.756000999999479
6.593001000000537,0.4586998541972681,1.3848492751228101e-05,2.4680001701406544e-06,0.34027203633368003,0.11842781786358948,10.756000999999479
6.594001000000537,0.45886950675153737,1.3842667295971901e-05,2.466594266655205e-06,0.3404083207225238,0.11846118602901497,10.756000999999479
6.595001000000537,0.45903918242405484,1.383684215352866e-05,2.4651887636514176e-06,0.34054463008457825,0.11849455233947795,10.756000999999479
6.596001000000538,0.4592088812097231,1.383101732420113e-05,2.4637836611189916e-06,0.3406809644170632,0.11852791679266125,10.756000999999479
6.597001000000538,0.4593786031034454,1.382519280829189e-05,2.462378959047527e-06,0.34081732371719775,0.11856127938624904,10.756000999999479
6.598001000000538,0.4595483481001259,1.3819368606103336e-05,2.460974657426524e-06,0.3409537079822004,0.11859464011792686,10.756000999999479
6.599001000000539,0.45971811619466946,1.381354471793768e-05,2.459570756245384e-06,0.3410901172092892,0.11862799898538162,10.756000999999479
6.600001000000539,0.45988790738198165,1.380772114409696e-05,2.4581672554934093e-06,0.3412265513956814,0.11866135598630159,10.756000999999479
6.601001000000539,0.46005772165696884,1.3801897884883029e-05,2.4567641551598025e-06,0.3413630105385938,0.11869471111837641,10.756000999999479
6.60200100000054,0.46022755901453816,1.3796074940597564e-05,2.455361455233668e-06,0.34149949463524243,0.11872806437929707,10.756000999999479
6.60300100000054,0.4603974194495975,1.3790252311542062e-05,2.45395915570401e-06,0.34163600368284286,0.11876141576675595,10.756000999999479
6.60400100000054,0.4605673029570555,1.3784429998017836e-05,2.452557256559735e-06,0.34177253767861004,0.11879476527844676,10.756000999999479
6.605001000000541,0.46073720953182157,1.3778608000326024e-05,2.4511557577896505e-06,0.34190909661975827,0.1188281129120646,10.756000999999479
6.606001000000541,0.46090713916880593,1.377278631876758e-05,2.449754659382465e-06,0.3420456805035013,0.11886145866530594,10.756000999999479
6.607001000000541,0.4610770918629195,1.3766964953643279e-05,2.4483539613267877e-06,0.34218228932705225,0.11889480253586858,10.756000999999479
6.608001000000542,0.46124706760907397,1.376114390525372e-05,2.4469536636111315e-06,0.34231892308762357,0.11892814452145171,10.756000999999479
6.609001000000542,0.46141706640218183,1.375532317389932e-05,2.4455537662239086e-06,0.34245558178242724,0.1189614846197559,10.756000999999479
6.610001000000542,0.46158708823715633,1.3749502759880314e-05,2.444154269153434e-06,0.3425922654086746,0.11899482282848305,10.756000999999479
6.611001000000543,0.4617571331089115,1.3743682663496762e-05,2.442755172387924e-06,0.3427289739635764,0.11902815914533643,10.756000999999479
6.612001000000543,0.46192720101236207,1.373786288504854e-05,2.4413564759154967e-06,0.3428657074443427,0.1190614935680207,10.756000999999479
6.613001000000543,0.46209729194242366,1.3732043424835349e-05,2.4399581797241725e-06,0.3430024658481831,0.11909482609424188,10.756000999999479
6.614001000000544,0.46226740589401255,1.3726224283156707e-05,2.4385602838018737e-06,0.34313924917230654,0.11912815672170732,10.756000999999479
6.615001000000544,0.4624375428620458,1.3720405460311954e-05,2.4371627881364242e-06,0.34327605741392136,0.11916148544812576,10.756000999999479
6.616001000000544,0.4626077028414413,1.3714586956600251e-05,2.4357656927155507e-06,0.34341289057023533,0.1191948122712073,10.756000999999479
6.617001000000545,0.4627778858271177,1.370876877232058e-05,2.434368997526882e-06,0.3435497486384556,0.11922813718866342,10.756000999999479
6.618001000000545,0.46294809181399443,1.3702950907771741e-05,2.4329727025579488e-06,0.34368663161578883,0.11926146019820692,10.756000999999479
6.619001000000545,0.4631183207969916,1.369713336325236e-05,2.4315768077961847e-06,0.34382353949944094,0.11929478129755203,10.756000999999479
6.620001000000546,0.46328857277103025,1.3691316139060878e-05,2.4301813132289254e-06,0.3439604722866173,0.11932810048441428,10.756000999999479
6.621001000000546,0.4634588477310321,1.3685499235495561e-05,2.4287862188434095e-06,0.3440974299745228,0.1193614177565106,10.756000999999479
6.622001000000546,0.46362914567191954,1.3679682652854494e-05,2.427391524626778e-06,0.34423441256036164,0.11939473311155928,10.756000999999479
6.623001000000547,0.463799466588616,1.3673866391435585e-05,2.4259972305660756e-06,0.3443714200413374,0.11942804654727995,10.756000999999479
6.624001000000547,0.46396981047604546,1.366805045153656e-05,2.424603336648248e-06,0.34450845241465317,0.11946135806139366,10.756000999999479
6.625001000000547,0.46414017732913276,1.3662234833454968e-05,2.4232098428601457e-06,0.3446455096775114,0.11949466765162275,10.756000999999479
6.626001000000548,0.46431056714280355,1.365641953748818e-05,2.421816749188521e-06,0.34478259182711396,0.11952797531569098,10.756000999999479
6.627001000000548,0.4644809799119842,1.3650604563933386e-05,2.42042405562003e-06,0.3449196988606622,0.11956128105132346,10.756000999999479
6.628001000000548,0.464651415631602,1.3644789913087599e-05,2.4190317621412316e-06,0.34505683077535676,0.11959458485624666,10.756000999999479
6.629001000000549,0.4648218742965848,1.3638975585247653e-05,2.417639868738588e-06,0.3451939875683978,0.1196278867281884,10.756000999999479
6.630001000000549,0.4649923558698916,1.3633161580710203e-05,2.4162483766827416e-06,0.34533116923698487,0.1196611866329082,10.756000999999479
6.631001000000549,0.4651628598957165,1.3627347899774722e-05,2.41485730406453e-06,0.3454683757783169,0.11969448411740102,10.756000999999479
6.63200100000055,0.4653333862059791,1.3621534542745166e-05,2.413466657409433e-06,0.3456056071895924,0.11972777901638816,10.756000999999479
6.63300100000055,0.46550393479564234,1.3615721509925859e-05,2.4120764366921744e-06,0.3457428634680091,0.11976107132763474,10.756000999999479
6.63400100000055,0.4656745056596702,1.3609908801620934e-05,2.4106866418873744e-06,0.34588014461076433,0.11979436104890741,10.756000999999479
6.635001000000551,0.4658450987930277,1.3604096418134336e-05,2.409297272969552e-06,0.34601745061505484,0.11982764817797441,10.756000999999479
6.636001000000551,0.4660157141906807,1.359828435976982e-05,2.407908329913123e-06,0.3461547814780768,0.11986093271260548,10.756000999999479
6.637001000000551,0.4661863518475962,1.3592472626830953e-05,2.406519812692402e-06,0.34629213719702584,0.11989421465057194,10.756000999999479
6.638001000000552,0.4663570117587421,1.3586661219621111e-05,2.4051317212816006e-06,0.34642951776909703,0.11992749398964665,10.756000999999479
6.639001000000552,0.4665276939190873,1.3580850138443484e-05,2.4037440556548282e-06,0.3465669231914849,0.11996077072760401,10.756000999999479
6.640001000000552,0.4666983983236018,1.3575039383601069e-05,2.4023568157860934e-06,0.34670435346138345,0.11999404486221997,10.756000999999479
6.641001000000553,0.46686912496725647,1.3569228955396676e-05,2.400970001649302e-06,0.34684180857598607,0.12002731639127201,10.756000999999479
6.642001000000553,0.4670398738450232,1.3563418854132929e-05,2.399583613218258e-06,0.34697928853248566,0.12006058531253919,10.756000999999479
6.643001000000553,0.4672106449518749,1.3557609080112258e-05,2.3981976504666647e-06,0.3471167933280745,0.12009385162380207,10.756000999999479
6.644001000000554,0.46738143828278556,1.3551799633636906e-05,2.396812113368123e-06,0.3472543229599444,0.1201271153228428,10.756000999999479
6.645001000000554,0.46755225383273,1.3545990515008932e-05,2.395427001896133e-06,0.3473918774252866,0.12016037640744505,10.756000999999479
6.646001000000554,0.4677230915966842,1.3540181724530198e-05,2.3940423160240926e-06,0.34752945672129176,0.12019363487539404,10.756000999999479
6.647001000000555,0.46789395156962493,1.3534373262502385e-05,2.3926580557252995e-06,0.34766706084515003,0.12022689072447654,10.756000999999479
6.648001000000555,0.46806483374653024,1.352856512922698e-05,2.3912742209729494e-06,0.34780468979405105,0.12026014395248084,10.756000999999479
6.649001000000555,0.46823573812237895,1.3522757325005286e-05,2.389890811740138e-06,0.3479423435651838,0.12029339455719683,10.756000999999479
6.650001000000556,0.46840666469215103,1.3516949850138414e-05,2.3885078279998587e-06,0.3480800221557368,0.12032664253641588,10.756000999999479
6.651001000000556,0.4685776134508273,1.3511142704927288e-05,2.387125269725005e-06,0.34821772556289804,0.12035988788793096,10.756000999999479
6.652001000000556,0.4687485843933898,1.3505335889672643e-05,2.38574313688837e-06,0.3483554537838549,0.12039313060953655,10.756000999999479
6.653001000000557,0.46891957751482133,1.3499529404675028e-05,2.384361429462645e-06,0.3484932068157943,0.12042637069902867,10.756000999999479
6.654001000000557,0.46909059281010584,1.34937232502348e-05,2.3829801474204214e-06,0.3486309846559026,0.12045960815420491,10.756000999999479
6.655001000000557,0.46926163027422824,1.3487917426652132e-05,2.3815992907341903e-06,0.3487687873013655,0.12049284297286439,10.756000999999479
6.656001000000558,0.46943268990217446,1.3482111934227006e-05,2.3802188593763422e-06,0.34890661474936835,0.12052607515280778,10.756000999999479
6.657001000000558,0.4696037716889314,1.3476306773259217e-05,2.3788388533191673e-06,0.34904446699709585,0.12055930469183727,10.756000999999479
6.658001000000558,0.4697748756294871,1.3470501944048371e-05,2.3774592725348557e-06,0.34918234404173215,0.12059253158775662,10.756000999999479
6.659001000000559,0.4699460017188304,1.3464697446893887e-05,2.3760801169954978e-06,0.34932024588046096,0.12062575583837112,10.756000999999479
6.660001000000559,0.47011714995195125,1.3458893282094997e-05,2.3747013866730838e-06,0.34945817251046535,0.12065897744148762,10.756000999999479
6.661001000000559,0.47028832032384066,1.3453089449950744e-05,2.3733230815395036e-06,0.3495961239289279,0.12069219639491449,10.756000999999479
6.66200100000056,0.4704595128294906,1.3447285950759982e-05,2.3719452015665482e-06,0.3497341001330307,0.12072541269646166,10.756000999999479
6.66300100000056,0.470630727463894,1.3441482784821378e-05,2.3705677467259084e-06,0.3498721011199552,0.12075862634394058,10.756000999999479
6.66400100000056,0.4708019642220449,1.3435679952433414e-05,2.369190716989175e-06,0.3500101268868824,0.12079183733516426,10.756000999999479
6.665001000000561,0.47097322309893824,1.3429877453894382e-05,2.3678141123278407e-06,0.3501481774309927,0.12082504566794725,10.756000999999479
6.666001000000561,0.47114450408957004,1.3424075289502386e-05,2.3664379327132973e-06,0.35028625274946606,0.12085825134010564,10.756000999999479
6.667001000000561,0.4713158071889373,1.3418273459555343e-05,2.3650621781168383e-06,0.35042435283948187,0.12089145434945707,10.756000999999479
6.668001000000562,0.47148713239203804,1.3412471964350983e-05,2.3636868485096577e-06,0.35056247769821897,0.1209246546938207,10.756000999999479
6.669001000000562,0.4716584796938713,1.3406670804186847e-05,2.3623119438628505e-06,0.3507006273228557,0.12095785237101726,10.756000999999479
6.670001000000562,0.4718298490894372,1.3400869979360293e-05,2.3609374641474126e-06,0.3508388017105698,0.12099104737886901,10.756000999999479
6.671001000000563,0.4720012405737367,1.3395069490168485e-05,2.3595634093342413e-06,0.3509770008585386,0.12102423971519972,10.756000999999479
6.672001000000563,0.47217265414177195,1.3389269336908406e-05,2.3581897793941346e-06,0.35111522476393886,0.12105742937783476,10.756000999999479
6.673001000000563,0.47234408978854603,1.3383469519876848e-05,2.3568165742977924e-06,0.3512534734239467,0.12109061636460099,10.756000999999479
6.674001000000564,0.47251554750906305,1.3377670039370417e-05,2.355443794015816e-06,0.3513917468357379,0.12112380067332683,10.756000999999479
6.675001000000564,0.4726870272983281,1.3371870895685532e-05,2.3540714385187077e-06,0.3515300449964875,0.12115698230184224,10.756000999999479
6.676001000000564,0.47285852915134735,1.3366072089118424e-05,2.3526995077768715e-06,0.35166836790337025,0.12119016124797873,10.756000999999479
6.677001000000565,0.47303005306312795,1.3360273619965141e-05,2.3513280017606132e-06,0.35180671555356025,0.12122333750956932,10.756000999999479
6.678001000000565,0.47320159902867803,1.3354475488521538e-05,2.349956920440141e-06,0.35194508794423107,0.12125651108444861,10.756000999999479
6.679001000000565,0.47337316704300686,1.3348677695083289e-05,2.3485862637855643e-06,0.35208348507255577,0.12128968197045271,10.756000999999479
6.680001000000566,0.4735447571011246,1.3342880239945875e-05,2.3472160317668947e-06,0.35222190693570693,0.12132285016541929,10.756000999999479
6.681001000000566,0.47371636919804244,1.3337083123404596e-05,2.345846224354046e-06,0.3523603535308566,0.12135601566718753,10.756000999999479
6.682001000000566,0.47388800332877273,1.3331286345754562e-05,2.344476841516833e-06,0.35249882485517625,0.12138917847359816,10.756000999999479
6.683001000000567,0.4740596594883287,1.3325489907290696e-05,2.3431078832249753e-06,0.3526373209058369,0.12142233858249347,10.756000999999479
6.684001000000567,0.47423133767172454,1.3319693808307737e-05,2.3417393494480926e-06,0.352775841680009,0.12145549599171729,10.756000999999479
6.685001000000567,0.4744030378739757,1.3313898049100236e-05,2.3403712401557083e-06,0.35291438717486245,0.12148865069911494,10.756000999999479
6.686001000000568,0.4745747600900984,1.3308102629962558e-05,2.339003555317248e-06,0.3530529573875668,0.12152180270253332,10.756000999999479
6.687001000000568,0.47474650431511006,1.330230755118888e-05,2.3376362949020397e-06,0.3531915523152909,0.12155495199982087,10.756000999999479
6.688001000000568,0.4749182705440291,1.3296512813073194e-05,2.3362694588793146e-06,0.3533301719552032,0.12158809858882756,10.756000999999479
6.689001000000569,0.47509005877187477,1.3290718415909305e-05,2.3349030472182063e-06,0.35346881630447163,0.12162124246740488,10.756000999999479
6.690001000000569,0.4752618689936676,1.3284924359990833e-05,2.333537059887752e-06,0.3536074853602635,0.12165438363340589,10.756000999999479
6.691001000000569,0.47543370120442907,1.3279130645611211e-05,2.3321714968568914e-06,0.35374617911974565,0.12168752208468515,10.756000999999479
6.69200100000057,0.4756055553991816,1.3273337273063686e-05,2.330806358094468e-06,0.3538848975800845,0.12172065781909878,10.756000999999479
6.69300100000057,0.47577743157294866,1.3267544242641319e-05,2.329441643569228e-06,0.35402364073844594,0.12175379083450445,10.756000999999479
6.69400100000057,0.4759493297207548,1.3261751554636982e-05,2.3280773532498206e-06,0.3541624085919952,0.12178692112876134,10.756000999999479
6.695001000000571,0.47612124983762566,1.3255959209343366e-05,2.3267134871047996e-06,0.3543012011378972,0.12182004869973018,10.756000999999479
6.696001000000571,0.4762931919185877,1.3250167207052973e-05,2.325350045102621e-06,0.3544400183733162,0.12185317354527321,10.756000999999479
6.697001000000571,0.47646515595866856,1.324437554805812e-05,2.323987027211646e-06,0.354578860295416,0.12188629566325426,10.756000999999479
6.698001000000572,0.4766371419528969,1.3238584232650937e-05,2.3226244334001384e-06,0.35471772690135994,0.12191941505153867,10.756000999999479
6.699001000000572,0.47680914989630235,1.3232793261123368e-05,2.321262263636266e-06,0.35485661818831077,0.12195253170799328,10.756000999999479
6.700001000000572,0.47698117978391563,1.3227002633767176e-05,2.3199005178881e-06,0.3549955341534308,0.12198564563048653,10.756000999999479
6.701001000000573,0.47715323161076845,1.3221212350873931e-05,2.318539196123617e-06,0.3551344747938818,0.12201875681688834,10.756000999999479
6.702001000000573,0.4773253053718936,1.3215422412735024e-05,2.317178298310697e-06,0.3552734401068251,0.1220518652650702,10.756000999999479
6.703001000000573,0.47749740106232486,1.3209632819641656e-05,2.315817824417124e-06,0.3554124300894214,0.12208497097290512,10.756000999999479
6.704001000000574,0.477669518677097,1.3203843571884845e-05,2.3144577744105865e-06,0.35555144473883105,0.12211807393826765,10.756000999999479
6.705001000000574,0.4778416582112459,1.319805466975542e-05,2.313098148258677e-06,0.3556904840522137,0.12215117415903387,10.756000999999479
6.706001000000574,0.47801381965980844,1.319226611354403e-05,2.3117389459288936e-06,0.3558295480267287,0.1221842716330814,10.756000999999479
6.707001000000575,0.47818600301782255,1.3186477903541136e-05,2.310380167388638e-06,0.3559686366595348,0.1222173663582894,10.756000999999479
6.708001000000575,0.47835820828032716,1.3180690040037011e-05,2.309021812605217e-06,0.35610774994779026,0.12225045833253854,10.756000999999479
6.709001000000575,0.47853043544236223,1.3174902523321746e-05,2.307663881545842e-06,0.35624688788865283,0.12228354755371106,10.756000999999479
6.710001000000576,0.47870268449896886,1.3169115353685246e-05,2.30630637417763e-06,0.3563860504792798,0.12231663401969069,10.756000999999479
6.711001000000576,0.47887495544518904,1.3163328531417232e-05,2.304949290467601e-06,0.3565252377168279,0.12234971772836273,10.756000999999479
6.712001000000576,0.4790472482760659,1.3157542056807238e-05,2.303592630382683e-06,0.35666444959845345,0.122382798677614,10.756000999999479
6.713001000000577,0.4792195629866435,1.3151755930144613e-05,2.302236393889707e-06,0.3568036861213122,0.12241587686533285,10.756000999999479
6.714001000000577,0.47939189957196704,1.3145970151718524e-05,2.3008805809554097e-06,0.35694294728255943,0.12244895228940918,10.756000999999479
6.715001000000577,0.47956425802708275,1.314018472181795e-05,2.299525191546434e-06,0.3570822330793499,0.12248202494773439,10.756000999999479
6.716001000000578,0.47973663834703784,1.3134399640731684e-05,2.2981702256293266e-06,0.3572215435088379,0.12251509483820144,10.756000999999479
6.717001000000578,0.4799090405268806,1.3128614908748339e-05,2.296815683170542e-06,0.3573608785681773,0.12254816195870483,10.756000999999479
6.718001000000578,0.48008146456166034,1.312283052615634e-05,2.2954615641364386e-06,0.3575002382545213,0.12258122630714055,10.756000999999479
6.719001000000579,0.4802539104464274,1.3117046493243927e-05,2.294107868493281e-06,0.3576396225650228,0.12261428788140616,10.756000999999479
6.720001000000579,0.48042637817623324,1.3111262810299157e-05,2.29275459620724e-06,0.35777903149683404,0.12264734667940073,10.756000999999479
6.721001000000579,0.48059886774613025,1.31054794776099e-05,2.291401747244392e-06,0.3579184650471069,0.12268040269902489,10.756000999999479
6.72200100000058,0.4807713791511719,1.3099696495463844e-05,2.2900493215707195e-06,0.3580579232129927,0.12271345593818077,10.756000999999479
6.72300100000058,0.48094391238641276,1.309391386414849e-05,2.2886973191521114e-06,0.35819740599164224,0.12274650639477205,10.756000999999479
6.72400100000058,0.48111646744690834,1.3088131583951159e-05,2.2873457399543623e-06,0.35833691338020596,0.12277955406670393,10.756000999999479
6.725001000000581,0.4812890443277153,1.3082349655158982e-05,2.2859945839431735e-06,0.3584764453758337,0.12281259895188315,10.756000999999479
6.726001000000581,0.4814616430238912,1.3076568078058911e-05,2.2846438510841523e-06,0.3586160019756748,0.12284564104821798,10.756000999999479
6.727001000000581,0.4816342635304949,1.3070786852937709e-05,2.2832935413428137e-06,0.35875558317687817,0.12287868035361821,10.756000999999479
6.728001000000582,0.48180690584258595,1.3065005980081958e-05,2.281943654684578e-06,0.3588951889765923,0.12291171686599515,10.756000999999479
6.729001000000582,0.48197956995522523,1.3059225459778056e-05,2.2805941910747723e-06,0.359034819371965,0.1229447505832617,10.756000999999479
6.730001000000582,0.4821522558634746,1.3053445292312214e-05,2.279245150478631e-06,0.3591744743601439,0.1229777815033322,10.756000999999479
6.731001000000583,0.48232496356239685,1.3047665477970461e-05,2.2778965328612957e-06,0.35931415393827576,0.12301080962412259,10.756000999999479
6.732001000000583,0.482497693047056,1.3041886017038642e-05,2.276548338187814e-06,0.35945385810350716,0.1230438349435503,10.756000999999479
6.733001000000583,0.48267044431251693,1.3036106909802415e-05,2.2752005664231412e-06,0.3595935868529841,0.12307685745953431,10.756000999999479
6.734001000000584,0.4828432173538457,1.3030328156547262e-05,2.27385321753214e-06,0.35973334018385206,0.12310987716999514,10.756000999999479
6.735001000000584,0.4830160121661094,1.3024549757558471e-05,2.2725062914795794e-06,0.35987311809325606,0.1231428940728548,10.756000999999479
6.736001000000584,0.4831888287443761,1.3018771713121154e-05,2.271159788230137e-06,0.36001292057834067,0.12317590816603685,10.756000999999479
6.737001000000585,0.4833616670837149,1.3012994023520236e-05,2.269813707748397e-06,0.36015274763625,0.12320891944746638,10.756000999999479
6.738001000000585,0.48353452717919615,1.3007216689040459e-05,2.2684680499988517e-06,0.3602925992641276,0.12324192791507002,10.756000999999479
6.739001000000585,0.48370740902589104,1.3001439709966381e-05,2.2671228149459006e-06,0.3604324754591166,0.1232749335667759,10.756000999999479
6.740001000000586,0.4838803126188719,1.2995663086582377e-05,2.265778002553851e-06,0.3605723762183597,0.12330793640051368,10.756000999999479
6.741001000000586,0.4840532379532121,1.2989886819172637e-05,2.2644336127869184e-06,0.36071230153899897,0.12334093641421459,10.756000999999479
6.742001000000586,0.484226185023986,1.298411090802117e-05,2.263089645609226e-06,0.3608522514181762,0.12337393360581132,10.756000999999479
6.743001000000587,0.48439915382626914,1.29783353534118e-05,2.261746100984805e-06,0.3609922258530325,0.12340692797323814,10.756000999999479
6.744001000000587,0.484572144355138,1.2972560155628168e-05,2.2604029788775943e-06,0.36113222484070867,0.12343991951443084,10.756000999999479
