r,m,p_A,p_B,m_A,m_B,R_A
8.231001000000878,0.25779529694221787,1.2479483257194181e-08,1.1145612768806576e-08,0.2520753683315151,0.005719928610702141,11.381000999999133
8.232001000000878,0.25780268476125767,1.2432595127995276e-08,1.1138608106134407e-08,0.25208180280153175,0.005720881959725306,11.381000999999133
8.233001000000877,0.25781005773033105,1.2385836260906071e-08,1.1131607678023205e-08,0.25208822254956015,0.005721835180770283,11.381000999999133
8.234001000000877,0.25781741588659773,1.2339206274348246e-08,1.1124611482179337e-08,0.25209462761277956,0.0057227882738175185,11.381000999999133
8.235001000000876,0.2578247592671162,1.2292704787929966e-08,1.1117619516309122e-08,0.252101018028268,0.005723741238847486,11.381000999999133
8.236001000000876,0.2578320879088438,1.2246331422442069e-08,1.1110631778118836e-08,0.25210739383300246,0.005724694075840686,11.381000999999133
8.237001000000875,0.2578394018486375,1.2200085799854273e-08,1.1103648265314726e-08,0.2521137550638592,0.005725646784777646,11.381000999999133
8.238001000000875,0.25784670112325364,1.2153967543311389e-08,1.1096668975603008e-08,0.25212010175761407,0.00572659936563892,11.381000999999133
8.239001000000874,0.25785398576934854,1.2107976277129544e-08,1.1089693906689875e-08,0.2521264339509428,0.005727551818405092,11.381000999999133
8.240001000000873,0.2578612558234787,1.2062111626792425e-08,1.1082723056281503e-08,0.25213275168042126,0.00572850414305677,11.381000999999133
8.241001000000873,0.25786851132210103,1.2016373218947526e-08,1.1075756422084056e-08,0.25213905498252576,0.005729456339574591,11.381000999999133
8.242001000000872,0.2578757523015733,1.1970760681402417e-08,1.1068794001803694e-08,0.2521453438936334,0.005730408407939217,11.381000999999133
8.243001000000872,0.25788297879815425,1.192527364312101e-08,1.1061835793146574e-08,0.25215161845002226,0.005731360348131339,11.381000999999133
8.244001000000871,0.25789019084800396,1.1879911734219853e-08,1.1054881793818859e-08,0.25215787868787165,0.005732312160131674,11.381000999999133
8.24500100000087,0.2578973884871842,1.1834674585964426e-08,1.1047932001526725e-08,0.25216412464326254,0.005733263843920965,11.381000999999133
8.24600100000087,0.2579045717516585,1.1789561830765455e-08,1.1040986413976361e-08,0.2521703563521778,0.005734215399479982,11.381000999999133
8.24700100000087,0.2579117406772926,1.174457310217523e-08,1.1034045028873981e-08,0.2521765738505024,0.005735166826789523,11.381000999999133
8.248001000000869,0.25791889529985484,1.1699708034883947e-08,1.1027107843925825e-08,0.25218277717402376,0.0057361181258304104,11.381000999999133
8.249001000000868,0.25792603565501615,1.1654966264716045e-08,1.1020174856838164e-08,0.25218896635843197,0.005737069296583495,11.381000999999133
8.250001000000868,0.25793316177835046,1.1610347428626573e-08,1.1013246065317311e-08,0.25219514143932015,0.005738020339029652,11.381000999999133
8.251001000000867,0.2579402737053351,1.1565851164697557e-08,1.100632146706962e-08,0.2522013024521847,0.0057389712531497866,11.381000999999133
8.252001000000867,0.257947371471351,1.1521477112134382e-08,1.0999401059801496e-08,0.2522074494324255,0.005739922038924826,11.381000999999133
8.253001000000866,0.25795445511168275,1.1477224911262181e-08,1.0992484841219397e-08,0.25221358241534636,0.005740872696335726,11.381000999999133
8.254001000000866,0.2579615246615192,1.143309420352225e-08,1.098557280902984e-08,0.25221970143615513,0.005741823225363469,11.381000999999133
8.255001000000865,0.2579685801559537,1.1389084631468456e-08,1.097866496093941e-08,0.252225806529964,0.005742773625989062,11.381000999999133
8.256001000000865,0.25797562162998405,1.134519583876367e-08,1.0971761294654763e-08,0.2522318977317899,0.0057437238981935404,11.381000999999133
8.257001000000864,0.2579826491185132,1.1301427470176205e-08,1.0964861807882624e-08,0.2522379750765546,0.005744674041957963,11.381000999999133
8.258001000000863,0.2579896626563492,1.1257779171576269e-08,1.0957966498329807e-08,0.2522440385990852,0.005745624057263417,11.381000999999133
8.259001000000863,0.25799666227820567,1.1214250589932425e-08,1.095107536370321e-08,0.25225008833411405,0.0057465739440910124,11.381000999999133
8.260001000000862,0.25800364801870196,1.117084137330807e-08,1.0944188401709818e-08,0.2522561243162795,0.005747523702421889,11.381000999999133
8.261001000000862,0.25801061991236346,1.1127551170857915e-08,1.0937305610056718e-08,0.2522621465801257,0.00574847333223721,11.381000999999133
8.262001000000861,0.2580175779936219,1.1084379632824488e-08,1.0930426986451099e-08,0.2522681551601032,0.005749422833518164,11.381000999999133
8.26300100000086,0.2580245222968156,1.1041326410534637e-08,1.0923552528600253e-08,0.2522741500905691,0.0057503722062459675,11.381000999999133
8.26400100000086,0.2580314528561896,1.0998391156396055e-08,1.0916682234211587e-08,0.2522801314057872,0.005751321450401861,11.381000999999133
8.26500100000086,0.2580383697058962,1.0955573523893806e-08,1.0909816100992622e-08,0.25228609913992855,0.00575227056596711,11.381000999999133
8.266001000000859,0.25804527287999507,1.0912873167586869e-08,1.0902954126651007e-08,0.2522920533270715,0.005753219552923008,11.381000999999133
8.267001000000858,0.2580521624124534,1.0870289743104695e-08,1.0896096308894512e-08,0.25229799400120195,0.0057541684112508715,11.381000999999133
8.268001000000858,0.25805903833714633,1.0827822907143764e-08,1.0889242645431046e-08,0.25230392119621375,0.0057551171409320435,11.381000999999133
8.269001000000857,0.2580659006878573,1.0785472317464169e-08,1.0882393133968649e-08,0.25230983494590886,0.005756065741947892,11.381000999999133
8.270001000000857,0.2580727494982781,1.0743237632886197e-08,1.0875547772215507e-08,0.2523157352839977,0.005757014214279811,11.381000999999133
8.271001000000856,0.25807958480200915,1.0701118513286928e-08,1.0868706557879952e-08,0.2523216222440994,0.00575796255790922,11.381000999999133
8.272001000000856,0.25808640663256,1.0659114619596847e-08,1.0861869488670469e-08,0.25232749585974185,0.005758910772817562,11.381000999999133
8.273001000000855,0.25809321502334925,1.0617225613796455e-08,1.0855036562295702e-08,0.25233335616436237,0.005759858858986305,11.381000999999133
8.274001000000855,0.2581000100077051,1.0575451158912914e-08,1.0848207776464452e-08,0.25233920319130754,0.005760806816396946,11.381000999999133
8.275001000000854,0.2581067916188654,1.0533790919016674e-08,1.0841383128885694e-08,0.2523450369738338,0.005761754645031003,11.381000999999133
8.276001000000853,0.25811355988997814,1.0492244559218134e-08,1.0834562617268569e-08,0.2523508575451075,0.00576270234487002,11.381000999999133
8.277001000000853,0.25812031477264935,1.0450812325747375e-08,1.0827746239322397e-08,0.2523566648567532,0.005763649915895568,11.381000999999133
8.278001000000852,0.25812705183432905,1.0409525678391638e-08,1.0820933992803962e-08,0.25236245447623923,0.0057645973580892395,11.381000999999133
8.279001000000852,0.2581337674088842,1.0368410583158706e-08,1.0814125875618071e-08,0.252368222737451,0.005765544671432661,11.381000999999133
8.280001000000851,0.25814046158004217,1.0327466293057801e-08,1.0807321885701687e-08,0.2523739697241341,0.005766491855907496,11.381000999999133
8.28100100000085,0.2581471344311848,1.0286692064471085e-08,1.080052202099004e-08,0.25237969551968886,0.005767438911495444,11.381000999999133
8.28200100000085,0.2581537860453504,1.0246087157138094e-08,1.079372627941664e-08,0.25238540020717165,0.005768385838178239,11.381000999999133
8.28300100000085,0.2581604165052347,1.0205650834140244e-08,1.0786934658913295e-08,0.25239108386929654,0.0057693326359376535,11.381000999999133
8.284001000000849,0.25816702589319274,1.0165382361885406e-08,1.078014715741013e-08,0.2523967465884367,0.0057702793047554966,11.381000999999133
8.285001000000848,0.25817361429124003,1.0125281010092556e-08,1.07733637728356e-08,0.2524023884466259,0.005771225844613611,11.381000999999133
8.286001000000848,0.25818018178105423,1.0085346051776492e-08,1.0766584503116512e-08,0.2524080095255598,0.0057721722554938786,11.381000999999133
8.287001000000847,0.25818672844397644,1.0045576763232624e-08,1.0759809346178032e-08,0.25241360990659767,0.005773118537378215,11.381000999999133
8.288001000000847,0.25819325436101265,1.0005972424021834e-08,1.0753038299943708e-08,0.25241918967076354,0.005774064690248572,11.381000999999133
8.289001000000846,0.2581997596128353,9.966532316955408e-09,1.0746271362335488e-08,0.25242474889874783,0.005775010714086936,11.381000999999133
8.290001000000846,0.2582062442797846,9.927255728080028e-09,1.073950853127373e-08,0.25243028767090875,0.005775956608875332,11.381000999999133
8.291001000000845,0.25821270844187,9.888141946662844e-09,1.073274980467722e-08,0.2524358060672736,0.005776902374595817,11.381000999999133
8.292001000000845,0.25821915217877145,9.849190265176615e-09,1.0725995180463191e-08,0.2524413041675404,0.005777848011230485,11.381000999999133
8.293001000000844,0.2582255755698411,9.810399979284906e-09,1.0719244656547336e-08,0.25244678205107907,0.005778793518761464,11.381000999999133
8.294001000000844,0.25823197869410447,9.77177038782737e-09,1.0712498230843822e-08,0.252452239796933,0.005779738897170919,11.381000999999133
8.295001000000843,0.2582383616302619,9.733300792805084e-09,1.0705755901265308e-08,0.2524576774838203,0.005780684146441046,11.381000999999133
8.296001000000842,0.25824472445669006,9.694990499365963e-09,1.0699017665722963e-08,0.2524630951901354,0.005781629266554081,11.381000999999133
8.297001000000842,0.2582510672514431,9.656838815790234e-09,1.0692283522126476e-08,0.2524684929939502,0.005782574257492289,11.381000999999133
8.298001000000841,0.2582573900922542,9.618845053475983e-09,1.0685553468384076e-08,0.2524738709730156,0.0057835191192379745,11.381000999999133
8.29900100000084,0.25826369305653696,9.581008526924761e-09,1.0678827502402543e-08,0.25247922920476285,0.005784463851773473,11.381000999999133
8.30000100000084,0.2582699762213867,9.54332855372727e-09,1.067210562208723e-08,0.2524845677663049,0.005785408455081156,11.381000999999133
8.30100100000084,0.25827623966358176,9.5058044545491e-09,1.0665387825342067e-08,0.25248988673443773,0.005786352929143427,11.381000999999133
8.302001000000839,0.25828248345958504,9.46843555311654e-09,1.0658674110069589e-08,0.2524951861856417,0.0057872972739427255,11.381000999999133
8.303001000000839,0.2582887076855452,9.431221176202453e-09,1.0651964474170942e-08,0.252500466196083,0.005788241489461525,11.381000999999133
8.304001000000838,0.25829491241729796,9.394160653612219e-09,1.06452589155459e-08,0.252505726841615,0.0057891855756823304,11.381000999999133
8.305001000000837,0.2583010977303676,9.357253318169739e-09,1.0638557432092884e-08,0.25251096819777924,0.005790129532587683,11.381000999999133
8.306001000000837,0.25830726369996815,9.320498505703508e-09,1.0631860021708967e-08,0.2525161903398073,0.005791073360160157,11.381000999999133
8.307001000000836,0.2583134104010048,9.283895555032745e-09,1.06251666822899e-08,0.2525213933426218,0.005792017058382358,11.381000999999133
8.308001000000836,0.2583195379080752,9.247443807953597e-09,1.0618477411730122e-08,0.25252657728083766,0.005792960627236927,11.381000999999133
8.309001000000835,0.2583256462954708,9.2111426092254e-09,1.061179220792277e-08,0.2525317422287636,0.005793904066706538,11.381000999999133
8.310001000000835,0.25833173563717804,9.174991306557004e-09,1.06051110687597e-08,0.2525368882604035,0.005794847376773896,11.381000999999133
8.311001000000834,0.2583378060068798,9.13898925059317e-09,1.0598433992131498e-08,0.25254201544945737,0.005795790557421741,11.381000999999133
8.312001000000834,0.2583438574779565,9.103135794901013e-09,1.0591760975927495e-08,0.252547123869323,0.005796733608632846,11.381000999999133
8.313001000000833,0.2583498901234878,9.067430295956525e-09,1.0585092018035781e-08,0.2525522135930971,0.005797676530390015,11.381000999999133
8.314001000000832,0.2583559040162533,9.031872113131153e-09,1.057842711634322e-08,0.2525572846935765,0.005798619322676086,11.381000999999133
8.315001000000832,0.2583618992287343,8.996460608678436e-09,1.0571766268735463e-08,0.25256233724325966,0.005799561985473929,11.381000999999133
8.316001000000831,0.2583678758331149,8.961195147720709e-09,1.0565109473096962e-08,0.2525673713143477,0.005800504518766445,11.381000999999133
8.31700100000083,0.25837383390128316,8.926075098235871e-09,1.0558456727310985e-08,0.25257238697874584,0.005801446922536571,11.381000999999133
8.31800100000083,0.25837977350483254,8.891099831044203e-09,1.0551808029259629e-08,0.25257738430806453,0.005802389196767271,11.381000999999133
8.31900100000083,0.2583856947150632,8.856268719795262e-09,1.0545163376823832e-08,0.2525823633736209,0.005803331341441544,11.381000999999133
8.320001000000829,0.2583915976029829,8.821581140954826e-09,1.0538522767883392e-08,0.2525873242464397,0.005804273356542423,11.381000999999133
8.321001000000829,0.2583974822393087,8.787036473791897e-09,1.0531886200316974e-08,0.25259226699725496,0.005805215242052968,11.381000999999133
8.322001000000828,0.2584033486944679,8.752634100365777e-09,1.0525253672002126e-08,0.25259719169651085,0.005806156997956273,11.381000999999133
8.323001000000827,0.2584091970385994,8.718373405513194e-09,1.0518625180815297e-08,0.2526020984143631,0.005807098624235465,11.381000999999133
8.324001000000827,0.25841502734155475,8.684253776835487e-09,1.0512000724631844e-08,0.25260698722068026,0.0058080401208736995,11.381000999999133
8.325001000000826,0.25842083967289975,8.650274604685855e-09,1.0505380301326048e-08,0.2526118581850448,0.0058089814878541654,11.381000999999133
8.326001000000826,0.2584266341019153,8.616435282156664e-09,1.0498763908771127e-08,0.2526167113767544,0.0058099227251600825,11.381000999999133
8.327001000000825,0.25843241069759876,8.582735205066817e-09,1.0492151544839248e-08,0.25262154686482324,0.005810863832774701,11.381000999999133
8.328001000000825,0.25843816952866516,8.549173771949167e-09,1.0485543207401545e-08,0.25262636471798305,0.005811804810681303,11.381000999999133
8.329001000000824,0.2584439106635484,8.515750384038015e-09,1.0478938894328125e-08,0.2526311650046844,0.0058127456588632,11.381000999999133
8.330001000000824,0.25844963417040245,8.482464445256636e-09,1.0472338603488083e-08,0.25263594779309795,0.005813686377303738,11.381000999999133
8.331001000000823,0.2584553401171025,8.44931536220489e-09,1.0465742332749521e-08,0.25264071315111547,0.005814626965986289,11.381000999999133
8.332001000000822,0.2584610285712463,8.41630254414687e-09,1.0459150079979553e-08,0.2526454611463513,0.0058155674248942585,11.381000999999133
8.333001000000822,0.25846669960015506,8.383425402998619e-09,1.0452561843044324e-08,0.2526501918461432,0.005816507754011081,11.381000999999133
8.334001000000821,0.25847235327087487,8.3506833533159e-09,1.0445977619809013e-08,0.25265490531755386,0.005817447953320223,11.381000999999133
8.33500100000082,0.25847798965017776,8.318075812282024e-09,1.0439397408137857e-08,0.25265960162737183,0.0058183880228051795,11.381000999999133
8.33600100000082,0.258483608804563,8.285602199695736e-09,1.0432821205894157e-08,0.2526642808421128,0.005819327962449477,11.381000999999133
8.33700100000082,0.2584892108002581,8.253261937959153e-09,1.0426249010940294e-08,0.2526689430280207,0.005820267772236671,11.381000999999133
8.33800100000082,0.25849479570322,8.221054452065764e-09,1.041968082113774e-08,0.2526735882510689,0.005821207452150348,11.381000999999133
8.339001000000819,0.25850036357913625,8.188979169588475e-09,1.0413116634347065e-08,0.2526782165769614,0.005822147002174123,11.381000999999133
8.340001000000818,0.25850591449342625,8.157035520667726e-09,1.0406556448427958e-08,0.25268282807113385,0.0058230864222916425,11.381000999999133
8.341001000000817,0.25851144851124225,8.12522293799965e-09,1.0400000261239237e-08,0.2526874227987549,0.005824025712486582,11.381000999999133
8.342001000000817,0.25851696569747046,8.093540856824291e-09,1.0393448070638855e-08,0.25269200082472704,0.005824964872742646,11.381000999999133
8.343001000000816,0.2585224661167324,8.061988714913877e-09,1.038689987448392e-08,0.252696562213688,0.005825903903043567,11.381000999999133
8.344001000000816,0.2585279498333858,8.030565952561152e-09,1.0380355670630704e-08,0.25270110703001186,0.005826842803373112,11.381000999999133
8.345001000000815,0.25853341691152576,7.999272012567752e-09,1.0373815456934653e-08,0.2527056353378099,0.005827781573715071,11.381000999999133
8.346001000000815,0.25853886741498605,7.968106340232647e-09,1.03672792312504e-08,0.252710147200932,0.005828720214053267,11.381000999999133
8.347001000000814,0.25854430140734,7.937068383340624e-09,1.0360746991431778e-08,0.25271464268296767,0.005829658724371551,11.381000999999133
8.348001000000814,0.25854971895190176,7.906157592150839e-09,1.0354218735331834e-08,0.25271912184724715,0.005830597104653803,11.381000999999133
8.349001000000813,0.2585551201117272,7.875373419385405e-09,1.0347694460802832e-08,0.2527235847568425,0.005831535354883932,11.381000999999133
8.350001000000812,0.2585605049496153,7.844715320218051e-09,1.0341174165696278e-08,0.2527280314745686,0.0058324734750458745,11.381000999999133
8.351001000000812,0.258565873528109,7.814182752262818e-09,1.0334657847862917e-08,0.2527324620629846,0.005833411465123598,11.381000999999133
8.352001000000811,0.2585712259094964,7.783775175562816e-09,1.0328145505152754e-08,0.2527368765843945,0.005834349325101096,11.381000999999133
8.35300100000081,0.25857656215581176,7.753492052579034e-09,1.0321637135415068e-08,0.2527412751008486,0.005835287054962393,11.381000999999133
8.35400100000081,0.2585818823288368,7.723332848179197e-09,1.031513273649841e-08,0.2527456576741445,0.00583622465469154,11.381000999999133
8.35500100000081,0.25858718649010143,7.69329702962668e-09,1.0308632306250628e-08,0.25275002436582805,0.005837162124272616,11.381000999999133
8.35600100000081,0.25859247470088514,7.663384066569471e-09,1.0302135842518872e-08,0.25275437523719463,0.00583809946368973,11.381000999999133
8.357001000000809,0.2585977470222178,7.633593431029186e-09,1.0295643343149607e-08,0.25275871034929,0.005839036672927018,11.381000999999133
8.358001000000808,0.25860300351488097,7.603924597390135e-09,1.0289154805988622e-08,0.2527630297629115,0.005839973751968643,11.381000999999133
8.359001000000807,0.2586082442394087,7.574377042388435e-09,1.0282670228881043e-08,0.2527673335386091,0.005840910700798798,11.381000999999133
8.360001000000807,0.2586134692560888,7.544950245101187e-09,1.0276189609671344e-08,0.25277162173668627,0.005841847519401702,11.381000999999133
8.361001000000806,0.2586186786249638,7.515643686935685e-09,1.0269712946203356e-08,0.25277589441720133,0.005842784207761602,11.381000999999133
8.362001000000806,0.2586238724058319,7.486456851618687e-09,1.0263240236320281e-08,0.2527801516399683,0.005843720765862774,11.381000999999133
8.363001000000805,0.2586290506582482,7.457389225185739e-09,1.02567714778647e-08,0.2527843934645579,0.00584465719368952,11.381000999999133
8.364001000000805,0.2586342134415256,7.428440295970536e-09,1.0250306668678587e-08,0.25278861995029867,0.005845593491226169,11.381000999999133
8.365001000000804,0.2586393608147358,7.399609554594344e-09,1.0243845806603316e-08,0.252792831156278,0.005846529658457078,11.381000999999133
8.366001000000804,0.2586444928367105,7.370896493955463e-09,1.0237388889479673e-08,0.2527970271413431,0.005847465695366634,11.381000999999133
8.367001000000803,0.2586496095660421,7.3423006092187504e-09,1.023093591514787e-08,0.2528012079641021,0.0058484016019392454,11.381000999999133
8.368001000000802,0.2586547110610851,7.31382139780518e-09,1.0224486881447549e-08,0.252805373682925,0.005849337378159352,11.381000999999133
8.369001000000802,0.25865979737995687,7.2854583593814574e-09,1.0218041786217799e-08,0.25280952435594467,0.00585027302401142,11.381000999999133
8.370001000000801,0.2586648685805386,7.257210995849684e-09,1.0211600627297161e-08,0.2528136600410579,0.00585120853947994,11.381000999999133
8.3710010000008,0.25866992472047656,7.2290788113370646e-09,1.0205163402523644e-08,0.2528177807959263,0.0058521439245494316,11.381000999999133
8.3720010000008,0.25867496585718286,7.20106131218567e-09,1.0198730109734729e-08,0.2528218866779776,0.005853079179204441,11.381000999999133
8.3730010000008,0.25867999204783654,7.173158006942239e-09,1.0192300746767385e-08,0.2528259777444062,0.0058540143034295404,11.381000999999133
8.3740010000008,0.25868500334938455,7.145368406348035e-09,1.0185875311458075e-08,0.2528300540521744,0.005854949297209329,11.381000999999133
8.375001000000799,0.25868999981854274,7.117692023328746e-09,1.0179453801642771e-08,0.2528341156580135,0.005855884160528431,11.381000999999133
8.376001000000798,0.2586949815117968,7.090128372984435e-09,1.0173036215156958e-08,0.2528381626184245,0.005856818893371499,11.381000999999133
8.377001000000798,0.25869994848540334,7.062676972579529e-09,1.0166622549835646e-08,0.2528421949896793,0.00585775349572321,11.381000999999133
8.378001000000797,0.25870490079539066,7.03533734153287e-09,1.0160212803513386e-08,0.25284621282782155,0.005858687967568268,11.381000999999133
8.379001000000796,0.2587098384975599,7.008109001407796e-09,1.0153806974024271e-08,0.2528502161886677,0.005859622308891404,11.381000999999133
8.380001000000796,0.258714761647486,6.9809914759022795e-09,1.0147405059201952e-08,0.2528542051278079,0.005860556519677373,11.381000999999133
8.381001000000795,0.2587196703005186,6.953984290839107e-09,1.0141007056879644e-08,0.25285817970060687,0.005861490599910956,11.381000999999133
8.382001000000795,0.25872456451178294,6.9270869741561035e-09,1.0134612964890139e-08,0.25286213996220513,0.005862424549576963,11.381000999999133
8.383001000000794,0.2587294443361808,6.90029905589641e-09,1.0128222781065814e-08,0.25286608596751975,0.005863358368660225,11.381000999999133
8.384001000000794,0.25873430982839163,6.873620068198794e-09,1.012183650323864e-08,0.25287001777124524,0.005864292057145602,11.381000999999133
8.385001000000793,0.25873916104287337,6.847049545288018e-09,1.0115454129240197e-08,0.2528739354278546,0.0058652256150179775,11.381000999999133
8.386001000000793,0.25874399803386333,6.820587023465245e-09,1.010907565690167e-08,0.25287783899160027,0.005866159042262262,11.381000999999133
8.387001000000792,0.25874882085537926,6.794232041098489e-09,1.0102701084053879e-08,0.252881728516515,0.005867092338863392,11.381000999999133
8.388001000000791,0.2587536295612201,6.767984138613118e-09,1.0096330408527267e-08,0.2528856040564129,0.005868025504806327,11.381000999999133
8.38900100000079,0.2587584242049671,6.7418428584823886e-09,1.0089963628151925e-08,0.2528894656648902,0.005868958540076052,11.381000999999133
8.39000100000079,0.2587632048399846,6.715807745218035e-09,1.0083600740757597e-08,0.25289331339532617,0.005869891444657579,11.381000999999133
8.39100100000079,0.25876797151942105,6.6898783453609e-09,1.0077241744173684e-08,0.25289714730088425,0.005870824218535944,11.381000999999133
8.39200100000079,0.2587727242962098,6.664054207471603e-09,1.0070886636229262e-08,0.25290096743451274,0.005871756861696207,11.381000999999133
8.393001000000789,0.2587774632230701,6.638334882121266e-09,1.0064535414753082e-08,0.25290477384894583,0.005872689374123454,11.381000999999133
8.394001000000788,0.2587821883525081,6.612719921882263e-09,1.0058188077573589e-08,0.25290856659670446,0.005873621755802796,11.381000999999133
8.395001000000788,0.25878689973681746,6.587208881319032e-09,1.005184462251892e-08,0.25291234573009724,0.005874554006719368,11.381000999999133
8.396001000000787,0.25879159742808056,6.561801316978917e-09,1.0045505047416925e-08,0.2529161113012214,0.0058754861268583295,11.381000999999133
8.397001000000786,0.2587962814781692,6.536496787383059e-09,1.0039169350095165e-08,0.2529198633619635,0.005876418116204865,11.381000999999133
8.398001000000786,0.2588009519387455,6.5112948530173275e-09,1.0032837528380931e-08,0.2529236019640005,0.005877349974744183,11.381000999999133
8.399001000000785,0.25880560886126297,6.486195076323294e-09,1.0026509580101246e-08,0.2529273271588006,0.005878281702461518,11.381000999999133
8.400001000000785,0.25881025229696714,6.461197021689246e-09,1.0020185503082872e-08,0.25293103899762415,0.005879213299342126,11.381000999999133
8.401001000000784,0.2588148822968966,6.436300255441252e-09,1.0013865295152327e-08,0.2529347375315244,0.005880144765371289,11.381000999999133
8.402001000000784,0.25881949891188377,6.411504345834254e-09,1.000754895413589e-08,0.25293842281134854,0.005881076100534313,11.381000999999133
8.403001000000783,0.2588241021925559,6.386808863043212e-09,1.0001236477859605e-08,0.25294209488773844,0.005882007304816529,11.381000999999133
8.404001000000783,0.2588286921893359,6.3622133791542896e-09,9.994927864149295e-09,0.25294575381113166,0.005882938378203289,11.381000999999133
8.405001000000782,0.258833268952443,6.337717468156073e-09,9.988623110830573e-09,0.2529493996317621,0.005883869320679972,11.381000999999133
8.406001000000781,0.25883783253189396,6.313320705930841e-09,9.982322215728844e-09,0.25295303239966105,0.00588480013223198,11.381000999999133
8.40700100000078,0.25884238297750367,6.289022670245867e-09,9.976025176669315e-09,0.25295665216465796,0.005885730812844737,11.381000999999133
8.40800100000078,0.258846920338886,6.2648229407447704e-09,9.969731991477007e-09,0.25296025897638136,0.005886661362503694,11.381000999999133
8.40900100000078,0.25885144466545484,6.2407210989388975e-09,9.963442657976762e-09,0.2529638528842596,0.005887591781194322,11.381000999999133
8.41000100000078,0.2588559560064248,6.2167167281987535e-09,9.957157173993248e-09,0.25296743393752175,0.005888522068902118,11.381000999999133
8.411001000000779,0.258860454410812,6.192809413745469e-09,9.950875537350974e-09,0.25297100218519847,0.005889452225612601,11.381000999999133
8.412001000000778,0.2588649399274351,6.168998742642305e-09,9.944597745874292e-09,0.2529745576761228,0.005890382251311315,11.381000999999133
8.413001000000778,0.25886941260491586,6.145284303786204e-09,9.938323797387406e-09,0.2529781004589311,0.005891312145983825,11.381000999999133
8.414001000000777,0.25887387249168026,6.121665687899371e-09,9.932053689714386e-09,0.25298163058206363,0.005892241909615721,11.381000999999133
8.415001000000776,0.25887831963595914,6.098142487520905e-09,9.925787420679169e-09,0.25298514809376565,0.0058931715421926155,11.381000999999133
8.416001000000776,0.25888275408578915,6.074714296998461e-09,9.919524988105571e-09,0.2529886530420881,0.005894101043700144,11.381000999999133
8.417001000000775,0.25888717588901333,6.051380712479951e-09,9.913266389817294e-09,0.25299214547488846,0.005895030414123966,11.381000999999133
8.418001000000775,0.25889158509328225,6.028141331905293e-09,9.907011623637933e-09,0.25299562543983156,0.005895959653449762,11.381000999999133
8.419001000000774,0.25889598174605455,6.0049957549981885e-09,9.900760687390987e-09,0.2529990929843904,0.005896888761663237,11.381000999999133
8.420001000000774,0.2589003658945979,5.981943583257941e-09,9.894513578899866e-09,0.25300254815584683,0.005897817738750118,11.381000999999133
8.421001000000773,0.25890473758598975,5.9589844199513166e-09,9.888270295987894e-09,0.2530059910012927,0.005898746584696155,11.381000999999133
8.422001000000773,0.25890909686711816,5.936117870104439e-09,9.882030836478325e-09,0.2530094215676301,0.00589967529948712,11.381000999999133
8.423001000000772,0.2589134437846826,5.913343540494724e-09,9.875795198194344e-09,0.25301283990157286,0.005900603883108808,11.381000999999133
8.424001000000771,0.2589177783851947,5.890661039642848e-09,9.869563378959078e-09,0.25301624604964673,0.005901532335547037,11.381000999999133
8.425001000000771,0.258922100714979,5.868069977804763e-09,9.863335376595604e-09,0.25301964005819044,0.005902460656787647,11.381000999999133
8.42600100000077,0.2589264108201739,5.845569966963737e-09,9.857111188926956e-09,0.2530230219733565,0.0059033888468165,11.381000999999133
8.42700100000077,0.25893070874673235,5.8231606208224415e-09,9.850890813776129e-09,0.253026391841112,0.005904316905619479,11.381000999999133
8.42800100000077,0.25893499454042257,5.8008415547950685e-09,9.844674248966095e-09,0.2530297497072392,0.005905244833182493,11.381000999999133
8.429001000000769,0.25893926824682884,5.778612385999493e-09,9.8384614923198e-09,0.2530330956173365,0.00590617262949147,11.381000999999133
8.430001000000768,0.25894352991135244,5.756472733249464e-09,9.832252541660183e-09,0.2530364296168192,0.00590710029453236,11.381000999999133
8.431001000000768,0.2589477795792122,5.734422217046834e-09,9.826047394810173e-09,0.2530397517509202,0.005908027828291136,11.381000999999133
8.432001000000767,0.2589520172954455,5.71246045957383e-09,9.819846049592702e-09,0.2530430620646908,0.005908955230753793,11.381000999999133
8.433001000000766,0.2589562431049086,5.6905870846853525e-09,9.813648503830713e-09,0.2530463606030014,0.005909882501906348,11.381000999999133
8.434001000000766,0.25896045705227805,5.668801717901316e-09,9.807454755347162e-09,0.25304964741054237,0.005910809641734838,11.381000999999133
8.435001000000765,0.2589646591820509,5.647103986399025e-09,9.801264801965032e-09,0.2530529225318247,0.005911736650225324,11.381000999999133
8.436001000000765,0.2589688495385457,5.625493519005585e-09,9.795078641507337e-09,0.2530561860111809,0.005912663527363887,11.381000999999133
8.437001000000764,0.2589730281659031,5.603969946190346e-09,9.788896271797127e-09,0.2530594378927656,0.005913590273136631,11.381000999999133
8.438001000000764,0.2589771951080869,5.582532900057384e-09,9.782717690657501e-09,0.25306267822055634,0.00591451688752968,11.381000999999133
8.439001000000763,0.2589813504088844,5.561182014338022e-09,9.776542895911607e-09,0.2530659070383543,0.00591544337052918,11.381000999999133
8.440001000000763,0.2589854941119074,5.5399169243833764e-09,9.770371885382655e-09,0.2530691243897852,0.005916369722121298,11.381000999999133
8.441001000000762,0.2589896262605929,5.5187372671569454e-09,9.764204656893922e-09,0.25307233031829973,0.005917295942292224,11.381000999999133
