r,m,p_A,p_B,m_A,m_B,R_A
8.71600100000061,0.9192662215240986,0.0,1.1183981610479164e-06,0.6999999999999728,0.2192662215241255,8.521001000000718
8.717001000000609,0.919293236778282,0.0,1.1176272584697993e-06,0.6999999999999728,0.2192932367783089,8.521001000000718
8.718001000000609,0.9193202461386404,0.0,1.1168568947374366e-06,0.6999999999999728,0.2193202461386672,8.521001000000718
8.719001000000608,0.9193472496087894,0.0,1.1160870693676864e-06,0.6999999999999728,0.2193472496088163,8.521001000000718
8.720001000000607,0.9193742471923424,0.0,1.1153177818779265e-06,0.6999999999999728,0.21937424719236925,8.521001000000718
8.721001000000607,0.9194012388929096,0.0,1.1145490317860537e-06,0.6999999999999728,0.21940123889293647,8.521001000000718
8.722001000000606,0.9194282247140987,0.0,1.1137808186104832e-06,0.6999999999999728,0.2194282247141256,8.521001000000718
8.723001000000606,0.9194552046595147,0.0,1.1130131418701482e-06,0.6999999999999728,0.2194552046595416,8.521001000000718
8.724001000000605,0.9194821787327598,0.0,1.1122460010844985e-06,0.6999999999999728,0.21948217873278672,8.521001000000718
8.725001000000605,0.9195091469374337,0.0,1.111479395773501e-06,0.6999999999999728,0.21950914693746051,8.521001000000718
8.726001000000604,0.919536109277133,0.0,1.1107133254576379e-06,0.6999999999999728,0.21953610927715983,8.521001000000718
8.727001000000604,0.919563065755452,0.0,1.1099477896579072e-06,0.6999999999999728,0.21956306575547882,8.521001000000718
8.728001000000603,0.919590016375982,0.0,1.109182787895821e-06,0.6999999999999728,0.21959001637600892,8.521001000000718
8.729001000000602,0.919616961142312,0.0,1.1084183196934056e-06,0.6999999999999728,0.2196169611423389,8.521001000000718
8.730001000000602,0.9196439000580279,0.0,1.1076543845732004e-06,0.6999999999999728,0.2196439000580548,8.521001000000718
8.731001000000601,0.919670833126713,0.0,1.1068909820582575e-06,0.6999999999999728,0.21967083312673996,8.521001000000718
8.7320010000006,0.9196977603519482,0.0,1.1061281116721409e-06,0.6999999999999728,0.21969776035197514,8.521001000000718
8.7330010000006,0.9197246817373113,0.0,1.1053657729389262e-06,0.6999999999999728,0.21972468173733828,8.521001000000718
8.7340010000006,0.9197515972863777,0.0,1.1046039653831999e-06,0.6999999999999728,0.2197515972864047,8.521001000000718
8.735001000000599,0.91977850700272,0.0,1.1038426885300584e-06,0.6999999999999728,0.21977850700274706,8.521001000000718
8.736001000000599,0.9198054108899083,0.0,1.1030819419051073e-06,0.6999999999999728,0.21980541088993533,8.521001000000718
8.737001000000598,0.9198323089515097,0.0,1.1023217250344617e-06,0.6999999999999728,0.21983230895153674,8.521001000000718
8.738001000000597,0.9198592011910889,0.0,1.1015620374447444e-06,0.6999999999999728,0.21985920119111596,8.521001000000718
8.739001000000597,0.9198860876122078,0.0,1.100802878663086e-06,0.6999999999999728,0.2198860876122349,8.521001000000718
8.740001000000596,0.9199129682184257,0.0,1.100044248217124e-06,0.6999999999999728,0.21991296821845285,8.521001000000718
8.741001000000596,0.9199398430132992,0.0,1.0992861456350024e-06,0.6999999999999728,0.21993984301332642,8.521001000000718
8.742001000000595,0.9199667120003824,0.0,1.0985285704453708e-06,0.6999999999999728,0.21996671200040954,8.521001000000718
8.743001000000595,0.9199935751832263,0.0,1.0977715221773839e-06,0.6999999999999728,0.21999357518325352,8.521001000000718
8.744001000000594,0.9200204325653798,0.0,1.097015000360701e-06,0.6999999999999728,0.22002043256540696,8.521001000000718
8.745001000000594,0.9200472841503887,0.0,1.096259004525485e-06,0.6999999999999728,0.22004728415041586,8.521001000000718
8.746001000000593,0.9200741299417964,0.0,1.095503534202402e-06,0.6999999999999728,0.22007412994182354,8.521001000000718
8.747001000000592,0.9201009699431435,0.0,1.094748588922621e-06,0.6999999999999728,0.2201009699431707,8.521001000000718
8.748001000000592,0.9201278041579681,0.0,1.0939941682178129e-06,0.6999999999999728,0.2201278041579953,8.521001000000718
8.749001000000591,0.9201546325898056,0.0,1.0932402716201497e-06,0.6999999999999728,0.22015463258983275,8.521001000000718
8.75000100000059,0.9201814552421886,0.0,1.0924868986623044e-06,0.6999999999999728,0.2201814552422158,8.521001000000718
8.75100100000059,0.9202082721186474,0.0,1.09173404887745e-06,0.6999999999999728,0.22020827211867455,8.521001000000718
8.75200100000059,0.9202350832227093,0.0,1.0909817217992591e-06,0.6999999999999728,0.22023508322273644,8.521001000000718
8.75300100000059,0.9202618885578991,0.0,1.090229916961903e-06,0.6999999999999728,0.2202618885579263,8.521001000000718
8.754001000000589,0.9202886881277392,0.0,1.0894786339000515e-06,0.6999999999999728,0.22028868812776634,8.521001000000718
8.755001000000588,0.920315481935749,0.0,1.088727872148872e-06,0.6999999999999728,0.2203154819357761,8.521001000000718
8.756001000000587,0.9203422699854454,0.0,1.0879776312440286e-06,0.6999999999999728,0.22034226998547252,8.521001000000718
8.757001000000587,0.9203690522803428,0.0,1.0872279107216822e-06,0.6999999999999728,0.2203690522803699,8.521001000000718
8.758001000000586,0.9203958288239529,0.0,1.0864787101184895e-06,0.6999999999999728,0.22039582882397993,8.521001000000718
8.759001000000586,0.9204225996197847,0.0,1.0857300289716022e-06,0.6999999999999728,0.22042259961981167,8.521001000000718
8.760001000000585,0.9204493646713446,0.0,1.0849818668186667e-06,0.6999999999999728,0.22044936467137158,8.521001000000718
8.761001000000585,0.9204761239821365,0.0,1.0842342231978234e-06,0.6999999999999728,0.22047612398216349,8.521001000000718
8.762001000000584,0.9205028775556616,0.0,1.0834870976477062e-06,0.6999999999999728,0.2205028775556886,8.521001000000718
8.763001000000584,0.9205296253954185,0.0,1.0827404897074413e-06,0.6999999999999728,0.2205296253954455,8.521001000000718
8.764001000000583,0.9205563675049032,0.0,1.0819943989166476e-06,0.6999999999999728,0.2205563675049302,8.521001000000718
8.765001000000582,0.9205831038876091,0.0,1.0812488248154352e-06,0.6999999999999728,0.22058310388763613,8.521001000000718
8.766001000000582,0.920609834547027,0.0,1.0805037669444053e-06,0.6999999999999728,0.22060983454705402,8.521001000000718
8.767001000000581,0.9206365594866451,0.0,1.0797592248446493e-06,0.6999999999999728,0.22063655948667207,8.521001000000718
8.76800100000058,0.9206632787099489,0.0,1.0790151980577486e-06,0.6999999999999728,0.22066327870997587,8.521001000000718
8.76900100000058,0.9206899922204215,0.0,1.0782716861257733e-06,0.6999999999999728,0.22068999222044844,8.521001000000718
8.77000100000058,0.9207167000215432,0.0,1.0775286885912825e-06,0.6999999999999728,0.22071670002157012,8.521001000000718
8.77100100000058,0.9207434021167918,0.0,1.0767862049973228e-06,0.6999999999999728,0.22074340211681875,8.521001000000718
8.772001000000579,0.9207700985096426,0.0,1.0760442348874285e-06,0.6999999999999728,0.22077009850966955,8.521001000000718
8.773001000000578,0.9207967892035682,0.0,1.0753027778056201e-06,0.6999999999999728,0.22079678920359513,8.521001000000718
8.774001000000577,0.9208234742020386,0.0,1.074561833296405e-06,0.6999999999999728,0.22082347420206552,8.521001000000718
8.775001000000577,0.9208501535085213,0.0,1.0738214009047753e-06,0.6999999999999728,0.22085015350854822,8.521001000000718
8.776001000000576,0.9208768271264811,0.0,1.0730814801762086e-06,0.6999999999999728,0.22087682712650808,8.521001000000718
8.777001000000576,0.9209034950593804,0.0,1.0723420706566668e-06,0.6999999999999728,0.2209034950594074,8.521001000000718
8.778001000000575,0.920930157310679,0.0,1.071603171892595e-06,0.6999999999999728,0.22093015731070592,8.521001000000718
8.779001000000575,0.9209568138838339,0.0,1.0708647834309221e-06,0.6999999999999728,0.22095681388386082,8.521001000000718
8.780001000000574,0.9209834647822998,0.0,1.0701269048190592e-06,0.6999999999999728,0.22098346478232667,8.521001000000718
8.781001000000574,0.9210101100095286,0.0,1.0693895356048994e-06,0.6999999999999728,0.22101011000955548,8.521001000000718
8.782001000000573,0.9210367495689699,0.0,1.0686526753368171e-06,0.6999999999999728,0.2210367495689967,8.521001000000718
8.783001000000572,0.9210633834640704,0.0,1.0679163235636678e-06,0.6999999999999728,0.2210633834640972,8.521001000000718
8.784001000000572,0.9210900116982745,0.0,1.0671804798347867e-06,0.6999999999999728,0.22109001169830136,8.521001000000718
8.785001000000571,0.9211166342750241,0.0,1.066445143699989e-06,0.6999999999999728,0.22111663427505093,8.521001000000718
8.78600100000057,0.9211432511977583,0.0,1.0657103147095683e-06,0.6999999999999728,0.2211432511977851,8.521001000000718
8.78700100000057,0.9211698624699137,0.0,1.0649759924142975e-06,0.6999999999999728,0.22116986246994055,8.521001000000718
8.78800100000057,0.9211964680949246,0.0,1.0642421763654265e-06,0.6999999999999728,0.2211964680949514,8.521001000000718
8.78900100000057,0.9212230680762225,0.0,1.063508866114683e-06,0.6999999999999728,0.22122306807624917,8.521001000000718
8.790001000000569,0.9212496624172362,0.0,1.062776061214271e-06,0.6999999999999728,0.22124966241726293,8.521001000000718
8.791001000000568,0.9212762511213923,0.0,1.0620437612168707e-06,0.6999999999999728,0.22127625112141913,8.521001000000718
8.792001000000568,0.9213028341921149,0.0,1.0613119656756377e-06,0.6999999999999728,0.22130283419214167,8.521001000000718
8.793001000000567,0.9213294116328252,0.0,1.0605806741442027e-06,0.6999999999999728,0.22132941163285197,8.521001000000718
8.794001000000566,0.9213559834469421,0.0,1.0598498861766704e-06,0.6999999999999728,0.22135598344696886,8.521001000000718
8.795001000000566,0.9213825496378819,0.0,1.0591196013276196e-06,0.6999999999999728,0.22138254963790868,8.521001000000718
8.796001000000565,0.9214091102090585,0.0,1.0583898191521018e-06,0.6999999999999728,0.22140911020908519,8.521001000000718
8.797001000000565,0.921435665163883,0.0,1.0576605392056416e-06,0.6999999999999728,0.22143566516390964,8.521001000000718
8.798001000000564,0.9214622145057642,0.0,1.056931761044235e-06,0.6999999999999728,0.2214622145057908,8.521001000000718
8.799001000000564,0.9214887582381082,0.0,1.0562034842243497e-06,0.6999999999999728,0.22148875823813483,8.521001000000718
8.800001000000563,0.9215152963643187,0.0,1.0554757083029245e-06,0.6999999999999728,0.22151529636434542,8.521001000000718
8.801001000000563,0.921541828887797,0.0,1.054748432837368e-06,0.6999999999999728,0.2215418288878237,8.521001000000718
8.802001000000562,0.9215683558119416,0.0,1.054021657385559e-06,0.6999999999999728,0.22156835581196835,8.521001000000718
8.803001000000561,0.9215948771401488,0.0,1.0532953815058445e-06,0.6999999999999728,0.22159487714017545,8.521001000000718
8.80400100000056,0.9216213928758119,0.0,1.0525696047570412e-06,0.6999999999999728,0.22162139287583862,8.521001000000718
8.80500100000056,0.9216479030223222,0.0,1.0518443266984328e-06,0.6999999999999728,0.221647903022349,8.521001000000718
8.80600100000056,0.9216744075830684,0.0,1.0511195468897708e-06,0.6999999999999728,0.22167440758309512,8.521001000000718
8.80700100000056,0.9217009065614363,0.0,1.0503952648912734e-06,0.6999999999999728,0.22170090656146307,8.521001000000718
8.808001000000559,0.9217273999608097,0.0,1.049671480263625e-06,0.6999999999999728,0.22172739996083643,8.521001000000718
8.809001000000558,0.9217538877845695,0.0,1.048948192567976e-06,0.6999999999999728,0.2217538877845963,8.521001000000718
8.810001000000558,0.9217803700360944,0.0,1.0482254013659414e-06,0.6999999999999728,0.2217803700361212,8.521001000000718
8.811001000000557,0.9218068467187605,0.0,1.047503106219601e-06,0.6999999999999728,0.22180684671878723,8.521001000000718
8.812001000000556,0.9218333178359412,0.0,1.0467813066914989e-06,0.6999999999999728,0.22183331783596796,8.521001000000718
8.813001000000556,0.9218597833910078,0.0,1.0460600023446418e-06,0.6999999999999728,0.22185978339103452,8.521001000000718
8.814001000000555,0.9218862433873287,0.0,1.0453391927424996e-06,0.6999999999999728,0.22188624338735544,8.521001000000718
8.815001000000555,0.9219126978282701,0.0,1.0446188774490046e-06,0.6999999999999728,0.22191269782829687,8.521001000000718
8.816001000000554,0.9219391467171957,0.0,1.0438990560285508e-06,0.6999999999999728,0.2219391467172224,8.521001000000718
8.817001000000554,0.9219655900574665,0.0,1.043179728045993e-06,0.6999999999999728,0.2219655900574932,8.521001000000718
8.818001000000553,0.9219920278524412,0.0,1.0424608930666468e-06,0.6999999999999728,0.22199202785246788,8.521001000000718
8.819001000000553,0.922018460105476,0.0,1.0417425506562878e-06,0.6999999999999728,0.22201846010550266,8.521001000000718
8.820001000000552,0.9220448868199245,0.0,1.041024700381151e-06,0.6999999999999728,0.22204488681995121,8.521001000000718
8.821001000000551,0.9220713079991381,0.0,1.0403073418079302e-06,0.6999999999999728,0.22207130799916475,8.521001000000718
8.82200100000055,0.9220977236464654,0.0,1.0395904745037776e-06,0.6999999999999728,0.22209772364649202,8.521001000000718
8.82300100000055,0.9221241337652527,0.0,1.0388740980363032e-06,0.6999999999999728,0.22212413376527934,8.521001000000718
8.82400100000055,0.9221505383588439,0.0,1.038158211973574e-06,0.6999999999999728,0.2221505383588705,8.521001000000718
8.82500100000055,0.9221769374305802,0.0,1.037442815884114e-06,0.6999999999999728,0.22217693743060682,8.521001000000718
8.826001000000549,0.9222033309838006,0.0,1.0367279093369028e-06,0.6999999999999728,0.22220333098382722,8.521001000000718
8.827001000000548,0.9222297190218415,0.0,1.0360134919013759e-06,0.6999999999999728,0.22222971902186808,8.521001000000718
8.828001000000548,0.9222561015480368,0.0,1.0352995631474236e-06,0.6999999999999728,0.2222561015480634,8.521001000000718
8.829001000000547,0.9222824785657181,0.0,1.0345861226453907e-06,0.6999999999999728,0.22228247856574468,8.521001000000718
8.830001000000546,0.9223088500782144,0.0,1.0338731699660755e-06,0.6999999999999728,0.22230885007824094,8.521001000000718
8.831001000000546,0.9223352160888523,0.0,1.0331607046807302e-06,0.6999999999999728,0.2223352160888788,8.521001000000718
8.832001000000545,0.9223615766009559,0.0,1.0324487263610594e-06,0.6999999999999728,0.2223615766009824,8.521001000000718
8.833001000000545,0.9223879316178469,0.0,1.03173723457922e-06,0.6999999999999728,0.22238793161787346,8.521001000000718
8.834001000000544,0.9224142811428446,0.0,1.0310262289078203e-06,0.6999999999999728,0.2224142811428712,8.521001000000718
8.835001000000544,0.9224406251792658,0.0,1.0303157089199198e-06,0.6999999999999728,0.22244062517929244,8.521001000000718
8.836001000000543,0.9224669637304249,0.0,1.0296056741890288e-06,0.6999999999999728,0.22246696373045155,8.521001000000718
8.837001000000543,0.9224932967996339,0.0,1.0288961242891075e-06,0.6999999999999728,0.22249329679966048,8.521001000000718
8.838001000000542,0.9225196243902021,0.0,1.0281870587945652e-06,0.6999999999999728,0.2225196243902287,8.521001000000718
8.839001000000541,0.9225459465054366,0.0,1.0274784772802606e-06,0.6999999999999728,0.22254594650546328,8.521001000000718
8.840001000000541,0.9225722631486422,0.0,1.0267703793215003e-06,0.6999999999999728,0.22257226314866885,8.521001000000718
8.84100100000054,0.9225985743231209,0.0,1.026062764494039e-06,0.6999999999999728,0.22259857432314759,8.521001000000718
8.84200100000054,0.9226248800321726,0.0,1.0253556323740785e-06,0.6999999999999728,0.22262488003219927,8.521001000000718
8.84300100000054,0.9226511802790945,0.0,1.0246489825382675e-06,0.6999999999999728,0.22265118027912126,8.521001000000718
8.844001000000539,0.9226774750671818,0.0,1.0239428145637008e-06,0.6999999999999728,0.22267747506720847,8.521001000000718
8.845001000000538,0.9227037643997267,0.0,1.0232371280279184e-06,0.6999999999999728,0.2227037643997534,8.521001000000718
8.846001000000538,0.9227300482800194,0.0,1.0225319225089062e-06,0.6999999999999728,0.2227300482800461,8.521001000000718
8.847001000000537,0.9227563267113476,0.0,1.021827197585094e-06,0.6999999999999728,0.2227563267113743,8.521001000000718
8.848001000000536,0.9227825996969964,0.0,1.0211229528353556e-06,0.6999999999999728,0.2227825996970232,8.521001000000718
8.849001000000536,0.9228088672402488,0.0,1.0204191878390088e-06,0.6999999999999728,0.22280886724027563,8.521001000000718
8.850001000000535,0.9228351293443852,0.0,1.0197159021758138e-06,0.6999999999999728,0.22283512934441202,8.521001000000718
8.851001000000535,0.9228613860126835,0.0,1.0190130954259734e-06,0.6999999999999728,0.2228613860127104,8.521001000000718
8.852001000000534,0.9228876372484195,0.0,1.0183107671701321e-06,0.6999999999999728,0.2228876372484464,8.521001000000718
8.853001000000534,0.9229138830548663,0.0,1.017608916989376e-06,0.6999999999999728,0.2229138830548932,8.521001000000718
8.854001000000533,0.9229401234352947,0.0,1.0169075444652314e-06,0.6999999999999728,0.22294012343532166,8.521001000000718
8.855001000000533,0.9229663583929733,0.0,1.0162066491796656e-06,0.6999999999999728,0.22296635839300014,8.521001000000718
8.856001000000532,0.9229925879311678,0.0,1.0155062307150851e-06,0.6999999999999728,0.22299258793119464,8.521001000000718
8.857001000000531,0.923018812053142,0.0,1.0148062886543357e-06,0.6999999999999728,0.2230188120531688,8.521001000000718
8.858001000000531,0.923045030762157,0.0,1.0141068225807016e-06,0.6999999999999728,0.22304503076218388,8.521001000000718
8.85900100000053,0.9230712440614719,0.0,1.0134078320779054e-06,0.6999999999999728,0.22307124406149867,8.521001000000718
8.86000100000053,0.9230974519543429,0.0,1.012709316730107e-06,0.6999999999999728,0.22309745195436964,8.521001000000718
8.86100100000053,0.9231236544440241,0.0,1.0120112761219038e-06,0.6999999999999728,0.22312365444405086,8.521001000000718
8.862001000000529,0.9231498515337673,0.0,1.0113137098383293e-06,0.6999999999999728,0.223149851533794,8.521001000000718
8.863001000000528,0.9231760432268216,0.0,1.0106166174648529e-06,0.6999999999999728,0.22317604322684834,8.521001000000718
8.864001000000528,0.923202229526434,0.0,1.0099199985873798e-06,0.6999999999999728,0.2232022295264608,8.521001000000718
8.865001000000527,0.9232284104358491,0.0,1.00922385279225e-06,0.6999999999999728,0.22322841043587593,8.521001000000718
8.866001000000526,0.9232545859583091,0.0,1.0085281796662374e-06,0.6999999999999728,0.2232545859583359,8.521001000000718
8.867001000000526,0.9232807560970537,0.0,1.0078329787965505e-06,0.6999999999999728,0.22328075609708048,8.521001000000718
8.868001000000525,0.9233069208553204,0.0,1.0071382497708307e-06,0.6999999999999728,0.2233069208553471,8.521001000000718
8.869001000000525,0.9233330802363441,0.0,1.0064439921771522e-06,0.6999999999999728,0.2233330802363708,8.521001000000718
8.870001000000524,0.9233592342433575,0.0,1.0057502056040218e-06,0.6999999999999728,0.2233592342433843,8.521001000000718
8.871001000000524,0.9233853828795912,0.0,1.0050568896403776e-06,0.6999999999999728,0.2233853828796179,8.521001000000718
8.872001000000523,0.9234115261482728,0.0,1.0043640438755894e-06,0.6999999999999728,0.22341152614829957,8.521001000000718
8.873001000000523,0.9234376640526282,0.0,1.0036716678994571e-06,0.6999999999999728,0.2234376640526549,8.521001000000718
8.874001000000522,0.9234637965958804,0.0,1.0029797613022115e-06,0.6999999999999728,0.2234637965959071,8.521001000000718
8.875001000000522,0.9234899237812504,0.0,1.0022883236745127e-06,0.6999999999999728,0.2234899237812771,8.521001000000718
8.876001000000521,0.9235160456119567,0.0,1.00159735460745e-06,0.6999999999999728,0.22351604561198343,8.521001000000718
8.87700100000052,0.9235421620912154,0.0,1.0009068536925411e-06,0.6999999999999728,0.22354216209124225,8.521001000000718
8.87800100000052,0.9235682732222406,0.0,1.0002168205217323e-06,0.6999999999999728,0.22356827322226738,8.521001000000718
8.87900100000052,0.9235943790082435,0.0,9.99527254687397e-07,0.6999999999999728,0.22359437900827034,8.521001000000718
8.880001000000519,0.9236204794524334,0.0,9.988381557823358e-07,0.6999999999999728,0.22362047945246025,8.521001000000718
8.881001000000518,0.9236465745580171,0.0,9.981495233997762e-07,0.6999999999999728,0.2236465745580439,8.521001000000718
8.882001000000518,0.923672664328199,0.0,9.974613571333714e-07,0.6999999999999728,0.22367266432822577,8.521001000000718
8.883001000000517,0.9236987487661811,0.0,9.967736565771999e-07,0.6999999999999728,0.22369874876620796,8.521001000000718
8.884001000000517,0.9237248278751634,0.0,9.960864213257655e-07,0.6999999999999728,0.22372482787519024,8.521001000000718
8.885001000000516,0.923750901436515,0.0,9.953996566031072e-07,0.6999999999999728,0.22375090143654178,8.521001000000718
8.886001000000515,0.9237769690815979,0.0,9.947133714319522e-07,0.6999999999999728,0.22377696908162467,8.521001000000718
8.887001000000515,0.9238030307973136,0.0,9.94027565807459e-07,0.6999999999999728,0.22380303079734037,8.521001000000718
8.888001000000514,0.9238290865872565,0.0,9.933422393014443e-07,0.6999999999999728,0.2238290865872832,8.521001000000718
8.889001000000514,0.923855136455018,0.0,9.926573914861825e-07,0.6999999999999728,0.22385513645504473,8.521001000000718
8.890001000000513,0.9238811804041872,0.0,9.919730219344045e-07,0.6999999999999728,0.22388118040421387,8.521001000000718
8.891001000000513,0.9239072184383502,0.0,9.91289130219298e-07,0.6999999999999728,0.22390721843837685,8.521001000000718
8.892001000000512,0.9239332505610905,0.0,9.906057159145065e-07,0.6999999999999728,0.22393325056111724,8.521001000000718
8.893001000000512,0.9239592767759892,0.0,9.89922778594129e-07,0.6999999999999728,0.22395927677601588,8.521001000000718
8.894001000000511,0.9239852970866242,0.0,9.892403178327185e-07,0.6999999999999728,0.22398529708665094,8.521001000000718
8.89500100000051,0.9240113114965712,0.0,9.88558333205283e-07,0.6999999999999728,0.22401131149659792,8.521001000000718
8.89600100000051,0.924037320009403,0.0,9.878768242872836e-07,0.6999999999999728,0.22403732000942964,8.521001000000718
8.89700100000051,0.9240633226286896,0.0,9.87195790654635e-07,0.6999999999999728,0.22406332262871625,8.521001000000718
8.898001000000509,0.9240893193579987,0.0,9.865152318837036e-07,0.6999999999999728,0.22408931935802526,8.521001000000718
8.899001000000508,0.9241153102008949,0.0,9.858351475513084e-07,0.6999999999999728,0.22411531020092146,8.521001000000718
8.900001000000508,0.9241412951609405,0.0,9.851555372347195e-07,0.6999999999999728,0.224141295160967,8.521001000000718
8.901001000000507,0.9241672742416949,0.0,9.844764005116579e-07,0.6999999999999728,0.22416727424172142,8.521001000000718
8.902001000000507,0.9241932474467149,0.0,9.837977369602949e-07,0.6999999999999728,0.2241932474467415,8.521001000000718
8.903001000000506,0.9242192147795548,0.0,9.831195461592514e-07,0.6999999999999728,0.22421921477958137,8.521001000000718
8.904001000000505,0.924245176243766,0.0,9.82441827687598e-07,0.6999999999999728,0.22424517624379262,8.521001000000718
8.905001000000505,0.9242711318428974,0.0,9.81764581124853e-07,0.6999999999999728,0.22427113184292405,8.521001000000718
8.906001000000504,0.9242970815804953,0.0,9.810878060509838e-07,0.6999999999999728,0.2242970815805219,8.521001000000718
8.907001000000504,0.9243230254601031,0.0,9.804115020464045e-07,0.6999999999999728,0.22432302546012972,8.521001000000718
8.908001000000503,0.9243489634852619,0.0,9.797356686919765e-07,0.6999999999999728,0.22434896348528843,8.521001000000718
8.909001000000503,0.9243748956595097,0.0,9.790603055690077e-07,0.6999999999999728,0.2243748956595363,8.521001000000718
8.910001000000502,0.9244008219863824,0.0,9.783854122592516e-07,0.6999999999999728,0.22440082198640898,8.521001000000718
8.911001000000502,0.9244267424694129,0.0,9.777109883449074e-07,0.6999999999999728,0.22442674246943944,8.521001000000718
8.912001000000501,0.9244526571121315,0.0,9.77037033408619e-07,0.6999999999999728,0.22445265711215806,8.521001000000718
8.9130010000005,0.924478565918066,0.0,9.763635470334742e-07,0.6999999999999728,0.22447856591809254,8.521001000000718
8.9140010000005,0.9245044688907414,0.0,9.75690528803005e-07,0.6999999999999728,0.22450446889076797,8.521001000000718
8.9150010000005,0.9245303660336803,0.0,9.75017978301186e-07,0.6999999999999728,0.22453036603370685,8.521001000000718
8.916001000000499,0.9245562573504025,0.0,9.74345895112435e-07,0.6999999999999728,0.224556257350429,8.521001000000718
8.917001000000498,0.9245821428444251,0.0,9.736742788216113e-07,0.6999999999999728,0.22458214284445163,8.521001000000718
8.918001000000498,0.9246080225192628,0.0,9.730031290140161e-07,0.6999999999999728,0.22460802251928932,8.521001000000718
8.919001000000497,0.9246338963784275,0.0,9.723324452753916e-07,0.6999999999999728,0.22463389637845407,8.521001000000718
8.920001000000497,0.9246597644254286,0.0,9.716622271919201e-07,0.6999999999999728,0.22465976442545524,8.521001000000718
8.921001000000496,0.924685626663773,0.0,9.70992474350224e-07,0.6999999999999728,0.22468562666379954,8.521001000000718
8.922001000000495,0.9247114830969646,0.0,9.703231863373653e-07,0.6999999999999728,0.22471148309699115,8.521001000000718
8.923001000000495,0.924737333728505,0.0,9.696543627408443e-07,0.6999999999999728,0.22473733372853155,8.521001000000718
8.924001000000494,0.9247631785618932,0.0,9.689860031486002e-07,0.6999999999999728,0.22476317856191969,8.521001000000718
8.925001000000494,0.9247890176006254,0.0,9.683181071490094e-07,0.6999999999999728,0.22478901760065187,8.521001000000718
8.926001000000493,0.9248148508481953,0.0,9.676506743308859e-07,0.6999999999999728,0.22481485084822178,8.521001000000718
8.927001000000493,0.924840678308094,0.0,9.6698370428348e-07,0.6999999999999728,0.22484067830812057,8.521001000000718
8.928001000000492,0.9248664999838102,0.0,9.663171965964788e-07,0.6999999999999728,0.22486649998383673,8.521001000000718
8.929001000000492,0.9248923158788297,0.0,9.656511508600042e-07,0.6999999999999728,0.22489231587885616,8.521001000000718
8.930001000000491,0.9249181259966358,0.0,9.649855666646138e-07,0.6999999999999728,0.22491812599666222,8.521001000000718
8.93100100000049,0.9249439303407092,0.0,9.643204436012995e-07,0.6999999999999728,0.22494393034073562,8.521001000000718
8.93200100000049,0.9249697289145281,0.0,9.63655781261487e-07,0.6999999999999728,0.22496972891455452,8.521001000000718
8.93300100000049,0.9249955217215681,0.0,9.62991579237036e-07,0.6999999999999728,0.2249955217215945,8.521001000000718
8.934001000000489,0.9250213087653021,0.0,9.623278371202388e-07,0.6999999999999728,0.22502130876532853,8.521001000000718
8.935001000000488,0.9250470900492005,0.0,9.6166455450382e-07,0.6999999999999728,0.225047090049227,8.521001000000718
8.936001000000488,0.9250728655767312,0.0,9.610017309809367e-07,0.6999999999999728,0.2250728655767577,8.521001000000718
8.937001000000487,0.9250986353513594,0.0,9.603393661451766e-07,0.6999999999999728,0.22509863535138594,8.521001000000718
8.938001000000487,0.9251243993765478,0.0,9.596774595905588e-07,0.6999999999999728,0.22512439937657436,8.521001000000718
8.939001000000486,0.9251501576557565,0.0,9.590160109115325e-07,0.6999999999999728,0.22515015765578306,8.521001000000718
8.940001000000485,0.9251759101924429,0.0,9.583550197029766e-07,0.6999999999999728,0.22517591019246957,8.521001000000718
8.941001000000485,0.9252016569900622,0.0,9.576944855601996e-07,0.6999999999999728,0.22520165699008887,8.521001000000718
8.942001000000484,0.9252273980520667,0.0,9.570344080789384e-07,0.6999999999999728,0.22522739805209332,8.521001000000718
8.943001000000484,0.9252531333819062,0.0,9.56374786855358e-07,0.6999999999999728,0.2252531333819328,8.521001000000718
8.944001000000483,0.925278862983028,0.0,9.557156214860519e-07,0.6999999999999728,0.2252788629830546,8.521001000000718
8.945001000000483,0.9253045868588767,0.0,9.550569115680398e-07,0.6999999999999728,0.22530458685890342,8.521001000000718
8.946001000000482,0.9253303050128947,0.0,9.543986566987686e-07,0.6999999999999728,0.22533030501292142,8.521001000000718
8.947001000000482,0.9253560174485215,0.0,9.537408564761111e-07,0.6999999999999728,0.22535601744854825,8.521001000000718
8.948001000000481,0.9253817241691942,0.0,9.530835104983658e-07,0.6999999999999728,0.22538172416922095,8.521001000000718
8.94900100000048,0.9254074251783473,0.0,9.524266183642564e-07,0.6999999999999728,0.22540742517837403,8.521001000000718
8.95000100000048,0.9254331204794127,0.0,9.517701796729311e-07,0.6999999999999728,0.2254331204794395,8.521001000000718
8.95100100000048,0.92545881007582,0.0,9.51114194023962e-07,0.6999999999999728,0.22545881007584676,8.521001000000718
8.952001000000479,0.925484493970996,0.0,9.50458661017345e-07,0.6999999999999728,0.22548449397102271,8.521001000000718
8.953001000000478,0.925510172168365,0.0,9.498035802534988e-07,0.6999999999999728,0.22551017216839173,8.521001000000718
8.954001000000478,0.9255358446713489,0.0,9.491489513332646e-07,0.6999999999999728,0.2255358446713756,8.521001000000718
