r,m,p_A,p_B,m_A,m_B,R_A
10.513000999999614,0.20186417298249384,5.674401950403125e-12,0.0,0.18167745093503204,0.020186722047460824,11.798000999998902
10.514000999999613,0.2018641820103763,5.65580555530281e-12,0.0,0.18167745996291448,0.020186722047460824,11.798000999998902
10.515000999999613,0.2018641910171832,5.637259747750271e-12,0.0,0.1816774689697214,0.020186722047460824,11.798000999998902
10.516000999999612,0.20186420000296812,5.618764380621245e-12,0.0,0.18167747795550632,0.020186722047460824,11.798000999998902
10.517000999999611,0.20186420896778437,5.600319307246169e-12,0.0,0.18167748692032257,0.020186722047460824,11.798000999998902
10.518000999999611,0.20186421791168518,5.581924381408692e-12,0.0,0.18167749586422338,0.020186722047460824,11.798000999998902
10.51900099999961,0.2018642268347236,5.563579457344193e-12,0.0,0.1816775047872618,0.020186722047460824,11.798000999998902
10.52000099999961,0.20186423573695256,5.545284389738307e-12,0.0,0.18167751368949075,0.020186722047460824,11.798000999998902
10.52100099999961,0.20186424461842484,5.527039033725454e-12,0.0,0.18167752257096303,0.020186722047460824,11.798000999998902
10.522000999999609,0.20186425347919304,5.508843244887372e-12,0.0,0.18167753143173124,0.020186722047460824,11.798000999998902
10.523000999999608,0.20186426231930968,5.490696879251657e-12,0.0,0.18167754027184788,0.020186722047460824,11.798000999998902
10.524000999999608,0.20186427113882707,5.47259979329031e-12,0.0,0.18167754909136527,0.020186722047460824,11.798000999998902
10.525000999999607,0.20186427993779746,5.454551843918282e-12,0.0,0.18167755789033566,0.020186722047460824,11.798000999998902
10.526000999999606,0.20186428871627285,5.4365528884920314e-12,0.0,0.18167756666881105,0.020186722047460824,11.798000999998902
10.527000999999606,0.2018642974743052,5.4186027848080844e-12,0.0,0.1816775754268434,0.020186722047460824,11.798000999998902
10.528000999999605,0.2018643062119463,5.400701391101596e-12,0.0,0.18167758416448448,0.020186722047460824,11.798000999998902
10.529000999999605,0.2018643149292477,5.382848566044922e-12,0.0,0.1816775928817859,0.020186722047460824,11.798000999998902
10.530000999999604,0.20186432362626097,5.365044168746192e-12,0.0,0.18167760157879917,0.020186722047460824,11.798000999998902
10.531000999999604,0.20186433230303744,5.347288058747888e-12,0.0,0.18167761025557563,0.020186722047460824,11.798000999998902
10.532000999999603,0.20186434095962832,5.3295800960254295e-12,0.0,0.18167761891216652,0.020186722047460824,11.798000999998902
10.533000999999603,0.20186434959608468,5.311920140985763e-12,0.0,0.18167762754862288,0.020186722047460824,11.798000999998902
10.534000999999602,0.20186435821245746,5.294308054465953e-12,0.0,0.18167763616499566,0.020186722047460824,11.798000999998902
10.535000999999601,0.20186436680879746,5.276743697731783e-12,0.0,0.18167764476133566,0.020186722047460824,11.798000999998902
10.536000999999601,0.2018643753851553,5.259226932476358e-12,0.0,0.1816776533376935,0.020186722047460824,11.798000999998902
10.5370009999996,0.20186438394158154,5.241757620818713e-12,0.0,0.18167766189411974,0.020186722047460824,11.798000999998902
10.5380009999996,0.20186439247812657,5.2243356253024244e-12,0.0,0.18167767043066477,0.020186722047460824,11.798000999998902
10.5390009999996,0.2018644009948406,5.2069608088942296e-12,0.0,0.1816776789473788,0.020186722047460824,11.798000999998902
10.540000999999599,0.20186440949177376,5.189633034982648e-12,0.0,0.18167768744431195,0.020186722047460824,11.798000999998902
10.541000999999598,0.201864417968976,5.17235216737661e-12,0.0,0.1816776959215142,0.020186722047460824,11.798000999998902
10.542000999999598,0.20186442642649716,5.155118070304084e-12,0.0,0.18167770437903535,0.020186722047460824,11.798000999998902
10.543000999999597,0.20186443486438696,5.137930608410721e-12,0.0,0.18167771281692516,0.020186722047460824,11.798000999998902
10.544000999999597,0.20186444328269496,5.120789646758488e-12,0.0,0.18167772123523315,0.020186722047460824,11.798000999998902
10.545000999999596,0.20186445168147055,5.103695050824317e-12,0.0,0.18167772963400874,0.020186722047460824,11.798000999998902
10.546000999999595,0.20186446006076306,5.086646686498757e-12,0.0,0.18167773801330125,0.020186722047460824,11.798000999998902
10.547000999999595,0.20186446842062164,5.069644420084626e-12,0.0,0.18167774637315984,0.020186722047460824,11.798000999998902
10.548000999999594,0.20186447676109534,5.052688118295673e-12,0.0,0.18167775471363354,0.020186722047460824,11.798000999998902
10.549000999999594,0.20186448508223304,5.035777648255242e-12,0.0,0.18167776303477123,0.020186722047460824,11.798000999998902
10.550000999999593,0.2018644933840835,5.018912877494938e-12,0.0,0.1816777713366217,0.020186722047460824,11.798000999998902
10.551000999999593,0.20186450166669534,5.002093673953306e-12,0.0,0.18167777961923354,0.020186722047460824,11.798000999998902
10.552000999999592,0.2018645099301171,4.985319905974503e-12,0.0,0.1816777878826553,0.020186722047460824,11.798000999998902
10.553000999999592,0.20186451817439707,4.968591442306986e-12,0.0,0.18167779612693527,0.020186722047460824,11.798000999998902
10.554000999999591,0.20186452639958355,4.9519081521021925e-12,0.0,0.18167780435212175,0.020186722047460824,11.798000999998902
10.55500099999959,0.20186453460572462,4.935269904913239e-12,0.0,0.18167781255826282,0.020186722047460824,11.798000999998902
10.55600099999959,0.20186454279286825,4.9186765706936115e-12,0.0,0.18167782074540645,0.020186722047460824,11.798000999998902
10.55700099999959,0.2018645509610623,4.902128019795869e-12,0.0,0.1816778289136005,0.020186722047460824,11.798000999998902
10.558000999999589,0.20186455911035445,4.885624122970346e-12,0.0,0.18167783706289264,0.020186722047460824,11.798000999998902
10.559000999999588,0.20186456724079233,4.869164751363866e-12,0.0,0.18167784519333052,0.020186722047460824,11.798000999998902
10.560000999999588,0.20186457535242336,4.85274977651845e-12,0.0,0.18167785330496156,0.020186722047460824,11.798000999998902
10.561000999999587,0.20186458344529487,4.8363790703700366e-12,0.0,0.18167786139783307,0.020186722047460824,11.798000999998902
10.562000999999587,0.20186459151945407,4.820052505247206e-12,0.0,0.18167786947199227,0.020186722047460824,11.798000999998902
10.563000999999586,0.20186459957494804,4.803769953869906e-12,0.0,0.18167787752748624,0.020186722047460824,11.798000999998902
10.564000999999585,0.2018646076118237,4.7875312893481814e-12,0.0,0.1816778855643619,0.020186722047460824,11.798000999998902
10.565000999999585,0.20186461563012786,4.7713363851809116e-12,0.0,0.18167789358266606,0.020186722047460824,11.798000999998902
10.566000999999584,0.20186462362990723,4.755185115254549e-12,0.0,0.18167790158244543,0.020186722047460824,11.798000999998902
10.567000999999584,0.20186463161120835,4.7390773538418655e-12,0.0,0.18167790956374655,0.020186722047460824,11.798000999998902
10.568000999999583,0.2018646395740777,4.723012975600697e-12,0.0,0.18167791752661588,0.020186722047460824,11.798000999998902
10.569000999999583,0.20186464751856154,4.7069918555727014e-12,0.0,0.18167792547109973,0.020186722047460824,11.798000999998902
10.570000999999582,0.20186465544470608,4.691013869182108e-12,0.0,0.18167793339724428,0.020186722047460824,11.798000999998902
10.571000999999582,0.20186466335255737,4.675078892234488e-12,0.0,0.18167794130509557,0.020186722047460824,11.798000999998902
10.572000999999581,0.20186467124216134,4.659186800915512e-12,0.0,0.18167794919469954,0.020186722047460824,11.798000999998902
10.57300099999958,0.20186467911356382,4.643337471789723e-12,0.0,0.181677957066102,0.020186722047460824,11.798000999998902
10.57400099999958,0.20186468696681048,4.6275307817993106e-12,0.0,0.18167796491934868,0.020186722047460824,11.798000999998902
10.57500099999958,0.2018646948019469,4.6117666082628876e-12,0.0,0.1816779727544851,0.020186722047460824,11.798000999998902
10.576000999999579,0.20186470261901854,4.5960448288742735e-12,0.0,0.18167798057155674,0.020186722047460824,11.798000999998902
10.577000999999578,0.20186471041807066,4.580365321701279e-12,0.0,0.18167798837060886,0.020186722047460824,11.798000999998902
10.578000999999578,0.2018647181991485,4.5647279651845e-12,0.0,0.1816779961516867,0.020186722047460824,11.798000999998902
10.579000999999577,0.20186472596229713,4.549132638136106e-12,0.0,0.18167800391483532,0.020186722047460824,11.798000999998902
10.580000999999577,0.2018647337075615,4.533579219738646e-12,0.0,0.1816780116600997,0.020186722047460824,11.798000999998902
10.581000999999576,0.20186474143498642,4.518067589543845e-12,0.0,0.18167801938752462,0.020186722047460824,11.798000999998902
10.582000999999575,0.20186474914461663,4.502597627471416e-12,0.0,0.18167802709715483,0.020186722047460824,11.798000999998902
10.583000999999575,0.2018647568364967,4.487169213807866e-12,0.0,0.1816780347890349,0.020186722047460824,11.798000999998902
10.584000999999574,0.20186476451067112,4.471782229205316e-12,0.0,0.18167804246320932,0.020186722047460824,11.798000999998902
10.585000999999574,0.2018647721671842,4.456436554680314e-12,0.0,0.1816780501197224,0.020186722047460824,11.798000999998902
10.586000999999573,0.2018647798060802,4.441132071612665e-12,0.0,0.1816780577586184,0.020186722047460824,11.798000999998902
10.587000999999573,0.20186478742740321,4.425868661744251e-12,0.0,0.1816780653799414,0.020186722047460824,11.798000999998902
10.588000999999572,0.20186479503119723,4.4106462071778685e-12,0.0,0.18167807298373542,0.020186722047460824,11.798000999998902
10.589000999999572,0.2018648026175061,4.395464590376057e-12,0.0,0.1816780805700443,0.020186722047460824,11.798000999998902
10.590000999999571,0.20186481018637364,4.380323694159944e-12,0.0,0.18167808813891184,0.020186722047460824,11.798000999998902
10.59100099999957,0.20186481773784345,4.365223401708083e-12,0.0,0.18167809569038165,0.020186722047460824,11.798000999998902
10.59200099999957,0.20186482527195904,4.350163596555305e-12,0.0,0.18167810322449723,0.020186722047460824,11.798000999998902
10.59300099999957,0.20186483278876383,4.3351441625915634e-12,0.0,0.18167811074130202,0.020186722047460824,11.798000999998902
10.594000999999569,0.2018648402883011,4.3201649840607935e-12,0.0,0.1816781182408393,0.020186722047460824,11.798000999998902
10.595000999999568,0.20186484777054262,4.305226087916185e-12,0.0,0.1816781257230808,0.020186722047460824,11.798000999998902
10.596000999999568,0.20186485523450048,4.290329414945912e-12,0.0,0.18167813318703868,0.020186722047460824,11.798000999998902
10.597000999999567,0.20186486267983353,4.2754756144442345e-12,0.0,0.18167814063237173,0.020186722047460824,11.798000999998902
10.598000999999567,0.20186487010659201,4.2606645550107224e-12,0.0,0.1816781480591302,0.020186722047460824,11.798000999998902
10.599000999999566,0.201864877514826,4.245896105671525e-12,0.0,0.1816781554673642,0.020186722047460824,11.798000999998902
10.600000999999565,0.20186488490458546,4.231170135877912e-12,0.0,0.18167816285712365,0.020186722047460824,11.798000999998902
10.601000999999565,0.20186489227592017,4.216486515504815e-12,0.0,0.18167817022845836,0.020186722047460824,11.798000999998902
10.602000999999564,0.2018648996288798,4.201845114849382e-12,0.0,0.181678177581418,0.020186722047460824,11.798000999998902
10.603000999999564,0.20186490696351383,4.18724580462953e-12,0.0,0.18167818491605203,0.020186722047460824,11.798000999998902
10.604000999999563,0.20186491427987166,4.172688455982507e-12,0.0,0.18167819223240986,0.020186722047460824,11.798000999998902
10.605000999999563,0.2018649215780025,4.158172940463455e-12,0.0,0.1816781995305407,0.020186722047460824,11.798000999998902
10.606000999999562,0.20186492885795546,4.143699130043986e-12,0.0,0.18167820681049365,0.020186722047460824,11.798000999998902
10.607000999999562,0.20186493611977946,4.129266897110752e-12,0.0,0.18167821407231766,0.020186722047460824,11.798000999998902
10.608000999999561,0.2018649433635233,4.114876114464032e-12,0.0,0.1816782213160615,0.020186722047460824,11.798000999998902
10.60900099999956,0.20186495058923565,4.100526655316313e-12,0.0,0.18167822854177385,0.020186722047460824,11.798000999998902
10.61000099999956,0.201864957796965,4.086218393290884e-12,0.0,0.1816782357495032,0.020186722047460824,11.798000999998902
10.61100099999956,0.20186496498675977,4.071951202420433e-12,0.0,0.18167824293929796,0.020186722047460824,11.798000999998902
10.612000999999559,0.2018649721586682,4.057724957145648e-12,0.0,0.1816782501112064,0.020186722047460824,11.798000999998902
10.613000999999558,0.20186497931273836,4.04353953231382e-12,0.0,0.18167825726527656,0.020186722047460824,11.798000999998902
10.614000999999558,0.20186498644901824,4.0293948031774625e-12,0.0,0.18167826440155643,0.020186722047460824,11.798000999998902
10.615000999999557,0.20186499356755563,4.015290645392917e-12,0.0,0.18167827152009383,0.020186722047460824,11.798000999998902
10.616000999999557,0.20186500066839824,4.001226935018984e-12,0.0,0.18167827862093644,0.020186722047460824,11.798000999998902
10.617000999999556,0.20186500775159363,3.987203548515545e-12,0.0,0.18167828570413183,0.020186722047460824,11.798000999998902
10.618000999999555,0.20186501481718921,3.973220362742192e-12,0.0,0.1816782927697274,0.020186722047460824,11.798000999998902
10.619000999999555,0.20186502186523225,3.959277254956868e-12,0.0,0.18167829981777045,0.020186722047460824,11.798000999998902
10.620000999999554,0.20186502889576988,3.9453741028145056e-12,0.0,0.18167830684830807,0.020186722047460824,11.798000999998902
10.621000999999554,0.2018650359088491,3.9315107843656734e-12,0.0,0.1816783138613873,0.020186722047460824,11.798000999998902
10.622000999999553,0.2018650429045168,3.917687178055225e-12,0.0,0.181678320857055,0.020186722047460824,11.798000999998902
10.623000999999553,0.2018650498828197,3.903903162720959e-12,0.0,0.1816783278353579,0.020186722047460824,11.798000999998902
10.624000999999552,0.2018650568438044,3.890158617592274e-12,0.0,0.1816783347963426,0.020186722047460824,11.798000999998902
10.625000999999552,0.20186506378751737,3.876453422288838e-12,0.0,0.18167834174005557,0.020186722047460824,11.798000999998902
10.626000999999551,0.20186507071400495,3.862787456819257e-12,0.0,0.18167834866654314,0.020186722047460824,11.798000999998902
10.62700099999955,0.20186507762331332,3.849160601579748e-12,0.0,0.18167835557585152,0.020186722047460824,11.798000999998902
10.62800099999955,0.20186508451548857,3.835572737352821e-12,0.0,0.18167836246802677,0.020186722047460824,11.798000999998902
10.62900099999955,0.20186509139057662,3.822023745305964e-12,0.0,0.18167836934311482,0.020186722047460824,11.798000999998902
10.630000999999549,0.20186509824862325,3.808513506990328e-12,0.0,0.18167837620116145,0.020186722047460824,11.798000999998902
10.631000999999548,0.20186510508967417,3.795041904339423e-12,0.0,0.18167838304221237,0.020186722047460824,11.798000999998902
10.632000999999548,0.2018651119137749,3.781608819667819e-12,0.0,0.1816783898663131,0.020186722047460824,11.798000999998902
10.633000999999547,0.20186511872097085,3.768214135669842e-12,0.0,0.18167839667350905,0.020186722047460824,11.798000999998902
10.634000999999547,0.20186512551130728,3.7548577354182884e-12,0.0,0.18167840346384548,0.020186722047460824,11.798000999998902
10.635000999999546,0.20186513228482936,3.7415395023631346e-12,0.0,0.18167841023736755,0.020186722047460824,11.798000999998902
10.636000999999546,0.2018651390415821,3.728259320330253e-12,0.0,0.1816784169941203,0.020186722047460824,11.798000999998902
10.637000999999545,0.2018651457816104,3.7150170735201355e-12,0.0,0.1816784237341486,0.020186722047460824,11.798000999998902
10.638000999999544,0.201865152504959,3.701812646506616e-12,0.0,0.1816784304574972,0.020186722047460824,11.798000999998902
10.639000999999544,0.20186515921167256,3.688645924235605e-12,0.0,0.18167843716421075,0.020186722047460824,11.798000999998902
10.640000999999543,0.20186516590179557,3.675516792023822e-12,0.0,0.18167844385433377,0.020186722047460824,11.798000999998902
10.641000999999543,0.2018651725753724,3.662425135557536e-12,0.0,0.1816784505279106,0.020186722047460824,11.798000999998902
10.642000999999542,0.2018651792324473,3.649370840891309e-12,0.0,0.1816784571849855,0.020186722047460824,11.798000999998902
10.643000999999542,0.20186518587306437,3.636353794446746e-12,0.0,0.18167846382560257,0.020186722047460824,11.798000999998902
10.644000999999541,0.20186519249726767,3.623373883011247e-12,0.0,0.18167847044980587,0.020186722047460824,11.798000999998902
10.64500099999954,0.201865199105101,3.610430993736764e-12,0.0,0.1816784770576392,0.020186722047460824,11.798000999998902
10.64600099999954,0.20186520569660815,3.597525014138563e-12,0.0,0.18167848364914635,0.020186722047460824,11.798000999998902
10.64700099999954,0.20186521227183274,3.584655832093992e-12,0.0,0.18167849022437094,0.020186722047460824,11.798000999998902
10.648000999999539,0.20186521883081823,3.57182333584125e-12,0.0,0.18167849678335643,0.020186722047460824,11.798000999998902
10.649000999999538,0.20186522537360801,3.5590274139781622e-12,0.0,0.1816785033261462,0.020186722047460824,11.798000999998902
10.650000999999538,0.20186523190024533,3.546267955460961e-12,0.0,0.18167850985278353,0.020186722047460824,11.798000999998902
10.651000999999537,0.2018652384107733,3.5335448496030675e-12,0.0,0.1816785163633115,0.020186722047460824,11.798000999998902
10.652000999999537,0.20186524490523491,3.5208579860738825e-12,0.0,0.1816785228577731,0.020186722047460824,11.798000999998902
10.653000999999536,0.20186525138367306,3.5082072548975765e-12,0.0,0.18167852933621126,0.020186722047460824,11.798000999998902
10.654000999999536,0.2018652578461305,3.4955925464518882e-12,0.0,0.1816785357986687,0.020186722047460824,11.798000999998902
10.655000999999535,0.2018652642926498,3.483013751466924e-12,0.0,0.181678542245188,0.020186722047460824,11.798000999998902
10.656000999999534,0.20186527072327357,3.4704707610239647e-12,0.0,0.18167854867581176,0.020186722047460824,11.798000999998902
10.657000999999534,0.2018652771380441,3.4579634665542754e-12,0.0,0.1816785550905823,0.020186722047460824,11.798000999998902
10.658000999999533,0.20186528353700373,3.4454917598379174e-12,0.0,0.18167856148954192,0.020186722047460824,11.798000999998902
10.659000999999533,0.20186528992019456,3.4330555330025687e-12,0.0,0.18167856787273276,0.020186722047460824,11.798000999998902
10.660000999999532,0.20186529628765862,3.420654678522344e-12,0.0,0.18167857424019682,0.020186722047460824,11.798000999998902
10.661000999999532,0.20186530263943783,3.4082890892166236e-12,0.0,0.18167858059197603,0.020186722047460824,11.798000999998902
10.662000999999531,0.20186530897557398,3.3959586582488814e-12,0.0,0.18167858692811217,0.020186722047460824,11.798000999998902
10.66300099999953,0.2018653152961087,3.383663279125522e-12,0.0,0.1816785932486469,0.020186722047460824,11.798000999998902
10.66400099999953,0.20186532160108359,3.3714028456947188e-12,0.0,0.18167859955362178,0.020186722047460824,11.798000999998902
10.66500099999953,0.20186532789054001,3.3591772521452564e-12,0.0,0.1816786058430782,0.020186722047460824,11.798000999998902
10.666000999999529,0.20186533416451932,3.346986393005379e-12,0.0,0.18167861211705752,0.020186722047460824,11.798000999998902
10.667000999999528,0.2018653404230627,3.3348301631416413e-12,0.0,0.1816786183756009,0.020186722047460824,11.798000999998902
10.668000999999528,0.20186534666621123,3.3227084577577635e-12,0.0,0.18167862461874942,0.020186722047460824,11.798000999998902
10.669000999999527,0.20186535289400584,3.310621172393491e-12,0.0,0.18167863084654404,0.020186722047460824,11.798000999998902
10.670000999999527,0.2018653591064874,3.298568202923458e-12,0.0,0.1816786370590256,0.020186722047460824,11.798000999998902
10.671000999999526,0.20186536530369661,3.2865494455560554e-12,0.0,0.1816786432562348,0.020186722047460824,11.798000999998902
10.672000999999526,0.2018653714856741,3.2745647968323014e-12,0.0,0.1816786494382123,0.020186722047460824,11.798000999998902
10.673000999999525,0.20186537765246035,3.2626141536247183e-12,0.0,0.18167865560499855,0.020186722047460824,11.798000999998902
10.674000999999524,0.20186538380409572,3.2506974131362113e-12,0.0,0.1816786617566339,0.020186722047460824,11.798000999998902
10.675000999999524,0.2018653899406205,3.2388144728989525e-12,0.0,0.1816786678931587,0.020186722047460824,11.798000999998902
10.676000999999523,0.20186539606207482,3.2269652307732675e-12,0.0,0.18167867401461302,0.020186722047460824,11.798000999998902
10.677000999999523,0.20186540216849871,3.215149584946528e-12,0.0,0.1816786801210369,0.020186722047460824,11.798000999998902
10.678000999999522,0.2018654082599321,3.203367433932047e-12,0.0,0.1816786862124703,0.020186722047460824,11.798000999998902
10.679000999999522,0.2018654143364148,3.1916186765679775e-12,0.0,0.181678692288953,0.020186722047460824,11.798000999998902
10.680000999999521,0.2018654203979865,3.1799032120162165e-12,0.0,0.1816786983505247,0.020186722047460824,11.798000999998902
10.68100099999952,0.20186542644468675,3.1682209397613116e-12,0.0,0.18167870439722494,0.020186722047460824,11.798000999998902
10.68200099999952,0.20186543247482527,3.1565750975014903e-12,0.0,0.18167871042736347,0.020186722047460824,11.798000999998902
10.68300099999952,0.20186543848628438,3.1449697441597857e-12,0.0,0.18167871643882258,0.020186722047460824,11.798000999998902
10.684000999999519,0.20186544447907684,3.1334048255641355e-12,0.0,0.18167872243161504,0.020186722047460824,11.798000999998902
10.685000999999518,0.2018654504532643,3.121880193298235e-12,0.0,0.1816787284058025,0.020186722047460824,11.798000999998902
10.686000999999518,0.20186545640890818,3.110395699517524e-12,0.0,0.18167873436144638,0.020186722047460824,11.798000999998902
10.687000999999517,0.20186546234606975,3.0989511969468825e-12,0.0,0.18167874029860795,0.020186722047460824,11.798000999998902
10.688000999999517,0.20186546826481,3.087546538878336e-12,0.0,0.1816787462173482,0.020186722047460824,11.798000999998902
10.689000999999516,0.20186547416518974,3.0761815791687698e-12,0.0,0.18167875211772794,0.020186722047460824,11.798000999998902
10.690000999999516,0.20186548004726954,3.0648561722376563e-12,0.0,0.18167875799980773,0.020186722047460824,11.798000999998902
10.691000999999515,0.2018654859111098,3.0535701730647867e-12,0.0,0.181678763863648,0.020186722047460824,11.798000999998902
10.692000999999514,0.2018654917567707,3.042323437188016e-12,0.0,0.1816787697093089,0.020186722047460824,11.798000999998902
10.693000999999514,0.2018654975843122,3.0311158207010157e-12,0.0,0.18167877553685038,0.020186722047460824,11.798000999998902
10.694000999999513,0.201865503393794,3.0199471802510377e-12,0.0,0.1816787813463322,0.020186722047460824,11.798000999998902
10.695000999999513,0.20186550918527568,3.0088173730366854e-12,0.0,0.18167878713781388,0.020186722047460824,11.798000999998902
10.696000999999512,0.20186551495881658,2.9977262568056954e-12,0.0,0.18167879291135478,0.020186722047460824,11.798000999998902
10.697000999999512,0.2018655207144758,2.9866736898527286e-12,0.0,0.181678798667014,0.020186722047460824,11.798000999998902
10.698000999999511,0.2018655264523123,2.97565953101717e-12,0.0,0.18167880440485049,0.020186722047460824,11.798000999998902
10.69900099999951,0.20186553217238473,2.9646836396809375e-12,0.0,0.18167881012492293,0.020186722047460824,11.798000999998902
10.70000099999951,0.20186553787475164,2.953745875766302e-12,0.0,0.18167881582728984,0.020186722047460824,11.798000999998902
10.70100099999951,0.20186554355947134,2.9428460997337136e-12,0.0,0.18167882151200954,0.020186722047460824,11.798000999998902
10.702000999999509,0.20186554922660194,2.9319841725796386e-12,0.0,0.18167882717914013,0.020186722047460824,11.798000999998902
10.703000999999508,0.2018655548762013,2.9211599558344058e-12,0.0,0.1816788328287395,0.020186722047460824,11.798000999998902
10.704000999999508,0.20186556050832716,2.9103733115600612e-12,0.0,0.18167883846086536,0.020186722047460824,11.798000999998902
10.705000999999507,0.201865566123037,2.8996241023482313e-12,0.0,0.1816788440755752,0.020186722047460824,11.798000999998902
10.706000999999507,0.2018655717203881,2.888912191317997e-12,0.0,0.1816788496729263,0.020186722047460824,11.798000999998902
10.707000999999506,0.2018655773004376,2.8782374421137737e-12,0.0,0.1816788552529758,0.020186722047460824,11.798000999998902
10.708000999999506,0.20186558286324238,2.867599718903204e-12,0.0,0.18167886081578058,0.020186722047460824,11.798000999998902
10.709000999999505,0.20186558840885913,2.856998886375056e-12,0.0,0.18167886636139732,0.020186722047460824,11.798000999998902
10.710000999999505,0.20186559393734435,2.8464348097371307e-12,0.0,0.18167887188988255,0.020186722047460824,11.798000999998902
10.711000999999504,0.20186559944875437,2.8359073547141805e-12,0.0,0.18167887740129257,0.020186722047460824,11.798000999998902
10.712000999999503,0.20186560494314532,2.825416387545834e-12,0.0,0.1816788828956835,0.020186722047460824,11.798000999998902
10.713000999999503,0.20186561042057308,2.814961774984531e-12,0.0,0.18167888837311127,0.020186722047460824,11.798000999998902
10.714000999999502,0.20186561588109336,2.804543384293465e-12,0.0,0.18167889383363156,0.020186722047460824,11.798000999998902
10.715000999999502,0.2018656213247617,2.7941610832445355e-12,0.0,0.1816788992772999,0.020186722047460824,11.798000999998902
10.716000999999501,0.20186562675163347,2.783814740116307e-12,0.0,0.18167890470417167,0.020186722047460824,11.798000999998902
10.7170009999995,0.20186563216176379,2.77350422369198e-12,0.0,0.18167891011430198,0.020186722047460824,11.798000999998902
10.7180009999995,0.20186563755520762,2.7632294032573655e-12,0.0,0.18167891550774581,0.020186722047460824,11.798000999998902
10.7190009999995,0.2018656429320197,2.7529901485988724e-12,0.0,0.1816789208845579,0.020186722047460824,11.798000999998902
10.720000999999499,0.20186564829225462,2.7427863300015017e-12,0.0,0.18167892624479282,0.020186722047460824,11.798000999998902
10.721000999999498,0.20186565363596676,2.7326178182468483e-12,0.0,0.18167893158850495,0.020186722047460824,11.798000999998902
10.722000999999498,0.2018656589632103,2.7224844846111126e-12,0.0,0.1816789369157485,0.020186722047460824,11.798000999998902
10.723000999999497,0.20186566427403924,2.7123862008631187e-12,0.0,0.18167894222657743,0.020186722047460824,11.798000999998902
10.724000999999497,0.2018656695685074,2.7023228392623428e-12,0.0,0.1816789475210456,0.020186722047460824,11.798000999998902
10.725000999999496,0.20186567484666845,2.6922942725569488e-12,0.0,0.18167895279920665,0.020186722047460824,11.798000999998902
10.726000999999496,0.2018656801085758,2.6823003739818313e-12,0.0,0.181678958061114,0.020186722047460824,11.798000999998902
10.727000999999495,0.2018656853542827,2.672341017256669e-12,0.0,0.1816789633068209,0.020186722047460824,11.798000999998902
10.728000999999495,0.20186569058384224,2.6624160765839843e-12,0.0,0.18167896853638044,0.020186722047460824,11.798000999998902
10.729000999999494,0.20186569579730732,2.6525254266472106e-12,0.0,0.1816789737498455,0.020186722047460824,11.798000999998902
10.730000999999493,0.2018657009947306,2.6426689426087707e-12,0.0,0.1816789789472688,0.020186722047460824,11.798000999998902
10.731000999999493,0.20186570617616467,2.63284650010816e-12,0.0,0.18167898412870287,0.020186722047460824,11.798000999998902
10.732000999999492,0.20186571134166184,2.6230579752600384e-12,0.0,0.18167898929420004,0.020186722047460824,11.798000999998902
10.733000999999492,0.20186571649127427,2.613303244652332e-12,0.0,0.18167899444381247,0.020186722047460824,11.798000999998902
10.734000999999491,0.20186572162505395,2.60358218534434e-12,0.0,0.18167899957759215,0.020186722047460824,11.798000999998902
10.73500099999949,0.20186572674305267,2.5938946748648523e-12,0.0,0.18167900469559087,0.020186722047460824,11.798000999998902
10.73600099999949,0.20186573184532206,2.5842405912102724e-12,0.0,0.18167900979786025,0.020186722047460824,11.798000999998902
10.73700099999949,0.20186573693191356,2.5746198128427497e-12,0.0,0.18167901488445176,0.020186722047460824,11.798000999998902
10.738000999999489,0.20186574200287843,2.5650322186883188e-12,0.0,0.18167901995541663,0.020186722047460824,11.798000999998902
10.739000999999488,0.20186574705826776,2.555477688135047e-12,0.0,0.18167902501080596,0.020186722047460824,11.798000999998902
10.740000999999488,0.20186575209813246,2.5459561010311905e-12,0.0,0.18167903005067065,0.020186722047460824,11.798000999998902
10.741000999999487,0.20186575712252328,2.536467337683355e-12,0.0,0.18167903507506147,0.020186722047460824,11.798000999998902
10.742000999999487,0.20186576213149074,2.527011278854668e-12,0.0,0.18167904008402894,0.020186722047460824,11.798000999998902
10.743000999999486,0.20186576712508525,2.5175878057629567e-12,0.0,0.18167904507762345,0.020186722047460824,11.798000999998902
10.744000999999486,0.20186577210335702,2.5081968000789323e-12,0.0,0.1816790500558952,0.020186722047460824,11.798000999998902
10.745000999999485,0.20186577706635608,2.4988381439243843e-12,0.0,0.18167905501889428,0.020186722047460824,11.798000999998902
10.746000999999485,0.2018657820141323,2.4895117198703813e-12,0.0,0.1816790599666705,0.020186722047460824,11.798000999998902
10.747000999999484,0.20186578694673538,2.480217410935479e-12,0.0,0.18167906489927357,0.020186722047460824,11.798000999998902
10.748000999999483,0.20186579186421483,2.470955100583935e-12,0.0,0.18167906981675302,0.020186722047460824,11.798000999998902
10.749000999999483,0.20186579676661998,2.461724672723934e-12,0.0,0.18167907471915817,0.020186722047460824,11.798000999998902
10.750000999999482,0.20186580165400003,2.4525260117058165e-12,0.0,0.18167907960653823,0.020186722047460824,11.798000999998902
10.751000999999482,0.20186580652640398,2.4433590023203168e-12,0.0,0.18167908447894218,0.020186722047460824,11.798000999998902
