r,m,p_A,p_B,m_A,m_B,R_A
5.9400010000003185,0.4174944855499059,2.6994565278027657e-05,4.107279158495244e-07,0.4006569119559033,0.016837573594000496,9.732001000000047
5.941001000000319,0.4176883269405499,2.6982867422901455e-05,4.104129063976988e-07,0.40084553375941984,0.016842793181127937,9.732001000000047
5.942001000000319,0.41788221734943193,2.6971168964826224e-05,4.1009799911567807e-07,0.40103420522735783,0.016848012122071973,9.732001000000047
5.9430010000003195,0.41807615677592663,2.6959469904400934e-05,4.0978319404762194e-07,0.4012229263603724,0.016853230415552117,9.732001000000047
5.94400100000032,0.41827014521940614,2.6947770242224465e-05,4.0946849123766353e-07,0.40141169715911623,0.016858448060287783,9.732001000000047
5.94500100000032,0.4184641826792402,2.6936069978895618e-05,4.0915389072990926e-07,0.40160051762423976,0.01686366505499828,9.732001000000047
5.9460010000003205,0.4186582691547959,2.6924369115013116e-05,4.08839392568439e-07,0.40178938775639095,0.016868881398402813,9.732001000000047
5.947001000000321,0.4188524046454381,2.6912667651175596e-05,4.0852499679730594e-07,0.40197830755621544,0.016874097089220486,9.732001000000047
5.948001000000321,0.419046589150529,2.6900965587981615e-05,4.0821070346053656e-07,0.40216727702435656,0.0168793121261703,9.732001000000047
5.9490010000003215,0.41924082266942847,2.688926292602965e-05,4.078965126021307e-07,0.4023562961614552,0.016884526507971155,9.732001000000047
5.950001000000322,0.4194351052014939,2.687755966591809e-05,4.075824242660614e-07,0.4025453649681499,0.016889740233341853,9.732001000000047
5.951001000000322,0.41962943674608016,2.686585580824525e-05,4.0726843849627525e-07,0.4027344834450769,0.016894953301001093,9.732001000000047
5.9520010000003225,0.4198238173025397,2.6854151353609354e-05,4.0695455533669187e-07,0.40292365159287,0.016900165709667472,9.732001000000047
5.953001000000323,0.4200182468702225,2.6842446302608556e-05,4.066407748312042e-07,0.4031128694121608,0.016905377458059492,9.732001000000047
5.954001000000323,0.42021272544847604,2.6830740655840918e-05,4.063270970236786e-07,0.4033021369035783,0.016910588544895553,9.732001000000047
5.9550010000003235,0.42040725303664545,2.6819034413904423e-05,4.060135219579545e-07,0.4034914540677493,0.016915798968893957,9.732001000000047
5.956001000000324,0.42060182963407333,2.6807327577396973e-05,4.057000496778446e-07,0.40368082090529817,0.016921008728772908,9.732001000000047
5.957001000000324,0.42079645524009984,2.6795620146916387e-05,4.053866802271349e-07,0.4038702374168471,0.016926217823250513,9.732001000000047
5.9580010000003245,0.4209911298540627,2.67839121230604e-05,4.050734136495845e-07,0.40405970360301563,0.016931426251044778,9.732001000000047
5.959001000000325,0.4211858534752971,2.6772203506426673e-05,4.0476024998892577e-07,0.4042492194644212,0.016936634010873617,9.732001000000047
5.960001000000325,0.42138062610313587,2.6760494297612774e-05,4.0444718928886425e-07,0.4044387850016788,0.016941841101454844,9.732001000000047
5.9610010000003255,0.4215754477369094,2.6748784497216197e-05,4.0413423159307865e-07,0.40462840021540103,0.01694704752150618,9.732001000000047
5.962001000000326,0.42177031837594564,2.673707410583435e-05,4.0382137694522084e-07,0.40481806510619817,0.016952253269745244,9.732001000000047
5.963001000000326,0.42196523801957,2.6725363124064555e-05,4.0350862538891585e-07,0.40500777967467816,0.016957458344889566,9.732001000000047
5.9640010000003265,0.42216020666710546,2.671365155250406e-05,4.031959769677618e-07,0.40519754392144663,0.01696266274565658,9.732001000000047
5.965001000000327,0.42235522431787265,2.670193939175003e-05,4.0288343172533e-07,0.4053873578471068,0.016967866470763628,9.732001000000047
5.966001000000327,0.4225502909711896,2.669022664239954e-05,4.025709897051648e-07,0.40557722145225944,0.01697306951892795,9.732001000000047
5.9670010000003275,0.4227454066263721,2.667851330504959e-05,4.022586509507837e-07,0.40576713473750314,0.0169782718888667,9.732001000000047
5.968001000000328,0.4229405712827333,2.6666799380297093e-05,4.019464155056773e-07,0.40595709770343413,0.016983473579296932,9.732001000000047
5.969001000000328,0.42313578493958404,2.665508486873888e-05,4.016342834133092e-07,0.4061471103506462,0.016988674588935618,9.732001000000047
5.9700010000003285,0.42333104759623263,2.6643369770971704e-05,4.013222547171161e-07,0.4063371726797308,0.01699387491649963,9.732001000000047
5.971001000000329,0.42352635925198506,2.663165408759223e-05,4.010103294605078e-07,0.4065272846912771,0.01699907456070575,9.732001000000047
5.972001000000329,0.42372171990614477,2.661993781919705e-05,4.006985076868671e-07,0.4067174463858719,0.017004273520270667,9.732001000000047
5.9730010000003295,0.42391712955801275,2.660822096638266e-05,4.0038678943954975e-07,0.40690765776409954,0.017009471793910984,9.732001000000047
5.97400100000033,0.4241125882068877,2.659650352974548e-05,4.0007517476188457e-07,0.4070979188265422,0.017014669380343208,9.732001000000047
5.97500100000033,0.4243080958520657,2.6584785509881853e-05,3.9976366369717347e-07,0.4072882295737797,0.01701986627828376,9.732001000000047
5.9760010000003305,0.4245036524928405,2.6573066907388028e-05,3.994522562886912e-07,0.4074785900063893,0.017025062486448965,9.732001000000047
5.977001000000331,0.42469925812850345,2.656134772286018e-05,3.9914095257968555e-07,0.40766900012494617,0.01703025800355507,9.732001000000047
5.978001000000331,0.4248949127583434,2.6549627956894402e-05,3.988297526133773e-07,0.407859459930023,0.017035452828318223,9.732001000000047
5.9790010000003315,0.4250906163816468,2.6537907610086696e-05,3.985186564329601e-07,0.4080499694221901,0.017040646959454488,9.732001000000047
5.980001000000332,0.4252863689976976,2.6526186683032988e-05,3.982076640816006e-07,0.40824052860201554,0.017045840395679843,9.732001000000047
5.981001000000332,0.4254821706057775,2.651446517632912e-05,3.978967756024384e-07,0.40843113747006504,0.017051033135710176,9.732001000000047
5.9820010000003325,0.4256780212051655,2.6502743090570852e-05,3.975859910385859e-07,0.40862179602690196,0.017056225178261285,9.732001000000047
5.983001000000333,0.4258739207951384,2.649102042635386e-05,3.9727531043312855e-07,0.4088125042730873,0.01706141652204889,9.732001000000047
5.984001000000333,0.42606986937497054,2.6479297184273736e-05,3.969647338291246e-07,0.4090032622091797,0.01706660716578862,9.732001000000047
5.9850010000003335,0.42626586694393376,2.646757336492599e-05,3.966542612696052e-07,0.40919406983573553,0.017071797108196014,9.732001000000047
5.986001000000334,0.4264619135012975,2.6455848968906053e-05,3.9634389279757427e-07,0.40938492715330876,0.017076986347986534,9.732001000000047
5.987001000000334,0.4266580090463288,2.6444123996809266e-05,3.960336284560087e-07,0.409575834162451,0.017082174883875555,9.732001000000047
5.9880010000003345,0.42685415357829226,2.6432398449230895e-05,3.9572346828785825e-07,0.4097667908637117,0.017087362714578364,9.732001000000047
5.989001000000335,0.42705034709645007,2.6420672326766117e-05,3.9541341233604535e-07,0.40995779725763776,0.01709254983881017,9.732001000000047
5.990001000000335,0.427246589600062,2.6408945630010025e-05,3.9510346064346535e-07,0.4101488533447738,0.01709773625528609,9.732001000000047
5.9910010000003355,0.42744288108838546,2.6397218359557634e-05,3.947936132529864e-07,0.4103399591256622,0.017102921962721167,9.732001000000047
5.992001000000336,0.42763922156067535,2.6385490516003875e-05,3.944838702074494e-07,0.41053111460084285,0.017108106959830355,9.732001000000047
5.993001000000336,0.42783561101618417,2.6373762099943593e-05,3.941742315496681e-07,0.4107223197708535,0.01711329124532853,9.732001000000047
5.9940010000003365,0.428032049454162,2.6362033111971555e-05,3.9386469732242886e-07,0.4109135746362294,0.01711847481793049,9.732001000000047
5.995001000000337,0.4282285368738566,2.6350303552682438e-05,3.9355526756849095e-07,0.41110487919750355,0.017123657676350938,9.732001000000047
5.996001000000337,0.4284250732745132,2.633857342267084e-05,3.932459423305863e-07,0.4112962334552066,0.01712883981930451,9.732001000000047
5.9970010000003375,0.42862165865537466,2.632684272253128e-05,3.929367216514196e-07,0.4114876374098668,0.017134021245505757,9.732001000000047
5.998001000000338,0.4288182930156815,2.631511145285818e-05,3.926276055736683e-07,0.4116790910620102,0.01713920195366915,9.732001000000047
5.999001000000338,0.4290149763546717,2.6303379614245897e-05,3.9231859413998235e-07,0.4118705944121605,0.01714438194250908,9.732001000000047
6.0000010000003385,0.4292117086715809,2.629164720728869e-05,3.9200968739298465e-07,0.41206214746083897,0.017149561210739864,9.732001000000047
6.001001000000339,0.4294084899656424,2.6279914232580743e-05,3.917008853752706e-07,0.4122537502085646,0.01715473975707573,9.732001000000047
6.002001000000339,0.429605320236087,2.6268180690716153e-05,3.913921881294084e-07,0.41244540265585405,0.017159917580230836,9.732001000000047
6.0030010000003395,0.42980219948214304,2.6256446582288934e-05,3.910835956979387e-07,0.4126371048032217,0.01716509467891926,9.732001000000047
6.00400100000034,0.4299991277030366,2.6244711907893016e-05,3.9077510812337495e-07,0.4128288566511795,0.017170271051855007,9.732001000000047
6.00500100000034,0.4301961048979913,2.623297666812225e-05,3.9046672544820326e-07,0.41302065820023726,0.017175446697752,9.732001000000047
6.0060010000003405,0.43039313106622834,2.62212408635704e-05,3.901584477148822e-07,0.4132125094509022,0.017180621615324083,9.732001000000047
6.007001000000341,0.43059020620696653,2.6209504494831143e-05,3.8985027496584303e-07,0.4134044104036794,0.017185795803285036,9.732001000000047
6.008001000000341,0.4307873303194223,2.619776756249808e-05,3.8954220724348967e-07,0.41359636105907166,0.017190969260348552,9.732001000000047
6.0090010000003415,0.4309845034028096,2.6186030067164724e-05,3.892342445901985e-07,0.4137883614175793,0.01719614198522825,9.732001000000047
6.010001000000342,0.4311817254563401,2.6174292009424505e-05,3.889263870483185e-07,0.4139804114797004,0.017201313976637687,9.732001000000047
6.011001000000342,0.431378996479223,2.616255338987077e-05,3.8861863466017125e-07,0.41417251124593063,0.01720648523329033,9.732001000000047
6.0120010000003425,0.43157631647066513,2.6150814209096783e-05,3.8831098746805076e-07,0.4143646607167635,0.017211655753899577,9.732001000000047
6.013001000000343,0.4317736854298709,2.6139074467695724e-05,3.880034455142237e-07,0.41455685989269003,0.01721682553717876,9.732001000000047
6.014001000000343,0.43197110335604233,2.6127334166260685e-05,3.876960088409291e-07,0.4147491087741991,0.017221994581841135,9.732001000000047
6.0150010000003435,0.43216857024837907,2.6115593305384683e-05,3.873886774903787e-07,0.41494140736177715,0.01722716288659988,9.732001000000047
6.016001000000344,0.4323660861060784,2.6103851885660643e-05,3.870814515047566e-07,0.41513375565590827,0.017232330450168108,9.732001000000047
6.017001000000344,0.43256365092833515,2.6092109907681413e-05,3.867743309262193e-07,0.41532615365707426,0.017237497271258857,9.732001000000047
6.0180010000003445,0.43276126471434184,2.6080367372039752e-05,3.8646731579689595e-07,0.4155186013657547,0.017242663348585097,9.732001000000047
6.019001000000345,0.4329589274632885,2.6068624279328337e-05,3.86160406158888e-07,0.41571109878242674,0.017247828680859723,9.732001000000047
6.020001000000345,0.43315663917436287,2.6056880630139763e-05,3.8585360205426937e-07,0.41590364590756523,0.017252993266795563,9.732001000000047
6.0210010000003455,0.4333543998467502,2.6045136425066535e-05,3.855469035250865e-07,0.41609624274164275,0.01725815710510538,9.732001000000047
6.022001000000346,0.43355220947963347,2.603339166470108e-05,3.852403106133582e-07,0.4162888892851295,0.017263320194501858,9.732001000000047
6.023001000000346,0.4337500680721932,2.6021646349635747e-05,3.8493382336107563e-07,0.4164815855384935,0.01726848253369762,9.732001000000047
6.0240010000003466,0.43394797562360754,2.6009900480462786e-05,3.8462744181020237e-07,0.4166743315022003,0.017273644121405217,9.732001000000047
6.025001000000347,0.4341459321330523,2.599815405777437e-05,3.843211660026744e-07,0.41686712717671315,0.017278804956337133,9.732001000000047
6.026001000000347,0.43434393759970086,2.5986407082162594e-05,3.8401499598039995e-07,0.41705997256249305,0.01728396503720579,9.732001000000047
6.0270010000003476,0.43454199202272425,2.597465955421946e-05,3.837089317852598e-07,0.4172528676599987,0.017289124362723535,9.732001000000047
6.028001000000348,0.4347400954012911,2.5962911474536892e-05,3.83402973459107e-07,0.41744581246968643,0.017294282931602654,9.732001000000047
6.029001000000348,0.4349382477345677,2.5951162843706726e-05,3.830971210437668e-07,0.4176388069920103,0.017299440742555364,9.732001000000047
6.0300010000003486,0.43513644902171783,2.5939413662320716e-05,3.8279137458103687e-07,0.417831851227422,0.01730459779429382,9.732001000000047
6.031001000000349,0.4353346992619031,2.5927663930970532e-05,3.824857341126872e-07,0.418024945176371,0.017309754085530107,9.732001000000047
6.032001000000349,0.43553299845428267,2.591591365024776e-05,3.8218019968046003e-07,0.41821808883930445,0.01731490961497625,9.732001000000047
6.03300100000035,0.43573134659801327,2.5904162820743895e-05,3.818747713260699e-07,0.41841128221666707,0.01732006438134421,9.732001000000047
6.03400100000035,0.4359297436922493,2.5892411443050358e-05,3.815694490912036e-07,0.4186045253089014,0.01732521838334588,9.732001000000047
6.03500100000035,0.43612818973614276,2.5880659517758483e-05,3.812642330175202e-07,0.4187978181164477,0.017330371619693096,9.732001000000047
6.036001000000351,0.43632668472884334,2.5868907045459514e-05,3.80959123146651e-07,0.4189911606397437,0.017335524089097627,9.732001000000047
6.037001000000351,0.4365252286694983,2.585715402674462e-05,3.8065411952019943e-07,0.41918455287922507,0.017340675790271178,9.732001000000047
6.038001000000351,0.43672382155725253,2.5845400462204875e-05,3.8034922217974126e-07,0.4193779948353251,0.0173458267219254,9.732001000000047
6.039001000000352,0.4369224633912486,2.583364635243128e-05,3.8004443116682445e-07,0.41957148650847476,0.017350976882771874,9.732001000000047
6.040001000000352,0.4371211541706268,2.582189169801474e-05,3.7973974652296906e-07,0.4197650278991027,0.017356126271522124,9.732001000000047
6.041001000000352,0.43731989389452486,2.5810136499546084e-05,3.7943516828966744e-07,0.41995861900763526,0.017361274886887615,9.732001000000047
6.042001000000353,0.4375186825620782,2.5798380757616052e-05,3.79130696508384e-07,0.4201522598344965,0.01736642272757975,9.732001000000047
6.043001000000353,0.43771752017242,2.5786624472815303e-05,3.788263312205554e-07,0.4203459503801082,0.01737156979230987,9.732001000000047
6.044001000000353,0.43791640672468096,2.577486764573441e-05,3.785220724675904e-07,0.4205396906448898,0.017376716079789262,9.732001000000047
6.045001000000354,0.4381153422179895,2.576311027696386e-05,3.782179202908698e-07,0.4207334806292584,0.017381861588729154,9.732001000000047
6.046001000000354,0.4383143266514716,2.5751352367094058e-05,3.779138747317467e-07,0.42092732033362895,0.017387006317840712,9.732001000000047
6.047001000000354,0.4385133600242509,2.5739593916715323e-05,3.776099358315461e-07,0.42112120975841394,0.017392150265835047,9.732001000000047
6.048001000000355,0.43871244233544876,2.572783492641789e-05,3.773061036315652e-07,0.42131514890402366,0.01739729343142321,9.732001000000047
6.049001000000355,0.4389115735841841,2.5716075396791907e-05,3.7700237817307334e-07,0.421509137770866,0.017402435813316203,9.732001000000047
6.050001000000355,0.43911075376957354,2.5704315328427442e-05,3.7669875949731176e-07,0.4217031763593467,0.017407577410224962,9.732001000000047
6.051001000000356,0.4393099828907313,2.569255472191447e-05,3.7639524764549387e-07,0.42189726466986904,0.017412718220860372,9.732001000000047
6.052001000000356,0.4395092609467693,2.5680793577842892e-05,3.7609184265880506e-07,0.42209140270283413,0.017417858243933264,9.732001000000047
6.053001000000356,0.43970858793679707,2.5669031896802515e-05,3.757885445784028e-07,0.4222855904586407,0.01742299747815441,9.732001000000047
6.054001000000357,0.43990796385992176,2.5657269679383068e-05,3.754853534454166e-07,0.4224798279376853,0.017428135922234533,9.732001000000047
6.055001000000357,0.4401073887152483,2.564550692617419e-05,3.7518226930094776e-07,0.422674115140362,0.017433273574884296,9.732001000000047
6.056001000000357,0.4403068625018791,2.563374363776544e-05,3.7487929218606985e-07,0.4228684520670628,0.01743841043481431,9.732001000000047
6.057001000000358,0.4405063852189144,2.5621979814746286e-05,3.7457642214182826e-07,0.42306283871817724,0.01744354650073514,9.732001000000047
6.058001000000358,0.4407059568654519,2.5610215457706117e-05,3.7427365920924034e-07,0.42325727509409256,0.01744868177135729,9.732001000000047
6.059001000000358,0.44090557744058706,2.5598450567234233e-05,3.7397100342929545e-07,0.42345176119519384,0.017453816245391215,9.732001000000047
6.060001000000359,0.4411052469434131,2.558668514391985e-05,3.736684548429549e-07,0.42364629702186374,0.017458949921547316,9.732001000000047
6.061001000000359,0.4413049653730207,2.5574919188352104e-05,3.733660134911518e-07,0.4238408825744827,0.017464082798535945,9.732001000000047
6.062001000000359,0.4415047327284984,2.5563152701120038e-05,3.7306367941479133e-07,0.4240355178534289,0.017469214875067404,9.732001000000047
6.06300100000036,0.44170454900893213,2.5551385682812615e-05,3.7276145265475047e-07,0.42423020285907814,0.017474346149851945,9.732001000000047
6.06400100000036,0.44190441421340576,2.5539618134018713e-05,3.7245933325187817e-07,0.42442493759180394,0.01747947662159977,9.732001000000047
6.06500100000036,0.4421043283410007,2.552785005532712e-05,3.721573212469951e-07,0.4246197220519776,0.017484606289021026,9.732001000000047
6.066001000000361,0.442304291390796,2.5516081447326545e-05,3.71855416680894e-07,0.4248145562399681,0.01748973515082582,9.732001000000047
6.067001000000361,0.44250430336186847,2.5504312310605605e-05,3.715536195943393e-07,0.42500944015614217,0.017494863205724208,9.732001000000047
6.068001000000361,0.4427043642532924,2.549254264575284e-05,3.7125193002806734e-07,0.4252043738008641,0.017499990452426194,9.732001000000047
6.069001000000362,0.44290447406413996,2.5480772453356697e-05,3.7095034802278626e-07,0.4253993571744961,0.017505116889641736,9.732001000000047
6.070001000000362,0.4431046327934809,2.5469001734005544e-05,3.7064887361917604e-07,0.42559439027739804,0.017510242516080746,9.732001000000047
6.071001000000362,0.4433048404403826,2.545723048828766e-05,3.703475068578884e-07,0.4257894731099274,0.017515367330453092,9.732001000000047
6.072001000000363,0.4435050970039101,2.544545871679124e-05,3.700462477795469e-07,0.4259846056724394,0.017520491331468595,9.732001000000047
6.073001000000363,0.44370540248312623,2.5433686420104396e-05,3.6974509642474693e-07,0.4261797879652871,0.017525614517837025,9.732001000000047
6.074001000000363,0.44390575687709144,2.542191359881515e-05,3.694440528340555e-07,0.4263750199888212,0.017530736888268113,9.732001000000047
6.075001000000364,0.44410616018486376,2.5410140253511437e-05,3.6914311704801143e-07,0.4265703017433901,0.017535858441471545,9.732001000000047
6.076001000000364,0.444306612405499,2.5398366384781116e-05,3.688422891071253e-07,0.4267656332293399,0.01754097917615696,9.732001000000047
6.077001000000364,0.4445071135380506,2.538659199321195e-05,3.685415690518794e-07,0.4269610144470145,0.017546099091033954,9.732001000000047
6.078001000000365,0.4447076635815697,2.5374817079391622e-05,3.682409569227278e-07,0.42715644539675546,0.01755121818481208,9.732001000000047
6.079001000000365,0.4449082625351051,2.536304164390773e-05,3.679404527600961e-07,0.4273519260789021,0.017556336456200847,9.732001000000047
6.080001000000365,0.4451089103977033,2.535126568734779e-05,3.676400566043817e-07,0.4275474564937914,0.017561453903909726,9.732001000000047
6.081001000000366,0.44530960716840845,2.533948921029922e-05,3.673397684959537e-07,0.4277430366417581,0.017566570526648142,9.732001000000047
6.082001000000366,0.4455103528462624,2.5327712213349362e-05,3.670395884751528e-07,0.4279386665231347,0.01757168632312548,9.732001000000047
6.083001000000366,0.44571114743030465,2.531593469708547e-05,3.667395165822913e-07,0.4281343461382514,0.017576801292051088,9.732001000000047
6.084001000000367,0.44591199091957245,2.5304156662094718e-05,3.664395528576533e-07,0.42833007548743607,0.017581915432134266,9.732001000000047
6.085001000000367,0.4461128833131007,2.5292378108964184e-05,3.6613969734149444e-07,0.42852585457101433,0.017587028742084277,9.732001000000047
6.086001000000367,0.446313824609922,2.5280599038280865e-05,3.658399500740419e-07,0.42872168338930955,0.017592141220610348,9.732001000000047
6.087001000000368,0.4465148148090666,2.526881945063167e-05,3.6554031109549443e-07,0.4289175619426428,0.017597252866421664,9.732001000000047
6.088001000000368,0.4467158539095624,2.5257039346603435e-05,3.6524078044602254e-07,0.42911349023133294,0.01760236367822737,9.732001000000047
6.089001000000368,0.44691694191043513,2.524525872678289e-05,3.649413581657682e-07,0.42930946825569644,0.017607473654736576,9.732001000000047
6.090001000000369,0.4471180788107081,2.5233477591756694e-05,3.6464204429484493e-07,0.4295054960160476,0.017612582794658355,9.732001000000047
6.091001000000369,0.4473192646094023,2.5221695942111412e-05,3.643428388733379e-07,0.42970157351269844,0.017617691096701738,9.732001000000047
6.092001000000369,0.4475204993055365,2.5209913778433527e-05,3.640437419413036e-07,0.4298977007459587,0.017622798559575725,9.732001000000047
6.09300100000037,0.44772178289812714,2.5198131101309437e-05,3.637447535387703e-07,0.4300938777161357,0.017627905181989277,9.732001000000047
6.09400100000037,0.4479231153861883,2.5186347911325453e-05,3.6344587370573763e-07,0.4302901044235348,0.017633010962651317,9.732001000000047
6.09500100000037,0.44812449676873173,2.51745642090678e-05,3.6314710248217667e-07,0.43048638086845886,0.01763811590027074,9.732001000000047
6.096001000000371,0.448325927044767,2.5162779995122613e-05,3.6284843990803006e-07,0.4306827070512085,0.0176432199935564,9.732001000000047
6.097001000000371,0.4485274062133013,2.5150995270075947e-05,3.6254988602321197e-07,0.43087908297208205,0.017648323241217116,9.732001000000047
6.098001000000371,0.4487289342733395,2.513921003451377e-05,3.622514408676079e-07,0.43107550863137567,0.017653425641961682,9.732001000000047
6.099001000000372,0.4489305112238842,2.5127424289021958e-05,3.6195310448107487e-07,0.4312719840293832,0.01765852719449885,9.732001000000047
6.100001000000372,0.44913213706393573,2.511563803418631e-05,3.6165487690344134e-07,0.43146850916639623,0.017663627897537344,9.732001000000047
6.101001000000372,0.4493338117924921,2.510385127059253e-05,3.613567581745071e-07,0.4316650840427041,0.01766872774978585,9.732001000000047
6.102001000000373,0.44953553540854896,2.5092063998826244e-05,3.6105874833404347e-07,0.4318617086585938,0.017673826749953027,9.732001000000047
6.103001000000373,0.4497373079110998,2.5080276219472985e-05,3.607608474217931e-07,0.4320583830143501,0.0176789248967475,9.732001000000047
6.104001000000373,0.44993912929913565,2.5068487933118203e-05,3.6046305547747e-07,0.4322551071102556,0.01768402218887787,9.732001000000047
6.105001000000374,0.4501409995716454,2.505669914034726e-05,3.6016537254075957e-07,0.43245188094659054,0.017689118625052694,9.732001000000047
6.106001000000374,0.45034291872761556,2.5044909841745438e-05,3.598677986513186e-07,0.4326487045236329,0.017694214203980513,9.732001000000047
6.107001000000374,0.4505448867660304,2.503312003789792e-05,3.5957033384877516e-07,0.4328455778416584,0.01769930892436983,9.732001000000047
6.108001000000375,0.45074690368587184,2.502132972938982e-05,3.592729781727287e-07,0.43304250090094054,0.017704402784929123,9.732001000000047
6.109001000000375,0.4509489694861195,2.5009538916806143e-05,3.5897573166275e-07,0.43323947370175053,0.01770949578436684,9.732001000000047
6.110001000000375,0.45115108416575084,2.499774760073183e-05,3.5867859435838103e-07,0.4334364962443573,0.0177145879213914,9.732001000000047
6.111001000000376,0.4513532477237409,2.4985955781751723e-05,3.583815662991352e-07,0.4336335685290276,0.0177196791947112,9.732001000000047
6.112001000000376,0.45155546015906256,2.497416346045058e-05,3.5808464752449716e-07,0.43383069055602586,0.017724769603034603,9.732001000000047
6.113001000000376,0.45175772147068627,2.4962370637413077e-05,3.577878380739227e-07,0.4340278623256142,0.017729859145069946,9.732001000000047
6.114001000000377,0.45196003165758025,2.4950577313223794e-05,3.5749113798683907e-07,0.4342250838380526,0.017734947819525546,9.732001000000047
6.115001000000377,0.4521623907187105,2.4938783488467234e-05,3.571945473026446e-07,0.4344223550935987,0.017740035625109687,9.732001000000047
6.116001000000377,0.4523647986530407,2.4926989163727806e-05,3.5689806606070897e-07,0.43461967609250796,0.017745122560530634,9.732001000000047
6.117001000000378,0.4525672554595322,2.491519433958984e-05,3.566016943003729e-07,0.43481704683503347,0.017750208624496625,9.732001000000047
6.118001000000378,0.4527697611371442,2.4903399016637574e-05,3.563054320609485e-07,0.4350144673214262,0.017755293815715868,9.732001000000047
6.119001000000378,0.4529723156848334,2.489160319545516e-05,3.5600927938171895e-07,0.43521193755193477,0.01776037813289656,9.732001000000047
6.120001000000379,0.45317491910155455,2.487980687662666e-05,3.557132363019387e-07,0.4354094575268056,0.017765461574746864,9.732001000000047
6.121001000000379,0.45337757138625984,2.486801006073606e-05,3.554173028608333e-07,0.4356070272462828,0.017770544139974927,9.732001000000047
6.122001000000379,0.4535802725378993,2.485621274836725e-05,3.551214790975994e-07,0.4358046467106083,0.01777562582728887,9.732001000000047
6.12300100000038,0.45378302255542063,2.4844414940104034e-05,3.5482576505140495e-07,0.43600231592002175,0.01778070663539679,9.732001000000047
6.12400100000038,0.4539858214377694,2.483261663653013e-05,3.5453016076138885e-07,0.4362000348747605,0.01778578656300677,9.732001000000047
6.12500100000038,0.4541886691838887,2.4820817838229173e-05,3.542346662666612e-07,0.4363978035750597,0.017790865608826867,9.732001000000047
6.126001000000381,0.45439156579271955,2.4809018545784706e-05,3.5393928160630326e-07,0.43659562202115226,0.017795943771565115,9.732001000000047
6.127001000000381,0.45459451126320055,2.4797218759780188e-05,3.5364400681936727e-07,0.43679349021326885,0.017801021049929536,9.732001000000047
6.128001000000381,0.4547975055942681,2.478541848079899e-05,3.533488419448766e-07,0.43699140815163784,0.01780609744262813,9.732001000000047
6.129001000000382,0.4550005487848564,2.4773617709424394e-05,3.5305378702182563e-07,0.43718937583648537,0.017811172948368873,9.732001000000047
6.130001000000382,0.4552036408338973,2.47618164462396e-05,3.5275884208917984e-07,0.4373873932680354,0.01781624756585973,9.732001000000047
6.131001000000382,0.45540678174032034,2.475001469182772e-05,3.5246400718587577e-07,0.43758546044650953,0.017821321293808645,9.732001000000047
6.132001000000383,0.45560997150305294,2.4738212446771773e-05,3.521692823508209e-07,0.4377835773721272,0.017826394130923545,9.732001000000047
6.133001000000383,0.4558132101210201,2.47264097116547e-05,3.5187466762289376e-07,0.4379817440451056,0.01783146607591234,9.732001000000047
6.134001000000383,0.4560164975931447,2.4714606487059346e-05,3.515801630409439e-07,0.4381799604656596,0.01783653712748292,9.732001000000047
6.135001000000384,0.4562198339183473,2.4702802773568474e-05,3.512857686437919e-07,0.43837822663400194,0.017841607284343163,9.732001000000047
6.136001000000384,0.4564232190955462,2.4690998571764762e-05,3.509914844702292e-07,0.43857654255034306,0.017846676545200932,9.732001000000047
6.137001000000384,0.4566266531236574,2.4679193882230795e-05,3.5069731055901826e-07,0.4387749082148911,0.017851744908764077,9.732001000000047
6.138001000000385,0.4568301360015947,2.4667388705549074e-05,3.5040324694889245e-07,0.43897332362785213,0.017856812373740427,9.732001000000047
6.139001000000385,0.4570336677282697,2.4655583042302013e-05,3.5010929367855617e-07,0.43917178878942975,0.017861878938837804,9.732001000000047
6.140001000000385,0.45723724830259166,2.4643776893071936e-05,3.498154507866846e-07,0.4393703036998255,0.01786694460276401,9.732001000000047
6.141001000000386,0.4574408777234676,2.463197025844108e-05,3.4952171831192397e-07,0.4395688683592386,0.017872009364226844,9.732001000000047
6.142001000000386,0.45764455598980225,2.4620163138991602e-05,3.492280962928913e-07,0.43976748276786604,0.01787707322193408,9.732001000000047
6.143001000000386,0.4578482831004982,2.460835553530556e-05,3.489345847681745e-07,0.4399661469259026,0.017882136174593485,9.732001000000047
6.144001000000387,0.45805205905445573,2.4596547447964937e-05,3.486411837763324e-07,0.4401648608335408,0.017887198220912823,9.732001000000047
6.145001000000387,0.45825588385057286,2.4584738877551618e-05,3.483478933558947e-07,0.4403636244909709,0.017892259359599833,9.732001000000047
6.146001000000387,0.45845975748774537,2.4572929824647404e-05,3.4805471354536194e-07,0.44056243789838095,0.017897319589362255,9.732001000000047
6.147001000000388,0.4586636799648668,2.4561120289834013e-05,3.477616443832054e-07,0.44076130105595684,0.01790237890890781,9.732001000000047
6.148001000000388,0.45886765128082846,2.454931027369307e-05,3.4746868590786725e-07,0.44096021396388213,0.01790743731694422,9.732001000000047
6.149001000000388,0.45907167143451943,2.453749977680611e-05,3.471758381577604e-07,0.4411591766223381,0.017912494812179186,9.732001000000047
6.150001000000389,0.4592757404248265,2.4525688799754592e-05,3.4688310117126876e-07,0.4413581890315039,0.017917551393320408,9.732001000000047
