r,m,p_A,p_B,m_A,m_B,R_A
3.287000999999749,0.10058871248235676,6.29792581509854e-05,7.345154551143803e-06,0.07423672060887887,0.026351991873477847,9.341001000000263
3.288000999999749,0.10067567619707413,6.296829398319816e-05,7.342026384673885e-06,0.07430325790243872,0.026372418294635363,9.341001000000263
3.289000999999749,0.10076268570853564,6.295732729081279e-05,7.338898181655525e-06,0.0743698337884432,0.026392851920092393,9.341001000000263
3.290000999999749,0.1008497410227885,6.294635807451178e-05,7.335769942766906e-06,0.07443644827646682,0.026413292746321634,9.341001000000263
3.2910009999997487,0.10093684214587414,6.293538633497771e-05,7.332641668686186e-06,0.07450310137608239,0.026433740769791717,9.341001000000263
3.2920009999997486,0.10102398908382822,6.29244120728933e-05,7.329513360091502e-06,0.07456979309686096,0.026454195986967213,9.341001000000263
3.2930009999997485,0.10111118184268054,6.291343528894135e-05,7.326385017660963e-06,0.07463652344837188,0.026474658394308626,9.341001000000263
3.2940009999997484,0.10119842042845519,6.290245598380478e-05,7.323256642072656e-06,0.07470329244018274,0.0264951279882724,9.341001000000263
3.2950009999997483,0.10128570484717041,6.28914741581666e-05,7.320128234004642e-06,0.07477010008185944,0.02651560476531092,9.341001000000263
3.296000999999748,0.10137303510483868,6.288048981270997e-05,7.316999794134958e-06,0.07483694638296612,0.026536088721872506,9.341001000000263
3.297000999999748,0.10146041120746668,6.286950294811813e-05,7.313871323141615e-06,0.0749038313530652,0.02655657985440142,9.341001000000263
3.298000999999748,0.10154783316105531,6.285851356507442e-05,7.3107428217026e-06,0.0749707550017174,0.026577078159337866,9.341001000000263
3.299000999999748,0.10163530097159969,6.284752166426231e-05,7.307614290495872e-06,0.07503771733848166,0.02659758363311798,9.341001000000263
3.3000009999997477,0.10172281464508913,6.283652724636539e-05,7.304485730199367e-06,0.07510471837291523,0.026618096272173847,9.341001000000263
3.3010009999997476,0.10181037418750716,6.282553031206731e-05,7.301357141490994e-06,0.0751717581145736,0.02663861607293349,9.341001000000263
3.3020009999997475,0.10189797960483152,6.281453086205187e-05,7.2982285250486365e-06,0.07523883657301059,0.026659143031820872,9.341001000000263
3.3030009999997474,0.10198563090303417,6.280352889700295e-05,7.295099881550152e-06,0.07530595375777821,0.026679677145255907,9.341001000000263
3.3040009999997473,0.10207332808808128,6.279252441760457e-05,7.2919712116733705e-06,0.0753731096784268,0.026700218409654444,9.341001000000263
3.305000999999747,0.10216107116593325,6.278151742454084e-05,7.288842516096097e-06,0.07544030434450494,0.026720766821428273,9.341001000000263
3.306000999999747,0.10224886014254465,6.277050791849597e-05,7.285713795496108e-06,0.07550753776555949,0.026741322376985135,9.341001000000263
3.307000999999747,0.10233669502386432,6.275949590015429e-05,7.282585050551155e-06,0.07557480995113558,0.026761885072728715,9.341001000000263
3.308000999999747,0.10242457581583528,6.274848137020023e-05,7.279456281938962e-06,0.07564212091077661,0.026782454905058636,9.341001000000263
3.3090009999997467,0.10251250252439476,6.273746432931834e-05,7.276327490337225e-06,0.07570947065402425,0.026803031870370475,9.341001000000263
3.3100009999997466,0.10260047515547421,6.272644477819328e-05,7.273198676423612e-06,0.07577685919041843,0.026823615965055753,9.341001000000263
3.3110009999997465,0.10268849371499933,6.271542271750978e-05,7.270069840875766e-06,0.07584428652949737,0.026844207185501928,9.341001000000263
3.3120009999997464,0.10277655820888998,6.270439814795273e-05,7.2669409843713e-06,0.07591175268079754,0.02686480552809242,9.341001000000263
3.3130009999997463,0.10286466864306028,6.269337107020709e-05,7.263812107587799e-06,0.07597925765385367,0.026885410989206583,9.341001000000263
3.314000999999746,0.10295282502341854,6.268234148495794e-05,7.260683211202822e-06,0.0760468014581988,0.02690602356521973,9.341001000000263
3.315000999999746,0.10304102735586732,6.267130939289047e-05,7.257554295893898e-06,0.07611438410336419,0.026926643252503116,9.341001000000263
3.316000999999746,0.10312927564630335,6.266027479468997e-05,7.2544253623385276e-06,0.07618200559887939,0.026947270047423946,9.341001000000263
3.317000999999746,0.1032175699006176,6.264923769104185e-05,7.2512964112141834e-06,0.07624966595427222,0.026967903946345375,9.341001000000263
3.3180009999997457,0.10330591012469528,6.26381980826316e-05,7.248167443198308e-06,0.07631736517906877,0.026988544945626507,9.341001000000263
3.3190009999997456,0.1033942963244158,6.262715597014485e-05,7.245038458968317e-06,0.07638510328279338,0.0270091930416224,9.341001000000263
3.3200009999997455,0.10348272850565277,6.261611135426732e-05,7.241909459201594e-06,0.07645288027496869,0.02702984823068406,9.341001000000263
3.3210009999997454,0.10357120667427404,6.260506423568483e-05,7.238780444575495e-06,0.07652069616511557,0.027050510509158448,9.341001000000263
3.3220009999997453,0.10365973083614168,6.259401461508333e-05,7.235651415767348e-06,0.07658855096275319,0.027071179873388473,9.341001000000263
3.323000999999745,0.10374830099711196,6.258296249314887e-05,7.232522373454449e-06,0.07665644467739896,0.027091856319713,9.341001000000263
3.324000999999745,0.10383691716303542,6.257190787056758e-05,7.229393318314063e-06,0.07672437731856857,0.027112539844466845,9.341001000000263
3.325000999999745,0.10392557933975675,6.256085074802571e-05,7.226264251023429e-06,0.07679234889577598,0.02713323044398078,9.341001000000263
3.326000999999745,0.10401428753311492,6.254979112620963e-05,7.223135172259752e-06,0.0768603594185334,0.02715392811458153,9.341001000000263
3.3270009999997447,0.1041030417489431,6.253872900580581e-05,7.2200060827002076e-06,0.07692840889635133,0.027174632852591772,9.341001000000263
3.3280009999997446,0.10419184199306866,6.252766438750083e-05,7.216876983021941e-06,0.07699649733873852,0.027195344654330145,9.341001000000263
3.3290009999997445,0.10428068827131323,6.251659727198137e-05,7.213747873902068e-06,0.077064624755202,0.027216063516111243,9.341001000000263
3.3300009999997444,0.10436958058949264,6.250552765993419e-05,7.210618756017671e-06,0.07713279115524703,0.02723678943424561,9.341001000000263
3.3310009999997443,0.10445851895341694,6.249445555204621e-05,7.207489630045802e-06,0.07720099654837718,0.027257522405039755,9.341001000000263
3.332000999999744,0.10454750336889042,6.248338094900443e-05,7.204360496663484e-06,0.07726924094409428,0.027278262424796137,9.341001000000263
3.333000999999744,0.10463653384171157,6.247230385149593e-05,7.2012313565477055e-06,0.07733752435189839,0.02729900948981318,9.341001000000263
3.334000999999744,0.10472561037767311,6.246122426020795e-05,7.1981022103754236e-06,0.07740584678128785,0.02731976359638526,9.341001000000263
3.335000999999744,0.10481473298256203,6.245014217582778e-05,7.194973058823565e-06,0.0774742082417593,0.027340524740802723,9.341001000000263
3.3360009999997438,0.10490390166215946,6.243905759904285e-05,7.191843902569025e-06,0.07754260874280759,0.02736129291935186,9.341001000000263
3.3370009999997436,0.10499311642224084,6.242797053054069e-05,7.188714742288663e-06,0.07761104829392589,0.027382068128314938,9.341001000000263
3.3380009999997435,0.10508237726857578,6.241688097100893e-05,7.1855855786593095e-06,0.07767952690460558,0.02740285036397017,9.341001000000263
3.3390009999997434,0.10517168420692813,6.240578892113531e-05,7.1824564123577614e-06,0.07774804458433636,0.02742363962259174,9.341001000000263
3.3400009999997433,0.10526103724305597,6.239469438160767e-05,7.179327244060782e-06,0.07781660134260614,0.027444435900449794,9.341001000000263
3.341000999999743,0.1053504363827116,6.238359735311396e-05,7.176198074445104e-06,0.07788519718890112,0.027465239193810435,9.341001000000263
3.342000999999743,0.10543988163164157,6.237249783634222e-05,7.1730689041874245e-06,0.07795383213270578,0.027486049498935735,9.341001000000263
3.343000999999743,0.10552937299558662,6.236139583198063e-05,7.169939733964408e-06,0.07802250618350283,0.027506866812083728,9.341001000000263
3.344000999999743,0.10561891048028174,6.235029134071744e-05,7.166810564452686e-06,0.07809121935077327,0.02752769112950841,9.341001000000263
3.3450009999997428,0.10570849409145616,6.233918436324104e-05,7.163681396328856e-06,0.07815997164399635,0.027548522447459745,9.341001000000263
3.3460009999997427,0.10579812383483331,6.232807490023988e-05,7.160552230269482e-06,0.07822876307264959,0.027569360762183658,9.341001000000263
3.3470009999997425,0.10588779971613087,6.231696295240254e-05,7.157423066951093e-06,0.07829759364620877,0.027590206069922043,9.341001000000263
3.3480009999997424,0.10597752174106073,6.23058485204177e-05,7.154293907050186e-06,0.07836646337414792,0.02761105836691276,9.341001000000263
3.3490009999997423,0.10606728991532904,6.229473160497416e-05,7.151164751243221e-06,0.07843537226593934,0.02763191764938964,9.341001000000263
3.350000999999742,0.10615710424463616,6.22836122067608e-05,7.148035600206626e-06,0.07850432033105362,0.027652783913582477,9.341001000000263
3.351000999999742,0.10624696473467668,6.227249032646663e-05,7.1449064546167915e-06,0.07857330757895958,0.02767365715571703,9.341001000000263
3.352000999999742,0.10633687139113941,6.226136596478074e-05,7.1417773151500755e-06,0.07864233401912431,0.027694537372015035,9.341001000000263
3.353000999999742,0.10642682421970742,6.225023912239233e-05,7.1386481824828005e-06,0.07871139966101316,0.027715424558694194,9.341001000000263
3.3540009999997418,0.106516823226058,6.223910979999073e-05,7.135519057291253e-06,0.07878050451408976,0.027736318711968178,9.341001000000263
3.3550009999997417,0.10660686841586267,6.222797799826532e-05,7.132389940251683e-06,0.07884964858781597,0.02775721982804663,9.341001000000263
3.3560009999997416,0.10669695979478717,6.221684371790566e-05,7.1292608320403085e-06,0.07891883189165194,0.027778127903135167,9.341001000000263
3.3570009999997414,0.1067870973684915,6.220570695960132e-05,7.1261317333333075e-06,0.07898805443505608,0.027799042933435367,9.341001000000263
3.3580009999997413,0.10687728114262987,6.219456772404207e-05,7.123002644806825e-06,0.07905731622748502,0.027819964915144792,9.341001000000263
3.359000999999741,0.10696751112285074,6.218342601191773e-05,7.119873567136969e-06,0.07912661727839371,0.027840893844456975,9.341001000000263
3.360000999999741,0.1070577873147968,6.217228182391822e-05,7.116744500999811e-06,0.07919595759723533,0.027861829717561414,9.341001000000263
3.361000999999741,0.10714810972410496,6.216113516073357e-05,7.113615447071384e-06,0.07926533719346131,0.02788277253064359,9.341001000000263
3.362000999999741,0.10723847835640639,6.214998602305394e-05,7.1104864060276895e-06,0.07933475607652136,0.02790372227988496,9.341001000000263
3.363000999999741,0.10732889321732647,6.213883441156956e-05,7.107357378544687e-06,0.07940421425586347,0.02792467896146295,9.341001000000263
3.3640009999997407,0.10741935431248485,6.21276803269708e-05,7.104228365298301e-06,0.07947371174093383,0.02794564257155096,9.341001000000263
3.3650009999997406,0.10750986164749539,6.211652376994808e-05,7.10109936696442e-06,0.07954324854117695,0.027966613106318376,9.341001000000263
3.3660009999997405,0.10760041522796618,6.210536474119196e-05,7.0979703842188926e-06,0.07961282466603556,0.027987590561930554,9.341001000000263
3.3670009999997403,0.10769101505949957,6.209420324139312e-05,7.094841417737532e-06,0.07968244012495068,0.02800857493454883,9.341001000000263
3.3680009999997402,0.10778166114769214,6.20830392712423e-05,7.091712468196112e-06,0.07975209492736157,0.028029566220330517,9.341001000000263
3.36900099999974,0.1078723534981347,6.207187283143036e-05,7.088583536270369e-06,0.07982178908270575,0.028050564415428907,9.341001000000263
3.37000099999974,0.10796309211641232,6.206070392264828e-05,7.085454622636002e-06,0.079891522600419,0.028071569515993273,9.341001000000263
3.37100099999974,0.10805387700810429,6.204953254558711e-05,7.082325727968672e-06,0.07996129548993537,0.02809258151816887,9.341001000000263
3.37200099999974,0.10814470817878413,6.203835870093804e-05,7.079196852943999e-06,0.08003110776068717,0.028113600418096928,9.341001000000263
3.3730009999997397,0.10823558563401964,6.202718238939235e-05,7.076067998237566e-06,0.08010095942210495,0.028134626211914662,9.341001000000263
3.3740009999997396,0.10832650937937283,6.201600361164139e-05,7.072939164524918e-06,0.08017085048361752,0.02815565889575527,9.341001000000263
3.3750009999997395,0.10841747942039993,6.200482236837665e-05,7.06981035248156e-06,0.08024078095465198,0.028176698465747926,9.341001000000263
3.3760009999997393,0.10850849576265148,6.199363866028973e-05,7.0666815627829586e-06,0.08031075084463365,0.028197744918017797,9.341001000000263
3.3770009999997392,0.1085995584116722,6.19824524880723e-05,7.063552796104541e-06,0.08038076016298613,0.028218798248686026,9.341001000000263
3.378000999999739,0.10869066737300107,6.197126385241615e-05,7.0604240531216925e-06,0.08045080891913128,0.028239858453869747,9.341001000000263
3.379000999999739,0.10878182265217132,6.196007275401316e-05,7.057295334509762e-06,0.08052089712248921,0.028260925529682072,9.341001000000263
3.380000999999739,0.10887302425471042,6.194887919355533e-05,7.054166640944056e-06,0.08059102478247827,0.028281999472232103,9.341001000000263
3.381000999999739,0.10896427218614008,6.193768317173476e-05,7.051037973099843e-06,0.0806611919085151,0.028303080277624924,9.341001000000263
3.3820009999997387,0.10905556645197625,6.192648468924363e-05,7.047909331652349e-06,0.0807313985100146,0.028324167941961614,9.341001000000263
3.3830009999997386,0.10914690705772916,6.191528374677425e-05,7.044780717276761e-06,0.08080164459638987,0.02834526246133923,9.341001000000263
3.3840009999997385,0.10923829400890323,6.190408034501902e-05,7.041652130648226e-06,0.08087193017705234,0.028366363831850826,9.341001000000263
3.3850009999997384,0.10932972731099715,6.189287448467042e-05,7.038523572441849e-06,0.08094225526141166,0.028387472049585437,9.341001000000263
3.3860009999997382,0.10942120696950387,6.188166616642108e-05,7.035395043332694e-06,0.08101261985887573,0.028408587110628093,9.341001000000263
3.387000999999738,0.10951273298991059,6.18704553909637e-05,7.032266543995784e-06,0.08108302397885073,0.02842970901105981,9.341001000000263
3.388000999999738,0.10960430537769872,6.185924215899107e-05,7.029138075106101e-06,0.08115346763074108,0.028450837746957596,9.341001000000263
3.389000999999738,0.10969592413834396,6.18480264711961e-05,7.0260096373385865e-06,0.08122395082394947,0.028471973314394453,9.341001000000263
3.390000999999738,0.10978758927731623,6.183680832827183e-05,7.022881231368138e-06,0.08129447356787682,0.02849311570943937,9.341001000000263
3.3910009999997377,0.10987930080007971,6.182558773091133e-05,7.019752857869612e-06,0.08136503587192234,0.028514264928157337,9.341001000000263
3.3920009999997376,0.10997105871209283,6.181436467980782e-05,7.016624517517824e-06,0.08143563774548347,0.028535420966609323,9.341001000000263
3.3930009999997375,0.11006286301880826,6.180313917565463e-05,7.013496210987547e-06,0.08150627919795592,0.028556583820852303,9.341001000000263
3.3940009999997374,0.11015471372567293,6.179191121914517e-05,7.0103679389535094e-06,0.08157696023873365,0.028577753486939243,9.341001000000263
3.3950009999997373,0.110246610838128,6.178068081097294e-05,7.0072397020904e-06,0.08164768087720888,0.028598929960919103,9.341001000000263
3.396000999999737,0.11033855436160894,6.176944795183156e-05,7.004111501072864e-06,0.08171844112277207,0.028620113238836842,9.341001000000263
3.397000999999737,0.11043054430154539,6.175821264241476e-05,7.000983336575502e-06,0.08178924098481195,0.02864130331673341,9.341001000000263
3.398000999999737,0.1105225806633613,6.174697488341635e-05,6.997855209272874e-06,0.08186008047271552,0.02866250019064576,9.341001000000263
3.399000999999737,0.11061466345247485,6.173573467553024e-05,6.994727119839495e-06,0.08193095959586799,0.028683703856606835,9.341001000000263
3.4000009999997367,0.11070679267429848,6.172449201945046e-05,6.991599068949836e-06,0.08200187836365287,0.028704914310645587,9.341001000000263
3.4010009999997366,0.11079896833423887,6.171324691587111e-05,6.988471057278326e-06,0.08207283678545191,0.028726131548786955,9.341001000000263
3.4020009999997365,0.11089119043769699,6.170199936548644e-05,6.98534308549935e-06,0.08214383487064508,0.028747355567051887,9.341001000000263
3.4030009999997364,0.11098345899006802,6.169074936899074e-05,6.982215154287247e-06,0.08221487262861067,0.028768586361457328,9.341001000000263
3.4040009999997363,0.11107577399674141,6.167949692707846e-05,6.9790872643163145e-06,0.08228595006872517,0.028789823928016222,9.341001000000263
3.405000999999736,0.11116813546310089,6.166824204044409e-05,6.975959416260803e-06,0.08235706720036336,0.028811068262737518,9.341001000000263
3.406000999999736,0.11126054339452442,6.165698470978227e-05,6.972831610794921e-06,0.08242822403289823,0.02883231936162617,9.341001000000263
3.407000999999736,0.1113529977963842,6.16457249357877e-05,6.96970384859283e-06,0.08249942057570107,0.028853577220683123,9.341001000000263
3.408000999999736,0.11144549867404674,6.163446271915523e-05,6.966576130328649e-06,0.0825706568381414,0.028874841835905336,9.341001000000263
3.4090009999997357,0.11153804603287276,6.162319806057975e-05,6.9634484566764495e-06,0.08264193282958698,0.028896113203285775,9.341001000000263
3.4100009999997356,0.11163063987821727,6.161193096075631e-05,6.960320828310259e-06,0.08271324855940387,0.0289173913188134,9.341001000000263
3.4110009999997355,0.11172328021542952,6.160066142038e-05,6.957193245904059e-06,0.08278460403695634,0.028938676178473184,9.341001000000263
3.4120009999997354,0.11181596704985301,6.158938944014608e-05,6.954065710131786e-06,0.08285599927160692,0.028959967778246103,9.341001000000263
3.4130009999997353,0.11190870038682554,6.157811502074983e-05,6.950938221667331e-06,0.0829274342727164,0.028981266114109144,9.341001000000263
3.414000999999735,0.11200148023167913,6.156683816288668e-05,6.947810781184538e-06,0.08299890904964384,0.029002571182035298,9.341001000000263
3.415000999999735,0.11209430658974008,6.155555886725216e-05,6.944683389357204e-06,0.08307042361174652,0.029023882977993565,9.341001000000263
3.416000999999735,0.11218717946632893,6.154427713454187e-05,6.941556046859083e-06,0.08314197796837998,0.029045201497948956,9.341001000000263
3.417000999999735,0.11228009886676052,6.153299296545153e-05,6.938428754363878e-06,0.08321357212889803,0.02906652673786249,9.341001000000263
3.4180009999997347,0.11237306479634392,6.152170636067696e-05,6.935301512545249e-06,0.08328520610265272,0.029087858693691192,9.341001000000263
3.4190009999997346,0.11246607726038246,6.151041732091408e-05,6.932174322076808e-06,0.08335687989899435,0.029109197361388107,9.341001000000263
3.4200009999997345,0.11255913626417377,6.149912584685891e-05,6.929047183632119e-06,0.08342859352727147,0.029130542736902285,9.341001000000263
3.4210009999997344,0.11265224181300972,6.148783193920754e-05,6.9259200978847e-06,0.0835003469968309,0.029151894816178792,9.341001000000263
3.4220009999997343,0.11274539391217642,6.14765355986562e-05,6.9227930655080205e-06,0.08357214031701769,0.029173253595158703,9.341001000000263
3.423000999999734,0.11283859256695429,6.146523682590118e-05,6.919666087175503e-06,0.08364397349717516,0.02919461906977911,9.341001000000263
3.424000999999734,0.11293183778261799,6.145393562163892e-05,6.916539163560522e-06,0.08371584654664485,0.029215991235973123,9.341001000000263
3.425000999999734,0.11302512956443646,6.14426319865659e-05,6.913412295336404e-06,0.08378775947476659,0.02923737008966986,9.341001000000263
3.426000999999734,0.1131184679176729,6.143132592137875e-05,6.910285483176428e-06,0.08385971229087844,0.029258755626794457,9.341001000000263
3.4270009999997337,0.11321185284758477,6.142001742677417e-05,6.907158727753824e-06,0.0839317050043167,0.029280147843268066,9.341001000000263
3.4280009999997336,0.1133052843594238,6.140870650344894e-05,6.904032029741773e-06,0.08400373762441593,0.029301546735007858,9.341001000000263
3.4290009999997335,0.113398762458436,6.139739315209998e-05,6.900905389813409e-06,0.08407581016050897,0.029322952297927023,9.341001000000263
3.4300009999997334,0.11349228714986163,6.138607737342429e-05,6.897778808641817e-06,0.08414792262192687,0.029344364527934767,9.341001000000263
3.4310009999997333,0.11358585843893526,6.137475916811897e-05,6.89465228690003e-06,0.08422007501799894,0.029365783420936313,9.341001000000263
3.432000999999733,0.11367947633088567,6.136343853688121e-05,6.891525825261035e-06,0.08429226735805276,0.029387208972832913,9.341001000000263
3.433000999999733,0.11377314083093595,6.135211548040831e-05,6.888399424397769e-06,0.08436449965141413,0.02940864117952183,9.341001000000263
3.434000999999733,0.11386685194430346,6.134078999939765e-05,6.885273084983117e-06,0.08443677190740712,0.029430080036896355,9.341001000000263
3.435000999999733,0.11396060967619982,6.132946209454673e-05,6.882146807689918e-06,0.08450908413535405,0.029451525540845794,9.341001000000263
3.4360009999997327,0.11405441403183093,6.131813176655314e-05,6.879020593190959e-06,0.08458143634457546,0.029472977687255483,9.341001000000263
3.4370009999997326,0.11414826501639697,6.130679901611456e-05,6.875894442158976e-06,0.0846538285443902,0.029494436472006776,9.341001000000263
3.4380009999997325,0.11424216263509236,6.129546384392876e-05,6.872768355266657e-06,0.08472626074411531,0.029515901890977057,9.341001000000263
3.4390009999997324,0.11433610689310583,6.128412625069363e-05,6.869642333186638e-06,0.0847987329530661,0.02953737394003973,9.341001000000263
3.4400009999997323,0.11443009779562037,6.127278623710716e-05,6.866516376591505e-06,0.08487124518055614,0.029558852615064225,9.341001000000263
3.441000999999732,0.11452413534781325,6.126144380386742e-05,6.863390486153791e-06,0.08494379743589724,0.029580337911916006,9.341001000000263
3.442000999999732,0.114618219554856,6.125009895167256e-05,6.860264662545982e-06,0.08501638972839945,0.029601829826456552,9.341001000000263
3.443000999999732,0.11471235042191447,6.123875168122087e-05,6.85713890644051e-06,0.08508902206737108,0.029623328354543378,9.341001000000263
3.444000999999732,0.11480652795414872,6.122740199321072e-05,6.854013218509756e-06,0.08516169446211869,0.029644833492030027,9.341001000000263
3.4450009999997318,0.11490075215671315,6.121604988834056e-05,6.8508875994260495e-06,0.08523440692194707,0.029666345234766064,9.341001000000263
3.4460009999997316,0.1149950230347564,6.120469536730896e-05,6.8477620498616694e-06,0.08530715945615928,0.029687863578597096,9.341001000000263
3.4470009999997315,0.1150893405934214,6.119333843081458e-05,6.844636570488841e-06,0.08537995207405663,0.02970938851936475,9.341001000000263
3.4480009999997314,0.11518370483784536,6.118197907955617e-05,6.841511161979739e-06,0.08545278478493865,0.029730920052906687,9.341001000000263
3.4490009999997313,0.11527811577315977,6.117061731423257e-05,6.838385825006484e-06,0.08552565759810314,0.029752458175056607,9.341001000000263
3.450000999999731,0.1153725734044904,6.115925313554273e-05,6.8352605602411466e-06,0.08559857052284614,0.029774002881644234,9.341001000000263
3.451000999999731,0.11546707773695732,6.114788654418571e-05,6.8321353683557426e-06,0.08567152356846194,0.02979555416849533,9.341001000000263
3.452000999999731,0.11556162877567483,6.113651754086064e-05,6.829010250022236e-06,0.08574451674424309,0.02981711203143169,9.341001000000263
3.453000999999731,0.11565622652575155,6.112514612626675e-05,6.825885205912538e-06,0.08581755005948037,0.029838676466271148,9.341001000000263
3.4540009999997308,0.11575087099229041,6.111377230110338e-05,6.822760236698505e-06,0.0858906235234628,0.029860247468827567,9.341001000000263
3.4550009999997306,0.11584556218038855,6.110239606606997e-05,6.8196353430519425e-06,0.08596373714547767,0.02988182503491085,9.341001000000263
3.4560009999997305,0.11594030009513746,6.109101742186603e-05,6.816510525644601e-06,0.0860368909348105,0.029903409160326935,9.341001000000263
3.4570009999997304,0.11603508474162288,6.107963636919119e-05,6.813385785148178e-06,0.08611008490074505,0.029924999840877806,9.341001000000263
3.4580009999997303,0.11612991612492486,6.106825290874517e-05,6.810261122234316e-06,0.08618331905256335,0.029946597072361476,9.341001000000263
3.45900099999973,0.11622479425011771,6.105686704122777e-05,6.807136537574604e-06,0.08625659339954567,0.029968200850572002,9.341001000000263
3.46000099999973,0.11631971912227003,6.104547876733892e-05,6.804012031840577e-06,0.08632990795097051,0.02998981117129948,9.341001000000263
3.46100099999973,0.11641469074644473,6.10340880877786e-05,6.800887605703717e-06,0.08640326271611463,0.03001142803033005,9.341001000000263
3.46200099999973,0.11650970912769898,6.102269500324692e-05,6.797763259835447e-06,0.08647665770425304,0.03003305142344589,9.341001000000263
3.4630009999997298,0.11660477427108425,6.1011299514444085e-05,6.794638994907141e-06,0.08655009292465898,0.03005468134642522,9.341001000000263
3.4640009999997297,0.1166998861816463,6.0999901622070376e-05,6.791514811590113e-06,0.08662356838660396,0.03007631779504231,9.341001000000263
3.4650009999997295,0.11679504486442518,6.098850132682619e-05,6.788390710555625e-06,0.0866970840993577,0.030097960765067468,9.341001000000263
3.4660009999997294,0.11689025032445524,6.0977098629412e-05,6.785266692474882e-06,0.08677064007218818,0.030119610252267046,9.341001000000263
3.4670009999997293,0.11698550256676511,6.0965693530528386e-05,6.782142758019035e-06,0.08684423631436165,0.030141266252403442,9.341001000000263
3.468000999999729,0.1170808015963777,6.095428603087602e-05,6.779018907859178e-06,0.08691787283514259,0.030162928761235105,9.341001000000263
3.469000999999729,0.11717614741831023,6.0942876131155676e-05,6.775895142666348e-06,0.0869915496437937,0.030184597774516524,9.341001000000263
3.470000999999729,0.1172715400375742,6.093146383206821e-05,6.772771463111531e-06,0.08706526674957595,0.030206273287998242,9.341001000000263
3.471000999999729,0.11736697945917542,6.0920049134314584e-05,6.76964786986565e-06,0.08713902416174855,0.030227955297426848,9.341001000000263
3.4720009999997288,0.11746246568811397,6.090863203859585e-05,6.766524363599576e-06,0.08721282188956897,0.03024964379854498,9.341001000000263
3.4730009999997287,0.11755799872938424,6.089721254561316e-05,6.763400944984124e-06,0.0872866599422929,0.030271338787091328,9.341001000000263
3.4740009999997286,0.11765357858797493,6.088579065606775e-05,6.760277614690048e-06,0.08736053832917427,0.030293040258800627,9.341001000000263
3.4750009999997284,0.11774920526886899,6.0874366370660955e-05,6.7571543733880485e-06,0.08743445705946529,0.03031474820940367,9.341001000000263
3.4760009999997283,0.11784487877704372,6.086293969009421e-05,6.754031221748768e-06,0.08750841614241638,0.030336462634627304,9.341001000000263
3.4770009999997282,0.11794059911747068,6.0851510615069043e-05,6.750908160442793e-06,0.08758241558727622,0.03035818353019442,9.341001000000263
3.478000999999728,0.11803636629511574,6.0840079146287065e-05,6.74778519014065e-06,0.08765645540329174,0.030379910891823972,9.341001000000263
3.479000999999728,0.11813218031493908,6.082864528445e-05,6.744662311512808e-06,0.08773053559970809,0.030401644715230963,9.341001000000263
3.480000999999728,0.11822804118189516,6.081720903025965e-05,6.741539525229681e-06,0.08780465618576867,0.030423384996126453,9.341001000000263
3.481000999999728,0.11832394890093274,6.0805770384417925e-05,6.738416831961623e-06,0.08787881717071516,0.03044513173021756,9.341001000000263
3.4820009999997277,0.11841990347699491,6.0794329347626815e-05,6.7352942323789295e-06,0.08795301856378743,0.030466884913207457,9.341001000000263
3.4830009999997276,0.11851590491501902,6.078288592058842e-05,6.7321717271518376e-06,0.08802726037422362,0.030488644540795373,9.341001000000263
3.4840009999997275,0.11861195321993676,6.077144010400491e-05,6.729049316950527e-06,0.08810154261126012,0.0305104106086766,9.341001000000263
3.4850009999997273,0.11870804839667408,6.075999189857857e-05,6.725927002445118e-06,0.08817586528413154,0.03053218311254249,9.341001000000263
3.4860009999997272,0.11880419045015127,6.074854130501178e-05,6.722804784305672e-06,0.08825022840207077,0.03055396204808045,9.341001000000263
3.487000999999727,0.1189003793852829,6.0737088324007e-05,6.719682663202191e-06,0.0883246319743089,0.03057574741097395,9.341001000000263
3.488000999999727,0.11899661520697787,6.0725632956266785e-05,6.716560639804618e-06,0.08839907601007528,0.030597539196902526,9.341001000000263
3.489000999999727,0.11909289792013934,6.071417520249379e-05,6.713438714782837e-06,0.08847356051859752,0.03061933740154177,9.341001000000263
3.490000999999727,0.11918922752966483,6.0702715063390765e-05,6.710316888806671e-06,0.08854808550910144,0.03064114202056334,9.341001000000263
3.4910009999997267,0.11928560404044614,6.069125253966055e-05,6.707195162545885e-06,0.08862265099081112,0.030662953049634956,9.341001000000263
3.4920009999997266,0.11938202745736937,6.067978763200607e-05,6.704073536670182e-06,0.08869725697294889,0.03068477048442041,9.341001000000263
3.4930009999997265,0.11947849778531493,6.066832034113036e-05,6.700952011849208e-06,0.0887719034647353,0.030706594320579553,9.341001000000263
3.4940009999997264,0.11957501502915754,6.065685066773653e-05,6.697830588752544e-06,0.08884659047538918,0.030728424553768303,9.341001000000263
3.4950009999997262,0.11967157919376625,6.0645378612527804e-05,6.694709268049714e-06,0.08892131801412755,0.03075026117963865,9.341001000000263
3.496000999999726,0.1197681902840044,6.063390417620748e-05,6.691588050410181e-06,0.0889960860901657,0.030772104193838645,9.341001000000263
3.497000999999726,0.11986484830472964,6.062242735947895e-05,6.688466936503345e-06,0.08907089471271717,0.03079395359201241,9.341001000000263
3.498000999999726,0.11996155326079394,6.0610948163045715e-05,6.685345926998548e-06,0.08914574389099374,0.030815809369800145,9.341001000000263
