r,m,p_A,p_B,m_A,m_B,R_A
5.13500100000005,0.20506209007489054,2.0338691346863304e-07,2.278509665271113e-06,0.0965260557608459,0.10853603431404454,7.038001000000685
5.13600100000005,0.20511699481971457,2.0275175013170566e-07,2.27691089281294e-06,0.0965418330041565,0.10857516181555796,7.038001000000685
5.13700100000005,0.2051718748081108,2.021178621652176e-07,2.2753129999479797e-06,0.09655758673435354,0.10861428807375716,7.038001000000685
5.138001000000051,0.20522673007232586,2.0148524694064102e-07,2.2737159864955805e-06,0.09657331698910857,0.10865341308321719,7.038001000000685
5.139001000000051,0.20528156064454903,2.0085390183469103e-07,2.272119852274375e-06,0.09658902380603315,0.10869253683851578,7.038001000000685
5.140001000000051,0.20533636655691237,2.0022382422931697e-07,2.2705245971022816e-06,0.09660470722267896,0.10873165933423332,7.038001000000685
5.141001000000052,0.20539114744157966,1.9959502750009537e-07,2.2689302207973082e-06,0.0966203668766267,0.10877078056495287,7.038001000000685
5.142001000000052,0.2054459019958157,1.9896756236894906e-07,2.2673367231850185e-06,0.09663600147055539,0.10880990052526021,7.038001000000685
5.143001000000052,0.20550063015323447,1.9834143009654488e-07,2.2657441040960748e-06,0.09665161094349047,0.10884901920974391,7.038001000000685
5.144001000000053,0.20555533195164288,1.97716627779669e-07,2.264152363360345e-06,0.09666719533864745,0.10888813661299533,7.038001000000685
5.145001000000053,0.20561000742877641,1.97093152521239e-07,2.262561500806904e-06,0.09668275469916765,0.10892725272960867,7.038001000000685
5.146001000000053,0.20566465662229927,1.9647100143029307e-07,2.260971516264038e-06,0.09669828906811824,0.10896636755418092,7.038001000000685
5.147001000000054,0.20571927956980443,1.958501716219789e-07,2.259382409559245e-06,0.09671379848849244,0.10900548108131188,7.038001000000685
5.148001000000054,0.20577387630881386,1.9523066021754288e-07,2.257794180519239e-06,0.09672928300320958,0.10904459330560416,7.038001000000685
5.149001000000054,0.20582844687677848,1.9461246434431914e-07,2.256206828969954e-06,0.0967447426551152,0.10908370422166316,7.038001000000685
5.150001000000055,0.2058829913110784,1.9399558113571858e-07,2.2546203547365433e-06,0.09676017748698121,0.10912281382409708,7.038001000000685
5.151001000000055,0.20593750964902297,1.9338000773121805e-07,2.2530347576433855e-06,0.09677558754150595,0.10916192210751689,7.038001000000685
5.152001000000055,0.20599200192785086,1.9276574127634935e-07,2.2514500375140858e-06,0.09679097286131433,0.10920102906653639,7.038001000000685
5.153001000000056,0.2060464681847302,1.921527789226884e-07,2.249866194171479e-06,0.09680633348895794,0.10924013469577215,7.038001000000685
5.154001000000056,0.20610090845675874,1.9154111782784432e-07,2.248283227437632e-06,0.09682166946691513,0.1092792389898435,7.038001000000685
5.155001000000056,0.20615532278096385,1.9093075515544856e-07,2.246701137133846e-06,0.09683698083759115,0.10931834194337259,7.038001000000685
5.156001000000057,0.2062097111943027,1.90321688075144e-07,2.2451199230806607e-06,0.09685226764331827,0.10935744355098433,7.038001000000685
5.157001000000057,0.20626407373366235,1.897139137625741e-07,2.243539585097856e-06,0.09686752992635583,0.1093965438073064,7.038001000000685
5.158001000000057,0.20631841043585983,1.8910742939937209e-07,2.2419601230044547e-06,0.09688276772889044,0.10943564270696927,7.038001000000685
5.159001000000058,0.2063727213376423,1.8850223217314997e-07,2.2403815366187247e-06,0.09689798109303602,0.10947474024460617,7.038001000000685
5.160001000000058,0.20642700647568712,1.8789831927748786e-07,2.2388038257581833e-06,0.09691317006083393,0.10951383641485309,7.038001000000685
5.161001000000058,0.20648126588660198,1.8729568791192302e-07,2.237226990239598e-06,0.09692833467425307,0.10955293121234878,7.038001000000685
5.162001000000059,0.20653549960692497,1.866943352819391e-07,2.23565102987899e-06,0.09694347497519003,0.1095920246317348,7.038001000000685
5.163001000000059,0.20658970767312468,1.860942585989552e-07,2.2340759444916377e-06,0.09695859100546914,0.1096311166676554,7.038001000000685
5.164001000000059,0.2066438901216004,1.8549545508031523e-07,2.2325017338920774e-06,0.09697368280684263,0.10967020731475764,7.038001000000685
5.16500100000006,0.20669804698868213,1.8489792194927702e-07,2.2309283978941077e-06,0.0969887504209907,0.10970929656769131,7.038001000000685
5.16600100000006,0.20675217831063075,1.8430165643500147e-07,2.229355936310791e-06,0.09700379388952167,0.10974838442110894,7.038001000000685
5.16700100000006,0.20680628412363802,1.8370665577254186e-07,2.2277843489544567e-06,0.09701881325397206,0.10978747086966584,7.038001000000685
5.168001000000061,0.20686036446382686,1.83112917202833e-07,2.226213635636704e-06,0.0970338085558067,0.10982655590802003,7.038001000000685
5.169001000000061,0.20691441936725127,1.8252043797268048e-07,2.2246437961684036e-06,0.09704877983641885,0.10986563953083228,7.038001000000685
5.170001000000061,0.20696844886989657,1.8192921533474994e-07,2.2230748303597013e-06,0.09706372713713031,0.10990472173276612,7.038001000000685
5.171001000000062,0.20702245300767946,1.8133924654755624e-07,2.22150673802002e-06,0.09707865049919152,0.10994380250848781,7.038001000000685
5.172001000000062,0.20707643181644814,1.8075052887545282e-07,2.2199395189580626e-06,0.09709354996378168,0.10998288185266633,7.038001000000685
5.173001000000062,0.20713038533198236,1.8016305958862085e-07,2.2183731729818144e-06,0.09710842557200883,0.11002195975997339,7.038001000000685
5.174001000000063,0.2071843135899936,1.795768359630586e-07,2.2168076998985454e-06,0.09712327736491,0.11006103622508345,7.038001000000685
5.175001000000063,0.20723821662612513,1.7899185528057066e-07,2.2152430995148136e-06,0.0971381053834513,0.11010011124267369,7.038001000000685
5.176001000000063,0.20729209447595215,1.7840811482875724e-07,2.213679371636467e-06,0.09715290966852802,0.11013918480742398,7.038001000000685
5.177001000000064,0.20734594717498184,1.7782561190100346e-07,2.2121165160686454e-06,0.09716769026096475,0.11017825691401695,7.038001000000685
5.178001000000064,0.20739977463751422,1.77244348547599e-07,2.2105545326157856e-06,0.09718244708037614,0.11021732755713794,7.038001000000685
5.179001000000064,0.20745357561576358,1.7666437238307388e-07,2.2089934210875376e-06,0.09719717888428843,0.110256396731475,7.038001000000685
5.180001000000065,0.20750734995528322,1.760856881029298e-07,2.2074331812993027e-06,0.09721188552356402,0.11029546443171903,7.038001000000685
5.181001000000065,0.20756109769678763,1.755082927484079e-07,2.2058738130659005e-06,0.0972265670442237,0.11033453065256377,7.038001000000685
5.182001000000065,0.20761481888090935,1.7493218336737979e-07,2.2043153162013765e-06,0.09724122349220342,0.11037359538870577,7.038001000000685
5.183001000000066,0.20766851354819912,1.743573570143344e-07,2.2027576905190054e-06,0.0972558549133545,0.11041265863484444,7.038001000000685
5.184001000000066,0.20772218173912596,1.737838107503652e-07,2.201200935831294e-06,0.09727046135344378,0.11045172038568202,7.038001000000685
5.185001000000066,0.20777582349407742,1.7321154164315723e-07,2.1996450519499844e-06,0.09728504285815366,0.11049078063592357,7.038001000000685
5.186001000000067,0.20782943885335958,1.7264054676697413e-07,2.198090038686055e-06,0.09729959947308238,0.11052983938027701,7.038001000000685
5.187001000000067,0.20788302785719728,1.720708232026452e-07,2.1965358958497256e-06,0.09731413124374405,0.11056889661345304,7.038001000000685
5.188001000000067,0.20793659054573424,1.7150236803755255e-07,2.1949826232504587e-06,0.09732863821556886,0.1106079523301652,7.038001000000685
5.189001000000068,0.20799012695903318,1.7093517836561817e-07,2.193430220696963e-06,0.09734312043390317,0.11064700652512985,7.038001000000685
5.190001000000068,0.208043637137076,1.7036925128729104e-07,2.191878687997196e-06,0.09735757794400966,0.11068605919306615,7.038001000000685
5.191001000000068,0.2080971211197638,1.6980458390953434e-07,2.1903280249583666e-06,0.09737201079106753,0.1107251103286961,7.038001000000685
5.192001000000069,0.20815057894691716,1.692411733458125e-07,2.1887782313869382e-06,0.09738641902017252,0.11076415992674447,7.038001000000685
5.193001000000069,0.2082040106582762,1.686790167160784e-07,2.1872293070886315e-06,0.09740080267633718,0.11080320798193886,7.038001000000685
5.194001000000069,0.20825741629350075,1.6811811114676056e-07,2.185681251868427e-06,0.09741516180449092,0.11084225448900967,7.038001000000685
5.19500100000007,0.20831079589217044,1.6755845377075027e-07,2.184134065530567e-06,0.09742949644948018,0.11088129944269008,7.038001000000685
5.19600100000007,0.20836414949378484,1.670000417273889e-07,2.18258774787856e-06,0.09744380665606857,0.1109203428377161,7.038001000000685
5.19700100000007,0.20841747713776368,1.6644287216245495e-07,2.1810422987151832e-06,0.09745809246893701,0.11095938466882649,7.038001000000685
5.198001000000071,0.20847077886344687,1.6588694222815146e-07,2.179497717842483e-06,0.09747235393268386,0.11099842493076283,7.038001000000685
5.199001000000071,0.20852405471009472,1.653322490830931e-07,2.17795400506178e-06,0.09748659109182506,0.11103746361826948,7.038001000000685
5.200001000000071,0.20857730471688804,1.647787898922935e-07,2.176411160173672e-06,0.09750080399079428,0.11107650072609357,7.038001000000685
5.201001000000072,0.20863052892292824,1.6422656182715248e-07,2.1748691829780346e-06,0.09751499267394304,0.11111553624898503,7.038001000000685
5.202001000000072,0.2086837273672376,1.636755620654434e-07,2.1733280732740254e-06,0.09752915718554085,0.11115457018169655,7.038001000000685
5.203001000000072,0.20873690008875917,1.6312578779130035e-07,2.1717878308600864e-06,0.0975432975697754,0.11119360251898361,7.038001000000685
5.204001000000073,0.20879004712635718,1.6257723619520557e-07,2.170248455533947e-06,0.09755741387075259,0.11123263325560444,7.038001000000685
5.205001000000073,0.20884316851881699,1.6202990447397666e-07,2.1687099470926255e-06,0.09757150613249678,0.11127166238632005,7.038001000000685
5.206001000000073,0.20889626430484523,1.6148378983075405e-07,2.167172305332433e-06,0.09758557439895085,0.11131068990589423,7.038001000000685
5.207001000000074,0.20894933452307005,1.6093888947498823e-07,2.165635530048976e-06,0.0975996187139764,0.11134971580909349,7.038001000000685
5.208001000000074,0.20900237921204112,1.6039520062242716e-07,2.1640996210371576e-06,0.09761363912135383,0.11138874009068714,7.038001000000685
5.209001000000074,0.20905539841022988,1.598527204951037e-07,2.1625645780911826e-06,0.0976276356647825,0.11142776274544722,7.038001000000685
5.210001000000075,0.20910839215602958,1.593114463213229e-07,2.1610304010045577e-06,0.09764160838788088,0.11146678376814854,7.038001000000685
5.211001000000075,0.2091613604877555,1.587713753356495e-07,2.159497089570096e-06,0.09765555733418668,0.11150580315356866,7.038001000000685
5.212001000000075,0.20921430344364497,1.5823250477889535e-07,2.1579646435799182e-06,0.09766948254715696,0.11154482089648787,7.038001000000685
5.213001000000076,0.20926722106185766,1.5769483189810676e-07,2.156433062825456e-06,0.0976833840701683,0.11158383699168921,7.038001000000685
5.214001000000076,0.20932011338047554,1.5715835394655209e-07,2.1549023470974546e-06,0.09769726194651693,0.11162285143395846,7.038001000000685
5.215001000000076,0.2093729804375032,1.5662306818370905e-07,2.153372496185975e-06,0.09771111621941887,0.11166186421808416,7.038001000000685
5.216001000000077,0.20942582222461975,1.5608897365386202e-07,2.151843509880397e-06,0.09772494688576203,0.11170087533885756,7.038001000000685
5.217001000000077,0.20947863769564024,1.5555610930513556e-07,2.1503153879731274e-06,0.09773875290456743,0.11173988479107265,7.038001000000685
5.218001000000077,0.20953142622471926,1.5502449787822875e-07,2.1487881302643217e-06,0.09775253365519285,0.11177889256952625,7.038001000000685
5.219001000000078,0.20958418785612368,1.5449413633745011e-07,2.147261736554964e-06,0.09776628918710546,0.11181789866901806,7.038001000000685
5.220001000000078,0.20963692263402497,1.5396502165436393e-07,2.1457362066452772e-06,0.09778001954967418,0.11185690308435063,7.038001000000685
5.221001000000078,0.2096896306024993,1.5343715080777465e-07,2.144211540334727e-06,0.09779372479216973,0.11189590581032939,7.038001000000685
5.222001000000079,0.20974231180552774,1.5291052078371132e-07,2.142687737422025e-06,0.09780740496376493,0.11193490684176265,7.038001000000685
5.223001000000079,0.2097949662869965,1.5238512857541218e-07,2.14116479770513e-06,0.0978210601135348,0.11197390617346155,7.038001000000685
5.224001000000079,0.20984759409069703,1.51860971183309e-07,2.1396427209812527e-06,0.09783469029045674,0.11201290380024011,7.038001000000685
5.22500100000008,0.20990019526032616,1.513380456150118e-07,2.1381215070468575e-06,0.0978482955434108,0.11205189971691519,7.038001000000685
5.22600100000008,0.20995276983948644,1.5081634888529325e-07,2.1366011556976664e-06,0.09786187592117976,0.11209089391830651,7.038001000000685
5.22700100000008,0.21000531787168614,1.5029587801607326e-07,2.1350816667286604e-06,0.09787543147244933,0.11212988639923664,7.038001000000685
5.228001000000081,0.2100578394003395,1.4977663003640358e-07,2.1335630399340843e-06,0.09788896224580837,0.11216887715453099,7.038001000000685
5.229001000000081,0.21011033446876698,1.4925860198245243e-07,2.132045275107448e-06,0.09790246828974905,0.11220786617901779,7.038001000000685
5.230001000000081,0.21016280312019528,1.4874179089748911e-07,2.13052837204153e-06,0.097915949652667,0.11224685346752815,7.038001000000685
5.231001000000082,0.21021524539775766,1.4822619383186863e-07,2.12901233052838e-06,0.09792940638286156,0.11228583901489597,7.038001000000685
5.232001000000082,0.210267661344494,1.4771180784301635e-07,2.1274971503593224e-06,0.09794283852853587,0.112324822815958,7.038001000000685
5.233001000000082,0.21032005100335108,1.471986299954128e-07,2.125982831324959e-06,0.0979562461377971,0.11236380486555382,7.038001000000685
5.234001000000083,0.21037241441718263,1.4668665736057821e-07,2.124469373215171e-06,0.09796962925865664,0.11240278515852584,7.038001000000685
5.235001000000083,0.21042475162874966,1.461758870170574e-07,2.122956775819122e-06,0.09798298793903024,0.11244176368971925,7.038001000000685
5.236001000000083,0.2104770626807205,1.4566631605040445e-07,2.1214450389252626e-06,0.09799632222673821,0.11248074045398213,7.038001000000685
5.237001000000084,0.21052934761567105,1.451579415531675e-07,2.1199341623213307e-06,0.0980096321695056,0.11251971544616528,7.038001000000685
5.238001000000084,0.21058160647608493,1.446507606248735e-07,2.1184241457943553e-06,0.09802291781496236,0.11255868866112238,7.038001000000685
5.239001000000084,0.21063383930435362,1.4414477037201312e-07,2.1169149891306604e-06,0.09803617921064355,0.11259766009370989,7.038001000000685
5.240001000000085,0.2106860461427767,1.4363996790802548e-07,2.115406692115866e-06,0.09804941640398945,0.11263662973878708,7.038001000000685
5.241001000000085,0.21073822703356201,1.4313635035328311e-07,2.113899254534892e-06,0.09806262944234583,0.11267559759121601,7.038001000000685
5.242001000000085,0.21079038201882577,1.4263391483507674e-07,2.112392676171961e-06,0.09807581837296404,0.11271456364586153,7.038001000000685
5.243001000000086,0.2108425111405928,1.421326584876003e-07,2.1108869568105996e-06,0.09808898324300128,0.11275352789759133,7.038001000000685
5.244001000000086,0.21089461444079666,1.4163257845193577e-07,2.109382096233644e-06,0.09810212409952065,0.11279249034127581,7.038001000000685
5.245001000000086,0.21094669196127988,1.4113367187603813e-07,2.1078780942232395e-06,0.09811524098949145,0.11283145097178822,7.038001000000685
5.246001000000087,0.21099874374379407,1.406359359147204e-07,2.1063749505608458e-06,0.09812833395978927,0.11287040978400457,7.038001000000685
5.247001000000087,0.2110507698300001,1.401393677296385e-07,2.1048726650272383e-06,0.09814140305719622,0.11290936677280367,7.038001000000685
5.248001000000087,0.21110277026146831,1.3964396448927644e-07,2.103371237402511e-06,0.09815444832840106,0.11294832193306706,7.038001000000685
5.249001000000088,0.2111547450796787,1.3914972336893116e-07,2.10187066746608e-06,0.09816746981999942,0.1129872752596791,7.038001000000685
5.250001000000088,0.21120669432602102,1.3865664155069772e-07,2.100370954996685e-06,0.09818046757849393,0.11302622674752688,7.038001000000685
5.251001000000088,0.21125861804179494,1.3816471622345435e-07,2.0988720997723937e-06,0.09819344165029442,0.1130651763915003,7.038001000000685
5.252001000000089,0.21131051626821032,1.3767394458284753e-07,2.097374101570602e-06,0.09820639208171812,0.11310412418649197,7.038001000000685
5.253001000000089,0.21136238904638732,1.371843238312771e-07,2.0958769601680395e-06,0.09821931891898977,0.11314307012739733,7.038001000000685
5.254001000000089,0.21141423641735657,1.366958511778814e-07,2.09438067534077e-06,0.09823222220824185,0.1131820142091145,7.038001000000685
5.25500100000009,0.21146605842205932,1.362085238385225e-07,2.092885246864195e-06,0.0982451019955147,0.11322095642654441,7.038001000000685
5.25600100000009,0.21151785454250205,1.3572236009019248e-07,2.091390674514247e-06,0.09825795776791113,0.11325989677459071,7.038001000000685
5.25700100000009,0.2115696235716291,1.352374041357441e-07,2.089896958074362e-06,0.09827078832346903,0.11329883524815985,7.038001000000685
5.258001000000091,0.21162136548044563,1.3475365576707342e-07,2.088404097331854e-06,0.0982835936382842,0.1133377718421612,7.038001000000685
5.259001000000091,0.2116730803169069,1.3427111187972276e-07,2.0869120920732905e-06,0.09829637376539968,0.113376706551507,7.038001000000685
5.260001000000091,0.21172476812885715,1.3378976937716643e-07,2.0854209420844957e-06,0.09830912875774457,0.11341563937111236,7.038001000000685
5.261001000000092,0.21177642896402987,1.3330962517079219e-07,2.0839306471505533e-06,0.09832185866813434,0.11345457029589531,7.038001000000685
5.262001000000092,0.211828062870048,1.328306761798826e-07,2.08244120705581e-06,0.09833456354927102,0.11349349932077676,7.038001000000685
5.263001000000092,0.21187966989442414,1.3235291933159653e-07,2.0809526215838776e-06,0.09834724345374345,0.11353242644068048,7.038001000000685
5.264001000000093,0.21193125008456085,1.3187635156095057e-07,2.0794648905176376e-06,0.09835989843402751,0.11357135165053314,7.038001000000685
5.265001000000093,0.2119828034877508,1.3140096981080058e-07,2.077978013639242e-06,0.09837252854248635,0.11361027494526427,7.038001000000685
5.266001000000093,0.21203433015117706,1.3092677103182314e-07,2.076491990730118e-06,0.09838513383137061,0.11364919631980626,7.038001000000685
5.267001000000094,0.21208583012191326,1.3045375218249726e-07,2.075006821570972e-06,0.09839771435281869,0.11368811576909439,7.038001000000685
5.268001000000094,0.21213730344692389,1.299819102290858e-07,2.0735225059417888e-06,0.09841027015885691,0.11372703328806678,7.038001000000685
5.269001000000094,0.21218875017306443,1.2951124214561725e-07,2.0720390436218387e-06,0.09842280130139981,0.11376594887166443,7.038001000000685
5.270001000000095,0.21224017034708167,1.2904174491386728e-07,2.0705564343896778e-06,0.09843530783225032,0.11380486251483114,7.038001000000685
5.271001000000095,0.2122915640156139,1.2857341552334046e-07,2.069074678023152e-06,0.09844778980310005,0.11384377421251363,7.038001000000685
5.272001000000095,0.21234293122519107,1.2810625097125203e-07,2.0675937742994e-06,0.09846024726552946,0.11388268395966142,7.038001000000685
5.273001000000096,0.21239427202223518,1.2764024826250954e-07,2.066113722994856e-06,0.09847268027100811,0.11392159175122689,7.038001000000685
5.274001000000096,0.21244558645306033,1.2717540440969473e-07,2.0646345238852524e-06,0.09848508887089491,0.11396049758216525,7.038001000000685
5.275001000000096,0.21249687456387303,1.2671171643304528e-07,2.063156176745624e-06,0.0984974731164383,0.11399940144743456,7.038001000000685
5.276001000000097,0.2125481364007724,1.2624918136043671e-07,2.0616786813503084e-06,0.09850983305877654,0.11403830334199569,7.038001000000685
5.277001000000097,0.21259937200975038,1.2578779622736423e-07,2.0602020374729513e-06,0.09852216874893789,0.11407720326081233,7.038001000000685
5.278001000000097,0.21265058143669202,1.2532755807692455e-07,2.0587262448865087e-06,0.09853448023784082,0.11411610119885103,7.038001000000685
5.279001000000098,0.2127017647273756,1.24868463959798e-07,2.0572513033632495e-06,0.0985467675762943,0.11415499715108114,7.038001000000685
5.280001000000098,0.21275292192747294,1.2441051093423037e-07,2.055777212674758e-06,0.09855903081499795,0.11419389111247483,7.038001000000685
5.281001000000098,0.21280405308254957,1.2395369606601492e-07,2.054303972591938e-06,0.09857127000454234,0.11423278307800706,7.038001000000685
5.282001000000099,0.21285515823806497,1.2349801642847444e-07,2.052831582885014e-06,0.09858348519540917,0.11427167304265565,7.038001000000685
5.283001000000099,0.21290623743937281,1.230434691024433e-07,2.0513600433235356e-06,0.09859567643797149,0.11431056100140116,7.038001000000685
5.284001000000099,0.21295729073172112,1.2259005117624954e-07,2.0498893536763802e-06,0.09860784378249393,0.11434944694922701,7.038001000000685
5.2850010000001,0.21300831816025254,1.22137759745697e-07,2.0484195137117543e-06,0.09861998727913296,0.11438833088111938,7.038001000000685
5.2860010000001,0.21305931977000453,1.216865919140475e-07,2.046950523197198e-06,0.09863210697793706,0.11442721279206727,7.038001000000685
5.2870010000001,0.21311029560590963,1.2123654479200294e-07,2.045482381899587e-06,0.09864420292884697,0.11446609267706245,7.038001000000685
5.288001000000101,0.21316124571279563,1.2078761549768767e-07,2.044015089585136e-06,0.09865627518169592,0.1145049705310995,7.038001000000685
5.289001000000101,0.2132121701353858,1.2033980115663058e-07,2.0425486460194004e-06,0.09866832378620984,0.11454384634917575,7.038001000000685
5.290001000000101,0.2132630689182991,1.1989309890174748e-07,2.0410830509672802e-06,0.09868034879200754,0.11458272012629134,7.038001000000685
5.291001000000102,0.21331394210605045,1.1944750587332337e-07,2.039618304193022e-06,0.09869235024860105,0.11462159185744916,7.038001000000685
5.292001000000102,0.21336478974305087,1.1900301921899482e-07,2.0381544054602234e-06,0.09870432820539571,0.11466046153765491,7.038001000000685
5.293001000000102,0.21341561187360775,1.1855963609373234e-07,2.0366913545318326e-06,0.09871628271169045,0.11469932916191704,7.038001000000685
5.294001000000103,0.21346640854192503,1.1811735365982274e-07,2.0352291511701545e-06,0.09872821381667803,0.11473819472524674,7.038001000000685
5.295001000000103,0.2135171797921035,1.1767616908685165e-07,2.0337677951368514e-06,0.09874012156944521,0.114777058222658,7.038001000000685
5.296001000000103,0.21356792565107363,1.1723608018133979e-07,2.032307286192947e-06,0.0987520060019058,0.11481591964916757,7.038001000000685
5.297001000000104,0.21361864525524005,1.1679711759590372e-07,2.030847624101322e-06,0.09876386625544487,0.11485477899979492,7.038001000000685
5.298001000000104,0.213669337899118,1.1635930611243613e-07,2.0293888086319743e-06,0.09877570162955535,0.1148936362695624,7.038001000000685
5.299001000000104,0.2137200036334212,1.1592264260919882e-07,2.027930839555952e-06,0.09878751217992578,0.11493249145349518,7.038001000000685
5.300001000000105,0.21377064250873828,1.1548712397292255e-07,2.0264737166435912e-06,0.09879929796211667,0.11497134454662139,7.038001000000685
5.301001000000105,0.21382125457553305,1.1505274709878552e-07,2.0250174396645176e-06,0.09881105903156087,0.11501019554397196,7.038001000000685
5.302001000000105,0.21387183988414474,1.1461950889039191e-07,2.0235620083876495e-06,0.09882279544356376,0.11504904444058074,7.038001000000685
5.303001000000106,0.21392239848478828,1.1418740625975043e-07,2.022107422581202e-06,0.0988345072533036,0.11508789123148444,7.038001000000685
5.304001000000106,0.21397293042755466,1.137564361272529e-07,2.020653682012689e-06,0.0988461945158318,0.11512673591172262,7.038001000000685
5.305001000000106,0.21402343576241115,1.1332659542165293e-07,2.019200786448927e-06,0.09885785728607317,0.11516557847633772,7.038001000000685
5.306001000000107,0.21407391453920152,1.1289788108004455e-07,2.0177487356560372e-06,0.09886949561882624,0.11520441892037504,7.038001000000685
5.307001000000107,0.2141243668076465,1.12470290047841e-07,2.01629752939945e-06,0.09888110956876352,0.11524325723888272,7.038001000000685
5.308001000000107,0.2141747926173438,1.1204381927875343e-07,2.014847167443907e-06,0.0988926991904318,0.11528209342691174,7.038001000000685
5.309001000000108,0.2142251920177686,1.1161846573476977e-07,2.0133976495534635e-06,0.0989042645382524,0.11532092747951596,7.038001000000685
5.310001000000108,0.21427556505827378,1.1119422638613356e-07,2.011948975491493e-06,0.0989158056665215,0.11535975939175204,7.038001000000685
5.311001000000108,0.2143259117880901,1.1077109821132281e-07,2.0105011450206895e-06,0.09892732262941036,0.11539858915867951,7.038001000000685
5.312001000000109,0.21437623225632657,1.10349078197029e-07,2.00905415790307e-06,0.09893881548096561,0.11543741677536071,7.038001000000685
5.313001000000109,0.21442652651197067,1.0992816333813601e-07,2.0076080138999782e-06,0.09895028427510962,0.11547624223686082,7.038001000000685
5.314001000000109,0.2144767946038887,1.0950835063769916e-07,2.0061627127720873e-06,0.0989617290656406,0.11551506553824785,7.038001000000685
5.31500100000011,0.21452703658082592,1.0908963710692425e-07,2.0047182542794023e-06,0.09897314990623307,0.11555388667459261,7.038001000000685
5.31600100000011,0.214577252491407,1.0867201976514671e-07,2.003274638181264e-06,0.09898454685043799,0.11559270564096877,7.038001000000685
5.3170010000001104,0.2146274423841361,1.0825549563981071e-07,2.0018318642363514e-06,0.09899591995168312,0.11563152243245277,7.038001000000685
5.318001000000111,0.21467760630739738,1.0784006176644838e-07,2.0003899322026847e-06,0.09900726926327327,0.11567033704412387,7.038001000000685
5.319001000000111,0.21472774430945496,1.0742571518865897e-07,1.998948841837628e-06,0.09901859483839057,0.11570914947106416,7.038001000000685
5.3200010000001114,0.21477785643845346,1.0701245295808822e-07,1.997508592897893e-06,0.09902989673009471,0.1157479597083585,7.038001000000685
5.321001000000112,0.21482794274241812,1.0660027213440761e-07,1.9960691851395404e-06,0.09904117499132332,0.11578676775109455,7.038001000000685
5.322001000000112,0.21487800326925519,1.0618916978529372e-07,1.9946306183179845e-06,0.09905242967489214,0.11582557359436278,7.038001000000685
5.3230010000001124,0.21492803806675206,1.0577914298640769e-07,1.993192892187995e-06,0.09906366083349533,0.11586437723325646,7.038001000000685
5.324001000000113,0.21497804718257765,1.0537018882137458e-07,1.991756006503701e-06,0.09907486851970575,0.11590317866287163,7.038001000000685
5.325001000000113,0.21502803066428258,1.049623043817629e-07,1.9903199610185912e-06,0.09908605278597522,0.1159419778783071,7.038001000000685
5.3260010000001135,0.21507798855929952,1.0455548676706413e-07,1.9888847554855206e-06,0.0990972136846348,0.11598077487466446,7.038001000000685
5.327001000000114,0.21512792091494343,1.0414973308467229e-07,1.9874503896567105e-06,0.09910835126789505,0.11601956964704811,7.038001000000685
5.328001000000114,0.21517782777841177,1.0374504044986353e-07,1.9860168632837522e-06,0.09911946558784632,0.1160583621905652,7.038001000000685
5.3290010000001145,0.21522770919678486,1.0334140598577583e-07,1.98458417611761e-06,0.099130556696459,0.11609715250032562,7.038001000000685
5.330001000000115,0.2152775652170261,1.0293882682338862e-07,1.9831523279086236e-06,0.09914162464558379,0.11613594057144207,7.038001000000685
5.331001000000115,0.21532739588598218,1.0253730010150258e-07,1.9817213184065115e-06,0.09915266948695199,0.11617472639902997,7.038001000000685
5.3320010000001155,0.21537720125038348,1.021368229667194e-07,1.9802911473603736e-06,0.09916369127217575,0.11621350997820751,7.038001000000685
5.333001000000116,0.2154269813568442,1.017373925734216e-07,1.9788618145186937e-06,0.09917469005274834,0.11625229130409565,7.038001000000685
5.334001000000116,0.2154767362518627,1.0133900608375235e-07,1.977433319629342e-06,0.09918566588004443,0.11629107037181806,7.038001000000685
5.3350010000001165,0.21552646598182174,1.0094166066759548e-07,1.9760056624395786e-06,0.09919661880532032,0.1163298471765012,7.038001000000685
5.336001000000117,0.21557617059298873,1.005453535025553e-07,1.9745788426960568e-06,0.09920754887971428,0.11636862171327424,7.038001000000685
5.337001000000117,0.21562585013151603,1.0015008177393669e-07,1.9731528601448237e-06,0.09921845615424672,0.11640739397726908,7.038001000000685
5.3380010000001175,0.21567550464344115,9.975584267472506e-08,1.971727714531325e-06,0.09922934067982056,0.11644616396362038,7.038001000000685
5.339001000000118,0.2157251340506434,9.936263788021165e-08,1.970303405600408e-06,0.09924020238317768,0.11648493166746551,7.038001000000685
5.340001000000118,0.21577473692739196,9.897051766361532e-08,1.968879933102008e-06,0.09925103984344719,0.1165236970839446,7.038001000000685
5.3410010000001185,0.21582431296942955,9.857949179919331e-08,1.96745729679272e-06,0.09926185276122877,0.1165624602082006,7.038001000000685
5.342001000000119,0.21587386223108807,9.818955712458474e-08,1.966035496428988e-06,0.0992726411957085,0.11660122103537937,7.038001000000685
5.343001000000119,0.21592338476655512,9.780071048662376e-08,1.9646145317665696e-06,0.09928340520592532,0.11663997956062962,7.038001000000685
5.3440010000001195,0.21597288062987446,9.741294874131406e-08,1.963194402560537e-06,0.09929414485077137,0.11667873577910291,7.038001000000685
