r,m,p_A,p_B,m_A,m_B,R_A
5.567001000000194,0.40789123282214934,3.3670934702497965e-05,0.0,0.35789123282215485,0.04999999999999476,9.403001000000229
5.568001000000194,0.4080699242322661,3.365653679185709e-05,0.0,0.35806992423227163,0.04999999999999476,9.403001000000229
5.569001000000195,0.4082486656647735,3.3642138918869756e-05,0.0,0.35824866566477903,0.04999999999999476,9.403001000000229
5.570001000000195,0.40842745712105566,3.362774108382071e-05,0.0,0.35842745712106117,0.04999999999999476,9.403001000000229
5.571001000000195,0.40860629860249426,3.361334328699482e-05,0.0,0.35860629860249976,0.04999999999999476,9.403001000000229
5.572001000000196,0.4087851901104686,3.3598945528677075e-05,0.0,0.3587851901104741,0.04999999999999476,9.403001000000229
5.573001000000196,0.4089641316463556,3.3584547809152616e-05,0.0,0.3589641316463611,0.04999999999999476,9.403001000000229
5.574001000000196,0.4091431232115296,3.3570150128706686e-05,0.0,0.35914312321153513,0.04999999999999476,9.403001000000229
5.575001000000197,0.4093221648073628,3.3555752487624674e-05,0.0,0.3593221648073683,0.04999999999999476,9.403001000000229
5.576001000000197,0.40950125643522467,3.354135488619209e-05,0.0,0.3595012564352302,0.04999999999999476,9.403001000000229
5.577001000000197,0.40968039809648243,3.352695732469457e-05,0.0,0.35968039809648794,0.04999999999999476,9.403001000000229
5.578001000000198,0.4098595897925009,3.351255980341789e-05,0.0,0.35985958979250643,0.04999999999999476,9.403001000000229
5.579001000000198,0.41003883152464243,3.3498162322647935e-05,0.0,0.36003883152464794,0.04999999999999476,9.403001000000229
5.580001000000198,0.41021812329426693,3.348376488267073e-05,0.0,0.36021812329427244,0.04999999999999476,9.403001000000229
5.581001000000199,0.4103974651027319,3.3469367483772424e-05,0.0,0.3603974651027374,0.04999999999999476,9.403001000000229
5.582001000000199,0.41057685695139245,3.34549701262393e-05,0.0,0.36057685695139796,0.04999999999999476,9.403001000000229
5.583001000000199,0.41075629884160136,3.344057281035775e-05,0.0,0.36075629884160687,0.04999999999999476,9.403001000000229
5.5840010000002,0.4109357907747088,3.342617553641432e-05,0.0,0.3609357907747143,0.04999999999999476,9.403001000000229
5.5850010000002,0.4111153327520627,3.341177830469565e-05,0.0,0.3611153327520682,0.04999999999999476,9.403001000000229
5.5860010000002,0.41129492477500845,3.339738111548853e-05,0.0,0.36129492477501396,0.04999999999999476,9.403001000000229
5.587001000000201,0.41147456684488914,3.338298396907987e-05,0.0,0.36147456684489465,0.04999999999999476,9.403001000000229
5.588001000000201,0.4116542589630454,3.33685868657567e-05,0.0,0.3616542589630509,0.04999999999999476,9.403001000000229
5.589001000000201,0.4118340011308154,3.3354189805806176e-05,0.0,0.3618340011308209,0.04999999999999476,9.403001000000229
5.590001000000202,0.412013793349535,3.333979278951559e-05,0.0,0.3620137933495405,0.04999999999999476,9.403001000000229
5.591001000000202,0.41219363562053746,3.332539581717235e-05,0.0,0.36219363562054296,0.04999999999999476,9.403001000000229
5.592001000000202,0.41237352794515386,3.3310998889063984e-05,0.0,0.36237352794515937,0.04999999999999476,9.403001000000229
5.593001000000203,0.4125534703247128,3.3296602005478156e-05,0.0,0.3625534703247183,0.04999999999999476,9.403001000000229
5.594001000000203,0.41273346276054035,3.3282205166702655e-05,0.0,0.36273346276054586,0.04999999999999476,9.403001000000229
5.595001000000203,0.4129135052539603,3.3267808373025384e-05,0.0,0.3629135052539658,0.04999999999999476,9.403001000000229
5.596001000000204,0.413093597806294,3.325341162473437e-05,0.0,0.3630935978062995,0.04999999999999476,9.403001000000229
5.597001000000204,0.41327374041886034,3.323901492211777e-05,0.0,0.36327374041886584,0.04999999999999476,9.403001000000229
5.598001000000204,0.4134539330929759,3.322461826546387e-05,0.0,0.3634539330929814,0.04999999999999476,9.403001000000229
5.599001000000205,0.41363417582995476,3.321022165506107e-05,0.0,0.36363417582996027,0.04999999999999476,9.403001000000229
5.600001000000205,0.41381446863110866,3.319582509119789e-05,0.0,0.36381446863111416,0.04999999999999476,9.403001000000229
5.601001000000205,0.41399481149774686,3.318142857416298e-05,0.0,0.36399481149775237,0.04999999999999476,9.403001000000229
5.602001000000206,0.41417520443117634,3.3167032104245114e-05,0.0,0.36417520443118184,0.04999999999999476,9.403001000000229
5.603001000000206,0.41435564743270153,3.315263568173319e-05,0.0,0.36435564743270704,0.04999999999999476,9.403001000000229
5.604001000000206,0.41453614050362453,3.3138239306916216e-05,0.0,0.36453614050363004,0.04999999999999476,9.403001000000229
5.605001000000207,0.41471668364524505,3.3123842980083335e-05,0.0,0.36471668364525056,0.04999999999999476,9.403001000000229
5.606001000000207,0.4148972768588604,3.3109446701523804e-05,0.0,0.3648972768588659,0.04999999999999476,9.403001000000229
5.607001000000207,0.41507792014576544,3.309505047152701e-05,0.0,0.36507792014577095,0.04999999999999476,9.403001000000229
5.608001000000208,0.4152586135072526,3.308065429038245e-05,0.0,0.36525861350725813,0.04999999999999476,9.403001000000229
5.609001000000208,0.4154393569446121,3.306625815837975e-05,0.0,0.3654393569446176,0.04999999999999476,9.403001000000229
5.610001000000208,0.4156201504591315,3.305186207580866e-05,0.0,0.365620150459137,0.04999999999999476,9.403001000000229
5.611001000000209,0.4158009940520961,3.303746604295904e-05,0.0,0.3658009940521016,0.04999999999999476,9.403001000000229
5.612001000000209,0.4159818877247888,3.3023070060120884e-05,0.0,0.3659818877247943,0.04999999999999476,9.403001000000229
5.613001000000209,0.4161628314784901,3.3008674127584294e-05,0.0,0.3661628314784956,0.04999999999999476,9.403001000000229
5.61400100000021,0.41634382531447806,3.2994278245639504e-05,0.0,0.36634382531448356,0.04999999999999476,9.403001000000229
5.61500100000021,0.41652486923402837,3.297988241457686e-05,0.0,0.3665248692340339,0.04999999999999476,9.403001000000229
5.61600100000021,0.41670596323841436,3.296548663468682e-05,0.0,0.36670596323841986,0.04999999999999476,9.403001000000229
5.617001000000211,0.4168871073289069,3.295109090625998e-05,0.0,0.3668871073289124,0.04999999999999476,9.403001000000229
5.618001000000211,0.4170683015067745,3.293669522958705e-05,0.0,0.36706830150678,0.04999999999999476,9.403001000000229
5.619001000000211,0.4172495457732832,3.292229960495885e-05,0.0,0.3672495457732887,0.04999999999999476,9.403001000000229
5.620001000000212,0.4174308401296968,3.290790403266633e-05,0.0,0.3674308401297023,0.04999999999999476,9.403001000000229
5.621001000000212,0.4176121845772765,3.2893508513000546e-05,0.0,0.367612184577282,0.04999999999999476,9.403001000000229
5.622001000000212,0.4177935791172813,3.2879113046252685e-05,0.0,0.36779357911728683,0.04999999999999476,9.403001000000229
5.623001000000213,0.41797502375096773,3.286471763271405e-05,0.0,0.36797502375097324,0.04999999999999476,9.403001000000229
5.624001000000213,0.4181565184795899,3.285032227267606e-05,0.0,0.3681565184795954,0.04999999999999476,9.403001000000229
5.625001000000213,0.41833806330439954,3.283592696643025e-05,0.0,0.36833806330440505,0.04999999999999476,9.403001000000229
5.626001000000214,0.418519658226646,3.2821531714268274e-05,0.0,0.3685196582266515,0.04999999999999476,9.403001000000229
5.627001000000214,0.4187013032475762,3.28071365164819e-05,0.0,0.3687013032475817,0.04999999999999476,9.403001000000229
5.628001000000214,0.4188829983684348,3.279274137336303e-05,0.0,0.3688829983684403,0.04999999999999476,9.403001000000229
5.629001000000215,0.41906474359046386,3.277834628520366e-05,0.0,0.36906474359046937,0.04999999999999476,9.403001000000229
5.630001000000215,0.41924653891490327,3.276395125229592e-05,0.0,0.3692465389149088,0.04999999999999476,9.403001000000229
5.631001000000215,0.41942838434299035,3.274955627493204e-05,0.0,0.36942838434299585,0.04999999999999476,9.403001000000229
5.632001000000216,0.41961027987596017,3.273516135340439e-05,0.0,0.3696102798759657,0.04999999999999476,9.403001000000229
5.633001000000216,0.4197922255150453,3.2720766488005436e-05,0.0,0.3697922255150508,0.04999999999999476,9.403001000000229
5.634001000000216,0.419974221261476,3.270637167902777e-05,0.0,0.3699742212614815,0.04999999999999476,9.403001000000229
5.635001000000217,0.42015626711648013,3.269197692676409e-05,0.0,0.37015626711648564,0.04999999999999476,9.403001000000229
5.636001000000217,0.42033836308128314,3.267758223150723e-05,0.0,0.37033836308128865,0.04999999999999476,9.403001000000229
5.637001000000217,0.4205205091571081,3.266318759355011e-05,0.0,0.3705205091571136,0.04999999999999476,9.403001000000229
5.638001000000218,0.4207027053451757,3.26487930131858e-05,0.0,0.3707027053451812,0.04999999999999476,9.403001000000229
5.639001000000218,0.4208849516467042,3.263439849070746e-05,0.0,0.3708849516467097,0.04999999999999476,9.403001000000229
5.640001000000218,0.42106724806290957,3.262000402640837e-05,0.0,0.3710672480629151,0.04999999999999476,9.403001000000229
5.641001000000219,0.4212495945950054,3.2605609620581924e-05,0.0,0.3712495945950109,0.04999999999999476,9.403001000000229
5.642001000000219,0.4214319912442027,3.259121527352164e-05,0.0,0.3714319912442082,0.04999999999999476,9.403001000000229
5.643001000000219,0.4216144380117104,3.257682098552114e-05,0.0,0.3716144380117159,0.04999999999999476,9.403001000000229
5.64400100000022,0.4217969348987348,3.256242675687416e-05,0.0,0.3717969348987403,0.04999999999999476,9.403001000000229
5.64500100000022,0.42197948190648,3.254803258787456e-05,0.0,0.3719794819064855,0.04999999999999476,9.403001000000229
5.64600100000022,0.4221620790361475,3.253363847881631e-05,0.0,0.372162079036153,0.04999999999999476,9.403001000000229
5.647001000000221,0.42234472628893666,3.251924442999348e-05,0.0,0.37234472628894216,0.04999999999999476,9.403001000000229
5.648001000000221,0.4225274236660443,3.2504850441700276e-05,0.0,0.3725274236660498,0.04999999999999476,9.403001000000229
5.649001000000221,0.4227101711686649,3.2490456514230995e-05,0.0,0.3727101711686704,0.04999999999999476,9.403001000000229
5.650001000000222,0.42289296879799054,3.247606264788007e-05,0.0,0.37289296879799605,0.04999999999999476,9.403001000000229
5.651001000000222,0.42307581655521104,3.2461668842942016e-05,0.0,0.37307581655521654,0.04999999999999476,9.403001000000229
5.652001000000222,0.42325871444151375,3.2447275099711494e-05,0.0,0.37325871444151926,0.04999999999999476,9.403001000000229
5.653001000000223,0.4234416624580836,3.2432881418483255e-05,0.0,0.37344166245808913,0.04999999999999476,9.403001000000229
5.654001000000223,0.42362466060610326,3.241848779955217e-05,0.0,0.37362466060610877,0.04999999999999476,9.403001000000229
5.655001000000223,0.4238077088867529,3.240409424321322e-05,0.0,0.3738077088867584,0.04999999999999476,9.403001000000229
5.656001000000224,0.42399080730121036,3.23897007497615e-05,0.0,0.37399080730121587,0.04999999999999476,9.403001000000229
5.657001000000224,0.42417395585065115,3.2375307319492216e-05,0.0,0.37417395585065666,0.04999999999999476,9.403001000000229
5.658001000000224,0.4243571545362484,3.236091395270068e-05,0.0,0.3743571545362539,0.04999999999999476,9.403001000000229
5.659001000000225,0.4245404033591728,3.234652064968232e-05,0.0,0.3745404033591783,0.04999999999999476,9.403001000000229
5.660001000000225,0.42472370232059276,3.233212741073268e-05,0.0,0.37472370232059826,0.04999999999999476,9.403001000000229
5.661001000000225,0.4249070514216742,3.231773423614741e-05,0.0,0.3749070514216797,0.04999999999999476,9.403001000000229
5.662001000000226,0.42509045066358075,3.2303341126222266e-05,0.0,0.37509045066358626,0.04999999999999476,9.403001000000229
5.663001000000226,0.42527390004747373,3.228894808125312e-05,0.0,0.37527390004747924,0.04999999999999476,9.403001000000229
5.664001000000226,0.42545739957451195,3.227455510153595e-05,0.0,0.37545739957451746,0.04999999999999476,9.403001000000229
5.665001000000227,0.42564094924585194,3.226016218736684e-05,0.0,0.37564094924585745,0.04999999999999476,9.403001000000229
5.666001000000227,0.42582454906264783,3.2245769339042004e-05,0.0,0.37582454906265333,0.04999999999999476,9.403001000000229
5.667001000000227,0.42600819902605136,3.223137655685774e-05,0.0,0.37600819902605687,0.04999999999999476,9.403001000000229
5.668001000000228,0.42619189913721195,3.221698384111047e-05,0.0,0.37619189913721746,0.04999999999999476,9.403001000000229
5.669001000000228,0.4263756493972766,3.220259119209672e-05,0.0,0.37637564939728213,0.04999999999999476,9.403001000000229
5.670001000000228,0.42655944980739,3.2188198610113135e-05,0.0,0.37655944980739553,0.04999999999999476,9.403001000000229
5.671001000000229,0.4267433003686945,3.217380609545645e-05,0.0,0.3767433003687,0.04999999999999476,9.403001000000229
5.672001000000229,0.42692720108232995,3.2159413648423526e-05,0.0,0.37692720108233546,0.04999999999999476,9.403001000000229
5.673001000000229,0.42711115194943394,3.214502126931132e-05,0.0,0.37711115194943945,0.04999999999999476,9.403001000000229
5.67400100000023,0.4272951529711417,3.2130628958416916e-05,0.0,0.3772951529711472,0.04999999999999476,9.403001000000229
5.67500100000023,0.427479204148586,3.211623671603748e-05,0.0,0.3774792041485915,0.04999999999999476,9.403001000000229
5.67600100000023,0.4276633054828973,3.21018445424703e-05,0.0,0.37766330548290283,0.04999999999999476,9.403001000000229
5.677001000000231,0.4278474569752039,3.2087452438012774e-05,0.0,0.3778474569752094,0.04999999999999476,9.403001000000229
5.678001000000231,0.42803165862663134,3.20730604029624e-05,0.0,0.37803165862663685,0.04999999999999476,9.403001000000229
5.679001000000231,0.4282159104383031,3.2058668437616785e-05,0.0,0.3782159104383086,0.04999999999999476,9.403001000000229
5.680001000000232,0.42840021241134013,3.204427654227365e-05,0.0,0.37840021241134564,0.04999999999999476,9.403001000000229
5.681001000000232,0.42858456454686117,3.202988471723082e-05,0.0,0.3785845645468667,0.04999999999999476,9.403001000000229
5.682001000000232,0.4287689668459825,3.201549296278622e-05,0.0,0.378768966845988,0.04999999999999476,9.403001000000229
5.683001000000233,0.428953419309818,3.200110127923788e-05,0.0,0.3789534193098235,0.04999999999999476,9.403001000000229
5.684001000000233,0.42913792193947936,3.198670966688395e-05,0.0,0.37913792193948487,0.04999999999999476,9.403001000000229
5.685001000000233,0.4293224747360757,3.1972318126022675e-05,0.0,0.3793224747360812,0.04999999999999476,9.403001000000229
5.686001000000234,0.42950707770071395,3.195792665695241e-05,0.0,0.37950707770071945,0.04999999999999476,9.403001000000229
5.687001000000234,0.42969173083449863,3.1943535259971616e-05,0.0,0.37969173083450414,0.04999999999999476,9.403001000000229
5.688001000000234,0.4298764341385318,3.192914393537885e-05,0.0,0.37987643413853733,0.04999999999999476,9.403001000000229
5.689001000000235,0.4300611876139134,3.191475268347279e-05,0.0,0.3800611876139189,0.04999999999999476,9.403001000000229
5.690001000000235,0.43024599126174073,3.190036150455221e-05,0.0,0.38024599126174624,0.04999999999999476,9.403001000000229
5.691001000000235,0.43043084508310897,3.1885970398915985e-05,0.0,0.3804308450831145,0.04999999999999476,9.403001000000229
5.692001000000236,0.4306157490791108,3.1871579366863106e-05,0.0,0.38061574907911633,0.04999999999999476,9.403001000000229
5.693001000000236,0.43080070325083664,3.1857188408692656e-05,0.0,0.38080070325084214,0.04999999999999476,9.403001000000229
5.694001000000236,0.43098570759937443,3.1842797524703834e-05,0.0,0.38098570759937994,0.04999999999999476,9.403001000000229
5.695001000000237,0.4311707621258099,3.182840671519594e-05,0.0,0.3811707621258154,0.04999999999999476,9.403001000000229
5.696001000000237,0.4313558668312264,3.181401598046837e-05,0.0,0.3813558668312319,0.04999999999999476,9.403001000000229
5.697001000000237,0.43154102171670483,3.179962532082063e-05,0.0,0.38154102171671034,0.04999999999999476,9.403001000000229
5.698001000000238,0.43172622678332384,3.178523473655233e-05,0.0,0.38172622678332935,0.04999999999999476,9.403001000000229
5.699001000000238,0.4319114820321597,3.177084422796318e-05,0.0,0.3819114820321652,0.04999999999999476,9.403001000000229
5.700001000000238,0.4320967874642862,3.1756453795353005e-05,0.0,0.3820967874642917,0.04999999999999476,9.403001000000229
5.701001000000239,0.43228214308077506,3.174206343902171e-05,0.0,0.38228214308078057,0.04999999999999476,9.403001000000229
5.702001000000239,0.4324675488826954,3.1727673159269323e-05,0.0,0.3824675488827009,0.04999999999999476,9.403001000000229
5.703001000000239,0.43265300487111413,3.171328295639597e-05,0.0,0.38265300487111964,0.04999999999999476,9.403001000000229
5.70400100000024,0.43283851104709575,3.1698892830701875e-05,0.0,0.38283851104710126,0.04999999999999476,9.403001000000229
5.70500100000024,0.43302406741170246,3.1684502782487366e-05,0.0,0.38302406741170797,0.04999999999999476,9.403001000000229
5.70600100000024,0.4332096739659941,3.167011281205287e-05,0.0,0.3832096739659996,0.04999999999999476,9.403001000000229
5.707001000000241,0.43339533071102804,3.165572291969893e-05,0.0,0.38339533071103354,0.04999999999999476,9.403001000000229
5.708001000000241,0.4335810376478595,3.1641333105726166e-05,0.0,0.383581037647865,0.04999999999999476,9.403001000000229
5.709001000000241,0.43376679477754126,3.162694337043532e-05,0.0,0.38376679477754677,0.04999999999999476,9.403001000000229
5.710001000000242,0.43395260210112374,3.161255371412724e-05,0.0,0.38395260210112925,0.04999999999999476,9.403001000000229
5.711001000000242,0.434138459619655,3.159816413710284e-05,0.0,0.38413845961966053,0.04999999999999476,9.403001000000229
5.712001000000242,0.4343243673341809,3.158377463966318e-05,0.0,0.3843243673341864,0.04999999999999476,9.403001000000229
5.713001000000243,0.4345103252457448,3.156938522210939e-05,0.0,0.3845103252457503,0.04999999999999476,9.403001000000229
5.714001000000243,0.4346963333553877,3.15549958847427e-05,0.0,0.3846963333553932,0.04999999999999476,9.403001000000229
5.715001000000243,0.43488239166414844,3.154060662786447e-05,0.0,0.38488239166415394,0.04999999999999476,9.403001000000229
5.716001000000244,0.43506850017306337,3.152621745177613e-05,0.0,0.3850685001730689,0.04999999999999476,9.403001000000229
5.717001000000244,0.4352546588831665,3.1511828356779224e-05,0.0,0.385254658883172,0.04999999999999476,9.403001000000229
5.718001000000244,0.4354408677954896,3.1497439343175386e-05,0.0,0.3854408677954951,0.04999999999999476,9.403001000000229
5.719001000000245,0.435627126911062,3.148305041126636e-05,0.0,0.3856271269110675,0.04999999999999476,9.403001000000229
5.720001000000245,0.4358134362309107,3.146866156135398e-05,0.0,0.3858134362309162,0.04999999999999476,9.403001000000229
5.721001000000245,0.4359997957560604,3.1454272793740194e-05,0.0,0.3859997957560659,0.04999999999999476,9.403001000000229
5.722001000000246,0.4361862054875335,3.143988410872703e-05,0.0,0.386186205487539,0.04999999999999476,9.403001000000229
5.723001000000246,0.43637266542635,3.142549550661663e-05,0.0,0.3863726654263555,0.04999999999999476,9.403001000000229
5.724001000000246,0.4365591755735276,3.141110698771123e-05,0.0,0.3865591755735331,0.04999999999999476,9.403001000000229
5.725001000000247,0.4367457359300816,3.139671855231316e-05,0.0,0.3867457359300871,0.04999999999999476,9.403001000000229
5.726001000000247,0.436932346497025,3.138233020072485e-05,0.0,0.3869323464970305,0.04999999999999476,9.403001000000229
5.727001000000247,0.4371190072753685,3.1367941933248826e-05,0.0,0.387119007275374,0.04999999999999476,9.403001000000229
5.728001000000248,0.43730571826612047,3.135355375018773e-05,0.0,0.387305718266126,0.04999999999999476,9.403001000000229
5.729001000000248,0.43749247947028685,3.133916565184427e-05,0.0,0.38749247947029236,0.04999999999999476,9.403001000000229
5.730001000000248,0.43767929088887136,3.1324777638521285e-05,0.0,0.38767929088887687,0.04999999999999476,9.403001000000229
5.731001000000249,0.43786615252287536,3.131038971052168e-05,0.0,0.38786615252288087,0.04999999999999476,9.403001000000229
5.732001000000249,0.43805306437329783,3.1296001868148485e-05,0.0,0.38805306437330334,0.04999999999999476,9.403001000000229
5.733001000000249,0.4382400264411354,3.128161411170481e-05,0.0,0.3882400264411409,0.04999999999999476,9.403001000000229
5.73400100000025,0.43842703872738253,3.126722644149386e-05,0.0,0.38842703872738804,0.04999999999999476,9.403001000000229
5.73500100000025,0.43861410123303113,3.1252838857818954e-05,0.0,0.38861410123303664,0.04999999999999476,9.403001000000229
5.73600100000025,0.43880121395907096,3.123845136098348e-05,0.0,0.38880121395907646,0.04999999999999476,9.403001000000229
5.737001000000251,0.43898837690648934,3.122406395129096e-05,0.0,0.38898837690649485,0.04999999999999476,9.403001000000229
5.738001000000251,0.43917559007627127,3.120967662904497e-05,0.0,0.3891755900762768,0.04999999999999476,9.403001000000229
5.739001000000251,0.4393628534693995,3.1195289394549206e-05,0.0,0.389362853469405,0.04999999999999476,9.403001000000229
5.740001000000252,0.4395501670868544,3.118090224810747e-05,0.0,0.3895501670868599,0.04999999999999476,9.403001000000229
5.741001000000252,0.43973753092961404,3.116651519002363e-05,0.0,0.38973753092961955,0.04999999999999476,9.403001000000229
5.742001000000252,0.4399249449986541,3.1152128220601673e-05,0.0,0.3899249449986596,0.04999999999999476,9.403001000000229
5.743001000000253,0.440112409294948,3.1137741340145674e-05,0.0,0.3901124092949535,0.04999999999999476,9.403001000000229
5.744001000000253,0.4402999238194668,3.11233545489598e-05,0.0,0.3902999238194723,0.04999999999999476,9.403001000000229
5.745001000000253,0.44048748857317926,3.110896784734831e-05,0.0,0.39048748857318477,0.04999999999999476,9.403001000000229
5.746001000000254,0.4406751035570518,3.1094581235615564e-05,0.0,0.3906751035570573,0.04999999999999476,9.403001000000229
5.747001000000254,0.4408627687720485,3.108019471406602e-05,0.0,0.390862768772054,0.04999999999999476,9.403001000000229
5.748001000000254,0.4410504842191312,3.1065808283004216e-05,0.0,0.3910504842191367,0.04999999999999476,9.403001000000229
5.749001000000255,0.44123824989925925,3.1051421942734805e-05,0.0,0.39123824989926476,0.04999999999999476,9.403001000000229
5.750001000000255,0.4414260658133899,3.1037035693562514e-05,0.0,0.3914260658133954,0.04999999999999476,9.403001000000229
5.751001000000255,0.4416139319624779,3.102264953579217e-05,0.0,0.3916139319624834,0.04999999999999476,9.403001000000229
5.752001000000256,0.4418018483474757,3.1008263469728705e-05,0.0,0.3918018483474812,0.04999999999999476,9.403001000000229
5.753001000000256,0.4419898149693336,3.099387749567713e-05,0.0,0.3919898149693391,0.04999999999999476,9.403001000000229
5.754001000000256,0.44217783182899933,3.0979491613942544e-05,0.0,0.39217783182900484,0.04999999999999476,9.403001000000229
5.755001000000257,0.4423658989274185,3.096510582483016e-05,0.0,0.392365898927424,0.04999999999999476,9.403001000000229
5.756001000000257,0.4425540162655343,3.095072012864527e-05,0.0,0.3925540162655398,0.04999999999999476,9.403001000000229
5.757001000000257,0.44274218384428765,3.093633452569326e-05,0.0,0.39274218384429316,0.04999999999999476,9.403001000000229
5.758001000000258,0.4429304016646171,3.0921949016279614e-05,0.0,0.3929304016646226,0.04999999999999476,9.403001000000229
5.759001000000258,0.44311866972745895,3.090756360070989e-05,0.0,0.39311866972746445,0.04999999999999476,9.403001000000229
5.760001000000258,0.44330698803374713,3.0893178279289766e-05,0.0,0.39330698803375264,0.04999999999999476,9.403001000000229
5.761001000000259,0.4434953565844133,3.0878793052324993e-05,0.0,0.3934953565844188,0.04999999999999476,9.403001000000229
5.762001000000259,0.4436837753803868,3.0864407920121416e-05,0.0,0.3936837753803923,0.04999999999999476,9.403001000000229
5.763001000000259,0.44387224442259454,3.0850022882984974e-05,0.0,0.39387224442260005,0.04999999999999476,9.403001000000229
5.76400100000026,0.4440607637119613,3.0835637941221704e-05,0.0,0.3940607637119668,0.04999999999999476,9.403001000000229
5.76500100000026,0.44424933324940946,3.082125309513772e-05,0.0,0.39424933324941497,0.04999999999999476,9.403001000000229
5.76600100000026,0.44443795303585903,3.0806868345039234e-05,0.0,0.39443795303586454,0.04999999999999476,9.403001000000229
5.767001000000261,0.44462662307222783,3.0792483691232554e-05,0.0,0.39462662307223334,0.04999999999999476,9.403001000000229
5.768001000000261,0.4448153433594313,3.077809913402407e-05,0.0,0.3948153433594368,0.04999999999999476,9.403001000000229
5.769001000000261,0.44500411389838257,3.076371467372027e-05,0.0,0.3950041138983881,0.04999999999999476,9.403001000000229
5.770001000000262,0.44519293468999244,3.0749330310627727e-05,0.0,0.39519293468999794,0.04999999999999476,9.403001000000229
5.771001000000262,0.44538180573516944,3.07349460450531e-05,0.0,0.39538180573517495,0.04999999999999476,9.403001000000229
5.772001000000262,0.4455707270348198,3.072056187730315e-05,0.0,0.3955707270348253,0.04999999999999476,9.403001000000229
5.773001000000263,0.44575969858984743,3.070617780768473e-05,0.0,0.39575969858985294,0.04999999999999476,9.403001000000229
5.774001000000263,0.44594872040115385,3.069179383650475e-05,0.0,0.39594872040115936,0.04999999999999476,9.403001000000229
5.775001000000263,0.4461377924696384,3.067740996407026e-05,0.0,0.3961377924696439,0.04999999999999476,9.403001000000229
5.776001000000264,0.44632691479619807,3.066302619068835e-05,0.0,0.3963269147962036,0.04999999999999476,9.403001000000229
5.777001000000264,0.44651608738172754,3.064864251666624e-05,0.0,0.39651608738173305,0.04999999999999476,9.403001000000229
5.778001000000264,0.4467053102271191,3.06342589423112e-05,0.0,0.39670531022712463,0.04999999999999476,9.403001000000229
5.779001000000265,0.44689458333326293,3.061987546793063e-05,0.0,0.39689458333326844,0.04999999999999476,9.403001000000229
5.780001000000265,0.4470839067010467,3.060549209383199e-05,0.0,0.3970839067010522,0.04999999999999476,9.403001000000229
5.781001000000265,0.4472732803313559,3.059110882032283e-05,0.0,0.3972732803313614,0.04999999999999476,9.403001000000229
5.782001000000266,0.44746270422507367,3.05767256477108e-05,0.0,0.3974627042250792,0.04999999999999476,9.403001000000229
5.783001000000266,0.4476521783830809,3.056234257630363e-05,0.0,0.3976521783830864,0.04999999999999476,9.403001000000229
5.784001000000266,0.4478417028062561,3.054795960640914e-05,0.0,0.39784170280626163,0.04999999999999476,9.403001000000229
5.785001000000267,0.44803127749547556,3.0533576738335245e-05,0.0,0.39803127749548106,0.04999999999999476,9.403001000000229
5.786001000000267,0.44822090245161317,3.051919397238993e-05,0.0,0.3982209024516187,0.04999999999999476,9.403001000000229
5.787001000000267,0.4484105776755406,3.050481130888128e-05,0.0,0.3984105776755461,0.04999999999999476,9.403001000000229
5.788001000000268,0.4486003031681272,3.0490428748117465e-05,0.0,0.3986003031681327,0.04999999999999476,9.403001000000229
5.789001000000268,0.44879007893024003,3.047604629040674e-05,0.0,0.39879007893024554,0.04999999999999476,9.403001000000229
5.790001000000268,0.44897990496274387,3.046166393605745e-05,0.0,0.3989799049627494,0.04999999999999476,9.403001000000229
5.791001000000269,0.4491697812665011,3.0447281685378024e-05,0.0,0.3991697812665066,0.04999999999999476,9.403001000000229
5.792001000000269,0.44935970784237195,3.0432899538676978e-05,0.0,0.39935970784237745,0.04999999999999476,9.403001000000229
5.793001000000269,0.4495496846912142,3.0418517496262912e-05,0.0,0.3995496846912197,0.04999999999999476,9.403001000000229
5.79400100000027,0.4497397118138835,3.0404135558444517e-05,0.0,0.399739711813889,0.04999999999999476,9.403001000000229
5.79500100000027,0.44992978921123306,3.0389753725530567e-05,0.0,0.39992978921123856,0.04999999999999476,9.403001000000229
5.79600100000027,0.4501199168841139,3.0375371997829923e-05,0.0,0.4001199168841194,0.04999999999999476,9.403001000000229
5.797001000000271,0.45031009483337464,3.0360990375651528e-05,0.0,0.40031009483338015,0.04999999999999476,9.403001000000229
5.798001000000271,0.4505003230598617,3.0346608859304415e-05,0.0,0.4005003230598672,0.04999999999999476,9.403001000000229
5.799001000000271,0.4506906015644192,3.0332227449097697e-05,0.0,0.4006906015644247,0.04999999999999476,9.403001000000229
5.800001000000272,0.4508809303478889,3.0317846145340576e-05,0.0,0.4008809303478944,0.04999999999999476,9.403001000000229
5.801001000000272,0.45107130941111034,3.030346494834234e-05,0.0,0.40107130941111585,0.04999999999999476,9.403001000000229
5.802001000000272,0.45126173875492076,3.028908385841236e-05,0.0,0.40126173875492627,0.04999999999999476,9.403001000000229
5.803001000000273,0.45145221838015503,3.0274702875860086e-05,0.0,0.40145221838016054,0.04999999999999476,9.403001000000229
5.804001000000273,0.45164274828764583,3.0260322000995063e-05,0.0,0.40164274828765134,0.04999999999999476,9.403001000000229
5.805001000000273,0.4518333284782235,3.0245941234126913e-05,0.0,0.401833328478229,0.04999999999999476,9.403001000000229
