r,m,p_A,p_B,m_A,m_B,R_A
16.632000999997345,0.27018300538366213,0.0,2.449530468089716e-11,0.2432190120173627,0.02696399336629826,11.11400099999928
16.633000999997346,0.27018314670449217,0.0,2.4433688992181046e-11,0.2432190120173627,0.026964134687128292,11.11400099999928
16.634000999997347,0.2701832878288009,0.0,2.4372173972388947e-11,0.2432190120173627,0.026964275811437035,11.11400099999928
16.63500099999735,0.270183428756672,0.0,2.4310759538825428e-11,0.2432190120173627,0.026964416739308116,11.11400099999928
16.63600099999735,0.2701835694881891,0.0,2.4249445608818896e-11,0.2432190120173627,0.02696455747082522,11.11400099999928
16.63700099999735,0.270183710023436,0.0,2.4188232099721573e-11,0.2432190120173627,0.02696469800607208,11.11400099999928
16.638000999997352,0.2701838503624964,0.0,2.4127118928909454e-11,0.2432190120173627,0.026964838345132486,11.11400099999928
16.639000999997354,0.2701839905054542,0.0,2.4066106013782288e-11,0.2432190120173627,0.026964978488090284,11.11400099999928
16.640000999997355,0.2701841304523933,0.0,2.400519327176353e-11,0.2432190120173627,0.02696511843502937,11.11400099999928
16.641000999997356,0.27018427020339764,0.0,2.394438062030032e-11,0.2432190120173627,0.026965258186033694,11.11400099999928
16.642000999997357,0.2701844097585512,0.0,2.3883667976863442e-11,0.2432190120173627,0.02696539774118726,11.11400099999928
16.64300099999736,0.27018454911793804,0.0,2.3823055258947292e-11,0.2432190120173627,0.026965537100574127,11.11400099999928
16.64400099999736,0.2701846882816423,0.0,2.3762542384069853e-11,0.2432190120173627,0.026965676264278406,11.11400099999928
16.64500099999736,0.2701848272497482,0.0,2.3702129269772653e-11,0.2432190120173627,0.026965815232384262,11.11400099999928
16.646000999997362,0.2701849660223398,0.0,2.3641815833620733e-11,0.2432190120173627,0.02696595400497592,11.11400099999928
16.647000999997363,0.27018510459950157,0.0,2.3581601993202622e-11,0.2432190120173627,0.02696609258213765,11.11400099999928
16.648000999997365,0.2701852429813177,0.0,2.3521487666130294e-11,0.2432190120173627,0.026966230963953786,11.11400099999928
16.649000999997366,0.2701853811678726,0.0,2.3461472770039136e-11,0.2432190120173627,0.026966369150508707,11.11400099999928
16.650000999997367,0.27018551915925076,0.0,2.3401557222587923e-11,0.2432190120173627,0.02696650714188685,11.11400099999928
16.65100099999737,0.27018565695553665,0.0,2.3341740941458777e-11,0.2432190120173627,0.02696664493817271,11.11400099999928
16.65200099999737,0.2701857945568148,0.0,2.3282023844357135e-11,0.2432190120173627,0.026966782539450836,11.11400099999928
16.65300099999737,0.27018593196316976,0.0,2.322240584901172e-11,0.2432190120173627,0.026966919945805825,11.11400099999928
16.654000999997372,0.27018606917468624,0.0,2.31628868731745e-11,0.2432190120173627,0.02696705715732233,11.11400099999928
16.655000999997373,0.27018620619144895,0.0,2.3103466834620663e-11,0.2432190120173627,0.02696719417408507,11.11400099999928
16.656000999997374,0.27018634301354266,0.0,2.3044145651148578e-11,0.2432190120173627,0.026967330996178804,11.11400099999928
16.657000999997376,0.2701864796410522,0.0,2.298492324057976e-11,0.2432190120173627,0.026967467623688356,11.11400099999928
16.658000999997377,0.2701866160740624,0.0,2.2925799520758844e-11,0.2432190120173627,0.0269676040566986,11.11400099999928
16.659000999997378,0.27018675231265826,0.0,2.2866774409553545e-11,0.2432190120173627,0.026967740295294466,11.11400099999928
16.66000099999738,0.2701868883569247,0.0,2.2807847824854627e-11,0.2432190120173627,0.02696787633956094,11.11400099999928
16.66100099999738,0.27018702420694685,0.0,2.2749019684575865e-11,0.2432190120173627,0.02696801218958306,11.11400099999928
16.66200099999738,0.2701871598628097,0.0,2.2690289906654022e-11,0.2432190120173627,0.026968147845445926,11.11400099999928
16.663000999997383,0.2701872953245985,0.0,2.2631658409048805e-11,0.2432190120173627,0.026968283307234688,11.11400099999928
16.664000999997384,0.27018743059239836,0.0,2.2573125109742834e-11,0.2432190120173627,0.026968418575034552,11.11400099999928
16.665000999997385,0.2701875656662946,0.0,2.251468992674161e-11,0.2432190120173627,0.02696855364893078,11.11400099999928
16.666000999997387,0.2701877005463725,0.0,2.2456352778073475e-11,0.2432190120173627,0.02696868852900869,11.11400099999928
16.667000999997388,0.27018783523271744,0.0,2.239811358178959e-11,0.2432190120173627,0.026968823215353654,11.11400099999928
16.66800099999739,0.27018796972541487,0.0,2.2339972255963894e-11,0.2432190120173627,0.026968957708051106,11.11400099999928
16.66900099999739,0.2701881040245503,0.0,2.2281928718693065e-11,0.2432190120173627,0.026969092007186526,11.11400099999928
16.67000099999739,0.2701882381302092,0.0,2.2223982888096493e-11,0.2432190120173627,0.026969226112845454,11.11400099999928
16.671000999997393,0.27018837204247725,0.0,2.2166134682316246e-11,0.2432190120173627,0.02696936002511349,11.11400099999928
16.672000999997394,0.27018850576144005,0.0,2.2108384019517035e-11,0.2432190120173627,0.026969493744076284,11.11400099999928
16.673000999997395,0.2701886392871833,0.0,2.2050730817886174e-11,0.2432190120173627,0.026969627269819545,11.11400099999928
16.674000999997396,0.2701887726197928,0.0,2.1993174995633556e-11,0.2432190120173627,0.026969760602429036,11.11400099999928
16.675000999997398,0.27018890575935434,0.0,2.1935716470991613e-11,0.2432190120173627,0.026969893741990582,11.11400099999928
16.6760009999974,0.2701890387059538,0.0,2.1878355162215278e-11,0.2432190120173627,0.026970026688590058,11.11400099999928
16.6770009999974,0.27018917145967714,0.0,2.182109098758196e-11,0.2432190120173627,0.026970159442313398,11.11400099999928
16.6780009999974,0.2701893040206103,0.0,2.17639238653915e-11,0.2432190120173627,0.02697029200324659,11.11400099999928
16.679000999997402,0.2701894363888394,0.0,2.1706853713966148e-11,0.2432190120173627,0.026970424371475683,11.11400099999928
16.680000999997404,0.27018956856445053,0.0,2.1649880451650514e-11,0.2432190120173627,0.02697055654708678,11.11400099999928
16.681000999997405,0.2701897005475298,0.0,2.159300399681155e-11,0.2432190120173627,0.026970688530166036,11.11400099999928
16.682000999997406,0.2701898323381634,0.0,2.15362242678385e-11,0.2432190120173627,0.02697082032079967,11.11400099999928
16.683000999997407,0.2701899639364377,0.0,2.1479541183142873e-11,0.2432190120173627,0.02697095191907396,11.11400099999928
16.68400099999741,0.27019009534243893,0.0,2.142295466115841e-11,0.2432190120173627,0.02697108332507523,11.11400099999928
16.68500099999741,0.2701902265562536,0.0,2.136646462034105e-11,0.2432190120173627,0.02697121453888987,11.11400099999928
16.68600099999741,0.27019035757796805,0.0,2.1310070979168885e-11,0.2432190120173627,0.026971345560604324,11.11400099999928
16.687000999997412,0.27019048840766885,0.0,2.125377365614214e-11,0.2432190120173627,0.026971476390305095,11.11400099999928
16.688000999997413,0.2701906190454425,0.0,2.1197572569783124e-11,0.2432190120173627,0.02697160702807874,11.11400099999928
16.689000999997415,0.2701907494913756,0.0,2.114146763863621e-11,0.2432190120173627,0.02697173747401187,11.11400099999928
16.690000999997416,0.2701908797455549,0.0,2.1085458781267785e-11,0.2432190120173627,0.026971867728191164,11.11400099999928
16.691000999997417,0.2701910098080671,0.0,2.1029545916266226e-11,0.2432190120173627,0.02697199779070335,11.11400099999928
16.69200099999742,0.27019113967899894,0.0,2.097372896224186e-11,0.2432190120173627,0.026972127661635217,11.11400099999928
16.69300099999742,0.27019126935843735,0.0,2.0918007837826935e-11,0.2432190120173627,0.02697225734107361,11.11400099999928
16.69400099999742,0.27019139884646914,0.0,2.086238246167557e-11,0.2432190120173627,0.026972386829105435,11.11400099999928
16.695000999997422,0.27019152814318137,0.0,2.0806852752463742e-11,0.2432190120173627,0.02697251612581765,11.11400099999928
16.696000999997423,0.270191657248661,0.0,2.0751418628889232e-11,0.2432190120173627,0.026972645231297273,11.11400099999928
16.697000999997424,0.2701917861629951,0.0,2.06960800096716e-11,0.2432190120173627,0.026972774145631383,11.11400099999928
16.698000999997426,0.2701919148862708,0.0,2.0640836813552144e-11,0.2432190120173627,0.026972902868907113,11.11400099999928
16.699000999997427,0.27019204341857533,0.0,2.058568895929387e-11,0.2432190120173627,0.026973031401211656,11.11400099999928
16.700000999997428,0.27019217175999594,0.0,2.053063636568145e-11,0.2432190120173627,0.02697315974263226,11.11400099999928
16.70100099999743,0.27019229991061994,0.0,2.0475678951521197e-11,0.2432190120173627,0.026973287893256242,11.11400099999928
16.70200099999743,0.27019242787053466,0.0,2.0420816635641014e-11,0.2432190120173627,0.02697341585317096,11.11400099999928
16.703000999997432,0.2701925556398275,0.0,2.036604933689038e-11,0.2432190120173627,0.026973543622463847,11.11400099999928
16.704000999997433,0.2701926832185861,0.0,2.031137697414029e-11,0.2432190120173627,0.026973671201222384,11.11400099999928
16.705000999997434,0.2701928106068978,0.0,2.0256799466283243e-11,0.2432190120173627,0.026973798589534113,11.11400099999928
16.706000999997435,0.2701929378048503,0.0,2.0202316732233185e-11,0.2432190120173627,0.026973925787486638,11.11400099999928
16.707000999997437,0.2701930648125313,0.0,2.014792869092549e-11,0.2432190120173627,0.026974052795167618,11.11400099999928
16.708000999997438,0.2701931916300285,0.0,2.0093635261316912e-11,0.2432190120173627,0.02697417961266477,11.11400099999928
16.70900099999744,0.2701933182574296,0.0,2.003943636238556e-11,0.2432190120173627,0.026974306240065873,11.11400099999928
16.71000099999744,0.2701934446948225,0.0,1.9985331913130862e-11,0.2432190120173627,0.026974432677458766,11.11400099999928
16.71100099999744,0.27019357094229507,0.0,1.993132183257351e-11,0.2432190120173627,0.02697455892493134,11.11400099999928
16.712000999997443,0.2701936969999353,0.0,1.9877406039755446e-11,0.2432190120173627,0.02697468498257155,11.11400099999928
16.713000999997444,0.27019382286783117,0.0,1.982358445373982e-11,0.2432190120173627,0.026974810850467414,11.11400099999928
16.714000999997445,0.27019394854607076,0.0,1.9769856993610955e-11,0.2432190120173627,0.026974936528707003,11.11400099999928
16.715000999997446,0.2701940740347422,0.0,1.97162235784743e-11,0.2432190120173627,0.02697506201737845,11.11400099999928
16.716000999997448,0.27019419933393374,0.0,1.9662684127456404e-11,0.2432190120173627,0.026975187316569945,11.11400099999928
16.71700099999745,0.27019432444373354,0.0,1.9609238559704883e-11,0.2432190120173627,0.02697531242636974,11.11400099999928
16.71800099999745,0.2701944493642299,0.0,1.9555886794388376e-11,0.2432190120173627,0.026975437346866145,11.11400099999928
16.71900099999745,0.27019457409551134,0.0,1.9502628750696513e-11,0.2432190120173627,0.026975562078147535,11.11400099999928
16.720000999997453,0.27019469863766615,0.0,1.9449464347839873e-11,0.2432190120173627,0.026975686620302336,11.11400099999928
16.721000999997454,0.27019482299078285,0.0,1.9396393505049955e-11,0.2432190120173627,0.026975810973419043,11.11400099999928
16.722000999997455,0.27019494715495,0.0,1.9343416141579137e-11,0.2432190120173627,0.026975935137586202,11.11400099999928
16.723000999997456,0.27019507113025626,0.0,1.9290532176700644e-11,0.2432190120173627,0.026976059112892425,11.11400099999928
16.724000999997457,0.2701951949167902,0.0,1.9237741529708503e-11,0.2432190120173627,0.026976182899426382,11.11400099999928
16.72500099999746,0.2701953185146406,0.0,1.9185044119917516e-11,0.2432190120173627,0.0269763064972768,11.11400099999928
16.72600099999746,0.2701954419238963,0.0,1.913243986666322e-11,0.2432190120173627,0.026976429906532477,11.11400099999928
16.72700099999746,0.27019556514464604,0.0,1.9079928689301848e-11,0.2432190120173627,0.026976553127282258,11.11400099999928
16.728000999997462,0.27019568817697887,0.0,1.9027510507210293e-11,0.2432190120173627,0.02697667615961506,11.11400099999928
16.729000999997464,0.27019581102098367,0.0,1.897518523978607e-11,0.2432190120173627,0.026976799003619847,11.11400099999928
16.730000999997465,0.2701959336767495,0.0,1.8922952806447287e-11,0.2432190120173627,0.026976921659385658,11.11400099999928
16.731000999997466,0.2701960561443654,0.0,1.8870813126632598e-11,0.2432190120173627,0.026977044127001585,11.11400099999928
16.732000999997467,0.27019617842392063,0.0,1.881876611980117e-11,0.2432190120173627,0.02697716640655678,11.11400099999928
16.73300099999747,0.2701963005155043,0.0,1.8766811705432646e-11,0.2432190120173627,0.026977288498140465,11.11400099999928
16.73400099999747,0.2701964224192058,0.0,1.8714949803027113e-11,0.2432190120173627,0.02697741040184191,11.11400099999928
16.73500099999747,0.2701965441351143,0.0,1.8663180332105055e-11,0.2432190120173627,0.026977532117750454,11.11400099999928
16.736000999997472,0.27019666566331935,0.0,1.861150321220732e-11,0.2432190120173627,0.02697765364595549,11.11400099999928
16.737000999997473,0.27019678700391037,0.0,1.855991836289509e-11,0.2432190120173627,0.026977774986546486,11.11400099999928
16.738000999997475,0.27019690815697683,0.0,1.850842570374983e-11,0.2432190120173627,0.026977896139612958,11.11400099999928
16.739000999997476,0.27019702912260835,0.0,1.8457025154373265e-11,0.2432190120173627,0.026978017105244487,11.11400099999928
16.740000999997477,0.27019714990089455,0.0,1.840571663438733e-11,0.2432190120173627,0.026978137883530717,11.11400099999928
16.74100099999748,0.2701972704919252,0.0,1.8354500063434138e-11,0.2432190120173627,0.026978258474561354,11.11400099999928
16.74200099999748,0.27019739089579003,0.0,1.830337536117595e-11,0.2432190120173627,0.026978378878426166,11.11400099999928
16.74300099999748,0.27019751111257884,0.0,1.825234244729512e-11,0.2432190120173627,0.026978499095214978,11.11400099999928
16.744000999997482,0.27019763114238154,0.0,1.8201401241494078e-11,0.2432190120173627,0.026978619125017683,11.11400099999928
16.745000999997483,0.2701977509852881,0.0,1.8150551663495274e-11,0.2432190120173627,0.026978738967924232,11.11400099999928
16.746000999997484,0.2701978706413885,0.0,1.809979363304115e-11,0.2432190120173627,0.026978858624024642,11.11400099999928
16.747000999997486,0.27019799011077283,0.0,1.8049127069894098e-11,0.2432190120173627,0.026978978093408986,11.11400099999928
16.748000999997487,0.2701981093935312,0.0,1.7998551893836432e-11,0.2432190120173627,0.026979097376167403,11.11400099999928
16.749000999997488,0.27019822848975394,0.0,1.7948068024670335e-11,0.2432190120173627,0.026979216472390093,11.11400099999928
16.75000099999749,0.2701983473995312,0.0,1.789767538221783e-11,0.2432190120173627,0.026979335382167322,11.11400099999928
16.75100099999749,0.2701984661229533,0.0,1.7847373886320744e-11,0.2432190120173627,0.026979454105589412,11.11400099999928
16.75200099999749,0.27019858466011065,0.0,1.7797163456840663e-11,0.2432190120173627,0.026979572642746755,11.11400099999928
16.753000999997493,0.2701987030110937,0.0,1.7747044013658897e-11,0.2432190120173627,0.0269796909937298,11.11400099999928
16.754000999997494,0.270198821175993,0.0,1.7697015476676444e-11,0.2432190120173627,0.026979809158629058,11.11400099999928
16.755000999997495,0.270198939154899,0.0,1.7647077765813948e-11,0.2432190120173627,0.02697992713753511,11.11400099999928
16.756000999997497,0.27019905694790247,0.0,1.7597230801011665e-11,0.2432190120173627,0.026980044930538592,11.11400099999928
16.757000999997498,0.27019917455509407,0.0,1.7547474502229416e-11,0.2432190120173627,0.026980162537730206,11.11400099999928
16.7580009999975,0.27019929197656456,0.0,1.749780878944656e-11,0.2432190120173627,0.026980279959200718,11.11400099999928
16.7590009999975,0.2701994092124048,0.0,1.7448233582661952e-11,0.2432190120173627,0.02698039719504096,11.11400099999928
16.7600009999975,0.27019952626270566,0.0,1.7398748801893896e-11,0.2432190120173627,0.026980514245341817,11.11400099999928
16.761000999997503,0.27019964312755806,0.0,1.734935436718012e-11,0.2432190120173627,0.026980631110194248,11.11400099999928
16.762000999997504,0.2701997598070531,0.0,1.730005019857772e-11,0.2432190120173627,0.02698074778968927,11.11400099999928
16.763000999997505,0.2701998763012818,0.0,1.725083621616314e-11,0.2432190120173627,0.02698086428391797,11.11400099999928
16.764000999997506,0.2701999926103353,0.0,1.7201712340032125e-11,0.2432190120173627,0.02698098059297149,11.11400099999928
16.765000999997508,0.27020010873430483,0.0,1.7152678490299674e-11,0.2432190120173627,0.026981096716941037,11.11400099999928
16.76600099999751,0.2702002246732817,0.0,1.7103734587100017e-11,0.2432190120173627,0.02698121265591789,11.11400099999928
16.76700099999751,0.2702003404273572,0.0,1.7054880550586558e-11,0.2432190120173627,0.026981328409993382,11.11400099999928
16.76800099999751,0.27020045599662273,0.0,1.7006116300931856e-11,0.2432190120173627,0.026981443979258918,11.11400099999928
16.769000999997512,0.27020057138116976,0.0,1.695744175832757e-11,0.2432190120173627,0.02698155936380596,11.11400099999928
16.770000999997514,0.27020068658108987,0.0,1.6908856842984426e-11,0.2432190120173627,0.02698167456372604,11.11400099999928
16.771000999997515,0.2702008015964746,0.0,1.6860361475132178e-11,0.2432190120173627,0.026981789579110748,11.11400099999928
16.772000999997516,0.27020091642741556,0.0,1.6811955575019565e-11,0.2432190120173627,0.026981904410051747,11.11400099999928
16.773000999997517,0.27020103107400456,0.0,1.6763639062914277e-11,0.2432190120173627,0.02698201905664076,11.11400099999928
16.77400099999752,0.2702011455363334,0.0,1.671541185910291e-11,0.2432190120173627,0.026982133518969574,11.11400099999928
16.77500099999752,0.2702012598144939,0.0,1.6667273883890934e-11,0.2432190120173627,0.02698224779713004,11.11400099999928
16.77600099999752,0.2702013739085779,0.0,1.6619225057602643e-11,0.2432190120173627,0.026982361891214075,11.11400099999928
16.777000999997522,0.2702014878186775,0.0,1.657126530058112e-11,0.2432190120173627,0.02698247580131366,11.11400099999928
16.778000999997523,0.27020160154488465,0.0,1.6523394533188208e-11,0.2432190120173627,0.026982589527520844,11.11400099999928
16.779000999997525,0.27020171508729157,0.0,1.6475612675804448e-11,0.2432190120173627,0.026982703069927737,11.11400099999928
16.780000999997526,0.27020182844599033,0.0,1.6427919648829062e-11,0.2432190120173627,0.02698281642862652,11.11400099999928
16.781000999997527,0.27020194162107325,0.0,1.6380315372679895e-11,0.2432190120173627,0.02698292960370943,11.11400099999928
16.78200099999753,0.2702020546126326,0.0,1.6332799767793388e-11,0.2432190120173627,0.026983042595268777,11.11400099999928
16.78300099999753,0.27020216742076075,0.0,1.6285372754624527e-11,0.2432190120173627,0.026983155403396936,11.11400099999928
16.78400099999753,0.27020228004555014,0.0,1.623803425364681e-11,0.2432190120173627,0.026983268028186343,11.11400099999928
16.785000999997532,0.2702023924870933,0.0,1.6190784185352213e-11,0.2432190120173627,0.026983380469729507,11.11400099999928
16.786000999997533,0.2702025047454828,0.0,1.614362247025113e-11,0.2432190120173627,0.026983492728118993,11.11400099999928
16.787000999997534,0.27020261682081126,0.0,1.6096549028872354e-11,0.2432190120173627,0.026983604803447442,11.11400099999928
16.788000999997536,0.27020272871317136,0.0,1.6049563781763022e-11,0.2432190120173627,0.026983716695807552,11.11400099999928
16.789000999997537,0.2702028404226559,0.0,1.600266664948858e-11,0.2432190120173627,0.026983828405292093,11.11400099999928
16.790000999997538,0.27020295194935773,0.0,1.5955857552632742e-11,0.2432190120173627,0.0269839399319939,11.11400099999928
16.79100099999754,0.2702030632933697,0.0,1.5909136411797452e-11,0.2432190120173627,0.026984051276005873,11.11400099999928
16.79200099999754,0.2702031744547848,0.0,1.586250314760284e-11,0.2432190120173627,0.02698416243742098,11.11400099999928
16.793000999997542,0.2702032854336961,0.0,1.5815957680687177e-11,0.2432190120173627,0.026984273416332253,11.11400099999928
16.794000999997543,0.2702033962301966,0.0,1.5769499931706847e-11,0.2432190120173627,0.026984384212832793,11.11400099999928
16.795000999997544,0.2702035068443796,0.0,1.5723129821336296e-11,0.2432190120173627,0.026984494827015766,11.11400099999928
16.796000999997545,0.27020361727633824,0.0,1.5676847270267988e-11,0.2432190120173627,0.026984605258974406,11.11400099999928
16.797000999997547,0.27020372752616584,0.0,1.5630652199212376e-11,0.2432190120173627,0.026984715508802014,11.11400099999928
16.798000999997548,0.2702038375939558,0.0,1.5584544528897848e-11,0.2432190120173627,0.02698482557659196,11.11400099999928
16.79900099999755,0.2702039474798015,0.0,1.5538524180070695e-11,0.2432190120173627,0.026984935462437673,11.11400099999928
16.80000099999755,0.2702040571837965,0.0,1.5492591073495068e-11,0.2432190120173627,0.02698504516643266,11.11400099999928
16.80100099999755,0.2702041667060343,0.0,1.5446745129952934e-11,0.2432190120173627,0.026985154688670483,11.11400099999928
16.802000999997553,0.2702042760466086,0.0,1.5400986270244036e-11,0.2432190120173627,0.026985264029244786,11.11400099999928
16.803000999997554,0.27020438520561313,0.0,1.535531441518585e-11,0.2432190120173627,0.026985373188249267,11.11400099999928
16.804000999997555,0.2702044941831416,0.0,1.530972948561354e-11,0.2432190120173627,0.026985482165777702,11.11400099999928
16.805000999997556,0.2702046029792878,0.0,1.5264231402379935e-11,0.2432190120173627,0.026985590961923926,11.11400099999928
16.806000999997558,0.2702047115941457,0.0,1.5218820086355463e-11,0.2432190120173627,0.02698569957678185,11.11400099999928
16.80700099999756,0.2702048200278093,0.0,1.5173495458428118e-11,0.2432190120173627,0.026985808010445447,11.11400099999928
16.80800099999756,0.2702049282803726,0.0,1.5128257439503425e-11,0.2432190120173627,0.02698591626300876,11.11400099999928
16.80900099999756,0.2702050363519298,0.0,1.5083105950504392e-11,0.2432190120173627,0.0269860243345659,11.11400099999928
16.810000999997563,0.2702051442425749,0.0,1.5038040912371466e-11,0.2432190120173627,0.026986132225211047,11.11400099999928
16.811000999997564,0.2702052519524023,0.0,1.4993062246062494e-11,0.2432190120173627,0.02698623993503845,11.11400099999928
16.812000999997565,0.27020535948150626,0.0,1.4948169872552684e-11,0.2432190120173627,0.026986347464142427,11.11400099999928
16.813000999997566,0.2702054668299812,0.0,1.4903363712834555e-11,0.2432190120173627,0.026986454812617355,11.11400099999928
16.814000999997567,0.27020557399792156,0.0,1.4858643687917903e-11,0.2432190120173627,0.026986561980557693,11.11400099999928
16.81500099999757,0.2702056809854218,0.0,1.4814009718829745e-11,0.2432190120173627,0.026986668968057962,11.11400099999928
16.81600099999757,0.2702057877925766,0.0,1.4769461726614298e-11,0.2432190120173627,0.026986775775212753,11.11400099999928
16.81700099999757,0.27020589441948056,0.0,1.4724999632332916e-11,0.2432190120173627,0.026986882402116726,11.11400099999928
16.818000999997572,0.2702060008662284,0.0,1.4680623357064062e-11,0.2432190120173627,0.02698698884886461,11.11400099999928
16.819000999997574,0.27020610713291504,0.0,1.463633282190325e-11,0.2432190120173627,0.026987095115551207,11.11400099999928
16.820000999997575,0.2702062132196352,0.0,1.4592127947963023e-11,0.2432190120173627,0.02698720120227138,11.11400099999928
16.821000999997576,0.2702063191264839,0.0,1.4548008656372885e-11,0.2432190120173627,0.026987307109120066,11.11400099999928
16.822000999997577,0.2702064248535561,0.0,1.450397486827928e-11,0.2432190120173627,0.026987412836192274,11.11400099999928
16.82300099999758,0.27020653040094694,0.0,1.4460026504845535e-11,0.2432190120173627,0.026987518383583077,11.11400099999928
16.82400099999758,0.2702066357687515,0.0,1.4416163487251827e-11,0.2432190120173627,0.026987623751387625,11.11400099999928
16.82500099999758,0.270206740957065,0.0,1.4372385736695133e-11,0.2432190120173627,0.026987728939701132,11.11400099999928
16.826000999997582,0.2702068459659827,0.0,1.4328693174389185e-11,0.2432190120173627,0.026987833948618884,11.11400099999928
16.827000999997583,0.2702069507956001,0.0,1.4285085721564434e-11,0.2432190120173627,0.026987938778236235,11.11400099999928
16.828000999997585,0.2702070554460125,0.0,1.4241563299467999e-11,0.2432190120173627,0.026988043428648616,11.11400099999928
16.829000999997586,0.27020715991731536,0.0,1.419812582936363e-11,0.2432190120173627,0.02698814789995152,11.11400099999928
16.830000999997587,0.27020726420960434,0.0,1.415477323253166e-11,0.2432190120173627,0.026988252192240512,11.11400099999928
16.83100099999759,0.27020736832297504,0.0,1.4111505430268964e-11,0.2432190120173627,0.026988356305611236,11.11400099999928
16.83200099999759,0.2702074722575232,0.0,1.4068322343888911e-11,0.2432190120173627,0.026988460240159395,11.11400099999928
16.83300099999759,0.27020757601334455,0.0,1.4025223894721326e-11,0.2432190120173627,0.026988563995980767,11.11400099999928
16.834000999997592,0.270207679590535,0.0,1.3982210004112438e-11,0.2432190120173627,0.026988667573171202,11.11400099999928
16.835000999997593,0.2702077829891904,0.0,1.3939280593424845e-11,0.2432190120173627,0.026988770971826625,11.11400099999928
16.836000999997594,0.2702078862094068,0.0,1.3896435584037467e-11,0.2432190120173627,0.026988874192043023,11.11400099999928
16.837000999997596,0.2702079892512802,0.0,1.3853674897345494e-11,0.2432190120173627,0.026988977233916463,11.11400099999928
16.838000999997597,0.2702080921149068,0.0,1.3810998454760353e-11,0.2432190120173627,0.026989080097543076,11.11400099999928
16.839000999997598,0.27020819480038283,0.0,1.376840617770966e-11,0.2432190120173627,0.02698918278301907,11.11400099999928
16.8400009999976,0.2702082973078045,0.0,1.3725897987637167e-11,0.2432190120173627,0.026989285290440722,11.11400099999928
16.8410009999976,0.27020839963726817,0.0,1.368347380600273e-11,0.2432190120173627,0.02698938761990438,11.11400099999928
16.8420009999976,0.27020850178887024,0.0,1.364113355428226e-11,0.2432190120173627,0.02698948977150647,11.11400099999928
16.843000999997603,0.2702086037627072,0.0,1.3598877153967672e-11,0.2432190120173627,0.026989591745343475,11.11400099999928
16.844000999997604,0.2702087055588757,0.0,1.3556704526566848e-11,0.2432190120173627,0.026989693541511966,11.11400099999928
16.845000999997605,0.2702088071774723,0.0,1.3514615593603589e-11,0.2432190120173627,0.02698979516010858,11.11400099999928
16.846000999997607,0.27020890861859376,0.0,1.347261027661757e-11,0.2432190120173627,0.026989896601230023,11.11400099999928
16.847000999997608,0.2702090098823368,0.0,1.3430688497164293e-11,0.2432190120173627,0.02698999786497308,11.11400099999928
16.84800099999761,0.27020911096879835,0.0,1.3388850176815047e-11,0.2432190120173627,0.026990098951434605,11.11400099999928
16.84900099999761,0.2702092118780753,0.0,1.3347095237156859e-11,0.2432190120173627,0.026990199860711522,11.11400099999928
16.85000099999761,0.2702093126102646,0.0,1.3305423599792446e-11,0.2432190120173627,0.026990300592900834,11.11400099999928
16.851000999997613,0.2702094131654634,0.0,1.3263835186340174e-11,0.2432190120173627,0.02699040114809961,11.11400099999928
16.852000999997614,0.27020951354376876,0.0,1.322232991843401e-11,0.2432190120173627,0.026990501526404996,11.11400099999928
16.853000999997615,0.27020961374527797,0.0,1.3180907717723481e-11,0.2432190120173627,0.02699060172791421,11.11400099999928
16.854000999997616,0.2702097137700883,0.0,1.3139568505873618e-11,0.2432190120173627,0.026990701752724548,11.11400099999928
16.855000999997618,0.2702098136182971,0.0,1.3098312204564922e-11,0.2432190120173627,0.02699080160093337,11.11400099999928
16.85600099999762,0.2702099132900018,0.0,1.305713873549331e-11,0.2432190120173627,0.026990901272638118,11.11400099999928
16.85700099999762,0.2702100127853,0.0,1.301604802037007e-11,0.2432190120173627,0.0269910007679363,11.11400099999928
16.85800099999762,0.2702101121042892,0.0,1.2975039980921817e-11,0.2432190120173627,0.026991100086925502,11.11400099999928
16.859000999997622,0.27021021124706707,0.0,1.2934114538890449e-11,0.2432190120173627,0.026991199229703385,11.11400099999928
16.860000999997624,0.2702103102137314,0.0,1.2893271616033093e-11,0.2432190120173627,0.026991298196367686,11.11400099999928
16.861000999997625,0.27021040900437987,0.0,1.2852511134122066e-11,0.2432190120173627,0.02699139698701621,11.11400099999928
16.862000999997626,0.2702105076191105,0.0,1.2811833014944824e-11,0.2432190120173627,0.026991495601746834,11.11400099999928
16.863000999997627,0.27021060605802116,0.0,1.2771237180303918e-11,0.2432190120173627,0.02699159404065752,11.11400099999928
16.86400099999763,0.2702107043212099,0.0,1.2730723552016946e-11,0.2432190120173627,0.026991692303846297,11.11400099999928
16.86500099999763,0.2702108024087749,0.0,1.2690292051916502e-11,0.2432190120173627,0.02699179039141127,11.11400099999928
16.86600099999763,0.27021090032081424,0.0,1.264994260185014e-11,0.2432190120173627,0.026991888303450617,11.11400099999928
16.867000999997632,0.2702109980574262,0.0,1.2609675123680315e-11,0.2432190120173627,0.026991986040062595,11.11400099999928
16.868000999997633,0.27021109561870915,0.0,1.2569489539284345e-11,0.2432190120173627,0.02699208360134553,11.11400099999928
16.869000999997635,0.27021119300476143,0.0,1.2529385770554354e-11,0.2432190120173627,0.026992180987397828,11.11400099999928
