r,m,p_A,p_B,m_A,m_B,R_A
3.9990009999996707,0.09547465292299108,2.4130260363969785e-05,2.260105800282907e-07,0.07999725992898767,0.015477392994003384,11.863000999998865
4.000000999999671,0.09553882655080559,2.4126679354009492e-05,2.2566434630628853e-07,0.08005538967911917,0.015483436871686388,11.863000999998865
4.001000999999671,0.09560302432408509,2.4123097841526757e-05,2.2531836678151395e-07,0.08011354611003364,0.015489478214051422,11.863000999998865
4.002000999999671,0.09566724624665157,2.4119515826744966e-05,2.2497264135307434e-07,0.08017172922627211,0.015495517020379447,11.863000999998865
4.003000999999672,0.09573149232232821,2.411593330988738e-05,2.2462716991999006e-07,0.08022993903237435,0.015501553289953843,11.863000999998865
4.004000999999672,0.09579576255493932,2.411235029117712e-05,2.2428195238119488e-07,0.08028817553287891,0.015507587022060409,11.863000999998865
4.005000999999672,0.0958600569483104,2.410876677083717e-05,2.2393698863553606e-07,0.08034643873232306,0.015513618215987351,11.863000999998865
4.006000999999673,0.0959243755062681,2.4105182749090384e-05,2.2359227858177472e-07,0.08040472863524281,0.015519646871025293,11.863000999998865
4.007000999999673,0.09598871823264024,2.410159822615948e-05,2.2324782211858602e-07,0.08046304524617297,0.015525672986467268,11.863000999998865
4.008000999999673,0.09605308513125578,2.4098013202267037e-05,2.229036191445595e-07,0.08052138856964705,0.015531696561608717,11.863000999998865
4.009000999999674,0.09611747620594485,2.409442767763551e-05,2.2255966955819923e-07,0.08057975861019734,0.01553771759574749,11.863000999998865
4.010000999999674,0.09618189146053872,2.4090841652487215e-05,2.2221597325792417e-07,0.08063815537235486,0.015543736088183846,11.863000999998865
4.011000999999674,0.09624633089886984,2.408725512704433e-05,2.2187253014206832e-07,0.08069657886064939,0.015549752038220442,11.863000999998865
4.012000999999675,0.0963107945247718,2.4083668101528903e-05,2.2152934010888102e-07,0.08075502907960945,0.015555765445162342,11.863000999998865
4.013000999999675,0.09637528234207934,2.408008057616285e-05,2.211864030565272e-07,0.08081350603376232,0.01556177630831701,11.863000999998865
4.014000999999675,0.09643979435462834,2.407649255116795e-05,2.2084371888308767e-07,0.08087200972763402,0.015567784626994312,11.863000999998865
4.015000999999676,0.09650433056625583,2.407290402676585e-05,2.205012874865593e-07,0.08093054016574931,0.015573790400506509,11.863000999998865
4.016000999999676,0.0965688909808,2.4069315003178065e-05,2.201591087648553e-07,0.08098909735263173,0.01557979362816826,11.863000999998865
4.017000999999676,0.09663347560210017,2.4065725480625973e-05,2.198171826158055e-07,0.08104768129280353,0.015585794309296621,11.863000999998865
4.018000999999677,0.0966980844339968,2.4062135459330823e-05,2.1947550893715655e-07,0.08110629199078574,0.015591792443211037,11.863000999998865
4.019000999999677,0.0967627174803315,2.405854493951373e-05,2.1913408762657222e-07,0.08116492945109813,0.015597788029233348,11.863000999998865
4.020000999999677,0.096827374744947,2.405495392139567e-05,2.1879291858163358e-07,0.08122359367825921,0.015603781066687783,11.863000999998865
4.021000999999678,0.0968920562316872,2.40513624051975e-05,2.1845200169983933e-07,0.08128228467678623,0.015609771554900958,11.863000999998865
4.022000999999678,0.09695676194439712,2.4047770391139932e-05,2.18111336878606e-07,0.08134100245119523,0.01561575949320188,11.863000999998865
4.023000999999678,0.0970214918869229,2.4044177879443548e-05,2.1777092401526823e-07,0.08139974700600096,0.015621744880921938,11.863000999998865
4.024000999999679,0.09708624606311182,2.4040584870328804e-05,2.1743076300707897e-07,0.08145851834571692,0.015627727717394905,11.863000999998865
4.025000999999679,0.0971510244768123,2.4036991364016013e-05,2.1709085375120974e-07,0.08151731647485537,0.015633708001956934,11.863000999998865
4.026000999999679,0.09721582713187388,2.4033397360725367e-05,2.1675119614475095e-07,0.08157614139792732,0.015639685733946567,11.863000999998865
4.02700099999968,0.09728065403214724,2.4029802860676917e-05,2.1641179008471205e-07,0.08163499311944253,0.015645660912704713,11.863000999998865
4.02800099999968,0.09734550518148416,2.4026207864090588e-05,2.1607263546802184e-07,0.0816938716439095,0.015651633537574667,11.863000999998865
4.02900099999968,0.09741038058373756,2.4022612371186167e-05,2.1573373219152868e-07,0.08175277697583547,0.015657603607902096,11.863000999998865
4.030000999999681,0.09747528015365078,2.401901638218408e-05,2.1539508517166393e-07,0.08181170911972645,0.01566357103392433,11.863000999998865
4.031000999999681,0.09754020364760017,2.4015419897311057e-05,2.1505670823993462e-07,0.0818706680800872,0.015669535567512983,11.863000999998865
4.032000999999681,0.09760515105208778,2.4011822916797823e-05,2.1471860225926973e-07,0.0819296538614212,0.01567549719066658,11.863000999998865
4.033000999999682,0.09767012237122864,2.4008225440874947e-05,2.1438076710023284e-07,0.08198866646823073,0.015681455902997916,11.863000999998865
4.034000999999682,0.09773511760913917,2.400462746977284e-05,2.1404320263331324e-07,0.08204770590501681,0.015687411704122366,11.863000999998865
4.035000999999682,0.09780013676993708,2.4001029003721753e-05,2.137059087289262e-07,0.0821067721762792,0.01569336459365789,11.863000999998865
4.036000999999683,0.09786517985774144,2.3997430042951788e-05,2.1336888525741333e-07,0.08216586528651643,0.015699314571225028,11.863000999998865
4.037000999999683,0.09793024687667266,2.3993830587692885e-05,2.1303213208904283e-07,0.08222498524022578,0.015705261636446886,11.863000999998865
4.038000999999683,0.09799533783085246,2.3990230638174827e-05,2.1269564909400976e-07,0.08228413204190331,0.01571120578894916,11.863000999998865
4.039000999999684,0.09806045272440388,2.398663019462724e-05,2.1235943614243637e-07,0.0823433056960438,0.015717147028360103,11.863000999998865
4.040000999999684,0.09812559156145131,2.3983029257279597e-05,2.1202349310437239e-07,0.08240250620714079,0.015723085354310547,11.863000999998865
4.041000999999684,0.09819075434612046,2.3979427826361213e-05,2.116878198497953e-07,0.0824617335796866,0.01572902076643389,11.863000999998865
4.042000999999685,0.09825594108253834,2.3975825902101246e-05,2.1135241624861063e-07,0.08252098781817228,0.015734953264366087,11.863000999998865
4.043000999999685,0.09832115177483329,2.3972223484728696e-05,2.110172821706523e-07,0.08258026892708767,0.01574088284774567,11.863000999998865
4.044000999999685,0.09838638642713499,2.3968620574472413e-05,2.106824174856828e-07,0.08263957691092132,0.015746809516213718,11.863000999998865
4.045000999999686,0.09845164504357438,2.3965017171561087e-05,2.103478220633936e-07,0.08269891177416056,0.01575273326941387,11.863000999998865
4.046000999999686,0.09851692762828376,2.3961413276223254e-05,2.100134957734054e-07,0.08275827352129148,0.015758654106992332,11.863000999998865
4.047000999999686,0.0985822341853967,2.395780888868729e-05,2.0967943848526836e-07,0.08281766215679891,0.01576457202859785,11.863000999998865
4.048000999999687,0.0986475647190481,2.3954204009181427e-05,2.0934565006846247e-07,0.08287707768516644,0.01577048703388173,11.863000999998865
4.049000999999687,0.09871291923337418,2.3950598637933732e-05,2.090121303923978e-07,0.08293652011087643,0.01577639912249782,11.863000999998865
4.050000999999687,0.09877829773251241,2.394699277517212e-05,2.0867887932641478e-07,0.08299598943840997,0.015782308294102522,11.863000999998865
4.051000999999688,0.09884370022060163,2.394338642112435e-05,2.0834589673978455e-07,0.08305548567224692,0.015788214548354773,11.863000999998865
4.052000999999688,0.0989091267017819,2.393977957601803e-05,2.0801318250170913e-07,0.0831150088168659,0.015794117884916064,11.863000999998865
4.053000999999688,0.09897457718019462,2.393617224008061e-05,2.0768073648132183e-07,0.08317455887674427,0.015800018303450417,11.863000999998865
4.054000999999689,0.09904005165998249,2.3932564413539384e-05,2.0734855854768748e-07,0.08323413585635817,0.015805915803624393,11.863000999998865
4.055000999999689,0.09910555014528948,2.39289560966215e-05,2.070166485698027e-07,0.08329373976018245,0.015811810385107088,11.863000999998865
4.056000999999689,0.09917107264026083,2.3925347289553942e-05,2.0668500641659618e-07,0.08335337059269077,0.015817702047570135,11.863000999998865
4.05700099999969,0.09923661914904311,2.3921737992563548e-05,2.0635363195692907e-07,0.0834130283583555,0.01582359079068769,11.863000999998865
4.05800099999969,0.09930218967578415,2.3918128205877e-05,2.0602252505959514e-07,0.08347271306164777,0.015829476614136445,11.863000999998865
4.05900099999969,0.09936778422463305,2.391451792972082e-05,2.0569168559332107e-07,0.0835324247070375,0.015835359517595616,11.863000999998865
4.060000999999691,0.09943340279974021,2.391090716432139e-05,2.0536111342676685e-07,0.08359216329899334,0.015841239500746937,11.863000999998865
4.061000999999691,0.09949904540525728,2.3907295909904927e-05,2.0503080842852593e-07,0.08365192884198268,0.01584711656327467,11.863000999998865
4.062000999999691,0.09956471204533722,2.3903684166697496e-05,2.0470077046712558e-07,0.0837117213404717,0.015852990704865597,11.863000999998865
4.063000999999692,0.09963040272413423,2.3900071934925012e-05,2.0437099941102718e-07,0.08377154079892529,0.01585886192520901,11.863000999998865
4.064000999999692,0.09969611744580378,2.389645921481324e-05,2.0404149512862644e-07,0.08383138722180714,0.015864730223996718,11.863000999998865
4.065000999999692,0.09976185621450263,2.3892846006587784e-05,2.0371225748825374e-07,0.08389126061357965,0.015870595600923045,11.863000999998865
4.066000999999693,0.09982761903438879,2.3889232310474105e-05,2.0338328635817436e-07,0.08395116097870403,0.015876458055684824,11.863000999998865
4.067000999999693,0.09989340590962151,2.3885618126697507e-05,2.0305458160658883e-07,0.08401108832164018,0.015882317587981393,11.863000999998865
4.068000999999693,0.09995921684436133,2.388200345548314e-05,2.0272614310163313e-07,0.08407104264684681,0.015888174197514596,11.863000999998865
4.069000999999694,0.10002505184277005,2.3878388297056002e-05,2.0239797071137901e-07,0.08413102395878135,0.015894027883988783,11.863000999998865
4.070000999999694,0.10009091090901072,2.3874772651640943e-05,2.0207006430383432e-07,0.08419103226189999,0.0158998786471108,11.863000999998865
4.071000999999694,0.10015679404724762,2.387115651946266e-05,2.017424237469432e-07,0.08425106756065769,0.01590572648659,11.863000999998865
4.072000999999695,0.10022270126164629,2.3867539900745697e-05,2.014150489085864e-07,0.08431112985950814,0.015911571402138218,11.863000999998865
4.073000999999695,0.10028863255637353,2.3863922795714444e-05,2.0108793965658158e-07,0.08437121916290381,0.015917413393469793,11.863000999998865
4.074000999999695,0.10035458793559739,2.3860305204593144e-05,2.0076109585868352e-07,0.08443133547529591,0.015923252460301556,11.863000999998865
4.075000999999696,0.10042056740348713,2.3856687127605885e-05,2.0043451738258448e-07,0.08449147880113439,0.01592908860235282,11.863000999998865
4.076000999999696,0.10048657096421329,2.385306856497661e-05,2.0010820409591444e-07,0.08455164914486797,0.015934921819345395,11.863000999998865
4.077000999999696,0.10055259862194763,2.3849449516929103e-05,1.9978215586624134e-07,0.08461184651094414,0.015940752111003563,11.863000999998865
4.078000999999697,0.10061865038086314,2.3845829983687003e-05,1.9945637256107143e-07,0.08467207090380911,0.015946579477054097,11.863000999998865
4.079000999999697,0.10068472624513405,2.3842209965473796e-05,1.9913085404784948e-07,0.08473232232790788,0.015952403917226247,11.863000999998865
4.080000999999697,0.10075082621893583,2.3838589462512816e-05,1.988056001939591e-07,0.08479260078768416,0.015958225431251742,11.863000999998865
4.081000999999698,0.10081695030644516,2.383496847502725e-05,1.98480610866723e-07,0.08485290628758045,0.015964044018864785,11.863000999998865
4.082000999999698,0.10088309851183998,2.3831347003240137e-05,1.9815588593340325e-07,0.084913238832038,0.01596985967980205,11.863000999998865
4.083000999999698,0.1009492708392994,2.3827725047374357e-05,1.9783142526120156e-07,0.08497359842549679,0.01597567241380269,11.863000999998865
4.084000999999699,0.10101546729300381,2.3824102607652647e-05,1.9750722871725956e-07,0.08503398507239557,0.015981482220608315,11.863000999998865
4.085000999999699,0.10108168787713478,2.3820479684297592e-05,1.9718329616865912e-07,0.08509439877717184,0.015987289099963005,11.863000999998865
4.086000999999699,0.10114793259587512,2.3816856277531628e-05,1.968596274824225e-07,0.08515483954426187,0.015993093051613307,11.863000999998865
4.0870009999997,0.10121420145340884,2.3813232387577044e-05,1.9653622252551278e-07,0.08521530737810067,0.015998894075308228,11.863000999998865
4.0880009999997,0.10128049445392116,2.3809608014655972e-05,1.9621308116483398e-07,0.08527580228312198,0.01600469217079923,11.863000999998865
4.0890009999997,0.10134681160159853,2.3805983158990404e-05,1.9589020326723141e-07,0.08533632426375834,0.01601048733784024,11.863000999998865
4.090000999999701,0.10141315290062858,2.3802357820802177e-05,1.95567588699492e-07,0.085396873324441,0.016016279576187627,11.863000999998865
4.091000999999701,0.10147951835520017,2.379873200031298e-05,1.9524523732834442e-07,0.08545744946959999,0.016022068885600226,11.863000999998865
4.092000999999701,0.10154590796950334,2.3795105697744355e-05,1.949231490204595e-07,0.08551805270366408,0.016027855265839313,11.863000999998865
4.093000999999702,0.10161232174772937,2.3791478913317694e-05,1.9460132364245037e-07,0.08557868303106081,0.016033638716668613,11.863000999998865
4.094000999999702,0.1016787596940707,2.378785164725424e-05,1.9427976106087284e-07,0.08563934045621646,0.016039419237854294,11.863000999998865
4.095000999999702,0.10174522181272097,2.3784223899775088e-05,1.9395846114222562e-07,0.08570002498355606,0.016045196829164974,11.863000999998865
4.096000999999703,0.10181170810787504,2.3780595671101186e-05,1.936374237529506e-07,0.08576073661750339,0.016050971490371706,11.863000999998865
4.097000999999703,0.10187821858372893,2.3776966961453332e-05,1.9331664875943304e-07,0.085821475362481,0.01605674322124798,11.863000999998865
4.098000999999703,0.10194475324447987,2.377333777105218e-05,1.92996136028002e-07,0.08588224122291019,0.016062512021569726,11.863000999998865
4.099000999999704,0.10201131209432626,2.3769708100118233e-05,1.9267588542493041e-07,0.085943034203211,0.016068277891115305,11.863000999998865
4.100000999999704,0.1020778951374677,2.3766077948871844e-05,1.9235589681643555e-07,0.08600385430780223,0.01607404082966551,11.863000999998865
4.101000999999704,0.10214450237810496,2.3762447317533224e-05,1.9203617006867915e-07,0.08606470154110143,0.016079800837003565,11.863000999998865
4.102000999999705,0.10221113382043999,2.3758816206322434e-05,1.917167050477677e-07,0.08612557590752491,0.016085557912915115,11.863000999998865
4.103000999999705,0.10227778946867593,2.3755184615459386e-05,1.9139750161975277e-07,0.08618647741148773,0.01609131205718823,11.863000999998865
4.104000999999705,0.10234446932701707,2.3751552545163846e-05,1.910785596506312e-07,0.0862474060574037,0.016097063269613406,11.863000999998865
4.105000999999706,0.1024111733996689,2.3747919995655434e-05,1.9075987900634542e-07,0.08630836184968539,0.01610281154998356,11.863000999998865
4.106000999999706,0.10247790169083808,2.3744286967153624e-05,1.9044145955278368e-07,0.0863693447927441,0.016108556898094022,11.863000999998865
4.107000999999706,0.1025446542047324,2.3740653459877744e-05,1.9012330115578034e-07,0.0864303548909899,0.016114299313742537,11.863000999998865
4.108000999999707,0.10261143094556084,2.3737019474046968e-05,1.898054036811161e-07,0.08649139214883161,0.016120038796729262,11.863000999998865
4.109000999999707,0.10267823191753356,2.3733385009880336e-05,1.8948776699451833e-07,0.08655245657067683,0.016125775346856767,11.863000999998865
4.110000999999707,0.10274505712486186,2.372975006759673e-05,1.891703909616612e-07,0.08661354816093185,0.01613150896393003,11.863000999998865
4.111000999999708,0.10281190657175819,2.3726114647414893e-05,1.8885327544816613e-07,0.08667466692400178,0.01613723964775643,11.863000999998865
4.112000999999708,0.10287878026243617,2.372247874955342e-05,1.885364203196019e-07,0.08673581286429043,0.016142967398145757,11.863000999998865
4.113000999999708,0.10294567820111057,2.371884237423076e-05,1.8821982544148493e-07,0.08679698598620039,0.016148692214910193,11.863000999998865
4.114000999999709,0.10301260039199732,2.3715205521665217e-05,1.8790349067927962e-07,0.086858186294133,0.016154414097864327,11.863000999998865
4.115000999999709,0.10307954683931349,2.371156819207495e-05,1.8758741589839858e-07,0.08691941379248835,0.016160133046825138,11.863000999998865
4.116000999999709,0.10314651754727727,2.3707930385677973e-05,1.8727160096420282e-07,0.08698066848566528,0.016165849061612003,11.863000999998865
4.11700099999971,0.10321351252010805,2.370429210269215e-05,1.869560457420021e-07,0.08704195037806138,0.01617156214204669,11.863000999998865
4.11800099999971,0.10328053176202631,2.3700653343335206e-05,1.8664075009705516e-07,0.08710325947407299,0.016177272287953355,11.863000999998865
4.11900099999971,0.1033475752772537,2.3697014107824718e-05,1.8632571389456993e-07,0.08716459577809521,0.016182979499158538,11.863000999998865
4.120000999999711,0.10341464307001301,2.369337439637812e-05,1.8601093699970388e-07,0.08722595929452188,0.01618868377549117,11.863000999998865
4.121000999999711,0.10348173514452813,2.3689734209212694e-05,1.8569641927756418e-07,0.08728735002774561,0.01619438511678256,11.863000999998865
4.122000999999711,0.1035488515050241,2.368609354654559e-05,1.8538216059320807e-07,0.08734876798215775,0.0162000835228664,11.863000999998865
4.123000999999712,0.10361599215572712,2.3682452408593807e-05,1.85068160811643e-07,0.0874102131621484,0.016205778993578755,11.863000999998865
4.124000999999712,0.10368315710086445,2.3678810795574197e-05,1.8475441979782698e-07,0.08747168557210643,0.01621147152875807,11.863000999998865
4.125000999999712,0.10375034634466455,2.367516870770347e-05,1.8444093741666873e-07,0.08753318521641942,0.016217161128245162,11.863000999998865
4.126000999999713,0.10381755989135695,2.3671526145198198e-05,1.8412771353302808e-07,0.08759471209947377,0.016222847791883217,11.863000999998865
4.127000999999713,0.10388479774517231,2.36678831082748e-05,1.8381474801171613e-07,0.08765626622565456,0.016228531519517787,11.863000999998865
4.128000999999713,0.1039520598864551,2.3664239597149554e-05,1.8350204202317087e-07,0.08771784759934567,0.01623421228710947,11.863000999998865
4.129000999999714,0.10401934604092403,2.366059561204338e-05,1.8318961065271742e-07,0.08777945622492972,0.01623988981599436,11.863000999998865
4.130000999999714,0.10408665614945774,2.365695115318303e-05,1.8287745721739804e-07,0.08784109210678806,0.01624556404266972,11.863000999998865
4.131000999999714,0.10415399021662675,2.3653306220795488e-05,1.8256558155209442e-07,0.08790275524930084,0.016251234967325945,11.863000999998865
4.132000999999715,0.10422134824700284,2.3649660815107576e-05,1.822539834916535e-07,0.08796444565684695,0.016256902590155928,11.863000999998865
4.133000999999715,0.10428873024515906,2.364601493634594e-05,1.8194266287088788e-07,0.08802616333380406,0.016262566911355046,11.863000999998865
4.134000999999715,0.10435613621566968,2.3642368584737054e-05,1.8163161952457602e-07,0.08808790828454856,0.01626822793112117,11.863000999998865
4.135000999999716,0.10442356616311022,2.3638721760507226e-05,1.8132085328746258e-07,0.08814968051345562,0.01627388564965465,11.863000999998865
4.136000999999716,0.10449102009205745,2.3635074463882593e-05,1.8101036399425873e-07,0.08821148002489917,0.016279540067158326,11.863000999998865
4.137000999999716,0.10455849800708937,2.363142669508912e-05,1.8070015147964243e-07,0.08827330682325192,0.01628519118383751,11.863000999998865
4.138000999999717,0.10462599991278523,2.362777845435261e-05,1.803902155782587e-07,0.08833516091288529,0.01629083899989999,11.863000999998865
4.139000999999717,0.1046935258137255,2.3624129741898688e-05,1.8008055612472e-07,0.08839704229816951,0.016296483515556032,11.863000999998865
4.140000999999717,0.10476107571449186,2.3620480557952814e-05,1.7977117295360644e-07,0.08845895098347353,0.016302124731018365,11.863000999998865
4.141000999999718,0.10482864961966724,2.3616830902740277e-05,1.794620658994661e-07,0.0885208869731651,0.016307762646502185,11.863000999998865
4.142000999999718,0.1048962475338358,2.36131807764862e-05,1.7915323479681537e-07,0.08858285027161068,0.016313397262225155,11.863000999998865
4.143000999999718,0.1049638694615829,2.3609530179415538e-05,1.7884467948013916e-07,0.08864484088317554,0.016319028578407398,11.863000999998865
4.144000999999719,0.10503151540749511,2.360587911175307e-05,1.7853639978389127e-07,0.08870685881222365,0.01632465659527149,11.863000999998865
4.145000999999719,0.10509918537616024,2.360222757372342e-05,1.7822839554249467e-07,0.0887689040631178,0.01633028131304247,11.863000999998865
4.146000999999719,0.10516687937216729,2.3598575565551037e-05,1.7792066659034176e-07,0.0888309766402195,0.01633590273194781,11.863000999998865
4.14700099999972,0.10523459740010646,2.3594923087460197e-05,1.776132127617947e-07,0.08889307654788903,0.01634152085221745,11.863000999998865
4.14800099999972,0.10530233946456917,2.3591270139675015e-05,1.7730603389118563e-07,0.08895520379048542,0.016347135674083767,11.863000999998865
4.14900099999972,0.10537010557014805,2.3587616722419437e-05,1.7699912981281705e-07,0.08901735837236649,0.016352747197781573,11.863000999998865
4.150000999999721,0.10543789572143689,2.358396283591724e-05,1.766925003609621e-07,0.08907954029788878,0.01635835542354813,11.863000999998865
4.151000999999721,0.10550570992303071,2.358030848039204e-05,1.763861453698648e-07,0.08914174957140761,0.016363960351623127,11.863000999998865
4.152000999999721,0.1055735481795257,2.3576653656067274e-05,1.7608006467374035e-07,0.08920398619727704,0.01636956198224869,11.863000999998865
4.153000999999722,0.10564141049551926,2.3572998363166224e-05,1.7577425810677544e-07,0.08926625017984992,0.016375160315669372,11.863000999998865
4.154000999999722,0.10570929687560994,2.3569342601912e-05,1.7546872550312855e-07,0.08932854152347783,0.016380755352132154,11.863000999998865
4.155000999999722,0.10577720732439751,2.356568637252755e-05,1.7516346669693017e-07,0.08939086023251111,0.01638634709188644,11.863000999998865
4.156000999999723,0.10584514184648289,2.3562029675235646e-05,1.748584815222832e-07,0.08945320631129888,0.016391935535184053,11.863000999998865
4.157000999999723,0.10591310044646819,2.3558372510258907e-05,1.7455376981326314e-07,0.089515579764189,0.016397520682279235,11.863000999998865
4.158000999999723,0.1059810831289567,2.3554714877819778e-05,1.742493314039184e-07,0.0895779805955281,0.01640310253342864,11.863000999998865
4.159000999999724,0.10604908989855286,2.3551056778140537e-05,1.7394516612827065e-07,0.08964040880966155,0.016408681088891337,11.863000999998865
4.160000999999724,0.10611712075986227,2.3547398211443302e-05,1.7364127382031498e-07,0.0897028644109335,0.016414256348928798,11.863000999998865
4.161000999999724,0.10618517571749171,2.354373917795002e-05,1.733376543140203e-07,0.08976534740368686,0.0164198283138049,11.863000999998865
4.162000999999725,0.10625325477604913,2.3540079677882478e-05,1.7303430744332952e-07,0.08982785779226325,0.016425396983785926,11.863000999998865
4.163000999999725,0.10632135794014363,2.3536419711462294e-05,1.7273123304215996e-07,0.08989039558100312,0.016430962359140554,11.863000999998865
4.164000999999725,0.10638948521438545,2.3532759278910925e-05,1.7242843094440358e-07,0.08995296077424562,0.016436524440139863,11.863000999998865
4.165000999999726,0.10645763660338597,2.352909838044966e-05,1.7212590098392718e-07,0.0900155533763287,0.016442083227057317,11.863000999998865
4.166000999999726,0.10652581211175775,2.3525437016299622e-05,1.718236429945728e-07,0.09007817339158904,0.016447638720168772,11.863000999998865
4.167000999999726,0.10659401174411448,2.3521775186681776e-05,1.7152165681015789e-07,0.09014082082436208,0.01645319091975247,11.863000999998865
4.168000999999727,0.10666223550507099,2.3518112891816918e-05,1.7121994226447574e-07,0.09020349567898202,0.016458739826089044,11.863000999998865
4.169000999999727,0.10673048339924325,2.3514450131925683e-05,1.7091849919129562e-07,0.09026619795978183,0.016464285439461497,11.863000999998865
4.170000999999727,0.10679875543124837,2.351078690722854e-05,1.7061732742436313e-07,0.09032892767109323,0.016469827760155212,11.863000999998865
4.171000999999728,0.10686705160570456,2.3507123217945792e-05,1.7031642679740045e-07,0.09039168481724669,0.01647536678845795,11.863000999998865
4.172000999999728,0.10693537192723121,2.3503459064297584e-05,1.7001579714410663e-07,0.09045446940257146,0.01648090252465984,11.863000999998865
4.173000999999728,0.10700371640044881,2.3499794446503896e-05,1.6971543829815788e-07,0.09051728143139552,0.016486434969053377,11.863000999998865
4.174000999999729,0.10707208502997896,2.3496129364784544e-05,1.6941535009320783e-07,0.09058012090804562,0.016491964121933426,11.863000999998865
4.175000999999729,0.1071404778204444,2.349246381935918e-05,1.691155323628878e-07,0.09064298783684728,0.01649748998359721,11.863000999998865
4.176000999999729,0.10720889477646899,2.3488797810447293e-05,1.6881598494080713e-07,0.09070588222212475,0.016503012554344314,11.863000999998865
4.17700099999973,0.10727733590267766,2.3485131338268216e-05,1.6851670766055337e-07,0.09076880406820106,0.016508531834476675,11.863000999998865
4.17800099999973,0.10734580120369651,2.348146440304111e-05,1.6821770035569264e-07,0.090831753379398,0.016514047824298585,11.863000999998865
4.17900099999973,0.1074142906841527,2.347779700498498e-05,1.6791896285976987e-07,0.09089473016003609,0.016519560524116687,11.863000999998865
4.180000999999731,0.10748280434867453,2.347412914431867e-05,1.67620495006309e-07,0.09095773441443464,0.016525069934239967,11.863000999998865
4.181000999999731,0.10755134220189137,2.3470460821260854e-05,1.6732229662881342e-07,0.0910207661469117,0.01653057605497976,11.863000999998865
4.182000999999731,0.10761990424843372,2.3466792036030056e-05,1.670243675607661e-07,0.09108382536178407,0.016536078886649732,11.863000999998865
4.183000999999732,0.10768849049293314,2.346312278884463e-05,1.6672670763562994e-07,0.09114691206336732,0.016541578429565898,11.863000999998865
4.184000999999732,0.10775710094002229,2.345945307992277e-05,1.6642931668684797e-07,0.09121002625597578,0.016547074684046603,11.863000999998865
4.185000999999732,0.10782573559433495,2.345578290948251e-05,1.661321945478437e-07,0.09127316794392253,0.016552567650412516,11.863000999998865
4.186000999999733,0.10789439446050594,2.345211227774172e-05,1.6583534105202134e-07,0.0913363371315194,0.016558057328986645,11.863000999998865
4.187000999999733,0.1079630775431712,2.3448441184918114e-05,1.6553875603276612e-07,0.09139953382307697,0.016563543720094318,11.863000999998865
4.188000999999733,0.10803178484696771,2.3444769631229245e-05,1.6524243932344448e-07,0.09146275802290463,0.016569026824063183,11.863000999998865
4.189000999999734,0.10810051637653358,2.3441097616892503e-05,1.6494639075740443e-07,0.09152600973531046,0.016574506641223213,11.863000999998865
4.190000999999734,0.10816927213650794,2.343742514212512e-05,1.6465061016797576e-07,0.09158928896460133,0.016579983171906693,11.863000999998865
4.191000999999734,0.10823805213153102,2.3433752207144165e-05,1.6435509738847033e-07,0.09165259571508289,0.01658545641644822,11.863000999998865
4.192000999999735,0.10830685636624411,2.3430078812166548e-05,1.6405985225218232e-07,0.09171592999105949,0.01659092637518471,11.863000999998865
4.193000999999735,0.10837568484528955,2.342640495740902e-05,1.6376487459238854e-07,0.09177929179683426,0.01659639304845537,11.863000999998865
4.194000999999735,0.10844453757331075,2.342273064308817e-05,1.6347016424234865e-07,0.09184268113670913,0.01660185643660172,11.863000999998865
4.195000999999736,0.1085134145549522,2.3419055869420432e-05,1.6317572103530547e-07,0.0919060980149847,0.01660731653996759,11.863000999998865
4.196000999999736,0.10858231579485941,2.341538063662208e-05,1.628815448044852e-07,0.09196954243596041,0.016612773358899085,11.863000999998865
4.197000999999736,0.10865124129767896,2.3411704944909226e-05,1.6258763538309768e-07,0.09203301440393441,0.016618226893744627,11.863000999998865
4.198000999999737,0.10872019106805847,2.3408028794497823e-05,1.6229399260433676e-07,0.09209651392320363,0.016623677144854916,11.863000999998865
4.199000999999737,0.10878916511064661,2.3404352185603666e-05,1.6200061630138042e-07,0.09216004099806374,0.016629124112582945,11.863000999998865
4.200000999999737,0.1088581634300931,2.3400675118442392e-05,1.6170750630739113e-07,0.09222359563280917,0.016634567797283995,11.863000999998865
4.201000999999738,0.10892718603104867,2.339699759322948e-05,1.614146624555161e-07,0.09228717783173311,0.016640008199315628,11.863000999998865
4.202000999999738,0.10899623291816513,2.3393319610180252e-05,1.6112208457888745e-07,0.0923507875991275,0.01664544531903768,11.863000999998865
4.203000999999738,0.10906530409609527,2.3389641169509866e-05,1.6082977251062268e-07,0.09241442493928305,0.016650879156812272,11.863000999998865
4.204000999999739,0.10913439956949296,2.338596227143333e-05,1.605377260838247e-07,0.09247808985648921,0.016656309713003793,11.863000999998865
4.205000999999739,0.10920351934301306,2.3382282916165488e-05,1.6024594513158223e-07,0.0925417823550342,0.016661736987978903,11.863000999998865
4.206000999999739,0.10927266342131148,2.337860310392103e-05,1.5995442948697e-07,0.09260550243920498,0.016667160982106532,11.863000999998865
4.20700099999974,0.10934183180904512,2.337492283491449e-05,1.596631789830491e-07,0.09266925011328729,0.01667258169575787,11.863000999998865
4.20800099999974,0.10941102451087194,2.3371242109360236e-05,1.593721934528671e-07,0.09273302538156561,0.016677999129306374,11.863000999998865
