r,m,p_A,p_B,m_A,m_B,R_A
5.805001000000273,0.14809091886941214,1.3240335395915055e-08,1.0432449465376948e-06,0.05695839134730671,0.09113252752210603,8.096001000000953
5.806001000000274,0.14812554432599975,1.3184076977779322e-08,1.0427099142003535e-06,0.056961722755281434,0.09116382157071891,8.096001000000953
5.807001000000274,0.14816016235859114,1.3127988957990478e-08,1.0421751071493209e-06,0.0569650455918203,0.09119511676677144,8.096001000000953
5.808001000000274,0.14819477298743575,1.3072070805085366e-08,1.0416405253305996e-06,0.05696835987987186,0.09122641310756449,8.096001000000953
5.809001000000275,0.14822937623272034,1.3016321989287524e-08,1.0411061686900799e-06,0.056971665642321485,0.09125771059039946,8.096001000000953
5.810001000000275,0.14826397211456924,1.2960741982501846e-08,1.0405720371735403e-06,0.056974962901991555,0.09128900921257829,8.096001000000953
5.811001000000275,0.1482985606530445,1.2905330258309273e-08,1.0400381307266484e-06,0.05697825168164162,0.09132030897140349,8.096001000000953
5.812001000000276,0.14833314186814603,1.2850086291961489e-08,1.0395044492949615e-06,0.05698153200396857,0.09135160986417806,8.096001000000953
5.813001000000276,0.1483677157798118,1.2795009560375634e-08,1.0389709928239265e-06,0.05698480389160684,0.09138291188820556,8.096001000000953
5.814001000000276,0.14840228240791803,1.2740099542129042e-08,1.0384377612588805e-06,0.05698806736712854,0.09141421504079009,8.096001000000953
5.815001000000277,0.14843684177227934,1.2685355717453982e-08,1.0379047545450525e-06,0.05699132245304366,0.09144551931923627,8.096001000000953
5.816001000000277,0.1484713938926489,1.2630777568232426e-08,1.0373719726275622e-06,0.056994569171800236,0.09147682472084927,8.096001000000953
5.817001000000277,0.14850593878871868,1.2576364577990823e-08,1.036839415451422e-06,0.05699780754578451,0.09150813124293478,8.096001000000953
5.818001000000278,0.14854047648011953,1.2522116231894902e-08,1.036307082961537e-06,0.05700103759732113,0.091539438882799,8.096001000000953
5.819001000000278,0.14857500698642137,1.2468032016744471e-08,1.0357749751027047e-06,0.05700425934867327,0.09157074763774871,8.096001000000953
5.820001000000278,0.14860953032713342,1.2414111420968258e-08,1.035243091819617e-06,0.05700747282204287,0.09160205750509116,8.096001000000953
5.821001000000279,0.14864404652170432,1.2360353934618738e-08,1.0347114330568597e-06,0.057010678039570745,0.09163336848213419,8.096001000000953
5.822001000000279,0.14867855558952228,1.2306759049367e-08,1.0341799987589134e-06,0.05701387502333679,0.0916646805661861,8.096001000000953
5.823001000000279,0.1487130575499153,1.2253326258497621e-08,1.0336487888701537e-06,0.05701706379536013,0.09169599375455575,8.096001000000953
5.82400100000028,0.14874755242215126,1.2200055056903545e-08,1.0331178033348522e-06,0.05702024437759931,0.09172730804455254,8.096001000000953
5.82500100000028,0.1487820402254382,1.2146944941080999e-08,1.0325870420971766e-06,0.05702341679195245,0.09175862343348634,8.096001000000953
5.82600100000028,0.14881652097892442,1.2093995409124405e-08,1.0320565051011913e-06,0.05702658106025741,0.0917899399186676,8.096001000000953
5.827001000000281,0.14885099470169863,1.2041205960721318e-08,1.0315261922908581e-06,0.05702973720429196,0.09182125749740726,8.096001000000953
5.828001000000281,0.14888546141279016,1.1988576097147378e-08,1.0309961036100364e-06,0.05703288524577397,0.09185257616701678,8.096001000000953
5.829001000000281,0.1489199211311691,1.193610532126127e-08,1.030466239002484e-06,0.05703602520636153,0.09188389592480815,8.096001000000953
5.830001000000282,0.14895437387574642,1.1883793137499711e-08,1.0299365984118576e-06,0.05703915710765316,0.09191521676809386,8.096001000000953
5.831001000000282,0.14898881966537428,1.1831639051872445e-08,1.0294071817817129e-06,0.05704228097118795,0.09194653869418694,8.096001000000953
5.832001000000282,0.14902325851884604,1.1779642571957254e-08,1.0288779890555053e-06,0.05704539681844575,0.0919778617004009,8.096001000000953
5.833001000000283,0.14905769045489647,1.1727803206894985e-08,1.028349020176591e-06,0.057048504670847294,0.0920091857840498,8.096001000000953
5.834001000000283,0.149092115492202,1.167612046738459e-08,1.0278202750882264e-06,0.057051604549754414,0.0920405109424482,8.096001000000953
5.835001000000283,0.14912653364938072,1.1624593865678183e-08,1.0272917537335694e-06,0.05705469647647017,0.09207183717291116,8.096001000000953
5.836001000000284,0.14916094494499268,1.157322291557612e-08,1.0267634560556796e-06,0.05705778047223902,0.09210316447275427,8.096001000000953
5.837001000000284,0.14919534939754,1.1522007132422075e-08,1.0262353819975189e-06,0.057060856558247,0.09213449283929362,8.096001000000953
5.838001000000284,0.14922974702546704,1.1470946033098148e-08,1.0257075315019518e-06,0.05706392475562185,0.0921658222698458,8.096001000000953
5.839001000000285,0.14926413784716056,1.1420039136019982e-08,1.025179904511746e-06,0.05706698508543323,0.09219715276172794,8.096001000000953
5.840001000000285,0.14929852188094986,1.136928596113189e-08,1.0246525009695732e-06,0.05707003756869283,0.09222848431225764,8.096001000000953
5.841001000000285,0.14933289914510697,1.1318686029902013e-08,1.024125320818009e-06,0.057073082226354564,0.09225981691875301,8.096001000000953
5.842001000000286,0.1493672696578468,1.1268238865317469e-08,1.0235983639995335e-06,0.05707611907931471,0.0922911505785327,8.096001000000953
5.843001000000286,0.1494016334373273,1.1217943991879535e-08,1.0230716304565323e-06,0.057079148148412084,0.09232248528891582,8.096001000000953
5.844001000000286,0.1494359905016496,1.116780093559884e-08,1.0225451201312964e-06,0.057082169454428205,0.09235382104722202,8.096001000000953
5.845001000000287,0.14947034086885824,1.1117809223990567e-08,1.022018832966023e-06,0.05708518301808744,0.09238515785077142,8.096001000000953
5.846001000000287,0.14950468455694121,1.1067968386069675e-08,1.0214927689028155e-06,0.05708818886005716,0.09241649569688466,8.096001000000953
5.847001000000287,0.1495390215838302,1.1018277952346136e-08,1.020966927883685e-06,0.05709118700094793,0.09244783458288289,8.096001000000953
5.848001000000288,0.14957335196740074,1.096873745482018e-08,1.0204413098505494e-06,0.05709417746131363,0.09247917450608771,8.096001000000953
5.849001000000288,0.14960767572547232,1.0919346426977567e-08,1.0199159147452351e-06,0.05709716026165163,0.09251051546382127,8.096001000000953
5.850001000000288,0.14964199287580857,1.0870104403784857e-08,1.0193907425094766e-06,0.057100135422402956,0.0925418574534062,8.096001000000953
5.851001000000289,0.14967630343611746,1.082101092168471e-08,1.0188657930849174e-06,0.05710310296395243,0.09257320047216563,8.096001000000953
5.852001000000289,0.1497106074240514,1.0772065518591188e-08,1.0183410664131104e-06,0.05710606290662882,0.09260454451742317,8.096001000000953
5.8530010000002894,0.14974490485720737,1.0723267733885084e-08,1.0178165624355183e-06,0.057109015270705034,0.09263588958650294,8.096001000000953
5.85400100000029,0.14977919575312718,1.067461710840925e-08,1.017292281093514e-06,0.05711196007639824,0.09266723567672953,8.096001000000953
5.85500100000029,0.1498134801292975,1.0626113184463958e-08,1.0167682223283812e-06,0.057114897343870034,0.09269858278542806,8.096001000000953
5.8560010000002904,0.1498477580031501,1.0577755505802254e-08,1.0162443860813147e-06,0.057117827093226596,0.0927299309099241,8.096001000000953
5.857001000000291,0.14988202939206197,1.0529543617625345e-08,1.0157207722934211e-06,0.057120749344518836,0.09276128004754373,8.096001000000953
5.858001000000291,0.14991629431335549,1.0481477066577989e-08,1.0151973809057193e-06,0.05712366411774256,0.09279263019561354,8.096001000000953
5.8590010000002914,0.14995055245443542,1.0433560828267056e-08,1.0146742118591402e-06,0.05712657110297549,0.09282398135146055,8.096001000000953
5.860001000000292,0.14998480011976054,1.038585552250128e-08,1.0141512651020864e-06,0.05712946660734878,0.09285533351241237,8.096001000000953
5.861001000000292,0.15001903660146368,1.0338372563930684e-08,1.013628540591862e-06,0.057132349925666966,0.09288668667579733,8.096001000000953
5.8620010000002924,0.15005326194947202,1.0291110895292234e-08,1.0131060382860383e-06,0.057135221110528094,0.09291804083894453,8.096001000000953
5.863001000000293,0.15008747621348192,1.0244069464414453e-08,1.0125837581419456e-06,0.05713808021429862,0.0929493959991839,8.096001000000953
5.864001000000293,0.15012167944296,1.0197247224192927e-08,1.0120617001166748e-06,0.05714092728911447,0.09298075215384616,8.096001000000953
5.8650010000002935,0.1501558716871442,1.0150643132565907e-08,1.0115398641670789e-06,0.057143762386882034,0.09301210930026278,8.096001000000953
5.866001000000294,0.15019005299504468,1.0104256152490044e-08,1.0110182502497746e-06,0.05714658555927921,0.09304346743576608,8.096001000000953
5.867001000000294,0.15022422341544492,1.0058085251916218e-08,1.0104968583211434e-06,0.05714939685775642,0.09307482655768913,8.096001000000953
5.8680010000002945,0.15025838299690275,1.0012129403765495e-08,1.0099756883373332e-06,0.057152196333537596,0.09310618666336579,8.096001000000953
5.869001000000295,0.1502925317877513,9.96638758590519e-09,1.00945474025426e-06,0.057154984037621225,0.0931375477501307,8.096001000000953
5.870001000000295,0.15032666983609996,9.920858781125043e-09,1.008934014027609e-06,0.05715776002078132,0.09316890981531926,8.096001000000953
5.8710010000002955,0.15036079718983553,9.875541977113507e-09,1.0084135096128357e-06,0.057160524333568455,0.09320027285626768,8.096001000000953
5.872001000000296,0.15039491389662302,9.830436166434152e-09,1.0078932269651683e-06,0.05716327702631071,0.09323163687031291,8.096001000000953
5.873001000000296,0.15042902000390676,9.78554034650217e-09,1.0073731660396083e-06,0.0571660181491147,0.09326300185479268,8.096001000000953
5.8740010000002965,0.1504631155589114,9.740853519561002e-09,1.006853326790932e-06,0.057168747751866554,0.09329436780704546,8.096001000000953
5.875001000000297,0.1504972006086428,9.696374692659065e-09,1.006333709173692e-06,0.057171465884232886,0.09332573472441053,8.096001000000953
5.876001000000297,0.15053127519988904,9.652102877626593e-09,1.0058143131422184e-06,0.05717417259566177,0.09335710260422787,8.096001000000953
5.8770010000002975,0.1505653393792214,9.60803709105259e-09,1.0052951386506207e-06,0.057176867935383735,0.09338847144383827,8.096001000000953
5.878001000000298,0.15059939319299534,9.564176354261882e-09,1.0047761856527886e-06,0.057179551952412706,0.09341984124058324,8.096001000000953
5.879001000000298,0.1506334366873514,9.520519693292287e-09,1.0042574541023935e-06,0.05718222469554698,0.09345121199180503,8.096001000000953
5.8800010000002985,0.15066746990821625,9.477066138871888e-09,1.0037389439528898e-06,0.05718488621337019,0.09348258369484669,8.096001000000953
5.881001000000299,0.15070149290130355,9.433814726396411e-09,1.0032206551575166e-06,0.057187536554252245,0.09351395634705194,8.096001000000953
5.882001000000299,0.15073550571211497,9.390764495906717e-09,1.0027025876692989e-06,0.05719017576635031,0.0935453299457653,8.096001000000953
5.8830010000002995,0.15076950838594108,9.34791449206639e-09,1.0021847414410483e-06,0.05719280389760972,0.093576704488332,8.096001000000953
5.8840010000003,0.15080350096786233,9.305263764139438e-09,1.0016671164253651e-06,0.057195420995764946,0.09360807997209801,8.096001000000953
5.8850010000003,0.15083748350274992,9.2628113659681e-09,1.0011497125746394e-06,0.057198027108340516,0.09363945639441003,8.096001000000953
5.8860010000003005,0.15087145603526686,9.22055635595075e-09,1.0006325298410522e-06,0.05720062228265197,0.0936708337526155,8.096001000000953
5.887001000000301,0.15090541860986875,9.178497797019912e-09,1.0001155681765773e-06,0.057203206565806776,0.0937022120440626,8.096001000000953
5.888001000000301,0.1509393712708048,9.136634756620383e-09,9.995988275329813e-07,0.05720578000470525,0.09373359126610017,8.096001000000953
5.8890010000003015,0.15097331406211875,9.09496630668744e-09,9.990823078618266e-07,0.0572083426460415,0.09376497141607786,8.096001000000953
5.890001000000302,0.1510072470276497,9.053491523625178e-09,9.98566009114471e-07,0.057210894536304326,0.09379635249134596,8.096001000000953
5.891001000000302,0.15104117021103308,9.012209488284926e-09,9.980499312420706e-07,0.05721343572177814,0.09382773448925553,8.096001000000953
5.8920010000003025,0.1510750836557016,8.971119285943779e-09,9.975340741955796e-07,0.05721596624854387,0.09385911740715834,8.096001000000953
5.893001000000303,0.1511089874048861,8.930220006283228e-09,9.970184379257526e-07,0.05721848616247989,0.09389050124240683,8.096001000000953
5.894001000000303,0.15114288150161642,8.889510743367888e-09,9.965030223831453e-07,0.05722099550926287,0.09392188599235418,8.096001000000953
5.8950010000003035,0.15117676598872237,8.848990595624333e-09,9.959878275181157e-07,0.05722349433436874,0.09395327165435427,8.096001000000953
5.896001000000304,0.15121064090883457,8.808658665820022e-09,9.954728532808263e-07,0.05722598268307354,0.09398465822576167,8.096001000000953
5.897001000000304,0.15124450630438532,8.768514061042337e-09,9.949580996212436e-07,0.057228460600454306,0.09401604570393167,8.096001000000953
5.8980010000003045,0.15127836221760957,8.72855589267771e-09,9.94443566489141e-07,0.057230928131389996,0.09404743408622024,8.096001000000953
5.899001000000305,0.1513122086905457,8.688783276390852e-09,9.93929253834099e-07,0.057233385320562324,0.09407882336998405,8.096001000000953
5.900001000000305,0.1513460457650365,8.649195332104085e-09,9.934151616055071e-07,0.05723583221245668,0.09411021355258047,8.096001000000953
5.9010010000003055,0.15137987348272985,8.609791183976762e-09,9.929012897525644e-07,0.05723826885136296,0.09414160463136755,8.096001000000953
5.902001000000306,0.15141369188507986,8.570569960384798e-09,9.923876382242808e-07,0.057240695281376486,0.09417299660370403,8.096001000000953
5.903001000000306,0.15144750101334753,8.531530793900287e-09,9.91874206969479e-07,0.057243111546398835,0.09420438946694934,8.096001000000953
5.9040010000003065,0.15148130090860165,8.49267282127122e-09,9.913609959367947e-07,0.05724551769013872,0.09423578321846358,8.096001000000953
5.905001000000307,0.15151509161171972,8.453995183401298e-09,9.908480050746785e-07,0.057247913756112837,0.09426717785560754,8.096001000000953
5.906001000000307,0.15154887316338875,8.41549702532985e-09,9.903352343313968e-07,0.05725029978764673,0.09429857337574267,8.096001000000953
5.9070010000003075,0.1515826456041061,8.377177496211824e-09,9.898226836550327e-07,0.05725267582787564,0.0943299697762311,8.096001000000953
5.908001000000308,0.15161640897418036,8.339035749297902e-09,9.893103529934878e-07,0.05725504191974534,0.09436136705443567,8.096001000000953
5.909001000000308,0.15165016331373216,8.301070941914688e-09,9.887982422944828e-07,0.057257398106013005,0.09439276520771982,8.096001000000953
5.9100010000003085,0.15168390866269504,8.263282235444997e-09,9.882863515055589e-07,0.05725974442924802,0.0944241642334477,8.096001000000953
5.911001000000309,0.15171764506081628,8.225668795308239e-09,9.877746805740786e-07,0.05726208093183284,0.09445556412898412,8.096001000000953
5.912001000000309,0.1517513725476577,8.188229790940899e-09,9.872632294472279e-07,0.057264407655963814,0.09448696489169456,8.096001000000953
5.9130010000003095,0.15178509116259645,8.150964395777102e-09,9.867519980720158e-07,0.05726672464365201,0.09451836651894513,8.096001000000953
5.91400100000031,0.15181880094482597,8.113871787229277e-09,9.862409863952766e-07,0.05726903193672406,0.09454976900810262,8.096001000000953
5.91500100000031,0.1518525019333567,8.076951146668911e-09,9.85730194363671e-07,0.05727132957682293,0.09458117235653447,8.096001000000953
5.9160010000003105,0.15188619416701687,8.040201659407395e-09,9.852196219236867e-07,0.05727361760540882,0.09461257656160876,8.096001000000953
5.917001000000311,0.15191987768445342,8.00362251467696e-09,9.847092690216397e-07,0.057275896063759886,0.09464398162069425,8.096001000000953
5.918001000000311,0.15195355252413273,7.967212905611707e-09,9.841991356036755e-07,0.05727816499297313,0.09467538753116031,8.096001000000953
5.9190010000003115,0.1519872187243414,7.930972029228724e-09,9.8368922161577e-07,0.057280424433965145,0.09470679429037698,8.096001000000953
5.920001000000312,0.15202087632318717,7.894899086409293e-09,9.831795270037313e-07,0.057282674427472965,0.09473820189571493,8.096001000000953
5.921001000000312,0.1520545253585996,7.858993281880192e-09,9.826700517131996e-07,0.05728491501405483,0.09476961034454548,8.096001000000953
5.9220010000003125,0.15208816586833088,7.82325382419508e-09,9.821607956896492e-07,0.057287146234091015,0.09480101963424058,8.096001000000953
5.923001000000313,0.15212179788995667,7.787679925715975e-09,9.816517588783892e-07,0.05728936812778459,0.0948324297621728,8.096001000000953
5.924001000000313,0.15215542146087688,7.752270802594815e-09,9.811429412245648e-07,0.057291580735162224,0.0948638407257154,8.096001000000953
5.9250010000003135,0.15218903661831643,7.717025674755115e-09,9.80634342673158e-07,0.057293784096074975,0.0948952525222422,8.096001000000953
5.926001000000314,0.152222643399326,7.681943765873705e-09,9.801259631689892e-07,0.05729597825019907,0.09492666514912768,8.096001000000953
5.927001000000314,0.15225624184078287,7.64702430336256e-09,9.796178026567175e-07,0.05729816323703666,0.09495807860374696,8.096001000000953
5.9280010000003145,0.15228983197939167,7.612266518350712e-09,9.791098610808423e-07,0.05730033909591665,0.09498949288347576,8.096001000000953
5.929001000000315,0.1523234138516851,7.577669645666252e-09,9.786021383857045e-07,0.0573025058659954,0.09502090798569045,8.096001000000953
5.930001000000315,0.1523569874940248,7.543232923818417e-09,9.780946345154871e-07,0.05730466358625755,0.09505232390776798,8.096001000000953
5.9310010000003155,0.15239055294260198,7.508955594979765e-09,9.775873494142164e-07,0.05730681229551676,0.09508374064708595,8.096001000000953
5.932001000000316,0.15242411023343833,7.474836904968429e-09,9.77080283025763e-07,0.05730895203241648,0.09511515820102258,8.096001000000953
5.933001000000316,0.15245765940238662,7.440876103230463e-09,9.765734352938427e-07,0.05731108283543069,0.09514657656695666,8.096001000000953
5.9340010000003165,0.15249120048513157,7.407072442822271e-09,9.760668061620179e-07,0.05731320474286467,0.09517799574226762,8.096001000000953
5.935001000000317,0.15252473351719056,7.373425180393112e-09,9.755603955736982e-07,0.05731531779285576,0.09520941572433553,8.096001000000953
5.936001000000317,0.15255825853391436,7.339933576167705e-09,9.750542034721417e-07,0.05731742202337408,0.095240836510541,8.096001000000953
5.9370010000003175,0.15259177557048786,7.3065968939289e-09,9.745482298004555e-07,0.0573195174722233,0.09527225809826528,8.096001000000953
5.938001000000318,0.1526252846619309,7.273414401000443e-09,9.740424745015977e-07,0.05732160417704138,0.09530368048489023,8.096001000000953
5.939001000000318,0.15265878584309886,7.240385368229821e-09,9.73536937518377e-07,0.057323682175301274,0.0953351036677983,8.096001000000953
5.9400010000003185,0.15269227914868352,7.207509069971187e-09,9.730316187934553e-07,0.05732575150431171,0.09536652764437252,8.096001000000953
5.941001000000319,0.15272576461321374,7.17478478406837e-09,9.725265182693468e-07,0.05732781220121791,0.09539795241199654,8.096001000000953
5.942001000000319,0.1527592422710562,7.142211791837963e-09,9.720216358884207e-07,0.05732986430300228,0.0954293779680546,8.096001000000953
5.9430010000003195,0.15279271215641604,7.1097893780525e-09,9.715169715929012e-07,0.05733190784648518,0.09546080430993154,8.096001000000953
5.94400100000032,0.15282617430333773,7.0775168309236984e-09,9.710125253248688e-07,0.05733394286832564,0.09549223143501276,8.096001000000953
5.94500100000032,0.15285962874570563,7.0453934420858e-09,9.705082970262612e-07,0.05733596940502205,0.09552365934068427,8.096001000000953
5.9460010000003205,0.15289307551724488,7.013418506578978e-09,9.70004286638874e-07,0.057337987492912905,0.09555508802433266,8.096001000000953
5.947001000000321,0.1529265146515219,6.9815913228328316e-09,9.695004941043622e-07,0.05733999716817749,0.0955865174833451,8.096001000000953
5.948001000000321,0.15295994618194528,6.949911192649958e-09,9.689969193642402e-07,0.057341998466836616,0.09561794771510934,8.096001000000953
5.9490010000003215,0.15299337014176637,6.9183774211895986e-09,9.68493562359884e-07,0.05734399142475331,0.09564937871701373,8.096001000000953
5.950001000000322,0.15302678656408,6.8869893169513716e-09,9.679904230325313e-07,0.057345976077633525,0.09568081048644717,8.096001000000953
5.951001000000322,0.15306019548182526,6.855746191759078e-09,9.674875013232825e-07,0.057347952461026815,0.09571224302079914,8.096001000000953
5.9520010000003225,0.15309359692778607,6.824647360744585e-09,9.669847971731018e-07,0.05734992061032707,0.09574367631745971,8.096001000000953
5.953001000000323,0.15312699093459198,6.793692142331789e-09,9.66482310522818e-07,0.057351880560773186,0.0957751103738195,8.096001000000953
5.954001000000323,0.15316037753471876,6.762879858220657e-09,9.659800413131253e-07,0.05735383234744975,0.0958065451872697,8.096001000000953
5.9550010000003235,0.15319375676048916,6.732209833371339e-09,9.654779894845848e-07,0.05735577600528775,0.09583798075520211,8.096001000000953
5.956001000000324,0.15322712864407356,6.701681395988362e-09,9.649761549776246e-07,0.05735771156906522,0.09586941707500904,8.096001000000953
5.957001000000324,0.15326049321749063,6.671293877504902e-09,9.644745377325413e-07,0.057359639073407964,0.09590085414408338,8.096001000000953
5.9580010000003245,0.15329385051260808,6.6410466125671215e-09,9.639731376895003e-07,0.05736155855279021,0.09593229195981859,8.096001000000953
5.959001000000325,0.15332720056114324,6.610938939018595e-09,9.634719547885376e-07,0.05736347004153528,0.09596373051960869,8.096001000000953
5.960001000000325,0.1533605433946638,6.580970197884802e-09,9.629709889695594e-07,0.05736537357381629,0.09599516982084824,8.096001000000953
5.9610010000003255,0.15339387904458843,6.551139733357695e-09,9.624702401723445e-07,0.057367269183656776,0.09602660986093238,8.096001000000953
5.962001000000326,0.15342720754218747,6.521446892780346e-09,9.619697083365438e-07,0.05736915690493139,0.0960580506372568,8.096001000000953
5.963001000000326,0.15346052891858356,6.491891026631658e-09,9.614693934016824e-07,0.05737103677136657,0.09608949214721771,8.096001000000953
5.9640010000003265,0.15349384320475234,6.462471488511166e-09,9.60969295307159e-07,0.05737290881654116,0.09612093438821191,8.096001000000953
5.965001000000327,0.15352715043152312,6.433187635123892e-09,9.604694139922481e-07,0.05737477307388711,0.09615237735763675,8.096001000000953
5.966001000000327,0.15356045062957946,6.404038826265288e-09,9.599697493961005e-07,0.0573766295766901,0.09618382105289008,8.096001000000953
5.9670010000003275,0.1535937438294598,6.3750244248062445e-09,9.594703014577434e-07,0.0573784783580902,0.09621526547137034,8.096001000000953
5.968001000000328,0.1536270300615583,6.346143796678174e-09,9.589710701160824e-07,0.05738031945108254,0.09624671061047649,8.096001000000953
5.969001000000328,0.15366030935612524,6.3173963108581635e-09,9.584720553099016e-07,0.05738215288851791,0.09627815646760804,8.096001000000953
5.9700010000003285,0.15369358174326775,6.288781339354201e-09,9.579732569778643e-07,0.057383978703103446,0.09630960304016503,8.096001000000953
5.971001000000329,0.15372684725295055,6.260298257190475e-09,9.574746750585148e-07,0.05738579692740323,0.09634105032554804,8.096001000000953
5.972001000000329,0.15376010591499645,6.2319464423927395e-09,9.56976309490278e-07,0.05738760759383898,0.0963724983211582,8.096001000000953
5.9730010000003295,0.15379335775908703,6.203725275973754e-09,9.564781602114612e-07,0.0573894107346906,0.09640394702439714,8.096001000000953
5.97400100000033,0.15382660281476326,6.175634141918792e-09,9.559802271602542e-07,0.05739120638209691,0.09643539643266706,8.096001000000953
5.97500100000033,0.15385984111142617,6.147672427171223e-09,9.554825102747308e-07,0.057392994568056195,0.09646684654337068,8.096001000000953
5.9760010000003305,0.1538930726783374,6.1198395216181565e-09,9.54985009492849e-07,0.057394775324426876,0.09649829735391123,8.096001000000953
5.977001000000331,0.1539262975446199,6.092134818076164e-09,9.54487724752452e-07,0.0573965486829281,0.09652974886169248,8.096001000000953
5.978001000000331,0.15395951573925842,6.064557712277062e-09,9.539906559912695e-07,0.057398314675140394,0.09656120106411872,8.096001000000953
5.9790010000003315,0.15399272729110033,6.037107602853774e-09,9.534938031469176e-07,0.05740007333250625,0.09659265395859477,8.096001000000953
5.980001000000332,0.15402593222885602,6.009783891326246e-09,9.529971661569003e-07,0.05740182468633075,0.09662410754252597,8.096001000000953
5.981001000000332,0.15405913058109966,5.9825859820874445e-09,9.5250074495861e-07,0.057403568767782194,0.09665556181331816,8.096001000000953
5.9820010000003325,0.1540923223762697,5.955513282389415e-09,9.520045394893284e-07,0.057405305607892684,0.09668701676837774,8.096001000000953
5.983001000000333,0.1541255076426696,5.9285652023294085e-09,9.515085496862271e-07,0.05740703523755874,0.09671847240511157,8.096001000000953
5.984001000000333,0.15415868640846828,5.901741154836075e-09,9.510127754863687e-07,0.057408757687541896,0.09674992872092708,8.096001000000953
5.9850010000003335,0.1541918587017008,5.875040555655726e-09,9.505172168267072e-07,0.05741047298846932,0.09678138571323218,8.096001000000953
5.986001000000334,0.15422502455026899,5.84846282333866e-09,9.500218736440888e-07,0.05741218117083439,0.0968128433794353,8.096001000000953
5.987001000000334,0.15425818398194197,5.822007379225558e-09,9.495267458752532e-07,0.0574138822649973,0.09684430171694537,8.096001000000953
5.9880010000003345,0.1542913370243568,5.7956736474339414e-09,9.490318334568338e-07,0.057415576301185656,0.09687576072317185,8.096001000000953
5.989001000000335,0.15432448370501903,5.7694610548446976e-09,9.485371363253585e-07,0.05741726330949505,0.09690722039552468,8.096001000000953
5.990001000000335,0.1543576240513033,5.743369031088668e-09,9.480426544172508e-07,0.05741894331988966,0.09693868073141433,8.096001000000953
5.9910010000003355,0.15439075809045388,5.7173970085333085e-09,9.475483876688301e-07,0.05742061636220284,0.09697014172825176,8.096001000000953
5.992001000000336,0.15442388584958536,5.691544422269401e-09,9.47054336016313e-07,0.05742228246613766,0.09700160338344842,8.096001000000953
5.993001000000336,0.1544570073556831,5.665810710097844e-09,9.465604993958132e-07,0.05742394166126756,0.09703306569441628,8.096001000000953
5.9940010000003365,0.1544901226356039,5.640195312516497e-09,9.460668777433435e-07,0.05742559397703686,0.09706452865856778,8.096001000000953
5.995001000000337,0.15452323171607654,5.614697672707094e-09,9.45573470994815e-07,0.05742723944276135,0.0970959922733159,8.096001000000953
5.996001000000337,0.15455633462370227,5.589317236522217e-09,9.450802790860392e-07,0.05742887808762891,0.09712745653607409,8.096001000000953
5.9970010000003375,0.15458943138495554,5.564053452472332e-09,9.445873019527279e-07,0.05743050994069998,0.09715892144425628,8.096001000000953
5.998001000000338,0.15462252202618443,5.538905771712896e-09,9.440945395304942e-07,0.057432135030908237,0.0971903869952769,8.096001000000953
5.999001000000338,0.15465560657361127,5.513873648031516e-09,9.436019917548532e-07,0.057433753387061075,0.09722185318655091,8.096001000000953
6.0000010000003385,0.1546886850533332,5.488956537835173e-09,9.431096585612227e-07,0.057435365037840205,0.0972533200154937,8.096001000000953
6.001001000000339,0.15472175749132266,5.464153900137514e-09,9.426175398849239e-07,0.057436970011802216,0.09728478747952116,8.096001000000953
6.002001000000339,0.1547548239134281,5.439465196546198e-09,9.421256356611821e-07,0.057438568337379106,0.0973162555760497,8.096001000000953
6.0030010000003395,0.15478788434537433,5.414889891250305e-09,9.416339458251276e-07,0.05744016004287886,0.09734772430249619,8.096001000000953
6.00400100000034,0.15482093881276324,5.390427451007813e-09,9.41142470311796e-07,0.057441745156485986,0.09737919365627798,8.096001000000953
6.00500100000034,0.15485398734107425,5.366077345133126e-09,9.40651209056129e-07,0.05744332370626208,0.0974106636348129,8.096001000000953
6.0060010000003405,0.1548870299556649,5.341839045484667e-09,9.401601619929756e-07,0.05744489572014636,0.09744213423551928,8.096001000000953
6.007001000000341,0.15492006668177136,5.3177120264525305e-09,9.396693290570921e-07,0.0574464612259562,0.0974736054558159,8.096001000000953
6.008001000000341,0.15495309754450898,5.293695764946199e-09,9.391787101831432e-07,0.0574480202513877,0.09750507729312204,8.096001000000953
6.0090010000003415,0.15498612256887287,5.26978974038231e-09,9.386883053057026e-07,0.05744957282401619,0.09753654974485743,8.096001000000953
6.010001000000342,0.15501914177973836,5.245993434672492e-09,9.381981143592534e-07,0.0574511189712968,0.09756802280844229,8.096001000000953
6.011001000000342,0.15505215520186158,5.222306332211253e-09,9.377081372781892e-07,0.05745265872056498,0.09759949648129733,8.096001000000953
6.0120010000003425,0.15508516286024454,5.1987279142679185e-09,9.372183739968148e-07,0.057454192099401585,0.09763097076084369,8.096001000000953
6.013001000000343,0.15511816502613482,5.17525388412599e-09,9.367288244490768e-07,0.05745571938163255,0.09766244564450302,8.096001000000953
6.014001000000343,0.15515116196474746,5.1518800428070394e-09,9.36239488567784e-07,0.057457240835050806,0.0976939211296974,8.096001000000953
6.0150010000003435,0.1551841536964278,5.128605951667384e-09,9.357503662854108e-07,0.0574587564825792,0.09772539721384932,8.096001000000953
6.016001000000344,0.15521714024142907,5.10543117402489e-09,9.352614575343614e-07,0.057460266347048025,0.09775687389438176,8.096001000000953
