r,m,p_A,p_B,m_A,m_B,R_A
4.792000999999935,0.31523941894518903,4.5451118966753965e-05,9.301750396374774e-07,0.224941313935096,0.09029810501009232,9.326001000000272
4.7930009999999355,0.3153932267002681,4.543569543378646e-05,9.280596760339322e-07,0.2250752248518802,0.0903180018483872,9.326001000000272
4.794000999999936,0.3155470639150682,4.542027166046712e-05,9.259470218765809e-07,0.22520918411053562,0.0903378798045319,9.326001000000272
4.795000999999936,0.3157009305839602,4.540484764788857e-05,9.238370767062531e-07,0.22534319171630673,0.0903577388676528,9.326001000000272
4.7960009999999365,0.31585482670132936,4.538942339714284e-05,9.217298400618636e-07,0.22547724767443644,0.09037757902689224,9.326001000000272
4.797000999999937,0.31600875226157515,4.5373998909321396e-05,9.196253114804121e-07,0.22561135199016605,0.09039740027140844,9.326001000000272
4.798000999999937,0.3161627072591115,4.535857418551511e-05,9.175234904969822e-07,0.22574550466873528,0.09041720259037557,9.326001000000272
4.7990009999999375,0.31631669168836674,4.534314922681427e-05,9.15424376644741e-07,0.22587970571538224,0.0904369859729838,9.326001000000272
4.800000999999938,0.31647070554378354,4.5327724034308604e-05,9.133279694549386e-07,0.22601395513534353,0.09045675040843931,9.326001000000272
4.801000999999938,0.3166247488198191,4.531229860908723e-05,9.112342684569069e-07,0.22614825293385413,0.09047649588596432,9.326001000000272
4.8020009999999385,0.3167788215109452,4.5296872952238695e-05,9.091432731780597e-07,0.22628259911614743,0.0904962223947971,9.326001000000272
4.803000999999939,0.316932923611648,4.528144706485097e-05,9.070549831438916e-07,0.22641699368745524,0.09051592992419205,9.326001000000272
4.804000999999939,0.31708705511642826,4.526602094801143e-05,9.049693978779774e-07,0.22655143665300784,0.0905356184634197,9.326001000000272
4.8050009999999395,0.3172412160198013,4.5250594602806874e-05,9.028865169019717e-07,0.22668592801803386,0.09055528800176675,9.326001000000272
4.80600099999994,0.3173954063162972,4.523516803032351e-05,9.008063397356081e-07,0.2268204677877604,0.09057493852853607,9.326001000000272
4.80700099999994,0.3175496260004605,4.521974123164697e-05,8.987288658966987e-07,0.226955055967413,0.09059457003304677,9.326001000000272
4.8080009999999405,0.31770387506685055,4.52043142078623e-05,8.966540949011331e-07,0.22708969256221556,0.09061418250463422,9.326001000000272
4.809000999999941,0.3178581535100413,4.518888696005395e-05,8.945820262628783e-07,0.22722437757739047,0.09063377593265008,9.326001000000272
4.810000999999941,0.3180124613246216,4.517345948930579e-05,8.925126594939775e-07,0.2273591110181585,0.0906533503064623,9.326001000000272
4.8110009999999415,0.31816679850519486,4.515803179670111e-05,8.904459941045501e-07,0.22749389288973887,0.09067290561545518,9.326001000000272
4.812000999999942,0.3183211650463795,4.514260388332261e-05,8.883820296027901e-07,0.2276287231973492,0.09069244184902946,9.326001000000272
4.813000999999942,0.3184755609428086,4.512717575025239e-05,8.863207654949666e-07,0.22776360194620554,0.0907119589966022,9.326001000000272
4.8140009999999425,0.31862998618913024,4.5111747398571976e-05,8.842622012854223e-07,0.22789852914152242,0.09073145704760696,9.326001000000272
4.815000999999943,0.31878444078000734,4.5096318829362315e-05,8.822063364765731e-07,0.22803350478851273,0.09075093599149375,9.326001000000272
4.816000999999943,0.31893892471011775,4.5080890043703746e-05,8.801531705689076e-07,0.2281685288923878,0.09077039581772908,9.326001000000272
4.8170009999999435,0.31909343797415435,4.506546104267603e-05,8.781027030609861e-07,0.22830360145835746,0.090789836515796,9.326001000000272
4.818000999999944,0.3192479805668249,4.505003182735834e-05,8.760549334494405e-07,0.2284387224916299,0.09080925807519412,9.326001000000272
4.819000999999944,0.31940255248285226,4.5034602398829254e-05,8.740098612289729e-07,0.2285738919974117,0.09082866048543964,9.326001000000272
4.8200009999999445,0.3195571537169743,4.501917275816677e-05,8.719674858923556e-07,0.228709109980908,0.09084804373606539,9.326001000000272
4.821000999999945,0.319711784263944,4.500374290644829e-05,8.699278069304301e-07,0.22884437644732222,0.09086740781662088,9.326001000000272
4.822000999999945,0.31986644411852944,4.498831284475062e-05,8.678908238321065e-07,0.2289796914018563,0.09088675271667226,9.326001000000272
4.8230009999999455,0.32002113327551396,4.4972882574149975e-05,8.658565360843626e-07,0.22911505484971065,0.09090607842580245,9.326001000000272
4.824000999999946,0.3201758517296959,4.4957452095722e-05,8.638249431722439e-07,0.22925046679608402,0.09092538493361109,9.326001000000272
4.825000999999946,0.32033059947588904,4.4942021410541726e-05,8.61796044578862e-07,0.22938592724617363,0.0909446722297146,9.326001000000272
4.8260009999999465,0.32048537650892217,4.49265905196836e-05,8.597698397853948e-07,0.22952143620517515,0.09096394030374623,9.326001000000272
4.827000999999947,0.32064018282363954,4.491115942422147e-05,8.57746328271085e-07,0.22965699367828266,0.09098318914535608,9.326001000000272
4.828000999999947,0.3207950184149006,4.4895728125228605e-05,8.557255095132404e-07,0.22979259967068869,0.09100241874421111,9.326001000000272
4.8290009999999475,0.32094988327758023,4.488029662377767e-05,8.537073829872321e-07,0.2299282541875842,0.09102162908999521,9.326001000000272
4.830000999999948,0.32110477740656856,4.486486492094074e-05,8.516919481664948e-07,0.2300639572341586,0.09104082017240918,9.326001000000272
4.831000999999948,0.3212597007967713,4.48494330177893e-05,8.496792045225254e-07,0.23019970881559967,0.09105999198117082,9.326001000000272
4.8320009999999485,0.3214146534431095,4.483400091539424e-05,8.476691515248827e-07,0.23033550893709373,0.09107914450601491,9.326001000000272
4.833000999999949,0.32156963534051963,4.481856861482584e-05,8.456617886411867e-07,0.23047135760382548,0.0910982777366933,9.326001000000272
4.834000999999949,0.32172464648395377,4.4803136117153815e-05,8.436571153371178e-07,0.23060725482097805,0.09111739166297486,9.326001000000272
4.8350009999999495,0.3218796868683795,4.4787703423447254e-05,8.416551310764159e-07,0.23074320059373302,0.09113648627464561,9.326001000000272
4.83600099999995,0.32203475648877994,4.4772270534774674e-05,8.396558353208802e-07,0.23087919492727044,0.09115556156150867,9.326001000000272
4.83700099999995,0.3221898553401539,4.475683745220398e-05,8.37659227530368e-07,0.23101523782676872,0.09117461751338433,9.326001000000272
4.8380009999999505,0.3223449834175157,4.474140417680249e-05,8.356653071627945e-07,0.2311513292974048,0.09119365412011009,9.326001000000272
4.839000999999951,0.32250014071589544,4.472597070963692e-05,8.336740736741314e-07,0.231287469344354,0.09121267137154063,9.326001000000272
4.840000999999951,0.3226553272303389,4.471053705177339e-05,8.316855265184071e-07,0.23142365797279013,0.09123166925754794,9.326001000000272
4.8410009999999515,0.3228105429559075,4.4695103204277425e-05,8.29699665147705e-07,0.2315598951878854,0.0912506477680213,9.326001000000272
4.842000999999952,0.32296578788767855,4.467966916821395e-05,8.277164890121636e-07,0.23169618099481043,0.0912696068928673,9.326001000000272
4.843000999999952,0.3231210620207451,4.466423494464729e-05,8.257359975599754e-07,0.23183251539873437,0.09128854662200986,9.326001000000272
4.8440009999999525,0.323276365350216,4.464880053464118e-05,8.237581902373863e-07,0.23196889840482476,0.09130746694539034,9.326001000000272
4.845000999999953,0.323431697871216,4.463336593925874e-05,8.217830664886948e-07,0.23210533001824762,0.0913263678529675,9.326001000000272
4.846000999999953,0.3235870595788858,4.4617931159562505e-05,8.198106257562512e-07,0.23224181024416735,0.09134524933471753,9.326001000000272
4.8470009999999535,0.3237424504683819,4.460249619661441e-05,8.178408674804572e-07,0.23237833908774685,0.09136411138063416,9.326001000000272
4.848000999999954,0.32389787053487695,4.458706105147577e-05,8.158737910997649e-07,0.23251491655414747,0.09138295398072858,9.326001000000272
4.849000999999954,0.32405331977355945,4.457162572520733e-05,8.139093960506761e-07,0.23265154264852894,0.09140177712502957,9.326001000000272
4.8500009999999545,0.32420879817963394,4.455619021886921e-05,8.119476817677416e-07,0.23278821737604952,0.09142058080358349,9.326001000000272
4.851000999999955,0.3243643057483211,4.454075453352094e-05,8.099886476835604e-07,0.23292494074186584,0.0914393650064543,9.326001000000272
4.852000999999955,0.3245198424748576,4.452531867022145e-05,8.080322932287793e-07,0.23306171275113305,0.09145812972372364,9.326001000000272
4.8530009999999555,0.3246754083544964,4.450988263002905e-05,8.060786178320918e-07,0.23319853340900468,0.0914768749454908,9.326001000000272
4.854000999999956,0.3248310033825065,4.449444641400147e-05,8.041276209202371e-07,0.23333540272063275,0.0914956006618728,9.326001000000272
4.855000999999956,0.32498662755417307,4.447901002319583e-05,8.021793019180003e-07,0.23347232069116772,0.09151430686300442,9.326001000000272
4.8560009999999565,0.32514228086479763,4.446357345866863e-05,8.002336602482107e-07,0.2336092873257585,0.09153299353903821,9.326001000000272
4.857000999999957,0.3252979633096979,4.4448136721475794e-05,7.982906953317417e-07,0.23374630262955245,0.09155166068014453,9.326001000000272
4.858000999999957,0.3254536748842079,4.4432699812672625e-05,7.963504065875095e-07,0.2338833666076954,0.09157030827651161,9.326001000000272
4.8590009999999575,0.325609415583678,4.441726273331382e-05,7.944127934324727e-07,0.2340204792653316,0.09158893631834553,9.326001000000272
4.860000999999958,0.32576518540347493,4.440182548445349e-05,7.924778552816315e-07,0.23415764060760375,0.09160754479587031,9.326001000000272
4.861000999999958,0.3259209843389818,4.4386388067145114e-05,7.905455915480271e-07,0.234294850639653,0.09162613369932791,9.326001000000272
4.8620009999999585,0.32607681238559816,4.4370950482441583e-05,7.886160016427405e-07,0.23443210936661898,0.09164470301897829,9.326001000000272
4.863000999999959,0.32623266953874,4.435551273139518e-05,7.866890849748921e-07,0.2345694167936398,0.09166325274509937,9.326001000000272
4.864000999999959,0.32638855579383996,4.4340074815057584e-05,7.847648409516408e-07,0.23470677292585193,0.09168178286798719,9.326001000000272
4.8650009999999595,0.326544471146347,4.432463673447985e-05,7.828432689781833e-07,0.23484417776839037,0.09170029337795581,9.326001000000272
4.86600099999996,0.3267004155917268,4.4309198490712445e-05,7.809243684577532e-07,0.23498163132638852,0.09171878426533744,9.326001000000272
4.86700099999996,0.3268563891254616,4.429376008480522e-05,7.790081387916205e-07,0.23511913360497833,0.09173725552048244,9.326001000000272
4.8680009999999605,0.32701239174305025,4.4278321517807426e-05,7.770945793790905e-07,0.23525668460929008,0.09175570713375934,9.326001000000272
4.869000999999961,0.32716842344000835,4.4262882790767696e-05,7.751836896175031e-07,0.23539428434445261,0.0917741390955549,9.326001000000272
4.870000999999961,0.3273244842118681,4.4247443904734055e-05,7.732754689022323e-07,0.23553193281559318,0.09179255139627411,9.326001000000272
4.8710009999999615,0.3274805740541785,4.423200486075392e-05,7.71369916626685e-07,0.23566963002783747,0.09181094402634027,9.326001000000272
4.872000999999962,0.3276366929625054,4.421656565987411e-05,7.694670321823006e-07,0.23580737598630966,0.09182931697619497,9.326001000000272
4.873000999999962,0.32779284093243133,4.420112630314082e-05,7.675668149585499e-07,0.23594517069613238,0.09184767023629817,9.326001000000272
4.8740009999999625,0.3279490179595557,4.4185686791599636e-05,7.656692643429343e-07,0.23608301416242675,0.09186600379712823,9.326001000000272
4.875000999999963,0.32810522403949494,4.417024712629554e-05,7.637743797209856e-07,0.2362209063903123,0.0918843176491819,9.326001000000272
4.876000999999963,0.3282614591678822,4.41548073082729e-05,7.618821604762642e-07,0.236358847384907,0.0919026117829744,9.326001000000272
4.8770009999999635,0.3284177233403676,4.413936733857548e-05,7.599926059903593e-07,0.23649683715132738,0.09192088618903946,9.326001000000272
4.878000999999964,0.32857401655261836,4.412392721824641e-05,7.581057156428873e-07,0.23663487569468833,0.09193914085792929,9.326001000000272
4.879000999999964,0.32873033880031866,4.410848694832823e-05,7.562214888114915e-07,0.23677296302010326,0.09195737578021468,9.326001000000272
4.8800009999999645,0.32888669007916976,4.409304652986286e-05,7.543399248718412e-07,0.236911099132684,0.09197559094648503,9.326001000000272
4.881000999999965,0.32904307038488995,4.407760596389161e-05,7.524610231976306e-07,0.23704928403754086,0.09199378634734834,9.326001000000272
4.882000999999965,0.32919947971321467,4.406216525145517e-05,7.505847831605785e-07,0.23718751773978264,0.09201196197343128,9.326001000000272
4.8830009999999655,0.32935591805989656,4.404672439359362e-05,7.48711204130427e-07,0.23732580024451658,0.09203011781537922,9.326001000000272
4.884000999999966,0.3295123854207054,4.403128339134642e-05,7.468402854749409e-07,0.23746413155684837,0.09204825386385625,9.326001000000272
4.885000999999966,0.3296688817914282,4.401584224575243e-05,7.44972026559907e-07,0.2376025116818822,0.09206637010954524,9.326001000000272
4.8860009999999665,0.32982540716786934,4.400040095784988e-05,7.431064267491329e-07,0.2377409406247207,0.09208446654314785,9.326001000000272
4.887000999999967,0.32998196154585036,4.3984959528676394e-05,7.412434854044466e-07,0.23787941839046498,0.09210254315538458,9.326001000000272
4.888000999999967,0.3301385449212102,4.396951795926898e-05,7.393832018856952e-07,0.23801794498421458,0.09212059993699478,9.326001000000272
4.8890009999999675,0.33029515728980513,4.3954076250664026e-05,7.375255755507448e-07,0.23815652041106755,0.09213863687873676,9.326001000000272
4.890000999999968,0.3304517986475089,4.39386344038973e-05,7.356706057554787e-07,0.2382951446761204,0.09215665397138771,9.326001000000272
4.891000999999968,0.3306084689902127,4.392319242000396e-05,7.338182918537975e-07,0.23843381778446807,0.09217465120574381,9.326001000000272
4.8920009999999685,0.3307651683138251,4.3907750300018545e-05,7.319686331976174e-07,0.23857253974120401,0.09219262857262027,9.326001000000272
4.893000999999969,0.33092189661427224,4.389230804497498e-05,7.301216291368703e-07,0.23871131055142014,0.09221058606285133,9.326001000000272
4.894000999999969,0.3310786538874979,4.387686565590656e-05,7.282772790195019e-07,0.23885013022020682,0.09222852366729031,9.326001000000272
4.8950009999999695,0.3312354401294633,4.3861423133845974e-05,7.264355821914717e-07,0.2389889987526529,0.09224644137680965,9.326001000000272
4.89600099999997,0.3313922553361474,4.3845980479825285e-05,7.245965379967519e-07,0.23912791615384568,0.09226433918230094,9.326001000000272
4.89700099999997,0.3315490995035467,4.383053769487594e-05,7.227601457773262e-07,0.23926688242887098,0.09228221707467496,9.326001000000272
4.8980009999999705,0.33170597262767554,4.381509478002877e-05,7.209264048731894e-07,0.23940589758281303,0.09230007504486172,9.326001000000272
4.899000999999971,0.3318628747045658,4.379965173631398e-05,7.190953146223464e-07,0.23954496162075456,0.09231791308381046,9.326001000000272
4.900000999999971,0.3320198057302673,4.3784208564761144e-05,7.172668743608111e-07,0.23968407454777677,0.09233573118248975,9.326001000000272
4.9010009999999715,0.33217676570084753,4.3768765266399246e-05,7.154410834226058e-07,0.23982323636895933,0.09235352933188747,9.326001000000272
4.902000999999972,0.33233375461239195,4.375332184225662e-05,7.136179411397603e-07,0.2399624470893804,0.09237130752301084,9.326001000000272
4.903000999999972,0.33249077246100384,4.373787829336099e-05,7.11797446842311e-07,0.24010170671411657,0.09238906574688655,9.326001000000272
4.9040009999999725,0.33264781924280434,4.3722434620739455e-05,7.099795998583e-07,0.24024101524824296,0.09240680399456065,9.326001000000272
4.905000999999973,0.33280489495393256,4.3706990825418495e-05,7.08164399513774e-07,0.24038037269683313,0.09242452225709871,9.326001000000272
4.906000999999973,0.3329619995905456,4.369154690842396e-05,7.063518451327839e-07,0.2405197790649591,0.0924422205255858,9.326001000000272
4.9070009999999735,0.3331191331488187,4.367610287078109e-05,7.045419360373836e-07,0.24065923435769143,0.09245989879112654,9.326001000000272
4.908000999999974,0.33327629562494493,4.3660658713514485e-05,7.027346715476289e-07,0.24079873858009912,0.09247755704484512,9.326001000000272
4.909000999999974,0.33343348701513564,4.364521443764813e-05,7.009300509815772e-07,0.24093829173724962,0.09249519527788534,9.326001000000272
4.9100009999999745,0.33359070731562024,4.3629770044205394e-05,6.991280736552863e-07,0.24107789383420888,0.09251281348141067,9.326001000000272
4.911000999999975,0.33374795652264627,4.3614325534209004e-05,6.97328738882813e-07,0.24121754487604133,0.09253041164660429,9.326001000000272
4.912000999999975,0.33390523463247956,4.3598880908681075e-05,6.955320459762133e-07,0.24135724486780988,0.09254798976466906,9.326001000000272
4.9130009999999755,0.33406254164140414,4.3583436168643086e-05,6.937379942455404e-07,0.2414969938145759,0.09256554782682763,9.326001000000272
4.914000999999976,0.33421987754572235,4.3567991315115896e-05,6.919465829988444e-07,0.2416367917213993,0.09258308582432245,9.326001000000272
4.915000999999976,0.33437724234175475,4.355254634911974e-05,6.901578115421712e-07,0.24177663859333837,0.0926006037484158,9.326001000000272
4.9160009999999765,0.3345346360258404,4.353710127167422e-05,6.883716791795617e-07,0.24191653443544997,0.09261810159038984,9.326001000000272
4.917000999999977,0.3346920585943366,4.352165608379832e-05,6.865881852130507e-07,0.2420564792527894,0.09263557934154663,9.326001000000272
4.918000999999977,0.3348495100436192,4.350621078651038e-05,6.848073289426664e-07,0.24219647305041042,0.09265303699320819,9.326001000000272
4.9190009999999775,0.3350069903700824,4.3490765380828125e-05,6.830291096664286e-07,0.24233651583336532,0.09267047453671651,9.326001000000272
4.920000999999978,0.33516449957013905,4.347531986776865e-05,6.812535266803488e-07,0.24247660760670486,0.09268789196343362,9.326001000000272
4.921000999999978,0.33532203764022045,4.345987424834842e-05,6.794805792784288e-07,0.24261674837547828,0.09270528926474159,9.326001000000272
4.9220009999999785,0.33547960457677645,4.3444428523583276e-05,6.777102667526595e-07,0.2427569381447333,0.09272266643204259,9.326001000000272
4.923000999999979,0.3356372003762756,4.342898269448842e-05,6.759425883930202e-07,0.24289717691951607,0.09274002345675893,9.326001000000272
4.924000999999979,0.33579482503520497,4.341353676207842e-05,6.741775434874779e-07,0.2430374647048713,0.09275736033033308,9.326001000000272
4.9250009999999795,0.3359524785500705,4.3398090727367236e-05,6.724151313219863e-07,0.2431778015058422,0.09277467704422772,9.326001000000272
4.92600099999998,0.33611016091739676,4.3382644591368176e-05,6.706553511804842e-07,0.2433181873274704,0.09279197358992577,9.326001000000272
4.92700099999998,0.33626787213372705,4.336719835509392e-05,6.688982023448954e-07,0.24345862217479602,0.09280924995893046,9.326001000000272
4.9280009999999805,0.3364256121956236,4.335175201955652e-05,6.671436840951272e-07,0.24359910605285773,0.0928265061427653,9.326001000000272
4.929000999999981,0.33658338109966734,4.3336305585767404e-05,6.653917957090698e-07,0.2437396389666926,0.09284374213297418,9.326001000000272
4.930000999999981,0.3367411788424582,4.332085905473735e-05,6.636425364625951e-07,0.24388022092133627,0.09286095792112137,9.326001000000272
4.9310009999999815,0.33689900542061496,4.3305412427476515e-05,6.618959056295557e-07,0.2440208519218228,0.09287815349879158,9.326001000000272
4.932000999999982,0.33705686083077535,4.3289965704994424e-05,6.60151902481784e-07,0.24416153197318477,0.09289532885759,9.326001000000272
4.933000999999982,0.3372147450695962,4.327451888829996e-05,6.584105262890916e-07,0.24430226108045328,0.09291248398914231,9.326001000000272
4.9340009999999825,0.3373726581337532,4.325907197840138e-05,6.566717763192675e-07,0.24444303924865785,0.09292961888509477,9.326001000000272
4.935000999999983,0.33753060001994134,4.32436249763063e-05,6.549356518380778e-07,0.24458386648282654,0.09294673353711416,9.326001000000272
4.936000999999983,0.3376885707248745,4.322817788302171e-05,6.532021521092647e-07,0.2447247427879859,0.09296382793688795,9.326001000000272
4.9370009999999835,0.33784657024528586,4.321273069955394e-05,6.514712763945451e-07,0.24486566816916094,0.09298090207612425,9.326001000000272
4.938000999999984,0.3380045985779277,4.3197283426908726e-05,6.497430239536099e-07,0.2450066426313752,0.09299795594655184,9.326001000000272
4.939000999999984,0.3381626557195716,4.3181836066091134e-05,6.48017394044123e-07,0.24514766617965067,0.09301498953992028,9.326001000000272
4.9400009999999845,0.3383207416670084,4.3166388618105604e-05,6.4629438592172e-07,0.24528873881900787,0.09303200284799987,9.326001000000272
4.941000999999985,0.33847885641704817,4.315094108395594e-05,6.445739988400077e-07,0.24542986055446578,0.09304899586258174,9.326001000000272
4.942000999999985,0.3386369999665204,4.313549346464531e-05,6.428562320505629e-07,0.2455710313910419,0.09306596857547787,9.326001000000272
4.9430009999999855,0.33879517231227396,4.312004576117624e-05,6.41141084802931e-07,0.24571225133375219,0.09308292097852115,9.326001000000272
4.944000999999986,0.33895337345117715,4.310459797455062e-05,6.394285563446256e-07,0.24585352038761113,0.09309985306356537,9.326001000000272
4.945000999999986,0.3391116033801177,4.30891501057697e-05,6.377186459211272e-07,0.2459948385576317,0.0931167648224853,9.326001000000272
4.9460009999999865,0.3392698620960028,4.30737021558341e-05,6.360113527758819e-07,0.2461362058488254,0.09313365624717673,9.326001000000272
4.947000999999987,0.3394281495957593,4.3058254125743784e-05,6.343066761503009e-07,0.24627762226620215,0.09315052732955649,9.326001000000272
4.948000999999987,0.33958646587633357,4.304280601649809e-05,6.326046152837591e-07,0.24641908781477043,0.09316737806156247,9.326001000000272
4.9490009999999875,0.33974481093469155,4.302735782909571e-05,6.309051694135943e-07,0.24656060249953718,0.09318420843515374,9.326001000000272
4.950000999999988,0.339903184767819,4.30119095645347e-05,6.292083377751061e-07,0.24670216632550787,0.09320101844231048,9.326001000000272
4.951000999999988,0.3400615873727212,4.2996461223812465e-05,6.275141196015545e-07,0.24684377929768644,0.09321780807503409,9.326001000000272
4.9520009999999886,0.3402200187464232,4.2981012807925775e-05,6.258225141241597e-07,0.24698544142107534,0.09323457732534723,9.326001000000272
4.953000999999989,0.34037847888597,4.296556431787076e-05,6.241335205721001e-07,0.2471271527006755,0.09325132618529383,9.326001000000272
4.954000999999989,0.3405369677884262,4.2950115754642905e-05,6.224471381725117e-07,0.24726891314148639,0.09326805464693914,9.326001000000272
4.9550009999999896,0.34069548545087636,4.2934667119237055e-05,6.207633661504873e-07,0.24741072274850595,0.09328476270236977,9.326001000000272
4.95600099999999,0.34085403187042496,4.291921841264741e-05,6.19082203729075e-07,0.24755258152673063,0.09330145034369372,9.326001000000272
4.95700099999999,0.34101260704419645,4.290376963586753e-05,6.174036501292773e-07,0.24769448948115536,0.09331811756304045,9.326001000000272
4.9580009999999906,0.34117121096933517,4.288832078989031e-05,6.157277045700499e-07,0.2478364466167736,0.09333476435256091,9.326001000000272
4.959000999999991,0.3413298436430055,4.2872871875708036e-05,6.140543662683011e-07,0.2479784529385773,0.09335139070442754,9.326001000000272
4.960000999999991,0.3414885050623919,4.285742289431233e-05,6.123836344388901e-07,0.2481205084515569,0.09336799661083435,9.326001000000272
4.961000999999992,0.341647195224699,4.284197384669416e-05,6.107155082946264e-07,0.24826261316070136,0.09338458206399695,9.326001000000272
4.962000999999992,0.34180591412715144,4.2826524733843866e-05,6.090499870462684e-07,0.24840476707099815,0.0934011470561526,9.326001000000272
4.963000999999992,0.34196466176699414,4.281107555675113e-05,6.073870699025226e-07,0.2485469701874332,0.09341769157956023,9.326001000000272
4.964000999999993,0.3421234381414922,4.2795626316404995e-05,6.057267560700422e-07,0.248689222514991,0.09343421562650049,9.326001000000272
4.965000999999993,0.34228224324793105,4.278017701379385e-05,6.040690447534261e-07,0.24883152405865452,0.0934507191892758,9.326001000000272
4.966000999999993,0.3424410770836163,4.276472764990544e-05,6.02413935155218e-07,0.24897387482340522,0.09346720226021038,9.326001000000272
4.967000999999994,0.3425999396458741,4.274927822572687e-05,6.007614264759052e-07,0.24911627481422308,0.09348366483165028,9.326001000000272
4.968000999999994,0.3427588309320508,4.273382874224458e-05,5.991115179139174e-07,0.2492587240360866,0.09350010689596346,9.326001000000272
4.969000999999994,0.3429177509395132,4.271837920044438e-05,5.974642086656256e-07,0.24940122249397276,0.09351652844553975,9.326001000000272
4.970000999999995,0.34307669966564874,4.270292960131142e-05,5.95819497925341e-07,0.24954377019285706,0.09353292947279099,9.326001000000272
4.971000999999995,0.34323567710786523,4.26874799458302e-05,5.941773848853139e-07,0.2496863671377135,0.09354930997015103,9.326001000000272
4.972000999999995,0.343394683263591,4.2672030234984574e-05,5.925378687357328e-07,0.2498290133335146,0.09356566993007571,9.326001000000272
4.973000999999996,0.34355371813027513,4.265658046975774e-05,5.909009486647227e-07,0.24997170878523137,0.09358200934504304,9.326001000000272
4.974000999999996,0.34371278170538716,4.264113065113227e-05,5.892666238583446e-07,0.25011445349783334,0.09359832820755308,9.326001000000272
4.975000999999996,0.3438718739864174,4.262568078009004e-05,5.87634893500594e-07,0.2502572474762886,0.0936146265101281,9.326001000000272
4.976000999999997,0.34403099497087686,4.261023085761232e-05,5.860057567733997e-07,0.2504000907255636,0.09363090424531256,9.326001000000272
4.977000999999997,0.3441901446562974,4.2594780884679685e-05,5.843792128566231e-07,0.25054298325062346,0.0936471614056732,9.326001000000272
4.978000999999997,0.3443493230402315,4.2579330862272096e-05,5.827552609280565e-07,0.2506859250564318,0.09366339798379902,9.326001000000272
4.979000999999998,0.3445085301202527,4.256388079136885e-05,5.811339001634222e-07,0.2508289161479506,0.09367961397230139,9.326001000000272
4.980000999999998,0.3446677658939552,4.254843067294857e-05,5.795151297363714e-07,0.25097195653014054,0.09369580936381401,9.326001000000272
4.981000999999998,0.34482703035895435,4.253298050798925e-05,5.778989488184831e-07,0.25111504620796066,0.09371198415099304,9.326001000000272
4.982000999999999,0.3449863235128863,4.251753029746823e-05,5.762853565792626e-07,0.2512581851863686,0.09372813832651707,9.326001000000272
4.983000999999999,0.3451456453534083,4.250208004236218e-05,5.746743521861406e-07,0.2514013734703205,0.0937442718830872,9.326001000000272
4.984000999999999,0.3453049958781987,4.2486629743647114e-05,5.730659348044719e-07,0.25154461106477094,0.09376038481342709,9.326001000000272
4.985001,0.34546437508495675,4.247117940229841e-05,5.714601035975345e-07,0.25168789797467317,0.09377647711028297,9.326001000000272
4.986001,0.3456237829714031,4.2455729019290776e-05,5.698568577265279e-07,0.2518312342049788,0.09379254876642369,9.326001000000272
4.987001,0.34578321953527946,4.2440278595598265e-05,5.682561963505725e-07,0.25197461976063806,0.09380859977464079,9.326001000000272
4.988001000000001,0.34594268477434875,4.242482813219428e-05,5.666581186267078e-07,0.25211805464659964,0.0938246301277485,9.326001000000272
4.989001000000001,0.34610217868639515,4.2409377630051564e-05,5.650626237098918e-07,0.2522615388678107,0.09384063981858382,9.326001000000272
4.990001000000001,0.34626170126922423,4.2393927090142196e-05,5.634697107529992e-07,0.25240507242921706,0.09385662884000653,9.326001000000272
4.991001000000002,0.34642125252066286,4.23784765134376e-05,5.618793789068207e-07,0.25254865533576293,0.09387259718489928,9.326001000000272
4.992001000000002,0.3465808324385593,4.236302590090855e-05,5.602916273200616e-07,0.2526922875923911,0.09388854484616757,9.326001000000272
4.993001000000002,0.34674044102078333,4.2347575253525146e-05,5.587064551393406e-07,0.25283596920404283,0.09390447181673985,9.326001000000272
4.994001000000003,0.3469000782652261,4.233212457225685e-05,5.571238615091882e-07,0.25297970017565796,0.09392037808956749,9.326001000000272
4.995001000000003,0.3470597441698004,4.2316673858072436e-05,5.555438455720463e-07,0.25312348051217476,0.09393626365762493,9.326001000000272
4.996001000000003,0.34721943873244043,4.230122311194005e-05,5.539664064682662e-07,0.2532673102185301,0.09395212851390965,9.326001000000272
4.997001000000004,0.34737916195110224,4.2285772334827155e-05,5.523915433361077e-07,0.25341118929965933,0.09396797265144217,9.326001000000272
4.998001000000004,0.34753891382376334,4.2270321527700555e-05,5.508192553117378e-07,0.2535551177604964,0.09398379606326623,9.326001000000272
4.999001000000004,0.34769869434842304,4.2254870691526404e-05,5.492495415292297e-07,0.2536990956059736,0.09399959874244872,9.326001000000272
5.000001000000005,0.3478585035231024,4.223941982727019e-05,5.476824011205608e-07,0.2538431228410219,0.09401538068207972,9.326001000000272
5.001001000000005,0.3480183413458442,4.222396893589673e-05,5.461178332156125e-07,0.2539871994705708,0.09403114187527263,9.326001000000272
5.002001000000005,0.3481782078147131,4.220851801837019e-05,5.44555836942168e-07,0.2541313254995482,0.09404688231516414,9.326001000000272
5.003001000000006,0.34833810292779566,4.2193067075654066e-05,5.429964114259118e-07,0.2542755009328806,0.09406260199491431,9.326001000000272
5.004001000000006,0.34849802668320035,4.217761610871119e-05,5.414395557904277e-07,0.25441972577549304,0.09407830090770658,9.326001000000272
