r,m,p_A,p_B,m_A,m_B,R_A
4.206000999999739,0.15078365648220554,2.7765504957717464e-05,1.649380153375687e-06,0.09798410128339563,0.05279955519881007,11.435000999999103
4.20700099999974,0.15087301328165909,2.7760042513368302e-05,1.6476644077134788e-06,0.09805090323749198,0.05282211004416727,11.435000999999103
4.20800099999974,0.15096239438506623,2.77545796599811e-05,1.6459495468910962e-06,0.09811773342254315,0.05284466096252324,11.435000999999103
4.20900099999974,0.15105179979253203,2.77491163979981e-05,1.6442355707422166e-06,0.09818459184247484,0.052867207950057345,11.435000999999103
4.210000999999741,0.15114122950416461,2.7743652727861255e-05,1.6425224791001208e-06,0.09825147850121145,0.05288975100295333,11.435000999999103
4.211000999999741,0.1512306835200753,2.773818865001222e-05,1.6408102717976932e-06,0.09831839340267609,0.052912290117399355,11.435000999999103
4.212000999999741,0.1513201618403784,2.773272416489235e-05,1.6390989486674227e-06,0.0983853365507906,0.05293482528958795,11.435000999999103
4.213000999999742,0.15140966446519136,2.772725927294272e-05,1.6373885095414035e-06,0.09845230794947549,0.052957356515716036,11.435000999999103
4.214000999999742,0.1514991913946348,2.77217939746041e-05,1.6356789542513356e-06,0.09851930760265003,0.052979883791984934,11.435000999999103
4.215000999999742,0.15158874262883235,2.7716328270316966e-05,1.6339702826285257e-06,0.09858633551423217,0.05300240711460034,11.435000999999103
4.216000999999743,0.15167831816791075,2.7710862160521507e-05,1.6322624945038882e-06,0.0986533916881386,0.053024926479772326,11.435000999999103
4.217000999999743,0.15176791801199987,2.7705395645657617e-05,1.6305555897079453e-06,0.09872047612828468,0.05304744188371537,11.435000999999103
4.218000999999743,0.15185754216123268,2.7699928726164892e-05,1.6288495680708285e-06,0.09878758883858453,0.053069953322648335,11.435000999999103
4.219000999999744,0.15194719061574521,2.7694461402482637e-05,1.6271444294222785e-06,0.09885472982295095,0.05309246079279444,11.435000999999103
4.220000999999744,0.1520368633756766,2.7688993675049866e-05,1.6254401735916469e-06,0.09892189908529546,0.05311496429038131,11.435000999999103
4.221000999999744,0.15212656044116907,2.7683525544305298e-05,1.6237368004078956e-06,0.0989890966295283,0.05313746381164093,11.435000999999103
4.222000999999745,0.15221628181236796,2.767805701068736e-05,1.622034309699599e-06,0.09905632245955844,0.05315995935280969,11.435000999999103
4.223000999999745,0.15230602748942168,2.767258807463419e-05,1.6203327012949436e-06,0.09912357657929352,0.05318245091012834,11.435000999999103
4.224000999999745,0.15239579747248175,2.766711873658363e-05,1.6186319750217295e-06,0.09919085899263994,0.05320493847984201,11.435000999999103
4.225000999999746,0.15248559176170276,2.7661648996973226e-05,1.6169321307073706e-06,0.09925816970350276,0.0532274220582002,11.435000999999103
4.226000999999746,0.15257541035724242,2.765617885624024e-05,1.6152331681788955e-06,0.09932550871578581,0.05324990164145681,11.435000999999103
4.227000999999746,0.1526652532592615,2.765070831482164e-05,1.6135350872629485e-06,0.0993928760333916,0.05327237722587008,11.435000999999103
4.228000999999747,0.15275512046792383,2.76452373731541e-05,1.6118378877857896e-06,0.09946027166022137,0.05329484880770266,11.435000999999103
4.229000999999747,0.1528450119833964,2.7639766031674e-05,1.6101415695732962e-06,0.09952769560017505,0.05331731638322154,11.435000999999103
4.230000999999747,0.15293492780584922,2.7634294290817437e-05,1.608446132450963e-06,0.09959514785715132,0.0533397799486981,11.435000999999103
4.231000999999748,0.15302486793545544,2.762882215102021e-05,1.6067515762439033e-06,0.09966262843504754,0.053362239500408096,11.435000999999103
4.232000999999748,0.15311483237239126,2.7623349612717834e-05,1.605057900776849e-06,0.09973013733775983,0.05338469503463163,11.435000999999103
4.233000999999748,0.15320482111683598,2.7617876676345525e-05,1.603365105874152e-06,0.09979767456918298,0.05340714654765318,11.435000999999103
4.234000999999749,0.15329483416897194,2.761240334233821e-05,1.6016731913597854e-06,0.09986524013321052,0.053429594035761606,11.435000999999103
4.235000999999749,0.1533848715289846,2.760692961113053e-05,1.5999821570573423e-06,0.09993283403373468,0.05345203749525012,11.435000999999103
4.236000999999749,0.15347493319706254,2.7601455483156833e-05,1.5982920027900387e-06,0.10000045627464642,0.0534744769224163,11.435000999999103
4.23700099999975,0.15356501917339732,2.7595980958851176e-05,1.5966027283807125e-06,0.10006810685983542,0.053496912313562094,11.435000999999103
4.23800099999975,0.15365512945818366,2.759050603864733e-05,1.594914333651826e-06,0.10013578579319005,0.05351934366499381,11.435000999999103
4.23900099999975,0.15374526405161934,2.758503072297877e-05,1.5932268184254644e-06,0.10020349307859741,0.05354177097302211,11.435000999999103
4.240000999999751,0.15383542295390518,2.757955501227869e-05,1.5915401825233385e-06,0.10027122871994334,0.05356419423396203,11.435000999999103
4.241000999999751,0.15392560616524512,2.7574078906979984e-05,1.5898544257667844e-06,0.10033899272111237,0.05358661344413296,11.435000999999103
4.242000999999751,0.15401581368584616,2.7568602407515263e-05,1.5881695479767646e-06,0.10040678508598773,0.05360902859985864,11.435000999999103
4.243000999999752,0.1541060455159184,2.756312551431685e-05,1.5864855489738681e-06,0.10047460581845141,0.053631439697467184,11.435000999999103
4.244000999999752,0.15419630165567494,2.7557648227816775e-05,1.5848024285783121e-06,0.1005424549223841,0.05365384673329105,11.435000999999103
4.2450009999997524,0.15428658210533203,2.7552170548446784e-05,1.5831201866099417e-06,0.1006103324016652,0.05367624970366706,11.435000999999103
4.246000999999753,0.15437688686510898,2.754669247663833e-05,1.5814388228882316e-06,0.10067823826017282,0.05369864860493637,11.435000999999103
4.247000999999753,0.1544672159352281,2.754121401282258e-05,1.579758337232286e-06,0.1007461725017838,0.053721043433444526,11.435000999999103
4.2480009999997534,0.15455756931591488,2.753573515743041e-05,1.5780787294608393e-06,0.10081413513037371,0.05374343418554139,11.435000999999103
4.249000999999754,0.15464794700739778,2.7530255910892414e-05,1.576399999392258e-06,0.10088212614981681,0.05376582085758119,11.435000999999103
4.250000999999754,0.1547383490099084,2.7524776273638888e-05,1.5747221468445395e-06,0.10095014556398611,0.05378820344592251,11.435000999999103
4.2510009999997544,0.15482877532368136,2.751929624609985e-05,1.5730451716353146e-06,0.1010181933767533,0.05381058194692827,11.435000999999103
4.252000999999755,0.15491922594895435,2.7513815828705026e-05,1.571369073581847e-06,0.10108626959198883,0.05383295635696574,11.435000999999103
4.253000999999755,0.15500970088596816,2.7508335021883856e-05,1.569693852501035e-06,0.10115437421356183,0.05385532667240655,11.435000999999103
4.2540009999997555,0.15510020013496661,2.750285382606549e-05,1.5680195082094106e-06,0.10122250724534017,0.053877692889626655,11.435000999999103
4.255000999999756,0.1551907236961966,2.7497372241678794e-05,1.5663460405231425e-06,0.10129066869119044,0.05390005500500637,11.435000999999103
4.256000999999756,0.1552812715699081,2.7491890269152345e-05,1.5646734492580348e-06,0.10135885855497795,0.05392241301493035,11.435000999999103
4.2570009999997565,0.1553718437563541,2.7486407908914434e-05,1.5630017342295286e-06,0.10142707684056672,0.05394476691578758,11.435000999999103
4.258000999999757,0.1554624402557907,2.7480925161393063e-05,1.5613308952527027e-06,0.10149532355181949,0.053967116703971404,11.435000999999103
4.259000999999757,0.15555306106847702,2.7475442027015953e-05,1.559660932142274e-06,0.10156359869259773,0.05398946237587949,11.435000999999103
4.2600009999997575,0.15564370619467527,2.7469958506210536e-05,1.5579918447125987e-06,0.10163190226676162,0.054011803927913854,11.435000999999103
4.261000999999758,0.1557343756346507,2.7464474599403956e-05,1.5563236327776724e-06,0.10170023427817007,0.05403414135648085,11.435000999999103
4.262000999999758,0.15582506938867163,2.7458990307023072e-05,1.554656296151131e-06,0.1017685947306807,0.05405647465799117,11.435000999999103
4.2630009999997585,0.15591578745700943,2.7453505629494457e-05,1.5529898346462518e-06,0.10183698362814984,0.05407880382885983,11.435000999999103
4.264000999999759,0.1560065298399385,2.7448020567244402e-05,1.5513242480759536e-06,0.10190540097443258,0.054101128865506186,11.435000999999103
4.265000999999759,0.15609729653773635,2.7442535120698908e-05,1.5496595362527978e-06,0.10197384677338268,0.05412344976435393,11.435000999999103
4.2660009999997595,0.1561880875506835,2.7437049290283692e-05,1.5479956989889888e-06,0.10204232102885268,0.05414576652183108,11.435000999999103
4.26700099999976,0.1562789028790635,2.7431563076424187e-05,1.546332736096375e-06,0.10211082374469377,0.054168079134369995,11.435000999999103
4.26800099999976,0.15636974252316302,2.742607647954554e-05,1.5446706473864496e-06,0.10217935492475591,0.05419038759840735,11.435000999999103
4.2690009999997605,0.1564606064832717,2.7420589500072615e-05,1.5430094326703506e-06,0.10224791457288779,0.05421269191038416,11.435000999999103
4.270000999999761,0.15655149475968227,2.7415102138429988e-05,1.5413490917588622e-06,0.10231650269293678,0.05423499206674575,11.435000999999103
4.271000999999761,0.15664240735269055,2.740961439504195e-05,1.5396896244624153e-06,0.10238511928874901,0.0542572880639418,11.435000999999103
4.2720009999997615,0.15673334426259533,2.7404126270332515e-05,1.538031030591088e-06,0.1024537643641693,0.05427957989842628,11.435000999999103
4.273000999999762,0.15682430548969847,2.7398637764725404e-05,1.5363733099546064e-06,0.10252243792304121,0.054301867566657516,11.435000999999103
4.274000999999762,0.1569152910343049,2.739314887864406e-05,1.5347164623623453e-06,0.10259113996920702,0.054324151065098136,11.435000999999103
4.2750009999997625,0.15700630089672257,2.738765961251164e-05,1.5330604876233291e-06,0.10265987050650774,0.05434643039021509,11.435000999999103
4.276000999999763,0.15709733507726248,2.7382169966751014e-05,1.5314053855462323e-06,0.10272862953878309,0.05436870553847966,11.435000999999103
4.277000999999763,0.15718839357623868,2.7376679941784774e-05,1.52975115593938e-06,0.10279741706987151,0.054390976506367435,11.435000999999103
4.2780009999997635,0.15727947639396825,2.737118953803523e-05,1.528097798610749e-06,0.10286623310361019,0.05441324329035833,11.435000999999103
4.279000999999764,0.1573705835307713,2.7365698755924402e-05,1.526445313367968e-06,0.10293507764383501,0.05443550588693657,11.435000999999103
4.280000999999764,0.157461714986971,2.736020759587403e-05,1.5247937000183186e-06,0.10300395069438059,0.054457764292590694,11.435000999999103
4.2810009999997645,0.15755287076289357,2.7354716058305572e-05,1.5231429583687362e-06,0.10307285225908026,0.054480018503813565,11.435000999999103
4.282000999999765,0.1576440508588682,2.7349224143640204e-05,1.5214930882258102e-06,0.1031417823417661,0.054502268517102354,11.435000999999103
4.283000999999765,0.1577352552752272,2.734373185229882e-05,1.519844089395785e-06,0.10321074094626889,0.05452451432895854,11.435000999999103
4.2840009999997655,0.1578264840123058,2.733823918470203e-05,1.5181959616845606e-06,0.10327972807641815,0.05454675593588791,11.435000999999103
4.285000999999766,0.15791773707044243,2.733274614127016e-05,1.5165487048976932e-06,0.10334874373604211,0.05456899333440057,11.435000999999103
4.286000999999766,0.15800901444997842,2.7327252722423258e-05,1.514902318840396e-06,0.10341778792896773,0.054591226521010935,11.435000999999103
4.2870009999997665,0.15810031615125816,2.7321758928581087e-05,1.5132568033175398e-06,0.1034868606590207,0.054613455492237714,11.435000999999103
4.288000999999767,0.1581916421746291,2.7316264760163128e-05,1.5116121581336539e-06,0.10355596193002543,0.05463568024460393,11.435000999999103
4.289000999999767,0.15828299252044173,2.7310770217588586e-05,1.5099683830929264e-06,0.10362509174580506,0.05465790077463692,11.435000999999103
4.2900009999997675,0.1583743671890495,2.7305275301276374e-05,1.5083254779992052e-06,0.10369425011018144,0.0546801170788683,11.435000999999103
4.291000999999768,0.1584657661808089,2.729978001164514e-05,1.5066834426559986e-06,0.10376343702697514,0.05470232915383401,11.435000999999103
4.292000999999768,0.15855718949607953,2.7294284349113232e-05,1.5050422768664758e-06,0.1038326525000055,0.054724536996074276,11.435000999999103
4.2930009999997685,0.15864863713522392,2.7288788314098732e-05,1.5034019804334677e-06,0.10390189653309055,0.05474674060213364,11.435000999999103
4.294000999999769,0.1587401090986077,2.7283291907019433e-05,1.5017625531594679e-06,0.10397116913004703,0.054768939968560915,11.435000999999103
4.295000999999769,0.15883160538659943,2.7277795128292855e-05,1.5001239948466328e-06,0.10404047029469045,0.05479113509190924,11.435000999999103
4.2960009999997695,0.1589231259995708,2.727229797833623e-05,1.4984863052967827e-06,0.10410980003083502,0.054813325968736046,11.435000999999103
4.29700099999977,0.15901467093789645,2.726680045756651e-05,1.496849484311402e-06,0.10417915834229367,0.054835512595603035,11.435000999999103
4.29800099999977,0.15910624020195405,2.7261302566400376e-05,1.4952135316916409e-06,0.10424854523287808,0.05485769496907623,11.435000999999103
4.2990009999997705,0.1591978337921243,2.725580430525422e-05,1.4935784472383147e-06,0.10431796070639862,0.05487987308572592,11.435000999999103
4.300000999999771,0.1592894517087909,2.7250305674544157e-05,1.4919442307519052e-06,0.10438740476666444,0.05490204694212671,11.435000999999103
4.301000999999771,0.15938109395234062,2.7244806674686022e-05,1.4903108820325617e-06,0.10445687741748337,0.05492421653485748,11.435000999999103
4.3020009999997715,0.15947276052316317,2.7239307306095374e-05,1.4886784008801011e-06,0.10452637866266198,0.0549463818605014,11.435000999999103
4.303000999999772,0.1595644514216513,2.7233807569187485e-05,1.4870467870940087e-06,0.10459590850600559,0.054968542915645936,11.435000999999103
4.304000999999772,0.1596561666482008,2.7228307464377357e-05,1.485416040473439e-06,0.1046654669513182,0.05499069969688282,11.435000999999103
4.3050009999997725,0.15974790620321044,2.722280699207971e-05,1.4837861608172164e-06,0.1047350540024026,0.055012852200808086,11.435000999999103
4.306000999999773,0.15983967008708205,2.721730615270898e-05,1.4821571479238354e-06,0.10480466966306025,0.05503500042402205,11.435000999999103
4.307000999999773,0.15993145830022043,2.7211804946679333e-05,1.480529001591462e-06,0.10487431393709136,0.0550571443631293,11.435000999999103
4.3080009999997735,0.16002327084303336,2.7206303374404652e-05,1.478901721617934e-06,0.10494398682829488,0.055079284014738716,11.435000999999103
4.309000999999774,0.1601151077159317,2.720080143629854e-05,1.4772753078007614e-06,0.10501368834046848,0.05510141937546345,11.435000999999103
4.310000999999774,0.16020696891932926,2.7195299132774326e-05,1.4756497599371277e-06,0.10508341847740856,0.05512355044192094,11.435000999999103
4.3110009999997745,0.16029885420886722,2.7189796464247182e-05,1.4740250955206253e-06,0.10515317724291023,0.055145676965957215,11.435000999999103
4.312000999999775,0.16039076297448954,2.71842934311481e-05,1.47240135846483e-06,0.10522296464076737,0.05516779833372239,11.435000999999103
4.313000999999775,0.1604826951762356,2.7178790033917484e-05,1.4707785514503979e-06,0.10529278067477257,0.05518991450146323,11.435000999999103
4.3140009999997755,0.160574650814795,2.7173286272995417e-05,1.469156674218363e-06,0.1053626253487172,0.05521202546607801,11.435000999999103
4.315000999999776,0.16066662989086097,2.7167782148821648e-05,1.4675357265094106e-06,0.10543249866639134,0.05523413122446983,11.435000999999103
4.316000999999776,0.16075863240513036,2.71622776618356e-05,1.4659157080638782e-06,0.10550240063158388,0.0552562317735467,11.435000999999103
4.3170009999997765,0.16085065835830364,2.7156772812476372e-05,1.464296618621756e-06,0.10557233124808238,0.05527832711022147,11.435000999999103
4.318000999999777,0.16094270775108485,2.7151267601182734e-05,1.462678457922688e-06,0.10564229051967321,0.05530041723141186,11.435000999999103
4.319000999999777,0.1610347805841817,2.7145762028393127e-05,1.4610612257059725e-06,0.10571227845014146,0.05532250213404044,11.435000999999103
4.3200009999997775,0.16112687685830543,2.7140256094545666e-05,1.4594449217105636e-06,0.10578229504327098,0.055344581815034655,11.435000999999103
4.321000999999778,0.16121899657417096,2.7134749800078144e-05,1.457829545675071e-06,0.10585234030284438,0.055366656271326795,11.435000999999103
4.322000999999778,0.16131113973249678,2.7129243145428024e-05,1.4562150973377617e-06,0.105922414232643,0.055388725499854005,11.435000999999103
4.3230009999997785,0.161403306334005,2.712373613103244e-05,1.4546015764365602e-06,0.10599251683644692,0.05541078949755828,11.435000999999103
4.324000999999779,0.16149549637942126,2.7118228757328208e-05,1.4529889827090497e-06,0.10606264811803501,0.055432848261386475,11.435000999999103
4.325000999999779,0.1615877098694749,2.7112721024751813e-05,1.4513773158924728e-06,0.10613280808118485,0.05545490178829028,11.435000999999103
4.3260009999997795,0.1616799468048988,2.7107212933739417e-05,1.4497665757237325e-06,0.10620299672967279,0.05547695007522623,11.435000999999103
4.32700099999978,0.16177220718642943,2.7101704484726855e-05,1.4481567619393923e-06,0.10627321406727393,0.055498993119155716,11.435000999999103
4.32800099999978,0.16186449101480685,2.7096195678149637e-05,1.446547874275678e-06,0.1063434600977621,0.05552103091704495,11.435000999999103
4.3290009999997805,0.16195679829077472,2.7090686514442953e-05,1.4449399124684775e-06,0.10641373482490993,0.055543063465865,11.435000999999103
4.330000999999781,0.1620491290150803,2.7085176994041662e-05,1.4433328762533427e-06,0.10648403825248874,0.055565090762591765,11.435000999999103
4.331000999999781,0.16214148318847443,2.7079667117380302e-05,1.4417267653654895e-06,0.10655437038426865,0.05558711280420597,11.435000999999103
4.3320009999997815,0.16223386081171148,2.7074156884893086e-05,1.4401215795397987e-06,0.1066247312240185,0.05560912958769317,11.435000999999103
4.333000999999782,0.1623262618855495,2.7068646297013905e-05,1.4385173185108168e-06,0.1066951207755059,0.055631141110043775,11.435000999999103
4.334000999999782,0.16241868641075,2.7063135354176325e-05,1.4369139820127574e-06,0.10676553904249719,0.05565314736825299,11.435000999999103
4.3350009999997825,0.16251113438807818,2.7057624056813585e-05,1.4353115697795011e-06,0.10683598602875749,0.055675148359320865,11.435000999999103
4.336000999999783,0.16260360581830274,2.705211240535861e-05,1.433710081544597e-06,0.10690646173805066,0.05569714408025226,11.435000999999103
4.337000999999783,0.16269610070219598,2.7046600400243992e-05,1.4321095170412633e-06,0.10697696617413929,0.055719134528056866,11.435000999999103
4.3380009999997835,0.16278861904053377,2.704108804190201e-05,1.4305098760023877e-06,0.10704749934078477,0.05574111969974918,11.435000999999103
4.339000999999784,0.16288116083409554,2.703557533076461e-05,1.4289111581605286e-06,0.10711806124174719,0.05576309959234853,11.435000999999103
4.340000999999784,0.1629737260836643,2.703006226726343e-05,1.4273133632479161e-06,0.10718865188078544,0.055785074202879044,11.435000999999103
4.3410009999997845,0.16306631479002662,2.7024548851829762e-05,1.4257164909964524e-06,0.10725927126165713,0.055807043528369675,11.435000999999103
4.342000999999785,0.1631589269539726,2.7019035084894605e-05,1.4241205411377124e-06,0.10732991938811863,0.055829007565854176,11.435000999999103
4.343000999999785,0.16325156257629597,2.7013520966888614e-05,1.4225255134029453e-06,0.10740059626392508,0.0558509663123711,11.435000999999103
4.3440009999997855,0.16334422165779394,2.7008006498242133e-05,1.4209314075230743e-06,0.10747130189283034,0.05587291976496382,11.435000999999103
4.345000999999786,0.16343690419926735,2.7002491679385184e-05,1.4193382232286986e-06,0.10754203627858705,0.055894867920680505,11.435000999999103
4.346000999999786,0.16352961020152051,2.6996976510747467e-05,1.4177459602500933e-06,0.1076127994249466,0.05591681077657412,11.435000999999103
4.3470009999997865,0.16362233966536135,2.699146099275836e-05,1.4161546183172105e-06,0.10768359133565913,0.055938748329702435,11.435000999999103
4.348000999999787,0.16371509259160133,2.698594512584692e-05,1.41456419715968e-06,0.10775441201447354,0.05596068057712801,11.435000999999103
4.349000999999787,0.16380786898105545,2.6980428910441884e-05,1.41297469650681e-06,0.10782526146513748,0.0559826075159182,11.435000999999103
4.3500009999997875,0.16390066883454227,2.697491234697167e-05,1.4113861160875885e-06,0.10789613969139734,0.05600452914314515,11.435000999999103
4.351000999999788,0.16399349215288386,2.6969395435864374e-05,1.409798455630683e-06,0.10796704669699829,0.0560264454558858,11.435000999999103
4.352000999999788,0.16408633893690588,2.6963878177547776e-05,1.4082117148644425e-06,0.10803798248568423,0.05604835645122187,11.435000999999103
4.3530009999997885,0.1641792091874375,2.6958360572449335e-05,1.406625893516897e-06,0.10810894706119785,0.05607026212623986,11.435000999999103
4.354000999999789,0.1642721029053114,2.6952842620996187e-05,1.4050409913157597e-06,0.10817994042728055,0.05609216247803107,11.435000999999103
4.355000999999789,0.16436502009136386,2.6947324323615152e-05,1.4034570079884265e-06,0.10825096258767251,0.05611405750369155,11.435000999999103
4.3560009999997895,0.16445796074643462,2.6941805680732733e-05,1.4018739432619774e-06,0.10832201354611268,0.05613594720032215,11.435000999999103
4.35700099999979,0.16455092487136702,2.6936286692775112e-05,1.4002917968631775e-06,0.10839309330633873,0.0561578315650285,11.435000999999103
4.35800099999979,0.1646439124670079,2.693076736016815e-05,1.398710568518477e-06,0.10846420187208712,0.05617971059492099,11.435000999999103
4.3590009999997905,0.1647369235342076,2.6925247683337392e-05,1.3971302579540129e-06,0.10853533924709305,0.056201584287114775,11.435000999999103
4.360000999999791,0.16482995807382003,2.6919727662708068e-05,1.3955508648956093e-06,0.10860650543509046,0.05622345263872979,11.435000999999103
4.361000999999791,0.1649230160867026,2.6914207298705084e-05,1.3939723890687778e-06,0.10867770043981206,0.05624531564689073,11.435000999999103
4.3620009999997915,0.16501609757371621,2.6908686591753033e-05,1.392394830198719e-06,0.10874892426498935,0.05626717330872706,11.435000999999103
4.363000999999792,0.16510920253572534,2.690316554227619e-05,1.3908181880103232e-06,0.10882017691435253,0.056289025621373,11.435000999999103
4.364000999999792,0.1652023309735979,2.689764415069851e-05,1.3892424622281704e-06,0.10889145839163059,0.05631087258196753,11.435000999999103
4.3650009999997925,0.16529548288820542,2.6892122417443633e-05,1.3876676525765317e-06,0.10896276870055126,0.056332714187654384,11.435000999999103
4.366000999999793,0.16538865828042287,2.6886600342934883e-05,1.3860937587793704e-06,0.10903410784484104,0.05635455043558206,11.435000999999103
4.367000999999793,0.16548185715112876,2.6881077927595267e-05,1.384520780560342e-06,0.10910547582822519,0.056376381322903804,11.435000999999103
4.3680009999997935,0.1655750795012051,2.6875555171847475e-05,1.382948717642795e-06,0.10917687265442771,0.056398206846777606,11.435000999999103
4.369000999999794,0.16566832533153736,2.687003207611388e-05,1.3813775697497727e-06,0.10924829832717138,0.056420027004366206,11.435000999999103
4.370000999999794,0.1657615946430146,2.6864508640816537e-05,1.3798073366040127e-06,0.10931975285017773,0.056441841792837094,11.435000999999103
4.3710009999997945,0.1658548874365293,2.6858984866377192e-05,1.3782380179279482e-06,0.10939123622716702,0.056463651209362496,11.435000999999103
4.372000999999795,0.16594820371297747,2.6853460753217272e-05,1.3766696134437092e-06,0.10946274846185831,0.056485455251119386,11.435000999999103
4.373000999999795,0.16604154347325864,2.6847936301757886e-05,1.3751021228731225e-06,0.1095342895579694,0.05650725391528947,11.435000999999103
4.3740009999997955,0.1661349067182758,2.684241151241983e-05,1.3735355459377128e-06,0.10960585951921685,0.056529047199059185,11.435000999999103
4.375000999999796,0.16622829344893544,2.6836886385623586e-05,1.3719698823587038e-06,0.10967745834931597,0.056550835099619716,11.435000999999103
4.376000999999796,0.16632170366614757,2.683136092178932e-05,1.3704051318570181e-06,0.10974908605198083,0.056572617614166966,11.435000999999103
4.3770009999997965,0.16641513737082564,2.6825835121336886e-05,1.3688412941532789e-06,0.10982074263092428,0.05659439473990158,11.435000999999103
4.378000999999797,0.1665085945638866,2.682030898468582e-05,1.36727836896781e-06,0.10989242808985791,0.05661616647402891,11.435000999999103
4.379000999999797,0.16660207524625092,2.6814782512255345e-05,1.3657163560206373e-06,0.10996414243249207,0.056637932813759055,11.435000999999103
4.3800009999997975,0.1666955794188425,2.680925570446437e-05,1.3641552550314887e-06,0.11003588566253587,0.05665969375630682,11.435000999999103
4.381000999999798,0.16678910708258873,2.6803728561731494e-05,1.3625950657197956e-06,0.1101076577836972,0.05668144929889174,11.435000999999103
4.382000999999798,0.16688265823842052,2.6798201084475e-05,1.3610357878046932e-06,0.11017945879968268,0.056703199438738056,11.435000999999103
4.3830009999997985,0.1669762328872722,2.6792673273112853e-05,1.3594774210050219e-06,0.11025128871419769,0.05672494417307473,11.435000999999103
4.384000999999799,0.1670698310300816,2.6787145128062714e-05,1.357919965039327e-06,0.11032314753094641,0.05674668349913543,11.435000999999103
4.385000999999799,0.16716345266779004,2.6781616649741923e-05,1.3563634196258602e-06,0.11039503525363173,0.05676841741415854,11.435000999999103
4.3860009999997995,0.16725709780134226,2.6776087838567514e-05,1.3548077844825803e-06,0.11046695188595533,0.05679014591538716,11.435000999999103
4.3870009999998,0.1673507664316865,2.6770558694956204e-05,1.3532530593271537e-06,0.11053889743161764,0.05681186900006909,11.435000999999103
4.3880009999998,0.16744445855977447,2.6765029219324397e-05,1.3516992438769553e-06,0.11061087189431787,0.05683358666545682,11.435000999999103
4.3890009999998005,0.16753817418656128,2.675949941208819e-05,1.3501463378490693e-06,0.11068287527775396,0.056855298908807556,11.435000999999103
4.390000999999801,0.1676319133130056,2.6753969273663366e-05,1.3485943409602898e-06,0.11075490758562263,0.05687700572738319,11.435000999999103
4.391000999999801,0.16772567594006946,2.6748438804465395e-05,1.3470432529271216e-06,0.11082696882161937,0.056898707118450326,11.435000999999103
4.3920009999998015,0.1678194620687184,2.6742908004909436e-05,1.345493073465781e-06,0.1108990589894384,0.05692040307928025,11.435000999999103
4.393000999999802,0.1679132716999214,2.673737687541034e-05,1.3439438022921965e-06,0.11097117809277272,0.05694209360714894,11.435000999999103
4.394000999999802,0.16800710483465092,2.6731845416382644e-05,1.3423954391220097e-06,0.11104332613531412,0.05696377869933707,11.435000999999103
4.3950009999998025,0.16810096147388282,2.6726313628240574e-05,1.3408479836705757e-06,0.11111550312075309,0.05698545835312998,11.435000999999103
4.396000999999803,0.1681948416185964,2.6720781511398044e-05,1.3393014356529642e-06,0.11118770905277894,0.05700713256581772,11.435000999999103
4.397000999999803,0.16828874526977447,2.6715249066268665e-05,1.33775579478396e-06,0.11125994393507972,0.05702880133469502,11.435000999999103
4.3980009999998035,0.16838267242840324,2.6709716293265727e-05,1.3362110607780636e-06,0.11133220777134223,0.05705046465706127,11.435000999999103
4.399000999999804,0.16847662309547234,2.670418319280222e-05,1.3346672333494925e-06,0.11140450056525206,0.057072122530220544,11.435000999999103
4.400000999999804,0.16857059727197488,2.6698649765290818e-05,1.3331243122121814e-06,0.11147682232049352,0.0570937749514816,11.435000999999103
4.4010009999998045,0.16866459495890734,2.669311601114389e-05,1.3315822970797834e-06,0.11154917304074974,0.05711542191815787,11.435000999999103
4.402000999999805,0.16875861615726973,2.6687581930773494e-05,1.3300411876656703e-06,0.11162155272970256,0.057137063427567435,11.435000999999103
4.403000999999805,0.1688526608680654,2.668204752459138e-05,1.3285009836829332e-06,0.11169396139103263,0.05715869947703306,11.435000999999103
4.4040009999998055,0.1689467290923012,2.667651279300898e-05,1.326961684844384e-06,0.11176639902841932,0.05718033006388217,11.435000999999103
4.405000999999806,0.16904082083098737,2.667097773643743e-05,1.3254232908625553e-06,0.1118388656455408,0.057201955185446865,11.435000999999103
4.406000999999806,0.16913493608513758,2.6665442355287555e-05,1.323885801449702e-06,0.11191136124607397,0.05722357483906389,11.435000999999103
4.4070009999998065,0.1692290748557689,2.6659906649969866e-05,1.3223492163178013e-06,0.11198388583369452,0.05724518902207465,11.435000999999103
4.408000999999807,0.16932323714390185,2.6654370620894573e-05,1.3208135351785533e-06,0.11205643941207691,0.05726679773182521,11.435000999999103
4.409000999999807,0.16941742295056034,2.664883426847157e-05,1.3192787577433825e-06,0.11212902198489433,0.05728840096566629,11.435000999999103
4.4100009999998075,0.16951163227677174,2.664329759311045e-05,1.317744883723438e-06,0.11220163355581876,0.057309998720953256,11.435000999999103
4.411000999999808,0.1696058651235668,2.6637760595220492e-05,1.3162119128295947e-06,0.11227427412852095,0.05733159099504612,11.435000999999103
4.412000999999808,0.16970012149197966,2.663222327521068e-05,1.314679844772453e-06,0.1123469437066704,0.05735317778530954,11.435000999999103
4.4130009999998085,0.1697944013830479,2.662668563348968e-05,1.313148679262341e-06,0.11241964229393536,0.057374759089112826,11.435000999999103
4.414000999999809,0.16988870479781254,2.662114767046585e-05,1.3116184160093137e-06,0.1124923698939829,0.05739633490382993,11.435000999999103
