r,m,p_A,p_B,m_A,m_B,R_A
18.082000999999117,0.9939697626594337,0.0,6.335222265363843e-09,0.774999999999897,0.21896976265953605,9.197001000000343
18.08300099999912,0.9939737201930459,0.0,6.330024856238427e-09,0.774999999999897,0.21897372019314817,9.197001000000343
18.08400099999912,0.9939776762155971,0.0,6.324830624429681e-09,0.774999999999897,0.21897767621569933,9.197001000000343
18.08500099999912,0.9939816307272323,0.0,6.3196395685000885e-09,0.774999999999897,0.21898163072733456,9.197001000000343
18.086000999999122,0.9939855837280966,0.0,6.314451687012703e-09,0.774999999999897,0.21898558372819893,9.197001000000343
18.087000999999123,0.9939895352183352,0.0,6.309266978531144e-09,0.774999999999897,0.2189895352184375,9.197001000000343
18.088000999999124,0.9939934851980932,0.0,6.304085441619597e-09,0.774999999999897,0.21899348519819545,9.197001000000343
18.089000999999126,0.9939974336675157,0.0,6.298907074842817e-09,0.774999999999897,0.21899743366761795,9.197001000000343
18.090000999999127,0.994001380626748,0.0,6.293731876766124e-09,0.774999999999897,0.2190013806268503,9.197001000000343
18.091000999999128,0.9940053260759355,0.0,6.288559845955406e-09,0.774999999999897,0.21900532607603773,9.197001000000343
18.09200099999913,0.9940092700152233,0.0,6.2833909809771145e-09,0.774999999999897,0.2190092700153256,9.197001000000343
18.09300099999913,0.994013212444757,0.0,6.27822528039827e-09,0.774999999999897,0.2190132124448593,9.197001000000343
18.094000999999132,0.994017153364682,0.0,6.273062742786458e-09,0.774999999999897,0.21901715336478425,9.197001000000343
18.095000999999133,0.9940210927751437,0.0,6.267903366709827e-09,0.774999999999897,0.21902109277524592,9.197001000000343
18.096000999999134,0.9940250306762877,0.0,6.262747150737093e-09,0.774999999999897,0.21902503067638984,9.197001000000343
18.097000999999135,0.9940289670682594,0.0,6.257594093437537e-09,0.774999999999897,0.21902896706836159,9.197001000000343
18.098000999999137,0.9940329019512045,0.0,6.252444193381005e-09,0.774999999999897,0.21903290195130679,9.197001000000343
18.099000999999138,0.9940368353252689,0.0,6.247297449137905e-09,0.774999999999897,0.21903683532537108,9.197001000000343
18.10000099999914,0.994040767190598,0.0,6.242153859279212e-09,0.774999999999897,0.21904076719070018,9.197001000000343
18.10100099999914,0.9940446975473376,0.0,6.237013422376463e-09,0.774999999999897,0.21904469754743985,9.197001000000343
18.10200099999914,0.9940486263956336,0.0,6.23187613700176e-09,0.774999999999897,0.2190486263957359,9.197001000000343
18.103000999999143,0.994052553735632,0.0,6.226742001727768e-09,0.774999999999897,0.21905255373573418,9.197001000000343
18.104000999999144,0.9940564795674783,0.0,6.221611015127716e-09,0.774999999999897,0.2190564795675806,9.197001000000343
18.105000999999145,0.9940604038913188,0.0,6.216483175775395e-09,0.774999999999897,0.21906040389142106,9.197001000000343
18.106000999999146,0.9940643267072993,0.0,6.211358482245158e-09,0.774999999999897,0.21906432670740159,9.197001000000343
18.107000999999148,0.9940682480155659,0.0,6.206236933111922e-09,0.774999999999897,0.2190682480156682,9.197001000000343
18.10800099999915,0.9940721678162647,0.0,6.201118526951166e-09,0.774999999999897,0.219072167816367,9.197001000000343
18.10900099999915,0.9940760861095419,0.0,6.19600326233893e-09,0.774999999999897,0.21907608610964416,9.197001000000343
18.11000099999915,0.9940800028955435,0.0,6.190891137851817e-09,0.774999999999897,0.21908000289564578,9.197001000000343
18.111000999999153,0.9940839181744159,0.0,6.185782152066991e-09,0.774999999999897,0.21908391817451814,9.197001000000343
18.112000999999154,0.9940878319463052,0.0,6.180676303562177e-09,0.774999999999897,0.2190878319464075,9.197001000000343
18.113000999999155,0.9940917442113579,0.0,6.17557359091566e-09,0.774999999999897,0.21909174421146016,9.197001000000343
18.114000999999156,0.9940956549697203,0.0,6.170474012706289e-09,0.774999999999897,0.2190956549698225,9.197001000000343
18.115000999999157,0.9940995642215388,0.0,6.16537756751347e-09,0.774999999999897,0.21909956422164095,9.197001000000343
18.11600099999916,0.9941034719669598,0.0,6.16028425391717e-09,0.774999999999897,0.21910347196706195,9.197001000000343
18.11700099999916,0.9941073782061298,0.0,6.155194070497918e-09,0.774999999999897,0.21910737820623202,9.197001000000343
18.11800099999916,0.9941112829391955,0.0,6.1501070158368e-09,0.774999999999897,0.2191112829392977,9.197001000000343
18.119000999999162,0.9941151861663033,0.0,6.145023088515465e-09,0.774999999999897,0.21911518616640563,9.197001000000343
18.120000999999164,0.9941190878876002,0.0,6.1399422871161165e-09,0.774999999999897,0.2191190878877024,9.197001000000343
18.121000999999165,0.9941229881032325,0.0,6.134864610221522e-09,0.774999999999897,0.21912298810333475,9.197001000000343
18.122000999999166,0.9941268868133472,0.0,6.129790056415004e-09,0.774999999999897,0.2191268868134494,9.197001000000343
18.123000999999167,0.994130784018091,0.0,6.124718624280446e-09,0.774999999999897,0.2191307840181932,9.197001000000343
18.12400099999917,0.9941346797176107,0.0,6.119650312402288e-09,0.774999999999897,0.2191346797177129,9.197001000000343
18.12500099999917,0.9941385739120533,0.0,6.114585119365528e-09,0.774999999999897,0.2191385739121554,9.197001000000343
18.12600099999917,0.9941424666015656,0.0,6.1095230437557235e-09,0.774999999999897,0.2191424666016677,9.197001000000343
18.127000999999172,0.9941463577862946,0.0,6.1044640841589895e-09,0.774999999999897,0.2191463577863967,9.197001000000343
18.128000999999173,0.9941502474663874,0.0,6.099408239161996e-09,0.774999999999897,0.2191502474664895,9.197001000000343
18.129000999999175,0.994154135641991,0.0,6.094355507351972e-09,0.774999999999897,0.21915413564209313,9.197001000000343
18.130000999999176,0.9941580223132526,0.0,6.089305887316703e-09,0.774999999999897,0.2191580223133547,9.197001000000343
18.131000999999177,0.9941619074803193,0.0,6.084259377644531e-09,0.774999999999897,0.21916190748042141,9.197001000000343
18.13200099999918,0.9941657911433384,0.0,6.079215976924353e-09,0.774999999999897,0.21916579114344045,9.197001000000343
18.13300099999918,0.994169673302457,0.0,6.074175683745624e-09,0.774999999999897,0.21916967330255907,9.197001000000343
18.13400099999918,0.9941735539578225,0.0,6.069138496698354e-09,0.774999999999897,0.2191735539579246,9.197001000000343
18.135000999999182,0.9941774331095823,0.0,6.0641044143731085e-09,0.774999999999897,0.2191774331096844,9.197001000000343
18.136000999999183,0.9941813107578837,0.0,6.0590734353610084e-09,0.774999999999897,0.21918131075798586,9.197001000000343
18.137000999999184,0.9941851869028743,0.0,6.05404555825373e-09,0.774999999999897,0.21918518690297645,9.197001000000343
18.138000999999186,0.9941890615447014,0.0,6.049020781643504e-09,0.774999999999897,0.21918906154480364,9.197001000000343
18.139000999999187,0.9941929346835128,0.0,6.043999104123116e-09,0.774999999999897,0.219192934683615,9.197001000000343
18.140000999999188,0.9941968063194558,0.0,6.038980524285905e-09,0.774999999999897,0.21919680631955812,9.197001000000343
18.14100099999919,0.9942006764526784,0.0,6.033965040725767e-09,0.774999999999897,0.21920067645278063,9.197001000000343
18.14200099999919,0.994204545083328,0.0,6.028952652037148e-09,0.774999999999897,0.21920454508343024,9.197001000000343
18.14300099999919,0.9942084122115524,0.0,6.02394335681505e-09,0.774999999999897,0.21920841221165466,9.197001000000343
18.144000999999193,0.9942122778374994,0.0,6.018937153655028e-09,0.774999999999897,0.21921227783760167,9.197001000000343
18.145000999999194,0.9942161419613169,0.0,6.01393404115319e-09,0.774999999999897,0.21921614196141911,9.197001000000343
18.146000999999195,0.9942200045831526,0.0,6.008934017906196e-09,0.774999999999897,0.21922000458325486,9.197001000000343
18.147000999999197,0.9942238657031546,0.0,6.0039370825112604e-09,0.774999999999897,0.21922386570325683,9.197001000000343
18.148000999999198,0.9942277253214707,0.0,5.9989432335661494e-09,0.774999999999897,0.219227725321573,9.197001000000343
18.1490009999992,0.9942315834382491,0.0,5.993952469669181e-09,0.774999999999897,0.2192315834383514,9.197001000000343
18.1500009999992,0.9942354400536378,0.0,5.9889647894192245e-09,0.774999999999897,0.21923544005374007,9.197001000000343
18.1510009999992,0.9942392951677849,0.0,5.983980191415702e-09,0.774999999999897,0.21923929516788715,9.197001000000343
18.152000999999203,0.9942431487808385,0.0,5.9789986742585866e-09,0.774999999999897,0.21924314878094078,9.197001000000343
18.153000999999204,0.9942470008929469,0.0,5.974020236548402e-09,0.774999999999897,0.2192470008930492,9.197001000000343
18.154000999999205,0.9942508515042584,0.0,5.969044876886225e-09,0.774999999999897,0.2192508515043606,9.197001000000343
18.155000999999206,0.9942547006149212,0.0,5.96407259387368e-09,0.774999999999897,0.21925470061502336,9.197001000000343
18.156000999999208,0.9942585482250836,0.0,5.959103386112944e-09,0.774999999999897,0.21925854822518578,9.197001000000343
18.15700099999921,0.9942623943348942,0.0,5.954137252206744e-09,0.774999999999897,0.2192623943349963,9.197001000000343
18.15800099999921,0.9942662389445012,0.0,5.949174190758356e-09,0.774999999999897,0.21926623894460334,9.197001000000343
18.15900099999921,0.9942700820540532,0.0,5.944214200371607e-09,0.774999999999897,0.2192700820541554,9.197001000000343
18.160000999999212,0.9942739236636988,0.0,5.9392572796508734e-09,0.774999999999897,0.21927392366380102,9.197001000000343
18.161000999999214,0.9942777637735866,0.0,5.9343034272010796e-09,0.774999999999897,0.2192777637736888,9.197001000000343
18.162000999999215,0.9942816023838651,0.0,5.929352641627699e-09,0.774999999999897,0.21928160238396735,9.197001000000343
18.163000999999216,0.9942854394946831,0.0,5.9244049215367555e-09,0.774999999999897,0.21928543949478538,9.197001000000343
18.164000999999217,0.9942892751061893,0.0,5.91946026553482e-09,0.774999999999897,0.2192892751062916,9.197001000000343
18.16500099999922,0.9942931092185324,0.0,5.914518672229013e-09,0.774999999999897,0.2192931092186348,9.197001000000343
18.16600099999922,0.9942969418318615,0.0,5.9095801402270015e-09,0.774999999999897,0.2192969418319638,9.197001000000343
18.16700099999922,0.9943007729463251,0.0,5.904644668137001e-09,0.774999999999897,0.21930077294642747,9.197001000000343
18.168000999999222,0.9943046025620724,0.0,5.899712254567775e-09,0.774999999999897,0.21930460256217474,9.197001000000343
18.169000999999223,0.9943084306792522,0.0,5.894782898128634e-09,0.774999999999897,0.2193084306793546,9.197001000000343
18.170000999999225,0.9943122572980136,0.0,5.889856597429435e-09,0.774999999999897,0.21931225729811604,9.197001000000343
18.171000999999226,0.9943160824185058,0.0,5.884933351080584e-09,0.774999999999897,0.21931608241860814,9.197001000000343
18.172000999999227,0.9943199060408776,0.0,5.88001315769303e-09,0.774999999999897,0.21931990604098,9.197001000000343
18.17300099999923,0.9943237281652784,0.0,5.875096015878271e-09,0.774999999999897,0.2193237281653808,9.197001000000343
18.17400099999923,0.9943275487918573,0.0,5.87018192424835e-09,0.774999999999897,0.2193275487919597,9.197001000000343
18.17500099999923,0.9943313679207636,0.0,5.8652708814158575e-09,0.774999999999897,0.21933136792086602,9.197001000000343
18.176000999999232,0.9943351855521466,0.0,5.860362885993928e-09,0.774999999999897,0.21933518555224904,9.197001000000343
18.177000999999233,0.9943390016861556,0.0,5.855457936596241e-09,0.774999999999897,0.21933900168625808,9.197001000000343
18.178000999999234,0.9943428163229401,0.0,5.850556031837023e-09,0.774999999999897,0.2193428163230426,9.197001000000343
18.179000999999236,0.9943466294626495,0.0,5.8456571703310446e-09,0.774999999999897,0.219346629462752,9.197001000000343
18.180000999999237,0.9943504411054332,0.0,5.84076135069362e-09,0.774999999999897,0.21935044110553578,9.197001000000343
18.181000999999238,0.994354251251441,0.0,5.835868571540609e-09,0.774999999999897,0.21935425125154348,9.197001000000343
18.18200099999924,0.9943580599008222,0.0,5.830978831488415e-09,0.774999999999897,0.21935805990092472,9.197001000000343
18.18300099999924,0.9943618670537265,0.0,5.8260921291539864e-09,0.774999999999897,0.2193618670538291,9.197001000000343
18.184000999999242,0.9943656727103037,0.0,5.8212084631548145e-09,0.774999999999897,0.21936567271040633,9.197001000000343
18.185000999999243,0.9943694768707035,0.0,5.816327832108934e-09,0.774999999999897,0.21936947687080613,9.197001000000343
18.186000999999244,0.9943732795350757,0.0,5.811450234634923e-09,0.774999999999897,0.2193732795351783,9.197001000000343
18.187000999999245,0.9943770807035701,0.0,5.806575669351903e-09,0.774999999999897,0.21937708070367265,9.197001000000343
18.188000999999247,0.9943808803763365,0.0,5.801704134879537e-09,0.774999999999897,0.21938088037643907,9.197001000000343
18.189000999999248,0.994384678553525,0.0,5.796835629838032e-09,0.774999999999897,0.2193846785536275,9.197001000000343
18.19000099999925,0.9943884752352854,0.0,5.791970152848137e-09,0.774999999999897,0.21938847523538788,9.197001000000343
18.19100099999925,0.9943922704217678,0.0,5.787107702531142e-09,0.774999999999897,0.21939227042187023,9.197001000000343
18.19200099999925,0.9943960641131222,0.0,5.7822482775088796e-09,0.774999999999897,0.21939606411322465,9.197001000000343
18.193000999999253,0.9943998563094988,0.0,5.7773918764037245e-09,0.774999999999897,0.21939985630960127,9.197001000000343
18.194000999999254,0.9944036470110478,0.0,5.772538497838592e-09,0.774999999999897,0.2194036470111502,9.197001000000343
18.195000999999255,0.9944074362179193,0.0,5.7676881404369374e-09,0.774999999999897,0.2194074362180217,9.197001000000343
18.196000999999256,0.9944112239302636,0.0,5.762840802822759e-09,0.774999999999897,0.219411223930366,9.197001000000343
18.197000999999258,0.9944150101482311,0.0,5.757996483620595e-09,0.774999999999897,0.21941501014833342,9.197001000000343
18.19800099999926,0.994418794871972,0.0,5.753155181455524e-09,0.774999999999897,0.21941879487207433,9.197001000000343
18.19900099999926,0.9944225781016368,0.0,5.748316894953164e-09,0.774999999999897,0.21942257810173912,9.197001000000343
18.20000099999926,0.9944263598373759,0.0,5.743481622739673e-09,0.774999999999897,0.21942635983747827,9.197001000000343
18.201000999999263,0.9944301400793399,0.0,5.73864936344175e-09,0.774999999999897,0.21943014007944225,9.197001000000343
18.202000999999264,0.9944339188276793,0.0,5.7338201156866324e-09,0.774999999999897,0.21943391882778163,9.197001000000343
18.203000999999265,0.9944376960825446,0.0,5.728993878102096e-09,0.774999999999897,0.219437696082647,9.197001000000343
18.204000999999266,0.9944414718440866,0.0,5.724170649316456e-09,0.774999999999897,0.219441471844189,9.197001000000343
18.205000999999267,0.9944452461124559,0.0,5.719350427958569e-09,0.774999999999897,0.2194452461125583,9.197001000000343
18.20600099999927,0.9944490188878032,0.0,5.714533212657826e-09,0.774999999999897,0.2194490188879057,9.197001000000343
18.20700099999927,0.9944527901702795,0.0,5.709719002044158e-09,0.774999999999897,0.21945279017038194,9.197001000000343
18.20800099999927,0.9944565599600355,0.0,5.704907794748034e-09,0.774999999999897,0.21945655996013788,9.197001000000343
18.209000999999272,0.994460328257222,0.0,5.700099589400462e-09,0.774999999999897,0.21946032825732442,9.197001000000343
18.210000999999274,0.9944640950619901,0.0,5.6952943846329854e-09,0.774999999999897,0.2194640950620925,9.197001000000343
18.211000999999275,0.9944678603744906,0.0,5.690492179077686e-09,0.774999999999897,0.21946786037459307,9.197001000000343
18.212000999999276,0.9944716241948748,0.0,5.685692971367183e-09,0.774999999999897,0.21947162419497718,9.197001000000343
18.213000999999277,0.9944753865232935,0.0,5.680896760134631e-09,0.774999999999897,0.2194753865233959,9.197001000000343
18.21400099999928,0.994479147359898,0.0,5.676103544013722e-09,0.774999999999897,0.21947914736000035,9.197001000000343
18.21500099999928,0.9944829067048393,0.0,5.671313321638685e-09,0.774999999999897,0.21948290670494172,9.197001000000343
18.21600099999928,0.9944866645582688,0.0,5.6665260916442845e-09,0.774999999999897,0.21948666455837124,9.197001000000343
18.217000999999282,0.9944904209203378,0.0,5.6617418526658204e-09,0.774999999999897,0.21949042092044016,9.197001000000343
18.218000999999283,0.9944941757911975,0.0,5.656960603339129e-09,0.774999999999897,0.21949417579129982,9.197001000000343
18.219000999999285,0.9944979291709992,0.0,5.652182342300582e-09,0.774999999999897,0.21949792917110159,9.197001000000343
18.220000999999286,0.9945016810598946,0.0,5.647407068187086e-09,0.774999999999897,0.21950168105999687,9.197001000000343
18.221000999999287,0.9945054314580348,0.0,5.642634779636083e-09,0.774999999999897,0.21950543145813714,9.197001000000343
18.22200099999929,0.9945091803655716,0.0,5.637865475285548e-09,0.774999999999897,0.21950918036567393,9.197001000000343
18.22300099999929,0.9945129277826564,0.0,5.6330991537739926e-09,0.774999999999897,0.21951292778275877,9.197001000000343
18.22400099999929,0.994516673709441,0.0,5.628335813740461e-09,0.774999999999897,0.21951667370954328,9.197001000000343
18.225000999999292,0.9945204181460768,0.0,5.623575453824533e-09,0.774999999999897,0.21952041814617915,9.197001000000343
18.226000999999293,0.9945241610927157,0.0,5.618818072666321e-09,0.774999999999897,0.21952416109281805,9.197001000000343
18.227000999999294,0.9945279025495094,0.0,5.6140636689064705e-09,0.774999999999897,0.21952790254961174,9.197001000000343
18.228000999999296,0.9945316425166097,0.0,5.609312241186161e-09,0.774999999999897,0.21953164251671203,9.197001000000343
18.229000999999297,0.9945353809941685,0.0,5.604563788147105e-09,0.774999999999897,0.21953538099427078,9.197001000000343
18.230000999999298,0.9945391179823376,0.0,5.599818308431549e-09,0.774999999999897,0.21953911798243989,9.197001000000343
18.2310009999993,0.994542853481269,0.0,5.59507580068227e-09,0.774999999999897,0.2195428534813713,9.197001000000343
18.2320009999993,0.9945465874911148,0.0,5.590336263542578e-09,0.774999999999897,0.219546587491217,9.197001000000343
18.2330009999993,0.9945503200120268,0.0,5.585599695656316e-09,0.774999999999897,0.21955032001212907,9.197001000000343
18.234000999999303,0.9945540510441573,0.0,5.580866095667858e-09,0.774999999999897,0.2195540510442596,9.197001000000343
18.235000999999304,0.9945577805876584,0.0,5.5761354622221105e-09,0.774999999999897,0.2195577805877607,9.197001000000343
18.236000999999305,0.9945615086426823,0.0,5.57140779396451e-09,0.774999999999897,0.2195615086427846,9.197001000000343
18.237000999999307,0.9945652352093812,0.0,5.566683089541024e-09,0.774999999999897,0.2195652352094835,9.197001000000343
18.238000999999308,0.9945689602879074,0.0,5.561961347598154e-09,0.774999999999897,0.21956896028800973,9.197001000000343
18.23900099999931,0.9945726838784132,0.0,5.557242566782929e-09,0.774999999999897,0.2195726838785156,9.197001000000343
18.24000099999931,0.9945764059810511,0.0,5.552526745742909e-09,0.774999999999897,0.21957640598115352,9.197001000000343
18.24100099999931,0.9945801265959735,0.0,5.547813883126186e-09,0.774999999999897,0.2195801265960759,9.197001000000343
18.242000999999313,0.9945838457233328,0.0,5.54310397758138e-09,0.774999999999897,0.21958384572343523,9.197001000000343
18.243000999999314,0.9945875633632817,0.0,5.5383970277576424e-09,0.774999999999897,0.21958756336338406,9.197001000000343
18.244000999999315,0.9945912795159726,0.0,5.533693032304653e-09,0.774999999999897,0.21959127951607496,9.197001000000343
18.245000999999316,0.9945949941815582,0.0,5.52899198987262e-09,0.774999999999897,0.21959499418166056,9.197001000000343
18.246000999999318,0.9945987073601912,0.0,5.524293899112284e-09,0.774999999999897,0.21959870736029355,9.197001000000343
18.24700099999932,0.9946024190520243,0.0,5.519598758674911e-09,0.774999999999897,0.21960241905212663,9.197001000000343
18.24800099999932,0.9946061292572103,0.0,5.514906567212298e-09,0.774999999999897,0.2196061292573126,9.197001000000343
18.24900099999932,0.994609837975902,0.0,5.5102173233767685e-09,0.774999999999897,0.21960983797600428,9.197001000000343
18.250000999999322,0.9946135452082522,0.0,5.505531025821175e-09,0.774999999999897,0.21961354520835452,9.197001000000343
18.251000999999324,0.9946172509544139,0.0,5.500847673198898e-09,0.774999999999897,0.21961725095451629,9.197001000000343
18.252000999999325,0.9946209552145401,0.0,5.496167264163846e-09,0.774999999999897,0.2196209552146425,9.197001000000343
18.253000999999326,0.9946246579887837,0.0,5.491489797370455e-09,0.774999999999897,0.21962465798888622,9.197001000000343
18.254000999999327,0.994628359277298,0.0,5.486815271473687e-09,0.774999999999897,0.21962835927740051,9.197001000000343
18.25500099999933,0.9946320590802359,0.0,5.4821436851290315e-09,0.774999999999897,0.21963205908033848,9.197001000000343
18.25600099999933,0.9946357573977507,0.0,5.4774750369925055e-09,0.774999999999897,0.21963575739785327,9.197001000000343
18.25700099999933,0.9946394542299956,0.0,5.472809325720652e-09,0.774999999999897,0.21963945423009812,9.197001000000343
18.258000999999332,0.9946431495771237,0.0,5.468146549970539e-09,0.774999999999897,0.2196431495772263,9.197001000000343
18.259000999999333,0.9946468434392886,0.0,5.463486708399764e-09,0.774999999999897,0.21964684343939112,9.197001000000343
18.260000999999335,0.9946505358166433,0.0,5.458829799666447e-09,0.774999999999897,0.21965053581674593,9.197001000000343
18.261000999999336,0.9946542267093416,0.0,5.454175822429234e-09,0.774999999999897,0.21965422670944415,9.197001000000343
18.262000999999337,0.9946579161175366,0.0,5.449524775347299e-09,0.774999999999897,0.2196579161176392,9.197001000000343
18.26300099999934,0.994661604041382,0.0,5.444876657080337e-09,0.774999999999897,0.21966160404148466,9.197001000000343
18.26400099999934,0.9946652904810314,0.0,5.440231466288573e-09,0.774999999999897,0.21966529048113403,9.197001000000343
18.26500099999934,0.9946689754366382,0.0,5.4355892016327515e-09,0.774999999999897,0.21966897543674094,9.197001000000343
18.266000999999342,0.9946726589083563,0.0,5.430949861774145e-09,0.774999999999897,0.21967265890845902,9.197001000000343
18.267000999999343,0.9946763408963393,0.0,5.426313445374548e-09,0.774999999999897,0.219676340896442,9.197001000000343
18.268000999999344,0.9946800214007409,0.0,5.421679951096281e-09,0.774999999999897,0.21968002140084364,9.197001000000343
18.269000999999346,0.994683700421715,0.0,5.417049377602186e-09,0.774999999999897,0.2196837004218177,9.197001000000343
18.270000999999347,0.9946873779594153,0.0,5.412421723555631e-09,0.774999999999897,0.21968737795951807,9.197001000000343
18.271000999999348,0.9946910540139958,0.0,5.4077969876205044e-09,0.774999999999897,0.21969105401409864,9.197001000000343
18.27200099999935,0.9946947285856106,0.0,5.4031751684612205e-09,0.774999999999897,0.21969472858571334,9.197001000000343
18.27300099999935,0.9946984016744135,0.0,5.398556264742714e-09,0.774999999999897,0.2196984016745162,9.197001000000343
18.274000999999352,0.9947020732805585,0.0,5.393940275130445e-09,0.774999999999897,0.21970207328066124,9.197001000000343
18.275000999999353,0.9947057434041998,0.0,5.3893271982903934e-09,0.774999999999897,0.21970574340430257,9.197001000000343
18.276000999999354,0.9947094120454916,0.0,5.3847170328890625e-09,0.774999999999897,0.21970941204559433,9.197001000000343
18.277000999999355,0.994713079204588,0.0,5.380109777593477e-09,0.774999999999897,0.21971307920469071,9.197001000000343
18.278000999999357,0.9947167448816432,0.0,5.375505431071183e-09,0.774999999999897,0.21971674488174597,9.197001000000343
18.279000999999358,0.9947204090768116,0.0,5.3709039919902486e-09,0.774999999999897,0.2197204090769144,9.197001000000343
18.28000099999936,0.9947240717902475,0.0,5.3663054590192635e-09,0.774999999999897,0.2197240717903503,9.197001000000343
18.28100099999936,0.9947277330221053,0.0,5.361709830827337e-09,0.774999999999897,0.2197277330222081,9.197001000000343
18.28200099999936,0.9947313927725394,0.0,5.357117106084101e-09,0.774999999999897,0.21973139277264223,9.197001000000343
18.283000999999363,0.9947350510417043,0.0,5.352527283459706e-09,0.774999999999897,0.21973505104180718,9.197001000000343
18.284000999999364,0.9947387078297546,0.0,5.347940361624825e-09,0.774999999999897,0.2197387078298575,9.197001000000343
18.285000999999365,0.9947423631368448,0.0,5.343356339250649e-09,0.774999999999897,0.21974236313694775,9.197001000000343
18.286000999999366,0.9947460169631297,0.0,5.338775215008889e-09,0.774999999999897,0.2197460169632326,9.197001000000343
18.287000999999368,0.9947496693087637,0.0,5.3341969875717775e-09,0.774999999999897,0.2197496693088667,9.197001000000343
18.28800099999937,0.9947533201739018,0.0,5.3296216556120645e-09,0.774999999999897,0.21975332017400478,9.197001000000343
18.28900099999937,0.9947569695586987,0.0,5.32504921780302e-09,0.774999999999897,0.21975696955880167,9.197001000000343
18.29000099999937,0.9947606174633092,0.0,5.320479672818433e-09,0.774999999999897,0.21976061746341216,9.197001000000343
18.291000999999373,0.9947642638878882,0.0,5.31591301933261e-09,0.774999999999897,0.21976426388799117,9.197001000000343
18.292000999999374,0.9947679088325906,0.0,5.3113492560203785e-09,0.774999999999897,0.2197679088326936,9.197001000000343
18.293000999999375,0.9947715522975714,0.0,5.306788381557081e-09,0.774999999999897,0.21977155229767445,9.197001000000343
18.294000999999376,0.9947751942829857,0.0,5.302230394618581e-09,0.774999999999897,0.21977519428308875,9.197001000000343
18.295000999999377,0.9947788347889884,0.0,5.297675293881258e-09,0.774999999999897,0.21977883478909158,9.197001000000343
18.29600099999938,0.9947824738157349,0.0,5.293123078022009e-09,0.774999999999897,0.21978247381583804,9.197001000000343
18.29700099999938,0.9947861113633802,0.0,5.288573745718249e-09,0.774999999999897,0.21978611136348336,9.197001000000343
18.29800099999938,0.9947897474320796,0.0,5.284027295647911e-09,0.774999999999897,0.2197897474321827,9.197001000000343
18.299000999999382,0.9947933820219883,0.0,5.279483726489442e-09,0.774999999999897,0.21979338202209142,9.197001000000343
18.300000999999384,0.9947970151332617,0.0,5.274943036921808e-09,0.774999999999897,0.2197970151333648,9.197001000000343
18.301000999999385,0.9948006467660551,0.0,5.2704052256244915e-09,0.774999999999897,0.2198006467661582,9.197001000000343
18.302000999999386,0.994804276920524,0.0,5.26587029127749e-09,0.774999999999897,0.2198042769206271,9.197001000000343
18.303000999999387,0.9948079055968237,0.0,5.261338232561319e-09,0.774999999999897,0.21980790559692692,9.197001000000343
18.30400099999939,0.99481153279511,0.0,5.256809048157007e-09,0.774999999999897,0.2198115327952132,9.197001000000343
18.30500099999939,0.9948151585155384,0.0,5.252282736746099e-09,0.774999999999897,0.21981515851564154,9.197001000000343
18.30600099999939,0.9948187827582644,0.0,5.2477592970106556e-09,0.774999999999897,0.21981878275836753,9.197001000000343
18.307000999999392,0.9948224055234437,0.0,5.243238727633253e-09,0.774999999999897,0.21982240552354684,9.197001000000343
18.308000999999393,0.9948260268112321,0.0,5.238721027296981e-09,0.774999999999897,0.21982602681133523,9.197001000000343
18.309000999999395,0.9948296466217853,0.0,5.234206194685445e-09,0.774999999999897,0.21982964662188845,9.197001000000343
18.310000999999396,0.9948332649552591,0.0,5.229694228482765e-09,0.774999999999897,0.21983326495536232,9.197001000000343
18.311000999999397,0.9948368818118095,0.0,5.225185127373574e-09,0.774999999999897,0.21983688181191272,9.197001000000343
18.3120009999994,0.9948404971915924,0.0,5.220678890043019e-09,0.774999999999897,0.21984049719169557,9.197001000000343
18.3130009999994,0.9948441110947637,0.0,5.216175515176762e-09,0.774999999999897,0.21984411109486685,9.197001000000343
18.3140009999994,0.9948477235214794,0.0,5.211675001460978e-09,0.774999999999897,0.21984772352158255,9.197001000000343
18.315000999999402,0.9948513344718957,0.0,5.207177347582355e-09,0.774999999999897,0.21985133447199876,9.197001000000343
18.316000999999403,0.9948549439461685,0.0,5.202682552228092e-09,0.774999999999897,0.21985494394627159,9.197001000000343
18.317000999999404,0.994858551944454,0.0,5.198190614085905e-09,0.774999999999897,0.21985855194455722,9.197001000000343
18.318000999999406,0.9948621584669087,0.0,5.193701531844018e-09,0.774999999999897,0.21986215846701188,9.197001000000343
18.319000999999407,0.9948657635136887,0.0,5.189215304191172e-09,0.774999999999897,0.2198657635137918,9.197001000000343
18.320000999999408,0.9948693670849502,0.0,5.184731929816617e-09,0.774999999999897,0.21986936708505334,9.197001000000343
18.32100099999941,0.9948729691808497,0.0,5.180251407410115e-09,0.774999999999897,0.21987296918095284,9.197001000000343
18.32200099999941,0.9948765698015436,0.0,5.175773735661941e-09,0.774999999999897,0.21987656980164672,9.197001000000343
18.32300099999941,0.9948801689471883,0.0,5.1712989132628805e-09,0.774999999999897,0.21988016894729145,9.197001000000343
18.324000999999413,0.9948837666179404,0.0,5.166826938904231e-09,0.774999999999897,0.21988376661804357,9.197001000000343
18.325000999999414,0.9948873628139565,0.0,5.1623578112777996e-09,0.774999999999897,0.21988736281405963,9.197001000000343
