r,m,p_A,p_B,m_A,m_B,R_A
4.258000999999757,0.09957040061165001,2.944122479252366e-06,6.021168411937848e-08,0.0890322660382086,0.010538134573441835,11.45800099999909
4.259000999999757,0.0996180467011785,2.9423411896736864e-06,6.009154288744944e-08,0.08907687208845455,0.010541174612724389,11.45800099999909
4.2600009999997575,0.09966569355941216,2.940560595528253e-06,5.997154421016905e-08,0.08912148112362725,0.01054421243578533,11.45800099999909
4.261000999999758,0.09971334117974291,2.9387806967613035e-06,5.985168804885234e-08,0.08916609313879076,0.010547248040952575,11.45800099999909
4.262000999999758,0.09976098955556796,2.937001493317687e-06,5.973197436471077e-08,0.0892107081290125,0.010550281426555886,11.45800099999909
4.2630009999997585,0.09980863868028973,2.935222985141866e-06,5.961240311885234e-08,0.08925532608936329,0.010553312590926869,11.45800099999909
4.264000999999759,0.09985628854731589,2.9334451721779147e-06,5.9492974272281686e-08,0.08929994701491735,0.010556341532398978,11.45800099999909
4.265000999999759,0.09990393915005934,2.9316680543695225e-06,5.937368778590017e-08,0.08934457090075226,0.010559368249307519,11.45800099999909
4.2660009999997595,0.09995159048193822,2.9298916316599927e-06,5.9254543620506e-08,0.08938919774194902,0.01056239273998965,11.45800099999909
4.26700099999976,0.09999924253637592,2.9281159039922438e-06,5.9135541736794306e-08,0.08943382753359198,0.010565415002784385,11.45800099999909
4.26800099999976,0.10004689530680107,2.9263408713088095e-06,5.901668209535723e-08,0.08947846027076892,0.0105684350360326,11.45800099999909
4.2690009999997605,0.10009454878664754,2.9245665335518402e-06,5.889796465668407e-08,0.08952309594857097,0.010571452838077028,11.45800099999909
4.270000999999761,0.10014220296935449,2.922792890663103e-06,5.8779389381161314e-08,0.08956773456209266,0.01057446840726227,11.45800099999909
4.271000999999761,0.10018985784836627,2.9210199425839837e-06,5.86609562290728e-08,0.08961237610643191,0.010577481741934793,11.45800099999909
4.2720009999997615,0.10023751341713254,2.919247689255485e-06,5.854266516059977e-08,0.08965702057669003,0.010580492840442931,11.45800099999909
4.273000999999762,0.10028516966910818,2.917476130618229e-06,5.842451613582098e-08,0.08970166796797172,0.010583501701136894,11.45800099999909
4.274000999999762,0.10033282659775336,2.915705266612458e-06,5.8306509114712805e-08,0.08974631827538503,0.010586508322368765,11.45800099999909
4.2750009999997625,0.1003804841965335,2.913935097178033e-06,5.818864405714934e-08,0.08979097149404143,0.010589512702492504,11.45800099999909
4.276000999999763,0.10042814245891928,2.912165622254437e-06,5.807092092290247e-08,0.08983562761905575,0.010592514839863953,11.45800099999909
4.277000999999763,0.10047580137838664,2.910396841780774e-06,5.7953339671642e-08,0.08988028664554623,0.010595514732840837,11.45800099999909
4.2780009999997635,0.10052346094841683,2.9086287556957704e-06,5.783590026293573e-08,0.08992494856863448,0.010598512379782767,11.45800099999909
4.279000999999764,0.10057112116249631,2.906861363937775e-06,5.7718602656249577e-08,0.08996961338344549,0.01060150777905124,11.45800099999909
4.280000999999764,0.10061878201411686,2.9050946664447595e-06,5.760144681094763e-08,0.09001428108510763,0.010604500929009646,11.45800099999909
4.2810009999997645,0.10066644349677553,2.90332866315432e-06,5.7484432686292285e-08,0.09005895166875268,0.01060749182802327,11.45800099999909
4.282000999999765,0.10071410560397463,2.9015633540036775e-06,5.736756024144434e-08,0.09010362512951575,0.010610480474459293,11.45800099999909
4.283000999999765,0.10076176832922176,2.8997987389296776e-06,5.725082943546307e-08,0.09014830146253539,0.010613466866686794,11.45800099999909
4.2840009999997655,0.10080943166602982,2.898034817868792e-06,5.713424022730633e-08,0.09019298066295348,0.010616451003076755,11.45800099999909
4.285000999999766,0.10085709560791696,2.896271590757119e-06,5.701779257583067e-08,0.09023766272591531,0.010619432882002063,11.45800099999909
4.286000999999766,0.10090476014840666,2.8945090575303838e-06,5.69014864397914e-08,0.09028234764656956,0.010622412501837514,11.45800099999909
4.2870009999997665,0.10095242528102766,2.8927472181239394e-06,5.6785321777842725e-08,0.09032703542006826,0.010625389860959811,11.45800099999909
4.288000999999767,0.101000090999314,2.890986072472767e-06,5.666929854853781e-08,0.09037172604156683,0.010628364957747573,11.45800099999909
4.289000999999767,0.10104775729680501,2.889225620511477e-06,5.655341671032888e-08,0.09041641950622409,0.010631337790581334,11.45800099999909
4.2900009999997675,0.10109542416704535,2.887465862174309e-06,5.643767622156734e-08,0.09046111580920221,0.010634308357843545,11.45800099999909
4.291000999999768,0.10114309160358494,2.8857067973951334e-06,5.632207704050385e-08,0.09050581494566677,0.010637276657918578,11.45800099999909
4.292000999999768,0.101190759599979,2.883948426107451e-06,5.620661912528842e-08,0.0905505169107867,0.010640242689192732,11.45800099999909
4.2930009999997685,0.1012384281497881,2.882190748244394e-06,5.60913024339705e-08,0.09059522169973429,0.01064320645005423,11.45800099999909
4.294000999999769,0.10128609724657807,2.8804337637387272e-06,5.597612692449912e-08,0.09063992930768526,0.010646167938893227,11.45800099999909
4.295000999999769,0.10133376688392007,2.8786774725228477e-06,5.586109255472292e-08,0.09068463972981869,0.010649127154101806,11.45800099999909
4.2960009999997695,0.10138143705539057,2.876921874528786e-06,5.57461992823903e-08,0.09072935296131701,0.010652084094073987,11.45800099999909
4.29700099999977,0.10142910775457135,2.8751669696882066e-06,5.5631447065149483e-08,0.09077406899736605,0.01065503875720573,11.45800099999909
4.29800099999977,0.1014767789750495,2.8734127579324083e-06,5.551683586054864e-08,0.090818787833155,0.010657991141894934,11.45800099999909
4.2990009999997705,0.10152445071041745,2.8716592391923256e-06,5.540236562603594e-08,0.09086350946387645,0.010660941246541437,11.45800099999909
4.300000999999771,0.10157212295427293,2.8699064133985283e-06,5.5288036318959696e-08,0.09090823388472632,0.010663889069547029,11.45800099999909
4.301000999999771,0.10161979570021898,2.8681542804812232e-06,5.517384789656843e-08,0.09095296109090396,0.010666834609315445,11.45800099999909
4.3020009999997715,0.101667468941864,2.8664028403702533e-06,5.5059800316010966e-08,0.09099769107761206,0.010669777864252375,11.45800099999909
4.303000999999772,0.10171514267282171,2.8646520929951e-06,5.4945893534336544e-08,0.09104242384005669,0.010672718832765458,11.45800099999909
4.304000999999772,0.10176281688671114,2.8629020382848827e-06,5.483212750849491e-08,0.09108715937344727,0.010675657513264296,11.45800099999909
4.3050009999997725,0.10181049157715666,2.8611526761683597e-06,5.4718502195336394e-08,0.09113189767299665,0.010678593904160445,11.45800099999909
4.306000999999773,0.10185816673778798,2.8594040065739292e-06,5.460501755161203e-08,0.09117663873392098,0.010681528003867428,11.45800099999909
4.307000999999773,0.10190584236224015,2.857656029429629e-06,5.449167353397363e-08,0.09122138255143986,0.01068445981080073,11.45800099999909
4.3080009999997735,0.10195351844415355,2.855908744663137e-06,5.4378470098973884e-08,0.09126612912077618,0.010687389323377807,11.45800099999909
4.309000999999774,0.10200119497717391,2.854162152201774e-06,5.426540720306647e-08,0.09131087843715627,0.010690316540018084,11.45800099999909
4.310000999999774,0.1020488719549523,2.8524162519725016e-06,5.4152484802606125e-08,0.09135563049580978,0.01069324145914296,11.45800099999909
4.3110009999997745,0.10209654937114512,2.8506710439019247e-06,5.403970285384875e-08,0.09140038529196975,0.010696164079175811,11.45800099999909
4.312000999999775,0.10214422721941416,2.8489265279162907e-06,5.39270613129515e-08,0.0914451428208726,0.010699084398541992,11.45800099999909
4.313000999999775,0.10219190549342651,2.8471827039414916e-06,5.381456013597291e-08,0.0914899030777581,0.010702002415668838,11.45800099999909
4.3140009999997755,0.10223958418685464,2.845439571903063e-06,5.3702199278872926e-08,0.0915346660578694,0.010704918128985672,11.45800099999909
4.315000999999776,0.10228726329337638,2.8436971317261858e-06,5.3589978697513055e-08,0.09157943175645301,0.010707831536923803,11.45800099999909
4.316000999999776,0.1023349428066749,2.8419553833356865e-06,5.347789834765643e-08,0.09162420016875882,0.010710742637916531,11.45800099999909
4.3170009999997765,0.10238262272043876,2.840214326656038e-06,5.3365958184967924e-08,0.09166897129004005,0.010713651430399146,11.45800099999909
4.318000999999777,0.10243030302836183,2.83847396161136e-06,5.325415816501422e-08,0.09171374511555333,0.01071655791280894,11.45800099999909
4.319000999999777,0.10247798372414339,2.836734288125419e-06,5.3142498243263925e-08,0.09175852164055864,0.010719462083585199,11.45800099999909
4.3200009999997775,0.10252566480148809,2.834995306121631e-06,5.3030978375087656e-08,0.09180330086031932,0.010722363941169212,11.45800099999909
4.321000999999778,0.10257334625410591,2.833257015523059e-06,5.291959851575813e-08,0.09184808277010208,0.010725263484004273,11.45800099999909
4.322000999999778,0.10262102807571223,2.8315194162524167e-06,5.280835862045026e-08,0.09189286736517699,0.010728160710535683,11.45800099999909
4.3230009999997785,0.1026687102600278,2.8297825082320663e-06,5.269725864424125e-08,0.09193765464081749,0.010731055619210752,11.45800099999909
4.324000999999779,0.10271639280077874,2.8280462913840216e-06,5.258629854211069e-08,0.09198244459230039,0.010733948208478804,11.45800099999909
4.325000999999779,0.10276407569169656,2.8263107656299472e-06,5.247547826894064e-08,0.09202723721490583,0.010736838476791178,11.45800099999909
4.3260009999997795,0.10281175892651813,2.824575930891159e-06,5.2364797779515743e-08,0.09207203250391735,0.010739726422601232,11.45800099999909
4.32700099999978,0.10285944249898572,2.822841787088625e-06,5.2254257028523284e-08,0.09211683045462182,0.010742612044364344,11.45800099999909
4.32800099999978,0.10290712640284698,2.8211083341429672e-06,5.214385597055332e-08,0.09216163106230951,0.010745495340537918,11.45800099999909
4.3290009999997805,0.10295481063185495,2.81937557197446e-06,5.203359456009874e-08,0.09220643432227402,0.010748376309581385,11.45800099999909
4.330000999999781,0.10300249517976806,2.817643500503032e-06,5.19234727515554e-08,0.0922512402298123,0.010751254949956204,11.45800099999909
4.331000999999781,0.10305018004035012,2.815912119648267e-06,5.181349049922216e-08,0.0922960487802247,0.010754131260125869,11.45800099999909
4.3320009999997815,0.10309786520737034,2.814181429329404e-06,5.1703647757301024e-08,0.09234085996881489,0.010757005238555906,11.45800099999909
4.333000999999782,0.10314555067460335,2.812451429465337e-06,5.159394447989721e-08,0.09238567379088992,0.010759876883713883,11.45800099999909
4.334000999999782,0.10319323643582914,2.8107221199746176e-06,5.148438062101924e-08,0.0924304902417602,0.010762746194069408,11.45800099999909
4.3350009999997825,0.10324092248483314,2.8089935007754543e-06,5.137495613457905e-08,0.09247530931673947,0.010765613168094133,11.45800099999909
4.336000999999783,0.10328860881540616,2.8072655717857124e-06,5.1265670974392065e-08,0.09252013101114487,0.010768477804261755,11.45800099999909
4.337000999999783,0.10333629542134441,2.8055383329229163e-06,5.115652509417729e-08,0.09256495532029685,0.010771340101048021,11.45800099999909
4.3380009999997835,0.10338398229644953,2.803811784104249e-06,5.104751844755742e-08,0.09260978223951925,0.010774200056930736,11.45800099999909
4.339000999999784,0.10343166943452856,2.802085925246553e-06,5.0938650988058915e-08,0.09265461176413926,0.010777057670389752,11.45800099999909
4.340000999999784,0.10347935682939394,2.8003607562663307e-06,5.0829922669112096e-08,0.0926994438894874,0.010779912939906986,11.45800099999909
4.3410009999997845,0.10352704447486355,2.7986362770797456e-06,5.072133344405124e-08,0.0927442786108976,0.010782765863966414,11.45800099999909
4.342000999999785,0.10357473236476067,2.796912487602622e-06,5.061288326611467e-08,0.09278911592370706,0.010785616441054073,11.45800099999909
4.343000999999785,0.10362242049291401,2.795189387750446e-06,5.050457208844485e-08,0.0928339558232564,0.010788464669658071,11.45800099999909
4.3440009999997855,0.1036701088531577,2.793466977438366e-06,5.039639986408846e-08,0.09287879830488957,0.010791310548268585,11.45800099999909
4.345000999999786,0.10371779743933127,2.7917452565811943e-06,5.0288366545996516e-08,0.09292364336395387,0.010794154075377864,11.45800099999909
4.346000999999786,0.10376548624527972,2.7900242250934058e-06,5.018047208702443e-08,0.09296849099579994,0.010796995249480232,11.45800099999909
4.3470009999997865,0.10381317526485344,2.78830388288914e-06,5.007271643993213e-08,0.0930133411957818,0.010799834069072091,11.45800099999909
4.348000999999787,0.10386086449190828,2.7865842298822013e-06,4.9965099557384114e-08,0.09305819395925681,0.010802670532651926,11.45800099999909
4.349000999999787,0.1039085539203055,2.7848652659860593e-06,4.98576213919496e-08,0.09310304928158566,0.010805504638720305,11.45800099999909
4.3500009999997875,0.10395624325246386,2.783147002115865e-06,4.9750281896194705e-08,0.09314790686668445,0.010808336385779882,11.45800099999909
4.351000999999788,0.10400393195388702,2.7814294581207247e-06,4.964308102312232e-08,0.09319276618155208,0.010811165772335417,11.45800099999909
4.352000999999788,0.1040516199920504,2.7797126348947376e-06,4.953601872589229e-08,0.09323762719515709,0.010813992796893787,11.45800099999909
4.3530009999997885,0.10409930736075104,2.777996532338044e-06,4.9429094957563854e-08,0.09328248990278752,0.010816817457963994,11.45800099999909
4.354000999999789,0.10414699405379198,2.776281150350415e-06,4.932230967109577e-08,0.09332735429973528,0.010819639754057172,11.45800099999909
4.355000999999789,0.1041946800649822,2.77456648883125e-06,4.9215662819346385e-08,0.0933722203812961,0.01082245968368658,11.45800099999909
4.3560009999997895,0.10424236538813672,2.7728525476795793e-06,4.910915435507376e-08,0.09341708814276957,0.010825277245367622,11.45800099999909
4.35700099999979,0.10429005001707652,2.771139326794065e-06,4.900278423093577e-08,0.09346195757945916,0.010828092437617828,11.45800099999909
4.35800099999979,0.10433773394562858,2.7694268260730005e-06,4.88965523994902e-08,0.09350682868667218,0.010830905258956877,11.45800099999909
4.3590009999997905,0.10438541716762587,2.7677150454143114e-06,4.879045881319486e-08,0.09355170145971976,0.010833715707906583,11.45800099999909
4.360000999999791,0.10443309967690736,2.7660039847155573e-06,4.868450342440767e-08,0.09359657589391693,0.010836523782990914,11.45800099999909
4.361000999999791,0.10448078146731803,2.7642936438739316e-06,4.857868618538678e-08,0.09364145198458253,0.010839329482735981,11.45800099999909
4.3620009999997915,0.10452846253270882,2.762584022786262e-06,4.8473007048290664e-08,0.09368632972703926,0.010842132805670049,11.45800099999909
4.363000999999792,0.10457614286693671,2.7608751213490114e-06,4.836746596517822e-08,0.09373120911661366,0.010844933750323535,11.45800099999909
4.364000999999792,0.10462382246386467,2.7591669394582794e-06,4.8262062888008866e-08,0.09377609014863614,0.010847732315229017,11.45800099999909
4.3650009999997925,0.10467150131736166,2.7574594770098016e-06,4.815679776864267e-08,0.09382097281844091,0.010850528498921232,11.45800099999909
4.366000999999793,0.10471917942130267,2.755752733898951e-06,4.805167055884043e-08,0.09386585712136607,0.01085332229993708,11.45800099999909
4.367000999999793,0.10476685676956866,2.7540467100207392e-06,4.794668121026376e-08,0.09391074305275351,0.010856113716815628,11.45800099999909
4.3680009999997935,0.10481453335604665,2.752341405269816e-06,4.7841829674475224e-08,0.09395563060794902,0.01085890274809811,11.45800099999909
4.369000999999794,0.10486220917462963,2.7506368195404708e-06,4.7737115902938425e-08,0.09400051978230219,0.010861689392327933,11.45800099999909
4.370000999999794,0.10490988421921663,2.748932952726633e-06,4.763253984701811e-08,0.09404541057116643,0.010864473648050679,11.45800099999909
4.3710009999997945,0.10495755848371267,2.747229804721873e-06,4.752810145798025e-08,0.09409030296989904,0.010867255513814109,11.45800099999909
4.372000999999795,0.10500523196202881,2.7455273754194025e-06,4.742380068699217e-08,0.09413519697386112,0.01087003498816816,11.45800099999909
4.373000999999795,0.10505290464808212,2.7438256647120754e-06,4.7319637485122645e-08,0.09418009257841763,0.01087281206966496,11.45800099999909
4.3740009999997955,0.10510057653579567,2.7421246724923884e-06,4.721561180334198e-08,0.09422498977893733,0.010875586756858818,11.45800099999909
4.375000999999796,0.10514824761909859,2.740424398652481e-06,4.711172359252213e-08,0.09426988857079284,0.010878359048306235,11.45800099999909
4.376000999999796,0.10519591789192602,2.7387248430841385e-06,4.700797280343681e-08,0.0943147889493606,0.0108811289425659,11.45800099999909
4.3770009999997965,0.10524358734821909,2.7370260056787898e-06,4.690435938676155e-08,0.09435969091002087,0.010883896438198705,11.45800099999909
4.378000999999797,0.10529125598192501,2.735327886327509e-06,4.680088329307386e-08,0.09440459444815777,0.010886661533767734,11.45800099999909
4.379000999999797,0.105338923786997,2.733630484921018e-06,4.6697544472853277e-08,0.09444949955915921,0.010889424227838273,11.45800099999909
4.3800009999997975,0.10538659075739429,2.7319338013496837e-06,4.65943428764815e-08,0.09449440623841696,0.010892184518977815,11.45800099999909
4.381000999999798,0.10543425688708216,2.730237835503522e-06,4.6491278454242467e-08,0.09453931448132659,0.010894942405756057,11.45800099999909
4.382000999999798,0.10548192217003194,2.728542587272196e-06,4.6388351156322466e-08,0.09458422428328751,0.010897697886744906,11.45800099999909
4.3830009999997985,0.10552958660022096,2.726848056545018e-06,4.628556093281024e-08,0.09462913563970296,0.010900450960518487,11.45800099999909
4.384000999999799,0.10557725017163264,2.7251542432109505e-06,4.618290773369707e-08,0.09467404854597998,0.010903201625653133,11.45800099999909
4.385000999999799,0.10562491287825637,2.7234611471586053e-06,4.6080391508876896e-08,0.09471896299752945,0.010905949880727402,11.45800099999909
4.3860009999997995,0.10567257471408764,2.7217687682762455e-06,4.59780122081464e-08,0.09476387898976606,0.010908695724322072,11.45800099999909
4.3870009999998,0.10572023567312797,2.720077106451786e-06,4.5875769781205116e-08,0.09480879651810831,0.010911439155020144,11.45800099999909
4.3880009999998,0.1057678957493849,2.7183861615727935e-06,4.577366417765552e-08,0.09485371557797853,0.01091418017140685,11.45800099999909
4.3890009999998005,0.10581555493687204,2.716695933526488e-06,4.567169534700313e-08,0.09489863616480287,0.010916918772069649,11.45800099999909
4.390000999999801,0.10586321322960905,2.7150064221997423e-06,4.556986323865663e-08,0.0949435582740113,0.010919654955598237,11.45800099999909
4.391000999999801,0.10591087062162163,2.713317627479085e-06,4.5468167801927924e-08,0.09498848190103758,0.010922388720584543,11.45800099999909
4.3920009999998015,0.10595852710694154,2.7116295492506976e-06,4.536660898603227e-08,0.0950334070413193,0.01092512006562274,11.45800099999909
4.393000999999802,0.10600618267960658,2.7099421874004187e-06,4.5265186740088376e-08,0.09507833369029785,0.01092784898930924,11.45800099999909
4.394000999999802,0.10605383733366064,2.7082555418137424e-06,4.516390101311848e-08,0.09512326184341843,0.010930575490242704,11.45800099999909
4.3950009999998025,0.10610149106315361,2.70656961237582e-06,4.506275175404847e-08,0.09516819149613008,0.010933299567024038,11.45800099999909
4.396000999999803,0.1061491438621415,2.70488439897146e-06,4.496173891170796e-08,0.09521312264388561,0.010936021218256401,11.45800099999909
4.397000999999803,0.10619679572468635,2.70319990148513e-06,4.4860862434830415e-08,0.09525805528214165,0.010938740442545208,11.45800099999909
4.3980009999998035,0.10624444664485626,2.701516119800955e-06,4.476012227205322e-08,0.09530298940635865,0.010941457238498127,11.45800099999909
4.399000999999804,0.10629209661672541,2.6998330538027207e-06,4.4659518371917817e-08,0.09534792501200083,0.010944171604725094,11.45800099999909
4.400000999999804,0.10633974563437404,2.698150703373873e-06,4.455905068286975e-08,0.09539286209453625,0.010946883539838302,11.45800099999909
4.4010009999998045,0.10638739369188845,2.696469068397518e-06,4.4458719153258814e-08,0.09543780064943676,0.010949593042452212,11.45800099999909
4.402000999999805,0.10643504078336102,2.6947881487564235e-06,4.435852373133912e-08,0.09548274067217799,0.010952300111183557,11.45800099999909
4.403000999999805,0.10648268690289021,2.6931079443330196e-06,4.4258464365269215e-08,0.0955276821582394,0.01095500474465134,11.45800099999909
4.4040009999998055,0.10653033204458054,2.6914284550093993e-06,4.415854100311216e-08,0.09557262510310421,0.01095770694147684,11.45800099999909
4.405000999999806,0.1065779762025426,2.689749680667319e-06,4.4058753592835635e-08,0.0956175695022595,0.010960406700283616,11.45800099999909
4.406000999999806,0.10662561937089307,2.6880716211881993e-06,4.395910208231204e-08,0.09566251535119608,0.010963104019697507,11.45800099999909
4.4070009999998065,0.10667326154375471,2.6863942764531256e-06,4.385958641931859e-08,0.09570746264540858,0.010965798898346639,11.45800099999909
4.408000999999807,0.10672090271525636,2.684717646342848e-06,4.376020655153741e-08,0.09575241138039545,0.010968491334861422,11.45800099999909
4.409000999999807,0.10676854287953294,2.6830417307377843e-06,4.3660962426555645e-08,0.09579736155165888,0.010971181327874559,11.45800099999909
4.4100009999998075,0.10681618203072545,2.6813665295180173e-06,4.356185399186553e-08,0.0958423131547049,0.010973868876021047,11.45800099999909
4.411000999999808,0.10686382016298097,2.679692042563298e-06,4.346288119486451e-08,0.0958872661850433,0.010976553977938178,11.45800099999909
4.412000999999808,0.1069114572704527,2.6780182697530463e-06,4.336404398285533e-08,0.09593222063818765,0.010979236632265547,11.45800099999909
4.4130009999998085,0.1069590933472999,2.676345210966349e-06,4.326534230304613e-08,0.09597717650965534,0.010981916837645048,11.45800099999909
4.414000999999809,0.10700672838768792,2.6746728660819636e-06,4.316677610255053e-08,0.09602213379496753,0.010984594592720885,11.45800099999909
4.415000999999809,0.10705436238578822,2.6730012349783172e-06,4.306834532838776e-08,0.09606709248964916,0.010987269896139566,11.45800099999909
4.4160009999998096,0.10710199533577835,2.6713303175335074e-06,4.297004992748271e-08,0.09611205258922895,0.010989942746549916,11.45800099999909
4.41700099999981,0.10714962723184197,2.669660113625303e-06,4.287188984666608e-08,0.0961570140892394,0.010992613142603072,11.45800099999909
4.41800099999981,0.10719725806816882,2.6679906231311454e-06,4.277386503267442e-08,0.09620197698521683,0.01099528108295249,11.45800099999909
4.4190009999998106,0.10724488783895474,2.6663218459281475e-06,4.267597543215026e-08,0.0962469412727013,0.010997946566253946,11.45800099999909
4.420000999999811,0.10729251653840167,2.6646537818930963e-06,4.257822099164221e-08,0.09629190694723663,0.011000609591165543,11.45800099999909
4.421000999999811,0.10734014416071769,2.6629864309024525e-06,4.248060165760502e-08,0.09633687400437048,0.011003270156347708,11.45800099999909
4.4220009999998116,0.10738777070011694,2.661319792832351e-06,4.2383117376399714e-08,0.09638184243965424,0.011005928260463201,11.45800099999909
4.423000999999812,0.1074353961508197,2.6596538675586023e-06,4.228576809429368e-08,0.09642681224864308,0.011008583902177115,11.45800099999909
4.424000999999812,0.10748302050705234,2.6579886549566923e-06,4.218855375746073e-08,0.09647178342689595,0.01101123708015688,11.45800099999909
4.425000999999813,0.10753064376304736,2.6563241549017835e-06,4.209147431198124e-08,0.09651675596997558,0.011013887793072262,11.45800099999909
4.426000999999813,0.10757826591304334,2.6546603672687154e-06,4.199452970384222e-08,0.09656172987344845,0.011016536039595376,11.45800099999909
4.427000999999813,0.10762588695128503,2.652997291932005e-06,4.18977198789374e-08,0.09660670513288483,0.011019181818400677,11.45800099999909
4.428000999999814,0.10767350687202323,2.6513349287658486e-06,4.180104478306736e-08,0.09665168174385874,0.01102182512816497,11.45800099999909
4.429000999999814,0.10772112566951493,2.6496732776441204e-06,4.1704504361939596e-08,0.09669665970194799,0.011024465967567417,11.45800099999909
4.430000999999814,0.10776874333802318,2.6480123384403745e-06,4.1608098561168614e-08,0.09674163900273412,0.01102710433528953,11.45800099999909
4.431000999999815,0.10781635987181719,2.6463521110278456e-06,4.151182732627604e-08,0.09678661964180248,0.01102974023001518,11.45800099999909
4.432000999999815,0.10786397526517227,2.644692595279449e-06,4.141569060269071e-08,0.09683160161474214,0.011032373650430602,11.45800099999909
4.433000999999815,0.10791158951236988,2.643033791067782e-06,4.131968833574874e-08,0.09687658491714596,0.011035004595224392,11.45800099999909
4.434000999999816,0.1079592026076976,2.641375698265123e-06,4.122382047069367e-08,0.09692156954461055,0.011037633063087516,11.45800099999909
4.435000999999816,0.10800681454544914,2.6397183167434343e-06,4.1128086952676495e-08,0.09696655549273628,0.01104025905271331,11.45800099999909
4.436000999999816,0.10805442531992432,2.6380616463743612e-06,4.103248772675582e-08,0.09701154275712728,0.011042882562797483,11.45800099999909
4.437000999999817,0.10810203492542911,2.636405687029233e-06,4.0937022737897905e-08,0.09705653133339144,0.011045503592038122,11.45800099999909
4.438000999999817,0.10814964335627564,2.634750438579064e-06,4.084169193097679e-08,0.09710152121714039,0.011048122139135695,11.45800099999909
4.439000999999817,0.10819725060678213,2.6330959008945534e-06,4.0746495250774376e-08,0.09714651240398953,0.01105073820279305,11.45800099999909
4.440000999999818,0.10824485667127298,2.6314420738460868e-06,4.0651432641980515e-08,0.097191504889558,0.011053351781715426,11.45800099999909
4.441000999999818,0.1082924615440787,2.629788957303736e-06,4.055650404919311e-08,0.09723649866946871,0.011055962874610447,11.45800099999909
4.442000999999818,0.10834006521953597,2.6281365511372604e-06,4.04617094169182e-08,0.0972814937393483,0.011058571480188132,11.45800099999909
4.443000999999819,0.1083876676919876,2.626484855216107e-06,4.036704868957006e-08,0.09732649009482716,0.011061177597160896,11.45800099999909
4.444000999999819,0.10843526895578254,2.6248338694094106e-06,4.02725218114713e-08,0.09737148773153945,0.01106378122424355,11.45800099999909
4.445000999999819,0.1084828690052759,2.6231835935859967e-06,4.017812872685293e-08,0.09741648664512305,0.011066382360153313,11.45800099999909
4.44600099999982,0.10853046783482893,2.621534027614379e-06,4.008386937985448e-08,0.0974614868312196,0.011068981003609804,11.45800099999909
4.44700099999982,0.10857806543880906,2.6198851713627624e-06,3.998974371452409e-08,0.09750648828547447,0.011071577153335052,11.45800099999909
4.44800099999982,0.10862566181158982,2.6182370246990426e-06,3.9895751674818595e-08,0.09755149100353679,0.0110741708080535,11.45800099999909
4.449000999999821,0.10867325694755095,2.6165895874908066e-06,3.980189320460361e-08,0.0975964949810594,0.011076761966492004,11.45800099999909
4.450000999999821,0.10872085084107831,2.614942859605334e-06,3.9708168247653635e-08,0.09764150021369894,0.011079350627379836,11.45800099999909
4.451000999999821,0.10876844348656393,2.613296840909597e-06,3.961457674765213e-08,0.09768650669711572,0.011081936789448691,11.45800099999909
4.452000999999822,0.10881603487840602,2.6116515312702615e-06,3.952111864819164e-08,0.09773151442697381,0.011084520451432689,11.45800099999909
4.453000999999822,0.10886362501100894,2.610006930553687e-06,3.9427793892773836e-08,0.09777652339894104,0.011087101612068375,11.45800099999909
4.454000999999822,0.10891121387878319,2.6083630386259284e-06,3.933460242480966e-08,0.09782153360868893,0.011089680270094729,11.45800099999909
4.455000999999823,0.10895880147614548,2.606719855352735e-06,3.9241544187619375e-08,0.0978665450518928,0.011092256424253162,11.45800099999909
4.456000999999823,0.10900638779751866,2.605077380599553e-06,3.9148619124432677e-08,0.09791155772423162,0.011094830073287524,11.45800099999909
4.457000999999823,0.10905397283733176,2.6034356142315248e-06,3.905582717838878e-08,0.09795657162138813,0.011097401215944101,11.45800099999909
4.458000999999824,0.10910155659001997,2.6017945561134892e-06,3.896316829253651e-08,0.09800158673904881,0.011099969850971628,11.45800099999909
4.459000999999824,0.10914913905002467,2.600154206109984e-06,3.887064240983439e-08,0.09804660307290386,0.011102535977121283,11.45800099999909
4.460000999999824,0.10919672021179341,2.598514564085245e-06,3.877824947315074e-08,0.0980916206186472,0.011105099593146697,11.45800099999909
4.461000999999825,0.10924430006977993,2.5968756299032066e-06,3.868598942526375e-08,0.09813663937197645,0.011107660697803952,11.45800099999909
4.462000999999825,0.10929187861844412,2.5952374034275035e-06,3.8593862208861586e-08,0.098181659328593,0.011110219289851586,11.45800099999909
4.463000999999825,0.10933945585225208,2.59359988452147e-06,3.850186776654248e-08,0.09822668048420195,0.011112775368050599,11.45800099999909
4.464000999999826,0.10938703176567607,2.5919630730481412e-06,3.841000604081482e-08,0.0982717028345121,0.011115328931164452,11.45800099999909
4.465000999999826,0.10943460635319456,2.5903269688702544e-06,3.8318276974097215e-08,0.09831672637523597,0.011117879977959072,11.45800099999909
4.466000999999826,0.10948217960929219,2.5886915718502486e-06,3.822668050871863e-08,0.09836175110208982,0.011120428507202858,11.45800099999909
4.467000999999827,0.10952975152845978,2.587056881850265e-06,3.813521658691843e-08,0.0984067770107936,0.011122974517666678,11.45800099999909
4.468000999999827,0.10957732210519439,2.585422898732149e-06,3.8043885150846515e-08,0.09845180409707101,0.011125518008123877,11.45800099999909
