r,m,p_A,p_B,m_A,m_B,R_A
9.381001000000241,0.15242961285832624,0.0,2.1628730223992515e-07,0.0,0.15242961285832624,1e-06
9.38200100000024,0.15246140614531764,0.0,2.1620835045634313e-07,0.0,0.15246140614531764,1e-06
9.38300100000024,0.15249319924471127,0.0,2.16129416304662e-07,0.0,0.15249319924471127,1e-06
9.38400100000024,0.1525249921547984,0.0,2.1605049978519432e-07,0.0,0.1525249921547984,1e-06
9.385001000000239,0.15255678487387034,0.0,2.1597160089825083e-07,0.0,0.15255678487387034,1e-06
9.386001000000238,0.15258857740021847,0.0,2.158927196441404e-07,0.0,0.15258857740021847,1e-06
9.387001000000238,0.15262036973213428,0.0,2.1581385602316993e-07,0.0,0.15262036973213428,1e-06
9.388001000000237,0.15265216186790925,0.0,2.1573501003564458e-07,0.0,0.15265216186790925,1e-06
9.389001000000237,0.15268395380583494,0.0,2.156561816818675e-07,0.0,0.15268395380583494,1e-06
9.390001000000236,0.152715745544203,0.0,2.1557737096214008e-07,0.0,0.152715745544203,1e-06
9.391001000000236,0.15274753708130512,0.0,2.1549857787676176e-07,0.0,0.15274753708130512,1e-06
9.392001000000235,0.152779328415433,0.0,2.154198024260301e-07,0.0,0.152779328415433,1e-06
9.393001000000234,0.15281111954487853,0.0,2.1534104461024086e-07,0.0,0.15281111954487853,1e-06
9.394001000000234,0.15284291046793352,0.0,2.1526230442968788e-07,0.0,0.15284291046793352,1e-06
9.395001000000233,0.15287470118288993,0.0,2.1518358188466312e-07,0.0,0.15287470118288993,1e-06
9.396001000000233,0.15290649168803971,0.0,2.151048769754567e-07,0.0,0.15290649168803971,1e-06
9.397001000000232,0.15293828198167497,0.0,2.150261897023568e-07,0.0,0.15293828198167497,1e-06
9.398001000000232,0.1529700720620878,0.0,2.149475200656498e-07,0.0,0.1529700720620878,1e-06
9.399001000000231,0.15300186192757034,0.0,2.148688680656202e-07,0.0,0.15300186192757034,1e-06
9.40000100000023,0.15303365157641488,0.0,2.1479023370255062e-07,0.0,0.15303365157641488,1e-06
9.40100100000023,0.1530654410069137,0.0,2.147116169767218e-07,0.0,0.1530654410069137,1e-06
9.40200100000023,0.15309723021735913,0.0,2.1463301788841262e-07,0.0,0.15309723021735913,1e-06
9.403001000000229,0.1531290192060436,0.0,2.145544364379001e-07,0.0,0.1531290192060436,1e-06
9.404001000000228,0.15316080797125964,0.0,2.1447587262545935e-07,0.0,0.15316080797125964,1e-06
9.405001000000228,0.15319259651129974,0.0,2.1439732645136366e-07,0.0,0.15319259651129974,1e-06
9.406001000000227,0.15322438482445655,0.0,2.1431879791588445e-07,0.0,0.15322438482445655,1e-06
9.407001000000227,0.15325617290902274,0.0,2.1424028701929125e-07,0.0,0.15325617290902274,1e-06
9.408001000000226,0.15328796076329101,0.0,2.1416179376185177e-07,0.0,0.15328796076329101,1e-06
9.409001000000226,0.1533197483855542,0.0,2.1408331814383177e-07,0.0,0.1533197483855542,1e-06
9.410001000000225,0.15335153577410515,0.0,2.1400486016549521e-07,0.0,0.15335153577410515,1e-06
9.411001000000224,0.1533833229272368,0.0,2.1392641982710418e-07,0.0,0.1533833229272368,1e-06
9.412001000000224,0.15341510984324214,0.0,2.1384799712891888e-07,0.0,0.15341510984324214,1e-06
9.413001000000223,0.15344689652041418,0.0,2.1376959207119766e-07,0.0,0.15344689652041418,1e-06
9.414001000000223,0.1534786829570461,0.0,2.1369120465419703e-07,0.0,0.1534786829570461,1e-06
9.415001000000222,0.15351046915143102,0.0,2.1361283487817163e-07,0.0,0.15351046915143102,1e-06
9.416001000000222,0.15354225510186223,0.0,2.1353448274337418e-07,0.0,0.15354225510186223,1e-06
9.417001000000221,0.15357404080663303,0.0,2.1345614825005562e-07,0.0,0.15357404080663303,1e-06
9.41800100000022,0.1536058262640368,0.0,2.13377831398465e-07,0.0,0.1536058262640368,1e-06
9.41900100000022,0.15363761147236696,0.0,2.1329953218884944e-07,0.0,0.15363761147236696,1e-06
9.42000100000022,0.15366939642991703,0.0,2.1322125062145432e-07,0.0,0.15366939642991703,1e-06
9.421001000000219,0.1537011811349806,0.0,2.1314298669652307e-07,0.0,0.1537011811349806,1e-06
9.422001000000218,0.15373296558585128,0.0,2.130647404142973e-07,0.0,0.15373296558585128,1e-06
9.423001000000218,0.15376474978082277,0.0,2.1298651177501678e-07,0.0,0.15376474978082277,1e-06
9.424001000000217,0.15379653371818885,0.0,2.1290830077891937e-07,0.0,0.15379653371818885,1e-06
9.425001000000217,0.15382831739624334,0.0,2.1283010742624109e-07,0.0,0.15382831739624334,1e-06
9.426001000000216,0.15386010081328014,0.0,2.1275193171721613e-07,0.0,0.15386010081328014,1e-06
9.427001000000216,0.15389188396759323,0.0,2.126737736520768e-07,0.0,0.15389188396759323,1e-06
9.428001000000215,0.15392366685747663,0.0,2.1259563323105357e-07,0.0,0.15392366685747663,1e-06
9.429001000000214,0.15395544948122444,0.0,2.1251751045437502e-07,0.0,0.15395544948122444,1e-06
9.430001000000214,0.15398723183713084,0.0,2.124394053222679e-07,0.0,0.15398723183713084,1e-06
9.431001000000213,0.15401901392349004,0.0,2.123613178349571e-07,0.0,0.15401901392349004,1e-06
9.432001000000213,0.15405079573859634,0.0,2.1228324799266567e-07,0.0,0.15405079573859634,1e-06
9.433001000000212,0.15408257728074412,0.0,2.122051957956148e-07,0.0,0.15408257728074412,1e-06
9.434001000000212,0.1541143585482278,0.0,2.121271612440238e-07,0.0,0.1541143585482278,1e-06
9.435001000000211,0.15414613953934192,0.0,2.1204914433811016e-07,0.0,0.15414613953934192,1e-06
9.43600100000021,0.154177920252381,0.0,2.1197114507808949e-07,0.0,0.154177920252381,1e-06
9.43700100000021,0.15420970068563972,0.0,2.1189316346417558e-07,0.0,0.15420970068563972,1e-06
9.43800100000021,0.15424148083741276,0.0,2.1181519949658037e-07,0.0,0.15424148083741276,1e-06
9.439001000000209,0.1542732607059949,0.0,2.117372531755139e-07,0.0,0.1542732607059949,1e-06
9.440001000000208,0.15430504028968098,0.0,2.1165932450118443e-07,0.0,0.15430504028968098,1e-06
9.441001000000208,0.1543368195867659,0.0,2.115814134737983e-07,0.0,0.1543368195867659,1e-06
9.442001000000207,0.15436859859554466,0.0,2.1150352009356002e-07,0.0,0.15436859859554466,1e-06
9.443001000000207,0.15440037731431233,0.0,2.114256443606723e-07,0.0,0.15440037731431233,1e-06
9.444001000000206,0.15443215574136399,0.0,2.1134778627533596e-07,0.0,0.15443215574136399,1e-06
9.445001000000206,0.15446393387499485,0.0,2.1126994583774997e-07,0.0,0.15446393387499485,1e-06
9.446001000000205,0.15449571171350016,0.0,2.1119212304811147e-07,0.0,0.15449571171350016,1e-06
9.447001000000204,0.15452748925517523,0.0,2.1111431790661574e-07,0.0,0.15452748925517523,1e-06
9.448001000000204,0.1545592664983155,0.0,2.110365304134562e-07,0.0,0.1545592664983155,1e-06
9.449001000000203,0.1545910434412164,0.0,2.1095876056882448e-07,0.0,0.1545910434412164,1e-06
9.450001000000203,0.15462282008217348,0.0,2.1088100837291028e-07,0.0,0.15462282008217348,1e-06
9.451001000000202,0.15465459641948237,0.0,2.108032738259015e-07,0.0,0.15465459641948237,1e-06
9.452001000000202,0.1546863724514387,0.0,2.1072555692798426e-07,0.0,0.1546863724514387,1e-06
9.453001000000201,0.15471814817633828,0.0,2.1064785767934274e-07,0.0,0.15471814817633828,1e-06
9.4540010000002,0.15474992359247688,0.0,2.105701760801593e-07,0.0,0.15474992359247688,1e-06
9.4550010000002,0.15478169869815042,0.0,2.1049251213061447e-07,0.0,0.15478169869815042,1e-06
9.4560010000002,0.15481347349165486,0.0,2.1041486583088695e-07,0.0,0.15481347349165486,1e-06
9.457001000000199,0.1548452479712862,0.0,2.1033723718115356e-07,0.0,0.1548452479712862,1e-06
9.458001000000198,0.1548770221353406,0.0,2.1025962618158933e-07,0.0,0.1548770221353406,1e-06
9.459001000000198,0.1549087959821142,0.0,2.101820328323674e-07,0.0,0.1549087959821142,1e-06
9.460001000000197,0.1549405695099033,0.0,2.101044571336591e-07,0.0,0.1549405695099033,1e-06
9.461001000000197,0.15497234271700414,0.0,2.100268990856339e-07,0.0,0.15497234271700414,1e-06
9.462001000000196,0.15500411560171318,0.0,2.0994935868845946e-07,0.0,0.15500411560171318,1e-06
9.463001000000196,0.15503588816232686,0.0,2.0987183594230157e-07,0.0,0.15503588816232686,1e-06
9.464001000000195,0.15506766039714173,0.0,2.097943308473242e-07,0.0,0.15506766039714173,1e-06
9.465001000000195,0.15509943230445442,0.0,2.0971684340368948e-07,0.0,0.15509943230445442,1e-06
9.466001000000194,0.15513120388256157,0.0,2.096393736115577e-07,0.0,0.15513120388256157,1e-06
9.467001000000193,0.15516297512976,0.0,2.095619214710873e-07,0.0,0.15516297512976,1e-06
9.468001000000193,0.15519474604434647,0.0,2.0948448698243494e-07,0.0,0.15519474604434647,1e-06
9.469001000000192,0.15522651662461792,0.0,2.0940707014575534e-07,0.0,0.15522651662461792,1e-06
9.470001000000192,0.15525828686887136,0.0,2.0932967096120148e-07,0.0,0.15525828686887136,1e-06
9.471001000000191,0.1552900567754038,0.0,2.0925228942892445e-07,0.0,0.1552900567754038,1e-06
9.47200100000019,0.1553218263425124,0.0,2.0917492554907355e-07,0.0,0.1553218263425124,1e-06
9.47300100000019,0.15535359556849432,0.0,2.0909757932179623e-07,0.0,0.15535359556849432,1e-06
9.47400100000019,0.15538536445164686,0.0,2.0902025074723805e-07,0.0,0.15538536445164686,1e-06
9.475001000000189,0.15541713299026738,0.0,2.0894293982554283e-07,0.0,0.15541713299026738,1e-06
9.476001000000188,0.1554489011826533,0.0,2.088656465568525e-07,0.0,0.1554489011826533,1e-06
9.477001000000188,0.15548066902710211,0.0,2.0878837094130718e-07,0.0,0.15548066902710211,1e-06
9.478001000000187,0.1555124365219114,0.0,2.0871111297904513e-07,0.0,0.1555124365219114,1e-06
9.479001000000187,0.15554420366537883,0.0,2.086338726702028e-07,0.0,0.15554420366537883,1e-06
9.480001000000186,0.1555759704558021,0.0,2.0855665001491483e-07,0.0,0.1555759704558021,1e-06
9.481001000000186,0.155607736891479,0.0,2.08479445013314e-07,0.0,0.155607736891479,1e-06
9.482001000000185,0.15563950297070744,0.0,2.0840225766553128e-07,0.0,0.15563950297070744,1e-06
9.483001000000185,0.15567126869178535,0.0,2.083250879716958e-07,0.0,0.15567126869178535,1e-06
9.484001000000184,0.15570303405301078,0.0,2.0824793593193485e-07,0.0,0.15570303405301078,1e-06
9.485001000000183,0.15573479905268184,0.0,2.081708015463739e-07,0.0,0.15573479905268184,1e-06
9.486001000000183,0.1557665636890967,0.0,2.0809368481513663e-07,0.0,0.1557665636890967,1e-06
9.487001000000182,0.1557983279605536,0.0,2.0801658573834484e-07,0.0,0.1557983279605536,1e-06
9.488001000000182,0.1558300918653509,0.0,2.0793950431611851e-07,0.0,0.1558300918653509,1e-06
9.489001000000181,0.15586185540178701,0.0,2.0786244054857585e-07,0.0,0.15586185540178701,1e-06
9.49000100000018,0.15589361856816042,0.0,2.0778539443583316e-07,0.0,0.15589361856816042,1e-06
9.49100100000018,0.15592538136276968,0.0,2.07708365978005e-07,0.0,0.15592538136276968,1e-06
9.49200100000018,0.15595714378391345,0.0,2.07631355175204e-07,0.0,0.15595714378391345,1e-06
9.493001000000179,0.15598890582989047,0.0,2.0755436202754111e-07,0.0,0.15598890582989047,1e-06
9.494001000000178,0.1560206674989995,0.0,2.0747738653512534e-07,0.0,0.1560206674989995,1e-06
9.495001000000178,0.15605242878953945,0.0,2.0740042869806392e-07,0.0,0.15605242878953945,1e-06
9.496001000000177,0.15608418969980928,0.0,2.0732348851646223e-07,0.0,0.15608418969980928,1e-06
9.497001000000177,0.15611595022810798,0.0,2.0724656599042386e-07,0.0,0.15611595022810798,1e-06
9.498001000000176,0.1561477103727347,0.0,2.071696611200506e-07,0.0,0.1561477103727347,1e-06
9.499001000000176,0.15617947013198863,0.0,2.0709277390544236e-07,0.0,0.15617947013198863,1e-06
9.500001000000175,0.15621122950416905,0.0,2.0701590434669728e-07,0.0,0.15621122950416905,1e-06
9.501001000000175,0.15624298848757529,0.0,2.0693905244391163e-07,0.0,0.15624298848757529,1e-06
9.502001000000174,0.15627474708050676,0.0,2.068622181971799e-07,0.0,0.15627474708050676,1e-06
9.503001000000173,0.156306505281263,0.0,2.0678540160659476e-07,0.0,0.156306505281263,1e-06
9.504001000000173,0.1563382630881436,0.0,2.0670860267224705e-07,0.0,0.1563382630881436,1e-06
9.505001000000172,0.15637002049944823,0.0,2.066318213942258e-07,0.0,0.15637002049944823,1e-06
9.506001000000172,0.15640177751347661,0.0,2.065550577726182e-07,0.0,0.15640177751347661,1e-06
9.507001000000171,0.1564335341285286,0.0,2.0647831180750964e-07,0.0,0.1564335341285286,1e-06
9.50800100000017,0.15646529034290407,0.0,2.0640158349898371e-07,0.0,0.15646529034290407,1e-06
9.50900100000017,0.15649704615490304,0.0,2.0632487284712218e-07,0.0,0.15649704615490304,1e-06
9.51000100000017,0.15652880156282556,0.0,2.0624817985200497e-07,0.0,0.15652880156282556,1e-06
9.511001000000169,0.15656055656497178,0.0,2.061715045137102e-07,0.0,0.15656055656497178,1e-06
9.512001000000168,0.15659231115964195,0.0,2.0609484683231423e-07,0.0,0.15659231115964195,1e-06
9.513001000000168,0.15662406534513637,0.0,2.0601820680789152e-07,0.0,0.15662406534513637,1e-06
9.514001000000167,0.15665581911975543,0.0,2.0594158444051476e-07,0.0,0.15665581911975543,1e-06
9.515001000000167,0.1566875724817996,0.0,2.0586497973025484e-07,0.0,0.1566875724817996,1e-06
9.516001000000166,0.15671932542956946,0.0,2.0578839267718083e-07,0.0,0.15671932542956946,1e-06
9.517001000000166,0.15675107796136561,0.0,2.0571182328135997e-07,0.0,0.15675107796136561,1e-06
9.518001000000165,0.1567828300754888,0.0,2.0563527154285768e-07,0.0,0.1567828300754888,1e-06
9.519001000000165,0.15681458177023982,0.0,2.055587374617376e-07,0.0,0.15681458177023982,1e-06
9.520001000000164,0.15684633304391957,0.0,2.0548222103806158e-07,0.0,0.15684633304391957,1e-06
9.521001000000163,0.156878083894829,0.0,2.054057222718896e-07,0.0,0.156878083894829,1e-06
9.522001000000163,0.15690983432126915,0.0,2.053292411632799e-07,0.0,0.15690983432126915,1e-06
9.523001000000162,0.15694158432154115,0.0,2.052527777122888e-07,0.0,0.15694158432154115,1e-06
9.524001000000162,0.15697333389394624,0.0,2.0517633191897095e-07,0.0,0.15697333389394624,1e-06
9.525001000000161,0.1570050830367857,0.0,2.0509990378337908e-07,0.0,0.1570050830367857,1e-06
9.52600100000016,0.15703683174836092,0.0,2.0502349330556418e-07,0.0,0.15703683174836092,1e-06
9.52700100000016,0.15706858002697335,0.0,2.049471004855754e-07,0.0,0.15706858002697335,1e-06
9.52800100000016,0.15710032787092457,0.0,2.0487072532346014e-07,0.0,0.15710032787092457,1e-06
9.529001000000159,0.15713207527851616,0.0,2.047943678192639e-07,0.0,0.15713207527851616,1e-06
9.530001000000158,0.1571638222480499,0.0,2.0471802797303046e-07,0.0,0.1571638222480499,1e-06
9.531001000000158,0.15719556877782753,0.0,2.0464170578480173e-07,0.0,0.15719556877782753,1e-06
9.532001000000157,0.15722731486615096,0.0,2.0456540125461787e-07,0.0,0.15722731486615096,1e-06
9.533001000000157,0.15725906051132216,0.0,2.044891143825172e-07,0.0,0.15725906051132216,1e-06
9.534001000000156,0.1572908057116432,0.0,2.0441284516853628e-07,0.0,0.1572908057116432,1e-06
9.535001000000156,0.15732255046541618,0.0,2.043365936127098e-07,0.0,0.15732255046541618,1e-06
9.536001000000155,0.15735429477094337,0.0,2.042603597150707e-07,0.0,0.15735429477094337,1e-06
9.537001000000155,0.15738603862652703,0.0,2.041841434756501e-07,0.0,0.15738603862652703,1e-06
9.538001000000154,0.15741778203046958,0.0,2.0410794489447733e-07,0.0,0.15741778203046958,1e-06
9.539001000000153,0.1574495249810735,0.0,2.040317639715799e-07,0.0,0.1574495249810735,1e-06
9.540001000000153,0.15748126747664137,0.0,2.0395560070698358e-07,0.0,0.15748126747664137,1e-06
9.541001000000152,0.1575130095154758,0.0,2.0387945510071225e-07,0.0,0.1575130095154758,1e-06
9.542001000000152,0.15754475109587956,0.0,2.0380332715278805e-07,0.0,0.15754475109587956,1e-06
9.543001000000151,0.15757649221615547,0.0,2.0372721686323129e-07,0.0,0.15757649221615547,1e-06
9.54400100000015,0.15760823287460643,0.0,2.036511242320605e-07,0.0,0.15760823287460643,1e-06
9.54500100000015,0.15763997306953545,0.0,2.0357504925929244e-07,0.0,0.15763997306953545,1e-06
9.54600100000015,0.1576717127992456,0.0,2.0349899194494202e-07,0.0,0.1576717127992456,1e-06
9.547001000000149,0.15770345206204006,0.0,2.0342295228902238e-07,0.0,0.15770345206204006,1e-06
9.548001000000149,0.15773519085622206,0.0,2.0334693029154486e-07,0.0,0.15773519085622206,1e-06
9.549001000000148,0.157766929180095,0.0,2.0327092595251903e-07,0.0,0.157766929180095,1e-06
9.550001000000147,0.15779866703196224,0.0,2.031949392719526e-07,0.0,0.15779866703196224,1e-06
9.551001000000147,0.15783040441012736,0.0,2.031189702498516e-07,0.0,0.15783040441012736,1e-06
9.552001000000146,0.15786214131289392,0.0,2.030430188862201e-07,0.0,0.15786214131289392,1e-06
9.553001000000146,0.15789387773856564,0.0,2.0296708518106053e-07,0.0,0.15789387773856564,1e-06
9.554001000000145,0.1579256136854463,0.0,2.0289116913437346e-07,0.0,0.1579256136854463,1e-06
9.555001000000145,0.1579573491518398,0.0,2.0281527074615766e-07,0.0,0.1579573491518398,1e-06
9.556001000000144,0.15798908413605003,0.0,2.0273939001641014e-07,0.0,0.15798908413605003,1e-06
9.557001000000144,0.1580208186363811,0.0,2.0266352694512608e-07,0.0,0.1580208186363811,1e-06
9.558001000000143,0.1580525526511371,0.0,2.025876815322989e-07,0.0,0.1580525526511371,1e-06
9.559001000000142,0.1580842861786223,0.0,2.0251185377792022e-07,0.0,0.1580842861786223,1e-06
9.560001000000142,0.158116019217141,0.0,2.024360436819799e-07,0.0,0.158116019217141,1e-06
9.561001000000141,0.1581477517649976,0.0,2.0236025124446594e-07,0.0,0.1581477517649976,1e-06
9.56200100000014,0.15817948382049657,0.0,2.0228447646536463e-07,0.0,0.15817948382049657,1e-06
9.56300100000014,0.15821121538194252,0.0,2.0220871934466043e-07,0.0,0.15821121538194252,1e-06
9.56400100000014,0.15824294644764011,0.0,2.02132979882336e-07,0.0,0.15824294644764011,1e-06
9.565001000000139,0.15827467701589412,0.0,2.0205725807837223e-07,0.0,0.15827467701589412,1e-06
9.566001000000139,0.1583064070850094,0.0,2.0198155393274824e-07,0.0,0.1583064070850094,1e-06
9.567001000000138,0.15833813665329088,0.0,2.0190586744544134e-07,0.0,0.15833813665329088,1e-06
9.568001000000137,0.1583698657190436,0.0,2.0183019861642707e-07,0.0,0.1583698657190436,1e-06
9.569001000000137,0.15840159428057268,0.0,2.0175454744567914e-07,0.0,0.15840159428057268,1e-06
9.570001000000136,0.15843332233618335,0.0,2.0167891393316955e-07,0.0,0.15843332233618335,1e-06
9.571001000000136,0.1584650498841809,0.0,2.0160329807886846e-07,0.0,0.1584650498841809,1e-06
9.572001000000135,0.1584967769228707,0.0,2.015276998827443e-07,0.0,0.1584967769228707,1e-06
9.573001000000135,0.1585285034505583,0.0,2.0145211934476364e-07,0.0,0.1585285034505583,1e-06
9.574001000000134,0.15856022946554924,0.0,2.0137655646489133e-07,0.0,0.15856022946554924,1e-06
9.575001000000134,0.1585919549661492,0.0,2.013010112430904e-07,0.0,0.1585919549661492,1e-06
9.576001000000133,0.15862367995066393,0.0,2.0122548367932215e-07,0.0,0.15862367995066393,1e-06
9.577001000000132,0.1586554044173993,0.0,2.0114997377354604e-07,0.0,0.1586554044173993,1e-06
9.578001000000132,0.15868712836466128,0.0,2.0107448152571978e-07,0.0,0.15868712836466128,1e-06
9.579001000000131,0.15871885179075587,0.0,2.0099900693579928e-07,0.0,0.15871885179075587,1e-06
9.58000100000013,0.1587505746939892,0.0,2.009235500037387e-07,0.0,0.1587505746939892,1e-06
9.58100100000013,0.15878229707266753,0.0,2.0084811072949042e-07,0.0,0.15878229707266753,1e-06
9.58200100000013,0.15881401892509714,0.0,2.0077268911300503e-07,0.0,0.15881401892509714,1e-06
9.583001000000129,0.15884574024958448,0.0,2.0069728515423132e-07,0.0,0.15884574024958448,1e-06
9.584001000000129,0.158877461044436,0.0,2.0062189885311632e-07,0.0,0.158877461044436,1e-06
9.585001000000128,0.15890918130795836,0.0,2.0054653020960528e-07,0.0,0.15890918130795836,1e-06
9.586001000000127,0.1589409010384582,0.0,2.004711792236417e-07,0.0,0.1589409010384582,1e-06
9.587001000000127,0.15897262023424233,0.0,2.0039584589516727e-07,0.0,0.15897262023424233,1e-06
9.588001000000126,0.15900433889361762,0.0,2.0032053022412193e-07,0.0,0.15900433889361762,1e-06
9.589001000000126,0.15903605701489104,0.0,2.0024523221044383e-07,0.0,0.15903605701489104,1e-06
9.590001000000125,0.15906777459636967,0.0,2.0016995185406936e-07,0.0,0.15906777459636967,1e-06
9.591001000000125,0.15909949163636064,0.0,2.000946891549331e-07,0.0,0.15909949163636064,1e-06
9.592001000000124,0.15913120813317122,0.0,2.0001944411296792e-07,0.0,0.15913120813317122,1e-06
9.593001000000124,0.15916292408510876,0.0,1.9994421672810483e-07,0.0,0.15916292408510876,1e-06
9.594001000000123,0.1591946394904807,0.0,1.9986900700027317e-07,0.0,0.1591946394904807,1e-06
9.595001000000122,0.1592263543475946,0.0,1.9979381492940043e-07,0.0,0.1592263543475946,1e-06
9.596001000000122,0.15925806865475808,0.0,1.9971864051541233e-07,0.0,0.15925806865475808,1e-06
9.597001000000121,0.15928978241027886,0.0,1.9964348375823289e-07,0.0,0.15928978241027886,1e-06
9.59800100000012,0.15932149561246478,0.0,1.9956834465778427e-07,0.0,0.15932149561246478,1e-06
9.59900100000012,0.15935320825962376,0.0,1.9949322321398695e-07,0.0,0.15935320825962376,1e-06
9.60000100000012,0.1593849203500638,0.0,1.9941811942675958e-07,0.0,0.1593849203500638,1e-06
9.60100100000012,0.15941663188209304,0.0,1.9934303329601904e-07,0.0,0.15941663188209304,1e-06
9.602001000000119,0.15944834285401965,0.0,1.9926796482168047e-07,0.0,0.15944834285401965,1e-06
9.603001000000118,0.159480053264152,0.0,1.9919291400365723e-07,0.0,0.159480053264152,1e-06
9.604001000000117,0.1595117631107984,0.0,1.9911788084186092e-07,0.0,0.1595117631107984,1e-06
9.605001000000117,0.15954347239226743,0.0,1.9904286533620136e-07,0.0,0.15954347239226743,1e-06
9.606001000000116,0.15957518110686764,0.0,1.989678674865866e-07,0.0,0.15957518110686764,1e-06
9.607001000000116,0.15960688925290772,0.0,1.9889288729292297e-07,0.0,0.15960688925290772,1e-06
9.608001000000115,0.1596385968286965,0.0,1.9881792475511499e-07,0.0,0.1596385968286965,1e-06
9.609001000000115,0.15967030383254283,0.0,1.9874297987306542e-07,0.0,0.15967030383254283,1e-06
9.610001000000114,0.1597020102627557,0.0,1.9866805264667526e-07,0.0,0.1597020102627557,1e-06
9.611001000000114,0.15973371611764423,0.0,1.9859314307584378e-07,0.0,0.15973371611764423,1e-06
9.612001000000113,0.15976542139551755,0.0,1.9851825116046842e-07,0.0,0.15976542139551755,1e-06
9.613001000000112,0.15979712609468497,0.0,1.984433769004449e-07,0.0,0.15979712609468497,1e-06
9.614001000000112,0.15982883021345584,0.0,1.983685202956672e-07,0.0,0.15982883021345584,1e-06
9.615001000000111,0.15986053375013964,0.0,1.982936813460275e-07,0.0,0.15986053375013964,1e-06
9.61600100000011,0.15989223670304598,0.0,1.982188600514162e-07,0.0,0.15989223670304598,1e-06
9.61700100000011,0.15992393907048447,0.0,1.98144056411722e-07,0.0,0.15992393907048447,1e-06
9.61800100000011,0.1599556408507649,0.0,1.9806927042683184e-07,0.0,0.1599556408507649,1e-06
9.61900100000011,0.1599873420421972,0.0,1.9799450209663083e-07,0.0,0.1599873420421972,1e-06
9.620001000000109,0.16001904264309127,0.0,1.9791975142100236e-07,0.0,0.16001904264309127,1e-06
9.621001000000108,0.1600507426517572,0.0,1.9784501839982808e-07,0.0,0.1600507426517572,1e-06
9.622001000000107,0.16008244206650515,0.0,1.9777030303298787e-07,0.0,0.16008244206650515,1e-06
9.623001000000107,0.1601141408856454,0.0,1.9769560532035987e-07,0.0,0.1601141408856454,1e-06
9.624001000000106,0.1601458391074883,0.0,1.976209252618204e-07,0.0,0.1601458391074883,1e-06
9.625001000000106,0.16017753673034435,0.0,1.9754626285724413e-07,0.0,0.16017753673034435,1e-06
9.626001000000105,0.16020923375252408,0.0,1.9747161810650386e-07,0.0,0.16020923375252408,1e-06
9.627001000000105,0.16024093017233818,0.0,1.973969910094707e-07,0.0,0.16024093017233818,1e-06
9.628001000000104,0.1602726259880974,0.0,1.97322381566014e-07,0.0,0.1602726259880974,1e-06
9.629001000000104,0.16030432119811264,0.0,1.9724778977600134e-07,0.0,0.16030432119811264,1e-06
9.630001000000103,0.16033601580069484,0.0,1.9717321563929857e-07,0.0,0.16033601580069484,1e-06
9.631001000000103,0.1603677097941551,0.0,1.9709865915576975e-07,0.0,0.1603677097941551,1e-06
9.632001000000102,0.16039940317680457,0.0,1.9702412032527724e-07,0.0,0.16039940317680457,1e-06
9.633001000000101,0.1604310959469545,0.0,1.969495991476816e-07,0.0,0.1604310959469545,1e-06
9.6340010000001,0.16046278810291634,0.0,1.9687509562284166e-07,0.0,0.16046278810291634,1e-06
9.6350010000001,0.1604944796430015,0.0,1.9680060975061453e-07,0.0,0.1604944796430015,1e-06
9.6360010000001,0.1605261705655216,0.0,1.9672614153085547e-07,0.0,0.1605261705655216,1e-06
9.6370010000001,0.1605578608687883,0.0,1.966516909634181e-07,0.0,0.1605578608687883,1e-06
9.638001000000099,0.16058955055111335,0.0,1.9657725804815426e-07,0.0,0.16058955055111335,1e-06
9.639001000000098,0.16062123961080868,0.0,1.96502842784914e-07,0.0,0.16062123961080868,1e-06
9.640001000000098,0.16065292804618628,0.0,1.9642844517354566e-07,0.0,0.16065292804618628,1e-06
9.641001000000097,0.16068461585555824,0.0,1.9635406521389581e-07,0.0,0.16068461585555824,1e-06
9.642001000000096,0.16071630303723672,0.0,1.9627970290580932e-07,0.0,0.16071630303723672,1e-06
9.643001000000096,0.16074798958953404,0.0,1.9620535824912925e-07,0.0,0.16074798958953404,1e-06
9.644001000000095,0.1607796755107626,0.0,1.9613103124369697e-07,0.0,0.1607796755107626,1e-06
9.645001000000095,0.16081136079923491,0.0,1.9605672188935205e-07,0.0,0.16081136079923491,1e-06
9.646001000000094,0.16084304545326358,0.0,1.9598243018593235e-07,0.0,0.16084304545326358,1e-06
9.647001000000094,0.1608747294711613,0.0,1.9590815613327398e-07,0.0,0.1608747294711613,1e-06
9.648001000000093,0.1609064128512409,0.0,1.958338997312113e-07,0.0,0.1609064128512409,1e-06
9.649001000000093,0.1609380955918153,0.0,1.9575966097957697e-07,0.0,0.1609380955918153,1e-06
9.650001000000092,0.1609697776911975,0.0,1.956854398782018e-07,0.0,0.1609697776911975,1e-06
9.651001000000091,0.16100145914770064,0.0,1.9561123642691498e-07,0.0,0.16100145914770064,1e-06
9.65200100000009,0.16103313995963797,0.0,1.9553705062554387e-07,0.0,0.16103313995963797,1e-06
9.65300100000009,0.1610648201253228,0.0,1.9546288247391414e-07,0.0,0.1610648201253228,1e-06
9.65400100000009,0.1610964996430686,0.0,1.9538873197184972e-07,0.0,0.1610964996430686,1e-06
9.65500100000009,0.1611281785111889,0.0,1.9531459911917274e-07,0.0,0.1611281785111889,1e-06
9.656001000000089,0.16115985672799735,0.0,1.9524048391570365e-07,0.0,0.16115985672799735,1e-06
