r,m,p_A,p_B,m_A,m_B,R_A
5.879001000000298,0.44062014053297066,4.557860180848486e-05,0.0,0.44062014053297066,0.0,9.847000999999983
5.8800010000002985,0.4408305910658965,4.556240288280569e-05,0.0,0.4408305910658965,0.0,9.847000999999983
5.881001000000299,0.4410410996037151,4.554620285980561e-05,0.0,0.4410410996037151,0.0,9.847000999999983
5.882001000000299,0.4412516661484376,4.553000174021236e-05,0.0,0.4412516661484376,0.0,9.847000999999983
5.8830010000002995,0.4414622907020723,4.551379952475362e-05,0.0,0.4414622907020723,0.0,9.847000999999983
5.8840010000003,0.44167297326662497,4.5497596214157026e-05,0.0,0.44167297326662497,0.0,9.847000999999983
5.8850010000003,0.4418837138440985,4.548139180915013e-05,0.0,0.4418837138440985,0.0,9.847000999999983
5.8860010000003005,0.44209451243649334,4.546518631046044e-05,0.0,0.44209451243649334,0.0,9.847000999999983
5.887001000000301,0.4423053690458071,4.544897971881541e-05,0.0,0.4423053690458071,0.0,9.847000999999983
5.888001000000301,0.44251628367403467,4.543277203494241e-05,0.0,0.44251628367403467,0.0,9.847000999999983
5.8890010000003015,0.44272725632316834,4.541656325956879e-05,0.0,0.44272725632316834,0.0,9.847000999999983
5.890001000000302,0.4429382869951977,4.54003533934218e-05,0.0,0.4429382869951977,0.0,9.847000999999983
5.891001000000302,0.4431493756921097,4.5384142437228656e-05,0.0,0.4431493756921097,0.0,9.847000999999983
5.8920010000003025,0.4433605224158886,4.5367930391716504e-05,0.0,0.4433605224158886,0.0,9.847000999999983
5.893001000000303,0.44357172716851584,4.5351717257612435e-05,0.0,0.44357172716851584,0.0,9.847000999999983
5.894001000000303,0.44378298995197035,4.533550303564348e-05,0.0,0.44378298995197035,0.0,9.847000999999983
5.8950010000003035,0.44399431076822826,4.531928772653661e-05,0.0,0.44399431076822826,0.0,9.847000999999983
5.896001000000304,0.44420568961926316,4.530307133101873e-05,0.0,0.44420568961926316,0.0,9.847000999999983
5.897001000000304,0.4444171265070458,4.52868538498167e-05,0.0,0.4444171265070458,0.0,9.847000999999983
5.8980010000003045,0.4446286214335443,4.5270635283657296e-05,0.0,0.4446286214335443,0.0,9.847000999999983
5.899001000000305,0.4448401744007242,4.525441563326726e-05,0.0,0.4448401744007242,0.0,9.847000999999983
5.900001000000305,0.44505178541054824,4.523819489937327e-05,0.0,0.44505178541054824,0.0,9.847000999999983
5.9010010000003055,0.44526345446497656,4.5221973082701926e-05,0.0,0.44526345446497656,0.0,9.847000999999983
5.902001000000306,0.44547518156596655,4.520575018397978e-05,0.0,0.44547518156596655,0.0,9.847000999999983
5.903001000000306,0.445686966715473,4.518952620393333e-05,0.0,0.445686966715473,0.0,9.847000999999983
5.9040010000003065,0.44589880991544795,4.5173301143289006e-05,0.0,0.44589880991544795,0.0,9.847000999999983
5.905001000000307,0.44611071116784085,4.515707500277318e-05,0.0,0.44611071116784085,0.0,9.847000999999983
5.906001000000307,0.4463226704745984,4.514084778311216e-05,0.0,0.4463226704745984,0.0,9.847000999999983
5.9070010000003075,0.44653468783766465,4.5124619485032204e-05,0.0,0.44653468783766465,0.0,9.847000999999983
5.908001000000308,0.44674676325898094,4.51083901092595e-05,0.0,0.44674676325898094,0.0,9.847000999999983
5.909001000000308,0.44695889674048606,4.5092159656520183e-05,0.0,0.44695889674048606,0.0,9.847000999999983
5.9100010000003085,0.44717108828411595,4.507592812754032e-05,0.0,0.44717108828411595,0.0,9.847000999999983
5.911001000000309,0.447383337891804,4.5059695523045926e-05,0.0,0.447383337891804,0.0,9.847000999999983
5.912001000000309,0.4475956455654809,4.504346184376295e-05,0.0,0.4475956455654809,0.0,9.847000999999983
5.9130010000003095,0.4478080113070747,4.502722709041728e-05,0.0,0.4478080113070747,0.0,9.847000999999983
5.91400100000031,0.4480204351185107,4.5010991263734755e-05,0.0,0.4480204351185107,0.0,9.847000999999983
5.91500100000031,0.4482329170017116,4.4994754364441136e-05,0.0,0.4482329170017116,0.0,9.847000999999983
5.9160010000003105,0.44844545695859733,4.497851639326214e-05,0.0,0.44844545695859733,0.0,9.847000999999983
5.917001000000311,0.4486580549910853,4.496227735092341e-05,0.0,0.4486580549910853,0.0,9.847000999999983
5.918001000000311,0.4488707111010901,4.4946037238150544e-05,0.0,0.4488707111010901,0.0,9.847000999999983
5.9190010000003115,0.44908342529052375,4.4929796055669066e-05,0.0,0.44908342529052375,0.0,9.847000999999983
5.920001000000312,0.4492961975612956,4.491355380420444e-05,0.0,0.4492961975612956,0.0,9.847000999999983
5.921001000000312,0.4495090279153122,4.489731048448208e-05,0.0,0.4495090279153122,0.0,9.847000999999983
5.9220010000003125,0.44972191635447767,4.488106609722733e-05,0.0,0.44972191635447767,0.0,9.847000999999983
5.923001000000313,0.44993486288069323,4.4864820643165465e-05,0.0,0.44993486288069323,0.0,9.847000999999983
5.924001000000313,0.45014786749585756,4.484857412302173e-05,0.0,0.45014786749585756,0.0,9.847000999999983
5.9250010000003135,0.4503609302018667,4.483232653752128e-05,0.0,0.4503609302018667,0.0,9.847000999999983
5.926001000000314,0.4505740510006139,4.481607788738922e-05,0.0,0.4505740510006139,0.0,9.847000999999983
5.927001000000314,0.4507872298939898,4.479982817335059e-05,0.0,0.4507872298939898,0.0,9.847000999999983
5.9280010000003145,0.4510004668838824,4.478357739613038e-05,0.0,0.4510004668838824,0.0,9.847000999999983
5.929001000000315,0.45121376197217705,4.4767325556453506e-05,0.0,0.45121376197217705,0.0,9.847000999999983
5.930001000000315,0.45142711516075634,4.4751072655044835e-05,0.0,0.45142711516075634,0.0,9.847000999999983
5.9310010000003155,0.4516405264515003,4.473481869262916e-05,0.0,0.4516405264515003,0.0,9.847000999999983
5.932001000000316,0.4518539958462863,4.471856366993122e-05,0.0,0.4518539958462863,0.0,9.847000999999983
5.933001000000316,0.452067523346989,4.47023075876757e-05,0.0,0.452067523346989,0.0,9.847000999999983
5.9340010000003165,0.4522811089554804,4.468605044658721e-05,0.0,0.4522811089554804,0.0,9.847000999999983
5.935001000000317,0.4524947526736298,4.4669792247390306e-05,0.0,0.4524947526736298,0.0,9.847000999999983
5.936001000000317,0.45270845450330394,4.465353299080949e-05,0.0,0.45270845450330394,0.0,9.847000999999983
5.9370010000003175,0.45292221444636677,4.463727267756919e-05,0.0,0.45292221444636677,0.0,9.847000999999983
5.938001000000318,0.4531360325046797,4.462101130839378e-05,0.0,0.4531360325046797,0.0,9.847000999999983
5.939001000000318,0.45334990868010144,4.460474888400757e-05,0.0,0.45334990868010144,0.0,9.847000999999983
5.9400010000003185,0.453563842974488,4.458848540513481e-05,0.0,0.453563842974488,0.0,9.847000999999983
5.941001000000319,0.45377783538969274,4.457222087249969e-05,0.0,0.45377783538969274,0.0,9.847000999999983
5.942001000000319,0.45399188592756645,4.4555955286826344e-05,0.0,0.45399188592756645,0.0,9.847000999999983
5.9430010000003195,0.4542059945899572,4.453968864883883e-05,0.0,0.4542059945899572,0.0,9.847000999999983
5.94400100000032,0.45442016137871033,4.452342095926115e-05,0.0,0.45442016137871033,0.0,9.847000999999983
5.94500100000032,0.45463438629566866,4.4507152218817255e-05,0.0,0.45463438629566866,0.0,9.847000999999983
5.9460010000003205,0.45484866934267226,4.449088242823102e-05,0.0,0.45484866934267226,0.0,9.847000999999983
5.947001000000321,0.45506301052155856,4.447461158822627e-05,0.0,0.45506301052155856,0.0,9.847000999999983
5.948001000000321,0.45527740983416237,4.445833969952677e-05,0.0,0.45527740983416237,0.0,9.847000999999983
5.9490010000003215,0.4554918672823158,4.44420667628562e-05,0.0,0.4554918672823158,0.0,9.847000999999983
5.950001000000322,0.4557063828678483,4.4425792778938216e-05,0.0,0.4557063828678483,0.0,9.847000999999983
5.951001000000322,0.45592095659258675,4.440951774849638e-05,0.0,0.45592095659258675,0.0,9.847000999999983
5.9520010000003225,0.4561355884583553,4.439324167225421e-05,0.0,0.4561355884583553,0.0,9.847000999999983
5.953001000000323,0.4563502784669754,4.437696455093515e-05,0.0,0.4563502784669754,0.0,9.847000999999983
5.954001000000323,0.456565026620266,4.43606863852626e-05,0.0,0.456565026620266,0.0,9.847000999999983
5.9550010000003235,0.4567798329200432,4.4344407175959874e-05,0.0,0.4567798329200432,0.0,9.847000999999983
5.956001000000324,0.45699469736812065,4.4328126923750244e-05,0.0,0.45699469736812065,0.0,9.847000999999983
5.957001000000324,0.4572096199663092,4.431184562935691e-05,0.0,0.4572096199663092,0.0,9.847000999999983
5.9580010000003245,0.45742460071641716,4.4295563293503024e-05,0.0,0.45742460071641716,0.0,9.847000999999983
5.959001000000325,0.4576396396202501,4.427927991691166e-05,0.0,0.4576396396202501,0.0,9.847000999999983
5.960001000000325,0.45785473667961096,4.426299550030583e-05,0.0,0.45785473667961096,0.0,9.847000999999983
5.9610010000003255,0.4580698918963001,4.42467100444085e-05,0.0,0.4580698918963001,0.0,9.847000999999983
5.962001000000326,0.45828510527211513,4.423042354994256e-05,0.0,0.45828510527211513,0.0,9.847000999999983
5.963001000000326,0.45850037680885103,4.4214136017630834e-05,0.0,0.45850037680885103,0.0,9.847000999999983
5.9640010000003265,0.45871570650830024,4.41978474481961e-05,0.0,0.45871570650830024,0.0,9.847000999999983
5.965001000000327,0.4589310943722524,4.4181557842361066e-05,0.0,0.4589310943722524,0.0,9.847000999999983
5.966001000000327,0.4591465404024946,4.4165267200848376e-05,0.0,0.4591465404024946,0.0,9.847000999999983
5.9670010000003275,0.45936204460081126,4.4148975524380613e-05,0.0,0.45936204460081126,0.0,9.847000999999983
5.968001000000328,0.45957760696898414,4.4132682813680296e-05,0.0,0.45957760696898414,0.0,9.847000999999983
5.969001000000328,0.4597932275087924,4.411638906946989e-05,0.0,0.4597932275087924,0.0,9.847000999999983
5.9700010000003285,0.4600089062220125,4.410009429247178e-05,0.0,0.4600089062220125,0.0,9.847000999999983
5.971001000000329,0.46022464311041833,4.408379848340831e-05,0.0,0.46022464311041833,0.0,9.847000999999983
5.972001000000329,0.460440438175781,4.406750164300175e-05,0.0,0.460440438175781,0.0,9.847000999999983
5.9730010000003295,0.4606562914198691,4.405120377197431e-05,0.0,0.4606562914198691,0.0,9.847000999999983
5.97400100000033,0.4608722028444485,4.403490487104813e-05,0.0,0.4608722028444485,0.0,9.847000999999983
5.97500100000033,0.46108817245128253,4.40186049409453e-05,0.0,0.46108817245128253,0.0,9.847000999999983
5.9760010000003305,0.46130420024213176,4.400230398238784e-05,0.0,0.46130420024213176,0.0,9.847000999999983
5.977001000000331,0.4615202862187542,4.398600199609771e-05,0.0,0.4615202862187542,0.0,9.847000999999983
5.978001000000331,0.4617364303829051,4.396969898279681e-05,0.0,0.4617364303829051,0.0,9.847000999999983
5.9790010000003315,0.46195263273633735,4.395339494320697e-05,0.0,0.46195263273633735,0.0,9.847000999999983
5.980001000000332,0.46216889328080085,4.393708987804996e-05,0.0,0.46216889328080085,0.0,9.847000999999983
5.981001000000332,0.46238521201804306,4.3920783788047485e-05,0.0,0.46238521201804306,0.0,9.847000999999983
5.9820010000003325,0.46260158894980874,4.39044766739212e-05,0.0,0.46260158894980874,0.0,9.847000999999983
5.983001000000333,0.46281802407784006,4.3888168536392684e-05,0.0,0.46281802407784006,0.0,9.847000999999983
5.984001000000333,0.4630345174038765,4.3871859376183456e-05,0.0,0.4630345174038765,0.0,9.847000999999983
5.9850010000003335,0.463251068929655,4.385554919401498e-05,0.0,0.463251068929655,0.0,9.847000999999983
5.986001000000334,0.4634676786569097,4.383923799060864e-05,0.0,0.4634676786569097,0.0,9.847000999999983
5.987001000000334,0.4636843465873722,4.382292576668577e-05,0.0,0.4636843465873722,0.0,9.847000999999983
5.9880010000003345,0.4639010727227714,4.380661252296764e-05,0.0,0.4639010727227714,0.0,9.847000999999983
5.989001000000335,0.46411785706483377,4.379029826017546e-05,0.0,0.46411785706483377,0.0,9.847000999999983
5.990001000000335,0.4643346996152829,4.377398297903037e-05,0.0,0.4643346996152829,0.0,9.847000999999983
5.9910010000003355,0.46455160037583987,4.375766668025345e-05,0.0,0.46455160037583987,0.0,9.847000999999983
5.992001000000336,0.46476855934822303,4.374134936456571e-05,0.0,0.46476855934822303,0.0,9.847000999999983
5.993001000000336,0.46498557653414824,4.3725031032688117e-05,0.0,0.46498557653414824,0.0,9.847000999999983
5.9940010000003365,0.46520265193532856,4.370871168534155e-05,0.0,0.46520265193532856,0.0,9.847000999999983
5.995001000000337,0.4654197855534746,4.369239132324683e-05,0.0,0.4654197855534746,0.0,9.847000999999983
5.996001000000337,0.46563697739029414,4.367606994712473e-05,0.0,0.46563697739029414,0.0,9.847000999999983
5.9970010000003375,0.4658542274474925,4.365974755769595e-05,0.0,0.4658542274474925,0.0,9.847000999999983
5.998001000000338,0.4660715357267723,4.364342415568113e-05,0.0,0.4660715357267723,0.0,9.847000999999983
5.999001000000338,0.4662889022298335,4.362709974180084e-05,0.0,0.4662889022298335,0.0,9.847000999999983
6.0000010000003385,0.46650632695837346,4.3610774316775585e-05,0.0,0.46650632695837346,0.0,9.847000999999983
6.001001000000339,0.4667238099140869,4.359444788132582e-05,0.0,0.4667238099140869,0.0,9.847000999999983
6.002001000000339,0.4669413510986659,4.357812043617192e-05,0.0,0.4669413510986659,0.0,9.847000999999983
6.0030010000003395,0.46715895051379996,4.356179198203422e-05,0.0,0.46715895051379996,0.0,9.847000999999983
6.00400100000034,0.46737660816117593,4.354546251963296e-05,0.0,0.46737660816117593,0.0,9.847000999999983
6.00500100000034,0.467594324042478,4.352913204968834e-05,0.0,0.467594324042478,0.0,9.847000999999983
6.0060010000003405,0.4678120981593878,4.351280057292049e-05,0.0,0.4678120981593878,0.0,9.847000999999983
6.007001000000341,0.46802993051358416,4.349646809004947e-05,0.0,0.46802993051358416,0.0,9.847000999999983
6.008001000000341,0.4682478211067435,4.348013460179528e-05,0.0,0.4682478211067435,0.0,9.847000999999983
6.0090010000003415,0.46846576994053957,4.3463800108877875e-05,0.0,0.46846576994053957,0.0,9.847000999999983
6.010001000000342,0.4686837770166434,4.344746461201711e-05,0.0,0.4686837770166434,0.0,9.847000999999983
6.011001000000342,0.4689018423367234,4.343112811193281e-05,0.0,0.4689018423367234,0.0,9.847000999999983
6.0120010000003425,0.4691199659024454,4.341479060934471e-05,0.0,0.4691199659024454,0.0,9.847000999999983
6.013001000000343,0.46933814771547266,4.33984521049725e-05,0.0,0.46933814771547266,0.0,9.847000999999983
6.014001000000343,0.4695563877774657,4.3382112599535794e-05,0.0,0.4695563877774657,0.0,9.847000999999983
6.0150010000003435,0.4697746860900826,4.336577209375415e-05,0.0,0.4697746860900826,0.0,9.847000999999983
6.016001000000344,0.4699930426549786,4.3349430588347056e-05,0.0,0.4699930426549786,0.0,9.847000999999983
6.017001000000344,0.4702114574738064,4.333308808403394e-05,0.0,0.4702114574738064,0.0,9.847000999999983
6.0180010000003445,0.4704299305482161,4.3316744581534175e-05,0.0,0.4704299305482161,0.0,9.847000999999983
6.019001000000345,0.47064846187985515,4.3300400081567046e-05,0.0,0.47064846187985515,0.0,9.847000999999983
6.020001000000345,0.4708670514703685,4.3284054584851797e-05,0.0,0.4708670514703685,0.0,9.847000999999983
6.0210010000003455,0.4710856993213983,4.326770809210759e-05,0.0,0.4710856993213983,0.0,9.847000999999983
6.022001000000346,0.4713044054345842,4.325136060405354e-05,0.0,0.4713044054345842,0.0,9.847000999999983
6.023001000000346,0.4715231698115631,4.323501212140868e-05,0.0,0.4715231698115631,0.0,9.847000999999983
6.0240010000003466,0.47174199245396947,4.3218662644892e-05,0.0,0.47174199245396947,0.0,9.847000999999983
6.025001000000347,0.471960873363435,4.32023121752224e-05,0.0,0.471960873363435,0.0,9.847000999999983
6.026001000000347,0.47217981254158886,4.3185960713118746e-05,0.0,0.47217981254158886,0.0,9.847000999999983
6.0270010000003476,0.47239880999005757,4.316960825929981e-05,0.0,0.47239880999005757,0.0,9.847000999999983
6.028001000000348,0.47261786571046505,4.315325481448431e-05,0.0,0.47261786571046505,0.0,9.847000999999983
6.029001000000348,0.47283697970443256,4.313690037939091e-05,0.0,0.47283697970443256,0.0,9.847000999999983
6.0300010000003486,0.47305615197357875,4.31205449547382e-05,0.0,0.47305615197357875,0.0,9.847000999999983
6.031001000000349,0.4732753825195197,4.310418854124471e-05,0.0,0.4732753825195197,0.0,9.847000999999983
6.032001000000349,0.47349467134386886,4.30878311396289e-05,0.0,0.47349467134386886,0.0,9.847000999999983
6.03300100000035,0.473714018448237,4.307147275060916e-05,0.0,0.473714018448237,0.0,9.847000999999983
6.03400100000035,0.4739334238342324,4.305511337490384e-05,0.0,0.4739334238342324,0.0,9.847000999999983
6.03500100000035,0.4741528875034607,4.3038753013231193e-05,0.0,0.4741528875034607,0.0,9.847000999999983
6.036001000000351,0.47437240945752474,4.3022391666309434e-05,0.0,0.47437240945752474,0.0,9.847000999999983
6.037001000000351,0.47459198969802496,4.3006029334856695e-05,0.0,0.47459198969802496,0.0,9.847000999999983
6.038001000000351,0.47481162822655915,4.298966601959105e-05,0.0,0.47481162822655915,0.0,9.847000999999983
6.039001000000352,0.47503132504472245,4.2973301721230516e-05,0.0,0.47503132504472245,0.0,9.847000999999983
6.040001000000352,0.4752510801541074,4.2956936440493034e-05,0.0,0.4752510801541074,0.0,9.847000999999983
6.041001000000352,0.4754708935563039,4.294057017809648e-05,0.0,0.4754708935563039,0.0,9.847000999999983
6.042001000000353,0.47569076525289933,4.2924202934758676e-05,0.0,0.47569076525289933,0.0,9.847000999999983
6.043001000000353,0.47591069524547835,4.2907834711197366e-05,0.0,0.47591069524547835,0.0,9.847000999999983
6.044001000000353,0.4761306835356231,4.289146550813024e-05,0.0,0.4761306835356231,0.0,9.847000999999983
6.045001000000354,0.476350730124913,4.2875095326274915e-05,0.0,0.476350730124913,0.0,9.847000999999983
6.046001000000354,0.47657083501492503,4.285872416634895e-05,0.0,0.47657083501492503,0.0,9.847000999999983
6.047001000000354,0.4767909982072334,4.2842352029069836e-05,0.0,0.4767909982072334,0.0,9.847000999999983
6.048001000000355,0.47701121970340987,4.282597891515499e-05,0.0,0.47701121970340987,0.0,9.847000999999983
6.049001000000355,0.4772314995050234,4.2809604825321774e-05,0.0,0.4772314995050234,0.0,9.847000999999983
6.050001000000355,0.4774518376136405,4.2793229760287485e-05,0.0,0.4774518376136405,0.0,9.847000999999983
6.051001000000356,0.47767223403082504,4.2776853720769356e-05,0.0,0.47767223403082504,0.0,9.847000999999983
6.052001000000356,0.47789268875813823,4.2760476707484546e-05,0.0,0.47789268875813823,0.0,9.847000999999983
6.053001000000356,0.47811320179713873,4.2744098721150154e-05,0.0,0.47811320179713873,0.0,9.847000999999983
6.054001000000357,0.4783337731493826,4.2727719762483216e-05,0.0,0.4783337731493826,0.0,9.847000999999983
6.055001000000357,0.47855440281642325,4.2711339832200694e-05,0.0,0.47855440281642325,0.0,9.847000999999983
6.056001000000357,0.47877509079981156,4.26949589310195e-05,0.0,0.47877509079981156,0.0,9.847000999999983
6.057001000000358,0.4789958371010957,4.267857705965646e-05,0.0,0.4789958371010957,0.0,9.847000999999983
6.058001000000358,0.4792166417218214,4.2662194218828356e-05,0.0,0.4792166417218214,0.0,9.847000999999983
6.059001000000358,0.4794375046635316,4.264581040925189e-05,0.0,0.4794375046635316,0.0,9.847000999999983
6.060001000000359,0.47965842592776675,4.26294256316437e-05,0.0,0.47965842592776675,0.0,9.847000999999983
6.061001000000359,0.47987940551606467,4.2613039886720364e-05,0.0,0.47987940551606467,0.0,9.847000999999983
6.062001000000359,0.4801004434299606,4.2596653175198394e-05,0.0,0.4801004434299606,0.0,9.847000999999983
6.06300100000036,0.48032153967098723,4.258026549779423e-05,0.0,0.48032153967098723,0.0,9.847000999999983
6.06400100000036,0.48054269424067453,4.2563876855224246e-05,0.0,0.48054269424067453,0.0,9.847000999999983
6.06500100000036,0.48076390714054995,4.254748724820476e-05,0.0,0.48076390714054995,0.0,9.847000999999983
6.066001000000361,0.48098517837213833,4.253109667745202e-05,0.0,0.48098517837213833,0.0,9.847000999999983
6.067001000000361,0.4812065079369619,4.25147051436822e-05,0.0,0.4812065079369619,0.0,9.847000999999983
6.068001000000361,0.4814278958365403,4.249831264761142e-05,0.0,0.4814278958365403,0.0,9.847000999999983
6.069001000000362,0.4816493420723905,4.2481919189955727e-05,0.0,0.4816493420723905,0.0,9.847000999999983
6.070001000000362,0.4818708466460271,4.2465524771431104e-05,0.0,0.4818708466460271,0.0,9.847000999999983
6.071001000000362,0.4820924095589619,4.244912939275347e-05,0.0,0.4820924095589619,0.0,9.847000999999983
6.072001000000363,0.4823140308127041,4.2432733054638675e-05,0.0,0.4823140308127041,0.0,9.847000999999983
6.073001000000363,0.4825357104087604,4.2416335757802504e-05,0.0,0.4825357104087604,0.0,9.847000999999983
6.074001000000363,0.48275744834863493,4.239993750296067e-05,0.0,0.48275744834863493,0.0,9.847000999999983
6.075001000000364,0.48297924463382913,4.238353829082883e-05,0.0,0.48297924463382913,0.0,9.847000999999983
6.076001000000364,0.48320109926584187,4.2367138122122575e-05,0.0,0.48320109926584187,0.0,9.847000999999983
6.077001000000364,0.48342301224616946,4.2350736997557423e-05,0.0,0.48342301224616946,0.0,9.847000999999983
6.078001000000365,0.4836449835763056,4.233433491784883e-05,0.0,0.4836449835763056,0.0,9.847000999999983
6.079001000000365,0.48386701325774134,4.231793188371218e-05,0.0,0.48386701325774134,0.0,9.847000999999983
6.080001000000365,0.4840891012919653,4.230152789586279e-05,0.0,0.4840891012919653,0.0,9.847000999999983
6.081001000000366,0.48431124768046335,4.228512295501593e-05,0.0,0.48431124768046335,0.0,9.847000999999983
6.082001000000366,0.48453345242471885,4.226871706188678e-05,0.0,0.48453345242471885,0.0,9.847000999999983
6.083001000000366,0.48475571552621255,4.225231021719046e-05,0.0,0.48475571552621255,0.0,9.847000999999983
6.084001000000367,0.4849780369864226,4.223590242164203e-05,0.0,0.4849780369864226,0.0,9.847000999999983
6.085001000000367,0.48520041680682463,4.221949367595648e-05,0.0,0.48520041680682463,0.0,9.847000999999983
6.086001000000367,0.4854228549888916,4.220308398084874e-05,0.0,0.4854228549888916,0.0,9.847000999999983
6.087001000000368,0.4856453515340939,4.218667333703366e-05,0.0,0.4856453515340939,0.0,9.847000999999983
6.088001000000368,0.4858679064438993,4.217026174522602e-05,0.0,0.4858679064438993,0.0,9.847000999999983
6.089001000000368,0.48609051971977313,4.215384920614056e-05,0.0,0.48609051971977313,0.0,9.847000999999983
6.090001000000369,0.4863131913631779,4.2137435720491934e-05,0.0,0.4863131913631779,0.0,9.847000999999983
6.091001000000369,0.4865359213755738,4.212102128899473e-05,0.0,0.4865359213755738,0.0,9.847000999999983
6.092001000000369,0.4867587097584182,4.210460591236347e-05,0.0,0.4867587097584182,0.0,9.847000999999983
6.09300100000037,0.486981556513166,4.2088189591312614e-05,0.0,0.486981556513166,0.0,9.847000999999983
6.09400100000037,0.48720446164126957,4.207177232655655e-05,0.0,0.48720446164126957,0.0,9.847000999999983
6.09500100000037,0.4874274251441786,4.2055354118809596e-05,0.0,0.4874274251441786,0.0,9.847000999999983
6.096001000000371,0.4876504468746322,4.203893497884743e-05,0.0,0.4876504468746322,0.0,9.847000999999983
6.097001000000371,0.48787352521434946,4.2022515016987606e-05,0.0,0.48787352521434946,0.0,9.847000999999983
6.098001000000371,0.4880966598825179,4.2006094253055024e-05,0.0,0.4880966598825179,0.0,9.847000999999983
6.099001000000372,0.48831985087925694,4.198967268786525e-05,0.0,0.48831985087925694,0.0,9.847000999999983
6.100001000000372,0.4885430982046834,4.197325032223373e-05,0.0,0.4885430982046834,0.0,9.847000999999983
6.101001000000372,0.48876640185891124,4.195682715697581e-05,0.0,0.48876640185891124,0.0,9.847000999999983
6.102001000000373,0.48898976184205195,4.19404031929067e-05,0.0,0.48898976184205195,0.0,9.847000999999983
6.103001000000373,0.48921317815421417,4.192397843084152e-05,0.0,0.48921317815421417,0.0,9.847000999999983
6.104001000000373,0.48943665079550386,4.190755287159526e-05,0.0,0.48943665079550386,0.0,9.847000999999983
6.105001000000374,0.4896601797660244,4.1891126515982826e-05,0.0,0.4896601797660244,0.0,9.847000999999983
6.106001000000374,0.48988376506587633,4.1874699364818986e-05,0.0,0.48988376506587633,0.0,9.847000999999983
6.107001000000374,0.4901074066951576,4.185827141891841e-05,0.0,0.4901074066951576,0.0,9.847000999999983
6.108001000000375,0.49033110465396346,4.184184267909565e-05,0.0,0.49033110465396346,0.0,9.847000999999983
6.109001000000375,0.49055485894238643,4.1825413146165154e-05,0.0,0.49055485894238643,0.0,9.847000999999983
6.110001000000375,0.4907786695605164,4.1808982820941246e-05,0.0,0.4907786695605164,0.0,9.847000999999983
6.111001000000376,0.49100253650844056,4.1792551704238144e-05,0.0,0.49100253650844056,0.0,9.847000999999983
6.112001000000376,0.4912264597862434,4.177611979686996e-05,0.0,0.4912264597862434,0.0,9.847000999999983
6.113001000000376,0.49145043939400673,4.175968709965069e-05,0.0,0.49145043939400673,0.0,9.847000999999983
6.114001000000377,0.4916744753318097,4.174325361339422e-05,0.0,0.4916744753318097,0.0,9.847000999999983
6.115001000000377,0.4918985675997287,4.1726819338914315e-05,0.0,0.4918985675997287,0.0,9.847000999999983
6.116001000000377,0.4921227161978376,4.1710384277024635e-05,0.0,0.4921227161978376,0.0,9.847000999999983
6.117001000000378,0.4923469211262074,4.169394842853873e-05,0.0,0.4923469211262074,0.0,9.847000999999983
6.118001000000378,0.49257118238490655,4.167751179427004e-05,0.0,0.49257118238490655,0.0,9.847000999999983
6.119001000000378,0.49279549997400074,4.1661074375031876e-05,0.0,0.49279549997400074,0.0,9.847000999999983
6.120001000000379,0.493019873893553,4.164463617163746e-05,0.0,0.493019873893553,0.0,9.847000999999983
6.121001000000379,0.49324430414362375,4.1628197184899893e-05,0.0,0.49324430414362375,0.0,9.847000999999983
6.122001000000379,0.4934687907242707,4.161175741563216e-05,0.0,0.4934687907242707,0.0,9.847000999999983
6.12300100000038,0.4936933336355488,4.159531686464713e-05,0.0,0.4936933336355488,0.0,9.847000999999983
6.12400100000038,0.4939179328775104,4.157887553275756e-05,0.0,0.4939179328775104,0.0,9.847000999999983
6.12500100000038,0.4941425884502052,4.1562433420776116e-05,0.0,0.4941425884502052,0.0,9.847000999999983
6.126001000000381,0.49436730035368015,4.1545990529515326e-05,0.0,0.49436730035368015,0.0,9.847000999999983
6.127001000000381,0.4945920685879796,4.152954685978762e-05,0.0,0.4945920685879796,0.0,9.847000999999983
6.128001000000381,0.4948168931531452,4.151310241240531e-05,0.0,0.4948168931531452,0.0,9.847000999999983
6.129001000000382,0.4950417740492159,4.14966571881806e-05,0.0,0.4950417740492159,0.0,9.847000999999983
6.130001000000382,0.495266711276228,4.1480211187925576e-05,0.0,0.495266711276228,0.0,9.847000999999983
6.131001000000382,0.4954917048342151,4.146376441245221e-05,0.0,0.4954917048342151,0.0,9.847000999999983
6.132001000000383,0.4957167547232082,4.144731686257237e-05,0.0,0.4957167547232082,0.0,9.847000999999983
6.133001000000383,0.49594186094323556,4.143086853909781e-05,0.0,0.49594186094323556,0.0,9.847000999999983
6.134001000000383,0.49616702349432285,4.141441944284016e-05,0.0,0.49616702349432285,0.0,9.847000999999983
6.135001000000384,0.496392242376493,4.139796957461096e-05,0.0,0.496392242376493,0.0,9.847000999999983
6.136001000000384,0.49661751758976624,4.1381518935221606e-05,0.0,0.49661751758976624,0.0,9.847000999999983
6.137001000000384,0.49684284913416027,4.136506752548341e-05,0.0,0.49684284913416027,0.0,9.847000999999983
6.138001000000385,0.49706823700969,4.134861534620755e-05,0.0,0.49706823700969,0.0,9.847000999999983
6.139001000000385,0.49729368121636774,4.1332162398205116e-05,0.0,0.49729368121636774,0.0,9.847000999999983
