r,m,p_A,p_B,m_A,m_B,R_A
3.525000999999723,0.15767449457135763,6.538506201867238e-05,4.928256694460145e-06,0.09288837042901343,0.06478612414234385,9.322001000000274
3.526000999999723,0.15778560637249428,6.537004812944771e-05,4.9222509757839205e-06,0.09296536729701572,0.06482023907547822,9.322001000000274
3.5270009999997227,0.1578967532630874,6.535503258780629e-05,4.91624868849338e-06,0.09304240487089557,0.06485434839219151,9.322001000000274
3.5280009999997226,0.1580079352310703,6.534001539543068e-05,4.910249834168566e-06,0.09311948315933377,0.0648884520717362,9.322001000000274
3.5290009999997225,0.15811915226437276,6.532499655400319e-05,4.904254414386968e-06,0.09319660217100946,0.06492255009336298,9.322001000000274
3.5300009999997224,0.15823040435092117,6.530997606520581e-05,4.8982624307235225e-06,0.09327376191460011,0.06495664243632074,9.322001000000274
3.5310009999997223,0.15834169147863844,6.529495393072028e-05,4.892273884750613e-06,0.09335096239878155,0.06499072907985656,9.322001000000274
3.532000999999722,0.15845301363544403,6.527993015222801e-05,4.8862887780380655e-06,0.09342820363222791,0.0650248100032158,9.322001000000274
3.533000999999722,0.15856437080925406,6.526490473141014e-05,4.880307112153152e-06,0.09350548562361169,0.06505888518564204,9.322001000000274
3.534000999999722,0.1586757629879812,6.524987766994753e-05,4.8743288886605864e-06,0.09358280838160372,0.06509295460637712,9.322001000000274
3.535000999999722,0.15878719015953474,6.523484896952072e-05,4.868354109122526e-06,0.09366017191487319,0.0651270182446612,9.322001000000274
3.5360009999997217,0.15889865231182068,6.521981863180998e-05,4.86238277509857e-06,0.0937375762320876,0.06516107607973273,9.322001000000274
3.5370009999997216,0.15901014943274164,6.520478665849528e-05,4.856414888145758e-06,0.09381502134191282,0.06519512809082847,9.322001000000274
3.5380009999997215,0.15912168151019693,6.518975305125632e-05,4.850450449818569e-06,0.09389250725301303,0.06522917425718355,9.322001000000274
3.5390009999997214,0.15923324853208257,6.517471781177247e-05,4.844489461668923e-06,0.09397003397405078,0.06526321455803144,9.322001000000274
3.5400009999997213,0.1593448504862913,6.515968094172284e-05,4.8385319252461774e-06,0.09404760151368695,0.065297248972604,9.322001000000274
3.541000999999721,0.15945648736071258,6.514464244278621e-05,4.8325778420971276e-06,0.09412520988058078,0.06533127748013147,9.322001000000274
3.542000999999721,0.15956815914323266,6.51296023166411e-05,4.826627213766007e-06,0.09420285908338982,0.06536530005984252,9.322001000000274
3.543000999999721,0.15967986582173455,6.51145605649657e-05,4.820680041794482e-06,0.09428054913077,0.06539931669096424,9.322001000000274
3.544000999999721,0.15979160738409803,6.509951718943795e-05,4.814736327721659e-06,0.09435828003137557,0.06543332735272217,9.322001000000274
3.5450009999997207,0.15990338381819977,6.508447219173545e-05,4.8087960730840766e-06,0.09443605179385914,0.06546733202434032,9.322001000000274
3.5460009999997206,0.16001519511191317,6.506942557353554e-05,4.8028592794157055e-06,0.09451386442687165,0.06550133068504121,9.322001000000274
3.5470009999997205,0.16012704125310853,6.505437733651524e-05,4.796925948247953e-06,0.09459171793906239,0.06553532331404582,9.322001000000274
3.5480009999997204,0.16023892222965302,6.503932748235127e-05,4.790996081109656e-06,0.09466961233907902,0.06556930989057369,9.322001000000274
3.5490009999997203,0.1603508380294107,6.502427601272005e-05,4.785069679527085e-06,0.09474754763556749,0.06560329039384288,9.322001000000274
3.55000099999972,0.1604627886402425,6.500922292929773e-05,4.779146745023939e-06,0.09482552383717216,0.06563726480307001,9.322001000000274
3.55100099999972,0.1605747740500063,6.499416823376014e-05,4.773227279121349e-06,0.09490354095253571,0.06567123309747029,9.322001000000274
3.55200099999972,0.16068679424655696,6.49791119277828e-05,4.767311283337874e-06,0.09498159899029915,0.06570519525625751,9.322001000000274
3.55300099999972,0.16079884921774626,6.496405401304094e-05,4.7613987591895026e-06,0.09505969795910187,0.06573915125864407,9.322001000000274
3.5540009999997197,0.16091093895142292,6.49489944912095e-05,4.755489708189649e-06,0.09513783786758158,0.06577310108384103,9.322001000000274
3.5550009999997196,0.16102306343543274,6.493393336396311e-05,4.749584131849156e-06,0.09521601872437435,0.06580704471105807,9.322001000000274
3.5560009999997195,0.16113522265761848,6.491887063297609e-05,4.743682031676291e-06,0.09529424053811461,0.06584098211950354,9.322001000000274
3.5570009999997194,0.16124741660581995,6.490380629992246e-05,4.7377834091767496e-06,0.09537250331743513,0.06587491328838449,9.322001000000274
3.5580009999997193,0.16135964526787402,6.488874036647594e-05,4.731888265853649e-06,0.09545080707096702,0.06590883819690667,9.322001000000274
3.559000999999719,0.16147190863161462,6.487367283430996e-05,4.725996603207531e-06,0.09552915180733976,0.06594275682427454,9.322001000000274
3.560000999999719,0.16158420668487278,6.485860370509761e-05,4.720108422736362e-06,0.09560753753518116,0.06597666914969132,9.322001000000274
3.561000999999719,0.16169653941547665,6.484353298051172e-05,4.714223725935529e-06,0.09568596426311737,0.06601057515235896,9.322001000000274
3.562000999999719,0.16180890681125149,6.48284606622248e-05,4.708342514297841e-06,0.09576443199977296,0.06604447481147822,9.322001000000274
3.5630009999997188,0.1619213088600197,6.481338675190903e-05,4.702464789313527e-06,0.09584294075377076,0.06607836810624865,9.322001000000274
3.5640009999997186,0.1620337455496009,6.47983112512363e-05,4.6965905524702385e-06,0.09592149053373202,0.06611225501586859,9.322001000000274
3.5650009999997185,0.16214621686781183,6.478323416187821e-05,4.690719805253044e-06,0.0960000813482763,0.06614613551953524,9.322001000000274
3.5660009999997184,0.16225872280246648,6.476815548550604e-05,4.6848525491444305e-06,0.09607871320602154,0.06618000959644464,9.322001000000274
3.5670009999997183,0.16237126334137603,6.475307522379075e-05,4.678988785624304e-06,0.09615738611558403,0.0662138772257917,9.322001000000274
3.568000999999718,0.1624838384723489,6.4737993378403e-05,4.673128516169987e-06,0.0962361000855784,0.0662477383867702,9.322001000000274
3.569000999999718,0.1625964481831908,6.472290995101315e-05,4.667271742256218e-06,0.09631485512461764,0.06628159305857284,9.322001000000274
3.570000999999718,0.16270909246170467,6.470782494329124e-05,4.661418465355151e-06,0.0963936512413131,0.06631544122039126,9.322001000000274
3.571000999999718,0.1628217712956908,6.469273835690701e-05,4.655568686936356e-06,0.09647248844427449,0.06634928285141603,9.322001000000274
3.5720009999997178,0.1629344846729468,6.467765019352988e-05,4.649722408466815e-06,0.09655136674210985,0.06638311793083666,9.322001000000274
3.5730009999997177,0.16304723258126755,6.466256045482896e-05,4.6438796314109245e-06,0.0966302861434256,0.06641694643784167,9.322001000000274
3.5740009999997175,0.16316001500844535,6.464746914247306e-05,4.638040357230493e-06,0.09670924665682651,0.06645076835161856,9.322001000000274
3.5750009999997174,0.16327283194226982,6.463237625813066e-05,4.632204587384742e-06,0.0967882482909157,0.06648458365135386,9.322001000000274
3.5760009999997173,0.16338568337052803,6.461728180346994e-05,4.626372323330302e-06,0.09686729105429465,0.06651839231623312,9.322001000000274
3.577000999999717,0.16349856928100442,6.460218578015877e-05,4.620543566521216e-06,0.0969463749555632,0.06655219432544096,9.322001000000274
3.578000999999717,0.16361148966148087,6.45870881898647e-05,4.614718318408935e-06,0.09702550000331954,0.06658598965816105,9.322001000000274
3.579000999999717,0.1637244444997367,6.457198903425496e-05,4.608896580442319e-06,0.09710466620616023,0.06661977829357618,9.322001000000274
3.580000999999717,0.1638374337835487,6.455688831499647e-05,4.603078354067637e-06,0.09718387357268019,0.06665356021086823,9.322001000000274
3.5810009999997168,0.16395045750069115,6.454178603375584e-05,4.5972636407285655e-06,0.09726312211147267,0.06668733538921819,9.322001000000274
3.5820009999997167,0.16406351563893584,6.452668219219938e-05,4.591452441866186e-06,0.09734241183112932,0.06672110380780623,9.322001000000274
3.5830009999997166,0.1641766081860521,6.451157679199304e-05,4.585644758918987e-06,0.09742174274024012,0.06675486544581168,9.322001000000274
3.5840009999997164,0.16428973512980677,6.449646983480249e-05,4.579840593322863e-06,0.09750111484739343,0.06678862028241303,9.322001000000274
3.5850009999997163,0.16440289645796427,6.448136132229307e-05,4.57403994651111e-06,0.09758052816117596,0.066822368296788,9.322001000000274
3.586000999999716,0.16451609215828658,6.446625125612981e-05,4.5682428199144315e-06,0.09765998269017277,0.06685610946811352,9.322001000000274
3.587000999999716,0.16462932221853332,6.44511396379774e-05,4.5624492149609315e-06,0.0977394784429673,0.06688984377556574,9.322001000000274
3.588000999999716,0.1647425866264617,6.443602646950025e-05,4.5566591330761176e-06,0.09781901542814135,0.0669235711983201,9.322001000000274
3.589000999999716,0.1648558853698266,6.442091175236241e-05,4.5508725756828975e-06,0.09789859365427506,0.06695729171555129,9.322001000000274
3.590000999999716,0.16496921843638052,6.440579548822762e-05,4.54508954420158e-06,0.09797821312994695,0.0669910053064333,9.322001000000274
3.5910009999997157,0.16508258581387364,6.439067767875933e-05,4.539310040049876e-06,0.09805787386373391,0.06702471195013947,9.322001000000274
3.5920009999997156,0.16519598749005385,6.437555832562062e-05,4.533534064642893e-06,0.09813757586421118,0.06705841162584242,9.322001000000274
3.5930009999997155,0.16530942345266678,6.436043743047429e-05,4.527761619393139e-06,0.09821731913995237,0.06709210431271416,9.322001000000274
3.5940009999997153,0.16542289368945573,6.434531499498281e-05,4.52199270571052e-06,0.09829710369952945,0.06712578998992605,9.322001000000274
3.5950009999997152,0.16553639818816182,6.43301910208083e-05,4.516227325002338e-06,0.09837692955151275,0.06715946863664884,9.322001000000274
3.596000999999715,0.1656499369365239,6.431506550961261e-05,4.510465478673292e-06,0.09845679670447098,0.0671931402320527,9.322001000000274
3.597000999999715,0.16576350992227865,6.42999384630572e-05,4.504707168125477e-06,0.0985367051669712,0.0672268047553072,9.322001000000274
3.598000999999715,0.1658771171331605,6.428480988280326e-05,4.498952394758383e-06,0.09861665494757886,0.06726046218558142,9.322001000000274
3.599000999999715,0.16599075855690176,6.426967977051163e-05,4.493201159968894e-06,0.09869664605485774,0.06729411250204381,9.322001000000274
3.6000009999997147,0.1661044341812326,6.425454812784282e-05,4.4874534651512884e-06,0.09877667849737001,0.06732775568386239,9.322001000000274
3.6010009999997146,0.16621814399388102,6.423941495645705e-05,4.481709311697237e-06,0.0988567522836762,0.06736139171020461,9.322001000000274
3.6020009999997145,0.16633188798257292,6.422428025801416e-05,4.475968700995804e-06,0.0989368674223352,0.0673950205602375,9.322001000000274
3.6030009999997143,0.16644566613503212,6.42091440341737e-05,4.470231634433443e-06,0.09901702392190428,0.0674286422131276,9.322001000000274
3.6040009999997142,0.16655947843898034,6.41940062865949e-05,4.464498113394e-06,0.09909722179093909,0.06746225664804101,9.322001000000274
3.605000999999714,0.16667332488213726,6.417886701693663e-05,4.458768139258712e-06,0.09917746103799362,0.06749586384414341,9.322001000000274
3.606000999999714,0.16678720545222056,6.416372622685746e-05,4.453041713406203e-06,0.09925774167162023,0.06752946378060008,9.322001000000274
3.607000999999714,0.16690112013694586,6.414858391801562e-05,4.447318837212486e-06,0.09933806370036967,0.06756305643657592,9.322001000000274
3.608000999999714,0.1670150689240268,6.4133440092069e-05,4.441599512050965e-06,0.09941842713279106,0.06759664179123547,9.322001000000274
3.6090009999997137,0.16712905180117502,6.411829475067519e-05,4.4358837392924285e-06,0.09949883197743187,0.06763021982374287,9.322001000000274
3.6100009999997136,0.16724306875610023,6.410314789549139e-05,4.4301715203050525e-06,0.09957927824283795,0.067663790513262,9.322001000000274
3.6110009999997135,0.16735711977651022,6.408799952817455e-05,4.424462856454399e-06,0.09965976593755352,0.0676973538389564,9.322001000000274
3.6120009999997134,0.1674712048501108,6.407284965038124e-05,4.418757749103415e-06,0.09974029507012118,0.06773090977998933,9.322001000000274
3.6130009999997132,0.16758532396460596,6.405769826376769e-05,4.413056199612432e-06,0.0998208656490819,0.06776445831552377,9.322001000000274
3.614000999999713,0.16769947710769773,6.404254536998982e-05,4.407358209339166e-06,0.09990147768297498,0.06779799942472245,9.322001000000274
3.615000999999713,0.16781366426708633,6.402739097070322e-05,4.401663779638716e-06,0.09998213118033818,0.06783153308674787,9.322001000000274
3.616000999999713,0.16792788543047016,6.401223506756312e-05,4.395972911863562e-06,0.10006282614970755,0.06786505928076232,9.322001000000274
3.617000999999713,0.16804214058554573,6.399707766222445e-05,4.3902856073635695e-06,0.10014356259961754,0.0678985779859279,9.322001000000274
3.6180009999997127,0.1681564297200078,6.398191875634178e-05,4.3846018674859805e-06,0.100224340538601,0.0679320891814065,9.322001000000274
3.6190009999997126,0.16827075282154932,6.396675835156936e-05,4.37892169357542e-06,0.10030515997518913,0.0679655928463599,9.322001000000274
3.6200009999997125,0.1683851098778615,6.395159644956109e-05,4.373245086973894e-06,0.1003860209179115,0.06799908895994973,9.322001000000274
3.6210009999997124,0.16849950087663382,6.393643305197054e-05,4.3675720490207845e-06,0.10046692337529607,0.06803257750133748,9.322001000000274
3.6220009999997123,0.16861392580555398,6.392126816045094e-05,4.361902581052854e-06,0.10054786735586915,0.06806605844968457,9.322001000000274
3.623000999999712,0.16872838465230802,6.390610177665521e-05,4.356236684404241e-06,0.10062885286815546,0.0680995317841523,9.322001000000274
3.624000999999712,0.1688428774045803,6.38909339022359e-05,4.350574360406464e-06,0.10070987992067806,0.06813299748390196,9.322001000000274
3.625000999999712,0.16895740405005347,6.387576453884522e-05,4.344915610388414e-06,0.10079094852195843,0.06816645552809478,9.322001000000274
3.626000999999712,0.1690719645764086,6.386059368813506e-05,4.339260435676361e-06,0.10087205868051638,0.06819990589589195,9.322001000000274
3.6270009999997117,0.1691865589713251,6.384542135175696e-05,4.333608837593948e-06,0.10095321040487014,0.06823334856645467,9.322001000000274
3.6280009999997116,0.16930118722248072,6.383024753136214e-05,4.327960817462193e-06,0.1010344037035363,0.06826678351894416,9.322001000000274
3.6290009999997115,0.16941584931755174,6.381507222860143e-05,4.322316376599488e-06,0.1011156385850298,0.06830021073252168,9.322001000000274
3.6300009999997114,0.1695305452442128,6.379989544512539e-05,4.316675516321597e-06,0.101196915057864,0.06833363018634853,9.322001000000274
3.6310009999997113,0.16964527499013698,6.378471718258418e-05,4.311038237941657e-06,0.10127823313055064,0.06836704185958609,9.322001000000274
3.632000999999711,0.1697600385429959,6.376953744262764e-05,4.3054045427701775e-06,0.1013595928115998,0.06840044573139582,9.322001000000274
3.633000999999711,0.1698748358904596,6.375435622690527e-05,4.299774432115037e-06,0.10144099410951997,0.06843384178093934,9.322001000000274
3.634000999999711,0.16998966702019666,6.373917353706622e-05,4.2941479072814855e-06,0.10152243703281802,0.06846722998737835,9.322001000000274
3.635000999999711,0.1701045319198742,6.37239893747593e-05,4.288524969572143e-06,0.10160392158999917,0.06850061032987473,9.322001000000274
3.6360009999997107,0.1702194305771579,6.370880374163298e-05,4.282905620286997e-06,0.10168544778956708,0.06853398278759053,9.322001000000274
3.6370009999997106,0.170334362979712,6.369361663933537e-05,4.277289860723406e-06,0.10176701564002373,0.06856734733968796,9.322001000000274
3.6380009999997105,0.1704493291151993,6.367842806951425e-05,4.271677692176093e-06,0.10184862514986952,0.06860070396532948,9.322001000000274
3.6390009999997104,0.1705643289712813,6.366323803381707e-05,4.26606911593715e-06,0.10193027632760321,0.06863405264367776,9.322001000000274
3.6400009999997103,0.170679362535618,6.364804653389089e-05,4.260464133296035e-06,0.10201196918172196,0.06866739335389573,9.322001000000274
3.64100099999971,0.17079442979586817,6.363285357138246e-05,4.254862745539571e-06,0.10209370372072131,0.06870072607514655,9.322001000000274
3.64200099999971,0.1709095307396892,6.361765914793816e-05,4.249264953951948e-06,0.10217547995309517,0.06873405078659371,9.322001000000274
3.64300099999971,0.17102466535473718,6.360246326520404e-05,4.243670759814717e-06,0.10225729788733585,0.068767367467401,9.322001000000274
3.64400099999971,0.1711398336286669,6.358726592482579e-05,4.238080164406796e-06,0.10233915753193404,0.06880067609673253,9.322001000000274
3.6450009999997097,0.17125503554913188,6.357206712844876e-05,4.232493169004464e-06,0.10242105889537881,0.06883397665375275,9.322001000000274
3.6460009999997096,0.17137027110378442,6.355686687771794e-05,4.226909774881363e-06,0.10250300198615761,0.06886726911762647,9.322001000000274
3.6470009999997095,0.17148554028027554,6.354166517427797e-05,4.2213299833084985e-06,0.1025849868127563,0.06890055346751892,9.322001000000274
3.6480009999997094,0.1716008430662551,6.352646201977316e-05,4.215753795554234e-06,0.10266701338365909,0.06893382968259568,9.322001000000274
3.6490009999997093,0.17171617944937173,6.351125741584745e-05,4.210181212884295e-06,0.10274908170734862,0.0689670977420228,9.322001000000274
3.650000999999709,0.17183154941727294,6.349605136414443e-05,4.204612236561768e-06,0.10283119179230586,0.06900035762496674,9.322001000000274
3.651000999999709,0.171946952957605,6.348084386630734e-05,4.199046867847096e-06,0.10291334364701023,0.06903360931059446,9.322001000000274
3.652000999999709,0.1720623900580132,6.346563492397908e-05,4.193485107998084e-06,0.10299553727993949,0.06906685277807338,9.322001000000274
3.653000999999709,0.17217786070614155,6.345042453880217e-05,4.1879269582698926e-06,0.1030777726995698,0.06910008800657141,9.322001000000274
3.6540009999997087,0.1722933648896331,6.34352127124188e-05,4.182372419915039e-06,0.10316004991437573,0.06913331497525702,9.322001000000274
3.6550009999997086,0.17240890259612973,6.34199994464708e-05,4.1768214941833985e-06,0.10324236893283022,0.06916653366329917,9.322001000000274
3.6560009999997085,0.17252447381327238,6.340478474259963e-05,4.171274182322202e-06,0.1033247297634046,0.06919974404986742,9.322001000000274
3.6570009999997084,0.17264007852870086,6.338956860244642e-05,4.165730485576036e-06,0.10340713241456859,0.06923294611413192,9.322001000000274
3.6580009999997083,0.17275571673005402,6.337435102765193e-05,4.160190405186841e-06,0.1034895768947903,0.06926613983526336,9.322001000000274
3.659000999999708,0.1728713884049697,6.335913201985657e-05,4.154653942393913e-06,0.10357206321253623,0.06929932519243313,9.322001000000274
3.660000999999708,0.17298709354108485,6.334391158070039e-05,4.1491210984339e-06,0.10365459137627128,0.06933250216481321,9.322001000000274
3.661000999999708,0.17310283212603533,6.332868971182307e-05,4.143591874540803e-06,0.10373716139445874,0.06936567073157623,9.322001000000274
3.662000999999708,0.17321860414745618,6.331346641486395e-05,4.138066271945975e-06,0.10381977327556027,0.06939883087189555,9.322001000000274
3.6630009999997077,0.17333440959298152,6.329824169146201e-05,4.132544291878123e-06,0.10390242702803595,0.06943198256494519,9.322001000000274
3.6640009999997076,0.1734502484502445,6.328301554325587e-05,4.127025935563301e-06,0.10398512266034425,0.0694651257898999,9.322001000000274
3.6650009999997075,0.17356612070687752,6.326778797188379e-05,4.121511204224916e-06,0.10406786018094201,0.06949826052593516,9.322001000000274
3.6660009999997074,0.17368202635051205,6.325255897898365e-05,4.116000099083724e-06,0.10415063959828448,0.06953138675222723,9.322001000000274
3.6670009999997073,0.17379796536877876,6.3237328566193e-05,4.110492621357829e-06,0.1042334609208253,0.0695645044479531,9.322001000000274
3.668000999999707,0.1739139377493075,6.322209673514901e-05,4.104988772262686e-06,0.10431632415701651,0.06959761359229064,9.322001000000274
3.669000999999707,0.17402994347972733,6.32068634874885e-05,4.099488553011095e-06,0.10439922931530854,0.06963071416441846,9.322001000000274
3.670000999999707,0.17414598254766658,6.319162882484793e-05,4.093991964813204e-06,0.10448217640415021,0.06966380614351605,9.322001000000274
3.671000999999707,0.1742620549407528,6.317639274886337e-05,4.088499008876509e-06,0.10456516543198875,0.06969688950876375,9.322001000000274
3.6720009999997067,0.17437816064661285,6.316115526117057e-05,4.083009686405851e-06,0.10464819640726977,0.06972996423934277,9.322001000000274
3.6730009999997066,0.17449429965287283,6.314591636340487e-05,4.077523998603416e-06,0.1047312693384373,0.06976303031443522,9.322001000000274
3.6740009999997065,0.17461047194715817,6.313067605720128e-05,4.072041946668734e-06,0.10481438423393372,0.06979608771322413,9.322001000000274
3.6750009999997064,0.17472667751709367,6.311543434419445e-05,4.06656353179868e-06,0.10489754110219986,0.06982913641489347,9.322001000000274
3.6760009999997063,0.17484291635030344,6.310019122601864e-05,4.061088755187474e-06,0.10498073995167492,0.06986217639862817,9.322001000000274
3.677000999999706,0.174959188434411,6.308494670430774e-05,4.0556176180266755e-06,0.10506398079079651,0.06989520764361414,9.322001000000274
3.678000999999706,0.17507549375703924,6.30697007806953e-05,4.0501501215051895e-06,0.10514726362800063,0.06992823012903826,9.322001000000274
3.679000999999706,0.17519183230581048,6.305445345681449e-05,4.044686266809261e-06,0.10523058847172166,0.06996124383408846,9.322001000000274
3.680000999999706,0.17530820406834646,6.303920473429812e-05,4.0392260551224754e-06,0.10531395533039242,0.0699942487379537,9.322001000000274
3.6810009999997058,0.17542460903226842,6.302395461477862e-05,4.03376948762576e-06,0.10539736421244411,0.07002724481982397,9.322001000000274
3.6820009999997056,0.17554104718519706,6.300870309988805e-05,4.028316565497382e-06,0.10548081512630632,0.07006023205889039,9.322001000000274
3.6830009999997055,0.17565751851475253,6.29934501912581e-05,4.022867289912946e-06,0.10556430808040705,0.07009321043434513,9.322001000000274
3.6840009999997054,0.17577402300855458,6.297819589052013e-05,4.017421662045397e-06,0.10564784308317271,0.0701261799253815,9.322001000000274
3.6850009999997053,0.17589056065422243,6.296294019930509e-05,4.0119796830650165e-06,0.1057314201430281,0.07015914051119396,9.322001000000274
3.686000999999705,0.17600713143937488,6.294768311924355e-05,4.006541354139425e-06,0.10581503926839642,0.07019209217097809,9.322001000000274
3.687000999999705,0.17612373535163034,6.293242465196573e-05,4.00110667643358e-06,0.10589870046769928,0.07022503488393068,9.322001000000274
3.688000999999705,0.1762403723786068,6.29171647991015e-05,3.9956756511097725e-06,0.10598240374935669,0.07025796862924973,9.322001000000274
3.689000999999705,0.17635704250792184,6.290190356228031e-05,3.990248279327631e-06,0.10606614912178707,0.0702908933861344,9.322001000000274
3.6900009999997048,0.17647374572719274,6.288664094313127e-05,3.98482456224412e-06,0.10614993659340723,0.07032380913378514,9.322001000000274
3.6910009999997047,0.1765904820240364,6.287137694328311e-05,3.979404501013537e-06,0.10623376617263237,0.07035671585140366,9.322001000000274
3.6920009999997045,0.17670725138606944,6.285611156436417e-05,3.973988096787513e-06,0.10631763786787615,0.07038961351819291,9.322001000000274
3.6930009999997044,0.17682405380090813,6.284084480800246e-05,3.968575350715014e-06,0.10640155168755058,0.07042250211335718,9.322001000000274
3.6940009999997043,0.17694088925616852,6.282557667582556e-05,3.9631662639423366e-06,0.10648550764006609,0.07045538161610207,9.322001000000274
3.695000999999704,0.1770577577394664,6.281030716946071e-05,3.95776083761311e-06,0.10656950573383153,0.0704882520056345,9.322001000000274
3.696000999999704,0.17717465923841724,6.279503629053477e-05,3.952359072868296e-06,0.10665354597725414,0.07052111326116275,9.322001000000274
3.697000999999704,0.17729159374063644,6.277976404067421e-05,3.946960970846187e-06,0.10673762837873957,0.07055396536189651,9.322001000000274
3.698000999999704,0.17740856123373908,6.276449042150513e-05,3.941566532682404e-06,0.10682175294669188,0.07058680828704685,9.322001000000274
3.6990009999997038,0.17752556170534015,6.274921543465326e-05,3.9361757595099e-06,0.10690591968951355,0.07061964201582625,9.322001000000274
3.7000009999997037,0.17764259514305444,6.273393908174395e-05,3.930788652458954e-06,0.10699012861560543,0.07065246652744868,9.322001000000274
3.7010009999997036,0.17775966153449665,6.271866136440216e-05,3.925405212657178e-06,0.10707437973336682,0.07068528180112951,9.322001000000274
3.7020009999997034,0.17787676086728135,6.270338228425247e-05,3.920025441229507e-06,0.1071586730511954,0.07071808781608563,9.322001000000274
3.7030009999997033,0.17799389312902303,6.268810184291911e-05,3.914649339298207e-06,0.10724300857748728,0.07075088455153541,9.322001000000274
3.7040009999997032,0.17811105830733606,6.26728200420259e-05,3.90927690798287e-06,0.10732738632063697,0.07078367198669877,9.322001000000274
3.705000999999703,0.17822825638983486,6.265753688319629e-05,3.903908148400413e-06,0.10741180628903738,0.07081645010079715,9.322001000000274
3.706000999999703,0.17834548736413372,6.264225236805334e-05,3.8985430616650795e-06,0.10749626849107984,0.07084921887305357,9.322001000000274
3.707000999999703,0.17846275121784702,6.262696649821975e-05,3.893181648888438e-06,0.1075807729351541,0.0708819782826926,9.322001000000274
3.708000999999703,0.1785800479385891,6.261167927531781e-05,3.8878239111793816e-06,0.1076653196296483,0.07091472830894047,9.322001000000274
3.7090009999997027,0.17869737751397433,6.259639070096946e-05,3.882469849644127e-06,0.10774990858294901,0.07094746893102498,9.322001000000274
3.7100009999997026,0.17881473993161717,6.258110077679623e-05,3.877119465386214e-06,0.10783453980344121,0.07098020012817562,9.322001000000274
3.7110009999997025,0.17893213517913215,6.256580950441926e-05,3.871772759506506e-06,0.10791921329950827,0.07101292187962352,9.322001000000274
3.7120009999997023,0.17904956324413387,6.255051688545935e-05,3.866429733103187e-06,0.10800392907953199,0.07104563416460151,9.322001000000274
3.7130009999997022,0.1791670241142371,6.253522292153686e-05,3.861090387271766e-06,0.10808868715189261,0.07107833696234411,9.322001000000274
3.714000999999702,0.1792845177770567,6.25199276142718e-05,3.855754723105067e-06,0.10817348752496873,0.07111103025208758,9.322001000000274
3.715000999999702,0.17940204422020772,6.250463096528379e-05,3.850422741693242e-06,0.1082583302071374,0.07114371401306992,9.322001000000274
3.716000999999702,0.1795196034313054,6.248933297619205e-05,3.845094444123757e-06,0.10834321520677409,0.07117638822453091,9.322001000000274
3.717000999999702,0.1796371953979652,6.247403364861543e-05,3.8397698314814e-06,0.10842814253225265,0.07120905286571212,9.322001000000274
3.7180009999997017,0.17975482010780272,6.245873298417237e-05,3.834448904848276e-06,0.10851311219194537,0.07124170791585692,9.322001000000274
3.7190009999997016,0.1798724775484339,6.244343098448096e-05,3.829131665303811e-06,0.10859812419422296,0.07127435335421052,9.322001000000274
3.7200009999997015,0.17999016770747492,6.242812765115886e-05,3.823818113924746e-06,0.10868317854745453,0.07130698916001997,9.322001000000274
3.7210009999997014,0.18010789057254223,6.241282298582335e-05,3.8185082517851414e-06,0.10876827526000761,0.0713396153125342,9.322001000000274
3.7220009999997012,0.1802256461312526,6.239751699009135e-05,3.8132020799563716e-06,0.10885341434024816,0.07137223179100403,9.322001000000274
3.723000999999701,0.18034343437122316,6.238220966557936e-05,3.8078995995071287e-06,0.10893859579654054,0.0714048385746822,9.322001000000274
3.724000999999701,0.18046125528007134,6.23669010139035e-05,3.80260081150342e-06,0.10902381963724755,0.07143743564282337,9.322001000000274
3.725000999999701,0.18057910884541498,6.235159103667949e-05,3.7973057170085672e-06,0.10910908587073039,0.07147002297468416,9.322001000000274
3.726000999999701,0.18069699505487227,6.233627973552268e-05,3.7920143170832066e-06,0.10919439450534868,0.07150260054952318,9.322001000000274
3.7270009999997007,0.18081491389606189,6.2320967112048e-05,3.786726612785288e-06,0.10927974554946046,0.07153516834660101,9.322001000000274
3.7280009999997006,0.18093286535660288,6.230565316787e-05,3.781442605170075e-06,0.10936513901142221,0.07156772634518027,9.322001000000274
3.7290009999997005,0.1810508494241148,6.229033790460286e-05,3.776162295290143e-06,0.1094505748995888,0.07160027452452562,9.322001000000274
3.7300009999997004,0.18116886608621768,6.227502132386033e-05,3.7708856841953804e-06,0.10953605322231354,0.07163281286390376,9.322001000000274
3.7310009999997003,0.181286915330532,6.225970342725578e-05,3.765612772932986e-06,0.10962157398794814,0.07166534134258347,9.322001000000274
3.7320009999997,0.1814049971446788,6.224438421640218e-05,3.7603435625474713e-06,0.10970713720484276,0.07169785993983566,9.322001000000274
3.7330009999997,0.18152311151627967,6.222906369291211e-05,3.7550780540806562e-06,0.10979274288134597,0.07173036863493332,9.322001000000274
3.7340009999997,0.18164125843295673,6.221374185839777e-05,3.749816248571672e-06,0.10987839102580474,0.07176286740715161,9.322001000000274
3.7350009999997,0.18175943788233273,6.219841871447094e-05,3.744558147056959e-06,0.1099640816465645,0.07179535623576784,9.322001000000274
3.7360009999996997,0.181877649852031,6.2183094262743e-05,3.7393037505702664e-06,0.11004981475196908,0.07182783510006152,9.322001000000274
