r,m,p_A,p_B,m_A,m_B,R_A
6.72300100000058,0.3785922792351234,1.3956103294117796e-05,0.0,0.35295227923512307,0.02564000000000042,11.846000999998875
6.72400100000058,0.3787342858838297,1.3951636433737797e-05,0.0,0.35309428588382935,0.02564000000000042,11.846000999998875
6.725001000000581,0.3788763236473067,1.394716956961536e-05,0.0,0.3532363236473064,0.02564000000000042,11.846000999998875
6.726001000000581,0.37901839252520686,1.3942702701860174e-05,0.0,0.35337839252520653,0.02564000000000042,11.846000999998875
6.727001000000581,0.37916049251718115,1.3938235830581926e-05,0.0,0.3535204925171808,0.02564000000000042,11.846000999998875
6.728001000000582,0.37930262362287953,1.3933768955890307e-05,0.0,0.3536626236228792,0.02564000000000042,11.846000999998875
6.729001000000582,0.3794447858419507,1.3929302077895003e-05,0.0,0.35380478584195035,0.02564000000000042,11.846000999998875
6.730001000000582,0.3795869791740421,1.3924835196705699e-05,0.0,0.3539469791740418,0.02564000000000042,11.846000999998875
6.731001000000583,0.3797292036188001,1.3920368312432084e-05,0.0,0.35408920361879975,0.02564000000000042,11.846000999998875
6.732001000000583,0.3798714591758696,1.391590142518384e-05,0.0,0.3542314591758693,0.02564000000000042,11.846000999998875
6.733001000000583,0.3800137458448946,1.3911434535070653e-05,0.0,0.3543737458448943,0.02564000000000042,11.846000999998875
6.734001000000584,0.3801560636255177,1.3906967642202206e-05,0.0,0.35451606362551735,0.02564000000000042,11.846000999998875
6.735001000000584,0.38029841233579464,1.3902500752085417e-05,0.0,0.3546584123357943,0.02564000000000042,11.846000999998875
6.736001000000584,0.3804407903858216,1.3898033912078176e-05,0.0,0.3548007903858213,0.02564000000000042,11.846000999998875
6.737001000000585,0.38058319761789544,1.3893567126965275e-05,0.0,0.3549431976178951,0.02564000000000042,11.846000999998875
6.738001000000585,0.3807256340306761,1.3889100396883061e-05,0.0,0.3550856340306758,0.02564000000000042,11.846000999998875
6.739001000000585,0.3808680996228225,1.3884633721967863e-05,0.0,0.35522809962282215,0.02564000000000042,11.846000999998875
6.740001000000586,0.38101059439299223,1.3880167102355988e-05,0.0,0.3553705943929919,0.02564000000000042,11.846000999998875
6.741001000000586,0.38115311833984183,1.3875700538183725e-05,0.0,0.3555131183398415,0.02564000000000042,11.846000999998875
6.742001000000586,0.3812956714620266,1.3871234029587342e-05,0.0,0.35565567146202626,0.02564000000000042,11.846000999998875
6.743001000000587,0.38143825375820056,1.3866767576703087e-05,0.0,0.35579825375820023,0.02564000000000042,11.846000999998875
6.744001000000587,0.3815808652270167,1.386230117966719e-05,0.0,0.35594086522701635,0.02564000000000042,11.846000999998875
6.745001000000587,0.38172350586712667,1.3857834838615855e-05,0.0,0.35608350586712634,0.02564000000000042,11.846000999998875
6.746001000000588,0.3818661756771811,1.3853368553685269e-05,0.0,0.3562261756771808,0.02564000000000042,11.846000999998875
6.747001000000588,0.38200887465582933,1.38489023250116e-05,0.0,0.356368874655829,0.02564000000000042,11.846000999998875
6.748001000000588,0.3821516028017195,1.3844436152730993e-05,0.0,0.3565116028017192,0.02564000000000042,11.846000999998875
6.749001000000589,0.38229436011349865,1.3839970036979577e-05,0.0,0.3566543601134983,0.02564000000000042,11.846000999998875
6.750001000000589,0.3824371465898126,1.3835503977893457e-05,0.0,0.35679714658981226,0.02564000000000042,11.846000999998875
6.751001000000589,0.3825799622293059,1.3831037975608718e-05,0.0,0.3569399622293056,0.02564000000000042,11.846000999998875
6.75200100000059,0.38272280703062206,1.3826572030261423e-05,0.0,0.35708280703062173,0.02564000000000042,11.846000999998875
6.75300100000059,0.3828656809924033,1.382210614198762e-05,0.0,0.357225680992403,0.02564000000000042,11.846000999998875
6.75400100000059,0.38300858411329075,1.3817640310923332e-05,0.0,0.3573685841132904,0.02564000000000042,11.846000999998875
6.755001000000591,0.3831515163919243,1.3813174537204564e-05,0.0,0.35751151639192397,0.02564000000000042,11.846000999998875
6.756001000000591,0.38329447782694265,1.3808708820967298e-05,0.0,0.3576544778269423,0.02564000000000042,11.846000999998875
6.757001000000591,0.38343746841698334,1.3804243162347498e-05,0.0,0.357797468416983,0.02564000000000042,11.846000999998875
6.758001000000592,0.38358048816068274,1.3799777561481107e-05,0.0,0.3579404881606824,0.02564000000000042,11.846000999998875
6.759001000000592,0.38372353705667606,1.3795312018504046e-05,0.0,0.3580835370566757,0.02564000000000042,11.846000999998875
6.760001000000592,0.38386661510359726,1.3790846533552218e-05,0.0,0.35822661510359693,0.02564000000000042,11.846000999998875
6.761001000000593,0.3840097223000792,1.3786381106761502e-05,0.0,0.35836972230007885,0.02564000000000042,11.846000999998875
6.762001000000593,0.38415285864475346,1.3781915738267761e-05,0.0,0.35851285864475313,0.02564000000000042,11.846000999998875
6.763001000000593,0.3842960241362506,1.3777450428206835e-05,0.0,0.35865602413625025,0.02564000000000042,11.846000999998875
6.764001000000594,0.3844392187731998,1.3772985176714543e-05,0.0,0.3587992187731995,0.02564000000000042,11.846000999998875
6.765001000000594,0.3845824425542293,1.3768519983926684e-05,0.0,0.35894244255422897,0.02564000000000042,11.846000999998875
6.766001000000594,0.384725695477966,1.3764054849979036e-05,0.0,0.35908569547796565,0.02564000000000042,11.846000999998875
6.767001000000595,0.3848689775430356,1.3759589775007357e-05,0.0,0.3592289775430353,0.02564000000000042,11.846000999998875
6.768001000000595,0.3850122887480628,1.3755124759147384e-05,0.0,0.3593722887480625,0.02564000000000042,11.846000999998875
6.769001000000595,0.385155629091671,1.3750659802534834e-05,0.0,0.3595156290916707,0.02564000000000042,11.846000999998875
6.770001000000596,0.3852989985724824,1.3746194905305403e-05,0.0,0.35965899857248207,0.02564000000000042,11.846000999998875
6.771001000000596,0.3854423971891181,1.3741730067594765e-05,0.0,0.3598023971891178,0.02564000000000042,11.846000999998875
6.772001000000596,0.385585824940198,1.3737265289538578e-05,0.0,0.35994582494019767,0.02564000000000042,11.846000999998875
6.773001000000597,0.3857292818243408,1.3732800571272472e-05,0.0,0.36008928182434047,0.02564000000000042,11.846000999998875
6.774001000000597,0.38587276784016405,1.3728335912932063e-05,0.0,0.3602327678401637,0.02564000000000042,11.846000999998875
6.775001000000597,0.38601628298628415,1.372387131465294e-05,0.0,0.3603762829862838,0.02564000000000042,11.846000999998875
6.776001000000598,0.3861598272613163,1.3719406776570676e-05,0.0,0.360519827261316,0.02564000000000042,11.846000999998875
6.777001000000598,0.38630340066387453,1.3714942298820823e-05,0.0,0.3606634006638742,0.02564000000000042,11.846000999998875
6.778001000000598,0.38644700319257175,1.371047788153891e-05,0.0,0.3608070031925714,0.02564000000000042,11.846000999998875
6.779001000000599,0.38659063484601963,1.3706013524860448e-05,0.0,0.3609506348460193,0.02564000000000042,11.846000999998875
6.780001000000599,0.3867342956228287,1.3701549228920925e-05,0.0,0.36109429562282835,0.02564000000000042,11.846000999998875
6.781001000000599,0.3868779855216083,1.3697084993855806e-05,0.0,0.36123798552160796,0.02564000000000042,11.846000999998875
6.7820010000006,0.3870217045409666,1.3692620819800541e-05,0.0,0.3613817045409663,0.02564000000000042,11.846000999998875
6.7830010000006,0.38716545267951075,1.3688156706890555e-05,0.0,0.3615254526795104,0.02564000000000042,11.846000999998875
6.7840010000006,0.3873092299358465,1.3683692655261253e-05,0.0,0.36166922993584616,0.02564000000000042,11.846000999998875
6.785001000000601,0.3874530363085786,1.3679228665048018e-05,0.0,0.36181303630857825,0.02564000000000042,11.846000999998875
6.786001000000601,0.38759687179631047,1.3674764736386214e-05,0.0,0.36195687179631014,0.02564000000000042,11.846000999998875
6.787001000000601,0.38774073639764456,1.3670300869411184e-05,0.0,0.36210073639764423,0.02564000000000042,11.846000999998875
6.788001000000602,0.38788463011118207,1.3665837064258249e-05,0.0,0.36224463011118174,0.02564000000000042,11.846000999998875
6.789001000000602,0.38802855293552296,1.3661373321062708e-05,0.0,0.36238855293552263,0.02564000000000042,11.846000999998875
6.790001000000602,0.38817250486926613,1.3656909639959842e-05,0.0,0.3625325048692658,0.02564000000000042,11.846000999998875
6.791001000000603,0.3883164859110093,1.3652446021084909e-05,0.0,0.362676485911009,0.02564000000000042,11.846000999998875
6.792001000000603,0.38846049605934896,1.3647982464573148e-05,0.0,0.36282049605934863,0.02564000000000042,11.846000999998875
6.793001000000603,0.38860453531288053,1.3643518970559773e-05,0.0,0.3629645353128802,0.02564000000000042,11.846000999998875
6.794001000000604,0.38874860367019815,1.3639055539179981e-05,0.0,0.3631086036701978,0.02564000000000042,11.846000999998875
6.795001000000604,0.38889270112989494,1.3634592170568945e-05,0.0,0.3632527011298946,0.02564000000000042,11.846000999998875
6.796001000000604,0.38903682769056275,1.3630128864861819e-05,0.0,0.3633968276905624,0.02564000000000042,11.846000999998875
6.797001000000605,0.38918098335079226,1.3625665622193735e-05,0.0,0.36354098335079194,0.02564000000000042,11.846000999998875
6.798001000000605,0.3893251681091731,1.3621202442699805e-05,0.0,0.3636851681091728,0.02564000000000042,11.846000999998875
6.799001000000605,0.38946938196429365,1.3616739326515117e-05,0.0,0.3638293819642933,0.02564000000000042,11.846000999998875
6.800001000000606,0.3896136249147411,1.3612276273774741e-05,0.0,0.3639736249147408,0.02564000000000042,11.846000999998875
6.801001000000606,0.38975789695910157,1.3607813284613725e-05,0.0,0.36411789695910124,0.02564000000000042,11.846000999998875
6.802001000000606,0.38990219809596,1.3603350359167095e-05,0.0,0.36426219809595967,0.02564000000000042,11.846000999998875
6.803001000000607,0.39004652832390013,1.3598887497569856e-05,0.0,0.3644065283238998,0.02564000000000042,11.846000999998875
6.804001000000607,0.39019088764150456,1.3594424699956993e-05,0.0,0.36455088764150423,0.02564000000000042,11.846000999998875
6.805001000000607,0.39033527604735474,1.3589961966463468e-05,0.0,0.3646952760473544,0.02564000000000042,11.846000999998875
6.806001000000608,0.390479693540031,1.3585499297224223e-05,0.0,0.36483969354003065,0.02564000000000042,11.846000999998875
6.807001000000608,0.39062414011811236,1.3581036692374178e-05,0.0,0.36498414011811203,0.02564000000000042,11.846000999998875
6.808001000000608,0.3907686157801769,1.3576574152048233e-05,0.0,0.3651286157801766,0.02564000000000042,11.846000999998875
6.809001000000609,0.3909131205248014,1.3572111676381267e-05,0.0,0.3652731205248011,0.02564000000000042,11.846000999998875
6.810001000000609,0.39105765435056156,1.3567649265508133e-05,0.0,0.3654176543505612,0.02564000000000042,11.846000999998875
6.811001000000609,0.3912022172560318,1.356318691956367e-05,0.0,0.3655622172560315,0.02564000000000042,11.846000999998875
6.81200100000061,0.3913468092397856,1.355872463868269e-05,0.0,0.36570680923978527,0.02564000000000042,11.846000999998875
6.81300100000061,0.39149143030039507,1.3554262422999986e-05,0.0,0.36585143030039474,0.02564000000000042,11.846000999998875
6.81400100000061,0.3916360804364313,1.354980027265033e-05,0.0,0.36599608043643095,0.02564000000000042,11.846000999998875
6.815001000000611,0.39178075964646414,1.354533818776847e-05,0.0,0.3661407596464638,0.02564000000000042,11.846000999998875
6.816001000000611,0.39192546792906235,1.3540876168489135e-05,0.0,0.366285467929062,0.02564000000000042,11.846000999998875
6.817001000000611,0.39207020528279357,1.3536414214947033e-05,0.0,0.36643020528279324,0.02564000000000042,11.846000999998875
6.818001000000612,0.39221497170622416,1.353195232727685e-05,0.0,0.36657497170622383,0.02564000000000042,11.846000999998875
6.819001000000612,0.39235976719791943,1.352749050561325e-05,0.0,0.3667197671979191,0.02564000000000042,11.846000999998875
6.820001000000612,0.39250459175644353,1.3523028750090876e-05,0.0,0.3668645917564432,0.02564000000000042,11.846000999998875
6.821001000000613,0.39264944538035945,1.3518567060844348e-05,0.0,0.3670094453803591,0.02564000000000042,11.846000999998875
6.822001000000613,0.392794328068229,1.3514105438008267e-05,0.0,0.3671543280682287,0.02564000000000042,11.846000999998875
6.823001000000613,0.39293923981861284,1.3509643881717211e-05,0.0,0.3672992398186125,0.02564000000000042,11.846000999998875
6.824001000000614,0.39308418063007056,1.3505182392105737e-05,0.0,0.3674441806300702,0.02564000000000042,11.846000999998875
6.825001000000614,0.39322915050116053,1.3500720969308381e-05,0.0,0.3675891505011602,0.02564000000000042,11.846000999998875
6.826001000000614,0.39337414943043997,1.3496259613459656e-05,0.0,0.36773414943043964,0.02564000000000042,11.846000999998875
6.827001000000615,0.39351917741646497,1.3491798324694054e-05,0.0,0.36787917741646464,0.02564000000000042,11.846000999998875
6.828001000000615,0.39366423445779053,1.3487337103146046e-05,0.0,0.3680242344577902,0.02564000000000042,11.846000999998875
6.829001000000615,0.39380932055297035,1.3482875948950082e-05,0.0,0.36816932055297,0.02564000000000042,11.846000999998875
6.830001000000616,0.39395443570055716,1.3478414862240588e-05,0.0,0.36831443570055683,0.02564000000000042,11.846000999998875
6.831001000000616,0.39409957989910244,1.3473953843151971e-05,0.0,0.3684595798991021,0.02564000000000042,11.846000999998875
6.832001000000616,0.39424475314715657,1.3469492891818613e-05,0.0,0.36860475314715624,0.02564000000000042,11.846000999998875
6.833001000000617,0.3943899554432687,1.346503200837488e-05,0.0,0.3687499554432684,0.02564000000000042,11.846000999998875
6.834001000000617,0.394535186785987,1.3460571192955112e-05,0.0,0.36889518678598665,0.02564000000000042,11.846000999998875
6.835001000000617,0.3946804471738583,1.3456110445693626e-05,0.0,0.369040447173858,0.02564000000000042,11.846000999998875
6.836001000000618,0.3948257366054284,1.3451649766724721e-05,0.0,0.3691857366054281,0.02564000000000042,11.846000999998875
6.837001000000618,0.394971055079242,1.3447189156182673e-05,0.0,0.3693310550792417,0.02564000000000042,11.846000999998875
6.838001000000618,0.39511640259384256,1.3442728614201736e-05,0.0,0.36947640259384223,0.02564000000000042,11.846000999998875
6.839001000000619,0.3952617791477724,1.3438268140916142e-05,0.0,0.36962177914777206,0.02564000000000042,11.846000999998875
6.840001000000619,0.39540718473957276,1.3433807736460102e-05,0.0,0.36976718473957243,0.02564000000000042,11.846000999998875
6.841001000000619,0.39555261936778374,1.3429347400967805e-05,0.0,0.3699126193677834,0.02564000000000042,11.846000999998875
6.84200100000062,0.3956980830309442,1.3424887134573417e-05,0.0,0.3700580830309439,0.02564000000000042,11.846000999998875
6.84300100000062,0.39584357572759205,1.3420426937411084e-05,0.0,0.3702035757275917,0.02564000000000042,11.846000999998875
6.84400100000062,0.3959890974562638,1.341596680961493e-05,0.0,0.3703490974562635,0.02564000000000042,11.846000999998875
6.845001000000621,0.3961346482154951,1.3411506751319056e-05,0.0,0.37049464821549477,0.02564000000000042,11.846000999998875
6.846001000000621,0.39628022800382023,1.340704676265754e-05,0.0,0.3706402280038199,0.02564000000000042,11.846000999998875
6.847001000000621,0.39642583681977245,1.3402586843764443e-05,0.0,0.3707858368197721,0.02564000000000042,11.846000999998875
6.848001000000622,0.39657147466188386,1.3398126994773798e-05,0.0,0.37093147466188353,0.02564000000000042,11.846000999998875
6.849001000000622,0.39671714152868537,1.3393667215819622e-05,0.0,0.37107714152868504,0.02564000000000042,11.846000999998875
6.850001000000622,0.39686283741870687,1.3389207507035906e-05,0.0,0.37122283741870654,0.02564000000000042,11.846000999998875
6.851001000000623,0.397008562330477,1.338474786855662e-05,0.0,0.37136856233047666,0.02564000000000042,11.846000999998875
6.852001000000623,0.39715431626252334,1.3380288300515711e-05,0.0,0.371514316262523,0.02564000000000042,11.846000999998875
6.853001000000623,0.3973000992133723,1.3375828803047107e-05,0.0,0.37166009921337195,0.02564000000000042,11.846000999998875
6.854001000000624,0.39744591118154915,1.3371369376284713e-05,0.0,0.3718059111815488,0.02564000000000042,11.846000999998875
6.855001000000624,0.397591752165578,1.3366910020362411e-05,0.0,0.3719517521655777,0.02564000000000042,11.846000999998875
6.856001000000624,0.39773762216398195,1.336245073541406e-05,0.0,0.3720976221639816,0.02564000000000042,11.846000999998875
6.857001000000625,0.3978835211752828,1.33579915215735e-05,0.0,0.3722435211752825,0.02564000000000042,11.846000999998875
6.858001000000625,0.3980294491980013,1.3353532378974547e-05,0.0,0.372389449198001,0.02564000000000042,11.846000999998875
6.859001000000625,0.39817540623065706,1.3349073307750995e-05,0.0,0.37253540623065673,0.02564000000000042,11.846000999998875
6.860001000000626,0.39832139227176855,1.3344614308036617e-05,0.0,0.3726813922717682,0.02564000000000042,11.846000999998875
6.861001000000626,0.39846740731985314,1.3340155379965162e-05,0.0,0.3728274073198528,0.02564000000000042,11.846000999998875
6.862001000000626,0.398613451373427,1.3335696523670358e-05,0.0,0.3729734513734267,0.02564000000000042,11.846000999998875
6.863001000000627,0.3987595244310053,1.3331237739285913e-05,0.0,0.373119524431005,0.02564000000000042,11.846000999998875
6.864001000000627,0.39890562649110195,1.3326779026945509e-05,0.0,0.3732656264911016,0.02564000000000042,11.846000999998875
6.865001000000627,0.3990517575522297,1.3322320386782809e-05,0.0,0.3734117575522294,0.02564000000000042,11.846000999998875
6.866001000000628,0.39919791761290035,1.3317861818931452e-05,0.0,0.3735579176129,0.02564000000000042,11.846000999998875
6.867001000000628,0.3993441066716244,1.3313403323525054e-05,0.0,0.37370410667162407,0.02564000000000042,11.846000999998875
6.868001000000628,0.3994903247269113,1.3308944900697214e-05,0.0,0.373850324726911,0.02564000000000042,11.846000999998875
6.869001000000629,0.39963657177726936,1.3304486550581502e-05,0.0,0.373996571777269,0.02564000000000042,11.846000999998875
6.870001000000629,0.3997828478212057,1.3300028273311469e-05,0.0,0.3741428478212054,0.02564000000000042,11.846000999998875
6.871001000000629,0.39992915285722647,1.3295570069020644e-05,0.0,0.37428915285722614,0.02564000000000042,11.846000999998875
6.87200100000063,0.40007548688383654,1.3291111937842534e-05,0.0,0.3744354868838362,0.02564000000000042,11.846000999998875
6.87300100000063,0.4002218498995397,1.3286653879910622e-05,0.0,0.37458184989953935,0.02564000000000042,11.846000999998875
6.87400100000063,0.4003682419028386,1.3282195895358372e-05,0.0,0.37472824190283827,0.02564000000000042,11.846000999998875
6.875001000000631,0.40051466289223486,1.3277737984319222e-05,0.0,0.37487466289223453,0.02564000000000042,11.846000999998875
6.876001000000631,0.40066111286622885,1.3273280146926588e-05,0.0,0.3750211128662285,0.02564000000000042,11.846000999998875
6.877001000000631,0.4008075918233199,1.3268822383313868e-05,0.0,0.37516759182331955,0.02564000000000042,11.846000999998875
6.878001000000632,0.4009540997620061,1.3264364693614433e-05,0.0,0.37531409976200575,0.02564000000000042,11.846000999998875
6.879001000000632,0.40110063668078455,1.3259907077961633e-05,0.0,0.3754606366807842,0.02564000000000042,11.846000999998875
6.880001000000632,0.4012472025781512,1.3255449536488796e-05,0.0,0.3756072025781509,0.02564000000000042,11.846000999998875
6.881001000000633,0.40139379745260084,1.3250992069329229e-05,0.0,0.3757537974526005,0.02564000000000042,11.846000999998875
6.882001000000633,0.4015404213026271,1.3246534676616212e-05,0.0,0.3759004213026268,0.02564000000000042,11.846000999998875
6.883001000000633,0.40168707412672267,1.324207735848301e-05,0.0,0.37604707412672234,0.02564000000000042,11.846000999998875
6.884001000000634,0.40183375592337883,1.323762011506286e-05,0.0,0.3761937559233785,0.02564000000000042,11.846000999998875
6.885001000000634,0.401980466691086,1.3233162946488976e-05,0.0,0.3763404666910857,0.02564000000000042,11.846000999998875
6.886001000000634,0.40212720642833333,1.3228705852894552e-05,0.0,0.376487206428333,0.02564000000000042,11.846000999998875
6.887001000000635,0.4022739751336089,1.322424883441276e-05,0.0,0.3766339751336086,0.02564000000000042,11.846000999998875
6.888001000000635,0.4024207728053997,1.3219791891176749e-05,0.0,0.37678077280539934,0.02564000000000042,11.846000999998875
6.889001000000635,0.4025675994421915,1.3215335023319643e-05,0.0,0.3769275994421912,0.02564000000000042,11.846000999998875
6.890001000000636,0.4027144550424691,1.3210878230974547e-05,0.0,0.3770744550424688,0.02564000000000042,11.846000999998875
6.891001000000636,0.40286133960471604,1.3206421514274543e-05,0.0,0.3772213396047157,0.02564000000000042,11.846000999998875
6.892001000000636,0.40300825312741484,1.3201964873352688e-05,0.0,0.3773682531274145,0.02564000000000042,11.846000999998875
6.893001000000637,0.40315519560904683,1.319750830834202e-05,0.0,0.3775151956090465,0.02564000000000042,11.846000999998875
6.894001000000637,0.4033021670480923,1.319305181937555e-05,0.0,0.37766216704809197,0.02564000000000042,11.846000999998875
6.895001000000637,0.4034491674430304,1.3188595406586268e-05,0.0,0.37780916744303006,0.02564000000000042,11.846000999998875
6.896001000000638,0.40359619679233905,1.3184139070107145e-05,0.0,0.3779561967923387,0.02564000000000042,11.846000999998875
6.897001000000638,0.4037432550944952,1.3179682810071126e-05,0.0,0.3781032550944949,0.02564000000000042,11.846000999998875
6.898001000000638,0.4038903423479747,1.3175226626611132e-05,0.0,0.3782503423479744,0.02564000000000042,11.846000999998875
6.899001000000639,0.40403745855125217,1.3170770519860065e-05,0.0,0.37839745855125184,0.02564000000000042,11.846000999998875
6.900001000000639,0.4041846037028012,1.3166314489950804e-05,0.0,0.37854460370280085,0.02564000000000042,11.846000999998875
6.901001000000639,0.40433177780109414,1.3161858537016202e-05,0.0,0.3786917778010938,0.02564000000000042,11.846000999998875
6.90200100000064,0.40447898084460243,1.3157402661189091e-05,0.0,0.3788389808446021,0.02564000000000042,11.846000999998875
6.90300100000064,0.40462621283179623,1.3152946862602283e-05,0.0,0.3789862128317959,0.02564000000000042,11.846000999998875
6.90400100000064,0.4047734737611447,1.3148491141388564e-05,0.0,0.37913347376114437,0.02564000000000042,11.846000999998875
6.905001000000641,0.4049207636311158,1.3144035497680697e-05,0.0,0.37928076363111546,0.02564000000000042,11.846000999998875
6.906001000000641,0.4050680824401764,1.3139579931611424e-05,0.0,0.37942808244017606,0.02564000000000042,11.846000999998875
6.907001000000641,0.4052154301867923,1.3135124443313466e-05,0.0,0.37957543018679196,0.02564000000000042,11.846000999998875
6.908001000000642,0.40536280686942816,1.3130669032919517e-05,0.0,0.37972280686942783,0.02564000000000042,11.846000999998875
6.909001000000642,0.40551021248654756,1.312621370056225e-05,0.0,0.37987021248654723,0.02564000000000042,11.846000999998875
6.910001000000642,0.40565764703661294,1.3121758446374315e-05,0.0,0.3800176470366126,0.02564000000000042,11.846000999998875
6.911001000000643,0.4058051105180856,1.3117303270488342e-05,0.0,0.38016511051808527,0.02564000000000042,11.846000999998875
6.912001000000643,0.4059526029294258,1.3112848173036934e-05,0.0,0.3803126029294255,0.02564000000000042,11.846000999998875
6.913001000000643,0.40610012426909264,1.3108393154152674e-05,0.0,0.3804601242690923,0.02564000000000042,11.846000999998875
6.914001000000644,0.4062476745355441,1.310393821396812e-05,0.0,0.3806076745355438,0.02564000000000042,11.846000999998875
6.915001000000644,0.40639525372723717,1.3099483352615807e-05,0.0,0.38075525372723684,0.02564000000000042,11.846000999998875
6.916001000000644,0.4065428618426276,1.3095028570228251e-05,0.0,0.3809028618426273,0.02564000000000042,11.846000999998875
6.917001000000645,0.4066904988801701,1.3090573866937941e-05,0.0,0.3810504988801698,0.02564000000000042,11.846000999998875
6.918001000000645,0.40683816483831825,1.3086119242877347e-05,0.0,0.3811981648383179,0.02564000000000042,11.846000999998875
6.919001000000645,0.40698585971552453,1.308166469817891e-05,0.0,0.3813458597155242,0.02564000000000042,11.846000999998875
6.920001000000646,0.4071335835102403,1.3077210232975053e-05,0.0,0.38149358351024,0.02564000000000042,11.846000999998875
6.921001000000646,0.4072813362209159,1.3072755847398176e-05,0.0,0.38164133622091556,0.02564000000000042,11.846000999998875
6.922001000000646,0.40742911784600044,1.3068301541580653e-05,0.0,0.3817891178460001,0.02564000000000042,11.846000999998875
6.923001000000647,0.407576928383942,1.306384731565484e-05,0.0,0.38193692838394167,0.02564000000000042,11.846000999998875
6.924001000000647,0.40772476783318756,1.3059393169753063e-05,0.0,0.38208476783318723,0.02564000000000042,11.846000999998875
6.9250010000006474,0.40787263619218295,1.305493910400763e-05,0.0,0.3822326361921826,0.02564000000000042,11.846000999998875
6.926001000000648,0.40802053345937295,1.3050485118550827e-05,0.0,0.3823805334593726,0.02564000000000042,11.846000999998875
6.927001000000648,0.4081684596332012,1.3046031213514912e-05,0.0,0.38252845963320087,0.02564000000000042,11.846000999998875
6.9280010000006484,0.4083164147121103,1.3041577389032124e-05,0.0,0.38267641471210995,0.02564000000000042,11.846000999998875
6.929001000000649,0.40846439869454165,1.3037123645234677e-05,0.0,0.3828243986945413,0.02564000000000042,11.846000999998875
6.930001000000649,0.4086124115789357,1.3032669982254762e-05,0.0,0.38297241157893536,0.02564000000000042,11.846000999998875
6.9310010000006494,0.4087604533637316,1.302821640022455e-05,0.0,0.3831204533637313,0.02564000000000042,11.846000999998875
6.93200100000065,0.4089085240473676,1.3023762899276184e-05,0.0,0.3832685240473673,0.02564000000000042,11.846000999998875
6.93300100000065,0.4090566236282807,1.3019309479541788e-05,0.0,0.3834166236282804,0.02564000000000042,11.846000999998875
6.9340010000006504,0.4092047521049069,1.301485614115346e-05,0.0,0.3835647521049066,0.02564000000000042,11.846000999998875
6.935001000000651,0.4093529094756811,1.3010402884243274e-05,0.0,0.38371290947568076,0.02564000000000042,11.846000999998875
6.936001000000651,0.409501095739037,1.3005949708943286e-05,0.0,0.38386109573903665,0.02564000000000042,11.846000999998875
6.9370010000006515,0.4096493108934072,1.3001496615385525e-05,0.0,0.3840093108934069,0.02564000000000042,11.846000999998875
6.938001000000652,0.4097975549372235,1.2997043603701996e-05,0.0,0.38415755493722314,0.02564000000000042,11.846000999998875
6.939001000000652,0.40994582786891615,1.2992590674024683e-05,0.0,0.3843058278689158,0.02564000000000042,11.846000999998875
6.9400010000006525,0.41009412968691467,1.2988137826485547e-05,0.0,0.38445412968691434,0.02564000000000042,11.846000999998875
6.941001000000653,0.4102424603896473,1.2983685061216524e-05,0.0,0.38460246038964696,0.02564000000000042,11.846000999998875
6.942001000000653,0.4103908199755412,1.2979232378349528e-05,0.0,0.3847508199755409,0.02564000000000042,11.846000999998875
6.9430010000006535,0.41053920844302255,1.2974779778016448e-05,0.0,0.3848992084430222,0.02564000000000042,11.846000999998875
6.944001000000654,0.4106876257905163,1.2970327260349152e-05,0.0,0.385047625790516,0.02564000000000042,11.846000999998875
6.945001000000654,0.4108360720164464,1.2965874825479482e-05,0.0,0.38519607201644607,0.02564000000000042,11.846000999998875
6.9460010000006545,0.41098454711923565,1.296142247353926e-05,0.0,0.3853445471192353,0.02564000000000042,11.846000999998875
6.947001000000655,0.4111330510973058,1.2956970204660285e-05,0.0,0.3854930510973055,0.02564000000000042,11.846000999998875
6.948001000000655,0.41128158394907743,1.2952518018974327e-05,0.0,0.3856415839490771,0.02564000000000042,11.846000999998875
6.9490010000006555,0.41143014567297015,1.2948065916613138e-05,0.0,0.3857901456729698,0.02564000000000042,11.846000999998875
6.950001000000656,0.4115787362674024,1.2943613897708445e-05,0.0,0.38593873626740205,0.02564000000000042,11.846000999998875
6.951001000000656,0.4117273557307915,1.2939161962391951e-05,0.0,0.38608735573079117,0.02564000000000042,11.846000999998875
6.9520010000006565,0.4118760040615538,1.2934710110795337e-05,0.0,0.38623600406155345,0.02564000000000042,11.846000999998875
6.953001000000657,0.41202468125810443,1.293025834305026e-05,0.0,0.3863846812581041,0.02564000000000042,11.846000999998875
6.954001000000657,0.4121733873188575,1.2925806659288354e-05,0.0,0.38653338731885717,0.02564000000000042,11.846000999998875
6.9550010000006575,0.41232212224222603,1.292135505964123e-05,0.0,0.3866821222422257,0.02564000000000042,11.846000999998875
6.956001000000658,0.41247088602662196,1.2916903544240471e-05,0.0,0.38683088602662163,0.02564000000000042,11.846000999998875
6.957001000000658,0.41261967867045607,1.2912452113217643e-05,0.0,0.38697967867045574,0.02564000000000042,11.846000999998875
6.9580010000006585,0.4127685001721382,1.2908000766704285e-05,0.0,0.38712850017213785,0.02564000000000042,11.846000999998875
6.959001000000659,0.4129173505300769,1.2903549504831914e-05,0.0,0.38727735053007656,0.02564000000000042,11.846000999998875
