r,m,p_A,p_B,m_A,m_B,R_A
8.075001000000965,0.8798946509182908,1.1584238020007085e-06,1.2556822498101084e-06,0.7905114026326948,0.08938324828559448,9.282001000000296
8.076001000000964,0.8800130113339504,1.1547576525803953e-06,1.2549563392227828e-06,0.7906109027355455,0.08940210859840345,9.282001000000296
8.077001000000964,0.8801312724597864,1.1510965659164918e-06,1.2542307880992607e-06,0.7907103054218311,0.08942096703795394,9.282001000000296
8.078001000000963,0.8802494344060581,1.1474405348661014e-06,1.253505596374401e-06,0.7908096108027455,0.08943982360331126,9.282001000000296
8.079001000000963,0.8803674972829019,1.1437895522953485e-06,1.252780763982805e-06,0.7909088189893587,0.08945867829354187,9.282001000000296
8.080001000000962,0.8804854612003314,1.1401436110793717e-06,1.2520562908588176e-06,0.7910079300926168,0.08947753110771331,9.282001000000296
8.081001000000962,0.8806033262682378,1.1365027041023183e-06,1.2513321769365275e-06,0.7911069442233423,0.08949638204489424,9.282001000000296
8.082001000000961,0.8807210925963894,1.1328668242573391e-06,1.2506084221497683e-06,0.7912058614922337,0.08951523110415445,9.282001000000296
8.08300100000096,0.8808387602944325,1.1292359644465818e-06,1.249885026432119e-06,0.7913046820098665,0.08953407828456483,9.282001000000296
8.08400100000096,0.8809563294718908,1.125610117581185e-06,1.2491619897169047e-06,0.7914034058866922,0.0895529235851974,9.282001000000296
8.08500100000096,0.8810738002381658,1.1219892765812724e-06,1.2484393119371972e-06,0.7915020332330392,0.08957176700512527,9.282001000000296
8.086001000000959,0.8811911727025368,1.1183734343759479e-06,1.2477169930258161e-06,0.7916005641591128,0.08959060854342266,9.282001000000296
8.087001000000958,0.8813084469741611,1.1147625839032878e-06,1.2469950329153289e-06,0.7916989987749949,0.0896094481991649,9.282001000000296
8.088001000000958,0.8814256231620741,1.1111567181103362e-06,1.2462734315380517e-06,0.7917973371906444,0.08962828597142844,9.282001000000296
8.089001000000957,0.8815427013751892,1.1075558299530982e-06,1.2455521888260509e-06,0.7918955795158972,0.08964712185929082,9.282001000000296
8.090001000000957,0.8816596817222982,1.1039599123965347e-06,1.2448313047111422e-06,0.7919937258604663,0.08966595586183068,9.282001000000296
8.091001000000956,0.8817765643120713,1.1003689584145554e-06,1.2441107791248928e-06,0.7920917763339422,0.08968478797812778,9.282001000000296
8.092001000000955,0.8818933492530567,1.0967829609900134e-06,1.243390611998621e-06,0.7921897310457925,0.08970361820726296,9.282001000000296
8.093001000000955,0.8820100366536816,1.093201913114699e-06,1.2426708032633977e-06,0.7922875901053622,0.08972244654831817,9.282001000000296
8.094001000000954,0.8821266266222515,1.0896258077893335e-06,1.2419513528500463e-06,0.7923853536218739,0.08974127300037646,9.282001000000296
8.095001000000954,0.8822431192669509,1.0860546380235628e-06,1.241232260689144e-06,0.7924830217044277,0.08976009756252198,9.282001000000296
8.096001000000953,0.8823595146958427,1.082488396835952e-06,1.2405135267110223e-06,0.7925805944620016,0.08977892023383999,9.282001000000296
8.097001000000953,0.8824758130168692,1.0789270772539782e-06,1.2397951508457672e-06,0.7926780720034512,0.0897977410134168,9.282001000000296
8.098001000000952,0.8825920143378512,1.0753706723140252e-06,1.2390771330232206e-06,0.7927754544375102,0.08981655990033983,9.282001000000296
8.099001000000952,0.882708118766489,1.0718191750613771e-06,1.2383594731729806e-06,0.7928727418727902,0.08983537689369764,9.282001000000296
8.100001000000951,0.882824126410362,1.0682725785502117e-06,1.237642171224402e-06,0.7929699344177811,0.08985419199257981,9.282001000000296
8.10100100000095,0.8829400373769287,1.0647308758435949e-06,1.236925227106597e-06,0.7930670321808506,0.08987300519607706,9.282001000000296
8.10200100000095,0.8830558517735273,1.0611940600134735e-06,1.2362086407484367e-06,0.793164035270245,0.08989181650328118,9.282001000000296
8.10300100000095,0.8831715697073752,1.05766212414067e-06,1.2354924120785503e-06,0.7932609437940891,0.08991062591328504,9.282001000000296
8.104001000000949,0.8832871912855695,1.0541350613148754e-06,1.2347765410253269e-06,0.7933577578603859,0.08992943342518261,9.282001000000296
8.105001000000948,0.8834027166150872,1.0506128646346437e-06,1.2340610275169158e-06,0.7934544775770171,0.08994823903806895,9.282001000000296
8.106001000000948,0.8835181458027846,1.0470955272073849e-06,1.233345871481227e-06,0.7935511030517434,0.08996704275104017,9.282001000000296
8.107001000000947,0.8836334789553983,1.0435830421493588e-06,1.232631072845932e-06,0.7936476343922038,0.0899858445631935,9.282001000000296
8.108001000000947,0.8837487161795448,1.0400754025856688e-06,1.2319166315384647e-06,0.7937440717059164,0.09000464447362723,9.282001000000296
8.109001000000946,0.8838638575817204,1.0365726016502555e-06,1.2312025474860216e-06,0.7938404151002785,0.09002344248144074,9.282001000000296
8.110001000000945,0.8839789017067949,1.0330746887245789e-06,1.2304888206155626e-06,0.7939366631210593,0.09004223858573449,9.282001000000296
8.111001000000945,0.884093831457118,1.0295822764400926e-06,1.2297754508635585e-06,0.7940327986715068,0.09006103278561,9.282001000000296
8.112001000000944,0.884208643817928,1.0260954698642487e-06,1.2290624381775162e-06,0.7941288187377566,0.09007982508017011,9.282001000000296
8.113001000000944,0.8843233389460784,1.0226142598080435e-06,1.2283497825051371e-06,0.7942247234775582,0.09009861546851886,9.282001000000296
8.114001000000943,0.8844379169982101,1.01913863709619e-06,1.2276374837937902e-06,0.7943205130484471,0.09011740394976159,9.282001000000296
8.115001000000943,0.8845523781307514,1.0156685925671054e-06,1.2269255419905123e-06,0.7944161876077451,0.0901361905230049,9.282001000000296
8.116001000000942,0.8846667224999188,1.0122041170728978e-06,1.2262139570420096e-06,0.7945117473125608,0.09015497518735664,9.282001000000296
8.117001000000942,0.8847809502617169,1.0087452014793556e-06,1.2255027288946577e-06,0.7946071923197895,0.09017375794192596,9.282001000000296
8.118001000000941,0.8848950615719383,1.0052918366659337e-06,1.2247918574945037e-06,0.7947025227861135,0.09019253878582326,9.282001000000296
8.11900100000094,0.8850090565861645,1.001844013525742e-06,1.2240813427872662e-06,0.7947977388680028,0.09021131771816018,9.282001000000296
8.12000100000094,0.8851229354597655,9.984017229655334e-07,1.2233711847183368e-06,0.7948928407217143,0.09023009473804965,9.282001000000296
8.12100100000094,0.8852366983479005,9.949649559056902e-07,1.2226613832327805e-06,0.7949878285032932,0.09024886984460584,9.282001000000296
8.122001000000939,0.885350345405518,9.915337032802126e-07,1.2219519382753372e-06,0.7950827023685724,0.09026764303694418,9.282001000000296
8.123001000000938,0.8854638767873558,9.88107956036706e-07,1.2212428497904223e-06,0.7951774624731729,0.09028641431418136,9.282001000000296
8.124001000000938,0.8855772926479414,9.846877051363685e-07,1.2205341177221278e-06,0.7952721089725044,0.09030518367543532,9.282001000000296
8.125001000000937,0.8856905931415922,9.812729415539786e-07,1.2198257420142227e-06,0.7953666420217653,0.09032395111982525,9.282001000000296
8.126001000000937,0.8858037784224158,9.778636562778824e-07,1.2191177226101545e-06,0.7954610617759427,0.09034271664647159,9.282001000000296
8.127001000000936,0.8859168486443102,9.74459840309981e-07,1.2184100594530502e-06,0.7955553683898127,0.09036148025449602,9.282001000000296
8.128001000000936,0.8860298039609639,9.710614846657183e-07,1.2177027524857167e-06,0.7956495620179409,0.09038024194302147,9.282001000000296
8.129001000000935,0.8861426445258561,9.67668580374068e-07,1.216995801650642e-06,0.7957436428146826,0.09039900171117213,9.282001000000296
8.130001000000934,0.8862553704922574,9.64281118477521e-07,1.2162892068899963e-06,0.7958376109341826,0.09041775955807341,9.282001000000296
8.131001000000934,0.8863679820132293,9.608990900320732e-07,1.2155829681456324e-06,0.7959314665303759,0.09043651548285196,9.282001000000296
8.132001000000933,0.886480479241625,9.57522486107212e-07,1.2148770853590871e-06,0.7960252097569879,0.0904552694846357,9.282001000000296
8.133001000000933,0.8865928623300893,9.54151297785904e-07,1.214171558471582e-06,0.7961188407675341,0.09047402156255374,9.282001000000296
8.134001000000932,0.8867051314310589,9.507855161645826e-07,1.213466387424024e-06,0.7962123597153211,0.09049277171573646,9.282001000000296
8.135001000000932,0.8868172866967629,9.474251323531345e-07,1.2127615721570067e-06,0.7963057667534461,0.09051151994331545,9.282001000000296
8.136001000000931,0.8869293282792226,9.440701374748875e-07,1.2120571126108114e-06,0.7963990620347977,0.09053026624442358,9.282001000000296
8.13700100000093,0.8870412563302519,9.407205226665974e-07,1.2113530087254074e-06,0.7964922457120558,0.09054901061819488,9.282001000000296
8.13800100000093,0.8871530710014577,9.373762790784351e-07,1.2106492604404536e-06,0.7965853179376918,0.09056775306376466,9.282001000000296
8.13900100000093,0.8872647724442398,9.340373978739739e-07,1.2099458676952985e-06,0.7966782788639692,0.09058649358026945,9.282001000000296
8.140001000000929,0.8873763608097917,9.307038702301764e-07,1.209242830428982e-06,0.7967711286429435,0.09060523216684697,9.282001000000296
8.141001000000928,0.8874878362490997,9.273756873373818e-07,1.208540148580236e-06,0.7968638674264623,0.09062396882263621,9.282001000000296
8.142001000000928,0.8875991989129445,9.240528403992927e-07,1.207837822087485e-06,0.796956495366166,0.09064270354677735,9.282001000000296
8.143001000000927,0.8877104489519005,9.207353206329622e-07,1.2071358508888472e-06,0.7970490126134876,0.0906614363384118,9.282001000000296
8.144001000000927,0.8878215865163365,9.174231192687811e-07,1.2064342349221356e-06,0.7971414193196531,0.09068016719668219,9.282001000000296
8.145001000000926,0.8879326117564154,9.141162275504646e-07,1.2057329741248585e-06,0.7972337156356818,0.09069889612073237,9.282001000000296
8.146001000000926,0.8880435248220949,9.108146367350395e-07,1.2050320684342206e-06,0.7973259017123864,0.09071762310970738,9.282001000000296
8.147001000000925,0.8881543258631278,9.075183380928307e-07,1.2043315177871241e-06,0.7974179777003731,0.09073634816275351,9.282001000000296
8.148001000000924,0.8882650150290617,9.042273229074486e-07,1.2036313221201691e-06,0.7975099437500424,0.09075507127901825,9.282001000000296
8.149001000000924,0.8883755924692399,9.009415824757757e-07,1.2029314813696548e-06,0.7976018000115884,0.09077379245765027,9.282001000000296
8.150001000000923,0.8884860583328008,8.976611081079537e-07,1.2022319954715803e-06,0.7976935466350001,0.09079251169779948,9.282001000000296
8.151001000000923,0.8885964127686791,8.943858911273697e-07,1.2015328643616456e-06,0.7977851837700608,0.09081122899861699,9.282001000000296
8.152001000000922,0.8887066559256049,8.911159228706441e-07,1.2008340879752522e-06,0.7978767115663487,0.09082994435925511,9.282001000000296
8.153001000000922,0.8888167879521053,8.878511946876163e-07,1.200135666247504e-06,0.7979681301732368,0.09084865777886734,9.282001000000296
8.154001000000921,0.8889268089965032,8.84591697941332e-07,1.1994375991132087e-06,0.7980594397398936,0.09086736925660843,9.282001000000296
8.15500100000092,0.8890367192069186,8.813374240080301e-07,1.198739886506878e-06,0.7981506404152832,0.09088607879163427,9.282001000000296
8.15600100000092,0.8891465187312683,8.780883642771291e-07,1.1980425283627286e-06,0.7982417323481652,0.09090478638310197,9.282001000000296
8.15700100000092,0.8892562077172662,8.748445101512138e-07,1.1973455246146837e-06,0.7983327156870952,0.09092349203016985,9.282001000000296
8.158001000000919,0.8893657863124237,8.71605853046022e-07,1.1966488751963728e-06,0.7984235905804251,0.0909421957319974,9.282001000000296
8.159001000000918,0.8894752546640496,8.683723843904317e-07,1.1959525800411336e-06,0.7985143571763031,0.09096089748774532,9.282001000000296
8.160001000000918,0.8895846129192508,8.651440956264468e-07,1.1952566390820122e-06,0.7986050156226742,0.0909795972965755,9.282001000000296
8.161001000000917,0.8896938612249322,8.619209782091845e-07,1.1945610522517644e-06,0.79869556606728,0.09099829515765101,9.282001000000296
8.162001000000917,0.8898029997277968,8.587030236068614e-07,1.193865819482856e-06,0.7987860086576595,0.09101699107013612,9.282001000000296
8.163001000000916,0.8899120285743461,8.554902233007806e-07,1.1931709407074638e-06,0.7988763435411488,0.09103568503319628,9.282001000000296
8.164001000000916,0.8900209479108808,8.522825687853177e-07,1.1924764158574774e-06,0.7989665708648815,0.09105437704599813,9.282001000000296
8.165001000000915,0.8901297578835,8.490800515679076e-07,1.1917822448644985e-06,0.7990566907757894,0.09107306710770947,9.282001000000296
8.166001000000914,0.8902384586381024,8.458826631690314e-07,1.191088427659843e-06,0.7991467034206019,0.09109175521749932,9.282001000000296
8.167001000000914,0.8903470503203857,8.42690395122202e-07,1.1903949641745415e-06,0.7992366089458468,0.09111044137453783,9.282001000000296
8.168001000000913,0.8904555330758478,8.395032389739513e-07,1.1897018543393396e-06,0.7993264074978502,0.09112912557799638,9.282001000000296
8.169001000000913,0.8905639070497859,8.363211862838165e-07,1.1890090980846994e-06,0.7994160992227373,0.09114780782704747,9.282001000000296
8.170001000000912,0.8906721723872978,8.331442286243265e-07,1.1883166953408001e-06,0.7995056842664318,0.09116648812086484,9.282001000000296
8.171001000000912,0.8907803292332812,8.299723575809885e-07,1.1876246460375391e-06,0.7995951627746567,0.09118516645862333,9.282001000000296
8.172001000000911,0.8908883777324347,8.268055647522739e-07,1.1869329501045325e-06,0.7996845348929345,0.09120384283949902,9.282001000000296
8.17300100000091,0.8909963180292575,8.236438417496055e-07,1.1862416074711157e-06,0.7997738007665871,0.09122251726266911,9.282001000000296
8.17400100000091,0.8911041502680498,8.204871801973429e-07,1.185550618066345e-06,0.7998629605407366,0.091241189727312,9.282001000000296
8.17500100000091,0.8912118745929132,8.173355717327698e-07,1.1848599818189983e-06,0.7999520143603047,0.09125986023260724,9.282001000000296
8.176001000000909,0.8913194898178274,8.14189054683679e-07,1.184169698657575e-06,0.8000409610400907,0.09127852877773553,9.282001000000296
8.177001000000908,0.8914269793049678,8.110482095795349e-07,1.183479768518943e-06,0.8001297839430879,0.09129719536187879,9.282001000000296
8.178001000000908,0.8915343384237924,8.079131951429575e-07,1.1827901913515922e-06,0.8002184784395711,0.09131585998422023,9.282001000000296
8.179001000000907,0.8916415673814713,8.047840002636389e-07,1.1821009671047328e-06,0.8003070447375258,0.09133452264394444,9.282001000000296
8.180001000000907,0.8917486663848357,8.016606138511014e-07,1.1814120957271913e-06,0.8003954830445973,0.09135318334023736,9.282001000000296
8.181001000000906,0.8918556356403785,7.985430248346727e-07,1.1807235771674113e-06,0.8004837935680912,0.09137184207228627,9.282001000000296
8.182001000000906,0.8919624753542544,7.954312221634604e-07,1.1800354113734538e-06,0.8005719765149735,0.09139049883927985,9.282001000000296
8.183001000000905,0.8920691857322808,7.923251948063274e-07,1.1793475982929999e-06,0.8006600320918715,0.09140915364040811,9.282001000000296
8.184001000000904,0.8921757669799378,7.892249317518661e-07,1.1786601378733504e-06,0.8007479605050742,0.09142780647486241,9.282001000000296
8.185001000000904,0.8922822193023692,7.861304220083732e-07,1.1779730300614283e-06,0.8008357619605325,0.09144645734183547,9.282001000000296
8.186001000000903,0.8923885429043825,7.830416546038252e-07,1.177286274803779e-06,0.80092343666386,0.09146510624052136,9.282001000000296
8.187001000000903,0.8924947379904499,7.799586185858519e-07,1.176599872046572e-06,0.8010109848203333,0.09148375317011548,9.282001000000296
8.188001000000902,0.8926008047647082,7.768813030217121e-07,1.1759138217356027e-06,0.8010984066348925,0.09150239812981459,9.282001000000296
8.189001000000902,0.8927067434309596,7.738096969982676e-07,1.1752281238162918e-06,0.8011857023121417,0.09152104111881679,9.282001000000296
8.190001000000901,0.8928125541926721,7.707437896219586e-07,1.1745427782336882e-06,0.8012728720563496,0.09153968213632152,9.282001000000296
8.1910010000009,0.8929182372529803,7.676835700187774e-07,1.1738577849324692e-06,0.8013599160714496,0.09155832118152955,9.282001000000296
8.1920010000009,0.893023792814685,7.646290273342438e-07,1.173173143856942e-06,0.8014468345610409,0.091576958253643,9.282001000000296
8.1930010000009,0.8931292210802547,7.615801507333788e-07,1.1724888549510452e-06,0.8015336277283884,0.09159559335186528,9.282001000000296
8.194001000000899,0.8932345222518255,7.585369294006804e-07,1.1718049181583492e-06,0.8016202957764234,0.09161422647540118,9.282001000000296
8.195001000000898,0.8933396965312017,7.554993525400969e-07,1.1711213334220578e-06,0.8017068389077439,0.09163285762345681,9.282001000000296
8.196001000000898,0.8934447441198561,7.52467409375002e-07,1.1704381006850093e-06,0.8017932573246155,0.09165148679523959,9.282001000000296
8.197001000000897,0.8935496652189308,7.494410891481692e-07,1.169755219889678e-06,0.8018795512289715,0.09167011398995825,9.282001000000296
8.198001000000897,0.8936544600292374,7.464203811217465e-07,1.1690726909781744e-06,0.8019657208224136,0.09168873920682288,9.282001000000296
8.199001000000896,0.893759128751258,7.434052745772304e-07,1.1683905138922477e-06,0.8020517663062121,0.09170736244504488,9.282001000000296
8.200001000000896,0.8938636715851446,7.403957588154406e-07,1.1677086885732855e-06,0.8021376878813067,0.09172598370383693,9.282001000000296
8.201001000000895,0.8939680887307206,7.373918231564944e-07,1.167027214962316e-06,0.8022234857483066,0.09174460298241308,9.282001000000296
8.202001000000894,0.8940723803874809,7.34393456939781e-07,1.1663460930000089e-06,0.8023091601074913,0.09176322027998865,9.282001000000296
8.203001000000894,0.8941765467545925,7.314006495239361e-07,1.1656653226266762e-06,0.8023947111588111,0.09178183559578029,9.282001000000296
8.204001000000893,0.8942805880308944,7.284133902868158e-07,1.1649849037822737e-06,0.8024801391018873,0.09180044892900596,9.282001000000296
8.205001000000893,0.8943845044148989,7.254316686254715e-07,1.164304836406402e-06,0.8025654441360128,0.09181906027888491,9.282001000000296
8.206001000000892,0.8944882961047916,7.224554739561238e-07,1.1636251204383074e-06,0.8026506264601527,0.0918376696446377,9.282001000000296
8.207001000000892,0.8945919632984319,7.19484795714137e-07,1.1629457558168836e-06,0.8027356862729444,0.09185627702548621,9.282001000000296
8.208001000000891,0.8946955061933536,7.165196233539932e-07,1.1622667424806725e-06,0.8028206237726987,0.0918748824206536,9.282001000000296
8.20900100000089,0.8947989249867652,7.13559946349267e-07,1.161588080367865e-06,0.8029054391573996,0.09189348582936432,9.282001000000296
8.21000100000089,0.8949022198755506,7.10605754192599e-07,1.1609097694163024e-06,0.8029901326247052,0.09191208725084415,9.282001000000296
8.21100100000089,0.8950053910562694,7.07657036395671e-07,1.160231809563478e-06,0.8030747043719481,0.09193068668432013,9.282001000000296
8.212001000000889,0.8951084387251573,7.047137824891793e-07,1.1595542007465375e-06,0.8031591545961355,0.09194928412902059,9.282001000000296
8.213001000000888,0.8952113630781269,7.017759820228097e-07,1.1588769429022803e-06,0.8032434834939505,0.09196787958417518,9.282001000000296
8.214001000000888,0.8953141643107677,6.988436245652108e-07,1.1582000359671606e-06,0.8033276912617516,0.0919864730490148,9.282001000000296
8.215001000000887,0.895416842618347,6.959166997039692e-07,1.157523479877289e-06,0.8034117780955741,0.09200506452277167,9.282001000000296
8.216001000000887,0.8955193981958101,6.929951970455829e-07,1.1568472745684328e-06,0.8034957441911296,0.09202365400467925,9.282001000000296
8.217001000000886,0.8956218312377807,6.900791062154358e-07,1.1561714199760179e-06,0.8035795897438072,0.09204224149397232,9.282001000000296
8.218001000000886,0.895724141938562,6.871684168577717e-07,1.1554959160351292e-06,0.8036633149486738,0.09206082698988692,9.282001000000296
8.219001000000885,0.8958263304921361,6.842631186356685e-07,1.154820762680512e-06,0.8037469200004745,0.09207941049166037,9.282001000000296
8.220001000000885,0.8959283970921655,6.813632012310122e-07,1.1541459598465735e-06,0.8038304050936331,0.09209799199853123,9.282001000000296
8.221001000000884,0.8960303419319929,6.784686543444713e-07,1.1534715074673832e-06,0.8039137704222524,0.09211657150973941,9.282001000000296
8.222001000000883,0.896132165204642,6.755794676954704e-07,1.1527974054766742e-06,0.8039970161801149,0.092135149024526,9.282001000000296
8.223001000000883,0.8962338671028177,6.726956310221646e-07,1.1521236538078444e-06,0.8040801425606832,0.09215372454213343,9.282001000000296
8.224001000000882,0.896335447818907,6.698171340814138e-07,1.1514502523939578e-06,0.8041631497571005,0.09217229806180534,9.282001000000296
8.225001000000882,0.8964369075449787,6.66943966648756e-07,1.1507772011677452e-06,0.804246037962191,0.09219086958278666,9.282001000000296
8.226001000000881,0.896538246472785,6.640761185183824e-07,1.1501045000616054e-06,0.8043288073684604,0.0922094391043236,9.282001000000296
8.22700100000088,0.8966394647937609,6.612135795031101e-07,1.1494321490076064e-06,0.8044114581680962,0.09222800662566358,9.282001000000296
8.22800100000088,0.896740562699025,6.583563394343575e-07,1.1487601479374864e-06,0.8044939905529687,0.0922465721460553,9.282001000000296
8.22900100000088,0.8968415403793804,6.555043881621174e-07,1.148088496782655e-06,0.8045764047146307,0.09226513566474874,9.282001000000296
8.230001000000879,0.8969423980253145,6.526577155549312e-07,1.1474171954741936e-06,0.8046587008443185,0.09228369718099509,9.282001000000296
8.231001000000878,0.897043135827,6.498163114998632e-07,1.1467462439428577e-06,0.8047408791329522,0.09230225669404682,9.282001000000296
8.232001000000878,0.897143753974295,6.469801659024743e-07,1.1460756421190768e-06,0.8048229397711364,0.09232081420315763,9.282001000000296
8.233001000000877,0.8972442526567437,6.441492686867957e-07,1.1454053899329562e-06,0.8049048829491603,0.09233936970758247,9.282001000000296
8.234001000000877,0.8973446301949574,6.413236738817255e-07,1.1447354873142777e-06,0.8049867069883789,0.09235792320657754,9.282001000000296
8.235001000000876,0.8974448583339202,6.385043467362645e-07,1.1440659342057027e-06,0.8050683836345189,0.09237647469940033,9.282001000000296
8.236001000000876,0.8975449257266672,6.356916719255112e-07,1.1433967305716015e-06,0.8051499015413565,0.0923950241853098,9.282001000000296
8.237001000000875,0.8976448327095797,6.328856333366705e-07,1.1427278763787885e-06,0.8052312610460123,0.09241357166356653,9.282001000000296
8.238001000000875,0.8977445796183109,6.300862148943339e-07,1.1420593715935363e-06,0.8053124624848772,0.0924321171334327,9.282001000000296
8.239001000000874,0.8978441667877868,6.272934005604098e-07,1.1413912161815775e-06,0.8053935061936137,0.09245066059417209,9.282001000000296
8.240001000000873,0.8979435945522083,6.245071743340541e-07,1.1407234101081068e-06,0.8054743925071572,0.09246920204505008,9.282001000000296
8.241001000000873,0.8980428632450524,6.217275202516009e-07,1.1400559533377822e-06,0.8055551217597178,0.09248774148533363,9.282001000000296
8.242001000000872,0.8981419731990736,6.189544223864928e-07,1.1393888458347278e-06,0.8056356942847812,0.09250627891429132,9.282001000000296
8.243001000000872,0.8982409247463052,6.161878648492121e-07,1.138722087562535e-06,0.8057161104151108,0.0925248143311933,9.282001000000296
8.244001000000871,0.898339718218061,6.134278317872106e-07,1.1380556784842654e-06,0.8057963704827485,0.09254334773531131,9.282001000000296
8.24500100000087,0.8984383539449367,6.106743073848409e-07,1.1373896185624514e-06,0.8058764748190168,0.09256187912591866,9.282001000000296
8.24600100000087,0.898536832256811,6.079272758632866e-07,1.136723907759099e-06,0.8059564237545196,0.09258040850229027,9.282001000000296
8.24700100000087,0.8986351534828478,6.051867214804935e-07,1.1360585460356893e-06,0.806036217619144,0.09259893586370259,9.282001000000296
8.248001000000869,0.8987333179514968,6.024526285310993e-07,1.1353935333531807e-06,0.8061158567420619,0.09261746120943366,9.282001000000296
8.249001000000868,0.8988313259904952,5.997249813463654e-07,1.1347288696720102e-06,0.8061953414517309,0.0926359845387631,9.282001000000296
8.250001000000868,0.8989291779268694,5.970037642941066e-07,1.1340645549520962e-06,0.8062746720758961,0.09265450585097207,9.282001000000296
8.251001000000867,0.8990268740869363,5.942889617786227e-07,1.1334005891528392e-06,0.8063538489415917,0.0926730251453433,9.282001000000296
8.252001000000867,0.8991244147963042,5.915805582406286e-07,1.1327369722331247e-06,0.8064328723751419,0.0926915424211611,9.282001000000296
8.253001000000866,0.8992218003798753,5.888785381571851e-07,1.1320737041513246e-06,0.8065117427021629,0.09271005767771127,9.282001000000296
8.254001000000866,0.8993190311618461,5.861828860416303e-07,1.131410784865299e-06,0.8065904602475638,0.09272857091428124,9.282001000000296
8.255001000000865,0.8994161074657093,5.834935864435092e-07,1.1307482143323982e-06,0.8066690253355483,0.09274708213015993,9.282001000000296
8.256001000000865,0.8995130296142553,5.80810623948506e-07,1.1300859925094643e-06,0.8067474382896164,0.09276559132463782,9.282001000000296
8.257001000000864,0.8996097979295732,5.781339831783736e-07,1.1294241193528333e-06,0.8068256994325651,0.09278409849700694,9.282001000000296
8.258001000000863,0.8997064127330525,5.754636487908654e-07,1.1287625948183369e-06,0.8069038090864906,0.09280260364656084,9.282001000000296
8.259001000000863,0.8998028743453848,5.727996054796655e-07,1.1281014188613043e-06,0.8069817675727892,0.0928211067725946,9.282001000000296
8.260001000000862,0.8998991830865645,5.701418379743202e-07,1.1274405914365641e-06,0.8070595752121587,0.09283960787440484,9.282001000000296
8.261001000000862,0.8999953392758908,5.674903310401684e-07,1.1267801124984459e-06,0.8071372323246001,0.09285810695128972,9.282001000000296
8.262001000000861,0.9000913432319689,5.64845069478273e-07,1.126119982000782e-06,0.807214739229419,0.0928766040025489,9.282001000000296
8.26300100000086,0.9001871952727114,5.622060381253517e-07,1.1254601998969096e-06,0.8072920962452268,0.09289509902748354,9.282001000000296
8.26400100000086,0.9002828957153397,5.595732218537081e-07,1.1248007661396728e-06,0.8073693036899422,0.09291359202539637,9.282001000000296
8.26500100000086,0.9003784448763853,5.569466055711624e-07,1.1241416806814236e-06,0.8074463618807927,0.0929320829955916,9.282001000000296
8.266001000000859,0.9004738430716915,5.543261742209829e-07,1.123482943474024e-06,0.8075232711343155,0.09295057193737494,9.282001000000296
8.267001000000858,0.9005690906164147,5.517119127818171e-07,1.1228245544688484e-06,0.80760003176636,0.09296905885005362,9.282001000000296
8.268001000000858,0.9006641878250253,5.491038062676226e-07,1.1221665136167848e-06,0.8076766440920878,0.09298754373293638,9.282001000000296
8.269001000000857,0.9007591350113099,5.465018397275983e-07,1.1215088208682365e-06,0.8077531084259754,0.09300602658533345,9.282001000000296
8.270001000000857,0.9008539324883721,5.439059982461157e-07,1.120851476173124e-06,0.8078294250818144,0.09302450740655656,9.282001000000296
8.271001000000856,0.9009485805686341,5.413162669426504e-07,1.1201944794808871e-06,0.8079055943727141,0.09304298619591891,9.282001000000296
8.272001000000856,0.9010430795638382,5.387326309717126e-07,1.1195378307404864e-06,0.8079816166111018,0.09306146295273524,9.282001000000296
8.273001000000855,0.9011374297850478,5.361550755227793e-07,1.1188815299004047e-06,0.8080574921087249,0.09307993767632171,9.282001000000296
8.274001000000855,0.9012316315426493,5.335835858202252e-07,1.1182255769086493e-06,0.808133221176652,0.09309841036599602,9.282001000000296
8.275001000000854,0.9013256851463529,5.310181471232539e-07,1.1175699717127536e-06,0.8082088041252743,0.09311688102107732,9.282001000000296
8.276001000000853,0.9014195909051946,5.284587447258299e-07,1.1169147142597787e-06,0.8082842412643071,0.09313534964088624,9.282001000000296
8.277001000000853,0.9015133491275372,5.259053639566094e-07,1.1162598044963155e-06,0.8083595329027911,0.09315381622474489,9.282001000000296
8.278001000000852,0.9016069601210718,5.233579901788722e-07,1.115605242368486e-06,0.8084346793490936,0.09317228077197684,9.282001000000296
8.279001000000852,0.9017004241928188,5.208166087904532e-07,1.1149510278219451e-06,0.8085096809109105,0.09319074328190713,9.282001000000296
8.280001000000851,0.9017937416491301,5.182812052236741e-07,1.1142971608018826e-06,0.8085845378952665,0.09320920375386227,9.282001000000296
8.28100100000085,0.9018869127956894,5.157517649452744e-07,1.1136436412530249e-06,0.808659250608518,0.09322766218717023,9.282001000000296
8.28200100000085,0.9019799379375147,5.132282734563441e-07,1.112990469119636e-06,0.8087338193563531,0.09324611858116041,9.282001000000296
8.28300100000085,0.9020728173789587,5.107107162922542e-07,1.1123376443455205e-06,0.8088082444437938,0.0932645729351637,9.282001000000296
8.284001000000849,0.9021655514237108,5.081990790225894e-07,1.1116851668740241e-06,0.8088825261751972,0.09328302524851242,9.282001000000296
8.285001000000848,0.902258140374798,5.056933472510796e-07,1.1110330366480361e-06,0.8089566648542564,0.09330147552054034,9.282001000000296
8.286001000000848,0.9023505845345866,5.031935066155315e-07,1.1103812536099906e-06,0.8090306607840027,0.09331992375058268,9.282001000000296
