r,m,p_A,p_B,m_A,m_B,R_A
3.6290009999997115,0.20249604668666918,6.536056544148401e-05,5.995367529784899e-09,0.1025269704125451,0.09996907627412416,9.313001000000279
3.6300009999997114,0.20257880862824376,6.534244817458227e-05,5.767615026142882e-09,0.10260857152287722,0.09997023710536662,9.313001000000279
3.6310009999997113,0.20266158548805374,6.532433394213996e-05,5.5451575983022994e-09,0.10269021379385923,0.09997137169419461,9.313001000000279
3.632000999999711,0.20274437745909626,6.530622274264874e-05,5.327952251285868e-09,0.10277189723431909,0.09997248022477727,9.313001000000279
3.633000999999711,0.20282718473631728,6.528811457458536e-05,5.1159556892220526e-09,0.10285362185308379,0.0999735628832336,9.313001000000279
3.634000999999711,0.20291000751665508,6.52700094364116e-05,4.909124307710961e-09,0.10293538765897929,0.09997461985767589,9.313001000000279
3.635000999999711,0.20299284599908538,6.525190732657405e-05,4.707414185874477e-09,0.10301719466083056,0.09997565133825491,9.313001000000279
3.6360009999997107,0.2030757003846684,6.523380824350402e-05,4.510781078072149e-09,0.10309904286746156,0.09997665751720694,9.313001000000279
3.6370009999997106,0.20315857087659792,6.52157121856174e-05,4.3191804052629855e-09,0.10318093228769525,0.09997763858890275,9.313001000000279
3.6380009999997105,0.20324145768025215,6.519761915131453e-05,4.132567245991708e-09,0.10326286293035354,0.09997859474989869,9.313001000000279
3.6390009999997104,0.20332436100324716,6.517952913898006e-05,3.950896326976363e-09,0.10334483480425735,0.0999795261989899,9.313001000000279
3.6400009999997103,0.20340728105549244,6.516144214698276e-05,3.774122013272323e-09,0.10342684791822658,0.09998043313726594,9.313001000000279
3.64100099999971,0.20349021804924888,6.514335817367542e-05,3.6021982979856296e-09,0.10350890228108008,0.09998131576816888,9.313001000000279
3.64200099999971,0.20357317219918958,6.512527721739465e-05,3.4350787915064405e-09,0.10359099790163567,0.09998217429755397,9.313001000000279
3.64300099999971,0.20365614372246332,6.510719927646078e-05,3.272716710230776e-09,0.10367313478871018,0.09998300893375321,9.313001000000279
3.64400099999971,0.20373913283876113,6.508912434917762e-05,3.1150648647360693e-09,0.10375531295111935,0.09998381988764186,9.313001000000279
3.6450009999997097,0.20382213977038605,6.507105243383233e-05,2.9620756473729443e-09,0.10383753239767791,0.0999846073727082,9.313001000000279
3.6460009999997096,0.20390516474232617,6.505298352869525e-05,2.8137010192322613e-09,0.10391979313719955,0.09998537160512669,9.313001000000279
3.6470009999997095,0.20398820798233164,6.50349176320197e-05,2.6698924964427116e-09,0.10400209517849689,0.09998611280383483,9.313001000000279
3.6480009999997094,0.20407126972099535,6.501685474204181e-05,2.530601135750036e-09,0.10408443853038149,0.09998683119061394,9.313001000000279
3.6490009999997093,0.20415435019183795,6.499879485698029e-05,2.395777519324254e-09,0.10416682320166389,0.09998752699017414,9.313001000000279
3.650000999999709,0.20423744963139748,6.498073797503628e-05,2.265371738736044e-09,0.10424924920115354,0.099988200430244,9.313001000000279
3.651000999999709,0.2043205682793237,6.49626840943931e-05,2.1393333780375004e-09,0.10433171653765885,0.09998885174166494,9.313001000000279
3.652000999999709,0.20440370637847805,6.494463321321607e-05,2.0176114958758893e-09,0.10441422521998714,0.09998948115849099,9.313001000000279
3.653000999999709,0.2044868641750389,6.492658532965224e-05,1.9001546065615148e-09,0.10449677525694466,0.09999008891809431,9.313001000000279
3.6540009999997087,0.20457004191861336,6.490854044183021e-05,1.7869106600023604e-09,0.10457936665733661,0.09999067526127685,9.313001000000279
3.6550009999997086,0.20465323986235567,6.489049854785987e-05,1.6778270204085684e-09,0.10466199942996707,0.09999124043238869,9.313001000000279
3.6560009999997085,0.20473645826309278,6.487245964583212e-05,1.5728504436588906e-09,0.10474467358363906,0.0999917846794538,9.313001000000279
3.6570009999997084,0.20481969738145805,6.485442373381869e-05,1.4719270532087883e-09,0.1048273891271545,0.09999230825430362,9.313001000000279
3.6580009999997083,0.20490295748203358,6.483639080987177e-05,1.3750023144055865e-09,0.10491014606931423,0.09999281141271942,9.313001000000279
3.659000999999708,0.20498623883350198,6.481836087202382e-05,1.2820210070596908e-09,0.10499294441891797,0.09999329441458407,9.313001000000279
3.660000999999708,0.20506954170880867,6.48003339182872e-05,1.1929271961019766e-09,0.10507578418476436,0.09999375752404438,9.313001000000279
3.661000999999708,0.20515286638533553,6.478230994665395e-05,1.107664200135583e-09,0.10515866537565091,0.09999420100968469,9.313001000000279
3.662000999999708,0.20523621314508722,6.476428895509536e-05,1.0261745576649233e-09,0.10524158800037405,0.09999462514471325,9.313001000000279
3.6630009999997077,0.20531958227489142,6.474627094156175e-05,9.483999907550611e-10,0.10532455206772903,0.09999503020716245,9.313001000000279
3.6640009999997076,0.20540297406661465,6.472825590398205e-05,8.742813658398334e-10,0.10540755758651006,0.09999541648010467,9.313001000000279
3.6650009999997075,0.20548638881739523,6.471024384026346e-05,8.037586513561536e-10,0.10549060456551017,0.09999578425188516,9.313001000000279
3.6660009999997074,0.20556982682989547,6.469223474829103e-05,7.367708718334667e-10,0.10557369301352126,0.09999613381637432,9.313001000000279
3.6670009999997073,0.20565328841257544,6.467422862592731e-05,6.732560580096494e-10,0.10565682293933411,0.09999646547324144,9.313001000000279
3.668000999999707,0.20573677387999084,6.465622547101187e-05,6.131511924756373e-10,0.10573999435173834,0.09999677952825262,9.313001000000279
3.669000999999707,0.20582028355311843,6.463822528136085e-05,5.563921502679491e-10,0.10582320725952243,0.09999707629359611,9.313001000000279
3.670000999999707,0.20590381775971223,6.462022805476653e-05,5.02913633727566e-10,0.10590646167147373,0.0999973560882386,9.313001000000279
3.671000999999707,0.2059873768346952,6.460223378899678e-05,4.5264910082070586e-10,0.10598975759637838,0.09999761923831693,9.313001000000279
3.6720009999997067,0.20607096112059145,6.458424248179451e-05,4.0553068596588334e-10,0.1060730950430214,0.09999786607757018,9.313001000000279
3.6730009999997066,0.20615457096800494,6.456625413087714e-05,3.614891122242849e-10,0.1061564740201866,0.09999809694781846,9.313001000000279
3.6740009999997065,0.20623820673615229,6.454826873393593e-05,3.2045359347616715e-10,0.10623989453665666,0.09999831219949575,9.313001000000279
3.6750009999997064,0.2063218687934586,6.453028628863538e-05,2.823517249101522e-10,0.10632335660121305,0.09999851219224568,9.313001000000279
3.6760009999997063,0.20640555751822728,6.451230679261245e-05,2.471093597748923e-10,0.10640686022263601,0.0999986972955914,9.313001000000279
3.677000999999706,0.20648927329939762,6.449433024347587e-05,2.1465046985562465e-10,0.10649040540970467,0.09999886788969309,9.313001000000279
3.678000999999706,0.20657301653740684,6.447635663880526e-05,1.8489698650196533e-10,0.10657399217119688,0.09999902436621011,9.313001000000279
3.679000999999706,0.20665678764517856,6.445838597615025e-05,1.5776861819066415e-10,0.10665762051588933,0.09999916712928937,9.313001000000279
3.680000999999706,0.20674058704926485,6.444041825302949e-05,1.3318263947383623e-10,0.10674129045255745,0.09999929659670753,9.313001000000279
3.6810009999997058,0.2068244151911782,6.442245346692955e-05,1.110536446130952e-10,0.1068250019899755,0.09999941320120284,9.313001000000279
3.6820009999997056,0.20690827252896046,6.440449161530378e-05,9.12932570389375e-11,0.10690875513691644,0.09999951739204416,9.313001000000279
3.6830009999997055,0.20699215953905292,6.438653269557093e-05,7.380978269645224e-11,0.10699254990215207,0.099999609636901,9.313001000000279
3.6840009999997054,0.2070760767185552,6.436857670511365e-05,5.850779084545318e-11,0.10707638629445286,0.09999969042410249,9.313001000000279
3.6850009999997053,0.2071600245879972,6.435062364127685e-05,4.528759913988572e-11,0.10716026432258809,0.09999976026540924,9.313001000000279
3.686000999999705,0.20724400369480336,6.433267350136567e-05,3.404462936103195e-11,0.10724418399532572,0.09999981969947777,9.313001000000279
3.687000999999705,0.20732801461771924,6.431472628264334e-05,2.4668583373069313e-11,0.10732814532143246,0.09999986929628689,9.313001000000279
3.688000999999705,0.20741205797261975,6.429678198232843e-05,1.7042360669179718e-11,0.10741214830967376,0.09999990966294611,9.313001000000279
3.689000999999705,0.20749613442038403,6.427884059759169e-05,1.1040589263843198e-11,0.10749619296881371,0.09999994145157046,9.313001000000279
3.6900009999997048,0.2075802446780086,6.426090212555209e-05,6.527550317521845e-12,0.10758027930761514,0.09999996537039357,9.313001000000279
3.6910009999997047,0.2076643895350348,6.424296656327171e-05,3.354107344352517e-12,0.10766440733483955,0.09999998220019538,9.313001000000279
3.6920009999997045,0.20774856987850718,6.42250339077489e-05,1.3530376644458187e-12,0.1077485770592471,0.0999999928192602,9.313001000000279
3.6930009999997044,0.2078327867137848,6.420710415590821e-05,3.351576393222058e-13,0.10783278848959661,0.0999999982241883,9.313001000000279
3.6940009999997043,0.20791704163464553,6.418917730458424e-05,0.0,0.10791704163464551,0.10000000000000013,9.313001000000279
3.695000999999704,0.20800133650314986,6.417125335047705e-05,0.0,0.10800133650314984,0.10000000000000013,9.313001000000279
3.696000999999704,0.20808567310386425,6.415333229011191e-05,0.0,0.10808567310386424,0.10000000000000013,9.313001000000279
3.697000999999704,0.20817005144554188,6.413541411996993e-05,0.0,0.10817005144554186,0.10000000000000013,9.313001000000279
3.698000999999704,0.2082544715369344,6.411749883653672e-05,0.0,0.10825447153693439,0.10000000000000013,9.313001000000279
3.6990009999997038,0.2083389333867921,6.409958643630238e-05,0.0,0.1083389333867921,0.10000000000000013,9.313001000000279
3.7000009999997037,0.20842343700386376,6.40816769157615e-05,0.0,0.10842343700386374,0.10000000000000013,9.313001000000279
3.7010009999997036,0.2085079823968967,6.406377027141318e-05,0.0,0.10850798239689666,0.10000000000000013,9.313001000000279
3.7020009999997034,0.20859256957463673,6.404586649976095e-05,0.0,0.1085925695746367,0.10000000000000013,9.313001000000279
3.7030009999997033,0.2086771985458283,6.402796559731284e-05,0.0,0.10867719854582827,0.10000000000000013,9.313001000000279
3.7040009999997032,0.20876186931921437,6.401006756058135e-05,0.0,0.10876186931921432,0.10000000000000013,9.313001000000279
3.705000999999703,0.20884658190353636,6.39921723860834e-05,0.0,0.10884658190353631,0.10000000000000013,9.313001000000279
3.706000999999703,0.20893133630753433,6.397428007034041e-05,0.0,0.10893133630753428,0.10000000000000013,9.313001000000279
3.707000999999703,0.2090161325399468,6.39563906098782e-05,0.0,0.10901613253994677,0.10000000000000013,9.313001000000279
3.708000999999703,0.2091009706095109,6.393850400122708e-05,0.0,0.10910097060951088,0.10000000000000013,9.313001000000279
3.7090009999997027,0.20918585052496227,6.392062024092172e-05,0.0,0.10918585052496224,0.10000000000000013,9.313001000000279
3.7100009999997026,0.20927077229503507,6.390273932550128e-05,0.0,0.10927077229503504,0.10000000000000013,9.313001000000279
3.7110009999997025,0.20935573592846202,6.388486125150929e-05,0.0,0.10935573592846198,0.10000000000000013,9.313001000000279
3.7120009999997023,0.20944074143397437,6.386698601549373e-05,0.0,0.10944074143397432,0.10000000000000013,9.313001000000279
3.7130009999997022,0.2095257888203019,6.384911361400696e-05,0.0,0.10952578882030185,0.10000000000000013,9.313001000000279
3.714000999999702,0.20961087809617293,6.383124404360574e-05,0.0,0.1096108780961729,0.10000000000000013,9.313001000000279
3.715000999999702,0.20969600927031434,6.381337730085123e-05,0.0,0.10969600927031432,0.10000000000000013,9.313001000000279
3.716000999999702,0.20978118235145155,6.379551338230898e-05,0.0,0.10978118235145153,0.10000000000000013,9.313001000000279
3.717000999999702,0.20986639734830848,6.377765228454891e-05,0.0,0.10986639734830846,0.10000000000000013,9.313001000000279
3.7180009999997017,0.2099516542696076,6.375979400414531e-05,0.0,0.1099516542696076,0.10000000000000013,9.313001000000279
3.7190009999997016,0.21003695312406995,6.374193853767684e-05,0.0,0.11003695312406996,0.10000000000000013,9.313001000000279
3.7200009999997015,0.2101222939204151,6.372408588172654e-05,0.0,0.11012229392041509,0.10000000000000013,9.313001000000279
3.7210009999997014,0.2102076766673611,6.370623603288177e-05,0.0,0.11020767666736109,0.10000000000000013,9.313001000000279
3.7220009999997012,0.21029310137362459,6.368838898773427e-05,0.0,0.1102931013736246,0.10000000000000013,9.313001000000279
3.723000999999701,0.21037856804792074,6.36705447428801e-05,0.0,0.11037856804792076,0.10000000000000013,9.313001000000279
3.724000999999701,0.21046407669896328,6.365270329491965e-05,0.0,0.1104640766989633,0.10000000000000013,9.313001000000279
3.725000999999701,0.21054962733546442,6.363486464045766e-05,0.0,0.11054962733546445,0.10000000000000013,9.313001000000279
3.726000999999701,0.21063521996613496,6.361702877610317e-05,0.0,0.11063521996613497,0.10000000000000013,9.313001000000279
3.7270009999997007,0.21072085459968418,6.359919569846957e-05,0.0,0.1107208545996842,0.10000000000000013,9.313001000000279
3.7280009999997006,0.21080653124481996,6.358136540417452e-05,0.0,0.11080653124481997,0.10000000000000013,9.313001000000279
3.7290009999997005,0.21089224991024866,6.356353788983998e-05,0.0,0.11089224991024868,0.10000000000000013,9.313001000000279
3.7300009999997004,0.21097801060467522,6.354571315209226e-05,0.0,0.11097801060467524,0.10000000000000013,9.313001000000279
3.7310009999997003,0.2110638133368031,6.352789118756191e-05,0.0,0.11106381333680312,0.10000000000000013,9.313001000000279
3.7320009999997,0.2111496581153343,6.35100719928838e-05,0.0,0.11114965811533431,0.10000000000000013,9.313001000000279
3.7330009999997,0.21123554494896932,6.349225556469704e-05,0.0,0.11123554494896934,0.10000000000000013,9.313001000000279
3.7340009999997,0.21132147384640726,6.347444189964505e-05,0.0,0.11132147384640728,0.10000000000000013,9.313001000000279
3.7350009999997,0.2114074448163457,6.345663099437548e-05,0.0,0.11140744481634574,0.10000000000000013,9.313001000000279
3.7360009999996997,0.2114934578674808,6.343882284554028e-05,0.0,0.11149345786748083,0.10000000000000013,9.313001000000279
3.7370009999996996,0.21157951300850722,6.342101744979561e-05,0.0,0.11157951300850724,0.10000000000000013,9.313001000000279
3.7380009999996995,0.21166561024811817,6.340321480380192e-05,0.0,0.11166561024811819,0.10000000000000013,9.313001000000279
3.7390009999996994,0.2117517495950054,6.338541490422387e-05,0.0,0.11175174959500542,0.10000000000000013,9.313001000000279
3.7400009999996993,0.21183793105785917,6.336761774773036e-05,0.0,0.11183793105785919,0.10000000000000013,9.313001000000279
3.741000999999699,0.21192415464536832,6.334982333099453e-05,0.0,0.11192415464536833,0.10000000000000013,9.313001000000279
3.742000999999699,0.21201042036622017,6.333203165069375e-05,0.0,0.11201042036622018,0.10000000000000013,9.313001000000279
3.743000999999699,0.2120967282291006,6.331424270350959e-05,0.0,0.11209672822910063,0.10000000000000013,9.313001000000279
3.744000999999699,0.21218307824269408,6.329645648612781e-05,0.0,0.11218307824269409,0.10000000000000013,9.313001000000279
3.7450009999996987,0.2122694704156835,6.327867299523844e-05,0.0,0.11226947041568353,0.10000000000000013,9.313001000000279
3.7460009999996986,0.2123559047567504,6.326089222753563e-05,0.0,0.1123559047567504,0.10000000000000013,9.313001000000279
3.7470009999996985,0.21244238127457477,6.324311417971778e-05,0.0,0.11244238127457476,0.10000000000000013,9.313001000000279
3.7480009999996984,0.21252889997783514,6.322533884848746e-05,0.0,0.11252889997783515,0.10000000000000013,9.313001000000279
3.7490009999996983,0.21261546087520863,6.320756623055139e-05,0.0,0.11261546087520864,0.10000000000000013,9.313001000000279
3.750000999999698,0.21270206397537086,6.318979632262051e-05,0.0,0.11270206397537089,0.10000000000000013,9.313001000000279
3.751000999999698,0.212788709286996,6.31720291214099e-05,0.0,0.11278870928699603,0.10000000000000013,9.313001000000279
3.752000999999698,0.21287539681875672,6.315426462363882e-05,0.0,0.11287539681875675,0.10000000000000013,9.313001000000279
3.753000999999698,0.21296212657932426,6.313650282603068e-05,0.0,0.11296212657932428,0.10000000000000013,9.313001000000279
3.7540009999996977,0.21304889857736836,6.311874372531301e-05,0.0,0.11304889857736837,0.10000000000000013,9.313001000000279
3.7550009999996976,0.21313571282155733,6.310098731821754e-05,0.0,0.11313571282155732,0.10000000000000013,9.313001000000279
3.7560009999996975,0.21322256932055797,6.30832336014801e-05,0.0,0.11322256932055795,0.10000000000000013,9.313001000000279
3.7570009999996974,0.21330946808303564,6.306548257184065e-05,0.0,0.11330946808303562,0.10000000000000013,9.313001000000279
3.7580009999996973,0.21339640911765423,6.30477342260433e-05,0.0,0.11339640911765421,0.10000000000000013,9.313001000000279
3.759000999999697,0.21348339243307615,6.302998856083624e-05,0.0,0.11348339243307615,0.10000000000000013,9.313001000000279
3.760000999999697,0.2135704180379624,6.301224557297183e-05,0.0,0.11357041803796239,0.10000000000000013,9.313001000000279
3.761000999999697,0.21365748594097242,6.299450525920649e-05,0.0,0.11365748594097241,0.10000000000000013,9.313001000000279
3.762000999999697,0.21374459615076424,6.297676761630078e-05,0.0,0.11374459615076425,0.10000000000000013,9.313001000000279
3.7630009999996967,0.21383174867599444,6.295903264101931e-05,0.0,0.11383174867599444,0.10000000000000013,9.313001000000279
3.7640009999996966,0.21391894352531807,6.294130033013083e-05,0.0,0.11391894352531808,0.10000000000000013,9.313001000000279
3.7650009999996965,0.21400618070738875,6.292357068040816e-05,0.0,0.11400618070738877,0.10000000000000013,9.313001000000279
3.7660009999996964,0.21409346023085865,6.290584368862816e-05,0.0,0.11409346023085867,0.10000000000000013,9.313001000000279
3.7670009999996963,0.21418078210437844,6.288811935157182e-05,0.0,0.11418078210437846,0.10000000000000013,9.313001000000279
3.768000999999696,0.21426814633659733,6.287039766602416e-05,0.0,0.11426814633659735,0.10000000000000013,9.313001000000279
3.769000999999696,0.21435555293616304,6.285267862877428e-05,0.0,0.11435555293616308,0.10000000000000013,9.313001000000279
3.770000999999696,0.2144430019117219,6.283496223661533e-05,0.0,0.11444300191172192,0.10000000000000013,9.313001000000279
3.771000999999696,0.21453049327191864,6.281724848634449e-05,0.0,0.11453049327191869,0.10000000000000013,9.313001000000279
3.7720009999996957,0.21461802702539667,6.279953737476301e-05,0.0,0.11461802702539672,0.10000000000000013,9.313001000000279
3.7730009999996956,0.21470560318079782,6.278182889867616e-05,0.0,0.11470560318079788,0.10000000000000013,9.313001000000279
3.7740009999996955,0.2147932217467625,6.276412305489326e-05,0.0,0.11479322174676256,0.10000000000000013,9.313001000000279
3.7750009999996954,0.21488088273192962,6.274641984022765e-05,0.0,0.11488088273192969,0.10000000000000013,9.313001000000279
3.7760009999996953,0.2149685861449367,6.272871925149667e-05,0.0,0.11496858614493674,0.10000000000000013,9.313001000000279
3.777000999999695,0.21505633199441965,6.271102128552172e-05,0.0,0.11505633199441971,0.10000000000000013,9.313001000000279
3.778000999999695,0.21514412028901306,6.269332593912815e-05,0.0,0.11514412028901311,0.10000000000000013,9.313001000000279
3.779000999999695,0.21523195103734993,6.267563320914536e-05,0.0,0.11523195103735,0.10000000000000013,9.313001000000279
3.780000999999695,0.2153198242480619,6.265794309240672e-05,0.0,0.11531982424806195,0.10000000000000013,9.313001000000279
3.7810009999996947,0.21540773992977905,6.264025558574961e-05,0.0,0.11540773992977908,0.10000000000000013,9.313001000000279
3.7820009999996946,0.21549569809113,6.26225706860154e-05,0.0,0.11549569809113004,0.10000000000000013,9.313001000000279
3.7830009999996945,0.21558369874074196,6.26048883900494e-05,0.0,0.115583698740742,0.10000000000000013,9.313001000000279
3.7840009999996944,0.21567174188724061,6.258720869470095e-05,0.0,0.11567174188724065,0.10000000000000013,9.313001000000279
3.7850009999996943,0.21575982753925022,6.256953159682333e-05,0.0,0.11575982753925025,0.10000000000000013,9.313001000000279
3.786000999999694,0.2158479557053935,6.255185709327376e-05,0.0,0.11584795570539354,0.10000000000000013,9.313001000000279
3.787000999999694,0.21593612639429177,6.253418518091346e-05,0.0,0.11593612639429182,0.10000000000000013,9.313001000000279
3.788000999999694,0.21602433961456485,6.251651585660759e-05,0.0,0.11602433961456492,0.10000000000000013,9.313001000000279
3.789000999999694,0.2161125953748311,6.249884911722523e-05,0.0,0.11611259537483117,0.10000000000000013,9.313001000000279
3.7900009999996938,0.2162008936837074,6.248118495963944e-05,0.0,0.11620089368370745,0.10000000000000013,9.313001000000279
3.7910009999996936,0.21628923454980914,6.24635233807272e-05,0.0,0.11628923454980919,0.10000000000000013,9.313001000000279
3.7920009999996935,0.21637761798175026,6.244586437736939e-05,0.0,0.11637761798175031,0.10000000000000013,9.313001000000279
3.7930009999996934,0.21646604398814323,6.242820794645086e-05,0.0,0.11646604398814328,0.10000000000000013,9.313001000000279
3.7940009999996933,0.21655451257759906,6.241055408486036e-05,0.0,0.1165545125775991,0.10000000000000013,9.313001000000279
3.795000999999693,0.21664302375872727,6.239290278949053e-05,0.0,0.1166430237587273,0.10000000000000013,9.313001000000279
3.796000999999693,0.2167315775401359,6.237525405723795e-05,0.0,0.11673157754013593,0.10000000000000013,9.313001000000279
3.797000999999693,0.21682017393043151,6.235760788500308e-05,0.0,0.11682017393043155,0.10000000000000013,9.313001000000279
3.798000999999693,0.21690881293821926,6.233996426969027e-05,0.0,0.11690881293821928,0.10000000000000013,9.313001000000279
3.7990009999996928,0.21699749457210274,6.23223232082078e-05,0.0,0.11699749457210276,0.10000000000000013,9.313001000000279
3.8000009999996927,0.21708621884068413,6.23046846974678e-05,0.0,0.11708621884068417,0.10000000000000013,9.313001000000279
3.8010009999996925,0.21717498575256414,6.228704873438627e-05,0.0,0.11717498575256417,0.10000000000000013,9.313001000000279
3.8020009999996924,0.21726379531634196,6.226941531588312e-05,0.0,0.11726379531634201,0.10000000000000013,9.313001000000279
3.8030009999996923,0.21735264754061537,6.22517844388821e-05,0.0,0.11735264754061542,0.10000000000000013,9.313001000000279
3.804000999999692,0.21744154243398062,6.223415610031082e-05,0.0,0.11744154243398068,0.10000000000000013,9.313001000000279
3.805000999999692,0.21753048000503253,6.221653029710076e-05,0.0,0.11753048000503259,0.10000000000000013,9.313001000000279
3.806000999999692,0.21761946026236442,6.219890702618726e-05,0.0,0.1176194602623645,0.10000000000000013,9.313001000000279
3.807000999999692,0.21770848321456818,6.218128628450949e-05,0.0,0.11770848321456824,0.10000000000000013,9.313001000000279
3.8080009999996918,0.21779754887023414,6.216366806901047e-05,0.0,0.1177975488702342,0.10000000000000013,9.313001000000279
3.8090009999996917,0.21788665723795125,6.214605237663704e-05,0.0,0.11788665723795132,0.10000000000000013,9.313001000000279
3.8100009999996916,0.21797580832630695,6.212843920433989e-05,0.0,0.117975808326307,0.10000000000000013,9.313001000000279
3.8110009999996914,0.2180650021438872,6.211082854907351e-05,0.0,0.11806500214388722,0.10000000000000013,9.313001000000279
3.8120009999996913,0.21815423869927644,6.209322040779622e-05,0.0,0.11815423869927649,0.10000000000000013,9.313001000000279
3.813000999999691,0.21824351800105776,6.207561477747019e-05,0.0,0.11824351800105781,0.10000000000000013,9.313001000000279
3.814000999999691,0.21833284005781267,6.205801165506132e-05,0.0,0.11833284005781272,0.10000000000000013,9.313001000000279
3.815000999999691,0.21842220487812125,6.20404110375394e-05,0.0,0.1184222048781213,0.10000000000000013,9.313001000000279
3.816000999999691,0.21851161247056208,6.202281292187794e-05,0.0,0.11851161247056215,0.10000000000000013,9.313001000000279
3.817000999999691,0.2186010628437123,6.200521730505427e-05,0.0,0.11860106284371238,0.10000000000000013,9.313001000000279
3.8180009999996907,0.21869055600614756,6.198762418404953e-05,0.0,0.11869055600614765,0.10000000000000013,9.313001000000279
3.8190009999996906,0.21878009196644205,6.197003355584862e-05,0.0,0.11878009196644214,0.10000000000000013,9.313001000000279
3.8200009999996904,0.21886967073316843,6.195244541744021e-05,0.0,0.11886967073316854,0.10000000000000013,9.313001000000279
3.8210009999996903,0.21895929231489797,6.193485976581676e-05,0.0,0.11895929231489807,0.10000000000000013,9.313001000000279
3.8220009999996902,0.2190489567202004,6.191727659797447e-05,0.0,0.1190489567202005,0.10000000000000013,9.313001000000279
3.82300099999969,0.21913866395764398,6.189969591091333e-05,0.0,0.11913866395764408,0.10000000000000013,9.313001000000279
3.82400099999969,0.21922841403579554,6.188211770163703e-05,0.0,0.11922841403579565,0.10000000000000013,9.313001000000279
3.82500099999969,0.2193182069632204,6.186454196715307e-05,0.0,0.11931820696322051,0.10000000000000013,9.313001000000279
3.82600099999969,0.2194080427484824,6.184696870447267e-05,0.0,0.11940804274848252,0.10000000000000013,9.313001000000279
3.8270009999996897,0.21949792140014396,6.182939791061077e-05,0.0,0.11949792140014405,0.10000000000000013,9.313001000000279
3.8280009999996896,0.21958784292676592,6.181182958258608e-05,0.0,0.11958784292676601,0.10000000000000013,9.313001000000279
3.8290009999996895,0.21967780733690775,6.179426371742101e-05,0.0,0.11967780733690783,0.10000000000000013,9.313001000000279
3.8300009999996893,0.2197678146391274,6.17767003121417e-05,0.0,0.11976781463912746,0.10000000000000013,9.313001000000279
3.8310009999996892,0.2198578648419813,6.175913936377801e-05,0.0,0.11985786484198138,0.10000000000000013,9.313001000000279
3.832000999999689,0.2199479579540245,6.174158086936349e-05,0.0,0.11994795795402459,0.10000000000000013,9.313001000000279
3.833000999999689,0.22003809398381052,6.172402482593544e-05,0.0,0.1200380939838106,0.10000000000000013,9.313001000000279
3.834000999999689,0.2201282729398914,6.170647123053481e-05,0.0,0.12012827293989146,0.10000000000000013,9.313001000000279
3.835000999999689,0.2202184948308177,6.16889200802063e-05,0.0,0.12021849483081777,0.10000000000000013,9.313001000000279
3.8360009999996887,0.22030875966513855,6.167137137199826e-05,0.0,0.1203087596651386,0.10000000000000013,9.313001000000279
3.8370009999996886,0.22039906745140153,6.165382510296273e-05,0.0,0.12039906745140158,0.10000000000000013,9.313001000000279
3.8380009999996885,0.2204894181981528,6.163628127015546e-05,0.0,0.12048941819815286,0.10000000000000013,9.313001000000279
3.8390009999996884,0.22057981191393702,6.161873987063585e-05,0.0,0.12057981191393709,0.10000000000000013,9.313001000000279
3.8400009999996882,0.22067024860729742,6.160120090146697e-05,0.0,0.12067024860729747,0.10000000000000013,9.313001000000279
3.841000999999688,0.22076072828677568,6.158366435971555e-05,0.0,0.12076072828677573,0.10000000000000013,9.313001000000279
3.842000999999688,0.22085125096091204,6.156613024245201e-05,0.0,0.12085125096091208,0.10000000000000013,9.313001000000279
3.843000999999688,0.22094181663824528,6.154859854675039e-05,0.0,0.1209418166382453,0.10000000000000013,9.313001000000279
3.844000999999688,0.22103242532731265,6.153106926968839e-05,0.0,0.12103242532731266,0.10000000000000013,9.313001000000279
3.8450009999996877,0.22112307703665,6.151354240834738e-05,0.0,0.12112307703664998,0.10000000000000013,9.313001000000279
3.8460009999996876,0.2212137717747916,6.149601795981234e-05,0.0,0.12121377177479159,0.10000000000000013,9.313001000000279
3.8470009999996875,0.22130450955027034,6.14784959211719e-05,0.0,0.12130450955027033,0.10000000000000013,9.313001000000279
3.8480009999996874,0.2213952903716176,6.146097628951827e-05,0.0,0.1213952903716176,0.10000000000000013,9.313001000000279
3.8490009999996873,0.22148611424736325,6.144345906194738e-05,0.0,0.12148611424736327,0.10000000000000013,9.313001000000279
3.850000999999687,0.22157698118603575,6.142594423555868e-05,0.0,0.12157698118603578,0.10000000000000013,9.313001000000279
3.851000999999687,0.22166789119616204,6.14084318074553e-05,0.0,0.12166789119616206,0.10000000000000013,9.313001000000279
3.852000999999687,0.22175884428626755,6.139092177474396e-05,0.0,0.12175884428626757,0.10000000000000013,9.313001000000279
3.853000999999687,0.2218498404648763,6.137341413453496e-05,0.0,0.1218498404648763,0.10000000000000013,9.313001000000279
3.8540009999996867,0.22194087974051077,6.135590888394223e-05,0.0,0.12194087974051078,0.10000000000000013,9.313001000000279
3.8550009999996866,0.222031962121692,6.133840602008328e-05,0.0,0.12203196212169201,0.10000000000000013,9.313001000000279
3.8560009999996865,0.22212308761693952,6.13209055400792e-05,0.0,0.12212308761693956,0.10000000000000013,9.313001000000279
3.8570009999996864,0.22221425623477145,6.130340744105468e-05,0.0,0.12221425623477149,0.10000000000000013,9.313001000000279
3.8580009999996863,0.22230546798370437,6.128591172013799e-05,0.0,0.1223054679837044,0.10000000000000013,9.313001000000279
