r,m,p_A,p_B,m_A,m_B,R_A
4.960000999999991,0.19745500378890068,2.204610037816315e-05,2.4776224125218063e-07,0.15280445172453117,0.04465055206436934,11.648000999998985
4.961000999999992,0.19755211646170465,2.204130572971954e-05,2.4725733765350326e-07,0.15289173203176998,0.04466038442993449,11.648000999998985
4.962000999999992,0.19764925090409727,2.2036510886245845e-05,2.467530220136124e-07,0.1529790426080781,0.044670208296019004,11.648000999998985
4.963000999999992,0.1977464071242727,2.203171584801886e-05,2.4624929374378683e-07,0.15306638345637869,0.044680023667893844,11.648000999998985
4.964000999999993,0.19784358513042383,2.2026920615315025e-05,2.4574615225570284e-07,0.15315375457959374,0.044689830550829944,11.648000999998985
4.965000999999993,0.19794078493074246,2.202212518841044e-05,2.4524359696143466e-07,0.1532411559806441,0.04469962895009821,11.648000999998985
4.966000999999993,0.19803800653341913,2.2017329567580853e-05,2.447416272734545e-07,0.1533285876624495,0.04470941887096949,11.648000999998985
4.967000999999994,0.1981352499466432,2.2012533753101672e-05,2.4424024260463276e-07,0.15341604962792846,0.04471920031871461,11.648000999998985
4.968000999999994,0.1982325151786028,2.2007737745247953e-05,2.4373944236823823e-07,0.15350354187999835,0.04472897329860433,11.648000999998985
4.969000999999994,0.19832980223748484,2.200294154429441e-05,2.432392259779383e-07,0.15359106442157539,0.04473873781590934,11.648000999998985
4.970000999999995,0.19842711113147501,2.1998145150515415e-05,2.427395928477991e-07,0.15367861725557463,0.04474849387590028,11.648000999998985
4.971000999999995,0.1985244418687578,2.199334856418499e-05,2.422405423922858e-07,0.15376620038490998,0.04475824148384772,11.648000999998985
4.972000999999995,0.19862179445751646,2.1988551785576818e-05,2.4174207402626273e-07,0.15385381381249422,0.04476798064502213,11.648000999998985
4.973000999999996,0.1987191689059329,2.1983754814964234e-05,2.4124418716499344e-07,0.1539414575412389,0.04477771136469391,11.648000999998985
4.974000999999996,0.19881656522218794,2.1978957652620237e-05,2.407468812241411e-07,0.15402913157405446,0.04478743364813337,11.648000999998985
4.975000999999996,0.19891398341446098,2.197416029881748e-05,2.4025015561976853e-07,0.15411683591385017,0.04479714750061071,11.648000999998985
4.976000999999997,0.19901142349093026,2.1969362753828277e-05,2.3975400976833845e-07,0.15420457056353415,0.04480685292739603,11.648000999998985
4.977000999999997,0.19910888545977273,2.1964565017924593e-05,2.392584430867136e-07,0.15429233552601335,0.04481654993375932,11.648000999998985
4.978000999999997,0.19920636932916408,2.1959767091378063e-05,2.3876345499215705e-07,0.15438013080419355,0.044826238524970446,11.648000999998985
4.979000999999998,0.19930387510727865,2.1954968974459972e-05,2.382690449023321e-07,0.1544679564009794,0.04483591870629917,11.648000999998985
4.980000999999998,0.19940140280228957,2.195017066744127e-05,2.3777521223530279e-07,0.1545558123192744,0.04484559048301509,11.648000999998985
4.981000999999998,0.19949895242236865,2.194537217059257e-05,2.372819564095338e-07,0.15464369856198085,0.0448552538603877,11.648000999998985
4.982000999999999,0.19959652397568636,2.194057348418414e-05,2.367892768438908e-07,0.15473161513199993,0.04486490884368634,11.648000999998985
4.983000999999999,0.1996941174704119,2.193577460848591e-05,2.3629717295764052e-07,0.15481956203223163,0.04487455543818019,11.648000999998985
4.984000999999999,0.1997917329147132,2.193097554376748e-05,2.3580564417045095e-07,0.15490753926557482,0.04488419364913829,11.648000999998985
4.985001,0.19988937031675677,2.19261762902981e-05,2.353146899023915e-07,0.15499554683492717,0.0448938234818295,11.648000999998985
4.986001,0.19998702968470786,2.1921376848346696e-05,2.3482430957393316e-07,0.15508358474318523,0.04490344494152253,11.648000999998985
4.987001,0.20008471102673037,2.191657721818185e-05,2.343345026059487e-07,0.15517165299324437,0.0449130580334859,11.648000999998985
4.988001000000001,0.20018241435098685,2.1911777400071807e-05,2.3384526841971272e-07,0.1552597515879988,0.04492266276298797,11.648000999998985
4.989001000000001,0.20028013966563854,2.1906977394284478e-05,2.33356606436902e-07,0.15534788053034157,0.04493225913529688,11.648000999998985
4.990001000000001,0.20037788697884532,2.190217720108744e-05,2.3286851607959543e-07,0.1554360398231646,0.044941847155680614,11.648000999998985
4.991001000000002,0.20047565629876565,2.1897376820747932e-05,2.323809967702744e-07,0.15552422946935862,0.044951426829406935,11.648000999998985
4.992001000000002,0.20057344763355672,2.1892576253532864e-05,2.3189404793182276e-07,0.1556124494718132,0.0449609981617434,11.648000999998985
4.993001000000002,0.20067126099137428,2.1887775499708807e-05,2.3140766898752706e-07,0.15570069983341683,0.04497056115795736,11.648000999998985
4.994001000000003,0.20076909638037274,2.1882974559542002e-05,2.3092185936107672e-07,0.15578898055705673,0.04498011582331595,11.648000999998985
4.995001000000003,0.20086695380870515,2.1878173433298355e-05,2.3043661847656414e-07,0.155877291645619,0.04498966216308607,11.648000999998985
4.996001000000003,0.20096483328452308,2.187337212124344e-05,2.2995194575848487e-07,0.1559656331019886,0.04499920018253441,11.648000999998985
4.997001000000004,0.2010627348159768,2.1868570623642496e-05,2.2946784063173777e-07,0.15605400492904933,0.0450087298869274,11.648000999998985
4.998001000000004,0.20116065841121517,2.1863768940760438e-05,2.2898430252162511e-07,0.15614240712968383,0.045018251281531245,11.648000999998985
4.999001000000004,0.20125860407838556,2.1858967072861844e-05,2.2850133085385278e-07,0.15623083970677357,0.04502776437161189,11.648000999998985
5.000001000000005,0.20135657182563402,2.1854165020210964e-05,2.2801892505453033e-07,0.15631930266319888,0.045037269162435035,11.648000999998985
5.001001000000005,0.20145456166110515,2.1849362783071718e-05,2.2753708455017127e-07,0.1564077960018389,0.04504676565926611,11.648000999998985
5.002001000000005,0.2015525735929421,2.184456036170769e-05,2.2705580876769305e-07,0.15649631972557168,0.045056253867370284,11.648000999998985
5.003001000000006,0.20165060762928663,2.1839757756382146e-05,2.2657509713441734e-07,0.15658487383727404,0.04506573379201245,11.648000999998985
5.004001000000006,0.20174866377827902,2.183495496735801e-05,2.2609494907807e-07,0.15667345833982166,0.04507520543845723,11.648000999998985
5.005001000000006,0.20184674204805816,2.183015199489789e-05,2.2561536402678143e-07,0.15676207323608907,0.045084668811968945,11.648000999998985
5.006001000000007,0.20194484244676145,2.1825348839264056e-05,2.251363414090865e-07,0.15685071852894966,0.04509412391781164,11.648000999998985
5.007001000000007,0.20204296498252483,2.1820545500718457e-05,2.2465788065392483e-07,0.15693939422127565,0.04510357076124905,11.648000999998985
5.008001000000007,0.20214110966348284,2.1815741979522714e-05,2.2417998119064083e-07,0.15702810031593806,0.04511300934754463,11.648000999998985
5.009001000000008,0.20223927649776846,2.1810938275938122e-05,2.237026424489839e-07,0.15711683681580682,0.04512243968196149,11.648000999998985
5.010001000000008,0.20233746549351328,2.1806134390225644e-05,2.2322586385910848e-07,0.15720560372375067,0.04513186176976245,11.648000999998985
5.011001000000008,0.20243567665884735,2.1801330322645925e-05,2.227496448515743e-07,0.15729440104263717,0.045141275616210015,11.648000999998985
5.012001000000009,0.20253391000189927,2.179652607345928e-05,2.2227398485734636e-07,0.15738322877533278,0.04515068122656634,11.648000999998985
5.013001000000009,0.20263216553079616,2.1791721642925702e-05,2.2179888330779514e-07,0.15747208692470274,0.045160078606093265,11.648000999998985
5.014001000000009,0.2027304432536636,2.178691703130486e-05,2.2132433963469673e-07,0.15756097549361117,0.04516946776005228,11.648000999998985
5.01500100000001,0.2028287431786257,2.1782112238856094e-05,2.2085035327023295e-07,0.157649894484921,0.045178848693704546,11.648000999998985
5.01600100000001,0.20292706531380506,2.1777307265838426e-05,2.2037692364699143e-07,0.15773884390149406,0.04518822141231085,11.648000999998985
5.01700100000001,0.20302540966732274,2.1772502112510554e-05,2.199040501979657e-07,0.15782782374619098,0.04519758592113164,11.648000999998985
5.018001000000011,0.20312377624729833,2.1767696779130853e-05,2.194317323565555e-07,0.1579168340218712,0.045206942225426996,11.648000999998985
5.019001000000011,0.20322216506184984,2.1762891265957375e-05,2.1895996955656665e-07,0.15800587473139308,0.045216290330456634,11.648000999998985
5.020001000000011,0.20332057611909377,2.1758085573247853e-05,2.1848876123221128e-07,0.15809494587761375,0.04522563024147989,11.648000999998985
5.021001000000012,0.20341900942714508,2.1753279701259695e-05,2.18018106818108e-07,0.15818404746338924,0.04523496196375571,11.648000999998985
5.022001000000012,0.2035174649941172,2.1748473650249992e-05,2.1754800574928188e-07,0.15827317949157438,0.04524428550254268,11.648000999998985
5.023001000000012,0.20361594282812198,2.1743667420475513e-05,2.170784574611647e-07,0.15836234196502286,0.04525360086309898,11.648000999998985
5.024001000000013,0.20371444293726976,2.1738861012192707e-05,2.1660946138959498e-07,0.15845153488658723,0.045262908050682386,11.648000999998985
5.025001000000013,0.20381296532966925,2.1734054425657702e-05,2.1614101697081809e-07,0.1585407582591188,0.04527220707055028,11.648000999998985
5.026001000000013,0.20391151001342767,2.1729247661126312e-05,2.1567312364148635e-07,0.15863001208546787,0.045281497927959644,11.648000999998985
5.027001000000014,0.2040100766710354,2.1724440718856308e-05,2.152057971113194e-07,0.15871929636848345,0.045290780302551806,11.648000999998985
5.028001000000014,0.20410866488717255,2.171963359911566e-05,2.147390579652105e-07,0.15880861111101344,0.045300053776158956,11.648000999998985
5.029001000000014,0.20420727466029487,2.17148263021757e-05,2.1427290610206356e-07,0.15889795631590461,0.04530931834439008,11.648000999998985
5.030001000000015,0.2043059059998172,2.1710018828307373e-05,2.1380734087338572e-07,0.15898733198600262,0.045318574013814415,11.648000999998985
5.031001000000015,0.20440455891515172,2.1705211177781265e-05,2.1334236163121024e-07,0.15907673812415193,0.04532782079099961,11.648000999998985
5.032001000000015,0.20450323341570778,2.1700403350867598e-05,2.128779677280965e-07,0.1591661747331959,0.04533705868251172,11.648000999998985
5.033001000000016,0.20460192951089204,2.1695595347836224e-05,2.1241415851713008e-07,0.15925564181597668,0.04534628769491519,11.648000999998985
5.034001000000016,0.20470064721010842,2.169078716895663e-05,2.1195093335192283e-07,0.15934513937533537,0.04535550783477286,11.648000999998985
5.035001000000016,0.20479938652275803,2.1685978814497936e-05,2.1148829158661284e-07,0.15943466741411189,0.045364719108645965,11.648000999998985
5.036001000000017,0.2048981474582393,2.1681170284728905e-05,2.110262325758646e-07,0.159524225935145,0.04537392152309411,11.648000999998985
5.037001000000017,0.20499693002594788,2.1676361579917927e-05,2.10564755674869e-07,0.15961381494127239,0.045383115084675275,11.648000999998985
5.038001000000017,0.20509573423527655,2.1671552700333034e-05,2.1010386023934325e-07,0.15970343443533053,0.04539229979994582,11.648000999998985
5.039001000000018,0.20519456009561543,2.166674364624189e-05,2.0964354562553114e-07,0.15979308442015477,0.045401475675460455,11.648000999998985
5.040001000000018,0.20529340761635181,2.1661934417911805e-05,2.091838111902029e-07,0.15988276489857936,0.04541064271777225,11.648000999998985
5.041001000000018,0.20539227680687017,2.165712501560972e-05,2.087246562906553e-07,0.15997247587343735,0.045419800933432626,11.648000999998985
5.042001000000019,0.2054911676765522,2.165231543960222e-05,2.082660802847117e-07,0.16006221734756068,0.045428950328991344,11.648000999998985
5.043001000000019,0.20559008023477685,2.1647505690155523e-05,2.0780808253072208e-07,0.16015198932378016,0.04543809091099651,11.648000999998985
5.044001000000019,0.20568901449092017,2.164269576753549e-05,2.0735066238756305e-07,0.16024179180492543,0.045447222685994555,11.648000999998985
5.04500100000002,0.20578797045435546,2.1637885672007626e-05,2.0689381921463792e-07,0.160331624793825,0.04545634566053025,11.648000999998985
5.04600100000002,0.20588694813445316,2.1633075403837072e-05,2.064375523718766e-07,0.16042148829330627,0.04546545984114667,11.648000999998985
5.04700100000002,0.2059859475405809,2.162826496328861e-05,2.0598186121973588e-07,0.16051138230619547,0.045474565234385214,11.648000999998985
5.048001000000021,0.20608496868210346,2.162345435062667e-05,2.055267451191992e-07,0.16060130683531768,0.04548366184678559,11.648000999998985
5.049001000000021,0.20618401156838284,2.1618643566115318e-05,2.0507220343177679e-07,0.16069126188349683,0.0454927496848858,11.648000999998985
5.050001000000021,0.20628307620877814,2.1613832610018265e-05,2.046182355195057e-07,0.16078124745355576,0.04550182875522216,11.648000999998985
5.051001000000022,0.20638216261264564,2.1609021482598865e-05,2.0416484074494984e-07,0.16087126354831616,0.04551089906432925,11.648000999998985
5.052001000000022,0.20648127078933873,2.1604210184120117e-05,2.0371201847119988e-07,0.1609613101705985,0.04551996061873997,11.648000999998985
5.053001000000022,0.20658040074820797,2.1599398714844667e-05,2.0325976806187341e-07,0.16105138732322222,0.04552901342498547,11.648000999998985
5.054001000000023,0.206679552498601,2.15945870750348e-05,2.0280808888111488e-07,0.16114149500900554,0.0455380574895952,11.648000999998985
5.055001000000023,0.20677872604986272,2.158977526495245e-05,2.0235698029359562e-07,0.1612316332307656,0.04554709281909686,11.648000999998985
5.056001000000023,0.206877921411335,2.1584963284859203e-05,2.0190644166451388e-07,0.16132180199131832,0.04555611942001641,11.648000999998985
5.057001000000024,0.2069771385923569,2.158015113501628e-05,2.0145647235959483e-07,0.16141200129347855,0.04556513729887808,11.648000999998985
5.058001000000024,0.20707637760226455,2.1575338815684557e-05,2.0100707174509056e-07,0.16150223114005996,0.04557414646220435,11.648000999998985
5.059001000000024,0.20717563845039128,2.157052632712456e-05,2.005582391877801e-07,0.1615924915338751,0.045583146916515924,11.648000999998985
5.060001000000025,0.20727492114606738,2.1565713669596453e-05,2.0010997405496942e-07,0.16168278247773535,0.045592138668331776,11.648000999998985
5.061001000000025,0.20737422569862035,2.156090084336006e-05,1.9966227571449143e-07,0.161773103974451,0.045601121724169094,11.648000999998985
5.062001000000025,0.20747355211737473,2.1556087848674842e-05,1.99215143534706e-07,0.16186345602683114,0.045610096090543305,11.648000999998985
5.063001000000026,0.2075729004116521,2.1551274685799925e-05,1.987685768845e-07,0.16195383863768376,0.04561906177396805,11.648000999998985
5.064001000000026,0.2076722705907712,2.1546461354994074e-05,1.983225751332872e-07,0.16204425180981571,0.045628018780955196,11.648000999998985
5.065001000000026,0.20777166266404778,2.1541647856515707e-05,1.9787713765100833e-07,0.1621346955460327,0.045636967118014814,11.648000999998985
5.066001000000027,0.20787107664079468,2.1536834190622898e-05,1.9743226380813112e-07,0.1622251698491392,0.04564590679165518,11.648000999998985
5.067001000000027,0.20797051253032178,2.1532020357573368e-05,1.9698795297565022e-07,0.1623156747219387,0.045654837808382774,11.648000999998985
5.068001000000027,0.20806997034193603,2.152720635762449e-05,1.965442045250872e-07,0.16240621016723344,0.04566376017470228,11.648000999998985
5.069001000000028,0.20816945008494142,2.1522392191033293e-05,1.9610101782849065e-07,0.16249677618782457,0.045672673897116545,11.648000999998985
5.070001000000028,0.208268951768639,2.151757785805646e-05,1.9565839225843606e-07,0.16258737278651206,0.04568157898212663,11.648000999998985
5.071001000000028,0.2083684754023268,2.1512763358950324e-05,1.9521632718802582e-07,0.16267799996609475,0.04569047543623175,11.648000999998985
5.072001000000029,0.20846802099529999,2.1507948693970877e-05,1.9477482199088925e-07,0.16276865772937035,0.04569936326592932,11.648000999998985
5.073001000000029,0.20856758855685065,2.1503133863373762e-05,1.9433387604118258e-07,0.16285934607913544,0.04570824247771489,11.648000999998985
5.074001000000029,0.20866717809626795,2.149831886741428e-05,1.9389348871358894e-07,0.16295006501818543,0.04571711307808219,11.648000999998985
5.07500100000003,0.20876678962283804,2.149350370634739e-05,1.9345365938331832e-07,0.16304081454931463,0.045725975073523106,11.648000999998985
5.07600100000003,0.2088664231458441,2.14886883804277e-05,1.9301438742610756e-07,0.16313159467531613,0.04573482847052767,11.648000999998985
5.07700100000003,0.20896607867456632,2.1483872889909483e-05,1.9257567221822037e-07,0.16322240539898197,0.04574367327558406,11.648000999998985
5.078001000000031,0.20906575621828186,2.1479057235046667e-05,1.921375131364473e-07,0.163313246723103,0.045752509495178596,11.648000999998985
5.079001000000031,0.2091654557862649,2.1474241416092837e-05,1.9169990955810563e-07,0.1634041186504689,0.04576133713579573,11.648000999998985
5.080001000000031,0.20926517738778658,2.1469425433301235e-05,1.9126286086103946e-07,0.16349502118386827,0.04577015620391804,11.648000999998985
5.081001000000032,0.20936492103211507,2.1464609286924766e-05,1.9082636642361967e-07,0.16358595432608855,0.04577896670602625,11.648000999998985
5.082001000000032,0.20946468672851545,2.1459792977215994e-05,1.9039042562474385e-07,0.16367691807991602,0.04578776864859917,11.648000999998985
5.083001000000032,0.20956447448624982,2.145497650442714e-05,1.8995503784383628e-07,0.16376791244813582,0.04579656203811373,11.648000999998985
5.084001000000033,0.20966428431457723,2.1450159868810088e-05,1.8952020246084795e-07,0.16385893743353197,0.045805346881045,11.648000999998985
5.085001000000033,0.2097641162227537,2.1445343070616382e-05,1.8908591885625647e-07,0.16394999303888733,0.04581412318386611,11.648000999998985
5.086001000000033,0.20986397022003223,2.144052611009723e-05,1.886521864110661e-07,0.16404107926698364,0.04582289095304831,11.648000999998985
5.087001000000034,0.20996384631566267,2.1435708987503503e-05,1.8821900450680767e-07,0.16413219612060145,0.04583165019506094,11.648000999998985
5.088001000000034,0.21006374451889195,2.1430891703085726e-05,1.8778637252553859e-07,0.16422334360252025,0.04584040091637143,11.648000999998985
5.089001000000034,0.21016366483896384,2.1426074257094097e-05,1.8735428984984273e-07,0.1643145217155183,0.04584914312344527,11.648000999998985
5.090001000000035,0.2102636072851191,2.1421256649778473e-05,1.869227558628305e-07,0.16440573046237278,0.04585787682274605,11.648000999998985
5.091001000000035,0.21036357186659535,2.1416438881388378e-05,1.8649176994813875e-07,0.16449696984585968,0.04586660202073542,11.648000999998985
5.092001000000035,0.21046355859262725,2.1411620952172997e-05,1.860613314899307e-07,0.1645882398687539,0.0458753187238731,11.648000999998985
5.093001000000036,0.21056356747244626,2.1406802862381183e-05,1.85631439872896e-07,0.16467954053382916,0.04588402693861686,11.648000999998985
5.094001000000036,0.21066359851528083,2.1401984612261454e-05,1.8520209448225058e-07,0.16477087184385805,0.045892726671422544,11.648000999998985
5.095001000000036,0.21076365173035627,2.1397166202061993e-05,1.8477329470373667e-07,0.164862233801612,0.04590141792874403,11.648000999998985
5.096001000000037,0.21086372712689483,2.1392347632030653e-05,1.8434503992362273e-07,0.16495362640986133,0.045910100717033255,11.648000999998985
5.097001000000037,0.21096382471411565,2.1387528902414948e-05,1.8391732952870345e-07,0.16504504967137523,0.045918775042740174,11.648000999998985
5.098001000000037,0.21106394446126533,2.1382710013462066e-05,1.8349016486268339e-07,0.1651365035889217,0.045927440872343385,11.648000999998985
5.099001000000038,0.21116408583674431,2.137789096542491e-05,1.8306357177957202e-07,0.16522798816526763,0.04593609767147645,11.648000999998985
5.100001000000038,0.2112642486695411,2.1373071758565066e-05,1.8263755847009744e-07,0.16531950340317875,0.04594474526636211,11.648000999998985
5.101001000000038,0.21136443297033466,2.1368252393144734e-05,1.8221212423036042e-07,0.16541104930541972,0.045953383664914686,11.648000999998985
5.102001000000039,0.21146463874979926,2.1363432869425727e-05,1.8178726835713125e-07,0.16550262587475403,0.045962012875044964,11.648000999998985
5.103001000000039,0.2115648660186045,2.1358613187669482e-05,1.813629901478497e-07,0.16559423311394408,0.04597063290466015,11.648000999998985
5.104001000000039,0.21166511478741523,2.1353793348137046e-05,1.8093928890062484e-07,0.1656858710257511,0.04597924376166388,11.648000999998985
5.10500100000004,0.2117653850668917,2.1348973351089097e-05,1.8051616391423486e-07,0.16577753961293523,0.04598784545395622,11.648000999998985
5.10600100000004,0.21186567686768934,2.1344153196785923e-05,1.8009361448812685e-07,0.16586923887825547,0.04599643798943363,11.648000999998985
5.10700100000004,0.21196599020045895,2.133933288548744e-05,1.7967163992241682e-07,0.1659609688244697,0.04600502137598902,11.648000999998985
5.108001000000041,0.21206632507584658,2.1334512417453175e-05,1.7925023951788938e-07,0.1660527294543347,0.046013595621511666,11.648000999998985
5.109001000000041,0.21216668150449355,2.132969179294229e-05,1.788294125759976e-07,0.16614452077060604,0.04602216073388728,11.648000999998985
5.110001000000041,0.21226705949703648,2.1324871012213558e-05,1.7840915839886295e-07,0.1662363427760383,0.046030716720997955,11.648000999998985
5.111001000000042,0.21236745906410723,2.132005007552538e-05,1.77989476289275e-07,0.16632819547338482,0.04603926359072219,11.648000999998985
5.112001000000042,0.21246788021633295,2.131522898313578e-05,1.7757036555069135e-07,0.16642007886539786,0.04604780135093486,11.648000999998985
5.113001000000042,0.21256832296433603,2.1310407735302404e-05,1.7715182548723736e-07,0.16651199295482857,0.04605633000950723,11.648000999998985
5.114001000000043,0.21266878731873412,2.1305586332282528e-05,1.7673385540370612e-07,0.16660393774442694,0.04606484957430695,11.648000999998985
5.115001000000043,0.21276927329014012,2.1300764774333047e-05,1.7631645460555818e-07,0.16669591323694186,0.04607336005319803,11.648000999998985
5.116001000000043,0.21286978088916214,2.1295943061710485e-05,1.758996223989214e-07,0.16678791943512106,0.04608186145404087,11.648000999998985
5.117001000000044,0.2129703101264036,2.129112119467099e-05,1.7548335809059074e-07,0.16687995634171118,0.04609035378469222,11.648000999998985
5.118001000000044,0.21307086101246314,2.1286299173470346e-05,1.7506766098802817e-07,0.16697202395945773,0.046098837053005194,11.648000999998985
5.119001000000044,0.21317143355793458,2.128147699836395e-05,1.7465253039936244e-07,0.1670641222911051,0.046107311266829265,11.648000999998985
5.120001000000045,0.213272027773407,2.1276654669606836e-05,1.7423796563338885e-07,0.16715625133939652,0.046115776434010256,11.648000999998985
5.121001000000045,0.2133726436694647,2.127183218745367e-05,1.738239659995692e-07,0.16724841110707414,0.04612423256239034,11.648000999998985
5.122001000000045,0.21347328125668721,2.126700955215874e-05,1.7341053080803143e-07,0.16734060159687897,0.04613267965980802,11.648000999998985
5.123001000000046,0.21357394054564924,2.1262186763975972e-05,1.7299765936956964e-07,0.16743282281155086,0.046141117734098146,11.648000999998985
5.124001000000046,0.2136746215469207,2.1257363823158913e-05,1.7258535099564372e-07,0.16752507475382858,0.04614954679309191,11.648000999998985
5.125001000000046,0.2137753242710668,2.125254072996075e-05,1.7217360499837927e-07,0.16761735742644976,0.046157966844616816,11.648000999998985
5.126001000000047,0.21387604872864782,2.1247717484634295e-05,1.7176242069056742e-07,0.16770967083215088,0.0461663778964967,11.648000999998985
5.127001000000047,0.2139767949302193,2.1242894087431998e-05,1.7135179738566455e-07,0.16780201497366734,0.04617477995655172,11.648000999998985
5.128001000000047,0.21407756288633195,2.1238070538605937e-05,1.709417343977922e-07,0.16789438985373337,0.04618317303259834,11.648000999998985
5.129001000000048,0.21417835260753168,2.123324683840783e-05,1.705322310417368e-07,0.1679867954750821,0.046191557132449344,11.648000999998985
5.130001000000048,0.21427916410435957,2.122842298708902e-05,1.7012328663294952e-07,0.16807923184044554,0.04619993226391382,11.648000999998985
5.131001000000048,0.2143799973873519,2.1223598984900494e-05,1.6971490048754607e-07,0.16817169895255454,0.04620829843479715,11.648000999998985
5.132001000000049,0.21448085246704007,2.1218774832092868e-05,1.6930707192230648e-07,0.16826419681413884,0.04621665565290103,11.648000999998985
5.133001000000049,0.2145817293539507,2.12139505289164e-05,1.6889980025467493e-07,0.16835672542792707,0.04622500392602343,11.648000999998985
5.134001000000049,0.21468262805860555,2.1209126075620975e-05,1.6849308480275953e-07,0.16844928479664673,0.046233343261958625,11.648000999998985
5.13500100000005,0.21478354859152154,2.1204301472456122e-05,1.6808692488533213e-07,0.16854187492302417,0.04624167366849716,11.648000999998985
5.13600100000005,0.21488449096321074,2.119947671967101e-05,1.676813198218281e-07,0.16863449580978465,0.046249995153425864,11.648000999998985
5.13700100000005,0.21498545518418036,2.119465181751444e-05,1.6727626893234617e-07,0.16872714745965228,0.04625830772452785,11.648000999998985
5.138001000000051,0.21508644104807476,2.118982677672921e-05,1.6687177153775417e-07,0.16881982965849202,0.046266611389582504,11.648000999998985
5.139001000000051,0.21518744804160567,2.1185001622906695e-05,1.664678269603607e-07,0.16891254188523996,0.046274906156365474,11.648000999998985
5.140001000000051,0.21528847614062652,2.118017635796486e-05,1.660644345235919e-07,0.16900528410797755,0.046283192032648725,11.648000999998985
5.141001000000052,0.21538952535504546,2.1175350982172894e-05,1.656615935515281e-07,0.1690980563288447,0.04629146902620051,11.648000999998985
5.142001000000052,0.21549059569476575,2.117052549579961e-05,1.6525930336890378e-07,0.16919085854998012,0.04629973714478538,11.648000999998985
5.143001000000052,0.21559168716968571,2.1165699899113453e-05,1.6485756330110723e-07,0.1692836907735213,0.046307996396164175,11.648000999998985
5.144001000000053,0.21569279978969877,2.1160874192382485e-05,1.644563726741804e-07,0.16937655300160448,0.04631624678809402,11.648000999998985
5.145001000000053,0.2157939335646934,2.11560483758744e-05,1.640557308148188e-07,0.1694694452363648,0.04632448832832832,11.648000999998985
5.146001000000053,0.21589508850455316,2.115122244985652e-05,1.6365563705037122e-07,0.1695623674799361,0.04633272102461677,11.648000999998985
5.147001000000054,0.21599626461915666,2.1146396414595787e-05,1.6325609070883963e-07,0.16965531973445108,0.04634094488470531,11.648000999998985
5.148001000000054,0.2160974619183776,2.114157027035878e-05,1.6285709111887885e-07,0.16974830200204116,0.046349159916336174,11.648000999998985
5.149001000000054,0.21619868041208468,2.1136744017411705e-05,1.6245863760979656e-07,0.1698413142848366,0.04635736612724785,11.648000999998985
5.150001000000055,0.21629992011014174,2.1131917656020394e-05,1.620607295115529e-07,0.16993435658496642,0.04636556352517508,11.648000999998985
5.151001000000055,0.21640118102240757,2.112709118645031e-05,1.6166336615476042e-07,0.17002742890455846,0.046373752117848874,11.648000999998985
5.152001000000055,0.21650246315873609,2.112226460896655e-05,1.612665468706838e-07,0.17012053124573936,0.04638193191299648,11.648000999998985
5.153001000000056,0.21660376652897617,2.1117437923833835e-05,1.6087027099123973e-07,0.17021366361063453,0.0463901029183414,11.648000999998985
5.154001000000056,0.2167050911429718,2.1112611131316523e-05,1.6047453784899666e-07,0.17030682600136818,0.046398265141603376,11.648000999998985
5.155001000000056,0.21680643701056193,2.1107784231678606e-05,1.600793467771746e-07,0.1704000184200633,0.046406418590498384,11.648000999998985
5.156001000000057,0.2169078041415806,2.1102957225183706e-05,1.596846971096449e-07,0.17049324086884168,0.04641456327273864,11.648000999998985
5.157001000000057,0.2170091925458568,2.1098130112095076e-05,1.5929058818093014e-07,0.17058649334982393,0.0464226991960326,11.648000999998985
5.158001000000057,0.2171106022332146,2.1093302892675608e-05,1.588970193262038e-07,0.17067977586512942,0.04643082636808492,11.648000999998985
5.159001000000058,0.21721203321347307,2.1088475567187825e-05,1.5850398988129018e-07,0.1707730884168763,0.0464389447965965,11.648000999998985
5.160001000000058,0.21731348549644627,2.1083648135893887e-05,1.5811149918266407e-07,0.17086643100718155,0.04644705448926444,11.648000999998985
5.161001000000058,0.21741495909194328,2.1078820599055592e-05,1.5771954656745067e-07,0.1709598036381609,0.04645515545378208,11.648000999998985
5.162001000000059,0.21751645400976818,2.1073992956934368e-05,1.5732813137342524e-07,0.17105320631192894,0.04646324769783894,11.648000999998985
5.163001000000059,0.21761797025972004,2.1069165209791286e-05,1.56937252939013e-07,0.17114663903059898,0.04647133122912076,11.648000999998985
5.164001000000059,0.21771950785159294,2.1064337357887052e-05,1.5654691060328892e-07,0.17124010179628316,0.04647940605530948,11.648000999998985
5.16500100000006,0.21782106671926973,2.1059509401482113e-05,1.5615710735011906e-07,0.1713335946110924,0.04648747210817704,11.648000999998985
5.16600100000006,0.21792264624789567,2.1054681340844474e-05,1.557678725011975e-07,0.17142711747713643,0.04649552877075896,11.648000999998985
5.16700100000006,0.21802424638781473,2.1049853176249374e-05,1.5537920823134849e-07,0.17152067039652374,0.0465035759912907,11.648000999998985
5.168001000000061,0.21812586715043436,2.1045024907971626e-05,1.5499111378352589e-07,0.1716142533713617,0.04651161377907236,11.648000999998985
5.169001000000061,0.2182275085471549,2.1040196536285637e-05,1.5460358840150295e-07,0.17170786640375646,0.04651964214339815,11.648000999998985
