r,m,p_A,p_B,m_A,m_B,R_A
3.7180009999997017,0.4737197173728828,0.0,0.0001269766584452548,0.027338568390625755,0.446381148982257,2.869000999999795
3.7190009999997016,0.47390727267560734,0.0,0.00012686186116866798,0.027338568390625755,0.4465687042849815,2.869000999999795
3.7200009999997015,0.474094804327729,0.0,0.0001267471588491207,0.027338568390625755,0.4467562359371032,2.869000999999795
3.7210009999997014,0.47428231232549817,0.0,0.00012663255140956618,0.027338568390625755,0.44694374393487235,2.869000999999795
3.7220009999997012,0.4744697966651937,0.0,0.00012651803877299786,0.027338568390625755,0.44713122827456786,2.869000999999795
3.723000999999701,0.4746572573431229,0.0,0.00012640362086244953,0.027338568390625755,0.4473186889524971,2.869000999999795
3.724000999999701,0.4748446943556217,0.0,0.0001262892976009953,0.027338568390625755,0.4475061259649959,2.869000999999795
3.725000999999701,0.4750321076990543,0.0,0.00012617506891174967,0.027338568390625755,0.4476935393084285,2.869000999999795
3.726000999999701,0.4752194973698132,0.0,0.0001260609347178676,0.027338568390625755,0.4478809289791874,2.869000999999795
3.7270009999997007,0.47540686336431937,0.0,0.00012594689494254454,0.027338568390625755,0.44806829497369355,2.869000999999795
3.7280009999997006,0.4755942056790219,0.0,0.00012583294950901643,0.027338568390625755,0.44825563728839607,2.869000999999795
3.7290009999997005,0.4757815243103982,0.0,0.00012571909834055978,0.027338568390625755,0.4484429559197724,2.869000999999795
3.7300009999997004,0.4759688192549538,0.0,0.0001256053413604918,0.027338568390625755,0.448630250864328,2.869000999999795
3.7310009999997003,0.4761560905092224,0.0,0.0001254916784921703,0.027338568390625755,0.4488175221185966,2.869000999999795
3.7320009999997,0.47634333806976575,0.0,0.00012537810965899382,0.027338568390625755,0.44900476967913994,2.869000999999795
3.7330009999997,0.4765305619331736,0.0,0.00012526463478440165,0.027338568390625755,0.4491919935425478,2.869000999999795
3.7340009999997,0.4767177620960638,0.0,0.00012515125379187388,0.027338568390625755,0.449379193705438,2.869000999999795
3.7350009999997,0.47690493855508204,0.0,0.00012503796660493145,0.027338568390625755,0.4495663701644562,2.869000999999795
3.7360009999996997,0.4770920913069019,0.0,0.0001249247731471362,0.027338568390625755,0.44975352291627607,2.869000999999795
3.7370009999996996,0.4772792203482248,0.0,0.0001248116733420909,0.027338568390625755,0.44994065195759897,2.869000999999795
3.7380009999996995,0.47746632567578,0.0,0.00012469866711343924,0.027338568390625755,0.4501277572851542,2.869000999999795
3.7390009999996994,0.4776534072863246,0.0,0.00012458575438486605,0.027338568390625755,0.4503148388956988,2.869000999999795
3.7400009999996993,0.4778404651766433,0.0,0.00012447293508009708,0.027338568390625755,0.4505018967860175,2.869000999999795
3.741000999999699,0.4780274993435485,0.0,0.0001243602091228993,0.027338568390625755,0.4506889309529227,2.869000999999795
3.742000999999699,0.47821450978388014,0.0,0.00012424757643708073,0.027338568390625755,0.4508759413932543,2.869000999999795
3.743000999999699,0.47840149649450586,0.0,0.00012413503694649067,0.027338568390625755,0.45106292810388005,2.869000999999795
3.744000999999699,0.4785884594723207,0.0,0.0001240225905750196,0.027338568390625755,0.4512498910816949,2.869000999999795
3.7450009999996987,0.47877539871424735,0.0,0.0001239102372465993,0.027338568390625755,0.45143683032362153,2.869000999999795
3.7460009999996986,0.47896231421723573,0.0,0.0001237979768852028,0.027338568390625755,0.4516237458266099,2.869000999999795
3.7470009999996985,0.4791492059782633,0.0,0.00012368580941484462,0.027338568390625755,0.4518106375876375,2.869000999999795
3.7480009999996984,0.47933607399433487,0.0,0.00012357373475958052,0.027338568390625755,0.45199750560370905,2.869000999999795
3.7490009999996983,0.47952291826248244,0.0,0.0001234617528435078,0.027338568390625755,0.45218434987185663,2.869000999999795
3.750000999999698,0.47970973877976536,0.0,0.00012334986359076525,0.027338568390625755,0.45237117038913954,2.869000999999795
3.751000999999698,0.4798965355432701,0.0,0.00012323806692553314,0.027338568390625755,0.4525579671526443,2.869000999999795
3.752000999999698,0.48008330855011033,0.0,0.0001231263627720333,0.027338568390625755,0.4527447401594845,2.869000999999795
3.753000999999698,0.4802700577974269,0.0,0.00012301475105452915,0.027338568390625755,0.45293148940680106,2.869000999999795
3.7540009999996977,0.4804567832823876,0.0,0.0001229032316973258,0.027338568390625755,0.4531182148917618,2.869000999999795
3.7550009999996976,0.48064348500218745,0.0,0.00012279180462477002,0.027338568390625755,0.45330491661156164,2.869000999999795
3.7560009999996975,0.48083016295404823,0.0,0.00012268046976125028,0.027338568390625755,0.4534915945634224,2.869000999999795
3.7570009999996974,0.4810168171352188,0.0,0.00012256922703119685,0.027338568390625755,0.453678248744593,2.869000999999795
3.7580009999996973,0.48120344754297484,0.0,0.00012245807635908175,0.027338568390625755,0.453864879152349,2.869000999999795
3.759000999999697,0.4813900541746189,0.0,0.0001223470176694189,0.027338568390625755,0.45405148578399307,2.869000999999795
3.760000999999697,0.4815766370274803,0.0,0.00012223605088676405,0.027338568390625755,0.4542380686368545,2.869000999999795
3.761000999999697,0.4817631960989152,0.0,0.0001221251759357149,0.027338568390625755,0.4544246277082894,2.869000999999795
3.762000999999697,0.4819497313863064,0.0,0.00012201439274091104,0.027338568390625755,0.4546111629956806,2.869000999999795
3.7630009999996967,0.4821362428870634,0.0,0.00012190370122703414,0.027338568390625755,0.4547976744964376,2.869000999999795
3.7640009999996966,0.4823227305986223,0.0,0.00012179310131880784,0.027338568390625755,0.4549841622079965,2.869000999999795
3.7650009999996965,0.4825091945184457,0.0,0.00012168259294099787,0.027338568390625755,0.4551706261278199,2.869000999999795
3.7660009999996964,0.48269563464402293,0.0,0.00012157217601841208,0.027338568390625755,0.4553570662533971,2.869000999999795
3.7670009999996963,0.4828820509728696,0.0,0.00012146185047590042,0.027338568390625755,0.4555434825822438,2.869000999999795
3.768000999999696,0.4830684435025279,0.0,0.00012135161623835506,0.027338568390625755,0.4557298751119021,2.869000999999795
3.769000999999696,0.4832548122305664,0.0,0.00012124147323071037,0.027338568390625755,0.45591624383994056,2.869000999999795
3.770000999999696,0.48344115715457986,0.0,0.00012113142137794297,0.027338568390625755,0.45610258876395404,2.869000999999795
3.771000999999696,0.4836274782721896,0.0,0.00012102146060507178,0.027338568390625755,0.4562889098815638,2.869000999999795
3.7720009999996957,0.48381377558104305,0.0,0.00012091159083715804,0.027338568390625755,0.45647520719041723,2.869000999999795
3.7730009999996956,0.4840000490788139,0.0,0.00012080181199930536,0.027338568390625755,0.45666148068818807,2.869000999999795
3.7740009999996955,0.48418629876320196,0.0,0.00012069212401665974,0.027338568390625755,0.45684773037257614,2.869000999999795
3.7750009999996954,0.4843725246319333,0.0,0.00012058252681440962,0.027338568390625755,0.4570339562413075,2.869000999999795
3.7760009999996953,0.48455872668275995,0.0,0.0001204730203177859,0.027338568390625755,0.45722015829213414,2.869000999999795
3.777000999999695,0.48474490491346006,0.0,0.000120363604452062,0.027338568390625755,0.45740633652283424,2.869000999999795
3.778000999999695,0.4849310593218377,0.0,0.00012025427914255386,0.027338568390625755,0.4575924909312119,2.869000999999795
3.779000999999695,0.48511718990572306,0.0,0.00012014504431462,0.027338568390625755,0.45777862151509724,2.869000999999795
3.780000999999695,0.485303296662972,0.0,0.00012003589989366158,0.027338568390625755,0.4579647282723462,2.869000999999795
3.7810009999996947,0.48548937959146643,0.0,0.00011992684580512235,0.027338568390625755,0.4581508112008406,2.869000999999795
3.7820009999996946,0.485675438689114,0.0,0.00011981788197448878,0.027338568390625755,0.4583368702984882,2.869000999999795
3.7830009999996945,0.4858614739538482,0.0,0.00011970900832729004,0.027338568390625755,0.4585229055632224,2.869000999999795
3.7840009999996944,0.4860474853836282,0.0,0.00011960022478909803,0.027338568390625755,0.45870891699300237,2.869000999999795
3.7850009999996943,0.4862334729764389,0.0,0.00011949153128552744,0.027338568390625755,0.45889490458581306,2.869000999999795
3.786000999999694,0.48641943673029076,0.0,0.00011938292774223578,0.027338568390625755,0.45908086833966494,2.869000999999795
3.787000999999694,0.48660537664321996,0.0,0.00011927441408492341,0.027338568390625755,0.45926680825259414,2.869000999999795
3.788000999999694,0.48679129271328814,0.0,0.00011916599023933354,0.027338568390625755,0.4594527243226623,2.869000999999795
3.789000999999694,0.48697718493858255,0.0,0.00011905765613125233,0.027338568390625755,0.45963861654795674,2.869000999999795
3.7900009999996938,0.4871630533172159,0.0,0.00011894941168650885,0.027338568390625755,0.45982448492659006,2.869000999999795
3.7910009999996936,0.4873488978473262,0.0,0.00011884125683097517,0.027338568390625755,0.4600103294567004,2.869000999999795
3.7920009999996935,0.487534718527077,0.0,0.00011873319149056635,0.027338568390625755,0.4601961501364512,2.869000999999795
3.7930009999996934,0.48772051535465716,0.0,0.00011862521559124052,0.027338568390625755,0.46038194696403134,2.869000999999795
3.7940009999996933,0.48790628832828076,0.0,0.00011851732905899886,0.027338568390625755,0.46056771993765494,2.869000999999795
3.795000999999693,0.4880920374461872,0.0,0.00011840953181988565,0.027338568390625755,0.46075346905556136,2.869000999999795
3.796000999999693,0.488277762706641,0.0,0.00011830182379998834,0.027338568390625755,0.4609391943160152,2.869000999999795
3.797000999999693,0.4884634641079321,0.0,0.0001181942049254375,0.027338568390625755,0.4611248957173063,2.869000999999795
3.798000999999693,0.4886491416483753,0.0,0.00011808667512240695,0.027338568390625755,0.4613105732577495,2.869000999999795
3.7990009999996928,0.4888347953263106,0.0,0.00011797923431711369,0.027338568390625755,0.46149622693568476,2.869000999999795
3.8000009999996927,0.4890204251401029,0.0,0.000117871882435818,0.027338568390625755,0.4616818567494771,2.869000999999795
3.8010009999996925,0.48920603108814237,0.0,0.00011776461940482347,0.027338568390625755,0.46186746269751655,2.869000999999795
3.8020009999996924,0.4893916131688439,0.0,0.000117657445150477,0.027338568390625755,0.46205304477821807,2.869000999999795
3.8030009999996923,0.4895771713806473,0.0,0.00011755035959916883,0.027338568390625755,0.4622386029900215,2.869000999999795
3.804000999999692,0.48976270572201747,0.0,0.00011744336267733258,0.027338568390625755,0.46242413733139165,2.869000999999795
3.805000999999692,0.48994821619144385,0.0,0.00011733645431144529,0.027338568390625755,0.46260964780081804,2.869000999999795
3.806000999999692,0.4901337027874408,0.0,0.00011722963442802745,0.027338568390625755,0.46279513439681497,2.869000999999795
3.807000999999692,0.4903191655085474,0.0,0.000117122902953643,0.027338568390625755,0.4629805971179216,2.869000999999795
3.8080009999996918,0.4905046043533275,0.0,0.0001170162598148994,0.027338568390625755,0.46316603596270167,2.869000999999795
3.8090009999996917,0.4906900193203695,0.0,0.00011690970493844762,0.027338568390625755,0.46335145092974367,2.869000999999795
3.8100009999996916,0.4908754104082864,0.0,0.0001168032382509822,0.027338568390625755,0.4635368420176606,2.869000999999795
3.8110009999996914,0.49106077761571587,0.0,0.00011669685967924126,0.027338568390625755,0.46372220922509005,2.869000999999795
3.8120009999996913,0.49124612094132003,0.0,0.00011659056915000652,0.027338568390625755,0.4639075525506942,2.869000999999795
3.813000999999691,0.4914314403837855,0.0,0.00011648436659010338,0.027338568390625755,0.4640928719931597,2.869000999999795
3.814000999999691,0.49161673594182337,0.0,0.00011637825192640087,0.027338568390625755,0.46427816755119755,2.869000999999795
3.815000999999691,0.4918020076141691,0.0,0.00011627222508581175,0.027338568390625755,0.4644634392235433,2.869000999999795
3.816000999999691,0.49198725539958243,0.0,0.00011616628599529248,0.027338568390625755,0.4646486870089566,2.869000999999795
3.817000999999691,0.4921724792968476,0.0,0.0001160604345818433,0.027338568390625755,0.4648339109062218,2.869000999999795
3.8180009999996907,0.492357679304773,0.0,0.0001159546707725082,0.027338568390625755,0.46501911091414716,2.869000999999795
3.8190009999996906,0.4925428554221912,0.0,0.000115848994494375,0.027338568390625755,0.46520428703156536,2.869000999999795
3.8200009999996904,0.492728007647959,0.0,0.00011574340567457536,0.027338568390625755,0.46538943925733317,2.869000999999795
3.8210009999996903,0.49291313598095743,0.0,0.00011563790424028479,0.027338568390625755,0.4655745675903316,2.869000999999795
3.8220009999996902,0.49309824042009154,0.0,0.00011553249011872268,0.027338568390625755,0.4657596720294657,2.869000999999795
3.82300099999969,0.4932833209642905,0.0,0.00011542716323715237,0.027338568390625755,0.4659447525736647,2.869000999999795
3.82400099999969,0.4934683776125074,0.0,0.00011532192352288111,0.027338568390625755,0.4661298092218816,2.869000999999795
3.82500099999969,0.4936534103637194,0.0,0.00011521677090326012,0.027338568390625755,0.4663148419730936,2.869000999999795
3.82600099999969,0.49383841921692756,0.0,0.00011511170530568463,0.027338568390625755,0.46649985082630174,2.869000999999795
3.8270009999996897,0.4940234041711568,0.0,0.00011500672665759385,0.027338568390625755,0.466684835780531,2.869000999999795
3.8280009999996896,0.49420836522545597,0.0,0.0001149018348864711,0.027338568390625755,0.46686979683483015,2.869000999999795
3.8290009999996895,0.4943933023788976,0.0,0.00011479702991984372,0.027338568390625755,0.4670547339882718,2.869000999999795
3.8300009999996893,0.4945782156305782,0.0,0.00011469231168528315,0.027338568390625755,0.46723964723995237,2.869000999999795
3.8310009999996892,0.4947631049796178,0.0,0.00011458768011040497,0.027338568390625755,0.46742453658899197,2.869000999999795
3.832000999999689,0.49494797042516014,0.0,0.00011448313512286888,0.027338568390625755,0.4676094020345343,2.869000999999795
3.833000999999689,0.49513281196637277,0.0,0.00011437867665037876,0.027338568390625755,0.46779424357574695,2.869000999999795
3.834000999999689,0.4953176296024467,0.0,0.00011427430462068272,0.027338568390625755,0.46797906121182087,2.869000999999795
3.835000999999689,0.4955024233325965,0.0,0.00011417001896157303,0.027338568390625755,0.46816385494197066,2.869000999999795
3.8360009999996887,0.4956871931560603,0.0,0.00011406581960088624,0.027338568390625755,0.4683486247654345,2.869000999999795
3.8370009999996886,0.4958719390720997,0.0,0.00011396170646650314,0.027338568390625755,0.4685333706814739,2.869000999999795
3.8380009999996885,0.49605666107999974,0.0,0.00011385767948634884,0.027338568390625755,0.4687180926893739,2.869000999999795
3.8390009999996884,0.49624135917906886,0.0,0.00011375373858839275,0.027338568390625755,0.46890279078844305,2.869000999999795
3.8400009999996882,0.49642603336863883,0.0,0.00011364988370064862,0.027338568390625755,0.469087464978013,2.869000999999795
3.841000999999688,0.49661068364806477,0.0,0.00011354611475117456,0.027338568390625755,0.46927211525743895,2.869000999999795
3.842000999999688,0.496795310016725,0.0,0.00011344243166807306,0.027338568390625755,0.4694567416260992,2.869000999999795
3.843000999999688,0.4969799124740212,0.0,0.00011333883437949101,0.027338568390625755,0.46964134408339536,2.869000999999795
3.844000999999688,0.4971644910193781,0.0,0.00011323532281361976,0.027338568390625755,0.4698259226287523,2.869000999999795
3.8450009999996877,0.49734904565224364,0.0,0.00011313189689869508,0.027338568390625755,0.4700104772616178,2.869000999999795
3.8460009999996876,0.4975335763720889,0.0,0.00011302855656299723,0.027338568390625755,0.4701950079814631,2.869000999999795
3.8470009999996875,0.49771808317840793,0.0,0.00011292530173485095,0.027338568390625755,0.4703795147877821,2.869000999999795
3.8480009999996874,0.4979025660707179,0.0,0.00011282213234262553,0.027338568390625755,0.4705639976800921,2.869000999999795
3.8490009999996873,0.498087025048559,0.0,0.00011271904831473477,0.027338568390625755,0.4707484566579332,2.869000999999795
3.850000999999687,0.4982714594545302,0.0,0.00011261604990900505,0.027338568390625755,0.4709328910639044,2.869000999999795
3.851000999999687,0.49845586607916287,0.0,0.00011251313866196365,0.027338568390625755,0.47111729768853705,2.869000999999795
3.852000999999687,0.4986402446400451,0.0,0.00011241031464163305,0.027338568390625755,0.47130167624941927,2.869000999999795
3.853000999999687,0.4988245951384373,0.0,0.00011230757777380721,0.027338568390625755,0.4714860267478115,2.869000999999795
3.8540009999996867,0.49900891757562404,0.0,0.00011220492798432516,0.027338568390625755,0.4716703491849982,2.869000999999795
3.8550009999996866,0.4991932119529139,0.0,0.00011210236519907095,0.027338568390625755,0.47185464356228807,2.869000999999795
3.8560009999996865,0.4993774782716394,0.0,0.00011199988934397373,0.027338568390625755,0.4720389098810136,2.869000999999795
3.8570009999996864,0.4995617165331571,0.0,0.00011189750034500778,0.027338568390625755,0.4722231481425313,2.869000999999795
3.8580009999996863,0.4997459267388475,0.0,0.0001117951981281925,0.027338568390625755,0.4724073583482217,2.869000999999795
3.859000999999686,0.4999301088901148,0.0,0.00011169298261959252,0.027338568390625755,0.472591540499489,2.869000999999795
3.860000999999686,0.5001142629883872,0.0,0.00011159085374531761,0.027338568390625755,0.47277569459776136,2.869000999999795
3.861000999999686,0.5002983890351166,0.0,0.00011148881143152284,0.027338568390625755,0.4729598206444907,2.869000999999795
3.862000999999686,0.5004824870317786,0.0,0.00011138685560440852,0.027338568390625755,0.4731439186411527,2.869000999999795
3.8630009999996857,0.5006665569798724,0.0,0.00011128498619022028,0.027338568390625755,0.4733279885892465,2.869000999999795
3.8640009999996856,0.5008505988809211,0.0,0.00011118320311524905,0.027338568390625755,0.47351203049029517,2.869000999999795
3.8650009999996855,0.5010346127364711,0.0,0.00011108150630583114,0.027338568390625755,0.47369604434584517,2.869000999999795
3.8660009999996854,0.5012185985480925,0.0,0.00011097989568834823,0.027338568390625755,0.4738800301574666,2.869000999999795
3.8670009999996853,0.5014025563173788,0.0,0.00011087837118922744,0.027338568390625755,0.474063987926753,2.869000999999795
3.868000999999685,0.5015864860459472,0.0,0.00011077693273494131,0.027338568390625755,0.4742479176553214,2.869000999999795
3.869000999999685,0.501770387735438,0.0,0.00011067558025200787,0.027338568390625755,0.4744318193448122,2.869000999999795
3.870000999999685,0.501954261387515,0.0,0.00011057431366699064,0.027338568390625755,0.4746156929968892,2.869000999999795
3.871000999999685,0.5021381070038653,0.0,0.00011047313290649868,0.027338568390625755,0.4747995386132395,2.869000999999795
3.8720009999996847,0.5023219245861993,0.0,0.0001103720378971866,0.027338568390625755,0.4749833561955734,2.869000999999795
3.8730009999996846,0.5025057141362504,0.0,0.0001102710285657546,0.027338568390625755,0.4751671457456246,2.869000999999795
3.8740009999996845,0.5026894756557756,0.0,0.00011017010483894847,0.027338568390625755,0.4753509072651498,2.869000999999795
3.8750009999996844,0.5028732091465546,0.0,0.00011006926664355968,0.027338568390625755,0.4755346407559289,2.869000999999795
3.8760009999996843,0.5030569146103906,0.0,0.00010996851390642535,0.027338568390625755,0.4757183462197649,2.869000999999795
3.877000999999684,0.5032405920491095,0.0,0.00010986784655442827,0.027338568390625755,0.4759020236584838,2.869000999999795
3.878000999999684,0.5034242414645604,0.0,0.00010976726451449697,0.027338568390625755,0.4760856730739346,2.869000999999795
3.879000999999684,0.5036078628586153,0.0,0.00010966676771360573,0.027338568390625755,0.4762692944679894,2.869000999999795
3.880000999999684,0.5037914562331689,0.0,0.00010956635607877461,0.027338568390625755,0.47645288784254297,2.869000999999795
3.8810009999996837,0.5039750215901391,0.0,0.00010946602953706944,0.027338568390625755,0.47663645319951314,2.869000999999795
3.8820009999996836,0.5041585589314664,0.0,0.0001093657880156019,0.027338568390625755,0.47681999054084045,2.869000999999795
3.8830009999996835,0.5043420682591142,0.0,0.00010926563144152952,0.027338568390625755,0.4770034998684883,2.869000999999795
3.8840009999996834,0.5045255495750686,0.0,0.00010916555974205569,0.027338568390625755,0.47718698118444264,2.869000999999795
3.8850009999996833,0.5047090028813382,0.0,0.00010906557284442972,0.027338568390625755,0.4773704344907123,2.869000999999795
3.886000999999683,0.5048924281799546,0.0,0.00010896567067594682,0.027338568390625755,0.4775538597893287,2.869000999999795
3.887000999999683,0.5050758254729717,0.0,0.00010886585316394819,0.027338568390625755,0.47773725708234577,2.869000999999795
3.888000999999683,0.5052591947624661,0.0,0.00010876612023582098,0.027338568390625755,0.4779206263718401,2.869000999999795
3.889000999999683,0.5054425360505367,0.0,0.00010866647181899835,0.027338568390625755,0.47810396765991064,2.869000999999795
3.8900009999996827,0.5056258493393051,0.0,0.00010856690784095946,0.027338568390625755,0.478287280948679,2.869000999999795
3.8910009999996826,0.5058091346309151,0.0,0.00010846742822922957,0.027338568390625755,0.4784705662402891,2.869000999999795
3.8920009999996825,0.5059923919275332,0.0,0.00010836803291137998,0.027338568390625755,0.4786538235369072,2.869000999999795
3.8930009999996824,0.506175621231348,0.0,0.00010826872181502809,0.027338568390625755,0.478837052840722,2.869000999999795
3.8940009999996823,0.5063588225445702,0.0,0.00010816949486783742,0.027338568390625755,0.4790202541539443,2.869000999999795
3.895000999999682,0.5065419958694332,0.0,0.00010807035199751765,0.027338568390625755,0.4792034274788073,2.869000999999795
3.896000999999682,0.5067251412081922,0.0,0.00010797129313182461,0.027338568390625755,0.4793865728175663,2.869000999999795
3.897000999999682,0.5069082585631248,0.0,0.00010787231819856033,0.027338568390625755,0.4795696901724989,2.869000999999795
3.898000999999682,0.5070913479365305,0.0,0.00010777342712557306,0.027338568390625755,0.4797527795459046,2.869000999999795
3.8990009999996817,0.5072744093307311,0.0,0.00010767461984075725,0.027338568390625755,0.47993584094010516,2.869000999999795
3.9000009999996816,0.5074574427480701,0.0,0.00010757589627205367,0.027338568390625755,0.4801188743574442,2.869000999999795
3.9010009999996815,0.5076404481909134,0.0,0.00010747725634744933,0.027338568390625755,0.48030187980028743,2.869000999999795
3.9020009999996814,0.5078234256616484,0.0,0.00010737869999497755,0.027338568390625755,0.4804848572710224,2.869000999999795
3.9030009999996813,0.5080063751626847,0.0,0.00010728022714271798,0.027338568390625755,0.48066780677205867,2.869000999999795
3.904000999999681,0.5081892966964535,0.0,0.00010718183771879661,0.027338568390625755,0.48085072830582754,2.869000999999795
3.905000999999681,0.5083721902654081,0.0,0.0001070835316513858,0.027338568390625755,0.48103362187478216,2.869000999999795
3.906000999999681,0.5085550558720234,0.0,0.00010698530886870431,0.027338568390625755,0.48121648748139745,2.869000999999795
3.907000999999681,0.508737893518796,0.0,0.00010688716929901732,0.027338568390625755,0.48139932512817,2.869000999999795
3.9080009999996808,0.508920703208244,0.0,0.00010678911287063642,0.027338568390625755,0.48158213481761813,2.869000999999795
3.9090009999996806,0.5091034849429076,0.0,0.00010669113951191966,0.027338568390625755,0.4817649165522817,2.869000999999795
3.9100009999996805,0.5092862387253482,0.0,0.00010659324915127157,0.027338568390625755,0.48194767033472224,2.869000999999795
3.9110009999996804,0.5094689645581487,0.0,0.00010649544171714317,0.027338568390625755,0.4821303961675228,2.869000999999795
3.9120009999996803,0.5096516624439138,0.0,0.000106397717138032,0.027338568390625755,0.48231309405328787,2.869000999999795
3.91300099999968,0.5098343323852694,0.0,0.00010630007534248214,0.027338568390625755,0.4824957639946435,2.869000999999795
3.91400099999968,0.510016974384863,0.0,0.00010620251625908421,0.027338568390625755,0.4826784059942371,2.869000999999795
3.91500099999968,0.5101995884453634,0.0,0.00010610503981647542,0.027338568390625755,0.48286102005473747,2.869000999999795
3.91600099999968,0.5103821745694606,0.0,0.00010600764594333956,0.027338568390625755,0.4830436061788347,2.869000999999795
3.9170009999996798,0.510564732759866,0.0,0.00010591033456840706,0.027338568390625755,0.48322616436924015,2.869000999999795
3.9180009999996797,0.5107472630193124,0.0,0.00010581310562045495,0.027338568390625755,0.4834086946286865,2.869000999999795
3.9190009999996795,0.5109297653505535,0.0,0.00010571595902830695,0.027338568390625755,0.4835911969599276,2.869000999999795
3.9200009999996794,0.5111122397563642,0.0,0.00010561889472083342,0.027338568390625755,0.48377367136573834,2.869000999999795
3.9210009999996793,0.5112946862395408,0.0,0.00010552191262695144,0.027338568390625755,0.4839561178489149,2.869000999999795
3.922000999999679,0.5114771048029003,0.0,0.00010542501267562475,0.027338568390625755,0.4841385364122745,2.869000999999795
3.923000999999679,0.5116594954492811,0.0,0.00010532819479586388,0.027338568390625755,0.48432092705865526,2.869000999999795
3.924000999999679,0.5118418581815423,0.0,0.00010523145891672607,0.027338568390625755,0.4845032897909164,2.869000999999795
3.925000999999679,0.512024193002564,0.0,0.00010513480496731532,0.027338568390625755,0.48468562461193804,2.869000999999795
3.9260009999996788,0.5122064999152471,0.0,0.00010503823287678244,0.027338568390625755,0.48486793152462127,2.869000999999795
3.9270009999996787,0.5123887789225138,0.0,0.00010494174257432501,0.027338568390625755,0.4850502105318879,2.869000999999795
3.9280009999996786,0.5125710300273065,0.0,0.00010484533398918744,0.027338568390625755,0.4852324616366807,2.869000999999795
3.9290009999996784,0.512753253232589,0.0,0.00010474900705066098,0.027338568390625755,0.48541468484196315,2.869000999999795
3.9300009999996783,0.5129354485413453,0.0,0.00010465276168808373,0.027338568390625755,0.48559688015071945,2.869000999999795
3.9310009999996782,0.5131176159565803,0.0,0.00010455659783084064,0.027338568390625755,0.4857790475659545,2.869000999999795
3.932000999999678,0.5132997554813197,0.0,0.00010446051540836358,0.027338568390625755,0.4859611870906939,2.869000999999795
3.933000999999678,0.5134818671186095,0.0,0.0001043645143501313,0.027338568390625755,0.4861432987279838,2.869000999999795
3.934000999999678,0.5136639508715166,0.0,0.00010426859458566948,0.027338568390625755,0.48632538248089086,2.869000999999795
3.935000999999678,0.5138460067431282,0.0,0.00010417275604455071,0.027338568390625755,0.4865074383525024,2.869000999999795
3.9360009999996777,0.5140280347365519,0.0,0.00010407699865639458,0.027338568390625755,0.4866894663459261,2.869000999999795
3.9370009999996776,0.514210034854916,0.0,0.0001039813223508676,0.027338568390625755,0.4868714664642902,2.869000999999795
3.9380009999996775,0.514392007101369,0.0,0.0001038857270576833,0.027338568390625755,0.4870534387107432,2.869000999999795
3.9390009999996773,0.5145739514790799,0.0,0.00010379021270660219,0.027338568390625755,0.48723538308845404,2.869000999999795
3.9400009999996772,0.5147558679912378,0.0,0.00010369477922743178,0.027338568390625755,0.48741729960061203,2.869000999999795
3.941000999999677,0.5149377566410525,0.0,0.00010359942655002666,0.027338568390625755,0.4875991882504266,2.869000999999795
3.942000999999677,0.5151196174317534,0.0,0.00010350415460428841,0.027338568390625755,0.4877810490411275,2.869000999999795
3.943000999999677,0.5153014503665906,0.0,0.00010340896332016573,0.027338568390625755,0.4879628819759647,2.869000999999795
3.944000999999677,0.5154832554488341,0.0,0.00010331385262765433,0.027338568390625755,0.4881446870582083,2.869000999999795
3.9450009999996767,0.5156650326817742,0.0,0.00010321882245679706,0.027338568390625755,0.4883264642911484,2.869000999999795
3.9460009999996766,0.5158467820687211,0.0,0.00010312387273768386,0.027338568390625755,0.4885082136780953,2.869000999999795
3.9470009999996765,0.5160285036130051,0.0,0.00010302900340045179,0.027338568390625755,0.4886899352223793,2.869000999999795
3.9480009999996764,0.5162101973179765,0.0,0.00010293421437528503,0.027338568390625755,0.48887162892735064,2.869000999999795
3.9490009999996762,0.5163918631870054,0.0,0.00010283950559241495,0.027338568390625755,0.48905329479637955,2.869000999999795
3.950000999999676,0.5165735012234819,0.0,0.00010274487698212004,0.027338568390625755,0.48923493283285613,2.869000999999795
3.951000999999676,0.5167551114308161,0.0,0.00010265032847472598,0.027338568390625755,0.48941654304019033,2.869000999999795
3.952000999999676,0.5169366938124377,0.0,0.00010255586000060562,0.027338568390625755,0.48959812542181197,2.869000999999795
3.953000999999676,0.5171182483717963,0.0,0.00010246147149017907,0.027338568390625755,0.48977967998117056,2.869000999999795
3.9540009999996757,0.5172997751123612,0.0,0.0001023671628739136,0.027338568390625755,0.48996120672173543,2.869000999999795
3.9550009999996756,0.5174812740376215,0.0,0.00010227293408232374,0.027338568390625755,0.49014270564699564,2.869000999999795
3.9560009999996755,0.5176627451510856,0.0,0.00010217878504597123,0.027338568390625755,0.4903241767604598,2.869000999999795
3.9570009999996754,0.517844188456282,0.0,0.00010208471569546511,0.027338568390625755,0.4905056200656562,2.869000999999795
3.9580009999996753,0.5180256039567585,0.0,0.00010199072596146166,0.027338568390625755,0.4906870355661327,2.869000999999795
3.959000999999675,0.5182069916560824,0.0,0.00010189681577466443,0.027338568390625755,0.49086842326545665,2.869000999999795
3.960000999999675,0.5183883515578408,0.0,0.00010180298506582429,0.027338568390625755,0.491049783167215,2.869000999999795
