r,m,p_A,p_B,m_A,m_B,R_A
10.671000999999526,0.26139072059900337,2.025988621715705e-12,1.6585340722673943e-09,0.2542966946232942,0.00709402597570956,11.392000999999127
10.672000999999526,0.26139123557977634,2.0154426333218526e-12,1.6572237097521361e-09,0.25429669875091704,0.007094536828859664,11.392000999999127
10.673000999999525,0.2613917503982368,2.004940997410788e-12,1.6559142227387085e-09,0.2542967028627465,0.007095047535490691,11.392000999999127
10.674000999999524,0.26139226505445184,1.994483519160322e-12,1.654605610693633e-09,0.25429670695884615,0.007095558095606132,11.392000999999127
10.675000999999524,0.2613927795484882,1.9840700046396973e-12,1.653297873083768e-09,0.2542967110392792,0.007096068509209483,11.392000999999127
10.676000999999523,0.26139329388041244,1.973700260805351e-12,1.651991009376309e-09,0.2542967151041087,0.007096578776304248,11.392000999999127
10.677000999999523,0.2613938080502908,1.9633740954966957e-12,1.6506850190387873e-09,0.2542967191533973,0.007097088896893934,11.392000999999127
10.678000999999522,0.2613943220581892,1.953091317431923e-12,1.6493799015390708e-09,0.2542967231872076,0.007097598870982052,11.392000999999127
10.679000999999522,0.26139483590417345,1.9428517362038267e-12,1.6480756563453633e-09,0.25429672720560176,0.007098108698572122,11.392000999999127
10.680000999999521,0.261395349588309,1.932655162275646e-12,1.6467722829262045e-09,0.25429673120864177,0.007098618379667666,11.392000999999127
10.68100099999952,0.2613958631106611,1.922501406976931e-12,1.6454697807504695e-09,0.2542967351963893,0.007099127914272215,11.392000999999127
10.68200099999952,0.26139637647129466,1.9123902824994285e-12,1.644168149287369e-09,0.25429673916890577,0.0070996373023893,11.392000999999127
10.68300099999952,0.2613968896702744,1.9023216018929847e-12,1.642867388006448e-09,0.2542967431262524,0.007100146544022462,11.392000999999127
10.684000999999519,0.2613974027076648,1.8922951790614725e-12,1.6415674963775873e-09,0.25429674706849004,0.007100655639175247,11.392000999999127
10.685000999999518,0.26139791558353015,1.882310828758737e-12,1.6402684738710015e-09,0.2542967509956794,0.007101164587851203,11.392000999999127
10.686000999999518,0.2613984282979343,1.872368366584559e-12,1.63897031995724e-09,0.25429675490788084,0.007101673390053886,11.392000999999127
10.687000999999517,0.261398940850941,1.862467608980643e-12,1.6376730341071863e-09,0.25429675880515457,0.007102182045786857,11.392000999999127
10.688000999999517,0.26139945324261377,1.8526083732266193e-12,1.6363766157920575e-09,0.25429676268756046,0.007102690555053683,11.392000999999127
10.689000999999516,0.26139996547301575,1.8427904774360715e-12,1.6350810644834048e-09,0.2542967665551582,0.0071031989178579336,11.392000999999127
10.690000999999516,0.26140047754220996,1.833013740552578e-12,1.6337863796531125e-09,0.25429677040800713,0.007103707134203187,11.392000999999127
10.691000999999515,0.26140098945025914,1.823277982345779e-12,1.6324925607733982e-09,0.2542967742461664,0.007104215204093024,11.392000999999127
10.692000999999514,0.2614015011972257,1.8135830234074553e-12,1.6311996073168124e-09,0.25429677806969503,0.007104723127531035,11.392000999999127
10.693000999999514,0.261402012783172,1.8039286851476347e-12,1.6299075187562385e-09,0.2542967818786515,0.0071052309045208095,11.392000999999127
10.694000999999513,0.26140252420815996,1.7943147897907107e-12,1.6286162945648923e-09,0.2542967856730943,0.007105738535065948,11.392000999999127
10.695000999999513,0.26140303547225135,1.784741160371585e-12,1.6273259342163216e-09,0.25429678945308165,0.007106246019170052,11.392000999999127
10.696000999999512,0.26140354657550774,1.775207620731825e-12,1.6260364371844068e-09,0.2542967932186714,0.0071067533568367315,11.392000999999127
10.697000999999512,0.2614040575179904,1.7657139955158445e-12,1.6247478029433598e-09,0.25429679696992114,0.007107260548069601,11.392000999999127
10.698000999999511,0.26140456829976033,1.7562601101670987e-12,1.623460030967724e-09,0.2542968007068884,0.007107767592872279,11.392000999999127
10.69900099999951,0.26140507892087844,1.7468457909243015e-12,1.6221731207323742e-09,0.25429680442963043,0.007108274491248392,11.392000999999127
10.70000099999951,0.26140558938140523,1.7374708648176597e-12,1.6208870717125163e-09,0.25429680813820404,0.007108781243201569,11.392000999999127
10.70100099999951,0.2614060996814011,1.728135159665125e-12,1.6196018833836873e-09,0.254296811832666,0.007109287848735445,11.392000999999127
10.702000999999509,0.2614066098209261,1.7188385040686667e-12,1.6183175552217545e-09,0.2542968155130728,0.007109794307853663,11.392000999999127
10.703000999999508,0.2614071198000402,1.7095807274105605e-12,1.617034086702916e-09,0.2542968191794807,0.007110300620559867,11.392000999999127
10.704000999999508,0.26140762961880304,1.7003616598496965e-12,1.6157514773036996e-09,0.25429682283194566,0.007110806786857711,11.392000999999127
10.705000999999507,0.26140813927727397,1.6911811323179054e-12,1.6144697265009635e-09,0.25429682647052343,0.00711131280675085,11.392000999999127
10.706000999999507,0.26140864877551223,1.6820389765163022e-12,1.6131888337718955e-09,0.2542968300952696,0.007111818680242948,11.392000999999127
10.707000999999506,0.2614091581135768,1.6729350249116483e-12,1.6119087985940129e-09,0.2542968337062394,0.007112324407337671,11.392000999999127
10.708000999999506,0.26140966729152637,1.663869110732731e-12,1.6106296204451621e-09,0.25429683730348795,0.007112829988038694,11.392000999999127
10.709000999999505,0.2614101763094195,1.6548410679667616e-12,1.6093512988035188e-09,0.2542968408870701,0.0071133354223496936,11.392000999999127
10.710000999999505,0.26141068516731447,1.64585073135579e-12,1.6080738331475876e-09,0.2542968444570404,0.007113840710274355,11.392000999999127
10.711000999999504,0.26141119386526934,1.636897936393138e-12,1.6067972229562011e-09,0.2542968480134533,0.007114345851816366,11.392000999999127
10.712000999999503,0.261411702403342,1.6279825193198494e-12,1.6055214677085209e-09,0.2542968515563629,0.007114850846979421,11.392000999999127
10.713000999999503,0.26141221078159005,1.6191043171211573e-12,1.6042465668840364e-09,0.2542968550858231,0.007115355695767221,11.392000999999127
10.714000999999502,0.2614127190000709,1.6102631675229693e-12,1.602972519962565e-09,0.2542968586018877,0.0071158603981834705,11.392000999999127
10.715000999999502,0.26141322705884174,1.60145890898837e-12,1.601699326424252e-09,0.2542968621046101,0.00711636495423188,11.392000999999127
10.716000999999501,0.2614137349579595,1.5926913807141398e-12,1.6004269857495693e-09,0.2542968655940436,0.007116869363916166,11.392000999999127
10.7170009999995,0.2614142426974809,1.5839604226272915e-12,1.599155497419317e-09,0.2542968690702411,0.00711737362724005,11.392000999999127
10.7180009999995,0.2614147502774626,1.575265875381624e-12,1.5978848609146217e-09,0.2542968725332556,0.007117877744207257,11.392000999999127
10.7190009999995,0.2614152576979608,1.5666075803542914e-12,1.5966150757169368e-09,0.2542968759831396,0.0071183817148215206,11.392000999999127
10.720000999999499,0.2614157649590317,1.5579853796423913e-12,1.5953461413080423e-09,0.25429687941994544,0.007118885539086578,11.392000999999127
10.721000999999498,0.2614162720607311,1.5493991160595677e-12,1.5940780571700445e-09,0.25429688284372526,0.00711938921700617,11.392000999999127
10.722000999999498,0.2614167790031147,1.5408486331326316e-12,1.5928108227853758e-09,0.254296886254531,0.007119892748584047,11.392000999999127
10.723000999999497,0.2614172857862381,1.5323337750981976e-12,1.5915444376367942e-09,0.2542968896524144,0.007120396133823962,11.392000999999127
10.724000999999497,0.26141779241015634,1.5238543868993373e-12,1.5902789012073837e-09,0.254296893037427,0.007120899372729672,11.392000999999127
10.725000999999496,0.2614182988749246,1.5154103141822492e-12,1.5890142129805537e-09,0.25429689640961994,0.007121402465304943,11.392000999999127
10.726000999999496,0.26141880518059774,1.5070014032929442e-12,1.587750372440038e-09,0.25429689976904446,0.007121905411553543,11.392000999999127
10.727000999999495,0.2614193113272303,1.4986275012739482e-12,1.5864873790698965e-09,0.2542969031157513,0.007122408211479249,11.392000999999127
10.728000999999495,0.26141981731487673,1.49028845586102e-12,1.585225232354513e-09,0.25429690644979114,0.007122910865085839,11.392000999999127
10.729000999999494,0.26142032314359126,1.4819841154798857e-12,1.583963931778596e-09,0.2542969097712144,0.007123413372377101,11.392000999999127
10.730000999999493,0.26142082881342793,1.4737143292429893e-12,1.5827034768271783e-09,0.2542969130800713,0.007123915733356824,11.392000999999127
10.731000999999493,0.2614213343244405,1.4654789469462583e-12,1.5814438669856169e-09,0.2542969163764119,0.007124417948028805,11.392000999999127
10.732000999999492,0.2614218396766826,1.457277819065886e-12,1.5801851017395922e-09,0.25429691966028595,0.0071249200163968456,11.392000999999127
10.733000999999492,0.2614223448702076,1.449110796755129e-12,1.5789271805751086e-09,0.25429692293174305,0.007125421938464753,11.392000999999127
10.734000999999491,0.26142284990506875,1.4409777318411202e-12,1.5776701029784936e-09,0.2542969261908326,0.0071259237142363395,11.392000999999127
10.73500099999949,0.261423354781319,1.4328784768216987e-12,1.576413868436398e-09,0.2542969294376038,0.007126425343715423,11.392000999999127
10.73600099999949,0.2614238594990112,1.4248128848622528e-12,1.5751584764357956e-09,0.25429693267210557,0.007126926826905826,11.392000999999127
10.73700099999949,0.2614243640581979,1.4167808097925805e-12,1.5739039264639824e-09,0.25429693589438673,0.007127428163811378,11.392000999999127
10.738000999999489,0.2614248684589316,1.4087821061037645e-12,1.5726502180085775e-09,0.25429693910449586,0.007127929354435914,11.392000999999127
10.739000999999488,0.2614253727012644,1.4008166289450622e-12,1.5713973505575218e-09,0.2542969423024813,0.007128430398783271,11.392000999999127
10.740000999999488,0.26142587678524837,1.3928842341208113e-12,1.5701453235990784e-09,0.2542969454883912,0.007128931296857295,11.392000999999127
10.741000999999487,0.2614263807109353,1.3849847780873506e-12,1.568894136621832e-09,0.2542969486622736,0.007129432048661835,11.392000999999127
10.742000999999487,0.26142688447837686,1.3771181179499552e-12,1.5676437891146892e-09,0.2542969518241762,0.007129932654200748,11.392000999999127
10.743000999999486,0.26142738808762445,1.3692841114597872e-12,1.5663942805668777e-09,0.2542969549741466,0.007130433113477893,11.392000999999127
10.744000999999486,0.26142789153872925,1.361482617010861e-12,1.5651456104679464e-09,0.2542969581122322,0.007130933426497138,11.392000999999127
10.745000999999485,0.2614283948317424,1.3537134936370233e-12,1.563897778307765e-09,0.2542969612384801,0.007131433593262353,11.392000999999127
10.746000999999485,0.2614288979667147,1.3459766010089486e-12,1.5626507835765242e-09,0.25429696435293736,0.007131933613777416,11.392000999999127
10.747000999999484,0.2614294009436968,1.3382717994311483e-12,1.5614046257647345e-09,0.25429696745565067,0.007132433488046209,11.392000999999127
10.748000999999483,0.2614299037627392,1.3305989498389944e-12,1.5601593043632273e-09,0.25429697054666667,0.007132933216072619,11.392000999999127
10.749000999999483,0.2614304064238922,1.3229579137957589e-12,1.5589148188631537e-09,0.25429697362603176,0.00713343279786054,11.392000999999127
10.750000999999482,0.26143090892709225,1.3153488351126547e-12,1.5576711687559846e-09,0.2542969766936785,0.007133932233413871,11.392000999999127
10.751000999999482,0.2614314112709099,1.307775242059691e-12,1.5564283535335142e-09,0.25429697974817356,0.007134431522736514,11.392000999999127
10.752000999999481,0.2614319134549487,1.30023810053287e-12,1.555186372687862e-09,0.2542969827891165,0.007134930665832379,11.392000999999127
10.75300099999948,0.26143241547927526,1.2927372283124539e-12,1.553945225711467e-09,0.25429698581657006,0.0071354296627053814,11.392000999999127
10.75400099999948,0.261432917343956,1.2852724441228757e-12,1.5527049120970869e-09,0.25429698883059676,0.007135928513359441,11.392000999999127
10.75500099999948,0.26143341904905704,1.2778435676276776e-12,1.5514654313377977e-09,0.2542969918312587,0.007136427217798481,11.392000999999127
10.756000999999479,0.2614339205946441,1.2704504194244779e-12,1.5502267829269942e-09,0.2542969948186178,0.0071369257760264355,11.392000999999127
10.757000999999478,0.2614344219807827,1.2630928210399643e-12,1.548988966358389e-09,0.25429699779273557,0.007137424188047238,11.392000999999127
10.758000999999478,0.2614349232075381,1.2557705949249171e-12,1.5477519811260131e-09,0.25429700075367334,0.007137922453864832,11.392000999999127
10.759000999999477,0.2614354242749751,1.2484835644492576e-12,1.5465158267242146e-09,0.25429700370149205,0.007138420573483162,11.392000999999127
10.760000999999477,0.2614359251831585,1.2412315538971258e-12,1.5452805026476592e-09,0.25429700663625243,0.007138918546906183,11.392000999999127
10.761000999999476,0.26143642593215255,1.234014388461984e-12,1.5440460083913298e-09,0.2542970095580148,0.007139416374137851,11.392000999999127
10.762000999999476,0.26143692652202133,1.2268318942417488e-12,1.5428123434505267e-09,0.25429701246683933,0.0071399140551821295,11.392000999999127
10.763000999999475,0.2614374269528286,1.2196838982339481e-12,1.5415795073208667e-09,0.25429701536278576,0.007140411590042987,11.392000999999127
10.764000999999475,0.2614379272246379,1.2125702283309074e-12,1.540347499498283e-09,0.2542970182459136,0.007140908978724397,11.392000999999127
10.765000999999474,0.2614384273375123,1.20549071331496e-12,1.5391163194790256e-09,0.25429702111628216,0.007141406221230339,11.392000999999127
10.766000999999473,0.2614389272915149,1.1984451828536864e-12,1.5378859667596604e-09,0.2542970239739503,0.007141903317564798,11.392000999999127
10.767000999999473,0.2614394270867083,1.1914334674951774e-12,1.5366564408370692e-09,0.25429702681897676,0.007142400267731763,11.392000999999127
10.768000999999472,0.2614399267231549,1.1844553986633254e-12,1.5354277412084497e-09,0.25429702965141987,0.00714289707173523,11.392000999999127
10.769000999999472,0.2614404262009168,1.1775108086531406e-12,1.534199867371315e-09,0.2542970324713378,0.0071433937295792005,11.392000999999127
10.770000999999471,0.26144092552005577,1.1705995306260938e-12,1.532972818823493e-09,0.2542970352787883,0.00714389024126768,11.392000999999127
10.77100099999947,0.2614414246806334,1.163721398605484e-12,1.5317465950631276e-09,0.2542970380738289,0.00714438660680468,11.392000999999127
10.77200099999947,0.261441923682711,1.1568762474718324e-12,1.5305211955886768e-09,0.25429704085651694,0.007144882826194218,11.392000999999127
10.77300099999947,0.2614424225263496,1.1500639129583016e-12,1.5292966198989135e-09,0.2542970436269094,0.0071453788994403165,11.392000999999127
10.774000999999469,0.26144292121160984,1.14328423164614e-12,1.5280728674929248e-09,0.254297046385063,0.007145874826547003,11.392000999999127
10.775000999999468,0.2614434197385523,1.1365370409601509e-12,1.5268499378701122e-09,0.2542970491310342,0.00714637060751831,11.392000999999127
10.776000999999468,0.26144391810723716,1.1298221791641881e-12,1.525627830530191e-09,0.25429705186487905,0.0071468662423582775,11.392000999999127
10.777000999999467,0.2614444163177244,1.1231394853566746e-12,1.5244065449731906e-09,0.25429705458665364,0.007147361731070948,11.392000999999127
10.778000999999467,0.26144491437007367,1.1164887994661463e-12,1.5231860806994533e-09,0.2542970572964135,0.007147857073660373,11.392000999999127
10.779000999999466,0.2614454122643444,1.1098699622468221e-12,1.5219664372096352e-09,0.25429705999421404,0.007148352270130605,11.392000999999127
10.780000999999466,0.2614459100005958,1.1032828152741957e-12,1.5207476140047054e-09,0.2542970626801103,0.007148847320485705,11.392000999999127
10.781000999999465,0.26144640757888676,1.0967272009406537e-12,1.5195296105859457e-09,0.25429706535415725,0.007149342224729739,11.392000999999127
10.782000999999465,0.2614469049992759,1.0902029624511174e-12,1.518312426454951e-09,0.25429706801640933,0.007149836982866777,11.392000999999127
10.783000999999464,0.26144740226182167,1.0837099438187079e-12,1.517096061113628e-09,0.2542970706669209,0.007150331594900897,11.392000999999127
10.784000999999463,0.26144789936658214,1.0772479898604357e-12,1.5158805140641962e-09,0.2542970733057461,0.00715082606083618,11.392000999999127
10.785000999999463,0.2614483963136152,1.0708169461929147e-12,1.5146657848091866e-09,0.2542970759329386,0.0071513203806767124,11.392000999999127
10.786000999999462,0.26144889310297853,1.0644166592280981e-12,1.5134518728514426e-09,0.25429707854855205,0.007151814554426588,11.392000999999127
10.787000999999462,0.2614493897347295,1.0580469761690394e-12,1.5122387776941187e-09,0.25429708115263966,0.0071523085820899045,11.392000999999127
10.788000999999461,0.2614498862089252,1.0517077450056758e-12,1.511026498840681e-09,0.2542970837452545,0.007152802463670766,11.392000999999127
10.78900099999946,0.2614503825256225,1.0453988145106352e-12,1.5098150357949065e-09,0.2542970863264493,0.007153296199173279,11.392000999999127
10.79000099999946,0.26145087868487815,1.0391200342350664e-12,1.5086043880608836e-09,0.25429708889627667,0.007153789788601561,11.392000999999127
10.79100099999946,0.26145137468674845,1.0328712545044913e-12,1.5073945551430109e-09,0.2542970914547888,0.007154283231959729,11.392000999999127
10.792000999999459,0.26145187053128954,1.0266523264146822e-12,1.5061855365459979e-09,0.2542970940020377,0.0071547765292519095,11.392000999999127
10.793000999999459,0.26145236621855733,1.0204631018275585e-12,1.504977331774864e-09,0.2542970965380752,0.007155269680482232,11.392000999999127
10.794000999999458,0.2614528617486075,1.014303433367109e-12,1.5037699403349393e-09,0.2542970990629528,0.007155762685654833,11.392000999999127
10.795000999999457,0.2614533571214955,1.0081731744153347e-12,1.502563361731863e-09,0.2542971015767217,0.007156255544773854,11.392000999999127
10.796000999999457,0.2614538523372764,1.002072179108215e-12,1.5013575954715844e-09,0.254297104079433,0.007156748257843441,11.392000999999127
10.797000999999456,0.26145434739600526,9.96000302331695e-13,1.500152641060362e-09,0.2542971065711375,0.007157240824867747,11.392000999999127
10.798000999999456,0.2614548422977367,9.899573997176966e-13,1.4989484980047639e-09,0.2542971090518858,0.0071577332458509285,11.392000999999127
10.799000999999455,0.2614553370425252,9.83943327640149e-13,1.4977451658116668e-09,0.25429711152172807,0.007158225520797149,11.392000999999127
10.800000999999455,0.261455831630425,9.779579432110436e-13,1.4965426439882566e-09,0.2542971139807144,0.007158717649710577,11.392000999999127
10.801000999999454,0.2614563260614901,9.720011042765092e-13,1.4953409320420272e-09,0.2542971164288947,0.007159209632595386,11.392000999999127
10.802000999999454,0.2614568203357743,9.660726694129084e-13,1.4941400294807815e-09,0.25429711886631845,0.0071597014694557565,11.392000999999127
10.803000999999453,0.26145731445333104,9.60172497922957e-13,1.4929399358126301e-09,0.2542971212930351,0.007160193160295872,11.392000999999127
10.804000999999452,0.2614578084142137,9.543004498318624e-13,1.4917406505459916e-09,0.2542971237090937,0.007160684705119921,11.392000999999127
10.805000999999452,0.26145830221847527,9.484563858834856e-13,1.4905421731895926e-09,0.25429712611454314,0.007161176103932102,11.392000999999127
10.806000999999451,0.2614587958661687,9.426401675365232e-13,1.4893445032524667e-09,0.25429712850943204,0.007161667356736613,11.392000999999127
10.80700099999945,0.2614592893573466,9.368516569607096e-13,1.4881476402439553e-09,0.25429713089380884,0.007162158463537662,11.392000999999127
10.80800099999945,0.26145978269206127,9.310907170330413e-13,1.4869515836737067e-09,0.25429713326772174,0.007162649424339461,11.392000999999127
10.80900099999945,0.2614602758703649,9.253572113340213e-13,1.4857563330516761e-09,0.25429713563121864,0.007163140239146226,11.392000999999127
10.810000999999449,0.2614607688923095,9.196510041439244e-13,1.4845618878881254e-09,0.2542971379843473,0.00716363090796218,11.392000999999127
10.811000999999449,0.26146126175794676,9.139719604390826e-13,1.4833682476936228e-09,0.25429714032715517,0.007164121430791551,11.392000999999127
10.812000999999448,0.26146175446732817,9.083199458881911e-13,1.4821754119790428e-09,0.25429714265968956,0.007164611807638572,11.392000999999127
10.813000999999447,0.261462247020505,9.026948268486343e-13,1.4809833802555659e-09,0.2542971449819975,0.007165102038507482,11.392000999999127
10.814000999999447,0.2614627394175284,8.970964703628324e-13,1.4797921520346786e-09,0.25429714729412584,0.007165592123402526,11.392000999999127
10.815000999999446,0.2614632316584491,8.915247441546081e-13,1.4786017268281727e-09,0.2542971495961211,0.007166082062327953,11.392000999999127
10.816000999999446,0.2614637237433178,8.85979516625572e-13,1.4774121041481458e-09,0.2542971518880297,0.007166571855288018,11.392000999999127
10.817000999999445,0.26146421567218486,8.804606568515297e-13,1.4762232835070002e-09,0.2542971541698978,0.007167061502286983,11.392000999999127
10.818000999999445,0.26146470744510053,8.749680345789067e-13,1.4750352644174434e-09,0.2542971564417713,0.007167551003329112,11.392000999999127
10.819000999999444,0.26146519906211474,8.695015202211945e-13,1.4738480463924877e-09,0.25429715870369596,0.007168040358418676,11.392000999999127
10.820000999999444,0.2614656905232773,8.640609848554147e-13,1.47266162894545e-09,0.25429716095571725,0.007168529567559954,11.392000999999127
10.821000999999443,0.26146618182863773,8.586463002186041e-13,1.4714760115899513e-09,0.2542971631978804,0.007169018630757226,11.392000999999127
10.822000999999442,0.26146667297824544,8.532573387043169e-13,1.4702911938399172e-09,0.2542971654302306,0.0071695075480147814,11.392000999999127
10.823000999999442,0.2614671639721496,8.478939733591486e-13,1.4691071752095766e-09,0.25429716765281263,0.0071699963193369125,11.392000999999127
10.824000999999441,0.261467654810399,8.425560778792765e-13,1.4679239552134624e-09,0.2542971698656711,0.007170484944727918,11.392000999999127
10.82500099999944,0.26146814549304254,8.372435266070207e-13,1.466741533366411e-09,0.2542971720688504,0.007170973424192101,11.392000999999127
10.82600099999944,0.26146863602012865,8.319561945274234e-13,1.4655599091835623e-09,0.2542971742623948,0.007171461757733773,11.392000999999127
10.82700099999944,0.26146912639170566,8.266939572648469e-13,1.4643790821803589e-09,0.2542971764463483,0.007171949945357247,11.392000999999127
10.828000999999439,0.26146961660782164,8.214566910795901e-13,1.4631990518725464e-09,0.2542971786207547,0.0071724379870668434,11.392000999999127
10.829000999999439,0.26147010666852455,8.16244272864524e-13,1.4620198177761732e-09,0.25429718078565755,0.007172925882866889,11.392000999999127
10.830000999999438,0.2614705965738621,8.110565801417449e-13,1.46084137940759e-09,0.25429718294110026,0.0071734136327617146,11.392000999999127
10.831000999999437,0.26147108632388183,8.058934910592462e-13,1.4596637362834498e-09,0.254297185087126,0.007173901236755656,11.392000999999127
10.832000999999437,0.26147157591863096,8.007548843876087e-13,1.4584868879207074e-09,0.25429718722377775,0.007174388694853056,11.392000999999127
10.833000999999436,0.26147206535815665,7.956406395167084e-13,1.4573108338366198e-09,0.25429718935109824,0.00717487600705826,11.392000999999127
10.834000999999436,0.2614725546425058,7.905506364524428e-13,1.4561355735487455e-09,0.25429719146913,0.007175363173375624,11.392000999999127
10.835000999999435,0.2614730437717251,7.854847558134744e-13,1.4549611065749444e-09,0.2542971935779154,0.007175850193809505,11.392000999999127
10.836000999999435,0.2614735327458611,7.804428788279935e-13,1.4537874324333775e-09,0.25429719567749665,0.007176337068364266,11.392000999999127
10.837000999999434,0.26147402156496014,7.754248873304962e-13,1.4526145506425068e-09,0.25429719776791565,0.007176823797044277,11.392000999999127
10.838000999999434,0.2614745102290683,7.704306637585824e-13,1.4514424607210952e-09,0.25429719984921423,0.0071773103798539115,11.392000999999127
10.839000999999433,0.2614749987382316,7.654600911497702e-13,1.450271162188206e-09,0.25429720192143385,0.007177796816797551,11.392000999999127
10.840000999999432,0.26147548709249574,7.605130531383272e-13,1.4491006545632032e-09,0.2542972039846159,0.007178283107879581,11.392000999999127
10.841000999999432,0.26147597529190625,7.555894339521202e-13,1.4479309373657505e-09,0.2542972060388016,0.007178769253104391,11.392000999999127
10.842000999999431,0.26147646333650854,7.506891184094813e-13,1.4467620101158118e-09,0.2542972080840319,0.007179255252476379,11.392000999999127
10.84300099999943,0.26147695122634773,7.458119919160914e-13,1.4455938723336509e-09,0.2542972101203475,0.007179741105999947,11.392000999999127
10.84400099999943,0.26147743896146886,7.409579404618806e-13,1.4444265235398309e-09,0.25429721214778905,0.0071802268136795,11.392000999999127
10.84500099999943,0.2614779265419167,7.361268506179455e-13,1.4432599632552143e-09,0.25429721416639695,0.007180712375519453,11.392000999999127
10.84600099999943,0.2614784139677359,7.313186095334836e-13,1.4420941910009626e-09,0.25429721617621137,0.007181197791524223,11.392000999999127
10.847000999999429,0.2614789012389709,7.265331049327436e-13,1.4409292062985364e-09,0.2542972181772723,0.0071816830616982345,11.392000999999127
10.848000999999428,0.26147938835566586,7.217702251119932e-13,1.439765008669695e-09,0.2542972201696196,0.007182168186045917,11.392000999999127
10.849000999999427,0.26147987531786493,7.170298589365032e-13,1.4386015976364963e-09,0.25429722215329287,0.007182653164571703,11.392000999999127
10.850000999999427,0.261480362125612,7.123118958375478e-13,1.4374389727212961e-09,0.25429722412833156,0.007183137997280035,11.392000999999127
10.851000999999426,0.26148084877839123,7.076175609829311e-13,1.4362771334467497e-09,0.25429722609421546,0.007183622684175357,11.392000999999127
10.852000999999426,0.2614813352753837,7.029488016462774e-13,1.4351160793358139e-09,0.2542972280501211,0.007184107225262119,11.392000999999127
10.853000999999425,0.2614818216166121,6.983055556157128e-13,1.433955809911745e-09,0.25429722999606685,0.007184591620544779,11.392000999999127
10.854000999999425,0.2614823078021335,6.936876787610082e-13,1.432796324698097e-09,0.25429723193210524,0.007185075870027799,11.392000999999127
10.855000999999424,0.26148279383200473,6.890950277923181e-13,1.4316376232187208e-09,0.2542972338582886,0.007185559973715645,11.392000999999127
10.856000999999424,0.2614832797062823,6.8452746025513e-13,1.4304797049977644e-09,0.25429723577466906,0.00718604393161279,11.392000999999127
10.857000999999423,0.26148376542502255,6.799848345252454e-13,1.4293225695596724e-09,0.25429723768129836,0.007186527743723713,11.392000999999127
10.858000999999422,0.2614842509882814,6.754670098037919e-13,1.4281662164291864e-09,0.254297239578228,0.007187011410052896,11.392000999999127
10.859000999999422,0.26148473639611447,6.70973846112266e-13,1.427010645131344e-09,0.25429724146550914,0.00718749493060483,11.392000999999127
10.860000999999421,0.2614852216485773,6.665052042876066e-13,1.425855855191479e-09,0.2542972433431928,0.007187978305384008,11.392000999999127
10.86100099999942,0.26148570674572497,6.620609459772992e-13,1.4247018461352213e-09,0.25429724521132957,0.007188461534394931,11.392000999999127
10.86200099999942,0.2614861916876124,6.576409336345096e-13,1.4235486174884964e-09,0.2542972470699698,0.007188944617642104,11.392000999999127
10.86300099999942,0.2614866764742942,6.53245030513249e-13,1.4223961687775256e-09,0.25429724891916367,0.007189427555130038,11.392000999999127
10.86400099999942,0.26148716110582465,6.488731006635673e-13,1.4212444995288252e-09,0.2542972507589609,0.00718991034686325,11.392000999999127
10.865000999999419,0.2614876455822579,6.445250089267776e-13,1.4200936092692072e-09,0.25429725258941116,0.00719039299284626,11.392000999999127
10.866000999999418,0.2614881299036477,6.402006209307091e-13,1.418943497525778e-09,0.25429725441056367,0.007190875493083598,11.392000999999127
10.867000999999417,0.2614886140700477,6.3589980308499e-13,1.4177941638259393e-09,0.2542972562224674,0.007191357847579794,11.392000999999127
10.868000999999417,0.26148909808151105,6.316224225763594e-13,1.4166456076973866e-09,0.25429725802517117,0.007191840056339389,11.392000999999127
10.869000999999416,0.26148958193809085,6.273683473640076e-13,1.4154978286681104e-09,0.2542972598187234,0.007192322119366924,11.392000999999127
10.870000999999416,0.26149006563983984,6.231374461749459e-13,1.414350826266395e-09,0.2542972616031724,0.007192804036666949,11.392000999999127
10.871000999999415,0.26149054918681053,6.189295884994049e-13,1.4132046000208187e-09,0.254297263378566,0.007193285808244019,11.392000999999127
10.872000999999415,0.26149103257905515,6.1474464458626e-13,1.4120591494602538e-09,0.254297265144952,0.007193767434102695,11.392000999999127
10.873000999999414,0.2614915158166257,6.105824854384872e-13,1.4109144741138658e-09,0.2542972669023777,0.007194248914247541,11.392000999999127
10.874000999999414,0.261491998899574,6.064429828086451e-13,1.4097705735111135e-09,0.25429726865089036,0.007194730248683129,11.392000999999127
10.875000999999413,0.26149248182795143,6.023260091943855e-13,1.408627447181749e-09,0.2542972703905369,0.007195211437414035,11.392000999999127
10.876000999999412,0.26149296460180926,5.982314378339918e-13,1.4074850946558176e-09,0.25429727212136394,0.007195692480444841,11.392000999999127
10.877000999999412,0.26149344722119855,5.941591427019449e-13,1.4063435154636568e-09,0.25429727384341794,0.007196173377780135,11.392000999999127
10.878000999999411,0.26149392968616997,5.901089985045154e-13,1.4052027091358969e-09,0.254297275556745,0.007196654129424509,11.392000999999127
10.87900099999941,0.26149441199677403,5.86080880675385e-13,1.4040626752034602e-09,0.254297277261391,0.007197134735382562,11.392000999999127
10.88000099999941,0.261494894153061,5.820746653712927e-13,1.4029234131975618e-09,0.2542972789574017,0.007197615195658898,11.392000999999127
