r,m,p_A,p_B,m_A,m_B,R_A
6.026001000000347,0.32099633132438565,1.711130936983112e-05,1.3163154286809447e-06,0.26359860178918393,0.057397729535202356,11.355000999999147
6.0270010000003476,0.3211354050029885,1.7106270912839856e-05,1.3155581555982654e-06,0.2637190058986653,0.05741639910432381,11.355000999999147
6.028001000000348,0.32127450807928903,1.7101232352511683e-05,1.3148010696048877e-06,0.26383943988275327,0.05743506819653642,11.355000999999147
6.029001000000348,0.32141364055126526,1.709619368911124e-05,1.3140441707183756e-06,0.26395990374117706,0.05745373681008886,11.355000999999147
6.0300010000003486,0.32155280241689443,1.709115492290308e-05,1.3132874589562375e-06,0.2640803974736646,0.05747240494323053,11.355000999999147
6.031001000000349,0.32169199367415324,1.7086116054151683e-05,1.3125309343359258e-06,0.26420092107994236,0.05749107259421151,11.355000999999147
6.032001000000349,0.32183121432101763,1.7081077083121442e-05,1.3117745968748362e-06,0.2643214745597357,0.057509739761282576,11.355000999999147
6.03300100000035,0.321970464355463,1.707603801007667e-05,1.3110184465903094e-06,0.2644420579127684,0.057528406442695204,11.355000999999147
6.03400100000035,0.32210974377546403,1.7070998835281603e-05,1.3102624834996295e-06,0.2645626711387631,0.05754707263670156,11.355000999999147
6.03500100000035,0.3222490525789948,1.7065959559000393e-05,1.3095067076200251e-06,0.2646833142374409,0.057565738341554505,11.355000999999147
6.036001000000351,0.3223883907640287,1.7060920181497113e-05,1.3087511189686688e-06,0.2648039872085217,0.05758440355550761,11.355000999999147
6.037001000000351,0.3225277583285386,1.705588070303576e-05,1.307995717562677e-06,0.2649246900517241,0.05760306827681513,11.355000999999147
6.038001000000351,0.3226671552704966,1.705084112388024e-05,1.307240503419111e-06,0.26504542276676524,0.057621732503732,11.355000999999147
6.039001000000352,0.32280658158787423,1.704580144429439e-05,1.306485476554976e-06,0.26516618535336095,0.05764039623451389,11.355000999999147
6.040001000000352,0.3229460372786423,1.7040761664541956e-05,1.3057306369872211e-06,0.2652869778112258,0.05765905946741714,11.355000999999147
6.041001000000352,0.32308552234077104,1.7035721784886615e-05,1.3049759847327404e-06,0.2654078001400729,0.05767772220069879,11.355000999999147
6.042001000000353,0.3232250367722301,1.7030681805591956e-05,1.3042215198083716e-06,0.26552865233961415,0.057696384432616585,11.355000999999147
6.043001000000353,0.3233645805709883,1.7025641726921487e-05,1.3034672422308974e-06,0.26564953440956,0.05771504616142896,11.355000999999147
6.044001000000353,0.3235041537350141,1.702060154913864e-05,1.3027131520170447e-06,0.2657704463496197,0.05773370738539505,11.355000999999147
6.045001000000354,0.32364375626227515,1.7015561272506762e-05,1.3019592491834848e-06,0.2658913881595011,0.0577523681027747,11.355000999999147
6.046001000000354,0.3237833881507384,1.7010520897289127e-05,1.3012055337468332e-06,0.26601235983891064,0.05777102831182843,11.355000999999147
6.047001000000354,0.32392304939837036,1.700548042374892e-05,1.3004520057236505e-06,0.2661333613875535,0.057789688010817485,11.355000999999147
6.048001000000355,0.32406274000313673,1.700043985214925e-05,1.2996986651304413e-06,0.2662543928051336,0.05780834719800379,11.355000999999147
6.049001000000355,0.3242024599630026,1.6995399182753146e-05,1.2989455119836551e-06,0.2663754540913533,0.057827005871649975,11.355000999999147
6.050001000000355,0.3243422092759326,1.6990358415823552e-05,1.2981925462996857e-06,0.26649654524591393,0.05784566403001937,11.355000999999147
6.051001000000356,0.3244819879398905,1.698531755162334e-05,1.2974397680948718e-06,0.26661766626851524,0.057864321671376,11.355000999999147
6.052001000000356,0.32462179595283963,1.6980276590415295e-05,1.2966871773854967e-06,0.2667388171588558,0.0578829787939846,11.355000999999147
6.053001000000356,0.32476163331274255,1.6975235532462124e-05,1.2959347741877884e-06,0.2668599979166327,0.057901635396110596,11.355000999999147
6.054001000000357,0.32490150001756124,1.6970194378026453e-05,1.2951825585179195e-06,0.26698120854154184,0.05792029147602012,11.355000999999147
6.055001000000357,0.32504139606525706,1.6965153127370827e-05,1.2944305303920075e-06,0.2671024490332778,0.05793894703198,11.355000999999147
6.056001000000357,0.32518132145379075,1.6960111780757712e-05,1.2936786898261147e-06,0.26722371939153367,0.057957602062257765,11.355000999999147
6.057001000000358,0.3253212761811224,1.6955070338449494e-05,1.2929270368362483e-06,0.2673450196160014,0.057976256565121655,11.355000999999147
6.058001000000358,0.32546126024521144,1.695002880070848e-05,1.2921755714383602e-06,0.26746634970637145,0.0579949105388406,11.355000999999147
6.059001000000358,0.32560127364401675,1.694498716779689e-05,1.2914242936483474e-06,0.26758770966233314,0.05801356398168424,11.355000999999147
6.060001000000359,0.3257413163754965,1.693994543997687e-05,1.2906732034820514e-06,0.2677090994835743,0.0580322168919229,11.355000999999147
6.061001000000359,0.3258813884376084,1.693490361751049e-05,1.2899223009552593e-06,0.26783051916978146,0.05805086926782763,11.355000999999147
6.062001000000359,0.3260214898283093,1.6929861700659723e-05,1.2891715860837029e-06,0.26795196872063987,0.05806952110767017,11.355000999999147
6.06300100000036,0.32616162054555564,1.692481968968648e-05,1.2884210588830587e-06,0.2680734481358334,0.058088172409722964,11.355000999999147
6.06400100000036,0.3263017805873031,1.691977758485258e-05,1.2876707193689489e-06,0.2681949574150446,0.05810682317225916,11.355000999999147
6.06500100000036,0.32644196992671537,1.691473538641977e-05,1.2869205685231718e-06,0.26831649655795486,0.05812547336876125,11.355000999999147
6.066001000000361,0.3265821882739764,1.690969309465211e-05,1.286170617575539e-06,0.268438065564244,0.05814412270973314,11.355000999999147
6.067001000000361,0.3267224355623628,1.690465070981657e-05,1.2854208690569458e-06,0.26855966443359064,0.058162771128772946,11.355000999999147
6.068001000000361,0.32686271178981235,1.6899608232180227e-05,1.28467132297767e-06,0.2686812931656721,0.058181418624141036,11.355000999999147
6.069001000000362,0.3270030169542622,1.689456566201008e-05,1.2839219793479305e-06,0.26880295176016433,0.05820006519409863,11.355000999999147
6.070001000000362,0.32714335105364906,1.688952299957303e-05,1.2831728381778869e-06,0.26892464021674206,0.05821871083690776,11.355000999999147
6.071001000000362,0.32728371408590917,1.6884480245135898e-05,1.2824238994776395e-06,0.26904635853507863,0.0582373555508313,11.355000999999147
6.072001000000363,0.3274241060489783,1.687943739896542e-05,1.2816751632572303e-06,0.26916810671484614,0.05825599933413296,11.355000999999147
6.073001000000363,0.3275645269407918,1.687439446132824e-05,1.2809266295266415e-06,0.2692898847557153,0.05827464218507728,11.355000999999147
6.074001000000363,0.3277049767592844,1.6869351432490917e-05,1.280178298295797e-06,0.26941169265735554,0.05829328410192964,11.355000999999147
6.075001000000364,0.32784545550239047,1.6864308312719925e-05,1.2794301695745613e-06,0.269533530419435,0.05831192508295624,11.355000999999147
6.076001000000364,0.3279859631680439,1.6859265102281648e-05,1.2786822433727404e-06,0.26965539804162053,0.05833056512642412,11.355000999999147
6.077001000000364,0.328126499754178,1.6854221801442384e-05,1.2779345197000812e-06,0.2697772955235776,0.058349204230601165,11.355000999999147
6.078001000000365,0.3282670652587258,1.684917841046835e-05,1.277186998566272e-06,0.2698992228649705,0.05836784239375607,11.355000999999147
6.079001000000365,0.32840765967961966,1.6844134929625666e-05,1.2764396799809423e-06,0.270021180065462,0.058386479614158396,11.355000999999147
6.080001000000365,0.32854828301479155,1.6839091359180376e-05,1.2756925639536627e-06,0.2701431671247138,0.058405115890078504,11.355000999999147
6.081001000000366,0.328688935262173,1.6834047699398432e-05,1.2749456504939454e-06,0.27026518404238614,0.05842375121978762,11.355000999999147
6.082001000000366,0.32882961641969505,1.68290039505457e-05,1.274198939611244e-06,0.27038723081813804,0.05844238560155779,11.355000999999147
6.083001000000366,0.32897032648528823,1.6823960112887954e-05,1.2734524313149532e-06,0.2705093074516271,0.05846101903366189,11.355000999999147
6.084001000000367,0.3291110654568826,1.6818916186690893e-05,1.2727061256144095e-06,0.2706314139425098,0.05847965151437365,11.355000999999147
6.085001000000367,0.3292518333324079,1.681387217222012e-05,1.2719600225188906e-06,0.27075355029044107,0.058498283041967615,11.355000999999147
6.086001000000367,0.32939263010979314,1.6808828069741156e-05,1.2712141220376159e-06,0.2708757164950748,0.058516913614719175,11.355000999999147
6.087001000000368,0.32953345578696713,1.6803783879519432e-05,1.2704684241797463e-06,0.27099791255606337,0.05853554323090456,11.355000999999147
6.088001000000368,0.329674310361858,1.6798739601820296e-05,1.2697229289543843e-06,0.271120138473058,0.05855417188880083,11.355000999999147
6.089001000000368,0.32981519383239355,1.6793695236909004e-05,1.2689776363705742e-06,0.2712423942457085,0.058572799586685875,11.355000999999147
6.090001000000369,0.32995610619650106,1.6788650785050733e-05,1.2682325464373018e-06,0.2713646798736635,0.05859142632283844,11.355000999999147
6.091001000000369,0.3300970474521074,1.6783606246510568e-05,1.2674876591634949e-06,0.2714869953565701,0.05861005209553809,11.355000999999147
6.092001000000369,0.33023801759713883,1.6778561621553507e-05,1.2667429745580227e-06,0.27160934069407444,0.05862867690306523,11.355000999999147
6.09300100000037,0.33037901662952135,1.6773516910444465e-05,1.2659984926296966e-06,0.27173171588582107,0.058647300743701114,11.355000999999147
6.09400100000037,0.3305200445471803,1.6768472113448266e-05,1.2652542133872696e-06,0.27185412093145334,0.05866592361572782,11.355000999999147
6.09500100000037,0.3306611013480407,1.6763427230829655e-05,1.2645101368394366e-06,0.2719765558306133,0.05868454551742826,11.355000999999147
6.096001000000371,0.3308021870300271,1.6758382262853283e-05,1.2637662629948346e-06,0.2720990205829418,0.05870316644708619,11.355000999999147
6.097001000000371,0.3309433015910635,1.6753337209783717e-05,1.2630225918620423e-06,0.27222151518807813,0.05872178640298621,11.355000999999147
6.098001000000371,0.3310844450290735,1.6748292071885438e-05,1.2622791234495807e-06,0.2723440396456606,0.058740405383413755,11.355000999999147
6.099001000000372,0.33122561734198025,1.674324684942284e-05,1.2615358577659127e-06,0.272466593955326,0.05875902338665508,11.355000999999147
6.100001000000372,0.3313668185277064,1.6738201542660227e-05,1.2607927948194434e-06,0.2725891781167099,0.05877764041099731,11.355000999999147
6.101001000000372,0.33150804858417415,1.6733156151861824e-05,1.2600499346185199e-06,0.2727117921294466,0.058796256454728385,11.355000999999147
6.102001000000373,0.3316493075093053,1.6728110677291764e-05,1.2593072771714314e-06,0.27283443599316903,0.05881487151613708,11.355000999999147
6.103001000000373,0.3317905953010212,1.6723065119214097e-05,1.2585648224864097e-06,0.2729571097075089,0.058833485593513035,11.355000999999147
6.104001000000373,0.33193191195724253,1.6718019477892784e-05,1.2578225705716286e-06,0.2730798132720966,0.0588520986851467,11.355000999999147
6.105001000000374,0.3320732574758898,1.6712973753591698e-05,1.257080521435204e-06,0.2732025466865612,0.058870710789329386,11.355000999999147
6.106001000000374,0.3322146318548829,1.670792794657463e-05,1.2563386750851945e-06,0.27332530995053045,0.058889321904353226,11.355000999999147
6.107001000000374,0.33235603509214134,1.670288205710528e-05,1.2555970315296008e-06,0.27344810306363093,0.0589079320285112,11.355000999999147
6.108001000000375,0.33249746718558415,1.6697836085447267e-05,1.2548555907763661e-06,0.2735709260254878,0.05892654116009712,11.355000999999147
6.109001000000375,0.3326389281331299,1.669279003186412e-05,1.2541143528333762e-06,0.273693778835725,0.058945149297405665,11.355000999999147
6.110001000000375,0.3327804179326967,1.668774389661928e-05,1.2533733177084592e-06,0.2738166614939651,0.05896375643873232,11.355000999999147
6.111001000000376,0.3329219365822022,1.6682697679976106e-05,1.252632485409386e-06,0.2739395739998295,0.05898236258237343,11.355000999999147
6.112001000000376,0.33306348407956365,1.6677651382197865e-05,1.2518918559438694e-06,0.2740625163529382,0.05900096772662618,11.355000999999147
6.113001000000376,0.3332050604226978,1.6672605003547744e-05,1.2511514293195657e-06,0.27418548855291,0.059019571869788574,11.355000999999147
6.114001000000377,0.33334666560952103,1.6667558544288838e-05,1.2504112055440734e-06,0.27430849059936224,0.05903817501015949,11.355000999999147
6.115001000000377,0.3334882996379491,1.666251200468416e-05,1.2496711846249337e-06,0.2744315224919112,0.059056777146038616,11.355000999999147
6.116001000000377,0.33362996250589755,1.6657465384996636e-05,1.2489313665696304e-06,0.27455458423017176,0.0590753782757265,11.355000999999147
6.117001000000378,0.33377165421128124,1.6652418685489103e-05,1.2481917513855904e-06,0.27467767581375746,0.05909397839752453,11.355000999999147
6.118001000000378,0.33391337475201477,1.6647371906424312e-05,1.2474523390801832e-06,0.27480079724228057,0.05911257750973493,11.355000999999147
6.119001000000378,0.3340551241260122,1.664232504806493e-05,1.2467131296607212e-06,0.2749239485153522,0.05913117561066076,11.355000999999147
6.120001000000379,0.33419690233118715,1.6637278110673532e-05,1.2459741231344598e-06,0.275047129632582,0.059149772698605926,11.355000999999147
6.121001000000379,0.33433870936545285,1.663223109451262e-05,1.245235319508597e-06,0.2751703405935784,0.05916836877187519,11.355000999999147
6.122001000000379,0.33448054522672205,1.662718399984459e-05,1.2444967187902742e-06,0.2752935813979487,0.059186963828774135,11.355000999999147
6.12300100000038,0.33462240991290704,1.6622136826931774e-05,1.2437583209865755e-06,0.2754168520452986,0.05920555786760919,11.355000999999147
6.12400100000038,0.33476430342191965,1.66170895760364e-05,1.2430201261045285e-06,0.27554015253523273,0.05922415088668764,11.355000999999147
6.12500100000038,0.33490622575167134,1.661204224742062e-05,1.2422821341511032e-06,0.2756634828673544,0.059242742884317606,11.355000999999147
6.126001000000381,0.33504817690007305,1.660699484134649e-05,1.2415443451332132e-06,0.2757868430412657,0.059261333858808045,11.355000999999147
6.127001000000381,0.33519015686503534,1.660194735807599e-05,1.2408067590577152e-06,0.2759102330565673,0.059279923808468755,11.355000999999147
6.128001000000381,0.33533216564446827,1.6596899797871003e-05,1.240069375931409e-06,0.27603365291285864,0.059298512731610395,11.355000999999147
6.129001000000382,0.3354742032362815,1.6591852160993338e-05,1.2393321957610379e-06,0.27615710260973786,0.059317100626544446,11.355000999999147
6.130001000000382,0.3356162696383843,1.6586804447704712e-05,1.238595218553288e-06,0.27628058214680185,0.059335687491583244,11.355000999999147
6.131001000000382,0.33575836484868543,1.6581756658266753e-05,1.2378584443147893e-06,0.2764040915236462,0.059354273325039966,11.355000999999147
6.132001000000383,0.33590048886509316,1.6576708792941005e-05,1.2371218730521148e-06,0.27652763073986525,0.059372858125228634,11.355000999999147
6.133001000000383,0.33604264168551545,1.6571660851988927e-05,1.2363855047717811e-06,0.27665119979505204,0.05939144189046411,11.355000999999147
6.134001000000383,0.33618482330785976,1.6566612835671892e-05,1.2356493394802482e-06,0.27677479868879834,0.0594100246190621,11.355000999999147
6.135001000000384,0.3363270337300331,1.6561564744251187e-05,1.2349133771839196e-06,0.2768984274206946,0.05942860630933916,11.355000999999147
6.136001000000384,0.33646927294994206,1.655651657798801e-05,1.2341776178891421e-06,0.27702208599033,0.05944718695961269,11.355000999999147
6.137001000000384,0.3366115409654928,1.6551468337143472e-05,1.2334420616022065e-06,0.2771457743972925,0.05946576656820092,11.355000999999147
6.138001000000385,0.336753837774591,1.6546420021978604e-05,1.2327067083293468e-06,0.2772694926411687,0.05948434513342295,11.355000999999147
6.139001000000385,0.33689616337514205,1.6541371632754345e-05,1.231971558076741e-06,0.277393240721544,0.059502922653598696,11.355000999999147
6.140001000000385,0.3370385177650507,1.6536323169731548e-05,1.2312366108505104e-06,0.27751701863800243,0.05952149912704894,11.355000999999147
6.141001000000386,0.3371809009422215,1.6531274633170983e-05,1.2305018666567204e-06,0.2776408263901268,0.0595400745520953,11.355000999999147
6.142001000000386,0.3373233129045583,1.6526226023333337e-05,1.22976732550138e-06,0.2777646639774987,0.05955864892706024,11.355000999999147
6.143001000000386,0.3374657536499648,1.6521177340479202e-05,1.2290329873904419e-06,0.2778885313996983,0.05957722225026708,11.355000999999147
6.144001000000387,0.337608223176344,1.651612858486909e-05,1.2282988523298029e-06,0.27801242865630466,0.05959579452003996,11.355000999999147
6.145001000000387,0.3377507214815987,1.6511079756763427e-05,1.2275649203253036e-06,0.27813635574689544,0.0596143657347039,11.355000999999147
6.146001000000387,0.3378932485636311,1.6506030856422548e-05,1.2268311913827283e-06,0.278260312671047,0.05963293589258473,11.355000999999147
6.147001000000388,0.33803580442034314,1.6500981884106707e-05,1.2260976655078055e-06,0.2783842994283346,0.059651504992009156,11.355000999999147
6.148001000000388,0.33817838904963615,1.649593284007607e-05,1.2253643427062078e-06,0.27850831601833204,0.05967007303130471,11.355000999999147
6.149001000000388,0.33832100244941116,1.6490883724590718e-05,1.2246312229835514e-06,0.27863236244061196,0.05968864000879979,11.355000999999147
6.150001000000389,0.3384636446175687,1.6485834537910645e-05,1.2238983063453972e-06,0.2787564386947457,0.059707205922823615,11.355000999999147
6.151001000000389,0.338606315552009,1.6480785280295757e-05,1.2231655927972498e-06,0.2788805447803033,0.059725770771706266,11.355000999999147
6.152001000000389,0.3387490152506316,1.647573595200588e-05,1.222433082344558e-06,0.2790046806968535,0.05974433455377867,11.355000999999147
6.15300100000039,0.33889174371133596,1.647068655330075e-05,1.2217007749927151e-06,0.2791288464439639,0.059762897267372606,11.355000999999147
6.15400100000039,0.3390345009320208,1.646563708444001e-05,1.2209686707470582e-06,0.2792530420212007,0.05978145891082069,11.355000999999147
6.15500100000039,0.3391772869105847,1.646058754568323e-05,1.2202367696128688e-06,0.2793772674281289,0.05980001948245639,11.355000999999147
6.156001000000391,0.33932010164492554,1.6455537937289888e-05,1.2195050715953731e-06,0.27950152266431216,0.05981857898061402,11.355000999999147
6.157001000000391,0.339462945132941,1.6450488259519374e-05,1.2187735766997413e-06,0.27962580772931295,0.05983713740362873,11.355000999999147
6.158001000000391,0.33960581737252826,1.644543851263099e-05,1.218042284931088e-06,0.2797501226226924,0.059855694749836555,11.355000999999147
6.159001000000392,0.33974871836158405,1.6440388696883967e-05,1.2173111962944724e-06,0.2798744673440104,0.05987425101757433,11.355000999999147
6.160001000000392,0.3398916480980047,1.643533881253743e-05,1.2165803107948981e-06,0.2799988418928256,0.05989280620517977,11.355000999999147
6.161001000000392,0.3400346065796861,1.643028885985043e-05,1.2158496284373133e-06,0.28012324626869534,0.059911360310991424,11.355000999999147
6.162001000000393,0.3401775938045238,1.642523883908193e-05,1.2151191492266105e-06,0.28024768047117576,0.0599299133333487,11.355000999999147
6.163001000000393,0.3403206097704128,1.6420188750490805e-05,1.2143888731676271e-06,0.2803721444998216,0.05994846527059183,11.355000999999147
6.164001000000393,0.3404636544752478,1.6415138594335845e-05,1.2136588002651452e-06,0.28049663835418653,0.059967016121061936,11.355000999999147
6.165001000000394,0.34060672791692304,1.6410088370875756e-05,1.2129289305238913e-06,0.28062116203382276,0.05998556588310095,11.355000999999147
6.166001000000394,0.3407498300933324,1.6405038080369156e-05,1.2121992639485367e-06,0.28074571553828137,0.060004114555051676,11.355000999999147
6.167001000000394,0.34089296100236915,1.6399987723074578e-05,1.2114698005436974e-06,0.28087029886711207,0.060022662135257754,11.355000999999147
6.168001000000395,0.3410361206419264,1.6394937299250468e-05,1.2107405403139346e-06,0.2809949120198634,0.060041208622063684,11.355000999999147
6.169001000000395,0.3411793090098967,1.6389886809155188e-05,1.2100114832637537e-06,0.28111955499608254,0.0600597540138148,11.355000999999147
6.170001000000395,0.3413225261041722,1.638483625304701e-05,1.2092826293976053e-06,0.28124422779531555,0.06007829830885731,11.355000999999147
6.171001000000396,0.34146577192264466,1.637978563118413e-05,1.2085539787198851e-06,0.2813689304171071,0.06009684150553824,11.355000999999147
6.172001000000396,0.3416090464632054,1.6374734943824643e-05,1.2078255312349336e-06,0.2814936628610006,0.060115383602205495,11.355000999999147
6.173001000000396,0.34175234972374535,1.636968419122657e-05,1.207097286947036e-06,0.28161842512653823,0.06013392459720781,11.355000999999147
6.174001000000397,0.34189568170215506,1.6364633373647845e-05,1.206369245860423e-06,0.28174321721326095,0.060152464488894775,11.355000999999147
6.175001000000397,0.3420390423963246,1.6359582491346312e-05,1.2056414079792702e-06,0.28186803912070846,0.060171003275616836,11.355000999999147
6.176001000000397,0.34218243180414365,1.635453154457973e-05,1.204913773307698e-06,0.2819928908484191,0.06018954095572528,11.355000999999147
6.177001000000398,0.3423258499235015,1.6349480533605775e-05,1.2041863418497726e-06,0.28211777239593,0.060208077527572255,11.355000999999147
6.178001000000398,0.3424692967522871,1.6344429458682034e-05,1.203459113609505e-06,0.28224268376277706,0.06022661298951075,11.355000999999147
6.179001000000398,0.3426127722883888,1.633937832006601e-05,1.2027320885908513e-06,0.28236762494849493,0.06024514733989461,11.355000999999147
6.180001000000399,0.34275627652969476,1.633432711801512e-05,1.2020052667977131e-06,0.28249259595261694,0.06026368057707854,11.355000999999147
6.181001000000399,0.34289980947409254,1.6329275852786694e-05,1.2012786482339373e-06,0.28261759677467524,0.060282212699418074,11.355000999999147
6.182001000000399,0.3430433711194695,1.632422452463798e-05,1.2005522329033159e-06,0.28274262741420064,0.06030074370526961,11.355000999999147
6.1830010000004,0.34318696146371236,1.6319173133826134e-05,1.1998260208095866e-06,0.2828676878707227,0.0603192735929904,11.355000999999147
6.1840010000004,0.3433305805047076,1.6314121680608233e-05,1.1991000119564324e-06,0.2829927781437698,0.06033780236093854,11.355000999999147
6.1850010000004,0.34347422824034124,1.6309070165241265e-05,1.1983742063474818e-06,0.283117898232869,0.06035633000747298,11.355000999999147
6.186001000000401,0.34361790466849895,1.630401858798213e-05,1.1976486039863087e-06,0.28324304813754614,0.06037485653095353,11.355000999999147
6.187001000000401,0.3437616097870659,1.629896694908765e-05,1.1969232048764326e-06,0.2833682278573258,0.060393381929740836,11.355000999999147
6.188001000000401,0.3439053435939269,1.629391524881455e-05,1.1961980090213187e-06,0.2834934373917312,0.06041190620219641,11.355000999999147
6.189001000000402,0.34404910608696637,1.628886348741948e-05,1.1954730164243779e-06,0.2836186767402845,0.06043042934668261,11.355000999999147
6.190001000000402,0.3441928972640684,1.6283811665158997e-05,1.1947482270889663e-06,0.2837439459025065,0.06044895136156264,11.355000999999147
6.191001000000402,0.3443367171231165,1.6278759782289576e-05,1.1940236410183861e-06,0.2838692448779167,0.06046747224520057,11.355000999999147
6.192001000000403,0.3444805656619939,1.6273707839067604e-05,1.1932992582158853e-06,0.2839945736660334,0.060485991995961316,11.355000999999147
6.193001000000403,0.3446244428785835,1.6268655835749387e-05,1.1925750786846574e-06,0.28411993226637366,0.06050451061221064,11.355000999999147
6.194001000000403,0.3447683487707677,1.6263603772591138e-05,1.191851102427842e-06,0.28424532067845326,0.06052302809231517,11.355000999999147
6.195001000000404,0.34491228333642837,1.625855164984899e-05,1.1911273294485241e-06,0.28437073890178677,0.06054154443464237,11.355000999999147
6.196001000000404,0.3450562465734473,1.625349946777899e-05,1.1904037597497352e-06,0.28449618693588746,0.06056005963756058,11.355000999999147
6.197001000000404,0.3452002384797056,1.6248447226637096e-05,1.1896803933344522e-06,0.2846216647802674,0.06057857369943897,11.355000999999147
6.198001000000405,0.34534425905308413,1.6243394926679186e-05,1.1889572302055984e-06,0.28474717243443737,0.06059708661864757,11.355000999999147
6.199001000000405,0.3454883082914633,1.6238342568161046e-05,1.188234270366043e-06,0.28487270989790686,0.06061559839355728,11.355000999999147
6.200001000000405,0.34563238619272324,1.623329015133838e-05,1.1875115138186012e-06,0.2849982771701842,0.06063410902253982,11.355000999999147
6.201001000000406,0.3457764927547435,1.6228237676466803e-05,1.1867889605660342e-06,0.28512387425077645,0.0606526185039678,11.355000999999147
6.202001000000406,0.3459206279754033,1.6223185143801854e-05,1.1860666106110493e-06,0.2852495011391894,0.06067112683621467,11.355000999999147
6.203001000000406,0.3460647918525815,1.6218132553598973e-05,1.1853444639563003e-06,0.28537515783492756,0.060689634017654724,11.355000999999147
6.204001000000407,0.3462089843841566,1.6213079906113524e-05,1.184622520604387e-06,0.28550084433749423,0.06070814004666311,11.355000999999147
6.205001000000407,0.34635320556800664,1.6208027201600782e-05,1.1839007805578556e-06,0.2856265606463915,0.06072664492161585,11.355000999999147
6.206001000000407,0.34649745540200927,1.620297444031594e-05,1.1831792438191981e-06,0.2857523067611202,0.0607451486408898,11.355000999999147
6.207001000000408,0.3466417338840418,1.61979216225141e-05,1.1824579103908535e-06,0.2858780826811798,0.06076365120286268,11.355000999999147
6.208001000000408,0.34678604101198107,1.6192868748450277e-05,1.1817367802752068e-06,0.2860038884060687,0.06078215260591307,11.355000999999147
6.209001000000408,0.34693037678370364,1.618781581837941e-05,1.1810158534745894e-06,0.28612972393528396,0.060800652848420386,11.355000999999147
6.210001000000409,0.3470747411970856,1.6182762832556347e-05,1.1802951299912792e-06,0.2862555892683214,0.06081915192876492,11.355000999999147
6.211001000000409,0.34721913425000267,1.617770979123585e-05,1.1795746098275008e-06,0.2863814844046756,0.06083764984532781,11.355000999999147
6.212001000000409,0.3473635559403302,1.6172656694672592e-05,1.1788542929854248e-06,0.28650740934383984,0.06085614659649104,11.355000999999147
6.21300100000041,0.3475080062659431,1.616760354312117e-05,1.1781341794671692e-06,0.2866333640853063,0.060874642180637456,11.355000999999147
6.21400100000041,0.3476524852247159,1.6162550336836085e-05,1.1774142692747977e-06,0.28675934862856584,0.06089313659615077,11.355000999999147
6.21500100000041,0.34779699281452287,1.6157497076071762e-05,1.1766945624103213e-06,0.286885362973108,0.06091162984141553,11.355000999999147
6.216001000000411,0.3479415290332377,1.6152443761082534e-05,1.1759750588756972e-06,0.2870114071184212,0.060930121914817156,11.355000999999147
6.217001000000411,0.34808609387873385,1.614739039212265e-05,1.1752557586728296e-06,0.28713748106399256,0.06094861281474192,11.355000999999147
6.218001000000411,0.3482306873488843,1.614233696944628e-05,1.1745366618035696e-06,0.28726358480930797,0.06096710253957694,11.355000999999147
6.219001000000412,0.3483753094415617,1.6137283493307495e-05,1.1738177682697147e-06,0.28738971835385213,0.060985591087710206,11.355000999999147
6.220001000000412,0.3485199601546383,1.6132229963960293e-05,1.1730990780730097e-06,0.2875158816971084,0.06100407845753055,11.355000999999147
6.221001000000412,0.34866463948598597,1.612717638165858e-05,1.1723805912151457e-06,0.2876420748385589,0.06102256464742767,11.355000999999147
6.222001000000413,0.3488093474334762,1.612212274665618e-05,1.1716623076977613e-06,0.2877682977776847,0.06104104965579211,11.355000999999147
6.223001000000413,0.34895408399498,1.6117069059206834e-05,1.1709442275224418e-06,0.2878945505139654,0.061059533481015275,11.355000999999147
6.224001000000413,0.34909884916836825,1.6112015319564188e-05,1.1702263506907195e-06,0.2880208330468795,0.06107801612148943,11.355000999999147
6.225001000000414,0.34924364295151117,1.6106961527981813e-05,1.1695086772040735e-06,0.28814714537590413,0.06109649757560769,11.355000999999147
6.226001000000414,0.34938846534227874,1.610190768471319e-05,1.1687912070639306e-06,0.2882734875005154,0.06111497784176404,11.355000999999147
6.227001000000414,0.34953331633854057,1.6096853790011712e-05,1.168073940271664e-06,0.288399859420188,0.06113345691835331,11.355000999999147
6.228001000000415,0.34967819593816585,1.6091799844130692e-05,1.1673568768285946e-06,0.2885262611343954,0.06115193480377119,11.355000999999147
6.229001000000415,0.3498231041390234,1.6086745847323354e-05,1.1666400167359902e-06,0.2886526926426099,0.061170411496414216,11.355000999999147
6.230001000000415,0.3499680409389817,1.608169179984284e-05,1.1659233599950658e-06,0.2887791539443026,0.06118888699467981,11.355000999999147
6.231001000000416,0.3501130063359088,1.60766377019422e-05,1.1652069066069837e-06,0.2889056450389433,0.06120736129696622,11.355000999999147
6.232001000000416,0.35025800032767235,1.6071583553874408e-05,1.164490656572854e-06,0.2890321659260005,0.06122583440167257,11.355000999999147
6.233001000000416,0.3504030229121397,1.6066529355892347e-05,1.1637746098937331e-06,0.28915871660494163,0.061244306307198834,11.355000999999147
6.234001000000417,0.3505480740871778,1.606147510824882e-05,1.1630587665706258e-06,0.28928529707523276,0.06126277701194585,11.355000999999147
6.235001000000417,0.35069315385065325,1.6056420811196534e-05,1.1623431266044838e-06,0.28941190733633876,0.06128124651431531,11.355000999999147
