r,m,p_A,p_B,m_A,m_B,R_A
5.492001000000169,0.23145840680827562,2.315426302924888e-06,1.906461953171519e-06,0.111206896729505,0.1202515100787703,9.31200100000028
5.493001000000169,0.2315484113936996,2.3136309515748752e-06,1.9050113185420909e-06,0.11125668563540637,0.12029172575829292,9.31200100000028
5.4940010000001696,0.23163841603978738,2.3118360756476835e-06,1.903561308338837e-06,0.11130647832947278,0.12033193771031427,9.31200100000028
5.49500100000017,0.2317284207347997,2.3100416751981612e-06,1.9021119226446778e-06,0.1113562748083606,0.12037214592643877,9.31200100000028
5.49600100000017,0.23181842546700035,2.3082477502809273e-06,1.9006631615422158e-06,0.11140607506872796,0.12041235039827204,9.31200100000028
5.497001000000171,0.23190843022465593,2.306454300950372e-06,1.8992150251137353e-06,0.11145587910723471,0.12045255111742088,9.31200100000028
5.498001000000171,0.23199843499603606,2.3046613272606567e-06,1.8977675134412034e-06,0.11150568692054244,0.1204927480754933,9.31200100000028
5.499001000000171,0.2320884397694133,2.3028688292657146e-06,1.8963206266062698e-06,0.11155549850531447,0.1205329412640985,9.31200100000028
5.500001000000172,0.23217844453306308,2.3010768070192506e-06,1.8948743646902664e-06,0.11160531385821587,0.12057313067484689,9.31200100000028
5.501001000000172,0.23226844927526386,2.2992852605747416e-06,1.8934287277742085e-06,0.11165513297591344,0.12061331629935008,9.31200100000028
5.502001000000172,0.232358453984297,2.297494189985436e-06,1.891983715938794e-06,0.11170495585507573,0.12065349812922094,9.31200100000028
5.503001000000173,0.23244845864844682,2.2957035953043554e-06,1.8905393292644045e-06,0.111754782492373,0.12069367615607349,9.31200100000028
5.504001000000173,0.2325384632560006,2.293913476584294e-06,1.8890955678311044e-06,0.1118046128844773,0.120733850371523,9.31200100000028
5.505001000000173,0.23262846779524862,2.2921238338778175e-06,1.8876524317186423e-06,0.11185444702806235,0.12077402076718595,9.31200100000028
5.506001000000174,0.23271847225448405,2.290334667237266e-06,1.88620992100645e-06,0.11190428491980368,0.12081418733468006,9.31200100000028
5.507001000000174,0.2328084766220031,2.2885459767147528e-06,1.8847680357736434e-06,0.11195412655637851,0.12085435006562427,9.31200100000028
5.508001000000174,0.23289848088610487,2.2867577623621635e-06,1.8833267760990224e-06,0.11200397193446583,0.12089450895163872,9.31200100000028
5.509001000000175,0.23298848503509148,2.2849700242311577e-06,1.8818861420610713e-06,0.11205382105074634,0.12093466398434484,9.31200100000028
5.510001000000175,0.23307848905726802,2.283182762373169e-06,1.8804461337379588e-06,0.1121036739019025,0.12097481515536523,9.31200100000028
5.511001000000175,0.23316849294094258,2.2813959768394055e-06,1.8790067512075379e-06,0.11215353048461851,0.12101496245632377,9.31200100000028
5.512001000000176,0.2332584966744262,2.2796096676808482e-06,1.8775679945473465e-06,0.11220339079558032,0.12105510587884558,9.31200100000028
5.513001000000176,0.23334850024603287,2.2778238349482533e-06,1.8761298638346078e-06,0.11225325483147561,0.12109524541455699,9.31200100000028
5.514001000000176,0.23343850364407967,2.276038478692151e-06,1.8746923591462294e-06,0.11230312258899378,0.12113538105508562,9.31200100000028
5.515001000000177,0.23352850685688661,2.2742535989628478e-06,1.8732554805588048e-06,0.112352994064826,0.12117551279206032,9.31200100000028
5.516001000000177,0.2336185098727767,2.2724691958104238e-06,1.8718192281486125e-06,0.1124028692556652,0.12121564061711118,9.31200100000028
5.517001000000177,0.2337085126800759,2.2706852692847343e-06,1.8703836019916168e-06,0.11245274815820602,0.12125576452186958,9.31200100000028
5.518001000000178,0.23379851526711326,2.268901819435411e-06,1.868948602163468e-06,0.11250263076914485,0.1212958844979681,9.31200100000028
5.519001000000178,0.2338885176222208,2.2671188463118604e-06,1.867514228739502e-06,0.11255251708517983,0.12133600053704066,9.31200100000028
5.520001000000178,0.23397851973373351,2.265336349963265e-06,1.8660804817947408e-06,0.11260240710301082,0.12137611263072237,9.31200100000028
5.521001000000179,0.23406852158998945,2.2635543304385834e-06,1.8646473614038931e-06,0.11265230081933947,0.12141622077064966,9.31200100000028
5.522001000000179,0.23415852317932964,2.2617727877865507e-06,1.8632148676413537e-06,0.11270219823086913,0.1214563249484602,9.31200100000028
5.523001000000179,0.23424852449009817,2.259991722055678e-06,1.8617830005812042e-06,0.11275209933430493,0.12149642515579294,9.31200100000028
5.52400100000018,0.2343385255106421,2.2582111332942523e-06,1.860351760297213e-06,0.1128020041263537,0.12153652138428811,9.31200100000028
5.52500100000018,0.23442852622931157,2.256431021550339e-06,1.8589211468628356e-06,0.11285191260372406,0.12157661362558722,9.31200100000028
5.52600100000018,0.23451852663445968,2.25465138687178e-06,1.8574911603512143e-06,0.11290182476312635,0.12161670187133305,9.31200100000028
5.527001000000181,0.23460852671444263,2.252872229306194e-06,1.856061800835179e-06,0.11295174060127267,0.1216567861131697,9.31200100000028
5.528001000000181,0.2346985264576196,2.2510935489009773e-06,1.8546330683872473e-06,0.11300166011487683,0.1216968663427425,9.31200100000028
5.529001000000181,0.23478852585235283,2.249315345703304e-06,1.8532049630796239e-06,0.11305158330065444,0.12173694255169812,9.31200100000028
5.530001000000182,0.23487852488700758,2.2475376197601264e-06,1.851777484984202e-06,0.11310151015532283,0.1217770147316845,9.31200100000028
5.531001000000182,0.2349685235499522,2.245760371118174e-06,1.8503506341725622e-06,0.11315144067560107,0.12181708287435088,9.31200100000028
5.532001000000182,0.23505852182955805,2.2439835998239546e-06,1.8489244107159739e-06,0.11320137485820998,0.12185714697134781,9.31200100000028
5.533001000000183,0.2351485197141995,2.2422073059237555e-06,1.8474988146853945e-06,0.11325131269987214,0.12189720701432712,9.31200100000028
5.534001000000183,0.23523851719225405,2.2404314894636416e-06,1.84607384615147e-06,0.11330125419731185,0.12193726299494197,9.31200100000028
5.535001000000183,0.23532851425210224,2.238656150489457e-06,1.844649505184535e-06,0.11335119934725518,0.12197731490484681,9.31200100000028
5.536001000000184,0.23541851088212762,2.2368812890468247e-06,1.8432257918546133e-06,0.11340114814642996,0.12201736273569741,9.31200100000028
5.537001000000184,0.23550850707071683,2.2351069051811473e-06,1.8418027062314174e-06,0.11345110059156573,0.12205740647915085,9.31200100000028
5.538001000000184,0.23559850280625957,2.2333329989376065e-06,1.8403802483843494e-06,0.11350105667939381,0.12209744612686553,9.31200100000028
5.539001000000185,0.23568849807714864,2.2315595703611643e-06,1.8389584183825002e-06,0.11355101640664726,0.12213748167050116,9.31200100000028
5.540001000000185,0.2357784928717799,2.2297866194965617e-06,1.837537216294651e-06,0.11360097977006088,0.12217751310171879,9.31200100000028
5.541001000000185,0.23586848717855224,2.22801414638832e-06,1.8361166421892724e-06,0.11365094676637123,0.12221754041218078,9.31200100000028
5.542001000000186,0.23595848098586766,2.2262421510807414e-06,1.8346966961345248e-06,0.11370091739231662,0.12225756359355082,9.31200100000028
5.543001000000186,0.23604847428213127,2.2244706336179073e-06,1.8332773781982588e-06,0.1137508916446371,0.12229758263749395,9.31200100000028
5.544001000000186,0.2361384670557512,2.222699594043681e-06,1.8318586884480155e-06,0.11380086952007447,0.12233759753567652,9.31200100000028
5.545001000000187,0.23622845929513872,2.2209290324017063e-06,1.830440626951026e-06,0.11385085101537229,0.12237760827976624,9.31200100000028
5.546001000000187,0.23631845098870818,2.2191589487354076e-06,1.8290231937742124e-06,0.11390083612727586,0.12241761486143211,9.31200100000028
5.547001000000187,0.236408442124877,2.217389343087991e-06,1.8276063889841875e-06,0.11395082485253225,0.12245761727234455,9.31200100000028
5.548001000000188,0.23649843269206572,2.2156202155024445e-06,1.8261902126472548e-06,0.11400081718789025,0.12249761550417528,9.31200100000028
5.549001000000188,0.23658842267869798,2.2138515660215366e-06,1.8247746648294092e-06,0.11405081313010043,0.12253760954859735,9.31200100000028
5.550001000000188,0.2366784120732005,2.2120833946878188e-06,1.8233597455963368e-06,0.1141008126759151,0.12257759939728521,9.31200100000028
5.551001000000189,0.23676840086400314,2.2103157015436236e-06,1.8219454550134152e-06,0.1141508158220883,0.12261758504191463,9.31200100000028
5.552001000000189,0.23685838903953882,2.2085484866310667e-06,1.8205317931457138e-06,0.11420082256537588,0.12265756647416273,9.31200100000028
5.553001000000189,0.23694837658824364,2.206781749992046e-06,1.8191187600579935e-06,0.11425083290253538,0.12269754368570804,9.31200100000028
5.55400100000019,0.23703836349855675,2.2050154916682417e-06,1.8177063558147075e-06,0.11430084683032611,0.1227375166682304,9.31200100000028
5.55500100000019,0.23712834975892047,2.2032497117011175e-06,1.8162945804800008e-06,0.11435086434550916,0.12277748541341106,9.31200100000028
5.55600100000019,0.2372183353577802,2.20148441013192e-06,1.8148834341177111e-06,0.11440088544484735,0.1228174499129326,9.31200100000028
5.557001000000191,0.23730832028358448,2.1997195870016783e-06,1.8134729167913688e-06,0.11445091012510525,0.122857410158479,9.31200100000028
5.558001000000191,0.237398304524785,2.1979552423512057e-06,1.8120630285641965e-06,0.11450093838304919,0.12289736614173558,9.31200100000028
5.559001000000191,0.23748828806983657,2.196191376221099e-06,1.81065376949911e-06,0.11455097021544726,0.12293731785438908,9.31200100000028
5.560001000000192,0.2375782709071971,2.1944279886517393e-06,1.8092451396587178e-06,0.11460100561906929,0.1229772652881276,9.31200100000028
5.561001000000192,0.2376682530253277,2.192665079683291e-06,1.8078371391053218e-06,0.11465104459068687,0.1230172084346406,9.31200100000028
5.562001000000192,0.23775823441269256,2.1909026493557033e-06,1.8064297679009176e-06,0.11470108712707335,0.12305714728561899,9.31200100000028
5.563001000000193,0.23784821505775905,2.1891406977087096e-06,1.8050230261071939e-06,0.11475113322500381,0.12309708183275501,9.31200100000028
5.564001000000193,0.23793819494899768,2.187379224781828e-06,1.8036169137855333e-06,0.11480118288125513,0.12313701206774233,9.31200100000028
5.565001000000193,0.2380281740748821,2.1856182306143616e-06,1.8022114309970125e-06,0.1148512360926059,0.12317693798227597,9.31200100000028
5.566001000000194,0.23811815242388912,2.1838577152453986e-06,1.800806577802402e-06,0.1149012928558365,0.1232168595680524,9.31200100000028
5.567001000000194,0.2382081299844987,2.182097678713812e-06,1.7994023542621666e-06,0.11495135316772903,0.12325677681676944,9.31200100000028
5.568001000000194,0.23829810674519397,2.1803381210582613e-06,1.7979987604364658e-06,0.11500141702506739,0.12329668972012638,9.31200100000028
5.569001000000195,0.23838808269446124,2.1785790423171903e-06,1.7965957963851534e-06,0.11505148442463718,0.12333659826982384,9.31200100000028
5.570001000000195,0.23847805782078993,2.1768204425288297e-06,1.7951934621677782e-06,0.1151015553632258,0.1233765024575639,9.31200100000028
5.571001000000195,0.23856803211267266,2.175062321731196e-06,1.7937917578435836e-06,0.11515162983762241,0.12341640227505005,9.31200100000028
5.572001000000196,0.23865800555860525,2.1733046799620915e-06,1.7923906834715085e-06,0.11520170784461788,0.12345629771398717,9.31200100000028
5.573001000000196,0.23874797814708665,2.171547517259106e-06,1.790990239110187e-06,0.11525178938100487,0.12349618876608157,9.31200100000028
5.574001000000196,0.23883794986661902,2.1697908336596147e-06,1.7895904248179488e-06,0.11530187444357781,0.12353607542304099,9.31200100000028
5.575001000000197,0.23892792070570767,2.1680346292007802e-06,1.788191240652819e-06,0.11535196302913286,0.12357595767657459,9.31200100000028
5.576001000000197,0.23901789065286114,2.1662789039195527e-06,1.7867926866725185e-06,0.11540205513446795,0.12361583551839295,9.31200100000028
5.577001000000197,0.23910785969659107,2.1645236578526686e-06,1.7853947629344645e-06,0.11545215075638277,0.12365570894020808,9.31200100000028
5.578001000000198,0.2391978278254124,2.1627688910366526e-06,1.78399746949577e-06,0.11550224989167873,0.12369557793373344,9.31200100000028
5.579001000000198,0.2392877950278432,2.1610146035078164e-06,1.782600806413245e-06,0.11555235253715906,0.1237354424906839,9.31200100000028
5.580001000000198,0.23937776129240473,2.1592607953022603e-06,1.7812047737433953e-06,0.11560245868962872,0.12377530260277578,9.31200100000028
5.581001000000199,0.23946772660762147,2.157507466455872e-06,1.7798093715424237e-06,0.11565256834589441,0.12381515826172683,9.31200100000028
5.582001000000199,0.23955769096202112,2.155754617004328e-06,1.7784145998662298e-06,0.11570268150276461,0.12385500945925627,9.31200100000028
5.583001000000199,0.23964765434413454,2.1540022469830926e-06,1.7770204587704105e-06,0.11575279815704956,0.12389485618708476,9.31200100000028
5.5840010000002,0.23973761674249583,2.1522503564274192e-06,1.7756269483102596e-06,0.11580291830556123,0.12393469843693439,9.31200100000028
5.5850010000002,0.23982757814564232,2.15049894537235e-06,1.7742340685407685e-06,0.1158530419451134,0.1239745362005287,9.31200100000028
5.5860010000002,0.2399175385421145,2.148748013852716e-06,1.7728418195166261e-06,0.11590316907252156,0.12401436946959273,9.31200100000028
5.587001000000201,0.24000749792045611,2.1469975619031373e-06,1.7714502012922192e-06,0.11595329968460298,0.12405419823585292,9.31200100000028
5.588001000000201,0.24009745626921414,2.1452475895580244e-06,1.7700592139216322e-06,0.1160034337781767,0.12409402249103722,9.31200100000028
5.589001000000201,0.24018741329658225,2.143498106471762e-06,1.7686688574588349e-06,0.11605357106970701,0.12413384222687501,9.31200100000028
5.590001000000202,0.24027736702757505,2.1417491800429186e-06,1.767279131964979e-06,0.11610370959247761,0.1241736574350972,9.31200100000028
5.591001000000202,0.2403673172634959,2.1400008166938553e-06,1.7658900375078122e-06,0.11615384915605932,0.12421346810743633,9.31200100000028
5.592001000000202,0.2404572639926391,2.1382530164286272e-06,1.7645015741547404e-06,0.11620398975701227,0.1242532742356266,9.31200100000028
5.593001000000203,0.2405472072033033,2.136505779251027e-06,1.7631137419728274e-06,0.1162541313918992,0.12429307581140388,9.31200100000028
5.594001000000203,0.24063714688379148,2.134759105164586e-06,1.7617265410287953e-06,0.11630427405728552,0.12433287282650572,9.31200100000028
5.595001000000203,0.24072708302241086,2.133012994172576e-06,1.7603399713890248e-06,0.11635441774973926,0.12437266527267138,9.31200100000028
5.596001000000204,0.24081701560747304,2.1312674462780065e-06,1.7589540331195553e-06,0.11640456246583109,0.12441245314164175,9.31200100000028
5.597001000000204,0.24090694462729392,2.1295224614836276e-06,1.7575687262860853e-06,0.1164547082021343,0.12445223642515943,9.31200100000028
5.598001000000204,0.24099687007019374,2.1277780397919295e-06,1.7561840509539723e-06,0.11650485495522482,0.12449201511496871,9.31200100000028
5.599001000000205,0.24108679192449703,2.1260341812051423e-06,1.7548000071882336e-06,0.11655500272168123,0.12453178920281557,9.31200100000028
5.600001000000205,0.24117671017853262,2.124290885725237e-06,1.7534165950535458e-06,0.11660515149808473,0.12457155868044768,9.31200100000028
5.601001000000205,0.24126662482063377,2.122548153353925e-06,1.7520338146142454e-06,0.11665530128101916,0.12461132353961439,9.31200100000028
5.602001000000206,0.24135653583913796,2.12080598409266e-06,1.7506516659343291e-06,0.11670545206707096,0.12465108377206678,9.31200100000028
5.603001000000206,0.24144644322238706,2.1190643779426367e-06,1.7492701490774541e-06,0.11675560385282925,0.1246908393695576,9.31200100000028
5.604001000000206,0.24153634695872728,2.117323334904791e-06,1.747889264106938e-06,0.11680575663488575,0.12473059032384132,9.31200100000028
5.605001000000207,0.24162624703650915,2.1155828549798015e-06,1.7465090110857588e-06,0.11685591040983483,0.12477033662667411,9.31200100000028
5.606001000000207,0.24171614344408754,2.1138429381680896e-06,1.745129390076556e-06,0.11690606517427346,0.12481007826981387,9.31200100000028
5.607001000000207,0.2418060361698217,2.1121035844698186e-06,1.7437504011416302e-06,0.11695622092480129,0.12484981524502017,9.31200100000028
5.608001000000208,0.24189592520207512,2.110364793884896e-06,1.742372044342943e-06,0.11700637765802055,0.12488954754405435,9.31200100000028
5.609001000000208,0.24198581052921578,2.1086265664129714e-06,1.7409943197421181e-06,0.11705653537053613,0.12492927515867942,9.31200100000028
5.610001000000208,0.2420756921396159,2.1068889020534383e-06,1.7396172274004411e-06,0.11710669405895555,0.12496899808066016,9.31200100000028
5.611001000000209,0.24216557002165215,2.105151800805435e-06,1.7382407673788595e-06,0.11715685371988892,0.12500871630176302,9.31200100000028
5.612001000000209,0.24225544416370542,2.1034152626678433e-06,1.736864939737983e-06,0.11720701434994903,0.12504842981375622,9.31200100000028
5.613001000000209,0.2423453145541611,2.1016792876392893e-06,1.735489744538084e-06,0.11725717594575126,0.12508813860840967,9.31200100000028
5.61400100000021,0.24243518118140886,2.0999438757181446e-06,1.7341151818390977e-06,0.11730733850391364,0.12512784267749505,9.31200100000028
5.61500100000021,0.24252504403384273,2.098209026902526e-06,1.7327412517006222e-06,0.11735750202105683,0.12516754201278574,9.31200100000028
5.61600100000021,0.24261490309986114,2.0964747411902948e-06,1.7313679541819188e-06,0.11740766649380409,0.1252072366060569,9.31200100000028
5.617001000000211,0.24270475836786687,2.0947410185790592e-06,1.7299952893419122e-06,0.11745783191878133,0.1252469264490854,9.31200100000028
5.618001000000211,0.24279460982626705,2.0930078590661727e-06,1.7286232572391907e-06,0.11750799829261707,0.12528661153364984,9.31200100000028
5.619001000000211,0.24288445746347323,2.0912752626487354e-06,1.7272518579320068e-06,0.11755816561194248,0.12532629185153063,9.31200100000028
5.620001000000212,0.2429743012679013,2.0895432293235938e-06,1.7258810914782767e-06,0.11760833387339131,0.12536596739450986,9.31200100000028
5.621001000000212,0.24306414122797151,2.0878117590873415e-06,1.724510957935581e-06,0.11765850307359998,0.12540563815437142,9.31200100000028
5.622001000000212,0.24315397733210853,2.08608085193632e-06,1.7231414573611647e-06,0.11770867320920753,0.1254453041229009,9.31200100000028
5.623001000000213,0.2432438095687414,2.084350507866617e-06,1.721772589811938e-06,0.11775884427685558,0.1254849652918857,9.31200100000028
5.624001000000213,0.24333363792630353,2.0826207268740687e-06,1.7204043553444757e-06,0.11780901627318843,0.12552462165311495,9.31200100000028
5.625001000000213,0.2434234623932327,2.08089150895426e-06,1.719036754015018e-06,0.11785918919485297,0.1255642731983796,9.31200100000028
5.626001000000214,0.24351328295797114,2.0791628541025237e-06,1.7176697858794704e-06,0.11790936303849871,0.12560391991947228,9.31200100000028
5.627001000000214,0.24360309960896542,2.077434762313941e-06,1.7163034509934038e-06,0.1179595378007778,0.12564356180818748,9.31200100000028
5.628001000000214,0.2436929123346665,2.0757072335833424e-06,1.7149377494120556e-06,0.11800971347834499,0.12568319885632137,9.31200100000028
5.629001000000215,0.24378272112352975,2.073980267905308e-06,1.7135726811903286e-06,0.11805989006785768,0.12572283105567195,9.31200100000028
5.630001000000215,0.24387252596401496,2.0722538652741675e-06,1.7122082463827923e-06,0.11811006756597586,0.12576245839803898,9.31200100000028
5.631001000000215,0.2439623268445863,2.070528025684e-06,1.7108444450436827e-06,0.11816024596936216,0.12580208087522401,9.31200100000028
5.632001000000216,0.24405212375371232,2.0688027491286356e-06,1.7094812772269026e-06,0.11821042527468181,0.12584169847903037,9.31200100000028
5.633001000000216,0.244141916679866,2.0670780356016544e-06,1.7081187429860215e-06,0.1182606054786027,0.12588131120126317,9.31200100000028
5.634001000000216,0.24423170561152477,2.065353885096387e-06,1.7067568423742766e-06,0.1183107865777953,0.12592091903372932,9.31200100000028
5.635001000000217,0.24432149053717037,2.063630297605916e-06,1.7053955754445718e-06,0.1183609685689327,0.1259605219682375,9.31200100000028
5.636001000000217,0.244411271445289,2.0619072731230744e-06,1.7040349422494792e-06,0.11841115144869063,0.12600011999659824,9.31200100000028
5.637001000000217,0.24450104832437133,2.060184811640448e-06,1.7026749428412388e-06,0.11846133521374742,0.12603971311062379,9.31200100000028
5.638001000000218,0.2445908211629124,2.0584629131503732e-06,1.7013155772717582e-06,0.11851151986078402,0.12607930130212824,9.31200100000028
5.639001000000218,0.2446805899494116,2.0567415776449403e-06,1.699956845592614e-06,0.118561705386484,0.1261188845629275,9.31200100000028
5.640001000000218,0.24477035467237288,2.055020805115991e-06,1.6985987478550507e-06,0.11861189178753355,0.12615846288483923,9.31200100000028
5.641001000000219,0.2448601153203045,2.0533005955551204e-06,1.6972412841099818e-06,0.11866207906062147,0.12619803625968296,9.31200100000028
5.642001000000219,0.2449498718817192,2.051580948953677e-06,1.6958844544079898e-06,0.11871226720243917,0.12623760467927997,9.31200100000028
5.643001000000219,0.24503962434513418,2.0498618653027614e-06,1.6945282587993264e-06,0.11876245620968069,0.12627716813545342,9.31200100000028
5.64400100000022,0.24512937269907098,2.04814334459323e-06,1.6931726973339128e-06,0.11881264607904267,0.12631672662002824,9.31200100000028
5.64500100000022,0.24521911693205564,2.0464253868156923e-06,1.6918177700613395e-06,0.11886283680722436,0.1263562801248312,9.31200100000028
5.64600100000022,0.2453088570326186,2.0447079919605116e-06,1.6904634770308675e-06,0.11891302839092764,0.12639582864169085,9.31200100000028
5.647001000000221,0.24539859298929476,2.0429911600178066e-06,1.6891098182914273e-06,0.11896322082685701,0.12643537216243766,9.31200100000028
5.648001000000221,0.24548832479062346,2.0412748909774506e-06,1.68775679389162e-06,0.11901341411171955,0.12647491067890385,9.31200100000028
5.649001000000221,0.2455780524251485,2.0395591848290726e-06,1.686404403879717e-06,0.11906360824222496,0.12651444418292346,9.31200100000028
5.650001000000222,0.24566777588141808,2.0378440415620565e-06,1.6850526483036608e-06,0.11911380321508559,0.12655397266633242,9.31200100000028
5.651001000000222,0.2457574951479849,2.0361294611655428e-06,1.6837015272110647e-06,0.11916399902701635,0.12659349612096846,9.31200100000028
5.652001000000222,0.24584721021340603,2.0344154436284275e-06,1.6823510406492133e-06,0.11921419567473479,0.12663301453867115,9.31200100000028
5.653001000000223,0.24593692106624307,2.032701988939363e-06,1.6810011886650625e-06,0.11926439315496107,0.12667252791128192,9.31200100000028
5.654001000000223,0.24602662769506203,2.030989097086759e-06,1.67965197130524e-06,0.11931459146441795,0.12671203623064403,9.31200100000028
5.655001000000223,0.24611633008843342,2.0292767680587813e-06,1.678303388616045e-06,0.11936479059983078,0.12675153948860257,9.31200100000028
5.656001000000224,0.24620602823493218,2.027565001843354e-06,1.6769554406434494e-06,0.11941499055792756,0.12679103767700453,9.31200100000028
5.657001000000224,0.2462957221231377,2.025853798428158e-06,1.6756081274330969e-06,0.11946519133543888,0.1268305307876987,9.31200100000028
5.658001000000224,0.2463854117416338,2.024143157800633e-06,1.6742614490303041e-06,0.11951539292909794,0.1268700188125358,9.31200100000028
5.659001000000225,0.2464750970790089,2.0224330799479753e-06,1.6729154054800601e-06,0.11956559533564053,0.1269095017433683,9.31200100000028
5.660001000000225,0.24656477812385572,2.0207235648571413e-06,1.671569996827027e-06,0.11961579855180506,0.1269489795720506,9.31200100000028
5.661001000000225,0.24665445486477156,2.0190146125148454e-06,1.6702252231155406e-06,0.11966600257433255,0.12698845229043895,9.31200100000028
5.662001000000226,0.24674412729035816,2.017306222907561e-06,1.6688810843896093e-06,0.11971620739996662,0.12702791989039147,9.31200100000028
5.663001000000226,0.24683379538922176,2.0155983960215213e-06,1.667537580692916e-06,0.11976641302545352,0.12706738236376816,9.31200100000028
5.664001000000226,0.24692345914997302,2.0138911318427186e-06,1.6661947120688169e-06,0.11981661944754204,0.1271068397024309,9.31200100000028
5.665001000000227,0.24701311856122712,2.0121844303569054e-06,1.6648524785603425e-06,0.11986682666298366,0.12714629189824336,9.31200100000028
5.666001000000227,0.2471027736116037,2.0104782915495946e-06,1.6635108802101975e-06,0.1199170346685324,0.12718573894307122,9.31200100000028
5.667001000000227,0.24719242428972693,2.0087727154060595e-06,1.6621699170607615e-06,0.1199672434609449,0.12722518082878195,9.31200100000028
5.668001000000228,0.2472820705842254,2.0070677019113336e-06,1.6608295891540885e-06,0.1200174530369804,0.12726461754724494,9.31200100000028
5.669001000000228,0.24737171248373227,2.005363251050212e-06,1.6594898965319078e-06,0.12006766339340076,0.12730404909033144,9.31200100000028
5.670001000000228,0.2474613499768851,2.003659362807252e-06,1.6581508392356237e-06,0.12011787452697044,0.1273434754499146,9.31200100000028
5.671001000000229,0.247550983052326,2.001956037166771e-06,1.6568124173063161e-06,0.12016808643445648,0.12738289661786945,9.31200100000028
5.672001000000229,0.24764061169870155,2.0002532741128496e-06,1.6554746307847404e-06,0.12021829911262853,0.12742231258607295,9.31200100000028
5.673001000000229,0.24773023590466287,1.9985510736293295e-06,1.654137479711328e-06,0.12026851255825885,0.12746172334640393,9.31200100000028
5.67400100000023,0.2478198556588655,1.996849435699816e-06,1.6528009641261865e-06,0.12031872676812229,0.12750112889074314,9.31200100000028
5.67500100000023,0.24790947094996957,1.995148360307677e-06,1.6514650840690996e-06,0.1203689417389963,0.1275405292109732,9.31200100000028
5.67600100000023,0.24799908176663965,1.993447847436043e-06,1.6501298395795277e-06,0.12041915746766094,0.12757992429897866,9.31200100000028
5.677001000000231,0.24808868809754486,1.9917478970678087e-06,1.648795230696608e-06,0.12046937395089885,0.12761931414664596,9.31200100000028
5.678001000000231,0.2481782899313588,1.9900485091856316e-06,1.6474612574591548e-06,0.12051959118549528,0.12765869874586347,9.31200100000028
5.679001000000231,0.24826788725675958,1.988349683771934e-06,1.6461279199056594e-06,0.12056980916823808,0.12769807808852146,9.31200100000028
5.680001000000232,0.24835748006242986,1.9866514208089024e-06,1.6447952180742906e-06,0.12062002789591768,0.12773745216651214,9.31200100000028
5.681001000000232,0.24844706833705676,1.984953720278487e-06,1.6434631520028951e-06,0.12067024736532712,0.1277768209717296,9.31200100000028
5.682001000000232,0.24853665206933198,1.9832565821624037e-06,1.6421317217289973e-06,0.12072046757326205,0.12781618449606988,9.31200100000028
5.683001000000233,0.24862623124795166,1.981560006442133e-06,1.6408009272897997e-06,0.12077068851652067,0.12785554273143093,9.31200100000028
5.684001000000233,0.24871580586161654,1.979863993098922e-06,1.6394707687221834e-06,0.12082091019190383,0.12789489566971265,9.31200100000028
5.685001000000233,0.24880537589903184,1.978168542113782e-06,1.638141246062708e-06,0.12087113259621493,0.12793424330281686,9.31200100000028
5.686001000000234,0.24889494134890736,1.9764736534674907e-06,1.6368123593476113e-06,0.12092135572625999,0.1279735856226473,9.31200100000028
5.687001000000234,0.24898450219995732,1.974779327140593e-06,1.635484108612811e-06,0.1209715795788476,0.12801292262110966,9.31200100000028
5.688001000000234,0.2490740584409006,1.973085563113399e-06,1.6341564938939035e-06,0.12102180415078898,0.12805225429011158,9.31200100000028
5.689001000000235,0.24916361006046053,1.9713923613659873e-06,1.632829515226165e-06,0.1210720294388979,0.1280915806215626,9.31200100000028
5.690001000000235,0.249253157047365,1.969699721878202e-06,1.6315031726445512e-06,0.12112225543999075,0.1281309016073742,9.31200100000028
5.691001000000235,0.24934269939034642,1.968007644629656e-06,1.6301774661836976e-06,0.1211724821508865,0.12817021723945987,9.31200100000028
5.692001000000236,0.24943223707814177,1.966316129599729e-06,1.62885239587792e-06,0.12122270956840671,0.12820952750973502,9.31200100000028
5.693001000000236,0.24952177009949258,1.964625176767569e-06,1.6275279617612145e-06,0.12127293768937554,0.128248832410117,9.31200100000028
5.694001000000236,0.24961129844314486,1.9629347861120926e-06,1.6262041638672577e-06,0.12132316651061972,0.1282881319325251,9.31200100000028
5.695001000000237,0.24970082209784925,1.9612449576119846e-06,1.6248810022294074e-06,0.1213733960289686,0.12832742606888062,9.31200100000028
5.696001000000237,0.24979034105236086,1.9595556912456986e-06,1.623558476880702e-06,0.12142362624125408,0.12836671481110676,9.31200100000028
5.697001000000237,0.24987985529543943,1.957866986991458e-06,1.6222365878538613e-06,0.12147385714431067,0.12840599815112871,9.31200100000028
5.698001000000238,0.2499693648158492,1.9561788448272546e-06,1.6209153351812865e-06,0.12152408873497547,0.12844527608087367,9.31200100000028
5.699001000000238,0.25005886960235896,1.954491264730851e-06,1.6195947188950608e-06,0.12157432101008817,0.1284845485922707,9.31200100000028
5.700001000000238,0.25014836964374204,1.9528042466797796e-06,1.618274739026949e-06,0.12162455396649101,0.12852381567725096,9.31200100000028
5.701001000000239,0.2502378649287764,1.9511177906513423e-06,1.6169553956083982e-06,0.12167478760102887,0.1285630773277475,9.31200100000028
