r,m,p_A,p_B,m_A,m_B,R_A
5.067001000000027,0.3612283121446637,4.124654655723876e-05,2.4949116785327615e-07,0.2639421460857255,0.09728616605893757,9.324001000000273
5.068001000000027,0.36138596793771377,4.123098445612265e-05,2.4848549479086633e-07,0.2640894997714019,0.09729646816631125,9.324001000000273
5.069001000000028,0.3615436508615456,4.121542274954318e-05,2.474822355296659e-07,0.2642369018198336,0.09730674904171137,9.324001000000273
5.070001000000028,0.36170136091804767,4.11998614382915e-05,2.464813887154956e-07,0.2643843522350115,0.09731700868303551,9.324001000000273
5.071001000000028,0.3618590981170035,4.118430052315737e-05,2.454829522304393e-07,0.2645318510209249,0.09732724709607793,9.324001000000273
5.072001000000029,0.36201686246158366,4.1168740004930085e-05,2.4448692459800367e-07,0.2646793981815617,0.09733746428002127,9.324001000000273
5.073001000000029,0.36217465396027215,4.1153179884397556e-05,2.4349330382821826e-07,0.2648269937209083,0.09734766023936321,9.324001000000273
5.074001000000029,0.36233247261785434,4.1137620162347246e-05,2.425020882902716e-07,0.26497463764294943,0.09735783497490423,9.324001000000273
5.07500100000003,0.36249031844118584,4.1122060839565194e-05,2.415132761537638e-07,0.26512232995166857,0.09736798848951664,9.324001000000273
5.07600100000003,0.36264819143656657,4.110650191683702e-05,2.4052686564345504e-07,0.2652700706510475,0.09737812078551841,9.324001000000273
5.07700100000003,0.36280609160933025,4.1090943394946934e-05,2.395428550780423e-07,0.2654178597450667,0.09738823186426293,9.324001000000273
5.078001000000031,0.36296401896788066,4.1075385274678686e-05,2.3856124248112455e-07,0.265565697237705,0.09739832173017504,9.324001000000273
5.079001000000031,0.3631219735154429,4.105982755681466e-05,2.3758202637697845e-07,0.2657135831329398,0.09740839038250247,9.324001000000273
5.080001000000031,0.36327995526293816,4.104427024213672e-05,2.3660520454839332e-07,0.265861517434747,0.09741843782819057,9.324001000000273
5.081001000000032,0.3634379642110729,4.102871333142542e-05,2.3563077576453957e-07,0.266009500147101,0.09742846406397129,9.324001000000273
5.082001000000032,0.36359600037361084,4.101315682546075e-05,2.346587375363687e-07,0.26615753127397473,0.09743846909963555,9.324001000000273
5.083001000000032,0.36375406374841857,4.099760072502142e-05,2.3368908890860075e-07,0.26630561081933957,0.09744845292907846,9.324001000000273
5.084001000000033,0.3639121543524256,4.0982045030885516e-05,2.327218270895714e-07,0.2664537387871655,0.09745841556525957,9.324001000000273
5.085001000000033,0.3640702721803394,4.096648974382995e-05,2.3175695142995597e-07,0.2666019151814209,0.09746835699891797,9.324001000000273
5.086001000000033,0.3642284172525763,4.095093486463089e-05,2.307944588049457e-07,0.2667501400060728,0.09747827724650303,9.324001000000273
5.087001000000034,0.3643865895603677,4.093538039406342e-05,2.2983434890132997e-07,0.26689841326508656,0.09748817629528063,9.324001000000273
5.088001000000034,0.36454478912793575,4.091982633290182e-05,2.2887661823087821e-07,0.2670467349624262,0.0974980541655091,9.324001000000273
5.089001000000034,0.3647030159427205,4.0904272681919335e-05,2.279212668464014e-07,0.2671951051020542,0.09750791084066586,9.324001000000273
5.090001000000035,0.3648612700330673,4.0888719441888326e-05,2.2696829086622006e-07,0.26734352368793146,0.09751774634513541,9.324001000000273
5.091001000000035,0.36501955138231146,4.087316661358022e-05,2.260176907388279e-07,0.2674919907240176,0.0975275606582935,9.324001000000273
5.092001000000035,0.36517786001924585,4.085761419776554e-05,2.2506946254287027e-07,0.2676405062142705,0.09753735380497498,9.324001000000273
5.093001000000036,0.3653361959307818,4.08420621952139e-05,2.2412360638385818e-07,0.26778907016264675,0.09754712576813472,9.324001000000273
5.094001000000036,0.3654945591415083,4.0826510606693895e-05,2.2318011874778887e-07,0.26793768257310135,0.09755687656840661,9.324001000000273
5.095001000000036,0.36565294964353295,4.081095943297332e-05,2.2223899924205926e-07,0.26808634344958787,0.09756660619394475,9.324001000000273
5.096001000000037,0.36581136745627785,4.079540867481885e-05,2.2130024485196174e-07,0.2682350527960583,0.09757631466021921,9.324001000000273
5.097001000000037,0.36596981257735667,4.077985833299645e-05,2.2036385465770756e-07,0.2683838106164632,0.09758600196089309,9.324001000000273
5.098001000000037,0.36612828502071887,4.076430840827087e-05,2.1942982617259242e-07,0.2685326169147517,0.09759566810596679,9.324001000000273
5.099001000000038,0.36628678478979193,4.074875890140624e-05,2.184981579208245e-07,0.2686814716948714,0.09760531309492021,9.324001000000273
5.100001000000038,0.3664453118927488,4.073320981316537e-05,2.1756884797216053e-07,0.2688303749607683,0.09761493693198017,9.324001000000273
5.101001000000038,0.366603866337614,4.071766114431057e-05,2.1664189441211353e-07,0.2689793267163871,0.09762453962122658,9.324001000000273
5.102001000000039,0.36676244812801245,4.070211289560282e-05,2.157172957484805e-07,0.26912832696567085,0.09763412116234128,9.324001000000273
5.103001000000039,0.3669210572782793,4.068656506780249e-05,2.1479504946449794e-07,0.2692773757125613,0.0976436815657177,9.324001000000273
5.104001000000039,0.3670796937857746,4.0671017661668735e-05,2.1387515466992585e-07,0.2694264729609985,0.09765322082477583,9.324001000000273
5.10500100000004,0.3672383576714753,4.0655470677959955e-05,2.1295760821481092e-07,0.2695756187149211,0.09766273895655389,9.324001000000273
5.10600100000004,0.3673970489261491,4.06399241174335e-05,2.1204240984144813e-07,0.26972481297826634,0.09767223594788249,9.324001000000273
5.10700100000004,0.3675557675769173,4.0624377980845803e-05,2.111295558150997e-07,0.2698740557549699,0.09768171182194717,9.324001000000273
5.108001000000041,0.367714513609256,4.06088322689524e-05,2.1021904638540467e-07,0.270023347048966,0.09769116656028974,9.324001000000273
5.109001000000041,0.36787328704930833,4.059328698250788e-05,2.0931087791435522e-07,0.2701726868641874,0.09770060018512071,9.324001000000273
5.110001000000041,0.3680320878902236,4.0577742122265965e-05,2.0840504991918516e-07,0.27032207520456525,0.09771001268565818,9.324001000000273
5.111001000000042,0.36819091615053223,4.056219768897927e-05,2.0750155949261378e-07,0.27047151207402936,0.09771940407650269,9.324001000000273
5.112001000000042,0.36834977183135087,4.0546653683399674e-05,2.066004053923529e-07,0.270620997476508,0.0977287743548427,9.324001000000273
5.113001000000042,0.36850865494330665,4.0531110106277816e-05,2.057015854686171e-07,0.2707705314159279,0.09773812352737855,9.324001000000273
5.114001000000043,0.3686675654941177,4.0515566958363755e-05,2.0480509785090883e-07,0.27092011389621445,0.09774745159790307,9.324001000000273
5.115001000000043,0.3688265034878867,4.0500024240406274e-05,2.0391094101444049e-07,0.27106974492129143,0.09775675856659506,9.324001000000273
5.116001000000043,0.36898546894037637,4.048448195315346e-05,2.030191123236312e-07,0.27121942449508124,0.09776604444529494,9.324001000000273
5.117001000000044,0.3691444618477194,4.046894009735228e-05,2.0212961101580205e-07,0.2713691526215047,0.09777530922621451,9.324001000000273
5.118001000000044,0.36930348223443293,4.045339867374881e-05,2.0124243362363262e-07,0.2715189293044811,0.09778455292995161,9.324001000000273
5.119001000000044,0.3694625300879716,4.0437857683088206e-05,2.0035758021307695e-07,0.2716687545479285,0.0977937755400429,9.324001000000273
5.120001000000045,0.36962160543413114,4.042231712611469e-05,1.9947504719808775e-07,0.2718186283557632,0.09780297707836774,9.324001000000273
5.121001000000045,0.36978070826695,4.040677700357157e-05,1.985948340187915e-07,0.2719685507319001,0.09781215753504964,9.324001000000273
5.122001000000045,0.3699398386042839,4.0391237316201094e-05,1.9771693784837026e-07,0.27211852168025275,0.09782131692403094,9.324001000000273
5.123001000000046,0.37009899644954075,4.0375698064744754e-05,1.9684135723685e-07,0.27226854120473304,0.09783045524480742,9.324001000000273
5.124001000000046,0.37025818181129605,4.036015924994279e-05,1.959680902432185e-07,0.27241860930925155,0.09783957250204424,9.324001000000273
5.125001000000046,0.3704173947008433,4.0344620872534834e-05,1.9509713466958013e-07,0.2725687259977172,0.0978486687031258,9.324001000000273
5.126001000000047,0.3705766351189749,4.032908293325931e-05,1.942284893173098e-07,0.27271889127403753,0.09785774384493702,9.324001000000273
5.127001000000047,0.3707359030872084,4.031354543285381e-05,1.933621510192894e-07,0.27286910514211865,0.09786679794508944,9.324001000000273
5.128001000000047,0.3708951985962074,4.029800837205492e-05,1.9249811954130232e-07,0.27301936760586504,0.09787583099034203,9.324001000000273
5.129001000000048,0.3710545216708686,4.0282471751598335e-05,1.916363913982172e-07,0.27316967866917985,0.0978848430016884,9.324001000000273
5.130001000000048,0.37121387230571556,4.026693557221882e-05,1.907769659907247e-07,0.2733200383359647,0.0978938339697505,9.324001000000273
5.131001000000048,0.3713732505183621,4.025139983465008e-05,1.8991984052824982e-07,0.27347044661011966,0.09790280390824206,9.324001000000273
5.132001000000049,0.37153265631356075,4.0235864539625053e-05,1.8906501344249687e-07,0.2736209034955434,0.09791175281801691,9.324001000000273
5.133001000000049,0.3716920896988076,4.022032968787547e-05,1.882124829055914e-07,0.27377140899613317,0.09792068070267404,9.324001000000273
5.134001000000049,0.37185155068839937,4.020479528013235e-05,1.87362246446368e-07,0.2739219631157846,0.09792958757261434,9.324001000000273
5.13500100000005,0.37201103928040824,4.018926131712558e-05,1.8651430313271284e-07,0.2740725658583919,0.0979384734220159,9.324001000000273
5.13600100000005,0.3721705554990349,4.0173727799584166e-05,1.856686495575927e-07,0.27422321722784787,0.09794733827118661,9.324001000000273
5.13700100000005,0.37233009933430966,4.015819472823615e-05,1.8482528555267885e-07,0.2743739172280437,0.09795618210626553,9.324001000000273
5.138001000000051,0.3724896708085542,4.014266210380865e-05,1.8398420789193496e-07,0.2745246658628692,0.09796500494568454,9.324001000000273
5.139001000000051,0.37264926992392405,4.0127129927027894e-05,1.8314541526053986e-07,0.2746754631362127,0.09797380678771087,9.324001000000273
5.140001000000051,0.3728088966907377,4.011159819861892e-05,1.8230890557173381e-07,0.27482630905196104,0.09798258763877614,9.324001000000273
5.141001000000052,0.3729685511207839,4.00960669193061e-05,1.8147467660133587e-07,0.2749772036139996,0.09799134750678386,9.324001000000273
5.142001000000052,0.37312823321488897,4.0080536089812633e-05,1.806427271629645e-07,0.27512814682621217,0.09800008638867631,9.324001000000273
5.143001000000052,0.37328794299660273,4.006500571086081e-05,1.7981305392302674e-07,0.2752791386924812,0.09800880430412101,9.324001000000273
5.144001000000053,0.3734476804561263,4.004947578317199e-05,1.7898565670156616e-07,0.27543017921668767,0.09801750123943814,9.324001000000273
5.145001000000053,0.37360744561588344,4.0033946307466606e-05,1.7816053227439368e-07,0.27558126840271097,0.09802617721317194,9.324001000000273
5.146001000000053,0.3737672384789194,4.0018417284464166e-05,1.7733767924980383e-07,0.27573240625442913,0.09803483222448976,9.324001000000273
5.147001000000054,0.3739270590549527,4.000288871488304e-05,1.7651709560663684e-07,0.2758835927757186,0.09804346627923356,9.324001000000273
5.148001000000054,0.37408690735787054,3.998736059944084e-05,1.7569877893191113e-07,0.2760348279704545,0.09805207938741549,9.324001000000273
5.149001000000054,0.3742467833867048,3.997183293885408e-05,1.7488272821551558e-07,0.2761861118425103,0.09806067154419397,9.324001000000273
5.150001000000055,0.3744066871644002,3.9956305733838354e-05,1.740689401926805e-07,0.2763374443957581,0.09806924276864153,9.324001000000273
5.151001000000055,0.3745666186858847,3.9940778985108325e-05,1.7325741424240992e-07,0.2764888256340685,0.09807779305181562,9.324001000000273
5.152001000000055,0.37472657796918585,3.992525269337763e-05,1.7244814756656497e-07,0.27664025556131067,0.09808632240787458,9.324001000000273
5.153001000000056,0.37488656502164425,3.9909726859359085e-05,1.716411383761173e-07,0.2767917341813523,0.09809483084029139,9.324001000000273
5.154001000000056,0.375046579849037,3.989420148376435e-05,1.708363850301625e-07,0.2769432614980595,0.09810331835097696,9.324001000000273
5.155001000000056,0.3752066224718469,3.987867656730422e-05,1.70033884504362e-07,0.27709483751529695,0.09811178495654937,9.324001000000273
5.156001000000057,0.3753666928828721,3.98631521106885e-05,1.6923363638227888e-07,0.277246462236928,0.09812023064594354,9.324001000000273
5.157001000000057,0.3755267911044974,3.984762811462607e-05,1.6843563746339298e-07,0.27739813566681437,0.09812865543768245,9.324001000000273
5.158001000000057,0.3756869171400186,3.9832104579824897e-05,1.6763988634527418e-07,0.27754985780881636,0.09813705933120169,9.324001000000273
5.159001000000058,0.3758470709994883,3.981658150699179e-05,1.6684638099068445e-07,0.2777016286667928,0.09814544233269488,9.324001000000273
5.160001000000058,0.37600725269866625,3.9801058896832785e-05,1.6605511882745216e-07,0.27785344824460106,0.09815380445406463,9.324001000000273
5.161001000000058,0.3761674622353236,3.978553675005284e-05,1.6526609897549616e-07,0.278005316546097,0.09816214568922603,9.324001000000273
5.162001000000059,0.3763276996314172,3.977001506735599e-05,1.6447931828300966e-07,0.278157233575135,0.0981704660562816,9.324001000000273
5.163001000000059,0.37648796488808534,3.975449384944533e-05,1.6369477555570967e-07,0.278309199335568,0.09817876555251667,9.324001000000273
5.164001000000059,0.3766482580178038,3.973897309702285e-05,1.6291246853530304e-07,0.27846121383124756,0.09818704418655562,9.324001000000273
5.16500100000006,0.37680857903410253,3.9723452810789765e-05,1.621323948663835e-07,0.27861327706602357,0.09819530196807827,9.324001000000273
5.16600100000006,0.37696892793726416,3.970793299144619e-05,1.6135455343779753e-07,0.27876538904374465,0.09820353889351882,9.324001000000273
5.16700100000006,0.3771293047488426,3.9692413639691305e-05,1.605789411439641e-07,0.2789175497682578,0.09821175498058413,9.324001000000273
5.168001000000061,0.37728970946967344,3.967689475622335e-05,1.5980555682419318e-07,0.2790697592434086,0.09821995022626417,9.324001000000273
5.169001000000061,0.377450142112836,3.9661376341739455e-05,1.5903439817055634e-07,0.27922201747304115,0.09822812463979419,9.324001000000273
5.170001000000061,0.3776106026920796,3.964585839693599e-05,1.5826546281420794e-07,0.27937432446099814,0.09823627823108076,9.324001000000273
5.171001000000062,0.3777710912077806,3.9630340922508206e-05,1.5749874964033617e-07,0.2795266802111207,0.09824441099665915,9.324001000000273
5.172001000000062,0.3779316076811147,3.961482391915043e-05,1.567342555871162e-07,0.2796790847272486,0.09825252295386538,9.324001000000273
5.173001000000062,0.3780921521144371,3.959930738755605e-05,1.5597197935680299e-07,0.2798315380132201,0.09826061410121634,9.324001000000273
5.174001000000063,0.3782527245196432,3.9583791328417334e-05,1.5521191875938488e-07,0.27998404007287186,0.09826868444677071,9.324001000000273
5.175001000000063,0.37841332491310753,3.9568275742425744e-05,1.5445407118758067e-07,0.28013659091003923,0.09827673400306769,9.324001000000273
5.176001000000063,0.3785739532929257,3.955276063027167e-05,1.536984357451685e-07,0.28028919052855605,0.09828476276436904,9.324001000000273
5.177001000000064,0.37873460967992,3.953724599264457e-05,1.52945009411629e-07,0.28044183893225466,0.09829277074766474,9.324001000000273
5.178001000000064,0.3788952940797544,3.952173183023296e-05,1.5219379058542888e-07,0.280594536124966,0.09830075795478785,9.324001000000273
5.179001000000064,0.37905600650138604,3.9506218143724266e-05,1.5144477735815068e-07,0.28074728211051947,0.09830872439086599,9.324001000000273
5.180001000000065,0.3792167469653633,3.9490704933804976e-05,1.5069796674022217e-07,0.28090007689274304,0.0983166700726197,9.324001000000273
5.181001000000065,0.3793775154667986,3.947519220116062e-05,1.4995335811901596e-07,0.28105292047546315,0.09832459499133486,9.324001000000273
5.182001000000065,0.37953831202537036,3.945967994647576e-05,1.4921094858903417e-07,0.2812058128625049,0.09833249916286486,9.324001000000273
5.183001000000066,0.37969913665180727,3.944416817043404e-05,1.484707360821496e-07,0.2813587540576918,0.09834038259411489,9.324001000000273
5.184001000000066,0.37985998935040655,3.9428656873718006e-05,1.477327191313328e-07,0.28151174406484597,0.09834824528556003,9.324001000000273
5.185001000000066,0.3800208701414042,3.941314605700927e-05,1.4699689478429855e-07,0.281664782887788,0.09835608725361561,9.324001000000273
5.186001000000067,0.38018177902745676,3.939763572098849e-05,1.4626326172960545e-07,0.2818178705303371,0.09836390849711911,9.324001000000273
5.187001000000067,0.38034271602111835,3.938212586633525e-05,1.455318177340776e-07,0.2819710069963109,0.09837170902480688,9.324001000000273
5.188001000000067,0.38050368114071387,3.936661649372822e-05,1.448025600287181e-07,0.2821241922895257,0.09837948885118762,9.324001000000273
5.189001000000068,0.3806646743833786,3.935110760384508e-05,1.4407548781965368e-07,0.28227742641379616,0.09838724796958188,9.324001000000273
5.190001000000068,0.3808256957690607,3.9335599197362547e-05,1.4335059818948952e-07,0.28243070937293563,0.09839498639612451,9.324001000000273
5.191001000000068,0.38098674530837384,3.9320091274956366e-05,1.426278890918451e-07,0.2825840411707559,0.09840270413761734,9.324001000000273
5.192001000000069,0.3811478230063768,3.930458383730125e-05,1.4190735899833016e-07,0.2827374218110674,0.09841040119530879,9.324001000000273
5.193001000000069,0.38130892888278634,3.9289076885070924e-05,1.4118900501830735e-07,0.282890851297679,0.09841807758510672,9.324001000000273
5.194001000000069,0.38147006294210084,3.927357041893817e-05,1.4047282567820058e-07,0.28304432963439813,0.09842573330770213,9.324001000000273
5.19500100000007,0.38163122519571635,3.9258064439574725e-05,1.3975881886406297e-07,0.28319785682503074,0.09843336837068506,9.324001000000273
5.19600100000007,0.38179241566312866,3.924255894765134e-05,1.390469817109924e-07,0.2833514328733813,0.09844098278974679,9.324001000000273
5.19700100000007,0.3819536343432011,3.922705394383782e-05,1.3833731327251295e-07,0.28350505778325297,0.09844857655994764,9.324001000000273
5.198001000000071,0.38211488125320336,3.9211549428802945e-05,1.3762981089334913e-07,0.2836587315584472,0.09845614969475565,9.324001000000273
5.199001000000071,0.3822761564083929,3.9196045403214556e-05,1.3692447210713856e-07,0.2838124542027641,0.09846370220562828,9.324001000000273
5.200001000000071,0.3824374598099246,3.918054186773947e-05,1.3622129575774154e-07,0.28396622572000235,0.09847123408992173,9.324001000000273
5.201001000000072,0.3825987914770631,3.916503882304352e-05,1.3552027900967353e-07,0.28412004611395913,0.09847874536310344,9.324001000000273
5.202001000000072,0.3827601514208512,3.914953626979159e-05,1.3482141979211543e-07,0.28427391538843017,0.09848623603242047,9.324001000000273
5.203001000000072,0.3829215396469174,3.913403420864749e-05,1.3412471653741214e-07,0.2844278335472097,0.09849370609970713,9.324001000000273
5.204001000000073,0.38308295617433175,3.911853264027409e-05,1.334301664332611e-07,0.2845818005940905,0.09850115558024064,9.324001000000273
5.205001000000073,0.3832444010106788,3.9103031565333255e-05,1.3273776773353425e-07,0.28473581653286395,0.09850858447781426,9.324001000000273
5.206001000000073,0.3834058741653188,3.908753098448583e-05,1.320475185286378e-07,0.28488988136731985,0.09851599279799834,9.324001000000273
5.207001000000074,0.3835673756571375,3.9072030898391696e-05,1.313594160284484e-07,0.28504399510124667,0.09852338055589023,9.324001000000273
5.208001000000074,0.38372890549100946,3.905653130770972e-05,1.306734587416706e-07,0.2851981577384313,0.09853074775257757,9.324001000000273
5.209001000000074,0.3838904636792929,3.904103221309778e-05,1.2998964448536623e-07,0.2853523692826592,0.0985380943966331,9.324001000000273
5.210001000000075,0.3840520502406996,3.902553361521273e-05,1.2930797049059315e-07,0.28550662973771446,0.0985454205029846,9.324001000000273
5.211001000000075,0.3842136651781338,3.9010035514710484e-05,1.2862843545202408e-07,0.28566093910737955,0.09855272607075372,9.324001000000273
5.212001000000075,0.38437530850622653,3.89945379122459e-05,1.2795103698098904e-07,0.28581529739543554,0.09856001111079042,9.324001000000273
5.213001000000076,0.38453698024352595,3.897904080847286e-05,1.2727577232873531e-07,0.2859697046056621,0.09856727563786327,9.324001000000273
5.214001000000076,0.3846986803916969,3.8963544204044254e-05,1.266026403080351e-07,0.28612416074183744,0.09857451964985893,9.324001000000273
5.215001000000076,0.3848604089669267,3.894804809961197e-05,1.2593163839111408e-07,0.2862786658077382,0.09858174315918795,9.324001000000273
5.216001000000077,0.38502216598761013,3.893255249582688e-05,1.2526276384842265e-07,0.2864332198071396,0.09858894618047001,9.324001000000273
5.217001000000077,0.38518395145489503,3.891705739333887e-05,1.2459601554396261e-07,0.28658782274381545,0.09859612871107908,9.324001000000273
5.218001000000077,0.3853457653858169,3.890156279279682e-05,1.2393139087649713e-07,0.28674247462153807,0.09860329076427833,9.324001000000273
5.219001000000078,0.38550760779862764,3.888606869484862e-05,1.232688871346988e-07,0.28689717544407833,0.09861043235454883,9.324001000000273
5.220001000000078,0.3856694786946716,3.8870575100141126e-05,1.2260850316792733e-07,0.2870519252152056,0.0986175534794655,9.324001000000273
5.221001000000078,0.3858313780911331,3.8855082009320226e-05,1.2195023636614017e-07,0.28720672393868785,0.09862465415244477,9.324001000000273
5.222001000000079,0.38599330600613135,3.883958942303079e-05,1.212940840352587e-07,0.2873615716182915,0.09863173438783936,9.324001000000273
5.223001000000079,0.38615526244191206,3.8824097341916665e-05,1.2064004494512934e-07,0.2875164682577816,0.09863879418412998,9.324001000000273
5.224001000000079,0.3863172474151178,3.880860576662072e-05,1.199881165405724e-07,0.2876714138609217,0.09864583355419562,9.324001000000273
5.22500100000008,0.3864792609437453,3.879311469778481e-05,1.193382961437899e-07,0.2878264084314739,0.09865285251227093,9.324001000000273
5.22600100000008,0.3866413030316377,3.877762413604977e-05,1.1869058238124516e-07,0.2879814519731988,0.09865985105843843,9.324001000000273
5.22700100000008,0.3868033736942138,3.876213408205544e-05,1.1804497281530112e-07,0.2881365444898556,0.09866682920435778,9.324001000000273
5.228001000000081,0.3869654729493582,3.874664453644065e-05,1.1740146478347943e-07,0.288291685985202,0.09867378696415577,9.324001000000273
5.229001000000081,0.3871276008031985,3.87311554998432e-05,1.1676005670599591e-07,0.2884468764629942,0.09868072434020386,9.324001000000273
5.230001000000081,0.3872897572692568,3.87156669728999e-05,1.1612074632444629e-07,0.2886021159269871,0.09868764134226926,9.324001000000273
5.231001000000082,0.3874519423653155,3.8700178956246556e-05,1.1548353099071679e-07,0.28875740438093395,0.09869453798438112,9.324001000000273
5.232001000000082,0.38761415610046507,3.868469145051792e-05,1.1484840885691502e-07,0.28891274182858667,0.098701414271878,9.324001000000273
5.233001000000082,0.3877763984856665,3.866920445634777e-05,1.1421537790456782e-07,0.28906812827369566,0.0987082702119704,9.324001000000273
5.234001000000083,0.38793866953861034,3.8653717974368866e-05,1.1358443549897834e-07,0.2892235637200099,0.09871510581860003,9.324001000000273
5.235001000000083,0.388100969272019,3.863823200521291e-05,1.1295557946329326e-07,0.28937904817127685,0.09872192110074174,9.324001000000273
5.236001000000083,0.38826329769363693,3.8622746549510644e-05,1.1232880807867868e-07,0.28953458163124257,0.09872871606239396,9.324001000000273
5.237001000000084,0.3884256548210731,3.860726160789176e-05,1.117041187229139e-07,0.2896901641036516,0.09873549071742106,9.324001000000273
5.238001000000084,0.3885880406713419,3.859177718098491e-05,1.1108150883033714e-07,0.2898457955922471,0.09874224507909435,9.324001000000273
5.239001000000084,0.3887504552479356,3.857629326941777e-05,1.1046097707613559e-07,0.2900014761007707,0.09874897914716446,9.324001000000273
5.240001000000085,0.38891289856878364,3.8560809873817e-05,1.0984252081372214e-07,0.29015720563296266,0.09875569293582052,9.324001000000273
5.241001000000085,0.3890753706513056,3.8545326994808256e-05,1.0922613744529725e-07,0.2903129841925617,0.09876238645874345,9.324001000000273
5.242001000000085,0.3892378715022293,3.852984463301614e-05,1.0861182535366845e-07,0.290468811783305,0.09876905971892382,9.324001000000273
5.243001000000086,0.38940040113623386,3.851436278906428e-05,1.0799958219496759e-07,0.2906246884089286,0.09877571272730484,9.324001000000273
5.244001000000086,0.38956295957068215,3.849888146357524e-05,1.0738940538155536e-07,0.2907806140731667,0.09878234549751506,9.324001000000273
5.245001000000086,0.38972554681824884,3.8483400657170565e-05,1.0678129275649698e-07,0.29093658877975226,0.09878895803849617,9.324001000000273
5.246001000000087,0.3898881628881294,3.8467920370470784e-05,1.0617524248239399e-07,0.29109261253241675,0.09879555035571225,9.324001000000273
5.247001000000087,0.39005080779763995,3.845244060409539e-05,1.0557125198085233e-07,0.2912486853348901,0.09880212246274946,9.324001000000273
5.248001000000087,0.3902134815647847,3.843696135866284e-05,1.0496931861265577e-07,0.29140480719090095,0.09880867437388338,9.324001000000273
5.249001000000088,0.3903761841936821,3.8421482634790576e-05,1.0436944100874516e-07,0.2915609781041763,0.09881520608950542,9.324001000000273
5.250001000000088,0.3905389157018459,3.840600443309509e-05,1.0377161657771753e-07,0.2917171980784418,0.0988217176234037,9.324001000000273
5.251001000000088,0.39070167610645423,3.839052675419179e-05,1.0317584276081876e-07,0.2918734671174217,0.09882820898903216,9.324001000000273
5.252001000000089,0.3908644654199736,3.837504959869502e-05,1.0258211743111262e-07,0.2920297852248385,0.09883468019513467,9.324001000000273
5.253001000000089,0.39102728365286576,3.835957296721816e-05,1.0199043864599307e-07,0.29218615240441365,0.0988411312484517,9.324001000000273
5.254001000000089,0.3911901308222868,3.8344096860373506e-05,1.0140080385369541e-07,0.29234256865986685,0.09884756216241954,9.324001000000273
5.25500100000009,0.3913530069459312,3.8328621278772334e-05,1.0081321045538184e-07,0.2924990339949165,0.09885397295101431,9.324001000000273
5.25600100000009,0.3915159120303275,3.8313146223024896e-05,1.0022765687165315e-07,0.29265554841327945,0.09886036361704761,9.324001000000273
5.25700100000009,0.39167884609184955,3.8297671693740473e-05,9.964414062711547e-08,0.2928121119186711,0.09886673417317805,9.324001000000273
5.258001000000091,0.3918418091475517,3.828219769152726e-05,9.906265918630454e-08,0.2929687245148055,0.09887308463274583,9.324001000000273
5.259001000000091,0.39200480121369646,3.8266724216992375e-05,9.848321008773957e-08,0.293125386205395,0.09887941500830105,9.324001000000273
5.260001000000091,0.392167822297257,3.825125127074195e-05,9.790579171718432e-08,0.2932820969941508,0.09888572530310578,9.324001000000273
5.261001000000092,0.39233087241612913,3.8235778853381104e-05,9.733040146757715e-08,0.29343885688478244,0.09889201553134626,9.324001000000273
5.262001000000092,0.3924939515872865,3.8220306965513924e-05,9.675703681778217e-08,0.29359566588099806,0.09889828570628799,9.324001000000273
5.263001000000092,0.39265705982407173,3.820483560774339e-05,9.618569557866925e-08,0.29375252398650437,0.0989045358375669,9.324001000000273
5.264001000000093,0.39282019713787186,3.818936478067151e-05,9.561637574040407e-08,0.29390943120500657,0.09891076593286485,9.324001000000273
5.265001000000093,0.3929833635456774,3.817389448489922e-05,9.504907478532759e-08,0.2940663875402084,0.09891697600546852,9.324001000000273
5.266001000000093,0.393146559064418,3.815842472102645e-05,9.448379020330206e-08,0.2942233929958123,0.0989231660686052,9.324001000000273
5.267001000000094,0.3933097837059143,3.8142955489652055e-05,9.39205199499306e-08,0.294380447575519,0.09892933613039478,9.324001000000273
5.268001000000094,0.3934730374837497,3.8127486791373896e-05,9.335926182222735e-08,0.294537551283028,0.09893548620072119,9.324001000000273
5.269001000000094,0.39363632041486973,3.811201862678874e-05,9.280001331362281e-08,0.2946947041220372,0.09894161629283207,9.324001000000273
5.270001000000095,0.39379963251655,3.809655099649235e-05,9.224277188958794e-08,0.29485190609624307,0.09894772642030643,9.324001000000273
5.271001000000095,0.39396297380010525,3.8081083901079406e-05,9.16875355580185e-08,0.2950091572093407,0.09895381659076408,9.324001000000273
5.272001000000095,0.39412634427995646,3.806561734114361e-05,9.113430204657637e-08,0.2951664574650236,0.09895988681493237,9.324001000000273
5.273001000000096,0.39428974397302546,3.805015131727755e-05,9.058306885786983e-08,0.295323806866984,0.09896593710604103,9.324001000000273
5.274001000000096,0.3944531728965046,3.803468583007283e-05,9.003383347195928e-08,0.2954812054189125,0.09897196747759171,9.324001000000273
5.275001000000096,0.3946166310630174,3.801922088011993e-05,8.948659378456409e-08,0.2956386531244983,0.09897797793851872,9.324001000000273
5.276001000000097,0.3947801184863136,3.800375646800837e-05,8.894134759091322e-08,0.29579614998742915,0.09898396849888405,9.324001000000273
5.277001000000097,0.39494363518348957,3.7988292594326564e-05,8.839809238485176e-08,0.2959536960113914,0.09898993917209777,9.324001000000273
5.278001000000097,0.39510718117140875,3.7972829259661924e-05,8.785682568327247e-08,0.29611129120006985,0.09899588997133844,9.324001000000273
