r,m,p_A,p_B,m_A,m_B,R_A
9.425001000000217,0.4325375124001575,0.0,1.8018691404432855e-06,0.0,0.4325375124001575,1e-06
9.426001000000216,0.43262280242621237,0.0,1.8011902632892545e-06,0.0,0.43262280242621237,1e-06
9.427001000000216,0.4327080900682327,0.0,1.800511559074234e-06,0.0,0.4327080900682327,1e-06
9.428001000000215,0.43279337532466566,0.0,1.7998330277688304e-06,0.0,0.43279337532466566,1e-06
9.429001000000214,0.4328786581939596,0.0,1.7991546693436386e-06,0.0,0.4328786581939596,1e-06
9.430001000000214,0.4329639386745638,0.0,1.798476483769243e-06,0.0,0.4329639386745638,1e-06
9.431001000000213,0.43304921676492864,0.0,1.7977984710162173e-06,0.0,0.43304921676492864,1e-06
9.432001000000213,0.43313449246350555,0.0,1.7971206310551235e-06,0.0,0.43313449246350555,1e-06
9.433001000000212,0.43321976576874704,0.0,1.7964429638565135e-06,0.0,0.43321976576874704,1e-06
9.434001000000212,0.4333050366791066,0.0,1.795765469390928e-06,0.0,0.4333050366791066,1e-06
9.435001000000211,0.4333903051930388,0.0,1.7950881476288966e-06,0.0,0.4333903051930388,1e-06
9.43600100000021,0.4334755713089993,0.0,1.7944109985409388e-06,0.0,0.4334755713089993,1e-06
9.43700100000021,0.43356083502544474,0.0,1.7937340220975626e-06,0.0,0.43356083502544474,1e-06
9.43800100000021,0.43364609634083284,0.0,1.7930572182692657e-06,0.0,0.43364609634083284,1e-06
9.439001000000209,0.4337313552536224,0.0,1.7923805870265348e-06,0.0,0.4337313552536224,1e-06
9.440001000000208,0.4338166117622732,0.0,1.7917041283398458e-06,0.0,0.4338166117622732,1e-06
9.441001000000208,0.43390186586524615,0.0,1.7910278421796642e-06,0.0,0.43390186586524615,1e-06
9.442001000000207,0.4339871175610031,0.0,1.7903517285164445e-06,0.0,0.4339871175610031,1e-06
9.443001000000207,0.4340723668480071,0.0,1.7896757873206305e-06,0.0,0.4340723668480071,1e-06
9.444001000000206,0.43415761372472206,0.0,1.7890000185626554e-06,0.0,0.43415761372472206,1e-06
9.445001000000206,0.43424285818961306,0.0,1.7883244222129417e-06,0.0,0.43424285818961306,1e-06
9.446001000000205,0.43432810024114615,0.0,1.7876489982419013e-06,0.0,0.43432810024114615,1e-06
9.447001000000204,0.4344133398777885,0.0,1.7869737466199356e-06,0.0,0.4344133398777885,1e-06
9.448001000000204,0.4344985770980083,0.0,1.7862986673174352e-06,0.0,0.4344985770980083,1e-06
9.449001000000203,0.4345838119002748,0.0,1.7856237603047801e-06,0.0,0.4345838119002748,1e-06
9.450001000000203,0.43466904428305814,0.0,1.7849490255523401e-06,0.0,0.43466904428305814,1e-06
9.451001000000202,0.43475427424482976,0.0,1.784274463030474e-06,0.0,0.43475427424482976,1e-06
9.452001000000202,0.43483950178406194,0.0,1.78360007270953e-06,0.0,0.43483950178406194,1e-06
9.453001000000201,0.4349247268992281,0.0,1.7829258545598465e-06,0.0,0.4349247268992281,1e-06
9.4540010000002,0.4350099495888027,0.0,1.7822518085517507e-06,0.0,0.4350099495888027,1e-06
9.4550010000002,0.4350951698512611,0.0,1.7815779346555595e-06,0.0,0.4350951698512611,1e-06
9.4560010000002,0.43518038768508,0.0,1.7809042328415794e-06,0.0,0.43518038768508,1e-06
9.457001000000199,0.4352656030887368,0.0,1.7802307030801067e-06,0.0,0.4352656030887368,1e-06
9.458001000000198,0.4353508160607102,0.0,1.7795573453414267e-06,0.0,0.4353508160607102,1e-06
9.459001000000198,0.4354360265994798,0.0,1.7788841595958147e-06,0.0,0.4354360265994798,1e-06
9.460001000000197,0.43552123470352627,0.0,1.7782111458135354e-06,0.0,0.43552123470352627,1e-06
9.461001000000197,0.43560644037133134,0.0,1.7775383039648434e-06,0.0,0.43560644037133134,1e-06
9.462001000000196,0.43569164360137774,0.0,1.776865634019983e-06,0.0,0.43569164360137774,1e-06
9.463001000000196,0.4357768443921493,0.0,1.7761931359491875e-06,0.0,0.4357768443921493,1e-06
9.464001000000195,0.43586204274213086,0.0,1.7755208097226804e-06,0.0,0.43586204274213086,1e-06
9.465001000000195,0.4359472386498083,0.0,1.774848655310675e-06,0.0,0.4359472386498083,1e-06
9.466001000000194,0.43603243211366843,0.0,1.7741766726833743e-06,0.0,0.43603243211366843,1e-06
9.467001000000193,0.4361176231321993,0.0,1.7735048618109705e-06,0.0,0.4361176231321993,1e-06
9.468001000000193,0.43620281170388986,0.0,1.772833222663646e-06,0.0,0.43620281170388986,1e-06
9.469001000000192,0.4362879978272301,0.0,1.772161755211573e-06,0.0,0.4362879978272301,1e-06
9.470001000000192,0.4363731815007111,0.0,1.7714904594249131e-06,0.0,0.4363731815007111,1e-06
9.471001000000191,0.4364583627228249,0.0,1.7708193352738182e-06,0.0,0.4364583627228249,1e-06
9.47200100000019,0.4365435414920647,0.0,1.7701483827284299e-06,0.0,0.4365435414920647,1e-06
9.47300100000019,0.43662871780692464,0.0,1.7694776017588792e-06,0.0,0.43662871780692464,1e-06
9.47400100000019,0.43671389166589986,0.0,1.7688069923352875e-06,0.0,0.43671389166589986,1e-06
9.475001000000189,0.4367990630674866,0.0,1.7681365544277657e-06,0.0,0.4367990630674866,1e-06
9.476001000000188,0.43688423201018217,0.0,1.7674662880064147e-06,0.0,0.43688423201018217,1e-06
9.477001000000188,0.43696939849248484,0.0,1.7667961930413255e-06,0.0,0.43696939849248484,1e-06
9.478001000000187,0.43705456251289393,0.0,1.7661262695025788e-06,0.0,0.43705456251289393,1e-06
9.479001000000187,0.43713972406990975,0.0,1.765456517360245e-06,0.0,0.43713972406990975,1e-06
9.480001000000186,0.4372248831620338,0.0,1.764786936584385e-06,0.0,0.4372248831620338,1e-06
9.481001000000186,0.4373100397877684,0.0,1.7641175271450497e-06,0.0,0.4373100397877684,1e-06
9.482001000000185,0.437395193945617,0.0,1.7634482890122793e-06,0.0,0.437395193945617,1e-06
9.483001000000185,0.4374803456340841,0.0,1.7627792221561045e-06,0.0,0.4374803456340841,1e-06
9.484001000000184,0.4375654948516753,0.0,1.7621103265465461e-06,0.0,0.4375654948516753,1e-06
9.485001000000183,0.43765064159689704,0.0,1.7614416021536146e-06,0.0,0.43765064159689704,1e-06
9.486001000000183,0.43773578586825695,0.0,1.760773048947311e-06,0.0,0.43773578586825695,1e-06
9.487001000000182,0.4378209276642636,0.0,1.760104666897626e-06,0.0,0.4378209276642636,1e-06
9.488001000000182,0.43790606698342666,0.0,1.7594364559745405e-06,0.0,0.43790606698342666,1e-06
9.489001000000181,0.4379912038242567,0.0,1.7587684161480256e-06,0.0,0.4379912038242567,1e-06
9.49000100000018,0.43807633818526553,0.0,1.7581005473880422e-06,0.0,0.43807633818526553,1e-06
9.49100100000018,0.43816147006496575,0.0,1.757432849664542e-06,0.0,0.43816147006496575,1e-06
9.49200100000018,0.43824659946187117,0.0,1.7567653229474663e-06,0.0,0.43824659946187117,1e-06
9.493001000000179,0.4383317263744966,0.0,1.756097967206747e-06,0.0,0.4383317263744966,1e-06
9.494001000000178,0.4384168508013577,0.0,1.7554307824123056e-06,0.0,0.4384168508013577,1e-06
9.495001000000178,0.43850197274097147,0.0,1.7547637685340543e-06,0.0,0.43850197274097147,1e-06
9.496001000000177,0.4385870921918556,0.0,1.7540969255418953e-06,0.0,0.4385870921918556,1e-06
9.497001000000177,0.438672209152529,0.0,1.7534302534057213e-06,0.0,0.438672209152529,1e-06
9.498001000000176,0.43875732362151165,0.0,1.7527637520954153e-06,0.0,0.43875732362151165,1e-06
9.499001000000176,0.43884243559732444,0.0,1.75209742158085e-06,0.0,0.43884243559732444,1e-06
9.500001000000175,0.4389275450784893,0.0,1.7514312618318891e-06,0.0,0.4389275450784893,1e-06
9.501001000000175,0.4390126520635292,0.0,1.7507652728183863e-06,0.0,0.4390126520635292,1e-06
9.502001000000174,0.4390977565509681,0.0,1.7500994545101856e-06,0.0,0.4390977565509681,1e-06
9.503001000000173,0.43918285853933114,0.0,1.7494338068771214e-06,0.0,0.43918285853933114,1e-06
9.504001000000173,0.43926795802714425,0.0,1.7487683298890186e-06,0.0,0.43926795802714425,1e-06
9.505001000000172,0.43935305501293453,0.0,1.748103023515692e-06,0.0,0.43935305501293453,1e-06
9.506001000000172,0.4394381494952301,0.0,1.7474378877269475e-06,0.0,0.4394381494952301,1e-06
9.507001000000171,0.43952324147256,0.0,1.746772922492581e-06,0.0,0.43952324147256,1e-06
9.50800100000017,0.4396083309434544,0.0,1.7461081277823788e-06,0.0,0.4396083309434544,1e-06
9.50900100000017,0.4396934179064445,0.0,1.7454435035661179e-06,0.0,0.4396934179064445,1e-06
9.51000100000017,0.4397785023600624,0.0,1.7447790498135655e-06,0.0,0.4397785023600624,1e-06
9.511001000000169,0.4398635843028413,0.0,1.7441147664944798e-06,0.0,0.4398635843028413,1e-06
9.512001000000168,0.4399486637333154,0.0,1.7434506535786088e-06,0.0,0.4399486637333154,1e-06
9.513001000000168,0.44003374065002004,0.0,1.7427867110356915e-06,0.0,0.44003374065002004,1e-06
9.514001000000167,0.44011881505149136,0.0,1.7421229388354572e-06,0.0,0.44011881505149136,1e-06
9.515001000000167,0.44020388693626666,0.0,1.7414593369476258e-06,0.0,0.44020388693626666,1e-06
9.516001000000166,0.4402889563028842,0.0,1.7407959053419078e-06,0.0,0.4402889563028842,1e-06
9.517001000000166,0.44037402314988333,0.0,1.7401326439880044e-06,0.0,0.44037402314988333,1e-06
9.518001000000165,0.44045908747580437,0.0,1.7394695528556074e-06,0.0,0.44045908747580437,1e-06
9.519001000000165,0.4405441492791886,0.0,1.738806631914399e-06,0.0,0.4405441492791886,1e-06
9.520001000000164,0.44062920855857846,0.0,1.7381438811340522e-06,0.0,0.44062920855857846,1e-06
9.521001000000163,0.4407142653125173,0.0,1.7374813004842308e-06,0.0,0.4407142653125173,1e-06
9.522001000000163,0.4407993195395495,0.0,1.7368188899345887e-06,0.0,0.4407993195395495,1e-06
9.523001000000162,0.44088437123822044,0.0,1.7361566494547711e-06,0.0,0.44088437123822044,1e-06
9.524001000000162,0.44096942040707654,0.0,1.7354945790144138e-06,0.0,0.44096942040707654,1e-06
9.525001000000161,0.4410544670446653,0.0,1.734832678583143e-06,0.0,0.4410544670446653,1e-06
9.52600100000016,0.4411395111495351,0.0,1.734170948130576e-06,0.0,0.4411395111495351,1e-06
9.52700100000016,0.4412245527202354,0.0,1.7335093876263206e-06,0.0,0.4412245527202354,1e-06
9.52800100000016,0.44130959175531675,0.0,1.7328479970399756e-06,0.0,0.44130959175531675,1e-06
9.529001000000159,0.4413946282533306,0.0,1.7321867763411305e-06,0.0,0.4413946282533306,1e-06
9.530001000000158,0.44147966221282947,0.0,1.7315257254993654e-06,0.0,0.44147966221282947,1e-06
9.531001000000158,0.44156469363236683,0.0,1.7308648444842515e-06,0.0,0.44156469363236683,1e-06
9.532001000000157,0.4416497225104973,0.0,1.7302041332653507e-06,0.0,0.4416497225104973,1e-06
9.533001000000157,0.4417347488457763,0.0,1.7295435918122158e-06,0.0,0.4417347488457763,1e-06
9.534001000000156,0.4418197726367605,0.0,1.7288832200943906e-06,0.0,0.4418197726367605,1e-06
9.535001000000156,0.4419047938820074,0.0,1.7282230180814095e-06,0.0,0.4419047938820074,1e-06
9.536001000000155,0.4419898125800755,0.0,1.7275629857427978e-06,0.0,0.4419898125800755,1e-06
9.537001000000155,0.4420748287295246,0.0,1.726903123048072e-06,0.0,0.4420748287295246,1e-06
9.538001000000154,0.4421598423289151,0.0,1.7262434299667396e-06,0.0,0.4421598423289151,1e-06
9.539001000000153,0.44224485337680863,0.0,1.7255839064682988e-06,0.0,0.44224485337680863,1e-06
9.540001000000153,0.44232986187176787,0.0,1.7249245525222387e-06,0.0,0.44232986187176787,1e-06
9.541001000000152,0.44241486781235645,0.0,1.7242653680980395e-06,0.0,0.44241486781235645,1e-06
9.542001000000152,0.44249987119713896,0.0,1.7236063531651727e-06,0.0,0.44249987119713896,1e-06
9.543001000000151,0.44258487202468105,0.0,1.7229475076931003e-06,0.0,0.44258487202468105,1e-06
9.54400100000015,0.4426698702935494,0.0,1.7222888316512756e-06,0.0,0.4426698702935494,1e-06
9.54500100000015,0.44275486600231156,0.0,1.721630325009143e-06,0.0,0.44275486600231156,1e-06
9.54600100000015,0.4428398591495363,0.0,1.720971987736138e-06,0.0,0.4428398591495363,1e-06
9.547001000000149,0.4429248497337932,0.0,1.720313819801687e-06,0.0,0.4429248497337932,1e-06
9.548001000000149,0.44300983775365305,0.0,1.7196558211752075e-06,0.0,0.44300983775365305,1e-06
9.549001000000148,0.44309482320768745,0.0,1.7189979918261083e-06,0.0,0.44309482320768745,1e-06
9.550001000000147,0.4431798060944691,0.0,1.7183403317237892e-06,0.0,0.4431798060944691,1e-06
9.551001000000147,0.44326478641257167,0.0,1.7176828408376416e-06,0.0,0.44326478641257167,1e-06
9.552001000000146,0.44334976416056987,0.0,1.7170255191370471e-06,0.0,0.44334976416056987,1e-06
9.553001000000146,0.4434347393370394,0.0,1.7163683665913796e-06,0.0,0.4434347393370394,1e-06
9.554001000000145,0.443519711940557,0.0,1.7157113831700032e-06,0.0,0.443519711940557,1e-06
9.555001000000145,0.4436046819697003,0.0,1.715054568842274e-06,0.0,0.4436046819697003,1e-06
9.556001000000144,0.4436896494230481,0.0,1.7143979235775389e-06,0.0,0.4436896494230481,1e-06
9.557001000000144,0.4437746142991801,0.0,1.713741447345136e-06,0.0,0.4437746142991801,1e-06
9.558001000000143,0.4438595765966769,0.0,1.713085140114395e-06,0.0,0.4438595765966769,1e-06
9.559001000000142,0.44394453631412034,0.0,1.7124290018546367e-06,0.0,0.44394453631412034,1e-06
9.560001000000142,0.4440294934500931,0.0,1.7117730325351733e-06,0.0,0.4440294934500931,1e-06
9.561001000000141,0.44411444800317895,0.0,1.711117232125308e-06,0.0,0.44411444800317895,1e-06
9.56200100000014,0.4441993999719625,0.0,1.7104616005943357e-06,0.0,0.4441993999719625,1e-06
9.56300100000014,0.4442843493550296,0.0,1.7098061379115424e-06,0.0,0.4442843493550296,1e-06
9.56400100000014,0.4443692961509669,0.0,1.7091508440462057e-06,0.0,0.4443692961509669,1e-06
9.565001000000139,0.44445424035836206,0.0,1.7084957189675945e-06,0.0,0.44445424035836206,1e-06
9.566001000000139,0.44453918197580394,0.0,1.7078407626449688e-06,0.0,0.44453918197580394,1e-06
9.567001000000138,0.4446241210018822,0.0,1.7071859750475804e-06,0.0,0.4446241210018822,1e-06
9.568001000000137,0.4447090574351875,0.0,1.7065313561446723e-06,0.0,0.4447090574351875,1e-06
9.569001000000137,0.44479399127431163,0.0,1.705876905905479e-06,0.0,0.44479399127431163,1e-06
9.570001000000136,0.4448789225178473,0.0,1.7052226242992268e-06,0.0,0.4448789225178473,1e-06
9.571001000000136,0.4449638511643882,0.0,1.7045685112951327e-06,0.0,0.4449638511643882,1e-06
9.572001000000135,0.44504877721252906,0.0,1.703914566862406e-06,0.0,0.44504877721252906,1e-06
9.573001000000135,0.44513370066086555,0.0,1.703260790970247e-06,0.0,0.44513370066086555,1e-06
9.574001000000134,0.4452186215079944,0.0,1.7026071835878478e-06,0.0,0.4452186215079944,1e-06
9.575001000000134,0.44530353975251336,0.0,1.701953744684392e-06,0.0,0.44530353975251336,1e-06
9.576001000000133,0.445388455393021,0.0,1.7013004742290544e-06,0.0,0.445388455393021,1e-06
9.577001000000132,0.44547336842811713,0.0,1.7006473721910019e-06,0.0,0.44547336842811713,1e-06
9.578001000000132,0.44555827885640237,0.0,1.6999944385393925e-06,0.0,0.44555827885640237,1e-06
9.579001000000131,0.44564318667647845,0.0,1.6993416732433763e-06,0.0,0.44564318667647845,1e-06
9.58000100000013,0.445728091886948,0.0,1.6986890762720946e-06,0.0,0.445728091886948,1e-06
9.58100100000013,0.4458129944864147,0.0,1.6980366475946806e-06,0.0,0.4458129944864147,1e-06
9.58200100000013,0.4458978944734832,0.0,1.697384387180259e-06,0.0,0.4458978944734832,1e-06
9.583001000000129,0.44598279184675915,0.0,1.6967322949979465e-06,0.0,0.44598279184675915,1e-06
9.584001000000129,0.44606768660484925,0.0,1.6960803710168509e-06,0.0,0.44606768660484925,1e-06
9.585001000000128,0.44615257874636105,0.0,1.6954286152060721e-06,0.0,0.44615257874636105,1e-06
9.586001000000127,0.44623746826990324,0.0,1.6947770275347017e-06,0.0,0.44623746826990324,1e-06
9.587001000000127,0.4463223551740854,0.0,1.694125607971823e-06,0.0,0.4463223551740854,1e-06
9.588001000000126,0.44640723945751826,0.0,1.6934743564865109e-06,0.0,0.44640723945751826,1e-06
9.589001000000126,0.4464921211188133,0.0,1.6928232730478321e-06,0.0,0.4464921211188133,1e-06
9.590001000000125,0.44657700015658314,0.0,1.6921723576248453e-06,0.0,0.44657700015658314,1e-06
9.591001000000125,0.4466618765694414,0.0,1.6915216101866008e-06,0.0,0.4466618765694414,1e-06
9.592001000000124,0.4467467503560026,0.0,1.690871030702141e-06,0.0,0.4467467503560026,1e-06
9.593001000000124,0.4468316215148823,0.0,1.6902206191404996e-06,0.0,0.4468316215148823,1e-06
9.594001000000123,0.44691649004469713,0.0,1.6895703754707024e-06,0.0,0.44691649004469713,1e-06
9.595001000000122,0.4470013559440646,0.0,1.6889202996617675e-06,0.0,0.4470013559440646,1e-06
9.596001000000122,0.4470862192116032,0.0,1.688270391682704e-06,0.0,0.4470862192116032,1e-06
9.597001000000121,0.44717107984593246,0.0,1.6876206515025135e-06,0.0,0.44717107984593246,1e-06
9.59800100000012,0.4472559378456729,0.0,1.6869710790901897e-06,0.0,0.4472559378456729,1e-06
9.59900100000012,0.44734079320944603,0.0,1.6863216744147174e-06,0.0,0.44734079320944603,1e-06
9.60000100000012,0.4474256459358743,0.0,1.6856724374450742e-06,0.0,0.4474256459358743,1e-06
9.60100100000012,0.4475104960235812,0.0,1.6850233681502292e-06,0.0,0.4475104960235812,1e-06
9.602001000000119,0.44759534347119107,0.0,1.6843744664991432e-06,0.0,0.44759534347119107,1e-06
9.603001000000118,0.44768018827732947,0.0,1.6837257324607699e-06,0.0,0.44768018827732947,1e-06
9.604001000000117,0.44776503044062277,0.0,1.6830771660040541e-06,0.0,0.44776503044062277,1e-06
9.605001000000117,0.4478498699596984,0.0,1.682428767097933e-06,0.0,0.4478498699596984,1e-06
9.606001000000116,0.4479347068331847,0.0,1.6817805357113357e-06,0.0,0.4479347068331847,1e-06
9.607001000000116,0.4480195410597111,0.0,1.6811324718131836e-06,0.0,0.4480195410597111,1e-06
9.608001000000115,0.44810437263790787,0.0,1.68048457537239e-06,0.0,0.44810437263790787,1e-06
9.609001000000115,0.4481892015664064,0.0,1.6798368463578604e-06,0.0,0.4481892015664064,1e-06
9.610001000000114,0.4482740278438391,0.0,1.679189284738492e-06,0.0,0.4482740278438391,1e-06
9.611001000000114,0.4483588514688391,0.0,1.6785418904831745e-06,0.0,0.4483588514688391,1e-06
9.612001000000113,0.4484436724400408,0.0,1.6778946635607897e-06,0.0,0.4484436724400408,1e-06
9.613001000000112,0.4485284907560794,0.0,1.6772476039402112e-06,0.0,0.4485284907560794,1e-06
9.614001000000112,0.4486133064155913,0.0,1.6766007115903052e-06,0.0,0.4486133064155913,1e-06
9.615001000000111,0.44869811941721355,0.0,1.67595398647993e-06,0.0,0.44869811941721355,1e-06
9.61600100000011,0.44878292975958445,0.0,1.6753074285779358e-06,0.0,0.44878292975958445,1e-06
9.61700100000011,0.4488677374413432,0.0,1.674661037853165e-06,0.0,0.4488677374413432,1e-06
9.61800100000011,0.44895254246112987,0.0,1.6740148142744528e-06,0.0,0.44895254246112987,1e-06
9.61900100000011,0.4490373448175857,0.0,1.673368757810626e-06,0.0,0.4490373448175857,1e-06
9.620001000000109,0.44912214450935284,0.0,1.672722868430504e-06,0.0,0.44912214450935284,1e-06
9.621001000000108,0.44920694153507434,0.0,1.672077146102898e-06,0.0,0.44920694153507434,1e-06
9.622001000000107,0.44929173589339433,0.0,1.671431590796612e-06,0.0,0.44929173589339433,1e-06
9.623001000000107,0.4493765275829578,0.0,1.6707862024804425e-06,0.0,0.4493765275829578,1e-06
9.624001000000106,0.4494613166024109,0.0,1.6701409811231774e-06,0.0,0.4494613166024109,1e-06
9.625001000000106,0.44954610295040054,0.0,1.6694959266935977e-06,0.0,0.44954610295040054,1e-06
9.626001000000105,0.44963088662557477,0.0,1.6688510391604765e-06,0.0,0.44963088662557477,1e-06
9.627001000000105,0.44971566762658255,0.0,1.6682063184925793e-06,0.0,0.44971566762658255,1e-06
9.628001000000104,0.44980044595207386,0.0,1.6675617646586638e-06,0.0,0.44980044595207386,1e-06
9.629001000000104,0.4498852216006996,0.0,1.6669173776274802e-06,0.0,0.4498852216006996,1e-06
9.630001000000103,0.44996999457111164,0.0,1.6662731573677713e-06,0.0,0.44996999457111164,1e-06
9.631001000000103,0.4500547648619629,0.0,1.6656291038482722e-06,0.0,0.4500547648619629,1e-06
9.632001000000102,0.4501395324719072,0.0,1.6649852170377101e-06,0.0,0.4501395324719072,1e-06
9.633001000000101,0.45022429739959935,0.0,1.6643414969048051e-06,0.0,0.45022429739959935,1e-06
9.6340010000001,0.45030905964369516,0.0,1.6636979434182696e-06,0.0,0.45030905964369516,1e-06
9.6350010000001,0.45039381920285143,0.0,1.6630545565468086e-06,0.0,0.45039381920285143,1e-06
9.6360010000001,0.4504785760757259,0.0,1.6624113362591192e-06,0.0,0.4504785760757259,1e-06
9.6370010000001,0.4505633302609772,0.0,1.6617682825238916e-06,0.0,0.4505633302609772,1e-06
9.638001000000099,0.4506480817572651,0.0,1.661125395309808e-06,0.0,0.4506480817572651,1e-06
9.639001000000098,0.45073283056325025,0.0,1.6604826745855434e-06,0.0,0.45073283056325025,1e-06
9.640001000000098,0.45081757667759426,0.0,1.6598401203197653e-06,0.0,0.45081757667759426,1e-06
9.641001000000097,0.4509023200989597,0.0,1.659197732481134e-06,0.0,0.4509023200989597,1e-06
9.642001000000096,0.4509870608260102,0.0,1.6585555110383017e-06,0.0,0.4509870608260102,1e-06
9.643001000000096,0.4510717988574103,0.0,1.657913455959914e-06,0.0,0.4510717988574103,1e-06
9.644001000000095,0.45115653419182544,0.0,1.657271567214609e-06,0.0,0.45115653419182544,1e-06
9.645001000000095,0.4512412668279222,0.0,1.656629844771017e-06,0.0,0.4512412668279222,1e-06
9.646001000000094,0.45132599676436796,0.0,1.655988288597761e-06,0.0,0.45132599676436796,1e-06
9.647001000000094,0.4514107239998312,0.0,1.6553468986634571e-06,0.0,0.4514107239998312,1e-06
9.648001000000093,0.45149544853298124,0.0,1.6547056749367137e-06,0.0,0.45149544853298124,1e-06
9.649001000000093,0.4515801703624885,0.0,1.654064617386132e-06,0.0,0.4515801703624885,1e-06
9.650001000000092,0.45166488948702427,0.0,1.653423725980306e-06,0.0,0.45166488948702427,1e-06
9.651001000000091,0.4517496059052608,0.0,1.6527830006878223e-06,0.0,0.4517496059052608,1e-06
9.65200100000009,0.45183431961587145,0.0,1.6521424414772604e-06,0.0,0.45183431961587145,1e-06
9.65300100000009,0.45191903061753036,0.0,1.6515020483171922e-06,0.0,0.45191903061753036,1e-06
9.65400100000009,0.45200373890891277,0.0,1.650861821176183e-06,0.0,0.45200373890891277,1e-06
9.65500100000009,0.4520884444886948,0.0,1.6502217600227899e-06,0.0,0.4520884444886948,1e-06
9.656001000000089,0.4521731473555536,0.0,1.649581864825564e-06,0.0,0.4521731473555536,1e-06
9.657001000000088,0.4522578475081672,0.0,1.6489421355530482e-06,0.0,0.4522578475081672,1e-06
9.658001000000088,0.45234254494521475,0.0,1.648302572173779e-06,0.0,0.45234254494521475,1e-06
9.659001000000087,0.45242723966537624,0.0,1.6476631746562849e-06,0.0,0.45242723966537624,1e-06
9.660001000000086,0.4525119316673326,0.0,1.6470239429690882e-06,0.0,0.4525119316673326,1e-06
9.661001000000086,0.4525966209497658,0.0,1.6463848770807033e-06,0.0,0.4525966209497658,1e-06
9.662001000000085,0.4526813075113588,0.0,1.645745976959638e-06,0.0,0.4526813075113588,1e-06
9.663001000000085,0.4527659913507954,0.0,1.6451072425743927e-06,0.0,0.4527659913507954,1e-06
9.664001000000084,0.4528506724667605,0.0,1.6444686738934608e-06,0.0,0.4528506724667605,1e-06
9.665001000000084,0.4529353508579398,0.0,1.6438302708853287e-06,0.0,0.4529353508579398,1e-06
9.666001000000083,0.4530200265230201,0.0,1.6431920335184759e-06,0.0,0.4530200265230201,1e-06
9.667001000000083,0.4531046994606891,0.0,1.6425539617613743e-06,0.0,0.4531046994606891,1e-06
9.668001000000082,0.4531893696696355,0.0,1.6419160555824893e-06,0.0,0.4531893696696355,1e-06
9.669001000000081,0.453274037148549,0.0,1.6412783149502792e-06,0.0,0.453274037148549,1e-06
9.670001000000081,0.45335870189612015,0.0,1.6406407398331953e-06,0.0,0.45335870189612015,1e-06
9.67100100000008,0.45344336391104045,0.0,1.6400033301996819e-06,0.0,0.45344336391104045,1e-06
9.67200100000008,0.45352802319200247,0.0,1.6393660860181762e-06,0.0,0.45352802319200247,1e-06
9.67300100000008,0.4536126797376997,0.0,1.6387290072571085e-06,0.0,0.4536126797376997,1e-06
9.674001000000079,0.45369733354682656,0.0,1.6380920938849026e-06,0.0,0.45369733354682656,1e-06
9.675001000000078,0.45378198461807845,0.0,1.6374553458699745e-06,0.0,0.45378198461807845,1e-06
9.676001000000078,0.4538666329501517,0.0,1.6368187631807343e-06,0.0,0.4538666329501517,1e-06
9.677001000000077,0.4539512785417437,0.0,1.6361823457855844e-06,0.0,0.4539512785417437,1e-06
9.678001000000076,0.4540359213915527,0.0,1.6355460936529208e-06,0.0,0.4540359213915527,1e-06
9.679001000000076,0.45412056149827784,0.0,1.6349100067511324e-06,0.0,0.45412056149827784,1e-06
9.680001000000075,0.45420519886061933,0.0,1.6342740850486016e-06,0.0,0.45420519886061933,1e-06
9.681001000000075,0.45428983347727836,0.0,1.6336383285137035e-06,0.0,0.45428983347727836,1e-06
9.682001000000074,0.45437446534695697,0.0,1.6330027371148066e-06,0.0,0.45437446534695697,1e-06
9.683001000000074,0.45445909446835825,0.0,1.6323673108202727e-06,0.0,0.45445909446835825,1e-06
9.684001000000073,0.4545437208401862,0.0,1.6317320495984568e-06,0.0,0.4545437208401862,1e-06
9.685001000000073,0.4546283444611457,0.0,1.6310969534177069e-06,0.0,0.4546283444611457,1e-06
9.686001000000072,0.4547129653299427,0.0,1.6304620222463644e-06,0.0,0.4547129653299427,1e-06
9.687001000000071,0.45479758344528415,0.0,1.629827256052764e-06,0.0,0.45479758344528415,1e-06
9.688001000000071,0.45488219880587777,0.0,1.6291926548052338e-06,0.0,0.45488219880587777,1e-06
9.68900100000007,0.4549668114104324,0.0,1.6285582184720949e-06,0.0,0.4549668114104324,1e-06
9.69000100000007,0.4550514212576577,0.0,1.6279239470216619e-06,0.0,0.4550514212576577,1e-06
9.69100100000007,0.4551360283462644,0.0,1.6272898404222424e-06,0.0,0.4551360283462644,1e-06
9.692001000000069,0.45522063267496404,0.0,1.626655898642138e-06,0.0,0.45522063267496404,1e-06
9.693001000000068,0.4553052342424693,0.0,1.6260221216496428e-06,0.0,0.4553052342424693,1e-06
9.694001000000068,0.4553898330474937,0.0,1.6253885094130449e-06,0.0,0.4553898330474937,1e-06
9.695001000000067,0.4554744290887517,0.0,1.6247550619006256e-06,0.0,0.4554744290887517,1e-06
9.696001000000066,0.4555590223649587,0.0,1.6241217790806595e-06,0.0,0.4555590223649587,1e-06
9.697001000000066,0.4556436128748311,0.0,1.6234886609214147e-06,0.0,0.4556436128748311,1e-06
9.698001000000065,0.4557282006170863,0.0,1.6228557073911525e-06,0.0,0.4557282006170863,1e-06
9.699001000000065,0.4558127855904425,0.0,1.622222918458128e-06,0.0,0.4558127855904425,1e-06
