r,m,p_A,p_B,m_A,m_B,R_A
4.022000999999678,0.19294556992800024,6.567417116085255e-05,3.862925138541429e-06,0.10911622677949784,0.08382934314850221,11.717000999998946
4.023000999999678,0.19305841942321952,6.566225121292086e-05,3.858253497497924e-06,0.10919410597716792,0.08386431344605143,11.717000999998946
4.024000999999679,0.19317129519778617,6.565033063170457e-05,3.853584748354778e-06,0.10927201973869788,0.08389927545908811,11.717000999998946
4.025000999999679,0.193284197251665,6.563840941827857e-05,3.848918890148653e-06,0.10934996806935401,0.0839342291823108,11.717000999998946
4.026000999999679,0.19339712558482824,6.562648757371683e-05,3.844255921915146e-06,0.10942795097440113,0.08396917461042694,11.717000999998946
4.02700099999968,0.1935100801972555,6.56145650990924e-05,3.839595842688787e-06,0.10950596845910249,0.08400411173815284,11.717000999998946
4.02800099999968,0.19362306070865545,6.560264199548275e-05,3.834938701093851e-06,0.1095840205287199,0.08403904017993538,11.717000999998946
4.02900099999968,0.19373606605392127,6.559071826400985e-05,3.83028463499664e-06,0.1096621071885137,0.08407395886540739,11.717000999998946
4.030000999999681,0.19384909615752377,6.557879390582399e-05,3.825633653159169e-06,0.1097402284437427,0.0841088677137809,11.717000999998946
4.031000999999681,0.19396215102006467,6.556686892207442e-05,3.820985754413116e-06,0.10981838429966428,0.0841437667204002,11.717000999998946
4.032000999999681,0.1940752306421541,6.55549433139093e-05,3.816340937589036e-06,0.10989657476153435,0.08417865588061958,11.717000999998946
4.033000999999682,0.1941883350244107,6.554301708247573e-05,3.8116992015163642e-06,0.10997479983460734,0.08421353518980322,11.717000999998946
4.034000999999682,0.19430146416746166,6.553109022891973e-05,3.807060545023422e-06,0.11005305952413623,0.08424840464332528,11.717000999998946
4.035000999999682,0.1944146180719425,6.551916275438628e-05,3.802424966937418e-06,0.11013135383537251,0.08428326423656984,11.717000999998946
4.036000999999683,0.19452779673849727,6.550723466001929e-05,3.7977924660844533e-06,0.11020968277356623,0.08431811396493091,11.717000999998946
4.037000999999683,0.1946410001677785,6.549530594696157e-05,3.7931630412895244e-06,0.11028804634396595,0.08435295382381242,11.717000999998946
4.038000999999683,0.19475422836044712,6.548337661635489e-05,3.788536691376527e-06,0.1103664445518188,0.08438778380862819,11.717000999998946
4.039000999999684,0.1948674813171725,6.547144666933998e-05,3.7839134151682592e-06,0.1104448774023704,0.08442260391480197,11.717000999998946
4.040000999999684,0.19498075903863246,6.545951610705648e-05,3.7792932114864265e-06,0.11052334490086493,0.08445741413776742,11.717000999998946
4.041000999999684,0.19509406152551328,6.544758493064296e-05,3.7746760791516432e-06,0.11060184705254511,0.08449221447296806,11.717000999998946
4.042000999999685,0.1952073887785096,6.543565314123695e-05,3.770062016983438e-06,0.11068038386265218,0.08452700491585732,11.717000999998946
4.043000999999685,0.1953207407983245,6.54237207399749e-05,3.765451023800256e-06,0.11075895533642592,0.08456178546189849,11.717000999998946
4.044000999999685,0.1954341175856695,6.541178772799224e-05,3.760843098419464e-06,0.11083756147910465,0.08459655610656475,11.717000999998946
4.045000999999686,0.19554751914126445,6.53998541064233e-05,3.756238239657353e-06,0.11091620229592522,0.08463131684533912,11.717000999998946
4.046000999999686,0.19566094546583765,6.538791987640137e-05,3.7516364463291406e-06,0.11099487779212303,0.0846660676737145,11.717000999998946
4.047000999999686,0.19577439656012574,6.537598503905868e-05,3.747037717248977e-06,0.111073587972932,0.08470080858719363,11.717000999998946
4.048000999999687,0.19588787242487382,6.53640495955264e-05,3.742442051229947e-06,0.1111523328435846,0.0847355395812891,11.717000999998946
4.049000999999687,0.1960013730608353,6.535211354693465e-05,3.737849447084074e-06,0.11123111240931181,0.08477026065152334,11.717000999998946
4.050000999999687,0.19611489846877195,6.534017689441251e-05,3.733259903622323e-06,0.1113099266753432,0.0848049717934286,11.717000999998946
4.051000999999688,0.19622844864945393,6.532823963908797e-05,3.7286734196546055e-06,0.11138877564690683,0.08483967300254695,11.717000999998946
4.052000999999688,0.19634202360365977,6.531630178208802e-05,3.7240899939897818e-06,0.11146765932922932,0.0848743642744303,11.717000999998946
4.053000999999688,0.1964556233321763,6.530436332453853e-05,3.7195096254356644e-06,0.11154657772753582,0.08490904560464035,11.717000999998946
4.054000999999689,0.19656924783579877,6.529242426756438e-05,3.7149323127990224e-06,0.11162553084705001,0.08494371698874861,11.717000999998946
4.055000999999689,0.19668289711533066,6.528048461228937e-05,3.7103580548855846e-06,0.11170451869299414,0.08497837842233638,11.717000999998946
4.056000999999689,0.19679657117158383,6.526854435983625e-05,3.7057868505000426e-06,0.11178354127058895,0.08501302990099474,11.717000999998946
4.05700099999969,0.1969102700053785,6.525660351132673e-05,3.7012186984460553e-06,0.11186259858505378,0.08504767142032459,11.717000999998946
4.05800099999969,0.19702399361754314,6.524466206788146e-05,3.6966535975262512e-06,0.11194169064160646,0.08508230297593655,11.717000999998946
4.05900099999969,0.19713774200891457,6.523272003062006e-05,3.6920915465422335e-06,0.11202081744546338,0.08511692456345106,11.717000999998946
4.060000999999691,0.1972515151803379,6.52207774006611e-05,3.6875325442945813e-06,0.11209997900183948,0.0851515361784983,11.717000999998946
4.061000999999691,0.1973653131326665,6.520883417912209e-05,3.6829765895828555e-06,0.1121791753159482,0.08518613781671819,11.717000999998946
4.062000999999691,0.1974791358667621,6.519689036711951e-05,3.6784236812056008e-06,0.11225840639300157,0.08522072947376041,11.717000999998946
4.063000999999692,0.19759298338349465,6.518494596576879e-05,3.673873817960349e-06,0.11233767223821013,0.08525531114528441,11.717000999998946
4.064000999999692,0.1977068556837424,6.517300097618431e-05,3.6693269986436236e-06,0.11241697285678298,0.08528988282695932,11.717000999998946
4.065000999999692,0.1978207527683919,6.516105539947942e-05,3.6647832220509422e-06,0.11249630825392774,0.08532444451446404,11.717000999998946
4.066000999999693,0.19793467463833786,6.514910923676642e-05,3.660242486976821e-06,0.11257567843485058,0.08535899620348716,11.717000999998946
4.067000999999693,0.19804862129448336,6.513716248915658e-05,3.6557047922147775e-06,0.11265508340475623,0.08539353788972702,11.717000999998946
4.068000999999693,0.19816259273773967,6.512521515776011e-05,3.651170136557334e-06,0.11273452316884794,0.08542806956889162,11.717000999998946
4.069000999999694,0.1982765889690263,6.51132672436862e-05,3.646638518796021e-06,0.11281399773232749,0.08546259123669869,11.717000999998946
4.070000999999694,0.19839060998927102,6.5101318748043e-05,3.6421099377213805e-06,0.11289350710039524,0.08549710288887565,11.717000999998946
4.071000999999694,0.19850465579940982,6.50893696719376e-05,3.6375843921229704e-06,0.11297305127825008,0.0855316045211596,11.717000999998946
4.072000999999695,0.19861872640038689,6.507742001647608e-05,3.633061880789367e-06,0.11305263027108943,0.08556609612929732,11.717000999998946
4.073000999999695,0.19873282179315466,6.506546978276346e-05,3.628542402508169e-06,0.11313224408410925,0.08560057770904525,11.717000999998946
4.074000999999695,0.19884694197867375,6.505351897190374e-05,3.624025956065999e-06,0.11321189272250408,0.08563504925616952,11.717000999998946
4.075000999999696,0.198961086957913,6.50415675849999e-05,3.619512540248511e-06,0.11329157619146696,0.0856695107664459,11.717000999998946
4.076000999999696,0.19907525673184945,6.502961562315386e-05,3.6150021538403894e-06,0.11337129449618949,0.0857039622356598,11.717000999998946
4.077000999999696,0.19918945130146828,6.50176630874665e-05,3.6104947956253545e-06,0.11345104764186183,0.08573840365960632,11.717000999998946
4.078000999999697,0.19930367066776292,6.500570997903771e-05,3.605990464386166e-06,0.11353083563367265,0.08577283503409013,11.717000999998946
4.079000999999697,0.19941791483173493,6.49937562989663e-05,3.6014891589046265e-06,0.11361065847680922,0.08580725635492557,11.717000999998946
4.080000999999697,0.19953218379439405,6.498180204835009e-05,3.5969908779615834e-06,0.1136905161764573,0.08584166761793663,11.717000999998946
4.081000999999698,0.19964647755675818,6.496984722828584e-05,3.592495620336934e-06,0.11377040873780121,0.08587606881895686,11.717000999998946
4.082000999999698,0.1997607961198534,6.495789183986928e-05,3.5880033848096286e-06,0.11385033616602384,0.08591045995382944,11.717000999998946
4.083000999999698,0.1998751394847139,6.494593588419514e-05,3.5835141701576722e-06,0.1139302984663066,0.08594484101840717,11.717000999998946
4.084000999999699,0.199989507652382,6.49339793623571e-05,3.57902797515813e-06,0.11401029564382946,0.08597921200855242,11.717000999998946
4.085000999999699,0.2001039006239082,6.492202227544783e-05,3.5745447985871293e-06,0.11409032770377092,0.08601357292013717,11.717000999998946
4.086000999999699,0.20021831840035112,6.491006462455896e-05,3.570064639219864e-06,0.11417039465130806,0.08604792374904296,11.717000999998946
4.0870009999997,0.2003327609827775,6.48981064107811e-05,3.565587495830597e-06,0.11425049649161646,0.08608226449116092,11.717000999998946
4.0880009999997,0.20044722837226214,6.488614763520381e-05,3.5611133671926636e-06,0.11433063322987029,0.08611659514239176,11.717000999998946
4.0890009999997,0.20056172056988802,6.487418829891569e-05,3.556642252078476e-06,0.11441080487124224,0.08615091569864569,11.717000999998946
4.090000999999701,0.2006762375767462,6.486222840300425e-05,3.5521741492595243e-06,0.11449101142090355,0.08618522615584255,11.717000999998946
4.091000999999701,0.20079077939393583,6.485026794855602e-05,3.547709057506383e-06,0.11457125288402403,0.08621952650991169,11.717000999998946
4.092000999999701,0.20090534602256413,6.483830693665648e-05,3.5432469755887117e-06,0.11465152926577202,0.086253816756792,11.717000999998946
4.093000999999702,0.2010199374637464,6.48263453683901e-05,3.538787902275259e-06,0.1147318405713144,0.0862880968924319,11.717000999998946
4.094000999999702,0.20113455371860609,6.481438324484036e-05,3.5343318363338666e-06,0.11481218680581663,0.08632236691278934,11.717000999998946
4.095000999999702,0.2012491947882746,6.480242056708968e-05,3.5298787765314716e-06,0.1148925679744427,0.0863566268138318,11.717000999998946
4.096000999999703,0.20136386067389148,6.479045733621948e-05,3.525428721634111e-06,0.11497298408235512,0.08639087659153626,11.717000999998946
4.097000999999703,0.20147855137660428,6.477849355331016e-05,3.5209816704069236e-06,0.11505343513471501,0.08642511624188919,11.717000999998946
4.098000999999703,0.20159326689756865,6.47665292194411e-05,3.5165376216141545e-06,0.115133921136682,0.08645934576088658,11.717000999998946
4.099000999999704,0.20170800723794824,6.475456433569066e-05,3.512096574019157e-06,0.11521444209341426,0.08649356514453391,11.717000999998946
4.100000999999704,0.20182277239891475,6.474259890313619e-05,3.5076585263843984e-06,0.11529499801006855,0.08652777438884612,11.717000999998946
4.101000999999704,0.2019375623816479,6.473063292285405e-05,3.5032234774714595e-06,0.11537558889180015,0.08656197348984768,11.717000999998946
4.102000999999705,0.20205237718733543,6.471866639591954e-05,3.4987914260410416e-06,0.1154562147437629,0.08659616244357246,11.717000999998946
4.103000999999705,0.2021672168171731,6.470669932340699e-05,3.494362370852967e-06,0.11553687557110918,0.08663034124606384,11.717000999998946
4.104000999999705,0.20228208127236466,6.469473170638969e-05,3.489936310666184e-06,0.11561757137898995,0.08666450989337462,11.717000999998946
4.105000999999706,0.20239697055412187,6.468276354593994e-05,3.4855132442387694e-06,0.1156983021725547,0.0866986683815671,11.717000999998946
4.106000999999706,0.20251188466366452,6.467079484312901e-05,3.4810931703279318e-06,0.11577906795695145,0.08673281670671298,11.717000999998946
4.107000999999706,0.2026268236022203,6.465882559902716e-05,3.476676087690015e-06,0.11585986873732683,0.08676695486489341,11.717000999998946
4.108000999999707,0.202741787371025,6.464685581470367e-05,3.472261995080501e-06,0.11594070451882597,0.08680108285219897,11.717000999998946
4.109000999999707,0.20285677597132226,6.463488549122678e-05,3.467850891254013e-06,0.11602157530659259,0.08683520066472962,11.717000999998946
4.110000999999707,0.20297178940436378,6.462291462966372e-05,3.46344277496432e-06,0.11610248110576891,0.08686930829859481,11.717000999998946
4.111000999999708,0.20308682767140915,6.461094323108074e-05,3.459037644964338e-06,0.11618342192149578,0.08690340574991333,11.717000999998946
4.112000999999708,0.20320189077372597,6.45989712965431e-05,3.454635500006135e-06,0.11626439775891252,0.0869374930148134,11.717000999998946
4.113000999999708,0.20331697871258975,6.458699882711498e-05,3.450236338840932e-06,0.11634540862315706,0.08697157008943263,11.717000999998946
4.114000999999709,0.20343209148928396,6.457502582385964e-05,3.4458401602191097e-06,0.11642645451936588,0.087005636969918,11.717000999998946
4.115000999999709,0.20354722910509995,6.456305228783927e-05,3.4414469628902076e-06,0.11650753545267399,0.0870396936524259,11.717000999998946
4.116000999999709,0.20366239156133709,6.455107822011512e-05,3.4370567456029305e-06,0.11658865142821498,0.08707374013312207,11.717000999998946
4.11700099999971,0.2037775788593026,6.453910362174737e-05,3.43266950710515e-06,0.11666980245112096,0.08710777640818158,11.717000999998946
4.11800099999971,0.2038927910003116,6.452712849379526e-05,3.428285246143908e-06,0.11675098852652263,0.08714180247378894,11.717000999998946
4.11900099999971,0.2040080279856872,6.451515283731701e-05,3.4239039614654194e-06,0.11683220965954923,0.08717581832613794,11.717000999998946
4.120000999999711,0.2041232898167603,6.450317665336982e-05,3.4195256518150774e-06,0.11691346585532854,0.08720982396143175,11.717000999998946
4.121000999999711,0.2042385764948698,6.44911999430099e-05,3.415150315937453e-06,0.11699475711898692,0.08724381937588284,11.717000999998946
4.122000999999711,0.20435388802136237,6.447922270729249e-05,3.4107779525763022e-06,0.11707608345564928,0.08727780456571306,11.717000999998946
4.123000999999712,0.20446922439759266,6.446724494727178e-05,3.4064085604745657e-06,0.11715744487043908,0.08731177952715354,11.717000999998946
4.124000999999712,0.20458458562492313,6.445526666400101e-05,3.4020421383743745e-06,0.11723884136847834,0.08734574425644473,11.717000999998946
4.125000999999712,0.20469997170472412,6.444328785853241e-05,3.3976786850170514e-06,0.11732027295488764,0.08737969874983642,11.717000999998946
4.126000999999713,0.20481538263837384,6.443130853191723e-05,3.393318199143115e-06,0.11740173963478612,0.08741364300358767,11.717000999998946
4.127000999999713,0.20493081842725833,6.441932868520567e-05,3.388960679492283e-06,0.11748324141329144,0.08744757701396684,11.717000999998946
4.128000999999713,0.20504627907277148,6.440734831944701e-05,3.384606124803475e-06,0.11756477829551987,0.08748150077725157,11.717000999998946
4.129000999999714,0.20516176457631505,6.43953674356895e-05,3.380254533814815e-06,0.11764635028658621,0.08751541428972881,11.717000999998946
4.130000999999714,0.2052772749392986,6.438338603498039e-05,3.3759059052636355e-06,0.11772795739160381,0.08754931754769475,11.717000999998946
4.131000999999714,0.20539281016313948,6.437140411836595e-05,3.3715602378864802e-06,0.11780959961568462,0.08758321054745485,11.717000999998946
4.132000999999715,0.20550837024926294,6.435942168689147e-05,3.3672175304191072e-06,0.11789127696393908,0.08761709328532385,11.717000999998946
4.133000999999715,0.20562395519910198,6.434743874160125e-05,3.3628777815964922e-06,0.11797298944147624,0.08765096575762572,11.717000999998946
4.134000999999715,0.2057395650140974,6.433545528353857e-05,3.3585409901528314e-06,0.1180547370534037,0.0876848279606937,11.717000999998946
4.135000999999716,0.20585519969569785,6.432347131374576e-05,3.354207154821544e-06,0.11813651980482762,0.08771867989087022,11.717000999998946
4.136000999999716,0.2059708592453597,6.431148683326415e-05,3.349876274335277e-06,0.1182183377008527,0.087752521544507,11.717000999998946
4.137000999999716,0.20608654366454718,6.429950184313405e-05,3.345548347425906e-06,0.11830019074658223,0.08778635291796492,11.717000999998946
4.138000999999717,0.20620225295473218,6.428751634439486e-05,3.341223372824541e-06,0.11838207894711802,0.08782017400761415,11.717000999998946
4.139000999999717,0.2063179871173945,6.427553033808492e-05,3.336901349261526e-06,0.11846400230756048,0.087853984809834,11.717000999998946
4.140000999999717,0.2064337461540216,6.426354382524163e-05,3.332582275466446e-06,0.11854596083300854,0.08788778532101303,11.717000999998946
4.141000999999718,0.20654953006610874,6.425155680690139e-05,3.3282661501681274e-06,0.11862795452855975,0.08792157553754897,11.717000999998946
4.142000999999718,0.20666533885515892,6.423956928409962e-05,3.323952972094641e-06,0.11870998339931015,0.08795535545584873,11.717000999998946
4.143000999999718,0.20678117252268285,6.422758125787075e-05,3.319642739973307e-06,0.11879204745035439,0.08798912507232844,11.717000999998946
4.144000999999719,0.20689703107019905,6.421559272924825e-05,3.315335452530696e-06,0.11887414668678567,0.08802288438341337,11.717000999998946
4.145000999999719,0.2070129144992337,6.420360369926458e-05,3.3110311084926326e-06,0.11895628111369573,0.08805663338553796,11.717000999998946
4.146000999999719,0.20712882281132072,6.419161416895126e-05,3.3067297065842e-06,0.1190384507361749,0.08809037207514582,11.717000999998946
4.14700099999972,0.20724475600800177,6.41796241393388e-05,3.3024312455297404e-06,0.11912065555931206,0.08812410044868971,11.717000999998946
4.14800099999972,0.20736071409082618,6.416763361145673e-05,3.2981357240528606e-06,0.11920289558819466,0.08815781850263153,11.717000999998946
4.14900099999972,0.20747669706135102,6.415564258633363e-05,3.2938431408764334e-06,0.1192851708279087,0.08819152623344233,11.717000999998946
4.150000999999721,0.207592704921141,6.414365106499708e-05,3.2895534947226003e-06,0.11936748128353875,0.08822522363760227,11.717000999998946
4.151000999999721,0.2077087376717686,6.413165904847369e-05,3.285266784312776e-06,0.11944982696016793,0.08825891071160065,11.717000999998946
4.152000999999721,0.20782479531481385,6.411966653778909e-05,3.280983008367651e-06,0.11953220786287794,0.0882925874519359,11.717000999998946
4.153000999999722,0.20794087785186458,6.410767353396795e-05,3.276702165607193e-06,0.11961462399674903,0.08832625385511553,11.717000999998946
4.154000999999722,0.20805698519651583,6.409568003803397e-05,3.2724242657030243e-06,0.11969707536686004,0.08835990982965579,11.717000999998946
4.155000999999722,0.20817311620575865,6.408368605104042e-05,3.2681494498026787e-06,0.11977956197828836,0.0883935542274703,11.717000999998946
4.156000999999723,0.2082892705290235,6.407169157408326e-05,3.263877760344385e-06,0.11986208383610995,0.08842718669291356,11.717000999998946
4.157000999999723,0.20840544816878837,6.405969660826168e-05,3.2596091958162222e-06,0.11994464094539938,0.088460807223389,11.717000999998946
4.158000999999723,0.20852164912753984,6.404770115467374e-05,3.2553437547055527e-06,0.1200272333112298,0.08849441581631004,11.717000999998946
4.159000999999724,0.20863787340777304,6.403570521441638e-05,3.251081435499026e-06,0.12010986093867299,0.08852801246910005,11.717000999998946
4.160000999999724,0.20875412101199167,6.40237087885854e-05,3.246822236682582e-06,0.12019252383279928,0.08856159717919239,11.717000999998946
4.161000999999724,0.20887039194270798,6.401171187827545e-05,3.2425661567414564e-06,0.12027522199867763,0.08859516994403034,11.717000999998946
4.162000999999725,0.20898668620244273,6.399971448458007e-05,3.238313194160181e-06,0.12035795544137556,0.08862873076106716,11.717000999998946
4.163000999999725,0.20910300379372523,6.398771660859166e-05,3.23406334742259e-06,0.12044072416595922,0.088662279627766,11.717000999998946
4.164000999999725,0.20921934471909331,6.397571825140151e-05,3.229816615011823e-06,0.12052352817749333,0.08869581654159998,11.717000999998946
4.165000999999726,0.20933570898109333,6.396371941409974e-05,3.2255729954103282e-06,0.12060636748104123,0.0887293415000521,11.717000999998946
4.166000999999726,0.2094520965822801,6.395172009777539e-05,3.221332487099866e-06,0.12068924208166482,0.08876285450061527,11.717000999998946
4.167000999999726,0.20956850752521694,6.393972030351635e-05,3.2170950885615117e-06,0.12077215198442462,0.08879635554079232,11.717000999998946
4.168000999999727,0.20968494181247568,6.392772003240939e-05,3.212860798275662e-06,0.12085509719437976,0.08882984461809593,11.717000999998946
4.169000999999727,0.20980139944663662,6.391571928554015e-05,3.208629614722035e-06,0.12093807771658793,0.08886332173004867,11.717000999998946
4.170000999999727,0.20991788043028844,6.390371806399314e-05,3.2044015363796764e-06,0.12102109355610546,0.08889678687418298,11.717000999998946
4.171000999999728,0.2100343847660284,6.389171636885177e-05,3.200176561726961e-06,0.12110414471798724,0.08893024004804116,11.717000999998946
4.172000999999728,0.2101509124564621,6.387971420119831e-05,3.1959546892415973e-06,0.12118723120728676,0.08896368124917535,11.717000999998946
4.173000999999728,0.21026746350420367,6.386771156211391e-05,3.1917359174006322e-06,0.12127035302905614,0.08899711047514752,11.717000999998946
4.174000999999729,0.21038403791187554,6.385570845267862e-05,3.1875202446804518e-06,0.12135351018834606,0.0890305277235295,11.717000999998946
4.175000999999729,0.2105006356821087,6.384370487397136e-05,3.183307669556787e-06,0.12143670269020582,0.08906393299190288,11.717000999998946
4.176000999999729,0.21061725681754243,6.383170082706991e-05,3.179098190504717e-06,0.1215199305396833,0.08909732627785912,11.717000999998946
4.17700099999973,0.21073390132082445,6.381969631305098e-05,3.1748918059986706e-06,0.121603193741825,0.08913070757899944,11.717000999998946
4.17800099999973,0.2108505691946109,6.380769133299012e-05,3.170688514512433e-06,0.12168649230167601,0.08916407689293486,11.717000999998946
4.17900099999973,0.21096726044156625,6.379568588796178e-05,3.1664883145191463e-06,0.12176982622428002,0.0891974342172862,11.717000999998946
4.180000999999731,0.21108397506436336,6.378367997903931e-05,3.162291204491315e-06,0.12185319551467932,0.089230779549684,11.717000999998946
4.181000999999731,0.21120071306568344,6.377167360729494e-05,3.158097182900809e-06,0.12193660017791479,0.08926411288776863,11.717000999998946
4.182000999999731,0.21131747444821608,6.375966677379977e-05,3.153906248218866e-06,0.1220200402190259,0.08929743422919015,11.717000999998946
4.183000999999732,0.2114342592146592,6.374765947962382e-05,3.149718398916096e-06,0.12210351564305076,0.08933074357160839,11.717000999998946
4.184000999999732,0.211551067367719,6.373565172583598e-05,3.1455336334624848e-06,0.12218702645502605,0.08936404091269291,11.717000999998946
4.185000999999732,0.2116678989101101,6.372364351350401e-05,3.1413519503273974e-06,0.12227057265998705,0.089397326250123,11.717000999998946
4.186000999999733,0.21178475384455533,6.371163484369462e-05,3.1371733479795807e-06,0.12235415426296764,0.08943059958158765,11.717000999998946
4.187000999999733,0.2119016321737859,6.369962571747336e-05,3.1329978248871675e-06,0.12243777126900032,0.08946386090478554,11.717000999998946
4.188000999999733,0.21201853390054132,6.36876161359047e-05,3.12882537951768e-06,0.12252142368311619,0.08949711021742508,11.717000999998946
4.189000999999734,0.2121354590275693,6.367560610005199e-05,3.1246560103380337e-06,0.12260511151034492,0.08953034751722434,11.717000999998946
4.190000999999734,0.21225240755762592,6.36635956109775e-05,3.1204897158145396e-06,0.1226888347557148,0.08956357280191107,11.717000999998946
4.191000999999734,0.21236937949347548,6.365158466974237e-05,3.1163264944129085e-06,0.12277259342425273,0.0895967860692227,11.717000999998946
4.192000999999735,0.21248637483789054,6.363957327740664e-05,3.1121663445982538e-06,0.1228563875209842,0.08962998731690627,11.717000999998946
4.193000999999735,0.2126033935936519,6.362756143502928e-05,3.108009264835096e-06,0.1229402170509333,0.08966317654271853,11.717000999998946
4.194000999999735,0.21272043576354865,6.361554914366811e-05,3.1038552535873647e-06,0.12302408201912275,0.08969635374442582,11.717000999998946
4.195000999999736,0.21283750135037804,6.360353640437989e-05,3.0997043093184027e-06,0.12310798243057383,0.08972951891980412,11.717000999998946
4.196000999999736,0.21295459035694558,6.359152321822028e-05,3.0955564304909697e-06,0.12319191829030646,0.08976267206663903,11.717000999998946
4.197000999999736,0.213071702786065,6.35795095862438e-05,3.0914116155672453e-06,0.12327588960333913,0.08979581318272577,11.717000999998946
4.198000999999737,0.21318883864055818,6.356749550950392e-05,3.0872698630088317e-06,0.12335989637468897,0.08982894226586913,11.717000999998946
4.199000999999737,0.21330599792325527,6.3555480989053e-05,3.0831311712767586e-06,0.12344393860937168,0.08986205931388351,11.717000999998946
4.200000999999737,0.21342318063699456,6.354346602594231e-05,3.078995538831485e-06,0.12352801631240158,0.08989516432459288,11.717000999998946
4.201000999999738,0.21354038678462248,6.3531450621222e-05,3.074862964132904e-06,0.1236121294887916,0.08992825729583079,11.717000999998946
4.202000999999738,0.2136576163689937,6.351943477594116e-05,3.0707334456403444e-06,0.12369627814355327,0.08996133822544033,11.717000999998946
4.203000999999738,0.21377486939297097,6.350741849114777e-05,3.066606981812576e-06,0.1237804622816967,0.08999440711127418,11.717000999998946
4.204000999999739,0.21389214585942526,6.349540176788871e-05,3.0624835711078105e-06,0.12386468190823065,0.09002746395119453,11.717000999998946
4.205000999999739,0.21400944577123562,6.34833846072098e-05,3.058363211983708e-06,0.12394893702816244,0.0900605087430731,11.717000999998946
4.206000999999739,0.21412676913128925,6.347136701015574e-05,3.054245902897378e-06,0.12403322764649802,0.09009354148479114,11.717000999998946
4.20700099999974,0.21424411594248144,6.345934897777016e-05,3.050131642305382e-06,0.12411755376824193,0.09012656217423941,11.717000999998946
4.20800099999974,0.21436148620771564,6.34473305110956e-05,3.0460204286637402e-06,0.12420191539839735,0.09015957080931819,11.717000999998946
4.20900099999974,0.21447887992990336,6.343531161117352e-05,3.0419122604279313e-06,0.12428631254196604,0.09019256738793723,11.717000999998946
4.210000999999741,0.2145962971119642,6.342329227904426e-05,3.037807136052897e-06,0.12437074520394835,0.09022555190801577,11.717000999998946
4.211000999999741,0.2147137377568259,6.341127251574713e-05,3.033705053993047e-06,0.12445521338934326,0.09025852436748255,11.717000999998946
4.212000999999741,0.2148312018674242,6.339925232232031e-05,3.029606012702259e-06,0.12453971710314836,0.09029148476427573,11.717000999998946
4.213000999999742,0.2149486894467029,6.338723169980093e-05,3.0255100106338845e-06,0.12462425635035983,0.09032443309634296,11.717000999998946
4.214000999999742,0.2150662004976139,6.3375210649225e-05,3.0214170462407515e-06,0.12470883113597246,0.09035736936164132,11.717000999998946
4.215000999999742,0.21518373502311713,6.33631891716275e-05,3.0173271179751673e-06,0.12479344146497967,0.09039029355813734,11.717000999998946
4.216000999999743,0.21530129302618053,6.335116726804228e-05,3.0132402242889217e-06,0.12487808734237346,0.09042320568380696,11.717000999998946
4.217000999999743,0.21541887450978012,6.333914493950214e-05,3.009156363633291e-06,0.12496276877314444,0.09045610573663555,11.717000999998946
4.218000999999743,0.21553647947689986,6.33271221870388e-05,3.005075534459041e-06,0.12504748576228183,0.0904889937146179,11.717000999998946
4.219000999999744,0.21565410793053177,6.331509901168291e-05,3.0009977352164284e-06,0.1251322383147735,0.09052186961575816,11.717000999998946
4.220000999999744,0.21577175987367586,6.330307541446401e-05,2.996922964355208e-06,0.12521702643560584,0.09055473343806991,11.717000999998946
4.221000999999744,0.21588943530934013,6.329105139641059e-05,2.992851220324632e-06,0.12530185012976394,0.09058758517957609,11.717000999998946
4.222000999999745,0.21600713424054055,6.327902695855009e-05,2.9887825015734553e-06,0.12538670940223143,0.090620424838309,11.717000999998946
4.223000999999745,0.21612485667030104,6.326700210190882e-05,2.9847168065499384e-06,0.1254716042579906,0.09065325241231031,11.717000999998946
4.224000999999745,0.2162426026016535,6.325497682751205e-05,2.98065413370185e-06,0.1255565347020223,0.09068606789963107,11.717000999998946
4.225000999999746,0.2163603720376378,6.3242951136384e-05,2.9765944814764702e-06,0.12564150073930605,0.09071887129833163,11.717000999998946
4.226000999999746,0.21647816498130174,6.323092502954777e-05,2.972537848320595e-06,0.12572650237481992,0.09075166260648168,11.717000999998946
4.227000999999746,0.21659598143570102,6.321889850802542e-05,2.9684842326805385e-06,0.12581153961354063,0.09078444182216026,11.717000999998946
4.228000999999747,0.2167138214038993,6.320687157283794e-05,2.9644336330021352e-06,0.1258966124604435,0.0908172089434557,11.717000999998946
4.229000999999747,0.21683168488896817,6.319484422500526e-05,2.960386047730745e-06,0.12598172092050244,0.09084996396846562,11.717000999998946
4.230000999999747,0.21694957189398706,6.318281646554622e-05,2.956341475311255e-06,0.12606686499869,0.09088270689529696,11.717000999998946
4.231000999999748,0.21706748242204335,6.317078829547861e-05,2.952299914188084e-06,0.12615204469997732,0.09091543772206594,11.717000999998946
4.232000999999748,0.2171854164762323,6.315875971581915e-05,2.948261362805184e-06,0.12623726002933416,0.09094815644689803,11.717000999998946
4.233000999999748,0.21730337405965702,6.314673072758351e-05,2.9442258196060443e-06,0.1263225109917289,0.09098086306792802,11.717000999998946
4.234000999999749,0.21742135517542852,6.313470133178627e-05,2.9401932830336942e-06,0.1264077975921285,0.0910135575832999,11.717000999998946
