r,m,p_A,p_B,m_A,m_B,R_A
13.214000999998117,0.043432160028697084,0.0,5.411383904220876e-09,0.0,0.043432160028697084,1e-06
13.215000999998116,0.04343906045175487,0.0,5.410211409351323e-09,0.0,0.04343906045175487,1e-06
13.216000999998116,0.043445961021929845,0.0,5.409039057962888e-09,0.0,0.043445961021929845,1e-06
13.217000999998115,0.04345286173906148,0.0,5.407866850064657e-09,0.0,0.04345286173906148,1e-06
13.218000999998115,0.043459762602989255,0.0,5.406694785665705e-09,0.0,0.043459762602989255,1e-06
13.219000999998114,0.04346666361355263,0.0,5.405522864775101e-09,0.0,0.04346666361355263,1e-06
13.220000999998113,0.04347356477059106,0.0,5.404351087401906e-09,0.0,0.04347356477059106,1e-06
13.221000999998113,0.04348046607394402,0.0,5.403179453555175e-09,0.0,0.04348046607394402,1e-06
13.222000999998112,0.043487367523450955,0.0,5.402007963243952e-09,0.0,0.043487367523450955,1e-06
13.223000999998112,0.043494269118951316,0.0,5.400836616477275e-09,0.0,0.043494269118951316,1e-06
13.224000999998111,0.043501170860284544,0.0,5.399665413264174e-09,0.0,0.043501170860284544,1e-06
13.22500099999811,0.043508072747290086,0.0,5.398494353613673e-09,0.0,0.043508072747290086,1e-06
13.22600099999811,0.043514974779807376,0.0,5.397323437534784e-09,0.0,0.043514974779807376,1e-06
13.22700099999811,0.04352187695767585,0.0,5.3961526650365155e-09,0.0,0.04352187695767585,1e-06
13.228000999998109,0.04352877928073493,0.0,5.394982036127866e-09,0.0,0.04352877928073493,1e-06
13.229000999998108,0.04353568174882405,0.0,5.3938115508178265e-09,0.0,0.04353568174882405,1e-06
13.230000999998108,0.04354258436178263,0.0,5.392641209115381e-09,0.0,0.04354258436178263,1e-06
13.231000999998107,0.04354948711945007,0.0,5.391471011029505e-09,0.0,0.04354948711945007,1e-06
13.232000999998107,0.043556390021665795,0.0,5.390300956569167e-09,0.0,0.043556390021665795,1e-06
13.233000999998106,0.043563293068269206,0.0,5.389131045743327e-09,0.0,0.043563293068269206,1e-06
13.234000999998106,0.043570196259099706,0.0,5.387961278560937e-09,0.0,0.043570196259099706,1e-06
13.235000999998105,0.04357709959399669,0.0,5.3867916550309425e-09,0.0,0.04357709959399669,1e-06
13.236000999998105,0.04358400307279957,0.0,5.3856221751622806e-09,0.0,0.04358400307279957,1e-06
13.237000999998104,0.043590906695347716,0.0,5.38445283896388e-09,0.0,0.043590906695347716,1e-06
13.238000999998103,0.04359781046148052,0.0,5.383283646444663e-09,0.0,0.04359781046148052,1e-06
13.239000999998103,0.04360471437103737,0.0,5.3821145976135425e-09,0.0,0.04360471437103737,1e-06
13.240000999998102,0.043611618423857634,0.0,5.380945692479426e-09,0.0,0.043611618423857634,1e-06
13.241000999998102,0.04361852261978069,0.0,5.3797769310512105e-09,0.0,0.04361852261978069,1e-06
13.242000999998101,0.04362542695864591,0.0,5.378608313337787e-09,0.0,0.04362542695864591,1e-06
13.2430009999981,0.043632331440292646,0.0,5.377439839348038e-09,0.0,0.043632331440292646,1e-06
13.2440009999981,0.04363923606456027,0.0,5.37627150909084e-09,0.0,0.04363923606456027,1e-06
13.2450009999981,0.04364614083128814,0.0,5.375103322575059e-09,0.0,0.04364614083128814,1e-06
13.246000999998099,0.0436530457403156,0.0,5.373935279809555e-09,0.0,0.0436530457403156,1e-06
13.247000999998098,0.04365995079148201,0.0,5.37276738080318e-09,0.0,0.04365995079148201,1e-06
13.248000999998098,0.0436668559846267,0.0,5.3715996255647785e-09,0.0,0.0436668559846267,1e-06
13.249000999998097,0.04367376131958901,0.0,5.370432014103186e-09,0.0,0.04367376131958901,1e-06
13.250000999998097,0.043680666796208294,0.0,5.369264546427232e-09,0.0,0.043680666796208294,1e-06
13.251000999998096,0.04368757241432387,0.0,5.368097222545737e-09,0.0,0.04368757241432387,1e-06
13.252000999998096,0.043694478173775066,0.0,5.366930042467516e-09,0.0,0.043694478173775066,1e-06
13.253000999998095,0.0437013840744012,0.0,5.365763006201372e-09,0.0,0.0437013840744012,1e-06
13.254000999998095,0.04370829011604161,0.0,5.364596113756104e-09,0.0,0.04370829011604161,1e-06
13.255000999998094,0.0437151962985356,0.0,5.3634293651405015e-09,0.0,0.0437151962985356,1e-06
13.256000999998093,0.04372210262172247,0.0,5.362262760363348e-09,0.0,0.04372210262172247,1e-06
13.257000999998093,0.04372900908544154,0.0,5.361096299433416e-09,0.0,0.04372900908544154,1e-06
13.258000999998092,0.04373591568953212,0.0,5.359929982359475e-09,0.0,0.04373591568953212,1e-06
13.259000999998092,0.0437428224338335,0.0,5.358763809150282e-09,0.0,0.0437428224338335,1e-06
13.260000999998091,0.043749729318184966,0.0,5.357597779814589e-09,0.0,0.043749729318184966,1e-06
13.26100099999809,0.043756636342425825,0.0,5.356431894361141e-09,0.0,0.043756636342425825,1e-06
13.26200099999809,0.04376354350639536,0.0,5.355266152798672e-09,0.0,0.04376354350639536,1e-06
13.26300099999809,0.043770450809932845,0.0,5.354100555135912e-09,0.0,0.043770450809932845,1e-06
13.264000999998089,0.04377735825287757,0.0,5.352935101381579e-09,0.0,0.04377735825287757,1e-06
13.265000999998088,0.043784265835068795,0.0,5.3517697915443885e-09,0.0,0.043784265835068795,1e-06
13.266000999998088,0.043791173556345805,0.0,5.350604625633044e-09,0.0,0.043791173556345805,1e-06
13.267000999998087,0.04379808141654786,0.0,5.349439603656244e-09,0.0,0.04379808141654786,1e-06
13.268000999998087,0.04380498941551423,0.0,5.348274725622678e-09,0.0,0.04380498941551423,1e-06
13.269000999998086,0.043811897553084164,0.0,5.347109991541027e-09,0.0,0.043811897553084164,1e-06
13.270000999998086,0.043818805829096925,0.0,5.345945401419966e-09,0.0,0.043818805829096925,1e-06
13.271000999998085,0.04382571424339176,0.0,5.344780955268161e-09,0.0,0.04382571424339176,1e-06
13.272000999998085,0.043832622795807914,0.0,5.343616653094271e-09,0.0,0.043832622795807914,1e-06
13.273000999998084,0.043839531486184635,0.0,5.342452494906947e-09,0.0,0.043839531486184635,1e-06
13.274000999998083,0.043846440314361156,0.0,5.341288480714832e-09,0.0,0.043846440314361156,1e-06
13.275000999998083,0.043853349280176715,0.0,5.340124610526563e-09,0.0,0.043853349280176715,1e-06
13.276000999998082,0.043860258383470546,0.0,5.3389608843507675e-09,0.0,0.043860258383470546,1e-06
13.277000999998082,0.043867167624081875,0.0,5.337797302196065e-09,0.0,0.043867167624081875,1e-06
13.278000999998081,0.04387407700184992,0.0,5.336633864071068e-09,0.0,0.04387407700184992,1e-06
13.27900099999808,0.04388098651661391,0.0,5.3354705699843814e-09,0.0,0.04388098651661391,1e-06
13.28000099999808,0.04388789616821305,0.0,5.334307419944603e-09,0.0,0.04388789616821305,1e-06
13.28100099999808,0.04389480595648656,0.0,5.333144413960322e-09,0.0,0.04389480595648656,1e-06
13.282000999998079,0.04390171588127364,0.0,5.331981552040119e-09,0.0,0.04390171588127364,1e-06
13.283000999998078,0.0439086259424135,0.0,5.330818834192569e-09,0.0,0.0439086259424135,1e-06
13.284000999998078,0.04391553613974534,0.0,5.329656260426238e-09,0.0,0.04391553613974534,1e-06
13.285000999998077,0.04392244647310835,0.0,5.328493830749684e-09,0.0,0.04392244647310835,1e-06
13.286000999998077,0.04392935694234173,0.0,5.327331545171459e-09,0.0,0.04392935694234173,1e-06
13.287000999998076,0.04393626754728466,0.0,5.326169403700106e-09,0.0,0.04393626754728466,1e-06
13.288000999998076,0.04394317828777634,0.0,5.32500740634416e-09,0.0,0.04394317828777634,1e-06
13.289000999998075,0.04395008916365593,0.0,5.3238455531121486e-09,0.0,0.04395008916365593,1e-06
13.290000999998075,0.04395700017476262,0.0,5.322683844012593e-09,0.0,0.04395700017476262,1e-06
13.291000999998074,0.04396391132093558,0.0,5.321522279054005e-09,0.0,0.04396391132093558,1e-06
13.292000999998073,0.04397082260201398,0.0,5.320360858244889e-09,0.0,0.04397082260201398,1e-06
13.293000999998073,0.043977734017836986,0.0,5.319199581593742e-09,0.0,0.043977734017836986,1e-06
13.294000999998072,0.04398464556824375,0.0,5.3180384491090536e-09,0.0,0.04398464556824375,1e-06
13.295000999998072,0.043991557253073445,0.0,5.316877460799305e-09,0.0,0.043991557253073445,1e-06
13.296000999998071,0.04399846907216522,0.0,5.31571661667297e-09,0.0,0.04399846907216522,1e-06
13.29700099999807,0.04400538102535822,0.0,5.314555916738516e-09,0.0,0.04400538102535822,1e-06
13.29800099999807,0.04401229311249159,0.0,5.3133953610044e-09,0.0,0.04401229311249159,1e-06
13.29900099999807,0.04401920533340449,0.0,5.312234949479074e-09,0.0,0.04401920533340449,1e-06
13.300000999998069,0.04402611768793604,0.0,5.311074682170981e-09,0.0,0.04402611768793604,1e-06
13.301000999998069,0.04403303017592538,0.0,5.309914559088555e-09,0.0,0.04403303017592538,1e-06
13.302000999998068,0.04403994279721165,0.0,5.308754580240226e-09,0.0,0.04403994279721165,1e-06
13.303000999998067,0.04404685555163397,0.0,5.307594745634413e-09,0.0,0.04404685555163397,1e-06
13.304000999998067,0.044053768439031464,0.0,5.3064350552795284e-09,0.0,0.044053768439031464,1e-06
13.305000999998066,0.04406068145924325,0.0,5.3052755091839766e-09,0.0,0.04406068145924325,1e-06
13.306000999998066,0.044067594612108456,0.0,5.304116107356155e-09,0.0,0.044067594612108456,1e-06
13.307000999998065,0.044074507897466184,0.0,5.302956849804453e-09,0.0,0.044074507897466184,1e-06
13.308000999998065,0.04408142131515554,0.0,5.301797736537252e-09,0.0,0.04408142131515554,1e-06
13.309000999998064,0.04408833486501564,0.0,5.300638767562926e-09,0.0,0.04408833486501564,1e-06
13.310000999998064,0.04409524854688559,0.0,5.299479942889842e-09,0.0,0.04409524854688559,1e-06
13.311000999998063,0.04410216236060448,0.0,5.298321262526357e-09,0.0,0.04410216236060448,1e-06
13.312000999998062,0.044109076306011394,0.0,5.297162726480823e-09,0.0,0.044109076306011394,1e-06
13.313000999998062,0.04411599038294544,0.0,5.296004334761584e-09,0.0,0.04411599038294544,1e-06
13.314000999998061,0.044122904591245696,0.0,5.294846087376975e-09,0.0,0.044122904591245696,1e-06
13.31500099999806,0.04412981893075125,0.0,5.293687984335323e-09,0.0,0.04412981893075125,1e-06
13.31600099999806,0.04413673340130118,0.0,5.2925300256449496e-09,0.0,0.04413673340130118,1e-06
13.31700099999806,0.04414364800273456,0.0,5.291372211314167e-09,0.0,0.04414364800273456,1e-06
13.318000999998059,0.04415056273489047,0.0,5.290214541351279e-09,0.0,0.04415056273489047,1e-06
13.319000999998059,0.04415747759760798,0.0,5.2890570157645845e-09,0.0,0.04415747759760798,1e-06
13.320000999998058,0.044164392590726145,0.0,5.2878996345623714e-09,0.0,0.044164392590726145,1e-06
13.321000999998057,0.044171307714084035,0.0,5.286742397752923e-09,0.0,0.044171307714084035,1e-06
13.322000999998057,0.0441782229675207,0.0,5.285585305344513e-09,0.0,0.0441782229675207,1e-06
13.323000999998056,0.0441851383508752,0.0,5.284428357345407e-09,0.0,0.0441851383508752,1e-06
13.324000999998056,0.04419205386398659,0.0,5.283271553763865e-09,0.0,0.04419205386398659,1e-06
13.325000999998055,0.044198969506693914,0.0,5.282114894608138e-09,0.0,0.044198969506693914,1e-06
13.326000999998055,0.04420588527883621,0.0,5.280958379886469e-09,0.0,0.04420588527883621,1e-06
13.327000999998054,0.04421280118025253,0.0,5.2798020096070946e-09,0.0,0.04421280118025253,1e-06
13.328000999998054,0.044219717210781904,0.0,5.278645783778243e-09,0.0,0.044219717210781904,1e-06
13.329000999998053,0.04422663337026336,0.0,5.277489702408134e-09,0.0,0.04422663337026336,1e-06
13.330000999998052,0.044233549658535945,0.0,5.276333765504981e-09,0.0,0.044233549658535945,1e-06
13.331000999998052,0.04424046607543867,0.0,5.27517797307699e-09,0.0,0.04424046607543867,1e-06
13.332000999998051,0.04424738262081056,0.0,5.274022325132357e-09,0.0,0.04424738262081056,1e-06
13.33300099999805,0.04425429929449064,0.0,5.272866821679272e-09,0.0,0.04425429929449064,1e-06
13.33400099999805,0.04426121609631792,0.0,5.271711462725919e-09,0.0,0.04426121609631792,1e-06
13.33500099999805,0.04426813302613141,0.0,5.270556248280471e-09,0.0,0.04426813302613141,1e-06
13.336000999998049,0.044275050083770126,0.0,5.269401178351095e-09,0.0,0.044275050083770126,1e-06
13.337000999998049,0.044281967269073075,0.0,5.26824625294595e-09,0.0,0.044281967269073075,1e-06
13.338000999998048,0.044288884581879254,0.0,5.267091472073189e-09,0.0,0.044288884581879254,1e-06
13.339000999998047,0.04429580202202766,0.0,5.265936835740955e-09,0.0,0.04429580202202766,1e-06
13.340000999998047,0.04430271958935729,0.0,5.264782343957384e-09,0.0,0.04430271958935729,1e-06
13.341000999998046,0.04430963728370713,0.0,5.2636279967306056e-09,0.0,0.04430963728370713,1e-06
13.342000999998046,0.04431655510491618,0.0,5.26247379406874e-09,0.0,0.04431655510491618,1e-06
13.343000999998045,0.04432347305282342,0.0,5.261319735979901e-09,0.0,0.04432347305282342,1e-06
13.344000999998045,0.04433039112726783,0.0,5.260165822472194e-09,0.0,0.04433039112726783,1e-06
13.345000999998044,0.04433730932808839,0.0,5.2590120535537175e-09,0.0,0.04433730932808839,1e-06
13.346000999998044,0.044344227655124066,0.0,5.257858429232561e-09,0.0,0.044344227655124066,1e-06
13.347000999998043,0.044351146108213835,0.0,5.256704949516809e-09,0.0,0.044351146108213835,1e-06
13.348000999998042,0.04435806468719666,0.0,5.255551614414534e-09,0.0,0.04435806468719666,1e-06
13.349000999998042,0.044364983391911514,0.0,5.254398423933805e-09,0.0,0.044364983391911514,1e-06
13.350000999998041,0.04437190222219735,0.0,5.253245378082682e-09,0.0,0.04437190222219735,1e-06
13.35100099999804,0.04437882117789313,0.0,5.252092476869217e-09,0.0,0.04437882117789313,1e-06
13.35200099999804,0.044385740258837805,0.0,5.250939720301454e-09,0.0,0.044385740258837805,1e-06
13.35300099999804,0.04439265946487033,0.0,5.249787108387431e-09,0.0,0.04439265946487033,1e-06
13.35400099999804,0.04439957879582965,0.0,5.248634641135176e-09,0.0,0.04439957879582965,1e-06
13.355000999998039,0.0444064982515547,0.0,5.247482318552711e-09,0.0,0.0444064982515547,1e-06
13.356000999998038,0.04441341783188444,0.0,5.24633014064805e-09,0.0,0.04441341783188444,1e-06
13.357000999998037,0.04442033753665779,0.0,5.2451781074292e-09,0.0,0.04442033753665779,1e-06
13.358000999998037,0.04442725736571369,0.0,5.244026218904159e-09,0.0,0.04442725736571369,1e-06
13.359000999998036,0.04443417731889107,0.0,5.242874475080918e-09,0.0,0.04443417731889107,1e-06
13.360000999998036,0.04444109739602886,0.0,5.24172287596746e-09,0.0,0.04444109739602886,1e-06
13.361000999998035,0.04444801759696598,0.0,5.240571421571762e-09,0.0,0.04444801759696598,1e-06
13.362000999998035,0.04445493792154136,0.0,5.239420111901792e-09,0.0,0.04445493792154136,1e-06
13.363000999998034,0.044461858369593904,0.0,5.2382689469655095e-09,0.0,0.044461858369593904,1e-06
13.364000999998034,0.04446877894096253,0.0,5.237117926770868e-09,0.0,0.04446877894096253,1e-06
13.365000999998033,0.04447569963548616,0.0,5.2359670513258125e-09,0.0,0.04447569963548616,1e-06
13.366000999998032,0.044482620453003684,0.0,5.234816320638281e-09,0.0,0.044482620453003684,1e-06
13.367000999998032,0.044489541393354017,0.0,5.233665734716203e-09,0.0,0.044489541393354017,1e-06
13.368000999998031,0.04449646245637606,0.0,5.232515293567502e-09,0.0,0.04449646245637606,1e-06
13.36900099999803,0.044503383641908714,0.0,5.231364997200092e-09,0.0,0.044503383641908714,1e-06
13.37000099999803,0.044510304949790865,0.0,5.23021484562188e-09,0.0,0.044510304949790865,1e-06
13.37100099999803,0.044517226379861406,0.0,5.2290648388407645e-09,0.0,0.044517226379861406,1e-06
13.37200099999803,0.04452414793195923,0.0,5.227914976864639e-09,0.0,0.04452414793195923,1e-06
13.373000999998029,0.04453106960592322,0.0,5.2267652597013875e-09,0.0,0.04453106960592322,1e-06
13.374000999998028,0.04453799140159226,0.0,5.225615687358886e-09,0.0,0.04453799140159226,1e-06
13.375000999998027,0.044544913318805224,0.0,5.2244662598450035e-09,0.0,0.044544913318805224,1e-06
13.376000999998027,0.04455183535740099,0.0,5.2233169771676015e-09,0.0,0.04455183535740099,1e-06
13.377000999998026,0.044558757517218425,0.0,5.222167839334534e-09,0.0,0.044558757517218425,1e-06
13.378000999998026,0.044565679798096405,0.0,5.2210188463536475e-09,0.0,0.044565679798096405,1e-06
13.379000999998025,0.044572602199873794,0.0,5.2198699982327796e-09,0.0,0.044572602199873794,1e-06
13.380000999998025,0.044579524722389456,0.0,5.218721294979762e-09,0.0,0.044579524722389456,1e-06
13.381000999998024,0.04458644736548224,0.0,5.217572736602418e-09,0.0,0.04458644736548224,1e-06
13.382000999998024,0.04459337012899102,0.0,5.216424323108562e-09,0.0,0.04459337012899102,1e-06
13.383000999998023,0.04460029301275464,0.0,5.215276054506004e-09,0.0,0.04460029301275464,1e-06
13.384000999998023,0.044607216016611946,0.0,5.214127930802542e-09,0.0,0.044607216016611946,1e-06
13.385000999998022,0.04461413914040179,0.0,5.212979952005971e-09,0.0,0.04461413914040179,1e-06
13.386000999998021,0.04462106238396302,0.0,5.211832118124076e-09,0.0,0.04462106238396302,1e-06
13.38700099999802,0.04462798574713447,0.0,5.210684429164634e-09,0.0,0.04462798574713447,1e-06
13.38800099999802,0.04463490922975498,0.0,5.209536885135414e-09,0.0,0.04463490922975498,1e-06
13.38900099999802,0.04464183283166338,0.0,5.20838948604418e-09,0.0,0.04464183283166338,1e-06
13.39000099999802,0.04464875655269851,0.0,5.207242231898687e-09,0.0,0.04464875655269851,1e-06
13.391000999998019,0.044655680392699196,0.0,5.206095122706681e-09,0.0,0.044655680392699196,1e-06
13.392000999998018,0.04466260435150426,0.0,5.204948158475902e-09,0.0,0.04466260435150426,1e-06
13.393000999998018,0.044669528428952526,0.0,5.203801339214082e-09,0.0,0.044669528428952526,1e-06
13.394000999998017,0.04467645262488281,0.0,5.202654664928945e-09,0.0,0.04467645262488281,1e-06
13.395000999998016,0.044683376939133934,0.0,5.201508135628209e-09,0.0,0.044683376939133934,1e-06
13.396000999998016,0.044690301371544706,0.0,5.200361751319581e-09,0.0,0.044690301371544706,1e-06
13.397000999998015,0.044697225921953944,0.0,5.199215512010764e-09,0.0,0.044697225921953944,1e-06
13.398000999998015,0.04470415059020045,0.0,5.1980694177094524e-09,0.0,0.04470415059020045,1e-06
13.399000999998014,0.044711075376123025,0.0,5.196923468423332e-09,0.0,0.044711075376123025,1e-06
13.400000999998014,0.04471800027956047,0.0,5.195777664160081e-09,0.0,0.04471800027956047,1e-06
13.401000999998013,0.04472492530035159,0.0,5.194632004927371e-09,0.0,0.04472492530035159,1e-06
13.402000999998013,0.04473185043833517,0.0,5.193486490732865e-09,0.0,0.04473185043833517,1e-06
13.403000999998012,0.04473877569335001,0.0,5.19234112158422e-09,0.0,0.04473877569335001,1e-06
13.404000999998011,0.0447457010652349,0.0,5.191195897489084e-09,0.0,0.0447457010652349,1e-06
13.40500099999801,0.04475262655382862,0.0,5.190050818455098e-09,0.0,0.04475262655382862,1e-06
13.40600099999801,0.044759552158969956,0.0,5.1889058844898945e-09,0.0,0.044759552158969956,1e-06
13.40700099999801,0.04476647788049769,0.0,5.1877610956011e-09,0.0,0.04476647788049769,1e-06
13.40800099999801,0.044773403718250594,0.0,5.186616451796331e-09,0.0,0.044773403718250594,1e-06
13.409000999998009,0.04478032967206745,0.0,5.185471953083199e-09,0.0,0.04478032967206745,1e-06
13.410000999998008,0.044787255741787026,0.0,5.184327599469307e-09,0.0,0.044787255741787026,1e-06
13.411000999998008,0.044794181927248086,0.0,5.18318339096225e-09,0.0,0.044794181927248086,1e-06
13.412000999998007,0.0448011082282894,0.0,5.182039327569615e-09,0.0,0.0448011082282894,1e-06
13.413000999998006,0.04480803464474973,0.0,5.180895409298983e-09,0.0,0.04480803464474973,1e-06
13.414000999998006,0.044814961176467834,0.0,5.179751636157927e-09,0.0,0.044814961176467834,1e-06
13.415000999998005,0.04482188782328247,0.0,5.17860800815401e-09,0.0,0.04482188782328247,1e-06
13.416000999998005,0.044828814585032385,0.0,5.177464525294791e-09,0.0,0.044828814585032385,1e-06
13.417000999998004,0.04483574146155634,0.0,5.176321187587818e-09,0.0,0.04483574146155634,1e-06
13.418000999998004,0.04484266845269308,0.0,5.175177995040635e-09,0.0,0.04484266845269308,1e-06
13.419000999998003,0.04484959555828135,0.0,5.1740349476607755e-09,0.0,0.04484959555828135,1e-06
13.420000999998003,0.044856522778159894,0.0,5.172892045455766e-09,0.0,0.044856522778159894,1e-06
13.421000999998002,0.04486345011216745,0.0,5.171749288433128e-09,0.0,0.04486345011216745,1e-06
13.422000999998001,0.04487037756014275,0.0,5.170606676600371e-09,0.0,0.04487037756014275,1e-06
13.423000999998001,0.04487730512192453,0.0,5.169464209965e-09,0.0,0.04487730512192453,1e-06
13.424000999998,0.04488423279735153,0.0,5.168321888534512e-09,0.0,0.04488423279735153,1e-06
13.425000999998,0.04489116058626246,0.0,5.167179712316395e-09,0.0,0.04489116058626246,1e-06
13.426000999998,0.044898088488496066,0.0,5.166037681318133e-09,0.0,0.044898088488496066,1e-06
13.427000999997999,0.04490501650389105,0.0,5.164895795547197e-09,0.0,0.04490501650389105,1e-06
13.428000999997998,0.04491194463228615,0.0,5.1637540550110545e-09,0.0,0.04491194463228615,1e-06
13.429000999997998,0.044918872873520074,0.0,5.1626124597171655e-09,0.0,0.044918872873520074,1e-06
13.430000999997997,0.04492580122743153,0.0,5.16147100967298e-09,0.0,0.04492580122743153,1e-06
13.431000999997996,0.044932729693859245,0.0,5.160329704885942e-09,0.0,0.044932729693859245,1e-06
13.432000999997996,0.044939658272641916,0.0,5.159188545363487e-09,0.0,0.044939658272641916,1e-06
13.433000999997995,0.04494658696361825,0.0,5.158047531113044e-09,0.0,0.04494658696361825,1e-06
13.434000999997995,0.044953515766626956,0.0,5.156906662142034e-09,0.0,0.044953515766626956,1e-06
13.435000999997994,0.04496044468150673,0.0,5.155765938457871e-09,0.0,0.04496044468150673,1e-06
13.436000999997994,0.04496737370809626,0.0,5.1546253600679595e-09,0.0,0.04496737370809626,1e-06
13.437000999997993,0.04497430284623426,0.0,5.153484926979699e-09,0.0,0.04497430284623426,1e-06
13.438000999997993,0.0449812320957594,0.0,5.152344639200479e-09,0.0,0.0449812320957594,1e-06
13.439000999997992,0.04498816145651039,0.0,5.151204496737684e-09,0.0,0.04498816145651039,1e-06
13.440000999997991,0.044995090928325904,0.0,5.150064499598688e-09,0.0,0.044995090928325904,1e-06
13.441000999997991,0.04500202051104463,0.0,5.148924647790861e-09,0.0,0.04500202051104463,1e-06
13.44200099999799,0.045008950204505245,0.0,5.147784941321561e-09,0.0,0.045008950204505245,1e-06
13.44300099999799,0.045015880008546436,0.0,5.146645380198143e-09,0.0,0.045015880008546436,1e-06
13.44400099999799,0.04502280992300687,0.0,5.145505964427951e-09,0.0,0.04502280992300687,1e-06
13.445000999997989,0.045029739947725224,0.0,5.1443666940183235e-09,0.0,0.045029739947725224,1e-06
13.446000999997988,0.04503667008254017,0.0,5.14322756897659e-09,0.0,0.04503667008254017,1e-06
13.447000999997988,0.04504360032729037,0.0,5.142088589310074e-09,0.0,0.04504360032729037,1e-06
13.448000999997987,0.0450505306818145,0.0,5.140949755026091e-09,0.0,0.0450505306818145,1e-06
13.449000999997986,0.04505746114595121,0.0,5.139811066131947e-09,0.0,0.04505746114595121,1e-06
13.450000999997986,0.04506439171953917,0.0,5.138672522634943e-09,0.0,0.04506439171953917,1e-06
13.451000999997985,0.04507132240241702,0.0,5.1375341245423725e-09,0.0,0.04507132240241702,1e-06
13.452000999997985,0.045078253194423434,0.0,5.1363958718615184e-09,0.0,0.045078253194423434,1e-06
13.453000999997984,0.04508518409539706,0.0,5.135257764599659e-09,0.0,0.04508518409539706,1e-06
13.454000999997984,0.045092115105176536,0.0,5.134119802764064e-09,0.0,0.045092115105176536,1e-06
13.455000999997983,0.04509904622360052,0.0,5.132981986361996e-09,0.0,0.04509904622360052,1e-06
13.456000999997983,0.04510597745050765,0.0,5.131844315400709e-09,0.0,0.04510597745050765,1e-06
13.457000999997982,0.04511290878573657,0.0,5.130706789887451e-09,0.0,0.04511290878573657,1e-06
13.458000999997981,0.04511984022912592,0.0,5.129569409829461e-09,0.0,0.04511984022912592,1e-06
13.459000999997981,0.04512677178051434,0.0,5.128432175233972e-09,0.0,0.04512677178051434,1e-06
13.46000099999798,0.04513370343974045,0.0,5.127295086108207e-09,0.0,0.04513370343974045,1e-06
13.46100099999798,0.045140635206642896,0.0,5.126158142459384e-09,0.0,0.045140635206642896,1e-06
13.46200099999798,0.0451475670810603,0.0,5.1250213442947126e-09,0.0,0.0451475670810603,1e-06
13.463000999997979,0.04515449906283128,0.0,5.123884691621395e-09,0.0,0.04515449906283128,1e-06
13.464000999997978,0.045161431151794475,0.0,5.122748184446624e-09,0.0,0.045161431151794475,1e-06
13.465000999997978,0.045168363347788495,0.0,5.121611822777588e-09,0.0,0.045168363347788495,1e-06
13.466000999997977,0.04517529565065197,0.0,5.120475606621465e-09,0.0,0.04517529565065197,1e-06
13.467000999997977,0.0451822280602235,0.0,5.119339535985428e-09,0.0,0.0451822280602235,1e-06
13.468000999997976,0.04518916057634171,0.0,5.118203610876641e-09,0.0,0.04518916057634171,1e-06
13.469000999997975,0.045196093198845204,0.0,5.117067831302261e-09,0.0,0.045196093198845204,1e-06
13.470000999997975,0.045203025927572596,0.0,5.115932197269436e-09,0.0,0.045203025927572596,1e-06
13.471000999997974,0.045209958762362494,0.0,5.114796708785309e-09,0.0,0.045209958762362494,1e-06
13.472000999997974,0.04521689170305349,0.0,5.1136613658570126e-09,0.0,0.04521689170305349,1e-06
13.473000999997973,0.0452238247494842,0.0,5.112526168491674e-09,0.0,0.0452238247494842,1e-06
13.474000999997973,0.04523075790149321,0.0,5.111391116696413e-09,0.0,0.04523075790149321,1e-06
13.475000999997972,0.045237691158919124,0.0,5.110256210478341e-09,0.0,0.045237691158919124,1e-06
13.476000999997972,0.04524462452160053,0.0,5.109121449844561e-09,0.0,0.04524462452160053,1e-06
13.477000999997971,0.04525155798937602,0.0,5.10798683480217e-09,0.0,0.04525155798937602,1e-06
13.47800099999797,0.04525849156208419,0.0,5.106852365358257e-09,0.0,0.04525849156208419,1e-06
13.47900099999797,0.04526542523956362,0.0,5.105718041519904e-09,0.0,0.04526542523956362,1e-06
13.48000099999797,0.045272359021652886,0.0,5.1045838632941835e-09,0.0,0.045272359021652886,1e-06
13.481000999997969,0.045279292908190584,0.0,5.103449830688163e-09,0.0,0.045279292908190584,1e-06
13.482000999997968,0.045286226899015285,0.0,5.102315943708902e-09,0.0,0.045286226899015285,1e-06
13.483000999997968,0.04529316099396557,0.0,5.10118220236345e-09,0.0,0.04529316099396557,1e-06
13.484000999997967,0.04530009519288001,0.0,5.100048606658852e-09,0.0,0.04530009519288001,1e-06
13.485000999997967,0.04530702949559717,0.0,5.098915156602144e-09,0.0,0.04530702949559717,1e-06
13.486000999997966,0.045313963901955634,0.0,5.0977818522003545e-09,0.0,0.045313963901955634,1e-06
13.487000999997965,0.04532089841179396,0.0,5.096648693460505e-09,0.0,0.04532089841179396,1e-06
13.488000999997965,0.04532783302495071,0.0,5.095515680389609e-09,0.0,0.04532783302495071,1e-06
13.489000999997964,0.04533476774126446,0.0,5.094382812994674e-09,0.0,0.04533476774126446,1e-06
13.490000999997964,0.04534170256057376,0.0,5.093250091282697e-09,0.0,0.04534170256057376,1e-06
13.491000999997963,0.04534863748271717,0.0,5.09211751526067e-09,0.0,0.04534863748271717,1e-06
