r,m,p_A,p_B,m_A,m_B,R_A
6.501001000000506,0.21335108730205063,3.5449205076508465e-07,3.8553285292683556e-08,0.19203663613761915,0.02131445116443145,10.975000999999358
6.502001000000506,0.2133897657263854,3.539378254602199e-07,3.849944168910064e-08,0.19207189163635227,0.0213178740900331,10.975000999999358
6.5030010000005065,0.21342842072588436,3.533841848560715e-07,3.84456504772189e-08,0.1921071255277762,0.021321295198108124,10.975000999999358
6.504001000000507,0.21346705231608448,3.5283112832513347e-07,3.839191163066525e-08,0.19214233782784204,0.021324714488242403,10.975000999999358
6.505001000000507,0.21350566051251385,3.5227865524046526e-07,3.833822512305122e-08,0.19217752855249115,0.02132813196002264,10.975000999999358
6.5060010000005075,0.21354424533069158,3.5172676497569196e-07,3.828459092797304e-08,0.19221269771765515,0.021331547613036374,10.975000999999358
6.507001000000508,0.21358280678612782,3.51175456905004e-07,3.823100901901166e-08,0.1922478453392558,0.02133496144687197,10.975000999999358
6.508001000000508,0.2136213448943238,3.5062473040315725e-07,3.817747936973286e-08,0.19228297143320514,0.021338373461118623,10.975000999999358
6.5090010000005085,0.2136598596707718,3.5007458484547283e-07,3.81240019536873e-08,0.1923180760154054,0.02134178365536636,10.975000999999358
6.510001000000509,0.21369835113095512,3.4952501960783716e-07,3.8070576744410566e-08,0.19235315910174902,0.02134519202920604,10.975000999999358
6.511001000000509,0.21373681929034805,3.489760340667017e-07,3.8017203715423275e-08,0.19238822070811867,0.021348598582229338,10.975000999999358
6.5120010000005095,0.213775264164416,3.48427627599083e-07,3.7963882840231104e-08,0.19242326085038722,0.021352003314028766,10.975000999999358
6.51300100000051,0.2138136857686154,3.478797995825626e-07,3.7910614092324875e-08,0.19245827954441772,0.021355406224197668,10.975000999999358
6.51400100000051,0.21385208411839365,3.47332549395287e-07,3.785739744518061e-08,0.19249327680606343,0.021358807312330207,10.975000999999358
6.5150010000005105,0.21389045922918926,3.4678587641596736e-07,3.780423287225961e-08,0.19252825265116785,0.021362206578021382,10.975000999999358
6.516001000000511,0.21392881111643172,3.462397800238797e-07,3.77511203470085e-08,0.19256320709556468,0.021365604020867016,10.975000999999358
6.517001000000511,0.21396713979554155,3.4569425959886464e-07,3.769805984285931e-08,0.19259814015507776,0.02136899964046376,10.975000999999358
6.5180010000005115,0.2140054452819303,3.4514931452132733e-07,3.764505133322954e-08,0.19263305184552115,0.021372393436409096,10.975000999999358
6.519001000000512,0.21404372759100052,3.4460494417223736e-07,3.7592094791522207e-08,0.19266794218269914,0.021375785408301325,10.975000999999358
6.520001000000512,0.21408198673814582,3.4406114793312877e-07,3.753919019112592e-08,0.19270281118240618,0.02137917555573958,10.975000999999358
6.5210010000005125,0.2141202227387508,3.4351792518609974e-07,3.748633750541496e-08,0.1927376588604269,0.02138256387832382,10.975000999999358
6.522001000000513,0.2141584356081911,3.429752753138127e-07,3.7433536707749305e-08,0.19277248523253618,0.021385950375654834,10.975000999999358
6.523001000000513,0.2141966253618333,3.4243319769949413e-07,3.738078777147474e-08,0.19280729031449897,0.021389335047334233,10.975000999999358
6.5240010000005135,0.21423479201503506,3.418916917269345e-07,3.732809066992289e-08,0.19284207412207052,0.02139271789296445,10.975000999999358
6.525001000000514,0.21427293558314506,3.413507567804882e-07,3.7275445376411285e-08,0.19287683667099623,0.021396098912148755,10.975000999999358
6.526001000000514,0.21431105608150292,3.4081039224507325e-07,3.722285186424344e-08,0.1929115779770116,0.021399478104491235,10.975000999999358
6.5270010000005145,0.21434915352543932,3.4027059750617144e-07,3.7170310106708914e-08,0.19294629805584246,0.021402855469596804,10.975000999999358
6.528001000000515,0.21438722793027593,3.397313719498281e-07,3.711782007708336e-08,0.19298099692320467,0.021406231007071203,10.975000999999358
6.529001000000515,0.2144252793113254,3.39192714962652e-07,3.7065381748628584e-08,0.19301567459480434,0.021409604716520998,10.975000999999358
6.5300010000005155,0.2144633076838914,3.3865462593181525e-07,3.701299509459265e-08,0.19305033108633776,0.021412976597553576,10.975000999999358
6.531001000000516,0.21450131306326858,3.3811710424505324e-07,3.69606600882099e-08,0.19308496641349138,0.021416346649777155,10.975000999999358
6.532001000000516,0.21453929546474262,3.375801492906644e-07,3.690837670270102e-08,0.1931195805919418,0.021419714872800772,10.975000999999358
6.5330010000005165,0.21457725490359014,3.3704376045751017e-07,3.6856144911273126e-08,0.1931541736373558,0.02142308126623429,10.975000999999358
6.534001000000517,0.21461519139507879,3.36507937135015e-07,3.6803964687119815e-08,0.19318874556539034,0.0214264458296884,10.975000999999358
6.535001000000517,0.21465310495446718,3.35972678713166e-07,3.6751836003421223e-08,0.19322329639169253,0.02142980856277461,10.975000999999358
6.5360010000005175,0.21469099559700497,3.354379845825129e-07,3.669975883334409e-08,0.19325782613189968,0.02143316946510525,10.975000999999358
6.537001000000518,0.21472886333793273,3.349038541341681e-07,3.6647733150041824e-08,0.1932923348016392,0.02143652853629349,10.975000999999358
6.538001000000518,0.21476670819248206,3.343702867598062e-07,3.659575892665456e-08,0.19332682241652874,0.0214398857759533,10.975000999999358
6.5390010000005185,0.21480453017587553,3.338372818516644e-07,3.6543836136309234e-08,0.19336128899217603,0.021443241183699488,10.975000999999358
6.540001000000519,0.2148423293033267,3.333048388025417e-07,3.649196475211962e-08,0.19339573454417902,0.02144659475914768,10.975000999999358
6.541001000000519,0.21488010555113418,3.327729576036797e-07,3.644014474718642e-08,0.19343015904921984,0.02144994650191433,10.975000999999358
6.5420010000005195,0.21491785815473502,3.322416496290902e-07,3.638837609468905e-08,0.1934645617431183,0.02145329641161671,10.975000999999358
6.54300100000052,0.21495558670079348,3.317109208463695e-07,3.633665876798355e-08,0.19349894221292055,0.021456644487872923,10.975000999999358
6.54400100000052,0.21499329120622082,3.311807706101075e-07,3.628499274044424e-08,0.19353330047591888,0.021459990730301918,10.975000999999358
6.5450010000005205,0.21503097168791743,3.3065119827551056e-07,3.623337798543078e-08,0.19356763654939393,0.021463335138523477,10.975000999999358
6.546001000000521,0.21506862816277292,3.3012220319840137e-07,3.618181447628826e-08,0.19360195045061465,0.021466677712158225,10.975000999999358
6.547001000000521,0.21510626064766605,3.295937847352186e-07,3.613030218634726e-08,0.1936362421968384,0.021470018450827622,10.975000999999358
6.5480010000005215,0.21514386915946482,3.2906594224301705e-07,3.607884108892392e-08,0.1936705118053108,0.021473357354153972,10.975000999999358
6.549001000000522,0.21518145371502637,3.2853867507946716e-07,3.602743115732e-08,0.19370475929326592,0.021476694421760412,10.975000999999358
6.550001000000522,0.21521901433119706,3.280119826028552e-07,3.5976072364822954e-08,0.1937389846779261,0.021480029653270918,10.975000999999358
6.5510010000005225,0.2152565510248124,3.2748586417208275e-07,3.592476468470599e-08,0.19377318797650206,0.021483363048310302,10.975000999999358
6.552001000000523,0.2152940638126971,3.2696031914666693e-07,3.587350809022813e-08,0.19380736920619285,0.02148669460650422,10.975000999999358
6.553001000000523,0.21533155271166507,3.264353468867399e-07,3.5822302554634294e-08,0.1938415283841859,0.02149002432747916,10.975000999999358
6.5540010000005235,0.21536901773851938,3.259109467530489e-07,3.577114805115535e-08,0.19387566552765692,0.021493352210862442,10.975000999999358
6.555001000000524,0.21540645891005228,3.25387118106956e-07,3.5720044553008176e-08,0.19390978065377004,0.021496678256282237,10.975000999999358
6.556001000000524,0.2154438762430452,3.2486386031043804e-07,3.5668992033395754e-08,0.19394387377967767,0.021500002463367536,10.975000999999358
6.5570010000005245,0.2154812697542688,3.243411727260863e-07,3.561799046550719e-08,0.1939779449225206,0.02150332483174818,10.975000999999358
6.558001000000525,0.21551863946048283,3.2381905471710646e-07,3.556703982251783e-08,0.194011994099428,0.02150664536105484,10.975000999999358
6.559001000000525,0.2155559853784363,3.232975056473184e-07,3.551614007758928e-08,0.19404602132751728,0.02150996405091902,10.975000999999358
6.5600010000005256,0.21559330752486736,3.2277652488115607e-07,3.54652912038695e-08,0.1940800266238943,0.02151328090097306,10.975000999999358
6.561001000000526,0.21563060591650335,3.2225611178366716e-07,3.541449317449285e-08,0.19411401000565318,0.02151659591085014,10.975000999999358
6.562001000000526,0.21566788057006078,3.2173626572051314e-07,3.5363745962580166e-08,0.19414797148987648,0.02151990908018428,10.975000999999358
6.5630010000005266,0.21570513150224535,3.212169860579689e-07,3.531304954123883e-08,0.194181911093635,0.02152322040861032,10.975000999999358
6.564001000000527,0.21574235872975192,3.2069827216292275e-07,3.5262403883562826e-08,0.19421582883398794,0.02152652989576394,10.975000999999358
6.565001000000527,0.21577956226926454,3.2018012340287605e-07,3.5211808962632784e-08,0.19424972472798285,0.021529837541281665,10.975000999999358
6.5660010000005276,0.21581674213745644,3.196625391459432e-07,3.516126475151609e-08,0.19428359879265558,0.021533143344800842,10.975000999999358
6.567001000000528,0.21585389835099003,3.191455187608513e-07,3.511077122326691e-08,0.19431745104503037,0.021536447305959654,10.975000999999358
6.568001000000528,0.2158910309265169,3.186290616169401e-07,3.506032835092627e-08,0.19435128150211978,0.021539749424397122,10.975000999999358
6.569001000000529,0.2159281398806778,3.1811316708416186e-07,3.500993610752212e-08,0.1943850901809247,0.021543049699753097,10.975000999999358
6.570001000000529,0.21596522523010264,3.175978345330809e-07,3.49595944660694e-08,0.1944188770984344,0.021546348131668263,10.975000999999358
6.571001000000529,0.21600228699141058,3.170830633348736e-07,3.4909303399570084e-08,0.19445264227162645,0.02154964471978414,10.975000999999358
6.57200100000053,0.21603932518120986,3.165688528613283e-07,3.4859062881013277e-08,0.1944863857174668,0.021552939463743075,10.975000999999358
6.57300100000053,0.21607633981609797,3.16055202484845e-07,3.480887288337525e-08,0.1945201074529097,0.021556232363188255,10.975000999999358
6.57400100000053,0.21611333091266155,3.1554211157843495e-07,3.475873337961951e-08,0.19455380749489784,0.021559523417763696,10.975000999999358
6.575001000000531,0.21615029848747638,3.150295795157209e-07,3.4708644342696874e-08,0.19458748586036215,0.021562812627114243,10.975000999999358
6.576001000000531,0.2161872425571075,3.1451760567093663e-07,3.465860574554551e-08,0.19462114256622193,0.02156609999088558,10.975000999999358
6.577001000000531,0.21622416313810905,3.140061894189267e-07,3.460861756109103e-08,0.19465477762938485,0.021569385508724215,10.975000999999358
6.578001000000532,0.21626106024702438,3.134953301351465e-07,3.455867976224653e-08,0.19468839106674693,0.02157266918027749,10.975000999999358
6.579001000000532,0.216297933900386,3.129850271956617e-07,3.450879232191265e-08,0.1947219828951925,0.021575951005193578,10.975000999999358
6.580001000000532,0.21633478411471566,3.1247527997714846e-07,3.445895521297765e-08,0.19475555313159423,0.021579230983121485,10.975000999999358
6.581001000000533,0.21637161090652418,3.1196608785689283e-07,3.4409168408317474e-08,0.1947891017928132,0.021582509113711047,10.975000999999358
6.582001000000533,0.21640841429231164,3.114574502127908e-07,3.435943188079579e-08,0.1948226288956988,0.02158578539661293,10.975000999999358
6.583001000000533,0.21644519428856726,3.1094936642334806e-07,3.430974560326408e-08,0.19485613445708871,0.02158905983147863,10.975000999999358
6.584001000000534,0.21648195091176944,3.104418358676797e-07,3.426010954856168e-08,0.19488961849380906,0.02159233241796047,10.975000999999358
6.585001000000534,0.2165186841783858,3.0993485792551003e-07,3.421052368951586e-08,0.19492308102267428,0.021595603155711608,10.975000999999358
6.586001000000534,0.21655539410487307,3.094284319771725e-07,3.4160987998941864e-08,0.19495652206048714,0.02159887204438603,10.975000999999358
6.587001000000535,0.2165920807076772,3.0892255740360924e-07,3.411150244964299e-08,0.19498994162403874,0.021602139083638554,10.975000999999358
6.588001000000535,0.21662874400323331,3.0841723358637113e-07,3.406206701441064e-08,0.1950233397301086,0.021605404273124816,10.975000999999358
6.589001000000535,0.2166653840079657,3.0791245990761733e-07,3.40126816660244e-08,0.1950567163954645,0.021608667612501294,10.975000999999358
6.590001000000536,0.21670200073828785,3.074082357501152e-07,3.3963346377252066e-08,0.19509007163686268,0.021611929101425287,10.975000999999358
6.591001000000536,0.21673859421060243,3.0690456049724005e-07,3.391406112084974e-08,0.19512340547104762,0.021615188739554928,10.975000999999358
6.592001000000536,0.21677516444130127,3.0640143353297494e-07,3.386482586956187e-08,0.19515671791475223,0.021618446526549172,10.975000999999358
6.593001000000537,0.2168117114467654,3.0589885424191047e-07,3.381564059612133e-08,0.1951900089846977,0.021621702462067807,10.975000999999358
6.594001000000537,0.21684823524336502,3.0539682200924445e-07,3.376650527324945e-08,0.19522327869759368,0.021624956545771446,10.975000999999358
6.595001000000537,0.21688473584745951,3.048953362207819e-07,3.3717419873656114e-08,0.19525652707013808,0.02162820877732153,10.975000999999358
6.596001000000538,0.21692121327539746,3.0439439626293454e-07,3.366838437003978e-08,0.1952897541190172,0.021631459156380328,10.975000999999358
6.597001000000538,0.21695766754351659,3.0389400152272077e-07,3.361939873508758e-08,0.1953229598609057,0.021634707682610936,10.975000999999358
6.598001000000538,0.21699409862912797,3.0339415197239635e-07,3.3570462941475345e-08,0.19535614427345074,0.021637954355677277,10.975000999999358
6.599001000000539,0.21703050558967896,3.0289486136493344e-07,3.352157696196769e-08,0.1953893064144349,0.021641199175244104,10.975000999999358
6.600001000000539,0.21706688783524533,3.0239613815784583e-07,3.347274076955143e-08,0.19542244569426837,0.021644442140977004,10.975000999999358
6.601001000000539,0.2171032453844802,3.018979816875867e-07,3.342395433724492e-08,0.19545556213193782,0.02164768325254242,10.975000999999358
6.60200100000054,0.2171395782560232,3.0140039129129185e-07,3.337521763805325e-08,0.1954886557464156,0.021650922509607633,10.975000999999358
6.60300100000054,0.21717588646850053,3.0090336630677954e-07,3.33265306449683e-08,0.19552172655665978,0.021654159911840783,10.975000999999358
6.60400100000054,0.21721217004052495,3.0040690607255e-07,3.327789333096882e-08,0.19555477458161416,0.021657395458910846,10.975000999999358
6.605001000000541,0.21724842899069582,2.9991100992778536e-07,3.322930566902046e-08,0.19558779984020822,0.02166062915048765,10.975000999999358
6.606001000000541,0.217284663337599,2.9941567721234926e-07,3.318076763207587e-08,0.19562080235135718,0.021663860986241876,10.975000999999358
6.607001000000541,0.21732087309980694,2.989209072667866e-07,3.3132279193074756e-08,0.19565378213396198,0.02166709096584504,10.975000999999358
6.608001000000542,0.2173570582958787,2.984266994323234e-07,3.308384032494395e-08,0.19568673920690927,0.021670319088969513,10.975000999999358
6.609001000000542,0.21739321894435987,2.9793305305086616e-07,3.303545100059746e-08,0.19571967358907144,0.02167354535528851,10.975000999999358
6.610001000000542,0.2174293550637826,2.97439967465002e-07,3.298711119293656e-08,0.19575258529930661,0.02167676976447609,10.975000999999358
6.611001000000543,0.21746546667266567,2.9694744201799813e-07,3.2938820874849824e-08,0.19578547435645863,0.021679992316207153,10.975000999999358
6.612001000000543,0.21750155378951438,2.964554760538016e-07,3.289058001921323e-08,0.19581834077935706,0.021683213010157458,10.975000999999358
6.613001000000543,0.21753761643282066,2.9596406891703916e-07,3.284238859889018e-08,0.19585118458681722,0.021686431846003596,10.975000999999358
6.614001000000544,0.21757365462106298,2.954732199530167e-07,3.279424658673162e-08,0.19588400579764015,0.02168964882342301,10.975000999999358
6.615001000000544,0.21760966837270646,2.9498292850771916e-07,3.2746153955576044e-08,0.19591680443061263,0.021692863942093982,10.975000999999358
6.616001000000544,0.2176456577062027,2.944931939278103e-07,3.2698110678249603e-08,0.19594958050450723,0.021696077201695644,10.975000999999358
6.617001000000545,0.21768162263999,2.9400401556063223e-07,3.2650116727566165e-08,0.19598233403808218,0.021699288601907965,10.975000999999358
6.618001000000545,0.21771756319249316,2.9351539275420513e-07,3.2602172076327355e-08,0.19601506505008157,0.021702498142411767,10.975000999999358
6.619001000000545,0.21775347938212367,2.930273248572271e-07,3.2554276697322643e-08,0.19604777355923514,0.021705705822888707,10.975000999999358
6.620001000000546,0.21778937122727954,2.9253981121907374e-07,3.25064305633294e-08,0.19608045958425843,0.021708911643021286,10.975000999999358
6.621001000000546,0.2178252387463454,2.920528511897979e-07,3.245863364711295e-08,0.19611312314385274,0.02171211560249285,10.975000999999358
6.622001000000546,0.21786108195769252,2.9156644412012936e-07,3.241088592142666e-08,0.1961457642567051,0.021715317700987592,10.975000999999358
6.623001000000547,0.21789690087967872,2.910805893614746e-07,3.236318735901198e-08,0.19617838294148837,0.02171851793819054,10.975000999999358
6.624001000000547,0.21793269553064848,2.905952862659164e-07,3.231553793259853e-08,0.19621097921686112,0.021721716313787567,10.975000999999358
6.625001000000547,0.21796846592893285,2.901105341862135e-07,3.226793761490414e-08,0.19624355310146768,0.021724912827465387,10.975000999999358
6.626001000000548,0.2180042120928495,2.896263324758005e-07,3.222038637863493e-08,0.19627610461393818,0.021728107478911556,10.975000999999358
6.627001000000548,0.21803993404070277,2.891426804887874e-07,3.217288419648535e-08,0.19630863377288854,0.021731300267814474,10.975000999999358
6.628001000000548,0.21807563179078354,2.886595775799592e-07,3.212543104113828e-08,0.1963411405969204,0.02173449119386338,10.975000999999358
6.629001000000549,0.21811130536136936,2.8817702310477584e-07,3.207802688526506e-08,0.19637362510462125,0.021737680256748347,10.975000999999358
6.630001000000549,0.21814695477072438,2.8769501641937166e-07,3.203067170152558e-08,0.19640608731456433,0.0217408674561603,10.975000999999358
6.631001000000549,0.21818258003709942,2.872135568805552e-07,3.198336546256831e-08,0.19643852724530866,0.021744052791791,10.975000999999358
6.63200100000055,0.21821818117873187,2.867326438458089e-07,3.1936108141030394e-08,0.19647094491539907,0.021747236263333046,10.975000999999358
6.63300100000055,0.2182537582138458,2.8625227667328876e-07,3.1888899709537695e-08,0.19650334034336617,0.021750417870479877,10.975000999999358
6.63400100000055,0.2182893111606519,2.8577245472182396e-07,3.184174014070487e-08,0.19653571354772637,0.021753597612925772,10.975000999999358
6.635001000000551,0.21832484003734748,2.852931773509166e-07,3.179462940713541e-08,0.19656806454698186,0.02175677549036585,10.975000999999358
6.636001000000551,0.21836034486211653,2.8481444392074143e-07,3.1747567481421735e-08,0.1966003933596207,0.021759951502496072,10.975000999999358
6.637001000000551,0.21839582565312968,2.843362537921454e-07,3.170055433614523e-08,0.1966327000041167,0.02176312564901323,10.975000999999358
6.638001000000552,0.21843128242854418,2.838586063266475e-07,3.16535899438763e-08,0.19666498449892947,0.02176629792961496,10.975000999999358
6.639001000000552,0.21846671520650396,2.8338150088643827e-07,3.160667427717447e-08,0.19669724686250448,0.02176946834399973,10.975000999999358
6.640001000000552,0.21850212400513958,2.829049368343796e-07,3.1559807308588404e-08,0.19672948711327298,0.02177263689186686,10.975000999999358
6.641001000000553,0.21853750884256828,2.824289135340043e-07,3.1512989010656e-08,0.19676170526965206,0.021775803572916492,10.975000999999358
6.642001000000553,0.21857286973689397,2.8195343034951587e-07,3.146621935590442e-08,0.1967939013500446,0.021778968386849614,10.975000999999358
6.643001000000553,0.21860820670620715,2.814784866457881e-07,3.141949831685018e-08,0.19682607537283936,0.021782131333368048,10.975000999999358
6.644001000000554,0.2186435197685851,2.810040817883648e-07,3.1372825865999206e-08,0.1968582273564109,0.021785292412174456,10.975000999999358
6.645001000000554,0.21867880894209168,2.8053021514345945e-07,3.132620197584687e-08,0.1968903573191196,0.02178845162297233,10.975000999999358
6.646001000000554,0.21871407424477748,2.800568860779548e-07,3.1279626618878084e-08,0.19692246527931173,0.02179160896546601,10.975000999999358
6.647001000000555,0.21874931569467976,2.7958409395940255e-07,3.123309976756733e-08,0.19695455125531935,0.02179476443936066,10.975000999999358
6.648001000000555,0.2187845333098224,2.7911183815602316e-07,3.118662139437875e-08,0.19698661526546038,0.021797918044362288,10.975000999999358
6.649001000000555,0.21881972710821604,2.7864011803670534e-07,3.114019147176618e-08,0.19701865732803858,0.021801069780177734,10.975000999999358
6.650001000000556,0.21885489710785797,2.781689329710058e-07,3.109380997217324e-08,0.19705067746134358,0.021804219646514675,10.975000999999358
6.651001000000556,0.21889004332673218,2.776982823291488e-07,3.104747686803336e-08,0.19708267568365084,0.02180736764308162,10.975000999999358
6.652001000000556,0.21892516578280935,2.77228165482026e-07,3.1001192131769874e-08,0.19711465201322173,0.021810513769587918,10.975000999999358
6.653001000000557,0.21896026449404687,2.7675858180119585e-07,3.0954955735796045e-08,0.19714660646830343,0.021813658025743747,10.975000999999358
6.654001000000557,0.2189953394783888,2.762895306588836e-07,3.090876765251515e-08,0.19717853906712898,0.021816800411260127,10.975000999999358
6.655001000000557,0.21903039075376596,2.758210114279807e-07,3.0862627854320534e-08,0.19721044982791736,0.021819940925848904,10.975000999999358
6.656001000000558,0.2190654182516845,2.753530247438254e-07,3.0816536313595666e-08,0.19724233868246202,0.021823079569222765,10.975000999999358
6.657001000000558,0.21910042079700673,2.7488558739742476e-07,3.0770493002852574e-08,0.1972742044559118,0.021826216341095227,10.975000999999358
6.658001000000558,0.21913539799387435,2.744187047884796e-07,3.0724497894803336e-08,0.19730604675269398,0.02182935124118066,10.975000999999358
6.659001000000559,0.21917034986281664,2.7395237623533204e-07,3.0678550962172354e-08,0.19733786559362265,0.021832484269194288,10.975000999999358
6.660001000000559,0.21920527642434637,2.7348660105707827e-07,3.063265217767212e-08,0.1973696609994945,0.021835615424852194,10.975000999999358
6.661001000000559,0.21924017769895984,2.7302137857356827e-07,3.058680151400329e-08,0.19740143299108884,0.021838744707871314,10.975000999999358
6.66200100000056,0.21927505370713687,2.7255670810540533e-07,3.0540998943854764e-08,0.19743318158916773,0.021841872117969438,10.975000999999358
6.66300100000056,0.2193099044693408,2.7209258897394565e-07,3.0495244439903723e-08,0.19746490681447587,0.021844997654865212,10.975000999999358
6.66400100000056,0.21934473000601845,2.7162902050129786e-07,3.044953797481572e-08,0.1974966086877406,0.021848121318278138,10.975000999999358
6.665001000000561,0.2193795303376003,2.7116600201032275e-07,3.0403879521244736e-08,0.197528287229672,0.02185124310792857,10.975000999999358
6.666001000000561,0.21941430548450025,2.707035328246327e-07,3.0358269051833244e-08,0.1975599424609628,0.02185436302353772,10.975000999999358
6.667001000000561,0.21944905546711585,2.7024161226859133e-07,3.0312706539212274e-08,0.19759157440228847,0.02185748106482764,10.975000999999358
6.668001000000562,0.21948378030582813,2.697802396673131e-07,3.026719195600149e-08,0.19762318307430715,0.021860597231521256,10.975000999999358
6.669001000000562,0.21951848002100174,2.6931941434666276e-07,3.0221725274809244e-08,0.1976547684976597,0.02186371152334233,10.975000999999358
6.670001000000562,0.21955315463298486,2.688591356332552e-07,3.017630646823263e-08,0.19768633069296968,0.021866823940015483,10.975000999999358
6.671001000000563,0.21958780416210927,2.683994028544547e-07,3.0130935508857574e-08,0.19771786968084337,0.02186993448126619,10.975000999999358
6.672001000000563,0.2196224286286903,2.679402153383747e-07,3.008561236925889e-08,0.19774938548186982,0.02187304314682078,10.975000999999358
6.673001000000563,0.21965702805302692,2.674815724138774e-07,3.004033702200033e-08,0.1977808781166208,0.021876149936406426,10.975000999999358
6.674001000000564,0.21969160245540162,2.670234734105731e-07,2.9995109439634673e-08,0.19781234760565075,0.02187925484975116,10.975000999999358
6.675001000000564,0.21972615185608055,2.6656591765881995e-07,2.9949929594703765e-08,0.19784379396949697,0.021882357886583857,10.975000999999358
6.676001000000564,0.21976067627531343,2.661089044897236e-07,2.990479745973861e-08,0.19787521722867946,0.02188545904663425,10.975000999999358
6.677001000000565,0.2197951757333336,2.656524332351366e-07,2.985971300725939e-08,0.19790661740370097,0.021888558329632924,10.975000999999358
6.678001000000565,0.21982965025035803,2.65196503227658e-07,2.981467620977559e-08,0.197937994515047,0.021891655735311304,10.975000999999358
6.679001000000565,0.2198640998465873,2.6474111380063284e-07,2.976968703978601e-08,0.1979693485831859,0.021894751263401676,10.975000999999358
6.680001000000566,0.21989852454220565,2.6428626428815197e-07,2.9724745469778847e-08,0.19800067962856877,0.021897844913637173,10.975000999999358
6.681001000000566,0.2199329243573809,2.6383195402505136e-07,2.967985147223177e-08,0.19803198767162944,0.021900936685751774,10.975000999999358
6.682001000000566,0.21996729931226458,2.633781823469117e-07,2.9635005019611968e-08,0.19806327273278457,0.021904026579480308,10.975000999999358
6.683001000000567,0.2200016494269918,2.6292494859005806e-07,2.9590206084376216e-08,0.19809453483243364,0.021907114594558453,10.975000999999358
6.684001000000567,0.22003597472168138,2.6247225209155935e-07,2.954545463897094e-08,0.19812577399095893,0.02191020073072274,10.975000999999358
6.685001000000567,0.2200702752164358,2.6202009218922793e-07,2.9500750655832286e-08,0.19815699022872554,0.021913284987710543,10.975000999999358
6.686001000000568,0.22010455093134115,2.615684682216191e-07,2.9456094107386168e-08,0.19818818356608137,0.02191636736526009,10.975000999999358
6.687001000000568,0.22013880188646728,2.611173795280308e-07,2.9411484966048345e-08,0.19821935402335714,0.021919447863110442,10.975000999999358
6.688001000000568,0.22017302810186767,2.606668254485028e-07,2.9366923204224477e-08,0.19825050162086644,0.021922526481001528,10.975000999999358
6.689001000000569,0.2202072295975795,2.602168053238168e-07,2.932240879431019e-08,0.19828162637890567,0.02192560321867411,10.975000999999358
6.690001000000569,0.2202414063936236,2.5976731849549555e-07,2.927794170869113e-08,0.1983127283177541,0.0219286780758698,10.975000999999358
6.691001000000569,0.22027555851000458,2.593183643058024e-07,2.9233521919743038e-08,0.19834380745767383,0.02193175105233106,10.975000999999358
6.69200100000057,0.22030968596671072,2.5886994209774124e-07,2.9189149399831803e-08,0.19837486381890984,0.021934822147801195,10.975000999999358
6.69300100000057,0.22034378878371402,2.584220512150555e-07,2.9144824121313532e-08,0.19840589742169,0.021937891362024356,10.975000999999358
6.69400100000057,0.2203778669809702,2.5797469100222817e-07,2.9100546056534597e-08,0.19843690828622496,0.02194095869474554,10.975000999999358
6.695001000000571,0.22041192057841869,2.5752786080448105e-07,2.9056315177831712e-08,0.1984678964327084,0.02194402414571059,10.975000999999358
6.696001000000571,0.22044594959598268,2.570815599677744e-07,2.9012131457531987e-08,0.1984988618813168,0.02194708771466619,10.975000999999358
6.697001000000571,0.2204799540535691,2.5663578783880637e-07,2.8967994867952993e-08,0.1985298046522095,0.02195014940135988,10.975000999999358
6.698001000000572,0.2205139339710686,2.5619054376501277e-07,2.8923905381402814e-08,0.19856072476552886,0.021953209205540034,10.975000999999358
6.699001000000572,0.22054788936835565,2.557458270945664e-07,2.8879862970180123e-08,0.19859162224140003,0.021956267126955874,10.975000999999358
6.700001000000572,0.2205818202652884,2.5530163717637664e-07,2.8835867606574228e-08,0.19862249709993118,0.021959323165357467,10.975000999999358
6.701001000000573,0.22061572668170878,2.5485797336008895e-07,2.8791919262865142e-08,0.19865334936121334,0.02196237732049572,10.975000999999358
6.702001000000573,0.2206496086374426,2.5441483499608457e-07,2.8748017911323644e-08,0.19868417904532049,0.021965429592122384,10.975000999999358
6.703001000000573,0.22068346615229933,2.5397222143547976e-07,2.870416352421133e-08,0.19871498617230954,0.021968479979990057,10.975000999999358
6.704001000000574,0.2207172992460723,2.535301320301256e-07,2.8660356073780687e-08,0.1987457707622204,0.021971528483852178,10.975000999999358
6.705001000000574,0.2207511079385386,2.5308856613260744e-07,2.861659553227514e-08,0.19877653283507582,0.021974575103463026,10.975000999999358
6.706001000000574,0.22078489224945913,2.5264752309624427e-07,2.8572881871929124e-08,0.19880727241088164,0.02197761983857773,10.975000999999358
6.707001000000575,0.2208186521985786,2.5220700227508854e-07,2.8529215064968134e-08,0.1988379895096266,0.02198066268895225,10.975000999999358
6.708001000000575,0.22085238780562558,2.517670030239254e-07,2.848559508360879e-08,0.19886868415128245,0.0219837036543434,10.975000999999358
6.709001000000575,0.2208860990903124,2.513275246982724e-07,2.8442021900058895e-08,0.19889935635580386,0.021986742734508822,10.975000999999358
6.710001000000576,0.22091978607233526,2.50888566654379e-07,2.8398495486517497e-08,0.19893000614312853,0.021989779929207007,10.975000999999358
6.711001000000576,0.22095344877137418,2.5045012824922596e-07,2.8355015815174946e-08,0.1989606335331772,0.02199281523819729,10.975000999999358
