r,m,p_A,p_B,m_A,m_B,R_A
10.367000999999695,0.2622899655799862,7.2483260780260664e-12,5.789162675472909e-09,0.25311841276325847,0.009171552816728837,11.347000999999151
10.368000999999694,0.2622909969667926,7.217925903665344e-12,5.786196037506517e-09,0.25311842329465695,0.009172573672136747,11.347000999999151
10.369000999999693,0.26229202820500525,7.1876286675822936e-12,5.783230899143374e-09,0.2531184337944928,0.009173594410513613,11.347000999999151
10.370000999999693,0.26229305929471747,7.157434001671446e-12,5.780267259573152e-09,0.25311844426286695,0.009174615031851673,11.347000999999151
10.371000999999692,0.2622940902360221,7.127341539211797e-12,5.777305117986017e-09,0.2531184546998801,0.009175635536143171,11.347000999999151
10.372000999999692,0.26229512102901176,7.097350914861356e-12,5.77434447357263e-09,0.2531184651056326,0.009176655923380354,11.347000999999151
10.373000999999691,0.2622961516737786,7.067461764651703e-12,5.77138532552414e-09,0.2531184754802243,0.009177676193555468,11.347000999999151
10.37400099999969,0.2622971821704146,7.03767372598258e-12,5.7684276730321905e-09,0.25311848582375496,0.009178696346660764,11.347000999999151
10.37500099999969,0.2622982125190112,7.0079864376165015e-12,5.765471515288916e-09,0.25311849613632387,0.009179716382688498,11.347000999999151
10.37600099999969,0.2622992427196597,6.978399539673383e-12,5.762516851486943e-09,0.2531185064180299,0.009180736301630925,11.347000999999151
10.377000999999689,0.26230027277245094,6.948912673625197e-12,5.759563680819388e-09,0.2531185166689718,0.009181756103480305,11.347000999999151
10.378000999999689,0.2623013026774755,6.91952548229065e-12,5.756612002479858e-09,0.25311852688924774,0.009182775788228901,11.347000999999151
10.379000999999688,0.2623023324348236,6.890237609829877e-12,5.753661815662451e-09,0.25311853707895576,0.009183795355868976,11.347000999999151
10.380000999999687,0.26230336204458515,6.861048701739166e-12,5.750713119561754e-09,0.2531185472381935,0.0091848148063928,11.347000999999151
10.381000999999687,0.2623043915068497,6.831958404845692e-12,5.747765913372843e-09,0.2531185573670582,0.00918583413979264,11.347000999999151
10.382000999999686,0.26230542082170644,6.802966367302289e-12,5.744820196291286e-09,0.2531185674656468,0.009186853356060771,11.347000999999151
10.383000999999686,0.26230644998924435,6.774072238582227e-12,5.741875967513138e-09,0.25311857753405603,0.00918787245518947,11.347000999999151
10.384000999999685,0.262307479009552,6.7452756694740216e-12,5.738933226234942e-09,0.25311858757238215,0.009188891437171012,11.347000999999151
10.385000999999685,0.26230850788271765,6.71657631207626e-12,5.73599197165373e-09,0.25311859758072114,0.009189910301997681,11.347000999999151
10.386000999999684,0.2623095366088292,6.687973819792451e-12,5.733052202967022e-09,0.25311860755916865,0.00919092904966176,11.347000999999151
10.387000999999684,0.26231056518797435,6.659467847325895e-12,5.7301139193728245e-09,0.25311861750782005,0.009191947680155535,11.347000999999151
10.388000999999683,0.26231159362024037,6.63105805067457e-12,5.727177120069633e-09,0.2531186274267703,0.009192966193471297,11.347000999999151
10.389000999999682,0.26231262190571425,6.602744087126049e-12,5.72424180425643e-09,0.25311863731611417,0.009193984589601335,11.347000999999151
10.390000999999682,0.26231365004448265,6.574525615252431e-12,5.721307971132681e-09,0.25311864717594595,0.009195002868537947,11.347000999999151
10.391000999999681,0.2623146780366319,6.546402294905294e-12,5.718375619898343e-09,0.2531186570063597,0.00919602103027343,11.347000999999151
10.39200099999968,0.26231570588224806,6.518373787210669e-12,5.715444749753854e-09,0.2531186668074492,0.009197039074800083,11.347000999999151
10.39300099999968,0.2623167335814168,6.490439754564036e-12,5.712515359900141e-09,0.25311867657930787,0.00919805700211021,11.347000999999151
10.39400099999968,0.2623177611342236,6.462599860625339e-12,5.709587449538615e-09,0.2531186863220288,0.009199074812196117,11.347000999999151
10.395000999999679,0.2623187885407535,6.434853770314019e-12,5.7066610178711715e-09,0.2531186960357047,0.009200092505050113,11.347000999999151
10.396000999999679,0.26231981580109137,6.407201149804075e-12,5.7037360641001914e-09,0.2531187057204281,0.009201110080664508,11.347000999999151
10.397000999999678,0.2623208429153216,6.379641666519137e-12,5.700812587428539e-09,0.2531187153762912,0.009202127539031617,11.347000999999151
10.398000999999677,0.26232186988352835,6.352174989127564e-12,5.697890587059563e-09,0.25311872500338584,0.009203144880143755,11.347000999999151
10.399000999999677,0.2623228967057955,6.324800787537562e-12,5.694970062197096e-09,0.2531187346018035,0.009204162103993241,11.347000999999151
10.400000999999676,0.2623239233822066,6.2975187328923185e-12,5.692051012045453e-09,0.25311874417163543,0.0092051792105724,11.347000999999151
10.401000999999676,0.26232494991284494,6.2703284975651595e-12,5.689133435809433e-09,0.2531187537129726,0.009206196199873555,11.347000999999151
10.402000999999675,0.26232597629779336,6.243229755154727e-12,5.686217332694316e-09,0.25311876322590554,0.009207213071889033,11.347000999999151
10.403000999999675,0.2623270025371346,6.2162221804801766e-12,5.683302701905867e-09,0.25311877271052463,0.009208229826611167,11.347000999999151
10.404000999999674,0.26232802863095095,6.18930544957639e-12,5.68038954265033e-09,0.25311878216691985,0.009209246464032287,11.347000999999151
10.405000999999674,0.2623290545793244,6.162479239689213e-12,5.677477854134432e-09,0.2531187915951809,0.00921026298414473,11.347000999999151
10.406000999999673,0.2623300803823368,6.135743229270713e-12,5.6745676355653805e-09,0.2531188009953972,0.009211279386940835,11.347000999999151
10.407000999999672,0.2623311060400695,6.109097097974447e-12,5.671658886150866e-09,0.2531188103676578,0.009212295672412942,11.347000999999151
10.408000999999672,0.26233213155260365,6.082540526650763e-12,5.668751605099057e-09,0.2531188197120516,0.009213311840553396,11.347000999999151
10.409000999999671,0.2623331569200201,6.056073197342107e-12,5.665845791618604e-09,0.25311882902866695,0.009214327891354544,11.347000999999151
10.41000099999967,0.2623341821423995,6.029694793278359e-12,5.6629414449186365e-09,0.25311883831759213,0.009215343824808733,11.347000999999151
10.41100099999967,0.262335207219822,6.003404998872185e-12,5.660038564208764e-09,0.253118847578915,0.009216359640908316,11.347000999999151
10.41200099999967,0.26233623215236757,5.9772034997144026e-12,5.657137148699075e-09,0.2531188568127232,0.00921737533964565,11.347000999999151
10.413000999999669,0.26233725694011584,5.9510899825693765e-12,5.654237197600139e-09,0.2531188660191041,0.00921839092101309,11.347000999999151
10.414000999999669,0.26233828158314626,5.925064135370424e-12,5.651338710123001e-09,0.25311887519814463,0.009219406385002998,11.347000999999151
10.415000999999668,0.2623393060815379,5.8991256472152396e-12,5.648441685479186e-09,0.2531188843499315,0.009220421731607736,11.347000999999151
10.416000999999667,0.26234033043536953,5.8732742083613465e-12,5.6455461228806965e-09,0.2531188934745512,0.00922143696081967,11.347000999999151
10.417000999999667,0.2623413546443315,5.84751060836286e-12,5.642652021540015e-09,0.25311890257170166,0.00922245207263117,11.347000999999151
10.418000999999666,0.2623423787067952,5.821839366755464e-12,5.639759380670113e-09,0.25311891163976197,0.009223467067034604,11.347000999999151
10.419000999999666,0.26234340262270545,5.7962605492688185e-12,5.636868199484452e-09,0.25311892067868447,0.009224481944022348,11.347000999999151
10.420000999999665,0.26234442639215405,5.770773805658648e-12,5.633978477196968e-09,0.25311892968856864,0.009225496703586779,11.347000999999151
10.421000999999665,0.2623454500152325,5.745378787072636e-12,5.631090213022075e-09,0.2531189386695136,0.009226511345720275,11.347000999999151
10.422000999999664,0.26234647349203205,5.72007514604464e-12,5.628203406174661e-09,0.2531189476216182,0.00922752587041522,11.347000999999151
10.423000999999664,0.2623474968226434,5.694862536488937e-12,5.625318055870091e-09,0.2531189565449808,0.009228540277663996,11.347000999999151
10.424000999999663,0.2623485200071571,5.6697406136944835e-12,5.622434161324204e-09,0.2531189654396995,0.009229554567458992,11.347000999999151
10.425000999999662,0.26234954304566316,5.644709034319213e-12,5.619551721753316e-09,0.25311897430587194,0.009230568739792598,11.347000999999151
10.426000999999662,0.2623505659382514,5.619767456384345e-12,5.616670736374215e-09,0.25311898314359554,0.009231582794657208,11.347000999999151
10.427000999999661,0.2623515886850112,5.594915539268735e-12,5.613791204404165e-09,0.25311899195296733,0.009232596732045217,11.347000999999151
10.42800099999966,0.2623526112860316,5.570152943703229e-12,5.610913125060902e-09,0.25311900073408394,0.009233610551949023,11.347000999999151
10.42900099999966,0.26235363374140136,5.545479331765062e-12,5.608036497562638e-09,0.2531190094870417,0.009234624254361027,11.347000999999151
10.43000099999966,0.2623546560512088,5.520894366872264e-12,5.605161321128056e-09,0.25311901821193655,0.009235637839273635,11.347000999999151
10.43100099999966,0.26235567821554195,5.4963977137781045e-12,5.602287594976314e-09,0.2531190269088641,0.009236651306679252,11.347000999999151
10.432000999999659,0.26235670023448854,5.47198903856555e-12,5.599415318327041e-09,0.2531190355779197,0.009237664656570287,11.347000999999151
10.433000999999658,0.2623577221081359,5.447668008641751e-12,5.596544490400339e-09,0.2531190442191982,0.009238677888939152,11.347000999999151
10.434000999999657,0.26235874383657104,5.4234342927325544e-12,5.5936751104167816e-09,0.2531190528327942,0.009239691003778262,11.347000999999151
10.435000999999657,0.2623597654198806,5.399287560877031e-12,5.590807177597415e-09,0.25311906141880197,0.009240704001080036,11.347000999999151
10.436000999999656,0.2623607868581509,5.375227484422039e-12,5.587940691163756e-09,0.2531190699773154,0.009241716880836892,11.347000999999151
10.437000999999656,0.262361808151468,5.351253736016801e-12,5.585075650337792e-09,0.25311907850842813,0.009242729643041254,11.347000999999151
10.438000999999655,0.26236282929991744,5.327365989607509e-12,5.582212054341982e-09,0.25311908701223335,0.009243742287685548,11.347000999999151
10.439000999999655,0.26236385030358467,5.3035639204319495e-12,5.579349902399254e-09,0.25311909548882394,0.009244754814762203,11.347000999999151
10.440000999999654,0.26236487116255464,5.279847205014159e-12,5.576489193733008e-09,0.25311910393829246,0.009245767224263648,11.347000999999151
10.441000999999654,0.26236589187691206,5.256215521159093e-12,5.573629927567112e-09,0.2531191123607312,0.009246779516182317,11.347000999999151
10.442000999999653,0.2623669124467412,5.2326685479473256e-12,5.570772103125905e-09,0.25311912075623205,0.009247791690510649,11.347000999999151
10.443000999999652,0.2623679328721261,5.209205965729766e-12,5.567915719634193e-09,0.25311912912488654,0.009248803747241081,11.347000999999151
10.444000999999652,0.2623689531531505,5.1858274561224044e-12,5.565060776317253e-09,0.25311913746678594,0.009249815686366058,11.347000999999151
10.445000999999651,0.2623699732898977,5.162532702001074e-12,5.56220727240083e-09,0.25311914578202116,0.00925082750787802,11.347000999999151
10.44600099999965,0.2623709932824507,5.1393213874962405e-12,5.559355207111135e-09,0.2531191540706828,0.00925183921176942,11.347000999999151
10.44700099999965,0.2623720131308923,5.11619319798781e-12,5.556504579674849e-09,0.25311916233286114,0.009252850798032702,11.347000999999151
10.44800099999965,0.2623730328353049,5.093147820099965e-12,5.5536553893191195e-09,0.2531191705686461,0.009253862266660324,11.347000999999151
10.44900099999965,0.26237405239577044,5.070184941696017e-12,5.550807635271563e-09,0.25311917877812723,0.00925487361764474,11.347000999999151
10.450000999999649,0.2623750718123708,5.047304251873283e-12,5.54796131676026e-09,0.2531191869613939,0.009255884850978408,11.347000999999151
10.451000999999648,0.2623760910851874,5.024505440957984e-12,5.54511643301376e-09,0.2531191951185351,0.00925689596665379,11.347000999999151
10.452000999999647,0.26237711021430127,5.001788200500169e-12,5.542272983261078e-09,0.25311920324963944,0.009257906964663347,11.347000999999151
10.453000999999647,0.2623781291997933,4.9791522232686556e-12,5.539430966731694e-09,0.25311921135479526,0.00925891784499955,11.347000999999151
10.454000999999646,0.262379148041744,4.956597203245994e-12,5.536590382655554e-09,0.2531192194340906,0.009259928607654865,11.347000999999151
10.455000999999646,0.26238016674023346,4.934122835623457e-12,5.5337512302630705e-09,0.2531192274876132,0.009260939252621763,11.347000999999151
10.456000999999645,0.2623811852953416,4.911728816796043e-12,5.5309135087851194e-09,0.25311923551545035,0.009261949779892722,11.347000999999151
10.457000999999645,0.262382203707148,4.88941484435751e-12,5.528077217453042e-09,0.2531192435176892,0.009262960189460217,11.347000999999151
10.458000999999644,0.26238322197573183,4.867180617095423e-12,5.5252423554986436e-09,0.25311925149441655,0.00926397048131673,11.347000999999151
10.459000999999644,0.26238424010117206,4.8450258349862284e-12,5.522408922154194e-09,0.2531192594457188,0.009264980655454742,11.347000999999151
10.460000999999643,0.26238525808354735,4.822950199190348e-12,5.519576916652426e-09,0.25311926737168206,0.00926599071186674,11.347000999999151
10.461000999999643,0.262386275922936,4.80095341204729e-12,5.5167463382265374e-09,0.25311927527239225,0.00926700065054521,11.347000999999151
10.462000999999642,0.26238729361941604,4.779035177070789e-12,5.5139171861101865e-09,0.25311928314793486,0.009268010471482646,11.347000999999151
10.463000999999641,0.26238831117306516,4.757195198943959e-12,5.511089459537497e-09,0.2531192909983951,0.00926902017467154,11.347000999999151
10.46400099999964,0.2623893285839608,4.735433183514472e-12,5.508263157743052e-09,0.25311929882385786,0.009270029760104388,11.347000999999151
10.46500099999964,0.2623903458521801,4.713748837789757e-12,5.5054382799619015e-09,0.25311930662440785,0.00927103922777369,11.347000999999151
10.46600099999964,0.26239136297779975,4.692141869932217e-12,5.502614825429552e-09,0.2531193144001293,0.009272048577671948,11.347000999999151
10.46700099999964,0.26239237996089637,4.670611989254469e-12,5.499792793381975e-09,0.2531193221511062,0.009273057809791665,11.347000999999151
10.468000999999639,0.26239339680154616,4.649158906214604e-12,5.496972183055601e-09,0.25311932987742236,0.00927406692412535,11.347000999999151
10.469000999999638,0.26239441349982506,4.627782332411467e-12,5.494152993687323e-09,0.2531193375791611,0.009275075920665513,11.347000999999151
10.470000999999638,0.2623954300558087,4.606481980579957e-12,5.491335224514495e-09,0.25311934525640556,0.009276084799404666,11.347000999999151
10.471000999999637,0.26239644646957233,4.5852575645863474e-12,5.4885188747749296e-09,0.25311935290923854,0.009277093560335325,11.347000999999151
10.472000999999636,0.2623974627411911,4.564108799423629e-12,5.4857039437068994e-09,0.2531193605377426,0.009278102203450008,11.347000999999151
10.473000999999636,0.26239847887073964,4.543035401206866e-12,5.482890430549138e-09,0.2531193681419999,0.009279110728741236,11.347000999999151
10.474000999999635,0.26239949485829245,4.52203708716858e-12,5.4800783345408375e-09,0.2531193757220924,0.009280119136201533,11.347000999999151
10.475000999999635,0.26240051070392373,4.501113575654152e-12,5.477267654921649e-09,0.2531193832781018,0.009281127425823424,11.347000999999151
10.476000999999634,0.2624015264077073,4.480264586117237e-12,5.474458390931682e-09,0.25311939081010937,0.009282135597599437,11.347000999999151
10.477000999999634,0.2624025419697168,4.459489839115208e-12,5.471650541811506e-09,0.2531193983181962,0.009283143651522108,11.347000999999151
10.478000999999633,0.26240355739002547,4.4387890563046165e-12,5.468844106802146e-09,0.25311940580244296,0.009284151587583968,11.347000999999151
10.479000999999633,0.2624045726687063,4.4181619604366676e-12,5.466039085145087e-09,0.25311941326293025,0.009285159405777557,11.347000999999151
10.480000999999632,0.2624055878058321,4.39760827535272e-12,5.46323547608227e-09,0.2531194206997382,0.009286167106095412,11.347000999999151
10.481000999999631,0.2624066028014753,4.377127725979806e-12,5.460433278856094e-09,0.25311942811294674,0.009287174688530075,11.347000999999151
10.48200099999963,0.2624076176557081,4.356720038326162e-12,5.457632492709414e-09,0.2531194355026355,0.009288182153074094,11.347000999999151
10.48300099999963,0.2624086323686023,4.33638493947679e-12,5.454833116885543e-09,0.25311944286888377,0.009289189499720017,11.347000999999151
10.48400099999963,0.2624096469402295,4.316122157589032e-12,5.452035150628248e-09,0.2531194502117706,0.009290196728460393,11.347000999999151
10.48500099999963,0.2624106613702118,4.295932660034141e-12,5.449238593181756e-09,0.2531194575309256,0.009291203839287778,11.347000999999151
10.486000999999629,0.2624116756572045,4.275820076755044e-12,5.446443443790758e-09,0.25311946482501135,0.009292210832194725,11.347000999999151
10.487000999999628,0.26241268980118354,4.255784396471754e-12,5.4436497017004135e-09,0.2531194720940113,0.009293217707173795,11.347000999999151
10.488000999999628,0.2624137038022327,4.235825310659179e-12,5.440857366156332e-09,0.2531194793380167,0.009294224464217548,11.347000999999151
10.489000999999627,0.2624147176604355,4.2159425120867604e-12,5.43806643640458e-09,0.2531194865571185,0.009295231103318551,11.347000999999151
10.490000999999626,0.2624157313758751,4.196135694812811e-12,5.435276911691679e-09,0.2531194937514073,0.00929623762446937,11.347000999999151
10.491000999999626,0.26241674494863426,4.176404554178874e-12,5.432488791264601e-09,0.2531195009209733,0.009297244027662573,11.347000999999151
10.492000999999625,0.2624177583787955,4.156748786804107e-12,5.4297020743707755e-09,0.2531195080659064,0.009298250312890735,11.347000999999151
10.493000999999625,0.2624187716664409,4.137168090579699e-12,5.426916760258082e-09,0.2531195151862961,0.00929925648014643,11.347000999999151
10.494000999999624,0.2624197848116523,4.117662164663303e-12,5.424132848174855e-09,0.25311952228223167,0.009300262529422235,11.347000999999151
10.495000999999624,0.26242079781451105,4.098230709473502e-12,5.421350337369881e-09,0.25311952935380194,0.009301268460710733,11.347000999999151
10.496000999999623,0.26242181067509834,4.078873426684296e-12,5.418569227092399e-09,0.25311953640109547,0.009302274274004506,11.347000999999151
10.497000999999623,0.26242282339349493,4.059590019219612e-12,5.4157895165920985e-09,0.2531195434242004,0.00930327996929614,11.347000999999151
10.498000999999622,0.2624238359697812,4.040380191247847e-12,5.4130112051191235e-09,0.2531195504232046,0.009304285546578223,11.347000999999151
10.499000999999621,0.2624248484040373,4.021243648176426e-12,5.410234291924067e-09,0.2531195573981956,0.009305291005843349,11.347000999999151
10.50000099999962,0.262425860696343,4.002180096646393e-12,5.407458776257975e-09,0.25311956434926053,0.00930629634708411,11.347000999999151
10.50100099999962,0.2624268728467777,3.983189244527021e-12,5.404684657372343e-09,0.25311957127648627,0.009307301570293105,11.347000999999151
10.50200099999962,0.2624278848554205,3.964270800910449e-12,5.401911934519117e-09,0.2531195781799593,0.009308306675462931,11.347000999999151
10.50300099999962,0.26242889672235026,3.945424476106342e-12,5.399140606950695e-09,0.2531195850597658,0.009309311662586191,11.347000999999151
10.504000999999619,0.2624299084476454,3.926649981636579e-12,5.396370673919921e-09,0.2531195919159916,0.009310316531655493,11.347000999999151
10.505000999999618,0.2624309200313841,3.907947030229958e-12,5.393602134680093e-09,0.2531195987487223,0.009311321282663442,11.347000999999151
10.506000999999618,0.262431931473644,3.889315335816933e-12,5.390834988484956e-09,0.253119605558043,0.009312325915602649,11.347000999999151
10.507000999999617,0.26243294277450274,3.87075461352437e-12,5.3880692345887035e-09,0.2531196123440387,0.009313330430465727,11.347000999999151
10.508000999999616,0.26243395393403746,3.852264579670327e-12,5.385304872245979e-09,0.2531196191067938,0.009314334827245294,11.347000999999151
10.509000999999616,0.26243496495232493,3.833844951758861e-12,5.382541900711874e-09,0.25311962584639264,0.009315339105933965,11.347000999999151
10.510000999999615,0.2624359758294417,3.815495448474853e-12,5.379780319241928e-09,0.2531196325629191,0.009316343266524365,11.347000999999151
10.511000999999615,0.26243698656546405,3.797215789678862e-12,5.377020127092128e-09,0.2531196392564567,0.009317347309009115,11.347000999999151
10.512000999999614,0.26243799716046784,3.779005696402001e-12,5.374261323518908e-09,0.25311964592708874,0.009318351233380845,11.347000999999151
10.513000999999614,0.2624390076145286,3.760864890840833e-12,5.371503907779151e-09,0.25311965257489816,0.009319355039632183,11.347000999999151
10.514000999999613,0.2624400179277216,3.742793096352293e-12,5.368747879130186e-09,0.2531196591999676,0.009320358727755761,11.347000999999151
10.515000999999613,0.2624410281001218,3.724790037448635e-12,5.365993236829787e-09,0.2531196658023794,0.009321362297744214,11.347000999999151
10.516000999999612,0.2624420381318039,3.706855439792395e-12,5.363239980136176e-09,0.2531196723822155,0.00932236574959018,11.347000999999151
10.517000999999611,0.26244304802284213,3.688989030191385e-12,5.360488108308021e-09,0.2531196789395576,0.0093233690832863,11.347000999999151
10.518000999999611,0.26244405777331054,3.671190536593705e-12,5.3577376206044336e-09,0.25311968547448715,0.009324372298825215,11.347000999999151
10.51900099999961,0.2624450673832829,3.653459688082776e-12,5.354988516284974e-09,0.2531196919870851,0.009325375396199573,11.347000999999151
10.52000099999961,0.26244607685283255,3.6357962148724034e-12,5.352240794609645e-09,0.2531196984774323,0.009326378375402022,11.347000999999151
10.52100099999961,0.2624470861820326,3.6181998483018523e-12,5.349494454838894e-09,0.2531197049456092,0.009327381236425212,11.347000999999151
10.522000999999609,0.26244809537095587,3.600670320830952e-12,5.346749496233615e-09,0.25311971139169587,0.009328383979261798,11.347000999999151
10.523000999999608,0.26244910441967484,3.583207366035221e-12,5.344005918055145e-09,0.2531197178157722,0.009329386603904435,11.347000999999151
10.524000999999608,0.26245011332826174,3.5658107186010145e-12,5.3412637195652635e-09,0.25311972421791773,0.009330389110345786,11.347000999999151
10.525000999999607,0.2624511220967884,3.5484801143206923e-12,5.338522900026196e-09,0.2531197305982117,0.00933139149857851,11.347000999999151
10.526000999999606,0.26245213072532647,3.53121529008781e-12,5.335783458700609e-09,0.253119736956733,0.009332393768595272,11.347000999999151
10.527000999999606,0.26245313921394725,3.514015983892331e-12,5.333045394851614e-09,0.2531197432935603,0.00933339592038874,11.347000999999151
10.528000999999605,0.26245414756272173,3.4968819348158618e-12,5.330308707742763e-09,0.2531197496087719,0.009334397953951586,11.347000999999151
10.529000999999605,0.26245515577172057,3.479812883026907e-12,5.327573396638053e-09,0.2531197559024459,0.00933539986927648,11.347000999999151
10.530000999999604,0.2624561638410142,3.4628085697761455e-12,5.324839460801921e-09,0.2531197621746599,0.0093364016663561,11.347000999999151
10.531000999999604,0.2624571717706728,3.4458687373917312e-12,5.322106899499245e-09,0.2531197684254915,0.009337403345183123,11.347000999999151
10.532000999999603,0.26245817956076617,3.4289931292746114e-12,5.3193757119953474e-09,0.2531197746550177,0.00933840490575023,11.347000999999151
10.533000999999603,0.2624591872113638,3.412181489893868e-12,5.316645897555989e-09,0.2531197808633155,0.009339406348050106,11.347000999999151
10.534000999999602,0.262460194722535,3.3954335647820793e-12,5.313917455447374e-09,0.25311978705046134,0.009340407672075435,11.347000999999151
10.535000999999601,0.2624612020943487,3.3787491005307032e-12,5.311190384936143e-09,0.25311979321653155,0.009341408877818909,11.347000999999151
10.536000999999601,0.2624622093268736,3.3621278447854816e-12,5.308464685289383e-09,0.2531197993616021,0.009342409965273218,11.347000999999151
10.5370009999996,0.26246321642017806,3.3455695462418636e-12,5.305740355774615e-09,0.25311980548574875,0.009343410934431058,11.347000999999151
10.5380009999996,0.2624642233743302,3.3290739546404517e-12,5.303017395659804e-09,0.2531198115890468,0.009344411785285126,11.347000999999151
10.5390009999996,0.26246523018939777,3.3126408207624676e-12,5.3002958042133515e-09,0.2531198176715714,0.00934541251782812,11.347000999999151
10.540000999999599,0.2624662368654484,3.2962698964252384e-12,5.2975755807041e-09,0.25311982373339736,0.009346413132052745,11.347000999999151
10.541000999999598,0.2624672434025493,3.279960934477703e-12,5.2948567244013295e-09,0.2531198297745993,0.009347413627951707,11.347000999999151
10.542000999999598,0.26246824980076744,3.263713688795939e-12,5.292139234574759e-09,0.25311983579525144,0.009348414005517712,11.347000999999151
10.543000999999597,0.2624692560601696,3.24752791427871e-12,5.289423110494546e-09,0.2531198417954278,0.009349414264743472,11.347000999999151
10.544000999999597,0.2624702621808221,3.2314033668430335e-12,5.286708351431285e-09,0.2531198477752021,0.0093504144056217,11.347000999999151
10.545000999999596,0.2624712681627911,3.2153398034197664e-12,5.283994956656009e-09,0.2531198537346477,0.009351414428145114,11.347000999999151
10.546000999999595,0.2624722740061425,3.1993369819492132e-12,5.281282925440188e-09,0.25311985967383777,0.00935241433230643,11.347000999999151
10.547000999999595,0.26247327971094186,3.183394661376753e-12,5.27857225705573e-09,0.2531198655928452,0.009353414118098372,11.347000999999151
10.548000999999594,0.2624742852772545,3.167512601648486e-12,5.275862950774976e-09,0.2531198714917426,0.009354413785513665,11.347000999999151
10.549000999999594,0.26247529070257414,3.1516974785952397e-12,5.273155005870718e-09,0.2531198773680308,0.009355413334545034,11.347000999999151
10.550000999999593,0.2624762959843418,3.135956102432204e-12,5.270448421616216e-09,0.2531198832191583,0.00935641276518521,11.347000999999151
10.551000999999593,0.26247730112265416,3.120288138998979e-12,5.2677431972851804e-09,0.2531198890452289,0.009357412077426925,11.347000999999151
10.552000999999592,0.26247830611761613,3.10469323214052e-12,5.2650393321517515e-09,0.2531198948463549,0.009358411271262915,11.347000999999151
10.553000999999592,0.2624793109693322,3.0891710274952344e-12,5.262336825490508e-09,0.25311990062264794,0.009359410346685918,11.347000999999151
10.554000999999591,0.26248031567790625,3.0737211724856276e-12,5.25963567657646e-09,0.2531199063742193,0.009360409303688673,11.347000999999151
10.55500099999959,0.26248132024344173,3.0583433163089966e-12,5.256935884685054e-09,0.2531199121011795,0.009361408142263926,11.347000999999151
10.55600099999959,0.26248232466604154,3.0430371099281758e-12,5.25423744909217e-09,0.2531199178036388,0.009362406862404422,11.347000999999151
10.55700099999959,0.26248332894580806,3.027802206062331e-12,5.25154036907412e-09,0.2531199234817068,0.009363405464102909,11.347000999999151
10.558000999999589,0.26248433308284314,3.0126382591778045e-12,5.248844643907652e-09,0.25311992913549264,0.00936440394735214,11.347000999999151
10.559000999999588,0.26248533707724814,2.997544925479009e-12,5.246150272869944e-09,0.25311993476510486,0.009365402312144867,11.347000999999151
10.560000999999588,0.2624863409291239,2.9825218628993695e-12,5.243457255238609e-09,0.25311994037065166,0.00936640055847385,11.347000999999151
10.561000999999587,0.26248734463857076,2.967568731092317e-12,5.240765590291691e-09,0.2531199459522406,0.009367398686331845,11.347000999999151
10.562000999999587,0.26248834820568867,2.9526851914223265e-12,5.238075277307666e-09,0.25311995150997874,0.009368396695711616,11.347000999999151
10.563000999999586,0.26248935163057696,2.937870906956007e-12,5.235386315565443e-09,0.2531199570439727,0.00936939458660593,11.347000999999151
10.564000999999585,0.2624903549133345,2.9231255424532376e-12,5.232698704344362e-09,0.2531199625543286,0.009370392359007553,11.347000999999151
10.565000999999585,0.26249135805405965,2.908448764358352e-12,5.230012442924194e-09,0.25311996804115205,0.009371390012909256,11.347000999999151
10.566000999999584,0.2624923610528503,2.8938402407913697e-12,5.227327530585141e-09,0.2531199735045481,0.009372387548303811,11.347000999999151
10.567000999999584,0.2624933639098038,2.8792996415392755e-12,5.224643966607836e-09,0.25311997894462146,0.009373384965183997,11.347000999999151
10.568000999999583,0.2624943666250172,2.864826638047345e-12,5.221961750273341e-09,0.25311998436147626,0.00937438226354259,11.347000999999151
10.569000999999583,0.2624953691985868,2.8504209034105166e-12,5.21928088086315e-09,0.2531199897552161,0.009375379443372371,11.347000999999151
10.570000999999582,0.2624963716306086,2.8360821123648123e-12,5.216601357659186e-09,0.2531199951259442,0.009376376504666127,11.347000999999151
10.571000999999582,0.26249737392117817,2.821809941278801e-12,5.213923179943802e-09,0.2531200004737632,0.009377373447416642,11.347000999999151
10.572000999999581,0.2624983760703904,2.80760406814511e-12,5.21124634699978e-09,0.25312000579877536,0.009378370271616707,11.347000999999151
10.57300099999958,0.26249937807833984,2.7934641725719822e-12,5.208570858110329e-09,0.2531200111010824,0.009379366977259114,11.347000999999151
10.57400099999958,0.2625003799451206,2.779389935774878e-12,5.20589671255909e-09,0.25312001638078563,0.009380363564336656,11.347000999999151
10.57500099999958,0.2625013816708262,2.7653810405681214e-12,5.203223909630129e-09,0.2531200216379858,0.009381360032842134,11.347000999999151
10.576000999999579,0.26250238325554986,2.7514371713565944e-12,5.200552448607944e-09,0.25312002687278323,0.009382356382768346,11.347000999999151
10.577000999999578,0.26250338469938417,2.7375580141274718e-12,5.1978823287774565e-09,0.2531200320852778,0.009383352614108095,11.347000999999151
10.578000999999578,0.2625043860024213,2.7237432564420028e-12,5.195213549424019e-09,0.25312003727556887,0.009384348726854189,11.347000999999151
10.579000999999577,0.2625053871647531,2.7099925874273367e-12,5.19254610983341e-09,0.2531200424437554,0.009385344720999434,11.347000999999151
