r,m,p_A,p_B,m_A,m_B,R_A
5.986001000000334,0.223184557645699,3.6146544319513218e-09,1.076403443390466e-06,0.09621895143076804,0.12696560621493083,7.29300100000077
5.987001000000334,0.2232195508581547,3.5892990207392374e-09,1.0756040640732131e-06,0.09622004057757182,0.12699951028058273,7.29300100000077
5.9880010000003345,0.22325453386865146,3.564106024800317e-09,1.0748051913593363e-06,0.0962211233098398,0.1270334105588115,7.29300100000077
5.989001000000335,0.2232895067130363,3.5390743754566285e-09,1.0740068249795993e-06,0.09622219966653427,0.12706730704650188,7.29300100000077
5.990001000000335,0.2233244694269141,3.5142030112365433e-09,1.0732089646647371e-06,0.09622326968637404,0.1271011997405399,7.29300100000077
5.9910010000003355,0.22335942204564926,3.4894908778250906e-09,1.072411610145457e-06,0.09622433340783607,0.12713508863781303,7.29300100000077
5.992001000000336,0.22339436460436712,3.464936928014662e-09,1.0716147611524402e-06,0.09622539086915693,0.12716897373521002,7.29300100000077
5.993001000000336,0.2234292971379556,3.4405401216560593e-09,1.0708184174163431e-06,0.09622644210833442,0.127202855029621,7.29300100000077
5.9940010000003365,0.2234642196810666,3.4162994256098886e-09,1.0700225786677985e-06,0.09622748716312904,0.1272367325179374,7.29300100000077
5.995001000000337,0.2234991322681177,3.39221381369829e-09,1.069227244637417e-06,0.09622852607106554,0.127270606197052,7.29300100000077
5.996001000000337,0.22353403493329352,3.3682822666570085e-09,1.0684324150557887e-06,0.09622955886943443,0.12730447606385892,7.29300100000077
5.9970010000003375,0.22356892771054723,3.344503772087802e-09,1.0676380896534842e-06,0.09623058559529349,0.12733834211525358,7.29300100000077
5.998001000000338,0.22360381063360216,3.320877324411178e-09,1.0668442681610559e-06,0.09623160628546922,0.12737220434813276,7.29300100000077
5.999001000000338,0.2236386837359531,3.297401924819464e-09,1.0660509503090393e-06,0.09623262097655835,0.1274060627593946,7.29300100000077
6.0000010000003385,0.22367354705086795,3.274076581230209e-09,1.0652581358279547e-06,0.09623362970492934,0.12743991734593843,7.29300100000077
6.001001000000339,0.223708400611389,3.2509003082399044e-09,1.064465824448308e-06,0.09623463250672377,0.12747376810466504,7.29300100000077
6.002001000000339,0.22374324445033453,3.2278721270780355e-09,1.0636740159005918e-06,0.09623562941785786,0.12750761503247648,7.29300100000077
6.0030010000003395,0.2237780786003002,3.204991065561452e-09,1.062882709915288e-06,0.09623662047402387,0.12754145812627612,7.29300100000077
6.00400100000034,0.2238129030936604,3.182256158049056e-09,1.0620919062228673e-06,0.09623760571069155,0.12757529738296866,7.29300100000077
6.00500100000034,0.22384771796256983,3.159666445396812e-09,1.0613016045537916e-06,0.09623858516310956,0.12760913279946007,7.29300100000077
6.0060010000003405,0.22388252323896476,3.1372209749130657e-09,1.0605118046385147e-06,0.09623955886630688,0.12764296437265768,7.29300100000077
6.007001000000341,0.22391731895456451,3.1149188003141813e-09,1.059722506207484e-06,0.09624052685509422,0.12767679209947008,7.29300100000077
6.008001000000341,0.22395210514087285,3.0927589816804844e-09,1.0589337089911412e-06,0.09624148916406544,0.1277106159768072,7.29300100000077
6.0090010000003415,0.22398688182917934,3.0707405854125167e-09,1.058145412719924e-06,0.09624244582759889,0.12774443600158022,7.29300100000077
6.010001000000342,0.22402164905056074,3.0488626841875945e-09,1.057357617124267e-06,0.0962433968798588,0.1277782521707017,7.29300100000077
6.011001000000342,0.22405640683588238,3.027124356916672e-09,1.0565703219346028e-06,0.09624434235479669,0.12781206448108548,7.29300100000077
6.0120010000003425,0.22409115521579948,3.0055246887015074e-09,1.0557835268813635e-06,0.09624528228615264,0.1278458729296466,7.29300100000077
6.013001000000343,0.22412589422075854,2.9840627707921254e-09,1.0549972316949817e-06,0.09624621670745678,0.12787967751330154,7.29300100000077
6.014001000000343,0.22416062388099867,2.962737700544582e-09,1.0542114361058918e-06,0.09624714565203049,0.12791347822896795,7.29300100000077
6.0150010000003435,0.22419534422655288,2.9415485813790188e-09,1.0534261398445308e-06,0.09624806915298781,0.12794727507356485,7.29300100000077
6.016001000000344,0.22423005528724946,2.920494522738017e-09,1.05264134264134e-06,0.09624898724323674,0.12798106804401246,7.29300100000077
6.017001000000344,0.22426475709271326,2.8995746400452374e-09,1.0518570442267656e-06,0.0962498999554806,0.1280148571372324,7.29300100000077
6.0180010000003445,0.224299449672367,2.878788054664352e-09,1.0510732443312603e-06,0.09625080732221926,0.12804864235014748,7.29300100000077
6.019001000000345,0.2243341330554326,2.858133893858262e-09,1.0502899426852838e-06,0.0962517093757505,0.12808242367968184,7.29300100000077
6.020001000000345,0.22436880727093242,2.8376112907486033e-09,1.0495071390193048e-06,0.09625260614817129,0.12811620112276087,7.29300100000077
6.0210010000003455,0.22440347234769054,2.8172193842755304e-09,1.048724833063801e-06,0.09625349767137902,0.12814997467631126,7.29300100000077
6.022001000000346,0.22443812831433407,2.796957319157785e-09,1.0479430245492614e-06,0.09625438397707285,0.12818374433726096,7.29300100000077
6.023001000000346,0.22447277519929443,2.776824245853043e-09,1.0471617132061863e-06,0.09625526509675494,0.1282175101025392,7.29300100000077
6.0240010000003466,0.22450741303080848,2.7568193205185383e-09,1.046380898765089e-06,0.0962561410617317,0.1282512719690765,7.29300100000077
6.025001000000347,0.22454204183691995,2.7369417049719618e-09,1.045600580956497e-06,0.09625701190311506,0.12828502993380464,7.29300100000077
6.026001000000347,0.2245766616454805,2.7171905666526326e-09,1.0448207595109523e-06,0.09625787765182366,0.1283187839936566,7.29300100000077
6.0270010000003476,0.22461127248415114,2.6975650785829422e-09,1.0440414341590131e-06,0.09625873833858416,0.12835253414556672,7.29300100000077
6.028001000000348,0.2246458743804032,2.6780644193300685e-09,1.043262604631255e-06,0.09625959399393239,0.12838628038647057,7.29300100000077
6.029001000000348,0.22468046736151984,2.6586877729679537e-09,1.0424842706582713e-06,0.09626044464821461,0.12842002271330497,7.29300100000077
6.0300010000003486,0.224715051454597,2.6394343290395514e-09,1.0417064319706746e-06,0.09626129033158873,0.128453761123008,7.29300100000077
6.031001000000349,0.22474962668654475,2.6203032825193372e-09,1.0409290882990976e-06,0.09626213107402545,0.12848749561251901,7.29300100000077
6.032001000000349,0.22478419308408842,2.601293833776078e-09,1.0401522393741943e-06,0.09626296690530953,0.12852122617877862,7.29300100000077
6.03300100000035,0.22481875067376983,2.5824051885358645e-09,1.0393758849266404e-06,0.09626379785504088,0.12855495281872867,7.29300100000077
6.03400100000035,0.2248532994819484,2.5636365578454005e-09,1.0386000246871356e-06,0.09626462395263587,0.12858867552931227,7.29300100000077
6.03500100000035,0.2248878395348024,2.544987158035549e-09,1.0378246583864028e-06,0.09626544522732834,0.12862239430747377,7.29300100000077
6.036001000000351,0.22492237085833,2.526456210685132e-09,1.0370497857551907e-06,0.09626626170817092,0.1286561091501588,7.29300100000077
6.037001000000351,0.22495689347835054,2.5080429425849835e-09,1.0362754065242737e-06,0.09626707342403605,0.1286898200543142,7.29300100000077
6.038001000000351,0.22499140742050558,2.489746585702253e-09,1.0355015204244534e-06,0.09626788040361722,0.12872352701688808,7.29300100000077
6.039001000000352,0.22502591271026012,2.4715663771449605e-09,1.0347281271865593e-06,0.09626868267543007,0.12875723003482978,7.29300100000077
6.040001000000352,0.22506040937290364,2.4535015591267936e-09,1.03395522654145e-06,0.0962694802678135,0.12879092910508988,7.29300100000077
6.041001000000352,0.22509489743355132,2.4355513789321564e-09,1.0331828182200137e-06,0.09627027320893085,0.1288246242246202,7.29300100000077
6.042001000000353,0.22512937691714507,2.4177150888814583e-09,1.0324109019531699e-06,0.09627106152677098,0.12885831539037382,7.29300100000077
6.043001000000353,0.2251638478484547,2.3999919462966457e-09,1.0316394774718693e-06,0.09627184524914939,0.12889200259930503,7.29300100000077
6.044001000000353,0.22519831025207895,2.3823812134669753e-09,1.0308685445070957e-06,0.09627262440370932,0.12892568584836936,7.29300100000077
6.045001000000354,0.2252327641524467,2.3648821576150248e-09,1.0300981027898663e-06,0.09627339901792284,0.12895936513452358,7.29300100000077
6.046001000000354,0.2252672095738179,2.3474940508629415e-09,1.0293281520512327e-06,0.09627416911909194,0.1289930404547257,7.29300100000077
6.047001000000354,0.22530164654028484,2.3302161701989257e-09,1.0285586920222817e-06,0.09627493473434963,0.12902671180593495,7.29300100000077
6.048001000000355,0.22533607507577305,2.313047797443949e-09,1.0277897224341367e-06,0.096275695890661,0.12906037918511176,7.29300100000077
6.049001000000355,0.22537049520404243,2.295988219218703e-09,1.0270212430179581e-06,0.09627645261482427,0.12909404258921786,7.29300100000077
6.050001000000355,0.22540490694868834,2.2790367269107796e-09,1.0262532535049443e-06,0.0962772049334719,0.12912770201521614,7.29300100000077
6.051001000000356,0.2254393103331426,2.262192616642079e-09,1.0254857536263324e-06,0.09627795287307159,0.12916135746007074,7.29300100000077
6.052001000000356,0.22547370538067457,2.2454551892364475e-09,1.0247187431133995e-06,0.09627869645992733,0.12919500892074698,7.29300100000077
6.053001000000356,0.2255080921143922,2.228823750187537e-09,1.023952221697463e-06,0.09627943572018048,0.12922865639421147,7.29300100000077
6.054001000000357,0.22554247055724302,2.2122976096268917e-09,1.023186189109882e-06,0.09628017067981079,0.12926229987743199,7.29300100000077
6.055001000000357,0.22557684073201517,2.1958760822922556e-09,1.0224206450820574e-06,0.09628090136463739,0.12929593936737754,7.29300100000077
6.056001000000357,0.22561120266133847,2.1795584874961015e-09,1.0216555893454336e-06,0.09628162780031986,0.12932957486101837,7.29300100000077
6.057001000000358,0.22564555636768535,2.163344149094379e-09,1.020891021631499e-06,0.0962823500123592,0.12936320635532592,7.29300100000077
6.058001000000358,0.22567990187337192,2.1472323954554794e-09,1.0201269416717865e-06,0.09628306802609886,0.12939683384727282,7.29300100000077
6.059001000000358,0.22571423920055894,2.131222559429419e-09,1.0193633491978742e-06,0.09628378186672575,0.12943045733383296,7.29300100000077
6.060001000000359,0.22574856837125282,2.115313978317235e-09,1.0186002439413871e-06,0.0962844915592712,0.12946407681198138,7.29300100000077
6.061001000000359,0.22578288940730662,2.0995059938405943e-09,1.0178376256339972e-06,0.09628519712861199,0.1294976922786944,7.29300100000077
6.062001000000359,0.22581720233042096,2.0837979521116167e-09,1.0170754940074245e-06,0.09628589859947126,0.12953130373094948,7.29300100000077
6.06300100000036,0.22585150716214514,2.0681892036029057e-09,1.0163138487934373e-06,0.09628659599641959,0.12956491116572533,7.29300100000077
6.06400100000036,0.22588580392387791,2.0526791031177874e-09,1.0155526897238539e-06,0.09628728934387586,0.12959851458000182,7.29300100000077
6.06500100000036,0.2259200926368686,2.037267009760759e-09,1.0147920165305423e-06,0.09628797866610829,0.12963211397076008,7.29300100000077
6.066001000000361,0.22595437332221796,2.0219522869081425e-09,1.0140318289454222e-06,0.09628866398723535,0.1296657093349824,7.29300100000077
6.067001000000361,0.22598864600087917,2.00673430217894e-09,1.0132721267004647e-06,0.09628934533122671,0.12969930066965224,7.29300100000077
6.068001000000361,0.2260229106936588,1.9916124274058956e-09,1.0125129095276932e-06,0.09629002272190423,0.12973288797175433,7.29300100000077
6.069001000000362,0.22605716742121765,1.976586038606756e-09,1.0117541771591851e-06,0.09629069618294285,0.1297664712382746,7.29300100000077
6.070001000000362,0.2260914162040718,1.9616545159557316e-09,1.010995929327071e-06,0.09629136573787152,0.12980005046620008,7.29300100000077
6.071001000000362,0.2261256570625934,1.9468172437551583e-09,1.010238165763537e-06,0.09629203141007414,0.12983362565251907,7.29300100000077
6.072001000000363,0.22615989001701176,1.9320736104073522e-09,1.0094808862008243e-06,0.0962926932227905,0.12986719679422104,7.29300100000077
6.073001000000363,0.22619411508741402,1.917423008386664e-09,1.00872409037123e-06,0.09629335119911717,0.12990076388829666,7.29300100000077
6.074001000000363,0.22622833229374634,1.9028648342117266e-09,1.007967778007109e-06,0.09629400536200836,0.1299343269317378,7.29300100000077
6.075001000000364,0.22626254165581455,1.8883984884178937e-09,1.0072119488408731e-06,0.09629465573427691,0.12996788592153746,7.29300100000077
6.076001000000364,0.22629674319328524,1.8740233755298736e-09,1.0064566026049926e-06,0.09629530233859514,0.13000144085468993,7.29300100000077
6.077001000000364,0.22633093692568648,1.8597389040345502e-09,1.005701739031997e-06,0.09629594519749574,0.13003499172819058,7.29300100000077
6.078001000000365,0.2263651228724088,1.8455444863539946e-09,1.0049473578544752e-06,0.09629658433337264,0.13006853853903602,7.29300100000077
6.079001000000365,0.22639930105270611,1.8314395388186641e-09,1.0041934588050771e-06,0.0962972197684819,0.13010208128422404,7.29300100000077
6.080001000000365,0.2264334714856964,1.8174234816407865e-09,1.0034400416165132e-06,0.09629785152494263,0.1301356199607536,7.29300100000077
6.081001000000366,0.22646763419036278,1.8034957388879306e-09,1.002687106021556e-06,0.09629847962473777,0.13016915456562483,7.29300100000077
6.082001000000366,0.22650178918555425,1.7896557384567598e-09,1.0019346517530401e-06,0.09629910408971498,0.1302026850958391,7.29300100000077
6.083001000000366,0.22653593648998657,1.775902912046968e-09,1.0011826785438639e-06,0.09629972494158755,0.13023621154839887,7.29300100000077
6.084001000000367,0.22657007612224317,1.762236695135397e-09,1.0004311861269887e-06,0.09630034220193517,0.13026973392030783,7.29300100000077
6.085001000000367,0.22660420810077586,1.748656526950333e-09,9.99680174235441e-07,0.09630095589220486,0.13030325220857084,7.29300100000077
6.086001000000367,0.22663833244390577,1.7351618504459823e-09,9.98929642602312e-07,0.09630156603371169,0.13033676641019393,7.29300100000077
6.087001000000368,0.22667244916982418,1.721752112277124e-09,9.981795909607587e-07,0.09630217264763974,0.1303702765221843,7.29300100000077
6.088001000000368,0.2267065582965933,1.7084267627739387e-09,9.974300190440041e-07,0.09630277575504285,0.13040378254155033,7.29300100000077
6.089001000000368,0.22674065984214714,1.6951852559170119e-09,9.966809265853387e-07,0.09630337537684547,0.13043728446530153,7.29300100000077
6.090001000000369,0.22677475382429227,1.682027049312511e-09,9.959323133181205e-07,0.09630397153384346,0.13047078229044867,7.29300100000077
6.091001000000369,0.22680884026070866,1.668951604167535e-09,9.951841789757752e-07,0.09630456424670492,0.1305042760140036,7.29300100000077
6.092001000000369,0.2268429191689505,1.6559583852656349e-09,9.944365232917982e-07,0.09630515353597098,0.13053776563297936,7.29300100000077
6.09300100000037,0.22687699056644697,1.6430468609425035e-09,9.936893459997535e-07,0.09630573942205664,0.1305712511443902,7.29300100000077
6.09400100000037,0.2269110544705031,1.6302165030618354e-09,9.929426468332758e-07,0.0963063219252515,0.13060473254525146,7.29300100000077
6.09500100000037,0.22694511089830047,1.6174667869913528e-09,9.921964255260702e-07,0.09630690106572061,0.1306382098325797,7.29300100000077
6.096001000000371,0.22697915986689804,1.6047971915789988e-09,9.91450681811913e-07,0.09630747686350521,0.13067168300339266,7.29300100000077
6.097001000000371,0.22701320139323292,1.5922071991292956e-09,9.907054154246523e-07,0.09630804933852358,0.13070515205470917,7.29300100000077
6.098001000000371,0.22704723549412117,1.579696295379866e-09,9.89960626098209e-07,0.09630861851057172,0.13073861698354927,7.29300100000077
6.099001000000372,0.22708126218625854,1.5672639694781184e-09,9.892163135665765e-07,0.09630918439932422,0.13077207778693414,7.29300100000077
6.100001000000372,0.22711528148622126,1.5549097139580945e-09,9.884724775638221e-07,0.09630974702433494,0.13080553446188614,7.29300100000077
6.101001000000372,0.22714929341046677,1.5426330247174748e-09,9.877291178240872e-07,0.09631030640503781,0.1308389870054288,7.29300100000077
6.102001000000373,0.22718329797533449,1.530433400994746e-09,9.86986234081588e-07,0.0963108625607476,0.1308724354145867,7.29300100000077
6.103001000000373,0.22721729519704656,1.5183103453465255e-09,9.862438260706156e-07,0.09631141551066065,0.13090587968638573,7.29300100000077
6.104001000000373,0.22725128509170864,1.506263363625044e-09,9.855018935255373e-07,0.09631196527385563,0.1309393198178528,7.29300100000077
6.105001000000374,0.22728526767531054,1.4942919649557828e-09,9.847604361807968e-07,0.09631251186929426,0.13097275580601608,7.29300100000077
6.106001000000374,0.22731924296372708,1.4823956617152672e-09,9.840194537709145e-07,0.09631305531582207,0.13100618764790484,7.29300100000077
6.107001000000374,0.22735321097271874,1.4705739695090134e-09,9.832789460304884e-07,0.0963135956321691,0.13103961534054948,7.29300100000077
6.108001000000375,0.2273871717179324,1.4588264071496282e-09,9.825389126941944e-07,0.09631413283695066,0.13107303888098157,7.29300100000077
6.109001000000375,0.22742112521490207,1.4471524966350604e-09,9.81799353496787e-07,0.09631466694866805,0.13110645826623385,7.29300100000077
6.110001000000375,0.22745507147904961,1.4355517631270025e-09,9.810602681731002e-07,0.09631519798570928,0.13113987349334016,7.29300100000077
6.111001000000376,0.22748901052568546,1.424023734929443e-09,9.803216564580468e-07,0.09631572596634974,0.13117328455933555,7.29300100000077
6.112001000000376,0.22752294237000928,1.4125679434673657e-09,9.795835180866202e-07,0.09631625090875295,0.13120669146125616,7.29300100000077
6.113001000000376,0.22755686702711075,1.4011839232655982e-09,9.788458527938945e-07,0.09631677283097129,0.1312400941961393,7.29300100000077
6.114001000000377,0.22759078451197018,1.3898712119278057e-09,9.781086603150245e-07,0.0963172917509466,0.13127349276102343,7.29300100000077
6.115001000000377,0.22762469483945927,1.37862935011563e-09,9.773719403852471e-07,0.09631780768651098,0.13130688715294814,7.29300100000077
6.116001000000377,0.22765859802434174,1.367457881527974e-09,9.766356927398811e-07,0.09631832065538744,0.13134027736895415,7.29300100000077
6.117001000000378,0.22769249408127407,1.3563563528804287e-09,9.75899917114328e-07,0.09631883067519056,0.13137366340608336,7.29300100000077
6.118001000000378,0.22772638302480613,1.3453243138848428e-09,9.751646132440722e-07,0.09631933776342724,0.13140704526137878,7.29300100000077
6.119001000000378,0.22776026486938195,1.3343613172290339e-09,9.744297808646821e-07,0.09631984193749729,0.13144042293188454,7.29300100000077
6.120001000000379,0.22779413962934023,1.3234669185566392e-09,9.7369541971181e-07,0.09632034321469417,0.13147379641464596,7.29300100000077
6.121001000000379,0.22782800731891517,1.312640676447107e-09,9.729615295211926e-07,0.09632084161220562,0.13150716570670945,7.29300100000077
6.122001000000379,0.22786186795223703,1.3018821523958252e-09,9.722281100286523e-07,0.09632133714711436,0.13154053080512257,7.29300100000077
6.12300100000038,0.22789572154333285,1.2911909107943882e-09,9.71495160970096e-07,0.0963218298363987,0.13157389170693404,7.29300100000077
6.12400100000038,0.22792956810612705,1.2805665189109998e-09,9.707626820815176e-07,0.09632231969693326,0.1316072484091937,7.29300100000077
6.12500100000038,0.22796340765444215,1.2700085468710117e-09,9.70030673098997e-07,0.09632280674548957,0.1316406009089525,7.29300100000077
6.126001000000381,0.22799724020199935,1.2595165676375958e-09,9.692991337587009e-07,0.09632329099873672,0.13167394920326253,7.29300100000077
6.127001000000381,0.2280310657624192,1.249090156992552e-09,9.685680637968833e-07,0.09632377247324204,0.13170729328917705,7.29300100000077
6.128001000000381,0.2280648843492222,1.2387288935172466e-09,9.678374629498865e-07,0.0963242511854717,0.13174063316375043,7.29300100000077
6.129001000000382,0.22809869597582957,1.2284323585736834e-09,9.671073309541408e-07,0.09632472715179134,0.13177396882403813,7.29300100000077
6.130001000000382,0.22813250065556367,1.218200136285706e-09,9.663776675461651e-07,0.09632520038846679,0.1318073002670968,7.29300100000077
6.131001000000382,0.22816629840164881,1.2080318135203283e-09,9.656484724625676e-07,0.09632567091166455,0.13184062748998418,7.29300100000077
6.132001000000383,0.22820008922721177,1.1979269798691963e-09,9.649197454400461e-07,0.09632613873745254,0.13187395048975914,7.29300100000077
6.133001000000383,0.22823387314528243,1.187885227630176e-09,9.641914862153882e-07,0.09632660388180063,0.1319072692634817,7.29300100000077
6.134001000000383,0.2282676501687944,1.1779061517890692e-09,9.634636945254721e-07,0.09632706636058133,0.131940583808213,7.29300100000077
6.135001000000384,0.2283014203105857,1.167989350001456e-09,9.627363701072667e-07,0.09632752618957036,0.13197389412101526,7.29300100000077
6.136001000000384,0.2283351835833992,1.158134422574662e-09,9.620095126978324e-07,0.09632798338444722,0.1320072001989519,7.29300100000077
6.137001000000384,0.22836893999988336,1.1483409724498496e-09,9.612831220343213e-07,0.09632843796079588,0.1320405020390874,7.29300100000077
6.138001000000385,0.2284026895725928,1.1386086051842348e-09,9.605571978539776e-07,0.09632888993410532,0.1320737996384874,7.29300100000077
6.139001000000385,0.22843643231398883,1.128936928933424e-09,9.598317398941377e-07,0.09632933931977013,0.13210709299421863,7.29300100000077
6.140001000000385,0.22847016823644015,1.1193255544338752e-09,9.591067478922313e-07,0.09632978613309111,0.13214038210334897,7.29300100000077
6.141001000000386,0.22850389735222332,1.1097740949854786e-09,9.583822215857813e-07,0.09633023038927585,0.1321736669629474,7.29300100000077
6.142001000000386,0.22853761967352346,1.100282166434258e-09,9.576581607124043e-07,0.09633067210343935,0.13220694757008405,7.29300100000077
6.143001000000386,0.2285713352124347,1.090849387155192e-09,9.56934565009811e-07,0.09633111129060452,0.13224022392183013,7.29300100000077
6.144001000000387,0.22860504398096088,1.0814753780351522e-09,9.562114342158064e-07,0.09633154796570287,0.13227349601525798,7.29300100000077
6.145001000000387,0.22863874599101605,1.0721597624559606e-09,9.55488768068291e-07,0.09633198214357495,0.13230676384744106,7.29300100000077
6.146001000000387,0.22867244125442504,1.0629021662775634e-09,9.5476656630526e-07,0.09633241383897105,0.13234002741545395,7.29300100000077
6.147001000000388,0.22870612978292407,1.0537022178213204e-09,9.540448286648045e-07,0.09633284306655167,0.13237328671637236,7.29300100000077
6.148001000000388,0.22873981158816123,1.0445595478534093e-09,9.533235548851115e-07,0.09633326984088811,0.1324065417472731,7.29300100000077
6.149001000000388,0.22877348668169714,1.0354737895683458e-09,9.526027447044645e-07,0.09633369417646305,0.13243979250523405,7.29300100000077
6.150001000000389,0.2288071550750054,1.026444578572616e-09,9.518823978612438e-07,0.09633411608767108,0.13247303898733429,7.29300100000077
6.151001000000389,0.22884081677947324,1.0174715528684222e-09,9.511625140939267e-07,0.09633453558881924,0.13250628119065394,7.29300100000077
6.152001000000389,0.22887447180640197,1.0085543528375398e-09,9.504430931410881e-07,0.09633495269412763,0.1325395191122743,7.29300100000077
6.15300100000039,0.22890812016700762,9.996926212252875e-10,9.497241347414008e-07,0.09633536741772987,0.1325727527492777,7.29300100000077
6.15400100000039,0.2289417618724214,9.90886003124605e-10,9.490056386336358e-07,0.09633577977367368,0.13260598209874766,7.29300100000077
6.15500100000039,0.22897539693369026,9.821341459602423e-10,9.482876045566624e-07,0.09633618977592144,0.13263920715776875,7.29300100000077
6.156001000000391,0.22900902536177745,9.734366994730583e-10,9.475700322494494e-07,0.09633659743835069,0.13267242792342668,7.29300100000077
6.157001000000391,0.22904264716756298,9.647933157044257e-10,9.468529214510642e-07,0.09633700277475464,0.13270564439280827,7.29300100000077
6.158001000000391,0.22907626236184428,9.562036489807447e-10,9.461362719006743e-07,0.09633740579884277,0.13273885656300144,7.29300100000077
6.159001000000392,0.22910987095533655,9.476673558980625e-10,9.454200833375469e-07,0.0963378065242413,0.13277206443109518,7.29300100000077
6.160001000000392,0.22914347295867343,9.391840953067996e-10,9.447043555010495e-07,0.09633820496449369,0.13280526799417966,7.29300100000077
6.161001000000392,0.22917706838240742,9.307535282965798e-10,9.439890881306503e-07,0.09633860113306122,0.13283846724934611,7.29300100000077
6.162001000000393,0.22921065723701042,9.223753181811658e-10,9.432742809659184e-07,0.09633899504332345,0.13287166219368687,7.29300100000077
6.163001000000393,0.22924423953287426,9.140491304834984e-10,9.425599337465241e-07,0.09633938670857875,0.1329048528242954,7.29300100000077
6.164001000000393,0.22927781528031116,9.057746329208374e-10,9.418460462122397e-07,0.09633977614204482,0.13293803913826624,7.29300100000077
6.165001000000394,0.2293113844895543,8.975514953900066e-10,9.411326181029387e-07,0.09634016335685916,0.13297122113269505,7.29300100000077
6.166001000000394,0.22934494717075826,8.893793899527381e-10,9.404196491585974e-07,0.0963405483660796,0.1330043988046786,7.29300100000077
6.167001000000394,0.22937850333399956,8.812579908211194e-10,9.397071391192946e-07,0.09634093118268476,0.13303757215131473,7.29300100000077
6.168001000000395,0.2294120529892771,8.731869743431393e-10,9.389950877252116e-07,0.09634131181957463,0.1330707411697024,7.29300100000077
6.169001000000395,0.22944559614651272,8.651660189883335e-10,9.382834947166332e-07,0.09634169028957094,0.1331039058569417,7.29300100000077
6.170001000000395,0.2294791328155516,8.571948053335288e-10,9.375723598339477e-07,0.09634206660541773,0.1331370662101338,7.29300100000077
6.171001000000396,0.22951266300616283,8.492730160486855e-10,9.368616828176469e-07,0.09634244077978182,0.13317022222638092,7.29300100000077
6.172001000000396,0.22954618672803984,8.414003358828373e-10,9.361514634083271e-07,0.09634281282525328,0.13320337390278647,7.29300100000077
6.173001000000396,0.22957970399080088,8.335764516501268e-10,9.354417013466885e-07,0.0963431827543459,0.13323652123645488,7.29300100000077
6.174001000000397,0.22961321480398952,8.258010522159379e-10,9.347323963735364e-07,0.0963435505794977,0.1332696642244917,7.29300100000077
6.175001000000397,0.2296467191770751,8.180738284831232e-10,9.340235482297807e-07,0.09634391631307136,0.13330280286400364,7.29300100000077
6.176001000000397,0.22968021711945322,8.103944733783258e-10,9.333151566564368e-07,0.09634427996735472,0.1333359371520984,7.29300100000077
6.177001000000398,0.22971370864044616,8.027626818383951e-10,9.326072213946257e-07,0.0963446415545612,0.13336906708588486,7.29300100000077
6.178001000000398,0.2297471937493034,7.951781507968963e-10,9.318997421855738e-07,0.09634500108683035,0.13340219266247297,7.29300100000077
6.179001000000398,0.22978067245520206,7.876405791707116e-10,9.311927187706142e-07,0.09634535857622822,0.13343531387897373,7.29300100000077
6.180001000000399,0.2298141446075756,7.801530283460205e-10,9.304861508911859e-07,0.09634571387507618,0.1334684307324993,7.29300100000077
6.181001000000399,0.2298476082125438,7.727573400474002e-10,9.297800382923615e-07,0.09634606499238071,0.13350154322016297,7.29300100000077
6.182001000000399,0.22988106274391906,7.654644282964258e-10,9.290743807241047e-07,0.09634641140483977,0.13353465133907919,7.29300100000077
6.1830010000004,0.2299145082626944,7.582728465223773e-10,9.283691779367522e-07,0.09634675317633058,0.1335677550863637,7.29300100000077
6.1840010000004,0.22994794482898545,7.511811687661905e-10,9.276644296805574e-07,0.09634709036985176,0.13360085445913358,7.29300100000077
6.1850010000004,0.22998137250204267,7.441879893833282e-10,9.269601357056934e-07,0.09634742304753544,0.13363394945450713,7.29300100000077
6.186001000000401,0.23001479134026342,7.372919227509812e-10,9.262562957622573e-07,0.0963477512706594,0.1336670400696039,7.29300100000077
6.187001000000401,0.23004820140120386,7.304916029795337e-10,9.255529096002729e-07,0.096348075099659,0.13370012630154474,7.29300100000077
6.188001000000401,0.23008160274159065,7.23785683628234e-10,9.248499769696944e-07,0.09634839459413878,0.13373320814745174,7.29300100000077
6.189001000000402,0.23011499541733257,7.171728374250042e-10,9.241474976204093e-07,0.0963487098128842,0.13376628560444825,7.29300100000077
6.190001000000402,0.23014837948353187,7.106517559903318e-10,9.234454713022421e-07,0.09634902081387285,0.1337993586696589,7.29300100000077
6.191001000000402,0.23018175499449547,7.042211495651817e-10,9.227438977649572e-07,0.09634932765428586,0.13383242734020948,7.29300100000077
6.192001000000403,0.23021512200374614,6.978797467428683e-10,9.220427767582621e-07,0.09634963039051889,0.1338654916132271,7.29300100000077
6.193001000000403,0.23024848056403333,6.916262942048323e-10,9.213421080318104e-07,0.09634992907819306,0.13389855148584012,7.29300100000077
6.194001000000403,0.23028183072734398,6.854595564602619e-10,9.20641891335205e-07,0.09635022377216576,0.13393160695517808,7.29300100000077
6.195001000000404,0.23031517252538872,6.793787233856424e-10,9.199421264180009e-07,0.09635051450701679,0.1339646580183718,7.29300100000077
6.196001000000404,0.2303485057612181,6.733877607378936e-10,9.192428130301374e-07,0.09635080108866467,0.13399770467255326,7.29300100000077
6.197001000000404,0.23038183041864294,6.674868559139044e-10,9.185439509220981e-07,0.09635108350378697,0.13403074691485578,7.29300100000077
