r,m,p_A,p_B,m_A,m_B,R_A
4.154000999999722,0.151576004049462,3.1958481722333574e-05,1.7917101931843577e-06,0.09791898739162892,0.053657016657833526,11.526000999999052
4.155000999999722,0.15166690288415066,3.195247271174666e-05,1.7898155331226577e-06,0.0979867298649604,0.053680173019190695,11.526000999999052
4.156000999999723,0.15175782722516953,3.194646322047687e-05,1.7879218319982948e-06,0.09805450156806987,0.053703325657100086,11.526000999999052
4.157000999999723,0.1518487770727359,3.1940453248996816e-05,1.7860290896452594e-06,0.09812230250527676,0.05372647456745956,11.526000999999052
4.158000999999723,0.15193975242707017,3.19344427977788e-05,1.7841373058971086e-06,0.0981901326808992,0.053749619746171394,11.526000999999052
4.159000999999724,0.15203075328839583,3.1928431867294825e-05,1.7822464805869656e-06,0.09825799209925401,0.05377276118914224,11.526000999999052
4.160000999999724,0.15212177965693946,3.19224204580166e-05,1.7803566135475214e-06,0.09832588076465673,0.053795898892283166,11.526000999999052
4.161000999999724,0.15221283153293078,3.191640857041552e-05,1.7784677046110355e-06,0.09839379868142159,0.05381903285150963,11.526000999999052
4.162000999999725,0.15230390891660256,3.1910396204962696e-05,1.7765797536093364e-06,0.09846174585386151,0.05384216306274149,11.526000999999052
4.163000999999725,0.15239501180819068,3.190438336212892e-05,1.7746927603738225e-06,0.09852972228628812,0.053865289521903004,11.526000999999052
4.164000999999725,0.15248614020793413,3.189837004238468e-05,1.7728067247354624e-06,0.09859772798301175,0.05388841222492283,11.526000999999052
4.165000999999726,0.15257729411607499,3.1892356246200175e-05,1.7709216465247966e-06,0.09866576294834144,0.053911531167734,11.526000999999052
4.166000999999726,0.15266847353285842,3.18863419740453e-05,1.7690375255719376e-06,0.0987338271865849,0.053934646346273964,11.526000999999052
4.167000999999726,0.1527596784585327,3.188032722638965e-05,1.7671543617065709e-06,0.09880192070204857,0.05395775775648456,11.526000999999052
4.168000999999727,0.15285090889334915,3.187431200370251e-05,1.7652721547579554e-06,0.09887004349903758,0.053980865394312,11.526000999999052
4.169000999999727,0.15294216483756226,3.186829630645287e-05,1.7633909045549247e-06,0.09893819558185575,0.05400396925570693,11.526000999999052
4.170000999999727,0.15303344629142956,3.1862280135109426e-05,1.7615106109258874e-06,0.09900637695480563,0.054027069336624337,11.526000999999052
4.171000999999728,0.1531247532552117,3.185626349014056e-05,1.7596312736988283e-06,0.09907458762218845,0.054050165633023645,11.526000999999052
4.172000999999728,0.15321608572917236,3.185024637201437e-05,1.757752892701309e-06,0.09914282758830412,0.054073258140868635,11.526000999999052
4.173000999999728,0.1533074437135784,3.184422878119864e-05,1.755875467760468e-06,0.09921109685745129,0.05409634685612749,11.526000999999052
4.174000999999729,0.1533988272086997,3.183821071816085e-05,1.7539989987030226e-06,0.0992793954339273,0.05411943177477279,11.526000999999052
4.175000999999729,0.1534902362148093,3.18321921833682e-05,1.752123485355269e-06,0.0993477233220282,0.05414251289278149,11.526000999999052
4.176000999999729,0.15358167073218326,3.182617317728758e-05,1.7502489275430831e-06,0.09941608052604871,0.054165590206134935,11.526000999999052
4.17700099999973,0.15367313076110076,3.1820153700385566e-05,1.7483753250919213e-06,0.09948446705028229,0.05418866371081886,11.526000999999052
4.17800099999973,0.15376461630184404,3.1814133753128464e-05,1.7465026778268213e-06,0.09955288289902106,0.054211733402823384,11.526000999999052
4.17900099999973,0.1538561273546985,3.180811333598225e-05,1.7446309855724027e-06,0.09962132807655588,0.05423479927814301,11.526000999999052
4.180000999999731,0.15394766391995254,3.180209244941263e-05,1.742760248152868e-06,0.0996898025871763,0.05425786133277662,11.526000999999052
4.181000999999731,0.15403922599789768,3.1796071093884996e-05,1.7408904653920032e-06,0.09975830643517057,0.0542809195627275,11.526000999999052
4.182000999999731,0.15413081358882855,3.179004926986444e-05,1.7390216371131789e-06,0.09982683962482565,0.05430397396400329,11.526000999999052
4.183000999999732,0.15422242669304284,3.178402697781575e-05,1.7371537631393502e-06,0.0998954021604272,0.054327024532616036,11.526000999999052
4.184000999999732,0.15431406531084133,3.1778004218203436e-05,1.7352868432930583e-06,0.09996399404625955,0.05435007126458215,11.526000999999052
4.185000999999732,0.15440572944252787,3.177198099149169e-05,1.733420877396431e-06,0.1000326152866058,0.05437311415592243,11.526000999999052
4.186000999999733,0.1544974190884094,3.176595729814442e-05,1.731555865271183e-06,0.1001012658857477,0.05439615320266205,11.526000999999052
4.187000999999733,0.15458913417424996,3.175993313862523e-05,1.729691812671845e-06,0.10016994584796574,0.054419188326284604,11.526000999999052
4.188000999999733,0.15468087394774982,3.1753908513413086e-05,1.7278287793109988e-06,0.10023865517753906,0.054442218770211125,11.526000999999052
4.189000999999734,0.154772638327565,3.174788342300257e-05,1.7259667714704196e-06,0.10030739387874558,0.054465244448819776,11.526000999999052
4.190000999999734,0.15486442731422456,3.174185786788798e-05,1.7241057889132275e-06,0.10037616195586192,0.05448826535836302,11.526000999999052
4.191000999999734,0.15495624090826138,3.173583184856327e-05,1.7222458314020964e-06,0.1004449594131634,0.054511281495098346,11.526000999999052
4.192000999999735,0.15504807911021204,3.1729805365522035e-05,1.7203868986992555e-06,0.10051378625492412,0.05453429285528829,11.526000999999052
4.193000999999735,0.15513994192061686,3.172377841925752e-05,1.71852899056649e-06,0.10058264248541682,0.054557299435200414,11.526000999999052
4.194000999999735,0.15523182934001997,3.171775101026262e-05,1.7166721067651419e-06,0.10065152810891304,0.05458030123110732,11.526000999999052
4.195000999999736,0.15532374136896923,3.171172313902987e-05,1.7148162470561109e-06,0.100720443129683,0.05460329823928663,11.526000999999052
4.196000999999736,0.15541567800801626,3.170569480605147e-05,1.7129614111998556e-06,0.10078938755199564,0.054626290456021,11.526000999999052
4.197000999999736,0.1555076392577164,3.169966601181924e-05,1.7111075989563938e-06,0.10085836138011867,0.05464927787759812,11.526000999999052
4.198000999999737,0.15559962511862876,3.169363675682467e-05,1.7092548100853045e-06,0.10092736461831846,0.0546722605003107,11.526000999999052
4.199000999999737,0.1556916355913162,3.16876070415589e-05,1.7074030443457281e-06,0.10099639727086014,0.054695238320456474,11.526000999999052
4.200000999999737,0.15578367067634535,3.168157686651271e-05,1.705552301496367e-06,0.10106545934200757,0.05471821133433819,11.526000999999052
4.201000999999738,0.15587573037428654,3.167554623217653e-05,1.7037025812954868e-06,0.10113455083602332,0.05474117953826363,11.526000999999052
4.202000999999738,0.15596781468571386,3.166951513904044e-05,1.7018538835009184e-06,0.10120367175716868,0.05476414292854558,11.526000999999052
4.203000999999738,0.15605992361120513,3.166348358759417e-05,1.7000062078700568e-06,0.10127282210970366,0.05478710150150187,11.526000999999052
4.204000999999739,0.15615205715134192,3.165745157832709e-05,1.6981595541598634e-06,0.10134200189788702,0.054810055253455316,11.526000999999052
4.205000999999739,0.15624421530670957,3.1651419111728245e-05,1.6963139221268668e-06,0.10141121112597622,0.05483300418073376,11.526000999999052
4.206000999999739,0.1563363980778971,3.164538618828631e-05,1.6944693115271632e-06,0.10148044979822744,0.05485594827967005,11.526000999999052
4.20700099999974,0.15642860546549728,3.163935280848962e-05,1.692625722116418e-06,0.10154971791889562,0.05487888754660206,11.526000999999052
4.20800099999974,0.15652083747010664,3.163331897282614e-05,1.6907831536498659e-06,0.1016190154922344,0.05490182197787266,11.526000999999052
4.20900099999974,0.15661309409232543,3.162728468178351e-05,1.6889416058823126e-06,0.10168834252249613,0.054924751569829726,11.526000999999052
4.210000999999741,0.15670537533275763,3.162124993584902e-05,1.6871010785681353e-06,0.10175769901393192,0.05494767631882614,11.526000999999052
4.211000999999741,0.15679768119201096,3.16152147355096e-05,1.6852615714612834e-06,0.10182708497079158,0.05497059622121979,11.526000999999052
4.212000999999741,0.1568900116706968,3.160917908125184e-05,1.68342308431528e-06,0.10189650039732366,0.05499351127337356,11.526000999999052
4.213000999999742,0.15698236676943034,3.160314297356196e-05,1.6815856168832225e-06,0.10196594529777543,0.05501642147165535,11.526000999999052
4.214000999999742,0.15707474648883046,3.1597106412925864e-05,1.6797491689177831e-06,0.10203541967639287,0.05503932681243803,11.526000999999052
4.215000999999742,0.15716715082951976,3.159106939982909e-05,1.6779137401712107e-06,0.10210492353742072,0.055062227292099496,11.526000999999052
4.216000999999743,0.15725957979212457,3.158503193475683e-05,1.6760793303953305e-06,0.10217445688510242,0.05508512290702262,11.526000999999052
4.217000999999743,0.15735203337727494,3.157899401819393e-05,1.6742459393415462e-06,0.10224401972368014,0.055108013653595266,11.526000999999052
4.218000999999743,0.1574445115856046,3.157295565062489e-05,1.67241356676084e-06,0.10231361205739478,0.0551308995282103,11.526000999999052
4.219000999999744,0.15753701441775106,3.1566916832533866e-05,1.670582212403774e-06,0.10238323389048597,0.05515378052726557,11.526000999999052
4.220000999999744,0.1576295418743555,3.156087756440466e-05,1.6687518760204905e-06,0.10245288522719206,0.05517665664716392,11.526000999999052
4.221000999999744,0.15772209395606282,3.1554837846720724e-05,1.6669225573607137e-06,0.10252256607175014,0.05519952788431316,11.526000999999052
4.222000999999745,0.15781467066352164,3.1548797679965175e-05,1.66509425617375e-06,0.10259227642839601,0.055222394235126114,11.526000999999052
4.223000999999745,0.15790727199738427,3.154275706462078e-05,1.6632669722084894e-06,0.1026620163013642,0.055245255696020554,11.526000999999052
4.224000999999745,0.15799989795830677,3.1536716001169966e-05,1.6614407052134056e-06,0.10273178569488799,0.05526811226341926,11.526000999999052
4.225000999999746,0.15809254854694885,3.1530674490094796e-05,1.6596154549365579e-06,0.10280158461319935,0.05529096393374997,11.526000999999052
4.226000999999746,0.15818522376397395,3.1524632531877006e-05,1.6577912211255911e-06,0.10287141306052901,0.055313810703445425,11.526000999999052
4.227000999999746,0.15827792361004925,3.1518590126997973e-05,1.6559680035277373e-06,0.10294127104110641,0.05533665256894331,11.526000999999052
4.228000999999747,0.15837064808584556,3.151254727593874e-05,1.6541458018898161e-06,0.10301115855915972,0.055359489526686304,11.526000999999052
4.229000999999747,0.15846339719203742,3.1506503979179996e-05,1.652324615958236e-06,0.10308107561891586,0.05538232157312205,11.526000999999052
4.230000999999747,0.1585561709293031,3.15004602372021e-05,1.6505044454789948e-06,0.10315102222460043,0.05540514870470316,11.526000999999052
4.231000999999748,0.15864896929832453,3.149441605048505e-05,1.648685290197681e-06,0.1032209983804378,0.05542797091788722,11.526000999999052
4.232000999999748,0.15874179229978735,3.148837141950851e-05,1.646867149859474e-06,0.10329100409065106,0.05545078820913677,11.526000999999052
4.233000999999748,0.15883463993438088,3.1482326344751794e-05,1.6450500242091457e-06,0.10336103935946203,0.05547360057491933,11.526000999999052
4.234000999999749,0.15892751220279816,3.147628082669387e-05,1.6432339129910614e-06,0.10343110419109125,0.055496408011707375,11.526000999999052
4.235000999999749,0.15902040910573587,3.147023486581338e-05,1.6414188159491796e-06,0.103501198589758,0.055519210515978336,11.526000999999052
4.236000999999749,0.1591133306438944,3.1464188462588596e-05,1.6396047328270546e-06,0.10357132255968027,0.05554200808421461,11.526000999999052
4.23700099999975,0.1592062768179779,3.145814161749747e-05,1.6377916633678357e-06,0.1036414761050748,0.055564800712903546,11.526000999999052
4.23800099999975,0.15929924762869405,3.1452094331017596e-05,1.6359796073142693e-06,0.10371165923015706,0.055587588398537446,11.526000999999052
4.23900099999975,0.15939224307675434,3.1446046603626235e-05,1.634168564408699e-06,0.10378187193914123,0.05561037113761357,11.526000999999052
4.240000999999751,0.15948526316287392,3.1439998435800306e-05,1.6323585343930669e-06,0.10385211423624024,0.05563314892663413,11.526000999999052
4.241000999999751,0.15957830788777158,3.143394982801638e-05,1.6305495170089144e-06,0.10392238612566573,0.05565592176210629,11.526000999999052
4.242000999999751,0.15967137725216982,3.142790078075068e-05,1.6287415119973833e-06,0.1039926876116281,0.05567868964054215,11.526000999999052
4.243000999999752,0.15976447125679477,3.14218512944791e-05,1.626934519099216e-06,0.10406301869833644,0.05570145255845877,11.526000999999052
4.244000999999752,0.1598575899023763,3.1415801369677184e-05,1.6251285380547567e-06,0.1041333793899986,0.05572421051237814,11.526000999999052
4.2450009999997524,0.15995073318964795,3.140975100682014e-05,1.623323568603953e-06,0.10420376969082117,0.05574696349882721,11.526000999999052
4.246000999999753,0.16004390111934685,3.140370020638283e-05,1.6215196104863558e-06,0.10427418960500943,0.05576971151433786,11.526000999999052
4.247000999999753,0.1601370936922139,3.1397648968839785e-05,1.6197166634411205e-06,0.10434463913676743,0.055792454555446895,11.526000999999052
4.2480009999997534,0.1602303109089936,3.139159729466518e-05,1.6179147272070078e-06,0.10441511829029794,0.05581519261869609,11.526000999999052
4.249000999999754,0.1603235527704341,3.1385545184332865e-05,1.616113801522385e-06,0.10448562706980244,0.05583792570063212,11.526000999999052
4.250000999999754,0.16041681927728735,3.1379492638316336e-05,1.6143138861252261e-06,0.10455616547948117,0.05586065379780661,11.526000999999052
4.2510009999997544,0.16051011043030877,3.137343965708876e-05,1.6125149807531137e-06,0.10462673352353309,0.05588337690677612,11.526000999999052
4.252000999999755,0.16060342623025758,3.1367386241122954e-05,1.6107170851432385e-06,0.10469733120615589,0.05590609502410213,11.526000999999052
4.253000999999755,0.16069676667789662,3.13613323908914e-05,1.6089201990324016e-06,0.104767958531546,0.05592880814635106,11.526000999999052
4.2540009999997555,0.16079013177399237,3.135527810686625e-05,1.6071243221570145e-06,0.10483861550389856,0.05595151627009423,11.526000999999052
4.255000999999756,0.16088352151931498,3.13492233895193e-05,1.6053294542530998e-06,0.10490930212740747,0.055974219391907915,11.526000999999052
4.256000999999756,0.16097693591463824,3.134316823932201e-05,1.6035355950562932e-06,0.10498001840626535,0.05599691750837329,11.526000999999052
4.2570009999997565,0.16107037496073962,3.133711265674552e-05,1.6017427443018428e-06,0.10505076434466355,0.05601961061607646,11.526000999999052
4.258000999999757,0.1611638386584002,3.1331056642260606e-05,1.5999509017246115e-06,0.10512153994679217,0.05604229871160844,11.526000999999052
4.259000999999757,0.16125732700840478,3.132500019633772e-05,1.5981600670590764e-06,0.10519234521684001,0.056064981791565174,11.526000999999052
4.2600009999997575,0.16135084001154174,3.131894331944697e-05,1.5963702400393308e-06,0.10526318015899463,0.0560876598525475,11.526000999999052
4.261000999999758,0.16144437766860312,3.1312886012058135e-05,1.5945814203990848e-06,0.10533404477744232,0.05611033289116119,11.526000999999052
4.262000999999758,0.1615379399803846,3.130682827464065e-05,1.5927936078716655e-06,0.10540493907636808,0.05613300090401691,11.526000999999052
4.2630009999997585,0.16163152694768554,3.13007701076636e-05,1.591006802190019e-06,0.10547586305995567,0.05615566388773025,11.526000999999052
4.264000999999759,0.16172513857130888,3.1294711511595764e-05,1.5892210030867097e-06,0.10554681673238758,0.05617832183892169,11.526000999999052
4.265000999999759,0.16181877485206125,3.128865248690555e-05,1.5874362102939229e-06,0.10561780009784502,0.05620097475421663,11.526000999999052
4.2660009999997595,0.1619124357907529,3.128259303406106e-05,1.5856524235434644e-06,0.10568881316050795,0.05622362263024535,11.526000999999052
4.26700099999976,0.16200612138819773,3.127653315353002e-05,1.583869642566762e-06,0.10575985592455506,0.05624626546364306,11.526000999999052
4.26800099999976,0.16209983164521322,3.127047284577987e-05,1.582087867094866e-06,0.10583092839416376,0.05626890325104985,11.526000999999052
4.2690009999997605,0.16219356656262052,3.126441211127767e-05,1.5803070968584502e-06,0.1059020305735102,0.056291535989110714,11.526000999999052
4.270000999999761,0.16228732614124441,3.125835095049016e-05,1.5785273315878126e-06,0.10597316246676929,0.05631416367447554,11.526000999999052
4.271000999999761,0.16238111038191333,3.125228936388376e-05,1.5767485710128766e-06,0.10604432407811464,0.056336786303799104,11.526000999999052
4.2720009999997615,0.16247491928545926,3.1246227351924523e-05,1.5749708148631915e-06,0.10611551541171861,0.05635940387374108,11.526000999999052
4.273000999999762,0.1625687528527179,3.124016491507819e-05,1.5731940628679336e-06,0.1061867364717523,0.05638201638096603,11.526000999999052
4.274000999999762,0.1626626110845285,3.123410205381016e-05,1.5714183147559064e-06,0.10625798726238553,0.056404623822143396,11.526000999999052
4.2750009999997625,0.16275649398173397,3.1228038768585496e-05,1.5696435702555427e-06,0.10632926778778687,0.05642722619394752,11.526000999999052
4.276000999999763,0.16285040154518082,3.1221975059868924e-05,1.5678698290949043e-06,0.1064005780521236,0.05644982349305762,11.526000999999052
4.277000999999763,0.16294433377571918,3.121591092812485e-05,1.5660970910016833e-06,0.1064719180595618,0.056472415716157784,11.526000999999052
4.2780009999997635,0.1630382906742028,3.120984637381732e-05,1.564325355703203e-06,0.1065432878142662,0.056495002859937,11.526000999999052
4.279000999999764,0.16313227224148905,3.120378139741007e-05,1.5625546229264182e-06,0.10661468732040032,0.05651758492108912,11.526000999999052
4.280000999999764,0.16322627847843887,3.1197715999366485e-05,1.560784892397917e-06,0.1066861165821264,0.05654016189631288,11.526000999999052
4.2810009999997645,0.1633203093859169,3.119165018014963e-05,1.5590161638439208e-06,0.10675757560360542,0.05656273378231188,11.526000999999052
4.282000999999765,0.1634143649647913,3.1185583940222227e-05,1.5572484369902857e-06,0.1068290643889971,0.056585300575794605,11.526000999999052
4.283000999999765,0.16350844521593388,3.117951728004667e-05,1.555481711562503e-06,0.1069005829424599,0.0566078622734744,11.526000999999052
4.2840009999997655,0.16360255014022004,3.117345020008502e-05,1.5537159872856999e-06,0.10697213126815099,0.056630418872069474,11.526000999999052
4.285000999999766,0.1636966797385288,3.116738270079899e-05,1.5519512638846406e-06,0.1070437093702263,0.05665297036830291,11.526000999999052
4.286000999999766,0.16379083401174274,3.116131478264999e-05,1.5501875410837275e-06,0.10711531725284049,0.056675516758902665,11.526000999999052
4.2870009999997665,0.1638850129607481,3.1155246446099065e-05,1.5484248186070013e-06,0.10718695492014696,0.05669805804060153,11.526000999999052
4.288000999999767,0.16397921658643463,3.1149177691606955e-05,1.546663096178142e-06,0.10725862237629785,0.056720594210137185,11.526000999999052
4.289000999999767,0.1640734448896958,3.114310851963406e-05,1.54490237352047e-06,0.10733031962544404,0.05674312526425215,11.526000999999052
4.2900009999997675,0.16416769787142854,3.113703893064043e-05,1.5431426503569473e-06,0.10740204667173513,0.05676565119969381,11.526000999999052
4.291000999999768,0.16426197553253347,3.113096892508582e-05,1.541383926410177e-06,0.10747380351931947,0.0567881720132144,11.526000999999052
4.292000999999768,0.16435627787391477,3.1124898503429606e-05,1.5396262014024058e-06,0.10754559017234415,0.056810687701571,11.526000999999052
4.2930009999997685,0.16445060489648017,3.111882766613088e-05,1.5378694750555235e-06,0.107617406634955,0.05683319826152556,11.526000999999052
4.294000999999769,0.16454495660114105,3.111275641364837e-05,1.5361137470910643e-06,0.10768925291129658,0.05685570368984486,11.526000999999052
4.295000999999769,0.16463933298881234,3.110668474644049e-05,1.5343590172302078e-06,0.10776112900551219,0.05687820398330054,11.526000999999052
4.2960009999997695,0.16473373406041253,3.110061266496532e-05,1.53260528519378e-06,0.10783303492174387,0.05690069913866907,11.526000999999052
4.29700099999977,0.16482815981686375,3.109454016968061e-05,1.530852550702253e-06,0.1079049706641324,0.056923189152731764,11.526000999999052
4.29800099999977,0.16492261025909166,3.108846726104377e-05,1.5291008134757477e-06,0.1079769362368173,0.05694567402227479,11.526000999999052
4.2990009999997705,0.16501708538802554,3.1082393939511896e-05,1.5273500732340325e-06,0.10804893164393681,0.05696815374408914,11.526000999999052
4.300000999999771,0.16511158520459818,3.107632020554174e-05,1.5256003296965259e-06,0.10812095688962794,0.05699062831497065,11.526000999999052
4.301000999999771,0.165206109709746,3.1070246059589735e-05,1.523851582582296e-06,0.10819301197802643,0.05701309773171998,11.526000999999052
4.3020009999997715,0.16530065890440898,3.1064171502111984e-05,1.5221038316100626e-06,0.10826509691326673,0.057035561991142646,11.526000999999052
4.303000999999772,0.16539523278953064,3.105809653356425e-05,1.5203570764981966e-06,0.10833721169948207,0.05705802109004896,11.526000999999052
4.304000999999772,0.1654898313660581,3.105202115440198e-05,1.5186113169647222e-06,0.10840935634080441,0.057080475025254096,11.526000999999052
4.3050009999997725,0.16558445463494206,3.104594536508029e-05,1.5168665527273165e-06,0.10848153084136443,0.05710292379357803,11.526000999999052
4.306000999999773,0.16567910259713675,3.103986916605396e-05,1.5151227835033113e-06,0.10855373520529157,0.05712536739184557,11.526000999999052
4.307000999999773,0.16577377525359996,3.1033792557777456e-05,1.513380009009693e-06,0.108625969436714,0.05714780581688635,11.526000999999052
4.3080009999997735,0.16586847260138535,3.102771554100356e-05,1.5116382289631044e-06,0.10869823353585091,0.057170239065534825,11.526000999999052
4.309000999999774,0.16596319440484716,3.102163813426861e-05,1.5098974430806872e-06,0.10877052727021728,0.057192667134630254,11.526000999999052
4.310000999999774,0.1660579404632342,3.101556035343603e-05,1.508157651081941e-06,0.10884285044221781,0.05721509002101675,11.526000999999052
4.3110009999997745,0.16615271077710136,3.1009482198982275e-05,1.5064188526866327e-06,0.10891520305555846,0.05723750772154326,11.526000999999052
4.312000999999775,0.16624750534700708,3.100340367138347e-05,1.504681047614176e-06,0.10898758511394384,0.05725992023306361,11.526000999999052
4.313000999999775,0.16634232417351327,3.0997324771115384e-05,1.5029442355836308e-06,0.10905999662107718,0.05728232755243644,11.526000999999052
4.3140009999997755,0.1664371672571853,3.099124549865346e-05,1.5012084163137058e-06,0.1091324375806604,0.05730472967652525,11.526000999999052
4.315000999999776,0.166532034598592,3.098516585447278e-05,1.4994735895227576e-06,0.10920490799639399,0.05732712660219838,11.526000999999052
4.316000999999776,0.16662692619830577,3.0979085839048085e-05,1.4977397549287929e-06,0.10927740787197711,0.057349518326329015,11.526000999999052
4.3170009999997765,0.16672184205690238,3.097300545285379e-05,1.4960069122494682e-06,0.10934993721110757,0.05737190484579517,11.526000999999052
4.318000999999777,0.16681678217496115,3.096692469636394e-05,1.4942750612020916e-06,0.10942249601748182,0.05739428615747971,11.526000999999052
4.319000999999777,0.16691174655306487,3.0960843570052267e-05,1.4925442015036228e-06,0.1094950842947949,0.05741666225827032,11.526000999999052
4.3200009999997775,0.16700673519179973,3.095476207439214e-05,1.4908143328706746e-06,0.10956770204674056,0.057439033145059534,11.526000999999052
4.321000999999778,0.1671017480917555,3.094868020985658e-05,1.4890854550195134e-06,0.10964034927701115,0.0574613988147447,11.526000999999052
4.322000999999778,0.1671967852535253,3.09425979769183e-05,1.4873575676660602e-06,0.10971302598929765,0.057483759264227996,11.526000999999052
4.3230009999997785,0.1672918466777058,3.093651537604963e-05,1.4856306705258909e-06,0.10978573218728971,0.057506114490416434,11.526000999999052
4.324000999999779,0.1673869323648971,3.093043240772258e-05,1.483904763314238e-06,0.10985846787467558,0.05752846449022185,11.526000999999052
4.325000999999779,0.16748204231570277,3.092434907240882e-05,1.4821798457459902e-06,0.1099312330551422,0.0575508092605609,11.526000999999052
4.3260009999997795,0.16757717653072984,3.0918265370579675e-05,1.4804559175356945e-06,0.11000402773237512,0.05757314879835506,11.526000999999052
4.32700099999978,0.1676723350105888,3.091218130270612e-05,1.4787329783975563e-06,0.11007685191005853,0.057595483100530614,11.526000999999052
4.32800099999978,0.1677675177558936,3.0906096869258815e-05,1.4770110280454406e-06,0.11014970559187527,0.05761781216401868,11.526000999999052
4.3290009999997805,0.16786272476726163,3.0900012070708046e-05,1.475290066192872e-06,0.11022258878150681,0.057640135985755174,11.526000999999052
4.330000999999781,0.1679579556051258,3.089392690752849e-05,1.4735701259554006e-06,0.11029550148263328,0.05766245412249287,11.526000999999052
4.331000999999781,0.16805320976123891,3.0887841380214765e-05,1.4718512456338118e-06,0.11036844369893345,0.05768476606230581,11.526000999999052
4.3320009999997815,0.1681484872289351,3.08817554892673e-05,1.4701334254534846e-06,0.11044141543408474,0.05770707179485071,11.526000999999052
4.333000999999782,0.16824378800920975,3.087566923518613e-05,1.4684166650582905e-06,0.11051441669176325,0.057729371317446855,11.526000999999052
4.334000999999782,0.16833911210306232,3.0869582618470896e-05,1.4667009640917449e-06,0.11058744747564374,0.05775166462741893,11.526000999999052
4.3350009999997825,0.16843445951149633,3.086349563962083e-05,1.4649863221970092e-06,0.11066050778939963,0.05777395172209704,11.526000999999052
4.336000999999783,0.16852983023551935,3.085740829913477e-05,1.463272739016891e-06,0.11073359763670301,0.05779623259881667,11.526000999999052
4.337000999999783,0.16862522427614302,3.085132059751116e-05,1.4615602141938456e-06,0.11080671702122463,0.05781850725491872,11.526000999999052
4.3380009999997835,0.16872064163438305,3.0845232535248036e-05,1.4598487473699765e-06,0.1108798659466339,0.05784077568774948,11.526000999999052
4.339000999999784,0.1688160823112592,3.083914411284305e-05,1.4581383381870365e-06,0.11095304441659891,0.057863037894660616,11.526000999999052
4.340000999999784,0.16891154630779526,3.0833055330793456e-05,1.4564289862864291e-06,0.1110262524347864,0.0578852938730092,11.526000999999052
4.3410009999997845,0.1690070336250191,3.0826966189596096e-05,1.454720691309209e-06,0.11109949000486176,0.057907543620157674,11.526000999999052
4.342000999999785,0.16910254426396262,3.0820876689747436e-05,1.4530134528960831e-06,0.11117275713048909,0.05792978713347387,11.526000999999052
4.343000999999785,0.16919807822566177,3.081478683174354e-05,1.4513072706874122e-06,0.1112460538153311,0.05795202441033099,11.526000999999052
4.3440009999997855,0.16929363551115653,3.080869661608007e-05,1.4496021443232108e-06,0.11131938006304923,0.057974255448107616,11.526000999999052
4.345000999999786,0.1693892161214909,3.0802606043252286e-05,1.4478980734431493e-06,0.11139273587730351,0.0579964802441877,11.526000999999052
4.346000999999786,0.16948482005771295,3.079651511375508e-05,1.4461950576865539e-06,0.1114661212617527,0.05801869879596056,11.526000999999052
4.3470009999997865,0.16958044732087477,3.079042382808292e-05,1.4444930966924082e-06,0.1115395362200542,0.05804091110082088,11.526000999999052
4.348000999999787,0.16967609791203245,3.07843321867299e-05,1.4427921900993542e-06,0.11161298075586407,0.0580631171561687,11.526000999999052
4.349000999999787,0.16977177183224615,3.0778240190189714e-05,1.4410923375456932e-06,0.11168645487283704,0.058085316959409425,11.526000999999052
4.3500009999997875,0.16986746908258002,3.077214783895565e-05,1.4393935386693866e-06,0.11175995857462652,0.05810751050795381,11.526000999999052
4.351000999999788,0.16996318966410223,3.076605513352062e-05,1.4376957931080567e-06,0.11183349186488456,0.05812969779921797,11.526000999999052
4.352000999999788,0.17005893357788496,3.0759962074377136e-05,1.4359991004989882e-06,0.11190705474726191,0.05815187883062336,11.526000999999052
4.3530009999997885,0.17015470082500442,3.0753868662017305e-05,1.4343034604791289e-06,0.11198064722540796,0.05817405359959677,11.526000999999052
4.354000999999789,0.17025049140654083,3.0747774896932864e-05,1.4326088726850907e-06,0.11205426930297079,0.05819622210357035,11.526000999999052
4.355000999999789,0.1703463053235784,3.074168077961514e-05,1.4309153367531504e-06,0.11212792098359711,0.05821838433998159,11.526000999999052
4.3560009999997895,0.17044214257720533,3.073558631055507e-05,1.429222852319251e-06,0.11220160227093236,0.05824054030627329,11.526000999999052
4.35700099999979,0.1705380031685139,3.072949149024321e-05,1.4275314190190024e-06,0.11227531316862059,0.05826268999989361,11.526000999999052
4.35800099999979,0.17063388709860025,3.072339631916971e-05,1.4258410364876821e-06,0.11234905368030454,0.05828483341829603,11.526000999999052
4.3590009999997905,0.17072979436856464,3.071730079782434e-05,1.424151704360237e-06,0.11242282380962562,0.058306970558939346,11.526000999999052
4.360000999999791,0.17082572497951126,3.071120492669647e-05,1.4224634222712835e-06,0.11249662356022391,0.058329101419287675,11.526000999999052
4.361000999999791,0.1709216789325483,3.0705108706275086e-05,1.4207761898551093e-06,0.11257045293573816,0.05835122599681047,11.526000999999052
4.3620009999997915,0.17101765622878792,3.069901213704878e-05,1.4190900067456732e-06,0.11264431193980576,0.058373344288982484,11.526000999999052
4.363000999999792,0.1711136568693463,3.069291521950575e-05,1.4174048725766074e-06,0.11271820057606281,0.05839545629328379,11.526000999999052
4.364000999999792,0.17120968085534352,3.068681795413381e-05,1.4157207869812172e-06,0.11279211884814408,0.05841756200719977,11.526000999999052
