r,m,p_A,p_B,m_A,m_B,R_A
9.072001000000412,0.9675504056265624,2.1780737423218103e-10,4.3689619455637895e-07,0.8749908978206745,0.09255950780588548,9.391001000000236
9.073001000000412,0.9675631628707975,2.147712487392322e-10,4.36574293958289e-07,0.874991021020304,0.09257214185049106,9.391001000000236
9.074001000000411,0.9675759160489916,2.1176771672212615e-10,4.362526205663009e-07,0.8749911429559311,0.09258477309305815,9.391001000000236
9.07500100000041,0.9675886651745822,2.0879642024967048e-10,4.3593117421378427e-07,0.8749912636408516,0.0925974015337282,9.391001000000236
9.07600100000041,0.9676014102608635,2.0585700540846949e-10,4.3560995473423904e-07,0.8749913830882184,0.09261002717264262,9.391001000000236
9.07700100000041,0.9676141513209883,2.0294912225685895e-10,4.352889619612955e-07,0.874991501311043,0.0926226500099429,9.391001000000236
9.078001000000409,0.9676268883679691,2.0007242477937985e-10,4.349681957287142e-07,0.8749916183221963,0.09263527004577046,9.391001000000236
9.079001000000408,0.9676396214146802,1.9722657084178492e-10,4.346476558703861e-07,0.8749917341344111,0.0926478872802668,9.391001000000236
9.080001000000408,0.9676523504738588,1.9441122214657123e-10,4.3432734222033216e-07,0.8749918487602831,0.09266050171357335,9.391001000000236
9.081001000000407,0.9676650755581065,1.91626044189033e-10,4.340072546127037e-07,0.8749919622122726,0.09267311334583161,9.391001000000236
9.082001000000407,0.9676777966798913,1.8887070621382812e-10,4.336873928817821e-07,0.8749920745027059,0.09268572217718309,9.391001000000236
9.083001000000406,0.9676905138515484,1.8614488117205226e-10,4.333677568619786e-07,0.8749921856437768,0.09269832820776924,9.391001000000236
9.084001000000406,0.9677032270686458,1.834486526930926e-10,4.330483463878347e-07,0.8749922956309119,0.09271093143773158,9.391001000000236
9.085001000000405,0.967715936057962,1.807886786031339e-10,4.3272916129407805e-07,0.8749924041907481,0.09272353186721162,9.391001000000236
9.086001000000405,0.9677286407026031,1.7816778574379825e-10,4.3241020141566933e-07,0.87499251120625,0.09273612949635088,9.391001000000236
9.087001000000404,0.967741341025066,1.755853903286786e-10,4.3209146658771076e-07,0.8749926166997729,0.09274872432529087,9.391001000000236
9.088001000000403,0.9677540370475185,1.7304091743374338e-10,4.3177295664542967e-07,0.8749927206933431,0.09276131635417313,9.391001000000236
9.089001000000403,0.9677667287918041,1.705338008606655e-10,4.314546714241783e-07,0.8749928232086627,0.09277390558313921,9.391001000000236
9.090001000000402,0.9677794162794472,1.680634830022915e-10,4.311366107594341e-07,0.8749929242671143,0.09278649201233066,9.391001000000236
9.091001000000402,0.9677920995316573,1.6562941471021698e-10,4.3081877448679967e-07,0.874993023889766,0.09279907564188905,9.391001000000236
9.092001000000401,0.9678047785693343,1.632310551644346e-10,4.3050116244200273e-07,0.874993122097376,0.09281165647195594,9.391001000000236
9.0930010000004,0.9678174534172402,1.6086777021511388e-10,4.301837744608963e-07,0.8749932189145649,0.09282423450267292,9.391001000000236
9.0940010000004,0.9678301241426528,1.5853789110774586e-10,4.2986661037944774e-07,0.8749933144084688,0.09283680973418158,9.391001000000236
9.0950010000004,0.9678427907740258,1.5624069656764782e-10,4.2954967003373716e-07,0.8749934086073998,0.09284938216662351,9.391001000000236
9.096001000000399,0.967855453329387,1.5397572006270523e-10,4.2923295325996977e-07,0.8749935015292443,0.09286195180014034,9.391001000000236
9.097001000000398,0.9678681118265131,1.517425018333094e-10,4.289164598944768e-07,0.874993593191637,0.09287451863487367,9.391001000000236
9.098001000000398,0.9678807662829326,1.4954058879241446e-10,4.286001897737157e-07,0.8749936836119651,0.09288708267096513,9.391001000000236
9.099001000000397,0.9678934167159298,1.473695344270932e-10,4.2828414273426974e-07,0.874993772807371,0.09289964390855633,9.391001000000236
9.100001000000397,0.9679060631425408,1.4522889887870908e-10,4.279683186128483e-07,0.8749938607947495,0.09291220234778894,9.391001000000236
9.101001000000396,0.9679187055790557,1.4311826101961673e-10,4.2765271724628696e-07,0.8749939475902487,0.09292475798880459,9.391001000000236
9.102001000000396,0.9679313440416136,1.410372039752205e-10,4.2733733847154736e-07,0.8749940332098664,0.09293731083174495,9.391001000000236
9.103001000000395,0.9679439785465823,1.38985305915741e-10,4.270221821257174e-07,0.8749941176698283,0.09294986087675167,9.391001000000236
9.104001000000395,0.9679566091101014,1.3696215112919645e-10,4.2670724804601095e-07,0.8749942009861326,0.09296240812396643,9.391001000000236
9.105001000000394,0.9679692357480859,1.3496732993120628e-10,4.2639253606976776e-07,0.8749942831745525,0.09297495257353092,9.391001000000236
9.106001000000393,0.9679818584762294,1.3300043857614558e-10,4.2607804603445367e-07,0.8749943642506401,0.0929874942255868,9.391001000000236
9.107001000000393,0.9679944773100074,1.3106107916963052e-10,4.2576377777766043e-07,0.8749944442297292,0.0930000330802758,9.391001000000236
9.108001000000392,0.9680070922646801,1.29148859582314e-10,4.2544973113710575e-07,0.8749945231269379,0.09301256913773959,9.391001000000236
9.109001000000392,0.9680197033552954,1.272633933649719e-10,4.2513590595063326e-07,0.874994600957173,0.09302510239811988,9.391001000000236
9.110001000000391,0.9680323105966925,1.2540429966486036e-10,4.2482230205621255e-07,0.8749946777351315,0.09303763286155842,9.391001000000236
9.11100100000039,0.9680449140035042,1.2357120314332418e-10,4.2450891929193904e-07,0.8749947534753049,0.0930501605281969,9.391001000000236
9.11200100000039,0.9680575135901606,1.2176373389463826e-10,4.241957574960341e-07,0.874994828191981,0.09306268539817705,9.391001000000236
9.11300100000039,0.968070109370891,1.1998152736606257e-10,4.2388281650684493e-07,0.8749949018992479,0.09307520747164064,9.391001000000236
9.114001000000389,0.9680827013597278,1.1822422427909254e-10,4.235700961628446e-07,0.874994974610996,0.09308772674872938,9.391001000000236
9.115001000000388,0.9680952895705086,1.164914705518867e-10,4.232575963026318e-07,0.8749950463409211,0.09310024322958504,9.391001000000236
9.116001000000388,0.9681078740168791,1.1478291722285365e-10,4.229453167649313e-07,0.8749951171025273,0.09311275691434938,9.391001000000236
9.117001000000387,0.968120454723008,1.1309796236255974e-10,4.226332573885934e-07,0.8749951869198414,0.09312526780316416,9.391001000000236
9.118001000000387,0.9681330318242997,1.1143332618635424e-10,4.223214180125669e-07,0.874995255928126,0.09313777589617116,9.391001000000236
9.119001000000386,0.9681456053571742,1.0978811602883837e-10,4.220097984758935e-07,0.8749953241636594,0.09315028119351215,9.391001000000236
9.120001000000386,0.9681581753306248,1.0816210043062268e-10,4.2169839861774016e-07,0.8749953916352933,0.09316278369532892,9.391001000000236
9.121001000000385,0.968170741753541,1.0655505074622961e-10,4.2138721827740113e-07,0.8749954583517752,0.09317528340176326,9.391001000000236
9.122001000000385,0.9681833046347103,1.0496674110920971e-10,4.2107625729429793e-07,0.8749955243217508,0.09318778031295696,9.391001000000236
9.123001000000384,0.9681958639828188,1.0339694839769861e-10,4.207655155079793e-07,0.8749955895537643,0.09320027442905182,9.391001000000236
9.124001000000383,0.9682084198064527,1.0184545220040902e-10,4.20454992758121e-07,0.8749956540562605,0.09321276575018965,9.391001000000236
9.125001000000383,0.9682209721140996,1.0031203478305213e-10,4.201446888845259e-07,0.8749957178375849,0.09322525427651226,9.391001000000236
9.126001000000382,0.9682335209141497,9.879648105518298e-11,4.19834603727124e-07,0.8749957809059857,0.09323774000816147,9.391001000000236
9.127001000000382,0.9682460662148966,9.729857853746432e-11,4.195247371259719e-07,0.874995843269615,0.0932502229452791,9.391001000000236
9.128001000000381,0.9682586080245387,9.581811732934352e-11,4.192150889212533e-07,0.8749959049365291,0.09326270308800698,9.391001000000236
9.12900100000038,0.9682711463511803,9.435489007713721e-11,4.189056589532785e-07,0.8749959659146908,0.09327518043648694,9.391001000000236
9.13000100000038,0.9682836812028328,9.290869194251862e-11,4.1859644706248465e-07,0.8749960262119694,0.09328765499086084,9.391001000000236
9.13100100000038,0.9682962125874158,9.147932057140212e-11,4.1828745308943534e-07,0.8749960858361427,0.0933001267512705,9.391001000000236
9.132001000000379,0.9683087405127581,9.006657606322013e-11,4.1797867687482087e-07,0.8749961447948977,0.09331259571785777,9.391001000000236
9.133001000000379,0.9683212649865987,8.867026094058721e-11,4.176701182594579e-07,0.8749962030958316,0.09332506189076452,9.391001000000236
9.134001000000378,0.968333786016588,8.729018011934646e-11,4.1736177708428953e-07,0.8749962607464529,0.0933375252701326,9.391001000000236
9.135001000000377,0.9683463036102892,8.592614087899319e-11,4.1705365319038517e-07,0.8749963177541826,0.09334998585610388,9.391001000000236
9.136001000000377,0.9683588177751784,8.45779528334712e-11,4.167457464189405e-07,0.8749963741263554,0.09336244364882024,9.391001000000236
9.137001000000376,0.9683713285160231,8.324549050187094e-11,4.1643805661127735e-07,0.874996429867597,0.09337489864842353,9.391001000000236
9.138001000000376,0.9683838358038046,8.192943455176272e-11,4.161305836088511e-07,0.8749964849487463,0.09338735085505567,9.391001000000236
9.139001000000375,0.9683963396337762,8.062988596284962e-11,4.158233272532543e-07,0.8749965393649151,0.09339980026885852,9.391001000000236
9.140001000000375,0.9684088400142778,7.934663364848881e-11,4.1551628738620635e-07,0.8749965931243012,0.09341224688997399,9.391001000000236
9.141001000000374,0.9684213369535462,7.807946927233948e-11,4.1520946384955195e-07,0.8749966462349996,0.09342469071854397,9.391001000000236
9.142001000000374,0.9684338304597161,7.682818721187028e-11,4.1490285648526107e-07,0.8749966987050032,0.09343713175471036,9.391001000000236
9.143001000000373,0.9684463205408221,7.559258452235952e-11,4.1459646513542893e-07,0.8749967505422045,0.09344956999861508,9.391001000000236
9.144001000000372,0.9684588072047996,7.437246090138145e-11,4.1429028964227584e-07,0.874996801754397,0.09346200545040002,9.391001000000236
9.145001000000372,0.9684712904594859,7.3167618653772e-11,4.1398432984814726e-07,0.8749968523492762,0.09347443811020714,9.391001000000236
9.146001000000371,0.9684837703126218,7.19778626570673e-11,4.1367858559551365e-07,0.8749969023344408,0.09348686797817835,9.391001000000236
9.14700100000037,0.9684962467718526,7.080300032740846e-11,4.1337305672697034e-07,0.8749969517173944,0.09349929505445558,9.391001000000236
9.14800100000037,0.9685087198447297,6.964284158590636e-11,4.1306774308523756e-07,0.8749970005055463,0.09351171933918076,9.391001000000236
9.14900100000037,0.9685211895387111,6.849719882546002e-11,4.127626445131603e-07,0.8749970487062126,0.09352414083249586,9.391001000000236
9.150001000000369,0.9685336558611634,6.736588687802236e-11,4.1245776085370836e-07,0.8749970963266179,0.09353655953454279,9.391001000000236
9.151001000000369,0.9685461188193621,6.62487229823072e-11,4.1215309194997613e-07,0.874997143373896,0.09354897544546353,9.391001000000236
9.152001000000368,0.9685585784204939,6.514552675193142e-11,4.118486376451825e-07,0.8749971898550912,0.09356138856540004,9.391001000000236
9.153001000000367,0.9685710346716565,6.405612014398642e-11,4.11544397782671e-07,0.8749972357771596,0.09357379889449428,9.391001000000236
9.154001000000367,0.9685834875798609,6.298032742803293e-11,4.1124037220590947e-07,0.8749972811469701,0.09358620643288823,9.391001000000236
9.155001000000366,0.9685959371520318,6.191797515551331e-11,4.1093656075849017e-07,0.8749973259713054,0.09359861118072385,9.391001000000236
9.156001000000366,0.9686083833863579,6.086909674590594e-11,4.106329632841304e-07,0.8749973702482121,0.09361101313814314,9.391001000000236
9.157001000000365,0.9686208262590025,5.983424633826897e-11,4.1032957962668045e-07,0.8749974139537118,0.09362341230528808,9.391001000000236
9.158001000000365,0.9686332657751824,5.881329068360212e-11,4.1002640963012096e-07,0.8749974570928791,0.09363580868230065,9.391001000000236
9.159001000000364,0.9686457019425222,5.78060398339986e-11,4.097234531385561e-07,0.8749974996731967,0.09364820226932286,9.391001000000236
9.160001000000364,0.9686581347685456,5.681230648406388e-11,4.0942070999621356e-07,0.8749975417020462,0.09366059306649671,9.391001000000236
9.161001000000363,0.968670564260677,5.583190593352215e-11,4.091181800474446e-07,0.8749975831867102,0.09367298107396423,9.391001000000236
9.162001000000362,0.968682990426243,5.486465605036077e-11,4.0881586313672383e-07,0.874997624134373,0.0936853662918674,9.391001000000236
9.163001000000362,0.9686954132724733,5.3910377234504905e-11,4.0851375910864915e-07,0.8749976645521225,0.09369774872034826,9.391001000000236
9.164001000000361,0.9687078328065026,5.296889238201445e-11,4.082118678079418e-07,0.8749977044469512,0.09371012835954885,9.391001000000236
9.16500100000036,0.9687202490353716,5.2040026849795786e-11,4.079101890794462e-07,0.8749977438257578,0.09372250520961119,9.391001000000236
9.16600100000036,0.968732661966028,5.112360842082069e-11,4.076087227681297e-07,0.8749977826953481,0.09373487927067731,9.391001000000236
9.16700100000036,0.9687450716053284,5.0219467269845094e-11,4.0730746871908305e-07,0.8749978210624365,0.09374725054288927,9.391001000000236
9.16800100000036,0.9687574779600391,4.932743592962037e-11,4.0700642677751965e-07,0.8749978589336473,0.0937596190263891,9.391001000000236
9.169001000000359,0.9687698810368374,4.844734925758991e-11,4.06705596788776e-07,0.8749978963155158,0.09377198472131888,9.391001000000236
9.170001000000358,0.9687822808423129,4.757904440306395e-11,4.0640497859831135e-07,0.8749979332144896,0.09378434762782066,9.391001000000236
9.171001000000357,0.9687946773829688,4.672236077486567e-11,4.061045720517077e-07,0.8749979696369297,0.0937967077460365,9.391001000000236
9.172001000000357,0.9688070706652228,4.587714000944167e-11,4.0580437699466977e-07,0.8749980055891117,0.09380906507610848,9.391001000000236
9.173001000000356,0.9688194606937753,4.504326425175672e-11,4.0550439327302484e-07,0.8749980410755941,0.09382141961817866,9.391001000000236
9.174001000000356,0.9688318474495015,4.4221174643141924e-11,4.0520462073272763e-07,0.8749980760771097,0.09383377137238914,9.391001000000236
9.175001000000355,0.9688442309285268,4.341095418068575e-11,4.0490505921986346e-07,0.874998110589642,0.09384612033888201,9.391001000000236
9.176001000000355,0.9688566111379484,4.261242861672661e-11,4.0460570858064073e-07,0.8749981446201462,0.09385846651779936,9.391001000000236
9.177001000000354,0.9688689880847627,4.1825426303637e-11,4.043065686613898e-07,0.8749981781754766,0.09387080990928329,9.391001000000236
9.178001000000354,0.9688813617758671,4.104977815440675e-11,4.0400763930856276e-07,0.8749982112623884,0.0938831505134759,9.391001000000236
9.179001000000353,0.9688937322180613,4.028531760383309e-11,4.0370892036873357e-07,0.8749982438875391,0.0938954883305193,9.391001000000236
9.180001000000352,0.9689060994180485,3.9531880570308156e-11,4.0341041168859776e-07,0.87499827605749,0.09390782336055563,9.391001000000236
9.181001000000352,0.9689184633824375,3.8789305418194564e-11,4.031121131149726e-07,0.8749983077787076,0.093920155603727,9.391001000000236
9.182001000000351,0.9689308241177432,3.8057432920779834e-11,4.0281402449479676e-07,0.8749983390575647,0.09393248506017554,9.391001000000236
9.18300100000035,0.9689431816303888,3.7336106223800654e-11,4.025161456751305e-07,0.8749983699003425,0.09394481173004339,9.391001000000236
9.18400100000035,0.9689555359267067,3.662517080952807e-11,4.0221847650315545e-07,0.8749984003132311,0.09395713561347269,9.391001000000236
9.18500100000035,0.9689678870129397,3.592447446140488e-11,4.0192101682617457e-07,0.8749984303023312,0.09396945671060557,9.391001000000236
9.18600100000035,0.9689802348952428,3.523386722922655e-11,4.01623766491612e-07,0.8749984598736557,0.0939817750215842,9.391001000000236
9.187001000000349,0.9689925795796841,3.4553201394857185e-11,4.013267253470132e-07,0.8749984890331304,0.09399409054655072,9.391001000000236
9.188001000000348,0.9690049210722462,3.388233143847233e-11,4.010298932400446e-07,0.8749985177865959,0.09400640328564733,9.391001000000236
9.189001000000347,0.9690172593769225,3.322115836611472e-11,4.007332700184938e-07,0.8749985461379034,0.09401871323901617,9.391001000000236
9.190001000000347,0.9690295944359211,3.257102163237763e-11,4.0043685553027913e-07,0.8749985740291187,0.09403102040679942,9.391001000000236
9.191001000000346,0.9690419262108356,3.1932807848350334e-11,4.0014064962346586e-07,0.8749986014216935,0.09404332478913927,9.391001000000236
9.192001000000346,0.9690542547108463,3.130629547806519e-11,3.9984465214624437e-07,0.8749986283246655,0.0940556263861779,9.391001000000236
9.193001000000345,0.9690665799449669,3.0691267154946303e-11,3.995488629469244e-07,0.8749986547469065,0.09406792519805751,9.391001000000236
9.194001000000345,0.9690789019220487,3.008750960234759e-11,3.992532818739349e-07,0.8749986806971255,0.09408022122492031,9.391001000000236
9.195001000000344,0.9690912206507829,2.949481355562405e-11,3.989579087758241e-07,0.8749987061838714,0.09409251446690849,9.391001000000236
9.196001000000344,0.9691035361397038,2.8912973685706233e-11,3.9866274350125943e-07,0.8749987312155365,0.09410480492416427,9.391001000000236
9.197001000000343,0.9691158483971917,2.8341788524148692e-11,3.983677858990275e-07,0.8749987558003588,0.09411709259682988,9.391001000000236
9.198001000000342,0.9691281574314757,2.7781060389623483e-11,3.98073035818034e-07,0.8749987799464253,0.09412937748504753,9.391001000000236
9.199001000000342,0.969140463250637,2.7230595315830628e-11,3.977784931073037e-07,0.8749988036616746,0.09414165958895947,9.391001000000236
9.200001000000341,0.9691527658626106,2.6690202980797853e-11,3.974841576159805e-07,0.8749988269538997,0.09415393890870793,9.391001000000236
9.20100100000034,0.9691650652751891,2.615969663754252e-11,3.9719002919332704e-07,0.874998849830751,0.09416621544443517,9.391001000000236
9.20200100000034,0.9691773615006477,2.5638786048380836e-11,3.968961076887251e-07,0.8749988723043615,0.09417848919628342,9.391001000000236
9.20300100000034,0.9691896545927684,2.5126220926656526e-11,3.96602392951665e-07,0.8749988944283705,0.09419076016439497,9.391001000000236
9.20400100000034,0.9692019445624945,2.4621743524872752e-11,3.963088848317457e-07,0.8749989162135795,0.09420302834891206,9.391001000000236
9.205001000000339,0.9692142314152418,2.41252242720628e-11,3.960155831786857e-07,0.8749989376652618,0.09421529374997696,9.391001000000236
9.206001000000338,0.9692265151563425,2.3636535704150846e-11,3.957224878423229e-07,0.8749989587886076,0.09422755636773196,9.391001000000236
9.207001000000337,0.9692387957910472,2.315555242919165e-11,3.954295986726145e-07,0.8749989795887249,0.09423981620231933,9.391001000000236
9.208001000000337,0.9692510733245254,2.2682151093191907e-11,3.9513691551963704e-07,0.874999000070641,0.09425207325388137,9.391001000000236
9.209001000000336,0.9692633477618674,2.221621034650346e-11,3.9484443823358634e-07,0.874999020239304,0.09426432752256036,9.391001000000236
9.210001000000336,0.9692756191080852,2.1757610810778595e-11,3.9455216666477726e-07,0.8749990400995835,0.09427657900849862,9.391001000000236
9.211001000000335,0.9692878873681141,2.130623504647795e-11,3.9426010066364373e-07,0.8749990596562726,0.09428882771183844,9.391001000000236
9.212001000000335,0.9693001525468136,2.086196752092163e-11,3.9396824008073875e-07,0.8749990789140883,0.09430107363272214,9.391001000000236
9.213001000000334,0.9693124146489688,2.0424694576874316e-11,3.9367658476673413e-07,0.8749990978776736,0.09431331677129204,9.391001000000236
9.214001000000334,0.9693246736792915,1.9994304401655373e-11,3.933851345724206e-07,0.874999116551598,0.09432555712769046,9.391001000000236
9.215001000000333,0.9693369296424217,1.957068699676497e-11,3.930938893487076e-07,0.8749991349403589,0.09433779470205973,9.391001000000236
9.216001000000333,0.9693491825429281,1.9153734148017554e-11,3.928028489466232e-07,0.8749991530483828,0.09435002949454219,9.391001000000236
9.217001000000332,0.9693614323793086,1.874347734409867e-11,3.925120132173148e-07,0.8749991708740253,0.09436226150528017,9.391001000000236
9.218001000000331,0.9693736791414224,1.8340146545643127e-11,3.9222138201205273e-07,0.8749991884070032,0.09437449073441603,9.391001000000236
9.21900100000033,0.9693859228333223,1.7943645387999305e-11,3.9193095518222846e-07,0.874999205651227,0.09438671718209213,9.391001000000236
9.22000100000033,0.9693981634599785,1.755385657781097e-11,3.916407325793515e-07,0.8749992226115245,0.09439894084845081,9.391001000000236
9.22100100000033,0.9694104010262795,1.7170664864196004e-11,3.9135071405504943e-07,0.8749992392926418,0.09441116173363445,9.391001000000236
9.22200100000033,0.969422635537033,1.6793957002695097e-11,3.9106089946106766e-07,0.8749992556992443,0.09442337983778543,9.391001000000236
9.223001000000329,0.9694348669969678,1.6423621719865266e-11,3.907712886492695e-07,0.8749992718359184,0.09443559516104612,9.391001000000236
9.224001000000328,0.9694470954107349,1.6059549678506506e-11,3.904818814716361e-07,0.8749992877071728,0.0944478077035589,9.391001000000236
9.225001000000328,0.9694593207829091,1.5701633443510144e-11,3.9019267778026626e-07,0.8749993033174397,0.09446001746546617,9.391001000000236
9.226001000000327,0.9694715431179898,1.5349767448317573e-11,3.899036774273765e-07,0.8749993186710762,0.09447222444691034,9.391001000000236
9.227001000000326,0.9694837624204027,1.5003847961978373e-11,3.8961488026530086e-07,0.8749993337723656,0.09448442864803379,9.391001000000236
9.228001000000326,0.9694959786945011,1.4663773056796943e-11,3.893262861464908e-07,0.8749993486255189,0.09449663006897895,9.391001000000236
9.229001000000325,0.969508191944567,1.4329442576556981e-11,3.890378949235153e-07,0.8749993632346755,0.0945088287098882,9.391001000000236
9.230001000000325,0.9695204021747275,1.4000760044214377e-11,3.887497064490606e-07,0.8749993776038201,0.09452102457090401,9.391001000000236
9.231001000000324,0.9695326093579638,1.3678340403994996e-11,3.8846172057593404e-07,0.8749993917057917,0.0945332176521688,9.391001000000236
9.232001000000324,0.9695448134694841,1.336274700297429e-11,3.881739371570748e-07,0.8749994055156557,0.09454540795382498,9.391001000000236
9.233001000000323,0.9695570145155528,1.3053833681870633e-11,3.878863560455419e-07,0.8749994190395344,0.094557595476015,9.391001000000236
9.234001000000323,0.9695692125023048,1.2751457445661031e-11,3.875989770945106e-07,0.87499943228342,0.09456978021888132,9.391001000000236
9.235001000000322,0.9695814074357479,1.2455478394328438e-11,3.873118001572722e-07,0.8749994452531782,0.09458196218256638,9.391001000000236
9.236001000000321,0.9695935993217659,1.2165759655141005e-11,3.8702482508723414e-07,0.8749994579545499,0.09459414136721266,9.391001000000236
9.23700100000032,0.9696057881661206,1.1882167316429026e-11,3.8673805173791965e-07,0.8749994703931546,0.0946063177729626,9.391001000000236
9.23800100000032,0.969617973974455,1.1604570362826098e-11,3.864514799629681e-07,0.8749994825744929,0.09461849139995872,9.391001000000236
9.23900100000032,0.9696301567522956,1.1332840611941786e-11,3.8616510961613453e-07,0.8749994945039486,0.09463066224834346,9.391001000000236
9.24000100000032,0.9696423365050548,1.1066852652433804e-11,3.8587894055129e-07,0.874999506186792,0.09464283031825933,9.391001000000236
9.241001000000319,0.9696545132386392,1.0806470025754678e-11,3.855929726224212e-07,0.8749995176287868,0.09465499560984883,9.391001000000236
9.242001000000318,0.9696666869749226,1.0551193648403781e-11,3.853072056836278e-07,0.8749995288516647,0.09466715812325445,9.391001000000236
9.243001000000318,0.9696788577295051,1.0300667605904278e-11,3.850216395891191e-07,0.874999539870883,0.0946793178586187,9.391001000000236
9.244001000000317,0.9696910255062756,1.0054802361542331e-11,3.8473627419321883e-07,0.8749995506901881,0.0946914748160841,9.391001000000236
9.245001000000316,0.9697031903090533,9.813510087568936e-12,3.8445110935036674e-07,0.8749995613132566,0.09470362899579318,9.391001000000236
9.246001000000316,0.9697153521415887,9.576704632176959e-12,3.841661449151184e-07,0.8749995717436968,0.09471578039788846,9.391001000000236
9.247001000000315,0.9697275110075653,9.344301487124061e-12,3.83881380742145e-07,0.8749995819850495,0.09472792902251247,9.391001000000236
9.248001000000315,0.9697396669106007,9.116217755988711e-12,3.8359681668623365e-07,0.8749995920407896,0.09474007486980775,9.391001000000236
9.249001000000314,0.9697518198542476,8.892372123046758e-12,3.8331245260228686e-07,0.8749996019143275,0.09475221793991685,9.391001000000236
9.250001000000314,0.9697639698419954,8.672684822756302e-12,3.830282883453228e-07,0.8749996116090097,0.09476435823298233,9.391001000000236
9.251001000000313,0.9697761168772712,8.45707760983882e-12,3.827443237704749e-07,0.874999621128121,0.09477649574914676,9.391001000000236
9.252001000000313,0.9697882609634408,8.245473729944753e-12,3.824605587329921e-07,0.8749996304748847,0.0947886304885527,9.391001000000236
9.253001000000312,0.9698004021038104,8.037797890892025e-12,3.8217699308823854e-07,0.8749996396524643,0.09480076245134271,9.391001000000236
9.254001000000311,0.9698125402985376,7.834046036997921e-12,3.818936266916939e-07,0.8749996486608749,0.09481289163765938,9.391001000000236
9.255001000000311,0.9698246755416924,7.634351626707911e-12,3.816104593989555e-07,0.8749996574940437,0.0948250180476453,9.391001000000236
9.25600100000031,0.9698368078361931,7.438648169388208e-12,3.8132749106573737e-07,0.8749996661547467,0.09483714168144307,9.391001000000236
9.25700100000031,0.9698489371855925,7.2468549502462094e-12,3.8104472154786827e-07,0.8749996746463938,0.09484926253919529,9.391001000000236
9.25800100000031,0.969861063593375,7.058892906077779e-12,3.807621507012916e-07,0.8749996829723271,0.09486138062104456,9.391001000000236
9.259001000000309,0.9698731870629582,6.8746845910825e-12,3.804797783820655e-07,0.8749996911358214,0.0948734959271335,9.391001000000236
9.260001000000308,0.9698853075976943,6.694154143394501e-12,3.801976044463625e-07,0.8749996991400864,0.09488560845760473,9.391001000000236
9.261001000000308,0.9698974252008712,6.5172272523137204e-12,3.799156287504697e-07,0.874999706988267,0.09489771821260089,9.391001000000236
9.262001000000307,0.9699095398757139,6.343831126222773e-12,3.796338511507885e-07,0.874999714683446,0.09490982519226461,9.391001000000236
9.263001000000306,0.9699216516253859,6.173894461174935e-12,3.7935227150383457e-07,0.874999722228644,0.09492192939673853,9.391001000000236
9.264001000000306,0.9699337604529902,6.0073474101390314e-12,3.790708896662379e-07,0.8749997296268215,0.0949340308261653,9.391001000000236
9.265001000000305,0.9699458663613516,5.84412647804731e-12,3.7878970549474253e-07,0.8749997368806607,0.09494612948068758,9.391001000000236
9.266001000000305,0.9699579693470916,5.6843076494660584e-12,3.7850871884620754e-07,0.8749997439866402,0.09495822536044803,9.391001000000236
9.267001000000304,0.9699700694090352,5.527917314727562e-12,3.7822792957760836e-07,0.8749997509434425,0.0949703184655893,9.391001000000236
9.268001000000304,0.9699821665504937,5.374881107180695e-12,3.7794733754603465e-07,0.8749997577542363,0.0949824087962541,9.391001000000236
9.269001000000303,0.9699942607747104,5.225126290864335e-12,3.776669426086897e-07,0.874999764422122,0.0949944963525851,9.391001000000236
9.270001000000303,0.9700063520848617,5.078581724365995e-12,3.7738674462289047e-07,0.8749997709501334,0.09500658113472499,9.391001000000236
9.271001000000302,0.9700184404840592,4.935177825489937e-12,3.771067434460672e-07,0.8749997773412392,0.09501866314281648,9.391001000000236
9.272001000000301,0.9700305259753503,4.794846536716428e-12,3.7682693893576375e-07,0.8749997835983446,0.09503074237700228,9.391001000000236
9.273001000000301,0.9700426085617208,4.657521291434253e-12,3.7654733094963725e-07,0.8749997897242923,0.09504281883742507,9.391001000000236
9.2740010000003,0.9700546882460949,4.523136980928993e-12,3.7626791934545804e-07,0.8749997957218638,0.09505489252422761,9.391001000000236
9.2750010000003,0.9700667650313374,4.391629922109976e-12,3.7598870398110966e-07,0.8749998015937813,0.0950669634375526,9.391001000000236
9.2760010000003,0.9700788389196585,4.262951156230162e-12,3.7570968471458874e-07,0.8749998073421124,0.09507903157754279,9.391001000000236
9.277001000000299,0.9700909099066604,4.137199532706638e-12,3.7543086140400636e-07,0.8749998129623161,0.09509109694434091,9.391001000000236
9.278001000000298,0.970102977993506,4.0143494973567115e-12,3.7515223390758825e-07,0.8749998184554129,0.09510315953808972,9.391001000000236
9.279001000000298,0.970115043183244,3.894333409703105e-12,3.748738020836731e-07,0.8749998238243086,0.09511521935893197,9.391001000000236
9.280001000000297,0.970127105478856,3.777085222050643e-12,3.7459556579071207e-07,0.8749998290718422,0.09512727640701044,9.391001000000236
9.281001000000296,0.970139164883258,3.662540441605623e-12,3.7431752488726897e-07,0.8749998342007866,0.09513933068246788,9.391001000000236
9.282001000000296,0.9701512213993019,3.5506360935049436e-12,3.7403967923202e-07,0.8749998392138513,0.09515138218544708,9.391001000000236
9.283001000000295,0.9701632750297771,3.4413106847329185e-12,3.737620286837538e-07,0.8749998441136827,0.09516343091609082,9.391001000000236
