r,m,p_A,p_B,m_A,m_B,R_A
14.681000999997304,0.9010069279818084,0.0,1.1525150421834871e-07,0.7000000000001726,0.2010069279816302,8.947001000000482
14.682000999997303,0.9010200541161287,0.0,1.1521391352129265e-07,0.7000000000001726,0.20102005411595053,8.947001000000482
14.683000999997303,0.901033179438797,0.0,1.1517633542364862e-07,0.7000000000001726,0.20103317943861881,8.947001000000482
14.684000999997302,0.9010463038679418,0.0,1.1513877014949651e-07,0.7000000000001726,0.20104630386776368,8.947001000000482
14.685000999997301,0.9010594273344893,0.0,1.1510121788698368e-07,0.7000000000001726,0.20105942733431115,8.947001000000482
14.686000999997301,0.9010725498387646,0.0,1.1506367863017479e-07,0.7000000000001726,0.20107254983858652,8.947001000000482
14.6870009999973,0.901085671381093,0.0,1.1502615237313778e-07,0.7000000000001726,0.20108567138091493,8.947001000000482
14.6880009999973,0.9010987919617994,0.0,1.149886391099439e-07,0.7000000000001726,0.20109879196162136,8.947001000000482
14.6890009999973,0.9011119115812088,0.0,1.149511388346677e-07,0.7000000000001726,0.20111191158103073,8.947001000000482
14.690000999997299,0.901125030239646,0.0,1.1491365154138706e-07,0.7000000000001726,0.20112503023946782,8.947001000000482
14.691000999997298,0.9011381479374354,0.0,1.1487617722418313e-07,0.7000000000001726,0.20113814793725726,8.947001000000482
14.692000999997298,0.9011512646749017,0.0,1.1483871587714037e-07,0.7000000000001726,0.20115126467472358,8.947001000000482
14.693000999997297,0.9011643804523694,0.0,1.1480126749434653e-07,0.7000000000001726,0.2011643804521912,8.947001000000482
14.694000999997296,0.9011774952701626,0.0,1.1476383206989265e-07,0.7000000000001726,0.2011774952699844,8.947001000000482
14.695000999997296,0.9011906091286055,0.0,1.1472640959787306e-07,0.7000000000001726,0.20119060912842734,8.947001000000482
14.696000999997295,0.9012037220280222,0.0,1.146890000723854e-07,0.7000000000001726,0.20120372202784406,8.947001000000482
14.697000999997295,0.9012168339687366,0.0,1.1465160348753057e-07,0.7000000000001726,0.2012168339685585,8.947001000000482
14.698000999997294,0.9012299449510726,0.0,1.1461421983741277e-07,0.7000000000001726,0.20122994495089444,8.947001000000482
14.699000999997294,0.9012430549753537,0.0,1.1457684911613947e-07,0.7000000000001726,0.20124305497517556,8.947001000000482
14.700000999997293,0.9012561640419036,0.0,1.1453949131782142e-07,0.7000000000001726,0.20125616404172542,8.947001000000482
14.701000999997293,0.9012692721510456,0.0,1.1450214643657267e-07,0.7000000000001726,0.20126927215086746,8.947001000000482
14.702000999997292,0.9012823793031031,0.0,1.1446481446651052e-07,0.7000000000001726,0.201282379302925,8.947001000000482
14.703000999997291,0.9012954854983993,0.0,1.1442749540175555e-07,0.7000000000001726,0.20129548549822124,8.947001000000482
14.704000999997291,0.9013085907372573,0.0,1.1439018923643164e-07,0.7000000000001726,0.2013085907370792,8.947001000000482
14.70500099999729,0.90132169502,0.0,1.1435289596466589e-07,0.7000000000001726,0.20132169501982192,8.947001000000482
14.70600099999729,0.9013347983469503,0.0,1.143156155805887e-07,0.7000000000001726,0.20133479834677218,8.947001000000482
14.70700099999729,0.9013479007184309,0.0,1.1427834807833373e-07,0.7000000000001726,0.20134790071825268,8.947001000000482
14.708000999997289,0.9013610021347642,0.0,1.1424109345203789e-07,0.7000000000001726,0.20136100213458605,8.947001000000482
14.709000999997288,0.9013741025962729,0.0,1.1420385169584137e-07,0.7000000000001726,0.20137410259609473,8.947001000000482
14.710000999997288,0.9013872021032793,0.0,1.1416662280388761e-07,0.7000000000001726,0.2013872021031011,8.947001000000482
14.711000999997287,0.9014003006561055,0.0,1.1412940677032331e-07,0.7000000000001726,0.20140030065592734,8.947001000000482
14.712000999997286,0.9014133982550738,0.0,1.1409220358929839e-07,0.7000000000001726,0.2014133982548956,8.947001000000482
14.713000999997286,0.9014264949005061,0.0,1.140550132549661e-07,0.7000000000001726,0.20142649490032785,8.947001000000482
14.714000999997285,0.9014395905927242,0.0,1.1401783576148285e-07,0.7000000000001726,0.201439590592546,8.947001000000482
14.715000999997285,0.9014526853320499,0.0,1.1398067110300837e-07,0.7000000000001726,0.20145268533187172,8.947001000000482
14.716000999997284,0.9014657791188049,0.0,1.1394351927370559e-07,0.7000000000001726,0.2014657791186267,8.947001000000482
14.717000999997284,0.9014788719533106,0.0,1.139063802677407e-07,0.7000000000001726,0.20147887195313244,8.947001000000482
14.718000999997283,0.9014919638358885,0.0,1.1386925407928314e-07,0.7000000000001726,0.2014919638357103,8.947001000000482
14.719000999997283,0.9015050547668597,0.0,1.1383214070250558e-07,0.7000000000001726,0.20150505476668157,8.947001000000482
14.720000999997282,0.9015181447465456,0.0,1.1379504013158393e-07,0.7000000000001726,0.2015181447463674,8.947001000000482
14.721000999997282,0.901531233775267,0.0,1.1375795236069734e-07,0.7000000000001726,0.2015312337750888,8.947001000000482
14.722000999997281,0.9015443218533449,0.0,1.1372087738402818e-07,0.7000000000001726,0.20154432185316667,8.947001000000482
14.72300099999728,0.9015574089811,0.0,1.1368381519576205e-07,0.7000000000001726,0.20155740898092184,8.947001000000482
14.72400099999728,0.9015704951588531,0.0,1.1364676579008782e-07,0.7000000000001726,0.20157049515867492,8.947001000000482
14.72500099999728,0.9015835803869247,0.0,1.1360972916119752e-07,0.7000000000001726,0.2015835803867465,8.947001000000482
14.726000999997279,0.9015966646656352,0.0,1.1357270530328647e-07,0.7000000000001726,0.201596664665457,8.947001000000482
14.727000999997278,0.9016097479953049,0.0,1.1353569421055317e-07,0.7000000000001726,0.20160974799512674,8.947001000000482
14.728000999997278,0.901622830376254,0.0,1.1349869587719935e-07,0.7000000000001726,0.20162283037607587,8.947001000000482
14.729000999997277,0.9016359118088026,0.0,1.1346171029742996e-07,0.7000000000001726,0.2016359118086245,8.947001000000482
14.730000999997277,0.9016489922932707,0.0,1.1342473746545318e-07,0.7000000000001726,0.20164899229309255,8.947001000000482
14.731000999997276,0.901662071829978,0.0,1.1338777737548038e-07,0.7000000000001726,0.20166207182979987,8.947001000000482
14.732000999997275,0.9016751504192444,0.0,1.1335083002172617e-07,0.7000000000001726,0.20167515041906617,8.947001000000482
14.733000999997275,0.9016882280613893,0.0,1.1331389539840835e-07,0.7000000000001726,0.20168822806121106,8.947001000000482
14.734000999997274,0.9017013047567322,0.0,1.1327697349974794e-07,0.7000000000001726,0.20170130475655398,8.947001000000482
14.735000999997274,0.9017143805055925,0.0,1.1324006431996915e-07,0.7000000000001726,0.20171438050541432,8.947001000000482
14.736000999997273,0.9017274553082895,0.0,1.1320316785329941e-07,0.7000000000001726,0.2017274553081113,8.947001000000482
14.737000999997273,0.9017405291651421,0.0,1.1316628409396935e-07,0.7000000000001726,0.201740529164964,8.947001000000482
14.738000999997272,0.9017536020764696,0.0,1.1312941303621279e-07,0.7000000000001726,0.20175360207629145,8.947001000000482
14.739000999997272,0.9017666740425907,0.0,1.1309255467426675e-07,0.7000000000001726,0.20176667404241255,8.947001000000482
14.740000999997271,0.9017797450638242,0.0,1.1305570900237145e-07,0.7000000000001726,0.20177974506364604,8.947001000000482
14.74100099999727,0.9017928151404887,0.0,1.1301887601477031e-07,0.7000000000001726,0.20179281514031056,8.947001000000482
14.74200099999727,0.9018058842729028,0.0,1.1298205570570993e-07,0.7000000000001726,0.2018058842727246,8.947001000000482
14.74300099999727,0.9018189524613848,0.0,1.129452480694401e-07,0.7000000000001726,0.20181895246120662,8.947001000000482
14.744000999997269,0.901832019706253,0.0,1.129084531002138e-07,0.7000000000001726,0.2018320197060749,8.947001000000482
14.745000999997268,0.9018450860078258,0.0,1.1287167079228721e-07,0.7000000000001726,0.20184508600764756,8.947001000000482
14.746000999997268,0.9018581513664209,0.0,1.1283490113991967e-07,0.7000000000001726,0.20185815136624266,8.947001000000482
14.747000999997267,0.9018712157823564,0.0,1.127981441373737e-07,0.7000000000001726,0.20187121578217815,8.947001000000482
14.748000999997267,0.90188427925595,0.0,1.1276139977891504e-07,0.7000000000001726,0.20188427925577185,8.947001000000482
14.749000999997266,0.9018973417875197,0.0,1.1272466805881254e-07,0.7000000000001726,0.20189734178734142,8.947001000000482
14.750000999997265,0.9019104033773827,0.0,1.1268794897133828e-07,0.7000000000001726,0.20191040337720448,8.947001000000482
14.751000999997265,0.9019234640258567,0.0,1.126512425107675e-07,0.7000000000001726,0.20192346402567843,8.947001000000482
14.752000999997264,0.9019365237332588,0.0,1.126145486713786e-07,0.7000000000001726,0.20193652373308066,8.947001000000482
14.753000999997264,0.9019495824999065,0.0,1.1257786744745315e-07,0.7000000000001726,0.20194958249972836,8.947001000000482
14.754000999997263,0.9019626403261168,0.0,1.1254119883327589e-07,0.7000000000001726,0.20196264032593864,8.947001000000482
14.755000999997263,0.9019756972122067,0.0,1.1250454282313474e-07,0.7000000000001726,0.20197569721202846,8.947001000000482
14.756000999997262,0.901988753158493,0.0,1.1246789941132075e-07,0.7000000000001726,0.20198875315831472,8.947001000000482
14.757000999997262,0.9020018081652925,0.0,1.1243126859212815e-07,0.7000000000001726,0.20200180816511415,8.947001000000482
14.758000999997261,0.9020148622329217,0.0,1.1239465035985435e-07,0.7000000000001726,0.2020148622327434,8.947001000000482
14.75900099999726,0.9020279153616972,0.0,1.1235804470879986e-07,0.7000000000001726,0.20202791536151896,8.947001000000482
14.76000099999726,0.9020409675519355,0.0,1.123214516332684e-07,0.7000000000001726,0.20204096755175724,8.947001000000482
14.76100099999726,0.9020540188039528,0.0,1.1228487112756683e-07,0.7000000000001726,0.20205401880377452,8.947001000000482
14.762000999997259,0.9020670691180652,0.0,1.1224830318600511e-07,0.7000000000001726,0.20206706911788694,8.947001000000482
14.763000999997258,0.9020801184945888,0.0,1.1221174780289642e-07,0.7000000000001726,0.20208011849441054,8.947001000000482
14.764000999997258,0.9020931669338396,0.0,1.1217520497255706e-07,0.7000000000001726,0.20209316693366128,8.947001000000482
14.765000999997257,0.9021062144361333,0.0,1.1213867468930646e-07,0.7000000000001726,0.20210621443595495,8.947001000000482
14.766000999997257,0.9021192610017855,0.0,1.121021569474672e-07,0.7000000000001726,0.2021192610016072,8.947001000000482
14.767000999997256,0.902132306631112,0.0,1.1206565174136499e-07,0.7000000000001726,0.20213230663093368,8.947001000000482
14.768000999997255,0.9021453513244281,0.0,1.120291590653287e-07,0.7000000000001726,0.20214535132424977,8.947001000000482
14.769000999997255,0.9021583950820492,0.0,1.1199267891369034e-07,0.7000000000001726,0.20215839508187083,8.947001000000482
14.770000999997254,0.9021714379042904,0.0,1.1195621128078501e-07,0.7000000000001726,0.20217143790411213,8.947001000000482
14.771000999997254,0.902184479791467,0.0,1.11919756160951e-07,0.7000000000001726,0.2021844797912887,8.947001000000482
14.772000999997253,0.9021975207438938,0.0,1.1188331354852969e-07,0.7000000000001726,0.20219752074371558,8.947001000000482
14.773000999997253,0.9022105607618859,0.0,1.1184688343786559e-07,0.7000000000001726,0.20221056076170763,8.947001000000482
14.774000999997252,0.9022235998457578,0.0,1.1181046582330636e-07,0.7000000000001726,0.20222359984557958,8.947001000000482
14.775000999997252,0.9022366379958243,0.0,1.1177406069920276e-07,0.7000000000001726,0.2022366379956461,8.947001000000482
14.776000999997251,0.9022496752123998,0.0,1.1173766805990869e-07,0.7000000000001726,0.20224967521222167,8.947001000000482
14.77700099999725,0.9022627114957988,0.0,1.1170128789978114e-07,0.7000000000001726,0.20226271149562072,8.947001000000482
14.77800099999725,0.9022757468463356,0.0,1.1166492021318026e-07,0.7000000000001726,0.20227574684615754,8.947001000000482
14.77900099999725,0.9022887812643243,0.0,1.116285649944693e-07,0.7000000000001726,0.20228878126414626,8.947001000000482
14.780000999997249,0.902301814750079,0.0,1.115922222380146e-07,0.7000000000001726,0.20230181474990097,8.947001000000482
14.781000999997248,0.9023148473039136,0.0,1.1155589193818563e-07,0.7000000000001726,0.20231484730373558,8.947001000000482
14.782000999997248,0.902327878926142,0.0,1.1151957408935497e-07,0.7000000000001726,0.20232787892596393,8.947001000000482
14.783000999997247,0.9023409096170778,0.0,1.1148326868589832e-07,0.7000000000001726,0.20234090961689974,8.947001000000482
14.784000999997247,0.9023539393770347,0.0,1.1144697572219447e-07,0.7000000000001726,0.20235393937685656,8.947001000000482
14.785000999997246,0.902366968206326,0.0,1.1141069519262531e-07,0.7000000000001726,0.20236696820614788,8.947001000000482
14.786000999997245,0.9023799961052652,0.0,1.1137442709157584e-07,0.7000000000001726,0.20237999610508706,8.947001000000482
14.787000999997245,0.9023930230741655,0.0,1.1133817141343416e-07,0.7000000000001726,0.2023930230739873,8.947001000000482
14.788000999997244,0.9024060491133399,0.0,1.1130192815259147e-07,0.7000000000001726,0.20240604911316176,8.947001000000482
14.789000999997244,0.9024190742231015,0.0,1.1126569730344205e-07,0.7000000000001726,0.20241907422292343,8.947001000000482
14.790000999997243,0.9024320984037633,0.0,1.1122947886038328e-07,0.7000000000001726,0.2024320984035852,8.947001000000482
14.791000999997243,0.902445121655638,0.0,1.1119327281781566e-07,0.7000000000001726,0.20244512165545986,8.947001000000482
14.792000999997242,0.9024581439790381,0.0,1.1115707917014274e-07,0.7000000000001726,0.20245814397886006,8.947001000000482
14.793000999997242,0.9024711653742764,0.0,1.1112089791177119e-07,0.7000000000001726,0.20247116537409832,8.947001000000482
14.794000999997241,0.9024841858416651,0.0,1.1108472903711073e-07,0.7000000000001726,0.20248418584148709,8.947001000000482
14.79500099999724,0.9024972053815167,0.0,1.1104857254057418e-07,0.7000000000001726,0.20249720538133867,8.947001000000482
14.79600099999724,0.9025102239941433,0.0,1.1101242841657745e-07,0.7000000000001726,0.20251022399396526,8.947001000000482
14.79700099999724,0.902523241679857,0.0,1.1097629665953955e-07,0.7000000000001726,0.20252324167967894,8.947001000000482
14.798000999997239,0.9025362584389697,0.0,1.109401772638825e-07,0.7000000000001726,0.20253625843879167,8.947001000000482
14.799000999997238,0.9025492742717933,0.0,1.1090407022403148e-07,0.7000000000001726,0.2025492742716153,8.947001000000482
14.800000999997238,0.9025622891786396,0.0,1.1086797553441467e-07,0.7000000000001726,0.20256228917846153,8.947001000000482
14.801000999997237,0.90257530315982,0.0,1.1083189318946337e-07,0.7000000000001726,0.20257530315964203,8.947001000000482
14.802000999997237,0.9025883162156463,0.0,1.1079582318361193e-07,0.7000000000001726,0.20258831621546827,8.947001000000482
14.803000999997236,0.9026013283464297,0.0,1.1075976551129777e-07,0.7000000000001726,0.20260132834625166,8.947001000000482
14.804000999997236,0.9026143395524815,0.0,1.1072372016696137e-07,0.7000000000001726,0.20261433955230346,8.947001000000482
14.805000999997235,0.9026273498341129,0.0,1.1068768714504629e-07,0.7000000000001726,0.2026273498339348,8.947001000000482
14.806000999997234,0.9026403591916348,0.0,1.1065166643999914e-07,0.7000000000001726,0.20264035919145673,8.947001000000482
14.807000999997234,0.9026533676253582,0.0,1.1061565804626958e-07,0.7000000000001726,0.20265336762518021,8.947001000000482
14.808000999997233,0.902666375135594,0.0,1.1057966195831035e-07,0.7000000000001726,0.20266637513541602,8.947001000000482
14.809000999997233,0.9026793817226528,0.0,1.1054367817057725e-07,0.7000000000001726,0.20267938172247485,8.947001000000482
14.810000999997232,0.9026923873868453,0.0,1.105077066775291e-07,0.7000000000001726,0.2026923873866673,8.947001000000482
14.811000999997232,0.9027053921284819,0.0,1.104717474736278e-07,0.7000000000001726,0.20270539212830385,8.947001000000482
14.812000999997231,0.9027183959478728,0.0,1.1043580055333829e-07,0.7000000000001726,0.2027183959476948,8.947001000000482
14.81300099999723,0.9027313988453285,0.0,1.1039986591112855e-07,0.7000000000001726,0.20273139884515043,8.947001000000482
14.81400099999723,0.9027444008211589,0.0,1.1036394354146962e-07,0.7000000000001726,0.20274440082098083,8.947001000000482
14.81500099999723,0.9027574018756741,0.0,1.103280334388356e-07,0.7000000000001726,0.20275740187549604,8.947001000000482
14.816000999997229,0.902770402009184,0.0,1.1029213559770359e-07,0.7000000000001726,0.20277040200900592,8.947001000000482
14.817000999997228,0.9027834012219984,0.0,1.1025625001255375e-07,0.7000000000001726,0.20278340122182026,8.947001000000482
14.818000999997228,0.9027963995144269,0.0,1.102203766778693e-07,0.7000000000001726,0.20279639951424872,8.947001000000482
14.819000999997227,0.9028093968867791,0.0,1.1018451558813646e-07,0.7000000000001726,0.20280939688660085,8.947001000000482
14.820000999997227,0.9028223933393643,0.0,1.1014866673784449e-07,0.7000000000001726,0.20282239333918609,8.947001000000482
14.821000999997226,0.902835388872492,0.0,1.1011283012148572e-07,0.7000000000001726,0.20283538887231375,8.947001000000482
14.822000999997226,0.9028483834864713,0.0,1.1007700573355547e-07,0.7000000000001726,0.20284838348629305,8.947001000000482
14.823000999997225,0.9028613771816114,0.0,1.100411935685521e-07,0.7000000000001726,0.20286137718143307,8.947001000000482
14.824000999997224,0.9028743699582211,0.0,1.1000539362097699e-07,0.7000000000001726,0.20287436995804278,8.947001000000482
14.825000999997224,0.9028873618166094,0.0,1.0996960588533457e-07,0.7000000000001726,0.20288736181643108,8.947001000000482
14.826000999997223,0.902900352757085,0.0,1.0993383035613227e-07,0.7000000000001726,0.20290035275690668,8.947001000000482
14.827000999997223,0.9029133427799566,0.0,1.0989806702788053e-07,0.7000000000001726,0.2029133427797782,8.947001000000482
14.828000999997222,0.9029263318855326,0.0,1.0986231589509284e-07,0.7000000000001726,0.20292633188535422,8.947001000000482
14.829000999997222,0.9029393200741215,0.0,1.0982657695228569e-07,0.7000000000001726,0.2029393200739431,8.947001000000482
14.830000999997221,0.9029523073460315,0.0,1.0979085019397858e-07,0.7000000000001726,0.20295230734585315,8.947001000000482
14.83100099999722,0.9029652937015709,0.0,1.0975513561469403e-07,0.7000000000001726,0.20296529370139255,8.947001000000482
14.83200099999722,0.9029782791410477,0.0,1.0971943320895756e-07,0.7000000000001726,0.20297827914086936,8.947001000000482
14.83300099999722,0.9029912636647698,0.0,1.0968374297129773e-07,0.7000000000001726,0.20299126366459153,8.947001000000482
14.834000999997219,0.9030042472730452,0.0,1.0964806489624606e-07,0.7000000000001726,0.2030042472728669,8.947001000000482
14.835000999997218,0.9030172299661815,0.0,1.0961239897833711e-07,0.7000000000001726,0.2030172299660032,8.947001000000482
14.836000999997218,0.9030302117444863,0.0,1.0957674521210845e-07,0.7000000000001726,0.20303021174430802,8.947001000000482
14.837000999997217,0.9030431926082672,0.0,1.0954110359210061e-07,0.7000000000001726,0.20304319260808887,8.947001000000482
14.838000999997217,0.9030561725578314,0.0,1.0950547411285716e-07,0.7000000000001726,0.20305617255765315,8.947001000000482
14.839000999997216,0.9030691515934864,0.0,1.0946985676892463e-07,0.7000000000001726,0.20306915159330813,8.947001000000482
14.840000999997216,0.9030821297155393,0.0,1.094342515548526e-07,0.7000000000001726,0.20308212971536094,8.947001000000482
14.841000999997215,0.903095106924297,0.0,1.0939865846519357e-07,0.7000000000001726,0.20309510692411864,8.947001000000482
14.842000999997214,0.9031080832200665,0.0,1.0936307749450309e-07,0.7000000000001726,0.20310808321988816,8.947001000000482
14.843000999997214,0.9031210586031547,0.0,1.0932750863733968e-07,0.7000000000001726,0.20312105860297633,8.947001000000482
14.844000999997213,0.9031340330738682,0.0,1.0929195188826486e-07,0.7000000000001726,0.20313403307368982,8.947001000000482
14.845000999997213,0.9031470066325137,0.0,1.092564072418431e-07,0.7000000000001726,0.20314700663233526,8.947001000000482
14.846000999997212,0.9031599792793975,0.0,1.092208746926419e-07,0.7000000000001726,0.2031599792792191,8.947001000000482
14.847000999997212,0.9031729510148261,0.0,1.0918535423523171e-07,0.7000000000001726,0.20317295101464775,8.947001000000482
14.848000999997211,0.9031859218391057,0.0,1.0914984586418597e-07,0.7000000000001726,0.20318592183892742,8.947001000000482
14.84900099999721,0.9031988917525425,0.0,1.091143495740811e-07,0.7000000000001726,0.20319889175236425,8.947001000000482
14.85000099999721,0.9032118607554426,0.0,1.0907886535949649e-07,0.7000000000001726,0.2032118607552643,8.947001000000482
14.85100099999721,0.9032248288481117,0.0,1.090433932150145e-07,0.7000000000001726,0.20322482884793344,8.947001000000482
14.852000999997209,0.9032377960308557,0.0,1.0900793313522049e-07,0.7000000000001726,0.20323779603067751,8.947001000000482
14.853000999997208,0.9032507623039804,0.0,1.0897248511470276e-07,0.7000000000001726,0.20325076230380218,8.947001000000482
14.854000999997208,0.9032637276677912,0.0,1.0893704914805258e-07,0.7000000000001726,0.20326372766761303,8.947001000000482
14.855000999997207,0.9032766921225936,0.0,1.0890162522986421e-07,0.7000000000001726,0.2032766921224155,8.947001000000482
14.856000999997207,0.9032896556686931,0.0,1.0886621335473485e-07,0.7000000000001726,0.20328965566851498,8.947001000000482
14.857000999997206,0.9033026183063948,0.0,1.0883081351726469e-07,0.7000000000001726,0.2033026183062167,8.947001000000482
14.858000999997206,0.9033155800360039,0.0,1.0879542571205685e-07,0.7000000000001726,0.20331558003582578,8.947001000000482
14.859000999997205,0.9033285408578253,0.0,1.0876004993371743e-07,0.7000000000001726,0.20332854085764723,8.947001000000482
14.860000999997204,0.903341500772164,0.0,1.0872468617685548e-07,0.7000000000001726,0.20334150077198598,8.947001000000482
14.861000999997204,0.9033544597793248,0.0,1.08689334436083e-07,0.7000000000001726,0.2033544597791468,8.947001000000482
14.862000999997203,0.9033674178796124,0.0,1.0865399470601494e-07,0.7000000000001726,0.20336741787943435,8.947001000000482
14.863000999997203,0.9033803750733312,0.0,1.0861866698126921e-07,0.7000000000001726,0.2033803750731532,8.947001000000482
14.864000999997202,0.9033933313607859,0.0,1.0858335125646669e-07,0.7000000000001726,0.20339333136060783,8.947001000000482
14.865000999997202,0.9034062867422806,0.0,1.0854804752623117e-07,0.7000000000001726,0.20340628674210257,8.947001000000482
14.866000999997201,0.9034192412181197,0.0,1.0851275578518942e-07,0.7000000000001726,0.20341924121794164,8.947001000000482
14.8670009999972,0.9034321947886073,0.0,1.0847747602797111e-07,0.7000000000001726,0.20343219478842917,8.947001000000482
14.8680009999972,0.9034451474540472,0.0,1.084422082492089e-07,0.7000000000001726,0.20344514745386916,8.947001000000482
14.8690009999972,0.9034580992147436,0.0,1.0840695244353836e-07,0.7000000000001726,0.2034580992145655,8.947001000000482
14.870000999997199,0.9034710500710001,0.0,1.08371708605598e-07,0.7000000000001726,0.203471050070822,8.947001000000482
14.871000999997198,0.9034840000231205,0.0,1.0833647673002927e-07,0.7000000000001726,0.2034840000229423,8.947001000000482
14.872000999997198,0.9034969490714081,0.0,1.0830125681147658e-07,0.7000000000001726,0.20349694907122998,8.947001000000482
14.873000999997197,0.9035098972161666,0.0,1.0826604884458723e-07,0.7000000000001726,0.20350989721598847,8.947001000000482
14.874000999997197,0.9035228444576993,0.0,1.0823085282401148e-07,0.7000000000001726,0.2035228444575211,8.947001000000482
14.875000999997196,0.9035357907963093,0.0,1.081956687444025e-07,0.7000000000001726,0.20353579079613113,8.947001000000482
14.876000999997196,0.9035487362322998,0.0,1.081604966004164e-07,0.7000000000001726,0.20354873623212164,8.947001000000482
14.877000999997195,0.9035616807659738,0.0,1.081253363867122e-07,0.7000000000001726,0.20356168076579564,8.947001000000482
14.878000999997194,0.9035746243976341,0.0,1.0809018809795186e-07,0.7000000000001726,0.20357462439745605,8.947001000000482
14.879000999997194,0.9035875671275837,0.0,1.0805505172880026e-07,0.7000000000001726,0.2035875671274056,8.947001000000482
14.880000999997193,0.9036005089561251,0.0,1.0801992727392518e-07,0.7000000000001726,0.203600508955947,8.947001000000482
14.881000999997193,0.9036134498835608,0.0,1.0798481472799734e-07,0.7000000000001726,0.20361344988338279,8.947001000000482
14.882000999997192,0.9036263899101935,0.0,1.0794971408569037e-07,0.7000000000001726,0.2036263899100154,8.947001000000482
14.883000999997192,0.9036393290363253,0.0,1.0791462534168081e-07,0.7000000000001726,0.20363932903614718,8.947001000000482
14.884000999997191,0.9036522672622584,0.0,1.078795484906481e-07,0.7000000000001726,0.20365226726208036,8.947001000000482
14.88500099999719,0.9036652045882951,0.0,1.0784448352727461e-07,0.7000000000001726,0.20366520458811704,8.947001000000482
14.88600099999719,0.9036781410147373,0.0,1.078094304462456e-07,0.7000000000001726,0.20367814101455925,8.947001000000482
14.88700099999719,0.903691076541887,0.0,1.0777438924224927e-07,0.7000000000001726,0.20369107654170884,8.947001000000482
14.888000999997189,0.9037040111700457,0.0,1.0773935990997668e-07,0.7000000000001726,0.20370401116986764,8.947001000000482
14.889000999997188,0.9037169448995154,0.0,1.0770434244412181e-07,0.7000000000001726,0.20371694489933728,8.947001000000482
14.890000999997188,0.9037298777305974,0.0,1.0766933683938156e-07,0.7000000000001726,0.20372987773041934,8.947001000000482
14.891000999997187,0.9037428096635933,0.0,1.076343430904557e-07,0.7000000000001726,0.20374280966341524,8.947001000000482
14.892000999997187,0.9037557406988044,0.0,1.0759936119204692e-07,0.7000000000001726,0.20375574069862634,8.947001000000482
14.893000999997186,0.9037686708365319,0.0,1.0756439113886078e-07,0.7000000000001726,0.20376867083635386,8.947001000000482
14.894000999997186,0.903781600077077,0.0,1.0752943292560576e-07,0.7000000000001726,0.20378160007689894,8.947001000000482
14.895000999997185,0.9037945284207406,0.0,1.0749448654699322e-07,0.7000000000001726,0.20379452842056256,8.947001000000482
14.896000999997185,0.9038074558678236,0.0,1.0745955199773739e-07,0.7000000000001726,0.20380745586764562,8.947001000000482
14.897000999997184,0.9038203824186269,0.0,1.0742462927255542e-07,0.7000000000001726,0.2038203824184489,8.947001000000482
14.898000999997183,0.9038333080734512,0.0,1.0738971836616733e-07,0.7000000000001726,0.2038333080732731,8.947001000000482
14.899000999997183,0.9038462328325969,0.0,1.0735481927329603e-07,0.7000000000001726,0.2038462328324188,8.947001000000482
14.900000999997182,0.9038591566963645,0.0,1.073199319886673e-07,0.7000000000001726,0.2038591566961864,8.947001000000482
14.901000999997182,0.9038720796650543,0.0,1.0728505650700981e-07,0.7000000000001726,0.20387207966487628,8.947001000000482
14.902000999997181,0.9038850017389667,0.0,1.072501928230551e-07,0.7000000000001726,0.20388500173878865,8.947001000000482
14.90300099999718,0.9038979229184017,0.0,1.0721534093153761e-07,0.7000000000001726,0.20389792291822367,8.947001000000482
14.90400099999718,0.9039108432036593,0.0,1.0718050082719463e-07,0.7000000000001726,0.20391084320348135,8.947001000000482
14.90500099999718,0.9039237625950396,0.0,1.0714567250476632e-07,0.7000000000001726,0.20392376259486159,8.947001000000482
14.906000999997179,0.9039366810928422,0.0,1.0711085595899574e-07,0.7000000000001726,0.20393668109266416,8.947001000000482
14.907000999997178,0.9039495986973668,0.0,1.0707605118462878e-07,0.7000000000001726,0.20394959869718876,8.947001000000482
14.908000999997178,0.903962515408913,0.0,1.0704125817641422e-07,0.7000000000001726,0.20396251540873497,8.947001000000482
14.909000999997177,0.9039754312277803,0.0,1.0700647692910372e-07,0.7000000000001726,0.20397543122760226,8.947001000000482
14.910000999997177,0.903988346154268,0.0,1.0697170743745178e-07,0.7000000000001726,0.20398834615408998,8.947001000000482
14.911000999997176,0.9040012601886754,0.0,1.0693694969621575e-07,0.7000000000001726,0.20400126018849737,8.947001000000482
14.912000999997176,0.9040141733313016,0.0,1.069022037001559e-07,0.7000000000001726,0.2040141733311236,8.947001000000482
14.913000999997175,0.9040270855824457,0.0,1.0686746944403527e-07,0.7000000000001726,0.20402708558226768,8.947001000000482
14.914000999997175,0.9040399969424066,0.0,1.0683274692261983e-07,0.7000000000001726,0.20403999694222852,8.947001000000482
14.915000999997174,0.9040529074114829,0.0,1.0679803613067838e-07,0.7000000000001726,0.20405290741130494,8.947001000000482
14.916000999997173,0.9040658169899736,0.0,1.0676333706298256e-07,0.7000000000001726,0.20406581698979562,8.947001000000482
14.917000999997173,0.9040787256781772,0.0,1.0672864971430688e-07,0.7000000000001726,0.20407872567799917,8.947001000000482
14.918000999997172,0.9040916334763921,0.0,1.0669397407942869e-07,0.7000000000001726,0.20409163347621406,8.947001000000482
