r,m,p_A,p_B,m_A,m_B,R_A
9.13000100000038,0.2344794579931785,0.0,4.2458937408956375e-07,0.0,0.2344794579931785,1e-06
9.13100100000038,0.23452459440579534,0.0,4.2439044063000575e-07,0.0,0.23452459440579534,1e-06
9.132001000000379,0.2345697280122236,0.0,4.241915685258953e-07,0.0,0.2345697280122236,1e-06
9.133001000000379,0.23461485880952182,0.0,4.2399275777255506e-07,0.0,0.23461485880952182,1e-06
9.134001000000378,0.23465998679474903,0.0,4.237940083653013e-07,0.0,0.23465998679474903,1e-06
9.135001000000377,0.23470511196496466,0.0,4.2359532029944396e-07,0.0,0.23470511196496466,1e-06
9.136001000000377,0.2347502343172286,0.0,4.233966935702865e-07,0.0,0.2347502343172286,1e-06
9.137001000000376,0.2347953538486012,0.0,4.231981281731261e-07,0.0,0.2347953538486012,1e-06
9.138001000000376,0.2348404705561432,0.0,4.229996241032535e-07,0.0,0.2348404705561432,1e-06
9.139001000000375,0.23488558443691582,0.0,4.228011813559531e-07,0.0,0.23488558443691582,1e-06
9.140001000000375,0.23493069548798068,0.0,4.2260279992650293e-07,0.0,0.23493069548798068,1e-06
9.141001000000374,0.2349758037063999,0.0,4.2240447981017464e-07,0.0,0.2349758037063999,1e-06
9.142001000000374,0.235020909089236,0.0,4.2220622100223354e-07,0.0,0.235020909089236,1e-06
9.143001000000373,0.23506601163355195,0.0,4.2200802349793857e-07,0.0,0.23506601163355195,1e-06
9.144001000000372,0.23511111133641116,0.0,4.218098872925423e-07,0.0,0.23511111133641116,1e-06
9.145001000000372,0.23515620819487748,0.0,4.21611812381291e-07,0.0,0.23515620819487748,1e-06
9.146001000000371,0.23520130220601523,0.0,4.2141379875942457e-07,0.0,0.23520130220601523,1e-06
9.14700100000037,0.23524639336688913,0.0,4.212158464221765e-07,0.0,0.23524639336688913,1e-06
9.14800100000037,0.23529148167456437,0.0,4.2101795536477404e-07,0.0,0.23529148167456437,1e-06
9.14900100000037,0.2353365671261066,0.0,4.20820125582438e-07,0.0,0.2353365671261066,1e-06
9.150001000000369,0.23538164971858186,0.0,4.206223570703829e-07,0.0,0.23538164971858186,1e-06
9.151001000000369,0.23542672944905665,0.0,4.2042464982381697e-07,0.0,0.23542672944905665,1e-06
9.152001000000368,0.235471806314598,0.0,4.2022700383794204e-07,0.0,0.235471806314598,1e-06
9.153001000000367,0.23551688031227325,0.0,4.200294191079536e-07,0.0,0.23551688031227325,1e-06
9.154001000000367,0.23556195143915026,0.0,4.198318956290409e-07,0.0,0.23556195143915026,1e-06
9.155001000000366,0.23560701969229736,0.0,4.1963443339638674e-07,0.0,0.23560701969229736,1e-06
9.156001000000366,0.23565208506878327,0.0,4.1943703240516776e-07,0.0,0.23565208506878327,1e-06
9.157001000000365,0.23569714756567717,0.0,4.192396926505542e-07,0.0,0.23569714756567717,1e-06
9.158001000000365,0.2357422071800487,0.0,4.1904241412770996e-07,0.0,0.2357422071800487,1e-06
9.159001000000364,0.23578726390896798,0.0,4.1884519683179267e-07,0.0,0.23578726390896798,1e-06
9.160001000000364,0.2358323177495055,0.0,4.186480407579536e-07,0.0,0.2358323177495055,1e-06
9.161001000000363,0.23587736869873224,0.0,4.1845094590133785e-07,0.0,0.23587736869873224,1e-06
9.162001000000362,0.23592241675371964,0.0,4.1825391225708406e-07,0.0,0.23592241675371964,1e-06
9.163001000000362,0.23596746191153958,0.0,4.180569398203246e-07,0.0,0.23596746191153958,1e-06
9.164001000000361,0.23601250416926436,0.0,4.1786002858618566e-07,0.0,0.23601250416926436,1e-06
9.16500100000036,0.2360575435239668,0.0,4.1766317854978705e-07,0.0,0.2360575435239668,1e-06
9.16600100000036,0.23610257997272008,0.0,4.174663897062423e-07,0.0,0.23610257997272008,1e-06
9.16700100000036,0.23614761351259786,0.0,4.172696620506586e-07,0.0,0.23614761351259786,1e-06
9.16800100000036,0.23619264414067428,0.0,4.170729955781369e-07,0.0,0.23619264414067428,1e-06
9.169001000000359,0.23623767185402395,0.0,4.16876390283772e-07,0.0,0.23623767185402395,1e-06
9.170001000000358,0.23628269664972185,0.0,4.1667984616265226e-07,0.0,0.23628269664972185,1e-06
9.171001000000357,0.23632771852484347,0.0,4.164833632098598e-07,0.0,0.23632771852484347,1e-06
9.172001000000357,0.23637273747646473,0.0,4.1628694142047044e-07,0.0,0.23637273747646473,1e-06
9.173001000000356,0.236417753501662,0.0,4.160905807895538e-07,0.0,0.236417753501662,1e-06
9.174001000000356,0.23646276659751211,0.0,4.1589428131217327e-07,0.0,0.23646276659751211,1e-06
9.175001000000355,0.23650777676109236,0.0,4.1569804298338586e-07,0.0,0.23650777676109236,1e-06
9.176001000000355,0.2365527839894805,0.0,4.155018657982424e-07,0.0,0.2365527839894805,1e-06
9.177001000000354,0.23659778827975467,0.0,4.153057497517874e-07,0.0,0.23659778827975467,1e-06
9.178001000000354,0.23664278962899354,0.0,4.151096948390592e-07,0.0,0.23664278962899354,1e-06
9.179001000000353,0.23668778803427623,0.0,4.149137010550899e-07,0.0,0.23668778803427623,1e-06
9.180001000000352,0.23673278349268226,0.0,4.147177683949052e-07,0.0,0.23673278349268226,1e-06
9.181001000000352,0.23677777600129163,0.0,4.145218968535247e-07,0.0,0.23677777600129163,1e-06
9.182001000000351,0.23682276555718482,0.0,4.143260864259617e-07,0.0,0.23682276555718482,1e-06
9.18300100000035,0.23686775215744274,0.0,4.141303371072234e-07,0.0,0.23686775215744274,1e-06
9.18400100000035,0.23691273579914676,0.0,4.139346488923105e-07,0.0,0.23691273579914676,1e-06
9.18500100000035,0.2369577164793787,0.0,4.137390217762177e-07,0.0,0.2369577164793787,1e-06
9.18600100000035,0.23700269419522083,0.0,4.1354345575393335e-07,0.0,0.23700269419522083,1e-06
9.187001000000349,0.23704766894375592,0.0,4.1334795082043967e-07,0.0,0.23704766894375592,1e-06
9.188001000000348,0.23709264072206715,0.0,4.131525069707125e-07,0.0,0.23709264072206715,1e-06
9.189001000000347,0.23713760952723817,0.0,4.1295712419972164e-07,0.0,0.23713760952723817,1e-06
9.190001000000347,0.2371825753563531,0.0,4.127618025024306e-07,0.0,0.2371825753563531,1e-06
9.191001000000346,0.2372275382064965,0.0,4.125665418737966e-07,0.0,0.2372275382064965,1e-06
9.192001000000346,0.23727249807475342,0.0,4.1237134230877075e-07,0.0,0.23727249807475342,1e-06
9.193001000000345,0.23731745495820933,0.0,4.12176203802298e-07,0.0,0.23731745495820933,1e-06
9.194001000000345,0.23736240885395016,0.0,4.119811263493169e-07,0.0,0.23736240885395016,1e-06
9.195001000000344,0.23740735975906235,0.0,4.1178610994476e-07,0.0,0.23740735975906235,1e-06
9.196001000000344,0.23745230767063275,0.0,4.115911545835535e-07,0.0,0.23745230767063275,1e-06
9.197001000000343,0.23749725258574866,0.0,4.1139626026061756e-07,0.0,0.23749725258574866,1e-06
9.198001000000342,0.23754219450149788,0.0,4.11201426970866e-07,0.0,0.23754219450149788,1e-06
9.199001000000342,0.23758713341496868,0.0,4.1100665470920656e-07,0.0,0.23758713341496868,1e-06
9.200001000000341,0.23763206932324973,0.0,4.108119434705407e-07,0.0,0.23763206932324973,1e-06
9.20100100000034,0.23767700222343022,0.0,4.1061729324976374e-07,0.0,0.23767700222343022,1e-06
9.20200100000034,0.23772193211259976,0.0,4.1042270404176487e-07,0.0,0.23772193211259976,1e-06
9.20300100000034,0.23776685898784844,0.0,4.1022817584142706e-07,0.0,0.23776685898784844,1e-06
9.20400100000034,0.23781178284626683,0.0,4.1003370864362707e-07,0.0,0.23781178284626683,1e-06
9.205001000000339,0.23785670368494594,0.0,4.098393024432355e-07,0.0,0.23785670368494594,1e-06
9.206001000000338,0.23790162150097724,0.0,4.0964495723511685e-07,0.0,0.23790162150097724,1e-06
9.207001000000337,0.23794653629145268,0.0,4.0945067301412937e-07,0.0,0.23794653629145268,1e-06
9.208001000000337,0.23799144805346467,0.0,4.0925644977512523e-07,0.0,0.23799144805346467,1e-06
9.209001000000336,0.2380363567841061,0.0,4.0906228751295036e-07,0.0,0.2380363567841061,1e-06
9.210001000000336,0.23808126248047026,0.0,4.0886818622244463e-07,0.0,0.23808126248047026,1e-06
9.211001000000335,0.23812616513965096,0.0,4.086741458984416e-07,0.0,0.23812616513965096,1e-06
9.212001000000335,0.23817106475874247,0.0,4.084801665357689e-07,0.0,0.23817106475874247,1e-06
9.213001000000334,0.23821596133483955,0.0,4.082862481292478e-07,0.0,0.23821596133483955,1e-06
9.214001000000334,0.23826085486503734,0.0,4.0809239067369357e-07,0.0,0.23826085486503734,1e-06
9.215001000000333,0.23830574534643154,0.0,4.078985941639153e-07,0.0,0.23830574534643154,1e-06
9.216001000000333,0.23835063277611826,0.0,4.077048585947159e-07,0.0,0.23835063277611826,1e-06
9.217001000000332,0.23839551715119411,0.0,4.0751118396089215e-07,0.0,0.23839551715119411,1e-06
9.218001000000331,0.23844039846875614,0.0,4.073175702572348e-07,0.0,0.23844039846875614,1e-06
9.21900100000033,0.2384852767259019,0.0,4.071240174785284e-07,0.0,0.2384852767259019,1e-06
9.22000100000033,0.23853015191972932,0.0,4.0693052561955124e-07,0.0,0.23853015191972932,1e-06
9.22100100000033,0.23857502404733694,0.0,4.067370946750758e-07,0.0,0.23857502404733694,1e-06
9.22200100000033,0.23861989310582365,0.0,4.065437246398681e-07,0.0,0.23861989310582365,1e-06
9.223001000000329,0.23866475909228888,0.0,4.0635041550868834e-07,0.0,0.23866475909228888,1e-06
9.224001000000328,0.23870962200383247,0.0,4.0615716727629037e-07,0.0,0.23870962200383247,1e-06
9.225001000000328,0.23875448183755477,0.0,4.059639799374221e-07,0.0,0.23875448183755477,1e-06
9.226001000000327,0.23879933859055658,0.0,4.0577085348682524e-07,0.0,0.23879933859055658,1e-06
9.227001000000326,0.2388441922599392,0.0,4.055777879192354e-07,0.0,0.2388441922599392,1e-06
9.228001000000326,0.23888904284280435,0.0,4.053847832293821e-07,0.0,0.23888904284280435,1e-06
9.229001000000325,0.23893389033625428,0.0,4.051918394119888e-07,0.0,0.23893389033625428,1e-06
9.230001000000325,0.23897873473739167,0.0,4.049989564617729e-07,0.0,0.23897873473739167,1e-06
9.231001000000324,0.2390235760433197,0.0,4.048061343734455e-07,0.0,0.2390235760433197,1e-06
9.232001000000324,0.23906841425114198,0.0,4.046133731417118e-07,0.0,0.23906841425114198,1e-06
9.233001000000323,0.23911324935796263,0.0,4.0442067276127093e-07,0.0,0.23911324935796263,1e-06
9.234001000000323,0.23915808136088623,0.0,4.0422803322681586e-07,0.0,0.23915808136088623,1e-06
9.235001000000322,0.23920291025701781,0.0,4.040354545330335e-07,0.0,0.23920291025701781,1e-06
9.236001000000321,0.23924773604346292,0.0,4.038429366746046e-07,0.0,0.23924773604346292,1e-06
9.23700100000032,0.23929255871732755,0.0,4.03650479646204e-07,0.0,0.23929255871732755,1e-06
9.23800100000032,0.23933737827571816,0.0,4.0345808344250036e-07,0.0,0.23933737827571816,1e-06
9.23900100000032,0.2393821947157417,0.0,4.032657480581563e-07,0.0,0.2393821947157417,1e-06
9.24000100000032,0.23942700803450562,0.0,4.0307347348782837e-07,0.0,0.23942700803450562,1e-06
9.241001000000319,0.23947181822911778,0.0,4.0288125972616704e-07,0.0,0.23947181822911778,1e-06
9.242001000000318,0.23951662529668657,0.0,4.026891067678168e-07,0.0,0.23951662529668657,1e-06
9.243001000000318,0.23956142923432083,0.0,4.0249701460741593e-07,0.0,0.23956142923432083,1e-06
9.244001000000317,0.23960623003912987,0.0,4.0230498323959684e-07,0.0,0.23960623003912987,1e-06
9.245001000000316,0.2396510277082235,0.0,4.0211301265898577e-07,0.0,0.2396510277082235,1e-06
9.246001000000316,0.23969582223871197,0.0,4.0192110286020295e-07,0.0,0.23969582223871197,1e-06
9.247001000000315,0.23974061362770605,0.0,4.0172925383786257e-07,0.0,0.23974061362770605,1e-06
9.248001000000315,0.23978540187231698,0.0,4.015374655865728e-07,0.0,0.23978540187231698,1e-06
9.249001000000314,0.23983018696965644,0.0,4.013457381009357e-07,0.0,0.23983018696965644,1e-06
9.250001000000314,0.23987496891683663,0.0,4.0115407137554737e-07,0.0,0.23987496891683663,1e-06
9.251001000000313,0.2399197477109702,0.0,4.0096246540499785e-07,0.0,0.2399197477109702,1e-06
9.252001000000313,0.23996452334917026,0.0,4.0077092018387117e-07,0.0,0.23996452334917026,1e-06
9.253001000000312,0.24000929582855046,0.0,4.0057943570674525e-07,0.0,0.24000929582855046,1e-06
9.254001000000311,0.2400540651462249,0.0,4.0038801196819215e-07,0.0,0.2400540651462249,1e-06
9.255001000000311,0.24009883129930815,0.0,4.001966489627778e-07,0.0,0.24009883129930815,1e-06
9.25600100000031,0.24014359428491525,0.0,4.000053466850621e-07,0.0,0.24014359428491525,1e-06
9.25700100000031,0.24018835410016176,0.0,3.9981410512959895e-07,0.0,0.24018835410016176,1e-06
9.25800100000031,0.2402331107421637,0.0,3.996229242909363e-07,0.0,0.2402331107421637,1e-06
9.259001000000309,0.2402778642080375,0.0,3.99431804163616e-07,0.0,0.2402778642080375,1e-06
9.260001000000308,0.24032261449490022,0.0,3.9924074474217405e-07,0.0,0.24032261449490022,1e-06
9.261001000000308,0.24036736159986927,0.0,3.9904974602114024e-07,0.0,0.24036736159986927,1e-06
9.262001000000307,0.24041210552006262,0.0,3.9885880799503853e-07,0.0,0.24041210552006262,1e-06
9.263001000000306,0.24045684625259867,0.0,3.986679306583868e-07,0.0,0.24045684625259867,1e-06
9.264001000000306,0.24050158379459632,0.0,3.98477114005697e-07,0.0,0.24050158379459632,1e-06
9.265001000000305,0.24054631814317498,0.0,3.9828635803147503e-07,0.0,0.24054631814317498,1e-06
9.266001000000305,0.2405910492954545,0.0,3.9809566273022084e-07,0.0,0.2405910492954545,1e-06
9.267001000000304,0.24063577724855523,0.0,3.9790502809642836e-07,0.0,0.24063577724855523,1e-06
9.268001000000304,0.240680501999598,0.0,3.977144541245856e-07,0.0,0.240680501999598,1e-06
9.269001000000303,0.24072522354570416,0.0,3.9752394080917457e-07,0.0,0.24072522354570416,1e-06
9.270001000000303,0.2407699418839955,0.0,3.973334881446713e-07,0.0,0.2407699418839955,1e-06
9.271001000000302,0.24081465701159432,0.0,3.971430961255458e-07,0.0,0.24081465701159432,1e-06
9.272001000000301,0.2408593689256234,0.0,3.969527647462622e-07,0.0,0.2408593689256234,1e-06
9.273001000000301,0.24090407762320598,0.0,3.9676249400127866e-07,0.0,0.24090407762320598,1e-06
9.2740010000003,0.2409487831014658,0.0,3.9657228388504724e-07,0.0,0.2409487831014658,1e-06
9.2750010000003,0.24099348535752713,0.0,3.963821343920142e-07,0.0,0.24099348535752713,1e-06
9.2760010000003,0.24103818438851463,0.0,3.9619204551661986e-07,0.0,0.24103818438851463,1e-06
9.277001000000299,0.24108288019155355,0.0,3.9600201725329844e-07,0.0,0.24108288019155355,1e-06
9.278001000000298,0.24112757276376956,0.0,3.9581204959647834e-07,0.0,0.24112757276376956,1e-06
9.279001000000298,0.24117226210228884,0.0,3.956221425405819e-07,0.0,0.24117226210228884,1e-06
9.280001000000297,0.24121694820423806,0.0,3.9543229608002567e-07,0.0,0.24121694820423806,1e-06
9.281001000000296,0.24126163106674436,0.0,3.9524251020922014e-07,0.0,0.24126163106674436,1e-06
9.282001000000296,0.24130631068693542,0.0,3.950527849225699e-07,0.0,0.24130631068693542,1e-06
9.283001000000295,0.24135098706193933,0.0,3.948631202144736e-07,0.0,0.24135098706193933,1e-06
9.284001000000295,0.24139566018888473,0.0,3.946735160793239e-07,0.0,0.24139566018888473,1e-06
9.285001000000294,0.24144033006490073,0.0,3.944839725115077e-07,0.0,0.24144033006490073,1e-06
9.286001000000294,0.24148499668711693,0.0,3.942944895054058e-07,0.0,0.24148499668711693,1e-06
9.287001000000293,0.2415296600526634,0.0,3.941050670553932e-07,0.0,0.2415296600526634,1e-06
9.288001000000293,0.24157432015867075,0.0,3.939157051558389e-07,0.0,0.24157432015867075,1e-06
9.289001000000292,0.24161897700227003,0.0,3.9372640380110597e-07,0.0,0.24161897700227003,1e-06
9.290001000000291,0.2416636305805928,0.0,3.935371629855517e-07,0.0,0.2416636305805928,1e-06
9.291001000000291,0.2417082808907711,0.0,3.933479827035273e-07,0.0,0.2417082808907711,1e-06
9.29200100000029,0.24175292792993747,0.0,3.9315886294937825e-07,0.0,0.24175292792993747,1e-06
9.29300100000029,0.24179757169522495,0.0,3.92969803717444e-07,0.0,0.24179757169522495,1e-06
9.29400100000029,0.24184221218376709,0.0,3.927808050020581e-07,0.0,0.24184221218376709,1e-06
9.295001000000289,0.2418868493926979,0.0,3.9259186679754827e-07,0.0,0.2418868493926979,1e-06
9.296001000000288,0.24193148331915187,0.0,3.9240298909823627e-07,0.0,0.24193148331915187,1e-06
9.297001000000288,0.24197611396026403,0.0,3.9221417189843803e-07,0.0,0.24197611396026403,1e-06
9.298001000000287,0.24202074131316986,0.0,3.9202541519246356e-07,0.0,0.24202074131316986,1e-06
9.299001000000287,0.24206536537500536,0.0,3.9183671897461697e-07,0.0,0.24206536537500536,1e-06
9.300001000000286,0.24210998614290702,0.0,3.9164808323919657e-07,0.0,0.24210998614290702,1e-06
9.301001000000285,0.2421546036140118,0.0,3.914595079804947e-07,0.0,0.2421546036140118,1e-06
9.302001000000285,0.24219921778545722,0.0,3.912709931927978e-07,0.0,0.24219921778545722,1e-06
9.303001000000284,0.2422438286543812,0.0,3.9108253887038657e-07,0.0,0.2422438286543812,1e-06
9.304001000000284,0.24228843621792223,0.0,3.908941450075357e-07,0.0,0.24228843621792223,1e-06
9.305001000000283,0.24233304047321927,0.0,3.907058115985141e-07,0.0,0.24233304047321927,1e-06
9.306001000000283,0.24237764141741178,0.0,3.905175386375848e-07,0.0,0.24237764141741178,1e-06
9.307001000000282,0.2424222390476397,0.0,3.903293261190049e-07,0.0,0.2424222390476397,1e-06
9.308001000000282,0.24246683336104352,0.0,3.901411740370258e-07,0.0,0.24246683336104352,1e-06
9.309001000000281,0.24251142435476414,0.0,3.899530823858929e-07,0.0,0.24251142435476414,1e-06
9.31000100000028,0.242556012025943,0.0,3.897650511598458e-07,0.0,0.242556012025943,1e-06
9.31100100000028,0.2426005963717221,0.0,3.895770803531182e-07,0.0,0.2426005963717221,1e-06
9.31200100000028,0.24264517738924385,0.0,3.893891699599381e-07,0.0,0.24264517738924385,1e-06
9.313001000000279,0.2426897550756512,0.0,3.8920131997452754e-07,0.0,0.2426897550756512,1e-06
9.314001000000278,0.24273432942808754,0.0,3.890135303911027e-07,0.0,0.24273432942808754,1e-06
9.315001000000278,0.24277890044369685,0.0,3.88825801203874e-07,0.0,0.24277890044369685,1e-06
9.316001000000277,0.24282346811962358,0.0,3.8863813240704594e-07,0.0,0.24282346811962358,1e-06
9.317001000000277,0.24286803245301264,0.0,3.8845052399481733e-07,0.0,0.24286803245301264,1e-06
9.318001000000276,0.24291259344100946,0.0,3.88262975961381e-07,0.0,0.24291259344100946,1e-06
9.319001000000275,0.24295715108076,0.0,3.880754883009241e-07,0.0,0.24295715108076,1e-06
9.320001000000275,0.24300170536941068,0.0,3.8788806100762777e-07,0.0,0.24300170536941068,1e-06
9.321001000000274,0.24304625630410845,0.0,3.8770069407566756e-07,0.0,0.24304625630410845,1e-06
9.322001000000274,0.24309080388200074,0.0,3.87513387499213e-07,0.0,0.24309080388200074,1e-06
9.323001000000273,0.2431353481002355,0.0,3.8732614127242797e-07,0.0,0.2431353481002355,1e-06
9.324001000000273,0.24317988895596113,0.0,3.8713895538947044e-07,0.0,0.24317988895596113,1e-06
9.325001000000272,0.24322442644632664,0.0,3.869518298444926e-07,0.0,0.24322442644632664,1e-06
9.326001000000272,0.24326896056848143,0.0,3.8676476463164086e-07,0.0,0.24326896056848143,1e-06
9.327001000000271,0.24331349131957547,0.0,3.8657775974505583e-07,0.0,0.24331349131957547,1e-06
9.32800100000027,0.24335801869675922,0.0,3.863908151788723e-07,0.0,0.24335801869675922,1e-06
9.32900100000027,0.24340254269718362,0.0,3.8620393092721925e-07,0.0,0.24340254269718362,1e-06
9.33000100000027,0.24344706331800012,0.0,3.860171069842199e-07,0.0,0.24344706331800012,1e-06
9.331001000000269,0.24349158055636072,0.0,3.8583034334399166e-07,0.0,0.24349158055636072,1e-06
9.332001000000268,0.24353609440941787,0.0,3.856436400006462e-07,0.0,0.24353609440941787,1e-06
9.333001000000268,0.24358060487432454,0.0,3.854569969482894e-07,0.0,0.24358060487432454,1e-06
9.334001000000267,0.24362511194823422,0.0,3.8527041418102134e-07,0.0,0.24362511194823422,1e-06
9.335001000000267,0.2436696156283009,0.0,3.850838916929363e-07,0.0,0.2436696156283009,1e-06
9.336001000000266,0.24371411591167902,0.0,3.8489742947812284e-07,0.0,0.24371411591167902,1e-06
9.337001000000265,0.24375861279552363,0.0,3.8471102753066373e-07,0.0,0.24375861279552363,1e-06
9.338001000000265,0.24380310627699023,0.0,3.8452468584463596e-07,0.0,0.24380310627699023,1e-06
9.339001000000264,0.2438475963532348,0.0,3.8433840441411075e-07,0.0,0.2438475963532348,1e-06
9.340001000000264,0.24389208302141388,0.0,3.8415218323315364e-07,0.0,0.24389208302141388,1e-06
9.341001000000263,0.2439365662786845,0.0,3.8396602229582434e-07,0.0,0.2439365662786845,1e-06
9.342001000000263,0.2439810461222042,0.0,3.8377992159617677e-07,0.0,0.2439810461222042,1e-06
9.343001000000262,0.24402552254913099,0.0,3.835938811282592e-07,0.0,0.24402552254913099,1e-06
9.344001000000262,0.24406999555662343,0.0,3.834079008861141e-07,0.0,0.24406999555662343,1e-06
9.345001000000261,0.24411446514184057,0.0,3.832219808637782e-07,0.0,0.24411446514184057,1e-06
9.34600100000026,0.24415893130194197,0.0,3.830361210552825e-07,0.0,0.24415893130194197,1e-06
9.34700100000026,0.24420339403408772,0.0,3.828503214546522e-07,0.0,0.24420339403408772,1e-06
9.34800100000026,0.24424785333543841,0.0,3.826645820559069e-07,0.0,0.24424785333543841,1e-06
9.349001000000259,0.24429230920315512,0.0,3.824789028530603e-07,0.0,0.24429230920315512,1e-06
9.350001000000258,0.24433676163439946,0.0,3.822932838401205e-07,0.0,0.24433676163439946,1e-06
9.351001000000258,0.24438121062633356,0.0,3.821077250110898e-07,0.0,0.24438121062633356,1e-06
9.352001000000257,0.24442565617612003,0.0,3.8192222635996486e-07,0.0,0.24442565617612003,1e-06
9.353001000000257,0.244470098280922,0.0,3.817367878807365e-07,0.0,0.244470098280922,1e-06
9.354001000000256,0.24451453693790315,0.0,3.8155140956738994e-07,0.0,0.24451453693790315,1e-06
9.355001000000255,0.24455897214422762,0.0,3.813660914139046e-07,0.0,0.24455897214422762,1e-06
9.356001000000255,0.24460340389706006,0.0,3.8118083341425425e-07,0.0,0.24460340389706006,1e-06
9.357001000000254,0.2446478321935657,0.0,3.8099563556240693e-07,0.0,0.2446478321935657,1e-06
9.358001000000254,0.24469225703091022,0.0,3.80810497852325e-07,0.0,0.24469225703091022,1e-06
9.359001000000253,0.24473667840625982,0.0,3.80625420277965e-07,0.0,0.24473667840625982,1e-06
9.360001000000253,0.24478109631678124,0.0,3.804404028332779e-07,0.0,0.24478109631678124,1e-06
9.361001000000252,0.24482551075964173,0.0,3.8025544551220896e-07,0.0,0.24482551075964173,1e-06
9.362001000000252,0.24486992173200903,0.0,3.8007054830869773e-07,0.0,0.24486992173200903,1e-06
9.363001000000251,0.2449143292310514,0.0,3.7988571121667807e-07,0.0,0.2449143292310514,1e-06
9.36400100000025,0.2449587332539376,0.0,3.797009342300782e-07,0.0,0.2449587332539376,1e-06
9.36500100000025,0.24500313379783697,0.0,3.795162173428205e-07,0.0,0.24500313379783697,1e-06
9.36600100000025,0.24504753085991932,0.0,3.793315605488218e-07,0.0,0.24504753085991932,1e-06
9.367001000000249,0.24509192443735497,0.0,3.791469638419933e-07,0.0,0.24509192443735497,1e-06
9.368001000000248,0.24513631452731477,0.0,3.7896242721624043e-07,0.0,0.24513631452731477,1e-06
9.369001000000248,0.24518070112697007,0.0,3.7877795066546295e-07,0.0,0.24518070112697007,1e-06
9.370001000000247,0.24522508423349273,0.0,3.78593534183555e-07,0.0,0.24522508423349273,1e-06
9.371001000000247,0.24526946384405518,0.0,3.784091777644051e-07,0.0,0.24526946384405518,1e-06
9.372001000000246,0.2453138399558303,0.0,3.782248814018959e-07,0.0,0.2453138399558303,1e-06
9.373001000000245,0.24535821256599155,0.0,3.7804064508990463e-07,0.0,0.24535821256599155,1e-06
9.374001000000245,0.24540258167171286,0.0,3.7785646882230273e-07,0.0,0.24540258167171286,1e-06
9.375001000000244,0.2454469472701687,0.0,3.7767235259295607e-07,0.0,0.2454469472701687,1e-06
9.376001000000244,0.24549130935853405,0.0,3.774882963957248e-07,0.0,0.24549130935853405,1e-06
9.377001000000243,0.24553566793398443,0.0,3.773043002244634e-07,0.0,0.24553566793398443,1e-06
9.378001000000243,0.24558002299369583,0.0,3.771203640730209e-07,0.0,0.24558002299369583,1e-06
9.379001000000242,0.2456243745348448,0.0,3.769364879352404e-07,0.0,0.2456243745348448,1e-06
9.380001000000242,0.24566872255460845,0.0,3.767526718049596e-07,0.0,0.24566872255460845,1e-06
9.381001000000241,0.2457130670501643,0.0,3.765689156760104e-07,0.0,0.2457130670501643,1e-06
9.38200100000024,0.24575740801869048,0.0,3.763852195422192e-07,0.0,0.24575740801869048,1e-06
9.38300100000024,0.24580174545736558,0.0,3.7620158339740675e-07,0.0,0.24580174545736558,1e-06
9.38400100000024,0.24584607936336877,0.0,3.760180072353881e-07,0.0,0.24584607936336877,1e-06
9.385001000000239,0.24589040973387974,0.0,3.758344910499727e-07,0.0,0.24589040973387974,1e-06
9.386001000000238,0.24593473656607864,0.0,3.756510348349644e-07,0.0,0.24593473656607864,1e-06
9.387001000000238,0.2459790598571462,0.0,3.754676385841615e-07,0.0,0.2459790598571462,1e-06
9.388001000000237,0.24602337960426363,0.0,3.7528430229135657e-07,0.0,0.24602337960426363,1e-06
9.389001000000237,0.2460676958046127,0.0,3.7510102595033664e-07,0.0,0.2460676958046127,1e-06
9.390001000000236,0.2461120084553757,0.0,3.7491780955488315e-07,0.0,0.2461120084553757,1e-06
9.391001000000236,0.2461563175537354,0.0,3.7473465309877184e-07,0.0,0.2461563175537354,1e-06
9.392001000000235,0.24620062309687515,0.0,3.74551556575773e-07,0.0,0.24620062309687515,1e-06
9.393001000000234,0.2462449250819788,0.0,3.7436851997965116e-07,0.0,0.2462449250819788,1e-06
9.394001000000234,0.24628922350623067,0.0,3.7418554330416537e-07,0.0,0.24628922350623067,1e-06
9.395001000000233,0.24633351836681572,0.0,3.7400262654306907e-07,0.0,0.24633351836681572,1e-06
9.396001000000233,0.24637780966091935,0.0,3.7381976969011004e-07,0.0,0.24637780966091935,1e-06
9.397001000000232,0.2464220973857275,0.0,3.7363697273903056e-07,0.0,0.2464220973857275,1e-06
9.398001000000232,0.24646638153842665,0.0,3.734542356835673e-07,0.0,0.24646638153842665,1e-06
9.399001000000231,0.2465106621162038,0.0,3.7327155851745136e-07,0.0,0.2465106621162038,1e-06
9.40000100000023,0.24655493911624646,0.0,3.7308894123440825e-07,0.0,0.24655493911624646,1e-06
9.40100100000023,0.24659921253574268,0.0,3.729063838281579e-07,0.0,0.24659921253574268,1e-06
9.40200100000023,0.24664348237188108,0.0,3.727238862924147e-07,0.0,0.24664348237188108,1e-06
9.403001000000229,0.24668774862185072,0.0,3.725414486208874e-07,0.0,0.24668774862185072,1e-06
9.404001000000228,0.24673201128284125,0.0,3.723590708072793e-07,0.0,0.24673201128284125,1e-06
9.405001000000228,0.2467762703520428,0.0,3.7217675284528807e-07,0.0,0.2467762703520428,1e-06
9.406001000000227,0.2468205258266461,0.0,3.719944947286058e-07,0.0,0.2468205258266461,1e-06
