r,m,p_A,p_B,m_A,m_B,R_A
3.961000999999675,0.10586366080134867,2.5889065036853333e-05,7.381026727318244e-07,0.07942993429161131,0.02643372650973743,11.720000999998945
3.962000999999675,0.10593403663987319,2.5884912300269785e-05,7.372921561203827e-07,0.07948810553996195,0.026445931099911314,11.720000999998945
3.9630009999996747,0.10600443733292178,2.5880759027885232e-05,7.364820487455566e-07,0.07954630377727404,0.026458133555647818,11.720000999998945
3.9640009999996746,0.10607486288256551,2.5876605219994757e-05,7.356723505639087e-07,0.07960452900824758,0.026470333874318,11.720000999998945
3.9650009999996745,0.10614531329087698,2.5872450876893288e-05,7.348630615317785e-07,0.0796627812375814,0.026482532053295656,11.720000999998945
3.9660009999996744,0.10621578855993033,2.586829599887559e-05,7.340541816052829e-07,0.0797210604699731,0.02649472808995731,11.720000999998945
3.9670009999996743,0.1062862886918012,2.5864140586236275e-05,7.332457107403159e-07,0.07977936671011908,0.026506921981682217,11.720000999998945
3.968000999999674,0.1063568136885668,2.585998463926979e-05,7.324376488925498e-07,0.07983769996271452,0.026519113725852358,11.720000999998945
3.969000999999674,0.10642736355230578,2.5855828158270438e-05,7.316299960174347e-07,0.07989606023245341,0.02653130331985245,11.720000999998945
3.970000999999674,0.1064979382850984,2.585167114353235e-05,7.308227520701992e-07,0.07995444752402854,0.026543490761069936,11.720000999998945
3.971000999999674,0.1065685378890264,2.5847513595349513e-05,7.30015917005851e-07,0.08001286184213148,0.026555676046894988,11.720000999998945
3.9720009999996737,0.10663916236617303,2.5843355514015745e-05,7.292094907791768e-07,0.08007130319145259,0.026567859174720515,11.720000999998945
3.9730009999996736,0.1067098117186231,2.5839196899824717e-05,7.284034733447428e-07,0.08012977157668102,0.026580040141942148,11.720000999998945
3.9740009999996735,0.10678048594846291,2.5835037753069936e-05,7.275978646568951e-07,0.08018826700250474,0.02659221894595825,11.720000999998945
3.9750009999996734,0.10685118505778032,2.5830878074044757e-05,7.267926646697601e-07,0.08024678947361048,0.026604395584169917,11.720000999998945
3.9760009999996733,0.10692190904866469,2.5826717863042376e-05,7.259878733372443e-07,0.0803053389946838,0.026616570053980975,11.720000999998945
3.977000999999673,0.1069926579232069,2.582255712035583e-05,7.251834906130354e-07,0.080363915570409,0.026628742352797975,11.720000999998945
3.978000999999673,0.10706343168349937,2.5818395846278007e-05,7.243795164506022e-07,0.08042251920546924,0.026640912478030205,11.720000999998945
3.979000999999673,0.10713423033163601,2.581423404110163e-05,7.235759508031948e-07,0.08048114990454641,0.026653080427089675,11.720000999998945
3.980000999999673,0.1072050538697123,2.581007170511927e-05,7.227727936238454e-07,0.08053980767232125,0.02666524619739113,11.720000999998945
3.9810009999996727,0.10727590229982521,2.5805908838623345e-05,7.21970044865368e-07,0.08059849251347324,0.02667740978635205,11.720000999998945
3.9820009999996726,0.10734677562407324,2.5801745441906105e-05,7.211677044803596e-07,0.0806572044326807,0.02668957119139263,11.720000999998945
3.9830009999996725,0.10741767384455643,2.5797581515259656e-05,7.203657724211996e-07,0.0807159434346207,0.026701730409935807,11.720000999998945
3.9840009999996724,0.10748859696337633,2.5793417058975942e-05,7.195642486400507e-07,0.08077470952396915,0.02671388743940725,11.720000999998945
3.9850009999996723,0.107559544982636,2.5789252073346757e-05,7.187631330888589e-07,0.08083350270540073,0.026726042277235344,11.720000999998945
3.986000999999672,0.10763051790444003,2.578508655866373e-05,7.179624257193544e-07,0.0808923229835889,0.026738194920851218,11.720000999998945
3.987000999999672,0.10770151573089456,2.578092051521834e-05,7.171621264830511e-07,0.08095117036320593,0.02675034536768872,11.720000999998945
3.988000999999672,0.10777253846410724,2.5776753943301913e-05,7.163622353312476e-07,0.08101004484892288,0.026762493615184436,11.720000999998945
3.989000999999672,0.10784358610618722,2.577258684320561e-05,7.155627522150273e-07,0.08106894644540961,0.02677463966077768,11.720000999998945
3.9900009999996717,0.1079146586592452,2.5768419215220448e-05,7.147636770852587e-07,0.08112787515733479,0.026786783501910483,11.720000999998945
3.9910009999996716,0.10798575612539338,2.5764251059637275e-05,7.139650098925957e-07,0.08118683098936583,0.026798925136027628,11.720000999998945
3.9920009999996715,0.1080568785067455,2.57600823767468e-05,7.131667505874779e-07,0.08124581394616898,0.02681106456057661,11.720000999998945
3.9930009999996714,0.10812802579612191,2.575591316744337e-05,7.123688991201312e-07,0.08130482402311434,0.026823201773007656,11.720000999998945
3.9940009999996713,0.10819919778626423,2.5751743445618762e-05,7.115714554411809e-07,0.08136386101549059,0.02683533677077373,11.720000999998945
3.995000999999671,0.10827039435332006,2.5747573219743857e-05,7.107744195024038e-07,0.08142292480198962,0.026847469551330536,11.720000999998945
3.996000999999671,0.1083416154990356,2.574340249012989e-05,7.099777912556087e-07,0.08148201538689918,0.026859600112136527,11.720000999998945
3.997000999999671,0.10841286122515849,2.5739231257087927e-05,7.091815706523852e-07,0.08154113277450568,0.026871728450652912,11.720000999998945
3.998000999999671,0.10848413153343772,2.5735059520928872e-05,7.083857576441037e-07,0.08160027696909418,0.026883854564343654,11.720000999998945
3.9990009999996707,0.10855542642562375,2.573088728196346e-05,7.075903521819161e-07,0.08165944797494841,0.026895978450675463,11.720000999998945
4.000000999999671,0.10862674590346845,2.5726714540502265e-05,7.067953542167557e-07,0.08171864579635076,0.0269081001071178,11.720000999998945
4.001000999999671,0.10869808996872506,2.5722541296855692e-05,7.060007636993379e-07,0.08177787043758228,0.02692021953114289,11.720000999998945
4.002000999999671,0.10876945862314825,2.5718367551333987e-05,7.052065805801606e-07,0.08183712190292267,0.02693233672022569,11.720000999998945
4.003000999999672,0.10884085186849413,2.5714193304247224e-05,7.04412804809504e-07,0.0818964001966503,0.026944451671843922,11.720000999998945
4.004000999999672,0.10891226970652015,2.571001855590532e-05,7.036194363374316e-07,0.0819557053230422,0.02695656438347806,11.720000999998945
4.005000999999672,0.10898371213898526,2.570584330661802e-05,7.0282647511379e-07,0.08201503728637403,0.026968674852611323,11.720000999998945
4.006000999999673,0.10905517916764977,2.570166755669491e-05,7.020339210882094e-07,0.08207439609092018,0.026980783076729686,11.720000999998945
4.007000999999673,0.1091266707942754,2.5697491306445412e-05,7.012417742101043e-07,0.08213378174095363,0.02699288905332187,11.720000999998945
4.008000999999673,0.1091981870206253,2.569331455617878e-05,7.004500344286732e-07,0.08219319424074605,0.027004992779879354,11.720000999998945
4.009000999999674,0.109269727848464,2.5689137306204103e-05,6.996587016928996e-07,0.08225263359456775,0.02701709425389636,11.720000999998945
4.010000999999674,0.1093412932795575,2.568495955683031e-05,6.988677759515516e-07,0.08231209980668773,0.027029193472869868,11.720000999998945
4.011000999999674,0.10941288331567314,2.568078130836617e-05,6.98077257153183e-07,0.08237159288137363,0.027041290434299606,11.720000999998945
4.012000999999675,0.10948449795857973,2.567660256112028e-05,6.972871452461329e-07,0.08243111282289177,0.02705338513568805,11.720000999998945
4.013000999999675,0.10955613721004744,2.567242331540107e-05,6.964974401785266e-07,0.0824906596355071,0.027065477574540427,11.720000999998945
4.014000999999675,0.10962780107184789,2.566824357151682e-05,6.957081418982759e-07,0.08255023332348325,0.027077567748364714,11.720000999998945
4.015000999999676,0.10969948954575408,2.5664063329775635e-05,6.949192503530788e-07,0.08260983389108252,0.027089655654671644,11.720000999998945
4.016000999999676,0.10977120263354044,2.565988259048546e-05,6.941307654904207e-07,0.08266946134256584,0.02710174129097469,11.720000999998945
4.017000999999676,0.10984294033698282,2.5655701353954078e-05,6.933426872575742e-07,0.08272911568219282,0.027113824654790085,11.720000999998945
4.018000999999677,0.10991470265785844,2.5651519620489105e-05,6.925550156015996e-07,0.08278879691422172,0.0271259057436368,11.720000999998945
4.019000999999677,0.10998648959794596,2.5647337390398e-05,6.91767750469345e-07,0.08284850504290948,0.027137984555036566,11.720000999998945
4.020000999999677,0.11005830115902547,2.564315466398805e-05,6.90980891807447e-07,0.0829082400725117,0.027150061086513855,11.720000999998945
4.021000999999678,0.11013013734287842,2.5638971441566387e-05,6.90194439562331e-07,0.0829680020072826,0.027162135335595892,11.720000999998945
4.022000999999678,0.1102019981512877,2.563478772343998e-05,6.894083936802109e-07,0.08302779085147512,0.027174207299812653,11.720000999998945
4.023000999999678,0.1102738835860376,2.5630603509915626e-05,6.886227541070905e-07,0.08308760660934081,0.027186276976696858,11.720000999998945
4.024000999999679,0.11034579364891382,2.562641880129997e-05,6.878375207887627e-07,0.08314744928512992,0.027198344363783978,11.720000999998945
4.025000999999679,0.11041772834170349,2.5622233597899487e-05,6.870526936708109e-07,0.08320731888309132,0.027210409458612236,11.720000999998945
4.026000999999679,0.11048968766619512,2.5618047900020496e-05,6.862682726986083e-07,0.08326721540747259,0.027222472258722596,11.720000999998945
4.02700099999968,0.11056167162417863,2.5613861707969144e-05,6.854842578173191e-07,0.08332713886251993,0.027234532761658773,11.720000999998945
4.02800099999968,0.11063368021744537,2.5609675022051427e-05,6.847006489718984e-07,0.0833870892524782,0.027246590964967232,11.720000999998945
4.02900099999968,0.11070571344778808,2.5605487842573168e-05,6.839174461070924e-07,0.08344706658159097,0.02725864686619718,11.720000999998945
4.030000999999681,0.11077777131700092,2.5601300169840035e-05,6.831346491674391e-07,0.08350707085410042,0.02727070046290058,11.720000999998945
4.031000999999681,0.11084985382687945,2.559711200415753e-05,6.823522580972685e-07,0.0835671020742474,0.027282751752632135,11.720000999998945
4.032000999999681,0.11092196097922065,2.5592923345831e-05,6.815702728407027e-07,0.08362716024627144,0.027294800732949296,11.720000999998945
4.033000999999682,0.1109940927758229,2.5588734195165618e-05,6.807886933416565e-07,0.08368724537441072,0.027306847401412263,11.720000999998945
4.034000999999682,0.11106624921848599,2.5584544552466404e-05,6.800075195438378e-07,0.08374735746290209,0.027318891755583982,11.720000999998945
4.035000999999682,0.1111384303090111,2.5580354418038214e-05,6.792267513907476e-07,0.08380749651598104,0.027330933793030147,11.720000999998945
4.036000999999683,0.11121063604920085,2.557616379218574e-05,6.784463888256803e-07,0.08386766253788175,0.027342973511319195,11.720000999998945
4.037000999999683,0.11128286644085926,2.557197267521352e-05,6.776664317917245e-07,0.08392785553283703,0.02735501090802231,11.720000999998945
4.038000999999683,0.11135512148579173,2.5567781067425917e-05,6.768868802317632e-07,0.08398807550507839,0.02736704598071342,11.720000999998945
4.039000999999684,0.11142740118580509,2.5563588969127147e-05,6.761077340884735e-07,0.08404832245883596,0.027379078726969205,11.720000999998945
4.040000999999684,0.11149970554270758,2.555939638062126e-05,6.753289933043278e-07,0.08410859639833858,0.027391109144369086,11.720000999998945
4.041000999999684,0.11157203455830883,2.5555203302212137e-05,6.745506578215935e-07,0.08416889732781369,0.027403137230495228,11.720000999998945
4.042000999999685,0.1116443882344199,2.5551009734203508e-05,6.737727275823336e-07,0.08422922525148745,0.027415162982932544,11.720000999998945
4.043000999999685,0.11171676657285323,2.5546815676898935e-05,6.729952025284071e-07,0.08428958017358464,0.02742718639926869,11.720000999998945
4.044000999999685,0.1117891695754227,2.5542621130601824e-05,6.72218082601469e-07,0.08434996209832872,0.027439207477094066,11.720000999998945
4.045000999999686,0.11186159724394357,2.5538426095615417e-05,6.714413677429711e-07,0.08441037102994182,0.027451226214001815,11.720000999998945
4.046000999999686,0.1119340495802325,2.55342305722428e-05,6.706650578941618e-07,0.08447080697264474,0.02746324260758783,11.720000999998945
4.047000999999686,0.11200652658610756,2.553003456078689e-05,6.698891529960868e-07,0.08453126993065689,0.02747525665545074,11.720000999998945
4.048000999999687,0.11207902826338825,2.552583806155045e-05,6.691136529895893e-07,0.08459175990819641,0.027487268355191923,11.720000999998945
4.049000999999687,0.11215155461389546,2.552164107483608e-05,6.683385578153102e-07,0.08465227690948005,0.027499277704415497,11.720000999998945
4.050000999999687,0.11222410563945148,2.5517443600946222e-05,6.675638674136887e-07,0.08471282093872323,0.027511284700728326,11.720000999998945
4.051000999999688,0.11229668134188002,2.5513245640183153e-05,6.667895817249626e-07,0.08477339200014007,0.027523289341740018,11.720000999998945
4.052000999999688,0.11236928172300617,2.5509047192848993e-05,6.660157006891682e-07,0.08483399009794332,0.027535291625062915,11.720000999998945
4.053000999999688,0.11244190678465645,2.55048482592457e-05,6.652422242461411e-07,0.0848946152363444,0.027547291548312113,11.720000999998945
4.054000999999689,0.11251455652865876,2.5500648839675076e-05,6.644691523355162e-07,0.08495526741955338,0.02755928910910544,11.720000999998945
4.055000999999689,0.11258723095684242,2.549644893443876e-05,6.636964848967283e-07,0.08501594665177901,0.027571284305063472,11.720000999998945
4.056000999999689,0.11265993006943417,2.5492248543838233e-05,6.629242219711154e-07,0.0850766529372287,0.027583277132205538,11.720000999998945
4.05700099999969,0.1127326536014888,2.5488047668177874e-05,6.621523804764649e-07,0.08513738628010852,0.027595267321380353,11.720000999998945
4.05800099999969,0.11280540130258765,2.54838463077732e-05,6.613809763933741e-07,0.0851981466846232,0.027607254617964514,11.720000999998945
4.05900099999969,0.11287817317470343,2.5479644462942286e-05,6.606100096331697e-07,0.08525893415497615,0.02761923901972735,11.720000999998945
4.060000999999691,0.11295096921981074,2.5475442134003013e-05,6.598394801069641e-07,0.08531974869536947,0.027631220524441343,11.720000999998945
4.061000999999691,0.11302378943988597,2.5471239321273072e-05,6.590693877256566e-07,0.0853805903100039,0.027643199129882143,11.720000999998945
4.062000999999691,0.11309663383690738,2.5467036025069967e-05,6.58299732399933e-07,0.0854414590030789,0.02765517483382855,11.720000999998945
4.063000999999692,0.11316950241285502,2.5462832245711004e-05,6.575305140402665e-07,0.08550235477879256,0.027667147634062524,11.720000999998945
4.064000999999692,0.1132423951697108,2.5458627983513307e-05,6.567617325569181e-07,0.08556327764134168,0.02767911752836918,11.720000999998945
4.065000999999692,0.11331531210945844,2.54544232387938e-05,6.559933878599368e-07,0.08562422759492172,0.027691084514536796,11.720000999998945
4.066000999999693,0.11338825323408352,2.5450218011869227e-05,6.5522547985916e-07,0.08568520464372681,0.027703048590356796,11.720000999998945
4.067000999999693,0.11346121854557344,2.5446012303056133e-05,6.54458008464214e-07,0.08574620879194976,0.02771500975362376,11.720000999998945
4.068000999999693,0.11353420804591739,2.544180611267088e-05,6.536909735845145e-07,0.08580724004378205,0.027726968002135425,11.720000999998945
4.069000999999694,0.11360722173710644,2.5437599441029634e-05,6.529243751292667e-07,0.08586829840341385,0.02773892333369268,11.720000999998945
4.070000999999694,0.11368025962113346,2.5433392288448374e-05,6.521582130074659e-07,0.08592938387503399,0.02775087574609956,11.720000999998945
4.071000999999694,0.11375332169999314,2.542918465524289e-05,6.513924871278978e-07,0.08599049646282997,0.027762825237163256,11.720000999998945
4.072000999999695,0.11382640797568201,2.5424976541728777e-05,6.506271973991392e-07,0.08605163617098799,0.02777477180469411,11.720000999998945
4.073000999999695,0.11389951845019843,2.542076794822145e-05,6.49862343729558e-07,0.08611280300369291,0.02778671544650561,11.720000999998945
4.074000999999695,0.11397265312554256,2.541655887503613e-05,6.490979260273135e-07,0.08617399696512826,0.02779865616041439,11.720000999998945
4.075000999999696,0.1140458120037164,2.5412349322487847e-05,6.483339442003574e-07,0.08623521805947625,0.02781059394424024,11.720000999998945
4.076000999999696,0.11411899508672377,2.540813929089144e-05,6.475703981564336e-07,0.08629646629091776,0.027822528795806087,11.720000999998945
4.077000999999696,0.11419220237657031,2.5403928780561568e-05,6.468072878030789e-07,0.08635774166363237,0.02783446071293801,11.720000999998945
4.078000999999697,0.11426543387526347,2.5399717791812694e-05,6.460446130476234e-07,0.08641904418179831,0.02784638969346523,11.720000999998945
4.079000999999697,0.11433868958481254,2.5395506324959092e-05,6.452823737971907e-07,0.0864803738495925,0.027858315735220112,11.720000999998945
4.080000999999697,0.11441196950722861,2.539129438031485e-05,6.445205699586984e-07,0.08654173067119053,0.027870238836038168,11.720000999998945
4.081000999999698,0.1144852736445246,2.538708195819387e-05,6.437592014388586e-07,0.08660311465076664,0.027882158993758045,11.720000999998945
4.082000999999698,0.11455860199871525,2.5382869058909856e-05,6.42998268144178e-07,0.0866645257924938,0.02789407620622154,11.720000999998945
4.083000999999698,0.1146319545718171,2.5378655682776337e-05,6.422377699809587e-07,0.0867259641005436,0.027905990471273585,11.720000999998945
4.084000999999699,0.11470533136584853,2.537444183010664e-05,6.414777068552981e-07,0.08678742957908636,0.027917901786762254,11.720000999998945
4.085000999999699,0.1147787323828297,2.537022750121392e-05,6.407180786730899e-07,0.08684892223229103,0.02792981015053876,11.720000999998945
4.086000999999699,0.11485215762478262,2.5366012696411126e-05,6.399588853400237e-07,0.08691044206432526,0.027941715560457457,11.720000999998945
4.0870009999997,0.1149256070937311,2.5361797416011033e-05,6.392001267615864e-07,0.08697198907935537,0.027953618014375826,11.720000999998945
4.0880009999997,0.11499908079170076,2.5357581660326225e-05,6.384418028430614e-07,0.08703356328154635,0.027965517510154494,11.720000999998945
4.0890009999997,0.11507257872071902,2.5353365429669095e-05,6.376839134895302e-07,0.08709516467506188,0.02797741404565722,11.720000999998945
4.090000999999701,0.11514610088281513,2.5349148724351852e-05,6.369264586058718e-07,0.08715679326406432,0.027989307618750896,11.720000999998945
4.091000999999701,0.11521964728002014,2.5344931544686515e-05,6.361694380967636e-07,0.08721844905271468,0.02800119822730555,11.720000999998945
4.092000999999701,0.11529321791436692,2.534071389098492e-05,6.354128518666818e-07,0.08728013204517267,0.02801308586919435,11.720000999998945
4.093000999999702,0.11536681278789013,2.533649576355871e-05,6.346566998199015e-07,0.08734184224559666,0.028024970542293578,11.720000999998945
4.094000999999702,0.11544043190262625,2.533227716271935e-05,6.339009818604974e-07,0.0874035796581437,0.02803685224448266,11.720000999998945
4.095000999999702,0.11551407526061357,2.532805808877811e-05,6.33145697892344e-07,0.08746534428696953,0.028048730973644152,11.720000999998945
4.096000999999703,0.11558774286389217,2.5323838542046073e-05,6.323908478191159e-07,0.08752713613622856,0.028060606727663733,11.720000999998945
4.097000999999703,0.11566143471450396,2.5319618522834143e-05,6.316364315442885e-07,0.08758895521007387,0.028072479504430217,11.720000999998945
4.098000999999703,0.11573515081449263,2.531539803145303e-05,6.308824489711379e-07,0.08765080151265722,0.02808434930183554,11.720000999998945
4.099000999999704,0.11580889116590369,2.5311177068213264e-05,6.301289000027421e-07,0.08771267504812905,0.02809621611777477,11.720000999998945
4.100000999999704,0.11588265577078444,2.5306955633425184e-05,6.293757845419803e-07,0.08777457582063847,0.02810807995014609,11.720000999998945
4.101000999999704,0.11595644463118397,2.5302733727398947e-05,6.286231024915342e-07,0.08783650383433328,0.028119940796850824,11.720000999998945
4.102000999999705,0.11603025774915321,2.529851135044452e-05,6.27870853753888e-07,0.08789845909335994,0.02813179865579341,11.720000999998945
4.103000999999705,0.11610409512674487,2.5294288502871684e-05,6.271190382313287e-07,0.0879604416018636,0.028143653524881403,11.720000999998945
4.104000999999705,0.11617795676601343,2.529006518499004e-05,6.263676558259468e-07,0.08802245136398808,0.02815550540202549,11.720000999998945
4.105000999999706,0.11625184266901523,2.5285841397108995e-05,6.256167064396363e-07,0.08808448838387588,0.028167354285139477,11.720000999998945
4.106000999999706,0.11632575283780834,2.528161713953778e-05,6.248661899740952e-07,0.08814655266566818,0.028179200172140286,11.720000999998945
4.107000999999706,0.11639968727445267,2.5277392412585433e-05,6.241161063308262e-07,0.08820864421350483,0.028191043060947964,11.720000999998945
4.108000999999707,0.11647364598100991,2.5273167216560812e-05,6.233664554111367e-07,0.08827076303152437,0.028202882949485673,11.720000999998945
4.109000999999707,0.11654762895954356,2.5268941551772586e-05,6.226172371161393e-07,0.088332909123864,0.028214719835679695,11.720000999998945
4.110000999999707,0.11662163621211889,2.5264715418529242e-05,6.218684513467521e-07,0.0883950824946596,0.028226553717459423,11.720000999998945
4.111000999999708,0.11669566774080299,2.526048881713908e-05,6.211200980036996e-07,0.08845728314804575,0.02823838459275737,11.720000999998945
4.112000999999708,0.11676972354766471,2.525626174791022e-05,6.20372176987512e-07,0.08851951108815569,0.02825021245950916,11.720000999998945
4.113000999999708,0.11684380363477471,2.5252034211150583e-05,6.196246881985268e-07,0.08858176631912132,0.028262037315653535,11.720000999998945
4.114000999999709,0.11691790800420546,2.5247806207167927e-05,6.188776315368883e-07,0.08864404884507325,0.028273859159132345,11.720000999998945
4.115000999999709,0.11699203665803116,2.524357773626981e-05,6.181310069025484e-07,0.08870635867014075,0.028285677987890556,11.720000999998945
4.116000999999709,0.11706618959832787,2.523934879876361e-05,6.173848141952669e-07,0.08876869579845177,0.028297493799876245,11.720000999998945
4.11700099999971,0.1171403668271734,2.5235119394956525e-05,6.166390533146118e-07,0.08883106023413295,0.028309306593040595,11.720000999998945
4.11800099999971,0.11721456834664734,2.523088952515556e-05,6.158937241599597e-07,0.08889345198130959,0.028321116365337903,11.720000999998945
4.11900099999971,0.11728879415883109,2.5226659189667548e-05,6.151488266304963e-07,0.08895587104410567,0.028332923114725565,11.720000999998945
4.120000999999711,0.1173630442658078,2.5222428388799125e-05,6.144043606252165e-07,0.08901831742664386,0.028344726839164093,11.720000999998945
4.121000999999711,0.11743731866966245,2.5218197122856752e-05,6.136603260429253e-07,0.0890807911330455,0.028356527536617104,11.720000999998945
4.122000999999711,0.11751161737248177,2.5213965392146707e-05,6.129167227822374e-07,0.08914329216743061,0.028368325205051316,11.720000999998945
4.123000999999712,0.11758594037635428,2.520973319697508e-05,6.121735507415784e-07,0.08920582053391789,0.028380119842436553,11.720000999998945
4.124000999999712,0.1176602876833703,2.520550053764778e-05,6.114308098191846e-07,0.0892683762366247,0.028391911446745743,11.720000999998945
4.125000999999712,0.11773465929562188,2.5201267414470536e-05,6.106884999131033e-07,0.08933095927966711,0.028403700015954915,11.720000999998945
4.126000999999713,0.1178090552152029,2.5197033827748887e-05,6.099466209211941e-07,0.08939356966715985,0.0284154855480432,11.720000999998945
4.127000999999713,0.11788347544420902,2.519279977778819e-05,6.09205172741128e-07,0.08945620740321633,0.028427268040992826,11.720000999998945
4.128000999999713,0.11795791998473763,2.518856526489363e-05,6.084641552703888e-07,0.08951887249194865,0.028439047492789127,11.720000999998945
4.129000999999714,0.11803238883888795,2.5184330289370193e-05,6.077235684062726e-07,0.08958156493746755,0.028450823901420532,11.720000999998945
4.130000999999714,0.11810688200876093,2.5180094851522696e-05,6.069834120458892e-07,0.0896442847438825,0.028462597264878563,11.720000999998945
4.131000999999714,0.11818139949645934,2.5175858951655766e-05,6.062436860861614e-07,0.08970703191530162,0.028474367581157844,11.720000999998945
4.132000999999715,0.11825594130408768,2.5171622590073852e-05,6.055043904238262e-07,0.08976980645583171,0.028486134848256097,11.720000999998945
4.133000999999715,0.11833050743375226,2.5167385767081217e-05,6.047655249554346e-07,0.08983260836957827,0.028497899064174128,11.720000999998945
4.134000999999715,0.11840509788756114,2.5163148482981945e-05,6.040270895773526e-07,0.08989543766064542,0.028509660226915846,11.720000999998945
4.135000999999716,0.11847971266762415,2.5158910738079934e-05,6.032890841857607e-07,0.08995829433313604,0.02852141833448825,11.720000999998945
4.136000999999716,0.11855435177605292,2.5154672532678903e-05,6.025515086766552e-07,0.09002117839115163,0.028533173384901425,11.720000999998945
4.137000999999716,0.11862901521496082,2.5150433867082393e-05,6.018143629458478e-07,0.0900840898387924,0.028544925376168553,11.720000999998945
4.138000999999717,0.11870370298646299,2.5146194741593754e-05,6.010776468889665e-07,0.09014702868015721,0.028556674306305905,11.720000999998945
4.139000999999717,0.11877841509267634,2.5141955156516165e-05,6.003413604014559e-07,0.09020999491934363,0.028568420173332835,11.720000999998945
4.140000999999717,0.11885315153571956,2.5137715112152616e-05,5.996055033785771e-07,0.0902729885604479,0.02858016297527179,11.720000999998945
4.141000999999718,0.11892791231771309,2.5133474608805918e-05,5.988700757154088e-07,0.09033600960756491,0.0285919027101483,11.720000999998945
4.142000999999718,0.11900269744077914,2.5129233646778702e-05,5.981350773068468e-07,0.09039905806478828,0.028603639375990985,11.720000999998945
4.143000999999718,0.11907750690704169,2.5124992226373417e-05,5.974005080476053e-07,0.09046213393621026,0.028615372970831547,11.720000999998945
4.144000999999719,0.11915234071862647,2.512075034789233e-05,5.966663678322166e-07,0.09052523722592183,0.028627103492704767,11.720000999998945
4.145000999999719,0.11922719887766099,2.5116508011637532e-05,5.959326565550316e-07,0.0905883679380126,0.028638830939648512,11.720000999998945
4.146000999999719,0.1193020813862745,2.5112265217910926e-05,5.951993741102207e-07,0.0906515260765709,0.028650555309703736,11.720000999998945
4.14700099999972,0.11937698824659804,2.510802196701424e-05,5.944665203917732e-07,0.0907147116456837,0.02866227660091446,11.720000999998945
4.14800099999972,0.11945191946076436,2.510377825924902e-05,5.937340952934983e-07,0.09077792464943668,0.0286739948113278,11.720000999998945
4.14900099999972,0.11952687503090802,2.509953409491663e-05,5.930020987090257e-07,0.0908411650919142,0.02868570993899394,11.720000999998945
4.150000999999721,0.1196018549591653,2.5095289474318257e-05,5.922705305318053e-07,0.09090443297719927,0.028697421981966138,11.720000999998945
4.151000999999721,0.11967685924767425,2.5091044397754906e-05,5.915393906551077e-07,0.09096772830937362,0.028709130938300742,11.720000999998945
4.152000999999721,0.11975188789857469,2.5086798865527403e-05,5.908086789720253e-07,0.09103105109251763,0.028720836806057165,11.720000999998945
4.153000999999722,0.11982694091400815,2.5082552877936393e-05,5.900783953754718e-07,0.09109440133071037,0.028732539583297894,11.720000999998945
4.154000999999722,0.11990201829611798,2.507830643528234e-05,5.893485397581827e-07,0.09115777902802959,0.028744239268088494,11.720000999998945
4.155000999999722,0.11997712004704922,2.5074059537865534e-05,5.886191120127162e-07,0.09122118418855171,0.0287559358584976,11.720000999998945
4.156000999999723,0.12005224616894869,2.5069812185986078e-05,5.87890112031453e-07,0.09128461681635186,0.02876762935259692,11.720000999998945
4.157000999999723,0.12012739666396496,2.50655643799439e-05,5.871615397065969e-07,0.09134807691550383,0.028779319748461228,11.720000999998945
4.158000999999723,0.12020257153424835,2.506131612003875e-05,5.864333949301752e-07,0.09141156449008007,0.028791007044168367,11.720000999998945
4.159000999999724,0.12027777078195091,2.5057067406570195e-05,5.857056775940388e-07,0.09147507954415175,0.028802691237799254,11.720000999998945
4.160000999999724,0.12035299440922646,2.5052818239837624e-05,5.849783875898631e-07,0.09153862208178869,0.028814372327437866,11.720000999998945
4.161000999999724,0.12042824241823057,2.5048568620140253e-05,5.842515248091477e-07,0.0916021921070594,0.02882605031117125,11.720000999998945
4.162000999999725,0.12050351481112051,2.504431854777711e-05,5.835250891432171e-07,0.09166578962403107,0.02883772518708952,11.720000999998945
4.163000999999725,0.12057881159005535,2.5040068023047052e-05,5.827990804832214e-07,0.09172941463676959,0.028849396953285845,11.720000999998945
4.164000999999725,0.12065413275719587,2.503581704624875e-05,5.820734987201358e-07,0.09179306714933949,0.02886106560785647,11.720000999998945
4.165000999999726,0.12072947831470462,2.50315656176807e-05,5.813483437447617e-07,0.09185674716580403,0.028872731148900686,11.720000999998945
4.166000999999726,0.12080484826474587,2.5027313737641226e-05,5.80623615447727e-07,0.0919204546902251,0.028884393574520856,11.720000999998945
4.167000999999726,0.12088024260948561,2.5023061406428462e-05,5.79899313719486e-07,0.0919841897266633,0.0288960528828224,11.720000999998945
4.168000999999727,0.12095566135109162,2.5018808624340376e-05,5.7917543845032e-07,0.09204795227917792,0.028907709071913795,11.720000999998945
4.169000999999727,0.12103110449173338,2.501455539167475e-05,5.784519895303381e-07,0.0921117423518269,0.028919362139906576,11.720000999998945
4.170000999999727,0.12110657203358212,2.5010301708729187e-05,5.777289668494767e-07,0.09217555994866689,0.028931012084915334,11.720000999998945
4.171000999999728,0.1211820639788108,2.5006047575801118e-05,5.770063702975005e-07,0.0922394050737532,0.028942658905057716,11.720000999998945
4.172000999999728,0.12125758032959413,2.5001792993187794e-05,5.762841997640027e-07,0.09230327773113982,0.028954302598454423,11.720000999998945
